ID, APP, DR, X, Y
4529,01,02,4723.5570,12816.4883
4530,02,02,12142.3033,12154.1511
4531,01,02,3577.5467,6682.9294
4532,00,02,6861.7809,9650.7411
4533,00,02,9135.1119,12179.5872
4534,00,02,5604.8433,12296.2301
4535,01,02,11830.5650,8802.5751
4536,00,02,3927.0929,3485.2779
4537,00,02,8268.4276,7541.0194
4538,00,02,11037.7567,5764.4533
4539,02,02,9452.0105,9827.3068
4540,02,02,9584.7639,10043.2235
4541,02,02,4397.7749,4950.7516
4542,02,02,2807.1357,0917.5102
4543,02,02,10130.4471,11842.3631
4544,00,02,8135.3520,2876.4210
4545,00,02,2097.8335,8541.7778
4546,01,02,2560.2436,2814.5404
4547,00,02,13053.1027,3106.4907
4548,02,02,11967.0415,4149.6876
4549,00,02,12318.2315,2743.0222
4550,02,02,13804.5958,4208.2806
4551,02,02,13946.2237,2072.2901
4552,01,02,2531.5067,2125.8017
4553,01,02,1115.6012,4442.2513
4554,00,02,1639.6801,4338.1261
4555,00,02,6157.2097,13887.7231
4556,00,02,2908.6479,9325.9227
4557,01,02,8658.5050,2762.9186
4558,02,02,13949.9333,2847.4418
4559,00,02,9743.5669,1387.8397
4560,00,02,1096.2710,9500.1546
4561,00,02,3074.1919,4179.6386
4562,02,02,4307.5746,0385.2817
4563,02,02,2402.5634,10938.8663
4564,01,02,10936.8047,13644.6532
4565,01,02,10742.6881,13785.6713
4566,00,02,12599.1390,6830.1345
4567,01,02,9246.9213,9537.5934
4568,02,02,1034.7048,0058.1877
4569,01,02,8959.2646,3327.5651
4570,01,02,12317.0997,11734.0300
4571,00,02,0187.7137,4948.2690
4572,00,02,8726.4648,6360.6752
4573,00,02,0003.6986,1919.7802
4574,00,02,6934.6865,10891.9718
4575,00,02,3356.3275,7518.3524
4576,00,02,5412.2273,6686.2736
4577,02,02,6543.9243,6676.8082
4578,02,02,7832.8804,5366.6019
4579,00,02,5014.0929,11373.3979
4580,02,02,3084.7598,11612.9144
4581,01,02,12655.4505,5961.9645
4582,02,02,3420.2234,3826.1772
4583,01,02,3645.8868,5857.4751
4584,00,02,12633.2751,8428.8164
4585,02,02,4639.3400,10499.8491
4586,02,02,1017.6767,6879.4774
4587,00,02,12037.7925,0235.8124
4588,00,02,11338.4299,10169.3036
4589,01,02,1738.7740,12727.5696
4590,02,02,13518.1486,7695.9396
4591,02,02,0980.1314,4460.2197
4592,00,02,7508.2123,7357.6859
4593,00,02,11160.5751,4730.4353
4594,00,02,3968.6232,13492.9146
4595,01,02,2129.5570,6919.9883
4596,00,02,10820.7373,3029.2515
4597,01,02,11713.3734,8100.8186
4598,02,02,8474.9529,1349.8746
4599,02,02,6885.7687,3278.6349
4600,01,02,1728.2917,8064.4465
4601,01,02,8180.1142,12271.0068
4602,00,02,1173.0726,12063.8714
4603,00,02,7284.6460,13131.9406
4604,02,02,12425.7439,2685.2187
4605,02,02,10287.4794,2056.1013
4606,02,02,0402.5595,6622.7905
4607,01,02,13111.7578,11467.0912
4608,00,02,0556.6179,1677.4565
4609,00,02,5485.2720,11859.2949
4610,01,02,7834.8538,7409.9144
4611,01,02,5054.8543,3910.6287
4612,02,02,3873.3096,13031.2987
4613,02,02,8438.9402,3543.0597
4614,01,02,0688.9173,9476.6199
4615,02,02,1706.8865,6882.8467
4616,01,02,11303.8109,13188.0261
4617,02,02,12345.5092,1910.9413
4618,00,02,6225.9265,8143.0440
4619,02,02,13686.0688,6894.4980
4620,02,02,1517.5740,2372.3411
4621,01,02,6779.7878,3334.7438
4622,01,02,0231.4196,10756.5874
4623,01,02,13160.4097,0518.3764
4624,00,02,9521.8733,11821.9545
4625,02,02,11502.5694,10077.9000
4626,00,02,8180.1915,11200.0198
4627,00,02,9669.5552,5654.8176
4628,00,02,11958.0932,10434.0609
4629,00,02,3265.8553,11312.7309
4630,02,02,13899.9292,11420.3134
4631,02,02,2615.8987,5288.4510
4632,00,02,8775.6780,7513.1194
4633,01,02,9634.5643,0129.8979
4634,02,02,11866.3091,5859.9030
4635,00,02,5673.6571,8910.9316
4636,01,02,4841.2847,8499.6294
4637,01,02,0840.4711,1978.3101
4638,02,02,9713.0829,12287.2862
4639,00,02,13953.9744,11139.6127
4640,02,02,9111.3271,9944.6841
4641,01,02,2653.7338,13178.0503
4642,01,02,13338.4884,9878.4274
4643,00,02,9634.4223,2045.9167
4644,01,02,6007.8196,11065.9739
4645,01,02,6694.6065,11602.9316
4646,02,02,7054.4221,11014.0665
4647,02,02,4990.6466,4923.0142
4648,01,02,10011.8231,9225.2351
4649,02,02,6889.8619,3775.0301
4650,02,02,3839.5976,5136.2547
4651,00,02,0404.3492,0181.2480
4652,00,02,10504.0724,0659.3550
4653,01,02,5024.2791,3845.6497
4654,01,02,4794.1433,6192.0026
4655,00,02,11694.4118,12694.3710
4656,01,02,11781.7509,4340.3889
4657,02,02,4824.9790,13594.1606
4658,01,02,11719.1606,3043.1240
4659,01,02,6818.4127,4302.7728
4660,02,02,10362.6808,7927.6164
4661,01,02,3624.1256,4602.7872
4662,01,02,9598.8292,5371.6403
4663,00,02,3069.9416,1555.8413
4664,01,02,6383.0941,10899.2180
4665,02,02,3985.0082,11379.2054
4666,00,02,13836.3661,5233.3479
4667,01,02,8771.5077,12435.8659
4668,01,02,4676.7859,6559.3027
4669,01,02,8439.8645,7766.9326
4670,01,02,4988.1623,13298.2096
4671,02,02,2599.5047,10727.8505
4672,00,02,0201.4425,10066.6892
4673,02,02,5993.8156,9430.5931
4674,01,02,5719.4244,7664.4010
4675,02,02,3087.7769,1848.0988
4676,02,02,5385.2491,8862.1645
4677,01,02,9328.2205,2041.1670
4678,01,02,6613.5085,8402.5262
4679,02,02,10766.4645,7659.1574
4680,02,02,13804.8661,0627.6685
4681,00,02,4001.4459,13703.1848
4682,00,02,12759.6501,2813.9772
4683,01,02,5388.3414,4726.2736
4684,02,02,8408.2701,3269.1911
4685,01,02,6361.5383,10353.3773
4686,00,02,6440.9034,2071.1497
4687,00,02,10714.5235,11957.7211
4688,01,02,5583.4285,5841.8177
4689,02,02,5777.8542,5055.2793
4690,02,02,3821.3054,13875.6730
4691,02,02,0591.3522,7433.7807
4692,02,02,1391.9677,13550.1414
4693,00,02,11882.4786,13049.3442
4694,01,02,7242.4222,11699.7251
4695,00,02,0191.2542,1730.7914
4696,00,02,0860.8046,12219.9576
4697,00,02,12500.2571,2855.7904
4698,01,02,11375.4058,0670.1810
4699,02,02,12492.0544,3808.4534
4700,02,02,1154.1157,7158.8776
4701,01,02,0578.6742,7268.2137
4702,02,02,12997.3383,11199.4555
4703,00,02,4302.4708,0413.0066
4704,01,02,6829.9886,5360.3847
4705,02,02,0207.9420,5476.4205
4706,00,02,8954.3300,9810.9530
4707,02,02,9167.2186,11250.2159
4708,01,02,10630.4287,4666.2601
4709,01,02,11867.5121,12891.5589
4710,02,02,7500.4133,0048.9989
4711,00,02,7207.4532,4227.2349
4712,02,02,3250.4303,2394.3885
4713,01,02,9383.1249,13373.8122
4714,00,02,12179.4828,3673.9812
4715,01,02,0904.2015,11729.0586
4716,00,02,3134.4820,5086.0626
4717,00,02,8075.8059,1386.1938
4718,02,02,0914.3782,4868.4022
4719,02,02,3016.5094,3708.5113
4720,02,02,10715.9737,9132.2472
4721,01,02,10339.2219,5545.8790
4722,02,02,3897.6046,4187.5191
4723,01,02,2003.3578,4721.6747
4724,02,02,13252.2247,12840.6437
4725,01,02,11059.6763,0188.0278
4726,02,02,6390.9777,4587.3566
4727,02,02,9370.4488,9182.1783
4728,01,02,11526.8146,11442.6984
4729,02,02,9708.1723,0790.4737
4730,00,02,11369.8330,13101.0625
4731,01,02,3352.8078,3391.9913
4732,01,02,13031.2940,13659.6972
4733,00,02,10354.3499,13045.0907
4734,00,02,5275.0140,10378.3852
4735,00,02,7871.6485,13929.3744
4736,00,02,8744.9222,5707.8171
4737,02,02,5686.7953,2935.8179
4738,01,02,4506.9719,13625.7512
4739,02,02,13206.7539,8671.1003
4740,01,02,10271.4814,7879.6158
4741,00,02,6662.6914,1991.7386
4742,00,02,9115.3950,11643.0501
4743,01,02,4167.6384,3885.5714
4744,00,02,13693.1861,3861.7955
4745,02,02,7594.4402,9237.4754
4746,00,02,11881.6034,8431.3192
4747,01,02,6764.0059,7296.7897
4748,00,02,1728.4476,7289.5515
4749,02,02,4607.3809,12981.6077
4750,01,02,3772.5003,5518.3813
4751,02,02,11051.6409,0443.7013
4752,00,02,3266.6701,11788.3110
4753,01,02,3793.6426,13680.7472
4754,00,02,6951.3529,9583.8213
4755,00,02,3085.1109,0674.5903
4756,01,02,7667.2050,11687.4420
4757,00,02,0150.0672,3868.2930
4758,00,02,2644.6353,9632.1145
4759,01,02,7553.9447,13094.1485
4760,00,02,4605.8214,13450.8180
4761,01,02,11421.8810,5824.3547
4762,02,02,11468.5383,9716.9262
4763,02,02,13712.3960,9493.0815
4764,00,02,0240.4170,9434.9921
4765,02,02,4148.1795,7678.7315
4766,00,02,7424.7982,12971.1404
4767,01,02,11350.7234,7271.1580
4768,01,02,6424.5169,11782.3179
4769,01,02,13232.7631,6989.0814
4770,02,02,0377.7174,4453.2712
4771,00,02,4418.0139,5509.4404
4772,01,02,1581.4773,9878.2062
4773,01,02,13781.9474,10611.7354
4774,00,02,7291.5821,5235.6930
4775,01,02,10176.7276,4922.2013
4776,01,02,13890.1231,7077.9805
4777,02,02,9051.2257,1513.7093
4778,00,02,4336.3553,13960.3449
4779,01,02,11013.4879,5272.9612
4780,01,02,6126.6951,11210.1500
4781,01,02,3744.1398,7229.2375
4782,02,02,1469.3729,13622.2256
4783,01,02,4143.4312,2220.6790
4784,02,02,9757.5220,7460.0644
4785,00,02,3409.1284,11899.0665
4786,00,02,11388.2150,3503.9582
4787,02,02,4312.4864,1160.3757
4788,00,02,12400.1723,12507.1305
4789,00,02,5203.6400,7451.4082
4790,01,02,4488.3932,11488.1103
4791,01,02,13501.6238,1285.8739
4792,02,02,3412.9133,12326.3474
4793,01,02,8363.1676,10427.6356
4794,01,02,4505.1642,8064.4935
4795,02,02,10085.3691,9635.5218
4796,02,02,11347.8615,5666.7288
4797,00,02,8075.1512,13753.7613
4798,00,02,8871.6137,9641.6089
4799,00,02,13800.9991,12072.9595
4800,02,01,11265.9772,6631.3328
4801,00,01,12811.9226,2265.2034
4802,00,01,6756.4627,1319.1579
4803,02,01,8325.7627,3618.7801
4804,01,01,8717.7112,3417.0062
4805,00,01,2016.7349,0533.7035
4806,00,01,13210.6649,4893.1157
4807,00,01,11062.5135,7788.9359
4808,01,01,12955.3464,13636.7178
4809,00,01,12646.5409,3947.7926
4810,00,01,11846.0595,1791.5979
4811,01,01,9770.1845,4950.2769
4812,01,01,0404.0532,7599.6764
4813,02,01,5381.5823,6415.6801
4814,02,01,7054.9186,13794.0080
4815,01,01,5550.1613,1698.3764
4816,01,01,12731.9986,13883.0698
4817,02,01,2853.7236,6255.0763
4818,02,01,11042.5864,6599.5150
4819,02,01,3314.0577,0463.1479
4820,01,01,7987.0691,12426.5239
4821,02,01,12719.3270,11883.0931
4822,02,01,1801.3177,6921.0418
4823,00,01,4625.9851,7625.0570
4824,01,01,8797.4538,13821.0963
4825,00,01,0365.4595,8255.9694
4826,02,01,13692.4538,3983.8138
4827,00,01,10836.1851,13525.2050
4828,00,01,2454.5433,8639.5518
4829,01,01,12887.4446,11017.1882
4830,02,01,12969.2555,5064.0093
4831,01,01,5083.3205,4999.1940
4832,00,01,0971.1910,5017.4740
4833,01,01,4947.1708,1838.5554
4834,01,01,4214.2701,11412.6066
4835,01,01,0456.1516,3876.8432
4836,00,01,8217.1990,10107.9389
4837,02,01,9015.7102,12922.4079
4838,00,01,4805.6279,0729.5145
4839,01,01,9192.7424,12363.5221
4840,01,01,9154.5849,5574.5136
4841,01,01,0790.4870,9164.5383
4842,01,01,12183.8780,12133.7962
4843,00,01,9803.8485,12739.8404
4844,01,01,6225.8462,3588.2300
4845,01,01,12549.4798,9257.5888
4846,01,01,9866.8745,11794.4164
4847,00,01,11762.1437,0468.5618
4848,01,01,5365.7352,8423.3817
4849,02,01,8491.8522,5582.8623
4850,02,01,5759.6821,8900.5789
4851,02,01,10413.5988,8658.3434
4852,01,01,8570.2597,5744.8595
4853,00,01,13023.1814,0795.9922
4854,00,01,10043.3891,9612.3921
4855,02,01,11923.3802,8439.7859
4856,02,01,8781.4297,13407.9493
4857,00,01,5547.8339,6491.2527
4858,00,01,3630.5543,1910.3994
4859,00,01,1042.3085,9197.9602
4860,00,01,11994.5456,2708.6437
4861,02,01,9768.7607,9471.1948
4862,01,01,4776.1107,5475.2103
4863,00,01,11209.8681,13931.5881
4864,02,01,10816.4665,6668.9210
4865,02,01,5632.1103,12788.1458
4866,01,01,9782.8429,9534.1865
4867,01,01,0433.9031,10840.4818
4868,02,01,11806.0412,0432.4350
4869,01,01,3499.2812,11611.1396
4870,01,01,7840.2182,9737.8739
4871,01,01,13579.3847,8536.9505
4872,00,01,11984.1912,3017.0369
4873,02,01,4077.2205,12863.4870
4874,02,01,13807.3182,3066.3120
4875,00,01,7536.3503,3573.2082
4876,02,01,0991.8958,6900.3475
4877,02,01,0285.6191,8511.9439
4878,01,01,13047.4295,13111.2745
4879,00,01,4911.7477,2823.8161
4880,01,01,9012.5328,4777.1352
4881,00,01,10551.8255,8759.8129
4882,00,01,7637.3611,11841.8812
4883,02,01,2170.0926,5285.4218
4884,00,01,7098.7945,13397.5397
4885,01,01,13533.6522,3147.2385
4886,00,01,11343.0555,5370.6436
4887,02,01,1708.0192,3288.6192
4888,01,01,12476.0786,3778.7543
4889,01,01,2159.2951,11612.2259
4890,02,01,2471.2634,5207.8087
4891,00,01,13294.7277,4728.0669
4892,01,01,1385.6577,4615.7591
4893,02,01,2027.2044,10600.8013
4894,02,01,1789.6241,3802.0258
4895,01,01,3724.7509,8663.6570
4896,02,01,9339.7153,9377.7484
4897,00,01,11953.9720,1323.9508
4898,02,01,2301.7431,6844.6156
4899,00,01,0837.2693,7772.6767
4900,00,01,12820.6832,2905.6714
4901,01,01,1452.2412,8157.6473
4902,00,01,7065.4079,12388.8408
4903,00,01,11271.0307,12001.7980
4904,00,01,4962.1900,7372.8144
4905,01,01,7279.3447,1023.0526
4906,00,01,4441.8110,5974.6027
4907,01,01,8455.9182,8301.4552
4908,01,01,5620.5433,6061.2955
4909,00,01,13146.0165,1522.3193
4910,02,01,10010.3887,5819.4974
4911,02,01,11479.8488,11697.6538
4912,00,01,0447.0215,2899.3072
4913,02,01,9381.9576,9255.3047
4914,00,01,3305.3931,4114.8673
4915,00,01,7309.0986,6677.0356
4916,02,01,7750.6370,7432.1308
4917,02,01,10806.7313,2612.1015
4918,00,01,4856.8843,6237.7942
4919,00,01,4488.9346,13495.0446
4920,00,01,7063.4572,10537.7126
4921,02,01,12025.5711,12073.3725
4922,01,01,11606.7543,3799.9436
4923,00,01,1360.9789,10429.9383
4924,01,01,8029.0303,9323.6974
4925,00,01,6251.6515,3365.4100
4926,00,01,8545.7000,1352.2393
4927,00,01,4145.5480,13187.4139
4928,01,01,10181.8429,5650.5611
4929,01,01,4985.2804,11562.8165
4930,00,01,12239.9170,8048.1618
4931,01,01,1210.4955,10322.5442
4932,01,01,11876.4615,1499.6032
4933,01,01,2294.9793,6818.0032
4934,00,01,7423.3755,11170.3047
4935,02,01,9439.9726,2143.7416
4936,00,01,6031.2220,6135.0642
4937,02,01,12349.6790,13572.8327
4938,02,01,3934.3894,6458.1853
4939,00,01,1899.3320,9534.5995
4940,01,01,5683.0460,7870.5633
4941,00,01,8730.2005,6145.4252
4942,00,01,5034.2933,12605.3063
4943,02,01,2574.6582,5091.6363
4944,01,01,5721.6191,12316.1882
4945,01,01,2521.8507,12441.3299
4946,00,01,10393.8108,1998.7492
4947,02,01,12012.8072,8633.5024
4948,01,01,9547.7438,13392.8782
4949,01,01,2512.3484,10789.9582
4950,02,01,2978.8428,4906.3898
4951,02,01,12691.3893,3446.5712
4952,00,01,9634.7286,0284.4891
4953,01,01,4398.2857,4770.9730
4954,00,01,11295.2461,12674.4484
4955,00,01,9233.7732,5704.7946
4956,01,01,9990.6782,9605.4193
4957,02,01,0099.8354,10600.8467
4958,00,01,8373.9395,13881.1204
4959,01,01,1293.6594,1584.3750
4960,02,01,7879.3213,1919.2505
4961,00,01,1718.0127,7482.0445
4962,00,01,13543.9472,3910.6625
4963,01,01,5440.1236,6071.9905
4964,00,01,5573.5936,12212.6852
4965,02,01,7718.8136,0996.0054
4966,00,01,9715.3005,8339.2379
4967,01,01,0842.6655,4670.6467
4968,00,01,9460.2695,2190.2141
4969,00,01,1274.2770,13204.4204
4970,01,01,6340.5583,3050.5045
4971,01,01,4952.7614,11844.1774
4972,02,01,6229.6893,10423.4818
4973,02,01,7742.1695,11824.4154
4974,02,01,6450.5395,7262.1447
4975,01,01,2878.8200,1096.0740
4976,00,01,11530.9566,4888.2677
4977,02,01,4496.1130,8612.4346
4978,02,01,10160.9518,4503.9350
4979,00,01,10648.6181,1949.1060
4980,00,01,12552.4784,13987.3062
4981,02,01,0352.8829,13694.1572
4982,01,01,13237.2042,12106.7395
4983,01,01,4914.6655,11747.7705
4984,02,01,1625.2836,0737.2816
4985,01,01,9702.2523,8749.1126
4986,01,01,8533.5235,7602.0514
4987,01,01,11336.9652,9562.0098
4988,02,01,11446.4062,11308.2572
4989,02,01,13179.8628,12174.7163
4990,01,01,11464.2180,10540.4941
4991,02,01,5290.2375,11068.6726
4992,00,01,11232.9902,4443.0881
4993,00,01,2834.8286,11195.2126
4994,02,01,10208.7830,13056.0319
4995,00,01,8975.4000,12182.6717
4996,02,01,8121.8320,11716.8729
4997,01,01,4038.2940,4406.6430
4998,02,01,6412.2727,6417.0607
4999,02,01,4983.8508,12596.1870
5000,02,01,10593.3352,2052.3546
5001,02,01,9224.4008,7328.6158
5002,02,01,9256.0020,1207.3357
5003,00,01,0915.5230,8651.1914
5004,01,01,6142.8553,13917.5736
5005,01,01,5774.6778,3754.7863
5006,02,01,6025.7745,6216.0543
5007,01,01,4703.5049,11738.9549
5008,02,01,2731.1534,5713.8400
5009,00,01,3778.9868,11664.8069
5010,00,01,0626.9078,1080.3100
5011,01,01,4505.0904,3695.3123
5012,02,01,11382.7959,12549.5363
5013,02,01,12720.8685,0142.7157
5014,01,01,6056.8965,9308.7419
5015,01,01,5118.9854,9479.1248
5016,00,01,4201.8936,4499.6660
5017,01,01,5584.8883,2416.9780
5018,01,01,11476.8135,10037.6803
5019,00,01,10108.4999,11219.5775
5020,01,01,4517.3943,0366.8666
5021,01,01,13227.1170,4648.0187
5022,00,01,0292.6320,3816.8064
5023,02,01,13110.1824,10751.5946
5024,01,01,11129.3146,1252.9546
5025,02,01,1146.2379,10307.4182
5026,00,01,11167.6149,12890.8055
5027,01,01,13429.4810,2219.7813
5028,00,01,6682.7006,9620.6910
5029,01,01,10537.1481,10312.5202
5030,02,01,8050.9828,4343.1905
5031,01,01,4219.1535,8420.0041
5032,02,01,1058.2471,10299.9152
5033,02,01,11684.5612,4448.6993
5034,01,01,7676.2860,3105.0407
5035,02,01,12849.8090,8029.5464
5036,01,01,5966.7416,9223.1983
5037,01,01,3404.3498,12904.0607
5038,02,01,1129.8831,4514.5069
5039,00,01,3703.4666,1626.2036
5040,01,01,1673.8858,3003.7263
5041,02,01,0988.1497,13188.8705
5042,01,01,9409.2423,1307.8908
5043,02,01,1683.1643,2276.4656
5044,00,01,0772.4703,12637.9705
5045,01,01,12017.1097,5648.8998
5046,02,01,5476.3027,12244.2636
5047,02,01,12069.1891,8197.2934
5048,01,01,8839.0033,4462.2612
5049,02,01,9700.9853,11822.4261
5050,01,01,6766.9005,7463.4549
5051,00,01,3835.4813,5261.8779
5052,02,01,11648.4155,9675.4616
5053,01,01,6521.4820,6901.2243
5054,00,01,1475.1547,6220.5734
5055,02,01,8648.2389,12813.1404
5056,00,01,6084.1902,11490.8393
5057,01,01,5414.7061,2430.2893
5058,00,01,9779.4594,11042.7562
5059,00,01,2667.9636,12094.2949
5060,01,01,5681.8844,7733.9303
5061,02,01,2761.3603,13461.9218
5062,00,01,2690.0038,7662.2418
5063,00,01,13120.3406,13886.2600
5064,01,01,0610.8736,3968.6223
5065,02,01,3629.7351,6975.0372
5066,02,01,9620.6137,7173.2922
5067,02,01,5084.7750,2987.4751
5068,00,01,1906.5307,3161.5245
5069,01,01,8746.0768,0316.0864
5070,00,01,2850.9166,7266.2499
5071,00,01,3670.1833,3993.9859
5072,00,01,0019.0521,7166.4255
5073,02,01,13130.4308,10927.3171
5074,01,01,10629.4163,5704.2489
5075,02,01,12680.6260,10524.1331
5076,00,01,11954.0459,0707.7326
5077,01,01,10653.5526,7681.1007
5078,02,01,0729.2057,3920.6627
5079,02,01,11952.3657,13134.4889
5080,02,01,1982.4934,1447.8320
5081,02,01,13860.2034,1127.2645
5082,01,01,6980.7205,6440.3448
5083,00,01,12555.7970,7501.8090
5084,02,01,5458.2404,8571.6132
5085,01,01,11225.4375,2196.0573
5086,00,01,2061.1954,2121.1829
5087,00,01,10389.1798,4639.3020
5088,02,01,12941.4170,1165.5516
5089,01,01,13247.6487,0796.9842
5090,01,01,9763.9144,10133.5348
5091,00,01,1435.6205,1697.8375
5092,02,01,4597.8319,12347.7014
5093,00,01,1322.8062,7890.1696
5094,02,01,6562.3217,0476.0792
5095,01,01,6264.8142,11455.0638
5096,01,01,3123.3056,13663.3014
5097,02,01,3741.9567,0762.8877
5098,01,01,2926.3900,3903.2277
5099,00,01,7086.3843,6543.2045
5100,02,01,9656.5292,12953.3025
5101,02,01,1455.0340,13832.2538
5102,01,01,12852.6522,4003.9960
5103,00,01,11302.1886,9831.3044
5104,00,01,12260.4840,11124.5458
5105,02,01,13573.5812,10873.5991
5106,00,01,5135.9458,3812.1800
5107,00,01,8825.4084,2623.4668
5108,01,01,1161.5700,10025.5735
5109,02,01,3554.8687,9699.4342
5110,01,01,8971.6423,6972.5971
5111,02,01,7086.8687,12299.0027
5112,02,01,13377.7847,10640.2895
5113,00,01,10830.3340,1834.3100
5114,02,01,2431.5793,3358.7778
5115,02,01,6578.0590,4322.8030
5116,00,01,3829.3873,4985.2843
5117,01,01,10342.5183,9913.6164
5118,01,01,10316.8910,4439.7560
5119,01,01,0750.9733,7794.2686
5120,02,01,13720.1466,11668.1902
5121,00,01,4284.7836,0838.1706
5122,01,01,0452.4713,3227.5898
5123,01,01,5469.3966,6396.6745
5124,02,01,1675.2768,12435.5446
5125,01,01,7407.6949,3386.3112
5126,01,01,6636.5948,8969.6831
5127,02,01,7878.4763,6581.1433
5128,00,01,9269.7529,6072.6116
5129,01,01,7167.3079,10126.1373
5130,00,01,11161.7700,11796.1037
5131,02,01,0397.9819,11406.0359
5132,02,01,13118.5638,0321.2187
5133,01,01,9056.9438,4049.0801
5134,01,01,12550.8369,2076.3433
5135,00,01,2626.7835,12730.7895
5136,01,01,7966.9702,12054.9173
5137,01,01,1282.0371,10093.2099
5138,02,01,8991.2247,13944.3599
5139,01,01,8946.6368,6329.6807
5140,02,01,4507.3750,0075.5169
5141,01,01,0974.3932,6372.5648
5142,02,01,4178.1266,7771.1905
5143,00,01,1992.7532,5813.4159
5144,00,01,1412.1773,6469.7594
5145,02,01,3124.3815,8400.2735
5146,00,01,7511.2037,10996.9263
5147,01,01,10059.9109,9883.4466
5148,02,01,10012.0162,3211.1956
5149,00,01,4413.5283,7603.3104
5150,02,01,3446.6068,8047.0615
5151,02,01,3390.1095,3693.6999
5152,01,01,12126.3856,13949.7432
5153,00,01,4348.4645,3974.5150
5154,01,01,10862.2514,2648.1306
5155,02,01,8808.7434,12031.3215
5156,00,01,4456.8460,10605.9575
5157,01,01,9218.4406,11832.1067
5158,02,01,12611.9594,12404.9384
5159,00,01,8363.2574,12515.3779
5160,00,01,6230.1155,13608.0897
5161,00,01,1376.0493,2603.1871
5162,00,01,3904.0347,3828.5655
5163,00,01,7904.5772,3288.4738
5164,00,01,7107.5930,10719.9427
5165,02,01,11490.7184,11864.6824
5166,01,01,7685.1426,9092.8103
5167,01,01,11125.9790,5898.6599
5168,02,01,13087.7036,9684.0208
5169,00,01,0199.6209,8993.8312
5170,01,01,10103.3667,7995.9225
5171,01,01,5565.4832,3594.5835
5172,01,01,1876.0684,3907.1459
5173,00,01,8582.0608,5419.5534
5174,00,01,12601.2776,10417.2465
5175,02,01,3895.0614,12684.4654
5176,01,01,10423.0619,0659.3765
5177,02,01,2811.9807,9442.3320
5178,02,01,10965.7965,12441.7657
5179,00,01,7220.6323,10102.8655
5180,01,01,6121.0334,1179.3976
5181,00,01,10156.6104,3349.0932
5182,02,01,6732.6308,6660.5214
5183,02,01,11045.2827,5465.7960
5184,01,01,9767.3924,5913.3952
5185,02,01,8479.1006,12443.4481
5186,02,01,0820.6261,9949.3928
5187,00,01,6664.1122,5413.9919
5188,00,01,6147.6796,5540.1941
5189,01,01,7959.2074,11964.3412
5190,00,01,4193.4627,13711.6982
5191,00,01,3948.2574,9149.5849
5192,02,01,11486.5705,6126.8375
5193,02,01,1216.6951,11700.3548
5194,02,01,6996.1568,8164.9023
5195,00,01,6822.0740,11807.8297
5196,02,01,9534.1726,11711.5287
5197,00,01,6897.5002,8787.7450
5198,02,01,8293.9421,10927.7165
5199,02,01,2502.0651,6559.7012
5200,01,01,6213.0047,11918.9037
5201,01,01,7440.7831,2110.8074
5202,00,01,1198.3451,5584.1917
5203,00,01,11436.3447,0599.5143
5204,01,01,6812.4881,9873.9313
5205,02,01,7187.9942,2790.4919
5206,01,01,5306.2826,1490.3388
5207,02,01,9916.5855,0699.1706
5208,00,01,8491.7483,4868.5543
5209,01,01,13637.2844,11344.6110
5210,01,01,11995.3815,2263.7581
5211,02,01,8860.8478,8292.0134
5212,00,01,5955.8193,10727.7886
5213,00,01,4509.6164,5401.2658
5214,02,01,6863.0142,4247.7140
5215,02,01,1607.0933,3695.6972
5216,00,01,1094.2524,12790.2083
5217,02,01,6534.3918,11254.8829
5218,00,01,1407.8908,11939.3349
5219,02,01,13503.0725,6237.1941
5220,02,01,7402.5772,0725.8959
5221,02,01,2237.5259,12646.7443
5222,01,01,5253.2014,6353.3166
5223,00,01,6525.0717,4854.6760
5224,00,01,4930.7412,3465.9057
5225,00,01,3117.4649,4036.4129
5226,00,01,13122.6084,7473.2074
5227,00,01,7635.3689,13738.2563
5228,00,01,9570.6946,11992.0615
5229,00,01,4107.2173,11408.8133
5230,01,01,8205.5743,1375.7874
5231,02,01,10178.2457,11339.0037
5232,02,01,11504.4588,9187.6104
5233,01,01,6176.9826,9802.9312
5234,00,01,2028.1705,6234.0608
5235,01,01,1219.1662,3173.8861
5236,00,01,10473.8217,4958.9644
5237,00,01,1378.8639,9827.9079
5238,01,01,4310.3460,4161.8950
5239,01,01,3520.5601,7465.6436
5240,00,01,7475.6938,1785.3274
5241,01,01,12234.6292,2623.9629
5242,01,01,11797.7178,7869.9135
5243,00,01,3993.3053,12824.1012
5244,00,01,7933.5043,2986.0082
5245,01,01,1167.1646,6160.6711
5246,02,01,11120.5941,3346.1620
5247,02,01,10936.3219,1129.0597
5248,00,01,6678.9522,10007.9049
5249,01,01,9673.0358,1071.7789
5250,01,01,3632.9413,8008.4828
5251,01,01,7526.5546,10222.3432
5252,02,01,10899.6122,2122.1313
5253,02,01,7612.8171,11143.6225
5254,01,01,12126.6627,4312.3521
5255,01,01,5685.8057,2514.7039
5256,01,01,6443.2003,9123.2767
5257,00,01,2529.4531,3111.5528
5258,01,01,13126.4019,1553.6460
5259,00,01,0786.8885,6248.4312
5260,02,01,1285.0852,10460.2425
5261,00,01,13821.4016,13468.3797
5262,02,01,10783.2036,13941.5064
5263,01,01,11057.1625,1914.8680
5264,02,01,9515.5265,10631.6423
