ID, APP, DR, X, Y
6272,01,02,10132.6765,7376.0456
6273,01,02,6137.7516,5494.9246
6274,01,02,8233.5711,9115.1004
6275,00,02,13150.2483,10258.3984
6276,01,02,11189.9039,8722.7818
6277,01,02,10054.1340,2147.7544
6278,00,02,8545.8601,0870.6011
6279,00,02,6351.5180,10994.9146
6280,01,02,10671.4873,4544.4656
6281,00,02,2030.1544,3040.0650
6282,02,02,8462.1410,9771.8931
6283,01,02,8314.4144,7453.1372
6284,01,02,8046.6296,5968.6898
6285,00,02,5632.0653,9700.2649
6286,00,02,5895.1376,8286.2810
6287,02,02,12860.4862,7020.2387
6288,02,02,12962.9504,11883.4362
6289,01,02,1391.3757,3772.7269
6290,01,02,6515.7977,8377.9395
6291,02,02,1412.3093,3480.5100
6292,02,02,7423.1653,0019.2258
6293,01,02,10190.2425,8273.0768
6294,01,02,11168.8162,11881.9827
6295,01,02,10272.6277,7304.8781
6296,00,02,13426.3394,5842.6814
6297,02,02,7345.9825,2808.9968
6298,00,02,10429.9342,11700.0732
6299,01,02,4430.3264,3065.8531
6300,02,02,8470.5578,1989.0935
6301,00,02,3755.1283,13197.1323
6302,01,02,12813.1769,9357.6407
6303,00,02,5865.0481,4942.2811
6304,00,02,0108.1650,13300.0179
6305,02,02,4679.0135,13980.2959
6306,02,02,8751.6993,8663.8839
6307,00,02,6918.3184,6346.5371
6308,00,02,2514.5602,10911.6120
6309,02,02,0710.7774,13276.3336
6310,02,02,2852.7704,9134.3932
6311,01,02,12539.4630,12195.7289
6312,01,02,7608.9063,12924.7776
6313,02,02,8765.4179,3068.5522
6314,01,02,9933.6665,12000.0651
6315,00,02,6352.6490,6764.3609
6316,00,02,5359.1429,12654.2943
6317,00,02,1784.6940,10161.4526
6318,02,02,6263.5296,6609.1761
6319,02,02,10108.8980,12381.7736
6320,00,02,5438.4284,7968.6906
6321,00,02,6190.4911,10309.9305
6322,02,02,8906.9314,1828.3449
6323,02,02,12418.6697,10662.7478
6324,02,02,4876.2264,13201.1691
6325,01,02,3156.7819,0771.5647
6326,00,02,7935.8751,1604.2785
6327,01,02,3863.5256,4965.3783
6328,00,02,3440.8644,4121.2185
6329,01,02,7237.7528,9510.5148
6330,00,02,9689.5700,11680.2088
6331,01,02,3440.5785,10331.8233
6332,01,02,4165.6708,0115.0792
6333,00,02,11516.8278,6747.5185
6334,01,02,11019.1930,0817.2276
6335,02,02,2938.3947,10718.1108
6336,00,02,13899.4842,0843.3748
6337,02,02,6013.2720,0715.2214
6338,02,02,5677.7996,6880.3779
6339,01,02,9555.8357,7711.4525
6340,00,02,11958.0493,12517.6339
6341,02,02,13005.9867,3511.3390
6342,01,02,4585.3687,8787.6876
6343,00,02,4523.3384,0379.6541
6344,00,02,9030.3227,4555.7237
6345,01,02,0463.0158,0699.9073
6346,01,02,2556.2345,7128.2374
6347,01,02,1407.2349,9221.7983
6348,02,02,5928.5476,6528.4775
6349,02,02,7900.9584,7604.5046
6350,00,02,7108.9396,9081.2782
6351,00,02,0788.1351,1895.0210
6352,00,02,6648.1859,7405.5776
6353,02,02,7288.6580,8740.4678
6354,02,02,3653.9918,5968.1273
6355,01,02,9205.7990,4093.6856
6356,01,02,1671.1497,5100.9015
6357,02,02,10414.6675,3617.6109
6358,00,02,1707.7183,4452.1329
6359,01,02,8268.9654,4066.5255
6360,01,02,1465.3587,10893.4630
6361,02,02,5335.4218,8210.1817
6362,02,02,7434.6940,3013.3405
6363,00,02,8842.0359,8319.9421
6364,00,02,7819.1398,5437.2728
6365,01,02,10997.6131,4542.1327
6366,00,02,1177.8805,11411.0687
6367,02,02,8409.8675,3529.9933
6368,00,02,2714.6620,3181.6115
6369,01,02,6992.0903,2236.7491
6370,01,02,8797.2897,3384.1005
6371,01,02,8134.8300,7253.6590
6372,01,02,4862.1622,6563.1944
6373,02,02,3576.1909,10496.9939
6374,00,02,0290.3320,5033.4623
6375,00,02,10008.0225,9141.2236
6376,02,02,6315.5055,6394.3754
6377,00,02,10707.0988,9042.8697
6378,01,02,8097.9385,11183.3505
6379,00,02,7379.7039,7102.4515
6380,01,02,7353.4238,13335.5681
6381,02,02,11146.3265,2188.7125
6382,00,02,7237.6728,4669.1159
6383,00,02,8580.9016,12420.0791
6384,02,02,2137.8277,7907.2194
6385,01,02,2515.8321,6227.4990
6386,01,02,8425.3111,3659.9407
6387,02,02,4789.7871,2979.7331
6388,00,02,0019.9885,7427.7455
6389,00,02,6211.2057,4045.7504
6390,02,02,9062.3862,6701.5574
6391,02,02,0947.7044,10819.8250
6392,01,02,5988.2159,10678.0863
6393,02,02,1144.1876,12700.2177
6394,02,02,0410.6717,12865.0570
6395,01,02,4107.7529,11351.8098
6396,02,02,6342.2273,5542.4565
6397,00,02,0229.1422,0005.5097
6398,01,02,4363.6189,12054.4499
6399,00,02,5149.7904,8463.1455
6400,02,01,9408.5173,3373.4005
6401,01,01,11532.6579,9744.1831
6402,00,01,9834.9316,2223.3305
6403,01,01,3427.4524,10675.8016
6404,02,01,13021.1464,5252.5681
6405,02,01,7787.0038,0208.6316
6406,01,01,2163.9218,11414.7880
6407,01,01,5808.5179,6192.5552
6408,02,01,6123.9707,1021.5125
6409,00,01,6762.2178,11709.8391
6410,02,01,1637.2004,12678.0583
6411,02,01,6833.1156,12355.5730
6412,01,01,3144.2075,12306.4402
6413,00,01,1619.8350,2337.9002
6414,01,01,2107.1747,5890.1128
6415,00,01,13559.7946,5554.3313
6416,02,01,3299.4428,11756.5953
6417,01,01,8789.8148,12617.7968
6418,02,01,6976.8277,0378.7700
6419,01,01,3301.3993,9958.9955
6420,01,01,9559.9149,12524.3991
6421,00,01,11620.5427,2428.9160
6422,01,01,11613.9043,7629.3464
6423,02,01,9644.3441,9555.9566
6424,01,01,3487.8853,9740.4450
6425,00,01,13346.6066,3624.9993
6426,00,01,4790.9290,2378.4478
6427,01,01,4299.9427,4419.6865
6428,00,01,13315.9231,8838.6878
6429,02,01,10455.6023,11259.8621
6430,01,01,1745.5416,9539.6769
6431,02,01,6722.3278,5902.7584
6432,01,01,3869.0167,1022.8434
6433,02,01,5885.2920,7423.2851
6434,02,01,4498.6032,10845.5221
6435,00,01,9602.2047,4459.6158
6436,02,01,8751.3032,0027.5026
6437,02,01,11460.4170,2456.8931
6438,02,01,2314.0721,12290.5055
6439,00,01,13633.9375,9473.5227
6440,01,01,8584.2976,7865.1403
6441,02,01,6937.6571,3210.9748
6442,01,01,0658.1966,13649.1202
6443,00,01,11322.0401,12515.4426
6444,00,01,6059.6355,4431.0898
6445,00,01,12016.2134,10907.1110
6446,01,01,10459.3358,6181.9698
6447,00,01,8206.6973,7739.8297
6448,01,01,1140.3748,10459.7936
6449,00,01,12385.5314,5007.3755
6450,02,01,3794.6107,2931.4629
6451,01,01,9262.2384,12702.0073
6452,01,01,0630.7869,11658.9819
6453,00,01,10677.5615,4666.6094
6454,02,01,8603.3629,6063.4102
6455,01,01,0960.2580,7027.6673
6456,00,01,2247.0995,7377.1436
6457,00,01,6080.1869,10575.3212
6458,02,01,1115.7917,7245.3268
6459,00,01,10394.2634,6291.0782
6460,02,01,6244.6298,7904.0432
6461,00,01,0847.9341,5733.7466
6462,01,01,13692.9659,11386.4751
6463,01,01,13645.3492,3940.1225
6464,01,01,13146.1251,11450.1490
6465,01,01,0457.3824,10546.0348
6466,00,01,12102.6417,9630.3174
6467,01,01,10086.7927,0966.1936
6468,02,01,3174.2590,10627.4234
6469,01,01,5620.5824,7743.7049
6470,00,01,0007.7974,2553.9286
6471,01,01,3055.4292,5490.1161
6472,00,01,13318.3951,2543.2957
6473,00,01,8944.1358,3486.8310
6474,02,01,11874.2613,2775.2926
6475,01,01,8792.8585,6909.4498
6476,00,01,2554.3394,3187.1082
6477,02,01,11298.6641,2969.3987
6478,00,01,7078.3607,9676.1932
6479,00,01,8502.9685,12458.4961
6480,01,01,10768.5258,8741.1707
6481,00,01,6770.4541,5650.2356
6482,02,01,0397.6043,9343.3019
6483,02,01,1410.3964,2268.1868
6484,02,01,10024.4333,7244.1500
6485,00,01,12348.1881,2007.5376
6486,02,01,4210.6366,2869.7168
6487,02,01,11557.4282,4447.0873
6488,01,01,2927.5173,4417.6962
6489,00,01,9179.0447,4940.6801
6490,01,01,8471.6171,9147.9583
6491,01,01,8089.4730,5728.2959
6492,02,01,6050.1668,0393.4446
6493,01,01,12289.9647,7276.2355
6494,02,01,5312.2895,2919.4307
6495,01,01,13745.7895,12365.8691
6496,01,01,10987.2123,2040.1459
6497,01,01,10155.3965,4980.4549
6498,00,01,12407.7193,13227.1953
6499,02,01,3533.5312,1897.6609
6500,02,01,12747.3156,2433.3731
6501,01,01,12628.7989,8422.7027
6502,02,01,12479.6586,4389.1993
6503,01,01,9239.4204,1068.3278
6504,00,01,13050.3389,5706.3617
6505,00,01,13768.4098,2520.6214
6506,01,01,11684.8273,6467.3321
6507,02,01,11472.0407,2266.6559
6508,02,01,4264.4802,4664.9422
6509,01,01,1122.3377,6343.5205
6510,00,01,3992.2428,13876.4251
6511,00,01,8747.8559,5731.4087
6512,00,01,8495.2040,13643.0798
6513,01,01,5596.3011,6373.0676
6514,00,01,8445.5618,11401.0302
6515,00,01,1975.4000,12191.0452
6516,00,01,0332.9212,13192.2368
6517,02,01,10359.6708,11693.9595
6518,00,01,2966.3402,0714.1122
6519,00,01,12874.5888,2613.2831
6520,02,01,2565.2009,0596.9840
6521,02,01,7227.2526,7401.5203
6522,01,01,5248.2065,6454.2114
6523,00,01,13724.4417,2997.4927
6524,01,01,2318.8944,11542.3870
6525,01,01,3706.0109,2475.7749
6526,01,01,7496.7890,3133.1153
6527,00,01,9471.6660,4134.6684
6528,01,01,2701.6715,11481.9738
6529,02,01,9201.6216,1373.9870
6530,02,01,13465.4877,3740.9975
6531,02,01,5333.5362,0834.7926
6532,00,01,9437.7336,9362.3490
6533,02,01,8020.9405,2146.6684
6534,02,01,12474.6724,12613.0822
6535,02,01,8474.3020,4361.8968
6536,02,01,5619.2514,2505.3153
6537,01,01,5052.7055,2672.7413
6538,00,01,5693.7315,6253.6400
6539,00,01,10839.6168,4889.6574
6540,01,01,5646.3150,4531.5772
6541,02,01,13235.3800,3585.6365
6542,00,01,3855.4213,6618.9132
6543,00,01,0588.3556,7252.6486
6544,01,01,7354.2243,10507.3466
6545,02,01,0742.6790,2941.7924
6546,01,01,9289.8181,9071.7977
6547,01,01,0302.2716,8112.4791
6548,00,01,12668.2603,9834.6958
6549,02,01,6846.8408,9892.9582
6550,01,01,0446.4312,9805.5931
6551,02,01,11124.7401,1965.5115
6552,00,01,3064.0829,2828.8552
6553,01,01,12953.9717,10414.0882
6554,02,01,5770.4437,0190.6110
6555,00,01,1100.0109,12726.1280
6556,01,01,3413.5641,8193.8210
6557,02,01,1513.0912,3024.5269
6558,01,01,1728.7412,2740.3679
6559,02,01,6659.2876,5784.9229
6560,00,01,12606.3359,11529.1649
6561,01,01,1643.5505,12463.2873
6562,01,01,1104.7315,8825.0615
6563,02,01,10504.9671,5917.6087
6564,02,01,8158.0337,3593.1472
6565,02,01,1156.1918,1377.1473
6566,02,01,1653.9084,10131.0732
6567,02,01,4381.3597,7039.9413
6568,00,01,9490.7145,5487.2820
6569,00,01,5738.7625,7308.9140
6570,02,01,13507.0174,0077.7329
6571,02,01,12378.5055,2298.9297
6572,01,01,7959.2987,10879.2611
6573,01,01,2705.5925,4490.8719
6574,00,01,11311.7832,6436.2825
6575,00,01,5943.4973,2519.3641
6576,01,01,1245.4101,0447.3279
6577,00,01,9538.4625,4351.2226
6578,00,01,6262.5366,2977.1519
6579,00,01,6252.1424,1801.8262
6580,00,01,12245.2865,10715.7719
6581,01,01,9156.9088,3981.1728
6582,02,01,8984.8908,9712.1148
6583,00,01,12529.1796,2525.9324
6584,01,01,11638.8547,5140.2016
6585,00,01,9440.3021,8435.3162
6586,01,01,6186.9407,13179.1661
6587,00,01,11153.4511,8625.9436
6588,02,01,7354.3073,3557.7544
6589,00,01,1984.1831,1622.1248
6590,00,01,7089.8835,3180.7624
6591,02,01,10726.1570,0551.4440
6592,01,01,1015.2415,9663.6178
6593,01,01,9557.8100,8471.6355
6594,01,01,0265.5308,8902.3543
6595,01,01,10827.9704,13991.5757
6596,02,01,7514.7778,10267.5583
6597,02,01,5130.5998,6915.3965
6598,00,01,3934.6744,1954.7374
6599,02,01,3257.7043,2215.9042
6600,02,01,10825.9603,7735.0302
6601,02,01,7694.9873,8404.5727
6602,00,01,2010.3015,7285.7849
6603,02,01,9672.2409,3043.1933
6604,01,01,2015.6518,2522.0899
6605,02,01,2077.6782,13119.1031
6606,00,01,6837.2516,8101.8491
6607,00,01,4914.6141,11736.1793
6608,01,01,12843.7774,3007.2500
6609,00,01,7655.5499,13703.5823
6610,02,01,3597.5365,10402.2929
6611,01,01,13645.9817,8060.5288
6612,01,01,3301.0623,12306.3390
6613,00,01,9934.0548,11952.5625
6614,00,01,4771.7146,1111.0821
6615,02,01,11949.6510,5622.0976
6616,02,01,1570.5352,7510.5632
6617,00,01,7894.5740,1365.8724
6618,02,01,5397.1325,8293.2562
6619,01,01,10574.9105,6890.8784
6620,01,01,10631.3219,0284.4764
6621,02,01,11772.7874,7094.1054
6622,01,01,6862.0942,0011.5208
6623,02,01,2034.6743,7675.7788
6624,01,01,3696.7171,0892.5933
6625,01,01,2316.3295,6545.3210
6626,00,01,4579.6895,3924.5543
6627,02,01,13005.6110,11104.9454
6628,00,01,9958.3964,10604.4395
6629,01,01,7269.2983,2533.8135
6630,02,01,11546.9095,6945.4884
6631,01,01,2664.3208,7601.7751
6632,00,01,10856.7159,11893.3558
6633,02,01,13377.6146,0907.9750
6634,01,01,9148.5368,4990.7974
6635,00,01,11418.8148,8790.5389
6636,00,01,7065.3071,2989.7568
6637,02,01,0656.0698,9099.4839
6638,00,01,7992.4748,4802.9782
6639,01,01,6656.0775,2713.6505
6640,01,01,1447.4703,0322.2068
6641,01,01,8356.7161,4277.4630
6642,02,01,8534.5509,3059.9523
6643,02,01,6544.4326,10184.7620
6644,01,01,11365.9048,12034.4965
6645,02,01,6621.2662,10563.0489
6646,00,01,0498.9651,7057.4346
6647,02,01,6373.4898,13208.5930
6648,02,01,10061.9899,3309.7709
6649,00,01,2520.8892,9826.0914
6650,01,01,12366.2483,7209.2833
6651,02,01,3530.5613,4310.3670
6652,01,01,6193.3916,9695.3356
6653,02,01,3701.0734,4671.3061
6654,00,01,4121.0947,11501.5783
6655,00,01,12146.4817,8902.6497
6656,01,01,5721.8726,3843.5835
6657,01,01,4008.3134,5464.7631
6658,01,01,4577.5366,6171.5369
6659,00,01,10361.5291,2073.4101
6660,01,01,5300.6069,10393.6664
6661,01,01,2887.5395,7007.9211
6662,01,01,7576.9823,13075.4491
6663,02,01,9096.2260,10892.9674
6664,00,01,12046.2823,9560.3010
6665,02,01,2937.5548,8469.5212
6666,00,01,11906.5090,7540.2252
6667,00,01,2820.8104,12801.8488
6668,01,01,5557.0714,3432.6573
6669,01,01,4525.5652,2154.8241
6670,01,01,7900.4562,5678.1891
6671,01,01,5213.0493,10824.2193
6672,00,01,10587.7924,4264.2827
6673,01,01,9705.1683,12073.3249
6674,02,01,3603.9180,9650.0591
6675,00,01,13127.8982,3895.3446
6676,02,01,3042.2511,4428.4556
6677,01,01,11316.4936,3713.8000
6678,02,01,4957.1679,2070.9648
6679,01,01,10727.9826,7031.5302
6680,00,01,1865.9107,3238.7725
6681,00,01,7088.2229,6301.0090
6682,02,01,11100.6842,1710.3393
6683,01,01,7159.9489,11023.9281
6684,00,01,0389.3734,1699.2449
6685,01,01,8918.2855,9770.0042
6686,00,01,6592.8688,9865.8576
6687,01,01,13847.5634,5162.1867
6688,00,01,6012.1662,12822.1043
6689,02,01,8797.9450,2598.9615
6690,01,01,8783.7401,5851.3735
6691,00,01,9472.0103,3027.3091
6692,00,01,10926.8572,7767.1031
6693,01,01,10563.8582,2653.2183
6694,01,01,10276.6109,6845.1774
6695,02,01,2822.4654,7895.5321
6696,02,01,9789.3182,3433.9162
6697,00,01,11547.9128,4511.8594
6698,02,01,9195.6210,3848.0362
6699,00,01,0004.9329,11083.8024
6700,00,01,7863.2632,6285.2151
6701,00,01,3938.5785,9345.5870
6702,01,01,5464.3234,4997.9637
6703,01,01,10583.9246,1711.4947
6704,00,01,11168.1174,2541.1989
6705,02,01,11009.2813,8516.7578
6706,01,01,12996.7066,7962.3227
6707,00,01,13525.8502,3510.7844
6708,02,01,9759.0113,3537.2241
6709,02,01,6794.1498,0201.1840
6710,02,01,11518.5769,8831.1825
6711,01,01,12410.6236,1626.0746
6712,01,01,6832.5109,11144.4046
6713,00,01,6188.7626,6683.1632
6714,02,01,9039.5914,13792.6454
6715,01,01,8767.5010,6696.3284
6716,00,01,10330.5811,12797.9823
6717,01,01,4694.0681,4551.7258
6718,02,01,2760.0681,3564.0257
6719,00,01,1322.0199,11195.1164
6720,02,01,5542.3514,1594.3711
6721,00,01,4759.8537,13757.5864
6722,00,01,0579.6954,5123.9259
6723,02,01,7319.6790,3705.8755
6724,00,01,6152.6580,9151.9404
6725,01,01,8057.1994,8159.8490
6726,00,01,10248.9849,5598.7758
6727,00,01,13386.3547,3762.1702
6728,02,01,13652.6662,5520.6967
6729,01,01,2822.2964,9312.0506
6730,00,01,6099.7127,10349.2242
6731,00,01,3537.2898,11108.2040
6732,02,01,4494.2910,9986.8412
6733,02,01,3350.1579,1402.1049
6734,01,01,9179.6028,13848.6337
6735,02,01,11294.2646,11025.5271
6736,00,01,13934.0401,1549.7757
6737,00,01,13859.8109,13646.6144
6738,02,01,7719.4247,10896.7091
6739,02,01,6865.5961,12777.2016
6740,02,01,0908.6679,10185.9818
6741,00,01,12877.8953,12176.6538
6742,00,01,6348.7810,13834.9161
6743,01,01,13521.5922,5204.1226
6744,01,01,13519.7736,1192.9815
6745,00,01,9922.7513,9892.0089
6746,01,01,2320.2802,13663.1508
6747,01,01,0787.8155,11743.3153
6748,02,01,13848.9648,4689.2502
6749,02,01,8943.8463,5351.1418
6750,01,01,11925.4049,6547.2005
6751,01,01,8310.6521,2136.9184
6752,00,01,3851.4289,0819.6375
6753,00,01,4492.6559,13942.2604
6754,02,01,2387.4841,6114.8251
6755,01,01,5547.5419,10598.0325
6756,01,01,1054.8736,9330.9622
6757,02,01,2454.2806,10908.3459
6758,00,01,8207.9767,0523.1905
6759,02,01,0527.8109,10061.7077
6760,02,01,8578.6300,13542.6635
6761,02,01,5389.2620,9534.3665
6762,01,01,3024.5994,1196.3961
6763,01,01,1132.3478,9280.3541
6764,00,01,6037.3424,6358.9313
6765,01,01,2550.5760,3001.9967
6766,01,01,5788.7762,2912.1707
6767,01,01,3411.0608,6753.8190
6768,02,01,9147.6485,2609.3299
6769,01,01,1489.3491,0538.4353
6770,02,01,10279.3364,8998.8625
6771,02,01,11544.1148,1113.0515
6772,01,01,0446.4358,10031.7577
6773,01,01,2706.7762,1101.4808
6774,01,01,1604.4908,11370.3938
6775,02,01,4437.5598,7633.1276
6776,00,01,7532.6951,3465.6314
6777,00,01,10361.9611,7505.1304
6778,00,01,0132.6941,0601.7542
6779,00,01,10737.2350,11622.4272
6780,01,01,10883.1600,8412.2629
6781,01,01,4458.6287,13965.6074
6782,00,01,9834.3296,11561.4262
6783,01,01,2593.9558,11750.0506
6784,02,01,9320.3257,2042.5069
6785,00,01,3369.9858,0852.6517
6786,00,01,12124.2593,6562.9129
6787,00,01,2249.9918,9291.1699
6788,01,01,7332.6654,12532.5468
6789,02,01,13948.8293,11921.4450
6790,02,01,6586.9284,1448.8950
6791,02,01,10466.9951,12989.4588
6792,02,01,4228.4556,6523.2066
6793,02,01,7844.7463,9024.4003
6794,01,01,5504.6119,10639.4052
6795,00,01,10476.1708,6003.0725
6796,00,01,9317.2887,12172.3487
6797,02,01,13867.1395,11378.9877
6798,00,01,11793.0710,3552.2292
6799,00,01,11636.8216,4230.7315
6800,01,01,12720.0584,5702.5593
6801,00,01,11654.0429,12525.5463
6802,00,01,3116.9197,11243.6915
6803,01,01,3703.8159,2246.2139
6804,01,01,12436.0261,11041.6688
6805,00,01,0908.7707,8427.6452
6806,02,01,4661.6175,6532.8555
6807,00,01,13953.2383,3738.1939
6808,00,01,2223.7051,3562.7727
6809,00,01,10736.0139,4147.9592
6810,01,01,7316.1107,6087.8481
6811,00,01,3344.5898,5649.3410
6812,00,01,10112.9541,3843.5117
6813,00,01,11845.9060,10592.9499
6814,01,01,2255.4923,11815.2777
6815,00,01,7655.3159,8953.1820
6816,02,01,1643.4907,3333.1030
6817,00,01,9373.7248,6822.5093
6818,02,01,0772.7911,11842.3812
6819,01,01,10641.6564,4299.0728
6820,01,01,13525.7774,11662.4979
6821,02,01,8516.1670,12043.5678
6822,01,01,10909.2759,12452.7016
6823,01,01,5166.4661,4500.8194
6824,00,01,3993.5206,12205.9883
6825,01,01,8608.8213,8452.2347
6826,00,01,0953.0260,4732.1963
6827,00,01,13197.8468,11410.6295
6828,02,01,13592.7117,5845.1664
6829,01,01,8297.9002,1306.8666
6830,01,01,13837.7375,0253.3774
6831,01,01,7491.8839,0802.7743
6832,00,01,10498.5978,13957.0915
6833,01,01,7488.5781,11850.2853
6834,01,01,8749.8384,3974.2876
6835,01,01,12093.3264,10485.6642
6836,00,01,9704.9450,4593.1207
6837,02,01,1004.5839,5827.6922
6838,01,01,11035.7230,4139.9354
6839,01,01,0043.4297,2773.2520
6840,02,01,4408.2336,7082.4994
6841,00,01,3147.8722,5074.7745
6842,00,01,7877.2196,11460.7616
6843,02,01,7023.8651,11154.1090
6844,00,01,7322.2876,9048.0895
6845,00,01,2030.8698,2296.9118
6846,02,01,9425.7005,8203.6342
6847,02,01,10476.4422,1379.0332
6848,02,01,1090.1237,3712.9110
6849,01,01,5228.3581,7923.3023
6850,01,01,3705.4751,10030.3973
6851,02,01,4304.8356,1196.2794
6852,00,01,9646.9150,7261.2169
6853,01,01,1053.3555,5886.5287
6854,00,01,3535.0358,1168.8354
6855,02,01,0323.1913,8784.7988
6856,02,01,10170.1757,11443.1571
6857,02,01,1015.7071,6336.3449
6858,01,01,13013.0831,9884.0407
6859,02,01,3256.3670,8220.6613
6860,02,01,4432.3913,2683.2387
6861,00,01,4329.8972,9782.2489
6862,00,01,0029.1299,13910.5314
6863,01,01,6348.3313,9029.8176
6864,01,01,3524.6977,12326.6509
6865,02,01,3749.9755,6389.9996
6866,00,01,8092.9822,7868.1683
6867,02,01,11222.4151,0946.5048
6868,00,01,12607.7483,13753.1714
6869,01,01,10807.1646,11444.2973
6870,00,01,4960.3637,3406.8407
6871,01,01,8757.4919,12036.8153
6872,00,01,0835.8722,10965.7797
6873,00,01,11510.7270,4954.5066
6874,02,01,12558.4175,3469.8587
6875,02,01,1041.3803,11169.1978
6876,00,01,11995.6252,11574.1041
6877,01,01,11590.0040,11712.2774
6878,01,01,5924.1504,0001.9126
6879,00,01,9502.3554,11552.0998
6880,00,01,5358.6102,8823.8388
6881,02,01,6566.7110,7161.0390
6882,00,01,10280.1033,1326.7234
6883,02,01,1735.9126,13512.2461
6884,00,01,9576.0074,4993.7719
6885,00,01,3864.9051,2134.9688
6886,01,01,0158.3652,5717.3863
6887,01,01,2003.1684,1994.4912
6888,00,01,1442.7577,4018.0018
6889,00,01,12832.8399,8328.8005
6890,00,01,4574.9229,8876.2880
6891,01,01,3669.5396,12722.6880
6892,01,01,12448.6917,2651.8074
6893,00,01,6136.7290,7222.6181
6894,00,01,3689.4445,10535.9264
6895,00,01,10378.8694,7234.1914
6896,00,01,5572.6351,3017.1377
6897,02,01,3541.8955,9498.7028
6898,02,01,11534.8894,13066.8989
6899,00,01,4737.7466,10339.1597
6900,00,01,10229.0718,12974.1253
6901,01,01,1804.4826,4235.7794
6902,02,01,11808.7395,12409.5116
6903,01,01,0517.1445,6000.1078
6904,01,01,6579.3074,7489.7029
6905,02,01,8723.8775,2676.1225
6906,00,01,7111.2895,1440.6874
6907,01,01,5915.5122,6094.0527
6908,02,01,0069.7117,1067.8259
6909,01,01,10561.6826,1493.1503
6910,02,01,0988.3626,9185.9630
6911,02,01,6097.3546,7520.4156
6912,00,01,8999.3331,7031.9488
6913,01,01,8533.7343,11758.2775
6914,02,01,13636.8727,13273.3717
6915,02,01,10013.4298,9369.6620
6916,01,01,4004.7396,2992.4656
6917,02,01,13440.7567,12103.9545
6918,00,01,12734.4722,4240.8669
6919,00,01,6449.5257,7621.9451
6920,01,01,12683.0813,4706.8683
6921,00,01,5413.6175,6222.7680
6922,02,01,0367.1447,8726.6816
6923,02,01,12045.9569,9255.3699
6924,00,01,2287.8084,6825.1602
6925,01,01,11047.2156,9486.4771
6926,01,01,3267.3849,2111.4472
6927,02,01,10102.5200,13896.8361
6928,02,01,5947.7751,0845.0251
6929,02,01,2878.7903,5026.9913
6930,01,01,12594.1696,3415.3872
6931,01,01,3800.3067,6405.7469
6932,01,01,1736.7872,6277.5631
6933,00,01,13947.6108,12189.5470
6934,01,01,3072.0631,6061.8189
6935,01,01,6839.8450,4067.7070
6936,02,01,12425.9913,5518.9877
6937,00,01,1398.5990,11866.0981
6938,00,01,12014.2992,5964.3900
6939,00,01,11198.2657,2572.2569
6940,00,01,2812.2520,4051.4136
6941,02,01,13194.7881,12968.6356
6942,00,01,12196.4285,11098.9262
6943,02,01,3107.4943,5869.3221
6944,00,01,8788.3018,10970.8177
6945,02,01,7200.2960,5608.5766
6946,02,01,1519.7011,12202.2059
6947,02,01,13741.8298,6606.2227
6948,02,01,9404.6756,10831.4601
6949,02,01,10191.6773,6114.3215
6950,01,01,5990.7331,4615.8822
6951,01,01,1645.3711,13227.8819
6952,00,01,13350.0220,2597.4943
6953,02,01,10577.3634,10474.3670
6954,01,01,6202.5860,2802.8055
6955,01,01,2170.7845,12388.3274
6956,00,01,7181.6003,13103.0525
6957,01,01,4427.4112,9074.4068
6958,02,01,10180.6919,10361.2309
6959,01,01,11157.0061,1692.4036
6960,02,01,9027.6964,3332.9647
6961,02,01,12655.3625,13678.8472
6962,01,01,13292.2055,8489.7641
6963,00,01,0468.7734,1908.1627
6964,02,01,0136.9522,5272.4440
6965,01,01,8904.9049,3094.4397
6966,01,01,3178.3136,9085.4060
6967,00,01,10947.1743,12688.6501
6968,01,01,10921.7818,4495.4039
6969,00,01,4703.0851,6936.9220
6970,00,01,13652.3263,8128.3731
6971,01,01,2437.0295,7705.0538
6972,01,01,11378.7475,3942.9659
6973,02,01,6000.4498,4555.9529
6974,01,01,10284.7228,4948.6796
6975,00,01,11942.9596,9470.6920
6976,01,01,13374.7012,5411.2321
6977,01,01,8319.7170,6966.3326
6978,00,01,0528.2414,6132.5065
6979,02,01,3444.2697,0469.9308
6980,00,01,8924.3372,11087.8061
6981,01,01,4225.5401,10819.4923
6982,01,01,10641.5128,7273.3394
6983,00,01,0664.4324,1235.7072
6984,01,01,9402.3288,0339.7507
6985,02,01,13265.1775,12697.4394
6986,02,01,10579.4184,5105.9086
6987,00,01,2309.0174,1762.6532
6988,01,01,1852.4634,12277.6816
6989,01,01,9858.8277,5184.4996
6990,02,01,10281.8650,11886.1409
6991,00,01,13099.5330,11604.5433
6992,00,01,2021.6026,5875.0551
6993,02,01,7218.3003,12309.6656
6994,01,01,5348.9396,11423.6693
6995,00,01,7138.2827,11316.5146
6996,00,01,4042.4270,6962.2123
6997,00,01,8063.7033,2293.9328
6998,01,01,9498.4017,1842.8518
6999,02,01,8970.0424,7315.1630
7000,02,01,3000.7239,0986.8690
7001,00,01,0697.0532,9290.5055
7002,02,01,4468.1554,7100.6654
7003,01,01,2444.9260,3556.9241
7004,01,01,0427.2961,0563.7469
7005,02,01,4570.7429,9133.0901
7006,01,01,7538.0829,0387.5911
7007,00,01,2068.7376,7952.6447
