ID, APP, DR, X, Y
2259,01,03,272473.9550,128931.8908
2260,00,03,388818.2891,606126.7737
2261,00,03,663559.3743,693187.1302
2262,02,03,228411.6367,268695.5770
2263,02,03,740375.0889,443528.8491
2264,00,03,663423.8065,696436.4234
2265,00,03,739683.1736,444383.3143
2266,01,03,708733.3622,638120.1197
2267,02,03,548312.5786,416216.7212
2268,01,03,262351.7831,120067.7988
2269,02,03,512917.4829,376090.5342
2270,00,03,494172.5303,279017.7350
2271,01,03,281805.0910,576294.6717
2272,01,03,89208.8239,468113.0066
2273,02,03,356077.1098,137637.4614
2274,00,03,88439.2484,461485.9313
2275,02,03,235409.6025,253855.4646
2276,02,03,167542.6849,190379.0530
2277,02,03,383585.6736,436140.2317
2278,01,03,541207.9410,424580.1957
2279,02,03,300423.1500,112016.6702
2280,02,03,485242.1111,274488.9715
2281,01,03,219622.2062,667827.1051
2282,00,03,627174.1525,141197.3681
2283,01,03,468737.3034,187236.8051
2284,00,03,744602.2047,170739.5021
2285,01,03,356777.1209,156398.9778
2286,02,03,533719.3269,497596.4629
2287,01,03,208486.3622,676857.6515
2288,00,03,365590.9497,138695.5946
2289,00,03,309026.4784,653806.7469
2290,00,03,217794.9329,755109.2057
2291,01,03,214992.7212,668912.4430
2292,02,03,535008.2512,504152.0562
2293,02,03,403440.7449,180079.5648
2294,01,03,591630.7813,446958.8863
2295,02,03,235262.5332,373230.7636
2296,00,03,225704.3612,719688.0311
2297,01,03,160343.2633,205422.7952
2298,00,03,549044.1432,504581.7107
2299,01,03,736393.3838,458576.3489
2300,01,03,639457.7716,323392.7454
2301,01,03,152059.7109,622797.4409
2302,00,03,171173.3974,207047.4174
2303,00,03,345039.8304,257944.0745
2304,00,03,462567.9211,163530.0910
2305,00,03,112860.7854,543588.9999
2306,01,03,470479.9985,350884.1896
2307,00,03,431470.5143,84336.0457
2308,00,03,526249.7462,562813.5052
2309,01,03,83482.5885,461013.5035
2310,01,03,231119.5576,755008.7549
2311,00,03,354992.3779,150690.4798
2312,00,03,390222.8653,441261.8842
2313,01,03,394834.5056,435732.9152
2314,02,03,396876.1994,596048.0983
2315,01,03,626534.2518,140011.4759
2316,01,03,458307.6635,349567.0402
2317,00,03,555622.6283,503472.6842
2318,02,03,466732.1120,185932.3168
2319,02,03,278784.3359,564898.8652
2320,00,03,748715.4459,177532.0755
2321,01,03,102129.5540,550989.0707
2322,02,03,413641.0583,604472.0448
2323,01,03,411199.9624,369112.6449
2324,02,03,176441.2506,586265.2279
2325,00,03,659866.9582,535436.7330
2326,02,03,731508.8780,321563.2276
2327,01,03,198953.0787,710921.4779
2328,01,03,647249.9905,547619.4321
2329,02,03,81584.8931,420276.5417
2330,01,03,317827.7450,324808.6844
2331,01,03,381997.6192,267757.2727
2332,00,03,151011.6148,626513.8272
2333,01,03,727025.3805,325384.6106
2334,01,03,674787.9081,687652.9358
2335,00,03,395578.7874,597355.6661
2336,02,03,644378.9284,389998.5923
2337,00,03,344401.0596,126645.4000
2338,00,03,308779.0565,661788.5828
2339,00,03,623191.8899,124998.3434
2340,00,03,299788.3918,660634.2273
2341,01,03,387455.3066,277864.6617
2342,00,03,456840.6063,178447.6989
2343,02,03,635588.0929,132425.9107
2344,01,03,704668.3522,651613.8056
2345,00,03,633985.9884,427258.7110
2346,00,03,573479.6106,431868.5273
2347,02,03,413347.9125,604099.9260
2348,02,03,454135.4095,165447.9636
2349,02,03,690285.8564,681330.0744
2350,02,03,628913.9347,133524.5774
2351,01,03,106309.7998,541022.2750
2352,02,03,476749.7385,358423.3140
2353,00,03,273091.1897,576239.4785
2354,01,03,749026.7371,438921.9455
2355,02,03,378581.1799,454323.1359
2356,01,03,332023.8077,323899.5416
2357,00,03,214628.1345,461324.3384
2358,02,03,408069.9227,352926.9164
2359,02,03,741426.0212,449386.3977
2360,01,03,627472.7947,128898.6951
2361,02,03,354377.4346,132133.5123
2362,02,03,508079.5148,383590.7752
2363,00,03,470586.0912,357131.2203
2364,00,03,291342.3127,577552.0676
2365,01,03,656266.7633,552333.7796
2366,01,03,744811.8398,181557.7287
2367,02,03,537583.5126,495840.9312
2368,01,03,607660.2771,148030.3818
2369,02,03,192101.8929,600505.5498
2370,01,03,461728.4095,350101.5851
2371,02,03,656758.2296,386302.9199
2372,01,03,577828.7346,436829.0846
2373,02,03,550393.8050,410649.3066
2374,01,03,554473.4057,493308.3445
2375,00,03,380221.1147,455081.1426
2376,01,03,723142.5358,650040.6892
2377,00,03,586524.3241,443241.8615
2378,02,03,269196.2774,576657.7568
2379,00,03,278676.7315,123662.8480
2380,02,03,202210.1501,698491.7402
2381,01,03,489579.7275,272512.2120
2382,01,03,412705.1810,358668.5456
2383,02,03,389756.9761,270048.2988
2384,00,03,371998.0283,156151.3113
2385,01,03,537646.8733,328726.4368
2386,02,03,354772.5075,137585.1945
2387,00,03,707576.6159,675473.7743
2388,01,03,103181.0028,553407.4983
2389,02,03,206863.1280,712579.5594
2390,01,03,503187.6602,382213.3678
2391,02,03,403291.9375,365000.2528
2392,00,03,426821.1137,276228.4125
2393,02,03,94236.1422,419013.9749
2394,00,03,727110.4344,383838.5216
2395,00,03,738364.9638,453028.5966
2396,01,03,663053.1720,693967.8703
2397,01,03,582358.0845,444322.3167
2398,00,03,216414.0635,680318.4447
2399,02,03,282877.9811,123908.8243
2400,01,03,696271.9209,675600.1002
2401,02,03,496323.5004,278681.2660
2402,02,03,427887.9881,258904.5976
2403,01,03,241546.4481,391681.9686
2404,02,03,427225.4563,266035.6244
2405,00,03,709600.6720,384717.6752
2406,01,03,482816.7050,259302.7907
2407,00,03,285045.7934,563480.1015
2408,02,03,411154.4650,83850.1779
2409,02,03,712508.0858,445615.0727
2410,00,03,411200.8668,598713.0136
2411,02,03,174171.5830,593601.7132
2412,02,03,516946.7761,559115.6044
2413,00,03,260843.4295,126094.7371
2414,02,03,108546.7201,534654.1041
2415,02,03,177153.5754,189046.7041
2416,01,03,352116.8835,666982.1660
2417,01,03,414874.1290,173900.3408
2418,02,03,726848.6125,648572.9615
2419,01,03,462413.8198,357745.5296
2420,01,03,116089.2337,553406.2769
2421,02,03,739733.0980,440994.1358
2422,01,03,178656.2385,188309.2086
2423,02,03,180470.0821,192492.4250
2424,00,03,717049.4390,390194.3329
2425,01,03,646424.9722,342938.4533
2426,02,03,242254.2915,383722.8166
2427,02,03,372862.7274,276301.7412
2428,00,03,393110.6640,255508.1214
2429,02,03,670244.9876,704617.1709
2430,02,03,726909.4223,645009.9349
2431,01,03,701679.0845,638239.5149
2432,00,03,638718.4153,380381.2416
2433,00,03,408086.6816,362673.7499
2434,02,03,332996.3071,320708.7275
2435,02,03,726104.0873,332254.4853
2436,01,03,234932.9439,761526.1086
2437,00,03,318459.6577,705832.2749
2438,02,03,660729.0553,534103.0118
2439,02,03,619405.0018,286838.0215
2440,02,03,642718.9993,383702.9234
2441,01,03,92780.6355,459151.4329
2442,02,03,595531.8028,135789.5973
2443,01,03,260762.6523,118117.6083
2444,02,03,595961.8665,131684.4511
2445,02,03,638709.9671,325138.5813
2446,02,03,259259.5659,113403.3964
2447,01,03,612267.8928,288604.8948
2448,00,03,681215.3349,706940.9733
2449,02,03,286036.2221,130143.0928
2450,00,03,415468.2686,264018.7675
2451,02,03,645732.3043,393823.8991
2452,00,03,616656.0019,274192.4248
2453,01,03,204930.2447,447441.1346
2454,01,03,418944.0118,252911.9004
2455,00,03,354283.5470,139912.5092
2456,01,03,462482.3724,370628.2998
2457,00,03,86923.1621,462580.3733
2458,02,03,251349.6206,378271.9340
2459,00,03,313502.9623,655422.1432
2460,02,03,737916.5448,185462.6463
2461,00,03,248204.8069,390568.4009
2462,01,03,267692.1640,117164.9803
2463,00,03,612501.8860,291613.6118
2464,00,03,157136.6456,610680.2856
2465,01,03,410906.7076,361136.3543
2466,00,03,97181.9965,418452.6676
2467,01,03,516656.8645,673219.2013
2468,02,03,534793.8367,505753.7176
2469,01,03,185639.0455,583795.2646
2470,00,03,331612.2869,244266.9566
2471,00,03,194174.7405,702215.9361
2472,02,03,164676.4297,182950.3573
2473,01,03,718840.7868,379783.6368
2474,00,03,548374.2272,502530.7029
2475,02,03,697832.7976,444578.4421
2476,01,03,359883.4171,155780.4785
2477,02,03,736502.1438,176732.0401
2478,00,03,279557.5615,571931.6767
2479,00,03,488144.2731,259741.3944
2480,01,03,648559.9254,324716.4600
2481,01,03,528178.5807,686668.0133
2482,02,03,418206.9423,100899.8002
2483,02,03,325349.1046,323517.0227
2484,00,03,741303.2913,171792.2892
2485,01,03,334369.0275,313946.1166
2486,01,03,396560.5365,270782.4385
2487,01,03,261923.5856,114509.8438
2488,02,03,599521.9914,124000.2944
2489,00,03,188750.4542,605492.4846
2490,01,03,412545.9002,188705.4618
2491,02,03,531082.6769,417313.7044
2492,00,03,363960.0037,137020.8031
2493,02,03,297597.4860,111143.8995
2494,00,03,435661.0375,262799.2334
2495,01,03,629665.1582,290826.5133
2496,01,03,433082.0017,267574.1573
2497,00,03,716867.3500,458744.9409
2498,01,03,497123.2469,257954.2006
2499,00,03,485609.6050,274462.4511
2500,00,02,526275.7433,566030.8894
2501,01,02,228606.7765,755406.8597
2502,00,02,492730.9678,275687.5169
2503,00,02,663427.7696,544305.8802
2504,00,02,698309.3885,440482.4144
2505,01,02,457757.6374,165578.9869
2506,02,02,580614.5346,430580.3923
2507,00,02,232692.8396,368743.3555
2508,02,02,194592.7946,594160.6117
2509,00,02,700957.0486,642336.1340
2510,02,02,97506.7085,423392.9664
2511,01,02,92669.2668,459487.5089
2512,00,02,95307.0137,464322.6624
2513,00,02,624068.5800,432106.0004
2514,02,02,678852.4750,688439.7836
2515,00,02,532577.6693,686707.7911
2516,01,02,321960.3883,702700.0014
2517,02,02,199018.7210,717454.8973
2518,02,02,630658.2562,277724.3562
2519,01,02,88088.0262,460748.5151
2520,00,02,710540.6457,328257.7907
2521,02,02,344542.7900,145130.0355
2522,02,02,151485.8719,628686.2228
2523,01,02,712776.7201,454596.9240
2524,02,02,616495.9477,143751.7535
2525,02,02,746057.5351,184356.4256
2526,01,02,401400.2182,613525.2169
2527,00,02,731943.5887,189891.7706
2528,00,02,734937.2211,176593.2358
2529,02,02,85772.6095,481457.1075
2530,01,02,747786.2821,170641.9764
2531,01,02,630668.0157,326495.4785
2532,01,02,681965.8296,565387.4912
2533,02,02,320533.9129,649104.1222
2534,01,02,178233.8019,584736.9731
2535,01,02,498089.8559,392555.1698
2536,01,02,557769.3958,338337.9294
2537,01,02,401748.0571,595311.9808
2538,00,02,332618.2538,326514.0008
2539,00,02,392173.3898,254827.1151
2540,00,02,328238.4096,308698.2459
2541,00,02,637520.3350,338245.2017
2542,01,02,713696.2853,309580.9320
2543,01,02,84768.4204,463641.6044
2544,00,02,478670.0131,367882.7315
2545,00,02,331255.5688,307655.7342
2546,00,02,363957.0132,149967.8576
2547,00,02,204186.7825,667022.0815
2548,02,02,381733.4351,267257.2978
2549,01,02,308510.0292,650119.7053
2550,01,02,353232.8511,159888.2868
2551,00,02,357113.4044,657963.7380
2552,02,02,334652.8547,693820.7535
2553,01,02,231894.1176,749541.1016
2554,01,02,378911.8261,262108.9236
2555,01,02,415544.4272,263532.9076
2556,00,02,624992.1656,416661.6565
2557,02,02,630337.5121,329554.0030
2558,01,02,326781.5901,700417.2119
2559,02,02,175885.7535,595464.7261
2560,01,02,528022.8020,556637.0983
2561,01,02,521528.4262,544352.9370
2562,01,02,544585.8733,407854.3154
2563,00,02,628782.6478,293601.9627
2564,00,02,220585.2078,681716.8218
2565,01,02,224237.5713,676199.8073
2566,02,02,192211.5502,716323.8871
2567,01,02,214794.1633,721381.3025
2568,00,02,556405.3496,335535.7004
2569,00,02,489183.4754,372915.3189
2570,02,02,235808.0771,379805.2094
2571,01,02,263820.4566,132998.1687
2572,01,02,230172.8204,251767.1207
2573,00,02,425546.8107,274963.0704
2574,00,02,537045.1844,410627.9016
2575,00,02,339154.8717,250447.8417
2576,02,02,461627.9946,162497.1803
2577,00,02,542705.3080,347481.0106
2578,00,02,417290.5853,81483.8513
2579,01,02,485791.9591,277464.7314
2580,01,02,616214.4373,292281.1655
2581,02,02,212565.7404,711551.7524
2582,02,02,352952.2912,656842.1805
2583,01,02,361201.3472,146738.5263
2584,02,02,208667.4831,729815.5977
2585,00,02,608913.8309,136589.1067
2586,02,02,286854.6158,563835.0039
2587,01,02,597386.0791,127989.0043
2588,02,02,507069.0964,379124.6546
2589,00,02,345470.7359,133885.9403
2590,00,02,330159.4550,324501.4825
2591,02,02,273212.1298,122728.3525
2592,00,02,587251.6941,428771.4845
2593,02,02,636278.9397,125245.5999
2594,02,02,174239.5668,203204.2948
2595,02,02,392888.1985,432927.9398
2596,00,02,739618.8087,167812.6973
2597,01,02,176559.6147,594520.2052
2598,00,02,617484.6519,292676.9895
2599,00,02,694676.1338,557681.4480
2600,01,02,335975.0707,264122.8082
2601,02,02,706957.7848,679437.3463
2602,00,02,548264.2019,494165.7370
2603,00,02,700427.1977,668387.7955
2604,00,02,629841.1985,432519.4215
2605,02,02,281846.4218,584617.0602
2606,00,02,271986.3889,685824.5976
2607,02,02,317278.3616,312535.6955
2608,02,02,277536.8130,125118.2705
2609,02,02,368393.0160,159655.5997
2610,02,02,461777.4134,351091.6241
2611,01,02,520557.8876,563274.5760
2612,01,02,225198.0583,746104.0764
2613,01,02,494021.1424,385125.4217
2614,02,02,261221.4964,689539.7701
2615,01,02,353448.1873,151103.9498
2616,01,02,627782.0154,418748.8311
2617,01,02,741228.3429,172243.0715
2618,02,02,161024.0197,616920.7161
2619,02,02,210754.5247,722618.2105
2620,02,02,401628.3214,186500.9875
2621,00,02,648141.9599,384837.4511
2622,01,02,638022.5321,389898.1267
2623,01,02,381441.7506,274887.3732
2624,02,02,713088.1004,646487.2443
2625,02,02,156820.9612,202896.9272
2626,02,02,243201.8619,755482.6358
2627,02,02,549975.8066,506284.2008
2628,02,02,277003.8676,694984.2971
2629,01,02,546236.4579,512557.3719
2630,01,02,397114.1144,266669.0234
2631,02,02,210937.3048,710539.2480
2632,02,02,314077.4134,692826.2976
2633,01,02,393867.2767,616373.7436
2634,01,02,666008.6077,700529.3877
2635,02,02,269413.2037,581041.2859
2636,02,02,716941.6678,630836.1140
2637,00,02,203543.2356,708667.1569
2638,01,02,402099.2488,604650.8177
2639,01,02,603689.8068,142151.8429
2640,02,02,423755.6455,262865.0052
2641,01,02,424186.0204,95900.2548
2642,00,02,94159.1768,410804.7851
2643,02,02,695921.9557,551037.3412
2644,00,02,211399.2858,682208.7335
2645,01,02,316099.7630,318168.2011
2646,01,02,226324.0065,761667.1919
2647,02,02,152301.5794,623786.1195
2648,02,02,620745.3570,116567.1273
2649,00,02,388466.8084,604058.4384
2650,01,02,86391.3548,413586.2581
2651,02,02,533072.2458,551193.9859
2652,02,02,459456.8485,358899.8284
2653,02,02,295633.7576,574868.8923
2654,00,02,312012.5381,657645.5636
2655,02,02,407317.6337,617797.5174
2656,00,02,553418.6291,335561.8104
2657,00,02,457517.4619,361174.3900
2658,02,02,225160.7015,716228.8736
2659,00,02,393100.0502,598360.8204
2660,00,02,304831.1450,652085.9918
2661,00,02,350934.0050,664241.7442
2662,02,02,327880.5510,315489.2919
2663,01,02,668318.6635,692128.6933
2664,00,02,533732.3802,337792.9045
2665,00,02,324629.7645,692080.9049
2666,02,02,534546.8289,497094.2832
2667,02,02,578034.8816,451406.2157
2668,00,02,557204.9230,415354.8387
2669,01,02,417543.2293,255478.6851
2670,02,02,121606.5937,540967.2291
2671,00,02,227050.8064,369454.9129
2672,00,02,487952.8130,378541.4602
2673,02,02,614988.8237,129708.1178
2674,02,02,697693.9786,683363.5844
2675,01,02,107533.4952,553093.2623
2676,00,02,679070.1591,559677.0924
2677,01,02,721864.8925,316167.3413
2678,01,02,458582.5925,186060.2298
2679,02,02,405993.7364,372411.1564
2680,02,02,626171.2567,434539.0395
2681,01,02,720341.6956,384670.4104
2682,01,02,247457.0111,392675.7909
2683,00,02,578345.9652,432420.6337
2684,00,02,161855.5573,205919.7487
2685,01,02,499867.6792,270115.9548
2686,01,02,407552.1183,173381.0693
2687,00,02,622903.0562,139080.8317
2688,01,02,337621.5918,241740.2628
2689,02,02,597414.4369,139392.6755
2690,02,02,195862.5894,697106.9575
2691,01,02,714055.2062,630364.6496
2692,00,02,195654.1785,707581.3663
2693,00,02,241559.7700,757729.2163
2694,01,02,534227.9752,506548.8062
2695,00,02,198555.9833,601904.7178
2696,02,02,717780.1081,448162.3392
2697,01,02,219322.0517,746363.0461
2698,00,02,744458.7942,463614.8503
2699,00,02,195312.0968,715351.4095
2700,02,02,637044.1517,371790.6663
2701,02,02,206830.2674,683629.0656
2702,01,02,407627.8438,197652.3003
2703,01,02,469163.8430,349568.4480
2704,02,02,380165.6626,455146.9865
2705,01,02,740172.0036,452928.0685
2706,00,02,256409.0324,117453.3065
2707,01,02,120156.9884,546044.6713
2708,01,02,80076.2483,465858.7557
2709,02,02,650074.0007,370693.7771
2710,02,02,100760.4046,531512.0151
2711,00,02,705495.9735,393419.2690
2712,00,02,636896.0202,128757.4486
2713,01,02,716956.5259,391499.1715
2714,01,02,604453.7585,149374.7309
2715,02,02,292945.1966,579396.8208
2716,01,02,663973.8138,688470.1463
2717,00,02,552492.3117,329469.9383
2718,02,02,647229.9440,552302.1996
2719,01,02,308038.6037,659886.2919
2720,01,02,627993.2159,281143.2966
2721,02,02,526337.2257,546479.4590
2722,00,02,413514.8052,255619.7714
2723,01,02,227461.6674,674177.9758
2724,00,02,510075.1626,382874.1014
2725,01,02,170177.9859,616150.2358
2726,01,02,668015.1542,693480.9976
2727,00,02,233070.1891,747563.0296
2728,01,02,427172.5478,256979.3493
2729,00,02,276675.9429,108987.9919
2730,00,02,732497.5158,189427.0788
2731,00,02,508355.5905,556729.0445
2732,02,02,590044.0243,451266.5761
2733,00,02,188830.0512,587767.8733
2734,01,02,655730.4211,557377.8718
2735,02,02,104127.1193,470942.1093
2736,00,02,627668.7351,141902.8504
2737,01,02,166610.0528,193217.1061
2738,02,02,214765.5096,682241.1083
2739,02,02,415140.6864,273054.3180
2740,01,02,651364.9932,548746.5212
2741,02,02,722741.7847,323648.8271
2742,01,02,525230.6808,682507.0317
2743,02,02,359436.9612,259995.0651
2744,02,02,245810.5621,750795.0141
2745,02,02,391560.4610,252082.2701
2746,02,02,110568.1444,532845.5707
2747,00,02,271017.8491,683327.1994
2748,00,02,243240.0068,378635.5906
2749,01,02,595500.8332,133197.6819
2750,00,02,557231.9610,338200.2061
2751,01,02,371796.8846,275462.3107
2752,01,02,719887.2145,403601.7018
2753,02,02,273602.1448,685399.3154
2754,00,02,606258.1155,140643.2464
2755,02,02,412953.9616,94014.4453
2756,02,02,414489.2462,195652.7033
2757,00,02,83975.8859,430027.4907
2758,02,02,221273.6081,751229.2762
2759,00,02,494633.7177,379087.5334
2760,01,02,325538.0986,711251.5735
2761,02,02,489382.9635,273206.8990
2762,01,02,201529.0109,726994.5163
2763,02,02,523883.3393,692957.3295
2764,00,02,670521.5516,548634.6861
2765,01,02,267836.8057,686699.8469
2766,01,02,249834.4675,388079.3496
2767,01,02,740907.0763,439143.0209
2768,02,02,102231.0502,474588.5705
2769,01,02,396245.0757,186771.1410
2770,00,02,412639.0141,189163.4624
2771,00,02,678334.8329,691035.9351
2772,00,02,543921.9626,508331.0676
2773,02,02,306068.2476,665128.6883
2774,00,02,114134.2897,531318.7860
2775,02,02,738932.9518,166889.1779
2776,02,02,399687.8092,194972.1153
2777,01,02,87244.6070,427086.5012
2778,00,02,337110.6188,252546.3454
2779,00,02,610899.2064,287885.3037
2780,02,02,206685.3941,714099.1933
2781,02,02,717496.4067,644610.1696
2782,00,02,534644.9933,336785.5217
2783,02,02,408911.8694,94064.8462
2784,00,02,749921.5935,173038.5759
2785,02,02,694847.8886,674980.9656
2786,02,02,280877.7919,567353.7300
2787,02,02,205599.5312,449599.9587
2788,02,02,480806.7578,262583.3446
2789,01,02,315391.6310,662427.2210
2790,02,02,211438.6629,667477.7415
2791,02,02,209305.3877,671528.0011
2792,01,02,246425.6658,746656.8925
2793,00,02,668315.1905,691052.5019
2794,00,02,231690.6417,355074.9445
2795,00,02,704655.0843,460636.8413
2796,01,02,234488.5126,374541.1470
2797,02,02,248972.1467,381950.0407
2798,00,02,742401.2819,178286.7635
2799,00,02,728630.1648,384355.4852
2800,00,02,706161.4672,390492.9930
2801,02,02,117714.7760,550116.1829
2802,02,02,705649.6889,440971.0074
2803,02,02,617679.4108,416553.9921
2804,01,02,116181.4918,532395.3853
2805,02,02,84358.6444,428791.5608
2806,01,02,742684.9011,452040.8800
2807,02,02,93222.0305,457510.0166
2808,00,02,640295.9057,346145.1866
2809,01,02,646710.6082,541335.6362
2810,01,02,259389.1904,378616.6883
2811,02,02,707721.9129,453580.9582
2812,02,02,713016.2724,396843.1089
2813,01,02,332413.5671,330161.9028
2814,00,02,648286.1124,330886.3065
2815,02,02,407217.7171,184566.2004
2816,00,02,486717.5528,381454.5761
2817,01,02,420941.6208,181378.7410
2818,02,02,171055.2851,183388.9929
2819,00,02,287706.6387,566856.2622
2820,02,02,533341.0850,500377.1328
2821,00,02,113005.9636,538483.3356
2822,00,02,231321.0220,736944.4149
2823,00,02,629719.0251,288787.5976
2824,02,02,392546.1692,257125.9574
2825,02,02,652160.6748,551510.8930
2826,00,02,600964.6107,132861.3657
2827,02,02,629505.3092,293033.3986
2828,01,02,97881.0026,542363.1661
2829,00,02,456628.0165,359741.3192
2830,00,02,309282.7094,643040.2580
2831,02,02,662948.3583,542879.9239
2832,01,02,161779.2293,633343.9513
2833,00,02,353158.3328,152696.8080
2834,00,02,301482.4979,647486.5810
2835,00,02,171374.7689,183438.2358
2836,01,02,248732.2070,377812.2360
2837,01,02,549694.3961,492985.6494
2838,00,02,209451.0628,437185.2167
2839,00,02,398658.2925,443843.0733
2840,00,02,200253.0051,447928.5567
2841,02,02,234702.0179,264682.5044
2842,00,02,616909.0248,291939.1760
2843,01,02,220038.4735,731177.2137
2844,00,02,89202.8408,476705.3783
2845,01,02,361012.5863,670281.3104
2846,00,02,434617.6482,267209.8916
2847,01,02,656907.4297,550308.8604
2848,01,02,177411.7310,586154.7430
2849,01,02,547279.1148,426627.7163
2850,01,02,622521.4640,275146.8473
2851,01,02,415431.4797,187056.5711
2852,00,02,714143.8837,457148.4064
2853,00,02,367994.8331,140000.7208
2854,00,02,508456.4396,371756.9036
2855,02,02,391164.5594,443774.0763
2856,01,02,670955.0264,702179.4286
2857,02,02,197057.3696,596538.5824
2858,02,02,383460.7174,454386.1800
2859,00,02,458166.6902,366122.2825
2860,01,02,402037.9114,372305.1230
2861,01,02,191466.4917,703031.1381
2862,02,02,706388.7557,320908.6179
2863,00,02,523552.3362,691262.0225
2864,02,02,290389.3243,115684.0560
2865,01,02,629796.6407,409774.5986
2866,01,02,121620.7217,545569.8264
2867,02,02,332481.2385,320306.3344
2868,01,02,536552.1244,327154.9883
2869,01,02,361982.4509,144671.9368
2870,01,02,350995.1413,662246.6565
2871,00,02,216426.3869,748955.1733
2872,02,02,317610.1804,706385.4478
2873,02,02,294448.4361,117737.7679
2874,00,02,740068.2651,448953.5269
2875,00,02,637530.1388,421881.1313
2876,00,02,95785.5335,416286.2692
2877,01,02,272304.3966,107434.0712
2878,02,02,667095.1535,540167.8696
2879,01,02,426996.7787,275990.5887
2880,01,02,753869.7494,180364.7259
2881,00,02,207855.2727,710613.7269
2882,00,02,555456.5457,499714.2016
2883,01,02,454072.7019,182075.2462
2884,02,02,156543.2831,197974.4362
2885,00,02,639858.4033,373896.3046
2886,00,02,705363.1240,460411.6775
2887,01,02,316037.3950,657054.0750
2888,01,02,231053.9424,757309.4826
2889,02,02,277608.1723,568422.9805
2890,01,02,735351.2100,461823.1271
2891,02,02,724622.7000,641719.2361
2892,01,02,727891.5376,643790.2546
2893,02,02,679106.2238,697810.8622
2894,01,02,513585.7432,693689.3954
2895,00,02,629899.5993,134147.6614
2896,01,02,87479.4167,470333.8513
2897,02,02,665624.3341,709464.5388
2898,01,02,720409.1103,328245.3484
2899,02,02,173184.4639,627204.4833
2900,00,02,738201.5617,454340.4641
2901,01,02,629130.2078,414557.3600
2902,01,02,174721.1804,206753.0895
2903,00,02,542807.8897,337683.5653
2904,01,02,727095.1548,404556.0303
2905,01,02,507152.4717,386210.6076
2906,01,02,734921.3925,447803.2740
2907,00,02,245788.5717,270283.4054
2908,02,02,231113.7456,735105.1789
2909,00,02,557149.2817,335511.9571
2910,02,02,512817.8093,567791.2141
2911,02,02,462417.7795,173812.2879
2912,02,02,412517.5538,272770.0926
2913,02,02,552423.7905,501525.6163
2914,00,02,362023.0718,272495.7101
2915,00,02,337195.6883,248778.3198
2916,00,02,543783.5968,499137.9468
2917,02,02,664166.2686,553529.5125
2918,02,02,533611.7314,338270.7543
2919,01,02,221354.8609,756024.5571
2920,02,02,237498.6306,258183.6496
2921,02,02,284578.2617,692857.9750
2922,02,02,289779.3871,124308.0455
2923,00,02,365604.5467,148115.9957
2924,02,02,660099.9224,702054.5100
2925,02,02,745119.7614,444410.5903
2926,02,02,404062.3859,614397.2119
2927,02,02,408194.7653,263489.9936
2928,00,02,341268.7311,134939.4348
2929,00,02,248042.5271,267657.3949
2930,02,02,540664.9518,344339.5289
2931,01,02,233088.5788,251990.5880
2932,01,02,336941.0892,246733.4931
2933,00,02,749526.1236,449524.5626
2934,01,02,583190.2653,446009.2937
2935,00,02,179598.0314,597194.5359
2936,02,02,541919.6727,486900.5331
2937,02,02,747694.5765,182553.2654
2938,02,02,158244.0401,628269.7100
2939,01,02,326416.4877,697246.1192
2940,00,02,619556.3851,274440.1332
2941,02,02,410108.0325,97569.9163
2942,01,02,548612.1988,424046.6816
2943,01,02,275130.9600,131493.3754
2944,02,02,381146.6470,265841.9770
2945,02,02,312075.1394,648880.8460
2946,02,02,524155.9231,691694.7476
2947,02,02,609319.8363,142238.8981
2948,02,02,92843.8177,422549.3306
2949,02,02,238969.1379,740796.7832
2950,01,02,653641.4298,550893.7672
2951,00,02,382638.9388,432572.7716
2952,00,02,411486.9451,366552.0126
2953,00,02,457499.0918,356280.2592
2954,02,02,96542.7467,416850.3282
2955,02,02,330906.0780,314768.8475
2956,00,02,686708.6737,686330.0157
2957,00,02,154699.7382,628819.9809
2958,00,02,630857.4217,116592.1203
2959,00,02,177346.0806,190438.3434
2960,02,02,413225.3010,359912.7499
2961,00,02,396655.8688,261258.5090
2962,00,02,731846.3470,173720.9862
2963,00,02,669629.1460,703264.5710
2964,01,02,751918.6755,456092.8024
2965,00,02,210514.0637,438004.9515
2966,02,02,624036.3370,415932.4252
2967,00,02,238898.2670,751109.5917
2968,02,02,508112.7053,374070.1236
2969,02,02,262401.3281,683831.5353
2970,01,02,671657.0147,684224.7226
2971,01,02,535160.5678,408550.0449
2972,00,02,513537.7777,560412.6200
2973,02,02,639211.2711,341340.1495
2974,01,02,728527.7090,330797.2687
2975,01,02,426631.3355,103777.9895
2976,00,02,332995.4366,695648.9401
2977,02,02,355240.0370,655470.0932
2978,01,02,210122.5309,718979.9150
2979,01,02,555087.1380,494663.7770
2980,01,02,629188.5850,410834.3138
2981,02,02,325857.9995,690948.1728
2982,00,02,205438.8697,682743.0361
2983,01,02,298266.5006,656135.4410
2984,01,02,397149.3678,604407.7644
2985,00,02,319529.3677,654920.1504
2986,00,02,722561.0033,402056.9221
2987,02,02,272920.7497,577939.6866
2988,00,02,542318.6617,489207.6138
2989,00,02,377306.9713,265520.8195
2990,01,02,228435.7643,359582.7566
2991,00,02,116400.7014,537986.7005
2992,00,02,724235.4304,325708.2368
2993,01,02,212943.1067,708704.9662
2994,00,02,578938.7165,449390.2728
