ID, APP, DR, X, Y
4898,00,02,191913.0735,110157.3077
4899,00,02,161746.6836,255227.0382
4900,00,02,216989.8972,138547.6822
4901,02,02,240202.5396,158658.6234
4902,01,02,144805.7935,59649.4716
4903,01,02,48213.1550,250319.4614
4904,01,02,70407.8433,259003.1923
4905,00,02,31442.6131,112072.3130
4906,01,02,198773.8522,109768.1155
4907,02,02,219629.1689,44617.9956
4908,00,02,263275.9148,92648.4622
4909,02,02,91597.5823,130619.5572
4910,01,02,110205.5524,219063.0038
4911,01,02,68233.2834,226336.5971
4912,01,02,188936.9537,158527.4161
4913,02,02,225175.7283,28034.4318
4914,01,02,95627.7684,173411.7281
4915,01,02,255942.9848,73820.9110
4916,02,02,180100.6543,91936.1095
4917,00,02,179429.7676,157840.4297
4918,02,02,105982.2120,158370.7170
4919,02,02,158484.2652,210440.4743
4920,01,02,54814.3490,220492.5487
4921,02,02,99210.2895,225817.3279
4922,02,02,72349.1317,232965.7263
4923,00,02,76900.2770,233091.0219
4924,02,02,44182.2324,75847.3103
4925,00,02,106950.3167,109606.0465
4926,00,02,153868.8483,242679.1903
4927,00,02,147447.1181,79392.7885
4928,01,02,44141.6153,120328.6202
4929,02,02,162559.7395,248364.0278
4930,02,02,41572.3325,70783.8086
4931,02,02,65592.7535,215011.3465
4932,00,02,253680.4467,59065.4417
4933,02,02,99510.4863,126701.2260
4934,02,02,68399.9671,230780.0280
4935,00,02,102272.7411,206088.8590
4936,01,02,160993.3629,198665.4104
4937,02,02,222502.1101,32196.8011
4938,01,02,58882.8408,238975.5666
4939,02,02,76605.9848,235672.6117
4940,02,02,139667.6070,68035.8050
4941,00,02,256946.5317,93767.9579
4942,02,02,28370.8509,131077.1273
4943,01,02,28454.5831,128587.1716
4944,02,02,67062.7530,222386.6528
4945,00,02,64598.8763,234902.6551
4946,02,02,76853.0048,218538.6226
4947,00,02,151703.7336,194052.8674
4948,01,02,152116.9865,212722.0825
4949,00,02,236632.1140,124834.3419
4950,01,02,254190.2797,55962.3811
4951,00,02,149176.8959,214161.5407
4952,01,02,161357.5271,231011.6606
4953,00,02,140016.5640,73051.7567
4954,02,02,21048.5413,118730.9060
4955,00,02,79425.8527,234279.9839
4956,01,02,153922.3074,206187.9504
4957,01,02,36791.0501,60741.7942
4958,00,02,250587.4509,56272.5367
4959,01,02,257337.4233,33048.8408
4960,02,02,242506.6033,42599.4088
4961,01,02,223428.2091,147304.7383
4962,02,02,242443.7077,123433.8436
4963,00,02,254585.3626,48287.0722
4964,00,02,241909.9130,29824.1617
4965,02,02,99970.5011,217835.6895
4966,00,02,241583.7667,126440.5191
4967,01,02,28876.0332,60998.4585
4968,01,02,102053.5071,159913.4817
4969,01,02,37316.6622,59145.3812
4970,02,02,188241.9760,167394.1793
4971,00,02,73796.7205,233098.1388
4972,02,02,33968.0593,111069.2155
4973,01,02,230416.2568,145864.4859
4974,00,02,246997.4547,147849.4451
4975,02,02,248782.8059,139892.6945
4976,02,02,228450.3479,47063.1614
4977,02,02,138650.7346,63287.1741
4978,02,02,229145.8077,38436.0043
4979,02,02,91378.4705,211442.0478
4980,02,02,98088.3404,106326.7195
4981,02,02,165414.6286,251752.7277
4982,00,02,143465.9528,63589.2471
4983,01,02,39469.2201,124452.4792
4984,00,02,243762.5736,51520.8595
4985,02,02,260528.1377,88519.7410
4986,00,02,30279.0296,60244.0173
4987,01,02,173558.0616,250057.5423
4988,01,02,42701.5663,127680.7994
4989,02,02,243509.4222,129701.7805
4990,00,02,104882.9151,223266.3113
4991,01,02,260111.5689,82990.3866
4992,00,02,256534.7740,74558.0325
4993,02,02,180172.8526,107829.9744
4994,01,02,97157.3866,229813.4536
4995,01,02,29714.0494,116963.5751
4996,00,02,42298.4598,112105.6137
4997,00,02,225969.4965,38409.1137
4998,00,02,54960.2518,217896.8358
4999,01,02,56822.5479,255243.2447
5000,00,02,22723.8540,114241.7648
5001,00,02,92695.3203,161639.2420
5002,01,02,66156.6471,230560.3606
5003,01,02,105774.0624,226839.7134
5004,00,02,180072.1870,94535.0756
5005,01,02,258196.7635,60914.7019
5006,00,02,100633.1792,151118.0221
5007,00,02,194938.0848,161548.0040
5008,02,02,236969.5072,44087.9795
5009,01,02,222549.6196,29886.2425
5010,02,02,99848.0656,225201.9122
5011,00,02,154120.3947,77822.4219
5012,02,02,243131.5548,151221.6849
5013,01,02,249829.0377,72375.6015
5014,00,02,42428.1888,51323.2759
5015,01,02,61526.5800,256082.0097
5016,00,02,198418.8983,152237.0435
5017,00,02,255390.9079,36294.2664
5018,02,02,159948.7605,249498.0191
5019,00,02,74058.6275,218590.8002
5020,00,02,96240.0273,131921.5828
5021,02,02,250733.5434,86391.7077
5022,02,02,73141.2196,250899.8937
5023,00,02,28264.4690,129304.2799
5024,01,02,58367.5564,211474.5990
5025,01,02,162317.8343,231357.0419
5026,02,02,196404.4487,109690.7640
5027,02,02,259067.4141,80628.6791
5028,01,02,69069.9248,216666.7509
5029,00,02,253678.7530,78526.7499
5030,00,02,141183.3840,72828.7405
5031,00,02,96773.9178,151992.2447
5032,02,02,186275.6838,99002.8339
5033,01,02,237552.0498,135126.5330
5034,00,02,61287.9376,221105.6268
5035,01,02,225950.9324,126206.2010
5036,02,02,43294.5490,71297.7031
5037,01,02,155788.8043,56996.1308
5038,02,02,77429.9962,227499.5504
5039,02,02,197549.2201,162680.6617
5040,00,02,94025.1218,114374.2230
5041,00,02,110586.7625,212169.4900
5042,01,02,81083.7971,234739.4993
5043,01,02,181429.9970,165902.4986
5044,01,02,259504.1569,79676.1136
5045,01,02,152262.0024,246737.6173
5046,01,02,181984.2785,160259.2553
5047,00,02,240967.0519,129345.0489
5048,01,02,30577.8644,53430.7633
5049,00,02,158381.1628,235926.0722
5050,00,02,202026.3038,159375.0910
5051,01,02,78480.7932,229009.5140
5052,02,02,144697.3693,212233.6702
5053,02,02,96365.0837,121444.6565
5054,01,02,104890.7905,151198.1520
5055,01,02,97867.2649,219665.8727
5056,02,02,154131.8795,234896.9365
5057,01,02,38077.0098,73893.0198
5058,02,02,80698.3000,232355.0745
5059,00,02,148669.6585,73482.2708
5060,00,02,234203.1861,55913.5713
5061,00,02,229727.1615,117173.2267
5062,01,02,74773.4659,251179.7396
5063,02,02,56563.1152,217719.3872
5064,02,02,251324.0148,119989.7215
5065,02,02,62802.9469,229741.8753
5066,00,02,232780.5186,33786.0426
5067,00,02,236254.2506,141894.5818
5068,01,02,236122.9370,142831.6688
5069,01,02,248248.5437,137000.9219
5070,02,02,223223.5352,34459.1563
5071,00,02,161357.7856,209091.4473
5072,01,02,248400.6886,90278.8039
5073,00,02,157623.0079,211873.8059
5074,00,02,246163.4402,96366.2308
5075,01,02,156309.1323,238571.0792
5076,01,02,102976.8612,148996.0203
5077,00,02,82270.6149,237010.1518
5078,02,02,37081.6501,55086.6630
5079,01,02,236162.7319,158619.7514
5080,01,02,221434.0320,26993.6653
5081,02,02,254832.7395,149236.8220
5082,02,02,261411.6309,79708.4934
5083,01,02,61581.0944,263558.3812
5084,02,02,254793.1609,83677.8174
5085,00,02,252007.2491,52292.8056
5086,02,02,196963.2931,158526.9709
5087,00,02,241688.7791,67819.3050
5088,02,02,101647.0457,125199.8622
5089,00,02,46108.2511,65079.9155
5090,02,02,185373.5977,114938.0898
5091,01,02,104807.2031,116005.8443
5092,02,02,61901.9265,227445.3890
5093,01,02,64571.9316,213664.7167
5094,00,02,221580.7864,150040.7148
5095,01,02,234329.6099,127432.9999
5096,02,02,88662.1804,164877.1550
5097,02,02,71802.2908,221368.4439
5098,02,02,248394.9641,65115.9854
5099,01,02,242201.0729,119517.3750
5100,02,02,178955.8628,156406.2319
5101,01,02,101571.6104,167292.3079
5102,02,02,244203.6602,148592.2929
5103,00,02,33104.0330,53298.5937
5104,01,02,156743.9907,58720.5154
5105,01,02,225910.4406,136986.0768
5106,01,02,34618.8362,130962.3451
5107,02,02,143558.2358,56843.7674
5108,01,02,198730.0998,166750.6663
5109,02,02,37260.0750,65560.8262
5110,01,02,179499.7321,104854.8210
5111,02,02,109176.5499,224383.9843
5112,00,02,106389.4242,218970.5226
5113,01,02,240988.2496,90695.9632
5114,00,02,46359.5875,127240.4889
5115,00,02,235936.0259,121693.8530
5116,01,02,223199.0805,149800.9383
5117,00,02,180888.7258,107536.2749
5118,00,02,103977.1781,107393.5529
5119,01,02,101276.1482,156081.3323
5120,01,02,31919.5940,127713.0159
5121,02,02,190088.6469,102875.3205
5122,02,02,169566.3783,249996.0791
5123,01,02,229941.2113,129128.2214
5124,02,02,186313.4474,104234.6580
5125,01,02,146803.4357,204770.1373
5126,00,02,235357.9205,156569.9642
5127,01,02,241826.7324,89579.1659
5128,00,02,182602.0778,152266.5456
5129,02,02,93888.4640,149354.6543
5130,01,02,217652.8353,141026.5843
5131,00,02,193531.4285,95194.5469
5132,01,02,140109.6155,207832.7840
5133,02,02,227936.5266,138572.1493
5134,00,02,79225.0422,218097.8934
5135,02,02,73715.6571,231059.8534
5136,01,02,90429.8520,217031.7846
5137,01,02,244951.2399,119201.2567
5138,00,02,39508.9255,112661.2136
5139,01,02,89810.2023,119602.0134
5140,00,02,81339.1796,242834.8388
5141,02,02,106296.2635,215582.3600
5142,02,02,31256.3654,69965.9845
5143,01,02,154927.7649,212975.0938
5144,02,02,41842.5828,126669.4316
5145,00,02,252340.3376,123446.4055
5146,00,02,239317.8532,130363.3379
5147,00,02,170927.9129,243326.3601
5148,01,02,95390.1461,158388.8607
5149,00,02,27628.3697,132103.2498
5150,02,02,146398.2930,197728.8978
5151,02,02,239722.8728,146181.5494
5152,01,02,252247.1943,156083.1580
5153,01,02,140694.5428,195728.6712
5154,02,02,97852.7876,214355.8230
5155,01,02,237260.3638,47461.9511
5156,00,02,197725.1878,153072.8318
5157,00,02,242791.7911,39438.2155
5158,00,02,78666.6826,226387.3124
5159,02,02,169902.3480,246716.9875
5160,01,02,93679.3900,208276.7250
5161,00,02,29288.9087,126582.7311
5162,01,02,57276.3925,255160.5924
5163,01,02,62209.5942,229628.8837
5164,01,02,244907.5335,43315.1416
5165,01,02,194320.6177,113506.4181
5166,00,02,138472.9049,69300.1589
5167,02,02,230667.4222,133099.0632
5168,02,02,239910.2131,61706.8236
5169,01,02,89493.9737,220513.7185
5170,01,02,238815.5500,162542.1060
5171,02,02,97016.3036,147916.5828
5172,01,02,46436.4605,56971.3532
5173,00,02,69516.9284,231157.2543
5174,01,02,71480.7316,223984.0046
5175,02,02,250967.7222,33852.3510
5176,01,02,108910.9385,120695.6995
5177,00,02,251005.1450,125414.4379
5178,02,02,89907.8998,122610.5707
5179,00,02,38501.8488,53384.4546
5180,02,02,94850.3251,165384.0560
5181,01,02,41710.4898,68023.3578
5182,00,02,56284.7407,225256.8708
5183,01,02,236599.2940,152895.2001
5184,00,02,107001.5707,226622.1933
5185,00,02,108774.7351,160328.0978
5186,02,02,191619.0034,100535.7646
5187,01,02,177553.6249,159944.0336
5188,01,02,164372.1218,196789.8475
5189,01,02,241026.1326,79050.1050
5190,02,02,184032.3086,95047.0551
5191,02,02,248704.6701,145431.3473
5192,02,02,143274.6930,204770.5083
5193,01,02,175225.6146,242861.0420
5194,01,02,68002.7887,222742.0119
5195,00,02,241638.1595,57254.2845
5196,01,02,20681.8566,118150.3268
5197,01,02,64777.5159,212044.8040
5198,00,02,219484.4820,36101.3903
5199,00,02,99681.0180,217008.4127
5200,00,02,64824.7727,250158.3475
5201,01,02,240166.4536,68347.0302
5202,00,02,262399.7469,81619.9469
5203,01,02,172930.9468,246105.2638
5204,01,02,61885.5659,228649.3191
5205,02,02,244159.2423,126199.7254
5206,00,02,247982.6798,133139.1956
5207,01,02,243573.2744,58514.7706
5208,02,02,24711.1995,113020.1811
5209,01,02,53858.7226,258927.4712
5210,01,02,34682.1291,69906.0509
5211,00,02,32042.4125,130533.0345
5212,01,02,168945.6453,256254.0486
5213,01,02,251411.9047,72478.7421
5214,02,02,89537.6517,224117.1798
5215,01,02,88921.4274,123882.2042
5216,02,02,65688.5011,257241.8575
5217,00,02,242988.8010,79997.4513
5218,00,02,240378.1624,153774.0525
5219,00,02,255668.8590,66338.0470
5220,02,02,190160.3942,167012.9973
5221,02,02,105387.0105,112102.1661
5222,02,02,142139.5848,193411.5084
5223,01,02,156204.1376,241771.4503
5224,02,02,93337.5341,215549.0181
5225,00,02,218491.7014,26793.4280
5226,01,02,79262.1469,240258.3305
5227,00,02,29464.8828,128702.2965
5228,02,02,228612.9565,122369.1124
5229,02,02,175568.2064,246149.3180
5230,00,02,45524.8556,58304.1817
5231,00,02,183993.2505,168020.3038
5232,00,02,250150.8062,38081.4683
5233,02,02,202367.6312,159593.3057
5234,02,02,69226.0703,248276.6168
5235,02,02,96208.1066,221882.4452
5236,02,02,112407.3223,157835.1240
5237,01,02,182418.8283,96235.5244
5238,02,02,135659.6550,64207.7036
5239,02,02,65176.3788,230318.4108
5240,02,02,222617.8849,145767.9526
5241,01,02,240206.5794,83562.6735
5242,01,02,149186.8539,197262.3815
5243,01,02,151248.5841,54342.8492
5244,00,02,104757.2198,122963.5789
5245,01,02,40191.1604,70550.5341
5246,00,02,193364.2866,167372.8121
5247,00,02,246923.1355,29869.9519
5248,02,02,41312.2340,73626.3011
5249,00,02,90931.6269,113301.5087
5250,01,02,147714.4887,75582.0436
5251,02,02,193042.8476,146817.9904
5252,01,02,174490.9140,244706.8133
5253,01,02,95905.0554,204475.4489
5254,00,02,236140.2196,44394.7443
5255,02,02,250353.8623,36267.3035
5256,01,02,67310.8108,228554.0033
5257,01,02,159763.8420,246130.0006
5258,02,02,66029.8653,260917.1031
5259,02,02,224242.8498,139793.2127
5260,02,02,225851.7022,41674.7180
5261,00,02,28167.0159,130067.5009
5262,01,02,157620.0293,244080.1489
5263,01,02,61782.3910,229254.0120
5264,00,02,160901.9919,248674.5930
5265,00,02,138586.7868,77358.8075
5266,02,02,41360.0220,111778.3411
5267,00,02,147680.3756,199861.7494
5268,00,02,54376.5254,262576.7063
5269,02,02,107669.7735,219358.9740
5270,02,02,38879.7825,53224.8302
5271,01,02,110430.0401,116742.0213
5272,00,02,147081.9036,190473.6368
5273,01,02,255509.9514,41291.3859
5274,02,02,248077.7655,133850.9188
5275,01,02,252031.0379,61587.0668
5276,00,02,69557.0752,260115.7291
5277,02,02,248897.5593,48037.6200
5278,01,02,65425.0902,210882.6831
5279,00,02,154500.3580,234048.7684
5280,02,02,232395.4063,128663.9293
5281,01,02,258819.7470,76412.3014
5282,00,02,176759.5237,110360.1007
5283,01,02,231811.2603,144806.9808
5284,00,02,54623.0811,245273.1221
5285,02,02,252431.8179,146442.2788
5286,02,02,28177.2910,115118.9374
5287,01,02,249321.3823,50437.3161
5288,02,02,196141.1760,103991.8261
5289,02,02,222693.2013,149818.1368
5290,02,02,137369.3940,63757.3333
5291,02,02,179335.6467,155269.2340
5292,01,02,152622.4827,245711.9931
5293,01,02,186109.4454,106432.9706
5294,02,02,30110.4452,120029.8811
5295,01,02,103093.4517,156079.7883
5296,01,02,232005.5596,45411.5105
5297,00,02,82518.3891,235668.7550
5298,00,02,103407.1855,162481.4886
5299,00,02,99034.8176,208154.8403
5300,02,02,54119.7661,256798.8011
5301,01,02,93623.4018,219462.4836
5302,01,02,249586.1842,73553.3549
5303,01,02,159020.7689,211470.9065
5304,02,02,96703.1732,125737.2155
5305,02,02,96293.2188,222917.6172
5306,02,02,173012.1022,251239.0459
5307,01,02,99277.3356,150218.7111
5308,01,02,195542.9481,154846.6615
5309,01,02,150969.4191,60784.6643
5310,02,02,151402.4397,199020.9442
5311,00,02,21543.1709,122277.9969
5312,01,02,167739.6357,237665.7703
5313,01,02,112548.2460,157176.6339
5314,01,02,239310.1141,62425.7873
5315,02,02,28887.0369,132565.3872
5316,00,02,39159.0341,55248.8749
5317,01,02,150548.4328,56562.8626
5318,01,02,250806.0531,95983.4290
5319,02,02,248039.8552,53744.7726
5320,00,02,111306.4509,215292.7459
5321,01,02,227589.3947,30826.0342
5322,02,02,53956.4650,221008.4607
5323,00,02,35480.6690,51726.4275
5324,00,02,83119.6685,235753.7485
5325,00,02,24466.6414,120088.1974
5326,00,02,54115.4400,257333.5386
5327,00,02,49801.4476,258424.8615
5328,02,02,66072.2254,243220.5711
5329,00,02,221012.0628,31673.9366
5330,00,02,218073.8362,132113.1026
5331,00,02,63799.2590,216302.3840
5332,02,02,248474.5974,55295.3482
5333,01,02,153929.7489,70150.9889
5334,01,02,152695.4240,238420.6653
5335,00,02,250197.2513,43550.7008
5336,02,02,67798.4402,227254.2063
5337,00,02,52456.3242,250947.7443
5338,02,02,23777.7369,122096.4780
5339,01,02,250694.0803,78091.4986
5340,02,02,30417.3460,118432.7959
5341,00,02,103479.2643,164296.8238
5342,00,02,28260.1562,108056.0326
5343,02,02,110532.5708,218688.3513
5344,02,02,241324.8126,139818.0203
5345,00,02,36865.5772,68948.8407
5346,00,02,100757.6337,226786.9786
5347,02,02,86579.9605,212647.1089
5348,00,02,194114.7239,106826.3317
5349,01,02,61264.8120,207601.2065
5350,01,02,108757.7349,123454.0516
5351,02,02,105742.0673,123062.8300
5352,01,02,94973.2360,128380.2974
5353,00,02,229941.7250,35288.1653
5354,02,02,184769.4194,157762.3422
5355,01,02,94210.0424,108987.8699
5356,02,02,31875.9154,56381.6935
5357,02,02,187213.9768,169409.4615
5358,01,02,95634.5105,154409.1371
5359,00,02,251044.0840,122216.6130
5360,01,02,254319.8597,61571.3763
5361,00,02,192092.5370,145952.7198
5362,00,02,147405.0570,74210.8237
5363,01,02,156150.6447,58981.3858
5364,00,02,41134.1597,59198.8708
5365,00,02,104301.8790,126681.8241
5366,01,02,182737.7808,89697.7769
5367,00,02,92376.7926,115025.7622
5368,00,02,165311.3133,237881.6715
5369,01,02,250175.5245,35213.1215
5370,02,02,34326.8279,55633.7479
5371,00,02,200807.2677,151154.0809
5372,01,02,144003.9539,62121.5949
5373,01,02,261353.1906,85969.1843
5374,00,02,139915.7680,206590.5911
5375,02,02,194499.1865,164716.8436
5376,02,02,224215.2803,144871.3060
5377,00,02,241337.4277,94263.8450
5378,02,02,58496.8161,219215.6338
5379,00,02,159338.3310,255505.7817
5380,01,02,187313.4144,145150.7351
5381,00,02,243217.9841,75017.2969
5382,02,02,69427.6496,259487.7993
5383,01,02,225385.9279,28044.7778
5384,01,02,253167.3570,129682.9852
5385,01,02,258013.6374,76141.7825
5386,01,02,197940.1384,147692.7630
5387,01,02,187134.6950,88532.5262
5388,00,02,99973.9411,231092.4047
5389,01,02,148508.9968,74374.3821
5390,01,02,246962.3069,149095.1437
5391,00,02,144675.9416,195106.3531
5392,00,02,42602.2402,67094.3890
5393,02,02,72650.7002,251017.1216
5394,02,02,194503.9876,144879.1488
5395,00,02,222784.3179,36334.5029
5396,02,02,235897.2043,133180.3446
5397,02,02,199711.9222,160434.8799
5398,00,02,25477.9521,109820.8975
5399,01,02,151875.6586,198977.3986
5400,01,02,51284.3613,247919.5821
5401,02,02,176113.0545,93487.3493
5402,02,02,55234.8333,256422.1051
5403,01,02,59837.9080,207903.2476
5404,01,02,52492.8770,63730.6545
5405,02,02,149059.6318,190744.0147
5406,00,02,177558.3228,153058.6038
5407,00,02,55413.4308,251851.8201
5408,01,02,151781.4639,66475.7284
5409,00,02,88426.6586,126814.0596
5410,00,02,256077.4775,90158.7076
5411,01,02,71352.6742,205967.5187
5412,00,02,226589.6844,25656.4261
5413,01,02,76799.4942,209123.2513
5414,00,02,235806.6483,118899.2677
5415,02,02,67459.3204,236896.9317
5416,01,02,169693.5715,236272.4446
5417,01,02,107858.5591,170520.6920
5418,01,02,155004.4754,213532.4468
5419,02,02,240172.4383,78300.9574
5420,01,02,230503.5383,26949.0914
5421,01,02,64956.2676,237195.3900
5422,01,02,188036.0998,156995.5518
5423,00,02,108924.5205,163395.0349
5424,00,02,236815.6175,154435.7017
5425,02,02,97070.0340,169424.6167
5426,01,02,261050.5939,36617.4974
5427,01,02,223043.6457,39404.0191
5428,01,02,262059.5854,42977.4658
5429,02,02,60871.4431,213797.8746
5430,01,02,23430.4372,122820.2054
5431,00,02,107595.6141,129135.4197
5432,02,02,258575.0024,91300.9726
5433,02,02,149901.6188,191153.7522
5434,02,02,86843.7467,159483.1718
5435,02,02,105465.4090,124200.8375
5436,00,02,155855.9982,234695.4574
5437,01,02,185417.1183,152543.4314
5438,01,02,145076.1029,70014.2508
5439,00,02,80273.9767,243496.1337
5440,00,02,250757.4550,120634.3445
5441,02,02,236593.2847,51982.3567
5442,01,02,147638.0333,59421.3388
5443,00,02,183614.0470,161978.3230
5444,02,02,91950.7578,167139.6712
5445,00,02,110515.3164,217013.4890
5446,02,02,228283.8091,25005.5026
5447,01,02,109814.0934,155955.1837
5448,00,02,21332.3739,121738.5245
5449,00,02,187928.6295,148025.5416
5450,01,02,256888.4456,76559.2145
5451,02,02,31893.8660,59404.4122
5452,02,02,236317.4696,29058.6083
5453,00,02,79223.7989,231631.6501
5454,00,02,233464.8889,26654.8001
5455,02,02,37487.8287,61691.5848
5456,02,02,235921.7164,49506.9025
5457,02,02,103047.5252,159473.8123
5458,01,02,245731.9247,140506.7836
5459,00,02,96497.2459,163163.4611
5460,00,02,74378.1998,222195.9647
5461,00,02,255726.9269,50934.1882
5462,00,02,149098.0426,203791.1638
5463,01,02,239360.9237,117430.5914
5464,02,02,241132.0402,126614.2131
5465,00,02,44268.8349,62669.9411
5466,02,02,96563.7525,123667.7573
5467,02,02,159847.1446,213354.3276
5468,01,02,106822.0291,225529.2048
5469,02,02,249878.2181,84413.4375
5470,00,02,264162.8395,84951.2433
5471,00,02,150324.9746,242865.8740
5472,00,02,94492.9965,126109.8487
5473,02,02,248791.6951,156440.7373
5474,00,02,93631.8965,169276.0901
5475,00,02,245443.9318,130353.3601
5476,02,02,252042.1215,54623.9501
5477,02,02,75041.9589,244509.8482
5478,00,02,51313.9630,251467.5859
5479,00,02,251748.2327,144765.4320
5480,01,02,33149.9713,71651.8876
5481,00,02,104842.3220,206355.4109
5482,01,02,222009.9608,41207.9144
5483,02,02,248990.8611,151479.4132
5484,00,02,37716.2572,115135.7706
5485,02,02,223108.5588,32382.2710
5486,00,02,69930.2242,241509.9838
5487,01,02,218372.0587,34859.9207
5488,01,02,99353.0622,210133.6572
5489,00,02,154743.3864,77386.6859
5490,02,02,221785.9025,135959.9510
5491,02,02,249789.6250,42080.2645
5492,02,02,74501.7949,224189.5042
5493,01,02,74312.0762,214702.6084
5494,00,02,104103.3529,228370.9978
5495,02,02,217289.1735,28982.6246
5496,01,02,96304.9512,109582.1332
5497,01,02,238148.2390,84887.9343
5498,00,02,242326.4759,51850.6906
5499,01,02,66079.8023,239611.4031
5500,02,02,107547.0544,154913.0663
5501,01,02,234882.8544,39105.5134
5502,02,02,104709.9027,222551.2974
5503,02,02,57626.9955,222209.2361
5504,00,02,59898.1837,242342.1117
5505,02,02,145888.4158,56040.5118
5506,01,02,234743.9058,61941.8322
5507,00,02,244111.2278,57349.9437
5508,01,02,240819.2660,51642.6559
5509,01,02,64880.6955,236260.2688
5510,02,02,72515.3821,230914.3268
5511,01,02,29407.1342,119131.5872
5512,01,02,68173.4981,238776.6094
5513,00,02,35293.5443,113676.9120
5514,00,02,254559.3980,29367.1276
5515,00,02,64201.8238,204458.8303
5516,02,02,36922.1315,113486.7970
5517,02,02,230117.4235,138647.4292
5518,02,02,144672.1778,213283.8117
5519,01,02,245918.9833,138126.3750
5520,02,02,181083.9059,155793.6891
5521,00,02,244799.3436,163115.9607
5522,02,02,259677.3974,44104.4711
5523,01,02,67989.4711,245687.7768
5524,02,02,247448.3452,140893.9300
5525,01,02,180143.1367,166823.0875
5526,02,02,102173.5550,127581.2838
5527,00,02,235407.0714,161309.7120
5528,01,02,255937.8300,50063.4859
5529,00,02,244832.9257,117145.7966
5530,01,02,76024.6274,233639.5925
5531,01,02,253572.0996,84666.4943
5532,02,02,246602.5318,80002.2635
5533,02,02,256583.2759,80661.0225
5534,00,02,187736.4196,145946.9762
5535,00,02,72408.7810,222047.2015
5536,00,02,164678.0726,249653.2923
5537,00,02,170033.8300,251768.9556
5538,01,02,105136.9202,229860.2118
5539,02,02,23511.1388,119389.5179
5540,02,02,192627.6244,150882.4730
5541,00,02,74136.7564,219009.2953
5542,02,02,78116.1686,222185.7003
5543,00,02,98886.3572,147959.0281
5544,02,02,238427.0673,162371.7787
5545,01,02,194654.2439,100100.7415
5546,01,02,41868.9936,128444.8098
5547,02,02,182103.5360,160822.7077
5548,00,02,100185.7561,124303.5332
5549,01,02,135319.0275,66986.0959
5550,00,02,197417.1567,147336.4114
5551,00,02,96629.1243,120567.2936
5552,02,02,240728.3547,30475.9222
5553,02,02,179271.1211,108487.5013
5554,00,02,215508.9534,146311.5015
5555,01,02,32230.7018,131186.3010
5556,02,02,235513.5104,122375.1756
5557,00,02,98754.6010,163927.5551
5558,00,02,35200.7322,130325.6151
5559,01,02,175248.6001,97753.4663
5560,00,02,145681.0731,77799.7073
5561,01,02,252023.1092,62542.1247
5562,02,02,262114.8105,83144.9079
5563,01,02,216642.6947,148445.9762
5564,00,02,247774.6204,147852.4153
5565,00,02,73169.0359,210303.0452
5566,00,02,78942.3865,219838.9364
5567,00,02,198813.2433,165205.9888
5568,01,02,244223.0483,59234.5570
5569,00,02,243301.4917,145025.2389
5570,01,02,69275.2507,232050.5785
5571,00,02,79107.5894,225383.9039
5572,00,02,197636.9849,98807.2319
5573,01,02,59645.9744,210718.9312
5574,01,02,156638.0844,58330.1830
5575,02,02,64191.6225,251740.2831
5576,02,02,183251.0892,109126.0424
5577,01,02,162526.3620,200136.4567
5578,02,02,248772.9382,157947.8778
5579,01,02,56858.8653,227380.8537
5580,02,02,252756.1237,67177.1490
5581,00,02,192098.5952,151522.9087
5582,02,02,154326.0185,240727.8324
5583,00,02,232743.0589,39044.2025
5584,00,02,136758.9689,59472.2430
5585,01,02,30906.3433,56814.1899
5586,02,02,252552.4484,38886.2547
5587,01,02,107968.3379,206785.4061
5588,00,02,199276.1730,158969.7518
5589,01,02,147489.3733,70074.2706
5590,00,02,75041.2917,230161.0472
5591,02,02,249878.9209,65924.7549
5592,02,02,56348.3964,216356.3576
5593,00,02,256162.7173,150245.0370
5594,01,02,244635.3370,80530.6662
5595,00,02,242303.5912,31675.1695
5596,02,02,253480.4872,36902.0682
5597,01,02,51938.3675,242869.9246
5598,02,02,46746.3960,125082.4815
5599,00,02,189009.4772,156574.0048
5600,01,02,160306.0719,207598.2906
5601,01,02,49960.5335,245250.2899
5602,01,02,190876.9989,167975.9580
5603,02,02,242492.5684,54913.7294
5604,01,02,162299.8225,237020.6940
5605,01,02,69132.6946,230231.9609
5606,02,02,95483.6473,123424.8924
5607,01,02,234759.5584,140040.0703
5608,02,02,177397.2056,95040.3315
5609,00,02,42975.3892,74526.4496
5610,02,02,102048.6915,122388.1050
5611,02,02,242999.6616,134408.4654
5612,01,02,154876.4127,56547.6259
5613,00,02,187253.3395,102631.2741
5614,00,02,244298.9104,43945.6216
5615,02,02,163282.5608,235974.9897
5616,02,02,35648.2821,70973.2437
5617,00,02,248499.6716,37755.8877
5618,01,02,71099.4377,214196.7514
5619,02,02,259568.7391,38362.3478
5620,01,02,72879.6370,239128.7623
5621,01,02,36334.4403,125404.2300
5622,01,02,153605.7523,199445.4482
5623,01,02,57532.0073,241289.6730
5624,02,02,243274.4622,29139.2382
5625,01,02,91388.9384,117689.0318
5626,01,02,73660.5300,233158.1932
5627,01,02,109694.8823,219149.1421
5628,01,02,241226.5050,160159.1486
5629,00,02,245096.2748,66278.5228
5630,02,02,95576.8008,210954.0902
5631,00,02,153298.3355,56631.1577
5632,01,02,244941.5770,126775.7523
5633,00,02,57464.3155,207660.4558
