ID, APP, DR, X, Y
3613,01,02,11374.7177,6882.7198
3614,01,02,4116.6639,13748.9185
3615,01,02,12147.1097,7739.3771
3616,00,02,5893.2897,10582.0738
3617,01,02,7548.0229,0180.0970
3618,00,02,9140.1587,9006.4218
3619,01,02,2955.4154,12997.8958
3620,00,02,4350.9120,10050.2714
3621,01,02,7837.6909,3075.0422
3622,00,02,1267.3023,8347.1456
3623,02,02,7493.6518,2555.6329
3624,00,02,4605.3178,4973.3009
3625,01,02,8072.3319,3263.5638
3626,02,02,4516.8927,11782.2710
3627,01,02,3679.3880,10880.2033
3628,01,02,12527.0628,3059.5221
3629,01,02,7485.7248,0857.3131
3630,00,02,5289.2847,1525.5626
3631,01,02,4047.6176,12582.4926
3632,01,02,11727.6061,9392.2373
3633,00,02,5568.3963,10695.1897
3634,02,02,7189.0565,0505.7144
3635,00,02,10342.3578,3862.2931
3636,02,02,13743.4506,6774.3228
3637,01,02,3260.8596,12079.4665
3638,00,02,10536.8201,7550.0480
3639,01,02,12524.0420,4920.7005
3640,02,02,12572.4311,3732.1439
3641,01,02,7308.5601,7994.1165
3642,00,02,10166.5651,13083.0591
3643,01,02,5178.1449,1837.3915
3644,01,02,6355.6472,4870.4661
3645,02,02,2352.0854,12633.0479
3646,02,02,7352.2422,7971.8075
3647,00,02,8680.6643,0026.0148
3648,02,02,0539.5970,10820.0197
3649,00,02,2472.8235,1012.7672
3650,02,02,7788.2579,11151.5917
3651,00,02,8020.4872,10751.0125
3652,02,02,1600.2423,4605.2755
3653,01,02,12546.2334,9292.9503
3654,02,02,9806.8330,10359.8360
3655,02,02,6336.4988,1024.0456
3656,02,02,12548.3720,3192.6634
3657,02,02,8488.3810,13472.5068
3658,00,02,12230.1797,11882.6949
3659,02,02,8114.7509,12704.5474
3660,02,02,3543.3813,5435.8059
3661,01,02,2604.2721,3629.0430
3662,00,02,7333.8984,4729.3894
3663,01,02,5202.6438,8199.8902
3664,00,02,2246.8780,8562.5180
3665,02,02,8456.9143,4328.3934
3666,02,02,9001.6560,13211.6035
3667,02,02,11600.9585,10047.0794
3668,01,02,6678.2361,7830.2499
3669,00,02,2493.4000,5272.5602
3670,01,02,7072.6416,13321.8147
3671,01,02,7880.9573,9194.8024
3672,00,02,4718.7507,7142.5069
3673,02,02,6919.4021,11826.2707
3674,01,02,4571.3883,6039.9460
3675,00,02,3334.1140,0627.6213
3676,01,02,5478.6273,3439.1312
3677,02,02,6119.0434,12881.4000
3678,00,02,6135.8843,7055.5184
3679,01,02,5792.1272,6050.3104
3680,00,02,10912.4380,5691.0330
3681,02,02,4182.0350,8034.9035
3682,02,02,10738.5056,11164.2707
3683,01,02,13440.3424,5942.6203
3684,00,02,3883.7696,5283.7685
3685,02,02,2916.2500,2374.6399
3686,02,02,11203.8830,5721.2278
3687,01,02,4469.0978,0734.6833
3688,00,02,12389.7486,9793.3862
3689,00,02,0783.6197,4653.8401
3690,00,02,7670.9596,5918.7930
3691,00,02,13323.8471,6562.4186
3692,00,02,9363.8391,13098.8010
3693,01,02,7040.2794,1978.4492
3694,00,02,8882.8664,6952.0224
3695,02,02,9228.4078,1879.7091
3696,01,02,1091.0369,11567.0860
3697,01,02,8247.5020,0173.7000
3698,01,02,9834.8174,9670.0372
3699,01,02,13840.6551,8417.3250
3700,01,02,8586.7924,1828.1287
3701,01,02,3530.7523,11637.3592
3702,01,02,0448.3604,5460.9726
3703,00,02,11030.9450,7196.6499
3704,01,02,10772.8325,11899.1587
3705,00,02,4069.9442,13247.7860
3706,00,02,13583.4148,5757.0161
3707,01,02,2999.0220,1678.3878
3708,00,02,3741.3621,10687.9802
3709,02,02,9890.3322,12821.8381
3710,02,02,2883.4992,9493.3345
3711,02,02,12796.4038,4310.0948
3712,02,02,8104.2295,3014.0711
3713,00,02,8102.6272,11720.9421
3714,00,02,1870.0576,5130.9335
3715,01,02,1245.0508,4157.7007
3716,02,02,3787.4598,8180.3215
3717,02,02,10072.0353,2082.1117
3718,02,02,11734.8831,12118.1065
3719,02,02,9059.1680,12161.1544
3720,01,02,7854.1345,9412.3626
3721,00,02,8000.9302,4318.1444
3722,02,02,0956.3835,6330.0976
3723,02,02,4631.2107,13354.0494
3724,01,02,5572.5449,6115.8729
3725,02,02,9157.4279,9765.1715
3726,00,02,11649.1081,9550.4830
3727,00,02,1519.0168,2469.3344
3728,00,02,7077.0418,13190.3421
3729,00,02,4210.9557,6313.9618
3730,00,02,3220.9681,6645.8466
3731,01,02,8749.3864,4560.7538
3732,00,02,11086.3384,4804.7609
3733,00,02,2989.1755,6704.2457
3734,01,02,0897.2584,4346.9075
3735,01,02,2446.2569,12385.4016
3736,02,02,6585.3884,3707.9483
3737,00,02,5470.7901,6460.4939
3738,01,02,5918.7343,8569.6591
3739,02,02,7635.4607,8446.8459
3740,00,02,12238.0162,3500.8124
3741,01,02,1970.3861,1429.2327
3742,01,02,2416.1409,10894.4714
3743,00,02,6109.7416,5490.5870
3744,00,02,6530.1712,6208.0182
3745,02,02,8084.5174,0259.8648
3746,01,02,9222.2278,8387.3779
3747,00,02,12179.7721,10826.0856
3748,01,02,8858.8510,5002.6995
3749,02,02,9000.3698,4990.5592
3750,01,02,3536.3803,11225.8114
3751,02,02,5865.8556,4623.3075
3752,00,02,7550.6013,1094.7232
3753,01,02,11461.4870,9465.8540
3754,02,02,9503.7212,6021.6605
3755,00,02,13339.5566,5448.3347
3756,00,02,7444.5645,0546.4570
3757,01,02,0993.2609,8712.6869
3758,01,02,6185.8143,8477.4238
3759,00,02,5217.7770,2061.7683
3760,01,02,9009.8474,3543.5713
3761,02,02,2237.7756,3773.5987
3762,00,02,6142.4723,4491.0457
3763,01,02,8494.7087,5391.8839
3764,00,02,10267.1692,2090.6125
3765,00,02,12727.6000,9203.3203
3766,01,02,3880.2257,2306.4055
3767,01,02,9385.2920,4638.6182
3768,00,02,0800.5706,10226.2394
3769,00,02,10916.1169,3862.6735
3770,01,02,8108.1521,11254.1174
3771,02,02,5368.7860,4573.3458
3772,00,02,8046.5520,2343.4223
3773,02,02,6850.9233,1789.3299
3774,00,02,12030.1851,10392.3031
3775,02,02,7510.2481,10828.9498
3776,00,02,3959.2175,8678.2388
3777,00,02,1985.3951,12316.3151
3778,00,02,4309.8933,0320.8912
3779,02,02,2348.9717,11965.2311
3780,01,02,9770.4159,2988.0429
3781,01,02,11909.6947,4393.6177
3782,01,02,0306.5341,6895.1546
3783,01,02,3439.0322,12716.8037
3784,02,02,6330.3326,7770.6299
3785,02,02,3958.4856,3633.1226
3786,02,02,12788.2425,8314.6256
3787,02,02,6401.7520,0715.9414
3788,02,02,9070.7972,7071.6543
3789,01,02,12957.8488,3483.6677
3790,01,02,7396.5199,5594.2195
3791,00,02,3210.6911,9897.3829
3792,02,02,12450.9598,8117.5543
3793,01,02,2383.7332,5724.4673
3794,00,02,5227.5245,4313.5881
3795,01,02,3723.7082,6543.6893
3796,02,02,11899.6452,11659.7732
3797,01,02,5266.3762,2674.4050
3798,02,02,1570.3247,5444.5931
3799,01,02,6100.0856,0423.3031
3800,00,02,7285.3413,9500.6369
3801,02,02,9767.0377,13894.8885
3802,01,02,8250.3035,4600.1740
3803,02,02,5100.4537,6539.7425
3804,00,02,7396.3776,12629.3616
3805,00,02,1787.3587,8067.0376
3806,01,02,8078.5256,5302.3856
3807,02,02,1870.2160,2393.6897
3808,02,02,4494.6673,0520.9126
3809,01,02,2907.8238,2363.9305
3810,00,02,4585.2999,12979.5521
3811,01,02,8964.8160,8074.0194
3812,02,02,9200.7825,3956.0503
3813,00,02,10152.0969,2311.5436
3814,01,02,1809.4765,12301.8193
3815,00,02,8291.2223,12387.5561
3816,01,02,2620.9469,4800.0510
3817,01,02,3133.1141,6667.1701
3818,02,02,6886.7636,0565.5885
3819,02,02,1450.2793,9816.8642
3820,00,02,0476.7225,9728.7635
3821,00,02,5996.1867,0910.8615
3822,02,02,9786.6881,12302.3517
3823,02,02,0142.5385,6157.2280
3824,00,02,5453.2607,1402.6665
3825,00,02,7635.5502,2098.3368
3826,01,02,6597.7290,11017.9207
3827,02,02,12005.6642,1976.8843
3828,00,02,1608.8467,6649.8261
3829,02,02,10283.8072,5535.4287
3830,01,02,8816.6239,3646.1509
3831,00,02,12367.5218,8594.0657
3832,01,02,10011.0488,1695.3673
3833,01,02,7746.8361,9681.7341
3834,01,02,9415.5375,0103.9829
3835,00,02,5480.9261,2194.4905
3836,00,02,2620.3944,7430.4864
3837,02,02,0796.3463,3910.3855
3838,00,02,7219.3829,5611.5861
3839,02,02,5633.2940,12991.3586
3840,00,02,12780.6347,6936.4168
3841,01,02,8513.1926,2044.5360
3842,01,02,2462.7775,10878.0023
3843,01,02,11101.9836,9278.1359
3844,01,02,8231.7066,6797.7686
3845,00,02,0606.2921,10402.0219
3846,00,02,10910.5631,13068.9221
3847,01,02,13720.4519,4186.2707
3848,02,02,2542.4895,1252.1890
3849,01,02,1263.4144,4826.3763
3850,02,02,7046.1068,11349.9948
3851,01,02,11470.8863,11353.8649
3852,00,02,11046.6314,7006.4409
3853,00,02,3338.2136,12737.1096
3854,01,02,5163.6981,11312.3646
3855,02,02,3160.1365,1292.9200
3856,01,02,9943.8019,8374.1494
3857,02,02,2729.2166,3944.2289
3858,02,02,1142.0059,8071.4333
3859,02,02,9953.3630,12798.1485
3860,00,02,5082.4416,11906.0974
3861,01,02,5868.2982,13754.2480
3862,00,02,6870.2059,12386.3261
3863,02,02,4811.7170,9941.8476
3864,00,02,9289.3704,3722.5891
3865,00,02,1426.3714,7064.2913
3866,01,02,11429.6955,1229.6165
3867,01,02,8560.6504,6888.0103
3868,00,02,1519.7249,9389.4942
3869,02,02,7855.8661,8773.3394
3870,00,02,3502.5958,12403.3233
3871,02,02,1843.0631,8858.5392
3872,01,02,11826.7900,8339.0605
3873,00,02,4335.1498,6301.9267
3874,02,02,11869.2926,4107.4547
3875,01,02,0337.8299,6678.0969
3876,02,02,10018.9851,9830.5533
3877,02,02,11429.0339,1800.1237
3878,01,02,0701.1237,7231.5359
3879,01,02,5769.9603,8631.1885
3880,00,02,6587.9709,11463.6836
3881,02,02,10270.1263,6375.5864
3882,00,02,2469.0849,9930.2402
3883,00,02,2582.3420,3581.4095
3884,02,02,9948.1612,7457.1295
3885,01,02,6598.1838,8279.7961
3886,00,02,1876.7289,3366.8037
3887,00,02,5896.0883,11136.7561
3888,02,02,4023.3661,2045.0011
3889,00,02,3690.8737,4733.3361
3890,02,02,3432.1385,9347.2546
3891,02,02,8184.4901,6279.6723
3892,01,02,4904.2413,8810.3199
3893,01,02,1062.2325,10523.4942
3894,00,02,9640.2206,2940.0578
3895,00,02,10099.7562,9394.2896
3896,02,02,3529.5676,5843.6339
3897,02,02,10421.2421,0387.3496
3898,02,02,8130.8819,8732.4588
3899,01,02,7928.4404,1285.7861
3900,00,02,0201.6081,6224.2337
3901,02,02,4241.7136,8975.2358
3902,01,02,5539.2663,5514.1241
3903,01,02,13405.6119,6681.9212
3904,02,02,12111.9679,6609.7333
3905,01,02,2974.9193,12228.1072
3906,00,02,11146.7927,9372.6225
3907,01,02,8917.6483,12342.3496
3908,01,02,6990.3924,10401.7439
3909,00,02,9035.6498,8622.7250
3910,02,02,3476.3551,0376.7594
3911,01,02,8430.8397,2743.2714
3912,02,02,5076.6340,8755.4444
3913,01,02,9122.3247,9718.6046
3914,00,02,1114.4243,3579.0179
3915,01,02,8124.3899,2083.3514
3916,01,02,4914.7557,1306.8147
3917,01,02,13244.6063,9474.1037
3918,02,02,2970.0262,7649.1368
3919,01,02,9237.5682,5696.4594
3920,00,02,2994.4125,1219.4486
3921,01,02,5473.0525,7872.7318
3922,01,02,7979.7505,6191.8964
3923,01,02,4320.9031,1135.9257
3924,01,02,10167.2132,9226.6562
3925,02,02,5649.4934,4287.1589
3926,01,02,5737.2738,11570.6073
3927,01,02,5335.2441,10287.5012
3928,02,02,13163.4588,9826.1633
3929,00,02,13623.5236,6147.1165
3930,02,02,7900.7163,3363.4245
3931,02,02,12406.8080,2857.0353
3932,02,02,6168.9226,6521.7390
3933,00,02,6667.2011,13345.3844
3934,01,02,8189.5586,1395.8897
3935,01,02,5744.6725,5708.4002
3936,00,02,4474.6109,0014.5477
3937,01,02,1888.1624,1961.5220
3938,02,02,0286.8101,10422.6306
3939,01,02,3885.4130,4857.7494
3940,02,02,10175.4566,6632.0866
3941,01,02,9207.4458,2872.6486
3942,02,02,7986.7149,4557.0207
3943,01,02,5220.5653,10472.8399
3944,00,02,9221.5402,13028.9539
3945,01,02,0638.2077,9989.4393
3946,02,02,13889.9186,6995.2362
3947,01,02,8729.8351,2662.4006
3948,02,02,12916.5223,4887.9724
3949,01,02,11523.9546,9951.1523
3950,02,02,6642.4602,7493.9988
3951,02,02,8629.4920,2310.5669
3952,01,02,1943.8493,2590.6813
3953,00,02,6957.9475,7331.3930
3954,02,02,11482.4652,11163.0522
3955,00,02,12272.5403,3438.4846
3956,00,02,9294.8321,10471.5198
3957,00,02,9940.0075,2465.6339
3958,01,02,1980.9665,10053.1755
3959,00,02,3009.2107,2785.9958
3960,02,02,7454.4783,2781.4021
3961,00,02,2812.9035,7059.0364
3962,01,02,8293.2182,10151.3038
3963,00,02,2070.1051,1995.3395
3964,00,02,3063.6098,0759.0679
3965,01,02,2497.4393,2939.3433
3966,01,02,10604.2089,3025.7671
3967,00,02,13948.6102,7884.6790
3968,00,02,4819.1660,1837.9066
3969,00,02,11891.4197,6011.4772
3970,01,02,10616.2920,6419.2438
3971,00,02,5669.9867,1847.7643
3972,01,02,0794.6413,7417.8784
3973,00,02,9444.3951,2713.9099
3974,00,02,10997.4216,8145.0455
3975,02,02,4892.6372,3085.5789
3976,01,02,11179.7217,4315.6383
3977,00,02,12327.3460,5532.6733
3978,02,02,2246.6373,6482.0908
3979,00,02,12631.8955,3419.1600
3980,00,02,13664.2123,10320.9892
3981,00,02,7110.6297,10026.7165
3982,00,02,4316.0512,13857.5760
3983,01,02,2726.6661,6910.4026
3984,00,02,13914.6839,10086.6790
3985,00,02,8438.4449,0919.0070
3986,00,02,7539.4751,12670.2245
3987,02,02,10322.8658,11437.0660
3988,00,02,10749.6542,9360.6475
3989,00,02,11153.9119,1786.2178
3990,02,02,7455.3582,13268.3279
3991,02,02,7195.0757,8172.7150
3992,00,02,4280.9855,11718.7909
3993,01,02,13260.3541,6169.0437
3994,02,02,10378.3895,9924.4912
3995,01,02,5298.7278,13380.0106
3996,02,02,8547.6436,2672.7504
3997,00,02,0203.8685,8616.4042
3998,01,02,4399.5208,10939.4910
3999,02,02,1050.1751,8999.3900
4000,01,02,10580.7800,0849.7299
4001,01,02,5128.1985,0380.1717
4002,02,02,5165.0422,3161.9171
4003,02,02,4587.8545,2416.7666
4004,00,02,0318.4032,6091.7123
4005,01,02,5696.3758,6420.1336
4006,00,02,3496.7072,6125.4826
4007,02,02,6898.6865,11215.9705
4008,01,02,2243.0090,3682.2291
4009,01,02,13017.9815,5048.0401
4010,02,02,4123.4149,10285.8784
4011,02,02,4282.0121,11118.5001
4012,01,02,3821.4492,7061.8103
4013,00,02,3841.5376,12339.6378
4014,01,02,7679.9165,2903.0221
4015,00,02,4178.0256,13604.7181
4016,00,02,13875.0760,4279.1405
4017,02,02,4540.0405,6320.3001
4018,00,02,13105.1300,10953.0353
4019,02,02,12419.8760,11811.1223
4020,01,02,9749.6081,13792.9502
4021,02,02,6957.8237,3767.8670
4022,01,02,9129.1834,0623.2757
4023,02,02,3044.3127,12283.0586
4024,00,02,4670.8042,12314.7379
4025,01,02,2173.7671,12733.9664
4026,00,02,11622.3884,6301.8080
4027,00,02,1433.9104,10014.9285
4028,01,02,0919.3631,4292.2485
4029,02,02,6754.5837,7055.1580
4030,02,02,10127.7415,0737.9468
4031,02,02,7093.9009,3610.5826
4032,02,02,7630.8831,11267.1792
4033,01,02,4157.5710,9704.6736
4034,00,02,7180.5707,2145.7277
4035,00,02,6634.8744,5449.4105
4036,00,02,7763.1074,11908.0272
4037,02,02,6563.3341,8195.3975
4038,00,02,2725.8505,2437.9101
4039,01,02,8463.1524,8961.5486
4040,01,02,2796.9605,12864.0173
4041,00,02,2583.5860,3464.9753
4042,02,02,1555.5520,2567.5230
4043,01,02,12614.4701,11779.1618
4044,02,02,10643.3832,8743.9077
4045,02,02,9853.9321,1181.8551
4046,00,02,5867.8397,3681.3424
4047,02,02,4176.9575,13083.6826
4048,02,02,10601.1574,8116.6032
4049,02,02,11451.9372,10162.9539
4050,00,02,0503.5905,7434.3648
4051,00,02,6750.4775,1090.2088
4052,02,02,5231.1827,3502.5480
4053,00,02,10517.9681,11311.4732
4054,00,02,5982.7386,8269.7029
4055,02,02,1274.0436,11084.4529
4056,01,02,6159.5299,11224.8948
4057,02,02,0711.3423,5747.7839
4058,02,02,4549.0221,0359.7729
4059,00,02,11971.6826,9304.0587
4060,02,02,2816.2454,10443.9249
4061,01,02,3518.3008,13510.2635
4062,02,02,5577.3013,13086.7480
4063,00,02,4334.2805,11724.5982
4064,00,02,11137.6990,12431.0302
4065,01,02,11916.6290,7240.4246
4066,00,02,9114.5158,10193.8895
4067,00,02,7435.5886,13632.1609
4068,02,02,12240.8612,7846.5023
4069,02,02,11436.0900,10901.0380
4070,00,02,5967.8112,13916.4660
4071,02,02,4906.8760,13111.4646
4072,02,02,13588.1177,8230.5260
4073,02,02,10486.5972,0800.5863
4074,02,02,11201.6793,1896.8679
4075,00,02,10978.1563,6670.3589
4076,01,02,4806.5042,1937.3818
4077,02,02,5554.5904,0436.9229
4078,02,02,6373.7688,8757.5044
4079,00,02,9636.8128,3605.0371
4080,01,02,7963.2087,4721.6611
4081,01,02,11239.8760,1309.8426
4082,02,02,7037.6543,1571.3310
4083,02,02,10352.1583,3710.5097
4084,01,02,4881.8844,7924.8968
4085,01,02,5907.1653,1842.4704
4086,00,02,5493.9153,6183.8940
4087,02,02,2099.1507,10902.2217
4088,02,02,5180.9208,7645.9365
4089,02,02,9309.7043,0335.1134
4090,02,02,7044.6723,7538.2180
4091,02,02,4682.8479,13233.0307
4092,00,02,8739.7929,5181.3858
4093,00,02,9845.1082,0821.7704
4094,00,02,10742.9292,7155.5588
4095,02,02,13139.8369,7861.5080
4096,01,02,7216.3399,6302.5839
4097,02,02,3045.3163,10486.5530
4098,01,02,3704.6885,5872.0453
4099,02,02,8617.4742,8256.9710
4100,01,02,4152.1112,8036.5576
4101,00,02,7954.5610,8634.0549
4102,02,02,11134.6425,1735.9335
4103,00,02,0137.7787,7209.6231
4104,00,02,4345.3369,9563.6770
4105,01,02,11325.3733,4195.5071
4106,00,02,4963.5969,6831.1969
4107,00,02,11363.2759,7840.1587
4108,02,02,6015.2071,4030.6606
4109,00,02,4173.9923,10706.5204
4110,02,02,1819.0909,9070.1487
4111,02,02,3275.6767,0991.7313
4112,01,02,10105.1808,0721.8115
4113,00,02,4353.4183,7687.5376
4114,00,02,5509.4591,0268.8635
4115,00,02,9970.0053,8299.3744
4116,00,02,9997.6896,7067.9564
4117,01,02,0363.1037,6288.4286
4118,02,02,12146.3860,9130.6440
4119,01,02,1274.2049,9337.5663
4120,00,02,11390.5455,3568.9806
4121,00,02,5821.8354,3529.0772
4122,01,02,4815.9296,12860.7729
4123,00,02,5792.3038,8884.4749
4124,02,02,6976.9600,5213.5702
4125,00,02,2297.2225,8647.8558
4126,02,02,2575.0971,8428.7369
4127,00,02,12056.9979,10627.8069
4128,00,02,5959.3973,1860.1363
4129,02,02,11904.0422,6566.9647
4130,00,02,4846.5808,4411.5319
4131,01,02,10603.0383,9656.2347
4132,02,02,1587.1721,9703.2530
4133,02,02,11652.5901,3789.7248
4134,02,02,4065.1676,12739.8280
4135,02,02,12335.0300,3737.7871
4136,02,02,13696.8130,8565.0640
4137,01,02,12070.1023,9131.5812
4138,01,02,12454.2253,7100.9066
4139,00,02,13459.1316,6313.2610
4140,01,02,4433.0757,6557.5240
4141,00,02,5703.5225,10365.0373
4142,02,02,11357.3306,6893.6715
4143,02,02,6588.2140,2417.8271
4144,00,02,3870.8728,0375.1344
4145,00,02,6107.5008,0034.5468
4146,01,02,10628.7489,8444.8957
4147,00,02,1478.0169,10716.7287
4148,02,02,7862.6164,6316.9221
4149,02,02,8517.8169,3672.7330
4150,01,02,13031.6352,4511.9390
4151,00,02,1265.2660,2595.6705
4152,00,02,1124.4937,11282.4051
4153,00,02,0776.2559,2779.9785
4154,02,02,3892.8377,3110.8730
4155,01,02,1972.5930,8170.0517
4156,01,02,3618.0446,13062.0270
4157,02,02,6071.5197,5888.5444
4158,01,02,7013.7787,3792.5327
4159,02,02,9300.6283,12888.4362
4160,01,02,9722.8587,5017.8947
4161,01,02,8319.5978,3280.1569
4162,00,02,8885.8669,9482.0065
4163,00,02,10813.9746,6825.6070
4164,01,02,9963.7760,2910.4412
4165,00,02,7448.9009,6438.7736
4166,01,02,7060.7403,9015.2849
4167,00,02,8244.7255,5151.2448
4168,00,02,11185.1150,11587.0184
4169,01,02,3709.9950,7409.2878
4170,02,02,12442.7563,5457.6297
4171,02,02,13906.6030,7210.3013
4172,00,02,11254.8916,9986.5465
4173,02,02,1557.6068,3464.2194
4174,01,02,4670.1401,7056.3502
4175,01,02,9863.9650,0461.5472
4176,01,02,2837.2665,5554.1725
4177,01,02,9378.8268,10372.4409
4178,00,02,8193.2583,9220.3621
4179,02,02,9193.4916,3468.7102
4180,01,02,3069.6872,0992.6230
4181,01,02,7290.5962,13105.7174
4182,01,02,1494.7837,7108.3511
4183,01,02,12598.5217,10359.9544
4184,02,02,3397.7862,7450.2910
4185,01,02,11161.7898,8035.6565
4186,01,02,5679.2133,1430.6912
4187,02,02,8515.3466,9091.7551
4188,01,02,3296.1165,1267.3650
4189,01,02,5583.6499,4602.1930
4190,02,02,3189.6787,5665.0782
4191,00,02,6773.4241,2984.7236
4192,00,02,9130.5101,11732.9408
4193,00,02,12913.4846,8515.6852
4194,01,02,9567.4898,11149.6961
4195,02,02,6096.1115,13857.9508
4196,01,02,5564.8774,13082.0333
4197,01,02,11908.9956,3695.7100
4198,02,02,0140.2388,6713.1200
4199,00,02,5766.5004,3048.3923
4200,02,02,2732.8102,10350.3908
4201,00,02,7038.9622,7438.8529
4202,00,02,9066.1905,12699.8439
4203,02,02,8309.7567,1229.8006
4204,00,02,12324.7127,7925.2870
4205,00,02,0633.9633,4035.3063
4206,02,02,3559.0733,3390.9809
4207,02,02,2497.6689,3274.5372
4208,00,02,6874.9928,8259.9515
4209,01,02,10973.4391,0755.9789
4210,00,02,2310.1280,12244.8476
4211,02,02,11051.6157,12758.6403
4212,01,02,6402.3084,3722.3154
4213,01,02,4496.6947,13584.3483
4214,00,02,1929.5400,3802.0438
4215,02,02,3012.3491,2408.9146
4216,01,02,11462.0126,2615.7791
4217,00,02,10205.7927,4460.0133
4218,00,02,12505.6194,5122.7282
4219,02,02,6239.1553,5150.8834
4220,01,02,9715.7457,4226.6977
4221,02,02,10740.5161,10322.5679
4222,00,02,7869.0615,10013.6378
4223,01,02,7047.3596,11820.4394
4224,00,02,6924.4080,3623.4459
4225,02,02,4273.8759,3279.3150
4226,00,02,2982.7468,5166.5369
4227,00,02,0186.8197,5490.5579
4228,01,02,10783.2610,4567.7025
4229,00,02,12255.8551,2890.5553
4230,02,02,3843.4705,13303.3379
4231,02,02,11925.3273,3443.3703
4232,00,02,10088.6045,5716.7085
4233,02,02,8080.4845,12355.3760
4234,00,02,7383.3486,4268.8452
4235,02,02,5844.8410,10860.2572
4236,01,02,11694.5289,4572.5154
4237,00,02,12595.9378,1992.8737
4238,00,02,4193.6659,13828.4680
4239,01,02,5321.0592,9795.9053
4240,01,02,5018.8115,11202.6505
4241,02,02,1219.2038,7544.5709
4242,02,02,3469.1741,3857.0771
4243,01,02,1311.0118,2688.0139
4244,01,02,2064.6400,4819.3002
4245,01,02,11036.2622,13397.9149
4246,01,02,5786.4659,2976.2229
4247,02,02,7042.5971,0051.1179
4248,00,02,5020.0562,7891.2435
4249,00,02,4722.3037,10902.0839
4250,00,02,10517.2550,1609.4062
4251,00,02,3637.9351,5159.8898
4252,01,02,5191.7385,11185.3638
4253,01,02,12588.4159,11916.2831
4254,00,02,8204.4119,0687.1664
4255,01,02,2754.6824,12400.0928
4256,02,02,12804.0860,3203.9312
4257,01,02,7035.3241,10752.4817
4258,01,02,3393.6237,3762.7428
4259,01,02,11713.7895,10323.2657
4260,01,02,3935.4368,11645.9271
4261,02,02,9393.0076,1212.5269
4262,01,02,12043.2333,11492.7738
4263,00,02,8131.3638,11699.9186
4264,00,02,6033.8124,5317.3624
4265,01,02,0106.3874,6050.7317
4266,01,02,5658.4167,4819.2893
4267,00,02,9173.2295,7330.7244
4268,01,02,7998.9080,12282.6984
4269,00,02,6367.0427,0881.3604
4270,00,02,13346.0568,8757.0403
4271,00,02,11967.8037,12461.1347
4272,01,02,9039.5508,0870.7026
4273,02,02,7978.5346,5707.5851
4274,00,02,8248.4970,8361.8168
4275,00,02,0775.3710,9051.2626
4276,02,02,10289.1543,4060.5899
4277,01,02,3732.6910,5674.0132
4278,01,02,13508.1375,4303.4415
4279,01,02,10036.4268,4032.8510
4280,01,02,4149.9640,12671.9170
4281,00,02,12554.0772,5706.6628
4282,00,02,0841.2427,9851.1196
4283,00,02,4251.9643,1574.2896
4284,01,02,13973.3954,9091.8427
4285,01,02,7075.8251,0975.3382
4286,00,02,5501.7483,10721.1567
4287,02,02,3641.2483,3045.5853
4288,01,02,6254.9631,5839.6287
4289,00,02,5337.4232,4704.3610
4290,01,02,5207.4730,3371.1571
4291,01,02,2487.6595,6055.3202
4292,02,02,3569.5772,8332.1284
4293,01,02,12664.6835,9679.1966
4294,00,02,3147.7155,9265.5438
4295,01,02,5398.0379,6320.5883
4296,02,02,7682.3754,5126.1853
4297,00,02,8215.2975,3398.0185
4298,01,02,1409.4505,4882.9845
4299,02,02,8952.7119,8549.2302
4300,01,02,8861.4215,1917.2474
4301,00,02,6412.7511,9997.3379
4302,00,02,9517.8384,3465.5497
4303,02,02,7330.9689,12253.0373
4304,01,02,2906.2314,3427.1679
4305,01,02,4842.7916,7361.6566
4306,01,02,8778.2619,0101.0773
4307,01,02,7983.5790,8650.0210
4308,00,02,13229.5891,4757.7979
4309,00,02,11993.7811,10718.8072
4310,01,02,5367.1898,6299.3143
4311,02,02,11047.2010,3775.7913
4312,00,02,11118.2236,5766.9216
4313,01,02,2602.4399,2848.8095
4314,00,02,13603.7291,5915.5013
4315,00,02,7006.8029,13509.9467
4316,01,02,10696.0718,10608.8562
4317,02,02,10251.9696,12567.1785
4318,02,02,4279.8197,6921.1773
4319,00,02,8463.7773,10580.5482
4320,02,02,12389.1093,9046.4144
4321,00,02,3779.9187,7324.6487
4322,00,02,6653.3321,6491.0181
4323,00,02,4387.7089,3767.3771
4324,02,02,5909.6419,12998.5465
4325,02,02,7302.3505,11682.2738
4326,02,02,0876.0475,4344.3143
4327,01,02,11222.7374,11430.4529
4328,02,02,0556.1956,8549.1763
4329,00,02,9615.3603,0198.6489
4330,00,02,12707.0140,8798.7393
4331,02,02,12881.8703,5013.5623
4332,01,02,5233.0916,12615.6247
4333,00,02,5261.6001,5084.6408
4334,02,02,10710.2678,9497.8992
4335,02,02,7908.0557,4413.4383
4336,01,02,1304.9061,3201.6218
4337,00,02,7699.9705,9803.5531
4338,00,02,4407.5698,1732.8166
4339,02,02,11402.6931,5220.5916
4340,02,02,2369.3439,5045.6999
4341,01,02,8673.2236,7690.7642
4342,01,02,10363.4034,6008.7158
4343,02,02,13409.6985,3380.7039
4344,02,02,2384.5809,7238.2228
4345,02,02,4861.6277,1925.1928
4346,01,02,4436.2890,6253.6712
4347,00,02,6370.3293,1986.6310
4348,01,02,3966.5634,0559.7273
