ID, APP, DR, X, Y
4081,01,02,3236.4759,8600.9337
4082,01,02,3760.5865,9903.8919
4083,00,02,4943.7139,5375.5252
4084,00,02,11711.1396,2177.8455
4085,00,02,9335.6386,3403.0285
4086,02,02,0947.5631,11459.5049
4087,02,02,2548.9446,11691.8670
4088,01,02,8935.2744,5472.0736
4089,02,02,3553.5717,6619.0108
4090,00,02,6263.0311,10975.5134
4091,02,02,6608.7739,3642.0568
4092,02,02,12377.9922,10590.8957
4093,01,02,4344.1180,5685.5732
4094,01,02,11598.1194,5242.7542
4095,00,02,3920.7060,4952.9659
4096,02,02,11739.4690,7049.2545
4097,01,02,1890.0803,13178.8616
4098,02,02,7291.0210,7429.2411
4099,00,02,2450.4666,3501.4046
4100,02,02,2667.5664,12951.4570
4101,01,02,9636.6748,8456.1135
4102,01,02,7870.4004,5461.2405
4103,01,02,4152.5188,11196.4822
4104,02,02,11598.3555,6203.1326
4105,01,02,5764.6160,2048.4429
4106,00,02,2421.0306,13974.6309
4107,02,02,7608.3679,5153.2138
4108,02,02,6171.4699,5170.7913
4109,02,02,2106.5599,1900.0415
4110,00,02,13003.7677,10948.4119
4111,00,02,1745.4925,5062.3099
4112,02,02,0951.7628,4843.7517
4113,00,02,8877.2772,8414.0454
4114,01,02,5953.5314,10200.7860
4115,02,02,5425.3458,8331.6523
4116,02,02,11108.0661,8522.6762
4117,02,02,2934.3899,5148.2781
4118,00,02,12425.2730,0392.1287
4119,01,02,7402.0619,2311.2427
4120,01,02,1075.8278,7536.6227
4121,01,02,4627.5104,2071.2008
4122,01,02,11243.7230,7315.1677
4123,00,02,4860.9037,10578.5956
4124,01,02,3830.9056,4482.1773
4125,01,02,11919.7721,1184.6870
4126,01,02,5244.9871,1012.6095
4127,02,02,12405.3588,6832.0463
4128,02,02,10336.2380,7427.0169
4129,02,02,1948.6880,1659.5531
4130,01,02,11088.4015,6246.7150
4131,02,02,4517.2196,0617.3067
4132,00,02,9768.0724,7675.1098
4133,02,02,13656.0071,8501.3382
4134,00,02,11062.4929,7989.3491
4135,01,02,1402.5717,9270.4125
4136,01,02,4799.7217,2940.6361
4137,02,02,5788.5173,10364.7474
4138,02,02,5976.7903,3104.0284
4139,00,02,9493.1849,4385.8128
4140,00,02,12017.0365,4596.2657
4141,02,02,0352.4346,5173.6371
4142,00,02,11099.9823,6773.5295
4143,00,02,10733.3161,11223.2973
4144,00,02,1692.8490,6437.5294
4145,01,02,5962.8960,6623.7461
4146,00,02,8050.6220,4621.3828
4147,00,02,12798.3227,1524.0675
4148,01,02,7815.7442,7152.2371
4149,01,02,11152.3116,1922.5173
4150,00,02,4426.8143,1144.2859
4151,02,02,11736.5811,1094.2655
4152,01,02,11684.4698,8895.4391
4153,01,02,6535.2093,9480.5710
4154,00,02,6141.8049,6682.4960
4155,02,02,2358.8517,7102.2227
4156,02,02,6218.9064,8128.1357
4157,01,02,4909.1572,3104.5141
4158,01,02,0158.5725,11519.7140
4159,00,02,1042.2265,0143.6634
4160,01,02,8261.9396,0681.5808
4161,00,02,13318.7182,7847.0814
4162,00,02,3860.1264,1131.8804
4163,02,02,3209.9581,12741.0256
4164,01,02,3788.3278,11056.5430
4165,00,02,2790.7939,2457.3379
4166,02,02,10513.8967,5354.4881
4167,01,02,12334.4324,6198.7093
4168,00,02,5402.5982,0591.5107
4169,01,02,7462.5813,13661.5946
4170,02,02,10835.6175,4230.4813
4171,00,02,7856.9500,6498.8833
4172,02,02,11177.8029,13862.6394
4173,01,02,2124.2501,12246.0296
4174,02,02,11291.6126,8934.7014
4175,00,02,12864.4363,2888.8363
4176,00,02,12222.9457,13002.6365
4177,01,02,4076.5939,6075.2028
4178,01,02,9415.0382,2796.8685
4179,01,02,13115.8400,7935.1701
4180,01,02,10203.5358,8108.7584
4181,01,02,5046.5764,6637.0746
4182,00,02,0951.1796,0343.6219
4183,01,02,12196.3683,2285.3651
4184,02,02,6646.0666,1468.8744
4185,02,02,7957.3600,12900.4215
4186,00,02,0924.2209,1131.7855
4187,02,02,3005.1715,13056.1802
4188,02,02,9581.8462,3288.7320
4189,00,02,1738.6882,8175.5668
4190,01,02,10292.8716,10013.9039
4191,00,02,7490.8503,12634.2329
4192,00,02,4110.1930,3251.5183
4193,02,02,13705.7622,8400.0634
4194,02,02,7149.7409,7180.0775
4195,00,02,6942.2900,8086.2290
4196,01,02,5143.6139,5084.1048
4197,02,02,3084.0991,5114.9044
4198,00,02,6666.7398,13743.4184
4199,02,02,4705.4084,2840.6657
4200,02,02,8135.3673,10314.3443
4201,00,02,11161.9894,8456.0960
4202,02,02,11483.8110,0441.3097
4203,02,02,5806.5028,4442.1016
4204,02,02,5039.6385,8401.5795
4205,02,02,5550.0288,9911.1060
4206,01,02,9629.9760,10870.3380
4207,00,02,8101.3164,10724.0485
4208,00,02,9655.7742,12598.2592
4209,02,02,1574.2868,6909.4363
4210,02,02,12810.3145,8528.5466
4211,00,02,6205.5241,10274.6148
4212,01,02,7730.6021,5060.0626
4213,00,02,3341.5429,8024.2796
4214,02,02,10512.4875,3374.1154
4215,01,02,4488.1897,1221.5037
4216,00,02,3263.9026,11025.7651
4217,00,02,6163.5471,8212.4985
4218,00,02,8212.0651,5693.0142
4219,00,02,13140.5591,8901.8575
4220,00,02,2812.2193,0537.0146
4221,01,02,9745.1355,8350.1465
4222,00,02,2974.1329,5886.7308
4223,00,02,11149.1729,6564.1086
4224,00,02,1105.6733,12590.7484
4225,01,02,4791.2207,9478.9612
4226,00,02,8428.9956,10441.1466
4227,00,02,7706.8803,5057.5985
4228,00,02,9340.9469,10658.1349
4229,01,02,0931.3591,11673.7254
4230,02,02,10248.6481,1977.1667
4231,00,02,2138.8887,9159.0695
4232,00,02,3065.8850,12748.5023
4233,02,02,10670.7104,5275.5030
4234,02,02,7272.3899,1282.9432
4235,02,02,5741.4066,1187.4537
4236,02,02,6436.7645,9647.2887
4237,01,02,7057.0238,8006.2811
4238,00,02,2424.9320,3654.0364
4239,01,02,4722.6291,12233.7654
4240,01,02,11192.2445,12658.3776
4241,02,02,2167.5796,5939.1360
4242,00,02,12627.7700,1521.9577
4243,02,02,8546.3022,7074.3064
4244,01,02,2391.7656,8732.0135
4245,02,02,9073.3460,8076.8924
4246,01,02,3519.0279,10343.5455
4247,00,02,8000.9068,8608.4330
4248,02,02,9195.9904,13459.3736
4249,02,02,3706.0992,9562.5789
4250,02,02,11405.8161,1189.6174
4251,00,02,3942.3060,10860.7548
4252,01,02,9157.6926,4946.6241
4253,02,02,0179.9100,4482.3372
4254,02,02,6238.4024,6949.7034
4255,00,02,2253.5311,4588.6087
4256,00,02,5861.2185,0357.1165
4257,01,02,6436.7625,11997.4901
4258,01,02,10797.1836,5109.4618
4259,02,02,1784.2192,5036.7500
4260,00,02,3012.4725,6252.9103
4261,01,02,13649.0059,4162.3130
4262,02,02,10065.2733,9405.7400
4263,00,02,12433.5537,1925.9244
4264,02,02,10552.9600,10096.6179
4265,02,02,12564.6706,4297.0216
4266,02,02,8662.0246,1967.2166
4267,00,02,13568.0578,7163.2946
4268,01,02,5639.3937,13194.6289
4269,01,02,4951.7720,10940.0820
4270,02,02,1849.5026,12598.6090
4271,01,02,6889.3361,12055.1442
4272,01,02,2497.4525,13229.5784
4273,01,02,5647.2046,8303.0175
4274,01,02,7172.6533,9669.0659
4275,00,02,7393.4824,7552.8273
4276,02,02,6306.5347,10764.2670
4277,01,02,1120.5971,9140.5627
4278,02,02,2343.9836,9639.8046
4279,01,02,13865.3958,9205.7079
4280,01,02,9740.4755,0191.8342
4281,02,02,1408.7486,7134.3052
4282,01,02,11460.6996,0528.1602
4283,01,02,2553.6234,5396.8644
4284,01,02,9543.9208,3612.0566
4285,02,02,1712.9211,7976.7812
4286,02,02,8432.1786,3655.1147
4287,01,02,3019.6995,8937.9533
4288,01,02,3659.2455,8312.1376
4289,02,02,1864.2537,0529.1119
4290,00,02,12577.7613,0852.1423
4291,00,02,8747.9542,11931.2809
4292,01,02,10666.7001,7693.1908
4293,02,02,13431.7902,11296.9600
4294,02,02,11645.0393,7239.1332
4295,01,02,4653.8046,5647.2602
4296,01,02,4927.2866,9845.7710
4297,02,02,6633.8905,2757.5462
4298,00,02,8401.0094,12441.8007
4299,01,02,5126.3706,5796.3715
4300,02,02,2393.5410,12258.9551
4301,02,02,12826.1016,6758.8892
4302,01,02,9184.4347,7228.2154
4303,01,02,5035.4060,9990.1657
4304,01,02,2169.2443,7022.7502
4305,01,02,5469.5292,13544.2111
4306,01,02,11219.6179,2396.0658
4307,02,02,10263.1881,1061.2174
4308,02,02,4310.7769,10648.0134
4309,00,02,1173.5491,12846.4243
4310,00,02,7149.5604,5229.2839
4311,01,02,4933.3544,3223.3541
4312,00,02,4948.1329,10340.0228
4313,02,02,9645.2908,0948.5087
4314,00,02,9796.7277,1327.2728
4315,02,02,4726.1593,1161.0460
4316,01,02,2450.4384,7372.1184
4317,01,02,2732.3876,3784.4422
4318,01,02,13007.6978,1824.9635
4319,01,02,1653.6003,3098.2519
4320,01,02,6354.8432,13638.3100
4321,00,02,13419.6391,5095.0228
4322,02,02,0122.6159,4455.8231
4323,01,02,5745.6097,2591.7731
4324,01,02,12794.5082,10046.8343
4325,02,02,12706.6139,13365.4257
4326,01,02,7492.0122,13259.2552
4327,00,02,13251.9084,3316.7003
4328,01,02,2050.2466,8954.3552
4329,01,02,2346.6469,2956.0630
4330,02,02,9031.9014,1773.8187
4331,01,02,5599.5930,9410.8946
4332,01,02,4932.8005,10565.6730
4333,02,02,1945.0260,11949.9458
4334,02,02,2177.4592,0163.8525
4335,02,02,8489.0813,11416.3232
4336,01,02,10476.1284,5044.2730
4337,01,02,6626.2200,1791.2800
4338,00,02,6309.6982,3031.9594
4339,02,02,1928.8150,10823.3275
4340,00,02,8186.9161,12786.5444
4341,02,02,7787.0152,5397.7517
4342,01,02,9368.4699,2387.0337
4343,02,02,12166.3951,0132.1870
4344,02,02,4951.7253,10335.6094
4345,02,02,12744.1352,10026.0621
4346,02,02,11357.0624,10979.0873
4347,02,02,6056.0130,6919.0677
4348,02,02,2102.5388,2596.9653
4349,02,02,1132.1893,12901.3361
4350,02,02,3365.0900,1147.7693
4351,02,02,3966.5019,3151.1551
4352,00,02,0427.6799,3179.3853
4353,02,02,10618.7740,11812.2454
4354,00,02,7232.4012,10343.7472
4355,02,02,10804.1360,7570.5146
4356,02,02,6021.3563,11657.9548
4357,02,02,13892.8028,8296.1942
4358,00,02,0035.4019,11776.8264
4359,02,02,5162.7264,1347.9439
4360,01,02,12289.0645,11029.7901
4361,00,02,4889.2404,10213.6666
4362,01,02,4510.1311,5022.9237
4363,01,02,8043.8410,2040.2842
4364,02,02,2010.4764,9131.9538
4365,01,02,3540.0740,1429.0633
4366,01,02,5979.1708,11646.6874
4367,01,02,10224.4580,7610.5454
4368,00,02,3819.3315,4048.1762
4369,00,02,7755.9061,5633.3672
4370,00,02,3357.5379,12231.7200
4371,01,02,5112.3214,11251.9437
4372,02,02,9138.7235,0594.6058
4373,00,02,0759.6008,11031.4983
4374,00,02,2796.6061,12119.5658
4375,02,02,7765.3504,13956.2786
4376,01,02,6118.0130,3817.3158
4377,00,02,7921.9553,2693.2143
4378,01,02,3286.8266,0121.1904
4379,02,02,11002.2003,8958.0518
4380,02,02,9432.3094,10612.6467
4381,02,02,11188.6055,7921.8455
4382,00,02,4908.9204,10610.4896
4383,00,02,3637.1339,10981.6910
4384,00,02,2563.0898,3088.3041
4385,02,02,4719.2179,2448.6488
4386,00,02,2649.2079,9608.9834
4387,00,02,8428.6633,11572.1525
4388,00,02,12823.8586,5611.5176
4389,01,02,7752.1672,9519.8086
4390,00,02,13542.7909,8941.7638
4391,00,02,4871.2184,11839.7384
4392,01,02,13413.8576,11644.6374
4393,02,02,10283.0759,8068.3939
4394,02,02,5683.6020,10520.5090
4395,02,02,10653.2576,7950.8058
4396,00,02,8598.2841,2784.9951
4397,00,02,0315.4271,6541.0613
4398,01,02,0956.5844,10297.9942
4399,01,02,10573.2300,10946.7786
4400,00,02,1088.7387,1957.2472
4401,00,02,5949.2965,12640.9127
4402,01,02,6108.3050,10261.6884
4403,01,02,9087.3507,2491.3788
4404,00,02,0629.9266,0984.3453
4405,01,02,6686.9301,5808.6683
4406,01,02,12034.7670,11262.6913
4407,01,02,1754.1850,12765.6735
4408,01,02,5058.1312,1945.0792
4409,01,02,2165.8470,6632.9951
4410,00,02,11009.8367,8243.6020
4411,02,02,5738.5314,2171.6118
4412,01,02,4683.7337,11417.9274
4413,00,02,9201.6379,8460.9117
4414,00,02,1681.8460,3086.8681
4415,01,02,12265.4972,2577.8407
4416,00,02,8166.9014,7258.7587
4417,01,02,11698.9998,3592.8715
4418,00,02,11119.4076,0668.7624
4419,02,02,6215.1421,9804.1400
4420,01,02,12358.0522,11850.6990
4421,00,02,9654.9053,7313.2098
4422,00,02,7382.6358,7438.0565
4423,00,02,11863.7505,11485.1844
4424,00,02,10888.0732,13871.7123
4425,01,02,12628.9714,9121.1645
4426,02,02,3478.6538,13324.3943
4427,02,02,2549.3830,10526.0674
4428,00,02,8786.4825,0640.3723
4429,02,02,2121.6524,6943.2123
4430,01,02,1693.9519,11164.0079
4431,02,02,7434.2121,11492.7042
4432,01,02,10429.5224,10614.9080
4433,01,02,0739.3726,3375.6402
4434,00,02,13071.8604,4100.2557
4435,02,02,8970.1283,5233.9206
4436,01,02,6494.8013,12740.1292
4437,02,02,11040.8588,2304.6284
4438,02,02,11079.3283,4459.7833
4439,01,02,0019.9867,1953.2271
4440,02,02,7272.1590,10887.5259
4441,02,02,8100.0253,8403.6624
4442,00,02,4160.2801,12381.8594
4443,01,02,0625.7909,10723.9917
4444,02,02,2050.0438,5236.1081
4445,01,02,12688.3956,7916.2296
4446,00,02,8856.1565,4840.5670
4447,00,02,8276.5741,10900.9053
4448,01,02,3145.5600,0046.1516
4449,02,02,0732.1730,9624.7685
4450,02,02,2903.8465,0134.0796
4451,00,02,5623.9166,9237.2775
4452,01,02,13434.4296,12133.2020
4453,02,02,8286.4095,13190.7007
4454,01,02,5212.5648,11507.6530
4455,00,02,7814.3025,12604.3829
4456,02,02,2735.5047,0128.8579
4457,01,02,4995.8466,12520.7288
4458,01,02,6493.9466,4878.1881
4459,01,02,11811.5211,1603.7056
4460,02,02,11756.7666,7060.8627
4461,02,02,13880.1310,9204.9356
4462,01,02,9668.0781,9908.1101
4463,02,02,10796.1649,3770.5304
4464,02,02,10321.1436,4088.8557
4465,00,02,12033.4321,11973.0578
4466,02,02,8805.7781,4532.8989
4467,00,02,11983.6469,1216.0371
4468,00,02,9728.9856,0269.6916
4469,00,02,12308.6018,5578.2404
4470,02,02,9730.2967,9011.2144
4471,00,02,6833.7909,4494.3598
4472,02,02,11535.4131,10148.0909
4473,01,02,9593.4184,13326.6589
4474,00,02,3820.2457,8667.1359
4475,00,02,12387.9611,0380.8545
4476,00,02,10932.6475,4627.3488
4477,01,02,3683.3241,4996.0629
4478,00,02,3102.7270,6196.3512
4479,00,02,7016.7615,9271.7055
4480,01,02,8426.8740,1027.0673
4481,00,02,9055.2041,7788.4472
4482,02,02,3745.4387,13901.5621
4483,01,02,5476.8021,0025.6606
4484,01,02,12425.6861,5916.9801
4485,02,02,1126.0559,13009.4768
4486,01,02,7755.8684,6840.4699
4487,02,02,0963.3134,8954.7396
4488,01,02,12651.3395,0941.4043
4489,02,02,0616.9800,7382.4982
4490,00,02,0989.8115,10570.6347
4491,01,02,0440.6590,3949.3661
4492,00,02,2512.9873,11796.0064
4493,01,02,4402.0900,1201.1757
4494,00,02,3053.3407,8818.8269
4495,01,02,9919.0649,5690.1840
4496,02,02,7786.3373,13106.9223
4497,01,02,4197.2948,8522.7563
4498,01,02,10420.9365,4687.2055
4499,02,02,1799.7998,3036.7609
4500,01,02,0119.7521,3180.0392
4501,02,02,11915.4741,9256.0414
4502,00,02,4839.8358,1503.1019
4503,02,02,9650.9316,1390.0936
4504,01,02,13064.1072,5911.1838
4505,02,02,10042.3876,10206.4400
4506,02,02,7243.9298,10290.7272
4507,01,02,9322.1940,0904.2566
4508,01,02,4669.3548,11204.3511
4509,02,02,7449.6581,11732.8100
4510,00,02,9878.6541,3520.9960
4511,00,02,2460.9766,12901.5273
4512,01,02,12362.1702,4900.2605
4513,02,02,7051.9541,4314.3115
4514,01,02,3145.4757,10299.4807
4515,01,02,0501.6449,13706.2972
4516,01,02,6435.4490,5650.2549
4517,01,02,3923.7859,6663.4627
4518,01,02,3211.7344,4518.9787
4519,01,02,4229.5374,6694.5430
4520,02,02,1026.2526,7667.2510
4521,01,02,5469.1992,3824.1353
4522,02,02,12096.3317,0669.1971
4523,00,02,11632.9854,8328.1292
4524,00,02,3193.6235,8848.8802
4525,02,02,10270.6863,12945.2238
4526,02,02,8023.5147,9568.2066
4527,00,02,3861.9355,6182.8282
4528,02,02,1976.4185,7147.7255
4529,02,02,12759.0623,6561.2588
4530,01,02,2587.5472,8520.7129
4531,01,02,5035.1101,6227.2276
4532,02,02,11028.6400,2202.3812
4533,02,02,8008.4235,1145.2732
4534,01,02,8836.0921,1148.1395
4535,00,02,0077.6278,2164.6056
4536,01,02,10447.4703,4020.3082
4537,02,02,6434.0823,0273.4821
4538,00,02,5179.8597,6273.0604
4539,00,02,10078.4563,10240.8589
4540,01,02,4561.5146,3146.0884
4541,01,02,0274.9496,8662.5989
4542,02,02,12129.6817,4512.7813
4543,02,02,4693.4582,5380.4667
4544,02,02,6419.3686,7241.8468
4545,00,02,5829.7532,1007.1257
4546,02,02,6034.9863,11325.2204
4547,00,02,9635.3622,9349.8241
4548,02,02,2060.4835,8187.8195
4549,02,02,13613.6098,11130.5769
4550,02,02,12065.9065,8553.6549
4551,02,02,7709.8180,5474.1059
4552,00,02,12839.1480,2065.7218
4553,01,02,4046.3922,13664.5308
4554,00,02,4669.8702,3544.9997
4555,02,02,1616.6141,6931.5767
4556,02,02,2080.6879,11623.0829
4557,01,02,4802.0382,5811.0921
4558,00,02,5427.9740,9969.6597
4559,00,02,1903.6866,7294.4661
4560,01,02,8936.6080,10783.1096
4561,01,02,9387.7702,11478.5687
4562,01,02,11263.5862,7113.9309
4563,01,02,6088.1578,2283.7404
4564,00,02,4456.9437,12921.1969
4565,01,02,6316.2917,4234.6811
4566,02,02,9238.1114,13537.1937
4567,01,02,1762.0687,0747.7356
4568,02,02,9617.6767,13936.2719
4569,00,02,10915.5230,9203.4758
4570,01,02,2707.6099,6064.0389
4571,01,02,4090.3618,12439.7324
4572,00,02,2522.9190,1693.8798
4573,00,02,8418.4452,13502.5863
4574,02,02,7788.6750,1729.6409
4575,01,02,7026.1763,11864.6523
4576,02,02,9443.3178,6738.3920
4577,02,02,2538.4312,5250.5860
4578,02,02,13129.2556,12306.1728
4579,02,02,9886.6678,4149.1096
4580,00,02,13187.7342,4707.1000
4581,00,02,6254.4284,12070.9746
4582,00,02,3692.9567,9510.2776
4583,01,02,8926.5341,3051.8898
4584,01,02,13624.9908,8588.6433
4585,00,02,1070.4585,6613.8663
4586,00,02,7383.9797,10145.8418
4587,00,02,12790.1288,1205.1413
4588,00,02,11505.6971,0666.7773
4589,00,02,11041.0345,8285.6862
4590,02,02,6257.3427,10985.2186
4591,02,02,6395.4693,10876.8950
4592,02,02,8454.0534,13703.6075
4593,02,02,3525.6524,0324.9719
4594,00,02,9708.8323,6554.6131
4595,00,02,1733.3664,7303.3598
4596,02,02,3242.9493,9847.1844
4597,00,02,5103.8768,9039.5097
4598,00,02,5192.7345,2224.5233
4599,01,02,5408.9155,8503.2643
4600,01,02,8792.4133,1965.4375
4601,00,02,5135.6840,1580.0709
4602,01,02,10366.7885,11539.7192
4603,01,02,4076.8026,7408.1774
4604,01,02,6687.3752,0918.6818
4605,00,02,13717.4931,13082.0662
4606,02,02,2852.2457,0864.2247
4607,01,02,1490.7974,0126.8716
4608,01,02,2040.3040,13886.6054
4609,02,02,5576.2701,13219.4448
4610,02,02,7559.9773,0605.4717
4611,01,02,8233.5034,3257.3473
4612,02,02,3156.1484,5827.6157
4613,02,02,7307.7716,4771.8586
4614,00,02,9901.6712,13216.2784
4615,00,02,11079.4171,0471.5567
4616,00,02,8540.0812,6223.6075
4617,02,02,10651.1874,13583.2171
4618,02,02,10369.2559,13043.5866
4619,01,02,2976.0708,7234.3458
4620,00,02,1751.7298,11722.7351
4621,01,02,11057.0150,5974.8262
4622,00,02,8654.1677,4340.0188
4623,02,02,5171.1613,8872.4397
4624,02,02,4778.9805,11248.9884
4625,00,02,13939.5552,10983.0931
4626,01,02,11566.3350,9743.4043
4627,00,02,1495.8268,13873.9756
4628,01,02,3662.7377,3363.1927
4629,00,02,7048.3145,10802.9184
4630,02,02,4856.8735,5846.2387
4631,01,02,3504.3739,3328.2531
4632,00,02,1375.1293,0037.0789
4633,02,02,3628.4985,7176.8571
4634,01,02,9191.4406,12127.5649
4635,01,02,10375.5967,10840.5678
4636,02,02,7458.6574,13622.0053
4637,02,02,2594.0959,8745.0020
4638,01,02,11353.8738,6240.6849
4639,02,02,3839.1705,9408.8511
4640,01,02,2602.1015,0722.0260
4641,02,02,10549.1522,10810.3597
4642,00,02,1876.0961,7671.1146
4643,00,02,7526.1399,7719.9555
4644,02,02,2182.9584,13971.7914
4645,02,02,2026.0720,11576.0475
4646,00,02,5224.0768,5046.2810
4647,01,02,11194.7067,10385.6650
4648,00,02,4984.1977,8385.0523
4649,01,02,12054.6334,5425.6548
4650,02,02,13987.9217,4950.5403
4651,00,02,10141.8754,8209.0815
4652,01,02,3383.9962,7896.7516
4653,01,02,8731.0606,3550.2433
4654,00,02,5458.0991,1335.9936
4655,01,02,6084.0383,0465.7700
4656,02,02,5273.3119,12085.2718
4657,00,02,5045.1474,9017.5119
4658,02,02,13016.3202,11064.6789
4659,02,02,13056.9129,7417.5568
4660,02,02,3187.8474,1351.9237
4661,02,02,9081.8791,12077.0410
4662,01,02,2584.7953,1642.7893
4663,02,02,12382.5319,10196.4788
4664,00,02,4153.0693,1721.5944
4665,01,02,3336.0998,13215.0335
4666,02,02,11103.0192,0800.4050
4667,01,02,3681.0543,4483.9328
4668,02,02,11620.7457,11746.2228
4669,02,02,13957.6278,10814.0325
4670,00,02,9785.5550,4687.1395
4671,01,02,4588.5248,6949.9522
4672,02,02,12522.9102,10390.9462
4673,01,02,11668.0976,13429.0170
4674,02,02,7504.9860,11593.4032
4675,01,02,1554.0473,9563.6476
4676,00,02,0585.2237,9468.6908
4677,00,02,9589.3634,7995.9584
4678,00,02,11451.0630,3932.1134
4679,00,02,12087.1920,4167.8111
4680,00,02,13202.7399,3278.5458
4681,01,02,11475.3623,4817.3899
4682,00,02,8979.2832,4140.7567
4683,02,02,11667.6490,2949.1396
4684,02,02,12221.9586,13468.2298
4685,01,02,8452.5312,2392.6031
4686,00,02,3842.9551,9911.1971
4687,02,02,1954.9205,10850.8808
4688,02,02,11816.4153,10350.0693
4689,01,02,7338.3851,0915.0468
4690,02,02,11341.9936,4404.7792
4691,00,02,13374.1250,12836.6860
4692,00,02,8902.0033,8635.6267
4693,00,02,4060.6557,11235.0723
4694,02,02,8238.7106,12069.3604
4695,01,02,1319.7067,7789.2454
4696,01,02,0934.5383,3460.8898
4697,01,02,13674.4045,5135.8759
4698,00,02,0141.3888,13341.7621
4699,01,02,10963.9346,1903.4583
4700,02,02,12899.6114,9722.9284
4701,02,02,5230.8873,12613.5199
4702,00,02,1281.7501,3677.5158
4703,02,02,8094.3003,4399.8870
4704,00,02,2066.9126,3135.4219
4705,01,02,11252.8683,7315.1905
4706,02,02,9812.4119,0206.9896
4707,01,02,12647.8497,13167.9255
4708,00,02,12360.6576,10254.1907
4709,02,02,1888.8060,3686.1888
4710,00,02,10570.3063,10645.4330
4711,01,02,3346.1073,8924.0892
4712,02,02,12521.7435,12615.5993
4713,01,02,7161.7224,2455.4684
4714,00,02,6032.1144,11543.0047
4715,00,02,1707.2530,2405.1761
4716,00,02,5538.8226,4215.9520
4717,02,02,13014.2367,2561.6541
4718,02,02,6972.4635,8081.7868
4719,01,02,4545.8657,7197.8351
4720,02,02,4991.4286,12574.0686
4721,02,02,6011.5264,3842.3672
4722,00,02,7973.5350,1650.2775
4723,00,02,5157.0856,5743.4145
4724,02,02,7717.9516,0336.7375
4725,02,02,4224.3791,9471.6004
4726,00,02,13483.5422,6070.4353
4727,02,02,12531.2221,1470.3767
4728,02,02,10408.8882,1774.3814
4729,00,02,7760.0163,10145.4202
4730,00,02,0048.0178,2185.5999
4731,00,02,1776.8673,13516.6095
4732,00,02,13599.2816,13358.0761
4733,01,02,11541.3227,2994.3354
4734,02,02,2130.0512,4177.6097
4735,00,02,8629.1240,7091.3987
4736,02,02,7611.3581,6777.9195
4737,00,02,8754.9649,2539.0837
4738,02,02,7559.8534,12419.7900
4739,01,02,9432.7147,12738.8185
4740,00,02,1282.8893,2316.5607
4741,02,02,1192.1079,11484.7532
4742,00,02,10464.2095,2035.5200
4743,02,02,7918.3041,8004.2555
4744,01,02,11649.1739,4855.7471
4745,02,02,7463.8290,4473.9505
4746,02,02,12837.4199,8804.5145
4747,01,02,3294.4103,4331.4298
4748,02,02,0954.4651,11225.0636
4749,00,02,2528.3806,2573.0582
4750,01,02,5543.0130,2749.3642
4751,02,02,9190.0014,6889.6902
4752,00,02,12086.8413,8245.6023
4753,01,02,11684.2771,7598.2445
4754,01,02,9604.1852,2405.6220
4755,01,02,4048.1092,3851.2177
4756,01,02,0694.2855,3145.9861
4757,00,02,12844.1487,3830.3410
4758,00,02,5629.6741,10229.3869
4759,01,02,12070.0790,6121.4869
4760,01,02,13903.9115,6165.0504
4761,00,02,12936.1542,8360.8258
4762,01,02,2810.2885,0326.8087
4763,02,02,11957.7019,12842.7666
4764,01,02,7583.4078,1107.3791
4765,00,02,2924.7533,13857.8696
4766,01,02,7213.8286,12739.3172
4767,01,02,1112.4849,3405.9303
4768,02,02,2550.2738,10274.8016
4769,02,02,0594.5695,6308.0389
4770,01,02,3904.0576,2217.5300
4771,00,02,10940.6880,0932.1883
4772,02,02,11734.2180,12817.9755
4773,00,02,11681.8148,0265.3834
4774,02,02,4031.1877,9168.8780
4775,02,02,3666.7980,5329.5648
4776,01,02,11580.1190,3729.9849
4777,00,02,0082.5522,12499.4823
4778,02,02,13718.5654,12569.6546
4779,02,02,6838.1165,1241.7980
4780,00,02,11715.5465,10853.0828
4781,02,02,6316.3820,0516.9567
4782,01,02,2228.3048,12469.7292
4783,00,02,7322.6349,10529.2906
4784,00,02,4439.0114,9884.8152
4785,01,02,9678.8918,9044.0900
4786,00,02,3061.9491,12318.4729
4787,00,02,3057.4980,11933.1339
4788,00,02,4459.7129,4120.6508
4789,00,02,3970.0659,1068.7807
4790,02,02,11913.0997,10371.1111
4791,01,02,6420.6135,4706.1739
4792,02,02,12479.6740,3059.2472
4793,00,02,10321.5049,6069.1927
4794,00,02,4640.3438,9509.2053
4795,01,02,6642.3206,12459.6601
4796,01,02,7470.0134,9205.7751
4797,02,02,2314.8821,6151.7439
4798,01,02,13904.0692,9078.2552
4799,01,02,0270.7605,9429.1137
4800,00,02,9701.7156,10876.0820
4801,00,02,11113.2625,2794.2773
4802,02,02,9157.0431,7660.8740
4803,01,02,4500.8403,3988.1523
4804,02,02,1339.2324,13166.6526
4805,02,02,6902.5196,0873.5671
4806,00,02,9030.7783,2620.8875
4807,01,02,3208.9958,10757.5618
4808,01,02,3941.6967,2713.0544
4809,00,02,7074.5935,3242.5671
4810,00,02,8479.8403,4431.4932
4811,01,02,3944.5658,10239.4988
4812,00,02,11589.5668,2767.3814
4813,02,02,7031.5828,12837.4464
4814,01,02,10813.8823,3574.7751
4815,00,02,8192.0872,1249.2916
4816,02,02,3308.5596,4711.2313
