ID, APP, DR, X, Y
2259,02,02,5798.4813,1793.0478
2260,01,02,6660.8592,11201.2133
2261,02,02,13129.7558,8623.5983
2262,02,02,1604.6143,9679.9830
2263,00,02,10908.1432,4170.2034
2264,01,02,11487.5810,12000.2061
2265,01,02,1842.3120,1181.5014
2266,02,02,2114.5058,3873.8971
2267,02,02,4024.4943,13267.7218
2268,00,02,4278.8174,9305.6366
2269,00,02,1246.0766,2274.8008
2270,00,02,0557.1094,5683.6956
2271,00,02,3498.4594,4976.2967
2272,02,02,7089.9137,8954.2936
2273,00,02,1868.9741,6842.9527
2274,02,02,9982.2674,0693.1411
2275,02,02,2214.1374,1104.8794
2276,02,02,12164.2686,9836.1502
2277,01,02,3881.3318,3820.3084
2278,00,02,9633.4649,5867.8446
2279,00,02,10838.5007,12647.9024
2280,02,02,6276.7611,2696.0893
2281,01,02,12318.2406,4799.8140
2282,01,02,4626.8761,10068.5913
2283,01,02,5988.2186,0622.6137
2284,02,02,6873.5108,0723.0267
2285,01,02,10625.0848,6676.9574
2286,00,02,3785.2708,11496.0903
2287,00,02,5976.8953,3787.2176
2288,02,02,7178.3464,4688.5824
2289,01,02,9371.9474,12856.1247
2290,01,02,8575.0901,13611.2100
2291,00,02,10775.1383,6876.5771
2292,01,02,10362.2972,7453.4968
2293,02,02,3154.5935,5306.5706
2294,02,02,0444.9834,13873.6191
2295,02,02,3506.2030,0961.4741
2296,01,02,1197.9923,0202.7213
2297,02,02,3307.2655,10900.5245
2298,00,02,5055.0930,13773.5466
2299,01,02,9666.5048,8676.0560
2300,02,02,10791.2527,11967.5180
2301,00,02,7875.5388,9748.8513
2302,00,02,1982.2290,9384.6395
2303,02,02,11034.2051,6783.4595
2304,00,02,7111.2160,2907.0444
2305,02,02,12042.1636,10302.8337
2306,01,02,11300.1137,3920.8231
2307,01,02,0446.2233,11258.3405
2308,00,02,4814.0042,0105.4124
2309,02,02,1161.7775,8516.7728
2310,01,02,10714.0742,11488.3385
2311,00,02,8087.2713,1850.8991
2312,01,02,10947.3039,12522.1555
2313,02,02,0811.9527,12998.1970
2314,01,02,11020.8618,2511.8856
2315,02,02,1293.6330,10979.8377
2316,00,02,5911.1476,2201.5907
2317,00,02,5209.6785,12847.0213
2318,02,02,6122.6548,9222.7728
2319,00,02,5107.1019,6305.1695
2320,02,02,10031.3979,1639.0997
2321,02,02,4929.3939,2767.4098
2322,00,02,7453.0066,7678.4610
2323,00,02,0846.6496,10949.4199
2324,02,02,7552.7477,1087.3138
2325,01,02,7802.3352,0926.8752
2326,00,02,4587.3061,2206.6526
2327,00,02,6021.7648,13049.2267
2328,02,02,8637.5014,6758.8662
2329,00,02,1718.4532,6715.6983
2330,02,02,11231.5270,2284.7574
2331,00,02,4408.2526,2781.4070
2332,00,02,9778.6267,9425.5204
2333,00,02,5152.4065,11153.4419
2334,00,02,9660.8232,1319.1720
2335,00,02,4846.1062,12264.6993
2336,01,02,5611.0804,4376.8160
2337,02,02,8192.9867,0300.7979
2338,02,02,3625.9156,8198.1818
2339,02,02,1772.7450,7942.0097
2340,00,02,0338.6380,3338.4385
2341,00,02,3007.8070,12152.3391
2342,00,02,10779.2661,6334.5961
2343,00,02,12112.7794,4499.2627
2344,00,02,0715.2911,2848.0158
2345,00,02,11069.7035,2114.5870
2346,01,02,2294.0621,7597.6860
2347,00,02,0022.0826,11933.0804
2348,00,02,10126.9511,7714.3298
2349,02,02,8315.5333,0976.6172
2350,01,02,6368.2583,12953.6775
2351,01,02,12113.9721,11471.2096
2352,01,02,12442.9609,7132.6117
2353,02,02,2426.2277,1339.0055
2354,01,02,6098.4759,5588.3785
2355,02,02,1403.3048,11046.2305
2356,00,02,2682.3489,7446.1372
2357,02,02,6051.8398,2087.5707
2358,01,02,10555.1893,9353.3873
2359,01,02,8660.6246,3354.4528
2360,00,02,6806.7257,6411.3946
2361,01,02,7467.9677,9784.2228
2362,00,02,9181.1049,1834.0631
2363,00,02,9611.9930,13886.6539
2364,02,02,2122.1182,2556.0527
2365,01,02,3460.4804,4142.0264
2366,00,02,3328.5150,2143.8567
2367,02,02,9884.3188,11967.2259
2368,00,02,9792.3758,12546.9593
2369,02,02,0265.7486,5657.4069
2370,00,02,4048.3996,2938.8945
2371,01,02,6464.6287,10340.5427
2372,01,02,6268.2835,2181.4438
2373,02,02,3130.6397,7700.7079
2374,01,02,3534.1293,5064.8697
2375,02,02,4259.6842,11253.8162
2376,02,02,12374.8150,4228.0909
2377,02,02,10681.9880,8249.7983
2378,01,02,6379.0009,2551.3058
2379,00,02,4632.4014,7593.5807
2380,01,02,4785.6956,0977.6885
2381,00,02,2926.8012,6390.0403
2382,00,02,1760.8579,12762.3667
2383,02,02,7575.8826,9140.4061
2384,02,02,11199.3039,7430.1331
2385,00,02,6250.1909,0192.2609
2386,00,02,12428.3756,7215.6601
2387,02,02,2756.9718,9272.4596
2388,01,02,3216.8025,5464.7761
2389,02,02,4736.2068,13528.3253
2390,02,02,9387.7271,1703.7545
2391,01,02,10883.5834,12111.8093
2392,02,02,0438.1930,10583.7235
2393,02,02,0026.8093,11904.3683
2394,01,02,12665.1372,4774.8318
2395,01,02,10066.1806,12863.1510
2396,00,02,5212.5235,2610.1900
2397,00,02,10359.4012,1298.8970
2398,02,02,1062.0117,1575.4632
2399,02,02,1031.8893,2574.6380
2400,01,01,9520.4363,5894.8667
2401,01,01,3079.6131,1246.0432
2402,00,01,0274.5924,3139.8729
2403,01,01,1866.1325,5010.3123
2404,02,01,3288.1531,5160.0714
2405,00,01,3652.6899,8708.6462
2406,01,01,8978.3854,6395.0490
2407,00,01,6315.0158,4599.4868
2408,02,01,10447.7011,1030.1373
2409,00,01,9043.9355,1398.2298
2410,02,01,2029.3791,12316.0847
2411,01,01,1912.7506,9670.0374
2412,00,01,4845.0069,11153.6206
2413,01,01,0037.8219,12981.4991
2414,02,01,4098.8519,6727.5187
2415,02,01,12640.2517,10968.0141
2416,00,01,1985.6644,9943.7482
2417,01,01,11883.6739,2793.0027
2418,01,01,5668.7829,11491.0169
2419,01,01,0644.1378,4056.4269
2420,00,01,0835.9198,2915.6141
2421,01,01,1564.7255,4828.3592
2422,00,01,3005.4156,5958.2271
2423,00,01,12071.9191,13669.7105
2424,01,01,13012.3963,9318.1310
2425,02,01,3341.4226,5170.3856
2426,02,01,11389.8945,12978.3347
2427,02,01,0265.5092,12548.8191
2428,00,01,7086.0746,10892.5123
2429,02,01,13889.2489,8788.5368
2430,00,01,6889.4962,3937.4794
2431,01,01,0330.1348,10966.4814
2432,01,01,6120.6262,2198.8156
2433,02,01,6230.2911,4323.7251
2434,01,01,12182.3277,1952.0607
2435,01,01,8374.9820,10895.6500
2436,00,01,3587.4147,9930.6255
2437,01,01,7287.5388,12945.9752
2438,00,01,1701.8880,4014.0796
2439,01,01,8056.2456,12953.1660
2440,00,01,9315.9424,1476.3458
2441,00,01,12330.3748,1741.9496
2442,00,01,2328.7520,1005.8461
2443,01,01,8179.7060,1900.6843
2444,00,01,5764.4993,0375.0799
2445,02,01,2581.0521,0058.2729
2446,00,01,11053.8449,9645.8577
2447,01,01,8534.7915,3316.7021
2448,02,01,7648.9481,13168.0536
2449,00,01,4917.3069,4704.9985
2450,02,01,9197.7199,0156.6295
2451,02,01,0829.5236,12540.9828
2452,00,01,1224.8516,7976.5164
2453,02,01,8732.0036,1124.1006
2454,01,01,0058.9034,9955.4965
2455,00,01,12635.4208,0841.6921
2456,00,01,2428.6757,1668.2537
2457,00,01,11276.5141,1864.8656
2458,02,01,13481.9427,6872.9025
2459,00,01,10598.0772,8614.3446
2460,01,01,7338.8746,0383.1583
2461,00,01,0833.6998,5042.9636
2462,02,01,4850.6767,8068.6280
2463,01,01,6760.2518,12878.8429
2464,02,01,1043.2066,7451.4019
2465,01,01,0810.0734,4262.5086
2466,00,01,9967.7655,4060.8451
2467,00,01,6323.0288,9537.0797
2468,01,01,8216.9262,7386.8379
2469,01,01,7002.9666,9811.9323
2470,00,01,0153.2555,0289.9855
2471,01,01,2426.5372,13296.0767
2472,00,01,3442.5510,12675.0175
2473,02,01,2592.7592,2333.2096
2474,02,01,10260.2623,7535.1284
2475,00,01,12173.6061,3016.6412
2476,01,01,1442.4447,0486.1848
2477,02,01,10865.5038,7460.9548
2478,00,01,4574.5833,2827.5194
2479,02,01,6858.5961,3568.0671
2480,02,01,0825.0745,13728.7543
2481,00,01,2116.8459,1676.8705
2482,00,01,10413.9652,8101.5748
2483,01,01,8917.6998,13797.6114
2484,01,01,12155.5010,7348.3556
2485,01,01,9438.8830,9703.2558
2486,02,01,11062.9774,7373.3212
2487,00,01,9354.6851,9745.3756
2488,01,01,9959.5551,5751.5532
2489,00,01,12157.6512,2526.2310
2490,02,01,12968.5358,2845.2039
2491,02,01,8872.6632,7065.9776
2492,00,01,7757.2092,1926.8594
2493,02,01,10975.7075,5418.8354
2494,01,01,3995.4496,0576.7221
2495,02,01,0008.8878,3612.8088
2496,01,01,11290.7631,11674.1418
2497,02,01,0293.4826,9051.0130
2498,02,01,13998.7545,10436.4585
2499,02,01,11788.9873,7045.1269
2500,00,01,1525.9591,2827.3237
2501,01,01,12218.8896,5260.3560
2502,01,01,8683.4023,6446.1616
2503,02,01,12708.4701,2432.6938
2504,02,01,10787.7458,1261.8592
2505,00,01,12600.8417,6409.3647
2506,01,01,9418.1279,8407.4646
2507,01,01,11563.2773,5417.7471
2508,01,01,7629.0808,9923.6385
2509,02,01,2321.9024,9269.2452
2510,01,01,6470.5722,11606.4233
2511,00,01,5897.7274,1745.8602
2512,00,01,7176.8185,11378.7853
2513,01,01,6219.1289,13298.9169
2514,01,01,11537.9564,4486.0056
2515,01,01,5099.7906,4703.5495
2516,01,01,10959.0398,2177.1976
2517,00,01,13593.3493,9345.2891
2518,01,01,1082.2869,5173.5007
2519,02,01,0553.1598,9667.7035
2520,01,01,12860.9616,12247.0361
2521,01,01,12626.1928,8208.0731
2522,01,01,4128.0311,12596.4352
2523,00,01,11287.4360,6592.3731
2524,00,01,1261.4096,7484.9058
2525,01,01,3179.4547,3540.6377
2526,00,01,7253.1670,12234.5712
2527,01,01,5137.6165,13466.9155
2528,01,01,5637.1958,1964.2739
2529,00,01,13889.9431,8140.7653
2530,02,01,2079.3686,0316.1049
2531,02,01,1730.4508,7611.2050
2532,00,01,10861.4595,2011.1618
2533,00,01,6965.9920,4758.7816
2534,01,01,4122.1352,13742.4306
2535,02,01,2871.6946,1355.6112
2536,00,01,10780.6971,0215.4797
2537,02,01,5349.0680,10403.8015
2538,01,01,0362.9718,5518.9255
2539,00,01,12572.8348,11147.6048
2540,00,01,2245.0387,5752.1983
2541,01,01,8245.0260,10602.0766
2542,01,01,1165.2105,12434.1666
2543,00,01,1676.7202,4404.3791
2544,00,01,2908.4171,5718.5940
2545,01,01,8429.4897,11520.1542
2546,02,01,10061.7548,1787.2259
2547,00,01,10323.9018,7637.2792
2548,02,01,4671.2338,5660.1423
2549,00,01,1192.1169,6417.6913
2550,02,01,5066.6970,10404.8308
2551,01,01,2662.2242,7991.8909
2552,02,01,0942.1810,3268.8639
2553,01,01,12616.8194,11575.2439
2554,01,01,10706.9885,12614.6629
2555,02,01,10702.3201,11946.0229
2556,02,01,12153.5175,6985.5331
2557,02,01,12543.6099,0803.3361
2558,01,01,4127.8504,1381.5934
2559,01,01,1163.9367,7052.2651
2560,01,01,12707.7281,6779.7563
2561,00,01,12151.2135,8204.4683
2562,00,01,3510.3197,7545.5511
2563,02,01,6371.9924,1703.2975
2564,02,01,3765.1685,5429.0547
2565,02,01,13816.0776,5430.0336
2566,02,01,12740.8126,13106.3017
2567,00,01,7352.4695,1770.8861
2568,01,01,9884.0704,2702.9261
2569,02,01,3339.5471,12171.0217
2570,02,01,2360.3748,11136.9953
2571,01,01,12429.9099,6698.7195
2572,02,01,10410.5398,7912.3107
2573,00,01,13839.5164,9536.3353
2574,02,01,12369.5685,12497.9308
2575,00,01,7906.0735,4707.4214
2576,01,01,1278.5626,2555.8263
2577,00,01,3680.8802,13294.9678
2578,01,01,2360.8980,7305.8088
2579,01,01,4465.9178,0967.1207
2580,01,01,0769.7891,12821.3626
2581,02,01,2188.6842,2760.9886
2582,02,01,13760.0479,7214.0105
2583,00,01,3510.9540,6270.8431
2584,02,01,0879.5762,12081.7210
2585,02,01,12665.5665,5349.9454
2586,00,01,4181.7451,8480.7191
2587,01,01,1303.0987,12144.9993
2588,01,01,8932.0520,7338.7491
2589,02,01,2715.3635,6344.9631
2590,02,01,8338.3898,11982.8677
2591,01,01,4872.6032,1336.4246
2592,01,01,8001.1713,9024.3425
2593,00,01,13705.0391,1859.6863
2594,00,01,4145.8553,8208.8107
2595,00,01,13077.8043,9594.5187
2596,02,01,7794.2934,3455.6876
2597,01,01,6879.6293,4370.7665
2598,01,01,13442.6204,12147.4588
2599,02,01,7695.2095,13330.5343
2600,01,01,7071.3904,8120.0263
2601,01,01,5353.2391,7032.7287
2602,00,01,6311.8302,5891.9322
2603,01,01,8855.5835,0004.4893
2604,01,01,8313.5893,0636.0376
2605,01,01,13155.9187,13068.3714
2606,02,01,8686.7113,0699.3870
2607,00,01,4413.3723,7146.6381
2608,01,01,10472.5046,8765.8439
2609,01,01,10957.7778,7633.7252
2610,02,01,6838.7411,7139.9101
2611,01,01,5838.3658,11440.0052
2612,01,01,12067.6853,8378.9007
2613,02,01,7719.8733,8646.1647
2614,00,01,9722.3187,0902.4982
2615,01,01,0122.7159,5749.9460
2616,02,01,4258.8365,6526.0633
2617,02,01,0555.9823,8054.1355
2618,01,01,13965.0847,6053.8759
2619,02,01,3866.7556,2154.1873
2620,00,01,11825.5286,7393.5479
2621,01,01,11961.7117,10408.8289
2622,00,01,9870.7984,8841.2707
2623,01,01,6806.1506,0709.0388
2624,00,01,6312.1790,4899.1780
2625,00,01,3943.8230,11344.8831
2626,02,01,4632.4593,7559.4881
2627,00,01,8342.5957,0468.7718
2628,01,01,2846.5704,13968.2734
2629,00,01,0611.1603,6504.3203
2630,00,01,8785.1044,2742.4302
2631,01,01,8947.1759,8611.5970
2632,02,01,13100.0931,7293.4061
2633,02,01,10546.8365,11503.8968
2634,00,01,7252.7778,11035.3589
2635,00,01,13132.9291,0107.6116
2636,00,01,8637.8393,3455.7831
2637,00,01,1360.6833,10305.0153
2638,00,01,3210.6201,12049.5446
2639,01,01,6906.8149,0539.8251
2640,01,01,13064.8822,1677.8522
2641,00,01,9965.9142,4493.9979
2642,02,01,4388.9796,2549.0241
2643,01,01,7972.3074,4067.0443
2644,02,01,0644.1340,11353.0415
2645,00,01,3906.3363,10893.3714
2646,01,01,4406.4124,9213.1138
2647,00,01,13277.5061,0499.2704
2648,02,01,4270.0698,8854.6648
2649,01,01,6548.6212,12909.4444
2650,00,01,13799.6967,2655.2518
2651,02,01,5337.9930,12021.8762
2652,02,01,2078.0920,13438.4240
2653,02,01,3620.6955,3965.2189
2654,01,01,7869.5837,5302.1365
2655,02,01,4278.5354,4861.8466
2656,01,01,10187.5618,8731.6933
2657,01,01,11356.3717,2565.8463
2658,02,01,12929.1670,6007.1886
2659,02,01,1158.2246,8172.8452
2660,00,01,13569.5216,13853.4276
2661,00,01,9341.0853,8451.2659
2662,00,01,4425.3963,8023.5913
2663,01,01,1934.9175,3261.2734
2664,02,01,2661.5795,5132.9009
2665,01,01,3873.6677,2802.1509
2666,01,01,9657.5518,9248.7815
2667,02,01,1276.7138,10310.5224
2668,02,01,10081.4053,13170.9287
2669,02,01,3227.2687,7415.9602
2670,02,01,11629.0923,10367.8949
2671,00,01,4703.2974,9087.5919
2672,01,01,5758.6714,0622.7518
2673,01,01,7541.7009,1348.3537
2674,01,01,10382.7806,3172.6008
2675,02,01,7919.2082,3029.0564
2676,01,01,4347.2632,6356.5825
2677,01,01,2302.4569,9701.2227
2678,00,01,8447.2789,6229.5264
2679,01,01,8742.3772,7437.5170
2680,00,01,1016.2050,8650.3989
2681,00,01,2791.6699,13774.6797
2682,02,01,9534.2931,4487.6587
2683,00,01,1274.3307,5635.7772
2684,01,01,10214.0306,8636.3471
2685,01,01,6241.4718,2912.0792
2686,01,01,13119.5567,5506.1299
2687,01,01,0929.9364,5886.7526
2688,01,01,4618.0829,3428.3844
2689,00,01,4610.9817,6762.9795
2690,00,01,9560.9903,7124.9493
2691,00,01,0609.5739,11893.1672
2692,00,01,10859.6662,12039.9909
2693,00,01,4468.4029,9344.6514
2694,01,01,11142.0416,10175.3148
2695,01,01,5832.7854,7863.9400
2696,01,01,11703.5718,7598.8600
2697,00,01,2065.4590,5914.4154
2698,02,01,3322.7782,0725.4426
2699,02,01,10691.1202,2952.3527
2700,00,00,9235.1245,2822.7140
2701,01,00,12210.4992,8405.0938
2702,00,00,7274.0900,0649.9086
2703,00,00,12441.4748,13448.3836
2704,00,00,2917.6074,1936.7019
2705,00,00,5492.5786,12161.2568
2706,01,00,4528.5910,8081.8129
2707,02,00,11418.6556,4579.7447
2708,02,00,6470.2600,13028.9757
2709,00,00,7980.7292,9522.1533
2710,01,00,13557.8029,8432.4979
2711,01,00,13236.3190,10387.6305
2712,00,00,6583.0885,7048.7321
2713,00,00,8027.2493,3193.3265
2714,01,00,11512.8908,0635.6754
2715,00,00,3470.9784,12151.9250
2716,00,00,6824.3425,3036.1001
2717,00,00,9132.2824,3268.8808
2718,02,00,5416.2998,7378.3851
2719,00,00,11577.3936,8346.1908
2720,01,00,12622.9984,0640.1413
2721,00,00,11622.6367,0964.9549
2722,02,00,0818.2204,6875.1574
2723,00,00,10011.3785,2000.5774
2724,02,00,13933.8173,11187.0905
2725,01,00,0010.7622,3662.7068
2726,01,00,12023.4775,10484.8837
2727,02,00,1927.4439,10351.0110
2728,02,00,10789.6815,5714.3198
2729,01,00,8596.9576,13494.7217
2730,00,00,11522.4199,12780.6851
2731,01,00,6447.5627,2767.5794
2732,01,00,12187.8012,1942.5119
2733,00,00,3678.9946,7894.3454
2734,02,00,3363.0428,9089.2770
2735,02,00,13253.9619,11980.3617
2736,01,00,4281.5336,7412.9286
2737,02,00,8114.9315,12102.7479
2738,00,00,13769.2963,5436.3066
2739,01,00,1956.4846,11700.8809
2740,02,00,5495.5427,5080.6971
2741,01,00,4936.2206,0764.8476
2742,02,00,1483.5142,12710.8073
2743,02,00,8895.4677,2525.8728
2744,02,00,9944.4570,2994.3895
2745,02,00,2507.6554,5063.1720
2746,01,00,11646.5382,10101.3439
2747,00,00,9839.7787,2318.9431
2748,00,00,1811.7108,2169.8232
2749,00,00,10116.8215,3608.4705
2750,02,00,10719.3082,7439.7308
2751,02,00,9836.5867,6341.0782
2752,00,00,4806.3570,12953.5122
2753,01,00,8232.4457,12279.4478
2754,00,00,5792.5528,6233.1328
2755,02,00,6590.1517,5844.4658
2756,02,00,0880.4522,3876.9877
2757,01,00,6331.7127,8390.8037
2758,01,00,4847.7058,0137.2876
2759,00,00,6487.7975,1564.4529
2760,00,00,7278.4187,8502.9827
2761,02,00,0720.2341,6126.9928
2762,02,00,6392.4265,4146.7257
2763,00,00,5658.8479,0495.5019
2764,02,00,3146.8489,9514.1230
2765,01,00,12581.5226,0031.4263
2766,01,00,8086.8977,1957.5361
2767,02,00,1290.7418,6336.9909
2768,00,00,2428.2334,8253.2685
2769,02,00,7740.9864,11685.8085
2770,02,00,6097.7563,3952.5391
2771,02,00,13777.1731,5492.8254
2772,00,00,13688.5072,13513.0078
2773,00,00,10591.6568,3912.4576
2774,01,00,13909.9620,3360.9875
2775,00,00,8145.4506,7345.1579
2776,02,00,2256.6784,7558.7783
2777,01,00,5953.8769,3561.5128
2778,00,00,7805.4521,3276.9701
2779,02,00,11081.5158,11113.4072
2780,02,00,6082.4274,6999.8442
2781,01,00,8127.4265,2454.2580
2782,00,00,0132.2103,1285.7743
2783,00,00,2865.9043,8430.7744
2784,00,00,10690.7463,13547.4445
2785,00,00,6471.5882,3638.5300
2786,02,00,1399.6970,11289.5481
2787,01,00,3571.6050,11988.6351
2788,02,00,13379.5064,1376.1169
2789,00,00,11211.8399,4659.1207
2790,00,00,13364.4948,0260.1230
2791,00,00,12477.3186,11229.9780
2792,00,00,0722.8936,0271.1691
2793,00,00,9067.0298,2794.7794
2794,01,00,4798.7882,5522.3123
2795,00,00,8697.9140,11117.7579
2796,00,00,9508.1212,10810.7526
2797,02,00,4383.8715,0070.1475
2798,02,00,7431.2427,0239.8735
2799,02,00,4064.6362,8493.9234
2800,01,00,8760.9441,5564.4252
2801,01,00,5805.4844,5461.3972
2802,02,00,6153.3077,7839.7829
2803,02,00,0531.5373,9977.4361
2804,00,00,6717.3762,3295.7305
2805,01,00,7377.8378,5824.6837
2806,02,00,10706.9885,6426.7305
2807,01,00,4565.5312,7875.9920
2808,00,00,10477.4125,1023.2126
2809,02,00,3164.9316,11299.8011
2810,01,00,1078.5547,13425.0941
2811,01,00,9174.0336,13012.8553
2812,01,00,12500.9922,2193.9107
2813,02,00,7189.4148,1245.9521
2814,01,00,6922.5858,5264.0432
2815,02,00,6842.7044,7839.1467
2816,00,00,11341.3756,0620.7129
2817,00,00,11431.5153,13961.1378
2818,02,00,8244.7660,8647.9447
2819,01,00,9747.8765,11663.7959
2820,01,00,4786.4704,13560.4696
2821,02,00,0173.8285,12550.3768
2822,02,00,4008.6397,10875.7603
2823,01,00,9312.6201,3885.4109
2824,00,00,7109.4941,13315.5452
2825,00,00,11738.3823,0189.4723
2826,02,00,13696.1410,4169.7705
2827,02,00,9228.6943,6114.3061
2828,01,00,12601.5851,12323.2525
2829,01,00,9936.4786,8028.5735
2830,00,00,8655.8907,11841.2068
2831,00,00,6613.2117,11529.3669
2832,00,00,9146.5144,12007.7407
2833,00,00,1412.2564,13476.9194
2834,00,00,5841.7568,13652.5157
2835,01,00,5848.5085,3895.8761
2836,02,00,13776.5515,6839.4883
2837,01,00,1114.4933,6729.5601
2838,01,00,7809.6495,5359.9797
2839,02,00,10591.0884,0060.0067
2840,00,00,5298.4414,3772.3746
2841,02,00,0921.1976,8704.0180
2842,00,00,9646.9501,10564.1337
2843,01,00,4844.1023,10613.0455
2844,00,00,13910.4816,6449.2688
2845,02,00,13719.4627,9086.9341
2846,02,00,8087.5749,2411.7807
2847,02,00,11161.8467,12663.5049
2848,02,00,2905.5010,3779.3678
2849,00,00,0868.6472,2658.6076
2850,00,00,6180.7487,7143.4329
2851,00,00,5717.8002,7226.3036
2852,02,00,1000.8197,4195.5084
2853,01,00,1311.4439,13638.2115
2854,01,00,10514.4809,0009.5894
2855,01,00,13116.5489,1771.1796
2856,00,00,13196.1523,7651.4522
2857,01,00,2301.8070,12125.9559
2858,02,00,5999.3159,11457.2433
2859,02,00,11445.0872,4208.5615
2860,02,00,3414.7017,4400.2455
2861,00,00,4426.2344,2724.0062
2862,00,00,12701.4017,13256.7508
2863,01,00,12965.8515,4380.6686
2864,01,00,0564.2593,7259.5678
2865,00,00,3199.4884,8545.6607
2866,00,00,10791.6215,12950.8703
2867,02,00,10511.3597,12407.4091
2868,01,00,10208.5422,10835.3633
2869,02,00,10032.7704,6060.5289
2870,02,00,8074.5282,5377.3856
2871,00,00,13032.1109,9100.6720
2872,02,00,10810.9022,13099.3356
2873,02,00,4010.2374,12134.5813
2874,02,00,10836.4468,1527.5521
2875,02,00,4593.8538,5241.7255
2876,01,00,12053.1987,6285.7968
2877,02,00,12286.8060,7362.4487
2878,01,00,3017.7715,11947.5943
2879,01,00,3300.6072,6815.4804
2880,01,00,10228.3024,13980.0567
2881,00,00,2358.2331,12277.4249
2882,00,00,5765.7659,11061.7007
2883,01,00,10988.0439,10972.0516
2884,02,00,3404.9940,8600.7909
2885,02,00,0492.8073,10186.7008
2886,01,00,11990.7676,9448.9575
2887,01,00,5774.4448,10910.6158
2888,01,00,5280.2034,6843.0415
2889,01,00,11209.0651,4335.4543
2890,01,00,3391.9058,5523.6382
2891,01,00,13718.6728,5041.1049
2892,00,00,4549.2433,2838.3047
2893,02,00,11355.5584,6391.7958
2894,01,00,2220.7425,6512.4933
2895,01,00,13414.0056,6532.0279
2896,01,00,10253.8325,2377.5063
2897,00,00,1038.3939,12354.8860
2898,00,00,3502.6850,0976.6860
2899,02,00,4219.1793,12371.6802
2900,01,00,8338.6134,0254.2280
2901,01,00,13090.3012,0539.0189
2902,01,00,5377.5881,13686.1422
2903,00,00,4752.5246,7561.5014
2904,01,00,3391.0306,9056.8501
2905,02,00,11405.8064,3746.7027
2906,01,00,12934.3839,12626.6837
2907,00,00,5745.2663,2840.4516
2908,00,00,4245.5565,2486.2658
2909,00,00,0001.1041,7922.7176
2910,00,00,13938.8154,3289.2800
2911,01,00,2507.3757,4135.4799
2912,00,00,5756.1365,4399.1414
2913,01,00,3035.2293,10852.9363
2914,02,00,4485.7934,3707.7397
2915,01,00,12522.8749,10450.6795
2916,01,00,7687.6802,13234.3303
2917,02,00,12515.9800,0128.5029
2918,02,00,1415.0820,5624.4218
2919,02,00,10640.0489,0221.3023
2920,00,00,10188.6675,2436.3120
2921,00,00,8778.8748,0368.1682
2922,01,00,0679.4386,13804.3530
2923,00,00,2100.7506,0348.9369
2924,00,00,8016.2044,10693.6539
2925,02,00,8522.0129,12779.8508
2926,02,00,9228.5229,5792.1732
2927,02,00,3724.7272,4846.9119
2928,02,00,11382.3975,6332.3131
2929,01,00,2773.5303,4591.9843
2930,00,00,0465.2823,12927.3798
2931,01,00,10148.8685,1690.1869
2932,01,00,8158.7509,10970.2270
2933,00,00,1832.3726,10806.5677
2934,02,00,4423.3062,9000.9784
2935,00,00,6104.7240,11746.5403
2936,02,00,7765.5949,0000.2472
2937,00,00,1294.1582,13658.2958
2938,00,00,9438.0796,3337.7602
2939,02,00,11403.5839,12655.0579
2940,02,00,7115.8720,13160.7567
2941,01,00,8036.5386,3139.4731
2942,01,00,7085.2201,8333.7836
2943,02,00,3147.9390,10127.4877
2944,00,00,2828.8045,12887.6508
2945,01,00,12370.4900,5924.9144
2946,01,00,12102.3575,4008.4761
2947,00,00,4892.8435,0942.7836
2948,01,00,3474.3281,11743.2851
2949,02,00,3587.3683,3850.2190
2950,02,00,4206.2290,12255.4487
2951,02,00,12353.2891,5568.1291
2952,00,00,1428.3979,6341.8699
2953,02,00,12061.4986,5446.7093
2954,00,00,6045.1070,8714.9743
2955,01,00,5507.0710,12001.2277
2956,02,00,11630.4767,9600.1042
2957,00,00,1792.7957,13994.3210
2958,01,00,5914.3696,9370.3328
2959,00,00,11215.2769,8344.2933
2960,02,00,13934.3752,10189.5710
2961,02,00,13736.4869,3321.1157
2962,01,00,10102.3607,3331.2167
2963,02,00,10475.3999,10384.5208
2964,01,00,6934.7595,5550.6659
2965,00,00,3505.4593,11402.4760
2966,00,00,11742.1286,12166.7042
2967,01,00,13347.0365,12735.9148
2968,01,00,12432.1181,6384.8707
2969,02,00,4194.5497,12363.0677
2970,00,00,5195.7529,13951.3416
2971,00,00,5711.9220,7489.9113
2972,02,00,10325.0053,12643.6466
2973,02,00,1071.3760,13139.6731
2974,02,00,5436.9865,2306.7019
2975,00,00,9778.4073,1050.9803
2976,02,00,7236.1911,6548.1948
2977,00,00,8721.9873,1514.5273
2978,01,00,6616.8446,7850.4453
2979,00,00,6991.5206,2072.7993
2980,02,00,5472.4751,12337.1393
2981,02,00,2800.0173,7856.8443
2982,02,00,4945.5775,8081.3700
2983,02,00,12948.6893,0806.7721
2984,00,00,9502.8501,11743.8037
2985,02,00,12613.1019,12254.4219
2986,01,00,13455.9242,11155.1599
2987,00,00,6494.0842,13570.9744
2988,02,00,1048.0768,6446.1274
2989,00,00,3315.3945,6121.4982
2990,01,00,0841.4438,5357.3180
2991,02,00,13697.1624,9581.1695
2992,02,00,2316.0115,5825.6001
2993,02,00,2822.4688,7731.4277
2994,00,00,6610.5463,6143.1314
