ID, APP, DR, X, Y
1523,01,02,6135.2450,7841.9201
1524,00,02,1692.9437,9812.3733
1525,01,02,1485.6254,9439.8506
1526,02,02,11158.2323,7091.5823
1527,01,02,11728.8655,5690.5771
1528,02,02,9845.9480,8086.9412
1529,00,02,4647.9239,5340.5075
1530,01,02,9868.1608,10730.5488
1531,02,02,11626.1305,3226.8251
1532,01,02,5760.5362,6385.7962
1533,02,02,3055.1256,6112.1730
1534,01,02,11920.8378,0495.7322
1535,00,02,11231.0554,4739.2390
1536,01,02,13541.7070,1926.3679
1537,01,02,7039.5012,12267.5629
1538,01,02,0189.3528,3893.7855
1539,01,02,4966.6394,3484.5970
1540,02,02,8913.9244,11733.8312
1541,01,02,1573.4901,9240.7959
1542,01,02,0000.2412,0443.6102
1543,00,02,5395.8825,1506.6169
1544,01,02,13411.1703,7145.6448
1545,02,02,0459.5780,8564.4201
1546,02,02,11070.3293,13462.0456
1547,02,02,13550.7318,8660.1522
1548,00,02,13266.4874,2050.6587
1549,02,02,13936.4079,13110.1831
1550,01,02,9571.1595,2948.4664
1551,02,02,6096.8730,13996.2136
1552,02,02,6658.7953,4128.2451
1553,00,02,4475.9263,3179.6384
1554,02,02,4432.4756,11662.2993
1555,01,02,8211.3130,6413.5456
1556,00,02,3063.5525,4347.8241
1557,02,02,12338.0565,2317.4860
1558,02,02,10383.8606,11468.2202
1559,00,02,5033.8143,0791.1375
1560,01,02,0705.3558,2417.2579
1561,02,02,7998.2499,8866.9095
1562,02,02,10692.0784,0832.7931
1563,02,02,3800.4668,3019.7630
1564,02,02,12640.0005,7992.9600
1565,02,02,6497.1318,5046.5184
1566,01,02,13928.2315,3192.4680
1567,02,02,5743.3000,8718.4950
1568,01,02,7471.5702,13265.8439
1569,02,02,0036.7626,7771.2703
1570,00,02,9100.3161,10010.4041
1571,01,02,13783.9083,3173.1394
1572,01,02,3413.6888,8591.5351
1573,00,02,12464.6750,6608.7263
1574,00,02,6048.0341,13492.2644
1575,01,02,4789.7967,10880.4065
1576,02,02,9572.4933,8518.4058
1577,00,02,1516.2746,11920.8451
1578,00,02,11861.3920,6774.0999
1579,01,02,7360.0236,11069.1053
1580,00,02,12955.2910,1687.9320
1581,02,02,11789.4226,11530.0035
1582,02,02,12733.8439,5807.2206
1583,01,02,6183.2841,7565.1274
1584,01,02,12626.8687,0044.5274
1585,02,02,5968.0419,2422.6232
1586,00,02,5680.0693,7681.8176
1587,01,02,0410.6103,13388.7633
1588,00,02,0311.0004,13631.5135
1589,01,02,11841.4375,7108.0491
1590,01,02,7916.2536,5592.2355
1591,00,02,5729.9107,9859.8931
1592,01,02,6732.2579,0157.5654
1593,00,02,13445.1250,5993.2473
1594,01,02,8169.4366,7772.5079
1595,00,02,10963.2170,8466.3666
1596,01,02,5571.7730,12806.3893
1597,01,02,8781.5422,6289.1088
1598,00,02,7388.1800,0469.9016
1599,01,02,0820.7757,1571.8307
1600,01,01,8487.3691,13967.6042
1601,01,01,13114.3060,7071.6856
1602,02,01,1445.2895,13078.0736
1603,02,01,8523.8022,7469.0102
1604,01,01,5480.7965,2940.2239
1605,01,01,11362.6990,2076.4548
1606,01,01,11691.2916,7287.8652
1607,02,01,10741.1489,13194.3213
1608,00,01,12924.6549,1293.7941
1609,00,01,8491.5849,8773.2723
1610,00,01,6068.7284,5022.9653
1611,00,01,3514.8310,9775.0317
1612,02,01,13532.5070,11120.7204
1613,02,01,11539.2482,8708.7495
1614,00,01,5234.8316,9995.1522
1615,01,01,7968.3222,8176.5642
1616,02,01,8575.4322,1853.7254
1617,00,01,12647.1516,5178.8490
1618,01,01,3896.3833,6753.0676
1619,01,01,8624.2567,7040.4449
1620,00,01,11670.7796,1644.4414
1621,02,01,9968.9732,3867.2026
1622,02,01,8419.4854,0374.0672
1623,01,01,1251.0971,10826.1731
1624,01,01,0535.7192,0633.2053
1625,01,01,0387.2243,3468.4467
1626,00,01,3661.0976,2526.2466
1627,01,01,1588.2336,0944.7276
1628,01,01,8564.7312,12391.9028
1629,01,01,2365.3593,5445.1480
1630,02,01,11792.5585,12502.0445
1631,02,01,5532.5998,13547.9794
1632,00,01,7625.5259,9832.1456
1633,00,01,12643.1198,6957.1675
1634,02,01,11456.5646,2748.7227
1635,02,01,0097.4320,6226.6219
1636,01,01,7222.6473,3523.8255
1637,00,01,11626.1405,3293.5404
1638,01,01,13954.6364,3402.4518
1639,01,01,3125.1997,0815.5190
1640,01,01,6728.1893,3289.3782
1641,01,01,12171.6949,1138.3915
1642,02,01,7286.8467,11300.6434
1643,00,01,0301.3953,6633.7476
1644,02,01,5597.4010,12507.9984
1645,01,01,4416.4193,3115.4000
1646,02,01,7154.4789,9673.8194
1647,01,01,0108.4131,7006.7400
1648,02,01,0669.7803,10845.7888
1649,01,01,3533.2553,1346.9790
1650,01,01,7012.0173,3578.4238
1651,01,01,1998.6811,9369.9876
1652,01,01,3874.6755,11477.5103
1653,00,01,9747.9663,13344.7659
1654,00,01,4978.7284,10411.6098
1655,02,01,6433.8215,12916.9496
1656,02,01,12857.7941,10665.3727
1657,02,01,7602.2515,3074.1510
1658,00,01,13489.5030,0036.6767
1659,00,01,9194.5226,11814.8201
1660,00,01,6631.9820,7219.9394
1661,00,01,8241.7675,13142.3001
1662,00,01,11181.7234,0331.5440
1663,01,01,5963.0495,1980.2331
1664,00,01,4853.8318,13597.4636
1665,00,01,9019.5247,10107.6242
1666,00,01,2072.2853,11236.8642
1667,02,01,13991.5560,4731.5164
1668,02,01,7861.6923,3593.8629
1669,01,01,9649.3002,1986.3269
1670,01,01,5712.4997,1507.6844
1671,01,01,12906.7143,12179.8068
1672,01,01,3805.5815,10077.4147
1673,00,01,12151.0946,13375.1718
1674,01,01,3605.0743,11123.8606
1675,02,01,1648.1699,6871.9767
1676,02,01,9483.0012,10630.9591
1677,00,01,0277.8289,8755.9532
1678,00,01,6730.7308,3385.8773
1679,01,01,1509.0839,7405.7013
1680,01,01,3791.1688,3674.2821
1681,00,01,7590.3235,8843.1350
1682,00,01,12049.3246,5237.2694
1683,02,01,12420.2834,6958.3719
1684,01,01,10012.0150,7155.0236
1685,01,01,3278.2578,11504.5940
1686,01,01,6335.4116,12376.9617
1687,01,01,5727.3664,10698.1594
1688,00,01,8149.1293,0576.0653
1689,00,01,5712.8868,5427.2688
1690,01,01,4494.8954,5294.0052
1691,01,01,13252.1405,12338.4631
1692,02,01,4262.0864,10615.3831
1693,00,01,5169.6487,5548.7532
1694,02,01,9848.0065,8243.7335
1695,01,01,6857.6354,3965.2828
1696,00,01,2914.5066,12727.8272
1697,00,01,6249.5607,0234.2272
1698,01,01,10650.6238,4182.6269
1699,00,01,12722.2659,5749.8582
1700,02,01,0554.2709,9788.9143
1701,00,01,2270.4616,5652.4401
1702,02,01,8733.5763,1550.0689
1703,00,01,10673.5346,0287.3281
1704,00,01,2571.5766,13509.6520
1705,00,01,11732.8357,6589.9364
1706,01,01,8805.7877,1326.3524
1707,02,01,13590.1446,13619.7015
1708,02,01,6650.2482,10191.9677
1709,00,01,1589.3806,10371.8826
1710,00,01,5710.1510,8596.3672
1711,00,01,1396.7256,7798.7070
1712,01,01,2003.3528,6830.5407
1713,00,01,8183.7349,2102.5797
1714,01,01,6361.7351,6961.7376
1715,01,01,9043.8017,8380.9473
1716,01,01,10755.3088,6927.1523
1717,00,01,8281.3010,3175.6544
1718,00,01,4094.6602,6113.4465
1719,02,01,3997.4928,2757.8993
1720,00,01,2416.3464,13912.9888
1721,02,01,10588.0349,2573.8978
1722,00,01,8011.6304,0473.1938
1723,00,01,0936.4269,2182.4830
1724,02,01,5013.0125,3531.5216
1725,00,01,5931.9453,4208.9233
1726,01,01,8894.0587,6198.1447
1727,00,01,9520.4233,1969.8237
1728,02,01,1943.4169,6323.8259
1729,01,01,5179.5273,0094.3715
1730,02,01,13124.1399,12112.9884
1731,02,01,13694.7231,6536.7774
1732,02,01,11242.0992,5733.3273
1733,01,01,9205.0573,9548.5289
1734,00,01,3665.4449,6143.6107
1735,02,01,5017.2360,8291.0756
1736,01,01,9211.2757,0729.7714
1737,00,01,10231.2027,3386.1477
1738,00,01,6062.1308,0018.9255
1739,01,01,4146.7480,2348.9365
1740,02,01,9398.6466,8273.7045
1741,02,01,2703.3883,13214.6024
1742,01,01,7590.1532,0056.1311
1743,00,01,11144.0717,6578.2346
1744,00,01,9563.6572,13194.6955
1745,02,01,4923.2982,6538.4255
1746,00,01,12291.1801,12610.8107
1747,01,01,2890.3205,6032.6382
1748,02,01,1657.3175,1223.9468
1749,02,01,0060.8568,2682.3670
1750,02,01,3341.5994,6260.8548
1751,00,01,6381.6529,8092.7265
1752,00,01,8423.2842,10963.3012
1753,00,01,0835.1742,9915.5231
1754,01,01,6095.9718,5962.7409
1755,01,01,10342.4410,10279.7882
1756,00,01,7658.9949,5395.6853
1757,02,01,6683.5849,13458.4372
1758,01,01,9098.3236,7618.7092
1759,02,01,9751.0748,0626.9759
1760,00,01,2201.8604,11969.8954
1761,01,01,4666.0105,8099.2350
1762,01,01,1346.1130,5292.1246
1763,02,01,9816.8681,12820.2747
1764,02,01,13374.6218,13101.1496
1765,01,01,11524.3751,0357.4217
1766,01,01,1454.0019,8440.6270
1767,00,01,0030.3115,13721.3275
1768,01,01,10473.4342,7692.1445
1769,00,01,13235.6564,4911.1748
1770,00,01,4312.0853,10695.1970
1771,01,01,3987.3433,11740.4244
1772,02,01,6704.9345,5265.6695
1773,01,01,9236.8224,7754.9758
1774,01,01,2001.3347,2924.4534
1775,01,01,2147.2867,9741.4208
1776,00,01,8837.3884,13213.5820
1777,02,01,4290.9541,0062.3127
1778,01,01,12231.5147,11138.9455
1779,02,01,4021.5748,0467.4801
1780,01,01,3411.2064,9589.5479
1781,00,01,4176.6672,6818.1538
1782,01,01,13640.7485,2458.1318
1783,02,01,6590.4870,6464.7692
1784,01,01,7734.4010,9028.2937
1785,00,01,4724.7600,1318.7630
1786,00,01,1093.1997,9230.4572
1787,02,01,0521.4572,10532.2990
1788,02,01,0902.9840,12658.3916
1789,01,01,12673.9157,7817.2954
1790,01,01,6528.1262,1847.6336
1791,00,01,7301.8888,13363.8899
1792,01,01,5771.2896,10578.9497
1793,00,01,2346.4008,11252.2040
1794,01,01,4200.2241,3889.3848
1795,00,01,10202.8312,7725.6512
1796,01,01,13698.2344,11686.7604
1797,00,01,10752.7641,11057.2478
1798,01,01,11861.3395,2978.1537
1799,01,01,13563.1048,13314.5467
1800,00,00,4395.5887,10580.6598
1801,00,00,12115.2924,4556.4703
1802,01,00,4317.4564,6353.8447
1803,00,00,6121.0302,3734.5408
1804,01,00,5889.5637,13210.2397
1805,01,00,6338.1369,0828.1947
1806,01,00,4013.0500,1966.3539
1807,00,00,7292.3197,13401.7981
1808,02,00,13637.0737,4671.2022
1809,00,00,1855.0349,0040.8361
1810,01,00,12263.3144,13825.0135
1811,02,00,3689.2945,2574.7022
1812,01,00,11298.2037,4198.8092
1813,00,00,11188.8966,13778.0898
1814,00,00,9461.2793,9104.0512
1815,02,00,12638.9265,8772.9945
1816,01,00,2303.1399,13281.4229
1817,01,00,12751.6989,12858.1671
1818,01,00,7383.5534,7177.7540
1819,01,00,11339.1753,13362.7148
1820,02,00,10986.9164,6341.0638
1821,02,00,5447.9867,10120.0557
1822,02,00,0939.7559,9371.9120
1823,00,00,12761.2362,9855.6161
1824,02,00,8712.3067,11993.5899
1825,01,00,8259.4327,11050.3891
1826,01,00,13238.7947,10781.6955
1827,02,00,13959.9644,1087.2167
1828,01,00,0777.4205,2476.6057
1829,02,00,3851.2889,2854.0139
1830,02,00,0765.1071,7762.2362
1831,00,00,6709.7974,1923.9669
1832,02,00,13497.2248,4028.6902
1833,02,00,6889.6869,0759.8135
1834,00,00,11083.5001,6461.3328
1835,00,00,10227.9206,4352.8205
1836,02,00,3035.2816,10891.3065
1837,00,00,11630.0392,4287.4483
1838,00,00,8564.6825,8663.6662
1839,01,00,2492.3178,3056.2608
1840,01,00,6435.3986,8272.7312
1841,01,00,5936.6166,5381.1705
1842,00,00,13259.1458,2137.3521
1843,00,00,2060.6523,12119.2234
1844,00,00,2153.8346,11961.6208
1845,01,00,8644.8450,2613.3502
1846,01,00,7022.8944,10050.7587
1847,01,00,5904.1166,12525.8662
1848,02,00,4326.1458,6096.1326
1849,02,00,13858.9024,13250.3283
1850,01,00,3684.5447,13267.7312
1851,00,00,4552.7199,13514.3597
1852,02,00,1479.4014,6226.7524
1853,02,00,6002.9224,8391.8629
1854,00,00,5560.0485,3057.7516
1855,01,00,8444.1270,7339.4793
1856,00,00,1199.3246,3402.3406
1857,00,00,6399.5389,8683.2102
1858,00,00,2547.3454,1744.1457
1859,01,00,4297.8871,13495.0036
1860,00,00,12140.2110,2423.2291
1861,00,00,1863.7617,1613.4460
1862,02,00,5315.9225,13126.0325
1863,02,00,12726.1787,6926.4454
1864,01,00,1654.5414,10804.0899
1865,00,00,8174.1143,13106.7059
1866,02,00,9086.7471,0702.6251
1867,01,00,10744.3172,9285.5204
1868,01,00,8158.4876,11477.7448
1869,00,00,11511.4989,6913.3594
1870,01,00,11468.9721,12023.4535
1871,01,00,2041.9047,11211.4281
1872,01,00,8206.8169,1721.9985
1873,01,00,1288.9959,12283.4366
1874,00,00,13043.5489,12251.7571
1875,01,00,9142.6216,7227.1682
1876,00,00,13677.4906,6355.1864
1877,02,00,11132.1377,13068.9204
1878,02,00,9302.4966,2247.0875
1879,01,00,4996.3042,4751.3782
1880,02,00,7579.8002,11792.3946
1881,01,00,2707.5186,3196.1383
1882,01,00,10032.2606,3675.8160
1883,00,00,13499.0756,11428.3524
1884,00,00,1242.9409,13783.0130
1885,02,00,0460.7069,11400.4035
1886,00,00,4891.3597,12264.7117
1887,00,00,6858.8615,7978.8541
1888,00,00,10757.1757,7376.0761
1889,02,00,5522.8632,1535.8177
1890,00,00,13751.0480,2630.3154
1891,02,00,6056.2246,12766.9712
1892,01,00,4443.7211,9435.5627
1893,00,00,10674.4317,4495.2179
1894,02,00,10514.3272,1355.4154
1895,01,00,3914.8019,2398.7616
1896,00,00,6523.9643,5140.6106
1897,01,00,4150.2216,11504.6230
1898,01,00,0262.7933,7656.7546
1899,00,00,0960.6131,5187.1487
1900,00,00,9313.4208,5203.9085
1901,00,00,0017.5416,2700.2167
1902,00,00,5282.2765,8563.5857
1903,02,00,7118.4809,1455.5378
1904,02,00,0414.1346,10953.2673
1905,02,00,0414.7904,2314.4650
1906,01,00,3711.6511,10128.1257
1907,00,00,7833.0536,0141.9108
1908,02,00,5801.1597,1514.2090
1909,02,00,5270.6485,11035.8194
1910,02,00,9150.9905,13698.6681
1911,02,00,7565.6385,8259.6559
1912,00,00,6315.1092,6196.9311
1913,01,00,11379.4839,8845.7895
1914,02,00,7233.4624,2191.5347
1915,01,00,5880.5434,9029.3020
1916,01,00,9396.6309,5930.2402
1917,01,00,9517.4543,8100.3749
1918,02,00,10602.5761,13968.2071
1919,02,00,11639.1865,13178.8527
1920,02,00,3522.6509,5100.5449
1921,02,00,8620.6754,1087.7591
1922,01,00,4206.0202,13888.0615
1923,01,00,3808.4794,3911.4325
1924,01,00,13506.6548,10731.5933
1925,01,00,2649.0974,13711.3182
1926,01,00,1384.8474,12209.6226
1927,01,00,1311.4507,8958.5483
1928,01,00,0060.6234,8569.0309
1929,00,00,5153.1764,3276.3098
1930,00,00,6618.3925,9782.7296
1931,02,00,1131.3113,7717.5819
1932,00,00,9388.3542,0164.0758
1933,01,00,4926.4258,3469.9579
1934,02,00,5334.7511,5202.0695
1935,01,00,6658.7102,11551.9709
1936,02,00,13362.8657,5647.3841
1937,01,00,6286.7996,3018.9212
1938,01,00,4436.2262,7398.1550
1939,02,00,10389.4781,8829.0755
1940,02,00,0753.6215,7756.9436
1941,00,00,12923.6215,12782.3829
1942,00,00,10441.6138,5199.4109
1943,01,00,0657.5930,12711.8810
1944,00,00,8572.4783,2344.2857
1945,02,00,1825.9251,1018.6835
1946,00,00,12143.5685,3005.6381
1947,02,00,13374.8020,0730.2272
1948,02,00,2669.8871,8393.6060
1949,00,00,10953.3405,0010.7471
1950,01,00,6839.1832,6696.9084
1951,01,00,0322.8575,3889.7538
1952,02,00,3778.5859,0437.6152
1953,02,00,13858.1263,0294.0357
1954,02,00,1042.9910,13422.8338
1955,00,00,2655.3684,10093.5549
1956,01,00,8466.6065,5555.7362
1957,01,00,6445.8771,1818.8248
1958,01,00,4858.0780,3705.2061
1959,00,00,7069.1316,4672.9030
1960,02,00,4757.7354,11286.4272
1961,02,00,4533.4554,8188.5700
1962,02,00,9304.6293,5793.6712
1963,02,00,0458.9373,12609.1218
1964,00,00,11993.6832,6444.1371
1965,02,00,6392.8521,11659.7298
1966,02,00,8064.6553,7835.8146
1967,02,00,6174.1857,2437.5880
1968,00,00,1672.3909,0889.3404
1969,01,00,7281.7151,5743.3922
1970,00,00,11034.8685,9869.2422
1971,00,00,5593.8630,4222.7300
1972,00,00,12925.4794,11555.6260
1973,00,00,4899.9546,5331.0095
1974,01,00,5536.7590,3763.9285
1975,00,00,9646.3336,4615.5529
1976,00,00,11416.4067,6587.2820
1977,00,00,9083.9995,6837.0871
1978,02,00,2623.3178,1146.5280
1979,00,00,2198.0217,1740.9456
1980,02,00,6615.9302,13039.8119
1981,00,00,7478.0454,2563.3113
1982,00,00,10245.2089,8039.6061
1983,01,00,9052.5410,1776.9208
1984,02,00,1306.9871,13101.8639
1985,01,00,12468.3364,7926.3861
1986,02,00,8871.0416,1921.7879
1987,00,00,10487.2729,9719.2942
1988,01,00,12036.0243,3769.6126
1989,00,00,13106.0449,6889.4062
1990,02,00,11462.0204,10649.2304
1991,02,00,12880.0678,4031.9070
1992,00,00,9228.3060,5341.6692
1993,01,00,7392.0351,7296.3545
1994,00,00,11348.6837,5758.4478
1995,00,00,1405.8961,8776.7583
1996,02,00,0835.0525,10959.2440
1997,02,00,8222.4969,9835.1423
1998,02,00,3357.7883,9537.9238
1999,00,00,5173.4028,9624.5742
