ID, APP, DR, X, Y
3036,00,02,5557.4293,4421.4725
3037,02,02,2272.6931,13835.6182
3038,01,02,11411.1119,11238.1772
3039,00,02,8834.8012,7879.0486
3040,02,02,8152.8981,5774.5528
3041,00,02,12307.2126,13227.8507
3042,00,02,6640.1231,7424.5638
3043,00,02,2247.9254,1324.4115
3044,01,02,7725.5558,10753.6161
3045,00,02,6596.4381,7024.1537
3046,02,02,8539.5446,10629.3238
3047,01,02,8539.3673,9526.7259
3048,02,02,3417.7106,2564.4590
3049,02,02,5637.9287,12340.6229
3050,01,02,3360.0661,6961.4230
3051,01,02,7260.2486,6501.4527
3052,01,02,10797.4250,8290.6712
3053,02,02,6000.7475,1511.0375
3054,00,02,4634.8619,5724.5306
3055,00,02,0247.4724,1960.4483
3056,00,02,0822.4570,12303.8351
3057,00,02,0275.6065,1058.6709
3058,01,02,2001.9499,13615.6133
3059,00,02,4365.9397,9297.6786
3060,01,02,9925.6908,3513.9995
3061,01,02,9475.7673,1510.2288
3062,01,02,7969.2675,8161.9388
3063,00,02,9944.6011,7841.6695
3064,02,02,6076.7094,8436.8983
3065,01,02,7678.7041,0782.3774
3066,00,02,6746.3590,11276.0110
3067,01,02,12457.6572,12977.1546
3068,01,02,10734.8536,10077.3061
3069,02,02,0578.4916,13074.0052
3070,02,02,11331.4027,13574.4997
3071,00,02,1420.1443,10883.1273
3072,00,02,6250.8539,9199.9125
3073,00,02,7915.4088,8833.6847
3074,02,02,5770.5386,5651.7912
3075,01,02,8106.4599,10261.3364
3076,00,02,7188.5751,11267.8883
3077,00,02,1037.0903,10468.4612
3078,02,02,5074.2557,9931.1212
3079,00,02,4233.4345,4581.8353
3080,02,02,6266.1850,12434.3518
3081,00,02,0961.4856,4724.1456
3082,00,02,9257.8985,2618.3864
3083,01,02,1617.3774,4586.1157
3084,01,02,3688.3684,4304.1105
3085,00,02,8636.5942,8261.0827
3086,02,02,10443.1149,5720.5509
3087,00,02,5003.0730,9092.9394
3088,00,02,6353.2921,2913.8248
3089,00,02,6060.6555,8057.8484
3090,00,02,9829.0197,3985.3041
3091,00,02,7533.5750,6248.3708
3092,01,02,5587.7518,5766.0936
3093,00,02,0993.3783,6651.0599
3094,00,02,7278.8585,3859.6237
3095,02,02,4290.6971,6472.0074
3096,01,02,0600.3825,12424.6374
3097,01,02,4781.4442,13724.1717
3098,02,02,6451.4128,11363.7537
3099,02,02,9717.5994,9962.5514
3100,02,02,8946.5059,6367.4551
3101,00,02,9447.0042,5015.2524
3102,00,02,4488.1465,9277.7088
3103,00,02,3497.0661,12203.7438
3104,00,02,7822.0159,3658.3987
3105,00,02,2726.0884,13979.8249
3106,01,02,8739.4204,3877.8033
3107,01,02,3107.9606,3338.1933
3108,01,02,9095.2919,0457.0258
3109,01,02,6407.9146,4099.9610
3110,01,02,0745.1560,6595.9437
3111,01,02,5146.0870,12145.6983
3112,02,02,10749.1774,11445.3167
3113,01,02,3204.4491,1116.5091
3114,00,02,4938.7445,0325.7515
3115,02,02,4111.8611,11833.0225
3116,00,02,7981.0436,3310.7275
3117,01,02,8855.9510,2172.2085
3118,01,02,4854.3692,3336.0406
3119,00,02,9722.5223,7907.4605
3120,01,02,8279.7276,6508.3187
3121,00,02,2408.5792,3842.7057
3122,00,02,10287.2067,7726.4499
3123,01,02,9076.8000,10401.7056
3124,00,02,4713.4529,10622.6417
3125,00,02,9948.4748,4485.9480
3126,00,02,7434.9115,3572.1240
3127,01,02,0818.4750,1118.0204
3128,00,02,10197.2192,6762.6420
3129,02,02,10756.8222,13418.1501
3130,00,02,5735.6272,11966.6010
3131,00,02,5596.5253,3595.3693
3132,01,02,10283.3377,9556.1430
3133,00,02,6495.8057,12544.1167
3134,02,02,7471.5082,3442.7479
3135,01,02,6685.8744,3813.2936
3136,01,02,9467.6959,0359.0294
3137,00,02,1061.5299,6240.5413
3138,00,02,7068.8494,12372.8768
3139,00,02,7480.3128,0556.2130
3140,01,02,7577.2988,10807.8773
3141,00,02,11422.4399,11207.5207
3142,01,02,0142.1785,10073.5166
3143,01,02,1927.7045,6571.2658
3144,00,02,8047.4457,4454.2698
3145,02,02,2479.9862,13073.9577
3146,02,02,11945.5526,10118.8080
3147,02,02,1908.3264,13643.2679
3148,00,02,2684.2238,4613.6607
3149,00,02,3419.8617,8384.5902
3150,01,02,5020.7015,5488.4134
3151,02,02,4784.8388,4057.7599
3152,00,02,5703.2264,4570.9989
3153,02,02,12392.9639,13482.5940
3154,01,02,8832.7853,1703.1814
3155,01,02,0101.5540,4322.6041
3156,02,02,8448.8296,4633.4602
3157,01,02,11415.8922,9669.3751
3158,00,02,1407.2181,6035.4826
3159,02,02,6704.1838,1561.8827
3160,01,02,9592.6324,7357.8348
3161,00,02,2592.3731,12685.2198
3162,02,02,7732.0662,9973.8867
3163,00,02,6107.7433,11846.9729
3164,00,02,9249.5508,12565.9797
3165,02,02,7844.6745,10327.3102
3166,01,02,6775.0283,1607.6640
3167,01,02,4013.4744,5028.6539
3168,00,02,4691.4483,12840.5316
3169,00,02,8372.2119,7405.0050
3170,00,02,0720.8827,5162.3268
3171,02,02,6379.1947,9833.2007
3172,00,02,6115.7997,3255.4006
3173,01,02,2115.0213,11467.1677
3174,02,02,4700.6238,13019.8401
3175,00,02,8868.1587,4115.3228
3176,01,02,9211.2147,11041.8972
3177,02,02,4017.2142,10047.9213
3178,02,02,7326.9385,13420.8902
3179,02,02,9457.2440,13148.8711
3180,01,02,3887.4411,5081.3744
3181,01,02,9855.9847,5511.6027
3182,01,02,1810.7349,12340.0510
3183,01,02,2775.8493,10201.4224
3184,02,02,4781.2762,13355.7595
3185,00,02,6616.2546,10080.9856
3186,01,02,9170.2854,10325.0101
3187,01,02,2168.5778,13568.4807
3188,01,02,4542.1541,11097.1085
3189,01,02,7845.1186,11110.6111
3190,00,02,9889.3380,6449.6452
3191,02,02,3571.8736,0582.0423
3192,00,02,5475.5683,7767.3399
3193,00,02,1581.8315,8007.5955
3194,01,02,2482.0040,7313.2133
3195,01,02,5597.2031,0774.2412
3196,00,02,9912.3917,6913.7237
3197,02,02,3972.6732,7302.7681
3198,00,02,9604.0197,8147.6192
3199,01,02,4378.3858,9902.5999
3200,01,02,5001.8730,10182.5415
3201,02,02,11505.2015,8819.8575
3202,02,02,3819.3447,6570.7287
3203,02,02,1473.7144,1661.9611
3204,00,02,3284.9009,3718.5109
3205,00,02,9846.4813,8024.8812
3206,02,02,5157.7027,12203.8219
3207,01,02,6780.8697,3646.8327
3208,02,02,1464.3930,6980.3899
3209,01,02,2655.8758,11661.7858
3210,00,02,6804.0332,11278.2915
3211,02,02,6816.7539,0683.5246
3212,00,02,5562.9929,6697.0472
3213,00,02,9596.0881,9303.5161
3214,01,02,3290.4574,3493.9778
3215,02,02,6410.6335,7075.1851
3216,00,02,7186.4280,5828.3261
3217,00,02,2533.8572,6112.5347
3218,02,02,10265.8834,13031.8362
3219,02,02,2108.4550,2225.3661
3220,02,02,1577.8304,4833.4982
3221,02,02,7705.8439,8531.9281
3222,00,02,5944.3501,11759.2477
3223,02,02,7442.0761,13067.4766
3224,00,02,5765.0350,5155.3672
3225,02,02,11454.6358,12166.7654
3226,00,02,6219.9601,11627.9430
3227,00,02,8482.5330,1144.2951
3228,00,02,1035.4922,10851.1083
3229,02,02,5326.4313,5308.0966
3230,00,02,7832.6393,11566.1306
3231,02,02,6410.0587,7880.8722
3232,01,02,4845.5826,2283.7767
3233,00,02,0540.0971,0687.5146
3234,00,02,1175.3615,13003.4932
3235,00,02,7439.8352,2669.2292
3236,02,02,9242.6340,11631.1400
3237,00,02,0532.0324,11689.3803
3238,01,02,5744.2182,3444.5793
3239,02,02,8713.9442,11980.7318
3240,01,02,3744.3612,4172.3308
3241,02,02,8678.7121,7408.7333
3242,01,02,9220.6362,8362.8081
3243,01,02,4878.5773,12941.4543
3244,02,02,1388.2528,10836.1628
3245,02,02,5506.3377,2233.7270
3246,00,02,7221.5484,9630.6028
3247,02,02,1529.1731,2367.1717
3248,01,02,3581.0359,7252.2329
3249,02,02,3084.5677,7216.5696
3250,01,02,9631.9472,5305.5953
3251,01,02,3431.4774,13038.4523
3252,00,02,3781.1355,6092.0799
3253,00,02,1642.2334,5595.0018
3254,01,02,9385.3586,5301.1039
3255,01,02,7699.5883,7368.1577
3256,02,02,6721.2073,2802.2234
3257,00,02,5882.1076,5107.2266
3258,02,02,6029.9989,5795.0563
3259,01,02,9178.6824,3948.7165
3260,01,02,4198.5243,1245.8810
3261,02,02,8269.9846,8504.2073
3262,02,02,5015.7558,5756.3707
3263,01,02,8886.3442,10712.0837
3264,02,02,10248.5626,9697.1872
3265,02,02,0463.0378,11006.1505
3266,00,02,5295.1999,0031.7370
3267,02,02,5319.7921,12984.4433
3268,00,02,1693.4880,1219.8839
3269,00,02,8211.7871,13746.5549
3270,02,02,0220.2486,4913.1665
3271,00,02,7087.9441,6011.9940
3272,00,02,9887.3274,10304.0614
3273,02,02,6637.8803,13598.7667
3274,01,02,1889.2257,13811.6470
3275,00,02,4722.0665,3889.8087
3276,01,02,9199.1174,0354.9356
3277,00,02,9732.6358,13180.8813
3278,02,02,2255.7721,9511.4711
3279,02,02,6570.4707,0686.7834
3280,01,02,10021.6571,11065.8579
3281,02,02,12030.6054,10560.5317
3282,02,02,2853.7834,8656.9647
3283,00,02,0525.7863,0693.9705
3284,01,02,8559.4143,6085.2567
3285,01,02,1719.1484,2265.6382
3286,02,02,4208.9268,12252.8278
3287,01,02,2900.3572,2806.0596
3288,02,02,2065.7910,12320.1557
3289,02,02,1876.2118,3897.3887
3290,02,02,6454.6354,4250.7066
3291,01,02,7052.2960,8852.6773
3292,02,02,10598.8028,13906.3835
3293,00,02,0667.2213,7757.4875
3294,01,02,4113.5352,9421.7499
3295,02,02,5854.0096,4670.9739
3296,02,02,6742.7181,4833.6990
3297,00,02,7511.2015,8580.5234
3298,01,02,1827.6995,8030.1255
3299,00,02,3698.0539,5938.6840
3300,00,02,0826.8087,6231.4275
3301,01,02,0934.6032,3999.0001
3302,02,02,3397.8669,3099.8258
3303,00,02,2569.0059,11009.4178
3304,01,02,2052.3827,1888.8305
3305,02,02,0824.6630,2675.2099
3306,00,02,3541.0981,3581.0824
3307,01,02,10779.2269,10648.2692
3308,00,02,5462.2614,8381.9238
3309,02,02,0178.2657,5250.3481
3310,00,02,7989.0327,0144.5897
3311,01,02,4605.3447,10239.8722
3312,01,02,7258.8874,12123.0580
3313,02,02,1969.0561,5474.8925
3314,02,02,2279.1040,3762.9015
3315,01,02,11331.0152,9223.2072
3316,01,02,8335.5593,11465.5843
3317,02,02,9866.0249,6725.3768
3318,00,02,0798.9746,4423.2107
3319,00,02,11574.9819,11178.3893
3320,00,02,4905.6297,10379.5777
3321,02,02,11710.6126,10064.8943
3322,00,02,2538.1159,4217.0549
3323,00,02,8245.3370,10475.6899
3324,02,02,3171.4816,6193.5474
3325,00,02,7284.9518,13427.5992
3326,01,02,5438.2856,3975.9988
3327,01,02,6889.0722,3703.6298
3328,01,02,7462.3830,12649.8129
3329,02,02,8001.5827,8173.5243
3330,01,02,1116.2830,3697.7494
3331,02,02,9610.3407,11082.7651
3332,02,02,0973.0626,11699.6482
3333,02,02,8291.7460,10276.4512
3334,00,02,6222.4939,1271.1081
3335,00,02,1653.9656,6968.9325
3336,00,02,11800.3240,12329.6386
3337,02,02,11109.0485,12016.4604
3338,00,02,8359.5711,13054.6018
3339,01,02,0204.1273,7006.1013
3340,02,02,7803.9898,13081.5005
3341,01,02,8468.8453,13797.1787
3342,00,02,9840.5213,8797.3670
3343,00,02,0683.4828,7362.7645
3344,02,02,8859.1887,12306.3221
3345,02,02,4446.6392,3997.3943
3346,02,02,5198.0393,9915.4441
3347,02,02,0262.2840,5970.7359
3348,02,02,2198.6442,5356.4535
3349,01,02,1255.2644,7319.3976
3350,02,02,1235.1637,4689.4801
3351,01,02,7117.1109,2153.3937
3352,01,02,1522.2977,6318.5249
3353,02,02,0069.3351,11862.4943
3354,00,02,2543.4303,6012.6781
3355,01,02,4757.3915,5986.5022
3356,02,02,1402.5569,5899.0374
3357,01,02,2218.9652,1933.2790
3358,01,02,5565.5168,4486.6418
3359,02,02,9609.0829,10437.3573
3360,02,02,4940.4028,3382.0156
3361,00,02,8245.8596,9079.7958
3362,00,02,8203.6917,11571.7205
3363,02,02,10436.9806,6921.5546
3364,01,02,9417.5969,0226.1080
3365,02,02,1156.9199,2813.0849
3366,00,02,1678.8474,7282.2859
3367,00,02,6261.1871,10819.7531
3368,01,02,0174.7580,0318.2262
3369,02,02,5716.9975,3900.3426
3370,02,02,2264.5399,6263.6841
3371,01,02,1381.2176,2198.7615
3372,01,02,5226.7492,11217.9531
3373,02,02,7123.0942,5433.4657
3374,01,02,8258.3048,0704.1901
3375,01,02,0432.3457,6153.3729
3376,02,02,2281.9444,3813.7341
3377,01,02,11565.9362,10949.2692
3378,01,02,4947.8612,11281.0685
3379,01,02,4914.4197,0153.5277
3380,01,02,6977.0230,4455.9659
3381,00,02,11399.2311,9033.5353
3382,02,02,2234.7964,0873.7401
3383,02,02,4183.3138,4931.8606
3384,02,02,10688.5554,9892.0034
3385,01,02,7132.2865,4782.6207
3386,02,02,8719.9213,2270.4346
3387,00,02,0372.2675,13361.9048
3388,01,02,8220.5634,10235.1705
3389,01,02,2378.2366,11026.4102
3390,01,02,6343.5815,6366.0331
3391,02,02,10315.1869,10568.8631
3392,02,02,7611.2666,0325.9580
3393,02,02,8622.7659,7848.2892
3394,01,02,6595.7227,5214.4921
3395,01,02,3227.7357,2741.2914
3396,02,02,7195.6207,12049.6870
3397,01,02,5570.2101,0812.2241
3398,00,02,1081.1291,6208.7399
3399,01,02,1745.4521,10859.2748
3400,00,02,2938.0506,3080.8622
3401,00,02,3210.5524,12584.4075
3402,00,02,0548.3503,5506.7009
3403,00,02,7832.9636,7845.5054
3404,02,02,3484.3601,10211.8402
3405,02,02,4187.9713,11628.9791
3406,00,02,2879.4805,11273.9397
3407,00,02,4509.8216,13928.6289
3408,02,02,0766.4711,0876.6900
3409,02,02,10866.8213,9027.7425
3410,01,02,3599.3021,9029.0412
3411,02,02,8909.9620,7636.9241
3412,02,02,6747.1948,7402.7858
3413,02,02,4599.4531,6741.2639
3414,01,02,9656.2082,7375.4554
3415,02,02,7022.7461,5584.0370
3416,02,02,5395.6524,2988.6159
3417,02,02,7798.2733,1279.4571
3418,00,02,5980.8740,11751.3088
3419,02,02,1601.3419,5825.7833
3420,01,02,6963.9112,6482.4242
3421,00,02,8777.3470,2000.0224
3422,00,02,5077.9832,11563.9222
3423,02,02,4047.5091,9916.8496
3424,00,02,1337.3936,3492.9788
3425,00,02,9737.7299,7622.6210
3426,02,02,8999.2105,8472.9203
3427,02,02,4442.8579,13188.7994
3428,02,02,5689.6841,5808.9269
3429,00,02,0899.6908,10748.7517
3430,01,02,7561.4212,1620.6848
3431,02,02,0302.9183,10972.7345
3432,02,02,6155.8796,1209.7902
3433,01,02,9438.2359,4556.3068
3434,01,02,0252.3390,11547.0810
3435,02,02,4336.6472,3433.1762
3436,01,02,7880.5621,7048.1425
3437,01,02,10101.0028,9700.0976
3438,00,02,1769.5979,12006.2336
3439,02,02,0295.0075,5060.5579
3440,02,02,7989.2519,10001.3186
3441,01,02,7465.8498,13729.3959
3442,02,02,10774.3018,13796.0894
3443,01,02,6173.3224,5196.0575
3444,02,02,11043.4930,11631.5582
3445,01,02,0011.3065,3065.2615
3446,01,02,8791.7414,3144.0123
3447,01,02,11409.2144,13754.0496
3448,01,02,0512.3269,12572.3739
3449,00,02,3468.9908,3601.6796
3450,02,02,9501.9378,9399.7070
3451,02,02,1280.2205,1820.2310
3452,02,02,9844.5374,13706.1768
3453,02,02,7989.1507,10040.6757
3454,00,02,0594.7608,7686.0310
3455,00,02,10630.7779,10281.1065
3456,01,02,2461.7790,10903.7593
3457,00,02,1049.1996,6816.6722
3458,02,02,8545.7539,5372.9130
3459,01,02,7455.2205,5586.2623
3460,00,02,0430.4416,2989.6205
3461,02,02,3329.2476,8935.2222
3462,00,02,3420.9099,1387.2064
3463,01,02,2506.3418,6737.1914
3464,01,02,1858.2884,9739.8751
3465,00,02,2121.0192,6917.0038
3466,00,02,4965.0657,9353.5027
3467,01,02,5459.9376,2941.8970
3468,02,02,5999.3714,0628.9503
3469,02,02,10702.1817,8301.7853
3470,01,02,6618.7895,3728.1058
3471,01,02,1553.9316,8123.8407
3472,00,02,0917.3162,5911.5043
3473,01,02,8896.8992,3172.1786
3474,02,02,9034.2120,11369.0843
3475,00,02,5988.8450,7125.7421
3476,00,02,7548.1069,4320.8824
3477,01,02,2212.1993,2826.4789
3478,02,02,0976.7185,4836.8857
3479,00,02,4959.5453,11994.7175
3480,00,02,11328.8822,8868.4533
3481,01,02,9561.2695,9300.0678
3482,02,02,2954.0354,11141.4047
3483,00,02,3337.3250,8578.3330
3484,00,02,7379.8697,8018.2220
3485,01,02,2207.2951,2225.4497
3486,02,02,2151.4085,12695.2198
3487,00,02,3122.3529,11541.7476
3488,02,02,7565.8873,13094.1322
3489,00,02,6799.6989,5131.6834
3490,02,02,6248.2620,3676.7371
3491,00,02,1513.3101,5907.5562
3492,01,02,6812.7032,5631.6072
3493,00,02,1497.7258,2264.7768
3494,00,02,8726.3263,2941.4983
3495,00,02,6961.8878,6036.1605
3496,02,02,1810.8022,11030.1426
3497,02,02,9571.3386,7666.2007
3498,02,02,2208.9354,12410.1865
3499,00,02,11036.5232,8207.6211
3500,01,02,4219.0913,3266.1737
3501,02,02,5429.3173,13988.1547
3502,01,02,4420.5119,7848.5992
3503,01,02,8646.6112,13882.8111
3504,00,02,10906.8268,9005.6681
3505,00,02,7144.3217,11291.8807
3506,01,02,0503.9225,5588.0669
3507,00,02,3799.5821,12222.3867
3508,01,02,0443.5140,0031.2040
3509,02,02,5228.8857,11371.0746
3510,01,02,10948.3470,12327.2230
3511,00,02,2621.2508,9673.2541
3512,00,02,6220.8157,12944.6087
3513,00,02,9268.9003,6219.2340
3514,01,02,10190.0114,10144.8114
3515,01,02,1676.7796,3151.9669
3516,01,02,3730.1239,6229.8355
3517,00,02,7469.6475,7702.3006
3518,00,02,9264.9281,1363.4821
3519,02,02,10189.5734,10929.7995
3520,02,02,9465.8205,7638.3442
3521,01,02,2007.3879,11234.9694
3522,00,02,10061.9668,12064.0749
3523,01,02,4004.1263,9826.3015
3524,02,02,2016.0152,13038.1107
3525,01,02,11458.3124,10578.6166
3526,02,02,3996.1998,1385.0396
3527,02,02,9447.3960,1497.2579
3528,01,02,8987.3451,11596.5190
3529,01,02,5217.4092,1844.7937
3530,01,02,9694.2539,12071.0280
3531,02,02,11095.8453,10546.3105
3532,01,02,7802.1501,11900.2581
3533,00,02,2129.4357,11374.8249
3534,01,02,2895.6247,9291.0974
3535,00,02,11147.0324,13210.9552
3536,01,02,10048.5397,11076.4789
3537,01,02,11351.8375,8865.7485
3538,00,02,9620.8092,6516.0927
3539,01,02,8096.6385,0342.8961
3540,00,02,4138.6626,3204.6960
3541,01,02,9923.0559,12246.1871
3542,02,02,2159.1988,10118.1649
3543,02,02,5820.5636,10939.3024
3544,00,02,9619.5042,6066.0506
3545,02,02,1494.6170,0941.7409
3546,00,02,11864.6662,12555.7452
3547,02,02,9323.3117,4041.0944
3548,01,02,8461.0245,11339.3639
3549,01,02,2976.5588,7307.5180
3550,01,02,3081.1633,6650.1770
3551,02,02,4718.9912,3631.9504
3552,02,02,4228.8270,11692.0973
3553,02,02,5759.5214,5730.1686
3554,02,02,9556.9688,4369.1135
3555,00,02,8209.7511,3261.0226
3556,02,02,8334.0704,5101.1862
3557,00,02,1483.3113,6637.6533
3558,02,02,6725.4279,5711.3169
3559,00,02,4976.1052,12893.0596
3560,02,02,1162.3715,4164.1425
3561,00,02,8098.8070,10501.2689
3562,01,02,10595.9034,9451.4283
3563,02,02,10410.5675,5553.1071
3564,02,02,4831.5615,4703.9198
3565,01,02,8850.9483,12835.2573
3566,00,02,2661.5170,3029.0671
3567,02,02,8140.6023,1503.7912
3568,01,02,6867.1629,2957.2027
3569,01,02,5317.2305,9295.4662
3570,01,02,6150.1329,5228.2091
3571,01,02,4312.6551,13248.0669
3572,01,02,9720.4570,5933.6243
3573,00,02,1852.5699,0503.3386
3574,02,02,1248.4649,0155.2258
3575,01,02,3169.4513,2730.0421
3576,01,02,0105.0591,9677.0799
3577,01,02,3684.3305,5896.9801
3578,01,02,2945.7202,0565.8915
3579,00,02,2993.4901,8529.3573
3580,01,02,8705.0650,5831.2610
3581,00,02,9520.7268,4647.8848
3582,01,02,0833.3050,0083.3025
3583,02,02,0005.2775,6761.3401
3584,01,02,5221.3558,13491.5260
3585,02,02,10246.4658,5354.3805
3586,02,02,6472.2227,11178.3162
3587,00,02,4512.8505,3505.9043
3588,00,02,2409.0861,7795.0898
3589,01,02,8301.8935,13469.2741
3590,00,02,4460.5400,4870.8781
3591,00,02,1785.9102,3996.6689
3592,00,02,6198.8917,7138.0377
3593,01,02,8103.8774,4093.1528
3594,01,02,5064.7710,11286.6843
3595,01,02,2792.8513,5292.0023
3596,01,02,4581.9416,11412.1416
3597,00,02,8696.8411,2302.3134
3598,01,02,8006.0741,3641.5314
3599,02,02,2879.5162,1200.4771
3600,02,02,9409.2398,11334.5080
3601,02,02,8507.5859,5677.7105
3602,01,02,4794.9139,7322.8779
3603,00,02,4879.4342,7764.6463
3604,00,02,9323.8333,6434.8400
3605,02,02,3668.2174,8185.9977
3606,02,02,8634.9637,10494.0983
3607,00,02,11835.7074,10404.6242
3608,00,02,4624.4583,11751.8850
3609,01,02,0399.3620,3650.7798
3610,00,02,4083.5095,9312.9602
3611,01,02,9270.6229,5833.6889
3612,00,02,8050.1511,8417.2243
3613,02,02,9497.5004,3922.9198
3614,02,02,4553.1457,10327.6847
3615,01,02,3648.4874,3685.4881
3616,00,02,4420.4073,8269.2041
3617,00,02,1032.1686,5270.7148
3618,02,02,3202.8247,8899.5369
3619,01,02,0043.2477,4035.3008
3620,00,02,4134.2995,5864.2570
3621,00,02,2035.7758,7070.1450
3622,02,02,6419.4563,1369.9104
3623,00,02,9111.2994,0828.7909
3624,02,02,9733.3700,11397.9581
3625,02,02,2860.9031,9782.5853
3626,01,02,8489.5160,0346.6935
3627,02,02,4574.7374,11967.5687
3628,00,02,4232.7872,6959.0468
3629,00,02,6306.7482,5642.7562
3630,02,02,0164.0024,9196.0221
3631,01,02,10207.2226,13320.2955
3632,00,02,9982.7167,13733.6989
3633,01,02,1580.6073,9340.3031
3634,02,02,6408.1507,12325.4357
3635,00,02,6360.6778,3882.2154
3636,01,02,4030.8464,7898.8985
3637,01,02,9477.1486,13428.5612
3638,00,02,5678.3779,12870.6969
3639,00,02,9425.8125,12188.8490
3640,01,02,8981.7461,0344.0826
3641,01,02,4568.1751,9523.8991
3642,01,02,8001.3590,4786.5475
3643,00,02,5070.2050,3756.0887
3644,01,02,3303.5520,12218.1569
3645,00,02,3692.7262,8253.4695
3646,02,02,7630.2942,4047.9764
3647,00,02,0391.6744,7566.1369
3648,01,02,1636.4340,5820.8228
3649,02,02,0602.5493,0493.0107
3650,01,02,5818.6514,12798.9000
3651,01,02,3596.7787,10601.5898
3652,00,02,6219.5478,7863.6090
3653,01,02,9490.8392,13593.8197
3654,02,02,8007.1997,8930.4702
3655,01,02,3790.4992,3529.4021
3656,02,02,3416.1874,4209.5640
3657,01,02,3863.4892,13785.8841
3658,02,02,8227.4548,13640.7147
3659,01,02,6075.1690,2206.4255
3660,00,02,4810.8323,5499.3922
3661,00,02,2679.1166,6405.4413
3662,01,02,0845.2934,7715.2642
3663,01,02,6307.7408,12949.7270
3664,00,02,4026.5043,7693.2684
3665,01,02,3625.3836,12936.7626
3666,02,02,7931.4422,13470.7572
3667,00,02,9948.5531,9264.3916
3668,00,02,3378.4361,9630.9557
3669,02,02,11623.3809,10805.6392
3670,01,02,9369.0411,4879.3977
3671,01,02,0934.2280,1010.3458
3672,01,02,1496.7716,3616.7105
3673,01,02,3839.5622,11477.2785
3674,00,02,6356.2274,8987.6218
3675,02,02,8684.9650,12960.0577
3676,02,02,0446.3974,5789.6954
3677,02,02,3847.9977,6250.9301
3678,01,02,11034.3211,13596.3739
3679,01,02,2919.8371,13444.8066
3680,01,02,4024.1403,4752.0588
3681,01,02,6953.6448,4460.6241
3682,02,02,0109.3409,13464.7213
3683,02,02,11071.8180,11246.3549
3684,02,02,9926.8144,4472.9842
3685,01,02,6389.5122,11417.3543
3686,01,02,2242.2564,10100.7003
3687,00,02,4608.2202,6307.5654
3688,02,02,3187.0626,3566.0364
3689,02,02,7996.4537,5395.5367
3690,02,02,7323.9198,13000.4921
3691,00,02,0166.0131,13195.0897
3692,02,02,1781.8318,8053.5443
3693,01,02,9905.5321,4685.3466
3694,01,02,3692.4343,2766.3147
3695,01,02,8509.2401,7402.3390
3696,01,02,6975.0534,12207.5259
3697,00,02,6413.0711,8831.7873
3698,02,02,2030.7607,9377.9882
3699,00,02,11436.0959,13223.5977
3700,02,02,10119.7169,7258.3633
3701,01,02,7383.0987,6210.6340
3702,02,02,8500.4813,7297.5189
3703,00,02,8510.5489,9210.8006
3704,00,02,0728.0854,9113.4455
3705,00,02,8664.0518,10874.6062
3706,01,02,1630.2494,0015.8234
3707,01,02,4312.2797,7342.1990
3708,02,02,9212.1399,1342.4528
3709,02,02,6827.9427,6376.5513
3710,00,02,8566.4329,6784.8947
3711,02,02,8912.4648,0232.2196
3712,02,02,3798.7827,5723.6890
3713,02,02,1917.2069,10175.9935
3714,01,02,0504.6182,6263.5700
3715,02,02,5171.0942,3033.2156
3716,01,02,8265.8837,13464.0444
3717,00,02,8878.7122,10276.8686
3718,01,02,7781.4559,3552.7412
3719,01,02,3418.6189,11434.0658
3720,02,02,6734.4890,7591.6225
3721,00,02,7465.2271,13398.8025
3722,01,02,0867.5262,6768.6675
3723,01,02,5411.9151,5676.8023
3724,00,02,4618.1859,10575.5460
3725,02,02,4589.1929,3853.6777
3726,01,02,5928.0254,7133.2934
3727,02,02,4071.6328,11200.5126
3728,01,02,4346.3021,2581.0291
3729,00,02,1278.7243,0407.0537
3730,01,02,5991.8734,13667.2795
3731,01,02,7094.4387,8464.6593
3732,00,02,4358.9441,7702.9508
3733,01,02,5139.8058,9561.6828
3734,01,02,0595.2331,2584.1542
3735,01,02,6835.3902,4062.5925
3736,01,02,11888.2221,9958.1406
3737,01,02,1112.6267,13472.2678
3738,02,02,8152.8780,11623.0603
3739,01,02,5470.7649,4908.9006
3740,02,02,9462.1062,4429.2474
3741,00,02,3992.1026,5234.7928
3742,02,02,2599.3665,6839.8064
3743,01,02,3413.8662,4688.7903
3744,00,02,2855.5846,9880.5523
3745,01,02,2690.3161,6756.8881
3746,02,02,4030.6309,13492.4925
3747,01,02,3991.7255,11095.4697
3748,01,02,2632.1024,4705.6434
3749,02,02,3804.0941,13459.6202
3750,02,02,1353.2115,3896.2491
3751,01,02,6365.2097,7174.4936
3752,00,02,6240.8857,9491.9912
3753,01,02,4730.3767,8403.7202
3754,02,02,0330.3690,4963.8395
3755,02,02,2541.9539,12099.8681
3756,02,02,5576.1584,7948.8950
3757,00,02,5620.0169,1651.0428
3758,01,02,1110.2947,7538.5617
3759,00,02,0599.2136,0498.1894
3760,02,02,1565.5629,1824.1072
3761,00,02,0363.2553,1525.5427
3762,02,02,8933.1751,0930.5382
3763,01,02,7111.5505,3872.4779
3764,00,02,3140.0486,9393.6383
3765,02,02,9266.2636,6583.4588
3766,01,02,7634.0748,13530.7080
3767,00,02,2179.1155,4235.3468
3768,00,02,1415.8846,11720.3957
3769,01,02,9144.8886,6072.6026
3770,01,02,2290.0702,5773.6967
3771,00,02,3041.2324,0513.1697
