ID, APP, DR, X, Y
7164,00,02,1653.1885,6032.2512
7165,01,02,9512.8991,13781.2266
7166,01,02,7991.9901,0331.1942
7167,02,02,6658.9411,7884.2161
7168,00,02,3222.1821,12142.7863
7169,02,02,2562.9436,13331.5503
7170,01,02,9002.3069,9411.8258
7171,00,02,1869.6305,1965.9411
7172,01,02,3833.2978,7727.2269
7173,02,02,7597.8682,2934.3266
7174,00,02,0508.1407,9492.6671
7175,02,02,11600.2799,1170.8762
7176,00,02,7386.6605,6091.3928
7177,01,02,5536.7755,6215.0401
7178,02,02,1107.6130,4381.9236
7179,01,02,5115.5111,13483.5009
7180,02,02,10876.6569,6569.2385
7181,02,02,10135.1659,8193.7384
7182,02,02,9896.0999,6354.9231
7183,01,02,8184.2689,7485.4228
7184,01,02,0845.9173,3628.9083
7185,02,02,8435.0432,12421.1847
7186,00,02,9586.6443,11431.4540
7187,02,02,10820.2286,9146.2156
7188,01,02,10263.9562,13714.7211
7189,00,02,7350.6380,10893.4109
7190,00,02,8994.6557,9647.5878
7191,00,02,0153.6700,6114.2945
7192,02,02,11989.3703,12123.7133
7193,01,02,10284.3564,9208.7901
7194,00,02,5334.9416,8310.9500
7195,02,02,9617.3854,3287.9612
7196,01,02,6739.6923,4846.2319
7197,02,02,7226.9622,2208.0425
7198,00,02,13355.2958,9717.2670
7199,01,02,2079.5542,11720.4254
7200,02,02,1911.6244,6153.0990
7201,01,02,11798.9664,13315.4782
7202,01,02,7023.8690,10099.5736
7203,01,02,6821.1682,9070.5087
7204,01,02,2217.1674,6164.9293
7205,01,02,13801.1113,3445.5625
7206,02,02,3011.8394,9296.5922
7207,01,02,10650.6850,13873.4450
7208,01,02,13888.3221,3180.4936
7209,02,02,12756.9777,9649.3096
7210,00,02,5610.2396,7880.5434
7211,02,02,3088.5211,9002.1972
7212,01,02,12572.1578,7690.7745
7213,01,02,12962.4594,2120.8550
7214,02,02,7330.3802,4999.5657
7215,01,02,8546.7115,5843.9706
7216,02,02,9528.7367,2198.1426
7217,02,02,12408.7906,0473.6703
7218,01,02,8003.8310,0074.0027
7219,00,02,6463.9366,1761.9877
7220,01,02,2039.5398,8511.4881
7221,02,02,2071.7802,11720.7240
7222,02,02,1710.1663,3048.6349
7223,02,02,5761.2153,7638.4575
7224,00,02,7821.8029,10106.1849
7225,00,02,0896.2022,0304.4807
7226,01,02,0846.5850,3681.5982
7227,01,02,2671.5212,0283.5837
7228,01,02,13336.6382,3335.7647
7229,00,02,10627.3286,5290.3514
7230,00,02,3079.2074,5919.5975
7231,00,02,3859.2988,8887.0033
7232,00,02,0760.0064,13031.5586
7233,02,02,1624.6487,7741.5625
7234,01,02,12238.4808,7980.5804
7235,02,02,3228.3463,10335.3511
7236,02,02,8085.9681,10520.2261
7237,00,02,8073.7948,10473.1106
7238,02,02,5142.4979,6197.9089
7239,01,02,1016.4796,13595.9409
7240,00,02,3015.6093,13917.5443
7241,02,02,5085.1517,12122.5390
7242,00,02,5092.5742,4143.3534
7243,01,02,6876.6241,8685.3763
7244,02,02,5428.5000,13583.7627
7245,02,02,0760.1126,2463.9256
7246,00,02,0989.0995,3303.0246
7247,00,02,12689.7481,2410.8117
7248,02,02,8082.9922,8279.7735
7249,00,02,3287.0085,1507.8698
7250,01,02,6752.3922,11151.2342
7251,01,02,10204.2200,13810.4093
7252,01,02,12874.1308,9573.3276
7253,00,02,4332.7109,8624.3131
7254,02,02,2567.7605,3274.5678
7255,02,02,1972.3388,3654.9900
7256,00,02,11497.0820,10260.1908
7257,01,02,11843.0236,10268.7669
7258,01,02,13990.7421,3017.4432
7259,00,02,10216.3166,11366.4291
7260,00,02,13357.8957,3661.8530
7261,02,02,0668.1825,4404.1832
7262,01,02,4586.3999,6729.1757
7263,02,02,8498.6920,4850.1207
7264,02,02,2544.1299,6096.6509
7265,00,02,1650.2603,12431.3140
7266,01,02,5738.2012,0846.5392
7267,00,02,13528.0211,5995.8096
7268,01,02,4276.8203,10085.0773
7269,00,02,8732.5662,10530.5313
7270,02,02,0797.4880,13990.3247
7271,00,02,9895.7251,3030.7414
7272,02,02,13145.1430,10276.4930
7273,00,02,5496.5618,8569.8255
7274,02,02,0836.6699,8628.7144
7275,02,02,12290.5244,8478.1002
7276,01,02,10511.7435,4877.7487
7277,01,02,1217.8653,12723.7105
7278,01,02,12635.5935,4224.9576
7279,01,02,4966.3012,7569.9788
7280,01,02,5121.3070,4865.3069
7281,01,02,12508.7553,4179.1615
7282,02,02,12909.2818,7307.7436
7283,01,02,11572.7285,6444.1320
7284,00,02,10812.9511,0453.1585
7285,01,02,2187.1040,13013.2826
7286,00,02,9221.8557,6353.0336
7287,00,02,12770.1306,0897.3079
7288,00,02,13795.6609,2950.0105
7289,02,02,9717.7806,2178.7012
7290,00,02,4928.7365,2522.4338
7291,00,02,13154.3140,6097.0526
7292,02,02,5616.9256,8186.5043
7293,00,02,7659.3282,3413.7503
7294,02,02,8958.7228,1702.3104
7295,01,02,7141.9566,7526.5252
7296,00,02,10193.8350,1115.4398
7297,01,02,10559.6224,9895.0490
7298,00,02,6936.8066,3560.9330
7299,01,02,13326.1942,0775.1049
7300,01,02,1089.1391,5691.9296
7301,01,02,4736.9985,3077.2269
7302,00,02,2113.1418,2479.7408
7303,02,02,7373.5073,13459.4164
7304,00,02,3736.3370,10466.7252
7305,01,02,6957.8973,2926.9298
7306,00,02,0341.0350,11112.3200
7307,00,02,1947.4839,8547.9060
7308,01,02,6831.4774,3755.5950
7309,00,02,4958.7747,12029.3172
7310,02,02,6969.7014,1636.0854
7311,02,02,0020.9832,4622.3527
7312,01,02,5248.5274,6540.5539
7313,01,02,4004.8255,1268.7195
7314,00,02,3362.7617,2551.5507
7315,01,02,10546.0595,13734.8004
7316,02,02,0355.7145,10205.3731
7317,00,02,11297.4323,11845.9175
7318,01,02,12821.0344,2146.4358
7319,00,02,10107.4878,0200.3669
7320,02,02,0714.4329,5021.3894
7321,00,02,7180.1782,5629.6137
7322,00,02,3533.9999,12121.8993
7323,01,02,1358.1911,13766.5690
7324,00,02,5108.7210,5288.5871
7325,02,02,4059.2547,0627.9912
7326,02,02,3005.1284,1277.6037
7327,02,02,7393.6865,3461.9707
7328,02,02,5679.2964,5828.9198
7329,00,02,12260.6093,12192.0178
7330,02,02,2113.3088,10932.6542
7331,01,02,7497.7050,1453.7292
7332,00,02,10907.3160,3866.9743
7333,01,02,4534.9912,12060.8009
7334,00,02,7185.4994,11074.8514
7335,00,02,12029.0754,10435.3582
7336,01,02,10036.6289,10788.9722
7337,01,02,13032.5164,5643.8387
7338,02,02,1138.5264,6249.0296
7339,02,02,13914.4732,5857.4432
7340,00,02,0808.9825,9358.8282
7341,02,02,11635.7423,11367.4485
7342,01,02,7834.4272,13472.9787
7343,00,02,3951.2256,3125.3300
7344,02,02,4366.9175,6994.3343
7345,02,02,3393.3122,2317.8661
7346,01,02,6096.4189,12003.2831
7347,00,02,4574.0670,5175.1886
7348,00,02,13612.2021,10440.2504
7349,01,02,11742.3313,6326.8857
7350,02,02,3430.3489,9227.7769
7351,02,02,6171.1255,2211.5599
7352,02,02,0650.3245,2423.0305
7353,00,02,12999.6550,3771.6111
7354,02,02,4685.4136,11018.4748
7355,02,02,4600.4120,4846.7308
7356,01,02,13735.5150,3897.5355
7357,00,02,10818.9005,1917.6177
7358,00,02,7295.5780,7592.9577
7359,02,02,10445.4030,11533.4438
7360,00,02,9934.8007,2768.9536
7361,02,02,4413.4058,12871.5672
7362,00,02,10760.1561,6481.4724
7363,00,02,12992.7999,0699.1846
7364,02,02,9389.5675,7692.9706
7365,01,02,4696.9828,2269.1076
7366,02,02,3055.0203,12494.8392
7367,01,02,5259.2016,5325.1568
7368,00,02,6531.6001,2063.4110
7369,01,02,2744.5777,13190.1789
7370,00,02,5699.7210,12368.8333
7371,02,02,8489.8808,5210.5591
7372,01,02,9356.2020,12688.1741
7373,01,02,10232.9567,13795.6900
7374,02,02,2041.2771,6053.9561
7375,02,02,4422.4786,7581.3635
7376,01,02,10501.1454,9652.9361
7377,02,02,12802.2923,1574.7837
7378,02,02,10946.1917,10766.4210
7379,02,02,6893.3019,12918.5148
7380,02,02,10111.4735,7391.6379
7381,01,02,5153.2254,12726.2618
7382,01,02,10003.4018,11998.2455
7383,01,02,6742.3942,11858.5555
7384,01,02,4735.7344,2953.1915
7385,00,02,12637.6541,1033.5031
7386,01,02,7929.8425,13024.6288
7387,00,02,11363.4999,11167.8150
7388,01,02,1885.0249,7439.1368
7389,02,02,12106.4654,0479.5657
7390,01,02,5521.5950,13876.5969
7391,01,02,4240.9954,0496.1090
7392,00,02,6700.5726,0310.8160
7393,02,02,4944.9104,6647.9233
7394,01,02,7158.7774,12967.5342
7395,02,02,13170.5120,5838.0894
7396,02,02,4073.6161,2419.4299
7397,00,02,8764.4013,11582.2260
7398,02,02,0920.3004,13235.5834
7399,01,02,8194.1409,13713.2656
7400,02,02,3228.5284,5066.3849
7401,02,02,11814.6828,0376.2136
7402,00,02,10849.0086,1291.6615
7403,01,02,8566.5230,9283.0845
7404,02,02,11081.4627,3043.8526
7405,00,02,4794.1660,13245.7909
7406,00,02,12903.2651,8472.0851
7407,02,02,0205.9570,8203.3583
7408,00,02,10111.5580,0462.7044
7409,02,02,4584.2214,12979.1241
7410,00,02,11717.6431,12233.4442
7411,00,02,9855.5196,3565.0078
7412,01,02,0267.2036,8110.1721
7413,01,02,1449.1854,2115.1249
7414,02,02,12770.6874,6730.7408
7415,00,02,2505.0686,10025.3838
7416,00,02,12044.2883,8833.8466
7417,02,02,11721.3873,2401.0683
7418,00,02,7094.1516,6610.1842
7419,02,02,4117.4255,3473.7521
7420,02,02,0294.3664,1891.5704
7421,01,02,10848.6840,5875.6630
7422,02,02,0008.2702,8319.0501
7423,00,02,10954.6625,3731.9314
7424,00,02,8480.3725,8619.9140
7425,01,02,6122.2072,11642.9114
7426,02,02,10511.1509,5617.1654
7427,01,02,4024.9209,2641.1383
7428,00,02,8068.6884,7683.9289
7429,01,02,8494.7809,10755.0101
7430,02,02,5404.2355,6555.1492
7431,01,02,6471.1851,10633.2527
7432,02,02,12378.2503,6551.8299
7433,00,02,4050.8973,1192.0266
7434,02,02,0773.3200,8581.1980
7435,00,02,9309.2075,6504.8544
7436,02,02,12487.3172,11636.6365
7437,02,02,12666.7561,5930.1363
7438,00,02,1758.6759,4343.9706
7439,02,02,1584.5770,0447.4503
7440,01,02,3846.3325,10293.3059
7441,02,02,6949.1426,1015.7927
7442,02,02,3665.7599,10318.2469
7443,01,02,3059.1713,0812.8719
7444,02,02,2915.8737,2781.8703
7445,01,02,5959.9857,1079.7500
7446,00,02,1488.4541,1326.6638
7447,01,02,5979.5857,6314.5367
7448,00,02,0478.6525,13388.6828
7449,01,02,4153.5122,8879.1657
7450,02,02,6937.0887,2248.9584
7451,00,02,3896.9911,6990.3699
7452,00,02,0031.9621,3901.1646
7453,01,02,10933.9646,9208.2306
7454,01,02,1223.3093,3332.7463
7455,01,02,6421.5284,9021.7813
7456,01,02,6218.7785,13938.4082
7457,01,02,0489.8598,11507.9138
7458,00,02,0959.2739,9511.7879
7459,01,02,1912.8786,10309.4431
7460,02,02,10929.5215,8478.7486
7461,02,02,6102.2124,4638.5311
7462,02,02,10614.0341,9434.5114
7463,00,02,1175.7341,8102.9887
7464,02,02,3716.0983,8058.9185
7465,01,02,9693.3185,0857.3354
7466,00,02,5254.1855,13700.4139
7467,00,02,10647.0737,13032.0163
7468,01,02,4711.0890,8797.9952
7469,01,02,9120.6092,13946.3892
7470,02,02,13126.5528,2879.9035
7471,01,02,13061.1407,4604.8528
7472,02,02,2137.4530,3686.7606
7473,01,02,4035.9438,9561.7467
7474,01,02,2285.3790,4737.1465
7475,01,02,2346.1284,10713.8579
7476,00,02,11356.9014,1147.0577
7477,01,02,10323.2945,0827.3080
7478,01,02,12339.9722,8887.6820
7479,00,02,10245.9986,4405.2394
7480,01,02,5524.9691,10193.9773
7481,02,02,6025.1377,12791.5555
7482,00,02,5837.9274,10734.1960
7483,02,02,3696.0833,6883.9137
7484,00,02,2999.7498,4649.3436
7485,00,02,2245.5173,0351.5541
7486,01,02,7500.7946,3935.2043
7487,01,02,5291.2085,8764.1814
7488,00,02,7130.7350,5205.9059
7489,01,02,1638.2098,5436.4864
7490,01,02,6320.2053,1512.4109
7491,00,02,10853.4277,3789.0364
7492,00,02,6499.1142,0668.1181
7493,01,02,11142.4563,9972.4472
7494,00,02,6714.2012,8495.4392
7495,00,02,8808.4146,6734.9504
7496,02,02,3464.5724,7600.4413
7497,00,02,8978.9104,2094.2556
7498,00,02,2781.4374,2201.0917
7499,02,02,9492.2003,6666.0574
7500,02,02,2153.8515,8679.2590
7501,00,02,3204.9624,10188.1242
7502,02,02,1136.3124,5220.8279
7503,01,02,0185.5955,6566.4221
7504,00,02,4623.1502,13329.4037
7505,02,02,2250.2509,13448.6722
7506,00,02,11154.5391,10840.6629
7507,01,02,12389.1880,12346.5976
7508,01,02,6770.6772,13901.9927
7509,00,02,1964.4781,2485.3425
7510,00,02,11309.9628,4119.3024
7511,00,02,5605.6731,4715.6761
7512,01,02,9478.3128,12258.5140
7513,01,02,3327.9916,5554.6206
7514,02,02,13364.3436,2807.1950
7515,00,02,9633.1251,0562.7287
7516,02,02,6259.7593,5830.2735
7517,01,02,3591.8407,2630.7250
7518,00,02,7862.3672,10328.9451
7519,02,02,4194.1606,10670.8845
7520,02,02,7594.5479,9465.6456
7521,01,02,8193.4437,13084.7958
7522,01,02,9403.7837,4204.3757
7523,01,02,11174.8485,4047.7059
7524,00,02,6462.8836,6580.9524
7525,00,02,11403.0225,9715.0351
7526,00,02,11802.5057,9231.5038
7527,00,02,9308.7389,7822.1738
7528,02,02,12842.2283,0170.9399
7529,02,02,13580.1286,10144.6648
7530,00,02,5586.7203,0458.0217
7531,02,02,5491.0181,10530.2901
7532,01,02,9378.4157,4265.2966
7533,00,02,3852.9100,0440.3250
7534,01,02,3278.6486,7207.8441
7535,00,02,13158.9096,2814.8880
7536,02,02,6750.7585,4212.6986
7537,00,02,1261.6836,12124.4126
7538,00,02,10407.5962,9852.1250
7539,02,02,0360.4597,6230.5344
7540,02,02,0959.8338,0751.3769
7541,01,02,5933.3116,13743.1172
7542,02,02,10159.1777,11210.4284
7543,01,02,8349.9541,3652.2964
7544,01,02,5507.1692,4708.4196
7545,00,02,9877.3677,2394.9274
7546,02,02,5745.4565,2679.1025
7547,02,02,13713.9451,0836.2576
7548,01,02,0337.8420,2814.1639
7549,01,02,12352.4143,5277.3135
7550,02,02,5248.3554,1172.1032
7551,00,02,7965.3804,6169.6894
7552,01,02,13322.1695,5781.9905
7553,00,02,13086.7574,9048.8549
7554,02,02,11393.4654,7467.7203
7555,02,02,9669.0308,11988.4460
7556,02,02,2683.6677,10074.2635
7557,02,02,0722.5614,9736.9139
7558,00,02,4969.8071,5628.3156
7559,01,02,13534.2590,5059.6832
7560,01,02,6524.5939,5635.8758
7561,00,02,10312.0423,11626.9163
7562,00,02,13082.1867,8107.6687
7563,01,02,5881.8696,0126.6602
7564,01,02,9115.0200,0440.2707
7565,01,02,0519.7176,2865.7910
7566,01,02,1221.1469,13061.1471
7567,01,02,0338.7050,7423.9931
7568,02,02,8631.7649,9564.0984
7569,00,02,6171.4576,11650.3984
7570,00,02,12348.3167,3008.0986
7571,02,02,13338.6285,3548.0489
7572,00,02,11533.1126,13057.5533
7573,01,02,5021.7035,5341.7039
7574,01,02,2658.7255,2350.3622
7575,02,02,2080.0027,3125.2656
7576,02,02,13120.5159,10174.1219
7577,00,02,7246.1650,7701.0293
7578,01,02,5453.5274,6533.2142
7579,01,02,11217.2956,11933.9241
7580,02,02,1158.9332,2665.9227
7581,01,02,12913.4562,4821.9427
7582,02,02,13794.9991,9508.7824
7583,01,02,9957.9494,6424.5187
7584,00,02,10115.8707,0841.9288
7585,01,02,9213.3251,6158.7978
7586,01,02,5211.1881,12292.7764
7587,01,02,3529.9790,3774.0548
7588,00,02,4522.7440,8783.1257
7589,01,02,6048.1535,2053.6596
7590,01,02,13435.1401,7955.7456
7591,02,02,10021.1929,13733.8174
7592,00,02,10863.9826,13176.1899
7593,01,02,12805.0861,0909.5573
7594,00,02,11086.1397,12948.2502
7595,00,02,9784.3328,4148.1537
7596,01,02,2048.3330,6795.0587
7597,00,02,9435.7732,10730.8576
7598,02,02,7426.7963,2503.7546
7599,01,02,12793.5540,2623.3106
7600,02,02,8354.3963,12216.9175
7601,01,02,4880.6663,13244.2276
7602,02,02,9949.8290,11639.2658
7603,00,02,11402.5669,10338.4439
7604,02,02,12150.2801,6548.9450
7605,02,02,8452.6240,0444.0147
7606,00,02,0190.9765,7317.0942
7607,02,02,12331.8862,3205.4092
7608,01,02,8005.7517,5906.2646
7609,02,02,8845.1155,1262.3007
7610,01,02,7150.4233,9649.2165
7611,01,02,10921.3519,13481.9488
7612,00,02,4915.6004,1871.1263
7613,02,02,6148.8600,12674.8318
7614,00,02,4555.5233,5414.9259
7615,02,02,0400.7348,0470.7240
7616,00,02,10178.3287,5144.8687
7617,02,02,3326.1293,5079.7953
7618,02,02,10106.5592,3087.0323
7619,00,02,1754.2766,4896.6617
7620,00,02,11443.0403,10537.8902
7621,02,02,2518.0531,5415.0382
7622,00,02,3029.9471,3326.7282
7623,02,02,13516.1264,3102.9192
7624,02,02,9134.6223,0089.2642
7625,02,02,9292.5518,12076.4165
7626,01,02,6677.1087,10527.1822
7627,02,02,2207.3164,10296.1214
7628,02,02,5329.8511,2795.5681
7629,01,02,13368.8204,8735.1468
7630,02,02,8425.4111,4796.2436
7631,02,02,11996.6363,3538.1179
7632,02,02,8269.1394,8224.1399
7633,00,02,9134.6264,0350.6517
7634,02,02,8925.7522,2996.2144
7635,01,02,3398.2621,12504.4053
7636,01,02,10903.6405,4678.2243
7637,02,02,6987.3127,13080.7466
7638,01,02,6319.2297,4439.5194
7639,02,02,3271.1636,6121.1838
7640,02,02,10638.6711,0010.9184
7641,02,02,9679.0736,5077.4094
7642,00,02,7708.7412,10196.3349
7643,02,02,6021.9235,9391.2270
7644,00,02,1363.5742,1645.4014
7645,01,02,3342.7314,10677.0985
7646,01,02,10195.9702,5079.2884
7647,01,02,0419.2453,12412.1719
7648,01,02,13592.0265,2598.6028
7649,02,02,5458.2167,2088.9482
7650,01,02,11226.3613,12552.9365
7651,01,02,3012.0993,3052.6568
7652,01,02,13593.5814,10580.2909
7653,01,02,3379.0553,6916.1450
7654,00,02,12084.6317,10467.1102
7655,02,02,4078.0661,1924.4195
7656,00,02,11206.1210,9019.3218
7657,01,02,7299.9878,13993.5430
7658,02,02,11760.9236,12104.8100
7659,01,02,4746.3667,11641.2383
7660,00,02,1700.2109,2725.2250
7661,00,02,13837.2507,10304.9210
7662,01,02,12559.1868,2896.6069
7663,01,02,0074.9085,8054.1083
7664,00,02,11594.4688,3119.2379
7665,01,02,5895.5153,4127.6205
7666,01,02,2767.4541,10266.8495
7667,01,02,11603.1418,2795.1254
7668,01,02,3899.5402,7509.0741
7669,00,02,9172.3634,8362.6031
7670,01,02,5726.7086,5732.9110
7671,02,02,0454.5797,12014.5269
7672,01,02,11876.9079,3304.6949
7673,00,02,3726.5620,2028.4510
7674,00,02,2881.3497,6704.0166
7675,02,02,9070.0361,6636.2798
7676,00,02,11014.3001,7620.3639
7677,01,02,11452.4001,6355.0958
7678,02,02,1949.6098,10019.9202
7679,00,02,3330.0157,3461.5815
7680,00,02,0174.0940,3060.9544
7681,00,02,6929.6545,13979.5879
7682,02,02,13500.1466,10390.9700
7683,00,02,12918.8265,1953.3046
7684,01,02,10854.1218,9756.6914
7685,00,02,6869.1026,1834.9164
7686,00,02,3558.6316,8725.2009
7687,00,02,12520.5672,2287.4163
7688,02,02,5553.6419,1378.6517
7689,02,02,3781.4323,7383.5040
7690,00,02,9223.3251,3826.6124
7691,00,02,1902.0138,9721.9693
7692,02,02,9753.2334,3280.9751
7693,01,02,8676.0513,6610.6897
7694,00,02,1937.1955,9346.4224
7695,00,02,6704.9945,9111.1847
7696,00,02,11484.2767,6177.6840
7697,01,02,6302.3082,13754.1307
7698,02,02,10215.2060,4071.9183
7699,02,02,12169.6106,2923.3507
7700,02,02,3691.7455,6522.2651
7701,00,02,11488.4300,2934.8723
7702,00,02,10861.8549,4234.9194
7703,00,02,3269.9408,0364.4189
7704,02,02,5056.0616,3174.3376
7705,02,02,9445.0766,7244.4565
7706,01,02,8908.1498,9782.6380
7707,00,02,11631.5347,8930.7800
7708,00,02,3410.9083,1275.7760
7709,01,02,3439.5118,13273.1488
7710,02,02,10312.6750,9141.5950
7711,02,02,2561.5025,10050.7566
7712,00,02,10650.7185,1632.9360
7713,02,02,12079.6135,10969.6726
7714,00,02,10294.1045,3186.8635
7715,01,02,6463.7547,13886.3697
7716,02,02,11564.8006,0744.5095
7717,01,02,1945.8797,0843.0425
7718,02,02,2637.2036,4094.3617
7719,01,02,1608.4492,7602.5984
7720,02,02,9760.1543,9913.5544
7721,01,02,4899.3612,10327.8446
7722,02,02,12089.6112,11469.7273
7723,00,02,5980.6743,1200.8868
7724,01,02,3393.7236,9826.5844
7725,02,02,9307.6178,2372.4929
7726,00,02,4274.4830,1084.6032
7727,00,02,10188.7444,8848.2269
7728,01,02,5532.0486,1101.4929
7729,02,02,6664.0864,8724.8708
7730,02,02,12858.3014,2607.5886
7731,01,02,0537.9703,8840.6515
7732,02,02,4344.2588,11952.5319
7733,01,02,2405.0979,8281.2650
7734,01,02,0706.1546,12263.1863
7735,01,02,1124.0451,3717.4345
7736,00,02,6338.1520,11799.2368
7737,00,02,1732.1800,12916.8347
7738,01,02,3542.5341,0643.5351
7739,01,02,11155.8525,9629.9414
7740,01,02,12099.3099,8783.8876
7741,02,02,10239.4631,8265.5235
7742,00,02,3297.0608,5965.3354
7743,00,02,3484.8854,7684.4636
7744,00,02,8901.7752,8610.5972
7745,00,02,8077.5969,3377.4192
7746,02,02,2985.4878,6703.6909
7747,02,02,10925.1919,4128.0115
7748,02,02,0490.7732,10690.2460
7749,02,02,11026.7938,1175.8162
7750,02,02,3976.2421,3047.1684
7751,00,02,13150.0443,9671.8783
7752,02,02,3329.6493,9381.2764
7753,02,02,11241.3391,10281.9308
7754,02,02,13478.3294,7766.9336
7755,01,02,3004.7728,8933.9698
7756,02,02,11260.7809,11535.9987
7757,01,02,6092.4582,5511.7388
7758,01,02,4406.8974,8145.4541
7759,02,02,2634.6406,12073.3657
7760,02,02,6164.3457,12961.7388
7761,01,02,10472.3876,0442.8187
7762,00,02,4056.4918,11700.9149
7763,00,02,8159.6868,6997.9337
7764,01,02,0418.2159,5604.3742
7765,00,02,6995.5691,0272.1247
7766,01,02,0416.5250,3160.8135
7767,00,02,10177.9359,10828.1148
7768,02,02,0175.0292,5095.9386
7769,01,02,6418.3488,5217.9688
7770,01,02,5809.4265,5766.1283
7771,02,02,7243.3081,10141.8431
7772,00,02,12745.5330,3309.7801
7773,00,02,3833.7749,4137.2552
7774,02,02,12215.8969,7650.9192
7775,02,02,12785.1747,6478.1175
7776,00,02,10054.5947,5045.3566
7777,00,02,0365.3762,11902.2069
7778,00,02,12689.0592,9019.7266
7779,02,02,2319.2861,1229.7030
7780,01,02,9782.0694,13301.3564
7781,01,02,7802.8362,7590.3977
7782,00,02,4748.5386,0784.8944
7783,02,02,0809.3313,12483.0849
7784,00,02,1044.4160,10176.5696
7785,01,02,8946.3162,1763.2357
7786,02,02,13210.4787,6022.7145
7787,01,02,2081.8060,6957.1308
7788,01,02,3428.6768,11939.4432
7789,02,02,2365.4935,7954.6094
7790,00,02,2730.8603,10930.4529
7791,01,02,7934.9514,0015.5364
7792,02,02,13429.3719,7485.6151
7793,00,02,7998.9727,6327.2005
7794,01,02,10964.7318,1726.6546
7795,00,02,11145.2145,13846.3831
7796,00,02,13561.7290,3373.4848
7797,01,02,5645.2108,9826.4708
7798,02,02,0058.5888,4263.2719
7799,01,02,4242.6911,10511.3111
7800,00,02,3444.7145,1170.9778
7801,02,02,10308.5911,5197.4010
7802,01,02,7866.2250,8416.8818
7803,02,02,7914.5717,6479.6648
7804,02,02,7243.0834,3433.7384
7805,00,02,7179.0349,2364.6652
7806,02,02,6077.2348,13443.0589
7807,01,02,6883.5466,12935.4357
7808,01,02,8004.0939,11671.7176
7809,01,02,5661.8087,1414.5309
7810,00,02,11795.0702,8006.4649
7811,00,02,2907.8105,13267.1097
7812,02,02,7361.8236,7098.0226
7813,01,02,8696.6802,11662.5242
7814,02,02,3540.5656,11229.9602
7815,02,02,5195.0660,8331.4776
7816,00,02,1013.0999,11867.1416
7817,00,02,4002.4740,3578.9558
7818,00,02,13991.5021,9334.4380
7819,02,02,11858.2810,4682.0640
7820,00,02,4142.5225,1838.2746
7821,02,02,7976.6578,10108.9803
7822,01,02,1907.9679,3974.3318
7823,02,02,2815.6387,1930.1819
7824,02,02,10885.0774,0110.2950
7825,02,02,12915.3526,8802.1024
7826,01,02,4025.7534,7382.0862
7827,01,02,8067.8467,3704.5218
7828,02,02,10339.9885,8270.9101
7829,01,02,5124.0343,12891.2531
7830,02,02,10712.2047,1053.7888
7831,02,02,5681.4637,12242.4089
7832,00,02,1311.7188,8626.5549
7833,00,02,1145.2070,0094.1682
7834,00,02,4576.5422,8179.6020
7835,02,02,2117.0784,13265.8527
7836,00,02,7219.3159,4021.8191
7837,01,02,1900.2520,12032.4707
7838,01,02,4475.0423,13736.3510
7839,02,02,1603.4378,7108.9373
7840,00,02,13357.5726,8307.9952
7841,01,02,5583.0769,4479.9468
7842,01,02,7472.5796,3881.3229
7843,01,02,0958.2904,13348.3734
7844,01,02,4794.9115,9625.7712
7845,02,02,0079.6717,11448.8632
7846,01,02,8248.5093,0772.3573
7847,00,02,11834.2961,11471.4775
7848,02,02,0360.7046,8338.9140
7849,02,02,8402.0398,11152.3742
7850,00,02,12189.1892,5262.1927
7851,02,02,1624.5745,3895.9680
7852,01,02,3002.0208,5127.1256
7853,00,02,5607.7473,13524.5479
7854,01,02,9659.8584,3900.4291
7855,00,02,8279.9259,10370.0653
7856,01,02,12648.0318,10554.6920
7857,00,02,11172.9960,4069.8052
7858,02,02,10650.0579,2619.4283
7859,00,02,11265.0550,1934.7364
7860,00,02,6531.7417,12348.6098
7861,00,02,3486.4006,11673.7762
7862,00,02,10528.1127,3399.0906
7863,00,02,9571.7214,13427.3212
7864,02,02,11862.9823,12213.2852
7865,00,02,6160.3683,8891.2322
7866,00,02,8768.8796,6177.2316
7867,00,02,12611.5615,7596.3854
7868,00,02,7935.6718,3994.1531
7869,00,02,7632.7169,3305.4915
7870,00,02,5814.9762,8249.8986
7871,00,02,4687.7963,12238.6721
7872,01,02,9373.1643,3293.9607
7873,02,02,3879.9246,3363.9450
7874,00,02,4442.0994,4736.9052
7875,01,02,9760.9265,4020.3973
7876,00,02,12058.1108,5859.6892
7877,01,02,9583.5034,3262.8388
7878,02,02,6926.7207,9264.0430
7879,00,02,0044.0113,10758.6499
7880,00,02,12534.8424,4633.6514
7881,01,02,0132.0692,0710.6312
7882,00,02,3781.4143,4141.5050
7883,00,02,13053.9822,3635.0344
7884,00,02,5008.6753,9527.7798
7885,02,02,3237.6696,6474.8918
7886,02,02,3469.1708,3494.6959
7887,00,02,7101.6400,6662.9872
7888,01,02,10360.2943,6633.3396
7889,01,02,3574.7570,13706.6248
7890,00,02,5494.7616,5309.1304
7891,01,02,0766.5757,0309.1834
7892,01,02,3224.9265,9620.9815
7893,00,02,8418.3644,6657.1618
7894,02,02,10763.6302,1835.5960
7895,00,02,1587.7288,0288.1840
7896,01,02,2692.1228,6285.7207
7897,00,02,6021.4700,6669.9333
7898,00,02,5861.0044,8884.2550
7899,00,02,4340.4560,4360.0496
