ID, APP, DR, X, Y
1523,01,02,379189.3735,517525.0551
1524,02,02,136309.6305,806560.1911
1525,02,02,763539.0691,768898.6872
1526,02,02,363411.6836,178555.0912
1527,00,02,835027.7401,583080.6340
1528,01,02,198031.8606,330559.3187
1529,02,02,832820.9528,565904.7383
1530,02,02,496706.2797,598770.8533
1531,01,02,838152.7006,748464.0899
1532,00,02,667500.1667,798108.6264
1533,01,02,854256.9951,173968.3170
1534,01,02,657662.9913,795381.4231
1535,00,02,543085.3509,121578.0017
1536,01,02,615603.6042,829623.5114
1537,01,02,648710.6730,406923.5330
1538,01,02,760612.5097,765898.4260
1539,02,02,303104.7681,545575.9742
1540,02,02,301627.2803,744300.1163
1541,01,02,264367.5922,865839.3997
1542,00,02,604173.5168,546337.8052
1543,02,02,479251.5199,713151.6784
1544,01,02,141444.6063,808950.9692
1545,01,02,397583.6276,780456.3056
1546,01,02,217303.5974,597071.2749
1547,00,02,247451.9591,509580.9653
1548,00,02,136365.2973,511030.6313
1549,00,02,393546.9109,808619.2553
1550,00,02,374617.5345,878812.0916
1551,02,02,224543.6965,121269.1539
1552,00,02,661778.5862,778171.8033
1553,02,02,541915.5474,679813.4710
1554,01,02,400795.6365,796591.2151
1555,02,02,396294.1388,667056.5300
1556,01,02,615119.1007,452060.1752
1557,01,02,120384.0046,662653.0475
1558,02,02,479178.5953,722874.5032
1559,02,02,888983.5697,661881.8555
1560,01,02,483781.5120,667997.5017
1561,02,02,689174.8143,719392.2050
1562,00,02,568481.2274,761553.0026
1563,02,02,554195.5257,760154.1697
1564,01,02,134589.0869,500570.8918
1565,00,02,250972.4962,120829.8167
1566,00,02,299058.8639,887075.3596
1567,02,02,616869.1479,620372.8493
1568,01,02,349323.2707,549815.1209
1569,02,02,260780.2145,113247.0513
1570,02,02,611086.4515,627037.3725
1571,02,02,256140.8351,505261.0057
1572,02,02,340655.0160,706176.3563
1573,01,02,103277.8698,671894.9546
1574,00,02,316784.1874,879147.5653
1575,00,02,516212.0855,594905.9407
1576,00,02,509635.4122,586254.1040
1577,01,02,372555.6689,167343.5752
1578,01,02,116198.3518,675842.5266
1579,01,02,227024.9030,786102.3666
1580,02,02,257277.0281,128679.2489
1581,01,02,846393.8106,790631.1583
1582,01,02,367334.4800,183411.8558
1583,01,02,454737.9160,588794.4885
1584,00,02,698387.2543,580056.0485
1585,02,02,637826.9979,659841.1208
1586,02,02,603288.9147,638745.8153
1587,01,02,391245.1213,761084.5550
1588,02,02,861610.7605,391244.8918
1589,01,02,509365.7508,600712.8010
1590,02,02,507033.0230,597854.2792
1591,02,02,704994.1692,787776.2082
1592,02,02,852049.2213,170586.6360
1593,02,02,643329.1200,669895.1710
1594,02,02,92822.5228,820923.7425
1595,02,02,406653.3438,764503.0380
1596,02,02,598260.7577,457093.4114
1597,00,02,796870.8178,819067.8731
1598,00,02,659527.3770,783435.7454
1599,02,02,539833.5403,109920.4823
1600,01,02,122098.3288,770952.0328
1601,01,02,393451.8356,342072.3972
1602,01,02,808585.6716,802318.0762
1603,01,02,337284.5310,825935.2397
1604,00,02,881060.5770,596520.6735
1605,02,02,842824.7923,576239.5787
1606,00,02,307908.2157,215748.9275
1607,01,02,307082.8623,559754.1256
1608,00,02,248106.0420,112547.2153
1609,00,02,491537.1079,650884.2920
1610,02,02,697619.1257,579745.4118
1611,00,02,704427.8943,789358.8552
1612,00,02,878379.2942,582464.3453
1613,00,02,111162.1444,679039.2450
1614,01,02,598456.3413,443389.4873
1615,01,02,643180.6377,410006.7709
1616,02,02,556502.6858,104598.4773
1617,00,02,228164.0907,794691.8495
1618,00,02,315194.4372,224942.6465
1619,02,02,228948.6471,506382.2897
1620,00,02,605736.3399,837370.9604
1621,01,02,402092.9487,756863.1791
1622,01,02,220872.7572,605835.0682
1623,02,02,353090.8657,825483.0920
1624,02,02,859772.2734,406392.6871
1625,01,02,611489.3359,436967.8249
1626,02,02,138521.9433,775928.0860
1627,00,02,470781.4013,654701.2783
1628,01,02,643801.5226,409490.3528
1629,02,02,467993.8748,657933.4736
1630,01,02,473579.4041,654085.2601
1631,02,02,281774.7463,861558.6472
1632,02,02,482086.4248,670673.4572
1633,00,02,121707.1423,673383.9940
1634,00,02,855796.1230,397139.8115
1635,02,02,861113.1913,789822.6805
1636,02,02,634530.3248,406218.5346
1637,00,02,878175.0056,582271.9080
1638,00,02,124047.7915,766404.1141
1639,00,02,297858.5164,168305.7777
1640,02,02,545877.7626,662365.3931
1641,02,02,301575.5274,160314.5617
1642,00,02,207759.4428,233464.1688
1643,01,02,605037.6661,558653.4604
1644,01,02,720850.1276,796952.8173
1645,02,02,699713.2465,534196.5026
1646,01,02,862977.2928,539915.1363
1647,01,02,434444.3006,584024.8324
1648,02,02,835125.4007,572507.4573
1649,01,02,158880.8625,638717.2704
1650,00,02,854511.6174,536114.1787
1651,01,02,842354.1932,572242.2559
1652,02,02,254994.2293,511693.9402
1653,01,02,516425.6724,592563.3547
1654,02,02,455035.6650,183380.8071
1655,02,02,401803.9412,655870.4129
1656,00,02,138848.6549,505213.9398
1657,02,02,342158.8407,716295.1686
1658,02,02,214760.3596,122262.4933
1659,02,02,758918.1255,760902.8769
1660,00,02,885788.5074,592866.8294
1661,00,02,624194.6761,825992.4077
1662,01,02,373075.8375,879515.4070
1663,01,02,503977.9333,643726.7530
1664,02,02,751901.9116,757441.2230
1665,01,02,305814.4831,162108.7678
1666,01,02,286317.1826,864510.8642
1667,00,02,162906.2355,649861.0862
1668,02,02,453833.6283,600664.7308
1669,00,02,843501.6322,580998.7845
1670,00,02,194865.2557,338581.6240
1671,01,02,544749.4806,676613.8063
1672,02,02,384441.8004,515419.0946
1673,01,02,308336.2277,225046.5183
1674,00,02,603969.5744,817406.1085
1675,00,02,245672.7358,507940.2153
1676,01,02,318530.2951,213305.3238
1677,00,02,372674.1600,869465.5918
1678,01,02,210237.1727,245229.6860
1679,00,02,126100.9260,772796.5089
1680,01,02,812142.5180,820212.3026
1681,00,02,702869.0648,563912.6746
1682,01,02,546272.8713,769736.1501
1683,01,02,866439.4970,530767.6055
1684,01,02,212952.7840,118883.0799
1685,00,02,290906.0664,163022.8482
1686,02,02,850135.7962,237170.4331
1687,00,02,344938.6649,723562.1339
1688,00,02,290955.7428,396695.5725
1689,02,02,247284.8271,496471.2473
1690,00,02,139115.3168,488084.7892
1691,02,02,301958.9560,754676.9928
1692,00,02,417190.9919,660042.4261
1693,01,02,460070.5401,667076.6739
1694,01,02,175008.5302,638554.0111
1695,02,02,862802.1162,390906.0143
1696,00,02,698158.5219,575679.3315
1697,01,02,313195.6387,224295.6433
1698,01,02,797132.9129,802649.0106
1699,02,02,398816.9416,663022.4774
1700,01,02,464775.7171,669301.4102
1701,01,02,453873.2434,586844.8446
1702,01,02,669697.5419,795340.1021
1703,01,02,860050.0632,774984.6644
1704,02,02,275402.9099,381459.4599
1705,02,02,216477.1102,128751.8851
1706,00,02,452014.5386,596554.3984
1707,01,02,290230.9989,383446.1342
1708,00,02,617654.0072,837033.9494
1709,02,02,464866.0595,176729.5293
1710,02,02,701100.1848,703150.1202
1711,01,02,469922.8886,172142.8936
1712,02,02,296797.1446,395396.7828
1713,02,02,300680.6063,745306.3684
1714,01,02,567484.5758,767172.0460
1715,02,02,630180.2859,651899.1255
1716,00,02,853947.7098,532360.5571
1717,00,02,447794.0762,603811.4369
1718,00,02,171563.0099,853268.2829
1719,01,02,679817.1965,701264.5321
1720,00,02,617180.9691,626894.6187
1721,00,02,431916.7945,627964.8855
1722,00,02,305262.2656,877276.1813
1723,02,02,367291.2794,186855.0395
1724,01,02,498732.4828,643322.1790
1725,02,02,411220.5231,767273.8364
1726,00,02,207612.0115,225886.7305
1727,00,02,614683.6910,454433.8116
1728,00,02,537608.5923,678242.7246
1729,00,02,866270.5298,522144.6970
1730,01,02,192098.7753,321689.6913
1731,02,02,243943.1467,520249.3026
1732,00,02,180684.3559,843651.3970
1733,02,02,383840.4202,533289.8980
1734,00,02,160375.1306,644654.2375
1735,00,02,195621.7155,325870.8984
1736,02,02,557156.4031,775671.4294
1737,02,02,349407.4649,832360.5761
1738,00,02,98126.3862,821387.1527
1739,00,02,344970.4862,701423.7132
1740,01,02,343323.7204,841904.3313
1741,01,02,133355.3817,792853.7630
1742,01,02,475634.0166,704870.3741
1743,00,02,243945.9611,496238.2513
1744,01,02,347381.0704,712461.7076
1745,01,02,872249.9452,387520.9408
1746,00,02,417384.8692,619511.3098
1747,02,02,216108.9531,785222.3863
1748,00,02,879285.4145,659298.2038
1749,02,02,535946.3073,112927.9415
1750,02,02,596770.4933,455576.5442
1751,00,02,367878.7312,170133.7879
1752,00,02,681880.7512,522022.4554
1753,02,02,277473.2337,853950.9050
1754,02,02,298402.8922,548942.7546
1755,02,02,239526.9975,128954.8586
1756,01,02,262512.4344,860883.6959
1757,00,02,386052.2199,523114.9366
1758,00,02,465142.2454,724918.8779
1759,02,02,221343.6914,611978.6908
1760,02,02,595400.5667,439616.8792
1761,00,02,210522.1006,334870.9337
1762,01,02,848360.1350,255552.0553
1763,00,02,398326.3133,810669.8305
1764,02,02,305369.8758,875962.9321
1765,01,02,170257.5405,848942.1643
1766,00,02,329329.7897,722695.5117
1767,00,02,125566.3958,669668.8227
1768,01,02,273639.0325,392917.7977
1769,00,02,210108.2134,338254.1582
1770,02,02,217263.5765,783654.3345
1771,02,02,254597.6520,507660.6901
1772,02,02,459768.9068,186511.3597
1773,02,02,409653.8304,652178.4431
1774,00,02,546639.8841,771961.0586
1775,02,02,348639.2211,710334.2371
1776,02,02,481042.2462,707091.7063
1777,02,02,107355.5790,817080.9968
1778,01,02,360248.6807,835523.0935
1779,02,02,310223.1027,169068.4843
1780,01,02,286355.1962,397682.6855
1781,02,02,492976.3190,642056.8910
1782,01,02,213823.9172,241159.7657
1783,00,02,555726.8431,110121.3067
1784,02,02,469344.6439,729926.9634
1785,01,02,809067.5837,810071.5409
1786,02,02,249472.3086,518117.8176
1787,02,02,346010.4868,715305.0554
1788,02,02,389061.2974,525767.9315
1789,01,02,272277.2595,852521.7637
1790,01,02,841920.8011,744901.3599
1791,01,02,850119.1442,790772.4656
1792,02,02,873395.1338,534044.3415
1793,02,02,546296.5320,111256.5462
1794,00,02,474204.8077,677303.3383
1795,00,02,382875.0433,337381.5971
1796,02,02,843592.2759,744452.9684
1797,01,02,131777.2722,493906.7741
1798,00,02,230914.4345,502551.4444
1799,02,02,167775.1922,832269.6715
1800,00,02,341122.2490,547818.0201
1801,00,02,242460.7976,118239.4281
1802,02,02,393524.8953,332969.4495
1803,01,02,860120.4215,788684.7549
1804,00,02,175965.9273,640241.3572
1805,02,02,376195.5621,177329.4134
1806,01,02,166953.1139,838167.4232
1807,00,02,877944.2827,654453.3948
1808,01,02,110292.6524,673797.0696
1809,02,02,553149.9047,118458.4948
1810,00,02,835017.3335,158498.3722
1811,02,02,464066.2028,710163.5374
1812,02,02,866920.4044,531718.8335
1813,01,02,338880.0023,825238.0210
1814,00,02,111318.6074,674863.3818
1815,00,02,673609.7161,783677.0970
1816,02,02,233419.7842,497129.7578
1817,00,02,834546.9076,749496.4845
1818,02,02,620189.3376,627243.9834
1819,02,02,375574.3062,515083.0948
1820,01,02,293185.7716,550536.4473
1821,02,02,849143.1257,779256.4254
1822,01,02,872521.6796,395483.5039
1823,00,02,220807.2666,612299.9013
1824,00,02,161498.6531,650701.5793
1825,02,02,293833.2758,386737.2692
1826,02,02,223150.8497,769930.0155
1827,00,02,197518.1635,325373.8276
1828,01,02,495981.4812,596044.7114
1829,02,02,590449.0315,544882.7479
1830,01,02,716141.3141,574138.7573
1831,01,02,806219.1999,808813.2925
1832,00,02,358658.9108,535889.2901
1833,02,02,842699.7072,741905.6568
1834,01,02,425639.0529,635675.0939
1835,00,02,469028.5098,703559.4673
1836,01,02,681957.5593,705312.8369
1837,02,02,541502.9141,670628.0163
1838,01,02,755883.8705,768435.4886
1839,01,02,115068.6979,828830.6836
1840,00,02,462346.4836,715584.6417
1841,00,02,373024.6930,530687.0145
1842,01,02,398526.4112,778793.3592
1843,02,02,757007.3395,759908.2781
1844,02,02,501360.2411,639519.0082
1845,00,02,853768.0242,773272.3502
1846,02,02,858551.6312,523554.7065
1847,00,02,693029.7589,576356.1005
1848,00,02,724564.2653,755346.3939
1849,02,02,604910.2068,452827.2506
1850,01,02,558606.7422,115177.4183
1851,01,02,320965.2256,875198.3184
1852,01,02,620464.4404,636000.3411
1853,00,02,473907.8607,180156.4015
1854,01,02,676456.8063,702639.4180
1855,00,02,867625.6263,576078.4451
1856,00,02,840626.5635,783315.4529
1857,01,02,123095.1001,664365.8093
1858,02,02,249405.7623,496498.5748
1859,00,02,124533.5130,783760.1237
1860,01,02,141390.6840,499856.8954
1861,02,02,178465.8937,842620.9279
1862,00,02,298959.0816,221962.7356
1863,02,02,562011.2442,769449.3854
1864,00,02,238859.9340,790245.3973
1865,01,02,378870.9041,867135.2090
1866,01,02,210852.6425,243563.0405
1867,00,02,439051.2388,582837.5225
1868,02,02,123093.7604,784671.5858
1869,00,02,210545.4991,245684.1077
1870,00,02,201450.3556,768669.4971
1871,01,02,842630.1620,161160.7964
1872,02,02,366573.6166,880734.5265
1873,00,02,355859.1581,827211.1466
1874,02,02,99717.8465,823801.7092
1875,01,02,749185.9759,758534.3527
1876,01,02,210727.2096,228611.9066
1877,02,02,313638.8327,562644.8194
1878,02,02,688890.1102,708591.5628
1879,01,02,394707.9397,778270.2236
1880,00,02,462897.4904,731102.0006
1881,00,02,299759.3606,876892.7153
1882,00,02,766404.6107,761161.5118
1883,02,02,299220.7240,740410.3418
1884,01,02,513504.1732,584600.4389
1885,00,02,854506.0183,149857.0609
1886,00,02,352522.0194,542345.4362
1887,01,02,353446.4184,188704.0786
1888,00,02,313117.4871,753774.1237
1889,02,02,642876.6930,408195.1972
1890,02,02,607604.0513,539039.4002
1891,01,02,119163.7047,676921.7205
1892,02,02,91819.1674,828964.4743
1893,01,02,226675.7949,127823.1315
1894,00,02,639726.9149,666444.7003
1895,02,02,234022.4508,609603.2204
1896,02,02,552593.8739,752745.7319
1897,00,02,849110.6974,242674.4331
1898,00,02,467233.5325,714701.4081
1899,02,02,602464.3779,556436.2555
1900,00,02,304337.4376,882077.6173
1901,02,02,226493.4521,798051.1914
1902,00,02,560669.1024,766755.7893
1903,00,02,407942.6322,775748.4351
1904,01,02,803288.0700,799419.1106
1905,02,02,869227.4244,675991.5606
1906,01,02,711062.7346,569070.4070
1907,02,02,221229.4076,123000.3974
1908,02,02,391600.2390,774581.1674
1909,02,02,333612.2616,710685.0303
1910,01,02,298372.6254,738811.7015
1911,02,02,818181.4818,580174.8399
1912,01,02,410541.9011,656598.7559
1913,00,02,511247.0636,589095.7292
1914,00,02,562783.2911,763591.9906
1915,00,02,343063.6797,822760.2449
1916,00,02,136549.8367,487693.7821
1917,00,02,338789.0845,706219.7605
1918,02,02,495534.5627,650963.6313
1919,02,02,876805.1183,404793.5902
1920,00,02,362810.5928,167211.8162
1921,00,02,510403.0346,597576.1465
1922,01,02,172616.6177,849419.4463
1923,00,02,635510.2916,397303.2321
1924,00,02,404716.9245,779266.4130
1925,02,02,219457.2756,119959.5813
1926,01,02,134348.8168,794477.7814
1927,00,02,503255.0771,592350.0844
1928,00,02,216837.7925,759734.4617
1929,02,02,611046.4137,547561.9024
1930,00,02,548460.9219,122035.5511
1931,01,02,206010.3006,121192.3140
1932,01,02,135690.9743,504411.9679
1933,01,02,752061.8777,765703.6289
1934,00,02,881373.3281,576057.4238
1935,01,02,699646.8612,535481.9444
1936,02,02,405191.7535,807563.6469
1937,01,02,312720.6519,565127.8183
1938,00,02,181869.1801,842388.4943
1939,01,02,421133.0841,623903.7289
1940,02,02,240260.3011,601800.3504
1941,01,02,657431.5761,787405.1660
1942,02,02,253080.5458,130141.5222
1943,02,02,209392.0133,759504.8010
1944,02,02,154818.9523,637312.4943
1945,00,02,537951.4361,118043.6515
1946,01,02,530094.6000,665103.3606
1947,00,02,454927.3614,185780.0794
1948,02,02,372258.0887,525081.1274
1949,00,02,735260.0643,759341.2425
1950,02,02,315413.0744,874413.6285
1951,00,02,266148.5844,870371.4313
1952,01,02,383480.4032,349358.6676
1953,02,02,611048.9763,446529.4430
1954,00,02,702717.1412,536204.0661
1955,00,02,348251.2310,829816.5430
1956,02,02,824977.5709,579284.4053
1957,01,02,867299.7246,666437.5058
1958,02,02,151016.7601,794352.6589
1959,02,02,398512.6528,346594.2798
1960,00,02,135135.8144,787641.4755
1961,01,02,124275.7038,796869.4648
1962,02,02,870143.3191,406709.2430
1963,02,02,297293.5343,566645.0000
1964,02,02,753385.4180,774203.5399
1965,01,02,830602.9306,567469.4608
1966,02,02,144814.8185,488621.4946
1967,01,02,214993.4583,221122.8778
1968,01,02,673243.5423,791377.7034
1969,01,02,509965.7855,644630.6418
1970,01,02,219488.2857,231721.9373
1971,01,02,126425.6920,507051.4757
1972,02,02,93185.5242,842174.3825
1973,00,02,478732.2909,652251.1902
1974,00,02,207888.8483,220442.1816
1975,00,02,367404.5921,882065.8703
1976,02,02,169523.7837,833141.2341
1977,02,02,356385.8241,187006.4869
1978,01,02,762697.0407,749900.1457
1979,00,02,392811.2422,652644.9980
1980,00,02,816244.4768,813474.3828
1981,01,02,600125.2141,560221.3817
1982,00,02,390503.2591,530917.0156
1983,01,02,558627.6024,770911.9808
1984,00,02,400570.6226,655381.4461
1985,02,02,881376.5129,582214.9756
1986,02,02,604016.5102,829644.1611
1987,00,02,870102.7548,526706.6603
1988,00,02,469705.8947,721230.6498
1989,01,02,613261.6022,833223.2305
1990,01,02,700665.7316,710583.2297
1991,02,02,304342.0857,215804.2321
1992,00,02,371388.9638,181627.1618
1993,01,02,807722.2152,818158.6597
1994,01,02,220393.5358,594938.4191
1995,00,02,281766.1264,379956.2978
1996,00,02,140890.2255,805350.0452
1997,02,02,717934.2306,779967.1461
1998,00,02,599318.1811,448556.3161
1999,01,02,474073.5284,713025.5706
2000,00,02,554511.7102,118944.9225
2001,01,02,240771.0330,126481.1079
2002,02,02,509320.8421,579800.7084
2003,00,02,614448.3316,448525.7639
2004,02,02,714173.1326,571191.3264
2005,02,02,614328.5876,440563.3319
2006,01,02,548313.2148,665453.6701
2007,00,02,637723.5310,653152.2778
2008,01,02,398128.8786,778287.2796
2009,01,02,470194.1748,185614.3684
2010,00,02,115348.5512,677741.7952
2011,00,02,295502.3524,385681.0398
2012,00,02,604296.1941,445224.7761
2013,00,02,383183.1911,875918.2205
2014,01,02,814649.3431,819362.1130
2015,02,02,391066.2672,342818.2998
2016,00,02,877298.3442,667750.3686
2017,01,02,202979.5100,238576.5743
2018,01,02,338485.2009,831670.7326
2019,00,02,559532.7249,118990.7670
2020,02,02,241486.8056,520311.9583
2021,00,02,385721.3506,876239.6210
2022,01,02,292448.3768,165956.6986
2023,00,02,232748.4759,793867.9164
2024,02,02,322099.4056,880036.4002
2025,00,02,547174.1964,665072.3872
2026,01,02,122714.2021,673851.8151
2027,00,02,872630.1542,387877.6636
2028,01,02,472685.9439,184443.1226
2029,02,02,841565.9987,234676.0212
2030,00,02,310554.4652,546545.6519
2031,01,02,662840.8588,795384.2681
2032,01,02,720362.4071,787047.3492
2033,02,02,387341.5281,528139.4709
2034,00,02,499846.2122,661598.7899
2035,02,02,568267.2315,765966.3984
2036,01,02,817203.0243,805467.9565
2037,01,02,600408.3192,457692.8795
2038,02,02,594564.4913,437591.2285
2039,02,02,827955.6327,580579.2160
2040,00,02,373512.3530,524630.2554
2041,01,02,301564.6819,162434.6649
2042,02,02,370177.4179,170671.2722
2043,02,02,447935.3927,596887.8094
2044,02,02,562161.0287,762000.8736
2045,01,02,312970.4152,871849.2984
2046,01,02,316715.5274,751366.5856
2047,00,02,513747.8870,581927.8553
2048,00,02,114427.4763,823380.6373
2049,00,02,536647.5296,673679.9419
2050,01,02,837306.3371,154571.0759
2051,01,02,880717.2126,598866.6662
2052,00,02,613852.7793,625025.1323
2053,00,02,169962.2743,640130.2290
2054,00,02,696677.6297,561861.6572
2055,01,02,696031.3523,572467.1407
2056,02,02,475166.0761,187035.6856
2057,01,02,418209.5403,659656.5155
2058,02,02,666198.1061,774043.5088
2059,02,02,466684.0045,176938.0735
2060,00,02,604324.6906,555681.9969
2061,01,02,207750.6402,223578.1043
2062,00,02,611399.8551,546451.4510
2063,02,02,599864.8795,452802.3396
2064,01,02,385993.6426,521158.7874
2065,01,02,212967.7944,228590.6307
2066,01,02,156782.3656,652613.4266
2067,02,02,313898.4564,868647.3491
2068,02,02,220591.4722,767855.2955
2069,02,02,340311.9471,700149.4635
2070,01,02,409774.5693,630077.7255
2071,02,02,803603.9020,801888.0409
2072,01,02,638979.0912,661803.7888
2073,02,02,310869.5403,179305.5767
2074,01,02,235487.6375,773740.4270
2075,00,02,239713.4265,498478.6018
2076,00,02,253673.1795,118144.3250
2077,01,02,231622.3961,498657.6394
2078,01,02,387623.4500,774667.6249
2079,02,02,612043.8433,545980.6653
2080,00,02,223127.3286,108991.5247
2081,00,02,825465.9346,736326.5633
2082,00,02,514200.4459,653747.6866
2083,01,02,271071.1347,864734.5762
2084,00,02,855520.9659,770425.5902
2085,02,02,428034.0341,624904.0144
2086,02,02,424128.1061,631629.0201
2087,02,02,410757.4410,628768.7579
2088,02,02,505069.4616,658662.4784
2089,00,02,451119.2600,601401.4205
2090,02,02,845416.9446,775095.6124
2091,01,02,416486.4062,638514.3753
2092,01,02,610616.7194,639683.7321
2093,01,02,701027.6545,710268.0714
2094,01,02,499175.2744,592385.5078
2095,00,02,278765.4197,398136.5916
2096,00,02,870727.6777,664466.0592
2097,01,02,839530.1389,168624.4841
2098,00,02,534476.0978,664818.8277
2099,01,02,204773.1704,222028.1145
2100,00,02,244021.7101,504822.9573
2101,02,02,232890.4321,797015.3090
2102,00,02,702858.8295,531679.2767
2103,02,02,205283.9513,230689.5461
2104,02,02,403691.6642,757025.9362
2105,00,02,605526.5949,640482.5713
2106,00,02,302785.3874,732157.1024
2107,02,02,273507.5536,871259.9763
2108,02,02,216525.4554,779736.0385
2109,02,02,87648.3597,822559.7696
2110,02,02,865821.9709,520081.8805
2111,01,02,296824.9661,391514.4443
2112,00,02,207598.1340,128205.6891
2113,01,02,707552.3071,580590.6060
2114,00,02,536950.4908,655529.8631
2115,02,02,652446.8842,786668.8261
2116,00,02,843703.3478,236542.2120
2117,02,02,459561.8599,730249.8227
2118,00,02,235960.9925,773981.8709
2119,00,02,363145.9642,549851.3556
2120,00,02,230920.8246,788375.0625
2121,00,02,434850.2251,598301.9210
2122,01,02,258812.0133,132879.3765
2123,00,02,630004.0309,654765.1983
2124,00,02,304163.5217,754093.8395
2125,01,02,406251.5132,809379.8103
2126,02,02,179636.7032,846788.0879
2127,02,02,353952.1574,182119.2895
2128,02,02,314729.1292,742250.1640
2129,01,02,408972.6909,625471.9105
2130,01,02,840318.9974,166500.1171
2131,01,02,810855.3873,823097.9147
2132,02,02,669290.9045,778898.5483
2133,00,02,218068.3144,124678.6308
2134,02,02,858636.3336,401023.0535
2135,02,02,438252.7976,588627.0107
2136,00,02,300893.4913,166319.4587
2137,00,02,517802.2688,595868.5140
2138,02,02,409321.4136,769179.3604
2139,01,02,605590.2144,550962.7209
2140,01,02,292494.8561,749254.4530
2141,01,02,104939.2104,665614.6386
2142,01,02,623959.8992,621119.3397
2143,01,02,231238.0369,605746.9503
2144,02,02,691699.1455,716348.5046
2145,00,02,297795.4915,559451.2843
2146,01,02,641461.8183,414324.1169
2147,00,02,338297.6048,718046.9344
2148,01,02,339492.5059,837081.4128
2149,02,02,356065.1321,832066.8034
2150,02,02,298013.3745,733867.7344
2151,00,02,164881.6504,834773.6840
2152,02,02,223359.3708,611760.9745
2153,00,02,294883.7365,160259.8247
2154,00,02,618132.5978,639203.4035
2155,00,02,141317.9698,496141.4460
2156,00,02,474224.9879,737614.1768
2157,01,02,813433.8826,815981.9722
2158,01,02,838301.7471,243498.3122
2159,00,02,116970.7517,790512.6870
2160,01,02,411875.5521,806813.2009
2161,02,02,273746.0745,383354.0347
2162,00,02,163883.3112,637355.7788
2163,02,02,109600.2412,682029.4495
2164,01,02,384818.6823,328539.8462
2165,02,02,212846.6134,230400.5362
2166,00,02,864582.8834,596496.7159
2167,00,02,456090.8275,178805.9969
2168,00,02,598345.2405,458910.1517
2169,01,02,165145.0088,650791.1139
2170,00,02,437705.9483,592348.3696
2171,01,02,224748.6700,616487.3121
2172,02,02,273070.6095,870025.0983
2173,02,02,613891.9726,440610.7494
2174,01,02,852646.0300,244037.5845
2175,00,02,699435.1806,535323.4635
2176,02,02,863549.1591,517993.3240
2177,00,02,465508.9384,658136.5506
2178,00,02,395848.4296,773057.0891
2179,00,02,393672.3450,758848.5680
2180,00,02,243216.1362,499938.0196
2181,00,02,856167.3168,158271.4045
2182,01,02,718715.2601,763813.6673
2183,01,02,384311.8572,883039.9030
2184,00,02,387219.8696,328862.6942
2185,02,02,706018.4632,570880.8971
2186,00,02,437752.6390,586977.7530
2187,02,02,858287.6877,536775.8429
2188,00,02,261056.9090,858779.2086
2189,00,02,849410.8754,779720.5221
2190,01,02,303782.5094,756477.5127
2191,02,02,377794.2530,508526.7353
2192,02,02,318165.9477,873197.8080
2193,02,02,619482.9942,828167.7364
2194,01,02,103840.1940,818417.7874
2195,00,02,680302.7403,718284.6474
2196,02,02,306279.2613,216732.9423
2197,01,02,136182.0042,502702.4670
2198,00,02,663463.2478,791544.5660
2199,02,02,536954.7485,675068.6091
2200,01,02,96466.7174,825364.4542
2201,01,02,856211.1710,536811.1730
2202,01,02,123798.7549,670430.6495
2203,01,02,169569.7066,629700.7747
2204,01,02,333120.4342,704333.4243
2205,02,02,473256.5874,182377.7926
2206,02,02,421270.7862,623638.1709
2207,01,02,503397.4705,660361.4854
2208,01,02,317207.6714,885488.2896
2209,01,02,346511.2610,716944.3104
2210,01,02,541370.6888,677582.2690
2211,02,02,378664.2906,531682.0355
2212,00,02,481552.1189,721128.9701
2213,00,02,867212.0226,401598.1076
2214,02,02,437008.2686,587886.3088
2215,00,02,336479.4270,725964.5558
2216,00,02,833101.8821,585225.3783
2217,00,02,847330.8703,732800.5788
2218,00,02,379593.4660,881492.9433
2219,01,02,872092.3017,675496.4715
2220,01,02,422509.1323,636995.7163
2221,00,02,301986.2748,560212.0528
2222,01,02,350564.4982,839772.9807
2223,02,02,219539.3698,117111.0621
2224,00,02,116869.4178,827513.3418
2225,01,02,303047.1896,165731.9077
2226,00,02,876284.4659,385763.6860
2227,01,02,378735.5190,348288.1733
2228,01,02,878108.1571,583630.6912
2229,00,02,602343.5614,822279.8441
2230,02,02,165479.5234,833964.5518
2231,02,02,763817.7439,764305.2138
2232,00,02,154050.6976,644547.9410
2233,00,02,439498.3781,589720.3422
2234,00,02,208430.7917,335147.7686
2235,01,02,625301.1230,657470.5911
2236,02,02,839794.2730,581109.4516
2237,01,02,380849.6615,529590.5578
2238,00,02,538936.9548,659933.3900
2239,00,02,103462.1348,677458.6060
2240,02,02,856429.2044,155670.5920
2241,00,02,462097.6030,174088.6831
2242,00,02,314151.8232,893108.9522
2243,02,02,255165.6324,507486.2432
2244,02,02,303805.8820,751782.2870
2245,00,02,298842.7939,158581.0178
2246,01,02,310675.0636,169470.1350
2247,01,02,635862.5328,662897.0718
2248,01,02,274659.7495,863501.7212
2249,02,02,874621.7763,520192.4667
2250,00,02,509899.1141,584241.6584
2251,00,02,157482.2507,652642.8965
2252,00,02,867482.6057,408123.9903
2253,01,02,217350.0714,599276.0789
2254,02,02,835356.1003,240157.6298
2255,02,02,238948.3731,609871.5702
2256,00,02,691776.9906,702084.9455
2257,00,02,171382.4174,848877.0875
2258,02,02,473079.8235,189400.1889
