ID, APP, DR, X, Y
3056,01,02,2714.6942,5124.1416
3057,02,02,10334.1714,0134.1949
3058,02,02,4900.5470,7128.9000
3059,00,02,12112.8367,11813.6456
3060,02,02,10097.1911,5233.0888
3061,00,02,12976.1645,1437.5075
3062,00,02,4041.8286,12897.6598
3063,01,02,3644.3667,7015.0498
3064,01,02,4817.0831,13808.1714
3065,00,02,4687.8481,2591.4203
3066,00,02,9678.5097,12507.9677
3067,00,02,2536.6993,9686.5621
3068,01,02,12456.2494,3178.0028
3069,02,02,7239.8007,11261.2333
3070,02,02,12838.3575,3121.9115
3071,02,02,4250.2248,0019.5522
3072,02,02,10336.1164,1946.4750
3073,00,02,12851.0643,7100.6264
3074,00,02,1804.6468,4575.6362
3075,02,02,4820.8259,10223.2539
3076,02,02,7560.0432,3525.4659
3077,02,02,10569.8067,2358.1071
3078,02,02,8909.6548,11364.7949
3079,02,02,8096.9903,11173.2117
3080,01,02,2841.4085,12923.2374
3081,01,02,9148.5727,2795.3973
3082,02,02,7401.3770,9451.9965
3083,02,02,10343.2388,10197.6667
3084,00,02,7410.8628,10491.0782
3085,02,02,3137.4292,4325.8527
3086,02,02,4514.3726,10665.3379
3087,01,02,3406.2170,7281.7318
3088,01,02,11807.9792,2703.8625
3089,01,02,8092.6028,2671.3770
3090,02,02,3873.3545,3130.4170
3091,01,02,7741.9099,11851.6919
3092,01,02,5228.7599,1957.7702
3093,01,02,10213.2546,2490.2777
3094,00,02,10749.0451,7528.9706
3095,01,02,3917.1374,7910.3018
3096,01,02,8279.1255,10948.5820
3097,01,02,7396.5647,9216.3946
3098,02,02,10276.4200,5452.7844
3099,00,02,3744.7403,11958.0799
3100,02,02,11607.2447,12255.5240
3101,00,02,0480.1957,1194.1702
3102,01,02,8145.0790,10638.8522
3103,02,02,11460.7764,1632.2038
3104,01,02,13978.3746,11259.0790
3105,02,02,6409.6654,7915.2965
3106,02,02,1395.0146,6472.8319
3107,02,02,12832.5860,9373.1056
3108,02,02,10301.4166,0966.1633
3109,01,02,0440.9450,1999.0074
3110,00,02,2151.9750,0350.1791
3111,00,02,3151.7869,3917.1123
3112,00,02,9857.8544,1654.9052
3113,02,02,6035.8057,5597.9874
3114,00,02,7329.1066,2048.5830
3115,01,02,6123.3807,0400.5140
3116,01,02,2233.6473,12029.7650
3117,00,02,12105.7231,8324.5192
3118,00,02,5287.3609,10948.4594
3119,02,02,2830.7441,3558.8490
3120,02,02,9197.1895,9150.6311
3121,00,02,3101.0253,10922.5020
3122,00,02,7384.9662,10866.0054
3123,00,02,0113.3818,11135.5127
3124,00,02,7171.3503,9641.8596
3125,01,02,4461.3059,11278.7398
3126,00,02,9932.8932,0305.3033
3127,01,02,6164.4736,6867.3286
3128,01,02,6583.0398,9884.5067
3129,01,02,6300.0538,12365.0482
3130,01,02,9070.7704,12963.4879
3131,01,02,7452.6791,3134.3266
3132,01,02,10434.1107,1837.7711
3133,00,02,6051.5928,1874.3188
3134,00,02,11285.2799,8239.3953
3135,01,02,9124.8044,0207.6127
3136,00,02,13226.7183,3878.5063
3137,00,02,0470.1683,13749.0672
3138,00,02,9914.1109,10817.1266
3139,01,02,0957.5643,8877.4030
3140,00,02,3646.0620,12110.4162
3141,00,02,7602.6671,4215.7974
3142,01,02,8723.7951,9780.1979
3143,00,02,8054.7702,2150.2604
3144,02,02,10373.0609,8933.4554
3145,01,02,5136.0757,4432.1064
3146,01,02,12518.8741,1185.4158
3147,01,02,0185.8683,1670.7298
3148,01,02,12477.8313,7687.8152
3149,02,02,10510.8124,5630.7925
3150,00,02,4609.6592,4690.7119
3151,00,02,5297.9702,2165.3975
3152,02,02,13639.6701,0959.7590
3153,02,02,7652.0719,13554.3935
3154,02,02,3276.4927,11334.0745
3155,02,02,7575.9547,10128.0627
3156,00,02,10205.8101,1277.4146
3157,01,02,10245.9806,0510.4746
3158,01,02,9052.3144,12628.7932
3159,00,02,10381.5919,3039.5338
3160,00,02,5090.0648,0683.3979
3161,00,02,5596.0105,3716.7911
3162,02,02,9882.3556,10532.8293
3163,01,02,12553.1715,10033.0082
3164,00,02,5252.1178,13404.9737
3165,01,02,7614.1846,1316.1981
3166,00,02,6454.3806,5072.0629
3167,00,02,3323.0337,5440.0236
3168,02,02,9202.2941,9364.3689
3169,00,02,10829.7612,9308.2886
3170,02,02,7380.5590,4391.3731
3171,01,02,13061.0082,6220.3412
3172,02,02,1378.6754,8688.0450
3173,01,02,12676.4023,2656.3108
3174,02,02,11909.1987,11894.9366
3175,00,02,9555.5604,12646.7980
3176,01,02,0421.3398,8277.1754
3177,02,02,10869.5353,5043.4480
3178,02,02,13241.7016,0641.4409
3179,02,02,5196.4590,5704.7256
3180,00,02,11481.0424,9181.2956
3181,00,02,10147.1158,5695.3465
3182,01,02,3492.1668,10670.4816
3183,01,02,5544.8488,2652.0963
3184,01,02,4660.8516,1598.3983
3185,01,02,10916.1597,11643.2285
3186,00,02,4238.1636,7360.3090
3187,02,02,0960.3105,13407.5398
3188,01,02,10447.1317,5235.4598
3189,02,02,6319.5123,7009.9806
3190,02,02,2949.7816,12060.0183
3191,02,02,10049.4655,10855.0939
3192,01,02,0698.3862,5114.5969
3193,00,02,12431.8565,10855.8021
3194,02,02,10281.8232,11007.7526
3195,02,02,11823.9005,8690.4723
3196,01,02,3863.3321,5406.4411
3197,02,02,8768.9284,2876.4836
3198,00,02,6482.5741,0009.6152
3199,00,02,8839.5608,7090.8940
3200,01,02,6766.0057,10859.0074
3201,00,02,9482.2237,3552.8392
3202,02,02,9236.7276,5135.1692
3203,02,02,4168.3987,6583.3659
3204,01,02,2504.9806,0516.3086
3205,00,02,11065.1182,7780.1112
3206,02,02,2068.1394,8839.8807
3207,01,02,2716.1552,11823.9530
3208,00,02,7354.6316,10685.5222
3209,02,02,8592.6763,4727.9894
3210,02,02,1958.1241,11354.5273
3211,00,02,1057.3047,0136.5710
3212,02,02,7626.5765,12300.5405
3213,01,02,9269.2189,11692.5058
3214,00,02,3699.3218,2332.8365
3215,01,02,9739.8461,9425.6546
3216,00,02,0389.0556,6693.2622
3217,00,02,0457.2398,4030.9516
3218,02,02,4399.3765,8155.8446
3219,01,02,8524.4327,11204.0209
3220,01,02,0212.9436,0866.3206
3221,01,02,6424.6163,8763.7572
3222,01,02,12615.2137,8653.1099
3223,02,02,9103.6140,13090.0683
3224,02,02,3484.6015,9694.0566
3225,01,02,4640.7199,0129.5612
3226,01,02,13961.4380,3647.4846
3227,02,02,8797.7577,11510.6364
3228,01,02,12718.5534,9333.2438
3229,00,02,8189.7226,12583.8903
3230,02,02,4860.6636,13391.7975
3231,02,02,5510.8462,7388.8902
3232,02,02,0584.8388,9009.6218
3233,00,02,4072.6333,7875.6920
3234,00,02,2593.8779,13395.8570
3235,02,02,11432.1820,6348.8769
3236,01,02,4256.9889,10675.5329
3237,00,02,9011.4062,6340.0589
3238,01,02,5983.1645,11785.0189
3239,01,02,10163.9421,5772.6993
3240,02,02,9355.7065,0544.8637
3241,02,02,8611.3923,11101.3273
3242,00,02,1509.2602,5625.1743
3243,02,02,1038.0609,1286.4430
3244,01,02,2976.5741,11384.9070
3245,01,02,8078.1856,5340.0336
3246,01,02,6728.0074,3558.7861
3247,00,02,13463.5064,4257.6151
3248,00,02,4938.6171,1804.4612
3249,01,02,12284.4764,7735.9848
3250,01,02,5158.8488,6153.7063
3251,00,02,5899.0775,11664.6727
3252,01,02,5411.5947,11469.4492
3253,01,02,2558.3778,10656.6279
3254,00,02,6561.5118,4928.2742
3255,00,02,9533.2897,7300.1802
3256,02,02,1717.4002,9315.9568
3257,00,02,9278.1648,8308.3703
3258,02,02,3561.8111,5439.0942
3259,01,02,11949.6769,2077.5040
3260,02,02,0592.5852,7149.8947
3261,00,02,1373.6450,3951.7258
3262,00,02,11923.9565,12022.2273
3263,00,02,2427.7529,8637.3305
3264,01,02,5433.5336,10997.4408
3265,01,02,5306.3595,13896.6651
3266,02,02,1547.2939,13820.4726
3267,00,02,8188.9308,5873.7510
3268,01,02,8417.8314,11310.8014
3269,01,02,0209.1200,0694.6763
3270,00,02,12515.9402,7298.3712
3271,00,02,3261.4620,4606.3016
3272,00,02,13228.9129,11872.6375
3273,00,02,12271.4576,7660.7230
3274,02,02,9560.4711,7395.0240
3275,01,02,0955.0984,8385.1844
3276,00,02,3266.3383,7205.0003
3277,00,02,8606.0092,3038.8725
3278,02,02,12089.8738,10867.2950
3279,00,02,8438.9060,3478.8495
3280,01,02,12778.2248,5998.6859
3281,02,02,4632.4122,11561.4181
3282,01,02,0049.9251,5593.8556
3283,02,02,12611.7520,11551.7601
3284,00,02,7579.9966,7834.0371
3285,01,02,6985.2047,1160.6665
3286,01,02,1727.7083,7221.4605
3287,00,02,13843.4205,8826.6221
3288,00,02,1091.3316,1217.1357
3289,00,02,7741.2771,10790.2375
3290,02,02,10392.8107,0836.8376
3291,00,02,12283.8947,11667.0432
3292,01,02,4005.0719,11619.8140
3293,00,02,9981.0830,6631.2939
3294,00,02,7080.9662,9822.7669
3295,01,02,10949.6599,0867.3849
3296,00,02,13065.2651,3517.4765
3297,01,02,0382.6485,13837.5938
3298,02,02,9894.8520,7002.1836
3299,00,02,7869.2160,13512.3136
3300,01,02,13019.0996,6774.7693
3301,02,02,6873.7472,13429.1429
3302,00,02,9034.9171,9687.0281
3303,00,02,0020.0899,0666.6017
3304,01,02,7280.3673,4485.4427
3305,02,02,11083.0957,12018.6500
3306,00,02,8222.2335,12010.8078
3307,02,02,1270.7005,10689.1159
3308,02,02,3109.2307,8067.5217
3309,00,02,4304.7258,10211.6717
3310,02,02,8367.0718,1261.7012
3311,02,02,9871.8916,11799.1733
3312,00,02,4159.7890,3368.6070
3313,02,02,11749.9195,6240.1923
3314,00,02,3551.5564,10504.0069
3315,01,02,6258.5400,8543.1771
3316,02,02,11737.5524,11644.9779
3317,00,02,5171.5234,13513.3552
3318,01,02,13464.3743,10582.5272
3319,00,02,0107.9061,4839.0711
3320,02,02,11339.9574,9169.8687
3321,02,02,13286.4970,5217.9689
3322,02,02,0217.9188,2055.7009
3323,00,02,8061.0053,4817.5644
3324,00,02,9610.4053,2342.9975
3325,02,02,1847.9042,10735.3966
3326,02,02,10619.0232,5364.5830
3327,01,02,5260.3358,0484.8357
3328,00,02,8790.3209,0937.5923
3329,00,02,2290.2649,0429.9914
3330,01,02,1770.8373,4255.3643
3331,02,02,6107.6343,11672.6093
3332,01,02,3681.6048,6626.8739
3333,02,02,11384.9492,6908.5554
3334,02,02,10906.0376,11494.7235
3335,02,02,12901.7968,6870.1980
3336,01,02,0043.1755,5939.7590
3337,02,02,0563.0394,5655.2327
3338,01,02,8763.4469,13163.0044
3339,02,02,10939.6309,0076.4545
3340,00,02,12419.2096,1664.2997
3341,02,02,4245.9415,10357.7806
3342,00,02,11373.9227,0937.4549
3343,02,02,13237.0949,3172.8137
3344,01,02,3555.1726,5943.2673
3345,00,02,7238.3929,8896.3612
3346,01,02,8026.9225,7815.6034
3347,02,02,0522.3605,1660.8045
3348,00,02,1188.0020,1467.1246
3349,01,02,3570.2905,9171.7202
3350,00,02,11821.5528,5121.3389
3351,02,02,10680.0904,0008.5898
3352,00,02,4908.5905,8471.7301
3353,01,02,7000.6551,9923.5643
3354,01,02,8716.9933,4294.2925
3355,02,02,11287.3090,3777.7024
3356,01,02,11621.9127,10928.8552
3357,02,02,1423.5146,5759.0397
3358,00,02,11557.2647,7569.4647
3359,00,02,1161.8404,11957.2871
3360,00,02,8385.5347,3031.7519
3361,01,02,12551.4875,4540.4886
3362,00,02,3111.7112,7890.2027
3363,01,02,3892.9034,3126.0630
3364,00,02,8734.3875,7598.3577
3365,01,02,5027.6840,0882.9434
3366,00,02,13406.2449,9836.9932
3367,02,02,4451.8266,9721.1270
3368,02,02,13549.9634,3096.5560
3369,00,02,8234.8955,11394.2518
3370,02,02,3730.2237,2305.2652
3371,02,02,13280.5825,2255.4606
3372,02,02,4151.8031,1585.2725
3373,02,02,10816.1700,8961.2571
3374,02,02,6948.3266,4995.9616
3375,02,02,8560.4810,11362.7293
3376,02,02,9957.0486,10582.5711
3377,02,02,8773.5520,9668.5971
3378,01,02,6289.6360,1027.3940
3379,00,02,8009.0694,2962.7466
3380,01,02,2341.0216,12456.6418
3381,00,02,0356.6378,2486.9122
3382,02,02,2116.5829,5981.5008
3383,01,02,6144.1012,6116.9411
3384,01,02,4525.6939,5207.5632
3385,00,02,0772.0152,11630.6443
3386,01,02,3433.9177,5961.7585
3387,02,02,10598.2236,2281.8655
3388,00,02,5604.7264,12705.6581
3389,00,02,3196.0200,13199.6199
3390,00,02,11420.9417,11412.9037
3391,02,02,12306.3172,3013.4331
3392,01,02,5408.2423,12998.7987
3393,00,02,1914.7777,1860.8759
3394,02,02,5846.8497,13402.0573
3395,01,02,13016.2209,2828.9637
3396,00,02,5249.6197,0567.4829
3397,00,02,0363.5840,6218.0193
3398,02,02,11817.2125,3102.4602
3399,00,02,9691.3347,6685.5969
3400,02,02,11010.4216,11986.6702
3401,02,02,13237.3058,8919.0302
3402,01,02,1479.3218,1753.5794
3403,01,02,7468.9849,6934.2092
3404,01,02,4881.6403,1971.9986
3405,01,02,0492.2105,3660.8332
3406,00,02,2356.7406,8804.7323
3407,00,02,9196.4841,10395.4611
3408,02,02,0800.4560,0591.7479
3409,01,02,7895.2435,13911.2398
3410,01,02,13420.7645,11706.2400
3411,02,02,2105.5147,13012.6376
3412,01,02,1226.8484,4795.8571
3413,00,02,1944.8664,1969.7013
3414,00,02,13894.6608,5327.6985
3415,02,02,11397.4539,11691.3403
3416,00,02,6639.6931,11066.1497
3417,02,02,12757.1163,6354.5926
3418,02,02,8141.2247,4759.9130
3419,01,02,0238.4906,4258.8152
3420,00,02,13601.9214,8238.7359
3421,00,02,3223.1969,0229.6869
3422,00,02,11094.6848,7362.7673
3423,02,02,2654.4091,7270.6274
3424,00,02,6818.1391,9579.2389
3425,00,02,4210.8893,2576.2504
3426,00,02,3934.6745,7883.4325
3427,00,02,10594.5853,3833.0451
3428,01,02,2800.8086,8693.2200
3429,02,02,11592.9488,1952.0722
3430,01,02,6837.9688,8845.5868
3431,02,02,5460.1801,12518.1898
3432,01,02,5459.2180,5086.3654
3433,02,02,9266.1365,7770.9941
3434,00,02,7345.5344,12909.4676
3435,02,02,1456.9909,13595.5405
3436,02,02,13301.8191,5529.9429
3437,00,02,3652.4546,12120.6494
3438,01,02,8411.8772,5445.3636
3439,01,02,7750.4995,10610.2830
3440,00,02,2996.7725,2505.4057
3441,02,02,3972.3367,10242.6612
3442,01,02,6110.2442,6607.5994
3443,02,02,7756.1295,11613.4951
3444,01,02,1918.5227,9553.1844
3445,01,02,12279.5823,1654.9623
3446,00,02,10840.1883,6154.8622
3447,02,02,6566.6424,6803.3988
3448,02,02,1175.0663,12357.0523
3449,02,02,0160.6760,9243.1336
3450,01,02,2476.8755,1844.8445
3451,00,02,4472.7034,3947.4556
3452,01,02,7931.1872,5450.3700
3453,01,02,9375.6148,5846.3050
3454,02,02,7339.2499,13656.2915
3455,00,02,8532.1488,1533.5529
3456,01,02,8807.0387,12439.4449
3457,02,02,3136.4588,5795.7220
3458,02,02,0585.2098,6509.6513
3459,00,02,13973.6171,9861.6102
3460,02,02,12684.1348,6664.6290
3461,02,02,8300.3120,6081.3273
3462,02,02,6342.2550,2998.3669
3463,00,02,7082.1508,4277.6756
3464,01,02,4561.0620,8849.5552
3465,02,02,4355.4030,11981.2304
3466,00,02,0593.2987,12224.2171
3467,01,02,0076.5121,13883.0523
3468,01,02,3313.8659,1327.9307
3469,00,02,7234.8110,13751.5566
3470,00,02,5994.4210,12023.9332
3471,00,02,11970.9065,12227.8624
3472,01,02,8650.2619,10232.4191
3473,00,02,8528.9625,12009.3149
3474,00,02,8538.3992,0821.3025
3475,01,02,6463.3753,2490.6754
3476,00,02,3106.6449,11814.3188
3477,02,02,6705.0245,5801.6882
3478,01,02,2142.6322,12697.7422
3479,01,02,5783.8645,8242.5444
3480,01,02,5407.7241,1717.0380
3481,00,02,5339.7312,0308.8445
3482,02,02,12229.4281,1952.6419
3483,02,02,4039.3784,0657.6420
3484,02,02,6396.6521,3846.1709
3485,01,02,0920.4286,4086.0854
3486,02,02,13367.7139,0099.1552
3487,00,02,1235.1601,6385.4271
3488,02,02,4412.1427,3361.7504
3489,02,02,11208.4767,4037.1669
3490,02,02,3337.5053,9259.3268
3491,01,02,0938.9590,3211.5450
3492,00,02,4183.4109,8812.0522
3493,00,02,0928.3423,7405.5357
3494,01,02,10870.1910,9151.1017
3495,02,02,2847.6846,8630.5660
3496,02,02,5463.5695,7203.5607
3497,00,02,6762.7522,0788.6947
3498,01,02,8653.4030,3212.3194
3499,00,02,1364.2123,9755.3474
3500,02,02,13815.8359,1789.6237
3501,00,02,7478.6589,4244.5019
3502,00,02,0790.7851,6195.8188
3503,01,02,8670.0643,9809.4528
3504,00,02,3243.3498,11318.2190
3505,00,02,7619.8138,0467.0183
3506,00,02,5987.3027,2569.6173
3507,01,02,10209.7543,0215.4184
3508,01,02,6700.0128,8672.4929
3509,00,02,11286.2815,2075.1205
3510,02,02,3823.4262,12944.7489
3511,02,02,0530.0951,4134.3397
3512,00,02,10690.5785,3500.1761
3513,01,02,12473.6366,9024.3308
3514,02,02,1498.4231,9272.3955
3515,00,02,1579.2345,5394.3596
3516,01,02,4444.0618,9067.7982
3517,00,02,13862.2049,8917.5693
3518,02,02,4391.6647,13480.1858
3519,00,02,13450.2881,9816.1943
3520,01,02,7627.2607,7119.7502
3521,00,02,11019.2054,5703.6009
3522,02,02,12272.4578,0892.1784
3523,02,02,13962.7355,5053.7735
3524,00,02,6522.8446,10868.4345
3525,01,02,7951.3388,13488.0894
3526,00,02,2577.2125,10887.9115
3527,02,02,1181.2348,5106.7832
3528,00,02,9242.4304,8286.9886
3529,00,02,2824.1967,12163.3628
3530,02,02,5716.8744,12369.6680
3531,00,02,2152.1946,1828.9791
3532,02,02,8127.4666,6191.5534
3533,02,02,3507.7304,9697.9053
3534,00,02,9622.2311,7049.0823
3535,02,02,0937.3495,7562.4955
3536,02,02,4299.7858,1150.9746
3537,00,02,12326.5597,4835.0468
3538,01,02,3497.7535,7784.5374
3539,01,02,1135.4923,1129.0478
3540,00,02,1015.9449,1656.4466
3541,01,02,6342.8683,1763.9983
3542,01,02,11058.2899,7956.9936
3543,01,02,11861.1582,7327.3503
3544,00,02,4297.6140,1284.0023
3545,02,02,0526.5568,4859.3687
3546,00,02,9875.6003,0225.8157
3547,02,02,3147.8402,0674.8756
3548,02,02,2809.1514,13288.4356
3549,02,02,0475.0430,4561.9932
3550,02,02,4771.6542,10784.3817
3551,01,02,2671.8641,4453.0984
3552,01,02,5543.9319,13221.7881
3553,02,02,0576.7867,7483.0521
3554,02,02,5158.3105,4032.2748
3555,02,02,0755.6177,11216.6820
3556,01,02,2108.9308,5215.9362
3557,01,02,3625.8545,0728.7129
3558,02,02,8883.8614,12102.1384
3559,02,02,11477.9326,8709.7766
3560,01,02,6259.2232,3642.2037
3561,01,02,1258.1580,10354.9072
3562,00,02,3605.5475,1095.5931
3563,02,02,13000.3445,8559.6016
3564,02,02,4995.3673,10744.3475
3565,01,02,13062.9884,11803.7099
3566,00,02,3490.1809,13807.6437
3567,02,02,10879.1466,11680.3112
3568,01,02,0495.0259,9152.5367
3569,00,02,8634.4678,12577.3232
3570,01,02,10307.3396,0935.6131
3571,02,02,7381.9026,9192.9426
3572,00,02,2814.4811,13128.7392
3573,02,02,10345.1261,5571.1345
3574,01,02,7245.3344,1660.7310
3575,02,02,8345.1950,13418.4714
3576,02,02,8910.1649,11440.7072
3577,02,02,2912.5872,3765.3468
3578,00,02,4140.5837,2961.0612
3579,01,02,11420.4396,6499.6948
3580,00,02,13100.1763,7070.4533
3581,02,02,8894.0817,6562.2683
3582,00,02,8174.9950,6165.3705
3583,02,02,7499.7984,3561.2350
3584,00,02,6186.3950,7825.9073
3585,01,02,2996.5215,3695.0147
3586,00,02,12545.9277,7562.8709
3587,02,02,1536.2330,1043.1239
3588,00,02,5889.1908,5849.9300
3589,02,02,7014.9287,8646.5422
3590,00,02,6723.9600,6015.1038
3591,00,02,12083.5853,7480.0852
3592,02,02,10614.8316,8657.3915
3593,01,02,1838.8002,1982.7658
3594,00,02,4227.8846,9833.1247
3595,00,02,1978.5003,11172.8146
3596,00,02,6197.4495,3220.9566
3597,00,02,7107.1105,10460.4100
3598,01,02,10618.1557,1624.8065
3599,01,02,11836.6766,11159.7007
3600,01,02,4770.5697,9991.6726
3601,00,02,1608.1869,8798.8255
3602,01,02,0783.6791,12423.6561
3603,01,02,7615.3831,5197.0357
3604,02,02,2570.0705,4552.0615
3605,02,02,12590.0743,4427.2813
3606,00,02,1524.9643,5591.9418
3607,00,02,11682.4343,11924.0877
3608,01,02,1843.6610,8387.3962
3609,00,02,12584.4154,2216.5651
3610,00,02,13145.1061,9150.7329
3611,00,02,6535.4167,5934.5014
3612,00,02,0825.3744,10828.5379
3613,00,02,3109.6866,3824.2301
3614,00,02,4431.3025,8002.4138
3615,00,02,13113.1083,2615.4782
3616,02,02,12583.2944,2340.2341
3617,01,02,2122.7831,0251.0569
3618,01,02,8835.7586,6794.9322
3619,00,02,12132.9431,4230.1603
3620,01,02,3870.0844,6254.5274
3621,02,02,8118.9885,12377.8902
3622,00,02,6240.9832,11532.0136
3623,01,02,3752.8615,4767.8970
3624,00,02,6023.6919,4408.9071
3625,00,02,2460.5518,3982.6987
3626,00,02,5116.7864,12946.8065
3627,00,02,7427.3127,12983.3672
3628,01,02,3909.9757,12169.8407
3629,01,02,9752.6219,9653.4391
3630,00,02,8622.8070,6210.5036
3631,01,02,5351.3155,2434.5451
3632,02,02,5774.0309,7973.8126
3633,00,02,1710.9748,5613.2794
3634,02,02,4300.4452,4170.3786
3635,00,02,13223.2725,11080.4643
3636,01,02,9938.9672,3525.8343
3637,00,02,10898.8059,4632.6715
3638,01,02,9898.5429,10066.2479
3639,01,02,12513.6538,9318.7315
3640,02,02,0800.7594,1487.6195
3641,00,02,3556.6541,6712.2558
3642,02,02,2882.7574,5335.8600
3643,00,02,8984.7742,9108.3018
3644,00,02,7702.8941,12213.1460
3645,02,02,9729.4027,8908.1172
3646,01,02,2799.8222,1794.6921
3647,00,02,4743.4179,3069.1391
3648,02,02,2453.1007,3653.9410
3649,00,02,1623.5015,9519.0827
3650,00,02,6580.6331,6108.3679
3651,02,02,3492.6134,2156.5122
3652,01,02,5282.0060,1180.7731
3653,02,02,0452.7178,3088.0771
3654,02,02,13300.1176,8041.9853
3655,02,02,9355.4556,0522.7222
3656,00,02,6130.8897,0301.0094
3657,00,02,3041.3397,7773.8004
3658,00,02,4663.4278,10446.2648
3659,01,02,8606.5820,4256.1510
3660,01,02,12744.3509,10618.8806
3661,02,02,11702.1078,8441.9900
3662,02,02,2799.5306,0949.3179
3663,00,02,13757.9244,3164.6140
3664,01,02,5830.8088,6630.9519
3665,01,02,1122.8186,3040.4800
3666,00,02,0629.8358,0292.9403
3667,00,02,2526.5481,3779.7507
3668,01,02,5470.2559,12173.8678
3669,01,02,9339.8490,9770.5868
3670,01,02,5188.6715,10338.7276
3671,02,02,2450.9238,0371.9426
3672,00,02,12006.5611,4233.0822
3673,00,02,4418.8156,12982.8745
3674,01,02,1759.3763,3735.9380
3675,02,02,1480.7693,11493.4209
3676,00,02,12718.9998,10786.3952
3677,00,02,11801.1077,4081.5338
3678,02,02,2712.6448,13080.6323
3679,02,02,0963.4644,9999.3105
3680,02,02,1628.2978,1479.6912
3681,00,02,5610.1568,6890.0489
3682,00,02,5827.6067,0654.2111
3683,02,02,12987.9281,8557.5150
3684,00,02,1847.1639,9834.7322
3685,02,02,10955.6051,5578.0453
3686,00,02,13151.2997,7768.9553
3687,01,02,13712.5086,4020.0562
3688,00,02,9008.6173,2129.9653
3689,00,02,5749.0398,13051.1397
3690,02,02,2566.2481,0736.0574
3691,02,02,2084.1355,6130.7335
3692,01,02,9545.8417,1311.1206
3693,00,02,4792.2803,0606.6588
3694,02,02,7844.7715,6349.4928
3695,00,02,8131.9356,6702.2498
3696,01,02,2000.7807,4913.7233
3697,00,02,8950.3901,5566.6699
3698,02,02,4184.7550,7277.9573
3699,02,02,6783.5993,11696.9665
3700,00,02,8101.5430,1349.0213
3701,02,02,1596.5283,0855.9649
3702,00,02,11418.8539,1109.3246
3703,01,02,0096.8264,4904.4303
3704,00,02,5894.7860,6964.1923
3705,02,02,8885.2398,3665.0624
3706,01,02,8172.2904,11170.1502
3707,02,02,13836.7555,9699.6324
3708,00,02,12326.2584,6095.2348
3709,01,02,8906.6201,3169.1983
3710,00,02,0233.6320,2898.1441
3711,02,02,5426.5716,13102.7617
3712,01,02,5058.2383,9928.8557
3713,02,02,11523.2527,4511.8930
3714,01,02,7345.5487,12600.1948
3715,01,02,9624.6257,9975.1347
3716,01,02,8396.7176,5257.4983
3717,02,02,0843.2354,2869.6160
3718,01,02,0580.5370,2349.6664
3719,01,02,8391.2040,11783.0659
3720,00,02,1225.7910,7948.0866
3721,02,02,9410.5794,6793.7860
3722,01,02,11941.8729,1602.3768
3723,02,02,2012.7971,0672.8669
3724,01,02,2186.1608,4103.8674
3725,00,02,4695.5597,12219.3353
3726,01,02,3122.7589,10569.9661
3727,01,02,11517.1149,11065.0228
3728,01,02,13182.5994,5015.1586
3729,01,02,11256.1905,0051.7628
3730,01,02,5760.2501,11294.6562
3731,01,02,0018.0708,2679.0827
3732,00,02,4349.4073,12733.6609
3733,00,02,7029.0649,5470.5202
3734,02,02,4530.7440,0208.6145
3735,00,02,10790.1113,11244.3037
3736,01,02,9533.3560,11307.2329
3737,01,02,8088.8227,11308.5831
3738,02,02,2445.9014,7116.0597
3739,00,02,5972.5235,1540.9276
3740,01,02,1427.2119,11846.4024
3741,00,02,9505.3003,0663.1628
3742,00,02,6535.3462,5564.0198
3743,01,02,0857.1681,4654.4233
3744,00,02,11163.4947,9614.0803
3745,02,02,7866.5039,12989.8989
3746,02,02,2968.7317,4330.5929
3747,02,02,13716.2931,9978.8779
3748,02,02,4608.2604,11750.3061
3749,02,02,7981.0877,12618.5930
3750,02,02,3697.3336,13926.2623
3751,01,02,1360.4053,7876.5906
3752,00,02,9416.8073,1310.3266
3753,00,02,13434.7584,4743.3783
3754,00,02,6812.0900,7894.6951
3755,00,02,8003.4844,8830.0651
3756,02,02,1076.9127,9894.2677
3757,00,02,2531.1952,13648.6814
3758,02,02,0427.9257,5822.4021
3759,01,02,1799.3897,8956.3292
3760,01,02,8062.3219,9736.1725
3761,00,02,12760.5943,7954.4081
3762,01,02,3360.2769,13801.3414
3763,00,02,9232.0328,1231.0868
3764,00,02,5423.0116,13567.5027
3765,00,02,1454.5370,10896.2243
3766,00,02,3927.8627,9194.6319
3767,00,02,6810.5592,13087.8967
3768,00,02,3620.2867,12942.7175
3769,00,02,5861.6105,8373.4133
3770,02,02,0586.0717,8584.7310
3771,01,02,2907.1141,3893.1414
3772,02,02,3406.2221,6099.6808
3773,01,02,8213.8265,3461.2975
3774,01,02,5866.0493,10985.5042
3775,00,02,6710.1381,6949.0977
3776,00,02,8309.5275,10952.2301
3777,00,02,10140.5239,8184.5603
3778,01,02,6338.8243,8400.1720
3779,01,02,1099.1001,1519.3162
3780,01,02,9215.7400,10573.9593
3781,00,02,5054.1827,11538.5712
3782,02,02,2134.5604,12783.0443
3783,02,02,2493.8856,7165.3397
3784,00,02,9997.8118,6813.0532
3785,01,02,11070.6000,0469.4098
3786,00,02,1292.4598,1920.4028
3787,00,02,6974.1088,10497.1208
3788,00,02,13100.1895,0178.7772
3789,02,02,2476.7476,4485.1369
3790,02,02,0247.5991,1606.5554
3791,00,02,4684.7720,8332.0282
