ID, APP, DR, X, Y
2259,02,02,147967.0609,160256.4262
2260,02,02,288525.3884,511673.7978
2261,02,02,513371.0353,466450.4765
2262,00,02,415457.6324,239239.2638
2263,02,02,344275.5459,512774.7664
2264,02,02,430636.3061,429871.4810
2265,01,02,596484.3534,203707.4147
2266,02,02,548997.7335,396177.2055
2267,01,02,586651.9869,210594.6824
2268,00,02,133048.6162,531388.4279
2269,01,02,572875.6539,570319.3071
2270,02,02,444761.0907,433782.9308
2271,00,02,225104.6434,143396.7674
2272,00,02,552270.4906,378058.2546
2273,01,02,109645.1888,528279.4464
2274,00,02,428516.8904,89490.7475
2275,00,02,127584.7119,78870.0122
2276,02,02,406597.6858,617377.4735
2277,01,02,590613.4673,229902.0990
2278,00,02,302875.6797,493814.9354
2279,00,02,290309.9768,515125.4567
2280,02,02,144849.3472,167473.7490
2281,02,02,175336.4585,114889.8882
2282,00,02,168103.3761,501653.9813
2283,01,02,453289.2216,219972.2809
2284,02,02,394009.4122,279051.5088
2285,02,02,197182.9258,71959.9199
2286,02,02,531932.5405,287660.6707
2287,02,02,587362.2495,626935.4569
2288,00,02,187824.1788,85502.5202
2289,00,02,136028.4868,537913.2230
2290,02,02,184443.7699,494395.8734
2291,00,02,508386.8683,463968.5267
2292,01,02,237200.7294,543215.5090
2293,01,02,139912.2411,268309.0597
2294,02,02,132148.2408,525998.3326
2295,02,02,358164.9443,548315.4530
2296,01,02,356906.3586,93466.1810
2297,01,02,459304.5444,199903.7131
2298,02,02,464215.1729,289623.3320
2299,01,02,298249.7643,496681.7134
2300,00,02,138023.1255,522220.7154
2301,00,02,553943.1762,396306.3741
2302,00,02,533169.7380,585344.2941
2303,01,02,429368.3457,245974.9014
2304,00,02,556316.7163,382881.7895
2305,01,02,138581.1452,327769.3919
2306,00,02,594658.7476,217718.3400
2307,02,02,335811.2579,613936.3007
2308,02,02,180322.6930,500901.5227
2309,02,02,233139.5367,499817.4030
2310,01,02,102242.5925,564394.2045
2311,01,02,272954.5115,222651.2136
2312,02,02,205807.0023,85487.8395
2313,00,02,176306.9812,479156.8542
2314,02,02,141212.1418,151130.3892
2315,02,02,98761.4343,536199.2134
2316,02,02,406592.0668,270280.9996
2317,00,02,335703.6376,603389.3388
2318,01,02,601695.7735,210792.8763
2319,00,02,183852.0787,105778.2065
2320,02,02,432516.2480,89399.5894
2321,02,02,132411.9262,515249.5501
2322,01,02,222214.8911,130897.4351
2323,02,02,331859.0852,545174.5463
2324,00,02,386754.0502,75785.4973
2325,01,02,557304.1639,245358.7979
2326,00,02,396679.0690,610973.3617
2327,02,02,344167.9778,113882.7620
2328,02,02,222692.1786,149869.2625
2329,01,02,188668.8313,144305.5970
2330,02,02,400952.6693,609611.4325
2331,01,02,565295.3613,621056.4029
2332,00,02,276143.9756,215019.6713
2333,02,02,543054.2304,380602.4842
2334,02,02,505032.5961,467804.2172
2335,00,02,531803.0354,598565.0078
2336,00,02,177290.1956,124043.3497
2337,00,02,361823.7953,91099.0133
2338,02,02,462015.7304,214959.8547
2339,01,02,186372.5695,125075.0373
2340,02,02,435620.8497,89594.5658
2341,01,02,336713.1129,123533.8754
2342,01,02,97627.8056,536571.7120
2343,02,02,402443.8174,291322.6024
2344,01,02,98501.4663,281454.1066
2345,00,02,328160.7391,116720.6826
2346,00,02,177757.4080,145842.1330
2347,01,02,326641.9628,606796.4829
2348,00,02,195635.7328,101988.3229
2349,02,02,390338.7973,86925.3916
2350,02,02,201724.7646,105219.9554
2351,02,02,91155.9321,266218.4172
2352,01,02,141986.0104,143688.8051
2353,01,02,375999.1516,83471.5062
2354,02,02,416835.5967,292416.4495
2355,00,02,279028.7893,227167.7511
2356,01,02,100727.8370,564548.9197
2357,01,02,328902.0209,118710.2370
2358,02,02,536578.8755,271663.4662
2359,00,02,460344.1933,217950.6731
2360,00,02,163484.0301,489309.1649
2361,02,02,234545.5459,151545.9179
2362,01,02,429031.9425,88403.7490
2363,01,02,167337.1304,142345.7705
2364,01,02,90663.8253,271395.5368
2365,01,02,429775.6823,96000.6443
2366,02,02,354819.3313,545481.3215
2367,00,02,384244.5749,214873.6135
2368,01,02,525185.2173,334069.9363
2369,02,02,557062.3289,389522.4187
2370,02,02,318397.5758,615557.0822
2371,00,02,91421.6990,536858.1595
2372,02,02,226497.4048,148518.6776
2373,01,02,326683.0040,203761.1661
2374,00,02,145513.9274,161081.3279
2375,01,02,519830.0049,328361.1584
2376,02,02,189407.5932,107839.8954
2377,01,02,278671.2128,226075.8030
2378,02,02,230574.8240,561333.1921
2379,00,02,331412.7422,189534.5799
2380,00,02,265878.5600,304036.1513
2381,00,02,216428.3873,503677.5226
2382,00,02,176572.6967,131325.1625
2383,01,02,305282.6452,500350.8138
2384,00,02,337780.4481,505990.0187
2385,02,02,143238.8554,268812.2391
2386,01,02,424492.7591,231970.7063
2387,01,02,151951.9859,123925.7480
2388,02,02,379258.1215,77217.7855
2389,00,02,213376.7399,121755.8874
2390,02,02,365653.1713,106221.3281
2391,01,02,422718.3855,235709.1973
2392,00,02,542077.1856,590964.3491
2393,01,02,510007.4970,457541.7437
2394,02,02,177358.8739,500803.2059
2395,01,02,132774.7274,527314.8259
2396,01,02,177795.8676,114518.2097
2397,01,02,193510.7074,99797.3667
2398,00,02,412937.3778,237263.1267
2399,00,02,573701.6798,583500.7982
2400,01,02,257741.7169,225700.2768
2401,02,02,543410.5104,394175.4780
2402,00,02,132298.1617,162253.4738
2403,00,02,236354.9906,550334.1731
2404,00,02,416251.1714,246982.1809
2405,02,02,580487.9194,589734.5018
2406,01,02,176857.2191,486320.4910
2407,02,02,237806.6390,496052.8772
2408,00,02,512850.8663,468223.5632
2409,02,02,147958.4911,159920.1790
2410,02,02,482188.7511,471139.2929
2411,01,02,519892.4843,280783.5588
2412,01,02,410164.9913,233732.8825
2413,01,02,538198.9388,266207.3207
2414,01,02,343668.3770,112799.0612
2415,00,02,503885.7183,462038.6935
2416,02,02,506779.9205,467934.0293
2417,00,02,208599.5803,80833.8503
2418,01,02,153015.6975,260633.3055
2419,02,02,169835.1211,486406.7899
2420,01,02,423215.5553,96130.2942
2421,01,02,588271.6617,617087.8641
2422,00,02,518211.2982,344494.2098
2423,02,02,539169.5678,585606.6067
2424,01,02,152017.2126,150464.3976
2425,00,02,138138.7917,252322.4781
2426,01,02,150739.1334,336447.2497
2427,02,02,336464.4900,558281.9404
2428,00,02,278349.6249,215165.4483
2429,00,02,103769.9810,528097.0453
2430,00,02,449786.6698,426356.4306
2431,02,02,92794.1524,572166.3987
2432,00,02,534825.6470,331561.6948
2433,01,02,211167.7135,82980.3657
2434,00,02,136306.7375,515122.1646
2435,01,02,336975.0851,520154.3313
2436,01,02,166924.3677,138728.1596
2437,02,02,132794.6968,393412.5514
2438,02,02,201980.2250,96452.6885
2439,00,02,367639.7970,92351.1406
2440,02,02,126411.9576,384417.3036
2441,00,02,332884.3650,502825.4037
2442,00,02,286153.2672,500380.1817
2443,00,02,396680.0860,280558.1365
2444,00,02,189195.7917,88976.6663
2445,02,02,240319.9363,546407.8662
2446,00,02,94230.3688,270476.6728
2447,01,02,135521.4551,327875.7604
2448,00,02,135969.4205,377324.7751
2449,00,02,570759.4329,263669.5986
2450,01,02,340981.9783,521630.8440
2451,01,02,136993.4856,163452.8956
2452,01,02,384890.4797,67484.4985
2453,01,02,413246.6802,243140.7501
2454,01,02,352738.1179,565084.9437
2455,01,02,332023.1102,517602.1727
2456,02,02,570640.2363,624761.9144
2457,01,02,138117.6557,323082.5123
2458,02,02,270469.6223,209378.9002
2459,01,02,320300.5955,560620.7071
2460,02,02,142308.6645,141879.9884
2461,02,02,232617.3962,558717.6685
2462,02,02,122955.3048,380134.1251
2463,02,02,184910.9096,107371.8353
2464,02,02,423016.5318,224287.4386
2465,00,02,123384.0936,389953.4427
2466,01,02,322965.3059,607332.2762
2467,01,02,300239.3061,513293.1658
2468,01,02,588634.8783,612531.4498
2469,02,02,212051.4584,82030.1992
2470,00,02,189953.9235,90269.9263
2471,00,02,517170.6339,342107.7465
2472,00,02,276814.4784,230710.8690
2473,02,02,240265.4313,546727.9091
2474,02,02,423683.3436,85773.0896
2475,01,02,396867.0105,288442.7113
2476,02,02,326221.8787,516312.4329
2477,02,02,326989.3871,513279.0360
2478,01,02,524127.3224,333420.3579
2479,00,02,538902.7617,272542.1049
2480,01,02,375511.1232,107184.1579
2481,01,02,230214.3494,493249.0997
2482,00,02,533157.7426,276053.9983
2483,02,02,261301.0503,229622.9804
2484,02,02,106557.7526,275198.9679
2485,00,02,262088.2507,292075.8569
2486,01,02,359228.0899,87546.7344
2487,00,02,495263.9821,463868.5504
2488,02,02,113910.6461,264460.0813
2489,02,02,420867.8507,80216.7479
2490,02,02,234083.0235,147042.9426
2491,00,02,288416.1153,514051.4387
2492,00,02,183169.1665,499777.5810
2493,00,02,568045.1189,264647.2918
2494,00,02,348453.4774,543925.4328
2495,00,02,102170.9054,269009.8302
2496,02,02,430634.8314,243454.3737
2497,00,02,185031.6258,102352.0737
2498,02,02,138891.4921,399083.4340
2499,01,02,584772.7527,580616.8966
2500,02,02,443025.5351,429507.6371
2501,00,02,221522.1949,121054.6849
2502,00,02,170127.0658,491695.4036
2503,00,02,166987.1559,497435.5671
2504,02,02,116063.3662,63877.5225
2505,02,02,431741.9748,84942.4860
2506,00,02,441315.1244,419976.7469
2507,02,02,396521.7320,611471.9980
2508,02,02,189573.2141,140589.4737
2509,01,02,291827.7138,496997.0022
2510,00,02,148145.3687,317654.5260
2511,02,02,559955.7915,386077.3593
2512,01,02,466768.5385,307350.7150
2513,00,02,464344.8932,224247.9041
2514,00,02,133087.8578,395608.1895
2515,02,02,404640.7117,282703.2183
2516,01,02,174211.9543,146299.1470
2517,01,02,507728.3757,337134.9084
2518,01,02,379669.4495,72529.9133
2519,01,02,277080.4862,307553.2507
2520,02,02,568134.6814,267811.0336
2521,00,02,135909.9976,540138.2077
2522,01,02,181933.6899,492307.3871
2523,02,02,526093.2824,342399.1764
2524,02,02,189882.3379,105533.9210
2525,01,02,536835.8174,386720.1761
2526,02,02,156169.0583,138301.1130
2527,02,02,199100.5835,102445.7431
2528,00,02,185863.0260,91165.4723
2529,01,02,579677.5460,583498.3613
2530,01,02,361183.2219,94049.8353
2531,02,02,596381.9247,217623.8044
2532,00,02,109574.3050,268437.5844
2533,01,02,408831.2656,619821.0610
2534,00,02,166645.8924,115160.0916
2535,02,02,137090.9971,386884.6378
2536,00,02,588421.4662,629885.8584
2537,01,02,117161.1399,70262.3173
2538,02,02,229507.7750,516616.2377
2539,01,02,90911.1642,535461.3953
2540,00,02,435588.3220,428028.6475
2541,00,02,222299.3972,498231.0365
2542,01,02,578166.8876,255076.4646
2543,02,02,175988.4015,133392.9059
2544,02,02,450925.1875,304534.8139
2545,00,02,563920.0348,255701.6790
2546,01,02,231092.7735,494893.8998
2547,01,02,508750.7671,464444.5076
2548,02,02,426334.2407,240072.1568
2549,00,02,405583.5267,281160.3642
2550,02,02,401512.6569,220769.6679
2551,02,02,467608.6520,204237.5009
2552,00,02,168094.7547,486388.9004
2553,02,02,379906.2685,72997.3510
2554,01,02,111082.7369,69566.9690
2555,02,02,584625.6278,216718.3471
2556,01,02,542072.7688,379956.1917
2557,02,02,395574.6870,610301.4040
2558,00,02,350362.5850,519792.4762
2559,01,02,209472.5937,135492.5051
2560,00,02,149127.1487,166275.5007
2561,01,02,331416.9654,126169.6220
2562,00,02,99328.4254,542026.5909
2563,02,02,148515.8868,524198.7644
2564,01,02,322577.7785,545539.9781
2565,01,02,161328.8338,132261.8195
2566,01,02,568459.9294,246496.9355
2567,01,02,118890.5898,74641.8433
2568,02,02,122417.8671,59028.3673
2569,00,02,554100.7773,377976.4501
2570,02,02,184606.6164,130268.2179
2571,00,02,541060.3414,588431.4550
2572,02,02,337797.2308,498159.8840
2573,02,02,222322.0887,562282.8157
2574,02,02,110584.1662,78929.5433
2575,02,02,137027.0111,339658.1386
2576,02,02,449242.9545,305175.4527
2577,00,02,256631.1963,302148.8611
2578,00,02,572170.2614,581942.2106
2579,00,02,341477.0931,133731.4203
2580,02,02,259108.2928,292319.0445
2581,02,02,138206.8400,270183.5858
2582,02,02,145801.3923,159942.1487
2583,00,02,575852.9041,618142.4084
2584,01,02,174281.3600,498122.9445
2585,02,02,488808.9189,466550.8163
2586,00,02,396091.8626,623251.9250
2587,00,02,155242.7602,321087.6821
2588,00,02,141899.9595,320530.5436
2589,02,02,348688.3198,517777.3380
2590,02,02,275984.5144,220242.5364
2591,02,02,125954.7183,399000.0363
2592,01,02,416315.6254,227915.0210
2593,02,02,474956.1255,474031.5448
2594,01,02,193092.9627,100325.3792
2595,01,02,136489.1398,165749.2728
2596,01,02,103124.0916,549122.5091
2597,02,02,236082.3424,506215.6804
2598,00,02,261197.2691,221161.4403
2599,00,02,438784.2484,422903.2930
2600,02,02,278651.3552,227307.5500
2601,00,02,334476.0663,566096.3365
2602,00,02,277643.1280,298799.3571
2603,02,02,326981.1420,114034.9769
2604,02,02,142150.8000,334518.0323
2605,00,02,254205.2203,309263.3252
2606,02,02,223577.9382,128461.3667
2607,00,02,537371.7463,273731.2639
2608,02,02,533142.6555,333225.1977
2609,01,02,254790.8887,303489.2744
2610,02,02,218908.2859,123635.2766
2611,01,02,356885.5596,101027.5317
2612,01,02,260229.6290,225549.8928
2613,01,02,436029.8328,94110.2257
2614,02,02,122198.2111,392675.3430
2615,02,02,117988.4523,75172.4899
2616,00,02,140978.2916,149251.1095
2617,00,02,376975.5045,78312.0011
2618,00,02,134553.8704,156543.6033
2619,02,02,506848.3567,459502.4329
2620,00,02,173963.8884,113247.0887
2621,00,02,387243.6226,222688.6645
2622,02,02,456029.5456,422322.9122
2623,01,02,534207.7721,268663.8257
2624,01,02,235826.0279,146328.8827
2625,01,02,238105.6458,565058.8092
2626,02,02,98970.4085,571279.9869
2627,01,02,394628.9542,231542.7848
2628,01,02,118122.5012,84051.0589
2629,00,02,521664.7296,326859.2139
2630,01,02,341885.7304,129737.5092
2631,02,02,164109.2304,113534.5475
2632,02,02,539632.8059,271102.0583
2633,02,02,571878.9368,621042.1545
2634,01,02,199307.9162,104768.5845
2635,02,02,130847.3543,250611.8682
2636,00,02,167809.9512,105702.3555
2637,02,02,599457.1159,211217.1543
2638,01,02,373330.1857,97592.5751
2639,01,02,542101.5913,266519.4640
2640,00,02,103393.7100,286043.5648
2641,00,02,168205.0617,136003.8179
2642,00,02,123163.4160,84960.2884
2643,02,02,335279.7332,546147.7208
2644,01,02,137147.9770,390710.6684
2645,00,02,90096.3024,580719.8502
2646,02,02,516674.1459,330345.5103
2647,02,02,335525.4064,109619.7943
2648,02,02,327863.0110,502272.5838
2649,02,02,155233.9299,340210.3402
2650,01,02,399602.7198,227269.1658
2651,00,02,105445.1631,538912.8911
2652,01,02,421212.0430,238422.4325
2653,01,02,317768.1613,197829.3322
2654,01,02,422363.6239,97168.4717
2655,02,02,535527.4629,267691.8142
2656,02,02,413410.0877,614913.5350
2657,01,02,187986.5827,499682.0876
2658,02,02,168564.2144,118057.5641
2659,00,02,336478.1520,529563.6398
2660,02,02,465790.8640,214911.6569
2661,01,02,410007.8027,278721.0516
2662,01,02,481892.0982,465040.2008
2663,01,02,415536.1496,271152.4999
2664,02,02,462420.2075,300820.1654
2665,01,02,449423.2775,432832.9347
2666,01,02,92429.4241,574643.9504
2667,00,02,175680.2587,130847.2059
2668,00,02,138102.6389,245259.1779
2669,02,02,181122.5757,118235.2456
2670,02,02,178428.0916,500293.7068
2671,02,02,89259.5405,569202.9090
2672,00,02,112913.6851,266970.8059
2673,02,02,185590.1274,96181.1487
2674,00,02,582946.0158,619419.2634
2675,01,02,401884.7781,222526.6668
2676,00,02,346519.1230,125399.9174
2677,00,02,567216.5927,253137.7655
2678,02,02,195138.9222,86607.0933
2679,01,02,120637.9830,79142.2185
2680,02,02,237728.1034,500187.9646
2681,00,02,135852.7806,157156.2332
2682,02,02,404131.5020,626093.1540
2683,01,02,241133.2297,563090.8793
2684,00,02,342404.7625,498232.0680
2685,02,02,96834.0245,569372.5812
2686,02,02,102680.9503,547115.8195
2687,00,02,183644.9957,118827.2589
2688,00,02,525294.2438,334842.1750
2689,00,02,181749.4127,479711.3095
2690,01,02,152231.1694,251421.3933
2691,01,02,427159.1070,237681.4885
2692,01,02,221085.0985,153625.7339
2693,01,02,193681.8686,100698.6366
2694,01,02,183973.2915,114723.7540
2695,01,02,418835.1992,619269.1085
2696,00,02,523096.9078,460398.3027
2697,00,02,108461.0428,72156.1799
2698,00,02,332599.0154,517131.7529
2699,02,02,178950.0452,487468.7414
2700,01,02,235368.1866,546522.3134
2701,00,02,352139.3892,563464.9247
2702,02,02,229599.4484,548590.9647
2703,00,02,92333.5789,558107.6828
2704,01,02,448843.9398,431677.5447
2705,01,02,168160.6344,109680.7442
2706,02,02,406788.6437,619733.3569
2707,02,02,95523.2652,562324.4747
2708,01,02,329234.8156,620184.4906
2709,02,02,320449.0284,611529.7036
2710,01,02,198440.2845,78077.3528
2711,02,02,356967.0573,554417.9705
2712,01,02,559404.5995,264337.7948
2713,00,02,325660.4146,507233.3502
2714,01,02,202713.3543,93868.9590
2715,02,02,150480.7100,337731.4103
2716,02,02,389735.0565,215148.8357
2717,00,02,466170.0000,313184.0919
2718,00,02,187592.2981,501770.8419
2719,02,02,311084.2282,504409.2682
2720,02,02,361683.6900,93244.4427
2721,02,02,143401.8873,255383.3861
2722,01,02,268321.9213,299064.3403
2723,01,02,568257.0629,263119.3770
2724,02,02,456325.9898,306565.6298
2725,01,02,423752.6629,242429.0292
2726,00,02,270580.1760,219826.4427
2727,01,02,389194.4133,210982.1398
2728,01,02,115736.8656,271870.4218
2729,01,02,155611.5558,127353.3501
2730,00,02,511753.9221,460542.3904
2731,00,02,467646.1290,306323.1495
2732,02,02,360025.8052,556090.9698
2733,01,02,523620.0039,327802.6079
2734,00,02,437996.0306,432391.4067
2735,01,02,404604.3996,287186.6713
2736,01,02,149184.5229,333189.8875
2737,00,02,310357.3791,497574.3824
2738,01,02,464104.1682,222748.7996
2739,01,02,144205.4325,152263.9034
2740,02,02,291724.4675,498954.9901
2741,00,02,470325.1262,213927.7262
2742,02,02,380190.7327,211612.7828
2743,02,02,143041.5832,326919.7952
2744,01,02,315042.1586,206815.2831
2745,00,02,320361.9413,191586.9677
2746,02,02,271231.1906,222333.9819
2747,00,02,324392.5155,187052.4355
2748,01,02,189408.5120,77641.5573
2749,01,02,487077.6329,464835.5758
2750,01,02,338557.2159,494560.7172
2751,00,02,424122.7762,223215.1400
2752,00,02,348622.7698,553976.2188
2753,01,02,222158.5294,544871.3910
2754,00,02,240698.5161,497506.9638
2755,02,02,402377.4664,290316.4920
2756,01,02,325938.7118,546407.6158
2757,02,02,190702.2181,127617.3893
2758,01,02,410139.6787,291064.1498
2759,02,02,110588.5325,273738.7183
2760,02,02,403865.4524,220001.0353
2761,01,02,225598.7471,516585.7204
2762,02,02,449143.1301,417262.1802
2763,00,02,187307.1597,498379.2460
2764,00,02,147735.3949,327938.4200
2765,02,02,432723.4948,91716.3634
2766,02,02,180758.9606,125120.0565
2767,02,02,221820.8630,562250.9172
2768,01,02,499756.4450,463506.1360
2769,02,02,174760.6945,108682.2565
2770,02,02,514432.6070,466913.3925
2771,01,02,274260.4527,227030.5322
2772,02,02,581371.0776,222173.4232
2773,02,02,389091.1493,216697.3826
2774,00,02,386471.1615,75336.4916
2775,01,02,399475.6052,214456.0919
2776,02,02,182850.0191,120937.6595
2777,00,02,90641.0009,267816.6998
2778,02,02,88600.0979,569272.8862
2779,01,02,428272.1500,93016.5278
2780,00,02,336809.8066,613086.9147
2781,02,02,496279.9121,476636.7137
2782,00,02,536624.8298,269418.3304
2783,00,02,200301.6645,106802.9474
2784,02,02,416734.0140,232521.5739
2785,02,02,218835.8437,153279.5445
2786,02,02,126569.7315,525028.6098
2787,01,02,541588.1246,582900.8460
2788,02,02,133263.9249,535655.0185
2789,01,02,540387.6961,588430.2637
2790,02,02,521055.1146,473996.5214
2791,00,02,384970.4249,82738.3638
2792,02,02,456239.6749,298996.1362
2793,01,02,522135.4233,471601.3810
2794,02,02,397702.6246,284375.7328
2795,01,02,338211.5924,614195.5795
2796,02,02,131378.6265,380708.7507
2797,01,02,155646.4042,117899.5495
2798,01,02,508513.1909,456349.8299
2799,01,02,275772.2190,302875.5796
2800,00,02,341361.7792,564472.9855
2801,00,02,518956.1682,335127.1391
2802,00,02,199817.3229,87211.8106
2803,02,02,413502.6094,242195.9711
2804,01,02,225435.6266,544178.9510
2805,00,02,107501.3289,544148.5566
2806,01,02,232608.7991,139471.8258
2807,00,02,379489.9148,223437.5868
2808,02,02,99689.7143,280797.7954
2809,00,02,128524.0513,395006.1731
2810,00,02,208385.3581,92827.5772
2811,02,02,327112.4004,543594.3224
2812,00,02,232623.5384,511445.7530
2813,02,02,420867.2972,79225.2225
2814,01,02,561917.4881,247402.1531
2815,02,02,349562.3718,507907.1023
2816,00,02,141412.9728,265980.6323
2817,00,02,188186.4796,97505.0815
2818,02,02,184438.0756,484179.7840
2819,01,02,579992.0082,219293.3500
2820,00,02,101717.3366,285759.0017
2821,00,02,240771.2094,497223.5028
2822,02,02,218950.7472,500142.1022
2823,01,02,537109.6726,388751.3930
2824,01,02,545688.9906,586415.9292
2825,00,02,327745.1912,600972.3211
2826,00,02,386952.9719,68092.3174
2827,01,02,131128.2135,394419.0433
2828,00,02,274668.7320,208113.5126
2829,01,02,326087.2794,546471.5596
2830,02,02,326338.1749,508231.9421
2831,02,02,188565.5744,105901.5589
2832,00,02,414439.5512,233385.7934
2833,01,02,324142.9855,605470.9913
2834,00,02,262452.8254,310734.6962
2835,01,02,418704.4361,281164.8205
2836,01,02,442005.8318,432162.0985
2837,00,02,188172.4650,106619.4823
2838,02,02,455122.1437,292139.4238
2839,02,02,141512.9582,335889.2095
2840,00,02,472630.3964,292443.3078
2841,00,02,329585.9928,197537.4477
2842,02,02,597503.3847,216601.7156
2843,02,02,212923.8120,122628.5310
2844,00,02,436200.5377,91847.4994
2845,00,02,164080.8286,132448.2469
2846,02,02,570827.4708,247320.9522
2847,01,02,598155.6238,216185.3309
2848,01,02,446486.5424,421097.8156
2849,00,02,591233.7293,204465.3654
2850,00,02,520560.2209,277444.1033
2851,00,02,141959.8071,326710.0642
2852,00,02,394926.4332,79269.1109
2853,00,02,475193.7907,469776.3302
2854,02,02,99625.1624,570670.7147
2855,02,02,570060.0909,255563.1117
2856,01,02,201738.9270,76306.9838
2857,00,02,293326.7588,500423.4237
2858,02,02,191266.7851,107808.6846
2859,00,02,421320.1416,101228.5931
2860,00,02,398197.7110,617526.7108
2861,00,02,553719.1980,250737.3652
2862,00,02,143385.8599,259559.2072
2863,01,02,548114.6608,391147.4566
2864,01,02,474026.1824,209131.8522
2865,02,02,519152.1762,338952.6988
2866,00,02,295315.7358,498700.3526
2867,02,02,576041.0598,575719.6771
2868,01,02,560939.5015,575682.7947
2869,00,02,166958.5446,121966.8227
2870,00,02,558452.5710,578036.8358
2871,02,02,460875.4111,199623.1898
2872,00,02,144413.2682,267687.2931
2873,02,02,146924.3251,339029.4622
2874,01,02,260100.4838,305239.6632
2875,00,02,400944.0521,625318.7103
2876,02,02,591927.1670,214894.7032
2877,01,02,536390.0795,573821.8090
2878,01,02,110980.1951,541916.1612
2879,01,02,95967.0072,581924.6236
2880,00,02,231467.7976,507154.8842
2881,01,02,520901.2075,323788.4853
2882,00,02,566098.7686,262455.9032
2883,02,02,354748.1747,553102.4435
2884,00,02,140965.7538,151307.1969
2885,01,02,148500.2865,163510.5460
2886,01,02,87172.9253,564049.6464
2887,01,02,530162.6376,580345.2337
2888,00,02,596686.0687,206154.8814
2889,02,02,577796.0001,592048.3707
2890,01,02,564843.9457,580800.7240
2891,00,02,177237.6254,138188.0847
2892,02,02,234558.7486,557183.2413
2893,00,02,327212.4897,208607.1294
2894,00,02,123623.8588,530857.1268
2895,01,02,310751.2576,203704.6073
2896,02,02,182061.2594,132430.8978
2897,02,02,452857.8085,310684.0204
2898,01,02,573875.4076,623431.2104
2899,02,02,527056.4379,263028.7559
2900,02,02,410140.7490,269426.2558
2901,02,02,340687.6032,121161.9181
2902,02,02,206933.1400,99074.3337
2903,01,02,504992.5079,456586.0849
2904,00,02,162409.5535,496716.5093
2905,02,02,458723.2948,199130.9907
2906,02,02,537066.6529,278419.7586
2907,00,02,136142.2730,148471.4805
2908,02,02,524868.1244,333370.7481
2909,02,02,128574.3466,376669.6885
2910,02,02,112683.3097,541082.8647
2911,01,02,186483.5418,99150.6264
2912,02,02,524456.9894,466678.9067
2913,01,02,438956.5954,433183.5222
2914,02,02,437056.4855,411113.7448
2915,02,02,291987.5933,509476.2576
2916,00,02,232755.1277,545224.7891
2917,01,02,375855.5670,80464.7535
2918,00,02,335005.4122,613305.6423
2919,02,02,144288.4584,317213.4786
2920,00,02,438317.3608,418046.5616
2921,02,02,526055.1649,328720.5664
2922,00,02,511506.4589,474793.7703
2923,00,02,412414.0798,276610.1944
2924,01,02,234273.7935,494313.1777
2925,02,02,534483.9185,599274.8075
2926,02,02,128059.2793,397602.8727
2927,01,02,555732.7320,259844.8259
2928,02,02,457484.5568,304437.0401
2929,00,02,102268.4046,579508.9587
2930,00,02,531214.2576,340204.3611
2931,00,02,525129.8766,587186.9814
2932,01,02,556509.7659,250638.1262
2933,02,02,337861.4760,517739.0761
2934,00,02,515651.0993,335381.1116
2935,00,02,89874.1994,268588.2183
2936,01,02,237357.4112,507939.5675
2937,02,02,313902.5148,191561.4699
2938,02,02,103814.5626,528450.1429
2939,00,02,274696.2977,208673.0908
2940,02,02,140183.5881,271607.7041
2941,01,02,195069.8474,81237.5918
2942,01,02,150348.2309,131016.1630
2943,02,02,135456.7932,160992.9389
2944,00,02,323916.9428,185067.4939
2945,02,02,273974.5406,301740.5151
2946,00,02,417601.8114,81517.9737
2947,02,02,332807.6600,564176.3091
2948,02,02,353702.2767,566263.4698
2949,00,02,510697.4925,473164.2405
2950,02,02,231155.7447,145449.2925
2951,00,02,131125.6273,515888.2285
2952,00,02,144308.8688,247682.7494
2953,01,02,566001.6163,264470.6686
2954,01,02,453462.9843,203338.4966
2955,00,02,363440.7475,97833.1255
2956,02,02,567125.2430,241269.6852
2957,00,02,416594.5738,89423.9487
2958,02,02,448384.0289,300350.4581
2959,02,02,146422.7781,258943.6263
2960,01,02,455995.2755,426394.7516
2961,01,02,441786.5522,428660.4989
2962,02,02,430538.4942,429941.5294
2963,01,02,374357.2402,97188.5490
2964,02,02,101589.8394,266847.1939
2965,02,02,159797.3176,330407.0468
2966,00,02,151436.8050,252178.3648
2967,00,02,468289.6826,208695.1448
2968,02,02,533743.5845,281134.6129
2969,02,02,529564.0121,271678.7501
2970,00,02,552918.7960,384901.0089
2971,01,02,224234.3672,544318.1093
2972,02,02,313475.5771,191389.5042
2973,01,02,326707.4423,120244.3435
2974,01,02,353334.5218,564702.4467
2975,01,02,413354.9439,627464.0633
2976,01,02,526534.9317,270998.2943
2977,00,02,391970.2902,213654.2402
2978,00,02,392002.1714,209259.3751
2979,01,02,332544.7483,550719.0145
2980,00,02,165153.6589,128489.5497
2981,02,02,325536.0739,545079.7526
2982,02,02,263059.5354,307116.6695
2983,00,02,416515.3480,226913.4992
2984,01,02,202386.5529,83485.5903
2985,01,02,302321.4168,503989.0337
2986,01,02,201064.4167,84507.0130
2987,00,02,409027.1810,290871.9174
2988,02,02,195320.0308,104004.2248
2989,00,02,532398.1534,592581.9852
2990,02,02,231805.3109,552429.8750
2991,00,02,295854.0285,505055.0096
2992,01,02,603484.6174,222724.6704
2993,01,02,433541.2022,233556.3369
2994,02,02,232630.7330,512074.8043
