ID, APP, DR, X, Y
5041,00,02,717345.1922,506785.5320
5042,02,02,624467.5221,640839.4374
5043,00,02,342488.2649,380272.2316
5044,02,02,551351.5452,565541.7542
5045,01,02,637698.0889,643467.9320
5046,01,02,646077.7204,460652.6572
5047,00,02,303063.4545,228786.8536
5048,01,02,830014.6556,456025.9029
5049,01,02,244920.7994,252647.3064
5050,02,02,648184.6972,327241.9668
5051,01,02,696800.4145,648497.7688
5052,00,02,745429.4460,728130.9558
5053,02,02,117400.9972,667227.9255
5054,02,02,339523.9070,235915.2946
5055,02,02,555876.3370,254556.5665
5056,01,02,339201.8492,545095.7109
5057,02,02,562526.3764,832849.2702
5058,00,02,182535.9329,302698.0807
5059,00,02,238295.6496,759481.7672
5060,02,02,230687.1894,246789.0370
5061,00,02,695224.0539,187647.5024
5062,00,02,319783.9994,376145.9149
5063,02,02,203908.9260,275243.3904
5064,00,02,655165.4331,376579.6913
5065,00,02,130719.2425,497892.7680
5066,00,02,113409.9229,690300.8546
5067,00,02,523303.9900,503604.1210
5068,01,02,648007.4868,698928.3308
5069,01,02,218664.5430,129789.5223
5070,00,02,109178.4970,462244.5806
5071,01,02,564240.9923,254008.3311
5072,02,02,471610.2792,838266.3069
5073,01,02,728951.4030,834407.5971
5074,00,02,140408.1399,433823.9060
5075,00,02,438062.8533,221880.3800
5076,00,02,834750.8139,589938.9280
5077,00,02,686255.6542,187586.6409
5078,01,02,644435.8020,698355.1925
5079,01,02,452019.9786,228055.7462
5080,02,02,461816.2058,226893.2035
5081,01,02,235155.8262,770957.7918
5082,00,02,121436.8192,514528.2596
5083,01,02,218069.9608,138907.7825
5084,01,02,476270.1783,836463.9695
5085,02,02,208397.2774,277503.2977
5086,02,02,274465.0345,241417.2940
5087,02,02,242255.7402,755587.8596
5088,01,02,669766.4796,375449.5615
5089,00,02,825836.0689,390134.7465
5090,02,02,790259.1022,857399.1489
5091,01,02,690223.3652,171162.1734
5092,00,02,555689.7348,624221.0003
5093,00,02,448714.3386,231264.4586
5094,00,02,546051.0703,529835.4558
5095,01,02,360992.6406,232098.8342
5096,02,02,102032.5432,710927.7221
5097,01,02,634582.0176,341428.5671
5098,02,02,355336.5207,149538.6166
5099,01,02,695875.1417,189040.2456
5100,01,02,632176.9643,478632.0613
5101,02,02,648436.7486,325649.4355
5102,02,02,240743.8806,234857.8175
5103,02,02,211527.3704,295788.0126
5104,02,02,651607.6668,705301.6430
5105,00,02,93070.4174,703764.8804
5106,00,02,731573.5998,842483.1396
5107,01,02,337105.9879,386302.9996
5108,00,02,118506.5123,328186.2005
5109,00,02,728037.3884,830544.3057
5110,00,02,556838.5537,244088.5752
5111,01,02,558788.4053,272915.3417
5112,01,02,741009.8989,834769.4666
5113,00,02,735921.2720,826524.1886
5114,01,02,201023.0114,417767.9150
5115,00,02,632037.8738,635387.3068
5116,01,02,766356.3373,719002.9642
5117,01,02,224817.5703,243089.0088
5118,00,02,635113.3762,476874.3755
5119,02,02,396188.2328,128360.6275
5120,00,02,829255.5587,586549.4360
5121,00,02,615837.2451,372587.2776
5122,00,02,112974.5868,661077.1412
5123,00,02,272832.9546,237284.4515
5124,01,02,649580.4826,466604.2069
5125,00,02,354058.7034,542414.8224
5126,00,02,348367.1664,230266.9310
5127,01,02,340870.9420,367497.6173
5128,01,02,602490.1582,451734.1725
5129,00,02,701395.0369,496303.5510
5130,02,02,601933.6482,452926.5228
5131,02,02,545426.6944,557056.5554
5132,01,02,427780.3668,357128.8126
5133,00,02,97627.7678,462094.2291
5134,00,02,586335.5218,857190.0501
5135,01,02,702640.9903,487190.2008
5136,01,02,633505.1946,634062.1525
5137,01,02,863737.9264,716020.5194
5138,00,02,576279.9882,617185.8914
5139,00,02,396945.3594,605826.7674
5140,02,02,830571.6430,600635.9874
5141,01,02,291180.0594,230249.3322
5142,02,02,740451.2399,849865.9581
5143,02,02,285228.7887,636522.1839
5144,00,02,604702.1314,452484.5951
5145,01,02,564218.0378,553687.2978
5146,01,02,407509.1368,600691.9608
5147,02,02,646347.1831,481281.1396
5148,00,02,320495.2535,365735.9322
5149,01,02,708491.7080,664029.5404
5150,02,02,872551.9967,877839.6738
5151,00,02,128555.2782,648055.2077
5152,01,02,214686.1358,433447.2274
5153,00,02,177898.3256,314795.4369
5154,02,02,556863.2648,608543.3018
5155,01,02,175635.1840,298878.2803
5156,01,02,818806.9859,457259.1743
5157,00,02,625266.5968,372048.5409
5158,02,02,284072.4296,234074.9089
5159,02,02,851628.7057,678822.2064
5160,00,02,246355.3350,253115.6996
5161,01,02,357510.6971,448462.5553
5162,02,02,348056.3645,558742.9348
5163,01,02,357921.9483,445313.2515
5164,02,02,824208.7820,803342.5711
5165,01,02,270844.2576,625034.4486
5166,00,02,286657.0720,629104.3024
5167,00,02,836915.9004,790741.8730
5168,02,02,809589.9103,779453.2413
5169,02,02,109895.9382,333319.2858
5170,00,02,565820.3927,607912.0229
5171,00,02,209848.3000,297682.5980
5172,01,02,694362.9117,649819.3649
5173,01,02,278773.1531,614620.5321
5174,02,02,352831.9340,550330.6347
5175,01,02,356425.1952,432805.9686
5176,02,02,115059.6530,336130.9296
5177,01,02,238845.0230,243810.6589
5178,02,02,821839.0204,445360.5502
5179,02,02,833921.5535,883537.0725
5180,02,02,121411.6439,347679.1691
5181,00,02,621099.8989,390299.3303
5182,02,02,281659.0963,627604.1696
5183,00,02,691636.3899,187662.9483
5184,02,02,250909.7819,760105.0810
5185,02,02,667057.1796,388487.6757
5186,02,02,842947.0354,685323.3113
5187,00,02,395214.7277,606787.4925
5188,01,02,333919.7210,390816.6735
5189,01,02,570456.5101,248532.8785
5190,02,02,310742.9851,229405.0468
5191,02,02,585196.5248,855901.5743
5192,02,02,512906.1984,503170.6457
5193,01,02,642378.3747,339189.6623
5194,02,02,559911.1513,563893.6966
5195,01,02,735580.3985,843935.8449
5196,02,02,334335.1140,376616.3997
5197,00,02,264299.8504,628733.3966
5198,00,02,101627.2305,718041.6196
5199,01,02,223348.1236,120428.0036
5200,01,02,814395.0888,790453.4165
5201,01,02,192093.2645,507552.8210
5202,02,02,552849.6144,545204.5747
5203,00,02,830258.3544,448837.1409
5204,02,02,219301.6459,270772.2929
5205,02,02,150441.7130,435646.7537
5206,02,02,327273.8804,595322.9459
5207,00,02,300006.2880,219664.2061
5208,00,02,225545.6056,143006.6885
5209,02,02,183261.1036,518590.3340
5210,00,02,407557.4702,632440.2853
5211,00,02,287054.8912,233378.6642
5212,02,02,827991.7937,879674.8566
5213,01,02,320247.6399,383065.3187
5214,01,02,356956.6570,144290.8374
5215,02,02,860185.2048,698871.0266
5216,00,02,546571.9422,549814.9318
5217,00,02,109723.7340,506073.4213
5218,00,02,295603.1868,212109.6727
5219,00,02,544930.8432,840105.3154
5220,02,02,480577.4469,845821.9541
5221,01,02,569457.6781,239997.6303
5222,01,02,691791.3516,168264.4687
5223,01,02,477572.1022,832308.3631
5224,02,02,573016.0535,618506.3839
5225,02,02,310236.1230,206547.1075
5226,02,02,354104.4634,450114.4559
5227,01,02,798755.6556,852655.4097
5228,02,02,633251.3033,460280.3609
5229,02,02,236928.6905,128384.5109
5230,01,02,107820.0372,504843.0098
5231,00,02,91890.9711,715701.6318
5232,00,02,815588.0168,791323.3637
5233,01,02,106889.2138,334034.0620
5234,01,02,402797.1504,125393.7579
5235,02,02,118937.7249,526882.8912
5236,02,02,91542.7895,508965.0582
5237,01,02,110874.1458,654301.9893
5238,00,02,205609.4427,429867.2792
5239,01,02,391192.9553,105293.3757
5240,01,02,220641.1742,262823.8495
5241,00,02,120524.7414,692945.2435
5242,02,02,808693.0757,171966.9478
5243,01,02,137919.7566,502133.0118
5244,02,02,822927.7150,605024.1956
5245,01,02,154756.1233,145089.1219
5246,00,02,822683.2233,883461.2528
5247,00,02,126504.6703,514810.1332
5248,02,02,113019.0132,681055.7476
5249,00,02,114855.8542,656814.2340
5250,01,02,796765.6305,865763.6711
5251,02,02,155216.6855,447366.1330
5252,02,02,812453.5140,154326.5042
5253,01,02,865269.8980,704451.3386
5254,00,02,544419.8345,839073.0296
5255,02,02,831070.0911,784840.5361
5256,00,02,779439.2651,857743.4367
5257,00,02,727786.6435,838544.0632
5258,00,02,113781.4233,496380.0002
5259,00,02,563121.7667,617826.9145
5260,00,02,100854.7717,696177.4756
5261,00,02,833461.3657,603428.6550
5262,01,02,338572.4593,546082.9518
5263,00,02,826256.4679,881063.8191
5264,00,02,464125.2654,383923.8156
5265,02,02,846442.1670,718656.8215
5266,02,02,676325.0149,381682.8967
5267,01,02,133286.4032,450319.6362
5268,02,02,298651.0133,214973.1861
5269,02,02,457456.8370,388196.8350
5270,01,02,354564.4743,541625.8331
5271,00,02,115933.4802,508255.4377
5272,01,02,403576.3175,615672.9844
5273,01,02,447128.0813,388366.2863
5274,02,02,572629.5637,871075.7354
5275,01,02,213081.6013,429541.4075
5276,00,02,559540.1312,518295.0536
5277,02,02,714094.5622,482773.2906
5278,00,02,824600.5135,395385.2138
5279,00,02,736981.1793,841419.2658
5280,01,02,647111.4813,480946.5448
5281,01,02,577866.7203,878622.6889
5282,02,02,553339.2208,528220.9908
5283,00,02,94847.9502,457071.5616
5284,01,02,191806.6502,313385.2918
5285,00,02,125295.4242,490478.1256
5286,00,02,405408.2634,785280.2378
5287,01,02,746262.3001,845848.6507
5288,02,02,815967.7929,164802.9387
5289,02,02,338955.1505,133995.4236
5290,01,02,315277.6913,194972.1131
5291,00,02,564760.0567,564865.6166
5292,00,02,387718.7814,638358.7429
5293,02,02,658025.8494,375101.1553
5294,01,02,268235.9989,226421.8538
5295,02,02,194328.4885,310981.2701
5296,02,02,138637.2915,502378.0162
5297,01,02,454122.8367,229526.8812
5298,00,02,785359.4808,855271.4173
5299,02,02,556847.8632,256346.3287
5300,01,02,275153.4583,238261.2947
5301,02,02,699341.5221,188782.1923
5302,00,02,710434.1169,651867.3139
5303,01,02,751388.6762,708343.2854
5304,02,02,105743.4595,473466.6588
5305,00,02,550403.4337,507940.5878
5306,02,02,606872.1106,458167.3855
5307,02,02,325924.9900,609301.4628
5308,01,02,822380.7400,399430.1737
5309,01,02,235485.4705,250307.8017
5310,02,02,634704.6525,383940.7282
5311,01,02,616541.6065,640622.8014
5312,00,02,314484.7875,204736.2533
5313,00,02,713587.9614,497199.3582
5314,01,02,110703.1494,330789.0573
5315,01,02,812409.9023,165773.3808
5316,02,02,823078.8029,801157.3351
5317,02,02,575952.9024,878981.9989
5318,01,02,132246.8746,453147.0038
5319,02,02,557530.6995,524352.0919
5320,01,02,795794.2396,168251.4268
5321,01,02,794368.5061,853311.9823
5322,02,02,615760.0066,451932.2004
5323,01,02,162753.0972,135930.8387
5324,01,02,145891.3743,454290.8999
5325,02,02,401112.0069,630067.5304
5326,00,02,231151.3499,139127.6909
5327,01,02,353825.6994,541092.2795
5328,01,02,578318.9085,865523.7135
5329,02,02,710275.3970,485447.4309
5330,00,02,386287.6976,627354.8294
5331,00,02,335755.0087,357109.6717
5332,00,02,797467.3556,157428.5092
5333,00,02,118979.9288,498042.9429
5334,01,02,103681.9033,518418.6696
5335,00,02,178927.4075,315210.6434
5336,00,02,114569.2082,500228.2479
5337,01,02,711535.3196,503747.2921
5338,01,02,320838.3635,603747.4004
5339,02,02,510359.1707,504659.2702
5340,02,02,649572.5163,478064.0224
5341,00,02,649421.7902,704234.2656
5342,02,02,556212.6216,551625.2494
5343,00,02,101521.7983,512032.3268
5344,01,02,568984.7167,861889.5261
5345,02,02,618088.2603,630751.1731
5346,01,02,407447.3725,120105.0818
5347,01,02,646161.9876,716624.0632
5348,02,02,860847.0065,675609.3515
5349,02,02,554671.7021,621175.8557
5350,00,02,407305.2744,792406.0786
5351,01,02,234207.2249,274624.5440
5352,02,02,419815.4475,794267.0910
5353,02,02,559564.0536,827517.1882
5354,00,02,759620.4849,723945.8411
5355,00,02,794472.4674,154338.1671
5356,00,02,651065.3149,719557.3920
5357,02,02,550058.1608,613688.6391
5358,02,02,410127.2258,119012.7998
5359,00,02,611301.1616,380229.1248
5360,00,02,577371.9286,853699.2759
5361,00,02,208140.4744,425575.6121
5362,00,02,546877.8220,523254.5011
5363,02,02,218492.4306,272872.2608
5364,01,02,597294.8607,446076.9432
5365,00,02,172436.5131,302701.7349
5366,00,02,742726.2782,847954.9074
5367,01,02,791258.3891,848821.6905
5368,01,02,556981.7059,523249.1865
5369,00,02,597960.7004,452153.3744
5370,00,02,115402.4251,532092.2810
5371,00,02,835652.0745,406114.7014
5372,01,02,720716.8586,431253.7440
5373,02,02,281406.8873,630178.2905
5374,00,02,152652.2374,137955.1888
5375,01,02,230444.6975,268490.9642
5376,01,02,833693.4905,883987.3040
5377,02,02,129684.4056,499530.1944
5378,01,02,838256.2546,598843.1640
5379,00,02,757629.2980,727770.8483
5380,02,02,105217.6402,504774.8735
5381,01,02,618738.7184,636352.4896
5382,01,02,352726.5434,451686.8434
5383,01,02,564876.8036,264164.1113
5384,02,02,854492.8414,713100.7146
5385,02,02,556735.5161,261091.1224
5386,02,02,284190.6632,631287.5666
5387,02,02,751592.7285,706547.0285
5388,01,02,572104.6739,621096.8029
5389,02,02,554313.6308,606055.2389
5390,02,02,190765.3828,502352.5206
5391,01,02,328996.6060,380887.0249
5392,01,02,386839.9833,114409.8379
5393,01,02,792710.4848,844642.6031
5394,01,02,337733.5772,369095.8747
5395,00,02,188220.3206,299241.4643
5396,02,02,826597.0185,459920.5883
5397,00,02,282300.1880,226045.2635
5398,01,02,835025.1872,869647.8363
5399,02,02,211514.3625,273900.1991
5400,02,02,640967.8858,478953.9600
5401,02,02,832100.0464,588952.0505
5402,00,02,93772.7123,714691.3241
5403,00,02,555023.0983,516333.0805
5404,00,02,353770.2323,452478.5596
5405,00,02,802445.2314,160455.8575
5406,02,02,792785.5797,868842.8588
5407,00,02,104156.1215,695928.7927
5408,02,02,548981.4603,554285.3620
5409,02,02,624815.2751,371261.9976
5410,01,02,341231.8209,378933.0104
5411,02,02,798531.2489,158358.6033
5412,00,02,488045.8148,842128.8796
5413,00,02,111304.6519,346599.4084
5414,00,02,571921.0332,620495.8871
5415,02,02,303523.2033,207832.3698
5416,01,02,324077.4194,597478.7456
5417,02,02,221974.4105,122520.3235
5418,01,02,823054.7535,598134.1652
5419,01,02,853726.4053,674382.0341
5420,02,02,209532.1541,433285.0351
5421,01,02,110721.9204,536513.5594
5422,00,02,674503.0879,391523.4547
5423,01,02,624449.6750,387805.2305
5424,02,02,321419.3529,355552.9578
5425,00,02,159677.6274,137238.3518
5426,01,02,227320.6215,239091.6990
5427,01,02,801080.9636,862593.3723
5428,02,02,795398.1951,860228.1299
5429,01,02,595303.5529,447422.5064
5430,01,02,645023.2523,334782.6684
5431,01,02,192428.1914,296895.4052
5432,01,02,556618.6401,253443.4708
5433,00,02,562721.2029,615403.2515
5434,00,02,373631.1756,441446.7690
5435,01,02,413998.6949,371110.3377
5436,00,02,872587.2892,880715.8313
5437,01,02,558714.8872,558259.5620
5438,00,02,400118.0464,593872.9271
5439,01,02,314673.9819,217348.7647
5440,00,02,646458.2777,468655.7191
5441,01,02,351361.3882,540930.3580
5442,01,02,231527.7808,127650.3485
5443,00,02,663761.2658,390839.3577
5444,02,02,828370.5267,448718.5059
5445,02,02,868411.8521,709211.4205
5446,00,02,598090.8483,448743.7398
5447,00,02,282195.8866,232603.3048
5448,00,02,860029.7973,678579.5983
5449,02,02,201907.4655,510054.6011
5450,01,02,403389.9948,795883.6778
5451,00,02,862743.8414,723371.5466
5452,00,02,360029.7670,549226.0456
5453,01,02,454313.5709,232172.8354
5454,00,02,863410.9754,700756.6579
5455,00,02,446090.1305,378782.4195
5456,01,02,457543.9221,382954.7232
5457,00,02,315916.5693,610171.2390
5458,01,02,724079.0896,492933.4576
5459,01,02,212046.3774,423908.9067
5460,01,02,748309.0768,845569.0054
5461,00,02,793736.6436,859103.7046
5462,02,02,477731.1493,836947.5096
5463,00,02,747743.9344,836177.7937
5464,00,02,860363.4197,687662.0005
5465,01,02,822226.1406,591094.0743
5466,01,02,121472.6483,501184.4887
5467,01,02,344906.2240,142137.4832
5468,02,02,818622.6915,602164.6518
5469,00,02,101135.4267,510595.0492
5470,00,02,621464.9536,626588.2846
5471,02,02,113907.1100,689808.8572
5472,00,02,303384.0676,209710.3985
5473,02,02,836739.3457,798504.6020
5474,01,02,415567.9776,366475.9163
5475,01,02,154770.9754,140338.9957
5476,02,02,828548.8072,801063.4608
5477,00,02,120064.9625,511658.1734
5478,00,02,824450.4479,598582.2641
5479,02,02,650370.4683,337786.2049
5480,01,02,543442.3059,841824.9163
5481,02,02,795833.3290,862735.4947
5482,01,02,273718.0130,620290.9367
5483,02,02,372461.5300,436318.2762
5484,01,02,449079.7187,237386.7660
5485,00,02,177453.7804,297070.8639
5486,00,02,357387.6302,438294.6331
5487,01,02,203783.2339,282414.5133
5488,00,02,247754.0956,243947.7713
5489,02,02,812108.5503,778375.9727
5490,02,02,764812.4267,723754.1727
5491,00,02,705116.5348,177338.5587
5492,00,02,101242.5330,496082.0783
5493,00,02,843813.3170,389988.6580
5494,01,02,322875.7457,347252.2762
5495,02,02,760897.6947,721116.0924
5496,00,02,100757.2605,449243.7868
5497,02,02,608371.8012,457623.0095
5498,00,02,245860.4658,750079.9693
5499,01,02,411583.0743,791960.5431
5500,01,02,640473.9078,719423.4392
5501,02,02,838591.7469,602088.5341
5502,00,02,274542.3571,220249.3879
5503,00,02,313150.9951,359699.2647
5504,00,02,412788.1507,792382.4203
5505,01,02,337753.9776,383181.6654
5506,02,02,133438.7984,653322.7378
5507,02,02,116754.3847,526789.5707
5508,01,02,343782.8607,232559.5058
5509,00,02,137620.1274,493947.1093
5510,00,02,344504.3288,550350.9890
5511,00,02,114728.7435,332342.2687
5512,01,02,454475.5402,234626.0630
5513,02,02,489191.0884,842823.5555
5514,02,02,559766.3048,254683.9239
5515,01,02,613538.0273,456779.4558
5516,00,02,624932.4191,335347.3066
5517,02,02,100595.2356,701838.8236
5518,00,02,137994.4243,434568.8306
5519,00,02,327011.7155,372735.9594
5520,02,02,400960.6392,795741.1763
5521,02,02,863166.5605,693657.3766
5522,00,02,878348.0359,879115.0295
5523,02,02,223818.1294,249905.8587
5524,00,02,557286.4510,567716.8516
5525,01,02,135222.6482,436912.7133
5526,00,02,822479.7839,876407.7589
5527,00,02,164352.6377,151927.8064
5528,01,02,406906.9071,793967.8106
5529,01,02,125468.4097,334370.5521
5530,00,02,401733.8095,627580.5591
5531,00,02,791721.3827,841868.6324
5532,01,02,213901.6285,428113.9528
5533,00,02,129570.1583,657904.5335
5534,01,02,869129.5092,870096.3769
5535,00,02,860880.0772,691661.0110
5536,01,02,359133.4446,453277.6385
5537,02,02,838962.2830,400340.0170
5538,01,02,843010.4343,798074.7065
5539,02,02,676243.3280,384642.9363
5540,00,02,334588.7804,224268.1672
5541,01,02,124040.6306,697566.8875
5542,00,02,514969.5348,515708.4503
5543,00,02,544735.0353,531842.9621
5544,01,02,804063.7682,849667.2983
5545,01,02,116928.1816,496277.6156
5546,00,02,429619.3178,368275.0322
5547,01,02,359997.6281,433743.8736
5548,00,02,559603.5748,525693.0163
5549,00,02,331226.3817,371500.0310
5550,02,02,130014.5938,500628.2396
5551,01,02,634566.0719,330205.5889
5552,02,02,106086.2239,710523.3997
5553,02,02,396878.3615,605153.5770
5554,00,02,363319.4557,445688.7770
5555,02,02,404013.0870,109137.8806
5556,01,02,762136.6971,727753.4765
5557,02,02,632382.7919,625462.7161
5558,01,02,328843.3582,350507.7010
5559,01,02,715203.8049,656907.9828
5560,01,02,584810.5025,871301.7814
5561,00,02,106747.0390,338432.6210
5562,01,02,830660.9898,791380.7801
5563,01,02,445228.4504,236275.8117
5564,01,02,312259.8772,605914.8579
5565,01,02,233562.3906,242628.9147
5566,02,02,790221.7198,862243.1333
5567,01,02,829566.7319,803364.8045
5568,00,02,365388.1695,449226.2830
5569,00,02,646384.9654,719179.3210
5570,01,02,168921.7048,305606.3628
5571,02,02,320147.3545,591975.2074
5572,02,02,139872.1101,501883.8851
5573,00,02,542465.3584,825361.1115
5574,00,02,200591.6522,514797.9692
5575,00,02,357005.7460,540740.1920
5576,02,02,114105.0254,469644.1496
5577,01,02,205243.6337,432450.2133
5578,01,02,403805.8199,109161.3860
5579,02,02,324664.6501,358876.2043
5580,00,02,202091.4422,278185.7954
5581,00,02,617905.2139,629909.5512
5582,02,02,491994.7585,833516.2023
5583,00,02,866255.6543,882907.2211
5584,01,02,193277.7317,427025.1779
5585,00,02,684523.6314,188811.5799
5586,02,02,198897.0486,434385.2620
5587,01,02,197903.2973,419522.7748
5588,02,02,723879.5773,412270.4847
5589,02,02,556802.5069,846578.4376
5590,02,02,123636.1928,330020.2920
5591,02,02,476489.2628,852027.8026
5592,01,02,834633.8762,792410.4868
5593,01,02,111492.2851,692512.1232
5594,00,02,100280.9437,707536.2031
5595,01,02,278503.9197,617111.6275
5596,00,02,599069.2916,467929.9589
5597,00,02,576083.7707,609641.8723
5598,00,02,103929.3289,521637.5861
5599,02,02,106415.0174,514542.4224
5600,02,02,822687.8924,436545.2776
5601,01,02,619566.3066,382184.7780
5602,02,02,186287.5253,500755.3488
5603,01,02,589838.4818,868468.2506
5604,00,02,111519.8957,520853.9985
5605,01,02,565968.5814,605402.6803
5606,01,02,565477.8780,255079.8214
5607,01,02,318196.2573,363604.9013
5608,00,02,568438.7977,269107.9825
5609,02,02,869230.2485,883269.8215
5610,00,02,270261.0288,614864.3191
5611,02,02,133065.0213,655471.8348
5612,01,02,584464.4579,871451.7405
5613,00,02,293525.5969,201770.9261
5614,02,02,334205.8572,363246.5675
5615,02,02,795365.5224,865972.4298
5616,02,02,602716.9639,443172.0754
5617,00,02,348110.3685,555616.0316
5618,01,02,352042.2585,239534.0460
5619,02,02,224118.0073,139508.3985
5620,01,02,711350.0524,486139.4977
5621,01,02,559745.3447,824644.6794
5622,01,02,638101.7921,709789.8655
5623,00,02,226153.2459,122222.8371
5624,00,02,317868.8534,370260.5809
5625,02,02,110797.7720,518832.9187
5626,02,02,574133.6518,614832.8897
5627,00,02,334798.4417,384880.1271
5628,02,02,832287.3862,451245.4186
5629,01,02,557647.7623,620304.2353
5630,01,02,738335.9484,429852.3268
5631,01,02,703181.3021,656004.2239
5632,02,02,338172.5350,352758.0815
5633,01,02,240794.9969,753221.2797
5634,01,02,684891.5942,178458.0697
5635,01,02,847285.4170,683252.0101
5636,01,02,357032.7207,436471.1911
5637,01,02,91907.6626,719849.9088
5638,00,02,225310.9327,115802.3738
5639,01,02,848825.6227,694821.3074
5640,01,02,740882.2938,832363.9676
5641,02,02,468819.9195,381635.7247
5642,02,02,864730.2972,708498.3569
5643,00,02,845495.5304,691215.5475
5644,01,02,547049.4920,518611.8858
5645,02,02,353609.3905,372947.7448
5646,02,02,470464.4895,836364.0640
5647,02,02,843983.3881,685658.8545
5648,02,02,559691.1820,550013.0652
5649,01,02,737787.2194,429232.0445
5650,01,02,703245.6602,489942.3592
5651,00,02,559809.6770,246179.6714
5652,01,02,216636.0770,294241.0627
5653,02,02,838309.6007,595540.3772
5654,00,02,824301.6640,792632.6024
5655,02,02,171066.1025,155622.4055
5656,00,02,630833.6919,648885.5971
5657,00,02,333917.9182,371694.3041
5658,01,02,492204.8876,843630.4208
5659,00,02,281912.2976,615395.1506
5660,02,02,831377.5601,884796.8514
5661,00,02,638384.0144,325344.4934
5662,01,02,348656.8146,558445.8268
5663,01,02,699034.3355,658484.3552
5664,01,02,317393.7746,607500.9282
5665,01,02,646014.6702,468503.0673
5666,01,02,325409.4055,379948.7682
5667,02,02,122126.1219,526351.6265
5668,01,02,706122.0479,181733.3324
5669,01,02,182882.2553,309502.3691
5670,01,02,592090.9470,455220.2718
5671,00,02,626975.8112,333987.1657
5672,00,02,125472.8066,324918.5977
5673,01,02,880552.1532,869613.0903
5674,01,02,800737.2365,849419.6829
5675,00,02,700334.0114,496608.9729
5676,02,02,247108.1629,256453.9347
5677,00,02,629815.5602,335784.2922
5678,00,02,635221.1375,335582.4632
5679,02,02,401174.3171,115724.1410
5680,01,02,652302.4781,462276.1464
5681,01,02,553699.0570,279746.8036
5682,01,02,550988.0725,552495.1399
5683,01,02,239188.8096,251948.1198
5684,00,02,279142.2686,238240.4361
5685,02,02,672681.3492,380248.9031
5686,01,02,341770.8543,362057.0166
5687,01,02,555631.5507,245968.2359
5688,00,02,284522.3649,631013.2800
5689,02,02,441841.3317,234759.7508
5690,01,02,551310.9236,608522.5653
5691,00,02,108949.7403,719897.6011
5692,00,02,226926.9961,140942.7020
5693,01,02,639654.9941,719070.8044
5694,02,02,709965.3697,496523.6969
5695,01,02,607265.4818,455023.4500
5696,01,02,606746.5883,463921.2737
5697,02,02,556448.4368,556517.9971
5698,02,02,483450.6845,854912.9408
5699,02,02,319621.3588,371099.0593
5700,01,02,829666.6222,795389.1217
5701,01,02,629294.9933,387922.6343
5702,00,02,348922.8758,439532.6138
5703,02,02,321414.3687,385947.9144
5704,00,02,185549.8447,313296.6239
5705,01,02,749443.0350,717955.0892
5706,01,02,815330.2094,782809.0856
5707,02,02,741447.3891,713720.1952
5708,00,02,100766.2805,512640.0437
5709,00,02,816080.3869,593964.1647
5710,02,02,297175.7379,184842.8151
5711,02,02,750210.7284,842278.3408
5712,00,02,325515.6844,388734.2765
5713,02,02,191099.7966,497612.8221
5714,00,02,574806.0126,875295.8707
5715,00,02,572030.4741,256673.5154
5716,00,02,607038.9364,456218.5877
5717,01,02,244580.2625,759537.3516
5718,02,02,289612.3913,236499.8350
5719,00,02,865715.8711,864657.7179
5720,02,02,567586.3467,262474.2431
5721,00,02,785843.8410,866906.9323
5722,02,02,355755.2032,240161.2518
5723,01,02,672886.1367,371469.6982
5724,02,02,182240.6972,295612.4215
5725,02,02,123755.1757,509163.7211
5726,01,02,341532.1737,537473.3067
5727,02,02,212399.9523,295800.6752
5728,02,02,825110.8648,790809.4022
5729,01,02,194429.7790,505265.7883
5730,02,02,708325.9230,491412.5157
5731,02,02,631565.3286,473076.0502
5732,00,02,471118.8274,837165.2716
5733,01,02,337887.9596,356427.5375
5734,00,02,568555.6239,608738.8037
5735,01,02,632550.5454,476132.4915
5736,00,02,859702.7728,704543.7199
5737,02,02,303914.0411,193634.1230
5738,00,02,825337.4277,457427.2489
5739,02,02,836728.9857,594843.8884
5740,00,02,716202.5240,657568.7001
5741,02,02,562302.2599,619144.3808
5742,02,02,277682.2008,622076.5914
5743,00,02,547062.0511,527373.4597
5744,02,02,640032.5169,636635.1798
5745,00,02,645463.0097,703495.8160
5746,02,02,854256.4473,722246.5938
5747,01,02,410678.4072,609682.4277
5748,00,02,404959.0468,789757.9073
5749,01,02,558760.8551,616789.4351
5750,00,02,711601.5584,492513.0004
5751,01,02,620183.2302,378812.6308
5752,01,02,634679.6022,705854.8086
5753,02,02,636616.2669,345240.4086
5754,00,02,635315.4901,340459.1172
5755,02,02,809217.6082,786113.1361
5756,00,02,134009.0378,497297.0746
5757,00,02,644388.3570,322020.0333
5758,01,02,107192.6187,698488.8922
5759,01,02,235774.6150,252514.9779
5760,01,02,632704.2431,627447.4995
5761,02,02,868981.7279,876780.5182
5762,02,02,793237.1751,852989.2913
5763,02,02,397176.5434,105380.6843
5764,00,02,835379.3176,394557.9807
5765,02,02,308785.0044,224596.5620
5766,01,02,181445.9304,298601.5116
5767,02,02,314065.4951,217396.2526
5768,01,02,584267.8760,869852.5125
5769,01,02,826202.9080,602124.9459
5770,01,02,87441.3812,706570.0733
5771,02,02,741947.9953,717848.1182
5772,01,02,703984.3092,484846.9668
5773,00,02,410375.2238,591981.1289
5774,01,02,246289.1193,238617.6639
5775,00,02,519908.0224,507501.9854
5776,01,02,333162.9267,349216.6148
