ID, APP, DR, X, Y
5222,01,02,11102.0975,5071.3794
5223,00,02,6264.7722,6876.3697
5224,01,02,5921.9470,5891.3728
5225,02,02,5450.3789,2522.1782
5226,01,02,8940.6520,13700.5549
5227,02,02,12619.4694,11826.8519
5228,00,02,10702.6927,0401.5536
5229,01,02,7270.5414,2260.4023
5230,02,02,1665.1022,11710.9348
5231,00,02,12982.7805,12906.2780
5232,02,02,2343.3246,10531.3303
5233,01,02,13974.6696,2304.7690
5234,00,02,0940.7470,9785.5283
5235,00,02,5397.9927,9449.2870
5236,02,02,3010.5719,9849.6487
5237,01,02,11614.8558,11640.0080
5238,02,02,4375.2879,0970.9621
5239,01,02,9204.0721,0315.4215
5240,02,02,10304.6275,0597.8779
5241,02,02,4381.2137,7375.5116
5242,00,02,8621.5471,11805.5073
5243,00,02,2839.6424,9908.5565
5244,02,02,9648.1193,3319.5261
5245,00,02,4158.7234,7756.3695
5246,00,02,1336.9712,10946.1334
5247,00,02,11767.6338,8362.5891
5248,01,02,7235.2989,3901.4782
5249,00,02,1702.0936,6430.8583
5250,01,02,11080.7683,1514.2464
5251,01,02,11389.4166,0371.6198
5252,00,02,1617.8865,7701.8102
5253,01,02,9046.1725,0202.6197
5254,00,02,6266.3372,13463.5576
5255,01,02,9969.6843,9800.6508
5256,02,02,10530.8928,0634.2906
5257,00,02,7533.5235,9566.3804
5258,00,02,13839.9803,8022.3690
5259,01,02,10172.7423,0700.3354
5260,00,02,8606.2879,1641.0962
5261,01,02,11667.1623,3398.3267
5262,01,02,12928.1407,11213.9016
5263,02,02,3354.0509,6974.6159
5264,00,02,4261.1752,9993.6610
5265,01,02,6129.3461,4488.3438
5266,00,02,3444.3510,9396.7108
5267,00,02,9217.8495,12972.8496
5268,02,02,5480.0769,5167.9987
5269,01,02,12638.3863,8118.9238
5270,00,02,3030.9343,13719.2984
5271,02,02,4679.2664,3470.3362
5272,02,02,11908.1108,9824.4690
5273,00,02,2815.1622,5068.7812
5274,01,02,5650.4412,12554.7351
5275,00,02,10817.9009,11440.1268
5276,00,02,2952.1915,9186.2230
5277,02,02,5650.5370,1726.9146
5278,01,02,7352.7677,11522.2911
5279,02,02,5578.6625,7492.3070
5280,02,02,8712.8962,5835.9937
5281,01,02,10363.3189,5986.0942
5282,00,02,4062.9870,5047.7247
5283,01,02,12853.0760,6485.7750
5284,02,02,4596.6126,11876.9719
5285,00,02,3431.9599,10583.1342
5286,02,02,1854.3909,12340.3345
5287,00,02,13583.6007,7532.9325
5288,00,02,3912.5870,3502.7110
5289,01,02,6737.8878,10277.1158
5290,00,02,2932.7150,13185.7546
5291,01,02,9040.8358,1282.8083
5292,01,02,10536.5592,11514.1927
5293,01,02,8735.6547,2708.7816
5294,02,02,3976.2387,1110.6155
5295,00,02,5012.1452,12819.3827
5296,00,02,10857.6815,3050.1506
5297,00,02,6717.1493,3890.7638
5298,01,02,2599.2328,9691.9353
5299,01,02,7321.6146,7772.7534
5300,02,02,11803.4843,5074.4610
5301,02,02,12346.2587,7316.5089
5302,02,02,5606.4590,8599.1002
5303,01,02,8264.7340,10338.3982
5304,00,02,3191.3745,4129.2329
5305,02,02,6640.1375,13317.1893
5306,00,02,8158.4285,13429.9673
5307,02,02,13993.9806,1519.4001
5308,00,02,4763.0186,1915.9994
5309,01,02,4491.4847,13155.2467
5310,00,02,11025.1814,8408.6618
5311,01,02,11502.9293,11417.7771
5312,01,02,12684.5022,4563.8475
5313,02,02,12392.2799,0798.2147
5314,00,02,3862.8769,4749.4647
5315,00,02,5749.5396,8068.7861
5316,00,02,8870.0967,9581.3278
5317,00,02,8985.0414,2831.5390
5318,02,02,9211.1478,0034.2013
5319,00,02,13633.0364,11113.0752
5320,01,02,12201.9499,8742.2862
5321,02,02,1762.3651,6175.3754
5322,00,02,10331.2195,7913.1578
5323,00,02,13144.8811,8438.4307
5324,00,02,13545.9698,9362.5874
5325,00,02,1946.2754,11182.1456
5326,00,02,11066.8801,8477.5737
5327,00,02,3781.4204,12674.1569
5328,01,02,6652.0605,9097.0164
5329,02,02,5804.4576,1354.2191
5330,02,02,6811.7705,10797.8235
5331,01,02,5650.0539,4469.5327
5332,02,02,6025.5689,9834.8107
5333,00,02,9277.7058,11257.7043
5334,00,02,11350.3606,0751.7153
5335,01,02,6433.7650,11862.1045
5336,00,02,7187.4463,11835.4191
5337,02,02,1986.8572,10435.5833
5338,00,02,9429.8371,9556.6897
5339,02,02,2954.8174,13072.9398
5340,01,02,2684.4497,13418.6236
5341,02,02,11515.0673,1210.4852
5342,01,02,8089.7653,1817.6203
5343,02,02,2487.6083,7519.4263
5344,00,02,9406.6749,5932.2356
5345,02,02,8936.9837,3482.6452
5346,02,02,5924.4712,6824.8967
5347,00,02,13870.9797,1673.3323
5348,00,02,13128.6932,3734.6320
5349,00,02,5367.1582,6634.8319
5350,00,02,12370.7099,5662.3134
5351,00,02,6628.4815,5728.7445
5352,01,02,10106.9079,5574.6067
5353,00,02,1222.6412,10235.8125
5354,01,02,10697.8772,3814.3869
5355,02,02,11038.5415,0978.8424
5356,01,02,4145.0826,7762.2186
5357,02,02,1565.0272,10900.7342
5358,00,02,3420.0346,3697.9056
5359,00,02,6271.2044,8380.1257
5360,00,02,4643.4095,11130.8753
5361,01,02,6376.0598,7653.5016
5362,00,02,4869.4512,6523.6808
5363,02,02,3186.1075,10251.3681
5364,02,02,3290.7608,9990.3557
5365,00,02,10203.8594,7365.0495
5366,02,02,4943.8544,0352.6116
5367,01,02,13497.7502,6861.0532
5368,02,02,3714.0451,7668.2338
5369,01,02,6244.5786,9541.2160
5370,02,02,4620.1084,0347.0525
5371,00,02,3301.0608,13417.4896
5372,00,02,5709.7821,12553.1318
5373,01,02,8934.0987,0697.7534
5374,02,02,13252.6377,4504.7333
5375,01,02,6882.3143,3457.8111
5376,01,02,11168.5038,12411.6606
5377,02,02,9648.2817,6262.6853
5378,02,02,2327.6294,5377.9826
5379,00,02,11231.8629,2845.1681
5380,01,02,10084.5467,10939.8862
5381,00,02,8827.0479,0857.9915
5382,02,02,13562.5557,8679.2517
5383,00,02,5064.7620,2912.6608
5384,02,02,10356.9957,5461.2602
5385,01,02,12577.8295,8785.0818
5386,01,02,7866.0932,12690.3642
5387,00,02,7469.7688,8525.1521
5388,01,02,8656.0032,5975.0439
5389,01,02,12456.1869,11852.4450
5390,00,02,12637.7454,0441.1934
5391,00,02,1258.0593,10939.8159
5392,00,02,12705.0941,7704.2556
5393,00,02,8304.4516,12026.8563
5394,00,02,12559.0622,0156.3800
5395,01,02,7931.4651,2065.0177
5396,00,02,12417.3678,10385.4262
5397,00,02,8620.5873,4617.0423
5398,00,02,6042.2621,6002.7779
5399,02,02,6257.7601,10037.8365
5400,02,02,7721.9251,3892.2866
5401,02,02,11597.5511,0831.4301
5402,01,02,11085.1255,7620.5914
5403,00,02,5592.7862,6146.2824
5404,02,02,9118.4465,12750.0897
5405,01,02,9851.5618,3238.7808
5406,00,02,7619.9350,6457.4241
5407,00,02,9271.0212,11388.2632
5408,02,02,3501.8753,10861.7185
5409,02,02,2970.7210,9667.7887
5410,02,02,3853.4179,8358.0315
5411,02,02,10800.0119,8196.5203
5412,02,02,9656.0175,0303.3875
5413,00,02,9004.8851,0455.0542
5414,00,02,6639.8472,2589.0068
5415,01,02,11161.9201,12220.9189
5416,01,02,8157.0102,9477.1434
5417,00,02,5213.1795,11512.5983
5418,01,02,10448.6664,1333.4093
5419,01,02,12985.8170,0315.3473
5420,01,02,12312.0843,1176.3546
5421,02,02,8138.4792,1529.0083
5422,01,02,11889.1930,3444.2408
5423,02,02,11865.0824,13033.6232
5424,00,02,3402.9035,4268.6868
5425,00,02,9673.4275,2590.8666
5426,02,02,10454.7004,9560.3909
5427,01,02,11790.9364,13629.3404
5428,00,02,5062.2907,5722.5718
5429,00,02,9544.2187,7739.5806
5430,02,02,5327.5061,5210.7379
5431,00,02,11019.8764,0339.5524
5432,02,02,12500.9983,8514.6926
5433,00,02,10869.9926,2988.1080
5434,02,02,13632.9465,11734.5572
5435,02,02,8118.1253,13624.7957
5436,01,02,2824.3907,5366.4482
5437,01,02,7809.4555,10605.2367
5438,01,02,8484.5673,0641.2491
5439,02,02,5750.0734,1989.8922
5440,01,02,1799.8187,8244.2102
5441,00,02,10081.6499,13838.4506
5442,00,02,12867.8640,9847.8595
5443,00,02,10723.6431,12320.5248
5444,00,02,11514.8067,12854.8365
5445,02,02,10428.2444,3407.1323
5446,02,02,5963.2889,9289.4016
5447,01,02,5284.6565,10356.1242
5448,00,02,12547.2960,7607.4670
5449,01,02,4267.8378,0515.8791
5450,01,02,13695.5306,13489.6337
5451,02,02,10881.8948,9787.9934
5452,00,02,6172.1338,2799.2739
5453,00,02,3302.7827,4228.0994
5454,01,02,2760.5175,8263.0161
5455,01,02,6407.1098,7903.1131
5456,00,02,3629.1353,9325.4062
5457,02,02,13201.4734,2728.5011
5458,01,02,13179.6007,4965.9096
5459,02,02,6526.2448,5776.1041
5460,02,02,11524.0902,9474.8951
5461,00,02,4501.1544,10212.5442
5462,01,02,2183.8163,7111.3119
5463,02,02,7578.7545,10764.1187
5464,01,02,12870.8988,8020.1421
5465,01,02,4745.1913,5419.6828
5466,02,02,13406.2765,2457.2102
5467,01,02,13448.7690,12446.4708
5468,02,02,12676.6921,2022.5504
5469,01,02,13919.4955,6223.2218
5470,02,02,12455.6218,3341.9157
5471,00,02,3911.8230,4614.1897
5472,02,02,5065.7126,6834.3042
5473,00,02,11775.5862,9166.2023
5474,02,02,8477.3596,4407.2015
5475,01,02,5390.7611,0321.0528
5476,02,02,6756.1661,5628.0522
5477,01,02,6597.0537,6382.9415
5478,02,02,3226.2532,3433.1564
5479,01,02,13545.9033,8635.9511
5480,02,02,13872.7583,1467.6405
5481,01,02,9295.2041,2626.4328
5482,02,02,13664.7464,10640.6352
5483,01,02,6260.5440,13926.5046
5484,00,02,7779.6688,0757.2853
5485,01,02,13677.8608,6881.4237
5486,00,02,11293.4431,6842.2149
5487,02,02,3983.1688,5730.3577
5488,02,02,1832.8717,10105.6768
5489,00,02,11739.7102,13669.4791
5490,00,02,11592.6310,2776.8947
5491,01,02,13360.9523,3384.5728
5492,02,02,5656.1062,5065.3453
5493,00,02,6896.7878,13201.1209
5494,01,02,11021.5647,5170.1166
5495,00,02,3643.7923,4976.1495
5496,02,02,6218.2613,3780.2837
5497,01,02,4952.8281,4296.7006
5498,00,02,12543.9339,7484.2832
5499,02,02,8599.7541,1516.0035
5500,00,02,12418.5402,5718.5521
5501,00,02,7984.8799,10048.2285
5502,00,02,9287.1669,2195.4221
5503,00,02,13668.0560,13263.2863
5504,01,02,5305.2666,3873.5416
5505,02,02,3900.0657,1321.9956
5506,00,02,4360.8711,4123.5704
5507,02,02,5936.4190,10204.7716
5508,02,02,4809.3084,8187.5960
5509,00,02,9111.1041,2635.6577
5510,01,02,11289.8762,12046.4775
5511,02,02,6840.0587,1168.6971
5512,02,02,5723.0237,3135.9789
5513,00,02,5862.2014,6791.2623
5514,00,02,13616.7765,9625.6424
5515,01,02,4697.3306,0567.8770
5516,00,02,1152.1514,8466.7676
5517,02,02,13849.4490,0084.9254
5518,00,02,2940.3520,10517.2156
5519,02,02,7634.5341,3725.0075
5520,01,02,6566.0107,6435.7857
5521,00,02,11803.1819,12309.9896
5522,02,02,5842.1328,3285.3696
5523,02,02,6713.7437,4824.7934
5524,01,02,13133.6113,9033.8570
5525,00,02,13965.9240,12154.7943
5526,00,02,7543.2457,11267.4905
5527,00,02,4564.0893,12858.4077
5528,01,02,6289.2706,11512.5937
5529,02,02,8554.7452,12063.8863
5530,01,02,10344.5468,5754.8438
5531,01,02,6115.0719,3386.4766
5532,02,02,6099.1904,6408.0208
5533,01,02,5034.5885,6950.6132
5534,00,02,4930.6891,1292.8523
5535,01,02,12696.9795,1638.4865
5536,01,02,13519.0526,4149.9323
5537,01,02,7768.0617,9934.0033
5538,02,02,7103.5000,9556.8144
5539,01,02,3242.8112,5866.2895
5540,02,02,12455.8546,7088.3139
5541,01,02,7977.7573,9364.9115
5542,01,02,13898.5999,6395.2648
5543,02,02,7947.4294,0381.7715
5544,01,02,7586.9649,6932.2325
5545,01,02,10566.2229,1669.9321
5546,01,02,8377.8149,5635.0329
5547,00,02,4306.2777,8435.6446
5548,02,02,3709.9507,9053.2889
5549,02,02,13760.2159,11691.8322
5550,02,02,13757.9893,7636.3636
5551,01,02,10480.5718,7288.8693
5552,00,02,3501.6996,11712.3522
5553,01,02,5564.5666,6552.2519
5554,01,02,7986.0915,10089.8490
5555,01,02,8510.9282,5265.4357
5556,00,02,9134.0871,2202.8956
5557,01,02,5520.2860,2787.4394
5558,01,02,4908.4647,3302.7707
5559,02,02,8652.4975,12993.2714
5560,00,02,13309.5314,7406.5293
5561,00,02,7384.0076,3229.5348
5562,02,02,11677.1936,9395.7163
5563,01,02,5335.3259,9072.2615
5564,00,02,2675.5427,4716.0621
5565,02,02,12233.1619,3112.8131
5566,02,02,4239.8760,13178.2659
5567,00,02,8276.1706,2304.5877
5568,00,02,9688.2978,9587.9133
5569,01,02,3793.1368,5506.0976
5570,00,02,5674.7118,9681.3249
5571,01,02,4847.0435,10005.8655
5572,01,02,9492.2076,13427.3477
5573,01,02,1320.2332,9126.8320
5574,02,02,8565.0854,8295.2044
5575,02,02,10950.0397,5013.4502
5576,01,02,6284.7292,1941.3431
5577,02,02,7127.4752,8999.8338
5578,00,02,13103.0406,2915.1592
5579,02,02,9080.4177,7702.9514
5580,02,02,5032.6484,6071.6888
5581,01,02,13403.8010,10642.5806
5582,00,02,13566.5791,12135.9097
5583,01,02,5483.7373,2187.7753
5584,01,02,0861.7512,9394.7525
5585,02,02,4021.4896,5909.9276
5586,02,02,6031.0655,11322.5048
5587,00,02,4123.7907,7969.5774
5588,01,02,3278.6779,6247.0194
5589,02,02,10504.0630,9493.4407
5590,01,02,13698.6152,8866.3750
5591,00,02,2937.7793,11525.3888
5592,02,02,11882.1075,0383.3063
5593,00,02,2315.6443,7435.2058
5594,00,02,5280.9979,5356.7927
5595,00,02,5198.7934,0890.8100
5596,02,02,10295.0020,13486.9393
5597,02,02,2587.6301,9950.3143
5598,01,02,1834.6704,10840.8697
5599,00,02,12136.1592,12125.1925
5600,02,01,1096.4671,9608.0421
5601,00,01,11278.7476,2663.7069
5602,00,01,13745.8121,6550.6465
5603,01,01,2399.6853,1796.9614
5604,00,01,2279.3245,8136.9535
5605,01,01,0729.3053,13598.6611
5606,02,01,0491.1131,9490.8208
5607,01,01,7136.8949,10104.8991
5608,02,01,13292.4086,12409.3171
5609,01,01,1636.1760,1755.7184
5610,00,01,6557.9706,13355.1396
5611,00,01,0655.8946,12891.4380
5612,00,01,3831.2776,4718.7223
5613,02,01,7708.4582,8605.7173
5614,00,01,3361.0205,12977.2436
5615,01,01,5540.1301,10033.7904
5616,00,01,4589.0927,10985.9186
5617,02,01,3800.9728,10869.1973
5618,02,01,0649.9932,4895.0594
5619,00,01,9220.9952,12180.3087
5620,00,01,1029.1487,3150.3805
5621,02,01,3366.3771,6170.5091
5622,00,01,3617.5029,6598.4133
5623,00,01,0161.5570,13711.1894
5624,00,01,13988.1556,8457.9487
5625,00,01,1736.8409,10380.4650
5626,01,01,2540.0073,5947.8922
5627,02,01,13691.4418,11108.2203
5628,01,01,3146.6803,1207.9021
5629,00,01,12069.6373,1524.8610
5630,00,01,13028.2803,9329.8173
5631,02,01,6659.9279,12369.0707
5632,02,01,3309.2623,2989.5571
5633,02,01,7551.6655,9382.0984
5634,01,01,2803.4237,8329.7455
5635,01,01,6867.1064,1459.6532
5636,00,01,13926.1484,7475.1606
5637,02,01,0485.7936,9117.0207
5638,00,01,13820.0351,9295.3332
5639,00,01,10658.0830,6082.4463
5640,01,01,1691.0695,10157.9219
5641,02,01,0565.7493,11319.7004
5642,01,01,0280.6459,13947.9598
5643,02,01,8284.6539,9328.9921
5644,02,01,6106.0912,6470.7085
5645,01,01,8643.0188,6331.8425
5646,01,01,12423.9832,0271.7830
5647,01,01,1159.2856,9854.8266
5648,00,01,12226.4792,4896.3574
5649,01,01,0484.7735,11773.6626
5650,02,01,2471.5704,10222.7053
5651,01,01,4812.5565,10700.3268
5652,00,01,6010.7153,10301.8926
5653,00,01,4788.9310,11894.3664
5654,00,01,5280.1016,10534.9378
5655,00,01,1887.2279,6046.4896
5656,02,01,10931.2184,9993.2019
5657,00,01,10404.5006,5814.8068
5658,02,01,7048.6315,7940.6235
5659,00,01,7931.0527,10634.4667
5660,01,01,8098.5777,9368.6135
5661,02,01,4022.0256,13197.8768
5662,00,01,9664.4112,12437.0243
5663,01,01,6615.5204,9465.8126
5664,01,01,6308.0415,0979.4902
5665,00,01,7339.2104,7577.0704
5666,02,01,6707.9570,11334.6450
5667,02,01,9131.7907,9445.0175
5668,01,01,13491.0011,6805.3140
5669,00,01,5313.0842,11306.3567
5670,00,01,10108.4642,5253.7754
5671,01,01,6222.6654,0010.2263
5672,01,01,7632.7895,10175.5723
5673,01,01,1807.8249,3611.1556
5674,02,01,13630.9912,4914.2179
5675,01,01,12089.2815,8871.2120
5676,01,01,12713.4287,3828.1852
5677,00,01,11807.7134,8408.3876
5678,02,01,12850.4623,6519.5729
5679,00,01,12511.0479,7369.4985
5680,02,01,8103.2978,11373.1195
5681,02,01,3417.6193,2852.4520
5682,01,01,10523.6735,8255.5604
5683,00,01,2850.9894,3656.6161
5684,01,01,1875.6486,9161.4980
5685,01,01,13840.7380,5141.1738
5686,02,01,8203.1013,13707.1594
5687,00,01,6505.7156,9720.2677
5688,00,01,11850.6199,12728.1466
5689,01,01,10996.1031,0262.0636
5690,01,01,4310.6400,2744.7988
5691,02,01,13064.3734,0688.1697
5692,01,01,1482.7271,12709.1171
5693,02,01,7185.5317,1510.4174
5694,01,01,1609.8072,2004.2897
5695,02,01,7454.2872,7866.6100
5696,01,01,7191.1795,1542.5397
5697,00,01,7817.8119,2498.8701
5698,00,01,2285.5225,12057.8020
5699,02,01,3954.9880,3330.1977
5700,02,01,3370.8046,5518.0678
5701,00,01,13844.3871,7664.0558
5702,00,01,12788.2113,6451.0364
5703,02,01,7245.6266,13937.7784
5704,01,01,2940.9993,5579.8363
5705,01,01,3696.3453,6499.0128
5706,00,01,6470.8521,9598.0898
5707,00,01,9592.6567,6621.7003
5708,02,01,11738.3541,3725.1303
5709,02,01,13512.0708,11017.1609
5710,00,01,8326.7663,13811.6658
5711,00,01,5676.5864,4495.0117
5712,00,01,5851.3042,2782.0453
5713,01,01,7906.2707,5235.8725
5714,00,01,3842.7441,11205.7379
5715,02,01,9473.1678,11879.3994
5716,02,01,5243.6223,7687.4070
5717,02,01,10122.3020,0657.0755
5718,00,01,0537.4640,10384.4127
5719,02,01,9498.0375,4273.0688
5720,01,01,9838.4149,3438.4564
5721,00,01,2845.2637,1342.3293
5722,02,01,12682.5273,10538.3261
5723,00,01,4276.8285,2657.1951
5724,01,01,11156.4896,8922.1328
5725,00,01,8957.1032,10933.5278
5726,02,01,12718.1387,11134.9627
5727,02,01,4003.9090,6098.6924
5728,02,01,8058.7910,5440.6765
5729,00,01,9240.4787,6482.2306
5730,01,01,7978.4130,6830.5778
5731,01,01,1546.9610,3642.0915
5732,02,01,11871.3825,2545.1176
5733,02,01,1460.5617,13246.5562
5734,01,01,4578.0222,13774.3223
5735,02,01,1088.6561,11133.4229
5736,00,01,4152.0465,3765.4889
5737,02,01,6198.7582,3510.7265
5738,02,01,10347.7685,11311.3092
5739,00,01,1357.2904,13520.5220
5740,02,01,8722.8552,7278.9215
5741,01,01,10662.6947,0706.1253
5742,01,01,3063.1965,0235.4572
5743,00,01,6007.1791,11300.2740
5744,00,01,13207.4431,5675.3296
5745,00,01,13926.4417,7639.8544
5746,02,01,5995.3409,3542.0630
5747,02,01,8654.9097,8636.6778
5748,02,01,9795.2083,7860.7515
5749,00,01,12520.3638,11876.9733
5750,02,01,7874.5439,8011.1069
5751,02,01,9112.3968,1225.8846
5752,00,01,3558.2912,0157.7966
5753,01,01,5525.6059,0706.5668
5754,02,01,13376.1211,1397.1003
5755,01,01,4682.6320,8775.7554
5756,01,01,1961.9184,9370.5175
5757,01,01,10563.5603,1365.0458
5758,00,01,4315.9015,9087.0476
5759,02,01,12039.6022,5731.8970
5760,01,01,2577.1090,11222.1380
5761,02,01,1043.5830,5613.7673
5762,01,01,11626.0573,11593.4935
5763,02,01,9693.9287,8305.4476
5764,01,01,13049.0033,8232.9634
5765,02,01,1068.5833,12711.5706
5766,02,01,10273.1971,12398.3469
5767,02,01,8816.4156,2930.1238
5768,01,01,5747.6025,11965.0293
5769,00,01,5186.4317,13908.7177
5770,01,01,8934.8022,6786.6416
5771,01,01,8324.0733,3032.4700
5772,00,01,7860.2860,2263.1506
5773,00,01,2427.5386,1930.4014
5774,02,01,5034.1659,1292.0951
5775,02,01,11241.5365,3243.3402
5776,02,01,3160.0958,3376.7921
5777,00,01,6672.0777,7773.4817
5778,02,01,1219.7917,3854.8571
5779,02,01,1405.6419,8006.4680
5780,01,01,8203.5876,5571.6051
5781,02,01,9959.7047,7525.2506
5782,01,01,11269.7989,5193.3389
5783,02,01,8703.6000,12398.4604
5784,00,01,7786.6667,5114.3223
5785,01,01,2849.1335,12636.0810
5786,01,01,1739.8851,10023.2556
5787,01,01,10282.7917,11044.4313
5788,02,01,4779.6699,12727.9960
5789,00,01,3067.4031,7299.9295
5790,01,01,13479.1830,9890.8134
5791,02,01,4167.3024,1915.4440
5792,00,01,11765.3510,1036.2058
5793,00,01,1664.2581,2367.3216
5794,01,01,5182.9408,12154.2567
5795,02,01,1693.8681,5045.0741
5796,01,01,7294.0592,9233.8247
5797,00,01,8366.9972,7235.0791
5798,00,01,0860.5825,6321.4452
5799,00,01,1871.7917,11080.4853
5800,00,01,10392.5316,11622.9097
5801,00,01,6008.6513,10760.3542
5802,00,01,8134.5360,7539.5716
5803,02,01,7516.6502,4292.2690
5804,02,01,8324.4865,8001.0212
5805,02,01,13297.8414,2889.9537
5806,00,01,13455.7607,7360.1355
5807,01,01,6391.6948,6081.7672
5808,01,01,8270.2434,5734.8297
5809,00,01,4743.6886,6051.4782
5810,01,01,12519.2670,0994.5674
5811,00,01,5500.1078,9589.4244
5812,01,01,5035.0121,10010.5903
5813,01,01,12224.3512,6462.0968
5814,00,01,7146.2944,5526.1589
5815,02,01,9381.3953,6767.7985
5816,01,01,7967.9171,3572.7427
5817,01,01,3304.3730,10217.4491
5818,01,01,12245.0550,4145.6304
5819,01,01,4228.2301,6792.9231
5820,01,01,8235.3690,1809.1155
5821,01,01,5851.1108,5567.7964
5822,01,01,10256.7556,11078.1828
5823,02,01,8501.9331,8372.3151
5824,01,01,11338.5511,0620.7470
5825,00,01,13227.0773,9054.8554
5826,01,01,9485.8025,3850.7522
5827,00,01,5385.1607,4042.0143
5828,01,01,8797.2684,5386.0430
5829,02,01,11463.6154,0956.5874
5830,02,01,8400.7863,5931.5448
5831,02,01,8932.6948,1286.8966
5832,02,01,12877.9371,9170.8827
5833,02,01,6915.1209,4735.7740
5834,00,01,8254.0350,8115.8836
5835,02,01,6781.5949,2348.4012
5836,00,01,5685.9852,3600.9473
5837,02,01,5176.3974,9182.3048
5838,02,01,1141.0617,13602.6034
5839,02,01,4577.9411,5101.8376
5840,00,01,10997.6638,3296.4645
5841,00,01,10027.5923,7905.0290
5842,02,01,10916.2365,5500.8812
5843,01,01,12886.0320,0112.1846
5844,00,01,10828.5022,4369.0175
5845,00,01,2883.0277,10546.2361
5846,00,01,4187.8817,6500.6389
5847,02,01,10981.6004,7694.6164
5848,02,01,0829.1800,9191.9552
5849,00,01,6679.1814,13331.7233
5850,02,01,9246.3288,7231.7672
5851,02,01,11383.5557,12774.3152
5852,00,01,9378.7334,10763.3644
5853,01,01,1661.8645,13091.3565
5854,00,01,7978.4385,11498.1878
5855,00,01,12488.5813,7132.6062
5856,01,01,6738.9818,3059.2199
5857,02,01,5997.5270,13752.8908
5858,02,01,10930.5778,10420.6549
5859,01,01,12336.7173,13419.7202
5860,01,01,7634.6609,10892.7586
5861,00,01,0113.0079,12965.8910
5862,02,01,10908.8151,3717.7302
5863,00,01,0764.1368,4759.2561
5864,01,01,11198.3253,1228.7404
5865,01,01,8819.7599,8722.6566
5866,01,01,5325.6937,3780.1116
5867,00,01,2652.3586,4055.7955
5868,01,01,6578.8863,8418.2741
5869,02,01,0909.6419,10570.8173
5870,00,01,1466.5260,2890.4960
5871,00,01,4915.0578,6427.7787
5872,00,01,8395.7879,9297.8542
5873,01,01,5970.3931,0251.6457
5874,02,01,11626.5366,9634.5716
5875,01,01,3707.5348,11859.2129
5876,02,01,10769.2369,2186.6575
5877,02,01,8472.6695,12259.7347
5878,00,01,11549.0840,0176.8621
5879,00,01,2087.9033,2949.8290
5880,01,01,13160.6875,1416.5035
5881,02,01,2782.2920,10690.8075
5882,01,01,5106.7307,5678.8750
5883,01,01,1719.3959,3331.1828
5884,02,01,3666.6152,12669.6398
5885,01,01,5212.0481,8149.1417
5886,02,01,8092.5966,8550.6106
5887,00,01,9903.5613,9604.4932
5888,01,01,2065.7015,12212.8667
5889,00,01,11658.7819,0883.7390
5890,00,01,3876.8896,9776.7454
5891,01,01,6235.2802,7614.3003
5892,02,01,0913.5458,4787.2708
5893,02,01,7122.2858,6255.1933
5894,00,01,4997.7026,13458.3622
5895,01,01,5488.2228,6581.5925
5896,02,01,7300.2252,7029.9120
5897,00,01,9639.7495,8562.4763
5898,02,01,6606.8573,8518.1996
5899,00,01,10801.0739,3386.1664
5900,00,01,11401.3782,12269.5831
5901,00,01,11431.7755,0121.7529
5902,00,01,8561.6218,9198.6766
5903,00,01,11742.7148,5994.9521
5904,02,01,5283.8175,9137.6710
5905,02,01,3592.9479,13386.8398
5906,00,01,1188.7748,7401.6062
5907,00,01,13230.7565,6837.2058
5908,01,01,2481.3448,6613.4198
5909,00,01,6171.1529,9398.0591
5910,01,01,7653.4300,9521.5759
5911,02,01,5450.2306,6354.7664
5912,02,01,13115.5407,3336.3885
5913,02,01,5025.9181,10212.8924
5914,02,01,8323.9056,0438.7807
5915,02,01,5158.9117,12674.3136
5916,00,01,11301.0110,8384.6938
5917,00,01,11494.7198,8288.4595
5918,02,01,3975.5863,12660.8227
5919,02,01,12239.8244,8196.5705
5920,00,01,1265.4245,5046.9679
5921,02,01,10238.9653,9910.2766
5922,00,01,13025.8794,3713.8483
5923,02,01,9938.4909,7873.1825
5924,01,01,12203.1033,10861.7137
5925,02,01,10239.7684,8434.3213
5926,00,01,12559.6092,8512.0636
5927,01,01,0905.4709,5649.9834
5928,00,01,0609.8345,3822.9043
5929,02,01,12637.1226,2527.6748
5930,02,01,6032.4596,9343.0294
5931,00,01,7553.6494,4831.5611
5932,00,01,1151.3216,5346.5920
5933,00,01,8740.7782,7635.8022
5934,01,01,4087.8138,7634.9768
5935,02,01,4837.0923,10757.5632
5936,02,01,0858.4129,8111.5325
5937,00,01,13379.4509,8671.9104
5938,01,01,10176.1982,12237.2893
5939,02,01,13256.6796,13978.8749
5940,00,01,2392.3295,6132.0029
5941,00,01,13732.4667,5435.9858
5942,01,01,3717.5938,0796.9874
5943,02,01,7084.9123,10065.5703
5944,00,01,11444.9678,2361.2549
5945,01,01,6222.3109,12453.1031
5946,00,01,10433.7061,6483.4370
5947,02,01,9077.0513,9430.7676
5948,01,01,3616.4069,5917.0208
5949,00,01,1946.1446,12818.1682
5950,01,01,2734.5157,3274.1093
5951,02,01,13845.9900,13089.3720
5952,01,01,11894.9218,13128.4456
5953,00,01,1309.1108,12461.7256
5954,00,01,6926.9672,0246.9686
5955,02,01,12708.2259,10630.2548
5956,02,01,3712.8154,11980.4621
5957,00,01,1779.3305,5770.9843
