ID, APP, DR, X, Y
4499,00,02,6704.9460,4184.3368
4500,01,02,11588.7348,10567.4806
4501,01,02,1512.9435,8101.8546
4502,01,02,3864.8086,4522.8432
4503,00,02,0576.0434,7641.7714
4504,02,02,12374.1512,8283.6372
4505,01,02,9728.3583,13578.3731
4506,00,02,1279.0668,3921.6682
4507,02,02,0159.5648,3074.6361
4508,01,02,6555.0619,9118.4947
4509,01,02,10312.0251,4291.4956
4510,02,02,6241.5931,1492.9601
4511,02,02,8576.9910,7285.4419
4512,02,02,1478.0639,13795.2383
4513,00,02,11950.6085,5896.8022
4514,00,02,1557.3216,2571.1546
4515,01,02,2536.0521,4292.4680
4516,02,02,3058.7420,3250.1101
4517,02,02,6523.9671,1616.3875
4518,02,02,1601.1415,8781.5635
4519,00,02,6866.4463,8963.8000
4520,02,02,10926.1982,10446.7624
4521,00,02,1516.3874,3990.5440
4522,01,02,6067.0449,6119.4958
4523,01,02,10626.0539,11413.2135
4524,02,02,7979.5803,10633.4674
4525,01,02,4245.9491,13361.4299
4526,01,02,0170.3144,2957.4060
4527,02,02,0472.5124,13611.0235
4528,02,02,4658.5234,10238.0244
4529,02,02,0222.8648,1969.7269
4530,02,02,9960.4627,6048.5633
4531,01,02,4545.1849,3980.4723
4532,02,02,12424.7239,3085.1950
4533,01,02,4276.5494,1625.3587
4534,02,02,13330.7913,13889.3799
4535,00,02,4379.6716,3716.8299
4536,02,02,9427.2273,0907.5320
4537,02,02,1227.5255,9474.2558
4538,00,02,3184.9249,4274.5739
4539,01,02,13314.5828,10141.1226
4540,02,02,8435.0434,10257.0040
4541,01,02,12996.5652,2863.8531
4542,01,02,6023.1125,11401.3436
4543,00,02,11013.2735,1011.8635
4544,01,02,4947.2664,6774.2602
4545,00,02,4160.6311,3009.8279
4546,01,02,5761.3918,11908.0660
4547,02,02,11719.4741,9722.9834
4548,02,02,11914.7504,5926.9551
4549,02,02,10723.3936,3581.7914
4550,00,02,12730.3890,10681.3724
4551,02,02,2667.2115,8709.1632
4552,01,02,9022.4294,6329.9541
4553,00,02,13463.3411,10335.7463
4554,00,02,6090.1508,12312.7983
4555,00,02,12821.2065,7895.1915
4556,01,02,3662.1403,2711.5051
4557,02,02,1800.8555,10348.7636
4558,01,02,6418.6503,4898.2995
4559,00,02,6695.0854,1058.7968
4560,01,02,2976.4315,2723.4794
4561,01,02,6903.6877,13173.1134
4562,02,02,12983.9896,12178.2640
4563,02,02,1602.7733,4149.1474
4564,02,02,4048.2002,3682.9464
4565,00,02,13813.3627,6820.2183
4566,01,02,5739.9151,6720.6998
4567,02,02,12123.4518,8338.7364
4568,01,02,9658.0359,12348.8178
4569,00,02,7291.4082,2459.7609
4570,00,02,8721.5218,6829.3071
4571,01,02,1637.1955,11242.7418
4572,01,02,1791.0325,11611.1779
4573,01,02,12465.9587,3330.4540
4574,02,02,8359.9887,10846.1630
4575,00,02,4240.5335,7542.4589
4576,00,02,2247.5410,11819.9685
4577,01,02,6341.7679,9606.3254
4578,01,02,2003.6445,5133.9608
4579,02,02,12375.4318,6670.9869
4580,02,02,4330.8828,0914.7291
4581,02,02,4624.0899,2781.3777
4582,00,02,1180.1705,5028.7055
4583,01,02,9198.2012,3689.8651
4584,02,02,7857.5995,5452.3180
4585,01,02,1423.0652,13724.8041
4586,02,02,9639.0071,5930.7214
4587,01,02,0242.1965,6375.4672
4588,01,02,1450.4069,6482.6847
4589,02,02,7122.2352,12344.0306
4590,02,02,1152.9497,4182.0341
4591,00,02,3229.9929,1941.2670
4592,02,02,3350.2750,7957.6732
4593,02,02,4085.2165,6607.3671
4594,02,02,13387.6656,8559.5988
4595,01,02,9210.3177,2593.3428
4596,01,02,0371.3405,13780.6573
4597,02,02,3852.2920,5546.6251
4598,01,02,8265.0249,13870.2128
4599,01,02,4439.8144,3498.8524
4600,01,02,4576.9224,8099.5660
4601,02,02,3000.7076,6743.2882
4602,00,02,7141.0061,1084.1950
4603,01,02,6820.8827,8552.4539
4604,02,02,7696.9994,6867.7459
4605,00,02,5669.5852,9449.4284
4606,02,02,7875.5018,1096.0260
4607,00,02,5437.1794,7370.0853
4608,01,02,1569.1564,10622.7767
4609,01,02,6719.7959,11852.6164
4610,02,02,7913.1809,12882.3694
4611,01,02,11792.9133,3260.6467
4612,01,02,5040.9909,9919.3683
4613,01,02,7470.9720,12956.3357
4614,01,02,7475.5570,10594.0214
4615,01,02,4001.3133,10584.8438
4616,00,02,9548.5131,13537.7316
4617,02,02,9772.4172,10554.3909
4618,00,02,6402.6943,2119.4873
4619,00,02,7136.9578,4705.9988
4620,02,02,2518.7698,3133.1555
4621,02,02,9569.9540,1210.6725
4622,01,02,2312.1631,2504.9946
4623,00,02,12457.6805,7970.1704
4624,01,02,4377.4297,0973.3855
4625,00,02,3239.4272,8501.6837
4626,01,02,11855.2602,10347.5521
4627,02,02,9112.0771,9933.2406
4628,02,02,6819.0199,4341.2978
4629,01,02,8464.6635,7567.7825
4630,01,02,12034.4358,13335.3455
4631,02,02,13170.3451,8255.6213
4632,00,02,10261.7933,10980.1278
4633,01,02,7512.2710,11070.5394
4634,01,02,4136.4155,11700.4266
4635,00,02,11287.0043,1856.7702
4636,01,02,4438.4401,8700.8818
4637,02,02,2863.4657,11799.2563
4638,02,02,9517.1809,1604.5893
4639,00,02,2182.6731,7375.2912
4640,01,02,7416.2516,4826.3775
4641,02,02,4288.2187,2745.6190
4642,00,02,10757.1138,1542.1251
4643,02,02,0473.3022,1471.4314
4644,00,02,6048.2898,9265.2774
4645,02,02,7407.2442,1187.8395
4646,02,02,3358.9184,12285.1366
4647,02,02,2768.6877,9417.8870
4648,01,02,6704.1736,2889.8869
4649,01,02,1700.3953,7594.3860
4650,00,02,1537.5102,0981.4346
4651,02,02,9099.5757,8862.9576
4652,01,02,12969.1803,8724.1684
4653,02,02,13831.2887,6975.8228
4654,02,02,3738.5560,13565.4843
4655,01,02,2644.4954,8162.0064
4656,00,02,3548.5918,7829.7078
4657,02,02,9344.4710,6120.6085
4658,00,02,0585.0366,11576.1028
4659,02,02,12336.9695,12272.2586
4660,00,02,0050.4884,3280.2862
4661,02,02,1354.4598,7309.4629
4662,00,02,4155.2839,9185.7728
4663,00,02,8502.7994,2338.0564
4664,02,02,6085.2555,3861.2471
4665,00,02,1168.5037,8751.6047
4666,00,02,0949.0688,5758.2577
4667,02,02,10850.2916,4164.1036
4668,00,02,9773.4677,1011.1842
4669,02,02,1012.9381,13918.5700
4670,00,02,2204.9849,5738.9548
4671,00,02,12580.9149,7869.3341
4672,02,02,11459.0507,9486.6968
4673,02,02,3240.5301,4374.7234
4674,02,02,13154.7614,8459.3803
4675,00,02,4623.8328,9115.6442
4676,00,02,10209.0577,13021.3685
4677,00,02,6915.4521,7233.0746
4678,00,02,4888.4883,11883.5309
4679,02,02,9821.5405,13938.7419
4680,02,02,10319.0219,9100.9093
4681,01,02,0338.4118,5373.3824
4682,01,02,8397.4410,9941.9875
4683,01,02,2164.6461,9966.1466
4684,02,02,1441.1842,2333.3429
4685,00,02,13452.9095,2502.0487
4686,00,02,3398.4279,2621.6232
4687,01,02,11640.2230,12779.3582
4688,01,02,3210.5539,3618.8786
4689,02,02,11309.7655,10462.2824
4690,00,02,4719.1947,7578.6092
4691,00,02,2852.8744,4202.1721
4692,00,02,8100.2948,11947.3410
4693,02,02,12033.9280,12444.3914
4694,00,02,1413.2998,3023.6284
4695,02,02,4363.2104,4261.3822
4696,01,02,3530.7611,5078.9436
4697,02,02,13029.6986,12689.0547
4698,00,02,7652.5962,6383.0674
4699,02,02,9565.8306,3739.6166
4700,02,02,0850.5331,1061.6508
4701,00,02,7241.8910,4852.4388
4702,02,02,1057.8399,13166.0417
4703,00,02,6574.8913,3888.5468
4704,01,02,7378.6009,10215.9470
4705,02,02,11741.7280,9892.8963
4706,00,02,2914.9465,6631.0240
4707,02,02,6446.0075,8947.5288
4708,00,02,3111.4958,7443.8565
4709,02,02,10217.3150,13122.7559
4710,00,02,10474.0629,2368.4777
4711,02,02,4709.2455,9007.2852
4712,00,02,5959.0206,1307.3572
4713,02,02,13447.8578,1705.3589
4714,00,02,11214.7529,6369.3779
4715,01,02,13938.2539,9789.0490
4716,00,02,12469.6254,10196.5826
4717,01,02,11856.6674,8024.2236
4718,01,02,11109.5324,4504.0192
4719,01,02,6091.9685,7617.1594
4720,00,02,1229.1636,5278.2172
4721,01,02,9753.8834,9728.7437
4722,00,02,8759.9959,6994.3704
4723,00,02,3154.2971,3545.2043
4724,02,02,2205.1130,4727.0482
4725,02,02,3030.6190,10366.2100
4726,01,02,11258.3458,12700.3713
4727,00,02,2313.0315,0148.2954
4728,00,02,1827.1494,1324.2998
4729,02,02,0411.7916,3401.1827
4730,02,02,0966.6518,8660.7221
4731,00,02,10619.6964,10008.0806
4732,02,02,12933.8785,7146.7694
4733,01,02,10142.5271,13677.6069
4734,00,02,4048.4145,10314.9287
4735,01,02,1985.1055,2018.5501
4736,01,02,0843.2734,9620.2570
4737,01,02,3331.2311,0653.1946
4738,01,02,3084.8517,10076.1500
4739,02,02,3154.9561,2680.4221
4740,01,02,7663.9337,13865.1614
4741,00,02,6330.4380,3243.1795
4742,01,02,3511.2355,0001.3077
4743,00,02,9495.4964,11982.1436
4744,00,02,0167.0755,9301.8119
4745,02,02,2495.3549,0622.3866
4746,02,02,6637.7613,6664.8034
4747,01,02,11721.8785,5822.3429
4748,02,02,9311.1441,12756.2870
4749,01,02,9789.1688,9461.9837
4750,00,02,4939.2165,13040.7956
4751,01,02,1465.5166,8792.3774
4752,00,02,2382.7735,2463.3014
4753,02,02,6862.7616,1229.9404
4754,02,02,5487.5333,12036.5857
4755,02,02,13603.2926,3473.3052
4756,01,02,8580.0733,13017.6789
4757,02,02,7774.4104,1784.2243
4758,02,02,8351.7380,1313.0546
4759,00,02,13423.1815,13588.2264
4760,00,02,4624.1397,10540.5251
4761,02,02,2478.5733,13064.5754
4762,00,02,0532.6787,9021.5409
4763,01,02,11178.6257,10431.9709
4764,01,02,1656.2341,1445.1635
4765,01,02,10908.4036,13146.9427
4766,00,02,7929.3894,2492.2689
4767,02,02,2104.2191,10210.6972
4768,02,02,12680.7373,5641.1994
4769,02,02,5727.3464,2789.1321
4770,01,02,12158.9090,6508.9837
4771,00,02,6194.1981,8713.6971
4772,02,02,5980.6576,9587.7036
4773,00,02,8530.2726,13122.5360
4774,00,02,13054.2431,9676.6384
4775,00,02,11157.6642,3028.3562
4776,02,02,12987.8182,6183.4401
4777,00,02,9731.8040,0326.9283
4778,01,02,9189.5067,13145.9602
4779,02,02,9673.8197,13748.0805
4780,00,02,5973.6618,1229.0757
4781,02,02,3535.3418,8690.7304
4782,00,02,9312.2625,2586.9255
4783,00,02,11599.9625,7962.6887
4784,02,02,1222.2571,4249.0519
4785,00,02,9424.0655,3566.1605
4786,00,02,5776.5377,7154.4792
4787,01,02,11257.1055,3941.7041
4788,01,02,3083.8442,9911.5004
4789,01,02,8752.0220,4270.1888
4790,00,02,13143.1548,11370.9280
4791,02,02,2010.5702,11755.9581
4792,01,02,13049.5528,7531.5335
4793,00,02,7042.7010,8408.5901
4794,01,02,11438.5711,4200.0022
4795,01,02,10007.0390,2867.6030
4796,00,02,9894.3565,2414.5302
4797,01,02,7032.0005,0758.9287
4798,01,02,9889.3017,11367.2038
4799,01,02,2874.8607,8236.7579
4800,01,01,4974.3291,7643.5599
4801,00,01,11285.3384,11594.1222
4802,01,01,8475.9949,12901.7911
4803,00,01,5278.3009,8136.1389
4804,00,01,8834.4436,7431.6321
4805,00,01,6357.4813,9382.3864
4806,00,01,4374.5367,7681.6679
4807,01,01,2246.6455,4585.2933
4808,00,01,4540.1160,0292.3950
4809,00,01,9231.1801,13935.2533
4810,02,01,5873.2327,3858.8132
4811,00,01,2303.3660,7686.1683
4812,01,01,3938.0331,5229.7934
4813,00,01,1806.9666,6908.0075
4814,02,01,8984.8341,11108.8695
4815,02,01,3610.6782,11401.1963
4816,02,01,4178.0387,5825.4428
4817,02,01,11405.2096,1023.3873
4818,01,01,8605.3779,10242.0945
4819,01,01,11123.1306,6411.8955
4820,02,01,13188.9158,5028.4202
4821,02,01,9129.8969,0863.4680
4822,02,01,6025.2761,10954.3550
4823,00,01,13368.7775,2932.6309
4824,02,01,13174.4370,1174.2529
4825,00,01,4126.2300,3832.7857
4826,02,01,1718.9169,7469.7808
4827,01,01,4681.5832,13014.8315
4828,02,01,4206.1855,10213.9228
4829,00,01,10464.8896,8421.0695
4830,01,01,0741.3077,13906.4488
4831,00,01,2791.1178,0985.4890
4832,00,01,3268.0992,0639.0947
4833,01,01,8584.2783,10850.0345
4834,02,01,11012.6490,2048.3188
4835,02,01,0446.3545,9891.0771
4836,00,01,0924.5661,3610.0581
4837,01,01,4096.8537,3232.7010
4838,00,01,3414.6712,13319.3799
4839,02,01,3051.8701,7820.7183
4840,01,01,12934.1500,3003.5978
4841,02,01,2895.9969,10314.2229
4842,00,01,0259.3453,4343.4550
4843,02,01,1049.6146,12199.5000
4844,01,01,2664.0033,3047.6998
4845,02,01,8191.5002,10847.5457
4846,01,01,5662.0002,3096.4519
4847,01,01,0394.1449,0088.2349
4848,00,01,7619.2953,5782.7783
4849,01,01,2392.1881,2833.4022
4850,02,01,5690.9749,2777.6881
4851,02,01,2366.0007,2576.1283
4852,00,01,8365.9019,8852.3730
4853,00,01,13656.0837,0916.6115
4854,00,01,11363.0957,7427.6662
4855,00,01,11908.6920,10920.3089
4856,02,01,3249.7740,6236.2461
4857,02,01,9699.8902,5542.1763
4858,00,01,6317.5442,8939.6573
4859,02,01,13740.8923,8404.2016
4860,01,01,3853.3993,6873.6689
4861,01,01,6009.7237,12710.3818
4862,00,01,8938.1239,4625.1503
4863,01,01,7308.1776,13922.8317
4864,02,01,6154.6723,11623.3266
4865,02,01,0582.9998,12784.1149
4866,02,01,5084.8415,12074.7238
4867,00,01,12634.4379,9557.6178
4868,00,01,0685.5080,1208.2670
4869,01,01,5116.5079,5081.8231
4870,02,01,4053.2831,8894.4498
4871,01,01,7741.4827,8964.5239
4872,01,01,6886.2652,8894.7840
4873,01,01,5818.0643,4123.1279
4874,01,01,0338.1520,0177.7818
4875,01,01,5083.7728,4516.9640
4876,01,01,9543.4076,5070.5690
4877,01,01,5488.9484,1244.0296
4878,00,01,2542.6522,13123.3360
4879,00,01,9601.9979,11290.7447
4880,01,01,12128.3288,0666.0199
4881,02,01,3358.6541,11388.4904
4882,01,01,11721.5618,13493.2706
4883,02,01,12778.8854,6338.9039
4884,02,01,3498.7638,12160.6952
4885,01,01,1494.2622,13398.6973
4886,01,01,3302.6058,1128.0085
4887,00,01,9313.4251,8455.7728
4888,00,01,8829.9464,0533.3786
4889,00,01,13234.7296,11446.2132
4890,02,01,7632.9120,6315.5610
4891,02,01,4997.7450,2496.5838
4892,00,01,1759.6877,7848.3577
4893,01,01,2423.6482,11204.2868
4894,01,01,3188.5154,5117.9137
4895,01,01,4508.7509,13028.1981
4896,00,01,3973.0850,10837.3188
4897,00,01,5541.6850,0706.3273
4898,00,01,4258.1863,0165.1921
4899,02,01,7667.0653,10924.4000
4900,00,01,8490.6714,1106.3626
4901,01,01,8382.3674,6334.9205
4902,00,01,8483.8633,1052.3916
4903,00,01,12316.5724,13709.5826
4904,01,01,11901.7150,0463.3808
4905,00,01,4118.5134,9874.2491
4906,02,01,3367.3065,13638.5881
4907,01,01,10626.9270,9410.5213
4908,01,01,2997.1346,10634.9021
4909,01,01,6818.0388,6307.7253
4910,00,01,11059.0899,13159.5058
4911,01,01,2388.9765,8006.2005
4912,02,01,7462.6069,0621.3132
4913,01,01,0840.7289,6396.2586
4914,00,01,5882.2269,10659.5891
4915,02,01,10390.6545,12385.4887
4916,02,01,6237.3776,10423.9324
4917,00,01,9697.7203,9918.0662
4918,00,01,13979.4695,9119.0012
4919,00,01,9245.0476,4354.6814
4920,02,01,11784.4117,11244.9361
4921,01,01,3071.6454,4363.8339
4922,02,01,5717.1942,0215.4915
4923,01,01,10321.9140,13769.5417
4924,00,01,10823.3880,13804.1695
4925,00,01,12981.0076,9401.4144
4926,01,01,5064.8736,4039.5087
4927,00,01,5364.9048,8870.7736
4928,01,01,0412.2009,13733.3950
4929,01,01,3246.5310,7170.6197
4930,00,01,4168.7027,11794.2061
4931,00,01,4412.9776,3723.1227
4932,02,01,8074.0635,1716.7805
4933,02,01,6775.9964,12107.5591
4934,00,01,9998.8894,8072.6440
4935,02,01,8397.2108,12926.4174
4936,00,01,2160.5820,6090.9310
4937,02,01,2420.6847,3883.2293
4938,01,01,11467.3868,7149.7724
4939,01,01,5706.7947,4750.0743
4940,00,01,1411.8225,3635.6073
4941,00,01,6669.7352,6960.9284
4942,00,01,6324.6880,10062.9555
4943,01,01,7835.0195,4523.6768
4944,01,01,1444.2641,6423.2939
4945,00,01,13494.3431,7063.5841
4946,01,01,13235.9712,10517.5941
4947,01,01,4076.1673,8788.7641
4948,00,01,9753.2602,11482.8213
4949,00,01,0000.8838,0613.6067
4950,02,01,13630.5314,8356.7653
4951,00,01,4505.1040,5153.0521
4952,02,01,13402.3695,5208.0950
4953,00,01,2091.8912,0154.8410
4954,01,01,12872.6938,10288.2282
4955,01,01,0782.1528,13040.1456
4956,00,01,8587.2784,7356.0380
4957,02,01,13750.2150,5692.7689
4958,02,01,2098.7369,2719.6810
4959,01,01,8940.0815,12251.1790
4960,00,01,5222.0339,5987.7976
4961,01,01,5057.9657,1051.1032
4962,01,01,13734.3158,9757.5452
4963,00,01,1275.2841,9053.1019
4964,01,01,6870.7530,6970.6301
4965,02,01,5434.0806,3316.3586
4966,01,01,1481.5338,12061.3763
4967,02,01,6787.8942,6742.8394
4968,02,01,9241.7604,8451.8386
4969,00,01,2611.2600,12442.8588
4970,01,01,4597.0520,11448.1554
4971,00,01,9466.3265,6218.4297
4972,00,01,5672.8629,6284.4323
4973,02,01,0750.8271,4431.0376
4974,00,01,4957.5826,5982.6645
4975,00,01,11216.1165,2807.0520
4976,00,01,5611.6253,1287.7070
4977,00,01,8982.0057,1378.2846
4978,02,01,11977.3681,5190.4249
4979,00,01,4224.6299,13174.6925
4980,01,01,8059.4963,10067.6623
4981,01,01,2159.0884,10476.7862
4982,00,01,13436.9879,13661.4059
4983,00,01,8495.0767,7902.5053
4984,02,01,3261.6358,5139.0179
4985,01,01,5776.4083,2662.7290
4986,01,01,5627.0459,1435.2844
4987,01,01,2497.3989,7905.9092
4988,02,01,12614.5916,1784.9378
4989,01,01,13423.4421,12319.8655
4990,01,01,6150.8411,10619.7410
4991,02,01,4488.4888,9517.3300
4992,00,01,10367.3377,12643.0457
4993,00,01,3507.7965,6374.4369
4994,02,01,8359.3916,8196.1378
4995,00,01,11020.5761,5869.2625
4996,02,01,12193.2050,6213.3329
4997,02,01,4959.9206,0220.6121
4998,02,01,11355.9799,6432.1866
4999,01,01,3148.9206,0036.4437
5000,02,01,13543.3531,10046.4236
5001,01,01,11691.8603,3077.1836
5002,00,01,13854.8931,11783.4281
5003,01,01,8036.4614,5474.8572
5004,02,01,0323.2114,12698.8421
5005,01,01,11459.9572,0593.8739
5006,01,01,5828.9071,5257.6762
5007,02,01,12012.4331,7900.1783
5008,00,01,11236.2136,7821.1725
5009,00,01,13825.9006,6647.5826
5010,00,01,11247.7259,0603.9388
5011,02,01,8594.5477,12740.8655
5012,00,01,0730.6441,9874.1585
5013,01,01,4649.0923,6092.3784
5014,00,01,9634.5957,13679.5276
5015,01,01,12273.7101,6395.3489
5016,02,01,11514.3136,5489.8812
5017,00,01,5996.7652,7538.4004
5018,02,01,7521.9113,5755.3335
5019,02,01,13704.3456,10328.8505
5020,01,01,6155.3941,6816.6072
5021,01,01,13859.0780,13214.9581
5022,00,01,6647.3567,10667.6057
5023,02,01,7014.3685,9037.2514
5024,01,01,10885.2422,0834.1154
5025,00,01,13859.7813,10557.0449
5026,00,01,9490.6264,0358.2037
5027,00,01,7260.9113,8660.3777
5028,02,01,13209.1260,4644.7500
5029,02,01,3299.2259,2920.2803
5030,00,01,13093.7185,1605.7659
5031,02,01,1258.8929,7796.3000
5032,01,01,4421.2742,1678.3906
5033,00,01,11938.3798,13721.2791
5034,00,01,8357.5537,2366.0768
5035,01,01,10873.9447,11166.2445
5036,00,01,12077.8032,12208.8762
5037,01,01,5534.1177,8780.6963
5038,01,01,10816.2275,13342.9052
5039,00,01,6486.6310,0911.8092
5040,02,01,4637.7279,11721.9039
5041,01,01,2110.1108,3174.0949
5042,02,01,4817.7625,0737.5716
5043,01,01,2935.4647,8277.3781
5044,00,01,2911.9249,13440.7224
5045,00,01,7264.9982,0473.4148
5046,01,01,2925.9052,2954.6854
5047,02,01,1631.6285,8555.6776
5048,01,01,0042.5486,10035.1520
5049,02,01,12707.2640,4161.7019
5050,02,01,8899.2668,12448.9607
5051,00,01,2208.8961,10529.9975
5052,02,01,11701.7787,3548.4210
5053,00,01,7958.1640,9712.4878
5054,01,01,4697.4203,1017.3314
5055,00,01,3862.9221,4653.2135
5056,01,01,10368.0479,3413.7169
5057,01,01,3787.8778,4418.3209
5058,00,01,3840.5779,13427.4848
5059,01,01,6317.2709,4376.5205
5060,01,01,5662.2523,8848.5724
5061,00,01,0377.4924,8855.7993
5062,01,01,10149.1288,1357.3108
5063,00,01,11990.5043,0594.7733
5064,00,01,4679.4989,11244.4255
5065,01,01,9098.1048,6317.8795
5066,01,01,8068.0912,11191.6648
5067,01,01,0147.9495,1407.8108
5068,01,01,7046.5837,10591.9148
5069,00,01,8490.7383,13766.6889
5070,00,01,12713.7214,13519.7583
5071,02,01,9418.6156,6428.1486
5072,02,01,0878.3843,6056.5106
5073,01,01,1351.7065,9260.0125
5074,01,01,0863.6008,11536.2240
5075,02,01,7193.6669,3956.0863
5076,00,01,10655.1602,8232.3171
5077,02,01,5600.6353,13513.0138
5078,01,01,7346.7625,8082.7794
5079,02,01,2978.0472,11533.3881
5080,01,01,1484.1447,12306.6523
5081,00,01,5303.8892,9079.1015
5082,02,01,8759.2695,10496.8487
5083,01,01,4504.2957,11963.3640
5084,00,01,12074.9122,5015.6607
5085,02,01,11284.2047,13056.1027
5086,00,01,2901.8409,13762.1214
5087,02,01,12630.0017,11717.7818
5088,01,01,4287.6602,5555.5952
5089,02,01,6899.1789,13853.5518
5090,00,01,1538.0713,12752.2283
5091,01,01,4491.1284,2743.5186
5092,02,01,3870.4989,1286.8909
5093,00,01,2310.2387,12467.4261
5094,00,01,9980.0364,9669.2991
5095,00,01,0812.8639,6760.6471
5096,00,01,4694.8922,8880.1646
5097,02,01,2426.3621,7419.8029
5098,02,01,0251.0744,8887.6536
5099,01,01,7007.8517,10186.4689
5100,00,01,2792.8569,11205.4302
5101,00,01,8115.0206,9978.5605
5102,00,01,9871.8435,9539.4724
5103,01,01,13904.8621,5506.7043
5104,00,01,0521.8217,4206.5975
5105,02,01,3785.0018,9607.6634
5106,00,01,13983.3530,0140.5946
5107,00,01,0148.1101,12589.0145
5108,01,01,3255.0432,12414.8018
5109,02,01,6693.3062,0738.7038
5110,01,01,11759.1698,7300.7888
5111,02,01,9182.4341,2501.1257
5112,01,01,5116.8002,10633.0681
5113,00,01,12456.8120,7630.5670
5114,01,01,10219.5979,1510.8311
5115,01,01,13058.0922,5010.2639
5116,01,01,2649.9818,2773.5488
5117,01,01,11940.8801,2017.6834
5118,02,01,12110.1635,6798.6001
5119,02,01,9322.0806,12560.8537
5120,01,01,9671.0987,4198.7142
5121,02,01,11459.7565,1240.1326
5122,02,01,7416.7504,2492.6639
5123,00,01,8974.1073,1924.4622
5124,01,01,1536.5396,10469.5745
5125,02,01,3802.7734,5318.2841
5126,02,01,6933.5222,12227.9895
5127,00,01,0421.7849,8936.7562
5128,02,01,6083.4037,8409.6364
5129,00,01,3075.9043,9725.9023
5130,01,01,7029.8100,12757.8070
5131,01,01,7292.7690,6930.1034
5132,02,01,13299.5064,0735.2661
5133,01,01,8445.9930,6899.4177
5134,02,01,7421.3393,8989.8933
5135,01,01,12544.8345,0769.4059
5136,00,01,8161.9258,10219.2206
5137,00,01,11084.9046,4670.1189
5138,01,01,6408.4525,1568.4743
5139,01,01,6224.7477,6379.9143
5140,00,01,3932.0766,11412.2262
5141,01,01,5340.4333,8511.7131
5142,02,01,8323.1358,5632.8885
5143,02,01,13921.8786,11538.1533
5144,00,01,5923.3640,4726.9423
5145,02,01,9024.4239,6265.2561
5146,02,01,8593.2101,11360.9776
5147,01,01,3108.9323,12466.0782
5148,00,01,12385.0933,3052.1561
5149,00,01,10992.3762,2862.9045
5150,00,01,8253.6150,0157.3519
5151,00,01,8320.0935,4330.3113
5152,01,01,10720.2617,4045.1440
5153,00,01,3142.2781,13361.2880
5154,02,01,4827.6717,8990.9520
5155,00,01,5414.8354,9596.6857
5156,01,01,5603.3789,5589.7901
5157,02,01,0497.3706,3239.3592
5158,01,01,2118.4008,7026.9136
5159,02,01,1337.2522,2082.4140
5160,00,01,9306.7427,10187.5456
5161,01,01,3636.0146,13031.6796
5162,01,01,11388.7907,2200.9378
5163,02,01,2925.4647,4268.4757
5164,02,01,6402.2992,4500.5229
5165,01,01,1744.2301,6966.3449
5166,02,01,2505.7281,12947.1836
5167,01,01,1088.7698,3987.0755
5168,00,01,12130.8702,7448.1680
5169,01,01,5345.3992,12766.3406
5170,02,01,10707.3660,6159.6221
5171,02,01,4479.6276,0430.3368
5172,00,01,7889.9264,13392.0200
5173,00,01,3817.4766,10920.0149
5174,02,01,6288.8034,9252.2700
5175,00,01,5412.0095,10730.1838
5176,02,01,7657.9094,12345.3715
5177,00,01,3117.3731,2281.1547
5178,00,01,9234.8606,12013.4717
5179,00,01,5446.3891,6370.8234
5180,02,01,12647.3870,9015.7398
5181,01,01,1026.6918,5148.9618
5182,02,01,1099.7730,4098.3707
5183,00,01,0571.4850,13563.0546
5184,02,01,12637.3288,10056.7622
5185,00,01,0756.1733,0011.1787
5186,02,01,3387.3319,3154.0793
5187,02,01,7232.2944,11252.7265
5188,02,01,2957.2746,5207.6456
5189,02,01,8808.1221,6848.9738
5190,01,01,6519.7271,4341.1123
5191,02,01,8832.7242,11366.5794
5192,01,01,4561.7706,11174.4475
5193,01,01,2397.2481,0771.3386
5194,00,01,9443.9157,6387.3629
5195,02,01,2453.3363,0414.8028
5196,02,01,7534.9481,8441.6302
5197,00,01,8806.3366,8172.8254
5198,00,01,3033.4791,1781.3458
5199,01,01,12626.3178,3131.1413
5200,02,01,13419.2792,0754.7523
5201,01,01,10237.2632,7156.5539
5202,00,01,4083.9647,3446.7857
5203,01,01,9752.5864,12189.0023
5204,00,01,6389.3850,11519.6893
5205,02,01,6537.6218,7430.9638
5206,01,01,11161.4338,6689.3384
5207,01,01,9935.9162,8048.9205
5208,01,01,12393.9232,6832.7056
5209,00,01,4014.9968,4754.8050
5210,00,01,4324.5890,6283.9708
5211,02,01,0356.3938,8549.2934
5212,02,01,2589.8411,3091.6849
5213,02,01,1849.9427,3023.8569
5214,01,01,9149.1591,7926.2580
5215,00,01,6370.4790,12176.7480
5216,00,01,3780.5697,10631.5084
5217,01,01,13832.6566,10224.7750
5218,00,01,1423.9832,2720.9681
5219,00,01,2182.4838,13369.0744
5220,00,01,4741.4485,0926.7078
5221,00,01,1592.8774,2286.1217
5222,00,01,7984.9714,10374.8860
5223,01,01,10254.4797,7307.1057
5224,01,01,12275.5019,11580.6112
5225,02,01,13607.1954,0246.2467
5226,02,01,10596.5448,7183.6375
5227,01,01,1264.3102,10528.6253
5228,00,01,0656.1962,11011.1835
5229,02,01,13228.8617,0802.6596
5230,01,01,8732.9855,2089.7418
5231,01,01,13242.6965,4044.5357
5232,02,01,11244.0883,9583.5775
5233,02,01,0257.9252,0315.3266
5234,02,01,3993.8942,13945.6583
