ID, APP, DR, X, Y
2259,01,02,0846.6795,6862.8048
2260,01,02,2552.1939,12707.9091
2261,02,02,11759.8280,3222.9514
2262,02,02,6228.0321,8331.6995
2263,02,02,12009.5059,2308.0287
2264,01,02,5983.2075,5414.7985
2265,02,02,9267.7084,12507.2891
2266,01,02,2268.2733,12007.8215
2267,00,02,1635.7937,7190.6620
2268,00,02,0921.2302,4805.8708
2269,02,02,7065.4613,11859.5643
2270,02,02,9142.5206,2371.3748
2271,00,02,3779.5976,12406.7766
2272,00,02,12622.1189,1757.3069
2273,00,02,9320.3366,12334.9095
2274,00,02,1101.7368,13166.5416
2275,00,02,4492.3540,5300.8258
2276,01,02,2031.0826,12776.0673
2277,01,02,0076.4182,3898.6219
2278,01,02,12184.6976,12092.6503
2279,01,02,9490.1965,12078.0577
2280,02,02,4127.9859,9824.7084
2281,00,02,6780.8149,5404.3213
2282,00,02,7626.9180,5717.8902
2283,01,02,7163.7648,10339.0576
2284,02,02,2907.7584,1387.8193
2285,00,02,11574.2313,4616.2217
2286,00,02,2844.4187,0007.8085
2287,01,02,7147.7753,5825.1862
2288,00,02,11178.2280,5975.0520
2289,02,02,12510.2501,12693.3161
2290,01,02,9318.8792,4408.6400
2291,02,02,2810.3531,5015.5238
2292,00,02,1795.9271,5612.1274
2293,00,02,4879.0037,4658.7262
2294,00,02,1215.2078,2059.4478
2295,01,02,11124.9760,2524.2172
2296,01,02,4766.9650,1300.9894
2297,01,02,6586.7701,8680.6209
2298,00,02,6367.4762,13298.6345
2299,01,02,10885.1103,8942.1546
2300,01,02,10065.4146,12018.5902
2301,01,02,9099.4456,12628.0437
2302,00,02,10541.4478,5586.2085
2303,00,02,3545.8499,1674.7255
2304,01,02,1862.3712,8487.9183
2305,02,02,4621.1768,2517.7218
2306,02,02,5993.9267,7608.4269
2307,00,02,1010.5514,3703.7334
2308,02,02,11294.0441,6554.8756
2309,01,02,3265.4785,0119.0466
2310,02,02,9202.2276,7068.8624
2311,01,02,7630.1432,11798.3362
2312,01,02,4234.7204,7789.3723
2313,01,02,6736.4936,8583.5028
2314,01,02,10165.0172,10803.5257
2315,01,02,7261.9542,5632.3895
2316,02,02,4973.0602,2043.4052
2317,00,02,2714.3266,11008.7104
2318,01,02,13929.0075,3872.5806
2319,02,02,13728.2974,12803.1873
2320,02,02,8768.0920,2002.3570
2321,01,02,0625.8668,0844.9532
2322,01,02,11569.4161,1367.9662
2323,02,02,11561.1973,0159.2991
2324,01,02,11338.7034,9134.9005
2325,00,02,8841.6217,11765.4450
2326,00,02,13280.0352,1881.7873
2327,00,02,2396.8297,6562.0402
2328,02,02,9423.6743,5013.1537
2329,02,02,11255.4449,0382.7845
2330,02,02,7067.4285,12788.3412
2331,01,02,5109.1453,10255.6622
2332,01,02,7449.0903,3590.7441
2333,02,02,12600.1374,8570.8737
2334,02,02,11092.8244,1228.5439
2335,02,02,12498.6793,8196.1411
2336,00,02,0367.9521,5647.1807
2337,00,02,4165.9528,2125.9596
2338,02,02,6300.3966,3802.7970
2339,00,02,1860.8092,12851.9036
2340,01,02,6048.5372,8111.7186
2341,00,02,7260.2898,5601.8665
2342,00,02,2768.2323,13591.1635
2343,02,02,10344.7125,9172.9686
2344,00,02,5312.3867,8721.1946
2345,02,02,11543.8215,6007.8661
2346,01,02,13700.6035,13111.7435
2347,00,02,0308.0386,8600.6676
2348,02,02,13201.9355,11038.8506
2349,02,02,6367.6822,1343.3456
2350,00,02,3662.1187,6123.8101
2351,02,02,10858.7885,4135.1365
2352,02,02,11776.5471,7497.0393
2353,01,02,10247.1076,7565.5279
2354,01,02,11673.9518,11686.4616
2355,00,02,9046.2301,12018.0407
2356,00,02,12797.6117,0997.0612
2357,00,02,6744.8692,6021.6202
2358,00,02,10858.1572,1599.2838
2359,01,02,8977.2319,5715.9182
2360,02,02,10568.6595,0270.7627
2361,02,02,4367.7496,2511.0056
2362,00,02,0686.5009,7782.8479
2363,00,02,1864.0869,10920.0612
2364,02,02,11552.2934,9492.5858
2365,02,02,8218.0714,0963.4029
2366,00,02,7307.6555,13653.4856
2367,02,02,8075.5654,2232.2580
2368,01,02,6899.2008,9601.0159
2369,00,02,6120.6319,11356.8426
2370,02,02,9980.4100,9515.6976
2371,02,02,11807.3843,7752.8977
2372,01,02,6375.0761,1683.5735
2373,01,02,2680.2571,1661.9693
2374,00,02,9982.1948,3048.3025
2375,02,02,5405.9902,0444.1941
2376,02,02,12193.5705,1450.5513
2377,01,02,4613.3699,6906.3907
2378,00,02,9715.1555,10205.1937
2379,01,02,10858.1754,6174.1606
2380,00,02,0138.7900,6440.1122
2381,02,02,4105.8391,7036.8412
2382,00,02,8377.0186,7271.3743
2383,00,02,2221.1821,7163.1551
2384,02,02,13422.8855,4185.3028
2385,01,02,5273.0475,11887.3658
2386,01,02,1855.5849,5686.1454
2387,02,02,1511.5504,9243.2897
2388,01,02,12890.4792,12123.9565
2389,02,02,13577.8753,5068.6102
2390,01,02,9257.0428,12100.9827
2391,01,02,10743.6069,3033.4026
2392,01,02,11309.0006,13926.4686
2393,02,02,13718.0961,6930.6583
2394,02,02,2836.1697,5707.5366
2395,02,02,4259.1441,4657.1569
2396,00,02,10138.6136,4430.1470
2397,02,02,0554.2602,11091.0682
2398,02,02,7758.8449,9650.8350
2399,02,02,3343.5872,2625.2566
2400,02,02,6183.9338,9190.5851
2401,01,02,9018.7698,4546.7073
2402,01,02,8499.2821,0340.6332
2403,01,02,1833.6562,3973.6608
2404,00,02,9499.2333,2375.8518
2405,00,02,2704.8266,8399.1316
2406,01,02,8862.6491,2400.5255
2407,00,02,12759.5036,11802.0489
2408,01,02,6498.3600,11017.3254
2409,02,02,1456.9795,11502.1229
2410,02,02,0668.7210,7869.2998
2411,00,02,1928.6157,6008.5360
2412,00,02,11173.0743,6545.4629
2413,01,02,13148.3475,6369.7554
2414,02,02,5332.3966,13869.6618
2415,02,02,4374.6735,8251.1893
2416,01,02,2098.6051,2335.9235
2417,02,02,10092.1098,12294.5766
2418,02,02,3315.3460,11722.5486
2419,00,02,11496.3851,2531.0752
2420,01,02,5437.9751,3607.9134
2421,00,02,4323.4567,12294.7137
2422,01,02,6970.5882,0882.4816
2423,02,02,7741.5030,13061.9146
2424,02,02,10800.1717,9980.6252
2425,00,02,8984.6825,9832.1056
2426,00,02,12383.4646,3103.4070
2427,02,02,0543.1857,5988.7031
2428,02,02,5739.9861,10017.5450
2429,02,02,0107.6929,10535.6901
2430,02,02,7053.4262,13273.0060
2431,01,02,11875.3143,13891.8252
2432,02,02,13278.7916,6545.9411
2433,01,02,8674.2746,8383.0509
2434,01,02,8898.3663,11580.3493
2435,01,02,2095.9486,5489.1345
2436,02,02,3901.1709,5659.6408
2437,02,02,2521.8618,8924.6673
2438,00,02,0573.1747,10405.8660
2439,00,02,12023.4187,12188.0365
2440,01,02,13013.2099,6444.8912
2441,00,02,3809.7289,5701.5418
2442,01,02,6858.2914,10683.6432
2443,00,02,5789.9974,10329.3689
2444,00,02,6319.4050,8129.9618
2445,01,02,11458.5828,4559.0922
2446,02,02,2863.5919,6889.5482
2447,01,02,1754.2631,12647.4945
2448,02,02,2558.1264,4500.3143
2449,01,02,3341.5653,2518.0827
2450,01,02,4702.7024,12993.2581
2451,02,02,13188.3215,5180.8193
2452,02,02,4985.4377,11842.5597
2453,02,02,3435.8777,4739.0976
2454,01,02,7303.0957,0778.5923
2455,02,02,5740.1755,1394.2158
2456,02,02,1860.5149,12666.3796
2457,01,02,5324.3937,13142.0677
2458,01,02,2612.9300,4101.8606
2459,02,02,7459.3287,4763.1969
2460,00,02,2932.4943,8983.9158
2461,01,02,2082.3036,13545.0615
2462,00,02,1637.0148,13089.1350
2463,02,02,0144.5294,9106.7836
2464,02,02,5193.7003,3681.6794
2465,01,02,12808.2302,13446.6172
2466,01,02,4711.5549,0760.1333
2467,01,02,0911.0575,2038.4118
2468,01,02,7345.4026,6242.6182
2469,01,02,6548.4870,3292.2676
2470,02,02,11201.1367,6157.4722
2471,00,02,1957.1167,9464.5936
2472,02,02,0851.1133,5156.1836
2473,01,02,7178.8615,3674.4701
2474,00,02,0232.3849,7224.2750
2475,00,02,9639.6024,8618.6393
2476,01,02,13200.5855,12865.2877
2477,01,02,5883.1826,3507.2171
2478,01,02,10012.1496,6835.8638
2479,02,02,11147.5076,6364.1323
2480,01,02,7758.5117,9845.9976
2481,02,02,11080.1849,13851.3830
2482,00,02,5437.5201,1936.5269
2483,01,02,6366.0062,8657.9918
2484,01,02,7837.9929,11266.2358
2485,00,02,13355.0743,0018.5592
2486,01,02,6808.6694,5501.0823
2487,01,02,13331.0593,2622.3831
2488,02,02,10720.3968,0343.5139
2489,00,02,0578.3315,11248.1598
2490,02,02,2025.0307,2336.6310
2491,00,02,13246.3227,12989.4250
2492,02,02,4462.5955,0645.2477
2493,02,02,3575.8571,13191.3916
2494,02,02,2657.7092,12306.3240
2495,02,02,5795.9223,0621.9780
2496,01,02,2066.6162,12387.0608
2497,02,02,10777.0340,13483.7284
2498,02,02,0274.1034,0124.8227
2499,01,02,11152.5756,4280.6283
2500,01,02,0498.6445,5582.7501
2501,00,02,8248.3179,12083.5443
2502,02,02,6724.1749,0016.7473
2503,01,02,13965.6156,8213.7566
2504,01,02,5946.4674,8964.8492
2505,02,02,7034.8765,0546.5696
2506,02,02,13888.7484,7894.7631
2507,01,02,1552.2017,7604.8618
2508,00,02,12420.4452,10838.9247
2509,01,02,13122.5479,3470.7598
2510,02,02,8292.4704,0189.1420
2511,01,02,4167.5562,2763.1160
2512,01,02,8545.8429,5227.9895
2513,00,02,13673.7837,10935.5907
2514,02,02,2087.7645,11224.2602
2515,00,02,5075.8403,10596.9840
2516,02,02,1538.5571,4140.1504
2517,01,02,8145.9871,3440.2150
2518,02,02,6358.9038,11203.8240
2519,00,02,10967.7468,10034.6703
2520,01,02,7022.5387,8579.9691
2521,02,02,0637.4021,7976.7105
2522,01,02,5518.4379,0859.1817
2523,01,02,11365.3063,1700.7752
2524,00,02,12849.3824,13932.9582
2525,02,02,0988.6450,6505.4040
2526,01,02,1648.4463,7090.3715
2527,02,02,4037.1519,5736.2047
2528,00,02,4693.6907,2111.4389
2529,01,02,1337.4486,11555.1028
2530,02,02,0662.6575,7548.3422
2531,01,02,9862.2755,3777.7947
2532,00,02,4399.0256,4638.5347
2533,01,02,3727.0962,5337.7047
2534,02,02,12171.4486,9075.4570
2535,01,02,3110.6528,10452.9996
2536,01,02,7392.4044,7308.8943
2537,01,02,4709.3312,9710.3665
2538,02,02,11855.7033,8860.4542
2539,02,02,10680.9980,4240.5319
2540,02,02,11914.1869,7892.6456
2541,01,02,7882.4325,5718.6882
2542,00,02,0926.6348,5293.9334
2543,02,02,7529.0032,3880.4514
2544,01,02,9125.5046,9813.9058
2545,00,02,9421.0049,1659.6971
2546,00,02,6632.6161,1341.9420
2547,01,02,10331.0356,1720.0834
2548,01,02,6774.9968,9469.7409
2549,00,02,10082.4638,7339.1363
2550,00,02,4448.3978,11710.2722
2551,00,02,2381.4857,4034.3748
2552,02,02,9304.3301,3610.8539
2553,01,02,1192.7626,1274.4150
2554,00,02,12968.2265,8931.9850
2555,01,02,12714.0990,13504.6903
2556,00,02,8498.9881,11877.5443
2557,01,02,4431.4192,10277.0710
2558,00,02,6206.6969,4123.0207
2559,02,02,5927.5275,12084.7605
2560,00,02,5575.1315,11451.6667
2561,00,02,0389.9295,2978.0787
2562,00,02,4664.2861,0619.0256
2563,02,02,1367.7833,2969.7934
2564,00,02,13296.2946,4081.8766
2565,01,02,13299.4662,1043.7446
2566,01,02,12126.8333,1527.9009
2567,01,02,1409.9204,7160.2624
2568,01,02,11776.8790,1896.2653
2569,01,02,13245.3336,0115.4358
2570,00,02,0811.8085,5909.9395
2571,00,02,5000.4920,5549.3775
2572,01,02,11929.5013,5613.6093
2573,01,02,9811.1322,0268.6469
2574,01,02,8789.2202,3013.1028
2575,02,02,13950.7344,12102.3396
2576,00,02,0999.8020,10300.6910
2577,02,02,2201.5433,3068.1515
2578,01,02,7067.3581,9128.5231
2579,01,02,10899.4169,2736.3437
2580,02,02,2359.0839,8585.3992
2581,01,02,9822.8354,12574.3310
2582,00,02,13696.9113,13655.4984
2583,00,02,1101.4477,4004.8181
2584,01,02,5534.1214,9558.4136
2585,01,02,4101.3059,2141.2447
2586,01,02,0315.5445,3912.9752
2587,02,02,11210.4899,1729.4183
2588,00,02,2084.4413,13106.9927
2589,02,02,2376.2528,2716.1625
2590,00,02,2410.9102,3853.6528
2591,02,02,12504.8258,10705.7457
2592,02,02,9998.9219,12341.9396
2593,01,02,7619.1878,9709.6639
2594,02,02,13715.4549,12286.2802
2595,02,02,8447.0746,5485.1803
2596,01,02,3359.6187,1091.7742
2597,00,02,3127.3524,6384.1985
2598,00,02,12945.1232,7821.8987
2599,01,02,4138.6689,1788.8761
2600,01,02,7594.8346,9545.6682
2601,00,02,9975.1807,12225.0576
2602,02,02,11822.0264,7630.5750
2603,01,02,3155.0567,1962.7927
2604,02,02,10741.6410,0966.8470
2605,01,02,8052.7909,0770.3431
2606,00,02,3531.2580,7895.5280
2607,00,02,11678.1965,9112.0795
2608,02,02,2560.4844,8467.1914
2609,02,02,3491.7948,5608.6329
2610,00,02,2972.5935,10987.0830
2611,00,02,12653.6138,6927.1502
2612,01,02,5360.9216,11872.4964
2613,00,02,9059.0986,3539.1256
2614,02,02,7182.2249,4237.8549
2615,01,02,10320.2327,1560.2197
2616,01,02,2372.3937,3124.6889
2617,00,02,12441.4900,2166.9950
2618,00,02,9186.7559,6729.7309
2619,00,02,10120.0247,2173.1238
2620,00,02,3737.8317,13627.0401
2621,02,02,3494.8757,3861.6534
2622,02,02,7061.0109,6428.9323
2623,02,02,3255.6670,11656.9210
2624,00,02,12287.1463,3213.8501
2625,01,02,1083.6335,0865.1036
2626,00,02,10961.6508,10212.2767
2627,02,02,6622.0066,4031.8507
2628,00,02,5068.0865,12467.1618
2629,01,02,13383.4758,1952.6315
2630,02,02,4698.2571,12740.6260
2631,01,02,8132.6591,3657.4199
2632,01,02,6747.5992,10105.0430
2633,00,02,11300.5611,8829.9802
2634,02,02,9995.6196,0607.6166
2635,00,02,1297.2972,5604.7798
2636,02,02,2115.7990,10543.1520
2637,00,02,7285.7475,12765.7775
2638,02,02,0981.8026,10467.2281
2639,00,02,11098.3683,4607.5024
2640,00,02,6055.5025,8914.4206
2641,01,02,3051.5529,2415.0864
2642,02,02,12712.2937,9520.7369
2643,00,02,6901.1355,4697.3787
2644,02,02,6118.6390,10426.0446
2645,01,02,2390.2423,10100.0656
2646,02,02,12096.3075,9928.9703
2647,00,02,11150.6179,1392.1659
2648,01,02,12517.7588,12453.7913
2649,01,02,11076.7312,3496.6510
2650,02,02,11098.4516,1880.9755
2651,01,02,2360.4443,6051.5481
2652,02,02,3048.2829,8127.7940
2653,01,02,4490.8458,4209.4678
2654,01,02,13365.0690,4152.4675
2655,01,02,12400.5924,11505.6320
2656,01,02,6196.5429,4625.0939
2657,00,02,0287.3029,12321.6368
2658,02,02,1047.3214,7757.1722
2659,00,02,11658.5565,9044.2642
2660,01,02,5313.6875,5407.6771
2661,00,02,6856.3191,8576.0720
2662,02,02,9082.9669,3524.3034
2663,01,02,11554.2014,10844.9658
2664,01,02,7894.3703,11762.4604
2665,00,02,12994.5714,11387.3279
2666,00,02,12439.2345,12034.9031
2667,01,02,10246.8886,1118.7564
2668,00,02,5581.8875,4787.6370
2669,00,02,13346.2650,0559.2030
2670,00,02,6717.7848,13073.9225
2671,00,02,4009.6781,3377.9585
2672,02,02,9556.2689,8403.5923
2673,02,02,4162.4979,1237.3083
2674,01,02,0789.0723,4474.7083
2675,02,02,11026.8504,5862.5341
2676,00,02,13421.8629,2651.7399
2677,01,02,11373.6160,7342.3260
2678,01,02,10804.9447,7943.2224
2679,01,02,6066.0991,4585.9013
2680,01,02,9810.7894,3739.9210
2681,01,02,8252.6313,1795.8642
2682,01,02,6685.2710,12783.2956
2683,01,02,8407.8489,3866.1854
2684,01,02,1642.2352,12902.4714
2685,00,02,2274.2303,6034.3683
2686,02,02,0320.5496,0714.2992
2687,00,02,4844.8339,8307.8716
2688,02,02,3635.8996,11619.0354
2689,01,02,3754.0276,11877.8446
2690,01,02,6114.6333,9382.0799
2691,02,02,2968.4535,13572.6873
2692,02,02,6224.8298,13137.3874
2693,02,02,1551.3193,2693.2248
2694,00,02,3242.8758,5367.5751
2695,02,02,7623.7111,0949.2541
2696,01,02,5416.9155,8746.2103
2697,01,02,5233.9687,12541.5170
2698,02,02,2160.6350,13309.5823
2699,02,02,8627.4151,9578.4919
2700,02,02,12114.5153,12873.5197
2701,01,02,4352.1036,11278.3401
2702,01,02,2080.4397,12094.4658
2703,00,02,1785.6089,2695.4514
2704,00,02,7316.9717,1676.1768
2705,01,02,6708.8171,6318.1126
2706,01,02,3851.5944,0145.5650
2707,00,02,2083.0459,0724.3159
2708,00,02,0660.6089,13617.0468
2709,00,02,7385.1886,11012.9868
2710,01,02,7301.5085,8704.3186
2711,01,02,13340.5945,10978.9728
2712,02,02,2080.2136,10183.8498
2713,02,02,3977.5102,10493.4406
2714,01,02,13849.4654,12298.7740
2715,00,02,6153.5334,3652.9264
2716,00,02,2071.3900,1723.5703
2717,00,02,8404.3354,6470.0060
2718,00,02,12690.4361,3099.6881
2719,02,02,0722.0770,2909.5307
2720,01,02,8622.1835,7146.1895
2721,00,02,0933.5832,10169.0729
2722,01,02,1526.4152,7368.4542
2723,02,02,1290.3209,2026.4882
2724,02,02,10476.0697,4916.1165
2725,01,02,10098.4039,6456.4777
2726,02,02,11985.3330,3168.3765
2727,02,02,0032.6552,4371.4508
2728,02,02,10158.6556,13521.5359
2729,01,02,10788.1716,11289.8855
2730,01,02,1646.0787,2472.4069
2731,01,02,9408.2206,12422.8131
2732,00,02,12359.1498,2515.5803
2733,00,02,5529.5566,2050.8524
2734,01,02,8424.4592,13383.7171
2735,00,02,3017.4857,2500.1650
2736,01,02,11921.3149,6885.9155
2737,00,02,10822.5660,9174.7562
2738,01,02,0785.6666,6586.5830
2739,02,02,9964.2549,1007.5182
2740,00,02,6452.8944,7210.7304
2741,01,02,0421.6689,0616.7242
2742,00,02,12875.9728,8655.5294
2743,00,02,11306.6435,13555.5276
2744,02,02,10533.3608,10083.7418
2745,02,02,4375.7301,1945.4244
2746,01,02,13031.7836,5608.1059
2747,02,02,11749.2061,9263.8819
2748,01,02,3913.0659,0798.7321
2749,02,02,6033.6990,1457.7472
2750,00,02,2692.4104,13895.4725
2751,01,02,4306.1259,0423.7891
2752,01,02,8543.3658,1063.8367
2753,01,02,9071.1262,7962.6673
2754,02,02,8185.0685,0678.6476
2755,02,02,1655.2557,13198.4231
2756,02,02,10839.4151,4278.3290
2757,01,02,10116.4908,1872.8895
2758,02,02,4681.2911,10449.5458
2759,00,02,1882.1095,4889.4643
2760,01,02,1746.6728,6126.8995
2761,00,02,7010.7275,7160.4586
2762,01,02,11445.4121,13908.0741
2763,01,02,6923.7120,11627.4338
2764,02,02,10184.9253,11085.3540
2765,00,02,11082.7755,7865.2252
2766,01,02,6852.0777,9654.6988
2767,01,02,9747.8062,2957.4614
2768,02,02,7668.7523,3930.9661
2769,00,02,4360.4910,13416.5852
2770,02,02,3887.1443,5762.1593
2771,00,02,11582.6724,13082.6166
2772,02,02,2681.5443,0365.0725
2773,00,02,5273.2913,7179.8356
2774,02,02,0175.4979,0073.2971
2775,01,02,2895.3548,13311.5717
2776,02,02,3147.9549,3619.6361
2777,02,02,8794.5309,2817.1171
2778,02,02,5607.1125,6215.0409
2779,02,02,10711.5508,7241.1682
2780,02,02,2155.4505,0924.7192
2781,00,02,1729.5273,2313.3368
2782,02,02,3494.2489,0767.7337
2783,02,02,1742.5912,5210.6873
2784,00,02,10272.6402,2304.3440
2785,00,02,11020.3609,13046.1924
2786,01,02,3614.4724,10422.6913
2787,00,02,8270.0177,9197.5507
2788,01,02,2116.7491,4426.4276
2789,01,02,9653.9024,7960.5381
2790,02,02,1164.4775,4238.4317
2791,00,02,12317.6806,9364.9913
2792,00,02,8438.2740,7623.8391
2793,02,02,10144.6124,10820.0659
2794,02,02,2414.6083,2993.8212
2795,00,02,11222.3174,2294.7266
2796,01,02,3993.4278,6043.7349
2797,00,02,4995.2584,2765.8932
2798,00,02,8690.5189,8408.8831
2799,00,02,6080.5522,11094.3771
2800,02,02,8877.7914,1507.0106
2801,00,02,4832.9321,7711.4728
2802,01,02,3268.3135,7719.6029
2803,02,02,10909.1810,7260.4234
2804,01,02,12776.5167,2510.0535
2805,01,02,5544.0710,8401.7711
2806,01,02,3650.0741,4930.0781
2807,02,02,6402.5159,10387.0749
2808,00,02,8899.9931,10723.4583
2809,00,02,1190.1557,2724.6665
2810,02,02,7349.1500,3445.5142
2811,00,02,0923.5088,1463.0492
2812,00,02,11562.9981,10608.4696
2813,01,02,7410.7202,9165.4155
2814,00,02,10675.9213,4366.4824
2815,01,02,2406.9612,5129.3486
2816,02,02,0169.2613,9722.7227
2817,02,02,2208.0610,6915.3557
2818,00,02,9445.0574,11592.7054
2819,02,02,0779.6820,4744.0633
2820,02,02,3421.2557,0345.1071
2821,02,02,10774.1251,10461.6696
2822,01,02,11633.5013,13181.8790
2823,02,02,12527.0078,1232.0253
2824,02,02,5550.6509,2491.7144
2825,00,02,6329.1002,4225.1138
2826,02,02,9534.7106,3301.7239
2827,00,02,9228.5887,5157.4443
2828,01,02,9309.6330,4959.3105
2829,02,02,10053.2966,1734.8989
2830,01,02,1182.3908,9154.4559
2831,01,02,4960.4610,9732.6845
2832,02,02,2523.0500,0497.4726
2833,00,02,5380.3394,3943.9676
2834,02,02,13837.9809,9944.7032
2835,01,02,3479.0363,9442.7063
2836,02,02,8332.2675,6216.8581
2837,01,02,11853.6865,11831.6852
2838,02,02,6607.5226,1691.5365
2839,02,02,10447.6125,5626.7533
2840,00,02,5514.1247,10129.7351
2841,00,02,6390.9144,8886.2351
2842,02,02,3222.1446,6545.7773
2843,02,02,13610.2180,3964.3421
2844,00,02,7843.7845,12122.8652
2845,02,02,7186.7279,4104.4711
2846,01,02,6509.2134,12443.0716
2847,01,02,1591.0001,3955.8395
2848,00,02,13328.6097,13057.1306
2849,02,02,13138.1965,13267.5765
2850,00,02,1695.0884,7454.4524
2851,01,02,10226.4640,1287.4306
2852,01,02,3375.8235,10552.7421
2853,02,02,13681.0341,4953.0308
2854,01,02,6097.4586,0114.7010
2855,00,02,5068.9642,12018.9274
2856,00,02,13115.3986,5804.1686
2857,01,02,7933.7050,3846.4642
2858,01,02,9588.2624,5075.0838
2859,01,02,0495.8729,9424.3417
2860,02,02,1659.4095,9120.5235
2861,00,02,7875.7915,9625.9026
2862,02,02,3983.7307,2328.7781
2863,02,02,13345.1639,13161.7651
2864,02,02,10701.9511,5591.1498
2865,00,02,12959.9502,10073.4551
2866,02,02,8683.7285,6111.3149
2867,02,02,8450.1819,12093.5488
2868,02,02,12618.2165,11829.0708
2869,02,02,1822.9518,7976.1247
2870,01,02,13174.7781,4729.2240
2871,00,02,7007.1075,13305.0526
2872,01,02,7941.1349,10331.6251
2873,01,02,5058.0144,4758.4688
2874,00,02,4430.1439,8490.9365
2875,00,02,13742.9896,0838.7163
2876,01,02,1128.5945,11332.2858
2877,01,02,5532.9819,9206.2828
2878,02,02,7738.8531,9351.1396
2879,01,02,9580.6165,1955.0628
2880,01,02,0453.8819,8801.8891
2881,00,02,3484.0196,13906.3298
2882,02,02,10013.2545,0331.8974
2883,01,02,10812.5895,10682.2367
2884,02,02,10253.0182,2126.7312
2885,01,02,12103.4944,4947.7293
2886,02,02,12816.7059,3634.7641
2887,01,02,3811.8435,3996.4398
2888,02,02,6374.6440,6744.4309
2889,02,02,7959.7450,7681.0151
2890,02,02,5114.0692,8153.2093
2891,01,02,9654.5341,5321.0320
2892,02,02,3574.9784,13397.0565
2893,02,02,13139.8932,13154.1997
2894,02,02,1695.4482,10268.3758
2895,01,02,12836.8905,6155.8071
2896,02,02,11457.4327,10764.0604
2897,00,02,7418.7305,6174.1173
2898,00,02,5892.8367,10164.4273
2899,00,02,1683.6567,12528.2283
2900,00,02,13977.1967,10749.0387
2901,01,02,3564.7284,0212.6451
2902,01,02,7232.6601,5546.1776
2903,00,02,0595.6040,3641.0451
2904,02,02,10251.7144,13860.4803
2905,00,02,8049.6528,9851.9620
2906,01,02,6579.3782,2558.1578
2907,01,02,8032.8112,1026.3711
2908,01,02,5673.4840,1317.4241
2909,02,02,6590.3783,6831.2100
2910,01,02,12752.1271,12771.5590
2911,00,02,10783.1935,1740.3459
2912,01,02,9617.7421,3130.8026
2913,02,02,2522.9796,6285.9969
2914,00,02,1171.0482,8839.0136
2915,00,02,4036.5118,2376.2888
2916,01,02,5524.0299,6440.5236
2917,01,02,3127.6984,0101.9892
2918,02,02,2402.7244,12584.9211
2919,00,02,2997.6929,13630.5790
2920,01,02,9815.0235,2773.8915
2921,01,02,5441.8449,10021.7118
2922,01,02,5761.6451,3597.3599
2923,00,02,2528.4451,5506.5249
2924,02,02,0474.3314,8062.1688
2925,01,02,7620.4782,9055.8935
2926,00,02,5785.4284,7868.6737
2927,01,02,0952.0339,2710.6137
2928,01,02,0874.6953,4321.3686
2929,01,02,4272.3173,7228.3295
2930,01,02,6046.9938,11406.4081
2931,00,02,9159.1528,4151.4283
2932,01,02,8651.5085,11768.5405
2933,00,02,1798.9638,3241.7985
2934,00,02,0678.9738,8955.0601
2935,00,02,13501.7097,3769.8878
2936,02,02,5642.4348,12910.8586
2937,00,02,1973.5309,6378.4062
2938,01,02,12167.1601,3572.5016
2939,02,02,11077.1614,6880.1581
2940,02,02,4569.7563,5501.3992
2941,01,02,1182.7506,10860.0238
2942,01,02,12799.7551,13571.2289
2943,00,02,8271.9083,0988.1123
2944,01,02,8033.3572,3893.2627
2945,02,02,3869.1622,3937.5187
2946,01,02,10074.3793,8929.0439
2947,00,02,1614.4772,9989.5030
2948,01,02,6134.6996,3273.3800
2949,02,02,3346.0252,13466.9618
2950,00,02,13362.5068,10166.8962
2951,00,02,2617.3442,12439.4405
2952,02,02,13158.1213,8737.3608
2953,00,02,10154.9181,9594.5767
2954,00,02,7302.1090,5858.7575
2955,01,02,7658.1809,4145.1542
2956,01,02,8838.7099,6411.3307
2957,02,02,7699.1819,7366.0432
2958,01,02,12955.0501,8272.2540
2959,02,02,11579.3790,3750.6647
2960,02,02,5368.5602,0600.1823
2961,01,02,11485.0288,3260.3246
2962,02,02,8922.0675,2126.3014
2963,02,02,2888.0092,5161.9074
2964,00,02,9180.5365,10119.5449
2965,00,02,8694.2029,12119.6261
2966,02,02,3086.9476,1748.8629
2967,00,02,8253.4679,11357.1943
2968,01,02,0894.1292,12903.5752
2969,00,02,7224.8984,2627.5084
2970,01,02,8434.7417,7514.3306
2971,01,02,4324.3806,8745.8935
2972,00,02,0561.1203,6254.0404
2973,00,02,1344.3217,7269.8745
2974,01,02,1980.5175,5929.0601
2975,02,02,7663.6542,6145.9243
2976,00,02,12786.3894,12670.6543
2977,02,02,12739.9219,6926.5407
2978,01,02,11101.8496,13051.1974
2979,01,02,11213.8533,3426.6855
2980,02,02,11343.8863,13014.6766
2981,02,02,11228.3821,12879.0618
2982,00,02,12494.0575,1125.1974
2983,00,02,8247.3414,7821.5779
2984,00,02,2401.5925,4318.8926
2985,01,02,5674.0485,6738.9152
2986,00,02,7943.7093,0867.6437
2987,00,02,5021.6911,9486.2661
2988,01,02,9307.2431,6941.9118
2989,01,02,8304.4837,10641.9629
2990,01,02,11998.8565,2535.7170
2991,01,02,3362.3729,3957.0377
2992,01,02,6652.6965,2328.4118
2993,00,02,2623.5985,1604.5943
2994,01,02,5333.9112,13981.3661
