ID, APP, DR, X, Y
1523,01,03,6815.9733,2337.3761
1524,02,03,4991.0160,1382.3668
1525,02,03,6521.4450,6933.4236
1526,00,03,11463.1613,13752.8053
1527,02,03,9970.1000,0901.8563
1528,02,03,9143.4163,5077.5496
1529,00,03,1557.5327,13645.4556
1530,02,03,4210.1351,7414.9300
1531,02,03,3567.3570,9447.0027
1532,02,03,9819.8768,0275.5407
1533,02,03,3771.7846,3571.1838
1534,01,03,11389.8169,6761.8773
1535,01,03,5452.8083,13592.8235
1536,02,03,13525.4587,3524.0355
1537,00,03,4386.6598,9622.4865
1538,01,03,5779.3620,5975.3818
1539,00,03,0376.9835,8996.3183
1540,00,03,13025.9246,13352.7639
1541,01,03,9226.9493,8360.7711
1542,02,03,13757.6136,3962.4490
1543,02,03,6141.5671,2131.8762
1544,01,03,7854.2729,9770.0528
1545,01,03,4351.7713,2650.2280
1546,00,03,4897.6522,8447.2199
1547,01,03,5973.8701,1715.0824
1548,01,03,5520.5339,6493.5862
1549,01,03,0004.1686,7224.8418
1550,00,03,5416.7445,2258.8921
1551,01,03,4743.9250,6797.4176
1552,02,03,5615.3831,1453.3839
1553,01,03,9307.6320,10237.5289
1554,00,03,2797.1857,4811.6086
1555,01,03,8679.0314,13692.3844
1556,00,03,13773.1144,0735.7172
1557,02,03,12880.8515,11406.2421
1558,02,03,2172.6181,8669.0614
1559,02,03,10460.8311,1059.7451
1560,01,03,10290.4065,1598.4066
1561,02,03,13559.6110,4542.9762
1562,01,03,11021.1108,10426.0383
1563,02,03,13150.2073,8756.4593
1564,02,03,12145.0828,5051.4613
1565,01,03,4412.6940,7663.9174
1566,02,03,3914.2100,7287.2658
1567,02,03,7001.3782,0443.9475
1568,02,03,6838.0508,8354.1963
1569,02,03,4297.2753,11818.6640
1570,01,03,12796.3380,2686.2810
1571,00,03,6373.8597,7824.6024
1572,00,03,7433.1550,10627.9938
1573,00,03,9906.5606,6765.0962
1574,00,03,6045.1876,2328.1701
1575,01,03,5700.7904,4838.2105
1576,02,03,3371.6086,11308.4462
1577,00,03,7937.2899,13616.4765
1578,00,03,11608.4040,13909.0020
1579,01,03,2236.2048,7534.3352
1580,02,03,3420.3062,13494.7116
1581,02,03,9585.1458,4166.6404
1582,00,03,1837.9405,12500.6982
1583,00,03,3180.8136,13978.6262
1584,01,03,8048.8239,10439.6325
1585,00,03,8828.7778,9017.8105
1586,00,03,13325.9862,1370.5977
1587,02,03,1949.8442,11039.3558
1588,00,03,4272.4401,2559.9216
1589,00,03,2677.5511,9585.7170
1590,00,03,8948.8558,4574.0686
1591,01,03,8648.3318,13138.9322
1592,00,03,8083.6669,13708.7983
1593,02,03,2201.7068,7181.2190
1594,02,03,8986.7317,13802.1564
1595,00,03,0382.0116,8665.2776
1596,01,03,6140.5922,8283.7522
1597,02,03,13561.4413,11719.3806
1598,02,03,11864.0523,7472.3129
1599,00,03,5260.8373,11734.3382
1600,02,03,5331.7337,0537.7924
1601,02,03,7938.0658,3988.6309
1602,02,03,2384.7994,8272.6645
1603,00,03,4772.1070,1737.3828
1604,01,03,10816.6226,12806.1965
1605,00,03,8379.2657,10337.5781
1606,00,03,13772.0988,0191.9430
1607,01,03,9815.4835,10174.6360
1608,02,03,13131.2360,6244.4369
1609,01,03,11867.0544,10469.9811
1610,02,03,6349.2506,11000.2424
1611,00,03,8244.3284,12312.1802
1612,00,03,13379.2724,10817.0951
1613,01,03,11594.2767,1321.1587
1614,02,03,7047.5347,5274.9767
1615,02,03,9529.6768,1507.9707
1616,01,03,5723.5977,2038.5533
1617,00,03,8024.8859,1273.7796
1618,01,03,3651.6278,12070.9788
1619,00,03,6004.0999,6960.5019
1620,00,03,5010.4869,6462.9437
1621,01,03,2014.9706,12959.5551
1622,02,03,11235.0339,12762.9367
1623,02,03,12794.1725,7830.0843
1624,01,03,1639.5406,11872.4316
1625,00,03,6426.9084,4471.2727
1626,01,03,9392.2371,6564.7288
1627,00,03,12500.9336,2564.0221
1628,01,03,5584.4455,6918.4134
1629,00,03,11834.7722,4845.1959
1630,01,03,12409.4396,7506.3497
1631,02,03,13702.1942,9985.0314
1632,01,03,3735.6459,9630.7336
1633,02,03,9704.3832,3829.2170
1634,01,03,3885.7762,2345.6887
1635,02,03,11755.8538,10593.8377
1636,01,03,0036.8394,11027.9530
1637,01,03,0239.3446,11359.9903
1638,01,03,5182.6637,7128.7655
1639,01,03,9374.3745,6439.0599
1640,02,03,3184.6286,4931.4732
1641,00,03,7687.2230,8558.9919
1642,02,03,0477.6199,9279.1477
1643,00,03,4172.1378,7475.3789
1644,02,03,4576.2071,1229.7771
1645,02,03,2077.2302,9784.0998
1646,00,03,4356.5676,3233.9854
1647,00,03,7883.6871,7933.9979
1648,01,03,6970.8261,3824.5877
1649,01,03,3956.1458,11216.0638
1650,02,03,3584.5706,8760.2271
1651,01,03,5903.6706,13727.8839
1652,01,03,2301.1760,12911.0770
1653,00,03,1862.1727,8091.3338
1654,01,03,11695.6499,11296.1130
1655,02,03,0430.4544,6573.0788
1656,02,03,2222.4201,12261.2229
1657,00,03,11270.2162,4198.2504
1658,00,03,10067.2594,8327.8468
1659,02,03,11835.8552,1579.5857
1660,01,03,9948.1383,11545.6940
1661,02,03,11774.3790,5574.8335
1662,01,03,4420.1754,11320.0443
1663,01,03,7172.7374,4775.3848
1664,02,03,0912.9568,5422.8650
1665,00,03,12065.2378,7070.9949
1666,01,03,2937.5910,4675.8885
1667,02,03,7017.8982,2959.1051
1668,02,03,12295.1122,2273.1652
1669,00,03,7743.0554,2301.1985
1670,02,03,13321.0709,8409.5422
1671,00,03,12842.1583,7284.8156
1672,01,03,2778.1182,10218.0811
1673,00,03,8311.1008,9824.8568
1674,02,03,0922.7405,11886.6085
1675,00,03,7173.0873,0249.5059
1676,00,03,8105.7875,3329.5395
1677,00,03,12945.1377,3194.4260
1678,00,03,6672.0911,6613.1893
1679,00,03,3505.4397,13432.7960
1680,02,03,13655.6569,5951.8623
1681,02,03,7331.1313,13870.0217
1682,02,03,8768.0299,9130.7865
1683,02,03,5850.1458,11963.8916
1684,00,03,6845.9372,10976.9141
1685,00,03,4650.0662,6235.3946
1686,00,03,12552.0939,3555.7971
1687,02,03,8942.4740,6242.9508
1688,01,03,10797.3796,10819.4678
1689,02,03,7685.5381,5322.1247
1690,00,03,7355.7312,0917.3938
1691,01,03,12294.3972,13305.3224
1692,00,03,8760.4389,5813.8305
1693,01,03,7532.4158,0195.3138
1694,01,03,0796.7533,10082.4087
1695,00,03,6050.4897,1780.8052
1696,00,03,6324.2552,1065.0451
1697,02,03,13931.5878,2179.7284
1698,01,03,11327.5709,8211.5974
1699,00,03,11263.3978,6112.4746
1700,00,03,8290.3670,3919.0262
1701,02,03,12375.9679,7428.9581
1702,01,03,3786.0767,4778.3533
1703,00,03,13465.6919,13584.6759
1704,00,03,3127.7946,5861.0762
1705,00,03,0865.4835,12975.0372
1706,00,03,4143.7489,12274.5827
1707,01,03,10772.4630,1508.3161
1708,01,03,5285.6161,6229.3735
1709,00,03,6235.0793,10013.8400
1710,00,03,0798.5408,6957.6711
1711,01,03,9423.1496,5479.9268
1712,02,03,3586.2385,9261.5064
1713,02,03,9508.3606,1575.1336
1714,01,03,6950.7180,11651.0119
1715,01,03,5578.3694,0101.7821
1716,00,03,7190.0892,11260.1084
1717,00,03,10774.0332,11440.6929
1718,02,03,7223.6794,12472.4966
1719,02,03,6785.7810,7057.6652
1720,01,03,8404.8893,9673.0669
1721,01,03,8223.0547,8514.0808
1722,00,03,13864.2275,4894.6385
1723,02,03,13799.5003,5241.1742
1724,00,03,9433.7880,4093.1141
1725,00,03,4080.4482,4759.3744
1726,00,03,9754.3525,3260.1713
1727,00,03,11284.6346,7278.7697
1728,02,03,9994.9171,0328.6995
1729,00,03,4030.1018,5282.2436
1730,01,03,5551.8054,3273.4464
1731,02,03,13423.9705,8496.6810
1732,01,03,10832.2905,2428.1347
1733,02,03,12496.8744,13881.9118
1734,00,03,7375.0532,10706.3884
1735,00,03,12639.2508,10949.8327
1736,01,03,5212.2806,1962.2061
1737,00,03,11259.5065,10865.3847
1738,01,03,5981.5389,8899.9885
1739,00,03,3345.4139,5854.6068
1740,02,03,7367.9923,9550.1411
1741,00,03,4103.5449,5638.2718
1742,00,03,10284.2069,7598.5432
1743,01,03,0355.9661,10566.0904
1744,01,03,1012.5804,6332.6614
1745,01,03,12538.1611,13795.5414
1746,02,03,9743.2129,2396.2053
1747,00,03,5663.0097,9910.3297
1748,01,03,8375.9334,1057.2136
1749,01,03,11454.0706,2102.4743
1750,02,03,4327.1440,10335.0066
1751,02,03,4035.8243,13734.0518
1752,01,03,0905.0180,12252.7863
1753,02,03,3962.7174,10887.9601
1754,00,03,1524.0187,7429.3867
1755,00,03,0318.3219,10766.9251
1756,01,03,2695.4371,4865.2355
1757,01,03,12728.4986,1682.5529
1758,01,03,6974.4589,0944.6968
1759,01,03,2233.5453,5396.9109
1760,01,03,4640.5627,10559.0268
1761,00,03,9090.6674,7801.8574
1762,00,03,9989.3139,11360.7400
1763,00,03,10868.7602,8696.4111
1764,00,03,5402.1173,1911.7892
1765,02,03,11482.5028,0571.8780
1766,00,03,7308.7376,2073.8520
1767,02,03,6210.3162,1760.6471
1768,01,03,7762.8450,0698.6897
1769,01,03,10255.6228,10890.9447
1770,02,03,10689.7878,6356.8290
1771,02,03,9805.4818,9548.3208
1772,02,03,13992.7271,4558.4474
1773,01,03,12956.3328,8833.9707
1774,01,03,7601.9711,0967.5597
1775,01,03,13612.5315,11696.0844
1776,00,03,5367.0418,6082.8962
1777,01,03,10097.9339,4385.7208
1778,01,03,11938.7182,8275.3767
1779,02,03,7877.3911,2666.1401
1780,02,03,8645.2323,4232.1913
1781,02,03,13177.9341,6220.1608
1782,00,03,7279.3483,2322.7044
1783,01,03,7656.9263,13446.2233
1784,01,03,9901.9160,13672.7988
1785,01,03,12598.4333,3732.3933
1786,02,03,9049.2719,4326.1808
1787,00,03,10523.3714,1383.8001
1788,01,03,13847.2288,4877.3688
1789,02,03,11343.2896,7509.0397
1790,00,03,6585.0016,0680.7588
1791,01,03,0492.6049,12639.4499
1792,01,03,4258.4474,10428.8418
1793,01,03,5406.1840,1050.6767
1794,00,03,5256.9221,8832.7193
1795,01,03,4424.7713,2573.1003
1796,02,03,4590.5830,0638.1470
1797,00,03,5155.2267,12342.7278
1798,00,03,12520.0297,1185.9769
1799,02,03,6075.1135,0370.4148
1800,01,03,8592.5670,10231.9997
1801,02,03,12671.2307,2486.1760
1802,02,03,5194.8765,6718.8397
1803,00,03,1500.3909,9260.6790
1804,02,03,8359.2326,1633.7402
1805,00,03,5980.4276,4782.6883
1806,02,03,11901.0499,7551.1603
1807,01,03,4978.0482,10697.0060
1808,00,03,0499.5664,13452.0376
1809,02,03,7509.4192,3423.6971
1810,01,03,8643.3197,0026.2332
1811,01,03,8159.1963,2331.8858
1812,02,03,10402.7670,13628.7882
1813,02,03,11045.0441,4267.0050
1814,01,03,7515.6562,3286.4968
1815,02,03,11967.6261,4576.2833
1816,01,03,13132.2163,12579.2162
1817,01,03,7697.5006,6258.2454
1818,01,03,7723.0386,9808.5402
1819,01,03,13592.7457,13710.1524
1820,01,03,11573.2271,4203.5165
1821,00,03,10749.4545,3582.3489
1822,02,03,7677.9246,1477.3080
1823,00,03,12037.9525,10358.3957
1824,02,03,1412.1694,11570.5239
1825,01,03,13928.0055,11719.7799
1826,01,03,11330.1559,10025.2291
1827,00,03,5244.0761,2250.5343
1828,01,03,4458.7263,8505.5797
1829,02,03,6023.4846,12669.0498
1830,01,03,4085.7167,8603.7421
1831,02,03,3898.2345,4302.7942
1832,01,03,3637.3843,8951.0656
1833,02,03,7028.4311,7260.4873
1834,02,03,9931.5672,11047.5871
1835,02,03,1861.0869,12485.8006
1836,00,03,6405.6380,11142.4644
1837,00,03,10457.8646,2468.0192
1838,02,03,10402.4066,1694.5611
1839,00,03,8291.1887,4946.9713
1840,00,03,9984.5767,3441.1937
1841,02,03,9363.8134,12700.6996
1842,02,03,4812.6361,9423.4685
1843,00,03,6322.6074,10970.6473
1844,00,03,1955.2999,7304.1382
1845,00,03,13560.3603,7911.7388
1846,02,03,9560.5304,13073.3837
1847,00,03,10362.0796,7130.9368
1848,00,03,1091.7310,5586.3401
1849,02,03,10808.3293,5358.6915
1850,02,03,9999.3953,8741.3146
1851,01,03,13952.7447,12847.4404
1852,02,03,1029.0084,11136.7993
1853,00,03,13203.7488,1640.5114
1854,00,03,2391.5454,11359.3538
1855,02,03,5020.9029,6689.0392
1856,02,03,7009.0358,3744.8422
1857,02,03,4839.7987,11476.4916
1858,01,03,4760.2408,11092.4406
1859,01,03,4339.7802,9617.0656
1860,02,03,6777.4387,2626.9205
1861,02,03,11401.7145,4688.4243
1862,01,03,8232.6538,10838.8884
1863,02,03,9867.4964,1955.1009
1864,02,03,1774.8597,7760.6638
1865,01,03,5282.1376,0631.4177
1866,01,03,5860.8804,0682.2774
1867,00,03,7914.4339,5046.6811
1868,00,03,9604.4189,0351.3730
1869,01,03,10483.7389,11872.5134
1870,01,03,10174.9448,7755.0844
1871,00,03,6858.8368,9640.8640
1872,00,03,7515.6180,6399.0850
1873,00,03,9578.5116,4256.8136
1874,02,03,0938.2174,10089.7956
1875,01,03,9979.9986,7803.8984
1876,02,03,3237.4908,11084.0562
1877,00,03,12806.3095,12706.4583
1878,00,03,11192.9491,4758.4903
1879,00,03,8308.3627,10586.0478
1880,00,03,10846.2732,5749.7557
1881,00,03,5970.1036,7685.3091
1882,01,03,3090.8703,12284.6581
1883,01,03,9817.9994,0374.7399
1884,00,03,7581.7288,6817.3641
1885,00,03,9758.1562,7224.4759
1886,01,03,12117.8631,9681.5706
1887,01,03,0487.5139,12698.6331
1888,02,03,3144.4816,8051.6473
1889,01,03,12573.0455,6283.3067
1890,00,03,12168.4479,9271.6570
1891,00,03,11365.7354,0009.4111
1892,02,03,7165.8382,1956.7583
1893,02,03,4199.3796,2985.3462
1894,00,03,12512.5511,10713.5074
1895,01,03,4799.3945,13490.8740
1896,01,03,13606.4971,1057.8923
1897,01,03,10646.0898,7792.2256
1898,02,03,8889.4045,0078.2760
1899,02,03,6968.4302,11832.2084
1900,01,03,13630.0590,1663.7521
1901,01,03,8552.2874,6657.6184
1902,00,03,2808.9490,12679.4272
1903,00,03,5681.2830,5112.5400
1904,01,03,9304.3008,13797.4641
1905,01,03,6215.9980,0070.6703
1906,00,03,5156.9505,13259.3774
1907,01,03,8273.6556,4477.4522
1908,01,03,12627.0128,12768.9313
1909,00,03,8648.5424,8104.6362
1910,01,03,0620.3543,5539.2612
1911,00,03,10639.7773,7159.8450
1912,01,03,9912.5920,6024.8600
1913,01,03,6899.5496,3514.7686
1914,00,03,11873.3902,12786.0213
1915,01,03,9720.6203,11629.0881
1916,01,03,13432.3605,10258.8734
1917,01,03,1745.3984,5194.8988
1918,00,03,7262.6345,10285.2981
1919,01,03,4755.6239,0835.1658
1920,02,03,11484.3877,2891.4733
1921,00,03,12038.9653,11549.9493
1922,00,03,9533.4465,7291.7220
1923,00,03,9526.2255,10540.1407
1924,02,03,5338.0144,8630.3942
1925,02,03,13891.8324,11032.5774
1926,00,03,13729.3454,7453.5804
1927,00,03,7168.6385,9475.7247
1928,02,03,13733.2488,2056.9587
1929,01,03,11106.5721,10868.4396
1930,02,03,1838.6761,13683.5005
1931,02,03,3934.0008,11702.3280
1932,01,03,6629.9942,1732.7793
1933,02,03,4098.3138,10765.5800
1934,02,03,10790.0970,4486.6707
1935,00,03,1777.5480,9397.4973
1936,01,03,4053.3780,8155.0423
1937,00,03,8868.8571,0802.7031
1938,01,03,10703.8578,6152.1970
1939,01,03,8769.1268,11130.4852
1940,02,03,8792.5452,4056.4356
1941,01,03,13992.6091,4401.7933
1942,02,03,9438.8770,4972.5165
1943,00,03,6698.9252,4910.2143
1944,01,03,7099.8630,12821.7930
1945,00,03,13448.4557,5667.1635
1946,00,03,10208.2290,8491.1586
1947,00,03,7672.7436,11664.9146
1948,00,03,12062.7794,9704.5754
1949,01,03,6573.5490,11834.7165
1950,02,03,1847.8235,8348.1219
1951,01,03,4164.7321,4772.4445
1952,01,03,5054.6426,3981.5438
1953,00,03,7899.0976,3012.6242
1954,00,03,1444.1966,10222.6845
1955,02,03,2142.9673,9699.0671
1956,00,03,3529.9305,10473.9708
1957,02,03,1266.3211,5101.4643
1958,00,03,11493.4132,8744.5549
1959,01,03,12301.2541,2256.8328
1960,02,03,12470.1687,1211.7720
1961,01,03,3636.9370,11895.5073
1962,00,03,6847.9634,1368.9893
1963,01,03,0032.3967,11664.0135
1964,01,03,9705.5654,12655.3769
1965,02,03,13330.3832,1064.2309
1966,00,03,3338.2451,8923.1033
1967,00,03,11904.0493,3724.5471
1968,01,03,8490.2252,1610.2386
1969,02,03,6556.9054,11764.2216
1970,01,03,0889.8490,9320.4694
1971,02,03,4152.7825,3513.9253
1972,01,03,8721.3101,7906.1183
1973,00,03,0701.0925,8856.9009
1974,01,03,8699.8306,8965.5211
1975,02,03,7366.1237,11241.0364
1976,01,03,8724.7356,9182.9603
1977,00,03,13057.2056,3777.2575
1978,02,03,6042.6917,10870.1688
1979,02,03,5456.0594,7320.1269
1980,01,03,11669.3512,2362.6579
1981,01,03,9654.0446,3070.5769
1982,00,03,11800.6259,1355.3385
1983,00,03,5306.5768,7404.3261
1984,01,03,10308.6668,2907.5995
1985,01,03,1767.3007,10592.1504
1986,00,03,6080.3046,10029.8366
1987,00,03,11122.9784,1187.2353
1988,01,03,11053.4455,11717.8980
1989,02,03,4582.8077,3244.4184
1990,02,03,8484.3755,4326.2741
1991,01,03,8029.6389,3857.7820
1992,00,03,2093.6933,5585.1521
1993,02,03,10582.4325,3987.3371
1994,00,03,5090.7612,6048.2650
1995,02,03,10827.2003,13986.7049
1996,01,03,1715.0765,8118.0974
1997,02,03,12044.7355,9038.9320
1998,00,03,8269.0002,0565.3129
1999,00,03,9072.6377,0424.0317
2000,02,02,3890.9831,12539.5295
2001,00,02,12077.6234,4802.6319
2002,00,02,5662.4228,9664.4417
2003,00,02,2109.1876,7242.6939
2004,00,02,8913.1545,6702.1304
2005,01,02,3673.6196,3755.8833
2006,02,02,6009.4722,1457.1637
2007,01,02,7385.5620,8635.1432
2008,01,02,12788.6754,1016.3521
2009,02,02,7078.0117,13501.8707
2010,01,02,4447.1377,1672.7320
2011,01,02,1134.0616,3788.1211
2012,01,02,6146.9016,0921.9389
2013,00,02,2063.2233,5821.1775
2014,01,02,13090.2450,5430.8552
2015,00,02,6731.1013,5717.1059
2016,01,02,6030.1883,10282.0557
2017,02,02,13442.5322,6347.4472
2018,02,02,13188.9206,4673.2643
2019,00,02,13412.3850,12942.9530
2020,00,02,11367.3434,2892.6824
2021,02,02,1747.4194,7339.5615
2022,00,02,11866.3122,11573.6966
2023,01,02,12278.1982,2193.1557
2024,02,02,8433.0142,4966.4857
2025,00,02,13588.9899,2368.1135
2026,02,02,7751.7184,11330.3381
2027,01,02,11503.8955,13169.0211
2028,00,02,8314.6161,2730.2600
2029,02,02,2726.5028,10765.1906
2030,02,02,3672.4821,3385.4050
2031,00,02,11618.0664,4914.3285
2032,00,02,13990.9882,9643.9369
2033,02,02,12307.1404,1095.0461
2034,00,02,3896.1621,2991.2057
2035,02,02,12299.8694,11254.4406
2036,00,02,4309.6815,5792.7083
2037,02,02,6846.7999,11753.4776
2038,01,02,1514.8779,9437.3207
2039,02,02,2120.5184,6874.3645
2040,00,02,11932.1056,2730.2933
2041,00,02,5965.6817,6100.1672
2042,02,02,5245.9866,9848.5313
2043,02,02,2548.4274,0502.6114
2044,00,02,7865.3689,12579.4054
2045,01,02,9542.2887,8680.3479
2046,02,02,0820.0040,7854.4082
2047,00,02,13668.6630,10023.7613
2048,02,02,4211.2942,6023.6863
2049,02,02,0178.8683,10368.1373
2050,02,02,13955.3212,6403.3076
2051,00,02,3663.9317,3954.0298
2052,00,02,12284.1081,6176.1240
2053,02,02,8440.3866,11227.2351
2054,00,02,7161.9286,6515.6757
2055,02,02,3688.0906,13511.4671
2056,01,02,13399.0427,3364.6691
2057,01,02,10968.4968,9792.5389
2058,01,02,7125.0111,12737.8220
2059,01,02,6683.3134,4290.1413
2060,01,02,7742.7161,11478.0975
2061,01,02,3973.3885,11035.3034
2062,02,02,11441.3213,13757.6891
2063,02,02,10512.3966,4921.0584
2064,01,02,3338.6829,10632.9773
2065,00,02,13714.9716,10667.2917
2066,01,02,12371.6421,4339.5591
2067,01,02,5821.9228,13771.3131
2068,02,02,5762.8076,5875.4838
2069,00,02,3335.1086,3998.8416
2070,01,02,1520.3610,9673.4755
2071,01,02,3807.3279,8902.3833
2072,02,02,6311.8142,1721.7102
2073,02,02,13929.6061,3235.4434
2074,00,02,9758.4685,7699.2369
2075,02,02,7904.6828,11521.5657
2076,02,02,0345.5139,5716.8829
2077,01,02,5127.4058,5870.5325
2078,01,02,12779.8890,3394.7596
2079,02,02,2078.6152,11467.8092
2080,01,02,2090.3753,6352.0162
2081,01,02,5344.3039,12000.3031
2082,00,02,11347.0715,6445.3065
2083,00,02,2491.7973,0777.5575
2084,00,02,6640.7023,0078.7994
2085,01,02,13635.1416,12218.6401
2086,00,02,10867.9683,10212.4870
2087,00,02,11648.8996,1441.6367
2088,02,02,4560.2498,10123.0556
2089,00,02,3178.7463,4979.9332
2090,02,02,0491.2018,4227.1724
2091,02,02,12445.0362,13383.5069
2092,00,02,5262.9290,13819.3252
2093,01,02,5375.9620,8550.0620
2094,01,02,12433.8686,3024.9568
2095,01,02,6889.2905,13769.5319
2096,01,02,11407.6054,5707.0041
2097,01,02,11233.1545,13913.1746
2098,02,02,0019.8988,4301.4541
2099,01,02,9420.3316,9900.8164
2100,00,02,6221.4582,9652.3101
2101,01,02,2789.8638,12083.9753
2102,00,02,8609.5933,1663.4189
2103,02,02,12134.0489,11098.8288
2104,02,02,10437.9586,6301.5107
2105,01,02,12361.9991,7486.0929
2106,00,02,2098.8810,13230.5413
2107,01,02,4966.1457,3027.3423
2108,00,02,7997.5831,10332.0588
2109,01,02,3579.7088,13177.7458
2110,02,02,2301.2601,8365.7638
2111,02,02,8465.0561,9097.9498
2112,01,02,3520.1131,1265.1339
2113,00,02,13242.7194,13632.8245
2114,00,02,6886.3053,13601.1502
2115,02,02,10782.0754,5426.7734
2116,02,02,9178.7814,5455.1995
2117,00,02,9059.8922,10611.7088
2118,02,02,4901.8729,7089.5276
2119,00,02,7554.8049,8612.5272
2120,00,02,12480.7093,8391.2428
2121,00,02,6015.3330,7504.4037
2122,02,02,13664.0555,5178.7512
2123,02,02,5977.7609,11054.2329
2124,00,02,9146.8796,7162.2215
2125,02,02,6757.7948,3970.8917
2126,01,02,7685.7271,7237.7461
2127,01,02,5930.3704,0005.3527
2128,02,02,13499.3443,7061.7772
2129,00,02,4867.5777,5442.4811
2130,01,02,4544.3707,4605.1951
2131,00,02,10178.0646,8554.2833
2132,00,02,5856.4275,9081.1854
2133,00,02,10703.6433,13517.2508
2134,00,02,5260.8179,9319.5602
2135,02,02,1525.1268,5573.1724
2136,02,02,6835.2266,13518.9450
2137,00,02,0821.5808,8657.2824
2138,00,02,8151.6930,4005.0465
2139,00,02,6095.2411,9768.4499
2140,00,02,3057.4271,12688.6420
2141,01,02,5148.5531,11327.7762
2142,01,02,10929.9427,8595.6243
2143,02,02,10745.0931,5679.8849
2144,01,02,13093.4563,2310.3898
2145,01,02,0667.5183,13400.9954
2146,02,02,0588.5742,6737.2536
2147,00,02,12812.2635,4670.4773
2148,01,02,7171.1235,5289.2771
2149,02,02,4269.0701,6419.8561
2150,00,02,4644.3115,0255.6950
2151,00,02,8607.4899,1034.8598
2152,01,02,9426.9143,1813.1617
2153,00,02,2331.2832,1330.2117
2154,01,02,9300.2054,0930.6928
2155,02,02,3881.7548,0938.0199
2156,00,02,0998.0315,8051.0418
2157,01,02,13829.8516,10501.1016
2158,02,02,9944.7476,7836.6486
2159,01,02,2411.9685,7636.6889
2160,02,02,3951.0089,13611.5551
2161,02,02,2775.5519,7175.3265
2162,01,02,6122.6475,1537.1252
2163,00,02,3783.5495,11034.1645
2164,01,02,8302.0814,3027.2276
2165,02,02,11125.0460,2857.1282
2166,00,02,11629.5498,10441.7210
2167,02,02,8099.0269,2653.7535
2168,02,02,9954.1851,2132.0520
2169,02,02,11616.0062,4670.2052
2170,01,02,13737.1474,9597.1840
2171,00,02,9766.2162,9097.9095
2172,00,02,9663.8695,1751.9120
2173,02,02,0202.5805,13162.9925
2174,02,02,13022.0132,12293.0148
2175,02,02,4092.8629,1666.3916
2176,02,02,4450.4235,8045.4928
2177,00,02,10008.8216,4310.6480
2178,00,02,13122.6729,11560.4190
2179,01,02,7972.1900,7773.8489
2180,00,02,13741.6017,13279.5116
2181,00,02,6723.7599,6012.4652
2182,02,02,9140.4379,13623.6859
2183,01,02,7958.7563,5097.9454
2184,02,02,3160.3409,7318.6353
2185,01,02,13082.9125,0513.9266
2186,02,02,4995.2576,13967.2572
2187,00,02,11730.7573,1100.8019
2188,01,02,0146.1246,9154.1135
2189,00,02,1957.9668,8950.1786
2190,02,02,2947.3265,11314.2906
2191,00,02,2269.3558,11682.4542
2192,00,02,9803.5835,11514.9454
2193,01,02,5114.1942,5178.9191
2194,01,02,9709.0890,11195.4700
2195,01,02,8036.8253,6798.3864
2196,02,02,13989.6249,12246.1754
2197,02,02,9339.3353,10279.1407
2198,00,02,8055.4820,13864.8723
2199,01,02,5649.7440,8908.8299
2200,00,02,10650.0859,8462.1824
2201,01,02,12548.4859,1142.3895
2202,00,02,7953.2991,11146.0848
2203,00,02,1983.7436,5543.8827
2204,01,02,3197.2998,7103.8251
2205,00,02,10269.3207,5219.4330
2206,00,02,12982.0716,12127.3261
2207,01,02,4735.2522,5727.0647
2208,02,02,4939.2584,5977.9738
2209,01,02,12076.7928,11659.3605
2210,00,02,10414.4422,6743.3847
2211,02,02,4017.5563,5382.7655
2212,02,02,12618.2059,4692.5953
2213,00,02,5268.8927,11811.9136
2214,01,02,9108.8067,4244.3728
2215,00,02,10527.5141,2862.1525
2216,00,02,5570.2124,6221.4005
2217,00,02,2364.5907,13005.9998
2218,02,02,1283.3602,8711.4813
2219,01,02,5311.3810,10322.4393
2220,01,02,8945.9878,6459.1177
2221,00,02,13572.3143,4553.2051
2222,02,02,6167.2577,8345.5024
2223,00,02,7032.1413,8381.3137
2224,01,02,9900.2665,10425.6861
2225,02,02,12055.3568,5065.6068
2226,01,02,2059.4978,5161.3766
2227,02,02,8582.7764,4835.9223
2228,01,02,6186.7823,1784.5140
2229,00,02,10652.7233,1032.0328
2230,00,02,0513.7481,5342.3292
2231,00,02,12478.8670,2883.6623
2232,00,02,11365.9306,4339.8284
2233,02,02,13844.8821,2623.0948
2234,01,02,7062.1126,0966.0286
2235,02,02,12921.7769,1581.1699
2236,00,02,5522.0546,2521.7125
2237,02,02,11478.6887,1504.4064
2238,02,02,4442.9158,12990.7315
2239,00,02,4085.0124,13398.8305
2240,00,02,10668.4371,2283.0468
2241,01,02,9059.7712,9459.4032
2242,02,02,9455.6807,3010.6100
2243,01,02,7134.6854,13482.0551
2244,02,02,10442.1003,10237.4508
2245,02,02,1874.9905,3115.7223
2246,02,02,12862.7567,7285.1719
2247,01,02,3085.3926,8319.0199
2248,01,02,3894.4357,6754.7114
2249,02,02,10476.8865,12818.7471
2250,01,02,6960.0403,3592.0440
2251,01,02,10554.4915,8449.7596
2252,02,02,12276.5036,5009.9496
2253,00,02,10402.1370,1874.2217
2254,02,02,10602.0991,13408.8450
2255,00,02,10835.6726,6576.6907
2256,00,02,12418.7230,11040.0920
2257,02,02,12671.6478,10934.9646
2258,00,02,10042.1284,9815.1852
