ID, APP, DR, X, Y
2259,00,03,310582.7496,187875.4454
2260,02,03,543663.0962,280831.8431
2261,01,03,227439.0219,273923.6717
2262,00,03,68872.0450,523820.0115
2263,00,03,241215.3496,461965.1219
2264,00,03,232034.5946,280093.3259
2265,00,03,103552.8480,310325.9731
2266,02,03,595386.8188,346929.1689
2267,00,03,238333.5065,556339.3650
2268,02,03,149966.5362,513528.3421
2269,00,03,256940.8699,451905.1200
2270,00,03,93168.0614,394859.7279
2271,02,03,597155.0418,556238.8012
2272,01,03,82980.2990,393260.9945
2273,00,03,89290.1385,303470.1792
2274,00,03,244446.0904,605433.2672
2275,01,03,386680.9069,608179.5516
2276,00,03,424327.5457,152303.2278
2277,02,03,468756.8545,334753.4199
2278,02,03,571540.1860,463869.8177
2279,01,03,102022.5948,421475.4395
2280,01,03,475533.2533,552642.4761
2281,00,03,249060.2841,451754.2217
2282,00,03,242735.5836,278462.6099
2283,02,03,233856.7849,277197.5791
2284,02,03,452499.4300,254729.8216
2285,00,03,191381.7516,116441.4762
2286,01,03,598439.6722,551323.7780
2287,01,03,94397.1423,310720.9303
2288,01,03,466948.6750,556821.7615
2289,02,03,297757.6289,180049.9381
2290,00,03,275628.7806,350879.6701
2291,02,03,111076.5190,305635.4461
2292,01,03,568717.3713,445672.8920
2293,02,03,626049.0646,614014.5652
2294,02,03,156120.4274,173028.4313
2295,01,03,97001.9869,447450.7624
2296,00,03,275626.0726,332504.9667
2297,00,03,160403.2746,184899.6257
2298,00,03,225144.6707,551676.0576
2299,00,03,103928.8601,417833.5835
2300,00,03,105620.3446,407625.3590
2301,00,03,285111.9252,434917.2037
2302,02,03,602923.7370,411262.5290
2303,01,03,134895.4958,397373.0837
2304,00,03,592003.2547,564824.0157
2305,00,03,318555.5457,188987.6702
2306,02,03,109259.8492,299506.4733
2307,02,03,100598.3422,288006.7605
2308,00,03,280715.4141,328904.6789
2309,02,03,386391.4562,605796.6106
2310,01,03,67021.2160,538120.2348
2311,01,03,602981.0288,369244.9469
2312,01,03,307874.4853,193321.9608
2313,01,03,470625.6282,186288.1199
2314,02,03,420736.6508,463594.9355
2315,01,03,157952.5776,326849.9966
2316,00,03,414755.6657,454890.6691
2317,01,03,307066.3500,117344.2160
2318,01,03,381540.3678,622639.9593
2319,00,03,194417.8428,464301.9805
2320,01,03,493863.0006,196416.0648
2321,02,03,63109.2325,535204.9213
2322,01,03,630646.5511,119593.4379
2323,00,03,260368.1380,119178.9639
2324,00,03,147696.7901,450338.6140
2325,01,03,194238.4394,464028.4932
2326,01,03,114629.7209,457963.0460
2327,00,03,466481.4583,514246.2320
2328,00,03,227421.0432,546094.7237
2329,02,03,478732.8656,184583.5589
2330,02,03,331401.3706,117535.6005
2331,01,03,255542.0846,602299.6618
2332,00,03,384107.4471,617463.0287
2333,02,03,148574.4206,527737.3012
2334,02,03,101822.8027,288222.5627
2335,00,03,85924.1221,389733.3653
2336,01,03,134334.0665,440693.1615
2337,02,03,437734.4187,454544.4892
2338,00,03,566048.6162,88437.8840
2339,02,03,422871.8079,449116.5185
2340,01,03,354539.1566,299699.8674
2341,01,03,592352.7564,555331.8657
2342,01,03,622264.7576,621496.8387
2343,02,03,231542.6492,263663.4967
2344,01,03,293202.7343,421550.8532
2345,02,03,488444.8268,559262.0593
2346,02,03,275301.8306,333318.2435
2347,01,03,81548.4628,582732.0377
2348,01,03,60187.1035,589829.1413
2349,00,03,309432.7836,167770.5018
2350,02,03,452826.5648,264834.3206
2351,01,03,131805.8144,436816.2525
2352,02,03,597012.3905,347181.7096
2353,00,03,422297.9096,351021.0340
2354,02,03,448709.1118,125940.1264
2355,02,03,256872.9827,458169.8959
2356,01,03,589589.0584,553144.5708
2357,00,03,265736.3489,460292.5489
2358,01,03,246428.3981,450674.1121
2359,02,03,612139.9677,357681.8136
2360,01,03,620495.5467,118150.3897
2361,01,03,291388.4631,424243.7895
2362,01,03,469034.8299,179515.2655
2363,01,03,477761.0597,81509.6726
2364,02,03,600411.8389,560675.3079
2365,00,03,608587.8758,364273.2404
2366,01,03,203537.0601,469130.1995
2367,01,03,71888.9194,576796.5720
2368,01,03,465419.7133,352685.5593
2369,00,03,355588.4534,84709.7315
2370,00,03,344196.5778,576780.5091
2371,00,03,542620.0119,443733.0050
2372,02,03,459904.0973,188247.2970
2373,01,03,150480.5474,528863.6119
2374,02,03,362187.1033,314129.3500
2375,00,03,542243.3488,271701.5591
2376,01,03,467495.3669,190483.3888
2377,00,03,213234.2812,470281.0906
2378,01,03,452695.0660,270957.7545
2379,02,03,637087.3071,627022.7511
2380,00,03,469407.1021,563214.4445
2381,01,03,329031.8065,109506.6935
2382,02,03,147752.8109,324316.2201
2383,00,03,366316.0114,616370.2192
2384,02,03,308941.9048,176301.0588
2385,00,03,608449.3848,562777.2665
2386,02,03,431185.4378,343891.1687
2387,00,03,414168.1509,453412.1298
2388,02,03,111170.7786,430186.5250
2389,00,03,432939.2601,348832.7472
2390,01,03,464626.9122,506345.8740
2391,02,03,417319.5307,157891.8020
2392,00,03,546350.0642,287012.8687
2393,02,03,74598.7588,541888.4068
2394,01,03,451380.4946,260223.1759
2395,00,03,189474.7756,127597.8039
2396,02,03,460493.0463,350083.6567
2397,02,03,129236.2850,400301.1787
2398,01,03,597876.8267,354390.0927
2399,00,03,107929.6951,462514.3196
2400,01,03,359011.7567,593527.7030
2401,01,03,364402.9365,300382.0465
2402,00,03,330069.9679,103639.6215
2403,00,03,384614.8300,615127.6342
2404,02,03,367928.3456,302771.9644
2405,02,03,245373.3570,600341.2832
2406,01,03,350799.3125,309118.1685
2407,02,03,200125.3152,453408.7148
2408,00,03,307076.6716,182994.5264
2409,01,03,199406.6701,134241.7129
2410,00,03,435059.2528,134036.1732
2411,01,03,269749.5543,347908.9090
2412,00,03,461369.6709,70171.3265
2413,02,03,364238.6211,572530.8373
2414,01,03,601927.7734,351669.7778
2415,00,03,427784.1436,166111.1946
2416,00,03,142965.1717,520773.0943
2417,01,03,160525.6314,319917.9090
2418,00,03,419171.2971,457530.8840
2419,01,03,262734.7515,459133.8668
2420,00,03,241166.9848,591328.4351
2421,02,03,556193.2142,438094.6508
2422,02,03,454218.6875,182403.1955
2423,00,03,475107.9259,541559.1207
2424,00,03,237890.3926,604449.6163
2425,00,03,463406.5138,66160.7275
2426,00,03,136630.7430,444052.7212
2427,02,03,294757.3081,427316.3487
2428,02,03,554706.0969,439956.5884
2429,01,03,473252.7655,187438.5639
2430,01,03,200606.1864,463600.9523
2431,02,03,312636.0776,106062.1518
2432,01,03,124511.7146,447953.6421
2433,01,03,122682.3710,397142.5488
2434,00,03,151839.3129,533608.3916
2435,01,03,611956.8964,361866.7417
2436,01,03,473807.4016,80816.8793
2437,00,03,493066.1321,191624.7282
2438,02,03,201490.2676,458935.4964
2439,00,03,423345.1160,170884.6358
2440,02,03,430970.5742,124486.2332
2441,02,03,213250.1287,475064.6372
2442,00,03,421131.7825,163409.1674
2443,02,03,530495.0588,277778.5893
2444,01,03,343505.5102,584652.1610
2445,02,03,332846.3530,115989.9756
2446,01,03,519429.3269,101409.7837
2447,01,03,610366.6427,409260.5922
2448,02,03,332092.6686,120519.5494
2449,02,03,598034.9523,553691.6047
2450,02,03,430425.8412,259670.3731
2451,02,03,136749.1152,328460.1197
2452,02,03,65141.6618,534609.5177
2453,01,03,192786.2772,130709.1055
2454,00,03,267152.3650,108311.3134
2455,02,03,255330.6072,595268.2486
2456,02,03,79726.3113,523698.0888
2457,02,03,420291.5611,453735.7311
2458,01,03,127842.1232,412227.1135
2459,01,03,370370.1657,613216.9849
2460,02,03,61552.9777,538369.1580
2461,00,03,607033.0397,577901.4683
2462,00,03,291582.7890,339504.4707
2463,02,03,489187.1876,182475.1846
2464,00,03,612736.0898,356091.6118
2465,00,03,626257.2437,627240.6434
2466,02,03,437190.6566,358278.1463
2467,01,03,455037.9624,267823.0547
2468,02,03,542226.0699,292459.8451
2469,01,03,294631.5668,106699.7918
2470,00,03,231956.5697,546930.9996
2471,01,03,474786.8719,509647.7178
2472,02,03,521501.6658,85241.0909
2473,01,03,596636.7293,575467.3625
2474,02,03,608881.2554,345518.2622
2475,01,03,280042.8422,424596.6495
2476,00,03,576293.5872,460460.9901
2477,01,03,359066.1802,77046.7342
2478,00,03,296211.4192,436139.3627
2479,00,03,255880.1890,458889.8756
2480,02,03,548452.6629,289678.2757
2481,00,03,617517.7555,629176.6703
2482,00,03,541893.5261,284255.2713
2483,01,03,270271.5609,117642.8351
2484,01,03,79819.3871,535914.7534
2485,01,03,587295.1210,565429.6608
2486,02,03,107694.6768,456590.1675
2487,01,03,99800.8392,311907.0488
2488,01,03,454063.4523,262947.7504
2489,01,03,103165.6831,444896.9584
2490,01,03,88055.2916,391078.0929
2491,01,03,593888.3992,358547.2449
2492,00,03,568404.4712,96685.5978
2493,02,03,337301.2230,119756.7887
2494,01,03,451322.2969,514843.3859
2495,02,03,82217.0057,407444.5058
2496,02,03,107801.2492,457964.5140
2497,01,03,101347.7186,410468.4764
2498,01,03,197100.1616,113162.6206
2499,00,03,462659.3946,174824.8275
2500,01,02,284311.7734,344141.0687
2501,00,02,87771.8751,396577.2695
2502,01,02,91538.7361,406049.6833
2503,00,02,151942.5063,179563.4135
2504,01,02,103391.4421,447179.6889
2505,01,02,414564.6796,152637.8129
2506,01,02,562515.7046,465559.1591
2507,01,02,622932.9336,616661.8448
2508,02,02,478016.1453,563320.6463
2509,01,02,347746.9486,583483.3168
2510,02,02,462592.9040,354186.2931
2511,00,02,158914.6877,177293.5909
2512,02,02,239347.9759,262151.5686
2513,00,02,269043.4565,127225.9768
2514,01,02,103093.2095,412823.5398
2515,01,02,124120.5500,424696.6649
2516,00,02,354539.3979,299601.4327
2517,00,02,100884.7982,461805.4629
2518,00,02,229367.8764,273936.4535
2519,02,02,420036.6295,449817.8839
2520,01,02,129159.9269,452310.1468
2521,00,02,119549.6889,425803.1882
2522,01,02,251363.0220,593812.6373
2523,02,02,472851.4264,184941.4158
2524,00,02,362926.1937,80503.3256
2525,02,02,605387.1745,399401.3774
2526,02,02,484437.0826,562090.7679
2527,01,02,312996.8556,113967.0355
2528,02,02,447040.1366,132418.7177
2529,00,02,471388.9515,63396.2533
2530,02,02,83438.4393,539102.2913
2531,01,02,415185.3297,448091.5659
2532,02,02,603039.0626,549364.3478
2533,00,02,434767.2094,354878.3080
2534,00,02,253614.9393,467025.4799
2535,02,02,154163.4567,522879.5233
2536,02,02,498270.2157,196810.7308
2537,01,02,634268.7002,610737.9590
2538,01,02,286076.1852,330120.3591
2539,01,02,330726.7669,124202.2029
2540,00,02,229310.2163,561004.2565
2541,02,02,455065.3843,516984.3067
2542,00,02,604286.4357,369141.3868
2543,00,02,303119.9275,107421.0010
2544,02,02,515542.4357,91559.4474
2545,00,02,83758.5915,587302.8544
2546,01,02,354045.5878,574578.3346
2547,01,02,608856.6905,402721.3223
2548,02,02,102997.9709,426642.2343
2549,02,02,460229.6432,349846.7230
2550,02,02,451150.7882,499881.6638
2551,01,02,580812.0012,96111.2272
2552,00,02,349541.0306,76809.8176
2553,02,02,618096.5993,132782.0102
2554,00,02,83567.5305,581001.8975
2555,00,02,455571.9488,509309.5012
2556,02,02,370570.8115,304079.7037
2557,02,02,216451.3020,470211.0850
2558,01,02,146010.3251,308258.6139
2559,02,02,239241.6363,555390.6197
2560,01,02,281088.8374,353119.5572
2561,00,02,617511.7298,120134.4559
2562,01,02,64100.5227,591239.2445
2563,02,02,366577.3257,588940.1900
2564,00,02,460511.0010,185504.9107
2565,00,02,602178.0035,413500.3673
2566,01,02,429384.4151,161234.8490
2567,02,02,448093.4316,342690.7447
2568,02,02,304366.1254,107619.8220
2569,02,02,298342.8301,432352.7104
2570,00,02,87787.4993,392349.2645
2571,00,02,564180.1566,89821.9275
2572,02,02,105448.3140,413173.0174
2573,01,02,374274.5396,606848.7969
2574,01,02,454469.4736,190478.4030
2575,01,02,300006.5470,102565.2795
2576,00,02,83132.7824,585480.3599
2577,02,02,357596.6060,310752.5259
2578,02,02,589932.1398,353840.4617
2579,01,02,365811.2287,89628.3546
2580,02,02,73075.2480,528229.9019
2581,02,02,282103.5603,355522.6958
2582,00,02,73364.9809,526062.9286
2583,02,02,431489.2619,267991.8248
2584,02,02,532370.1113,282754.5730
2585,01,02,276380.5160,422420.0693
2586,02,02,529111.0647,104118.2573
2587,02,02,453374.2246,189716.1936
2588,01,02,562926.1172,439819.5402
2589,00,02,567512.2433,471038.5519
2590,00,02,548767.6928,282259.1569
2591,00,02,359340.6133,78964.7188
2592,01,02,76562.7738,519370.4807
2593,02,02,128391.7673,399830.6203
2594,01,02,378865.6224,613230.6859
2595,02,02,306807.9389,178087.4939
2596,01,02,319504.8261,110076.9414
2597,01,02,170687.7853,181626.2036
2598,01,02,432623.2143,459573.6115
2599,01,02,110978.6592,465215.0697
2600,00,02,223930.1305,545486.0377
2601,01,02,151295.3382,514748.1694
2602,02,02,252704.8590,602251.8702
2603,01,02,353089.4315,90868.3177
2604,01,02,227414.4691,275108.9140
2605,02,02,111429.3748,446607.4809
2606,01,02,553387.0317,289804.9231
2607,01,02,194928.5345,126837.0740
2608,01,02,241598.5290,585897.2343
2609,02,02,468166.6540,177449.4146
2610,02,02,155699.4753,186937.8371
2611,00,02,127364.4005,456655.0813
2612,00,02,98499.2002,395356.1889
2613,00,02,274746.6654,344207.8460
2614,00,02,251672.9584,597781.1565
2615,02,02,610560.3966,348812.3998
2616,01,02,535220.9884,90558.4891
2617,01,02,153522.2955,181779.8871
2618,01,02,245912.8469,596749.0698
2619,00,02,460855.2496,497106.6454
2620,00,02,360750.9150,312347.5463
2621,02,02,59693.9439,584951.9927
2622,01,02,447731.2614,255007.8522
2623,01,02,431681.3072,260494.1165
2624,01,02,429023.2134,356374.5210
2625,01,02,141875.8717,442004.9754
2626,01,02,124360.0758,416548.2054
2627,02,02,103504.8204,456883.6276
2628,00,02,353473.7696,87135.0470
2629,02,02,621545.7515,409020.8496
2630,00,02,419999.4101,346550.7058
2631,01,02,429640.4875,147516.8652
2632,02,02,127799.4676,408952.6581
2633,02,02,287905.6880,330708.6233
2634,02,02,546346.8505,448051.1520
2635,01,02,275814.3376,111571.6909
2636,00,02,243534.7010,281764.9361
2637,02,02,437940.6511,122685.8222
2638,02,02,418962.6955,159565.3896
2639,01,02,119546.9582,406255.2349
2640,01,02,67779.1395,533484.4518
2641,01,02,267579.7462,115739.4644
2642,00,02,462512.4308,66973.2228
2643,02,02,222484.6589,551024.7774
2644,01,02,495255.3699,200457.9783
2645,00,02,481580.4623,186777.2207
2646,02,02,430171.9681,164927.6693
2647,02,02,577586.7712,88544.9889
2648,02,02,610422.2322,348546.5180
2649,00,02,493628.3772,192815.3610
2650,01,02,84407.2437,528579.0399
2651,02,02,582667.1325,455797.6957
2652,02,02,235794.7025,284257.8303
2653,01,02,577250.3100,463116.9577
2654,01,02,275625.2254,350635.7358
2655,02,02,116879.8906,431159.8495
2656,00,02,432631.4275,154674.4672
2657,02,02,434896.9775,450229.5522
2658,01,02,305704.6904,188246.4995
2659,00,02,312190.7244,169068.2946
2660,00,02,593437.9520,554010.0062
2661,01,02,629588.2278,120033.3658
2662,00,02,272753.1135,352988.5420
2663,01,02,558128.5788,442378.3590
2664,00,02,594358.3497,364253.1850
2665,02,02,486218.2528,555610.4608
2666,01,02,154730.3391,176675.9937
2667,01,02,610767.3701,358759.1089
2668,00,02,208082.0996,456685.7344
2669,02,02,66408.2247,587640.1017
2670,00,02,624560.6230,395726.8980
2671,00,02,539972.8393,278493.6572
2672,01,02,126547.2408,453303.1052
2673,02,02,232145.5792,537436.2532
2674,02,02,278600.6338,121282.2248
2675,00,02,81257.4609,526909.4203
2676,00,02,265173.5086,114145.5468
2677,02,02,134232.5841,520979.2798
2678,00,02,172254.3194,184743.8253
2679,01,02,77346.3201,400251.2144
2680,02,02,359429.7353,296379.0314
2681,00,02,532453.0087,278812.8684
2682,00,02,531403.0230,97895.6208
2683,00,02,438057.9263,450406.1029
2684,01,02,123690.4871,387757.0774
2685,00,02,323311.5112,118107.4361
2686,02,02,571929.0592,450897.8610
2687,02,02,128158.8503,398845.9107
2688,00,02,596243.9338,571230.4933
2689,02,02,244608.2349,466388.6211
2690,01,02,138919.3741,434890.7102
2691,02,02,309195.7448,108621.6672
2692,02,02,354579.5696,316571.2035
2693,00,02,351705.7512,99383.8459
2694,02,02,137973.6252,433192.7609
2695,00,02,243754.4419,455367.0108
2696,01,02,80189.4150,590989.7233
2697,02,02,470983.1219,546794.1585
2698,01,02,429765.2701,339409.0892
2699,01,02,129820.9610,450870.6933
2700,02,02,226886.0889,549567.8917
2701,02,02,257628.8207,469873.8932
2702,00,02,410820.1041,153020.9117
2703,01,02,539310.7919,293576.8652
2704,01,02,209730.2562,470529.3686
2705,01,02,58650.9685,587375.3023
2706,00,02,242815.6407,278358.2750
2707,02,02,284220.5858,438999.1589
2708,00,02,165981.5180,180512.1398
2709,02,02,273059.6676,343935.9511
2710,01,02,95383.9188,403514.8066
2711,00,02,367069.2959,575705.8097
2712,00,02,303753.5378,94754.0901
2713,02,02,137970.9455,517209.6911
2714,01,02,244952.5738,584259.1322
2715,00,02,606120.4561,349529.0038
2716,02,02,161643.6536,189797.0535
2717,02,02,288320.0811,442482.4429
2718,01,02,189359.8237,117412.9223
2719,01,02,305655.7629,179057.4407
2720,00,02,434356.8276,464036.6701
2721,01,02,477022.4719,539928.7187
2722,00,02,360357.8986,584844.3149
2723,00,02,457983.9253,173759.0093
2724,02,02,447946.5069,252453.0456
2725,02,02,240888.9921,586347.1888
2726,01,02,212646.9413,455936.6518
2727,00,02,615181.5726,405520.8271
2728,02,02,314671.3705,105260.8988
2729,02,02,238051.6217,264774.8463
2730,01,02,190825.7251,467174.2116
2731,02,02,124969.1628,438814.1092
2732,01,02,83875.7124,539021.9120
2733,01,02,631608.4018,124624.7631
2734,01,02,208191.1390,117512.6369
2735,02,02,199681.5788,119501.5049
2736,00,02,438240.4742,125080.8553
2737,00,02,232945.8994,542780.1661
2738,02,02,101666.1694,426420.7639
2739,02,02,553391.5699,279128.6382
2740,02,02,466505.1322,81166.0295
2741,01,02,137968.1749,523323.4233
2742,02,02,482440.0958,178944.7449
2743,00,02,437838.8550,122493.5026
2744,02,02,465155.5986,558665.4991
2745,00,02,461625.4451,352471.2238
2746,02,02,421664.3197,147637.9266
2747,01,02,532577.3223,91756.3973
2748,01,02,483914.7473,194068.7595
2749,02,02,461356.3997,185328.0769
2750,02,02,600200.7452,356904.4940
2751,02,02,524979.7321,82904.1464
2752,01,02,454935.5113,519986.0856
2753,00,02,614295.4714,414183.2302
2754,01,02,324230.8516,184765.0343
2755,00,02,226237.9394,272229.2266
2756,00,02,597377.6515,559339.9800
2757,02,02,387571.0822,612762.6137
2758,01,02,435419.4738,160651.3922
2759,01,02,146400.3981,530015.8765
2760,01,02,568843.0831,86845.3600
2761,00,02,638768.6590,618192.3966
2762,00,02,537518.9098,270556.0723
2763,02,02,614740.2165,573655.4189
2764,02,02,243125.4140,605202.2219
2765,02,02,225130.0135,268712.8979
2766,00,02,618686.0775,618970.2328
2767,02,02,413793.1206,355692.4182
2768,02,02,352931.0819,589448.2746
2769,00,02,432183.8505,151214.2168
2770,01,02,572565.1551,85293.0787
2771,01,02,172572.3488,186173.6418
2772,02,02,333264.8132,105489.2608
2773,02,02,90516.0593,400985.5218
2774,00,02,621986.1741,398025.5425
2775,01,02,413532.8452,455919.9853
2776,00,02,205993.6547,120102.8286
2777,00,02,202890.6617,459630.2317
2778,01,02,472448.2697,507396.1371
2779,01,02,212969.7443,463408.2469
2780,01,02,460242.5619,505726.4865
2781,02,02,626094.4113,608760.9944
2782,01,02,110417.8999,309626.1198
2783,01,02,224165.9768,549242.2642
2784,00,02,120671.4497,457860.6486
2785,01,02,103687.5925,461227.3197
2786,00,02,460858.2769,335358.7748
2787,01,02,155547.9695,527112.3580
2788,00,02,428737.1559,158946.3991
2789,00,02,368182.5774,301089.2382
2790,02,02,579071.8046,85471.2532
2791,00,02,86330.5702,532494.7586
2792,02,02,592397.5140,348291.3826
2793,02,02,58522.4698,583822.7434
2794,01,02,615216.4996,119127.1204
2795,02,02,77530.0813,398681.7717
2796,01,02,614481.1709,405374.2405
2797,00,02,299531.4134,109902.1296
2798,02,02,209595.5060,119976.1930
2799,02,02,303778.8489,93049.9291
2800,00,02,624788.1572,609892.9042
2801,00,02,346663.5876,83179.1859
2802,02,02,69067.6513,521628.7796
2803,01,02,342390.0098,112933.8237
2804,01,02,454022.1267,515930.0118
2805,01,02,266189.4431,102863.5878
2806,00,02,625962.6687,608986.5423
2807,01,02,422610.0716,452500.5502
2808,01,02,463170.4955,178359.9977
2809,00,02,498189.7148,196219.3093
2810,01,02,272741.6377,435593.3253
2811,00,02,389082.6585,620210.4529
2812,02,02,367856.0975,302142.0383
2813,01,02,573576.3147,98201.1302
2814,02,02,474075.8368,64178.0756
2815,02,02,78520.5121,394362.1846
2816,01,02,246962.8583,592980.8871
2817,00,02,170762.5999,178943.6972
2818,02,02,240129.7998,270884.5965
2819,02,02,115577.1974,462746.7184
2820,02,02,563269.5238,446815.6383
2821,01,02,78697.3106,406729.0210
2822,02,02,569974.7072,472145.9239
2823,01,02,421185.2493,168156.9858
2824,01,02,236070.9406,281751.2615
2825,01,02,470668.1518,335924.0588
2826,01,02,279381.8047,336018.0546
2827,00,02,621843.6799,134009.6288
2828,00,02,425511.5681,162565.8904
2829,01,02,150855.7522,327035.1415
2830,00,02,365587.0674,320687.8323
2831,00,02,413450.8283,347718.5602
2832,01,02,459482.1271,79721.0155
2833,02,02,128181.8613,456090.9742
2834,00,02,434915.5021,133884.4478
2835,01,02,108310.9925,415896.6635
2836,00,02,131840.1829,441010.3417
2837,02,02,119077.3811,446889.2356
2838,02,02,518833.7220,98187.4050
2839,02,02,236380.8192,597886.6217
2840,01,02,628159.3537,114444.5167
2841,02,02,587874.2785,89241.1028
2842,00,02,114130.7100,397086.5797
2843,02,02,101757.4873,288659.8469
2844,02,02,371219.7987,301603.3050
2845,01,02,235882.2006,592953.3638
2846,00,02,434327.3154,267754.5913
2847,02,02,595925.0316,569134.5667
2848,00,02,450726.8278,333890.8938
2849,01,02,618129.4743,125055.1051
2850,02,02,567303.3556,102832.7011
2851,00,02,273903.5944,330240.6865
2852,02,02,65302.8904,570465.4011
2853,02,02,456998.7323,517886.9567
2854,00,02,136168.5568,527099.2163
2855,02,02,231857.3731,551064.4431
2856,02,02,525058.9182,94847.9071
2857,02,02,355275.1609,580639.6579
2858,01,02,109286.6143,298375.1789
2859,00,02,97070.6066,297373.8668
2860,00,02,453057.6453,262313.0049
2861,02,02,629275.2824,610408.1624
2862,00,02,210901.7412,473470.8955
2863,01,02,139140.1677,434069.1737
2864,01,02,462122.8527,513225.6468
2865,00,02,233937.4057,556150.5675
2866,02,02,316227.3156,104294.3835
2867,02,02,125566.0459,388872.2392
2868,02,02,238729.8181,266257.9683
2869,00,02,481241.0854,192711.6061
2870,02,02,278767.2535,430620.8905
2871,01,02,610470.6668,418793.7425
2872,01,02,257932.0133,468771.5965
2873,02,02,106693.3306,430847.5371
2874,02,02,581096.4178,105848.8536
2875,02,02,420967.7070,443674.1847
2876,02,02,100296.2250,412267.3807
2877,01,02,460636.7545,191478.9809
2878,00,02,477750.6843,541076.8753
2879,01,02,107414.6665,427462.6629
2880,02,02,277823.9819,421086.8440
2881,02,02,430133.7235,264809.9169
2882,02,02,272407.9601,335341.1084
2883,00,02,281621.3098,105273.7270
2884,00,02,136254.0126,433189.0404
2885,00,02,292669.9872,440964.6753
2886,01,02,271085.3802,332657.9712
2887,02,02,324906.4212,104898.4793
2888,02,02,620261.5694,415486.2896
2889,01,02,148790.1465,319210.9285
2890,00,02,144530.5451,522928.9618
2891,00,02,435065.6532,159277.5124
2892,02,02,109749.0524,459251.3076
2893,02,02,362277.7716,301994.4776
2894,02,02,461703.7178,338737.4565
2895,01,02,75947.9369,594928.4634
2896,00,02,628056.9258,135560.3950
2897,00,02,420503.8641,442956.8637
2898,01,02,254713.8146,459251.3895
2899,01,02,489803.4528,556626.5470
2900,01,02,348602.6802,99213.9426
2901,02,02,597823.0572,351738.2127
2902,01,02,90725.8934,407374.6154
2903,00,02,568824.4804,90197.9920
2904,00,02,102847.6147,303293.1064
2905,00,02,218562.3833,544760.2766
2906,01,02,555405.0191,441009.9658
2907,02,02,343816.8164,79400.7163
2908,02,02,605242.9376,365106.0038
2909,00,02,294883.3345,110163.4726
2910,01,02,257294.7521,456423.3542
2911,02,02,128614.6754,442025.4703
2912,02,02,471548.7877,511659.8468
2913,00,02,361364.5548,80110.5133
2914,00,02,291306.4396,109265.3275
2915,02,02,616421.0929,135383.2742
2916,02,02,360272.0016,96344.4474
2917,00,02,126208.6597,396325.5651
2918,00,02,149342.3357,526266.4563
2919,01,02,308386.3218,186813.2414
2920,02,02,525288.5505,94186.5470
2921,00,02,106984.4319,311094.9393
2922,00,02,152601.4660,175808.2957
2923,01,02,565052.9195,462565.0215
2924,02,02,630920.3155,634662.0987
2925,02,02,235044.1391,558052.5853
2926,00,02,597367.1897,362089.3072
2927,01,02,574560.8264,82515.7200
2928,00,02,153548.8786,174656.2415
2929,02,02,514652.5073,100928.4643
2930,02,02,425588.8585,347130.2339
2931,02,02,117858.5471,460292.9409
2932,00,02,490424.2990,179644.7220
2933,01,02,314847.3441,182523.2221
2934,02,02,291513.2580,109541.8937
2935,01,02,604819.7764,564498.8543
2936,01,02,201963.4375,111953.6275
2937,02,02,477541.0659,178445.0277
2938,01,02,286763.7510,344055.6297
2939,02,02,421719.6215,351350.2887
2940,01,02,232158.2853,284028.7074
2941,02,02,152312.4170,319624.3443
2942,02,02,439112.0683,132041.1851
2943,02,02,545697.3220,294231.5227
2944,02,02,556289.9344,283037.7724
2945,01,02,238527.2299,559934.3745
2946,02,02,537365.2801,288102.9188
2947,00,02,188009.3518,123483.2885
2948,00,02,605014.1184,565437.0938
2949,00,02,84164.5862,534534.2660
2950,01,02,425179.9200,361178.4013
2951,01,02,322646.9532,101240.2424
2952,02,02,450899.0999,342643.6521
2953,02,02,361213.3013,320935.8467
2954,02,02,454369.6193,329959.2373
2955,02,02,344348.5273,96760.7704
2956,00,02,68702.9068,595500.8330
2957,02,02,76023.4860,406845.4382
2958,02,02,142450.9035,321426.4124
2959,02,02,610310.5402,124447.6949
2960,00,02,284238.1936,344692.6157
2961,01,02,436205.6943,450403.2660
2962,01,02,114941.2332,464253.4569
2963,01,02,119429.9140,393822.9923
2964,00,02,444249.2820,138706.7291
2965,02,02,606444.9161,408967.6761
2966,00,02,432872.4110,458595.3116
2967,00,02,482390.4418,563580.3622
2968,00,02,616504.4042,412392.8763
2969,00,02,192553.2753,127393.6873
2970,02,02,469388.4252,83636.6516
2971,02,02,164207.9683,179812.5390
2972,01,02,412925.0511,452476.0811
2973,00,02,81371.6846,581286.0181
2974,00,02,189920.3663,128721.8684
2975,01,02,99133.2830,418400.9549
2976,01,02,94959.1112,397637.0627
2977,02,02,151706.5524,169016.3108
2978,02,02,616856.1869,121158.1103
2979,02,02,585024.3980,100335.3897
2980,00,02,155880.7796,523652.7875
2981,02,02,322794.3744,186509.9459
2982,02,02,414950.7062,349028.0164
2983,01,02,416920.8040,462223.2506
2984,02,02,90584.6739,394209.0654
2985,01,02,628640.9361,611082.0633
2986,00,02,349965.0004,304943.2156
2987,01,02,453111.8304,354731.7002
2988,02,02,304811.4660,177891.4753
2989,02,02,287996.3250,441939.4841
2990,01,02,292452.1661,340016.5154
2991,01,02,590331.2775,567291.3590
2992,01,02,357489.9887,312106.4070
2993,01,02,370324.1525,617990.7758
2994,00,02,65367.0611,569825.4789
