ID, APP, DR, X, Y
6876,02,02,39922.9219,25618.4222
6877,02,02,20041.4619,34939.6433
6878,02,02,44249.8199,42467.6536
6879,02,02,19230.4640,32287.8543
6880,01,02,43449.1245,48699.8473
6881,00,02,42428.4138,48557.7435
6882,01,02,43825.9909,43882.2834
6883,02,02,39165.6282,44212.2794
6884,01,02,14256.2916,32041.6343
6885,01,02,16583.6686,45953.0544
6886,00,02,45626.8199,49727.4987
6887,01,02,40452.6233,50467.3220
6888,02,02,25002.0625,29171.9557
6889,01,02,23390.4914,35178.2148
6890,00,02,11609.7583,38847.2942
6891,01,02,17253.5764,40647.4078
6892,02,02,23414.7178,35175.1669
6893,00,02,42746.1621,52301.6751
6894,01,02,36592.0265,30028.7079
6895,02,02,18964.5245,40141.6994
6896,01,02,8787.2956,48484.8517
6897,00,02,46603.4996,40735.8186
6898,00,02,41533.9549,38098.1677
6899,00,02,13376.0834,41991.7479
6900,02,02,14050.4906,51542.1611
6901,00,02,19084.3405,42962.1951
6902,01,02,20318.4769,34919.4754
6903,02,02,38771.4380,37838.3879
6904,00,02,11033.7296,52630.4677
6905,02,02,40999.1999,36922.5835
6906,01,02,14070.0721,35574.9489
6907,00,02,17883.6404,32507.2095
6908,00,02,17502.3365,33976.3846
6909,01,02,15031.9083,43237.8906
6910,02,02,20509.4294,42488.2256
6911,00,02,17937.7904,42765.8301
6912,00,02,42317.9373,25892.9946
6913,00,02,10843.9226,39866.3455
6914,01,02,22386.5854,27035.8912
6915,02,02,12226.7083,50962.7609
6916,01,02,11987.4529,52072.2634
6917,02,02,23114.1790,39595.5453
6918,02,02,46313.1978,50336.6419
6919,01,02,42566.3173,48273.8314
6920,01,02,42816.1223,28084.0127
6921,00,02,7735.0147,48381.4492
6922,00,02,45286.9983,45933.8787
6923,00,02,13251.5006,45872.4523
6924,00,02,43069.6732,35828.9812
6925,00,02,41579.4266,52151.3767
6926,00,02,16073.2494,28704.0127
6927,01,02,10264.5852,48348.9013
6928,00,02,13288.5111,46298.1227
6929,00,02,40944.6799,40596.3307
6930,02,02,19553.0212,45143.8166
6931,02,02,44914.2317,33541.3643
6932,01,02,40959.3594,40443.3542
6933,02,02,39374.0607,48198.7411
6934,01,02,40371.8850,26801.6451
6935,01,02,44719.5804,39082.8596
6936,02,02,36439.1606,29977.7077
6937,01,02,11843.9871,51181.0445
6938,02,02,36813.5665,45894.3793
6939,00,02,39994.8693,25195.5507
6940,00,02,43120.2210,46042.3709
6941,02,02,18244.9503,49855.6266
6942,00,02,44597.9902,50602.8923
6943,02,02,12867.5897,33364.0514
6944,02,02,43998.2288,28838.8266
6945,02,02,44916.6534,48193.4508
6946,01,02,34815.7000,43425.4678
6947,00,02,25183.4459,38243.4855
6948,01,02,9809.8425,47305.6429
6949,00,02,48126.2721,31923.2865
6950,02,02,18375.0176,37804.5167
6951,00,02,46076.1689,29685.9843
6952,01,02,45997.1752,42073.5784
6953,00,02,22949.1622,36888.3265
6954,00,02,9989.3653,48578.6312
6955,01,02,26561.0181,35528.4924
6956,00,02,14786.1679,45195.7980
6957,01,02,46708.3844,30549.3493
6958,00,02,11581.0269,45566.4468
6959,01,02,13286.0401,31417.2714
6960,01,02,15437.8928,28585.7656
6961,00,02,21411.3934,30058.4557
6962,00,02,43102.6658,44809.9144
6963,02,02,44116.1094,29328.7874
6964,02,02,38359.7189,42422.5847
6965,01,02,16303.5867,44375.6350
6966,02,02,11979.3789,51833.6451
6967,00,02,16526.2260,51594.7329
6968,01,02,17373.3249,40441.3429
6969,01,02,37382.6198,30460.6032
6970,02,02,13356.2596,36529.0943
6971,00,02,44074.6678,48857.6075
6972,00,02,21834.4965,32321.0321
6973,01,02,12076.5969,41828.8540
6974,02,02,19178.1679,44261.0297
6975,00,02,40064.1222,39728.3545
6976,00,02,38207.6166,29406.3783
6977,02,02,39296.0339,36814.1497
6978,00,02,9059.8186,42900.3461
6979,02,02,36833.2658,48638.8062
6980,01,02,41780.7391,39348.4409
6981,00,02,48968.9269,32627.5873
6982,00,02,37261.9227,46437.3678
6983,00,02,39236.1191,49594.8929
6984,02,02,16574.8670,29736.4462
6985,02,02,34708.0412,33050.8280
6986,01,02,21152.3513,29624.2384
6987,00,02,45638.2794,35102.8012
6988,00,02,17842.4513,34426.6598
6989,02,02,13891.0400,32265.6324
6990,02,02,11260.7308,39304.3003
6991,01,02,44971.6879,31402.5790
6992,01,02,7003.2437,48261.5902
6993,02,02,13176.0986,46642.4653
6994,00,02,36592.0087,49544.9805
6995,00,02,12634.1956,41261.4878
6996,01,02,21732.7783,29494.4970
6997,01,02,8985.4253,46603.6508
6998,00,02,43698.0038,50677.0448
6999,00,02,46754.9437,42690.1045
7000,02,02,16944.2219,35243.5814
7001,00,02,18599.6235,40389.8581
7002,02,02,39140.5368,47254.2962
7003,00,02,14119.2864,32174.4439
7004,02,02,15881.3874,34245.3333
7005,00,02,44957.2896,39153.9525
7006,02,02,11767.0529,38684.8925
7007,01,02,42178.1751,45318.5657
7008,01,02,16526.4337,33450.7951
7009,00,02,15167.9210,44832.9112
7010,00,02,20053.1710,46891.3927
7011,02,02,37723.4823,37990.4398
7012,00,02,46338.3972,45815.4600
7013,02,02,43043.7087,49107.7609
7014,01,02,16019.1199,31778.2364
7015,02,02,37607.6379,32752.2311
7016,02,02,42464.5633,52395.5262
7017,01,02,17678.5207,48485.8622
7018,01,02,15915.4879,51483.4732
7019,01,02,17495.2717,43430.1047
7020,01,02,26793.8036,31013.1849
7021,00,02,38738.6775,50240.5163
7022,01,02,39073.4371,48098.8984
7023,02,02,16462.5964,51044.0124
7024,00,02,13284.5810,47632.1511
7025,01,02,20478.2436,37212.8050
7026,01,02,45557.7494,41662.3824
7027,02,02,42761.1025,34774.0155
7028,00,02,10854.1169,43178.6023
7029,00,02,21434.3087,28119.1694
7030,01,02,46118.9219,47449.8148
7031,01,02,15028.7733,33412.7843
7032,01,02,39501.8732,48764.9518
7033,01,02,41584.1070,37431.7546
7034,00,02,12250.1271,49968.8810
7035,02,02,24946.6638,36155.8740
7036,01,02,36299.2455,35731.9213
7037,01,02,18862.6901,43719.9809
7038,00,02,24961.1716,37033.0997
7039,02,02,37329.0243,34118.2516
7040,00,02,47778.8572,29762.7275
7041,00,02,40741.7891,37159.5964
7042,02,02,44174.0734,39440.6326
7043,02,02,43597.4411,45456.3533
7044,01,02,42868.0036,25664.3524
7045,01,02,26929.6243,32623.4074
7046,01,02,19295.2585,36699.6670
7047,00,02,46649.8478,33943.1103
7048,02,02,38564.2553,50254.7671
7049,01,02,23530.7992,28576.4758
7050,02,02,41168.2416,28610.0293
7051,00,02,16349.7988,32394.9748
7052,00,02,16967.7817,33126.3720
7053,01,02,35190.4502,34172.8317
7054,02,02,39321.7750,25755.9535
7055,02,02,40787.9579,26273.7793
7056,01,02,42936.9929,52121.1701
7057,01,02,6402.5791,44347.2711
7058,00,02,12381.7568,48610.1020
7059,02,02,22831.7587,34853.6370
7060,02,02,41926.6901,40960.6865
7061,01,02,46610.5918,28543.3906
7062,00,02,24024.5638,38977.0401
7063,01,02,43497.8854,51039.2193
7064,00,02,45242.1820,36602.3514
7065,02,02,8838.4414,50351.3777
7066,01,02,26618.2441,30530.2989
7067,02,02,8116.2601,45573.7305
7068,01,02,15369.7145,50622.7826
7069,00,02,12175.3210,46994.8123
7070,00,02,10770.7999,47222.9345
7071,01,02,46502.0974,31682.9188
7072,01,02,39960.3666,43595.7411
7073,01,02,17215.1628,43371.1368
7074,01,02,36091.1220,28055.7288
7075,02,02,17122.9894,47974.9590
7076,00,02,14638.6360,50330.2965
7077,00,02,48253.7433,43965.6449
7078,00,02,22843.6448,34631.5987
7079,01,02,47432.5299,33961.8222
7080,01,02,23894.8215,37768.3816
7081,02,02,11871.9047,46188.3636
7082,01,02,44323.5283,27743.3804
7083,00,02,26460.4651,36617.1920
7084,00,02,34490.3450,33915.5707
7085,02,02,15780.9859,38526.3052
7086,02,02,36368.4621,49430.6187
7087,02,02,23709.4551,36918.3021
7088,01,02,39331.9175,30041.1174
7089,02,02,40478.5179,35404.8771
7090,01,02,40940.1100,39940.5539
7091,01,02,13337.4694,38769.6739
7092,02,02,47828.4424,47011.2805
7093,01,02,45186.6515,49469.9162
7094,00,02,37759.6179,36999.4940
7095,00,02,21308.2651,31854.2306
7096,00,02,46122.0531,35967.3468
7097,01,02,17845.2350,40013.2797
7098,00,02,23604.2567,34194.1362
7099,01,02,15545.1704,47397.5492
7100,00,02,43996.0923,39707.4017
7101,00,02,11859.4798,41066.0917
7102,00,02,39920.5252,37002.1841
7103,02,02,14247.5539,32468.5922
7104,02,02,41572.7338,52114.1266
7105,00,02,11041.5342,41433.4270
7106,01,02,25767.3881,34328.2379
7107,02,02,44454.9270,41870.0213
7108,00,02,38686.8618,38509.7346
7109,01,02,34313.4149,33220.9889
7110,00,02,19292.3103,32051.6183
7111,01,02,44736.9304,28371.2174
7112,02,02,14943.1029,33393.6700
7113,01,02,16166.3250,32306.6776
7114,00,02,17871.5477,31689.8098
7115,01,02,47450.7958,36026.2220
7116,01,02,44681.5021,28150.7728
7117,02,02,40135.0675,50479.0197
7118,00,02,34566.0300,33380.2355
7119,01,02,41869.5481,42708.0329
7120,00,02,45487.2137,34571.7602
7121,00,02,43403.2768,48749.5687
7122,00,02,47144.1565,48189.4264
7123,02,02,41189.4216,40412.3482
7124,02,02,46868.4898,27029.8635
7125,01,02,9042.3160,51540.8867
7126,00,02,9294.7701,40596.1875
7127,02,02,46075.7931,30872.2963
7128,01,02,13872.8669,34951.8451
7129,02,02,44372.5678,31717.1036
7130,00,02,43195.1440,47423.9835
7131,00,02,45986.4369,43413.8795
7132,02,02,13420.8753,42833.4999
7133,02,02,14397.2824,50644.7506
7134,00,02,20363.4667,34347.7749
7135,02,02,47841.6845,48125.3944
7136,02,02,41122.5312,37881.9766
7137,00,02,18593.6588,46312.2412
7138,02,02,38872.9846,29458.6075
7139,01,02,23520.8345,27880.7214
7140,00,02,10063.6861,48264.4665
7141,00,02,47453.5452,45727.2935
7142,02,02,43159.9843,47667.7498
7143,01,02,36315.3040,35380.9693
7144,02,02,24354.4037,30943.2943
7145,02,02,24115.4582,27844.0522
7146,01,02,14048.7868,51479.4988
7147,01,02,13343.8479,36221.8045
7148,02,02,38823.9425,25485.2612
7149,01,02,14361.7125,52254.2264
7150,01,02,13922.5951,34768.1249
7151,02,02,40243.2222,28349.1803
7152,02,02,22933.0004,32524.1062
7153,00,02,19025.5599,45546.3118
7154,01,02,44465.6430,48562.5182
7155,02,02,38418.7078,43095.5048
7156,02,02,44145.6424,38852.9234
7157,00,02,37004.3679,36376.8663
7158,01,02,39011.7476,37205.2265
7159,01,02,18809.6758,43818.6242
7160,00,02,16463.7514,38949.5372
7161,00,02,10082.3242,39636.0161
7162,01,02,14703.7988,46356.7150
7163,02,02,6907.0172,43866.5904
7164,02,02,12865.6960,51437.1341
7165,00,02,22724.2780,27522.2191
7166,00,02,42230.8677,40313.9771
7167,02,02,19965.4777,33013.7891
7168,00,02,16891.1104,46447.9198
7169,00,02,39528.2493,44511.6464
7170,00,02,18668.5653,34303.0624
7171,01,02,14762.6741,52593.9111
7172,00,02,45914.6544,39043.4255
7173,00,02,44895.7302,50258.2915
7174,01,02,12533.8012,44296.2508
7175,00,02,41669.8892,40937.2413
7176,02,02,17598.6813,40261.4473
7177,00,02,37217.9650,40340.7306
7178,00,02,46632.3898,44619.7213
7179,01,02,44020.3198,39016.7508
7180,00,02,43685.6258,31877.4696
7181,00,02,39672.6365,35369.5966
7182,00,02,18856.2747,46552.3694
7183,02,02,40954.9402,41414.9214
7184,01,02,37437.3416,35543.9525
7185,02,02,13639.9267,38934.2194
7186,02,02,39391.1005,47502.5690
7187,01,02,25326.0448,36867.8904
7188,02,02,41739.0430,40369.1652
7189,00,02,13845.3270,45007.2294
7190,01,02,44322.8884,45983.8261
7191,02,02,12471.2726,53205.4309
7192,00,02,18740.0967,33163.5367
7193,00,02,26310.3708,35507.6654
7194,02,02,14255.8361,29890.0923
7195,02,02,8885.7868,50012.6424
7196,01,02,43465.2224,47305.3243
7197,01,02,15586.4611,31460.7121
7198,01,02,38326.9183,44892.2498
7199,02,02,40228.7422,40208.8212
7200,01,01,16157.3389,54813.7058
7201,01,01,49795.4393,30701.5644
7202,00,01,48717.4797,31165.4887
7203,01,01,34107.8952,34767.0883
7204,00,01,41823.3106,46630.7832
7205,02,01,51111.8133,32065.5129
7206,01,01,22827.9322,46792.5439
7207,01,01,47856.0511,29360.4948
7208,02,01,38852.0903,32769.4852
7209,01,01,47695.7698,41449.8510
7210,02,01,47909.0783,51584.8331
7211,02,01,27194.9970,39124.9990
7212,01,01,19096.1731,41388.3442
7213,02,01,36543.3079,36560.7025
7214,02,01,43345.6472,50125.9527
7215,00,01,6522.0069,51475.3684
7216,02,01,20229.3033,49343.4872
7217,00,01,12019.6221,47431.7120
7218,01,01,44870.7724,47507.7131
7219,00,01,49222.4502,50564.9995
7220,01,01,17393.7257,40782.7163
7221,00,01,48070.5065,33570.5076
7222,02,01,43738.6133,37838.8394
7223,02,01,17312.0314,44888.5001
7224,00,01,17854.8186,50732.0669
7225,00,01,48819.0328,43421.5414
7226,02,01,17097.3052,37653.2280
7227,02,01,19994.0295,27504.0074
7228,00,01,35570.8778,31453.8380
7229,00,01,23441.9878,34348.9196
7230,00,01,14452.2152,51735.8925
7231,02,01,34428.7963,43546.5318
7232,02,01,11562.0539,37786.2217
7233,01,01,39276.9308,50886.7970
7234,02,01,14097.2456,27080.4329
7235,02,01,8932.2143,53051.2249
7236,02,01,36929.9051,40778.6282
7237,00,01,22629.6787,38425.3603
7238,02,01,47009.5142,52443.0200
7239,00,01,51038.9138,31995.9040
7240,02,01,16406.2404,25498.9292
7241,01,01,46066.5832,51498.0936
7242,01,01,40287.2098,41200.5944
7243,00,01,45565.0226,39993.9858
7244,01,01,9867.1251,46090.1182
7245,00,01,40357.4148,35605.6981
7246,00,01,22872.4030,31343.8877
7247,02,01,44638.0250,24805.7835
7248,00,01,10371.0150,33298.6174
7249,01,01,20623.2074,31998.1760
7250,02,01,17732.2673,31544.3663
7251,00,01,22922.1613,41731.1686
7252,02,01,33918.5465,32516.3967
7253,01,01,20851.1478,26653.0765
7254,00,01,19969.5265,32761.7830
7255,01,01,33929.4659,29193.0225
7256,00,01,11983.6809,53985.7862
7257,00,01,15078.1389,40556.5564
7258,00,01,12660.1318,48929.0551
7259,02,01,32376.2863,47341.7041
7260,02,01,34383.9245,40116.6791
7261,02,01,14460.8982,37069.2756
7262,01,01,22056.8588,29841.1140
7263,00,01,10718.5243,50194.5479
7264,01,01,34285.0486,27452.0388
7265,01,01,13200.5358,27093.7059
7266,00,01,49548.5937,29275.7865
7267,02,01,42031.8179,35367.6406
7268,00,01,40258.7683,52268.0928
7269,00,01,47988.2255,48656.5269
7270,00,01,40014.7434,34718.9987
7271,02,01,25012.0391,38379.8104
7272,02,01,40970.9774,26995.1928
7273,01,01,37148.0674,34591.7307
7274,01,01,38460.3251,43081.3283
7275,02,01,34969.7833,45287.3923
7276,02,01,10523.9692,38017.5734
7277,02,01,40749.3662,41904.3111
7278,02,01,37121.3680,26230.3054
7279,00,01,5520.1000,41939.7184
7280,02,01,19630.2592,51494.2639
7281,02,01,22764.3535,27057.4125
7282,01,01,13077.9445,36861.8408
7283,02,01,14711.8631,43051.8363
7284,01,01,38724.9734,23838.6997
7285,00,01,22988.2027,35923.3949
7286,02,01,39509.1818,25512.8320
7287,01,01,5423.8082,47760.3144
7288,01,01,12752.9516,42671.0684
7289,01,01,14783.1042,33218.4751
7290,01,01,12857.1031,40966.0620
7291,00,01,50177.1053,45043.2399
7292,02,01,27724.9942,29149.9467
7293,01,01,46827.2868,49332.6675
7294,02,01,48286.0376,48174.2715
7295,02,01,12527.8494,49439.0200
7296,02,01,10210.8302,36791.9421
7297,02,01,20363.0455,49163.0329
7298,02,01,16302.4025,39033.4924
7299,02,01,22944.5847,44826.1738
7300,00,01,9414.6969,50003.0377
7301,02,01,4598.9138,48251.4270
7302,01,01,48050.6322,31200.5175
7303,01,01,37689.2778,37982.6462
7304,01,01,11840.8037,33567.3130
7305,00,01,40303.3760,45322.8532
7306,01,01,11796.1679,43558.5409
7307,01,01,35269.7472,26328.7790
7308,02,01,50411.0863,42348.5782
7309,01,01,15705.8584,41586.1439
7310,02,01,41539.8405,44009.3568
7311,00,01,40405.4401,25593.2686
7312,00,01,8514.0123,38077.8537
7313,00,01,27285.4628,37312.7207
7314,02,01,26625.0780,37840.7290
7315,01,01,13060.8436,54679.0169
7316,01,01,38886.6321,47600.2679
7317,01,01,37595.7893,48522.7807
7318,01,01,13101.5427,35695.2199
7319,00,01,13790.2777,37129.9529
7320,00,01,49852.5041,43048.4352
7321,00,01,7652.8184,42413.4999
7322,00,01,49464.0377,37240.3393
7323,01,01,49099.1551,37517.7898
7324,01,01,36719.4482,37101.9971
7325,01,01,17445.1677,44024.1405
7326,00,01,9119.3291,52539.4269
7327,01,01,15351.4342,32051.9173
7328,01,01,7034.2509,44164.4954
7329,00,01,34082.8786,48096.6669
7330,02,01,17356.5461,24983.1445
7331,00,01,14875.3652,37360.9840
7332,01,01,4505.4933,43193.4016
7333,01,01,49343.2552,33317.7053
7334,00,01,17452.7868,42302.1741
7335,00,01,36637.9128,28796.7317
7336,01,01,5068.1892,42232.9089
7337,00,01,35473.9609,40223.6913
7338,00,01,46277.6760,36815.6283
7339,00,01,39492.1697,26584.2861
7340,02,01,34622.5223,47568.6296
7341,02,01,8130.7312,52093.9402
7342,00,01,23934.9677,36530.4616
7343,00,01,12275.3278,52017.8409
7344,02,01,37859.8984,27115.6245
7345,00,01,11700.6723,50851.0883
7346,01,01,10708.3827,52841.6302
7347,02,01,38636.4339,50371.8624
7348,02,01,5241.8097,50159.1527
7349,01,01,13433.4193,33923.9692
7350,02,01,5455.1000,50671.3601
7351,02,01,14482.7589,51728.5277
7352,02,01,45664.6590,38483.0225
7353,01,01,14369.7690,40132.7544
7354,02,01,18291.8198,33215.6368
7355,02,01,45519.8798,48009.3041
7356,00,01,41655.7043,35774.2510
7357,01,01,26736.3417,34612.5127
7358,02,01,5777.7901,47855.0531
7359,02,01,42341.1361,29992.1946
7360,01,01,18841.6534,48811.6238
7361,00,01,18584.4848,31071.7464
7362,02,01,46775.9926,46607.4117
7363,00,01,20276.9830,30599.5267
7364,01,01,16889.8715,49876.7497
7365,00,01,43799.3602,25245.3817
7366,01,01,44117.7111,34128.6859
7367,02,01,46596.4967,32734.3068
7368,02,01,26124.1798,33469.2580
7369,01,01,24576.4518,35212.0104
7370,02,01,44803.2642,48815.3484
7371,01,01,28728.5413,33049.6594
7372,01,01,19268.2654,52574.4182
7373,02,01,23099.0328,28857.5890
7374,02,01,34553.3737,36933.0890
7375,00,01,40706.4776,41261.3685
7376,00,01,43171.5502,39979.7797
7377,01,01,15913.4418,40748.0465
7378,02,01,42831.1656,46607.0468
7379,00,01,40309.9228,35115.6314
7380,01,01,11137.8408,52601.5666
7381,00,01,13364.1009,40092.0920
7382,00,01,36920.2910,50051.6517
7383,01,01,16317.7413,39046.8659
7384,00,01,10034.9715,34693.9438
7385,00,01,9811.1687,51042.0120
7386,02,01,7596.6460,38579.4619
7387,01,01,5414.3069,44240.4053
7388,00,01,26392.5910,29586.6072
7389,00,01,39418.7616,35057.2597
7390,01,01,43463.5354,42088.2251
7391,02,01,20424.6971,43381.4975
7392,02,01,19433.2989,52413.5414
7393,01,01,39509.3741,24963.0672
7394,01,01,11599.2770,33604.8256
7395,01,01,45319.4132,30774.6700
7396,00,01,19107.7043,49009.3284
7397,00,01,44862.5380,49904.7856
7398,00,01,13777.5102,34325.2555
7399,01,01,43456.5052,35938.8530
7400,02,01,47237.7717,30602.4040
7401,00,01,48989.7479,40980.9699
7402,02,01,20393.2140,34614.9071
7403,00,01,42782.0852,32136.8476
7404,02,01,18809.6705,44230.0787
7405,01,01,36154.2969,33959.3410
7406,00,01,35007.5516,38180.7117
7407,00,01,24401.9778,27417.8381
7408,02,01,6627.1651,42377.7570
7409,02,01,5831.1117,45284.9181
7410,02,01,24734.0693,32871.8348
7411,00,01,28804.1235,31797.8703
7412,00,01,35353.6691,35148.5054
7413,02,01,39472.5212,29788.7387
7414,02,01,6109.2080,50325.9501
7415,01,01,40473.9265,37910.9218
7416,01,01,18323.3650,48043.9594
7417,00,01,9449.4629,47508.6225
7418,00,01,20256.1379,42653.2078
7419,02,01,32280.3819,29714.5848
7420,02,01,16784.3180,33957.9345
7421,01,01,7087.4151,49433.3522
7422,00,01,8405.9299,53978.1576
7423,02,01,27931.7095,29638.3025
7424,00,01,15590.2114,29014.4811
7425,02,01,33104.0734,28763.2643
7426,01,01,18709.2900,32985.8312
7427,00,01,38860.6876,27853.6895
7428,00,01,20420.9705,49988.6149
7429,01,01,40295.4763,44693.0522
7430,02,01,45335.3903,26159.9758
7431,02,01,38013.8502,26126.8981
7432,01,01,13072.8791,26959.4733
7433,02,01,33069.9629,28798.2530
7434,01,01,25509.0586,31881.8838
7435,02,01,13657.6102,54279.1150
7436,00,01,17116.3080,37543.5920
7437,01,01,40496.1526,24000.7007
7438,00,01,12634.8872,40798.9956
7439,00,01,50503.0677,45526.0037
7440,00,01,21824.8845,24066.4620
7441,01,01,22306.7079,28602.5255
7442,01,01,16806.5159,43937.5728
7443,02,01,38063.3440,54099.5405
7444,00,01,17472.6378,36535.3762
7445,01,01,42145.7479,53715.2955
7446,00,01,43351.7728,28637.2991
7447,02,01,5565.5767,48736.0171
7448,00,01,13379.1503,46063.2593
7449,01,01,48096.6660,51146.7359
7450,02,01,23497.6711,27875.7959
7451,00,01,18250.0196,25406.3213
7452,02,01,17514.0485,29501.4947
7453,00,01,12822.6797,54388.0576
7454,02,01,15590.8610,33041.5141
7455,01,01,18569.9781,37658.5079
7456,00,01,34785.7414,44736.3310
7457,00,01,5103.2785,47293.3613
7458,02,01,25305.7290,33062.8569
7459,00,01,38468.6445,52542.9246
7460,01,01,44930.4740,25042.2640
7461,00,01,41425.8959,50593.1580
7462,02,01,33908.1456,37851.1344
7463,00,01,14905.5694,52650.2580
7464,01,01,11311.5313,40898.6121
7465,02,01,10732.0527,53351.8045
7466,00,01,22452.7997,31265.8270
7467,00,01,49670.1261,33130.5039
7468,00,01,50321.6909,35479.6455
7469,02,01,41448.7359,31328.6587
7470,00,01,33773.1136,47719.6858
7471,02,01,9895.3078,42070.5710
7472,00,01,21217.1547,42022.7081
7473,00,01,37929.2410,24357.0847
7474,02,01,7640.5330,39709.3603
7475,00,01,16401.1645,48926.8491
7476,00,01,34768.8252,46008.1498
7477,02,01,39851.5003,31922.1363
7478,01,01,45352.5654,32017.7544
7479,00,01,43015.6004,43679.1326
7480,01,01,45428.3906,32220.5963
7481,01,01,21769.8245,27414.9688
7482,01,01,17281.5805,52852.5183
7483,01,01,5316.4103,49425.4830
7484,00,01,10896.4509,53576.0305
7485,02,01,9659.2618,50368.6089
7486,01,01,42492.9752,44120.2269
7487,00,01,43614.9280,43166.7951
7488,02,01,9269.3809,48717.3609
7489,00,01,46645.1413,41370.0248
7490,02,01,13984.6249,38616.3149
7491,00,01,47330.0945,48407.5597
7492,01,01,34415.8158,28035.6223
7493,02,01,12350.6907,31480.1865
7494,01,01,17174.6646,33246.7841
7495,00,01,44334.9645,40900.8400
7496,02,01,17192.9707,38732.7276
7497,02,01,15379.9977,44795.1892
7498,02,01,20996.8676,39575.6252
7499,00,01,8268.8097,44466.6138
7500,01,01,40598.0809,47432.0204
7501,00,01,47144.8341,26371.5935
7502,02,01,37127.4249,41315.7397
7503,02,01,4620.4226,43306.7121
7504,02,01,12028.4833,43067.7093
7505,02,01,14457.8604,33341.8482
7506,01,01,25776.6570,36438.8901
7507,00,01,15468.5508,45813.0071
7508,01,01,19333.9782,37233.4561
7509,01,01,41292.9661,37682.0214
7510,01,01,35880.6256,47725.0283
7511,00,01,16691.1693,53835.6215
7512,02,01,22163.3166,26636.2033
7513,00,01,6517.5177,44824.1755
7514,02,01,40351.8239,49856.6327
7515,01,01,34363.4019,27510.7041
7516,01,01,21902.1267,24864.0271
7517,02,01,50021.1271,30117.5193
7518,01,01,20502.2487,33058.6261
7519,00,01,38151.0175,24294.9029
7520,01,01,33592.7372,43947.0606
7521,01,01,10393.6223,50027.4626
7522,02,01,35626.2731,52877.1087
7523,02,01,37127.5111,52946.5016
7524,00,01,11329.0381,35486.4250
7525,02,01,48559.3134,45301.1990
7526,02,01,41894.5872,52391.4343
7527,00,01,13406.6859,34731.6225
7528,02,01,10371.6364,46482.9321
7529,02,01,19478.3423,44123.6747
7530,02,01,19867.3892,36539.0106
7531,02,01,50222.9630,34517.0340
7532,00,01,35221.1329,30946.6722
7533,00,01,19273.6203,35472.1535
7534,00,01,42355.7989,53521.8348
7535,02,01,47991.3364,48370.4141
7536,02,01,40714.9249,50534.5252
7537,01,01,50883.3549,35203.9211
7538,01,01,45292.7349,36793.4450
7539,02,01,17114.8315,33535.4959
7540,01,01,15211.2038,54504.2155
7541,02,01,15667.5571,52167.9149
7542,00,01,47771.3992,25366.0062
7543,02,01,11248.9001,45483.6886
7544,00,01,34669.4761,42432.5427
7545,00,01,48526.1928,51600.1725
7546,01,01,14232.2842,32421.6574
7547,00,01,13770.8583,46535.1400
7548,02,01,44000.5430,53339.8428
7549,01,01,13900.7756,37678.1371
7550,02,01,41704.8000,44971.0661
7551,01,01,40567.8999,26568.7198
7552,00,01,21824.4421,40584.9083
7553,01,01,35291.9545,48598.4961
7554,02,01,43408.4295,52536.2557
7555,00,01,37874.0282,53982.1295
7556,00,01,38520.5697,31604.4906
7557,01,01,21809.1829,35321.0033
7558,00,01,42266.9534,49004.6553
7559,00,01,18807.2195,48715.5066
7560,00,01,20247.9593,33586.5893
7561,02,01,44225.4089,45505.3424
7562,02,01,38136.2766,32957.7347
7563,01,01,41155.7135,53178.6863
7564,02,01,16414.6241,25990.8010
7565,00,01,37850.3605,38703.7130
7566,00,01,34451.4614,34859.7292
7567,00,01,31776.5446,46039.5674
7568,01,01,6447.2646,48045.6552
7569,01,01,22632.1417,25907.8438
7570,02,01,42931.5635,30131.1358
7571,02,01,40847.7982,31993.6992
7572,01,01,22938.0175,29489.4763
7573,01,01,5417.1517,41225.9918
7574,02,01,33666.4266,42263.9491
7575,02,01,9465.3826,49511.7005
7576,02,01,7365.5707,42874.2345
7577,01,01,37083.7878,45518.1345
7578,01,01,39611.8150,34336.5425
7579,01,01,39460.1802,47729.2271
7580,01,01,23193.6136,30866.7155
7581,00,01,26928.1066,35229.6769
7582,01,01,37054.0551,24718.5252
7583,01,01,45560.5783,43298.8366
7584,01,01,39206.8701,44132.7041
7585,01,01,35160.2298,47376.2534
7586,00,01,32631.1529,46878.3976
7587,01,01,39785.4385,31085.3925
7588,01,01,13863.4554,42457.7647
7589,00,01,48822.6008,39839.9898
7590,01,01,37346.0407,53468.0146
7591,02,01,34118.3106,48541.1338
7592,02,01,21488.6336,28084.7294
7593,01,01,10796.0324,31643.1048
7594,01,01,45002.9504,45674.8636
7595,02,01,15351.3818,31223.4305
7596,02,01,37213.4466,27964.2611
7597,00,01,8322.6127,48680.7490
7598,00,01,49566.5982,30353.6452
7599,00,01,35573.1077,36022.1351
7600,00,01,33630.9781,43840.1517
7601,00,01,5978.1938,43683.4670
7602,01,01,45183.6714,38637.0518
7603,01,01,6749.7548,48892.5039
7604,00,01,20605.5452,49509.4701
7605,02,01,40460.0232,43672.9847
7606,01,01,34407.9730,34105.4803
7607,00,01,19341.4247,27110.3328
7608,01,01,35032.0232,50528.4441
7609,00,01,26217.0024,39463.7779
7610,02,01,46810.0084,37625.3546
7611,02,01,14731.5016,32624.9991
