ID, APP, DR, X, Y
2259,01,03,9318.7508,3119.9397
2260,00,03,8566.5603,2482.6174
2261,02,03,4891.3572,7749.4377
2262,02,03,2136.9941,1902.3425
2263,02,03,1191.8801,6295.7167
2264,02,03,11359.0014,3147.8317
2265,02,03,0108.1417,9878.5241
2266,00,03,1275.1907,9640.2199
2267,02,03,2063.6037,7361.6310
2268,02,03,7677.7239,13890.3408
2269,00,03,8978.0428,1181.6144
2270,01,03,7635.3822,9894.0267
2271,01,03,3548.8251,5280.8382
2272,02,03,10570.7688,1659.7273
2273,01,03,9942.9344,6488.9225
2274,01,03,5144.0065,4834.3882
2275,00,03,11051.8848,10289.4008
2276,02,03,11530.0766,0442.5191
2277,02,03,11689.4540,5967.8424
2278,00,03,13050.5556,0109.9111
2279,00,03,12384.9092,12875.0789
2280,01,03,4729.5812,6356.0744
2281,00,03,2705.6591,6580.2693
2282,02,03,6315.8919,6972.7191
2283,01,03,13054.2982,13073.0419
2284,01,03,0612.3526,13240.1965
2285,00,03,2331.1733,6196.8912
2286,02,03,6356.7030,0990.7865
2287,00,03,13786.0943,12905.0723
2288,01,03,2551.3964,9548.6520
2289,01,03,7622.5074,7491.5928
2290,00,03,1516.3610,2802.2338
2291,01,03,3432.5120,2179.6184
2292,00,03,2074.4425,0274.8396
2293,01,03,12839.3501,2806.9985
2294,02,03,10421.8427,7846.8616
2295,01,03,1914.8875,5400.8772
2296,00,03,11569.7592,3820.8152
2297,02,03,6478.6910,4235.6782
2298,00,03,0546.6128,1776.1049
2299,01,03,9058.8028,0338.4310
2300,01,03,2151.0438,0391.0788
2301,02,03,8884.5325,4070.7807
2302,02,03,5192.8222,3881.6908
2303,02,03,9286.3238,7911.3319
2304,00,03,0861.5761,11120.3473
2305,02,03,4494.6371,9106.0919
2306,02,03,0824.2247,7045.2555
2307,01,03,5598.8929,9539.9534
2308,02,03,7965.5184,3554.1076
2309,00,03,2162.0890,1794.9062
2310,00,03,5461.8314,12246.4409
2311,00,03,11998.7584,0743.3422
2312,00,03,0936.8695,7227.8069
2313,01,03,11738.3857,0427.5942
2314,02,03,0808.9343,10984.3329
2315,02,03,7955.7759,3940.5770
2316,00,03,11883.9159,1467.7855
2317,00,03,11549.5199,6438.1264
2318,01,03,0330.6027,8889.8213
2319,01,03,11568.6955,1790.0282
2320,01,03,11002.5961,10725.5721
2321,02,03,7387.8008,10636.5821
2322,02,03,10264.3561,1119.0566
2323,01,03,10912.9262,4660.1008
2324,01,03,8949.6726,5743.3866
2325,02,03,7161.0794,5154.7899
2326,01,03,6308.7995,2834.9592
2327,02,03,11878.0755,7945.7094
2328,01,03,2688.1747,9781.0344
2329,02,03,12256.0979,7687.0337
2330,02,03,5018.9376,7511.0651
2331,02,03,5383.7921,12115.7489
2332,00,03,1246.4182,5887.1988
2333,00,03,2602.0519,5332.0869
2334,00,03,5875.6391,11335.1294
2335,00,03,0791.7435,12174.3078
2336,01,03,1189.6042,3443.5679
2337,02,03,10248.0098,6745.9356
2338,00,03,7495.2461,11576.0697
2339,02,03,10734.2669,10050.4027
2340,00,03,1471.9921,13386.4561
2341,00,03,10789.4936,10061.1252
2342,02,03,6164.0789,5429.0980
2343,00,03,6699.1009,8387.7699
2344,01,03,6644.1387,11620.8600
2345,00,03,4535.2311,12253.2476
2346,02,03,1659.0318,3711.6143
2347,02,03,1681.6717,2345.5980
2348,02,03,1005.1056,5763.0643
2349,01,03,13457.2832,12355.0966
2350,00,03,13450.4139,9442.6218
2351,01,03,10230.4474,4100.0459
2352,02,03,7731.2712,13083.1862
2353,01,03,2671.5730,9314.4323
2354,01,03,12122.2706,6706.1330
2355,02,03,4324.7237,4144.0798
2356,01,03,2028.4902,13911.5864
2357,02,03,3155.6942,7994.9744
2358,00,03,4751.3001,0482.1746
2359,02,03,13868.6076,12990.9575
2360,02,03,7373.9441,2291.7743
2361,00,03,2561.0273,0014.1566
2362,02,03,12094.8277,13581.8857
2363,01,03,8313.8962,9263.5811
2364,01,03,7406.5170,10894.8408
2365,01,03,0693.3926,9950.1903
2366,02,03,2139.1149,2118.2677
2367,01,03,9753.0445,3835.2464
2368,01,03,6872.2617,1388.0990
2369,00,03,1866.0878,11910.8832
2370,00,03,7700.8924,2442.7807
2371,00,03,2886.7298,10686.1805
2372,02,03,6159.0935,6763.6900
2373,00,03,13379.5592,7408.4090
2374,01,03,11177.0829,6366.2523
2375,01,03,8796.2503,7508.6363
2376,01,03,6234.4995,3080.8488
2377,01,03,4147.9580,9807.2902
2378,00,03,2611.0480,11892.2807
2379,01,03,2423.1251,8815.9627
2380,01,03,12001.5553,12255.9467
2381,02,03,6812.6476,2037.0359
2382,00,03,8968.9826,8308.8675
2383,01,03,5828.0835,3756.8499
2384,00,03,1012.8229,12247.6220
2385,00,03,5051.7165,8877.7947
2386,01,03,7437.0354,12523.6667
2387,01,03,12977.7180,9937.0233
2388,00,03,7493.9296,12729.9354
2389,00,03,10606.7880,8060.8104
2390,00,03,0864.5953,7349.3692
2391,00,03,12491.7080,2225.0448
2392,00,03,3808.0252,4653.6139
2393,00,03,10412.6544,8669.7667
2394,00,03,10818.3658,13676.1982
2395,01,03,10714.0795,11283.8068
2396,01,03,2789.1274,9456.0179
2397,02,03,9820.0738,10206.4054
2398,01,03,4450.0481,12772.7660
2399,00,03,13449.2330,9553.9801
2400,00,03,5512.8340,7064.8275
2401,01,03,7328.2467,2214.1209
2402,01,03,5792.2653,11113.8917
2403,01,03,3677.4556,11666.9133
2404,02,03,8379.0771,13742.7578
2405,02,03,6430.9356,7641.5489
2406,00,03,9360.2117,1926.2746
2407,02,03,11435.1611,4220.4492
2408,02,03,5772.7753,5432.7553
2409,02,03,1435.4705,5037.0029
2410,00,03,5263.9365,4269.0687
2411,02,03,10887.9522,8749.5388
2412,02,03,6338.3452,0650.1180
2413,00,03,11666.3669,12390.7316
2414,02,03,7296.7477,6920.6634
2415,00,03,2183.4040,5259.2897
2416,00,03,9802.9116,1983.6375
2417,00,03,8695.3014,1986.1578
2418,02,03,1818.2620,6118.3300
2419,01,03,5319.5320,2100.1185
2420,02,03,5282.2363,11019.2967
2421,00,03,9818.7431,2749.8079
2422,01,03,6927.4235,9716.5401
2423,00,03,3542.6533,12513.5209
2424,01,03,8708.2086,2023.4922
2425,02,03,8164.3750,1487.6266
2426,01,03,13859.8410,7562.2855
2427,02,03,9742.0920,5400.3660
2428,00,03,8327.5233,9362.5065
2429,02,03,3501.2920,8005.7787
2430,02,03,4840.5075,12322.6033
2431,01,03,7714.3998,4112.4562
2432,02,03,10913.3828,6065.8903
2433,02,03,9003.4000,5996.5694
2434,00,03,7452.8509,9570.1139
2435,00,03,3694.2110,2167.9362
2436,01,03,1848.7946,12477.6058
2437,00,03,5429.5708,9166.8608
2438,00,03,8582.9962,3627.7496
2439,02,03,1013.7694,12210.8996
2440,02,03,9542.4410,4263.7513
2441,02,03,11059.5444,8856.3904
2442,00,03,7442.9039,1860.0447
2443,02,03,7565.7785,9312.2121
2444,01,03,10596.0542,11498.6390
2445,01,03,10196.8162,9875.2121
2446,02,03,7277.4101,0549.4348
2447,01,03,6076.1885,11160.9758
2448,00,03,2854.1897,1596.3905
2449,02,03,7385.6002,1661.4937
2450,00,03,0467.8704,4494.0385
2451,02,03,13211.6795,0329.2936
2452,01,03,8262.4586,12359.8101
2453,00,03,5707.2409,8714.4731
2454,00,03,10203.1396,10908.7956
2455,02,03,7052.8339,13849.1660
2456,02,03,6508.6654,1936.5817
2457,02,03,12186.4998,6447.0390
2458,01,03,9249.8201,13694.1094
2459,00,03,5358.8071,12560.6770
2460,02,03,12985.5922,6654.0892
2461,01,03,1249.4142,10058.2324
2462,01,03,2758.3537,10592.2297
2463,02,03,1797.5330,13956.4474
2464,02,03,6752.2058,12448.7555
2465,00,03,12117.5952,10064.4054
2466,00,03,2581.8307,11043.3267
2467,02,03,12499.5923,6505.4645
2468,01,03,10614.9925,12183.3312
2469,02,03,11201.6456,13163.1040
2470,00,03,12033.3490,9960.6822
2471,01,03,10486.8982,0227.3363
2472,01,03,13323.3705,3458.7487
2473,00,03,3966.6563,7271.0547
2474,02,03,13873.4414,6324.0388
2475,02,03,8452.8478,7043.9863
2476,02,03,4519.7160,11263.3319
2477,00,03,6413.5305,2767.0489
2478,01,03,7446.4503,5814.7705
2479,01,03,4260.4076,6289.1499
2480,00,03,12343.1492,9065.0123
2481,00,03,0230.0592,8147.8441
2482,00,03,1752.9817,2088.2886
2483,01,03,9196.2100,3222.4637
2484,01,03,5113.7875,10455.5698
2485,01,03,7344.3131,0874.2151
2486,02,03,11748.2259,1877.4919
2487,02,03,0357.2934,5441.4391
2488,01,03,7423.6388,2561.3697
2489,00,03,11447.1188,12340.6072
2490,00,03,13618.0926,10394.2858
2491,01,03,1691.1152,6952.5233
2492,00,03,8810.0834,4968.3581
2493,02,03,6461.8794,1672.0019
2494,02,03,0686.3937,6790.2215
2495,01,03,3947.4156,0469.9485
2496,02,03,13819.9344,13695.4133
2497,00,03,9507.7990,8912.3070
2498,01,03,8146.4088,7896.5392
2499,00,03,11373.5902,3045.8628
2500,00,02,1709.4925,1323.7868
2501,02,02,10089.6717,13257.9534
2502,01,02,6529.9428,1270.5367
2503,01,02,7743.9538,7933.8264
2504,02,02,2662.1762,1960.3663
2505,00,02,9210.6943,8966.4689
2506,02,02,7400.6022,5914.6177
2507,00,02,2468.6791,6959.0314
2508,02,02,8222.6199,7373.5101
2509,01,02,11967.5738,1010.3952
2510,01,02,13823.5563,6516.0767
2511,00,02,4493.3595,9089.6947
2512,01,02,3562.6398,7782.8110
2513,00,02,13204.2639,3629.4036
2514,00,02,9939.1273,8302.8222
2515,02,02,2564.7504,9224.2124
2516,00,02,13442.6346,3838.4581
2517,02,02,2370.3141,11857.2693
2518,02,02,1523.7245,12302.4340
2519,01,02,8822.3481,10471.5785
2520,01,02,2841.4070,12601.0026
2521,01,02,10627.8319,7123.9307
2522,00,02,6414.0465,0419.6772
2523,02,02,8668.2113,6220.5368
2524,02,02,8500.9236,5177.4641
2525,02,02,8138.1305,7155.1950
2526,02,02,13598.0031,2830.9310
2527,00,02,3185.6348,12493.8507
2528,02,02,12151.9620,10034.2134
2529,02,02,2741.9116,10779.1759
2530,01,02,12157.1191,9943.6557
2531,02,02,1659.3928,9327.8147
2532,02,02,4937.9218,0572.8423
2533,02,02,10151.3543,7484.6561
2534,02,02,13896.9794,3744.7237
2535,01,02,7536.7902,8844.0352
2536,02,02,4180.5707,5093.8242
2537,00,02,2638.3628,1068.3014
2538,00,02,1981.9957,13466.8331
2539,01,02,4961.5699,5312.2622
2540,01,02,4859.9975,9492.1429
2541,02,02,6719.5182,2767.0992
2542,02,02,12571.8649,9901.7018
2543,02,02,4371.0048,7463.9455
2544,01,02,4728.2090,6827.2073
2545,01,02,0024.4795,9855.0755
2546,00,02,8778.2221,6755.7498
2547,00,02,6269.8151,12942.9791
2548,00,02,4128.7270,1071.6677
2549,01,02,0527.0040,11134.6025
2550,00,02,9585.1176,7748.0966
2551,00,02,13735.0133,12245.5787
2552,01,02,0845.6234,4620.0337
2553,02,02,11200.8366,6441.2327
2554,01,02,5448.6892,2551.9316
2555,02,02,7375.9660,11535.4864
2556,00,02,11807.5825,0724.7002
2557,01,02,7718.8888,6750.3338
2558,00,02,4921.3658,9541.1244
2559,02,02,5747.7978,0889.3662
2560,00,02,9681.0210,3244.9813
2561,01,02,9366.4448,13911.0801
2562,01,02,7361.7496,4120.1735
2563,01,02,12689.0290,9252.1899
2564,01,02,3802.4393,5391.1474
2565,00,02,1938.9386,1284.1268
2566,02,02,1854.5963,1686.8660
2567,02,02,13173.3655,7473.5864
2568,00,02,6112.5842,7263.4357
2569,02,02,5478.4184,11412.4539
2570,00,02,2311.1935,13081.3183
2571,02,02,2987.8814,9718.0043
2572,02,02,11355.7655,12653.1932
2573,01,02,0002.0888,13780.3217
2574,02,02,1860.1731,13867.3500
2575,00,02,9121.5096,9169.3653
2576,00,02,11123.8454,1773.4915
2577,01,02,0365.9428,7134.5661
2578,01,02,8093.5494,13764.8197
2579,01,02,12334.0279,6384.6995
2580,00,02,7440.4203,10488.4362
2581,02,02,0087.0175,6346.8285
2582,01,02,9339.7535,12352.6132
2583,00,02,4272.7869,3151.7586
2584,02,02,12942.4918,5775.1959
2585,02,02,0728.9281,12896.7533
2586,00,02,9937.0950,0630.2262
2587,02,02,0995.6492,2468.8770
2588,00,02,0729.1264,0399.3464
2589,01,02,6358.1888,7538.0771
2590,01,02,5677.1797,11222.7310
2591,01,02,8871.1449,13932.4758
2592,01,02,7636.3054,11592.5074
2593,01,02,1845.0864,8053.3442
2594,00,02,7003.2950,13495.6234
2595,00,02,0732.1818,4984.8220
2596,00,02,8883.5192,6943.3583
2597,02,02,11325.4158,8162.2072
2598,01,02,5595.4641,12640.6632
2599,00,02,1347.4960,0666.5818
2600,00,02,13492.5207,9596.9718
2601,00,02,13956.1967,3420.9656
2602,02,02,4941.3119,2040.4426
2603,01,02,9866.2624,12971.6897
2604,00,02,4656.0943,12260.1901
2605,02,02,11015.9421,11524.1044
2606,02,02,5040.3273,9263.5404
2607,01,02,2368.3514,12812.1245
2608,00,02,6339.3750,2061.3061
2609,02,02,12568.8164,5972.0122
2610,01,02,10922.3422,8027.1169
2611,00,02,7188.9261,8900.4224
2612,00,02,10074.2337,7065.6887
2613,01,02,7459.0333,11343.9449
2614,02,02,12019.9565,3531.5471
2615,00,02,3197.7382,11241.2217
2616,01,02,4709.2978,11222.8568
2617,00,02,4544.5393,2662.8663
2618,01,02,0300.5052,8316.1704
2619,02,02,7736.6795,12170.6398
2620,02,02,11738.7853,12824.7419
2621,01,02,13584.5344,13293.3061
2622,01,02,7874.7649,10107.2354
2623,02,02,1749.6774,3694.7962
2624,00,02,3857.5384,7917.5578
2625,02,02,13455.2393,7077.8221
2626,00,02,12480.8938,12912.1564
2627,02,02,13751.9537,1019.8028
2628,00,02,6476.1343,7804.6905
2629,02,02,7313.4979,3069.1154
2630,02,02,6065.2268,9063.1281
2631,00,02,4597.7206,1644.0622
2632,02,02,9102.5673,8489.2337
2633,01,02,6722.2960,1560.8359
2634,00,02,3973.2456,5282.0233
2635,01,02,4868.9478,7458.1043
2636,01,02,7764.0326,13213.7801
2637,02,02,4229.1525,2199.4859
2638,02,02,8261.7031,4557.8824
2639,02,02,12312.4636,7824.3861
2640,02,02,3916.4985,4861.4357
2641,01,02,12535.0992,1702.0545
2642,02,02,0169.7028,7872.8756
2643,02,02,4404.5906,10626.9539
2644,01,02,8547.1362,8049.1000
2645,00,02,6419.6612,13399.2898
2646,01,02,6357.2972,13772.5559
2647,01,02,9236.6148,11997.1589
2648,02,02,13020.1923,9792.5635
2649,02,02,4114.8393,0854.1824
2650,01,02,5668.2630,10815.4601
2651,01,02,8799.2057,9918.6019
2652,00,02,5442.8382,10503.1297
2653,02,02,12270.6147,12595.5481
2654,00,02,12406.9750,3315.6476
2655,01,02,9050.7313,7540.3438
2656,01,02,11390.4364,6387.7893
2657,02,02,11179.9754,11542.6952
2658,00,02,3710.8406,10499.6215
2659,02,02,9049.4513,1561.2861
2660,00,02,7902.5306,7548.9768
2661,00,02,5207.1038,10012.2086
2662,01,02,6728.6988,4844.4775
2663,02,02,2597.7525,6685.3078
2664,02,02,1505.6107,2495.7030
2665,02,02,13424.7088,12327.9821
2666,01,02,5039.7732,4976.7394
2667,02,02,7706.8479,4505.0912
2668,00,02,12106.9379,13586.1256
2669,02,02,5058.9974,1881.8367
2670,01,02,2084.4188,3056.7459
2671,02,02,5376.1332,1151.0179
2672,00,02,9250.5604,2767.6021
2673,00,02,13021.8537,5510.3089
2674,02,02,9175.0531,13907.2990
2675,01,02,7575.7512,5904.2582
2676,01,02,3609.3427,1065.0325
2677,02,02,0642.6612,4917.4766
2678,02,02,10282.2074,6727.0562
2679,02,02,2908.1832,8415.1156
2680,00,02,2397.9188,6959.5543
2681,02,02,12044.4012,11804.5441
2682,02,02,3790.1135,11861.4450
2683,00,02,13779.7420,12653.9472
2684,01,02,6030.8856,6404.1099
2685,00,02,13100.6690,12609.7611
2686,00,02,6257.8076,3222.0905
2687,00,02,3974.7282,13235.5920
2688,02,02,13203.3481,0022.1626
2689,00,02,1072.9215,13412.1658
2690,01,02,1172.0328,7193.2254
2691,00,02,8833.5269,8849.9273
2692,02,02,8435.4805,4533.1766
2693,01,02,8454.6395,9841.4260
2694,01,02,11562.9829,7190.6211
2695,00,02,3080.5304,7344.1614
2696,02,02,7628.2785,12154.9813
2697,00,02,11077.9910,1466.4519
2698,00,02,10031.0808,0524.5279
2699,02,02,6974.0764,7550.6289
2700,01,02,1858.5498,1788.0597
2701,00,02,5795.9468,9189.6315
2702,02,02,0687.2194,0425.1699
2703,00,02,0231.4965,9788.4771
2704,00,02,3353.7381,1801.3596
2705,02,02,5781.0226,10469.2157
2706,00,02,8312.3133,0160.2392
2707,00,02,7367.5403,11983.6946
2708,00,02,1725.4652,13684.6202
2709,02,02,7240.1076,5847.3155
2710,00,02,4012.8397,11996.8106
2711,00,02,1026.3994,6930.8543
2712,00,02,13948.8788,0526.8608
2713,02,02,2683.9482,7351.2243
2714,02,02,2532.6491,0186.8293
2715,00,02,7696.8798,8080.7892
2716,01,02,3660.2750,6826.6164
2717,00,02,9757.6768,13024.4986
2718,00,02,10065.0897,8367.0810
2719,00,02,4635.8360,0653.5441
2720,01,02,3264.5522,13737.7000
2721,00,02,13230.9519,8275.1958
2722,00,02,12136.5651,3681.6639
2723,02,02,0745.9804,4106.8282
2724,00,02,8408.7583,0557.6457
2725,01,02,0571.9489,9758.4356
2726,02,02,8974.0290,10675.9288
2727,02,02,2424.1570,13321.2321
2728,01,02,12430.0125,6310.4240
2729,01,02,8963.4815,8802.2197
2730,02,02,6850.5825,13463.1304
2731,02,02,1425.3947,4288.0029
2732,00,02,13537.7167,10388.8992
2733,02,02,5291.5710,3687.1928
2734,02,02,2994.4909,3818.7107
2735,01,02,3923.4022,1701.5668
2736,02,02,5106.6561,3096.5666
2737,01,02,10513.4104,4927.6504
2738,00,02,0386.1346,5731.3427
2739,01,02,6359.5729,6388.4699
2740,00,02,10836.9544,10040.3394
2741,02,02,5640.6899,11774.9851
2742,02,02,1999.3299,1146.9907
2743,01,02,4134.0269,1897.9713
2744,00,02,6997.3352,0231.0422
2745,02,02,8486.0499,13993.3418
2746,01,02,9775.0133,2525.5420
2747,01,02,1601.6249,8164.3325
2748,01,02,2171.4036,3878.8610
2749,00,02,8589.3634,4410.0015
2750,00,02,11023.0892,1709.2666
2751,02,02,9266.1405,6345.6421
2752,01,02,10483.9231,6430.7273
2753,01,02,12197.6020,7119.2715
2754,00,02,0380.3930,8144.7082
2755,02,02,13132.6775,9985.1384
2756,01,02,5598.2345,10934.6964
2757,02,02,8304.9332,13055.1677
2758,00,02,7926.9533,7851.6570
2759,00,02,9961.6604,0545.5979
2760,00,02,1805.9540,11895.9340
2761,01,02,13854.9378,6619.8249
2762,02,02,3716.2152,2414.9812
2763,01,02,3234.9261,2168.2283
2764,00,02,0637.9817,1292.9357
2765,02,02,0354.2640,0040.9897
2766,01,02,8679.6968,10352.1830
2767,02,02,3542.8037,7758.6078
2768,02,02,4483.6774,1488.7313
2769,01,02,8746.4698,8217.6316
2770,02,02,1481.0384,11761.5314
2771,02,02,2494.9749,0483.1821
2772,02,02,10096.6761,1949.7062
2773,00,02,13088.8448,5605.4426
2774,02,02,8787.1396,5938.5198
2775,01,02,5995.3061,11853.5798
2776,00,02,2416.0315,12842.0175
2777,02,02,11208.3755,4317.6510
2778,00,02,8356.9810,11554.3543
2779,01,02,8843.3878,0850.2362
2780,02,02,8627.4064,4968.4942
2781,02,02,5492.3425,9266.1303
2782,00,02,9375.4654,3357.8767
2783,01,02,4066.8401,9097.4865
2784,01,02,2648.2627,7766.4710
2785,01,02,4274.1741,7455.2440
2786,01,02,0375.4736,10807.0737
2787,01,02,10284.5701,10561.2541
2788,01,02,0607.6444,9652.2706
2789,02,02,9884.1892,1741.9656
2790,01,02,8024.6755,9716.0386
2791,00,02,1966.3969,0550.0144
2792,01,02,8881.8336,8323.0157
2793,02,02,3997.5388,9598.1851
2794,00,02,11283.5740,2147.6896
2795,02,02,11925.7018,3730.3328
2796,02,02,13929.8312,3897.1856
2797,02,02,0784.0838,11090.4357
2798,01,02,2426.4135,8272.9618
2799,00,02,6582.3403,9672.1658
2800,01,02,12757.9200,2449.5302
2801,00,02,7601.3774,2910.7112
2802,02,02,12914.3803,7102.7084
2803,01,02,3450.4977,2876.5473
2804,00,02,10496.4049,11718.2295
2805,01,02,9117.4414,11740.1785
2806,01,02,13333.4057,2330.3976
2807,01,02,8422.2309,10632.5497
2808,00,02,10988.1925,13535.9011
2809,02,02,1645.1089,0757.4581
2810,00,02,2381.4899,2166.9965
2811,01,02,11813.5282,12468.2147
2812,02,02,9671.3634,10565.7428
2813,02,02,3014.4733,0208.8201
2814,01,02,10075.2050,5081.9120
2815,02,02,13267.0699,1031.8570
2816,00,02,10932.1161,13234.6226
2817,00,02,2953.8654,13460.4780
2818,01,02,8755.1435,10674.3373
2819,02,02,6362.9429,10655.6469
2820,02,02,0641.2213,4040.8957
2821,01,02,9694.6020,7903.8506
2822,01,02,2884.3570,13055.8992
2823,02,02,1640.9180,5584.9449
2824,01,02,8385.7100,9288.4233
2825,02,02,11674.3717,13272.2455
2826,02,02,12276.9533,4315.3480
2827,02,02,2240.4093,1314.0292
2828,01,02,1498.8624,11544.0982
2829,02,02,9680.1643,4902.5978
2830,02,02,1136.8251,5625.8406
2831,01,02,3145.4035,3887.5844
2832,02,02,0087.5593,3854.5287
2833,01,02,8063.6446,3275.4582
2834,00,02,11663.2232,0213.2282
2835,02,02,6201.7433,1072.1411
2836,00,02,1568.0643,11166.8449
2837,02,02,0946.6388,9732.8888
2838,01,02,6221.8077,11264.3031
2839,00,02,5180.4190,4965.9907
2840,01,02,8341.3307,8095.9524
2841,02,02,7191.2180,13016.4019
2842,01,02,13390.8173,11386.7266
2843,00,02,3685.1418,5376.5534
2844,00,02,4370.0700,5120.8429
2845,01,02,7846.3931,11356.6360
2846,01,02,4817.0889,10331.7002
2847,01,02,8392.3483,12310.8543
2848,01,02,4982.4144,1906.9063
2849,01,02,8177.6416,10567.3109
2850,00,02,11699.6281,2043.5995
2851,02,02,6095.1646,1438.8213
2852,00,02,10583.9694,8154.1779
2853,00,02,8371.9133,7908.1997
2854,00,02,13444.8086,0868.6486
2855,01,02,7414.3735,6866.2325
2856,00,02,6052.4422,8527.6326
2857,01,02,11742.3848,11157.0099
2858,02,02,1819.4678,12256.7119
2859,00,02,7325.9619,6711.4236
2860,01,02,1384.6205,13080.5819
2861,00,02,9467.0430,13870.8500
2862,02,02,11439.2525,5795.0976
2863,00,02,2571.4884,1627.6964
2864,01,02,3262.7690,4078.9571
2865,01,02,12471.0994,3273.9675
2866,00,02,9692.3572,12211.1701
2867,00,02,7098.1187,2328.5766
2868,00,02,8826.0803,0845.9500
2869,00,02,8724.5949,1887.4280
2870,00,02,13241.7664,0112.1037
2871,00,02,13560.5917,6768.5524
2872,01,02,1484.3148,10438.2325
2873,01,02,7482.3502,13094.0245
2874,02,02,5108.1216,12131.2337
2875,00,02,6907.6448,10047.9484
2876,01,02,0293.9428,2572.4317
2877,00,02,10612.0157,1270.0422
2878,01,02,7963.2641,7129.6400
2879,01,02,1692.3239,10615.5747
2880,00,02,3233.5583,3182.6765
2881,01,02,7862.5379,0747.6693
2882,00,02,10032.2012,4282.3688
2883,01,02,5759.6062,4076.3793
2884,01,02,10185.4038,5754.8022
2885,00,02,3693.8461,12172.6768
2886,00,02,12334.5910,2690.2364
2887,02,02,8137.8487,9431.5962
2888,00,02,9039.6220,0784.1535
2889,01,02,6520.1657,7664.1277
2890,02,02,1900.6585,11155.8295
2891,00,02,8302.6466,10348.4313
2892,00,02,7470.3244,9666.4916
2893,00,02,12676.9871,12007.6162
2894,00,02,3541.6880,11942.6804
2895,01,02,1168.2730,10841.5096
2896,01,02,8602.7357,0762.7639
2897,00,02,6144.2170,12119.2328
2898,01,02,7163.2462,2750.4510
2899,01,02,13911.7517,9302.1025
2900,01,02,13833.1504,3288.3821
2901,00,02,1274.7033,7951.7140
2902,00,02,12496.6287,2643.0774
2903,01,02,11346.3860,8610.2663
2904,02,02,8626.0230,7760.8332
2905,02,02,2319.4128,9762.2260
2906,02,02,2093.9050,13692.7387
2907,01,02,0588.5971,5002.8992
2908,01,02,6769.3021,10045.4677
2909,01,02,4237.7936,5385.9935
2910,00,02,11625.7942,8302.4716
2911,00,02,4828.7978,13430.6849
2912,01,02,7085.3404,2452.7845
2913,01,02,0590.2475,13358.5385
2914,02,02,2329.5018,13352.9947
2915,01,02,0005.7142,11695.7806
2916,00,02,3088.5967,10873.9570
2917,00,02,9713.3219,9838.6523
2918,02,02,11197.7840,6080.5283
2919,01,02,5530.8739,5793.7725
2920,02,02,3796.3558,13603.7188
2921,01,02,5280.5577,9482.4891
2922,00,02,10888.7708,2011.6526
2923,02,02,12567.2451,12328.6894
2924,01,02,4366.7774,12311.8760
2925,02,02,4193.8499,13741.6221
2926,00,02,11995.8122,5940.8531
2927,00,02,10041.8157,13696.5375
2928,02,02,11660.3465,7966.6380
2929,02,02,3127.9891,10983.6451
2930,02,02,4138.1073,9554.8975
2931,02,02,8592.5520,7421.5974
2932,01,02,2750.1196,11540.2344
2933,02,02,9793.2470,6097.8673
2934,02,02,10821.7836,13327.2625
2935,00,02,12978.9410,2515.0046
2936,01,02,10221.1223,4722.7640
2937,02,02,6458.1217,3730.3593
2938,02,02,6114.7322,13056.5980
2939,00,02,12041.5925,5415.8911
2940,01,02,13867.8227,1599.4475
2941,01,02,3794.3642,4312.4417
2942,01,02,6404.9546,11112.6229
2943,00,02,2612.7961,2096.1527
2944,00,02,6393.5071,7505.3220
2945,01,02,1999.7492,12017.2079
2946,02,02,2071.2074,10948.6871
2947,00,02,10733.7632,11887.0186
2948,02,02,10682.8447,7851.9919
2949,02,02,11239.2632,9685.9614
2950,02,02,9812.8183,4529.3856
2951,02,02,13461.4168,5300.9926
2952,00,02,5652.3680,2630.9168
2953,02,02,6315.8544,4575.6193
2954,00,02,10080.9516,10121.6235
2955,00,02,10333.0725,7340.5062
2956,01,02,11268.9888,0991.7571
2957,02,02,7495.5135,12223.0079
2958,01,02,10470.5291,13746.1783
2959,02,02,0203.0693,13199.3602
2960,02,02,9649.0859,9612.9370
2961,00,02,11498.2089,4122.3236
2962,00,02,5396.4553,8525.4809
2963,00,02,6893.4394,8383.0910
2964,01,02,3214.8878,8454.1374
2965,01,02,2592.6185,7591.1905
2966,02,02,13997.7923,13094.5483
2967,00,02,5739.6599,1970.9726
2968,02,02,2332.9579,12682.2490
2969,00,02,5580.9180,7653.1380
2970,02,02,12633.8908,4783.1980
2971,02,02,11947.0658,11678.0908
2972,00,02,7808.1822,2755.1527
2973,00,02,9237.1220,12494.6598
2974,01,02,11342.0849,10017.7494
2975,00,02,10129.2995,6675.3649
2976,01,02,1749.1688,13567.2214
2977,00,02,6686.9872,7197.5571
2978,01,02,5689.7378,6875.9692
2979,02,02,11041.8526,3105.2205
2980,02,02,13839.5743,7088.9263
2981,01,02,8931.7115,11989.2481
2982,02,02,11634.5062,5213.2789
2983,00,02,13456.5404,6795.8115
2984,00,02,13220.0181,13515.4750
2985,00,02,3044.7258,2098.8689
2986,02,02,8031.9449,4515.9493
2987,00,02,11363.0194,5647.5304
2988,00,02,11929.2227,8779.9688
2989,01,02,10805.2968,7943.5489
2990,00,02,12377.1804,11134.1158
2991,01,02,7793.7851,8992.5500
2992,02,02,7505.9160,13584.0963
2993,00,02,3649.2705,9457.9003
2994,01,02,0468.4511,7173.3046
