ID, APP, DR, X, Y
4629,01,02,6773.8499,13145.2385
4630,01,02,1325.8004,5860.9460
4631,01,02,10067.2590,5205.4556
4632,01,02,9081.7664,9875.4630
4633,01,02,12314.2022,11174.4842
4634,01,02,12914.6938,3657.4381
4635,02,02,11020.9477,11871.1157
4636,01,02,2824.5335,11593.3200
4637,00,02,7692.7613,3316.2735
4638,00,02,6657.3790,9024.7987
4639,02,02,3702.4890,13693.3660
4640,01,02,4349.2258,4094.0474
4641,01,02,9431.3454,7619.8911
4642,01,02,2957.3015,1068.9424
4643,00,02,5388.5287,0644.6535
4644,00,02,4657.8599,3902.1355
4645,00,02,4320.1019,8852.9665
4646,02,02,3813.3303,11976.3643
4647,00,02,4685.6151,11268.8481
4648,02,02,9074.3125,12292.8357
4649,01,02,5352.0598,2318.2074
4650,01,02,2166.9250,6087.2878
4651,01,02,3957.1306,11658.6262
4652,00,02,4675.4074,4999.8208
4653,02,02,2712.9870,5155.4192
4654,00,02,5842.8553,9957.1849
4655,02,02,6035.6214,1508.9256
4656,00,02,12506.4225,6779.2041
4657,02,02,10812.9385,11933.5416
4658,00,02,8143.0212,3559.6465
4659,01,02,5978.5172,7467.4174
4660,02,02,1683.9075,8563.4839
4661,01,02,10677.2379,0707.4845
4662,02,02,3505.0172,12994.8879
4663,02,02,2063.8126,12151.2174
4664,02,02,5612.5201,6130.9347
4665,01,02,13060.4915,4478.3696
4666,01,02,1682.8302,7547.7248
4667,00,02,12011.4884,7734.5057
4668,00,02,5666.2255,11955.4029
4669,00,02,0668.6062,7438.8696
4670,00,02,10984.1907,11687.0968
4671,00,02,8189.1982,6107.0038
4672,02,02,10348.8755,12824.9617
4673,02,02,12484.7069,8001.6261
4674,01,02,10772.0777,11247.2203
4675,02,02,1139.9760,5102.0809
4676,00,02,7945.4392,8957.9362
4677,00,02,5918.9471,3216.2024
4678,01,02,9116.7352,9640.9002
4679,02,02,9123.5195,7887.1531
4680,01,02,4685.7830,3758.7405
4681,01,02,0023.7696,5343.2501
4682,01,02,2744.5391,10885.5434
4683,00,02,1023.6294,5528.1134
4684,00,02,8401.5610,6818.2540
4685,00,02,10810.6754,7152.9790
4686,01,02,9785.6692,10877.5278
4687,02,02,10881.2580,6725.6690
4688,02,02,10334.2255,9186.7052
4689,00,02,4196.2125,11578.9683
4690,02,02,11940.8543,2466.1982
4691,02,02,0797.9909,9159.2981
4692,00,02,2011.2374,10288.7541
4693,02,02,2906.8908,12499.1063
4694,00,02,10604.1567,5771.9789
4695,00,02,3861.8596,12541.6579
4696,01,02,2965.7044,5565.1837
4697,01,02,8054.0027,2329.1546
4698,00,02,9474.5125,6124.3140
4699,00,02,8994.3356,5832.9927
4700,02,02,9533.6411,2053.3665
4701,00,02,9634.0392,11552.3753
4702,01,02,11367.6582,12635.3803
4703,02,02,1839.9771,9940.9279
4704,00,02,3167.8961,13488.4607
4705,00,02,0519.1196,6255.6947
4706,01,02,9646.8904,2177.6524
4707,02,02,12174.8540,7552.7591
4708,02,02,13965.3690,5973.4662
4709,01,02,7050.4965,1263.7622
4710,02,02,11378.4035,9371.0100
4711,01,02,6378.2941,6759.8646
4712,00,02,7752.9597,9854.2906
4713,01,02,12432.0357,4697.1113
4714,01,02,5216.4459,7362.1305
4715,01,02,13448.6517,9272.1296
4716,00,02,5736.1016,7753.6961
4717,01,02,10497.6807,2889.2784
4718,00,02,12245.7468,3911.7271
4719,01,02,9966.0153,6630.9760
4720,00,02,4184.1526,8945.3701
4721,01,02,3185.6445,0855.8112
4722,02,02,9365.1288,2159.7835
4723,01,02,11287.2446,5246.7414
4724,01,02,8552.7921,10230.8984
4725,01,02,6692.2573,2210.8327
4726,02,02,12439.0003,7779.0160
4727,01,02,4032.4959,0341.4209
4728,00,02,12188.1380,3374.0004
4729,00,02,0398.8201,9899.7133
4730,00,02,13477.5122,3443.5887
4731,01,02,9610.7919,11928.9916
4732,01,02,6580.2045,3023.9141
4733,00,02,5598.7564,7807.5837
4734,01,02,4428.5943,0353.3230
4735,00,02,10711.2915,9172.7442
4736,00,02,6355.7533,10769.3092
4737,01,02,8507.2027,0274.7703
4738,02,02,2673.2690,12011.5168
4739,01,02,0908.9853,8102.4054
4740,02,02,5055.5342,9211.2048
4741,01,02,13317.4120,6444.1755
4742,00,02,7561.7713,8883.1935
4743,01,02,9912.1396,6723.2888
4744,01,02,10544.9355,11025.8850
4745,02,02,6415.4952,12041.0988
4746,00,02,8251.2317,5607.3904
4747,01,02,8606.5144,13633.1885
4748,02,02,9450.4218,11321.3745
4749,00,02,0256.4714,4740.7426
4750,01,02,9799.3913,7521.3815
4751,00,02,2936.4452,9782.3427
4752,02,02,10595.7790,12836.3564
4753,00,02,2857.9950,9777.1773
4754,01,02,1902.2785,4730.9679
4755,01,02,10262.6333,1002.4856
4756,02,02,13175.7223,9368.5695
4757,02,02,0256.8277,6529.5328
4758,02,02,9671.8832,12720.5942
4759,01,02,7091.6630,10193.2584
4760,00,02,8597.4205,7354.7238
4761,01,02,11154.9337,13222.6347
4762,02,02,13527.2624,6545.5034
4763,02,02,11516.4812,9910.0648
4764,02,02,0277.7115,4138.4074
4765,00,02,6528.2216,5717.6718
4766,01,02,10966.8097,8274.5346
4767,01,02,6281.2418,6744.5735
4768,01,02,4914.7257,1943.5209
4769,02,02,1295.6637,10603.5522
4770,01,02,1098.1539,8647.2834
4771,01,02,11550.7097,8557.4952
4772,01,02,11834.3066,8892.4959
4773,01,02,1284.4748,4451.0454
4774,02,02,8277.8023,10241.1822
4775,00,02,11663.7537,12064.6824
4776,01,02,12152.6994,8449.2364
4777,01,02,10065.6012,1652.7306
4778,02,02,10166.4291,12030.6824
4779,00,02,8012.3491,2431.0973
4780,01,02,3365.3168,13274.6754
4781,00,02,8015.1597,3860.1988
4782,00,02,4502.0781,2581.6390
4783,01,02,4125.1723,11369.7801
4784,01,02,9955.8850,12819.5561
4785,00,02,7475.3128,2996.3177
4786,02,02,8146.5714,1784.6546
4787,02,02,2239.6403,6184.5395
4788,00,02,9604.9948,3482.5449
4789,01,02,8069.2672,9454.9423
4790,01,02,9249.9258,12564.7304
4791,01,02,9206.6655,4074.3109
4792,02,02,11214.6455,4854.5245
4793,00,02,10445.7889,1369.1911
4794,02,02,11418.9814,6252.7989
4795,00,02,2461.0901,4240.1123
4796,02,02,8496.9329,8596.4958
4797,00,02,6428.7032,2876.8519
4798,01,02,13266.6820,9459.2944
4799,01,02,13915.4407,6307.3115
4800,00,02,2899.5251,3384.3420
4801,00,02,7812.4232,7437.8850
4802,00,02,4830.2565,3395.7669
4803,00,02,11983.8209,5237.4953
4804,00,02,12502.4484,2333.7199
4805,02,02,8720.7582,0869.8069
4806,02,02,5775.7059,11340.0119
4807,00,02,2907.1857,1585.1763
4808,01,02,8123.4470,4755.8942
4809,00,02,9270.6692,4749.7983
4810,01,02,7241.6432,6966.4393
4811,02,02,7930.6786,1412.8966
4812,01,02,2792.7282,13225.7329
4813,02,02,6750.1937,4019.3806
4814,02,02,0504.1801,10069.5272
4815,01,02,4987.2802,5042.7424
4816,01,02,2662.4178,4578.8179
4817,00,02,5335.8719,4489.0293
4818,02,02,7198.7483,11499.8478
4819,02,02,0682.1358,5561.4846
4820,02,02,7902.5467,7866.0973
4821,02,02,4528.2634,8843.2093
4822,01,02,8186.3794,4440.8441
4823,01,02,4912.5760,10751.7414
4824,01,02,8300.9541,5072.7099
4825,00,02,1882.6146,5520.7138
4826,00,02,2059.5073,11666.7431
4827,02,02,2067.8658,6245.6306
4828,01,02,9098.6196,1274.5841
4829,01,02,4914.9277,13610.1750
4830,00,02,1704.2624,7632.9390
4831,00,02,8134.1880,9965.7328
4832,00,02,3768.3936,5906.6711
4833,01,02,6382.9915,10725.7521
4834,02,02,7149.1056,4360.3886
4835,00,02,11330.1330,3384.9030
4836,02,02,10881.5327,7796.5937
4837,00,02,9682.6802,8181.5055
4838,00,02,6927.4502,8616.8367
4839,00,02,11248.5348,12428.6591
4840,01,02,11352.8342,9335.0546
4841,02,02,13624.7683,10325.5678
4842,00,02,10333.9004,0703.3130
4843,01,02,0214.9072,8253.3561
4844,00,02,0607.6454,6630.8775
4845,02,02,11819.5019,12536.6925
4846,00,02,5792.9981,6106.7453
4847,00,02,9490.0964,1022.2662
4848,00,02,4520.5787,1082.9613
4849,01,02,2266.0691,4167.0987
4850,01,02,11101.1326,5248.4287
4851,00,02,0134.9569,8300.1923
4852,00,02,4805.9303,1748.9807
4853,01,02,7395.1117,1187.1952
4854,02,02,7399.3528,6386.1830
4855,01,02,6727.0850,1480.3451
4856,01,02,1289.0536,3566.5235
4857,00,02,2737.2733,9337.5013
4858,02,02,5035.1439,2601.0595
4859,01,02,6691.1721,0467.6126
4860,01,02,8042.5045,0432.9998
4861,00,02,11590.0186,5002.2878
4862,02,02,1263.8194,7544.1455
4863,00,02,6600.7717,6435.5421
4864,00,02,7273.1552,12140.4828
4865,01,02,5857.6668,9456.0155
4866,01,02,6599.4924,9424.4692
4867,01,02,4972.6378,5357.2013
4868,01,02,8627.6393,12426.8059
4869,01,02,4170.5194,7116.1874
4870,00,02,7522.7060,7915.5752
4871,00,02,13077.8980,5703.7681
4872,02,02,2043.6331,1537.5257
4873,00,02,0993.2100,2781.4591
4874,00,02,5749.1365,11460.1229
4875,00,02,6430.3089,6347.7985
4876,01,02,7107.0280,1715.2200
4877,02,02,7020.2895,0276.7170
4878,00,02,1513.4897,8348.0933
4879,02,02,5946.2931,1904.0657
4880,01,02,0815.8367,3026.3872
4881,02,02,4708.8933,12252.5586
4882,01,02,12380.4748,6923.9533
4883,01,02,12610.8704,7490.8897
4884,00,02,6892.8668,1851.2906
4885,02,02,5924.8654,2382.1380
4886,01,02,11261.8939,7524.8027
4887,00,02,5469.5611,5774.4322
4888,01,02,5739.1426,0819.7583
4889,00,02,2928.2781,10193.4686
4890,01,02,2334.3006,3405.1875
4891,01,02,4598.1661,13090.9604
4892,02,02,10627.7678,9971.0978
4893,01,02,8679.4741,2750.7813
4894,02,02,4212.4451,1449.8551
4895,02,02,4846.9440,9214.3992
4896,00,02,5886.8051,12146.4619
4897,01,02,8794.9563,13865.0585
4898,00,02,3328.7824,7859.8729
4899,01,02,7387.2891,3887.7460
4900,02,02,6616.9560,8675.4700
4901,00,02,6774.3612,7210.0369
4902,02,02,6378.1420,13022.9600
4903,02,02,6955.3797,10095.9271
4904,01,02,4614.3243,13232.4536
4905,02,02,8335.4071,12483.3288
4906,02,02,10327.4527,4111.3467
4907,00,02,6304.8928,11787.4018
4908,01,02,1403.4532,5514.5257
4909,00,02,2909.5503,1539.4452
4910,00,02,8100.9566,13765.4255
4911,01,02,9394.2831,3004.0041
4912,00,02,8279.0646,2421.9635
4913,00,02,4834.3586,2512.3102
4914,00,02,8751.3239,1903.3728
4915,00,02,7237.3576,7418.2357
4916,00,02,4315.6171,6589.1294
4917,01,02,3980.2269,3623.3686
4918,00,02,2072.5086,9865.4462
4919,01,02,3842.2782,9781.3402
4920,02,02,4943.2108,10354.1853
4921,01,02,10823.1139,11935.3659
4922,01,02,9322.8887,3705.0318
4923,02,02,13355.7604,7330.5213
4924,02,02,0483.6410,4282.9809
4925,00,02,12284.9189,2822.5370
4926,00,02,1642.1321,11022.8746
4927,01,02,7932.1458,12504.4785
4928,02,02,9714.5296,13294.0109
4929,01,02,2378.5900,1194.9875
4930,00,02,8293.0458,11101.9319
4931,00,02,10730.3045,7024.3845
4932,01,02,1049.6248,6548.0725
4933,02,02,8231.2924,3640.3151
4934,01,02,10455.2445,6178.6281
4935,00,02,3975.2093,11069.0251
4936,02,02,1229.5408,5927.9326
4937,02,02,0174.2936,7968.0804
4938,02,02,10393.0842,1011.9536
4939,00,02,5294.0971,0806.1419
4940,00,02,2267.4808,3982.5440
4941,00,02,6249.9006,9707.9684
4942,00,02,7480.7362,10365.4927
4943,02,02,10175.0804,8595.3545
4944,02,02,11605.9862,1347.4506
4945,00,02,13280.8136,6842.5844
4946,01,02,2960.0099,10789.2554
4947,01,02,11439.9878,6226.1069
4948,00,02,9836.3001,5748.5953
4949,00,02,7846.8413,6338.5131
4950,00,02,8438.2296,10929.2156
4951,02,02,12708.5498,8639.4979
4952,02,02,7326.1574,1721.3772
4953,01,02,12673.2433,4539.9818
4954,00,02,6597.0976,9657.4816
4955,00,02,0931.6210,2840.4992
4956,00,02,4672.6041,11170.5653
4957,00,02,12569.6338,7764.9989
4958,01,02,7010.9875,5833.1012
4959,02,02,7763.7194,9377.7935
4960,00,02,9226.4909,12146.5556
4961,02,02,6834.8525,1830.5185
4962,00,02,11194.5719,4387.1526
4963,01,02,7005.7032,7225.1269
4964,00,02,7382.0633,0791.5016
4965,00,02,7500.3484,11632.1415
4966,02,02,4537.6970,1592.8551
4967,00,02,2479.4933,1974.4584
4968,00,02,2231.7106,6651.9296
4969,00,02,10586.9646,10546.2819
4970,02,02,11428.1097,10579.8532
4971,02,02,13987.3530,8491.5812
4972,00,02,0092.4690,4610.0132
4973,02,02,0291.8532,7512.8557
4974,01,02,7572.2165,3118.5560
4975,01,02,7469.3260,0559.0824
4976,02,02,8491.1875,10288.4725
4977,01,02,11992.0662,6666.5389
4978,00,02,4753.8381,11722.6819
4979,02,02,7686.4894,5123.3058
4980,01,02,6737.4342,11211.7207
4981,01,02,7472.5257,1028.3944
4982,00,02,4887.1087,6938.6135
4983,01,02,3599.4798,3469.4210
4984,02,02,10008.9690,3615.2349
4985,00,02,12553.3621,2329.1143
4986,00,02,5275.3555,12500.8731
4987,01,02,4691.5836,4306.1261
4988,00,02,2433.3859,2425.0036
4989,02,02,6187.1792,1945.4972
4990,02,02,4795.1227,6228.6133
4991,01,02,3235.7472,2487.5361
4992,00,02,10991.7638,5784.4204
4993,00,02,7105.8885,9227.5582
4994,02,02,1369.9351,9726.2630
4995,00,02,9249.4455,9283.7627
4996,00,02,12558.2013,7280.4113
4997,02,02,0229.7497,6475.5755
4998,02,02,2988.4124,11933.9524
4999,00,02,5092.7512,4844.3410
5000,00,02,8593.3813,7243.1256
5001,02,02,9817.2256,5874.5491
5002,02,02,6971.4614,3443.9873
5003,02,02,1962.8274,4913.5832
5004,02,02,7670.8238,4619.7711
5005,02,02,12708.1316,11798.6702
5006,00,02,10123.3715,7166.3975
5007,02,02,5033.8170,13048.3278
5008,02,02,7935.6799,4027.6459
5009,02,02,9634.1457,2422.6377
5010,00,02,3603.8168,2999.0401
5011,02,02,7947.7823,12147.3701
5012,01,02,0012.2878,8770.1701
5013,02,02,3225.2625,0719.9843
5014,01,02,5633.0220,0792.9038
5015,00,02,2433.3734,8804.1240
5016,01,02,7626.6134,1971.1241
5017,01,02,12589.7203,10973.6691
5018,02,02,3853.2486,6406.7069
5019,00,02,12411.6939,9052.6725
5020,01,02,1563.1441,6694.1545
5021,01,02,6043.9541,13826.6764
5022,01,02,5371.4764,5698.9216
5023,00,02,3506.0055,9161.8561
5024,00,02,10130.0812,6187.8374
5025,02,02,13683.5358,9059.7371
5026,01,02,0691.4019,10217.5959
5027,01,02,12091.4744,4051.5844
5028,00,02,8602.9825,1346.3343
5029,01,02,11931.8644,2834.7841
5030,01,02,7035.2832,7312.9476
5031,01,02,10054.0766,11311.7997
5032,00,02,0528.6051,3275.9331
5033,01,02,1091.1809,4658.4320
5034,02,02,2215.6232,10385.1427
5035,01,02,1389.4146,9670.0277
5036,01,02,1632.6413,2605.7547
5037,02,02,12892.2154,5158.3128
5038,02,02,7370.7499,2778.7961
5039,00,02,0697.0943,4168.7613
5040,00,02,7574.4541,3485.6145
5041,01,02,1331.4527,5177.6778
5042,00,02,3861.4901,9298.9330
5043,02,02,7079.8770,3019.3321
5044,00,02,1469.1879,4358.7183
5045,01,02,13134.3768,6084.3799
5046,00,02,3294.8647,8585.5966
5047,01,02,9565.7577,0019.2035
5048,01,02,4139.7563,6912.8863
5049,00,02,4327.2193,9797.9383
5050,01,02,6392.9583,10435.6610
5051,00,02,5200.9050,6264.4494
5052,02,02,6156.5988,8208.5628
5053,02,02,11587.1901,11865.8457
5054,02,02,6223.2500,2209.8766
5055,02,02,6157.8054,4630.5817
5056,02,02,5850.4827,10625.0567
5057,01,02,5176.0174,9858.6132
5058,02,02,5148.0401,7040.2303
5059,01,02,10105.1539,9220.7263
5060,01,02,6444.4512,6963.8813
5061,01,02,0905.0056,11160.5282
5062,00,02,1078.0311,2597.6292
5063,00,02,3114.8668,1711.1063
5064,01,02,10510.4665,1759.4198
5065,02,02,7254.7205,1437.7837
5066,02,02,3502.6715,10187.9815
5067,00,02,9404.2410,10487.3833
5068,01,02,9235.6102,4844.6881
5069,02,02,4254.8454,9950.3934
5070,01,02,11999.0113,6981.1922
5071,01,02,2029.4056,4701.4869
5072,02,02,3072.8306,5971.6383
5073,01,02,8093.3806,11564.9221
5074,01,02,12370.0931,1836.5908
5075,01,02,13602.0793,6205.0557
5076,02,02,7626.0022,13324.5533
5077,00,02,5754.8095,0521.9474
5078,00,02,0919.9104,10285.0510
5079,02,02,0760.0168,2974.3683
5080,00,02,12392.4956,2804.7832
5081,02,02,11175.7374,11045.8213
5082,02,02,6927.9985,10774.5652
5083,00,02,7214.4931,3835.8143
5084,00,02,2321.6804,6263.9966
5085,00,02,5516.3321,0844.8031
5086,02,02,3574.3575,12276.5387
5087,01,02,4272.5128,4558.8937
5088,00,02,0799.5037,3594.6788
5089,02,02,4062.3513,4788.4330
5090,00,02,7034.6053,2416.5535
5091,02,02,5681.6765,5451.3962
5092,00,02,9985.7034,8623.6484
5093,01,02,5994.3843,0405.6763
5094,00,02,6043.7674,9825.7857
5095,01,02,8713.6749,10202.4321
5096,01,02,8338.2882,6421.7785
5097,01,02,4650.0722,10159.1336
5098,01,02,5297.0127,6034.0539
5099,00,02,4026.2928,1788.5510
5100,00,02,6003.1031,7650.6673
5101,01,02,8781.7120,0647.6782
5102,01,02,2745.6347,13004.0248
5103,01,02,1790.8151,10465.4566
5104,02,02,1031.2330,8017.9150
5105,00,02,3106.5530,8552.7555
5106,02,02,10556.3251,8013.4097
5107,01,02,2112.5102,8052.6672
5108,01,02,4075.8304,13659.3003
5109,01,02,9640.3070,0426.5020
5110,00,02,3329.6057,13479.9642
5111,01,02,4819.1885,9233.8844
5112,01,02,3755.5458,7776.5575
5113,01,02,7211.0139,9848.3492
5114,02,02,11961.6215,2649.5991
5115,00,02,7012.0162,8607.9163
5116,01,02,2904.5051,3492.8961
5117,02,02,13065.6167,8880.1793
5118,00,02,10787.9184,10728.0252
5119,00,02,9934.2161,5504.6803
5120,02,02,13194.9020,5332.5721
5121,02,02,11594.1259,8643.9620
5122,01,02,9113.0466,13191.3439
5123,02,02,2609.4861,5256.6787
5124,01,02,13173.8138,10760.0480
5125,02,02,3296.8324,11936.7015
5126,02,02,3637.2250,9378.6302
5127,02,02,6507.5704,0860.9515
5128,00,02,4396.6843,1821.1007
5129,00,02,0798.8880,10362.6568
5130,01,02,10627.5969,6070.8555
5131,02,02,11382.1459,8152.8181
5132,01,02,5788.7317,1915.3956
5133,02,02,9155.4900,10415.1366
5134,02,02,12611.0289,9205.5482
5135,02,02,12745.8279,9915.8409
5136,01,02,5875.1601,13233.3996
5137,01,02,2865.4724,5681.8564
5138,00,02,5655.5541,12435.8404
5139,00,02,5428.2741,11388.2549
5140,02,02,2906.8373,10025.9848
5141,01,02,0730.3144,4937.6891
5142,00,02,2236.0436,11409.5534
5143,01,02,4038.5537,6027.5066
5144,02,02,1176.9879,11634.5391
5145,00,02,7486.9344,0071.1746
5146,02,02,1927.4794,3166.9379
5147,02,02,6830.5677,1791.9378
5148,01,02,10345.4293,12310.5422
5149,02,02,11182.5425,5594.6251
5150,00,02,8927.2401,0679.3013
5151,02,02,0941.8474,8070.7301
5152,00,02,2526.2540,9046.5519
5153,00,02,6718.2482,9473.4872
5154,01,02,4077.1432,9948.5688
5155,02,02,1241.7591,4442.1067
5156,00,02,6212.5090,4073.8951
5157,00,02,8319.7301,11096.6682
5158,02,02,7355.5447,7326.1149
5159,00,02,8203.0856,11442.6054
5160,02,02,3215.7401,1880.3872
5161,02,02,4676.2552,5927.6552
5162,00,02,2134.5150,6944.4901
5163,02,02,9705.8901,8898.3602
5164,00,02,9181.0231,9349.3505
5165,02,02,8512.1288,11206.1524
5166,02,02,1171.1202,4958.6179
5167,00,02,6166.2052,8553.6242
5168,00,02,5636.0115,6827.5250
5169,02,02,10565.9006,10952.4705
5170,01,02,11614.3458,1809.8205
5171,00,02,4780.7344,11336.9182
5172,01,02,6007.8656,0735.0567
5173,02,02,8039.5316,0751.6444
5174,00,02,10160.0566,2028.8009
5175,02,02,6861.2061,1602.1180
5176,01,02,11281.6486,3262.5714
5177,02,02,2787.7669,6891.4938
5178,00,02,13959.1288,6975.5498
5179,01,02,11434.0238,0916.5960
5180,02,02,13730.6485,8937.6995
5181,01,02,7520.2901,12155.2760
5182,01,02,9894.8670,8433.3898
5183,00,02,7975.3879,11543.2014
5184,01,02,1592.4671,9660.7208
5185,00,02,4742.0741,4206.6614
5186,00,02,10021.8782,6066.2006
5187,02,02,10471.3842,9550.7913
5188,01,02,5722.4134,11112.8907
5189,00,02,10214.8256,12522.2191
5190,01,02,3122.9105,1197.9907
5191,00,02,6284.5601,12466.1213
5192,00,02,5063.3047,4930.3446
5193,02,02,3211.0372,3702.6117
5194,02,02,4645.5248,12336.5870
5195,01,02,13093.0199,3893.2944
5196,00,02,12889.5353,6373.7523
5197,00,02,0442.4935,9607.8507
5198,01,02,7565.3861,7418.5572
5199,02,02,7198.7360,10753.1694
5200,00,02,4454.1115,3880.0229
5201,00,02,2119.5415,5834.8295
5202,02,02,1803.0485,1580.0819
5203,02,02,10463.0674,12321.2371
5204,00,02,3964.4051,13433.1378
5205,02,02,9581.2057,0403.5248
5206,01,02,2447.3540,9077.5735
5207,01,02,6303.3767,6205.6071
5208,01,02,12605.5469,11746.9844
5209,01,02,3644.5294,4826.2575
5210,00,02,11866.0909,7282.0327
5211,00,02,0677.6312,5071.5746
5212,00,02,12891.4989,9110.9083
5213,01,02,10669.2043,1459.9649
5214,01,02,3815.7722,8419.8466
5215,01,02,13839.5261,9413.7174
5216,01,02,7222.7082,7153.9166
5217,01,02,8194.8567,1465.9229
5218,02,02,6352.9098,8371.0777
5219,02,02,11496.3770,5836.3417
5220,01,02,8475.0617,4130.9573
5221,00,02,13775.9891,7103.6149
5222,01,02,11511.9169,8118.4366
5223,01,02,2004.4423,10516.6858
5224,00,02,10160.7334,5453.9838
5225,02,02,10698.8331,2722.3747
5226,01,02,11423.0526,8183.6827
5227,02,02,5011.2960,3536.6591
5228,01,02,3434.1795,12975.5517
5229,00,02,13975.9686,8427.3953
5230,01,02,1192.5957,8860.4262
5231,01,02,6385.6626,8262.3203
5232,00,02,7915.5027,4497.7177
5233,00,02,1301.7123,11044.8846
5234,00,02,9920.0179,3047.3604
5235,00,02,12697.0949,3130.9806
5236,00,02,0744.7631,4903.0759
5237,02,02,3942.4988,13496.0029
5238,02,02,8326.5928,2845.0311
5239,02,02,9565.0512,8299.1072
5240,01,02,6713.4379,11548.2375
5241,00,02,12167.3360,3968.4930
5242,00,02,8488.3814,12495.6765
5243,02,02,12568.9443,9083.1756
5244,01,02,5988.3577,9749.4697
5245,02,02,12417.3648,4728.8282
5246,02,02,11395.3870,4866.4728
5247,02,02,7685.8450,9347.6310
5248,00,02,11438.3413,3101.3712
5249,01,02,13131.3003,4347.5447
5250,00,02,2555.7583,11040.2353
5251,02,02,4455.8845,0929.9500
5252,01,02,10823.3786,12275.4365
5253,01,02,1142.0752,7287.9556
5254,01,02,3122.0310,7005.2158
5255,02,02,11308.8962,5312.0317
5256,00,02,0617.3677,5642.6915
5257,02,02,2753.1968,11805.7610
5258,00,02,4755.1035,2846.8841
5259,00,02,10033.7509,5037.1073
5260,01,02,11125.5777,8128.7262
5261,00,02,8171.4415,9880.3666
5262,02,02,11076.9982,1901.0256
5263,02,02,1205.2289,8634.7428
5264,02,02,6193.0196,4070.1224
5265,01,02,5924.4964,10380.2026
5266,01,02,13338.4488,3786.4889
5267,01,02,1990.8912,3531.8526
5268,02,02,7723.8767,0586.2789
5269,00,02,8935.0188,12811.3296
5270,01,02,2039.3625,4525.7569
5271,01,02,7092.7537,0621.1622
5272,00,02,4067.1922,2122.9467
5273,01,02,11354.7723,1240.0188
5274,00,02,11963.1269,1352.3143
5275,01,02,11166.6475,11408.9418
5276,00,02,9382.3720,0079.9346
5277,00,02,10020.8148,3695.5036
5278,02,02,10174.7980,7413.9858
5279,02,02,7219.1811,9998.5296
5280,01,02,8903.4428,12406.2270
5281,01,02,7556.2335,0383.9425
5282,02,02,5381.0297,11972.5056
5283,02,02,5826.6085,4473.2923
5284,00,02,11742.4949,7702.7194
5285,00,02,11072.6040,12770.1876
5286,01,02,11419.6003,3790.7463
5287,01,02,10387.4419,4025.6354
5288,02,02,5568.4264,1435.8795
5289,01,02,4415.1823,8710.7500
5290,00,02,10404.8284,6385.7949
5291,01,02,4299.7988,4115.4270
5292,00,02,2309.3539,6727.0079
5293,00,02,13559.9313,9480.2281
5294,01,02,13562.9426,4632.9812
5295,01,02,11835.5318,6355.6010
5296,02,02,3837.9164,12323.6047
5297,01,02,4500.6355,2512.9050
5298,00,02,10013.5592,0653.1491
5299,02,02,0030.5249,5900.8465
5300,01,02,1813.6828,9244.6240
5301,00,02,10473.4845,2267.5425
5302,00,02,11528.1581,7758.2480
5303,00,02,8916.5862,8312.5040
5304,02,02,6216.8142,1032.9328
5305,01,02,8996.4707,3220.4888
5306,02,02,8295.8187,2748.4555
5307,01,02,3431.0315,7753.4859
5308,00,02,12956.1673,11375.0756
5309,02,02,13117.7620,8336.4875
5310,00,02,6364.7263,13799.2118
5311,01,02,2044.0011,12293.6453
5312,02,02,7951.7325,4681.6841
5313,00,02,7581.3385,12289.0373
5314,00,02,12663.1001,6876.2329
5315,02,02,8111.6959,12554.8091
5316,01,02,8290.9197,2159.7673
5317,01,02,11589.3047,9604.4497
5318,02,02,7492.4199,3061.7577
5319,02,02,11834.8365,7472.2648
5320,01,02,10961.7552,2137.0396
5321,00,02,12267.5609,11347.2732
5322,02,02,0590.8520,8792.4092
5323,00,02,10880.1990,2178.4589
5324,01,02,9836.4519,0539.1178
5325,01,02,6053.7832,3791.6716
5326,01,02,5330.3645,8706.7430
5327,02,02,9864.4805,1337.5836
5328,01,02,11598.7784,10839.0804
5329,02,02,13915.1291,5792.5598
5330,02,02,2068.2111,1431.9615
5331,02,02,12995.2756,9371.4081
5332,01,02,4780.4959,9542.4002
5333,00,02,11954.4943,6252.8278
5334,00,02,3179.2467,6927.4119
5335,00,02,4203.7778,0795.0415
5336,02,02,10708.8217,11321.9494
5337,02,02,2645.7913,6929.3789
5338,00,02,1267.4205,8339.2372
5339,01,02,5100.4712,11083.9549
5340,00,02,3074.3348,2906.1957
5341,00,02,3981.9194,4448.5670
5342,02,02,8259.9830,0974.5887
5343,02,02,9078.0282,13485.4405
5344,00,02,2321.9476,6499.5119
5345,00,02,8449.0733,7033.2376
5346,00,02,7232.4466,9484.6347
5347,00,02,3458.8990,6417.0467
5348,00,02,4715.8448,0064.9040
5349,00,02,4488.6191,2895.6747
5350,00,02,6480.7005,11653.1175
5351,01,02,0853.9833,7315.5429
5352,01,02,6191.1139,12936.0379
5353,02,02,0980.0448,11418.9509
5354,01,02,12283.4703,10237.9413
5355,02,02,2596.8173,13003.3848
5356,02,02,4756.2836,7798.0264
5357,02,02,1727.3501,8557.2975
5358,00,02,13895.2859,6843.3719
5359,00,02,7481.3582,1277.7167
5360,02,02,6521.8657,3621.5083
5361,02,02,3370.3185,6446.4952
5362,02,02,6025.0113,6637.8305
5363,01,02,7644.5813,1941.5424
5364,00,02,6550.6262,9712.2952
