ID, APP, DR, X, Y
2259,00,03,6247.1397,9374.4136
2260,01,03,7498.6457,5333.3599
2261,01,03,5428.0654,9374.4465
2262,00,03,12451.5078,5793.0018
2263,01,03,5384.1995,3920.6390
2264,01,03,8876.9513,7493.6532
2265,02,03,13787.1048,2331.6773
2266,00,03,9645.6957,6226.2030
2267,01,03,3654.9587,2661.3412
2268,01,03,12709.4492,5820.3027
2269,02,03,1962.1722,13720.9257
2270,00,03,5452.5788,9045.9039
2271,01,03,1260.9734,8821.5242
2272,00,03,2648.7956,5246.2508
2273,01,03,10937.5904,10888.8746
2274,00,03,8098.8159,10319.3417
2275,00,03,13945.2423,10664.7431
2276,02,03,2304.8383,5631.4569
2277,01,03,3673.7279,7704.9696
2278,00,03,11408.8482,10768.2233
2279,02,03,9902.3026,1900.3900
2280,02,03,7165.9166,13501.1708
2281,00,03,12425.2752,4257.2803
2282,00,03,7462.3717,9323.3988
2283,02,03,5887.1160,5731.8676
2284,01,03,6439.1586,10994.5873
2285,00,03,12925.5348,12540.9432
2286,00,03,3969.8098,9937.4516
2287,01,03,13009.2362,2783.2782
2288,00,03,13092.8155,5792.2166
2289,02,03,11098.2512,11043.4622
2290,02,03,2371.9366,6009.0889
2291,01,03,13310.4513,12222.3391
2292,01,03,2732.9614,12830.6175
2293,02,03,4771.3948,2478.2307
2294,02,03,5263.1785,2591.8135
2295,00,03,13533.5804,3999.2043
2296,01,03,8142.9524,13700.1718
2297,00,03,0944.0129,10982.1228
2298,01,03,8584.6569,11287.6067
2299,00,03,13812.1024,7430.8994
2300,00,03,3209.9023,13513.2714
2301,00,03,7147.0702,8423.7521
2302,01,03,6587.5207,1676.7706
2303,01,03,13489.6140,13045.7678
2304,01,03,3978.7413,0802.3473
2305,01,03,12918.7557,8759.8006
2306,00,03,12801.9395,13690.8437
2307,00,03,2249.1287,7953.6625
2308,01,03,12242.4209,4324.7144
2309,00,03,9096.4842,9900.8578
2310,02,03,8499.2884,7315.8070
2311,00,03,7079.6152,10023.2642
2312,01,03,13907.8256,0420.2877
2313,02,03,1181.0496,10055.3864
2314,02,03,13113.9113,11435.0387
2315,00,03,6255.6066,2462.0123
2316,01,03,5780.5130,2747.4894
2317,00,03,1035.7797,11629.4792
2318,00,03,3568.8371,6826.8245
2319,01,03,7119.9757,9541.2199
2320,00,03,6077.5290,1402.2504
2321,00,03,5756.7241,9154.8041
2322,01,03,4975.2853,8621.2211
2323,02,03,12911.5027,1038.6788
2324,02,03,5552.8385,6169.5867
2325,00,03,11441.7946,4238.7881
2326,01,03,1018.4841,8949.0133
2327,00,03,13966.4508,5809.0125
2328,00,03,2257.4962,6235.2655
2329,01,03,11150.5321,11895.6059
2330,01,03,6502.4053,2261.4027
2331,01,03,11592.7341,3643.1737
2332,00,03,6380.5351,5831.7792
2333,01,03,11147.7434,2818.9302
2334,01,03,11974.9521,12561.6724
2335,02,03,10139.3322,8001.4767
2336,00,03,11159.5981,9082.6184
2337,01,03,11028.4624,6009.1465
2338,02,03,10133.5684,5164.9839
2339,01,03,8735.2812,10002.7338
2340,00,03,6240.4786,1604.7379
2341,00,03,1891.9016,7652.2787
2342,01,03,4145.3948,11813.4737
2343,02,03,6075.2548,7185.1800
2344,01,03,1182.1487,11825.9191
2345,01,03,3714.8832,9707.4529
2346,00,03,2180.3534,8746.2101
2347,02,03,6432.6747,10231.4005
2348,01,03,10461.1838,2410.1154
2349,02,03,7454.0375,3160.9597
2350,01,03,8393.0132,3190.7783
2351,02,03,9121.8077,2807.9724
2352,00,03,8855.2962,13354.7371
2353,00,03,13386.7098,11250.0638
2354,02,03,12704.1640,7912.5146
2355,02,03,6417.2208,0196.6971
2356,02,03,4114.4495,10798.4917
2357,02,03,1759.4755,13177.5370
2358,00,03,6783.8635,6373.0369
2359,01,03,12760.7134,0344.8806
2360,01,03,1555.1791,8862.5732
2361,01,03,1182.9693,9888.3746
2362,00,03,11490.2629,12832.4612
2363,02,03,7853.6578,3784.9378
2364,00,03,11251.6512,2837.8821
2365,00,03,3028.4542,2124.0914
2366,00,03,0045.9299,11774.8013
2367,01,03,13765.6774,12474.3931
2368,01,03,3186.7205,0335.9112
2369,00,03,11306.6333,13850.7042
2370,00,03,2340.7663,3056.8960
2371,01,03,8457.8653,5448.3619
2372,01,03,12550.7860,3911.1168
2373,00,03,11267.7212,11364.2571
2374,01,03,8304.7733,10271.3931
2375,00,03,9775.9142,1025.9968
2376,01,03,13441.8977,8823.8672
2377,02,03,1190.7948,5960.6184
2378,00,03,12428.9656,6842.5610
2379,02,03,4137.0521,11790.8306
2380,01,03,3788.4988,6777.2329
2381,00,03,12832.3616,12142.1254
2382,02,03,3929.4139,12238.7293
2383,01,03,2462.6716,4793.9862
2384,01,03,9251.2594,12571.3346
2385,01,03,7984.3930,6850.6557
2386,02,03,12451.9389,9003.0600
2387,01,03,6606.7694,9427.1735
2388,02,03,3169.0191,5522.9101
2389,00,03,11545.1572,7442.9365
2390,00,03,4430.1169,9798.7466
2391,01,03,4007.5736,13308.7906
2392,02,03,5382.4161,0805.6901
2393,02,03,12924.0863,7610.9967
2394,02,03,4862.8465,3054.7652
2395,01,03,5372.6926,7796.2240
2396,00,03,13842.4677,3621.5576
2397,02,03,0754.6967,3031.3561
2398,01,03,0891.0917,7709.3470
2399,01,03,0492.0835,5154.7462
2400,01,03,10490.7702,7652.6675
2401,01,03,12993.5821,6564.3999
2402,00,03,9460.3598,13323.8804
2403,02,03,6276.1254,2770.5207
2404,02,03,6469.9648,12873.3429
2405,00,03,11946.1936,6647.4147
2406,02,03,6108.3004,4228.8909
2407,00,03,11462.2443,2385.2470
2408,00,03,1364.7947,8892.3114
2409,00,03,9309.9062,4081.7080
2410,02,03,3339.6868,11613.6055
2411,01,03,0816.1114,6746.7266
2412,01,03,5530.0731,1452.7934
2413,01,03,13189.8216,11458.6063
2414,01,03,7365.7363,12355.8277
2415,02,03,4468.5394,10595.8574
2416,01,03,8218.3693,13746.0716
2417,00,03,8541.3740,7503.3324
2418,00,03,3684.2393,12055.3658
2419,00,03,7241.7896,13283.2656
2420,02,03,10078.1358,2054.2081
2421,01,03,4425.0294,10952.6703
2422,02,03,3905.6303,7736.6644
2423,01,03,9613.6100,2828.9500
2424,01,03,4547.6394,12688.8341
2425,02,03,0426.9314,11502.3017
2426,01,03,7476.8906,0500.6899
2427,01,03,11665.8382,12713.0670
2428,02,03,11267.7029,4873.9106
2429,01,03,12669.8339,1451.2764
2430,00,03,4657.3983,6726.2586
2431,02,03,0032.7210,10822.0721
2432,02,03,9597.0160,12773.3523
2433,01,03,7974.0646,6093.4975
2434,02,03,5667.1763,3214.9362
2435,02,03,8046.1116,4081.1814
2436,02,03,3188.9899,6883.8688
2437,00,03,10722.8815,2383.9553
2438,01,03,8968.6715,10945.9029
2439,01,03,10728.2173,12131.1600
2440,00,03,2893.4851,12579.5804
2441,02,03,13724.8622,2261.2162
2442,01,03,12349.4597,0093.7494
2443,02,03,9472.0805,4235.6864
2444,00,03,5458.9618,3555.4330
2445,01,03,8807.7482,8048.3724
2446,02,03,12130.2244,3134.7068
2447,00,03,3701.8663,8729.9616
2448,01,03,10730.7508,3752.5849
2449,02,03,2998.8338,11331.9842
2450,02,03,3755.1698,5834.2155
2451,00,03,5428.5636,7613.6415
2452,01,03,11084.1663,11756.3077
2453,01,03,8021.3398,12946.6447
2454,01,03,13585.2919,4407.2323
2455,02,03,12826.0324,3617.1653
2456,02,03,8715.3774,1069.0803
2457,01,03,4908.5798,2557.0244
2458,01,03,7225.8111,1028.3107
2459,01,03,4017.5840,10941.2623
2460,01,03,8749.2434,5825.3620
2461,01,03,10594.9119,9864.8780
2462,01,03,3753.9443,9224.4256
2463,01,03,10847.1018,2810.3414
2464,01,03,7464.8671,5867.6040
2465,00,03,8753.4539,10186.1448
2466,01,03,0920.2043,6429.4294
2467,02,03,5766.2561,6408.9450
2468,01,03,12417.0192,0514.9302
2469,01,03,8044.8203,8021.0998
2470,01,03,11073.1609,12281.3134
2471,02,03,4535.6722,11472.5771
2472,01,03,7562.8391,13955.8523
2473,02,03,11079.2068,6255.0339
2474,01,03,8948.7872,7829.7855
2475,00,03,5771.8457,2438.7382
2476,00,03,11375.7989,12495.2774
2477,02,03,12065.9412,5824.6009
2478,01,03,5246.0656,3366.5404
2479,02,03,9954.4994,12133.5997
2480,00,03,10583.4856,9495.0100
2481,00,03,3905.1454,13542.9792
2482,01,03,4991.1350,10673.7965
2483,02,03,13492.7561,9169.4293
2484,02,03,5913.3414,4040.6330
2485,01,03,10993.5817,10263.0135
2486,02,03,8066.9458,8575.0397
2487,02,03,3638.8876,1434.1172
2488,01,03,4671.0091,2076.4956
2489,00,03,1156.3547,2915.6107
2490,00,03,9730.2066,12830.7223
2491,00,03,6313.7892,5070.0912
2492,02,03,12876.0403,9235.1099
2493,01,03,11824.9198,4782.5563
2494,00,03,4622.3591,3222.3339
2495,01,03,7510.1815,13099.1588
2496,02,03,12790.9482,11167.4549
2497,00,03,12381.9604,6525.7491
2498,02,03,8020.0413,5916.7821
2499,00,03,4508.9948,5875.6422
2500,00,02,2084.0422,3748.6072
2501,02,02,9968.8388,10920.9142
2502,02,02,11535.0623,10155.4556
2503,01,02,11221.4115,2921.6215
2504,01,02,9580.4454,11863.3697
2505,02,02,7047.8239,12691.8135
2506,01,02,11697.4367,0750.0855
2507,01,02,11286.7504,11703.4870
2508,02,02,5520.3719,10571.8816
2509,01,02,1054.8962,3328.1874
2510,02,02,9005.1185,11197.0401
2511,00,02,0407.6585,0564.5459
2512,02,02,6108.1674,6823.2492
2513,00,02,2689.4451,5609.2380
2514,01,02,13791.4348,4108.4128
2515,02,02,13566.9217,0911.1191
2516,00,02,8598.7922,7947.1439
2517,01,02,3595.5279,6206.4041
2518,01,02,11170.2851,11169.8100
2519,00,02,6052.5398,6790.4522
2520,01,02,3861.7433,11764.2370
2521,01,02,4261.5883,0850.5864
2522,02,02,6171.3354,5055.5776
2523,01,02,5480.9666,2330.0509
2524,01,02,13160.7628,8422.8325
2525,01,02,1066.0071,9384.3783
2526,00,02,2727.7466,2550.2725
2527,00,02,1957.5209,12327.0454
2528,02,02,7856.0822,13095.6092
2529,01,02,9924.0719,8499.3000
2530,01,02,2449.1632,13615.7636
2531,02,02,4570.9240,3007.5215
2532,02,02,10139.8588,6494.4178
2533,00,02,3598.6534,10606.1424
2534,01,02,5743.9888,2035.4694
2535,02,02,0956.2492,7365.9045
2536,02,02,12558.2712,5384.7774
2537,00,02,4731.7604,4995.2801
2538,02,02,10737.7044,10539.1623
2539,01,02,0153.6485,13158.0116
2540,02,02,6724.9105,2000.3883
2541,01,02,13789.4757,12306.0663
2542,02,02,4577.7936,4634.1283
2543,01,02,0818.2615,5383.4570
2544,00,02,10641.0056,12164.1898
2545,00,02,12315.8146,4516.1404
2546,02,02,13323.0922,6048.4542
2547,01,02,3559.7514,7343.5494
2548,02,02,6545.9173,11939.7533
2549,00,02,9820.9860,1148.2487
2550,01,02,3988.5499,0994.6603
2551,00,02,4249.3333,6567.8365
2552,00,02,4832.4723,4266.6249
2553,00,02,12012.3639,0071.4031
2554,02,02,10165.3049,7091.3980
2555,02,02,12640.1102,12307.8644
2556,01,02,13979.8035,7387.0369
2557,00,02,3744.3458,2197.4030
2558,01,02,8314.5817,6124.8684
2559,00,02,5164.0023,12698.1122
2560,02,02,13452.9469,1001.9976
2561,02,02,1691.5019,0849.1267
2562,00,02,8628.8243,12679.6654
2563,02,02,4710.5997,9501.1303
2564,00,02,2694.4012,8278.8996
2565,00,02,6302.1366,1162.8480
2566,02,02,12610.2455,11884.5733
2567,02,02,8233.9760,10577.5222
2568,01,02,8759.8711,12678.3467
2569,01,02,7970.5471,7573.4056
2570,00,02,13389.3050,8628.3398
2571,00,02,1958.5257,8699.2011
2572,00,02,7747.6111,1293.4298
2573,00,02,12454.0453,3000.3990
2574,01,02,4285.6394,7097.6501
2575,02,02,4331.5237,6014.2874
2576,00,02,5554.7008,1093.2236
2577,02,02,8447.1620,1564.6802
2578,02,02,8364.7503,8515.3729
2579,01,02,13817.6750,6352.1644
2580,01,02,8453.8508,1782.6894
2581,00,02,0428.4343,11104.8800
2582,02,02,1058.6835,4016.0459
2583,01,02,10213.6029,0283.6256
2584,02,02,3309.1626,6926.6804
2585,01,02,3582.4736,10809.2118
2586,00,02,8664.3778,3177.7066
2587,00,02,7213.6528,7363.3146
2588,00,02,10015.7624,3164.0279
2589,02,02,7756.4290,12062.0090
2590,02,02,1938.8588,13698.9244
2591,02,02,2199.0168,4342.3452
2592,00,02,7394.6122,1403.2215
2593,01,02,6837.0995,13486.3354
2594,01,02,7746.0760,6053.4750
2595,00,02,1706.8123,12398.6054
2596,01,02,9219.9568,8836.7613
2597,02,02,11078.7014,7545.3705
2598,00,02,12111.6666,6010.0422
2599,02,02,8966.4317,11276.8781
2600,00,02,8596.1362,12060.4311
2601,01,02,0172.4513,8222.6203
2602,02,02,0818.0706,6355.4600
2603,01,02,4983.4328,4759.1488
2604,02,02,4410.6389,9862.8363
2605,01,02,5399.4273,3633.5429
2606,02,02,12082.4186,8068.2979
2607,02,02,10835.8169,5346.5659
2608,01,02,9637.1836,8319.8202
2609,02,02,4206.5356,4446.4298
2610,02,02,9810.8389,8926.4349
2611,01,02,6586.6536,0307.3733
2612,02,02,3922.2170,4985.9682
2613,02,02,13433.3685,3701.4976
2614,00,02,10621.7690,1681.8025
2615,01,02,2660.3414,12078.3579
2616,01,02,0922.4152,11188.1024
2617,00,02,6160.3223,12504.2766
2618,02,02,6018.2001,4170.4019
2619,01,02,7997.8683,4312.0789
2620,02,02,12757.5752,7803.0224
2621,00,02,12347.5798,13139.7229
2622,02,02,11800.2878,3357.4223
2623,01,02,4860.1717,3008.3802
2624,00,02,10468.5658,9029.7635
2625,02,02,7365.9504,8533.2195
2626,02,02,6799.4817,6913.2596
2627,02,02,13980.8075,8288.9813
2628,02,02,10101.7970,6841.2043
2629,02,02,4864.2270,0049.1060
2630,02,02,6543.1917,10708.4203
2631,02,02,7458.6786,13955.2449
2632,01,02,2711.8156,2516.6092
2633,02,02,1187.0633,13924.9336
2634,00,02,3248.6320,2298.0142
2635,01,02,7977.9165,0937.4881
2636,00,02,3289.2235,1969.1600
2637,00,02,4456.0493,10291.9773
2638,02,02,3235.4090,12161.8533
2639,00,02,5007.9500,4519.6745
2640,01,02,10800.3537,3380.1231
2641,01,02,6118.5616,6235.5658
2642,00,02,1082.0843,4328.2044
2643,02,02,8992.7776,1244.5476
2644,01,02,9675.2126,0707.3025
2645,00,02,6097.9724,2063.4797
2646,01,02,0505.7480,9253.9860
2647,02,02,0491.4253,1101.8009
2648,00,02,10738.8865,2826.1044
2649,02,02,6718.9675,10046.7301
2650,02,02,11623.0548,6043.1024
2651,02,02,0716.1028,12890.4776
2652,01,02,0538.6151,7827.1089
2653,00,02,1284.5405,2748.1338
2654,00,02,13374.5912,1766.0328
2655,02,02,11212.1276,7360.1801
2656,01,02,9455.2096,4663.3908
2657,01,02,12594.2890,1303.4123
2658,02,02,10713.7760,4071.1933
2659,00,02,1425.8487,11100.5102
2660,02,02,12728.0712,12813.1927
2661,00,02,10790.5836,4099.6624
2662,00,02,11707.3844,2723.1598
2663,02,02,11840.4846,5937.5342
2664,00,02,9457.9409,7537.4176
2665,01,02,9242.3489,3076.4871
2666,02,02,2036.6721,11641.1180
2667,02,02,0995.7268,12583.2944
2668,00,02,5897.8118,7850.7009
2669,00,02,11722.7474,3369.8399
2670,00,02,9242.2475,2728.3990
2671,02,02,2311.0526,1861.0655
2672,00,02,2295.3910,11850.1054
2673,02,02,5601.8446,10486.5982
2674,01,02,13710.9334,0222.4718
2675,01,02,7874.9023,7699.9137
2676,02,02,8980.2952,6062.5338
2677,02,02,7755.7937,10422.0161
2678,02,02,13149.8628,0686.7003
2679,01,02,8988.6852,10056.0745
2680,01,02,12102.9503,8203.8207
2681,00,02,12052.7122,7049.5340
2682,00,02,9990.8819,3016.1221
2683,00,02,1855.4534,6047.5718
2684,01,02,3262.5256,0694.1590
2685,00,02,8722.1329,5703.5187
2686,00,02,3940.2015,10896.4082
2687,01,02,12907.2819,13697.9712
2688,02,02,8639.9854,9048.0273
2689,01,02,8717.9545,13440.3818
2690,00,02,12386.9667,6397.7929
2691,02,02,9849.7444,0249.1715
2692,00,02,4744.8418,13261.2256
2693,02,02,4471.6031,4324.7264
2694,01,02,0539.9299,11179.0739
2695,01,02,0427.0876,12082.1226
2696,00,02,9731.8042,7437.9753
2697,00,02,13275.1394,13078.6414
2698,00,02,10632.7412,13121.6627
2699,00,02,10295.7941,0929.1333
2700,01,02,4028.4506,4687.9609
2701,00,02,8671.7798,3169.1386
2702,00,02,0686.8259,2259.4554
2703,02,02,9246.9530,6770.6236
2704,01,02,5268.1900,13168.9276
2705,01,02,8797.7439,11195.9513
2706,02,02,7021.2022,13731.4092
2707,01,02,3777.7337,8575.2301
2708,01,02,12049.0808,12359.7291
2709,01,02,4063.3887,6805.2817
2710,02,02,12751.4913,2907.3615
2711,00,02,2341.1078,7388.2363
2712,00,02,6046.7594,4472.3374
2713,00,02,8976.7162,2783.0830
2714,00,02,3352.2027,9733.2522
2715,02,02,5585.8367,3934.8390
2716,00,02,9194.0080,13432.8259
2717,00,02,7669.5956,0931.7780
2718,01,02,1014.9916,6898.7980
2719,02,02,13883.9670,2011.7966
2720,00,02,11306.5177,8489.5079
2721,01,02,9965.9539,11254.7100
2722,02,02,2415.7951,9695.2313
2723,02,02,7468.8441,12476.1751
2724,01,02,13132.1597,3933.1023
2725,02,02,0286.7189,11786.7966
2726,00,02,1898.6498,3526.2105
2727,02,02,10784.5556,11632.7172
2728,00,02,5903.8345,9275.4105
2729,01,02,3501.9473,1194.4421
2730,02,02,6509.9918,0746.4348
2731,02,02,12303.6550,13538.9573
2732,02,02,4574.0972,2728.8765
2733,01,02,9896.3630,3806.5369
2734,00,02,8793.3504,5229.8078
2735,01,02,12563.2660,1933.3031
2736,01,02,8295.7842,1991.6742
2737,00,02,2724.9961,8936.5711
2738,00,02,3894.2351,11780.5952
2739,02,02,13782.3709,7376.3928
2740,02,02,11115.8814,10656.1843
2741,02,02,0946.9228,10786.2525
2742,01,02,9054.8725,0020.6056
2743,00,02,1461.4219,4547.4989
2744,02,02,12578.3006,12212.7959
2745,02,02,8295.7922,12173.7951
2746,01,02,3752.3163,12117.4351
2747,01,02,8086.9882,12301.1991
2748,00,02,4878.9645,2238.9208
2749,02,02,4280.3569,1217.7290
2750,02,02,12282.0319,5030.9105
2751,00,02,8016.9135,12674.5246
2752,02,02,6211.7922,4483.2067
2753,00,02,9633.6938,2089.5995
2754,02,02,6131.8530,0150.9884
2755,00,02,2590.4271,4317.3376
2756,02,02,5912.2291,10293.1558
2757,00,02,1465.8104,2512.8366
2758,02,02,9537.3328,4085.5913
2759,02,02,5099.1930,11105.3216
2760,01,02,3068.3627,2784.4640
2761,01,02,1311.1997,3794.6390
2762,00,02,6376.0242,10840.6219
2763,02,02,10901.3687,1378.3254
2764,00,02,0026.6008,5614.2570
2765,00,02,5442.5755,0990.9581
2766,02,02,2054.8845,5281.0055
2767,00,02,12766.9983,9747.9679
2768,00,02,1550.9579,11830.1408
2769,00,02,12798.2542,13408.6924
2770,01,02,5377.1620,4890.6980
2771,02,02,2922.9340,6610.2388
2772,00,02,2922.4289,10405.6047
2773,00,02,9132.5914,9643.7879
2774,01,02,8069.3102,1366.2288
2775,00,02,8644.1034,13747.4905
2776,02,02,3739.0970,12999.1859
2777,01,02,8564.6021,0975.0672
2778,00,02,4800.1294,6091.1261
2779,02,02,11805.5548,13507.2099
2780,02,02,7682.7300,2891.1174
2781,00,02,7259.4284,4749.7791
2782,02,02,13205.0961,5958.3040
2783,00,02,3682.5174,10217.9156
2784,02,02,10522.5312,0241.1413
2785,01,02,3390.9977,5312.0022
2786,00,02,5487.1288,2994.8893
2787,01,02,7712.0594,2035.2657
2788,00,02,7056.1578,11517.5643
2789,01,02,13799.2041,10593.2477
2790,01,02,4854.9891,12290.1866
2791,01,02,0591.9527,0132.2025
2792,01,02,4337.5572,5029.6188
2793,02,02,10360.4005,12856.0298
2794,00,02,13308.4856,2551.7034
2795,01,02,10336.3973,0862.6972
2796,01,02,8613.5156,8263.5493
2797,02,02,12924.6655,9382.3110
2798,02,02,2361.1166,8321.8670
2799,01,02,4362.5156,12298.2608
2800,01,02,12650.6562,9282.6705
2801,01,02,3065.8542,11286.3280
2802,00,02,8538.5816,2685.6862
2803,01,02,1865.8242,2383.5403
2804,01,02,6359.4626,3539.7826
2805,00,02,5941.7993,11434.1572
2806,00,02,6687.2256,0222.0685
2807,00,02,8254.8242,8247.5257
2808,02,02,5804.7019,10161.2703
2809,00,02,2967.1347,5311.3590
2810,00,02,3371.2170,6072.3434
2811,02,02,5840.4403,7001.2609
2812,02,02,12090.5740,9914.6094
2813,02,02,8233.0485,6177.9169
2814,02,02,4015.0112,2487.6776
2815,01,02,0483.8480,11047.2745
2816,02,02,13865.9866,8134.5713
2817,01,02,0501.9304,2229.6596
2818,01,02,10361.5502,2073.0029
2819,01,02,2785.5631,11274.2322
2820,02,02,8524.1875,8479.0166
2821,00,02,3447.1888,5777.3396
2822,02,02,5548.2844,0218.0234
2823,00,02,6894.1920,13624.7300
2824,00,02,10623.1624,12882.8513
2825,02,02,5219.5146,2874.6251
2826,02,02,1189.2111,1548.7867
2827,00,02,13169.0755,6811.0236
2828,01,02,6436.0655,2646.1161
2829,02,02,12491.1863,6896.7620
2830,02,02,1015.5145,3801.0955
2831,01,02,4884.8284,0450.7325
2832,02,02,12716.1409,3211.9481
2833,01,02,8464.9248,7921.1468
2834,00,02,3872.2211,3519.3595
2835,02,02,5828.4008,11212.1033
2836,00,02,7761.5296,2808.5740
2837,01,02,11838.8810,13235.0873
2838,01,02,5882.9914,9477.6525
2839,01,02,11640.2852,5135.6468
2840,01,02,9858.4331,2753.4768
2841,00,02,2715.9296,8156.3845
2842,02,02,5129.7103,12712.3912
2843,02,02,10395.6588,1025.0964
2844,00,02,6309.4528,9100.7104
2845,00,02,7753.3379,6559.6393
2846,02,02,6212.7646,9566.7551
2847,00,02,4938.4780,11243.9365
2848,02,02,13821.7527,8978.5213
2849,02,02,3715.0088,2204.8121
2850,01,02,2408.9388,1443.1696
2851,00,02,10906.1030,5403.1122
2852,02,02,7073.1189,6784.0729
2853,01,02,9060.3646,8810.0709
2854,00,02,1051.9370,0724.0166
2855,02,02,10789.9168,11583.7969
2856,01,02,6657.5459,8716.8357
2857,00,02,6037.0201,2856.7931
2858,00,02,12390.8271,8705.9348
2859,00,02,8533.7487,5595.4642
2860,01,02,9258.7284,6876.7525
2861,02,02,0277.7091,2395.9914
2862,02,02,3021.8481,4942.5334
2863,02,02,8881.6222,0678.8299
2864,01,02,3413.2685,13114.0652
2865,01,02,2729.1367,1487.9164
2866,01,02,9401.7775,5800.6253
2867,00,02,5040.3545,10655.0605
2868,00,02,5297.3293,1371.9236
2869,01,02,7205.5272,7772.8286
2870,02,02,12914.9389,7048.5301
2871,01,02,10079.0657,1905.0603
2872,01,02,5193.6927,10703.1912
2873,00,02,8861.9573,7918.0824
2874,02,02,13416.8308,10262.2311
2875,00,02,3000.5768,13684.9478
2876,00,02,6707.7142,1600.9946
2877,01,02,2976.3258,6707.4301
2878,00,02,6441.7745,13732.6636
2879,00,02,0498.9568,5504.1322
2880,02,02,5541.5458,0438.4111
2881,00,02,5283.0978,6865.5706
2882,01,02,12743.2053,10467.7834
2883,00,02,10030.8049,0741.0584
2884,01,02,4833.3642,8048.6535
2885,02,02,6734.3713,7658.2930
2886,01,02,10609.6691,11530.5479
2887,01,02,12352.0975,0444.3582
2888,02,02,0067.8324,6155.4468
2889,01,02,13151.8767,4861.7690
2890,02,02,7137.9065,13820.4004
2891,00,02,3514.3164,4561.1594
2892,01,02,11465.2648,13156.0987
2893,01,02,2964.7972,1683.4526
2894,00,02,7871.9578,9264.1154
2895,00,02,12110.1851,7192.2255
2896,01,02,10223.6662,5184.0454
2897,00,02,12766.9325,2641.1013
2898,00,02,9571.8421,2461.9762
2899,00,02,5182.8015,0704.0099
2900,02,02,6263.7271,3701.8056
2901,00,02,4102.5910,12394.3060
2902,01,02,12984.0396,0908.1275
2903,02,02,4724.3213,0872.5735
2904,00,02,2235.3127,7399.3756
2905,00,02,11198.2030,12186.0486
2906,00,02,10341.0330,13920.7637
2907,02,02,10618.9913,4209.7153
2908,01,02,9905.4537,0135.9172
2909,00,02,9926.5990,5503.4635
2910,00,02,11760.9691,5758.0333
2911,01,02,12153.2289,10144.4679
2912,00,02,2705.9765,7551.7933
2913,00,02,12872.4007,1369.3534
2914,00,02,1856.0892,7325.9263
2915,01,02,12826.7877,7150.0755
2916,01,02,1145.6494,10528.5075
2917,00,02,2852.7394,12661.5282
2918,00,02,1816.4188,13172.6264
2919,02,02,7606.1234,12161.4433
2920,00,02,10403.9051,9309.0507
2921,02,02,6122.4354,6158.9543
2922,02,02,2218.4728,0371.2135
2923,01,02,13070.7767,0333.8094
2924,00,02,11699.8710,1464.5707
2925,01,02,8032.0203,3299.5687
2926,00,02,4121.2293,8204.9715
2927,02,02,6518.2719,5424.7691
2928,02,02,2402.8597,8590.9236
2929,00,02,5672.6534,8154.0064
2930,00,02,12388.3494,1157.4055
2931,01,02,10074.5747,0049.5124
2932,02,02,3463.7629,7029.3918
2933,02,02,10448.1864,3927.3686
2934,02,02,9597.7220,12950.6824
2935,01,02,0535.6800,9824.7053
2936,02,02,5383.6273,4634.3481
2937,01,02,0448.3298,10552.8019
2938,01,02,5783.0098,6305.2751
2939,00,02,3308.2436,12982.1936
2940,02,02,11014.4979,12075.1014
2941,02,02,10356.2546,0945.1001
2942,01,02,5111.0205,0272.9999
2943,02,02,4113.3121,9955.0363
2944,00,02,3670.1812,4958.0399
2945,01,02,9591.6430,8486.6404
2946,01,02,3638.9612,3385.1417
2947,02,02,12623.5746,7466.9003
2948,00,02,10378.3938,9578.2324
2949,00,02,7629.1153,0861.2129
2950,02,02,3499.3754,12226.4907
2951,02,02,6261.4587,5129.1889
2952,00,02,7817.0810,7904.2263
2953,01,02,2350.2544,11484.4545
2954,00,02,6648.9355,3689.6233
2955,00,02,9199.2300,10077.9636
2956,02,02,3132.1348,5184.3228
2957,00,02,3091.0007,4234.0540
2958,02,02,10101.4874,10151.3809
2959,00,02,3703.0659,12809.3663
2960,01,02,8130.0936,4740.0661
2961,00,02,4270.7499,3045.1248
2962,00,02,1693.2834,1505.6742
2963,00,02,11121.4724,12064.8862
2964,01,02,11356.9534,0964.0414
2965,00,02,7876.5888,9298.3688
2966,01,02,9251.6323,5643.8610
2967,01,02,9233.0100,5556.7740
2968,01,02,9901.8555,5971.4975
2969,02,02,8990.4206,5615.3631
2970,01,02,4085.5468,3534.5289
2971,00,02,5120.6420,5852.9042
2972,02,02,3721.1386,2692.1453
2973,02,02,0733.1671,12059.2795
2974,01,02,8408.3830,3704.1156
2975,02,02,11262.0634,7565.3262
2976,02,02,5482.4333,3053.6061
2977,00,02,11173.6206,12897.0363
2978,01,02,13905.6591,9008.5643
2979,00,02,13072.5106,2552.0090
2980,02,02,4211.4346,12402.0983
2981,02,02,11961.4219,4607.8612
2982,01,02,5377.5459,0496.2609
2983,01,02,3030.9474,3719.2342
2984,00,02,5291.2016,13392.7249
2985,02,02,9079.2427,11561.0466
2986,01,02,9480.9352,0589.4616
2987,01,02,0623.2460,5862.1632
2988,00,02,1012.3112,0604.5874
2989,02,02,12210.7037,9364.3175
2990,02,02,5331.3422,12698.5003
2991,01,02,0462.8295,5049.5211
2992,00,02,3790.5977,8856.8387
2993,02,02,5132.2718,12823.9054
2994,02,02,0313.4037,4947.8444
