ID, APP, DR, X, Y
5563,01,02,42897.1552,42227.9090
5564,00,02,95526.1091,154533.9912
5565,02,02,162514.3870,107101.6869
5566,02,02,27912.6953,159724.2560
5567,00,02,36322.4533,147331.5646
5568,01,02,39994.7749,45417.3367
5569,01,02,192699.1035,44896.3023
5570,00,02,117114.7711,161233.6231
5571,02,02,101415.0722,196799.0570
5572,00,02,57748.9167,211753.4809
5573,01,02,119279.1446,155845.3775
5574,01,02,241943.3277,106265.0456
5575,00,02,218776.9828,33780.0081
5576,02,02,107091.6370,205324.6558
5577,01,02,84565.7468,151950.8939
5578,02,02,190398.0128,92017.9805
5579,01,02,134621.1337,142147.0984
5580,01,02,91976.3811,220945.6009
5581,01,02,194346.3493,33946.5554
5582,00,02,231409.3669,32667.5267
5583,02,02,229559.8694,123514.6037
5584,02,02,35990.3561,139266.9566
5585,01,02,115277.1722,192882.8067
5586,01,02,92152.0724,217466.9152
5587,01,02,176570.8465,39945.1402
5588,02,02,235579.2464,27542.1553
5589,00,02,92435.0177,171042.0173
5590,02,02,88795.2995,217093.3430
5591,01,02,183521.2426,82942.2810
5592,00,02,109237.8230,149923.3336
5593,00,02,219534.7822,28725.7010
5594,00,02,96224.4683,146880.3996
5595,01,02,182950.5435,46220.2318
5596,00,02,135016.4689,152503.5000
5597,01,02,49159.8576,76579.6482
5598,01,02,64237.5796,219661.5487
5599,01,02,188690.5716,84562.9361
5600,02,01,200171.1390,83367.3500
5601,02,01,17062.1629,43178.6729
5602,00,01,180891.1728,40640.2168
5603,00,01,221474.0154,36385.8819
5604,02,01,234888.6537,124314.9201
5605,02,01,94552.1178,162665.2508
5606,00,01,33098.0063,136407.6326
5607,01,01,177661.5228,34623.3650
5608,00,01,167528.7824,100809.3155
5609,01,01,217886.3394,40373.0300
5610,00,01,239588.3145,114858.4829
5611,01,01,28526.8330,52969.9827
5612,02,01,28549.5939,85138.4957
5613,02,01,105636.1542,191260.4038
5614,01,01,120675.6894,193755.8245
5615,00,01,52896.4642,133536.2197
5616,00,01,236763.9072,114634.6953
5617,00,01,179216.0587,75463.2058
5618,00,01,176314.4347,109306.0316
5619,02,01,82001.3226,227678.1855
5620,00,01,185415.9730,57943.5023
5621,02,01,107301.3347,165682.2147
5622,01,01,83090.0004,212301.2190
5623,01,01,204360.3592,47719.8068
5624,00,01,32714.4375,49266.1120
5625,01,01,116413.8945,170323.9200
5626,02,01,195574.3338,57314.4953
5627,02,01,39869.6439,142449.4006
5628,02,01,178893.6016,91421.0239
5629,02,01,179549.2767,28580.7436
5630,01,01,38788.3099,81674.4604
5631,01,01,187217.3803,26129.6646
5632,00,01,47871.4229,131265.2675
5633,02,01,40109.2805,55210.0474
5634,02,01,227934.9840,113395.4529
5635,02,01,184514.5362,45869.4919
5636,00,01,60649.8554,217721.4497
5637,01,01,185197.0040,81589.5829
5638,00,01,187683.2150,87263.1458
5639,01,01,239934.7922,31626.4482
5640,01,01,83755.0554,216596.9230
5641,01,01,198991.0655,53611.4804
5642,02,01,159995.0338,120932.2429
5643,00,01,37222.1316,77885.2528
5644,00,01,94893.0140,155329.3851
5645,00,01,125635.0788,192258.3920
5646,01,01,233965.9684,115766.6870
5647,01,01,34397.9093,58895.9936
5648,02,01,191415.0558,73111.7985
5649,02,01,118189.7571,168780.7081
5650,02,01,111460.8957,190667.4294
5651,00,01,188561.0503,98004.7768
5652,01,01,229996.6290,120697.4203
5653,00,01,47184.4576,216808.3801
5654,02,01,16453.9725,47820.1718
5655,01,01,101675.4595,186362.8301
5656,02,01,119939.6606,202526.0928
5657,01,01,30588.8493,150190.2866
5658,02,01,124325.2629,191306.1965
5659,01,01,122782.9363,190889.9957
5660,01,01,122830.4962,133979.9628
5661,01,01,39299.7498,47889.2455
5662,01,01,101490.1065,174039.1743
5663,02,01,179912.9052,42000.0833
5664,01,01,29304.9042,35401.3888
5665,02,01,59059.2365,216839.8032
5666,01,01,26820.1385,156519.5928
5667,01,01,186438.2177,51232.9727
5668,01,01,231128.2193,44566.8969
5669,01,01,158742.9528,110417.8129
5670,01,01,187564.3391,52106.4061
5671,01,01,196758.2986,44478.3969
5672,02,01,222375.0203,114304.1549
5673,01,01,228866.2203,116935.4458
5674,02,01,21332.8309,140073.8587
5675,00,01,115889.7036,142702.6968
5676,00,01,174706.0527,99065.0487
5677,00,01,223095.9373,47718.9594
5678,02,01,44575.3392,146528.2495
5679,02,01,183623.4491,50570.0907
5680,02,01,130536.6767,137242.4845
5681,01,01,50361.3757,213705.6405
5682,01,01,28876.4376,52986.2391
5683,01,01,36593.1237,134745.7006
5684,01,01,107389.0166,180152.8682
5685,02,01,182655.8114,53316.7965
5686,01,01,200197.4484,34869.9285
5687,00,01,185057.5645,20123.5251
5688,01,01,89341.4080,159948.4599
5689,02,01,51991.6749,69366.7845
5690,02,01,37107.6879,147610.8135
5691,01,01,52630.3657,226613.7374
5692,00,01,129182.8695,154609.8431
5693,01,01,121135.8248,168690.8836
5694,01,01,183751.3131,46605.9898
5695,01,01,113524.2036,203767.5278
5696,02,01,173221.9979,114277.8721
5697,00,01,224015.8603,46061.4428
5698,01,01,18355.7830,45255.3359
5699,00,01,86576.3346,147069.1302
5700,00,01,235326.3973,45944.0113
5701,01,01,42605.5982,136383.4272
5702,02,01,201545.0229,50936.9154
5703,02,01,109530.7889,172328.3091
5704,01,01,67297.1887,216006.3888
5705,01,01,15155.6289,47677.9008
5706,02,01,118459.2980,188675.4363
5707,01,01,179286.1814,76630.0877
5708,00,01,27729.3241,81766.5766
5709,00,01,201607.5972,42191.8974
5710,00,01,74077.7625,217301.3657
5711,02,01,104793.0212,203352.6592
5712,00,01,57491.5528,221340.3107
5713,00,01,47549.7480,54373.3440
5714,02,01,197786.7700,36294.5029
5715,00,01,50020.0090,218083.2007
5716,02,01,161559.2404,120088.1880
5717,00,01,187451.7338,34790.1232
5718,00,01,170068.7155,97156.1744
5719,01,01,94064.9415,154501.4765
5720,01,01,230769.7753,32195.9929
5721,02,01,168860.6045,105699.7073
5722,01,01,17832.5940,147700.6195
5723,02,01,92808.5933,155308.0279
5724,00,01,114278.3138,160846.6732
5725,01,01,116462.5707,144184.8799
5726,00,01,35944.3737,82010.0155
5727,02,01,196571.3414,50746.0237
5728,02,01,33198.5580,91347.2539
5729,01,01,128206.6114,151177.8797
5730,00,01,167369.9021,99155.1683
5731,01,01,111059.7642,204879.0080
5732,01,01,44372.5336,215067.5049
5733,01,01,36321.4665,61614.0752
5734,02,01,188649.6107,70824.1772
5735,00,01,45600.7038,76565.9878
5736,02,01,186889.3426,42492.4635
5737,00,01,97665.8759,148878.2636
5738,02,01,29124.9614,44080.8202
5739,00,01,229356.6282,40431.2401
5740,02,01,102472.1576,187609.7005
5741,01,01,189906.0237,81813.4518
5742,01,01,21006.5778,47431.8593
5743,01,01,99919.9350,158452.3821
5744,02,01,173629.1891,117965.6107
5745,00,01,121369.2746,188822.5702
5746,00,01,187908.3941,31971.5342
5747,00,01,86614.2435,224976.2101
5748,00,01,21902.6403,48118.8153
5749,01,01,237859.4849,28771.9045
5750,01,01,194226.5370,78272.2467
5751,01,01,170478.7843,99625.8485
5752,01,01,131892.0038,144893.6410
5753,00,01,35265.0770,56361.3895
5754,02,01,25651.7928,37571.6161
5755,02,01,231795.8685,103964.7567
5756,02,01,34997.8625,93005.1770
5757,00,01,237817.4813,103763.4012
5758,01,01,41639.6906,47527.4824
5759,01,01,37063.9914,84932.8238
5760,01,01,49431.7614,90073.9366
5761,01,01,120546.9390,143670.0928
5762,00,01,88224.5550,161199.2758
5763,02,01,217773.0872,29172.0154
5764,02,01,35142.8503,51994.2692
5765,00,01,198238.8813,75532.6152
5766,00,01,52808.0404,54461.3826
5767,00,01,59971.5234,218462.0629
5768,00,01,134690.3897,142572.2280
5769,02,01,181693.6100,50412.5563
5770,00,01,100229.8190,193116.0936
5771,00,01,126062.8626,130426.8057
5772,00,01,70713.3531,228782.2982
5773,01,01,51310.9948,87529.3942
5774,00,01,37680.8410,59197.8050
5775,01,01,194194.0385,40140.5043
5776,00,01,39164.5568,220238.5198
5777,02,01,88817.0214,146355.0088
5778,02,01,76565.8141,215493.3321
5779,02,01,168762.3415,104168.1301
5780,02,01,42376.7413,95040.8064
5781,01,01,34922.9255,73984.1333
5782,02,01,116253.7365,188389.3635
5783,02,01,116913.1383,152288.3559
5784,01,01,42350.8964,122119.9728
5785,00,01,91096.1468,220811.6257
5786,02,01,71255.7402,210188.9037
5787,00,01,182191.7884,45946.0446
5788,01,01,94571.9541,144572.2363
5789,02,01,179712.2042,78995.5317
5790,01,01,182630.2552,32090.9091
5791,00,01,43307.2965,224937.6580
5792,00,01,100463.5732,179961.9068
5793,02,01,71626.1442,211336.4356
5794,02,01,38187.5708,222175.8930
5795,01,01,231993.4197,32332.8015
5796,01,01,40892.0225,127100.4472
5797,00,01,233290.2280,34093.4909
5798,01,01,105299.4568,149480.4742
5799,01,01,34083.1450,86026.0009
5800,00,01,42511.3027,143146.0579
5801,01,01,75502.7632,216944.4322
5802,01,01,125815.6123,133183.6939
5803,00,01,95298.5874,167034.8483
5804,02,01,31511.3248,65975.4256
5805,01,01,170703.6259,118563.0373
5806,01,01,237852.1099,128922.9140
5807,00,01,105416.6468,200597.7717
5808,01,01,221633.4090,36615.0408
5809,02,01,107835.0083,200069.0362
5810,02,01,21681.4299,32906.5465
5811,01,01,131275.7521,134676.1842
5812,00,01,110490.5998,171975.7696
5813,00,01,169533.3689,119868.1126
5814,01,01,39886.1344,70849.6292
5815,00,01,240653.9478,108335.6918
5816,01,01,85569.3391,214018.0315
5817,02,01,201206.7054,82117.7648
5818,02,01,41557.8546,156243.4913
5819,02,01,31338.2592,140344.9986
5820,00,01,188488.4282,89037.8095
5821,01,01,30430.4631,31221.5303
5822,00,01,25501.5821,32663.6110
5823,01,01,45242.4675,217693.9654
5824,01,01,116855.9952,187912.5027
5825,02,01,101212.8285,168955.2622
5826,01,01,182177.6525,29876.8800
5827,02,01,190491.5114,92387.2270
5828,01,01,99500.6288,180451.7423
5829,02,01,221276.2082,114025.9457
5830,01,01,121160.8290,148170.9858
5831,02,01,37500.4315,222743.8308
5832,02,01,198813.0410,47987.9312
5833,02,01,38624.7828,37295.9311
5834,02,01,166183.1119,122178.0064
5835,02,01,30701.5522,51096.6994
5836,00,01,120254.7542,136016.5595
5837,00,01,43070.7439,215489.3771
5838,01,01,106651.8659,155732.9958
5839,02,01,118164.7684,173983.4289
5840,02,01,33406.7095,78037.5650
5841,00,01,177652.5112,38993.3635
5842,02,01,123105.6167,191741.3043
5843,01,01,224333.1791,122651.6213
5844,01,01,54568.6801,228462.9069
5845,00,01,218436.6709,42696.0820
5846,01,01,27121.6455,41946.4852
5847,01,01,27955.3464,58196.2748
5848,02,01,110839.7551,162701.8949
5849,02,01,194129.2289,47682.4845
5850,02,01,36748.3852,148443.0504
5851,02,01,27503.5811,62371.4853
5852,00,01,30779.9439,130678.7437
5853,02,01,167243.1269,96782.3375
5854,00,01,25349.7500,33408.7838
5855,01,01,175174.6073,41058.3177
5856,00,01,108496.4827,165791.4007
5857,00,01,94406.5340,174956.6272
5858,02,01,244084.3069,126192.1603
5859,01,01,45256.5048,136946.3108
5860,02,01,34076.7710,38302.3515
5861,02,01,189968.9156,86140.2792
5862,02,01,119408.8854,136274.4452
5863,01,01,177597.9075,28302.7816
5864,02,01,180289.3047,30557.5923
5865,00,01,54320.6958,132806.0851
5866,02,01,19873.1721,154724.3851
5867,01,01,26106.5870,160046.0343
5868,02,01,194001.3843,50963.0898
5869,02,01,226505.5088,32479.3795
5870,02,01,51122.1116,128019.6986
5871,02,01,185821.9696,33602.0744
5872,00,01,15828.8679,40382.6563
5873,02,01,189527.1623,50252.0945
5874,01,01,190444.6575,77503.9017
5875,02,01,47671.1972,64144.9817
5876,02,01,33999.4345,51624.2145
5877,02,01,120941.1575,156195.8759
5878,01,01,225191.9043,31606.5756
5879,01,01,91340.3509,219418.1155
5880,00,01,56540.4819,137193.3307
5881,01,01,222283.1560,38458.9136
5882,02,01,174792.7025,38579.7950
5883,02,01,235309.4327,113204.1454
5884,02,01,118912.1913,133092.6836
5885,02,01,58125.4066,216464.8120
5886,02,01,73041.0821,229339.6188
5887,00,01,77328.1881,230416.3386
5888,02,01,229525.0554,48795.4631
5889,00,01,21300.3339,44831.2623
5890,00,01,119247.0449,172923.7500
5891,00,01,182437.6305,27363.5483
5892,00,01,97650.0345,176442.4592
5893,02,01,172432.2760,35055.9566
5894,01,01,43746.9001,219594.5267
5895,02,01,46112.8708,69962.7686
5896,02,01,64835.1592,221235.6488
5897,02,01,39641.8499,56530.0732
5898,01,01,101704.0919,171224.7184
5899,00,01,43209.0324,229571.9781
5900,01,01,77277.8357,222779.1066
5901,02,01,49436.3391,83685.1418
5902,01,01,170499.6248,120612.4471
5903,01,01,111060.1795,197588.4121
5904,02,01,57179.0339,219736.1113
5905,00,01,24376.5941,151544.3831
5906,02,01,246757.6163,114700.6848
5907,00,01,133907.1172,154119.3481
5908,02,01,37421.7857,125570.3677
5909,02,01,103558.2312,202687.9911
5910,01,01,183235.7379,75228.3544
5911,00,01,114331.4841,174230.9614
5912,02,01,100092.4142,172900.4165
5913,02,01,52455.0208,83748.5224
5914,02,01,51487.4256,131702.9011
5915,01,01,163446.5500,101764.3472
5916,02,01,30069.9688,51714.3463
5917,01,01,21335.7879,57714.6285
5918,00,01,165461.8977,109821.3563
5919,00,01,159645.6764,101256.1521
5920,00,01,32950.7703,58198.5415
5921,01,01,235486.5390,124875.3323
5922,00,01,41427.5343,127528.8432
5923,02,01,201430.3133,88771.9627
5924,01,01,191447.2332,93633.4356
5925,01,01,230608.7064,116034.9236
5926,00,01,110826.7245,202367.1132
5927,00,01,194956.0802,79297.9602
5928,01,01,33519.2624,59589.7440
5929,02,01,119754.1908,138082.6917
5930,00,01,101390.1578,186599.0606
5931,02,01,123219.2520,142836.8333
5932,00,01,173357.4745,112752.9869
5933,00,01,121077.3309,141592.5214
5934,01,01,192845.6972,51251.4787
5935,00,01,219846.6292,29008.8015
5936,01,01,48568.0433,87223.5967
5937,00,01,89923.4484,153387.2568
5938,01,01,197820.7160,36748.4426
5939,00,01,49755.1206,81893.7180
5940,00,01,238931.8452,42370.4555
5941,02,01,220887.3042,39969.5118
5942,00,01,191991.6114,53077.6965
5943,02,01,18284.5616,147222.9502
5944,00,01,36441.5033,131344.2988
5945,02,01,175599.8917,102760.0004
5946,01,01,101837.9873,149278.1272
5947,00,01,66006.5937,218711.0506
5948,01,01,43318.1926,71511.9732
5949,00,01,48752.3858,216180.0842
5950,00,01,25970.2107,55206.6842
5951,01,01,49286.7109,77989.2364
5952,01,01,166848.3732,116645.6008
5953,00,01,72932.3822,212919.8922
5954,01,01,97911.1938,175187.5830
5955,01,01,158551.5261,116801.4981
5956,00,01,230628.1594,21453.2973
5957,00,01,117260.3837,163911.8280
5958,02,01,134112.1362,145337.7978
5959,00,01,51965.3423,127508.5334
5960,01,01,194882.8182,35049.5583
5961,01,01,106123.0429,192292.8662
5962,01,01,37848.4393,84147.7800
5963,00,01,199636.2694,48797.8717
5964,01,01,37672.0685,149941.8801
5965,00,01,36417.2781,82148.6416
5966,02,01,119484.4482,149909.9261
5967,01,01,113802.4542,181948.1208
5968,00,01,42548.6603,227805.1756
5969,02,01,44961.3867,233631.7809
5970,00,01,37968.4240,158099.7959
5971,00,01,129910.4056,146601.1173
5972,02,01,103564.0403,172311.6127
5973,00,01,32126.7430,132660.6104
5974,01,01,238251.1215,43890.9250
5975,01,01,225120.7496,28761.0451
5976,00,01,173611.6589,119879.4335
5977,02,01,20473.4336,56679.6480
5978,02,01,109302.9416,179961.3897
5979,01,01,191985.2230,97415.9389
5980,02,01,102504.9878,198839.1266
5981,02,01,107234.8192,147352.2400
5982,00,01,21254.5267,55718.7841
5983,02,01,41192.0082,224301.1119
5984,01,01,84460.1224,229663.0070
5985,02,01,172512.3373,32117.1927
5986,00,01,165796.7094,101891.6034
5987,00,01,238273.1772,127660.2027
5988,00,01,51379.1737,67043.0872
5989,01,01,132808.3225,131754.1589
5990,01,01,37287.5922,42880.5067
5991,00,01,219921.5805,43175.0856
5992,00,01,192475.7392,34841.6493
5993,00,01,106373.1970,199304.9030
5994,00,01,182246.3017,85549.9890
5995,02,01,38536.8451,45358.8577
5996,02,01,184618.9254,38214.2497
5997,01,01,113726.6315,196224.7054
5998,01,01,194420.2557,86131.0683
5999,02,01,117745.5652,165607.9044
6000,00,01,119489.1519,155403.5578
6001,02,01,33520.3994,94910.9710
6002,02,01,94763.8611,161019.1703
6003,00,01,170235.1394,103921.1003
6004,01,01,39130.5505,222933.1473
6005,01,01,88004.2958,149332.7369
6006,02,01,40996.7283,145249.0934
6007,00,01,193362.3865,51270.4151
6008,02,01,191785.0684,75282.0838
6009,00,01,234780.1666,46334.0471
6010,00,01,35824.3410,143642.8442
6011,00,01,187140.6715,87812.7283
6012,02,01,195087.0508,26754.5723
6013,00,01,48036.6857,222720.1844
6014,01,01,33336.1798,43322.8001
6015,02,01,218370.5490,35726.9717
6016,01,01,124440.2839,135739.1890
6017,00,01,37451.0989,49020.7058
6018,01,01,56018.3302,216433.1864
6019,01,01,174862.4400,40562.1454
6020,00,01,24872.9044,137911.1693
6021,00,01,55370.0828,225028.7567
6022,01,01,171192.6561,39479.7898
6023,00,01,118849.6122,162947.7497
6024,01,01,46368.9803,55006.6641
6025,00,01,112690.4754,202514.1165
6026,00,01,44013.3045,70634.4440
6027,02,01,37378.7067,135358.3497
6028,02,01,52758.3518,230903.9052
6029,00,01,205128.4732,50307.6505
6030,02,01,167620.5168,121801.0772
6031,01,01,188579.4936,74624.2257
6032,01,01,63227.7333,223009.6171
6033,01,01,34865.0733,150509.0234
6034,00,01,104645.5902,194379.4670
6035,01,01,184022.4438,53463.8897
6036,01,01,36135.0662,143154.3944
6037,01,01,224168.6536,34867.7300
6038,00,01,36272.6870,149515.7449
6039,02,01,109440.0656,177544.5730
6040,02,01,48065.2246,142797.9536
6041,00,01,101752.0682,195308.5096
6042,01,01,155760.6070,117540.8605
6043,01,01,188527.0021,85591.2747
6044,00,01,110037.4209,163357.5010
6045,02,01,19962.4021,57805.5586
6046,02,01,29660.6474,156097.6806
6047,02,01,176979.0592,28764.2741
6048,02,01,26986.9092,136016.4761
6049,01,01,99899.6071,177871.3229
6050,02,01,115068.4878,201373.5314
6051,02,01,51455.6794,46440.6699
6052,00,01,236094.7805,42985.9063
6053,01,01,89753.3824,147897.1490
6054,01,01,175681.4530,104098.6112
6055,02,01,239731.2332,41340.1048
6056,02,01,35626.5271,155710.7510
6057,00,01,21219.6019,143208.2854
6058,01,01,236910.2718,104297.4896
6059,01,01,100223.6931,143112.4157
6060,00,01,183959.6718,53565.0668
6061,02,01,116788.6640,176884.8515
6062,01,01,34012.6993,87261.2370
6063,00,01,137478.9605,139034.5181
6064,02,01,159263.3282,104485.8188
6065,02,01,67306.6865,224186.6142
6066,01,01,79040.8128,211601.2966
6067,01,01,106564.6689,179400.4441
6068,01,01,178343.0866,23758.7001
6069,01,01,103247.5938,193961.4084
6070,00,01,99824.6654,190328.9770
6071,00,01,93089.7098,150741.0242
6072,00,01,194247.3639,90637.3687
6073,01,01,78390.3565,229265.0819
6074,02,01,29423.4136,153136.1691
6075,02,01,52629.9709,223487.9623
6076,02,01,30805.1960,74027.0886
6077,01,01,43890.3380,123376.6522
6078,00,01,117202.3805,180190.1735
6079,02,01,42312.3852,91595.1665
6080,00,01,193431.8128,25909.4060
6081,02,01,53989.3434,139162.3632
6082,00,01,192533.7363,85830.9884
6083,00,01,19006.7195,142851.6004
6084,02,01,23688.3646,65145.3320
6085,00,01,182652.3148,95675.4704
6086,02,01,226499.5337,126456.2174
6087,02,01,104582.9782,193576.7880
6088,00,01,67082.1829,215568.8015
6089,02,01,185958.2748,92582.6730
6090,00,01,133770.6693,144184.1975
6091,01,01,35312.4218,149774.3435
6092,01,01,136100.2689,147275.0356
6093,02,01,45568.4970,148299.7729
6094,02,01,194079.1484,79593.5027
6095,00,01,32285.1671,56559.2029
6096,00,01,196074.6110,88415.6888
6097,00,01,38258.3376,158199.2559
6098,00,01,234090.8110,124848.7332
6099,00,01,193985.6165,43669.9588
6100,01,01,98813.4109,193182.3814
6101,00,01,50258.0363,223173.2141
6102,02,01,231891.0164,39269.7332
6103,01,01,29638.3737,52097.1939
6104,01,01,182333.9456,21235.5776
6105,00,01,229200.6705,23783.7438
6106,01,01,20879.8980,142394.0371
6107,01,01,82754.2616,221306.7073
6108,01,01,101027.2410,175157.9335
6109,02,01,29302.1578,89727.9632
6110,00,01,126670.8204,148963.6901
6111,02,01,194195.6466,90625.4111
6112,02,01,176176.4099,32576.8031
6113,01,01,168703.5300,110960.6689
6114,01,01,224071.6525,32987.9644
6115,00,01,237424.1945,26158.7871
6116,01,01,101003.3393,198174.2155
6117,01,01,30521.5175,54739.1974
6118,01,01,175995.9246,80048.9520
6119,01,01,132409.4420,149465.3165
6120,02,01,47858.7655,212102.0551
6121,01,01,100847.4459,161894.5813
6122,01,01,34932.3119,160492.9505
6123,02,01,224002.6110,34913.6315
6124,00,01,110980.4539,155386.4109
6125,02,01,178325.4495,35172.1124
6126,01,01,229624.9430,116673.4668
6127,01,01,168453.3751,98326.4307
6128,01,01,176576.7253,121225.9714
6129,01,01,81606.6253,205517.4128
6130,02,01,90922.4443,151222.5733
6131,01,01,236357.5569,33423.8806
6132,01,01,33932.7619,128734.3827
6133,00,01,33875.8612,84611.3547
6134,01,01,199430.7169,87020.9164
6135,00,01,119690.6549,155563.7937
6136,01,01,40476.4337,92950.6257
6137,02,01,197444.4379,57344.3048
6138,02,01,110938.1406,161192.2107
6139,02,01,30797.1085,85329.9516
6140,01,01,83457.5877,227570.3920
6141,00,01,126296.1755,130382.1294
6142,01,01,28326.6062,138626.0209
6143,02,01,21236.8741,140320.7448
6144,02,01,175620.1700,104054.4126
6145,01,01,32764.8547,65873.4647
6146,00,01,183476.0093,49720.9857
6147,01,01,109243.2306,200160.5422
6148,01,01,18514.2561,52158.3380
6149,00,01,38919.9440,153008.0086
6150,02,01,110426.6132,205374.4054
6151,01,01,107260.3782,146818.8107
6152,02,01,18315.4017,50135.5715
6153,01,01,28716.6596,158959.7926
6154,02,01,34188.1740,82802.0895
6155,02,01,188102.8892,98268.3760
6156,02,01,60460.8988,219043.7584
6157,00,01,178709.9732,81581.8050
6158,01,01,54912.8493,220024.9688
6159,00,01,43503.6284,47633.0109
6160,00,01,26973.0013,81032.6775
6161,02,01,87875.1709,153083.0396
6162,00,01,130701.2159,143374.2784
6163,02,01,55782.0790,226392.3810
6164,00,01,117422.1629,150729.2735
6165,02,01,45193.4394,90106.5159
6166,01,01,54973.2191,217878.4900
6167,02,01,182779.3064,46941.4901
6168,01,01,51950.0442,80000.4914
6169,00,01,109687.3000,161858.4898
6170,00,01,46982.1336,127220.2432
6171,01,01,186354.6852,79157.4712
6172,01,01,122910.5115,156181.5807
6173,01,01,86978.5296,220520.0880
6174,01,01,238171.3842,120604.9426
6175,02,01,112886.3906,190998.7811
6176,02,01,183836.7837,96192.7728
6177,01,01,47628.7738,147447.6209
6178,00,01,172080.8705,38664.1063
6179,02,01,197692.3922,89052.8595
6180,02,01,32427.6649,33187.5227
6181,00,01,222370.3431,45079.6860
6182,02,01,224777.5517,26978.2357
6183,02,01,171251.4073,36372.9055
6184,01,01,27889.6184,144470.4311
6185,00,01,50396.1577,62010.2336
6186,02,01,19869.7199,49546.8956
6187,01,01,68702.5774,224876.5070
6188,01,01,112546.8645,193758.4275
6189,02,01,52961.9390,131672.4121
6190,01,01,116006.5517,140519.6021
6191,02,01,77151.0716,227013.0080
6192,02,01,18621.1060,53257.5813
6193,01,01,105739.4452,198640.3202
6194,00,01,24927.3813,60077.6542
6195,00,01,107209.5205,196831.9246
6196,00,01,26074.0447,82702.8884
6197,01,01,193913.5698,89058.3078
6198,01,01,34581.3537,74629.4886
6199,01,01,238100.8082,116360.6155
6200,01,01,176189.7013,83762.8394
6201,02,01,43572.0221,74041.4909
6202,00,01,103000.7841,176198.3668
6203,02,01,130524.8776,154914.6346
6204,00,01,111032.2572,181694.5644
6205,01,01,114550.7550,140508.0164
6206,02,01,27182.7525,76329.3959
6207,02,01,67927.3074,218742.1300
6208,00,01,200239.9384,39359.5557
6209,00,01,129066.9742,133431.6176
6210,02,01,69867.2178,214452.5775
6211,01,01,236219.7312,106520.6745
6212,02,01,120713.0923,138908.4136
6213,01,01,98070.1413,152534.9584
6214,00,01,31708.6394,55212.8870
6215,00,01,102006.3843,189381.6827
6216,02,01,43345.8347,224008.2555
6217,01,01,88460.7796,148827.1433
6218,01,01,174471.6949,107386.5368
6219,00,01,224922.6065,107266.1861
6220,02,01,132407.1993,143711.9864
6221,02,01,27232.5578,50032.2146
6222,00,01,239432.5181,35986.8577
6223,00,01,106911.5274,164698.0534
6224,02,01,246245.1047,114537.1467
6225,02,01,138989.0168,141785.3295
6226,02,01,33577.6958,82192.8391
6227,01,01,188557.7488,25122.6646
6228,01,01,90369.5974,158215.6838
6229,01,01,41134.7499,95748.3846
6230,02,01,228530.8387,127782.7239
6231,00,01,232283.6000,30692.2490
6232,02,01,67886.2608,220011.1470
6233,00,01,43097.9624,87846.7657
6234,00,01,40664.7949,136503.1304
6235,01,01,35261.0925,95604.2367
6236,00,01,225846.5460,42906.8615
6237,01,01,124207.1148,190225.4852
6238,00,01,23250.3647,33193.7341
6239,00,01,237998.7104,115096.4747
6240,00,01,119435.5785,143994.4927
6241,02,01,45507.7966,230685.9245
6242,02,01,94162.1583,156493.7599
6243,00,01,117192.3139,160691.2993
6244,02,01,174147.1334,27887.1548
6245,02,01,203220.2643,52407.5903
6246,01,01,31513.7598,42401.2320
6247,01,01,37421.0923,143290.7836
6248,02,01,241783.8436,37763.2549
6249,00,01,185676.0611,29217.0719
6250,01,01,101424.5648,199387.8154
6251,02,01,234140.8333,104096.6770
6252,02,01,39995.2424,82840.2750
6253,00,01,188690.3206,80315.4081
6254,00,01,31128.8974,149652.8277
6255,02,01,40464.0347,214230.4495
6256,01,01,218615.3820,27203.7974
6257,01,01,179821.1813,40052.4645
6258,00,01,85574.3710,217221.9480
6259,00,01,30076.0420,47895.5986
6260,01,01,81204.6202,219308.7973
6261,01,01,47680.2973,211603.9761
6262,01,01,120872.1842,166745.7946
6263,01,01,46131.4599,61366.6029
6264,01,01,50203.5452,83474.1821
6265,02,01,49775.4692,132753.6140
6266,00,01,236583.9225,109399.1013
6267,02,01,33206.8346,60977.6122
6268,01,01,44709.4289,53100.6751
6269,00,01,74511.5852,228201.6236
6270,02,01,229218.3513,106994.4104
6271,01,01,106654.7647,180178.0771
6272,00,01,40166.6872,39141.8457
6273,00,01,21665.9782,42657.6536
6274,01,01,75747.5280,208302.4484
6275,00,01,59055.3814,221609.3800
6276,00,01,136262.4203,135746.2602
6277,02,01,39415.0615,129544.2397
6278,00,01,198873.5708,43332.2684
6279,00,01,98017.0650,170038.0003
6280,00,01,246305.9501,120723.7551
6281,00,01,238431.0841,107490.7163
6282,00,01,39683.4482,76191.7442
6283,02,01,122564.0019,188795.3421
6284,02,01,163850.0766,110035.9193
6285,01,01,85481.3927,157770.9994
6286,00,01,182959.1995,38842.0560
6287,01,01,28157.0657,87545.6644
6288,00,01,138198.8443,139903.8210
6289,02,01,25958.4193,58518.4827
6290,01,01,160824.7477,112290.8935
6291,01,01,55772.2659,141025.6994
6292,02,01,108074.3186,167651.3845
6293,01,01,39965.8844,127745.0362
6294,01,01,178849.6959,104335.5157
6295,02,01,40852.2011,42397.8639
6296,00,01,229394.2188,112499.4563
6297,00,01,87956.0567,230127.0307
6298,01,01,92637.7133,174063.9801
