ID, APP, DR, X, Y
5149,01,02,7025.2035,12196.8547
5150,02,02,6700.2627,6033.3584
5151,02,02,6563.3061,10193.1730
5152,00,02,4620.5502,11305.8505
5153,02,02,12769.5262,3298.6262
5154,01,02,2782.1107,0562.3517
5155,00,02,11742.1220,2270.6702
5156,02,02,3834.3206,11557.4046
5157,02,02,11612.4269,8226.4940
5158,00,02,4237.8230,12676.8247
5159,02,02,6390.4066,3141.4800
5160,00,02,6979.4643,11577.4814
5161,02,02,5792.9842,4559.2842
5162,01,02,3570.1497,13015.4745
5163,02,02,5193.3358,3315.1930
5164,01,02,13162.5830,7041.9084
5165,01,02,4187.3382,7721.6321
5166,01,02,0110.5803,0722.3120
5167,02,02,13363.4937,1772.6125
5168,01,02,0123.3857,10117.3422
5169,01,02,12979.7864,6395.8316
5170,02,02,4056.7805,2476.5249
5171,00,02,13916.2942,11652.0204
5172,00,02,7562.4591,2702.6054
5173,01,02,3791.4843,6445.0337
5174,02,02,12127.3640,7975.0659
5175,01,02,1435.8467,10037.6344
5176,00,02,5284.5252,13583.4964
5177,00,02,0001.9136,3006.4910
5178,01,02,12715.3354,3434.5329
5179,02,02,11683.2836,3075.1526
5180,02,02,4946.0764,12613.7984
5181,02,02,7373.8022,5768.0991
5182,02,02,4094.2293,4165.9086
5183,01,02,2737.7701,13705.5796
5184,02,02,13731.5478,5079.2917
5185,02,02,5003.5764,11329.0001
5186,01,02,2845.0627,7226.5113
5187,01,02,8330.6729,11889.2328
5188,01,02,5724.4350,9585.0187
5189,02,02,9920.2863,13050.1978
5190,01,02,1652.2564,13750.5417
5191,00,02,3976.9473,0937.5629
5192,01,02,10541.1534,0447.7775
5193,00,02,6498.7243,11570.2216
5194,00,02,0327.5790,6959.7426
5195,01,02,9284.6677,2943.1080
5196,00,02,6153.2764,4272.2341
5197,00,02,13383.6986,4042.7981
5198,00,02,4770.6522,9876.2101
5199,00,02,3040.2090,7966.3071
5200,02,02,12728.9533,9912.4036
5201,01,02,6815.0236,13536.3566
5202,01,02,5545.8362,0114.8272
5203,02,02,0906.4935,0116.3458
5204,00,02,12977.0145,0937.2889
5205,01,02,5152.0594,4642.7500
5206,02,02,13385.3374,11306.0074
5207,02,02,1776.6636,9228.5351
5208,01,02,10563.4526,5927.0231
5209,01,02,10812.3525,8548.3576
5210,01,02,9300.8527,3818.1909
5211,01,02,9952.9890,5337.0580
5212,01,02,13853.0373,3522.2559
5213,00,02,4621.5918,9650.5308
5214,00,02,8338.9288,11426.8614
5215,00,02,11920.7808,3174.4163
5216,01,02,11335.9002,0593.2956
5217,00,02,13285.6617,8136.7004
5218,01,02,6910.6274,2620.8646
5219,00,02,9912.6149,1425.2209
5220,02,02,0250.5886,4479.9406
5221,02,02,12417.3314,11531.7105
5222,01,02,4810.0143,13521.9241
5223,00,02,8983.0511,11413.4648
5224,02,02,9033.7783,8709.9635
5225,01,02,8984.2277,11869.0459
5226,01,02,1992.8993,8788.2012
5227,02,02,11280.6224,6096.6672
5228,02,02,7389.6287,9572.3710
5229,00,02,13142.8465,8733.6625
5230,01,02,13038.6622,10286.6291
5231,01,02,1433.7264,9679.4532
5232,02,02,6806.5453,3953.5640
5233,01,02,6722.0787,3655.0435
5234,01,02,12588.9776,13382.7463
5235,01,02,11369.1514,12356.4513
5236,01,02,9748.9047,4169.3642
5237,01,02,7813.9280,4646.0014
5238,01,02,8614.2387,1274.0028
5239,02,02,10419.8668,8014.5479
5240,00,02,9886.7882,6075.2231
5241,01,02,8858.7933,9399.2061
5242,00,02,6132.8897,0603.4647
5243,00,02,1650.3980,5984.3399
5244,02,02,4209.5132,2142.8917
5245,01,02,4234.9174,11419.5952
5246,01,02,7455.6750,5473.9691
5247,01,02,9246.9416,9811.4230
5248,02,02,2013.4506,11631.3083
5249,02,02,3274.6987,2242.6700
5250,00,02,13819.1647,3521.9954
5251,02,02,9818.7675,3211.1295
5252,02,02,7456.5584,10864.6884
5253,01,02,3677.6441,6075.1885
5254,00,02,13070.2601,13996.7118
5255,02,02,8063.3800,2024.3682
5256,01,02,12001.2018,8354.7393
5257,01,02,12069.4184,4453.7221
5258,02,02,13879.2809,9203.6154
5259,02,02,8026.3013,3265.8184
5260,02,02,5267.6472,8085.9081
5261,00,02,5854.2275,6032.2266
5262,00,02,0924.7266,4426.8818
5263,00,02,3359.8236,3795.8680
5264,02,02,9471.0089,0992.1189
5265,01,02,0656.6997,13877.1875
5266,01,02,4049.4749,5481.6175
5267,01,02,10187.6908,3307.9971
5268,02,02,1641.3449,4871.5942
5269,00,02,1632.9324,6810.5615
5270,00,02,7678.4245,6976.7806
5271,02,02,2870.2058,7713.3047
5272,01,02,4403.7883,1239.6337
5273,01,02,6454.9219,7957.9333
5274,02,02,8445.0068,6183.9853
5275,02,02,7875.3066,4630.3952
5276,00,02,12073.8278,1121.1386
5277,02,02,2743.0417,2411.1908
5278,00,02,13564.6754,12897.0923
5279,01,02,5738.7855,6324.2565
5280,02,02,2528.0528,10099.9066
5281,02,02,9586.0432,8763.9037
5282,02,02,12067.9052,10712.0835
5283,02,02,9887.2635,13198.6326
5284,00,02,8389.0232,5383.3016
5285,00,02,7186.8159,10330.7727
5286,02,02,9767.5016,1821.4891
5287,01,02,8728.4323,12609.4473
5288,01,02,9238.5759,12353.4535
5289,01,02,4239.0147,13085.6768
5290,02,02,6483.3101,7522.9014
5291,00,02,9521.7886,3523.7642
5292,02,02,0471.9652,1843.4451
5293,02,02,6867.3449,2999.0419
5294,01,02,3862.5364,12569.9427
5295,02,02,10893.1989,13512.5683
5296,01,02,6316.7807,12918.9778
5297,01,02,11810.4838,3391.7222
5298,02,02,4578.7323,6141.4004
5299,00,02,4245.0579,1773.1300
5300,02,02,13026.9327,0195.3844
5301,02,02,0044.0959,5023.4349
5302,02,02,3591.0720,1831.3814
5303,02,02,9097.1962,11630.5846
5304,01,02,0623.2707,10908.0776
5305,00,02,4638.4535,1700.6128
5306,00,02,2479.0123,6670.8600
5307,01,02,8697.3406,11796.4926
5308,00,02,5742.3057,7795.9544
5309,01,02,12651.0562,10829.6345
5310,02,02,5875.4844,7964.9290
5311,00,02,6112.3244,6090.8258
5312,00,02,8183.1720,4727.3025
5313,02,02,0300.3944,2327.2579
5314,01,02,7110.4661,6886.3616
5315,00,02,12370.5922,1086.0096
5316,01,02,9767.4043,7230.4299
5317,00,02,2306.8562,4924.9154
5318,01,02,12445.7559,6406.9307
5319,01,02,11714.3154,3151.8372
5320,01,02,10330.0291,2499.2463
5321,02,02,2696.8718,3294.6307
5322,02,02,0276.6613,9659.9405
5323,00,02,0110.6019,0042.9000
5324,02,02,6715.0270,1045.4989
5325,00,02,11563.5378,9526.4325
5326,02,02,1668.6687,9307.2826
5327,01,02,2182.4471,10551.7261
5328,00,02,12182.1525,10568.7930
5329,02,02,9702.0825,12765.0038
5330,02,02,8841.2475,7875.9160
5331,02,02,2689.4289,10345.9702
5332,01,02,8200.9408,2646.9902
5333,01,02,10112.3793,12880.4328
5334,00,02,12474.4487,10332.6678
5335,02,02,5879.3264,13643.6963
5336,02,02,3621.0534,8799.0011
5337,00,02,11106.5091,3296.7153
5338,02,02,3634.7735,12735.3276
5339,01,02,11135.0255,7713.2129
5340,02,02,3372.8148,1273.2067
5341,02,02,5316.6058,8422.1098
5342,00,02,7137.7445,11270.1603
5343,00,02,13027.9457,5726.6704
5344,00,02,11408.5707,6546.2014
5345,01,02,9224.5038,5361.3449
5346,02,02,6914.6305,10039.2921
5347,01,02,12879.5867,4296.7221
5348,02,02,0979.0145,6167.0372
5349,00,02,2518.0908,3287.5329
5350,01,02,9857.3698,3173.4771
5351,02,02,8136.0089,5465.0497
5352,00,02,13814.7198,3468.3494
5353,02,02,5872.7694,5057.3790
5354,00,02,7920.6666,10880.8480
5355,02,02,0815.4248,11192.7913
5356,02,02,10555.5875,13568.2041
5357,01,02,4152.0220,5151.2695
5358,00,02,0272.2721,4462.4798
5359,01,02,10845.3904,2584.6746
5360,01,02,9076.5575,11972.4770
5361,02,02,13100.9328,2236.2876
5362,00,02,10954.8666,7288.9690
5363,01,02,10809.2150,9986.7640
5364,01,02,10695.7133,10953.1275
5365,02,02,1930.3230,1230.4164
5366,00,02,0622.6783,12213.3459
5367,01,02,11002.1335,10964.2975
5368,02,02,3429.4134,12135.6265
5369,02,02,12342.5276,12953.5937
5370,02,02,5017.0275,9286.9313
5371,01,02,7235.8912,0064.8485
5372,01,02,2211.0041,12728.5375
5373,01,02,7185.3327,13961.6702
5374,00,02,2420.6776,7951.8510
5375,01,02,5946.9105,12149.8747
5376,00,02,4508.7455,6786.3486
5377,00,02,6785.9119,11385.5697
5378,01,02,3212.7643,1595.5182
5379,02,02,8419.5930,4195.7459
5380,01,02,6122.5570,13692.6848
5381,01,02,8467.5741,10737.4811
5382,00,02,11373.2392,1107.8009
5383,01,02,8553.7384,9294.5506
5384,00,02,11497.6227,13478.3314
5385,02,02,12275.9011,8688.6243
5386,00,02,3697.7864,3974.4109
5387,01,02,13461.7262,0920.7242
5388,01,02,11426.2913,12608.4924
5389,00,02,8365.1226,2992.4743
5390,01,02,4826.5654,5119.3667
5391,02,02,12375.4989,8676.5420
5392,01,02,5856.7953,11944.6405
5393,01,02,7767.2130,13191.4332
5394,02,02,9290.9380,8317.9524
5395,01,02,6254.0155,0886.3225
5396,01,02,7327.5015,10372.5204
5397,02,02,9034.8503,6720.3876
5398,02,02,10342.8649,8700.6743
5399,01,02,1302.8378,1107.6457
5400,00,02,8398.0537,6472.2451
5401,02,02,4476.1651,12900.1125
5402,02,02,5469.8672,10893.3213
5403,01,02,5612.0911,11787.6765
5404,02,02,9928.8234,6153.0290
5405,02,02,0603.3530,12846.2422
5406,00,02,11591.9039,8757.0200
5407,01,02,11014.8717,4403.9922
5408,00,02,11793.6950,8531.8054
5409,02,02,12911.8172,6358.4265
5410,02,02,7197.2257,8618.8177
5411,01,02,2646.9999,13923.1803
5412,01,02,0363.5870,12309.9112
5413,00,02,2736.5431,11725.1880
5414,01,02,3912.2215,6700.9145
5415,02,02,6501.2054,6987.8266
5416,00,02,1492.3447,4516.8049
5417,00,02,5075.9456,7341.4762
5418,00,02,9661.7066,0330.5363
5419,00,02,1906.1070,13167.3316
5420,01,02,1403.4300,0029.0769
5421,02,02,3811.7361,6050.2069
5422,01,02,8312.3397,8226.5787
5423,01,02,4311.7813,11682.9808
5424,00,02,8624.5655,8560.9347
5425,01,02,9823.1892,10916.9601
5426,00,02,10205.2368,6664.8703
5427,01,02,13481.3518,2666.6070
5428,02,02,9897.8828,9218.6132
5429,01,02,9197.7111,13037.4457
5430,00,02,2268.2095,13659.3547
5431,00,02,11582.8727,12630.5031
5432,00,02,7484.3709,3701.7320
5433,00,02,8906.5233,10152.7157
5434,02,02,9423.5957,3523.8171
5435,01,02,1917.0131,0543.5580
5436,00,02,6611.2875,0733.0995
5437,00,02,13377.1375,4002.5488
5438,00,02,10391.0660,9613.1868
5439,01,02,11723.1221,8982.3828
5440,01,02,0791.3972,6228.6876
5441,00,02,1915.2782,9765.2547
5442,00,02,1756.4013,2372.5811
5443,00,02,5986.2278,2715.9223
5444,01,02,12498.9368,4392.5564
5445,00,02,7007.4370,7871.0216
5446,00,02,7817.8923,1388.4423
5447,00,02,2779.9437,8703.0293
5448,00,02,7466.2052,7576.2337
5449,02,02,3397.4779,4589.9880
5450,02,02,0464.9532,8505.3234
5451,01,02,6359.2954,2095.3761
5452,01,02,10066.7648,0567.9001
5453,01,02,0166.2720,7832.9072
5454,02,02,7269.9224,9260.8991
5455,02,02,11649.8756,4597.7520
5456,00,02,9733.7518,7546.3184
5457,02,02,0960.4340,9229.7752
5458,02,02,10082.5126,9289.1915
5459,00,02,5999.0267,1692.2437
5460,01,02,13511.3088,11672.7484
5461,00,02,10809.3868,1101.2412
5462,00,02,1678.5555,11498.0347
5463,00,02,5746.0483,12126.4934
5464,02,02,7932.4646,9104.6236
5465,01,02,6390.2963,4974.7420
5466,01,02,1760.1031,11602.1846
5467,02,02,2899.0276,5167.5174
5468,02,02,3812.5231,0374.8464
5469,00,02,4088.1637,5160.3337
5470,01,02,1909.6101,7339.4835
5471,00,02,4911.9040,6854.7974
5472,01,02,2151.7316,6862.1006
5473,02,02,0522.4902,11575.1410
5474,02,02,10779.6329,6465.7321
5475,02,02,10954.7878,5479.2599
5476,02,02,2072.2343,9101.6364
5477,02,02,6085.9612,11103.3559
5478,01,02,7159.9740,0132.5283
5479,01,02,7480.6717,5925.6157
5480,01,02,1724.0979,9145.5818
5481,02,02,9208.4195,1228.6814
5482,02,02,12915.9422,5926.6848
5483,01,02,11528.1744,13529.3735
5484,00,02,1775.8162,1742.7909
5485,02,02,5502.1150,11598.8637
5486,02,02,10055.9000,7629.3465
5487,01,02,9276.2259,8091.4964
5488,02,02,11140.8067,6600.7943
5489,02,02,7839.7020,0140.8433
5490,00,02,3627.0170,4091.8572
5491,02,02,6451.6282,9321.4911
5492,00,02,4948.1972,12758.9939
5493,01,02,11520.5812,5493.1196
5494,02,02,4726.1257,8264.2555
5495,02,02,13573.1676,1523.8087
5496,01,02,0406.0571,4491.8603
5497,02,02,0219.4510,12326.5363
5498,00,02,1371.1144,1762.3446
5499,02,02,3342.8701,10095.6919
5500,01,02,3142.8622,6912.3284
5501,02,02,6593.0915,5266.8907
5502,02,02,9576.2995,1208.5300
5503,01,02,4861.8721,8448.2972
5504,01,02,12145.5813,2836.2875
5505,02,02,1551.8839,11352.2753
5506,00,02,3514.5037,9415.4007
5507,01,02,4806.7485,0493.9286
5508,02,02,9708.8647,2618.5203
5509,00,02,12546.6582,4515.9479
5510,00,02,1859.9274,2845.6564
5511,00,02,4801.0766,9024.8329
5512,00,02,6771.2220,7891.7628
5513,02,02,12083.9669,3580.3307
5514,00,02,2695.1381,7023.2630
5515,01,02,11562.1398,3265.7356
5516,01,02,4473.0172,8710.0416
5517,02,02,9037.9303,13765.9878
5518,00,02,5644.0895,1864.0292
5519,00,02,6343.0699,9494.0282
5520,02,02,0310.9319,5635.8854
5521,02,02,7647.6905,0455.0347
5522,01,02,9446.8189,3458.6850
5523,01,02,0794.6185,2758.7614
5524,01,02,0060.7890,0634.8029
5525,02,02,5214.4408,6789.1339
5526,01,02,12043.5907,5990.8940
5527,00,02,10339.7943,0669.6535
5528,02,02,5384.2974,13722.4373
5529,00,02,12864.9291,11301.6275
5530,02,02,2099.6904,5872.2837
5531,02,02,11033.3180,10229.4605
5532,00,02,7812.7054,12021.2963
5533,00,02,11189.0006,3134.4144
5534,00,02,1843.3925,8794.8784
5535,02,02,3549.8950,5266.0356
5536,02,02,4027.2982,1317.4620
5537,02,02,6878.6740,12465.7752
5538,01,02,12153.9059,1795.1843
5539,00,02,11179.8451,12405.2091
5540,02,02,10349.3775,0882.8062
5541,02,02,9455.5878,5502.6981
5542,02,02,1448.9472,5388.5896
5543,01,02,8861.2073,1521.3631
5544,01,02,5583.1297,13988.7695
5545,01,02,11377.1369,0050.6805
5546,00,02,2705.5136,0472.1994
5547,01,02,13896.7923,13563.4631
5548,01,02,1780.0126,2351.8181
5549,01,02,2353.1123,10454.9420
5550,01,02,10853.4857,7369.6564
5551,01,02,3382.2273,6087.2797
5552,01,02,6874.8709,9064.8657
5553,01,02,11751.0243,0213.8269
5554,01,02,13220.8822,13037.3170
5555,00,02,7038.8363,1894.2790
5556,01,02,3260.3022,6783.6461
5557,02,02,9003.6206,0548.1615
5558,01,02,0772.3276,8698.5863
5559,00,02,12152.4058,7288.8319
5560,00,02,12647.7439,9190.4434
5561,02,02,5900.2787,5575.8105
5562,02,02,11182.8385,13073.3183
5563,02,02,4518.6823,3032.7111
5564,00,02,7665.8777,2624.4271
5565,02,02,13192.7283,10493.4018
5566,01,02,6864.1704,11724.6451
5567,00,02,7788.7633,2434.8328
5568,02,02,7780.9566,11646.2448
5569,00,02,6131.2888,8178.9588
5570,00,02,8573.4377,1689.1000
5571,00,02,5610.7291,8499.8400
5572,02,02,8011.5890,13377.0127
5573,02,02,6798.9783,4097.0073
5574,00,02,4072.7032,9695.1352
5575,01,02,8326.3120,12482.0892
5576,01,02,4677.3333,8844.8580
5577,00,02,4632.8020,10731.2058
5578,02,02,6837.4410,9592.4421
5579,00,02,7833.4395,3928.8340
5580,01,02,13703.0499,12234.7399
5581,01,02,3499.3967,12760.7362
5582,00,02,6296.4959,6348.4229
5583,00,02,0069.9566,1124.0320
5584,00,02,1767.7454,5283.4159
5585,01,02,6822.9202,6513.5176
5586,02,02,4048.9306,6714.2279
5587,00,02,10412.8472,3289.8648
5588,00,02,13242.7921,0948.6924
5589,01,02,3559.6135,4967.0372
5590,02,02,8810.0127,0719.1870
5591,00,02,2023.8420,10444.3414
5592,01,02,1350.2182,9486.8588
5593,02,02,6607.4223,3584.8284
5594,00,02,0520.5272,0287.8372
5595,01,02,8078.4407,2165.4908
5596,01,02,5473.5877,11133.8284
5597,02,02,1568.9464,10994.8840
5598,00,02,8521.4117,9735.6065
5599,00,02,6848.9245,7045.9532
5600,00,02,13339.7696,13782.5046
5601,02,02,2642.8812,5435.7573
5602,02,02,2592.3426,12925.6635
5603,02,02,11633.3797,2531.3311
5604,02,02,0937.0440,13696.8444
5605,00,02,9438.0516,2761.2183
5606,00,02,9146.2105,4704.0150
5607,02,02,9173.5452,8127.2078
5608,02,02,6585.8591,9321.9712
5609,02,02,9978.5524,12713.4561
5610,00,02,10631.2809,3226.4353
5611,01,02,2815.4978,3710.3780
5612,01,02,13007.3067,0143.8231
5613,01,02,10831.7555,13818.2628
5614,00,02,6197.9990,7708.4757
5615,02,02,7753.8481,1352.5913
5616,01,02,12839.5197,1983.4684
5617,01,02,6629.0269,0088.3081
5618,01,02,4763.0531,11843.4047
5619,00,02,12873.5455,8256.3267
5620,00,02,7446.6466,7737.9232
5621,01,02,7599.2637,0496.1004
5622,01,02,7573.7176,11479.6446
5623,00,02,8736.2521,11901.1948
5624,00,02,9540.1632,2390.0542
5625,01,02,6762.3122,13678.5288
5626,00,02,10805.1519,3464.3350
5627,02,02,9753.9559,1592.6895
5628,02,02,8754.5636,10708.3555
5629,01,02,11050.4091,0972.4537
5630,01,02,0947.6370,10793.3118
5631,02,02,12403.1400,8130.6018
5632,01,02,3427.7368,3546.2502
5633,02,02,1287.5796,3699.1197
5634,00,02,2023.2334,6099.4772
5635,02,02,13793.4216,10749.8906
5636,01,02,6790.8996,9477.4480
5637,02,02,13048.9462,10997.7249
5638,02,02,13531.6663,8096.4723
5639,00,02,12641.7753,3262.3674
5640,02,02,6392.3701,1751.5113
5641,01,02,6024.5076,11247.5050
5642,02,02,6286.9002,13739.0167
5643,02,02,12754.0448,7530.6197
5644,01,02,2621.4860,7148.9519
5645,02,02,7158.2157,0532.0131
5646,01,02,0052.4805,12623.2897
5647,00,02,4355.5562,13307.6513
5648,01,02,2728.6061,12435.5815
5649,01,02,8539.1079,8678.7513
5650,02,02,12141.4722,13820.9770
5651,02,02,5636.7380,7714.9363
5652,01,02,8957.5200,3010.1491
5653,00,02,1808.1092,6072.2141
5654,01,02,11016.3515,2741.6965
5655,02,02,10062.9240,3385.7853
5656,01,02,9569.7038,8565.4069
5657,02,02,2008.9650,11800.4174
5658,01,02,5620.0578,8869.1961
5659,01,02,5407.3829,11282.8812
5660,01,02,1868.3223,12529.0545
5661,02,02,12610.8873,12385.7187
5662,02,02,10634.8265,11477.5857
5663,01,02,0842.5164,4385.5722
5664,00,02,7275.6766,3028.2465
5665,01,02,4152.1750,8614.2353
5666,01,02,9272.8722,3999.3156
5667,00,02,10443.7321,3127.8970
5668,02,02,2979.4064,12584.5375
5669,00,02,5027.7984,8147.0102
5670,01,02,12765.3040,7913.0872
5671,02,02,1421.0430,8054.8612
5672,00,02,6121.2123,10811.6434
5673,00,02,11325.5668,5897.1363
5674,01,02,3309.8694,7015.0855
5675,01,02,5804.1157,5398.9348
5676,00,02,12037.3370,7621.2184
5677,01,02,8333.2479,0868.1421
5678,02,02,6291.2895,13083.7332
5679,02,02,0967.1619,9250.3683
5680,02,02,12347.7504,8841.7950
5681,01,02,6737.3004,3201.2178
5682,01,02,12063.8105,1543.7000
5683,00,02,7479.4570,0744.1148
5684,02,02,3120.8230,6794.7735
5685,01,02,8213.2186,13001.3907
5686,01,02,11533.0510,0457.6539
5687,01,02,12513.2681,0406.0309
5688,01,02,1338.3958,11308.3125
5689,01,02,13618.5974,9952.0774
5690,01,02,2387.2323,9681.6264
5691,01,02,10712.9075,13995.6226
5692,01,02,5564.4072,11494.7732
5693,00,02,2334.6374,6590.6628
5694,00,02,11724.8602,5046.5486
5695,01,02,1559.0572,3511.9824
5696,01,02,10969.0680,5180.7447
5697,00,02,7181.0896,5733.2645
5698,02,02,12344.4642,11254.9968
5699,00,02,0992.0797,10029.0743
5700,02,02,0176.2263,4637.4062
5701,02,02,8507.0834,8561.6448
5702,01,02,3862.2842,5721.7032
5703,00,02,6848.4549,2829.9035
5704,01,02,5165.8485,0099.2790
5705,01,02,11864.8740,2625.2244
5706,01,02,11110.1252,13241.5671
5707,00,02,10410.0592,13430.8173
5708,00,02,5368.0992,10208.5058
5709,02,02,3056.8155,1133.9896
5710,00,02,11626.9670,0544.9564
5711,02,02,9904.1843,4684.8094
5712,02,02,7144.8810,2344.3108
5713,01,02,5500.3988,12164.4488
5714,01,02,4900.9924,1995.2191
5715,02,02,13326.7895,13659.9919
5716,00,02,2126.2686,11716.5952
5717,01,02,1673.6611,10996.9622
5718,00,02,6162.1798,10233.8497
5719,01,02,5840.8278,8682.7525
5720,00,02,10038.0209,2772.4721
5721,00,02,8418.5678,8680.0017
5722,01,02,2148.6591,10877.7698
5723,02,02,3913.1655,7075.4546
5724,00,02,2137.5915,8605.3168
5725,01,02,0721.5644,13423.0579
5726,02,02,7167.7772,9373.8418
5727,01,02,6252.0592,11983.8037
5728,01,02,8593.8129,5002.9222
5729,01,02,3705.2636,12278.9494
5730,00,02,9548.1123,9076.8225
5731,01,02,11056.8199,6879.4905
5732,01,02,9595.1124,13241.9137
5733,00,02,4388.4969,7517.5729
5734,00,02,0884.7851,5358.1433
5735,01,02,8208.0730,2555.0786
5736,01,02,2165.5151,5026.5843
5737,02,02,12822.1922,2987.6901
5738,02,02,11859.6468,13455.6934
5739,01,02,12806.9917,12013.6487
5740,01,02,7416.4458,8322.3038
5741,00,02,9010.1424,11178.1836
5742,01,02,11854.8176,2500.1365
5743,00,02,2107.1084,2564.1450
5744,01,02,7503.4885,3387.7594
5745,02,02,8149.8931,6277.0075
5746,01,02,5959.0893,11046.3041
5747,02,02,1869.4263,11934.5437
5748,01,02,2662.5671,9205.6241
5749,02,02,11164.1598,2340.2047
5750,00,02,4977.5862,5367.9751
5751,02,02,4950.2294,6156.6885
5752,00,02,12867.5297,6260.6005
5753,00,02,9831.3225,13529.6767
5754,01,02,3417.2570,6091.8253
5755,01,02,9246.4519,11551.8853
5756,02,02,12808.9882,7361.7234
5757,01,02,2259.8174,13580.1193
5758,00,02,12670.0656,12924.1383
5759,01,02,13115.7506,8275.1901
5760,01,02,0216.3199,11834.8526
5761,02,02,0185.1891,8959.6961
5762,01,02,2105.0268,9970.3375
5763,01,02,0019.0227,2821.7438
5764,02,02,3743.8306,8339.7680
5765,02,02,1584.8558,7000.8054
5766,02,02,3404.5889,4856.8694
5767,01,02,1372.0967,1956.5169
5768,01,02,9958.4669,3537.4725
5769,01,02,12599.1708,4834.9309
5770,00,02,7454.6252,0816.5470
5771,01,02,13406.1506,3371.1606
5772,00,02,2559.9439,7664.4212
5773,01,02,6195.8200,7012.1665
5774,00,02,8285.0182,4725.6441
5775,00,02,1836.3429,10945.1394
5776,00,02,0323.4416,6413.9043
5777,01,02,11034.4495,10804.5623
5778,00,02,10483.3468,2806.9544
5779,00,02,6249.7632,1485.3976
5780,01,02,10498.5698,7997.9763
5781,01,02,10158.5678,6275.1672
5782,02,02,8708.2452,8264.2573
5783,02,02,3750.3201,12577.5442
5784,02,02,2703.4025,6854.5436
5785,00,02,6889.4785,0374.5823
5786,01,02,4873.7608,3283.4120
5787,00,02,13763.0620,6448.4376
5788,01,02,2718.6893,12679.1898
5789,02,02,7765.0429,4367.1318
5790,00,02,8693.9566,13676.0873
5791,00,02,4960.1487,10985.4562
5792,01,02,9896.2218,12159.3564
5793,02,02,4783.3864,9355.2831
5794,00,02,2219.9952,5350.0819
5795,00,02,2084.8662,4491.9504
5796,02,02,11298.5869,1241.5826
5797,02,02,7233.9370,2810.4814
5798,00,02,8118.9477,1030.3433
5799,00,02,13158.3555,9373.9004
5800,02,02,1811.5237,4567.2012
5801,00,02,7402.9545,8869.7830
5802,00,02,5864.7476,0887.5968
5803,00,02,0082.0050,1236.7053
5804,00,02,7320.7363,3197.9010
5805,00,02,11428.6029,8158.0508
5806,02,02,3508.2014,11135.8178
5807,00,02,2656.1324,8911.5673
5808,01,02,0965.5249,8938.9436
5809,00,02,11528.1217,8168.6299
5810,02,02,4561.0118,1234.3905
5811,02,02,3995.8294,5674.0549
5812,00,02,3677.3320,5232.4102
5813,01,02,9544.1065,5728.4248
5814,00,02,9532.8503,2618.7903
5815,00,02,6037.1710,2727.8151
5816,02,02,10577.4404,12565.0985
5817,02,02,3416.2533,5162.2852
5818,01,02,3082.8301,6398.9008
5819,02,02,13511.7856,10842.7547
5820,01,02,7572.2249,13627.0658
5821,02,02,13038.5347,6993.5731
5822,00,02,7889.6969,11106.9587
5823,02,02,10384.5506,2899.3381
5824,00,02,2052.8590,12545.7611
5825,02,02,10569.3858,3580.0938
5826,01,02,9181.0298,5087.8175
5827,00,02,11135.4103,13789.6225
5828,01,02,13207.5623,13694.0531
5829,01,02,12311.3296,8928.6483
5830,01,02,6719.7803,3544.3694
5831,00,02,1749.6692,13050.3621
5832,01,02,2671.0722,6956.0021
5833,00,02,4778.5315,4748.1665
5834,00,02,10118.2219,0903.5126
5835,01,02,10885.9897,10762.0904
5836,01,02,3367.6124,4165.5035
5837,00,02,12447.5608,3098.0887
5838,01,02,4085.2539,13782.5916
5839,02,02,8216.2214,11466.0863
5840,00,02,11662.8377,9723.9511
5841,01,02,11633.3619,3760.6792
5842,01,02,3288.3587,9217.6817
5843,01,02,9128.3208,13553.9204
5844,01,02,5441.1418,9236.0175
5845,00,02,0658.0206,9721.8622
5846,02,02,3100.2133,10603.8082
5847,02,02,12887.4310,11768.4254
5848,01,02,7048.1195,13070.8346
5849,00,02,7283.5169,6398.8876
5850,01,02,8775.9213,12820.7597
5851,01,02,2847.4118,6482.6714
5852,02,02,2680.5879,9451.1246
5853,01,02,12331.4827,4260.0875
5854,01,02,12776.4258,7867.2199
5855,00,02,13278.1018,2245.7882
5856,02,02,0608.8854,1185.5153
5857,01,02,6982.5263,1474.0358
5858,01,02,10639.0827,0181.4716
5859,01,02,1136.0419,4239.0892
5860,00,02,1962.9615,5086.9478
5861,01,02,1301.0570,10885.0495
5862,00,02,5538.4683,7384.0784
5863,00,02,6140.7908,11535.1864
5864,02,02,13435.9608,5884.0359
5865,00,02,4778.6110,13810.1883
5866,00,02,1955.9453,12082.2459
5867,00,02,6413.9327,3082.6038
5868,01,02,12257.7192,8886.7470
5869,00,02,7075.5581,3042.0118
5870,00,02,11980.2967,0281.4481
5871,02,02,10938.3525,12710.1456
5872,01,02,8483.7849,9511.5383
5873,01,02,12783.2121,8759.5889
5874,01,02,11437.4689,12468.1871
5875,01,02,2364.0299,7160.4757
5876,02,02,1513.9782,7925.8568
5877,01,02,2302.3294,2907.2828
5878,02,02,13919.6397,12919.7954
5879,01,02,8815.4704,9211.3579
5880,00,02,1595.1561,2456.1622
5881,00,02,6847.8958,9977.0179
5882,01,02,12985.1549,6667.3063
5883,00,02,10973.2193,3878.4617
5884,01,02,3763.2390,8802.8335
