ID, APP, DR, X, Y
2259,00,02,1567.3925,0832.7695
2260,02,02,7236.0343,9184.6627
2261,02,02,8340.1172,11243.3666
2262,02,02,2493.6837,1778.0742
2263,01,02,5891.5336,11481.2740
2264,01,02,7071.5875,2301.4280
2265,01,02,2338.2467,2880.2028
2266,02,02,1121.1827,11007.7677
2267,02,02,11899.3117,3958.0042
2268,00,02,10254.7328,4473.8117
2269,00,02,6499.4287,0221.9291
2270,02,02,1831.8905,4053.2849
2271,00,02,9187.4247,6599.1108
2272,02,02,0573.3598,6639.7339
2273,01,02,2551.6174,6808.1228
2274,00,02,12151.2521,4539.1941
2275,01,02,9344.4864,9507.4438
2276,02,02,13177.7469,5440.0801
2277,00,02,9776.1419,9584.1731
2278,02,02,2668.1291,12323.1063
2279,02,02,8728.6034,3639.9448
2280,02,02,0143.3616,9880.0808
2281,02,02,2406.4501,1508.5551
2282,01,02,4904.2243,11981.5381
2283,02,02,11185.9990,11836.6064
2284,01,02,12998.1475,13064.5500
2285,01,02,5390.4884,2283.1780
2286,02,02,6005.2196,6988.6721
2287,01,02,3629.8783,3762.2786
2288,01,02,1818.0704,13887.0640
2289,01,02,8479.0840,13717.6306
2290,00,02,8368.5238,1743.0046
2291,01,02,3845.9557,2731.3645
2292,01,02,11913.1062,1239.9296
2293,00,02,2833.0691,7030.5754
2294,01,02,6557.7049,2451.1700
2295,02,02,10600.5912,0642.7720
2296,01,02,5334.3746,11519.4694
2297,00,02,2018.6476,3321.4126
2298,00,02,1796.2194,7898.0054
2299,01,02,8079.1503,7601.9625
2300,00,02,10809.1869,5878.1681
2301,00,02,2854.8779,9927.2198
2302,01,02,1912.9884,11686.2875
2303,00,02,4066.1683,10739.4725
2304,00,02,2788.7979,11842.8216
2305,02,02,3165.5647,6712.7477
2306,00,02,12741.4964,11824.3907
2307,01,02,10816.4391,0777.3931
2308,00,02,4291.9909,3046.6622
2309,00,02,9301.6287,7520.3548
2310,01,02,4230.2415,10529.3213
2311,01,02,9352.5174,1670.7088
2312,00,02,6449.3608,13939.2280
2313,01,02,7476.0149,2026.8309
2314,02,02,1310.4914,5060.1667
2315,01,02,7722.2576,2422.3002
2316,02,02,10484.0661,3986.2828
2317,00,02,8334.6857,13674.7503
2318,01,02,3116.2258,3681.0429
2319,02,02,12803.8151,11897.7876
2320,02,02,10175.6365,5828.5598
2321,01,02,13809.5211,3989.8631
2322,02,02,11259.7094,2042.6279
2323,02,02,2467.3290,1356.4786
2324,02,02,13672.4697,8864.8167
2325,00,02,10657.0562,9167.0254
2326,02,02,0359.9031,3980.3009
2327,00,02,3445.8774,11173.4230
2328,00,02,6124.1358,9049.8420
2329,02,02,3024.1605,0193.5234
2330,00,02,7536.5631,11441.7651
2331,00,02,10760.1024,7762.4344
2332,01,02,5924.9875,0689.2652
2333,00,02,7871.4419,4703.0294
2334,02,02,9141.3932,11914.9800
2335,01,02,11689.5117,8612.7249
2336,01,02,1827.3719,5036.7449
2337,00,02,0248.5730,0666.3657
2338,02,02,0574.3514,1616.2376
2339,01,02,0552.6545,13779.5075
2340,00,02,0940.5345,10067.5498
2341,02,02,6675.7740,7937.0562
2342,02,02,7011.3722,9997.9971
2343,02,02,10925.6096,7006.0977
2344,00,02,3643.8540,1474.9824
2345,01,02,11970.5553,5282.5580
2346,02,02,3637.8778,11258.9234
2347,00,02,1158.1858,10213.9168
2348,00,02,2263.7725,11066.0661
2349,00,02,0501.5394,4029.6519
2350,01,02,10671.6552,6985.4256
2351,00,02,0204.9742,2132.8166
2352,02,02,5734.1342,6741.0194
2353,00,02,7374.5957,13531.8803
2354,01,02,2964.4780,3089.9663
2355,00,02,6466.5679,12491.0751
2356,02,02,3760.7546,2362.9820
2357,01,02,2169.2478,6926.3516
2358,01,02,3737.9974,4818.9355
2359,00,02,12768.4214,0901.8939
2360,00,02,8671.8169,4189.6469
2361,01,02,1148.3877,0649.7919
2362,01,02,1930.9045,9727.5674
2363,00,02,11378.8695,2418.5053
2364,02,02,0955.4786,11194.4201
2365,02,02,2570.7246,11122.9960
2366,00,02,4649.5281,1216.0197
2367,02,02,9020.9341,0248.1350
2368,00,02,1726.3061,8841.7749
2369,01,02,0731.4290,13469.4158
2370,01,02,8184.0290,10860.9709
2371,01,02,6644.8530,11052.0690
2372,00,02,7559.1988,1365.5430
2373,00,02,5096.4217,4783.3116
2374,00,02,0341.2234,6497.8691
2375,01,02,2539.9085,11770.4517
2376,02,02,7378.8872,2163.9542
2377,00,02,6793.8510,0496.5399
2378,01,02,5418.3867,8395.7758
2379,01,02,3164.7577,13378.3039
2380,02,02,8232.5800,12287.3687
2381,02,02,0684.9395,2945.2871
2382,02,02,12097.8778,12365.4417
2383,02,02,7529.3174,5197.4464
2384,01,02,8238.0098,1697.0263
2385,02,02,8425.5327,6666.8324
2386,02,02,4279.5258,12482.7505
2387,01,02,9759.7221,3075.1384
2388,00,02,13128.8563,12135.8022
2389,00,02,3104.6983,11544.8109
2390,00,02,12564.0680,3232.9343
2391,02,02,4406.7568,5804.2121
2392,00,02,1733.6092,2332.2819
2393,01,02,1175.7158,13571.3896
2394,00,02,0501.0391,9585.6338
2395,01,02,12375.6863,10553.4157
2396,00,02,6155.9060,12901.1389
2397,02,02,7657.4613,5646.6154
2398,00,02,10900.4806,12563.1376
2399,00,02,2386.8598,1137.5846
2400,01,02,9240.6386,10619.6793
2401,01,02,1784.4466,10950.0218
2402,00,02,5688.1857,12490.9872
2403,02,02,11726.6514,8985.4893
2404,01,02,9280.2188,1486.3086
2405,02,02,11015.4557,4661.5426
2406,02,02,8518.3299,6664.4998
2407,02,02,2666.2209,13530.5754
2408,00,02,9839.1848,2233.9277
2409,01,02,1363.2230,3101.8043
2410,01,02,7166.3666,13434.7142
2411,02,02,8147.9279,3315.5511
2412,00,02,13747.3083,8197.1816
2413,00,02,9926.0736,4637.8773
2414,02,02,5903.0884,13756.4687
2415,01,02,11477.3759,13303.6398
2416,01,02,11935.2825,13769.5890
2417,00,02,9384.1852,10641.9696
2418,01,02,11037.3998,3087.6143
2419,02,02,8313.1278,3345.3322
2420,02,02,6021.4399,8162.1889
2421,02,02,3223.6719,11685.9169
2422,00,02,6264.7513,2745.4897
2423,02,02,4145.8688,0263.9491
2424,02,02,1751.0312,8043.3200
2425,01,02,6599.3979,0222.2941
2426,02,02,11591.5680,7869.0671
2427,02,02,7392.5693,7833.4460
2428,02,02,10971.2289,4163.5759
2429,02,02,7826.7006,10884.9549
2430,01,02,2844.3222,11670.8677
2431,00,02,4727.3731,9111.6281
2432,00,02,7194.5504,3560.1450
2433,02,02,3086.4263,13082.2557
2434,01,02,5542.4985,3120.0796
2435,01,02,10042.0741,3641.9476
2436,01,02,7479.9783,0992.8608
2437,02,02,8750.5051,11335.0582
2438,00,02,5188.6217,0275.7034
2439,00,02,11197.9977,0484.4581
2440,00,02,2558.3808,8358.6524
2441,01,02,11288.5637,6106.0023
2442,01,02,7211.7599,9695.0762
2443,01,02,6814.4301,11413.0347
2444,00,02,3058.1216,5514.1957
2445,01,02,11523.0360,8193.0143
2446,01,02,12165.6718,11032.2048
2447,01,02,2503.8590,7837.0169
2448,01,02,9377.9568,6837.2537
2449,02,02,13189.7495,12941.8039
2450,02,02,11645.0943,0723.7135
2451,02,02,12411.4071,5629.6356
2452,02,02,10340.4463,9666.3991
2453,01,02,8890.4617,1521.7064
2454,02,02,6452.8281,2920.0872
2455,02,02,0166.8264,1067.8422
2456,02,02,7704.4388,2075.7391
2457,02,02,5380.6447,9389.7414
2458,00,02,1483.0738,9602.7608
2459,01,02,10920.8488,13346.3705
2460,01,02,8882.6184,9892.7968
2461,00,02,2834.1687,7416.3902
2462,00,02,4601.1154,7606.0054
2463,01,02,3757.1367,9627.5307
2464,01,02,8861.4598,13783.2069
2465,01,02,11198.0500,6475.5063
2466,01,02,2698.4275,12764.3449
2467,02,02,12479.9423,13463.6313
2468,02,02,0695.6578,10533.5620
2469,00,02,12390.0394,6963.4329
2470,02,02,1410.7331,13493.3056
2471,01,02,1034.5803,6697.0006
2472,00,02,2148.6583,3413.3206
2473,00,02,10428.4213,13291.5884
2474,02,02,3478.3856,10111.0640
2475,01,02,9636.8881,10845.3127
2476,02,02,5119.7572,5457.0010
2477,00,02,12969.9792,9069.9416
2478,01,02,7235.1476,9446.9891
2479,01,02,6858.5187,13494.1747
2480,02,02,13705.3213,12501.7105
2481,02,02,9112.2686,1257.7392
2482,02,02,4349.6923,6266.5808
2483,01,02,4079.0473,3606.0646
2484,01,02,4741.3252,6800.9598
2485,01,02,0388.2665,12218.9701
2486,02,02,7549.0561,9822.9238
2487,02,02,2592.3746,4455.2194
2488,00,02,12592.5298,4873.3352
2489,00,02,4085.2150,12057.2739
2490,02,02,12830.0810,6471.5592
2491,01,02,7535.2887,0423.1972
2492,02,02,7229.1598,9317.1787
2493,02,02,2405.5685,2104.6015
2494,01,02,0977.6494,1261.7076
2495,02,02,0882.9638,4438.4001
2496,02,02,12497.9459,11824.6682
2497,02,02,6307.9713,1805.3548
2498,02,02,2648.5043,7509.3932
2499,02,02,9211.5437,6203.3183
2500,02,02,5758.3798,13275.4282
2501,01,02,2484.3557,9995.5205
2502,02,02,10039.0173,1302.7844
2503,02,02,2864.4370,6730.4275
2504,00,02,4106.6104,7842.5873
2505,00,02,10244.4807,12819.3481
2506,00,02,0240.8570,13453.6930
2507,01,02,6335.2332,9380.6937
2508,02,02,12559.5887,13039.2124
2509,01,02,7053.1977,9466.0517
2510,01,02,11385.2766,13524.4452
2511,00,02,8531.1094,11954.2232
2512,02,02,8934.7006,8157.2612
2513,01,02,13764.3105,5552.5140
2514,01,02,11525.7651,12006.3947
2515,01,02,6105.4718,4415.5582
2516,00,02,0576.9096,2012.3243
2517,00,02,4816.5488,4032.0307
2518,00,02,2439.4506,7696.4812
2519,02,02,4809.3257,4635.3580
2520,00,02,5215.8106,0244.6725
2521,01,02,0524.2523,7634.6209
2522,00,02,1973.0871,9617.2783
2523,00,02,2859.9813,13443.1112
2524,01,02,5758.2320,12896.4468
2525,01,02,1727.5779,11003.9947
2526,00,02,1297.7241,13685.8132
2527,01,02,2799.6102,1807.6960
2528,00,02,0627.2162,11243.7210
2529,01,02,2969.5567,8615.9248
2530,02,02,1948.0320,4337.2309
2531,02,02,0098.5335,8874.4866
2532,01,02,11589.5258,12374.7951
2533,01,02,12053.1564,13376.9739
2534,02,02,1444.4625,6917.3866
2535,01,02,0437.9007,12189.6397
2536,00,02,8816.1211,6149.7529
2537,00,02,12600.2403,10300.0339
2538,00,02,4832.8061,12601.4918
2539,02,02,9964.3754,9803.1379
2540,00,02,0250.4943,6234.8610
2541,01,02,13782.3952,9024.5782
2542,00,02,0342.9063,7643.7688
2543,02,02,12144.1995,1300.1392
2544,00,02,10415.2101,5048.0066
2545,02,02,9802.5563,13697.2643
2546,02,02,2531.7468,4306.6874
2547,01,02,3989.5335,4289.3299
2548,01,02,0991.7764,4826.2933
2549,01,02,7889.0731,13408.0811
2550,01,02,10200.8931,1127.1509
2551,01,02,13311.9617,3885.5621
2552,01,02,9396.6563,5353.7178
2553,00,02,10794.1102,3326.0089
2554,01,02,6327.8928,11265.6002
2555,00,02,6415.6319,4961.6790
2556,02,02,4331.7782,10175.7867
2557,02,02,8797.0998,8086.9962
2558,01,02,4854.5989,1905.5521
2559,01,02,9946.4383,6622.3348
2560,00,02,9658.0050,1145.1280
2561,00,02,1647.0413,10122.4186
2562,02,02,13970.5612,9539.2549
2563,00,02,10191.9263,10555.1489
2564,00,02,10996.7785,7464.4550
2565,01,02,7725.0553,4095.7676
2566,02,02,11222.2078,2096.6973
2567,01,02,12071.7931,0996.8023
2568,02,02,9322.4014,11136.3287
2569,01,02,4681.1734,0377.6374
2570,02,02,9311.5666,5304.4856
2571,01,02,6006.1773,11807.4408
2572,02,02,1154.4307,9630.7188
2573,01,02,5648.9880,11436.9154
2574,01,02,3584.3313,0471.8835
2575,00,02,7399.3800,12820.2682
2576,00,02,2460.6614,13564.6673
2577,00,02,8097.0790,0433.1867
2578,02,02,12645.8994,8740.7198
2579,00,02,3563.0314,1847.6461
2580,01,02,8837.5298,12782.9938
2581,00,02,4086.0302,12558.8159
2582,01,02,12638.7260,2763.7505
2583,00,02,8424.6815,1523.4614
2584,02,02,0621.8938,9327.8355
2585,00,02,11285.2723,11447.4810
2586,00,02,4323.8941,6352.1125
2587,02,02,9522.1900,1838.4953
2588,01,02,7873.8640,4262.9236
2589,00,02,9985.8962,8099.2639
2590,00,02,10795.4558,8105.5835
2591,00,02,2118.3276,8534.5033
2592,00,02,12158.7694,13780.5502
2593,01,02,3529.4250,4515.5284
2594,02,02,13616.8591,12996.8928
2595,01,02,6630.0221,12400.8082
2596,02,02,11723.9113,2087.9384
2597,00,02,2460.6109,0771.2184
2598,02,02,9434.0053,10716.0142
2599,02,02,9854.8532,0985.8132
2600,00,02,7025.3369,12825.9525
2601,02,02,4595.4968,7109.9789
2602,00,02,10240.0091,3811.2481
2603,02,02,9534.4132,13260.1903
2604,02,02,2842.4870,3659.4381
2605,00,02,9629.9947,5419.6536
2606,02,02,10615.9449,8103.5810
2607,02,02,2056.3426,4475.1553
2608,02,02,11975.2204,9851.2411
2609,02,02,1308.4346,13374.0930
2610,02,02,9515.5681,10658.6226
2611,01,02,0136.1859,9725.4317
2612,00,02,6824.8072,7601.2095
2613,01,02,7797.0800,11741.7112
2614,00,02,2692.5289,11835.5502
2615,02,02,2078.2973,12657.4650
2616,00,02,3546.8682,5379.3166
2617,00,02,11320.4466,11108.0279
2618,01,02,4685.1577,11064.7915
2619,00,02,0469.0016,4803.7462
2620,01,02,6597.5574,8971.3873
2621,02,02,2622.8893,5639.7753
2622,02,02,3651.2940,10309.1543
2623,01,02,5398.6081,1051.2140
2624,00,02,3707.7346,4676.0360
2625,01,02,5450.1839,3737.5164
2626,00,02,0670.3328,5122.6113
2627,01,02,2368.4684,6908.9561
2628,00,02,12332.7429,2345.9456
2629,02,02,12007.9189,0688.9094
2630,00,02,7677.5746,4988.8799
2631,01,02,11662.0247,3580.3653
2632,01,02,5580.5985,4002.2162
2633,02,02,2543.9325,5555.6273
2634,02,02,1349.1389,11794.4863
2635,00,02,8539.8508,4580.3449
2636,01,02,10380.8195,6010.4797
2637,01,02,5347.6264,11801.2223
2638,02,02,1893.6296,2526.6205
2639,00,02,13450.0180,1018.0150
2640,01,02,9114.5315,12001.9937
2641,00,02,2402.2690,5069.1395
2642,01,02,9998.8481,3863.7512
2643,00,02,5646.2417,0529.2824
2644,00,02,0986.5852,10993.6574
2645,00,02,2877.9979,8881.0307
2646,00,02,7406.4555,2311.8795
2647,02,02,8737.6702,0726.3162
2648,02,02,11464.9227,1641.0452
2649,00,02,4954.5441,3368.1709
2650,02,02,10942.8912,1449.9315
2651,01,02,4487.3858,13527.4226
2652,01,02,12147.3217,8939.1712
2653,00,02,10291.5493,4324.9975
2654,00,02,3007.7648,5934.8730
2655,02,02,11972.4722,9350.5517
2656,02,02,13374.8372,0483.9712
2657,01,02,6130.8406,3958.3896
2658,00,02,5697.9738,9977.3060
2659,00,02,7255.9187,12277.7814
2660,01,02,6778.7625,10321.1848
2661,01,02,9964.7206,0170.2673
2662,02,02,6315.9499,0968.9556
2663,01,02,13379.2965,12080.4445
2664,00,02,12662.6383,4702.9944
2665,01,02,8640.0688,13497.6224
2666,00,02,1264.2370,10547.9865
2667,01,02,0289.4691,12969.0392
2668,01,02,12617.2151,3370.2370
2669,00,02,1480.3957,6314.5647
2670,01,02,13699.3194,10286.5623
2671,01,02,3153.9540,7515.4161
2672,00,02,10428.3421,7497.9031
2673,02,02,13980.0391,10148.1381
2674,00,02,2919.8667,13310.4569
2675,02,02,4124.5830,12197.7734
2676,01,02,5733.4229,12649.2034
2677,01,02,11523.0660,13605.6789
2678,02,02,4893.2286,11380.4885
2679,01,02,8494.8098,11055.2046
2680,00,02,6448.7072,2669.4728
2681,02,02,1145.1132,4565.6314
2682,00,02,10051.3012,13941.5170
2683,01,02,6838.9165,9303.9913
2684,01,02,12138.9644,2305.8683
2685,02,02,10793.2793,10497.8474
2686,00,02,9156.7826,7356.3422
2687,00,02,3123.0833,0621.9439
2688,01,02,1001.5975,4460.9148
2689,02,02,8067.8501,4748.4917
2690,02,02,10452.1646,3852.0445
2691,01,02,6330.4841,3018.2688
2692,02,02,10837.7695,12031.8049
2693,00,02,6613.1490,8832.3976
2694,02,02,8462.6239,7683.8785
2695,02,02,10845.7915,0696.7884
2696,01,02,13206.6610,11988.5747
2697,00,02,13649.6158,13714.2403
2698,00,02,6936.0498,13878.9222
2699,02,02,11236.0437,9170.1156
2700,01,02,5099.6300,13236.8539
2701,01,02,9293.2038,7073.1468
2702,00,02,10112.2284,12702.4634
2703,01,02,1464.8275,7874.4805
2704,02,02,10023.5133,3783.1705
2705,00,02,9618.8973,3976.6295
2706,02,02,5074.7515,11437.0422
2707,01,02,13669.2863,12089.3002
2708,00,02,0268.0210,5914.1154
2709,02,02,9481.9499,7895.8951
2710,02,02,0618.6266,11453.3696
2711,01,02,12860.8238,11931.3103
2712,00,02,0549.9526,13318.0023
2713,00,02,13067.9147,3086.7013
2714,02,02,6327.2717,3771.6805
2715,02,02,4399.6474,13879.3387
2716,02,02,4342.4929,12903.6071
2717,01,02,9003.8415,1437.8957
2718,00,02,0199.2468,8704.2067
2719,01,02,10909.4416,2693.4461
2720,01,02,11628.0492,3746.5697
2721,02,02,0228.9790,0103.2388
2722,00,02,9450.5846,9443.2455
2723,02,02,3428.8467,10472.3405
2724,01,02,1944.7169,6548.3563
2725,01,02,6649.0461,9333.2261
2726,02,02,6263.3888,9036.1934
2727,00,02,2015.3273,4042.1237
2728,00,02,6462.6048,6787.3308
2729,00,02,12835.7532,10028.0714
2730,00,02,3423.1365,10518.8663
2731,01,02,13799.3062,11708.9261
2732,00,02,8323.1451,6106.5823
2733,01,02,10140.0373,4535.3416
2734,01,02,12945.9803,8240.3697
2735,01,02,11502.4762,0094.1048
2736,02,02,8206.9740,9235.9824
2737,02,02,1547.8795,0174.7013
2738,00,02,7823.1693,9921.4726
2739,02,02,10966.4619,7197.4537
2740,02,02,12168.4745,13485.9185
2741,02,02,8341.3075,0469.8033
2742,01,02,11774.2687,11633.9274
2743,01,02,12996.6956,2069.3629
2744,01,02,8965.0198,12045.8592
2745,00,02,8461.0579,13729.2859
2746,02,02,3493.3451,4668.4176
2747,00,02,10772.1048,10750.1690
2748,02,02,9234.3342,11705.9164
2749,01,02,10590.2653,7578.0161
2750,02,02,6904.0034,2838.9543
2751,02,02,13266.2427,4096.4577
2752,00,02,8155.1427,2571.0985
2753,00,02,8721.3203,1586.8464
2754,01,02,10177.3658,8505.8235
2755,02,02,0506.5420,11129.7070
2756,00,02,12670.2405,7880.7885
2757,01,02,1133.2366,7539.5587
2758,02,02,3730.5463,4562.4112
2759,01,02,12411.5980,11182.4234
2760,00,02,13284.6324,5741.4661
2761,02,02,10717.0337,7837.2307
2762,02,02,2180.8869,9289.2342
2763,02,02,0125.8624,12242.8485
2764,02,02,11250.0906,11048.6259
2765,00,02,2602.7985,4049.4440
2766,01,02,5097.6304,8050.5860
2767,01,02,9298.9500,11042.8939
2768,01,02,1187.5631,11456.4763
2769,00,02,11240.5394,2692.5483
2770,00,02,1413.6846,11784.3717
2771,01,02,2060.6982,2105.1651
2772,02,02,13451.5231,13882.9078
2773,01,02,11961.2752,7814.2761
2774,02,02,10326.2504,6689.5708
2775,01,02,5881.6680,13693.2248
2776,00,02,7420.0766,0838.9140
2777,01,02,3183.5449,3721.1983
2778,00,02,10266.1140,7830.3665
2779,02,02,10168.9444,13705.9277
2780,00,02,6350.8846,12030.0467
2781,01,02,10007.6768,6394.2639
2782,00,02,7479.9977,2170.0398
2783,02,02,3171.0539,6341.0927
2784,01,02,9225.0573,2957.8337
2785,00,02,13692.5501,13478.2792
2786,02,02,9712.9211,12924.8151
2787,00,02,2595.7985,4735.1270
2788,00,02,8722.5265,7997.9267
2789,02,02,9331.0988,3239.3598
2790,02,02,1344.6509,10988.6498
2791,00,02,7343.8659,0560.5361
2792,02,02,3345.2268,5238.8253
2793,01,02,7348.5791,2809.3847
2794,02,02,13899.8732,13967.2469
2795,01,02,6170.5463,7182.0800
2796,00,02,4385.5221,7833.4169
2797,01,02,12922.1783,12163.3206
2798,02,02,7647.1090,3384.1414
2799,02,02,0645.6414,3265.0442
2800,02,02,4533.3599,13256.8194
2801,01,02,7092.4286,3994.6757
2802,00,02,3536.6907,8092.0567
2803,00,02,7462.1212,6290.9145
2804,02,02,6859.9985,6904.2406
2805,00,02,12951.3890,8332.1016
2806,00,02,4230.6220,7215.8523
2807,02,02,13885.9857,13389.7875
2808,00,02,4704.9484,12134.4684
2809,02,02,0405.4758,9232.2867
2810,01,02,0419.0226,2726.7034
2811,00,02,2602.6732,10766.2730
2812,00,02,9462.2339,5470.1855
2813,02,02,6392.0979,5547.2201
2814,00,02,3660.8595,4814.5375
2815,02,02,12055.9973,7962.7102
2816,02,02,3443.9934,13333.8704
2817,01,02,3221.4980,5754.8167
2818,00,02,3701.3437,7214.5023
2819,02,02,9797.5110,10861.5064
2820,00,02,12751.3670,8360.5781
2821,01,02,11355.9840,10309.1284
2822,02,02,9293.7511,4067.9707
2823,02,02,10199.6248,2354.6434
2824,01,02,10590.8975,2739.1009
2825,00,02,3091.7686,1368.1862
2826,00,02,0916.8857,5657.6340
2827,00,02,11110.0246,6084.0784
2828,01,02,1197.9001,12899.1669
2829,00,02,1910.1310,10950.2814
2830,02,02,0846.6189,5560.6794
2831,01,02,3972.5898,9227.4289
2832,00,02,3352.8596,0251.0632
2833,02,02,9679.9308,7084.1047
2834,00,02,1948.3711,0988.1230
2835,00,02,13192.5549,4609.1876
2836,01,02,12505.0511,11877.3655
2837,01,02,2709.0071,11506.7425
2838,00,02,12906.5824,7174.3362
2839,01,02,9547.2040,0349.7227
2840,02,02,12775.0976,6204.3377
2841,00,02,5934.4150,6218.1596
2842,02,02,10278.8217,11410.2995
2843,02,02,5415.6739,0504.3000
2844,01,02,10682.3077,7278.4605
2845,01,02,12717.4669,11193.3153
2846,00,02,3551.6876,4055.2784
2847,02,02,10693.4039,4979.6374
2848,00,02,9668.0925,3775.2344
2849,02,02,11679.8461,0405.2123
2850,02,02,12317.1386,10308.5220
2851,02,02,1417.5409,2252.9364
2852,01,02,12407.6890,13757.6820
2853,00,02,0776.5904,0990.6355
2854,00,02,1159.4802,10538.0239
2855,02,02,11796.2369,0318.3187
2856,02,02,5634.9546,4263.8333
2857,02,02,8755.2236,13065.6213
2858,02,02,1294.1032,12546.8549
2859,01,02,1635.2592,8882.2984
2860,01,02,9542.2447,3197.4429
2861,00,02,10856.7341,6651.8939
2862,00,02,0987.3110,11791.2883
2863,00,02,8152.5479,9096.0995
2864,02,02,7442.0858,6927.1938
2865,02,02,13252.3149,12232.6182
2866,01,02,10203.1523,1373.2509
2867,00,02,0253.8616,8082.3015
2868,00,02,8323.2840,1217.3828
2869,02,02,7901.6517,12514.3043
2870,00,02,9325.4327,2972.8343
2871,01,02,10690.0177,8585.6067
2872,01,02,12887.5995,2953.0851
2873,01,02,1877.5478,4986.6306
2874,01,02,11963.6501,6970.4039
2875,00,02,11467.7534,8463.8457
2876,00,02,8617.7029,5252.6749
2877,02,02,8116.7032,3150.2303
2878,01,02,3216.0718,6986.2655
2879,02,02,0947.4890,9135.7688
2880,00,02,1984.5226,10599.4281
2881,00,02,1483.3830,3613.0782
2882,01,02,13609.7738,1386.9678
2883,01,02,5029.7578,2026.3886
2884,02,02,4909.1897,13164.7187
2885,01,02,12350.9104,4765.3455
2886,00,02,3719.1355,9855.0512
2887,01,02,1034.1982,8997.2993
2888,00,02,10679.7460,13948.5294
2889,02,02,0836.4311,8132.6724
2890,00,02,5449.9400,1875.9066
2891,02,02,8251.4679,6540.4050
2892,00,02,2404.8365,12017.9825
2893,02,02,13190.6318,11216.5113
2894,02,02,11381.3503,8592.0918
2895,00,02,1937.1109,9050.7526
2896,01,02,10775.3494,2153.6517
2897,00,02,2913.4450,12157.5994
2898,01,02,5953.7998,4077.6296
2899,02,02,8751.2696,0560.7431
2900,00,02,0830.9492,6246.3143
2901,01,02,8993.1869,7321.8835
2902,00,02,8540.2731,8716.9784
2903,02,02,3153.0042,9846.2728
2904,02,02,6377.6180,10824.1419
2905,00,02,9653.5504,6712.2183
2906,00,02,10611.6210,0682.3042
2907,01,02,5182.6975,12165.1429
2908,01,02,11935.7125,9384.4746
2909,00,02,11590.2701,11662.0121
2910,01,02,10492.4249,10432.1876
2911,00,02,13755.9950,7083.5970
2912,02,02,5193.5644,8249.9553
2913,01,02,7036.4287,12654.4526
2914,00,02,9567.0253,0694.4165
2915,00,02,13908.7260,3238.0477
2916,00,02,6836.5214,1351.5872
2917,02,02,1143.3314,6837.9516
2918,01,02,8661.1449,13866.0087
2919,00,02,8013.1087,4278.2004
2920,02,02,5866.6436,5620.3775
2921,00,02,6503.8933,10736.8815
2922,00,02,7309.2685,6702.2894
2923,02,02,10653.5608,12824.9175
2924,00,02,2957.0158,4484.0160
2925,02,02,3757.3036,0373.2192
2926,01,02,4439.9101,9238.3026
2927,00,02,6965.0105,0698.4017
2928,01,02,6094.2317,9736.2097
2929,02,02,11948.1378,10144.2460
2930,00,02,5086.6932,11668.0414
2931,01,02,6838.5576,7240.6300
2932,01,02,3070.2646,4051.9771
2933,01,02,9808.5348,1013.2235
2934,02,02,3867.4036,7874.5556
2935,02,02,0574.0182,11519.9732
2936,00,02,7773.4363,5033.4148
2937,02,02,8780.9558,13649.9403
2938,02,02,12747.0973,6681.9726
2939,02,02,9558.4175,2854.7141
2940,01,02,8220.1778,2674.5283
2941,02,02,2705.0973,1115.8599
2942,01,02,2398.2548,10614.2977
2943,02,02,6216.2481,11974.3293
2944,01,02,12685.6271,11292.2963
2945,00,02,11272.4568,2046.7780
2946,01,02,8949.2258,11447.7298
2947,02,02,1101.2538,10397.4382
2948,01,02,0731.7284,6203.3866
2949,00,02,4608.8786,13570.7246
2950,01,02,9789.7852,4732.8503
2951,02,02,10350.7099,0283.9201
2952,01,02,11198.9923,8988.6698
2953,00,02,2756.0037,2922.5608
2954,02,02,13465.9337,11782.5540
2955,01,02,11607.1762,0640.8570
2956,01,02,0293.3959,10500.6368
2957,00,02,11687.7747,13312.2605
2958,01,02,6826.0213,6815.1433
2959,01,02,12334.6110,4545.0804
2960,01,02,7170.0536,2325.5432
2961,00,02,3723.0253,0771.9719
2962,02,02,11442.6137,9385.9782
2963,00,02,4619.7139,5366.3129
2964,02,02,3971.1308,3860.2139
2965,01,02,13112.9577,9586.2088
2966,01,02,6521.8630,13983.4413
2967,00,02,3199.4074,13718.9933
2968,02,02,9968.7203,11810.1432
2969,00,02,3825.1340,3135.0198
2970,01,02,11588.9171,2830.5474
2971,00,02,4447.0316,9419.6785
2972,00,02,4996.0793,11914.6750
2973,01,02,5087.4597,4948.7231
2974,01,02,0132.1567,12976.1365
2975,02,02,11340.8922,11035.0817
2976,00,02,0323.4609,6959.5238
2977,00,02,11704.7784,12067.6144
2978,02,02,3431.3505,10094.1213
2979,02,02,1777.7801,7944.6324
2980,01,02,10463.8124,3355.2196
2981,01,02,11141.4363,5838.9298
2982,01,02,11497.7484,10559.5630
2983,01,02,13965.6229,2430.5564
2984,02,02,6153.5124,12161.5924
2985,00,02,6126.0804,12398.1743
2986,01,02,11488.6172,7687.5437
2987,00,02,13653.3599,7353.6281
2988,01,02,10052.8991,6721.6973
2989,00,02,9409.3168,11069.7006
2990,01,02,9507.8538,3805.6783
2991,02,02,10153.3330,7943.2433
2992,01,02,6850.9242,3192.7100
2993,02,02,3158.0312,1676.8667
2994,00,02,9640.7762,3290.2552
