ID, APP, DR, X, Y
8294,01,01,7823.2498,12464.3919
8295,01,01,4664.7310,8373.1722
8296,00,01,8223.3170,0390.7778
8297,02,01,10544.8835,10733.3582
8298,01,01,2556.7944,10033.4043
8299,02,01,2823.9735,10085.6867
8300,00,01,2625.6030,7495.7495
8301,02,01,5730.2738,0339.2328
8302,00,01,1398.0535,5262.7815
8303,02,01,3314.4943,1833.7079
8304,00,01,1072.7836,13414.3782
8305,01,01,12994.5494,0018.2655
8306,00,01,1937.7958,11881.1345
8307,02,01,1290.1502,9744.3732
8308,02,01,4695.9446,3247.8152
8309,00,01,12256.5652,6697.9819
8310,02,01,3611.6614,8778.7991
8311,00,01,6738.9567,5577.7634
8312,01,01,3200.3295,13501.1414
8313,00,01,1880.1554,10288.3220
8314,02,01,11342.2762,11677.4527
8315,01,01,5688.1149,6040.2176
8316,01,01,4973.0645,8841.7685
8317,00,01,10973.4784,9020.0723
8318,00,01,6408.6398,2691.2797
8319,00,01,5049.9297,11993.5882
8320,01,01,11205.0109,3801.0541
8321,02,01,2342.9692,5499.7908
8322,01,01,10332.5555,13313.5911
8323,01,01,5043.1375,4008.0475
8324,02,01,8734.5369,1638.5833
8325,00,01,12633.7765,3094.3799
8326,02,01,5309.2262,3765.6286
8327,02,01,11181.0703,1970.7514
8328,01,01,9334.1876,11457.2368
8329,02,01,11396.5054,6958.2317
8330,00,01,3935.3056,8490.8484
8331,01,01,2354.1529,9083.6714
8332,01,01,6664.5717,13929.3973
8333,01,01,9366.3456,11697.2128
8334,02,01,4911.3625,2347.5987
8335,02,01,0115.9254,7734.7838
8336,01,01,5349.7115,8709.8561
8337,00,01,12337.9539,4934.0675
8338,00,01,12467.1844,2956.2796
8339,00,01,5534.6812,4737.5606
8340,01,01,0580.4900,13858.1784
8341,02,01,3451.3315,6094.3839
8342,00,01,8129.1384,12064.0333
8343,02,01,5199.6394,4707.0600
8344,02,01,2358.6130,5051.5850
8345,02,01,8692.1729,12549.5100
8346,01,01,5474.3445,10292.7566
8347,01,01,6652.0746,11412.4253
8348,02,01,2131.6907,6969.1409
8349,01,01,6199.9573,0154.1744
8350,01,01,7844.5746,9537.0685
8351,01,01,13196.1725,5551.4870
8352,00,01,2563.6121,13674.3122
8353,01,01,11880.8958,11370.1916
8354,00,01,0912.2382,3907.4174
8355,01,01,0578.3431,5070.2507
8356,02,01,10936.4575,10921.6105
8357,00,01,7799.5949,8263.0470
8358,00,01,3456.8469,3949.7685
8359,00,01,12793.3054,6693.5166
8360,02,01,3749.8764,3349.8656
8361,01,01,12242.6626,9362.8217
8362,00,01,7048.7423,9525.9458
8363,02,01,12832.9938,3619.5392
8364,01,01,12917.3818,6365.5306
8365,01,01,12877.3814,10508.5183
8366,00,01,11817.0796,9505.8720
8367,00,01,5300.2746,10140.1758
8368,02,01,0496.3260,3465.5000
8369,01,01,6135.9764,10249.7002
8370,01,01,0729.9120,6999.7558
8371,00,01,1516.0894,0748.2636
8372,02,01,5825.2065,4997.9461
8373,01,01,0247.5690,4732.4996
8374,01,01,13295.7511,0776.7174
8375,00,01,7813.8324,11593.4489
8376,00,01,0025.4205,13573.6094
8377,02,01,3764.6889,4308.5410
8378,01,01,9397.9604,10056.5218
8379,01,01,9146.2195,1314.6876
8380,01,01,10580.1500,4718.0923
8381,01,01,5344.1336,13616.3661
8382,01,01,0295.8973,5409.3374
8383,01,01,7295.6026,2079.3605
8384,02,01,3831.1177,2850.9549
8385,02,01,10797.0025,6028.5108
8386,00,01,8097.9894,9233.4164
8387,00,01,13134.3308,0327.0232
8388,01,01,6152.1797,9225.7151
8389,01,01,2781.2646,7800.5023
8390,02,01,0508.6641,11528.6917
8391,00,01,11735.6659,0633.1818
8392,02,01,1202.8273,1953.6048
8393,02,01,0388.0794,0862.9431
8394,02,01,6107.8921,5310.3671
8395,01,01,11932.9929,8628.1301
8396,00,01,12102.7229,13101.4877
8397,00,01,2533.6482,9623.8888
8398,01,01,11308.6521,1898.5780
8399,01,01,13327.8381,7123.3115
8400,01,01,9278.4454,1875.6151
8401,00,01,6084.7950,2162.4175
8402,00,01,7369.5790,4048.3602
8403,01,01,3498.0275,9600.3749
8404,01,01,12706.7449,13143.5657
8405,00,01,9113.8249,13656.4849
8406,02,01,1913.5918,12261.1087
8407,00,01,11425.8283,2011.1484
8408,01,01,11379.0522,1615.8534
8409,00,01,0527.6955,11437.0997
8410,01,01,8143.0528,6600.9271
8411,01,01,3294.1637,12284.6049
8412,01,01,11998.1881,10879.5695
8413,01,01,2025.7837,6774.4907
8414,00,01,13961.1380,11805.3256
8415,01,01,6143.8333,1227.5924
8416,02,01,11250.7791,2683.0510
8417,00,01,6328.4262,5076.1335
8418,02,01,0174.8208,5109.3057
8419,01,01,10958.3644,0240.0725
8420,02,01,8577.9484,12448.3546
8421,00,01,8475.5457,7133.2947
8422,00,01,1628.2143,3524.8815
8423,02,01,11956.7553,13443.2774
8424,01,01,4932.2347,11487.4180
8425,02,01,13108.7320,11913.5337
8426,00,01,11363.4771,4626.1026
8427,00,01,9675.2146,4511.2087
8428,02,01,6878.4936,4960.9516
8429,01,01,6818.4326,6950.3424
8430,00,01,5709.8920,5084.7390
8431,01,01,2568.6806,8708.9253
8432,02,01,5818.6561,7089.8011
8433,00,01,10874.5100,5264.3276
8434,01,01,2303.6716,3888.5371
8435,02,01,1711.6868,3796.3275
8436,02,01,0000.5452,12712.5143
8437,01,01,7702.7888,4097.6802
8438,01,01,4588.7054,12019.4742
8439,02,01,9620.1537,13520.0822
8440,00,01,1971.4174,8740.9865
8441,01,01,12594.0245,12895.5121
8442,00,01,2347.1065,13092.2969
8443,00,01,12993.7254,7897.1993
8444,00,01,6187.6127,13172.4288
8445,02,01,2053.0758,3859.3512
8446,02,01,9842.8168,0861.8255
8447,01,01,0856.4168,2424.3733
8448,00,01,2544.2656,0238.6048
8449,02,01,4824.4389,12404.7525
8450,01,01,5254.9244,3279.1737
8451,02,01,2616.4226,13290.6700
8452,00,01,7571.6114,8042.3454
8453,02,01,1085.3049,6361.8755
8454,01,01,0795.2038,5730.1166
8455,02,01,12858.9401,4322.5778
8456,02,01,8717.0844,7950.4540
8457,02,01,12744.3460,6498.5386
8458,02,01,0952.6742,7068.0476
8459,02,01,8355.5735,9243.1441
8460,00,01,1280.6380,1853.9350
8461,02,01,0162.1674,8553.3733
8462,01,01,1836.9937,7011.0580
8463,02,01,10181.6757,3468.7141
8464,01,01,5630.4140,0206.9804
8465,00,01,12429.6435,5406.8781
8466,02,01,9655.1164,13061.2844
8467,00,01,3991.0107,2802.1615
8468,02,01,5745.6506,12269.8770
8469,01,01,9554.6455,7294.8157
8470,01,01,7462.1838,10946.5957
8471,02,01,5893.4944,11269.4641
8472,00,01,5386.7864,2709.1258
8473,02,01,4138.5754,11456.3727
8474,02,01,9546.8212,3477.2913
8475,01,01,11026.7529,4829.6854
8476,02,01,6242.6798,9385.0433
8477,02,01,12436.2466,6983.0679
8478,02,01,1131.4267,1286.6975
8479,01,01,8349.8751,4206.3443
8480,02,01,6953.3137,12488.0169
8481,01,01,0401.1404,1690.2933
8482,01,01,4583.1428,0144.8541
8483,01,01,10107.2494,4286.0443
8484,01,01,12486.7244,11309.9374
8485,02,01,12092.5678,12446.6238
8486,01,01,12513.8482,4501.9137
8487,01,01,5652.8325,0451.9426
8488,00,01,0865.2652,8063.0203
8489,02,01,0372.7876,1040.1379
8490,00,01,3800.2284,13849.3167
8491,01,01,7459.7290,8024.6925
8492,02,01,6412.3711,13440.9766
8493,00,01,1915.2282,3850.0105
8494,02,01,10588.5939,10152.8021
8495,01,01,6595.9621,10129.8646
8496,00,01,2308.2266,9225.6043
8497,01,01,10260.5094,5639.9379
8498,01,01,9648.2798,2694.4492
8499,01,01,12831.7630,9559.7282
8500,00,01,4886.7950,5040.4444
8501,02,01,11481.3833,12390.0145
8502,02,01,11759.8950,3798.4986
8503,02,01,6247.1819,6770.0062
8504,02,01,10773.4165,2047.8710
8505,01,01,8948.9182,5441.5949
8506,00,01,5414.1457,5675.1284
8507,02,01,11377.5772,4855.7919
8508,00,01,9408.6578,12472.9407
8509,01,01,11345.5099,8794.0186
8510,00,01,12973.7707,10656.6419
8511,00,01,9482.4430,11507.7911
8512,00,01,9098.3834,0079.8589
8513,01,01,13477.5384,9062.1440
8514,00,01,4712.3412,6565.9014
8515,02,01,7035.0649,5020.9571
8516,02,01,4015.3471,6514.2833
8517,02,01,6247.8442,0194.1361
8518,02,01,1459.8909,13279.3355
8519,01,01,11341.5058,10760.6049
8520,02,01,12002.8818,7210.3502
8521,02,01,8070.2221,12008.1071
8522,01,01,9152.7043,4639.2864
8523,02,01,8628.6155,6085.1512
8524,01,01,13362.3712,13978.7611
8525,00,01,9971.0200,7816.8869
8526,01,01,13372.9517,6364.4292
8527,00,01,9883.2563,13828.5128
8528,00,01,4891.7327,13562.6816
8529,00,01,10189.9681,7664.3827
8530,01,01,1529.1678,8180.2730
8531,00,01,12352.4287,0835.2151
8532,02,01,5448.0177,12433.1981
8533,00,01,9852.0995,1222.1746
8534,02,01,3185.7601,12621.5307
8535,02,01,10721.2664,7630.2465
8536,00,01,3638.8506,3856.0185
8537,00,01,3535.7948,0665.5403
8538,00,01,8495.3496,11692.3198
8539,02,01,8770.9216,7255.3466
8540,00,01,9594.4015,13623.7128
8541,01,01,2926.9048,9814.7223
8542,02,01,1545.2674,6143.3355
8543,02,01,10665.7510,9307.3532
8544,02,01,9172.6993,0918.4948
8545,01,01,13855.7139,13258.3439
8546,01,01,13559.7277,4619.4356
8547,02,01,13398.6950,3312.8135
8548,00,01,7412.5059,0712.7263
8549,02,01,2221.5584,11195.2121
8550,00,01,8187.3941,1161.5869
8551,00,01,10558.9459,8962.2441
8552,02,01,0321.1903,10329.8772
8553,00,01,3743.2622,13008.3387
8554,01,01,0326.4390,4675.2982
8555,02,01,0570.7946,0389.7406
8556,02,01,7164.2483,7813.3454
8557,02,01,11331.1114,11210.7080
8558,00,01,4304.7023,6203.4483
8559,02,01,6280.2814,8442.0227
8560,01,01,3407.0114,4277.6296
8561,00,01,9359.1791,11041.1746
8562,00,01,10805.8821,8373.1571
8563,02,01,13595.9412,1005.7734
8564,01,01,3913.1916,13616.9307
8565,00,01,13304.4641,1564.6826
8566,01,01,2255.9882,0399.1999
8567,02,01,9548.5835,9431.1956
8568,00,01,5660.0955,5318.7206
8569,00,01,4843.8036,3085.6233
8570,00,01,9192.1704,8723.7401
8571,02,01,2311.3015,1784.4077
8572,01,01,5156.6722,8186.9366
8573,02,01,5644.5264,6301.4332
8574,01,01,5107.5962,10653.8507
8575,00,01,8462.0478,3559.6869
8576,00,01,1511.3551,12065.7832
8577,02,01,11618.2381,10054.5964
8578,01,01,13217.0565,11353.5665
8579,02,01,13670.3193,1161.1985
8580,02,01,11167.0319,11551.1823
8581,01,01,6092.6277,11442.3621
8582,00,01,5818.8388,11674.1092
8583,01,01,10605.9249,10893.8961
8584,00,01,12616.1836,10151.4736
8585,02,01,8328.0088,12750.2140
8586,01,01,10178.3738,1797.5976
8587,02,01,11135.9845,13835.1240
8588,00,01,5784.8173,6011.9486
8589,00,01,6152.0344,7792.8472
8590,00,01,5099.3846,0037.4171
8591,00,01,4853.7928,1057.0907
8592,00,01,8148.4920,4023.4676
8593,00,01,3613.1461,2373.7972
8594,01,01,10985.3189,8009.1425
8595,00,01,6221.2037,5561.0796
8596,02,01,0587.8777,6864.8501
8597,00,01,9220.0727,7002.2833
8598,00,01,10711.3330,7754.8481
8599,01,01,9502.5709,2119.2576
8600,01,01,3040.7320,1932.6861
8601,02,01,10513.6170,10679.5846
8602,02,01,4949.9325,10387.1681
8603,00,01,8844.3437,1383.6174
8604,01,01,7298.6157,8047.6864
8605,00,01,13004.9590,9146.8455
8606,00,01,7340.9497,7412.3462
8607,01,01,6451.8210,4279.4894
8608,01,01,0896.9964,12795.6392
8609,02,01,10321.4595,10329.8860
8610,02,01,5283.9244,5272.1539
8611,01,01,4651.0572,6636.7185
8612,02,01,10311.4564,8606.5446
8613,01,01,3273.5748,3802.2977
8614,01,01,12531.8824,5910.3843
8615,02,01,12610.9242,6533.2902
8616,01,01,2830.0008,5369.3847
8617,02,01,12156.9399,0125.5873
8618,00,01,12581.2084,12975.5364
8619,00,01,7260.7206,0700.3263
8620,00,01,4316.9499,13545.7640
8621,00,01,4273.4597,11847.5777
8622,01,01,13992.7332,13330.6064
8623,01,01,11100.7967,13901.6055
8624,02,01,0300.1477,8362.6709
8625,01,01,10830.3839,12444.0235
8626,02,01,4104.7801,13912.8859
8627,00,01,7949.0933,11815.2810
8628,00,01,5177.2037,7426.8220
8629,02,01,9569.9213,0219.4072
8630,01,01,0856.7880,9149.5173
8631,02,01,6893.2285,9077.0829
8632,01,01,7051.9450,1776.7225
8633,02,01,6321.3601,3928.7522
8634,00,01,10161.4374,2930.1010
8635,01,01,6939.3650,1593.5889
8636,01,01,5918.8752,2455.9904
8637,00,01,1303.4926,12253.3437
8638,02,01,5957.5637,0307.9716
8639,02,01,6652.6307,13847.7740
8640,02,01,11418.1759,1528.7850
8641,00,01,5764.7033,6711.7779
8642,00,01,8929.1841,0871.8284
8643,00,01,10705.6376,7981.9368
8644,02,01,0632.1758,1753.7996
8645,02,01,10764.8342,13084.8163
8646,02,01,9349.9599,0269.1216
8647,01,01,5002.1214,12776.4709
8648,00,01,0760.1338,4923.6891
8649,01,01,4444.1790,5782.9279
8650,02,01,2011.7441,12315.1752
8651,00,01,10255.9794,2791.4378
8652,01,01,13883.3821,1351.8711
8653,02,01,8642.0847,0456.3199
8654,02,01,3452.7421,6666.8513
8655,00,01,12340.2704,2247.9490
8656,01,01,2535.2854,13389.6905
8657,01,01,6057.7551,7297.4846
8658,02,01,1662.6881,4726.3359
8659,02,01,7971.1570,2150.4545
8660,00,01,4620.2501,13187.2133
8661,01,01,2490.4054,9698.0188
8662,01,01,12679.2202,9932.4457
8663,02,01,11318.2074,0459.1252
8664,00,01,0443.0070,6112.5131
8665,01,01,2668.1457,3292.8391
8666,02,01,13228.3508,11726.8284
8667,01,01,1601.0681,13455.2787
8668,00,01,8093.5663,9924.5435
8669,00,01,6970.7528,13588.6633
8670,01,01,0514.4808,4687.3742
8671,01,01,6441.4043,2214.3821
8672,00,01,7455.4590,6535.3899
8673,01,01,6139.5290,9372.0642
8674,00,01,3383.2548,10954.8423
8675,02,01,4050.4443,10749.3234
8676,02,01,11064.8965,1926.5593
8677,02,01,13176.7181,1356.9956
8678,00,01,2706.2024,13942.6173
8679,01,01,12386.5466,0071.7637
8680,01,01,10213.5410,13352.6469
8681,00,01,5590.9702,5743.3526
8682,01,01,1875.2859,3065.6148
8683,00,01,1871.7080,0696.0066
8684,01,01,13213.3527,12069.2003
8685,01,01,12988.5951,2222.1040
8686,02,01,1021.7469,0159.5561
8687,02,01,6438.1151,2518.9388
8688,01,01,1694.3902,11296.7763
8689,01,01,3997.2559,13967.4349
8690,01,01,6804.6458,8174.0902
8691,00,01,2708.4296,2122.3132
8692,01,01,4780.3545,13923.7671
8693,00,01,8269.4185,4584.9238
8694,02,01,7762.7213,8133.4450
8695,02,01,3477.8668,6123.0231
8696,01,01,11369.3122,13641.6036
8697,00,01,8326.7678,12871.9187
8698,02,01,13033.5223,1211.3089
8699,01,01,3554.6809,8662.4940
8700,00,01,3757.2538,13820.9794
8701,00,01,4049.5289,8889.0375
8702,01,01,10274.0915,10279.6495
8703,02,01,13484.6440,10041.5722
8704,02,01,1345.1350,5197.8588
8705,01,01,7885.9077,0966.2096
8706,01,01,13276.9217,10452.5075
8707,02,01,11409.4610,2876.8934
8708,00,01,10451.0946,3951.8218
8709,01,01,5748.7350,3838.1412
8710,01,01,13803.3813,7084.1267
8711,01,01,5389.9530,12384.7187
8712,01,01,4907.2236,3777.3566
8713,01,01,3100.0263,0777.6757
8714,01,01,2824.7399,13376.1300
8715,01,01,12094.6392,2370.8258
8716,02,01,11604.2149,8691.1019
8717,02,01,4122.3903,3173.4176
8718,00,01,0059.2272,9023.8561
8719,01,01,3624.0569,9861.7718
8720,00,01,5811.7541,3565.6198
8721,01,01,11041.7777,11682.1121
8722,00,01,9043.0983,7079.6000
8723,02,01,6204.7362,3518.3161
8724,00,01,2687.7094,7190.8750
8725,01,01,5361.6068,2646.0367
8726,02,01,8040.7668,4728.4258
8727,01,01,9926.0950,6049.4204
8728,01,01,10804.5626,12151.6733
8729,02,01,10659.9213,2152.4611
8730,02,01,3398.2950,9920.9388
8731,00,01,10740.0194,2517.4282
8732,00,01,11517.8865,1472.6729
8733,01,01,12124.6022,8713.8572
8734,01,01,5363.1703,3055.3064
8735,00,01,3449.5932,6405.1500
8736,02,01,6423.5236,0306.2998
8737,00,01,0555.9715,13127.1440
8738,02,01,13563.3299,12895.6726
8739,02,01,2452.2035,8980.4326
8740,00,01,3241.9134,8536.4220
8741,01,01,4652.8310,1938.4994
8742,02,01,5291.4452,13104.7361
8743,00,01,2213.7023,9662.6778
8744,02,01,4137.5646,7087.1825
8745,02,01,4973.5021,0097.4409
8746,02,01,5910.4718,12539.0853
8747,00,01,5114.2296,0553.4223
8748,01,01,2376.4937,10779.9798
8749,01,01,9435.2478,12300.7215
8750,00,01,0010.3858,5041.8340
8751,00,01,4344.6031,10324.2412
8752,01,01,3189.3728,11334.2945
8753,02,01,1676.7317,0367.8061
8754,00,01,10496.8687,7698.1071
8755,01,01,5408.4555,2115.7267
8756,01,01,2187.4447,1165.8557
8757,00,01,1520.1493,4064.3089
8758,00,01,11112.7296,6061.9174
8759,00,01,6066.6391,4855.7050
8760,00,01,2674.6605,12654.2544
8761,00,01,11487.7186,8464.7903
8762,00,01,2487.6864,9640.0453
8763,02,01,4555.2883,10356.5847
8764,01,01,13950.3898,2003.5637
8765,01,01,5713.5712,6015.1140
8766,00,01,5601.3149,1628.3216
8767,01,01,2234.8219,6503.8886
8768,01,01,5197.8076,2251.1633
8769,02,01,13339.1290,6245.6261
8770,00,01,13596.9538,12764.3147
8771,02,01,12308.7256,0780.9424
8772,02,01,1924.8527,0646.9215
8773,00,01,6830.4000,13255.5945
8774,02,01,6058.8501,1268.7811
8775,01,01,6703.9245,13469.4378
8776,02,01,4937.1821,1394.2968
8777,01,01,1558.6638,10757.3386
8778,01,01,2667.5400,4342.7961
8779,02,01,11383.2982,12117.7785
8780,02,01,0715.6863,5020.7255
8781,01,01,13079.4573,3444.3621
8782,02,01,13239.3164,5244.5163
8783,00,01,5395.9497,4848.3027
8784,02,01,5427.2853,0320.2394
8785,02,01,9344.9193,11651.7589
8786,01,01,9634.2917,7029.3364
8787,01,01,8112.4027,6802.4379
8788,01,01,7250.2810,11819.6608
8789,02,01,10996.0680,10423.4841
8790,02,01,2832.7669,10178.4666
8791,00,01,1207.2268,5532.9677
8792,01,01,5460.9843,6070.9446
8793,00,01,0114.4778,1225.4023
8794,01,01,5386.9115,3994.0810
8795,00,01,0266.8841,7576.3110
8796,00,01,3290.8976,1354.4586
8797,02,01,11381.8882,10116.7197
8798,00,01,7196.9198,5050.0144
8799,01,01,11720.8364,1495.0468
8800,02,01,5853.0368,7422.5037
8801,01,01,9312.1950,4563.1625
8802,00,01,13183.7481,3804.1015
8803,00,01,3264.1137,5606.8763
8804,01,01,4116.8805,13488.8363
8805,02,01,0481.5148,8685.6247
8806,01,01,1755.0326,5730.7744
8807,02,01,13343.9020,13070.8804
8808,01,01,11332.7922,3961.8341
8809,00,01,2511.1902,4762.5778
8810,02,01,4180.7229,8414.6834
8811,02,01,7762.6697,3350.8635
8812,02,01,3102.2104,6738.3347
8813,00,01,8363.2655,7002.3498
8814,00,01,11407.5573,2131.9483
8815,00,01,11873.6882,11651.8267
8816,00,01,11882.4072,3026.4774
8817,02,01,11990.9010,5905.6077
8818,01,01,0880.2899,0704.3842
8819,02,01,10699.2836,12482.1958
8820,01,01,8733.3826,0573.4283
8821,01,01,4411.1799,2913.4200
8822,00,01,4129.1134,1690.9150
8823,01,01,7659.4529,4680.4391
8824,01,01,5610.4156,9404.8141
8825,02,01,9716.4952,7813.3054
8826,01,01,2586.8089,3541.0492
8827,00,01,6646.0888,10229.3084
8828,01,01,12906.2936,1649.8046
8829,02,01,7923.4389,10518.0890
8830,01,01,1940.7830,3960.3960
8831,02,01,5237.7203,2629.1459
8832,02,01,12390.1831,7137.5352
8833,00,01,6371.9768,4519.9345
8834,01,01,7325.5226,13822.9874
8835,01,01,13687.8980,1183.1134
8836,02,01,1526.8294,2027.9245
8837,02,01,11552.7428,12102.6569
8838,01,01,0149.4010,8597.9010
8839,02,01,8088.1669,13000.3119
8840,02,01,13694.8004,2883.1541
8841,01,01,3565.7110,10350.3498
8842,02,01,1744.0360,12111.0976
8843,02,01,4645.7650,0859.1249
8844,01,01,12184.4741,6684.4585
8845,00,01,11791.5820,1667.9717
8846,02,01,6463.9445,0360.1009
8847,02,01,2357.2480,10083.1402
8848,02,01,3309.3888,0733.1139
8849,02,01,4259.7527,4077.1323
8850,02,01,12000.3115,3284.3184
8851,01,01,4716.0155,9298.9029
8852,02,01,4567.4158,12906.7580
8853,01,01,12075.5257,9053.7380
8854,02,01,7951.0391,7441.4200
8855,01,01,5569.1737,10526.3377
8856,02,01,11831.6879,12366.6315
8857,02,01,6571.3872,11313.3084
8858,00,01,9675.8272,10343.2645
8859,01,01,12156.5431,7039.8806
8860,02,01,11999.0617,6659.4832
8861,02,01,7357.6152,2270.6977
8862,02,01,13962.8207,5606.4280
8863,00,01,1378.5120,8896.6981
8864,00,01,11312.5072,1204.0312
8865,02,01,3282.3975,10527.9700
8866,02,01,8944.3185,4555.6578
8867,01,01,2571.3921,11993.4598
8868,02,01,13355.0009,11448.2430
8869,02,01,5278.6400,3123.5616
8870,02,01,11360.3550,11179.8248
8871,01,01,8403.7460,1026.5465
8872,00,01,0857.0337,9592.7001
8873,00,01,7972.0620,11003.1384
8874,00,01,7641.4161,6157.6152
8875,02,01,12341.1167,12621.5066
8876,02,01,6582.3066,3622.3973
8877,00,01,4947.7488,9157.6299
8878,02,01,0488.4471,7758.4145
8879,00,01,9869.9179,7368.8856
8880,02,01,4221.3097,9419.1156
8881,01,01,1228.0904,12479.8401
8882,01,01,12061.9285,4488.8076
8883,00,01,10315.0607,0730.5507
8884,02,01,11388.0096,12045.7055
8885,00,01,12656.3719,2531.2302
8886,02,01,11097.8469,1772.1139
8887,02,01,10240.9496,9350.8552
8888,01,01,11797.8189,8381.3971
8889,02,01,8812.0724,10805.1779
8890,02,01,0885.9224,9722.6685
8891,01,01,2072.7497,13631.2556
8892,02,01,6889.6400,5119.2435
8893,02,01,3832.8088,1199.4810
8894,02,01,3020.4918,2219.6885
8895,02,01,11058.3505,1174.6512
8896,02,01,0249.4244,9520.8201
8897,00,01,9790.9928,9793.3334
8898,00,01,8413.2924,13249.8805
8899,01,01,8567.6385,2955.4960
8900,02,01,13773.6577,13101.7887
8901,00,01,8468.3549,0345.2520
8902,00,01,2550.7070,6199.3834
8903,02,01,3591.3203,10858.4624
8904,00,01,13291.4364,9159.9072
8905,02,01,3391.6714,3979.2574
8906,02,01,9325.7152,0995.0804
8907,00,01,10646.3120,10780.8216
8908,00,01,2230.1676,11475.1886
8909,02,01,11100.1864,5897.2907
8910,00,01,12674.2220,4236.1625
8911,01,01,3243.3475,13516.5676
8912,01,01,12910.0122,7806.3110
8913,02,01,2961.0320,4008.6393
8914,00,01,1173.4064,3957.1469
8915,01,01,1059.9309,10640.9717
8916,00,01,7432.0208,13405.3582
8917,01,01,13116.9960,9187.5901
8918,00,01,5104.9667,0568.7024
8919,01,01,0003.0527,11815.6463
8920,01,01,13222.3986,7058.7001
8921,01,01,12487.1091,13768.5037
8922,01,01,6235.9708,7014.1277
8923,01,01,11220.2924,7057.4119
8924,01,01,8953.3434,6081.8471
8925,02,01,6961.7386,9826.2116
8926,02,01,11041.8323,9409.3299
8927,00,01,2693.0122,5756.6416
8928,00,01,3077.8179,4844.5813
8929,00,01,13777.8849,9542.1425
8930,02,01,3858.7220,7529.5812
8931,02,01,1555.2749,13942.0566
8932,02,01,4820.0293,8409.8590
8933,01,01,10778.7577,1145.9713
8934,00,01,4757.8539,13943.1264
8935,01,01,6534.8489,8281.2248
8936,01,01,5387.0362,5878.7595
8937,00,01,6479.6726,9245.0231
8938,02,01,4182.4969,10482.7429
8939,02,01,1388.5781,11959.6375
8940,01,01,6993.0132,9994.8360
8941,02,01,10141.9330,13414.0259
8942,01,01,6201.2425,4444.7429
8943,01,01,5328.9692,4429.3525
8944,02,01,5339.4509,0220.8814
8945,01,01,12813.4038,0752.9583
8946,02,01,1822.7940,5674.6340
8947,02,01,5003.3784,0528.5756
8948,01,01,13172.9274,8024.4009
8949,00,01,1609.7366,3841.3795
8950,00,01,4988.4341,12692.9797
8951,01,01,10872.2564,5774.3448
8952,00,01,7603.4089,13470.5582
8953,00,01,10510.2390,6035.7693
8954,01,01,5793.2662,8798.9351
8955,01,01,4482.8581,0901.2553
8956,02,01,3522.8949,4494.4172
8957,01,01,6940.7492,10096.0302
8958,02,01,9342.5346,0171.2255
8959,02,01,4372.3832,2418.1047
8960,01,01,12787.2786,10441.1376
8961,00,01,8191.8820,3435.4779
8962,01,01,0624.5992,13025.9358
8963,02,01,3341.3652,4398.5108
8964,00,01,3027.4266,13718.2660
8965,02,01,1174.0568,10582.3346
8966,02,01,6824.5941,13050.1546
8967,02,01,4073.2289,2904.4441
8968,02,01,3373.2856,10489.4131
8969,02,01,9609.1725,12338.0841
8970,01,01,10067.2660,12910.6515
8971,02,01,8513.0045,12884.3745
8972,02,01,13285.7271,10801.7754
8973,00,01,3267.3302,2902.5021
8974,02,01,5058.7931,10847.1366
8975,01,01,8798.1791,13210.9997
8976,00,01,1887.5517,8264.5795
8977,01,01,8058.1135,12685.2417
8978,02,01,8657.6737,4945.6961
8979,00,01,1461.9862,2998.9568
8980,02,01,3481.5363,0464.0835
8981,00,01,1241.7356,5400.4949
8982,00,01,0649.0462,7838.2876
8983,00,01,5537.9665,10060.3550
8984,01,01,6219.3251,4868.0748
8985,00,01,2888.5551,8298.7429
8986,00,01,8057.9471,1981.4051
8987,00,01,6002.3167,6910.2568
8988,02,01,6544.9753,8591.3829
8989,00,01,3456.0441,10611.2440
8990,00,01,12052.2802,6804.0849
8991,01,01,1362.0213,7625.6681
8992,01,01,7740.6856,10552.1079
8993,00,01,9401.9933,2041.3077
8994,01,01,8709.6438,8080.7833
8995,02,01,9541.3735,13542.3237
8996,01,01,8537.3466,7961.6839
8997,00,01,5345.9506,12435.3866
8998,02,01,4958.6173,13051.0074
8999,02,01,12689.3060,2961.9866
9000,00,00,8741.1613,9785.6612
9001,00,00,1109.1993,4745.6447
9002,00,00,7728.2461,13658.7796
9003,01,00,1318.0376,8340.2125
9004,00,00,3036.3621,0696.1701
9005,01,00,4060.7012,4807.9938
9006,02,00,12483.9276,13011.4328
9007,02,00,0877.5146,5507.9607
9008,01,00,9136.9980,13552.3213
9009,02,00,8516.5522,11146.0624
9010,00,00,7930.0181,10053.3643
9011,02,00,1247.5899,10574.1957
9012,00,00,3799.6551,6003.2580
9013,01,00,11897.1568,6730.2177
9014,01,00,8480.9841,4639.1347
9015,01,00,12991.7432,5876.3598
9016,01,00,11516.6127,6368.3295
9017,00,00,2624.3378,4448.8967
9018,01,00,9651.6376,7257.0159
9019,01,00,7455.7436,12849.1336
9020,00,00,6413.0651,0142.2741
9021,02,00,0501.8548,5435.1253
9022,01,00,9408.6608,4468.3179
9023,01,00,6343.8722,13628.4161
9024,02,00,0585.4000,8315.5867
9025,01,00,4147.7259,7128.6517
9026,01,00,8993.9955,9110.5809
9027,02,00,3205.3654,9540.6623
9028,01,00,8925.0911,11671.0893
9029,02,00,3030.9955,4387.6415
