ID, APP, DR, X, Y
1521,01,03,627159.6969,313025.7691
1522,01,03,680424.1068,906806.1579
1523,00,03,280171.4679,389880.3071
1524,00,03,908802.9501,453100.8877
1525,00,03,969740.5653,972574.7043
1526,02,03,761621.5505,295073.9401
1527,00,03,1007652.3726,419270.9745
1528,02,03,506174.8993,456435.4364
1529,01,03,687164.9501,350514.1246
1530,01,03,130097.2326,648762.9636
1531,00,03,500117.4948,756457.5758
1532,01,03,463604.5385,325638.8029
1533,01,03,922249.5993,926066.1138
1534,01,03,132093.9783,478951.5569
1535,02,03,561505.7382,485414.0062
1536,02,03,800654.1471,379341.0202
1537,01,03,485384.2430,767834.7625
1538,01,03,373806.6513,261936.9565
1539,02,03,370140.8377,249367.2806
1540,02,03,891976.9132,124444.4675
1541,02,03,558715.2566,894826.0063
1542,01,03,182352.9604,386334.8990
1543,02,03,142743.4039,637346.7627
1544,02,03,844328.6560,110706.2053
1545,00,03,902206.4200,127106.5074
1546,01,03,559474.3746,480407.9883
1547,02,03,467124.3168,444414.3778
1548,02,03,525605.7137,253152.6254
1549,01,03,856554.9146,118503.8458
1550,01,03,702690.6887,359869.4953
1551,01,03,638072.9315,605078.4524
1552,01,03,431839.4270,313729.7847
1553,02,03,726842.6906,393559.3674
1554,00,03,550288.8019,180378.0401
1555,00,03,305827.8829,365528.5094
1556,01,03,609267.5531,315830.9665
1557,00,03,737827.5577,789581.2392
1558,00,03,314828.5565,505975.8046
1559,02,03,555776.6759,478373.4863
1560,01,03,549704.7005,170445.7173
1561,01,03,616278.4487,334501.9979
1562,02,03,461394.2649,668893.6368
1563,01,03,750322.8505,293068.8142
1564,02,03,138405.9145,487558.5331
1565,01,03,670264.6224,894827.3210
1566,00,03,815375.7583,998793.4575
1567,01,03,142903.6145,639044.6508
1568,02,03,761129.8731,131619.9882
1569,02,03,703455.6870,354979.1188
1570,01,03,628262.8005,810255.3370
1571,00,03,336551.2454,377040.8873
1572,02,03,818432.8778,377166.2822
1573,01,03,435005.8449,308030.3770
1574,02,03,372107.4928,200997.8973
1575,01,03,543508.9267,884975.6446
1576,01,03,376411.0291,254249.4804
1577,00,03,251132.4076,930962.8136
1578,02,03,717351.8233,819045.0364
1579,02,03,181789.3642,469113.6649
1580,01,03,243190.3159,344324.4095
1581,00,03,845760.1935,107637.6179
1582,00,03,132029.6997,644995.4698
1583,00,03,587973.1765,263300.5733
1584,00,03,510024.4420,593166.1968
1585,00,03,863244.4192,445555.7175
1586,00,03,502124.5040,602398.9530
1587,01,03,242621.5285,343063.3866
1588,01,03,1004137.4965,813347.7356
1589,02,03,455073.8459,167722.5963
1590,02,03,277095.6556,493032.3982
1591,01,03,608027.8416,344937.5712
1592,01,03,978295.5749,963780.8758
1593,00,03,253174.0511,933668.3137
1594,00,03,238490.5802,994129.5239
1595,00,03,503377.4736,432822.3313
1596,00,03,684716.6795,894352.2504
1597,00,03,653864.0942,746206.3677
1598,02,03,520654.9779,257310.3321
1599,02,03,165457.1244,640247.0817
1600,01,03,645918.0299,751454.3278
1601,02,03,327482.4686,519160.2429
1602,02,03,506142.4041,605315.9432
1603,01,03,775169.2239,132893.0334
1604,00,03,997489.4338,821142.1311
1605,00,03,903564.0479,354155.0517
1606,02,03,924026.6653,946361.6887
1607,00,03,346553.9304,237005.2786
1608,02,03,375116.9010,542134.4315
1609,00,03,509849.6497,267981.6911
1610,00,03,606557.8689,278017.8855
1611,01,03,452156.5221,304934.6603
1612,02,03,737893.3550,776542.6303
1613,00,03,556588.2217,175478.2984
1614,00,03,182436.2035,376823.9423
1615,01,03,238041.8972,1002820.0066
1616,00,03,677246.0887,882836.7786
1617,01,03,222130.8598,884886.3196
1618,02,03,637788.5288,815385.8355
1619,01,03,723752.5809,400918.5655
1620,01,03,611602.8302,273186.5085
1621,01,03,413985.1369,136620.5103
1622,00,03,473642.1132,215627.8680
1623,00,03,646977.0972,425802.9791
1624,01,03,560420.9220,890736.9875
1625,01,03,523876.4117,718882.6144
1626,01,03,898123.8766,110106.3062
1627,01,03,603047.0484,286142.8739
1628,00,03,605218.0067,336810.2718
1629,01,03,521714.2823,262714.8492
1630,00,03,613402.2167,315822.8132
1631,02,03,611678.1465,603840.6995
1632,00,03,514690.1773,725815.2904
1633,02,03,643067.9469,421898.8166
1634,02,03,291609.5830,392562.1106
1635,00,03,534125.3708,463739.0747
1636,00,03,725946.1900,662055.8134
1637,01,03,341991.5485,223694.7962
1638,01,03,299125.3152,839072.9088
1639,01,03,560249.8623,162891.3815
1640,02,03,804295.6451,373684.4744
1641,02,03,724759.7016,381502.8278
1642,01,03,773306.6948,146103.4551
1643,01,03,515300.2474,474906.4480
1644,01,03,842513.8498,433332.5670
1645,00,03,729825.4055,383499.7704
1646,01,03,358226.4972,554502.6892
1647,02,03,326290.4514,363950.6583
1648,01,03,725955.0122,835900.1343
1649,01,03,896053.5636,448991.2112
1650,01,03,215376.2160,418127.1308
1651,02,03,249338.6550,1011934.0853
1652,01,03,201313.1089,300706.7767
1653,02,03,841413.4783,452670.7271
1654,00,03,205560.3546,294628.6527
1655,00,03,898645.1312,115753.1110
1656,02,03,631581.0444,437153.6280
1657,01,03,675350.0935,888469.8938
1658,01,03,135750.9415,628644.8049
1659,02,03,863237.1611,969123.3281
1660,01,03,351845.0398,229040.9225
1661,00,03,839554.2119,449367.2345
1662,00,03,140885.6986,646228.8943
1663,02,03,884867.5277,357249.1180
1664,00,03,319785.7270,380157.4302
1665,02,03,307707.7928,850289.3325
1666,00,03,283894.8499,385162.6208
1667,02,03,742346.7434,300484.2580
1668,01,03,724336.3856,677575.9072
1669,02,03,489652.6111,217584.5165
1670,01,03,516345.3817,264127.4380
1671,02,03,734251.0954,665562.2295
1672,02,03,521828.5285,601132.3943
1673,01,03,918407.2687,922518.7753
1674,02,03,608736.2882,318431.6673
1675,00,03,207659.3417,525895.2206
1676,01,03,903807.9710,357491.6409
1677,02,03,638941.7465,608929.2216
1678,01,03,190022.9853,312012.6327
1679,00,03,838334.8517,289194.1217
1680,02,03,693501.6902,355542.0090
1681,00,03,134526.1037,638807.2996
1682,00,03,374016.3807,258197.4856
1683,00,03,326663.3619,519263.6530
1684,00,03,176571.3621,453905.5516
1685,01,03,733486.1328,383415.1205
1686,00,03,463834.5495,188550.4723
1687,01,03,735095.6274,780616.4959
1688,01,03,333146.8797,521805.3873
1689,01,03,528203.5756,130804.5027
1690,00,03,202377.8169,421631.6732
1691,00,03,553920.1950,735662.9474
1692,00,03,488841.2176,761523.9448
1693,02,03,893893.5027,344574.4829
1694,02,03,838718.2041,114227.9966
1695,02,03,913887.0111,913374.5341
1696,02,03,338189.5607,364815.8397
1697,01,03,197374.5992,296736.4695
1698,02,03,449366.7973,437076.6426
1699,00,03,854025.8455,442021.9015
1700,00,03,643928.5628,445808.8258
1701,00,03,516955.7596,476493.9471
1702,00,03,550191.4712,465432.2676
1703,02,03,901197.5584,908481.4496
1704,02,03,510021.5521,606594.7417
1705,02,03,904731.3647,124544.4145
1706,01,03,515714.4815,462637.6484
1707,01,03,307980.6057,864311.7141
1708,02,03,286810.6252,691075.1492
1709,00,03,292497.4507,230601.9858
1710,01,03,268680.1097,701778.2713
1711,00,03,724779.2318,348209.3413
1712,02,03,204589.4796,308401.9747
1713,01,03,815365.7071,1016670.9153
1714,00,03,767434.0385,134856.8598
1715,00,03,802649.9842,993073.4971
1716,01,03,848045.4761,429298.6646
1717,00,03,473345.6525,324927.2341
1718,01,03,243171.0023,990063.2502
1719,00,03,684554.8235,905990.2431
1720,01,03,247723.7488,353132.4107
1721,00,03,725880.8912,817496.5103
1722,01,03,906370.3500,898931.6160
1723,01,03,553681.4576,882586.3563
1724,02,03,173952.6662,458378.1415
1725,01,03,645906.2883,438526.2825
1726,01,03,358011.7106,252195.2143
1727,01,03,735404.9001,814969.2150
1728,00,03,414105.5023,880192.0335
1729,02,03,729399.7009,662107.9863
1730,00,03,652998.5005,759739.2572
1731,00,03,288615.5407,503471.4284
1732,01,03,454288.8940,306274.3867
1733,02,03,738690.3170,776372.7621
1734,02,03,464171.3208,331716.0913
1735,02,03,292951.5855,693678.9299
1736,02,03,610460.4028,330342.3194
1737,02,03,414346.4055,121886.4152
1738,01,03,612445.0658,289916.3146
1739,02,03,897276.3468,470160.9355
1740,00,03,908061.7173,930372.1561
1741,00,03,968728.3304,958554.6137
1742,01,03,553048.2439,740715.8414
1743,01,03,852422.8948,429254.9376
1744,01,03,538923.0377,744178.1343
1745,02,03,240590.7869,991185.3802
1746,02,03,600292.1457,258604.9637
1747,00,03,521558.4334,127777.4408
1748,02,03,524918.0489,602048.2555
1749,00,03,293019.3607,696890.4649
1750,00,03,623039.8861,331802.2868
1751,01,03,841598.3106,446893.3600
1752,02,03,632554.3996,324059.0096
1753,00,03,549120.3888,887317.3879
1754,00,03,189261.3245,374983.3650
1755,02,03,486246.1144,228427.7232
1756,01,03,846836.8584,434825.2038
1757,00,03,554988.8882,474506.4219
1758,01,03,384698.9595,556431.9242
1759,02,03,338211.5178,229703.5291
1760,00,03,632585.3222,314640.1092
1761,01,03,276806.9521,391657.5457
1762,01,03,762798.8095,302705.5767
1763,01,03,687659.1827,350656.0388
1764,02,03,523304.9445,259006.3940
1765,02,03,716938.2063,824895.8769
1766,00,03,492310.7500,439242.9355
1767,00,03,623891.9643,797185.0133
1768,00,03,615470.6542,283954.8109
1769,02,03,219154.6306,890365.3043
1770,02,03,275427.0536,233419.3298
1771,02,03,125583.5387,644961.4296
1772,02,03,371368.8481,550596.7271
1773,02,03,954447.0761,620525.7346
1774,02,03,641501.4624,447987.0162
1775,01,03,726511.5402,335646.0919
1776,00,03,919853.9369,922918.7872
1777,02,03,490684.3774,456084.4701
1778,01,03,627911.9608,616326.7734
1779,00,03,121723.3571,485054.3790
1780,01,03,474215.3465,218695.2204
1781,00,03,567181.4344,481193.9023
1782,02,03,903902.3131,351781.1140
1783,01,03,520236.2871,259219.8311
1784,02,03,251439.7641,336683.1410
1785,02,03,366825.7654,202853.8161
1786,00,03,291273.7046,399624.5717
1787,00,03,458269.1319,182289.7451
1788,02,03,206319.7808,309144.7190
1789,01,03,969081.0864,630050.6347
1790,01,03,652891.3236,738933.0244
1791,02,03,546004.0185,888359.2862
1792,02,03,379328.2152,254805.1665
1793,01,03,985550.9978,817507.9007
1794,01,03,992404.2893,424854.4904
1795,01,03,729464.9460,351173.6489
1796,01,03,812083.9944,382907.4991
1797,02,03,985818.6179,807047.9854
1798,02,03,308997.5108,854172.6766
1799,02,03,513292.2724,258471.9766
1800,02,03,928969.4658,939687.1935
1801,02,03,487770.6931,754829.4208
1802,02,03,530428.2713,131952.1629
1803,00,03,805299.5011,381722.6586
1804,01,03,346654.2461,222028.0933
1805,02,03,463338.1093,331071.7850
1806,00,03,1007177.5186,817726.7639
1807,01,03,988128.8538,820112.1169
1808,00,03,740546.0258,397903.8537
1809,02,03,730697.8051,826338.9108
1810,00,03,580979.1126,268932.8472
1811,00,03,519630.0524,262577.8698
1812,02,03,590311.2898,565321.4372
1813,00,03,534538.5559,581976.6082
1814,01,03,751336.8367,777727.8466
1815,00,03,257620.9789,917892.6576
1816,02,03,517133.2001,587182.1054
1817,01,03,544707.8194,742295.3666
1818,01,03,773844.3393,148136.3476
1819,01,03,599253.7626,279200.5055
1820,01,03,131930.1654,643792.9695
1821,02,03,630942.0675,623510.2047
1822,00,03,682808.3473,895050.9119
1823,01,03,131351.1065,630251.7220
1824,00,03,538769.9695,594592.3387
1825,02,03,361127.6057,263287.9214
1826,01,03,288561.8472,488587.3641
1827,02,03,435560.4914,308093.3400
1828,02,03,721357.2732,662426.0096
1829,01,03,707763.3492,349427.0055
1830,02,03,899875.0511,464049.4742
1831,02,03,887396.8508,347597.7048
1832,00,03,772608.4421,142141.8862
1833,01,03,978564.9584,620521.0474
1834,02,03,414726.6408,127564.9175
1835,02,03,904840.6799,909184.2094
1836,02,03,727795.4590,382763.5560
1837,02,03,274826.6553,693772.3344
1838,02,03,474024.6353,339885.7543
1839,00,03,904342.9594,453096.5024
1840,02,03,761947.1458,131050.9089
1841,01,03,492411.2633,774720.9175
1842,00,03,545713.3662,874963.4389
1843,01,03,288997.4892,252945.1242
1844,02,03,642106.0997,735281.8048
1845,01,03,641001.8083,445563.0706
1846,00,03,221278.4773,540523.0016
1847,00,03,637172.1328,434744.6137
1848,01,03,811392.1103,378023.6894
1849,01,03,992092.6151,965409.2466
1850,02,03,426870.8806,123448.3308
1851,01,03,198723.1388,318489.2329
1852,02,03,277785.3816,249945.1498
1853,00,03,614050.5936,597643.6468
1854,01,03,480325.4111,323679.7733
1855,02,03,526545.4329,480023.4957
1856,00,03,544036.0966,891123.0714
1857,02,03,486575.0345,773976.0380
1858,00,03,323826.3158,515749.9006
1859,01,03,244487.8201,932141.6229
1860,01,03,177839.0417,447681.4427
1861,00,03,201367.3355,297163.2063
1862,01,03,918310.9568,933490.9010
1863,01,03,381435.7062,549244.1684
1864,00,03,515701.3719,724573.1558
1865,02,03,839335.5791,111707.4928
1866,02,03,631487.0234,623542.5322
1867,02,03,897225.6819,470033.6576
1868,01,03,880791.7397,360971.8946
1869,01,03,520652.3024,269132.4022
1870,02,03,247670.0936,361728.2630
1871,00,03,552764.1038,487911.1921
1872,02,03,878626.1721,363531.2343
1873,02,03,768824.4447,122772.0884
1874,01,03,842219.3830,131593.4091
1875,01,03,413535.5652,874931.4530
1876,00,03,905843.8017,124946.0075
1877,00,03,988823.8848,964812.6795
1878,01,03,881302.6327,114762.5605
1879,01,03,613484.0201,317043.0610
1880,02,03,322588.9383,530051.4867
1881,00,03,509128.0448,269792.5052
1882,01,03,683966.8768,901873.6124
1883,02,03,688176.0100,890699.1364
1884,02,03,618074.2860,598565.0606
1885,01,03,881789.7733,366017.1108
1886,01,03,496621.7152,459733.0465
1887,00,03,189346.5015,398841.2274
1888,02,03,890999.9204,129502.1673
1889,00,03,989902.8092,801660.5578
1890,02,03,271430.8847,491301.8764
1891,01,03,731806.3237,820049.5295
1892,02,03,734963.5556,777358.8862
1893,01,03,553905.0474,162655.8560
1894,01,03,494190.7332,436376.6648
1895,00,03,904683.4463,897417.4338
1896,00,03,604714.1102,319710.6640
1897,00,03,280385.7000,240631.3520
1898,02,03,726622.8993,836419.3971
1899,02,03,547319.2810,734255.6840
1900,01,03,639922.4779,421804.5575
1901,01,03,508511.9419,446118.0468
1902,00,03,308787.9731,517716.3166
1903,00,03,991507.1628,825742.9333
1904,00,03,685830.0082,349689.6688
1905,01,03,520583.7258,590662.0800
1906,00,03,563301.2652,478044.3602
1907,01,03,994723.6884,825235.9726
1908,00,03,867352.6794,969863.5427
1909,02,03,509116.6761,762111.5990
1910,00,03,894965.1999,461346.6783
1911,02,03,972377.8546,612232.3152
1912,01,03,368771.6013,246557.8740
1913,00,03,551912.6917,485805.6953
1914,00,03,770298.5643,150119.7824
1915,00,03,647763.9920,736093.8541
1916,02,03,323540.5575,368129.3189
1917,00,03,843975.3334,112458.9146
1918,01,03,673205.1180,899499.1668
1919,01,03,720878.5077,390388.3559
1920,02,03,198491.3337,463814.8890
1921,00,03,815974.1062,998095.9369
1922,02,03,513645.3606,588223.0841
1923,02,03,639258.4867,809496.5899
1924,01,03,504455.8391,443856.5078
1925,00,03,849535.6660,453516.4485
1926,02,03,737543.2351,777311.3660
1927,02,03,642673.2759,430762.1178
1928,00,03,912477.7612,910918.9697
1929,02,03,552813.5049,178481.5974
1930,01,03,699720.1566,350855.2728
1931,00,03,697181.7350,354682.3520
1932,00,03,515457.6609,136351.9625
1933,02,03,475159.5333,336491.7324
1934,02,03,469460.5464,441751.5764
1935,01,03,323621.8136,509708.1541
1936,01,03,658189.4525,735233.7827
1937,00,03,522061.5910,720733.8137
1938,01,03,626538.4121,315982.8818
1939,01,03,417719.4376,113090.9313
1940,01,03,381233.4623,195593.9156
1941,00,03,452153.9171,438519.6687
1942,01,03,376655.8819,265641.8201
1943,00,03,907864.3031,913628.5756
1944,00,03,629762.0786,798814.8314
1945,02,03,283573.7583,252089.4690
1946,02,03,650991.0052,426957.6653
1947,01,03,356260.7727,231976.1895
1948,00,03,323466.2283,380880.2735
1949,00,03,1004929.2231,420377.5352
1950,00,03,755729.2866,787066.4634
1951,00,03,242972.5427,1002203.3177
1952,02,03,552361.2050,170209.9496
1953,02,03,454277.1115,178341.0409
1954,00,03,916767.5119,905695.0509
1955,01,03,280914.5691,397164.5782
1956,01,03,610748.9733,338576.1253
1957,01,03,631960.7292,318607.6140
1958,02,03,514869.5916,593344.5264
1959,02,03,1003275.4008,821420.0827
1960,02,03,560992.5484,883629.7071
1961,01,03,516131.8240,273167.7101
1962,00,03,208078.4741,534464.2959
1963,01,03,700679.6455,347243.8667
1964,02,03,510897.0585,133072.1336
1965,02,03,631057.8058,805311.3096
1966,00,03,527385.1601,731694.3543
1967,02,03,525389.9748,722462.7316
1968,01,03,194769.0192,454443.3664
1969,02,03,719837.4391,334653.6447
1970,02,03,190349.4591,380886.7262
1971,02,03,856390.9718,982298.8769
1972,01,03,801863.5899,1015266.7708
1973,02,03,561701.0880,478927.6532
1974,02,03,844149.1166,111741.5724
1975,00,03,412430.1576,134920.8884
1976,01,03,977487.9235,959002.3514
1977,01,03,969245.5592,621955.5032
1978,00,03,423338.1575,132051.6623
1979,02,03,925753.1980,940421.7869
1980,00,03,613108.0539,624270.7510
1981,01,03,550230.1676,883317.0681
1982,02,03,203240.4886,420312.8819
1983,02,03,448731.2229,182929.0930
1984,01,03,360040.3592,195832.8916
1985,02,03,591422.2300,271355.5762
1986,01,03,817427.1044,388212.0380
1987,00,03,912181.7253,457481.9956
1988,01,03,640918.0755,746235.7169
1989,00,03,505387.1325,594117.8936
1990,01,03,544767.3997,756327.7527
1991,01,03,637536.6692,424243.0518
1992,00,03,395657.0464,881630.7846
1993,02,03,714642.5361,669158.4957
1994,02,03,883301.3138,361048.4520
1995,00,03,164378.5484,633246.6530
1996,00,03,688405.0355,357915.1115
1997,01,03,763779.3015,144826.3447
1998,01,03,412817.8595,116587.2137
1999,00,03,448670.6053,671432.6137
2000,01,02,450713.4482,439465.3375
2001,00,02,750552.6052,291837.1100
2002,00,02,990471.9053,800111.9063
2003,00,02,686650.7388,351798.2943
2004,00,02,449954.4059,674235.7358
2005,02,02,547315.6799,582741.0113
2006,01,02,136668.8971,497733.4992
2007,02,02,381864.0305,186309.5969
2008,00,02,296251.7142,854934.9149
2009,01,02,820121.5907,292293.3752
2010,01,02,409339.0774,120389.8525
2011,02,02,866158.7130,991611.8771
2012,00,02,561886.7044,165498.5276
2013,00,02,909944.1716,928223.9615
2014,02,02,629626.9232,800280.1212
2015,00,02,406606.3589,122836.3787
2016,02,02,541675.4818,753039.0009
2017,00,02,641659.7835,444151.0184
2018,01,02,510706.1252,439363.9596
2019,00,02,876126.2857,988950.6318
2020,01,02,479779.3070,334570.3659
2021,02,02,485850.7179,337728.5249
2022,00,02,640972.5968,736449.2380
2023,02,02,592751.8308,563848.0039
2024,02,02,526822.0426,117761.8702
2025,02,02,499019.9791,449364.4927
2026,00,02,252041.6566,1010089.9244
2027,00,02,319061.3707,527786.8605
2028,02,02,468018.8710,326788.1839
2029,00,02,192199.8568,401685.2084
2030,01,02,607014.2462,284393.0310
2031,00,02,364577.8428,268243.2052
2032,00,02,903044.8825,445702.5013
2033,01,02,445404.9760,315332.1895
2034,01,02,729129.9365,400926.6122
2035,00,02,253126.7706,339313.2481
2036,00,02,369318.6365,247692.5136
2037,01,02,834186.1418,127340.0201
2038,00,02,844795.0973,116477.4490
2039,02,02,450079.0999,449923.8959
2040,02,02,380166.8765,259635.6601
2041,02,02,737792.2399,659060.9856
2042,01,02,435491.2209,314748.4042
2043,00,02,773400.2695,124312.7574
2044,00,02,448408.2629,187243.1298
2045,00,02,479540.9839,337198.7113
2046,01,02,195614.3925,457684.0718
2047,01,02,805291.4231,375271.6556
2048,02,02,750191.8703,784770.4510
2049,00,02,224966.5732,523580.9110
2050,01,02,127460.2165,490188.8225
2051,01,02,248514.9029,355058.1723
2052,00,02,244605.6828,913482.1148
2053,01,02,263113.6528,344962.4767
2054,01,02,616584.1292,604870.4779
2055,01,02,857748.9024,975469.3631
2056,00,02,370246.8580,269656.6003
2057,01,02,647718.6385,747555.4149
2058,00,02,479074.9368,210289.6167
2059,02,02,835318.5396,289361.6873
2060,00,02,745594.5109,788769.4227
2061,01,02,969136.5346,964899.1540
2062,01,02,446492.7404,447575.9996
2063,00,02,558099.2036,896661.7498
2064,01,02,614280.5835,612971.2628
2065,00,02,510879.1951,115785.1018
2066,02,02,726949.7002,334849.9517
2067,00,02,730006.1149,661959.5009
2068,00,02,933423.4228,930162.4146
2069,00,02,538944.3739,586501.1147
2070,01,02,849859.1297,130219.9887
2071,02,02,163906.9177,615716.9377
2072,01,02,544553.4786,164318.8770
2073,01,02,632033.8957,612998.2407
2074,02,02,922641.5149,940583.6361
2075,01,02,563073.1539,174560.6109
2076,02,02,167917.3121,623511.5605
2077,00,02,564293.6217,161471.8938
2078,01,02,768523.9970,139532.1726
2079,01,02,911755.4743,455578.8498
2080,02,02,425032.9210,131924.7353
2081,02,02,127054.5315,642931.0425
2082,00,02,1009934.4144,419098.1101
2083,02,02,463668.7297,673695.2811
2084,02,02,283013.7295,238754.9839
2085,01,02,559919.3312,178363.5377
2086,00,02,701635.0164,342819.2531
2087,00,02,199849.9926,318416.8872
2088,00,02,518698.6784,458594.6544
2089,01,02,719786.2468,336931.3978
2090,02,02,726077.8736,666545.8862
2091,00,02,549212.4407,477632.6095
2092,02,02,611705.7988,598025.4593
2093,00,02,219101.2494,905889.7895
2094,00,02,412403.8902,113589.6424
2095,02,02,981181.1673,813497.3984
2096,01,02,132795.7410,499549.7397
2097,02,02,987744.3946,955259.6245
2098,01,02,446902.2143,172716.6874
2099,01,02,276623.4846,490702.8454
2100,01,02,319942.2766,512155.6726
2101,01,02,418629.3013,138381.5287
2102,02,02,508822.8334,720604.5348
2103,01,02,558365.5738,170518.2531
2104,00,02,140654.6856,648445.8097
2105,01,02,722572.1731,350022.6489
2106,01,02,510613.1265,463277.8166
2107,00,02,560274.4086,165156.8383
2108,01,02,928677.2992,930888.6170
2109,01,02,960371.3389,629726.0126
2110,00,02,133390.8415,653837.2082
2111,02,02,286571.5399,506989.6230
2112,02,02,425481.1719,116454.8351
2113,01,02,214494.2610,422344.9435
2114,00,02,974828.0772,624544.0539
2115,00,02,642812.1277,809085.7166
2116,01,02,971200.6984,963614.7088
2117,00,02,732298.8212,823479.0391
2118,02,02,179407.1566,622603.3254
2119,02,02,709471.1216,359511.9594
2120,00,02,337893.0111,225485.3101
2121,01,02,516131.9115,469976.3701
2122,02,02,518591.1432,471220.0979
2123,01,02,541937.8354,749483.5653
2124,00,02,999942.8547,799715.1542
2125,02,02,216398.4229,405190.0484
2126,02,02,215962.1187,884095.9016
2127,02,02,982929.4082,961866.7500
2128,00,02,461822.3538,168571.7226
2129,01,02,547158.5778,573784.4217
2130,01,02,819756.2085,375379.1715
2131,02,02,460028.2373,444489.5645
2132,02,02,908508.4992,934235.2385
2133,01,02,475744.3773,327810.0710
2134,01,02,519727.8597,132705.5792
2135,00,02,543785.9160,892359.3181
2136,00,02,812704.3371,1010416.6783
2137,01,02,320430.7464,511442.3117
2138,01,02,732174.0013,814955.3254
2139,00,02,723894.5230,339347.0303
2140,02,02,365860.0314,260467.2584
2141,01,02,287321.1761,510740.0941
2142,00,02,522971.9660,595163.2596
2143,00,02,222417.1596,523180.3334
2144,02,02,910532.8181,459790.3197
2145,00,02,731225.4140,656370.0422
2146,01,02,730277.8941,390791.1709
2147,00,02,679681.1029,884901.9558
2148,01,02,483824.9508,222557.4177
2149,02,02,880124.2187,355248.5591
2150,00,02,610578.8153,601805.2220
2151,02,02,464366.1126,340740.5559
2152,00,02,616453.0948,605209.7721
2153,01,02,493350.9990,217869.3158
2154,02,02,908180.7226,900393.3373
2155,02,02,911361.1894,941710.2528
2156,02,02,324108.6248,382734.8997
2157,02,02,373340.9142,549087.9436
2158,02,02,244592.4482,358393.9614
2159,00,02,193820.1353,398187.2920
2160,01,02,918378.4914,944297.1541
2161,00,02,451082.3608,296436.4952
2162,02,02,913265.3556,457739.2665
2163,02,02,271302.4341,696353.7026
2164,01,02,320974.8019,518793.2687
2165,01,02,808160.4449,1016801.7241
2166,01,02,529986.3493,480435.3898
2167,02,02,482852.4738,761437.0829
2168,01,02,962234.4862,627580.3883
2169,01,02,414223.3963,113992.0456
2170,00,02,314542.0103,522286.5964
2171,02,02,909786.7785,900007.8213
2172,02,02,486325.0218,334037.6836
2173,02,02,541564.4256,745929.7424
2174,00,02,258045.4305,926922.6048
2175,00,02,377912.3275,252150.1632
2176,00,02,625797.7622,314303.9883
2177,01,02,523043.0161,130772.6105
2178,00,02,979692.6554,954970.9324
2179,01,02,748536.1742,775954.5318
2180,01,02,509542.1902,118605.1697
2181,00,02,889534.8291,108420.2492
2182,02,02,602055.8529,339513.4652
2183,02,02,285379.2965,491173.2050
2184,01,02,119566.6754,642013.3740
2185,00,02,732910.6108,779799.0827
2186,01,02,199563.4704,291994.5400
2187,02,02,594909.3962,563697.7151
2188,00,02,289055.1347,399075.4498
2189,02,02,968155.6903,960986.1390
2190,00,02,906226.8967,457813.8399
2191,02,02,291725.6706,708677.5246
2192,00,02,558579.9057,888038.8755
2193,02,02,275353.8856,405596.1864
2194,02,02,547815.8197,173088.2310
2195,02,02,191886.1859,459279.8596
2196,01,02,173835.6839,626590.7647
2197,01,02,836826.9204,283721.4242
2198,00,02,979646.0081,972292.9481
2199,00,02,632397.5884,428246.0929
2200,00,02,751964.9533,307090.0533
2201,00,02,296449.9287,241628.7226
2202,02,02,720151.7778,400714.0794
2203,00,02,462690.1351,339545.7971
2204,02,02,178435.6765,624795.3556
2205,01,02,758844.1431,136459.6859
2206,02,02,844166.1998,128622.8277
2207,01,02,882901.3564,366152.9858
2208,00,02,226975.2791,521882.8789
2209,01,02,640776.1151,813717.1485
2210,02,02,476248.5408,330651.1829
2211,00,02,763980.0713,297858.4701
2212,02,02,175445.7125,639201.6430
2213,00,02,212382.2953,303717.4681
2214,01,02,735455.1013,824148.4444
2215,02,02,836572.7652,282739.0214
2216,02,02,368270.5440,202540.2283
2217,01,02,773040.8789,126450.5335
2218,00,02,409756.5815,121912.1154
2219,00,02,225521.8423,520395.8159
2220,01,02,196644.3236,301363.9867
2221,00,02,457638.8520,182637.3598
2222,00,02,586113.9934,573945.6077
2223,01,02,606815.6724,568146.8877
2224,00,02,819446.0475,1010698.7548
2225,00,02,172144.3060,633228.0146
2226,02,02,517282.6296,587486.2605
2227,00,02,739578.9331,779189.5967
2228,01,02,357853.5308,189524.2826
2229,00,02,990775.2891,962000.8720
2230,01,02,897187.1361,356131.3856
2231,01,02,508341.3075,454123.4022
2232,00,02,896204.8846,369543.2023
2233,01,02,289364.3731,697869.6365
2234,01,02,450860.8590,309020.4672
2235,02,02,551450.0265,592120.6751
2236,01,02,409210.0333,123510.8106
2237,02,02,560551.1830,748112.0107
2238,00,02,846609.2037,130138.1258
2239,02,02,567426.1792,471662.6852
2240,02,02,281595.4551,229644.9092
2241,02,02,625526.8950,606363.5066
2242,00,02,738676.8931,779403.6130
2243,02,02,503624.6484,453342.1829
2244,02,02,615048.4237,601555.3282
2245,00,02,447627.0559,301689.3684
2246,01,02,615875.1648,611346.8230
2247,02,02,847045.1357,109025.1017
2248,00,02,226829.4405,539268.2562
2249,02,02,488664.0352,229364.6716
2250,02,02,330847.7117,364250.2428
2251,02,02,516098.1773,607000.2625
2252,01,02,658099.4206,741148.1051
2253,02,02,604074.9583,315756.8162
2254,02,02,757079.3742,130328.0154
2255,02,02,556802.5951,480901.4944
