ID, APP, DR, X, Y
2259,02,03,232009.5015,146435.3754
2260,00,03,244266.6768,170950.9547
2261,02,03,218087.1449,310014.3901
2262,02,03,172206.5439,204472.8207
2263,01,03,253378.5944,45500.3793
2264,01,03,130143.9357,98191.0096
2265,01,03,202819.4001,270929.4342
2266,02,03,211874.0474,94800.4278
2267,00,03,261855.4109,59140.7973
2268,00,03,132831.4513,256375.9597
2269,02,03,221591.7513,87623.8732
2270,00,03,219720.2019,80991.9368
2271,02,03,162997.9251,188690.4490
2272,02,03,61475.4820,43343.7319
2273,02,03,207265.7481,95411.3528
2274,02,03,133921.3627,244813.7734
2275,01,03,204975.2430,96549.9077
2276,00,03,170325.6842,212279.7287
2277,01,03,223806.3318,78563.3681
2278,00,03,318808.9454,228019.4414
2279,02,03,47811.5989,70224.9471
2280,01,03,148660.7735,203801.3820
2281,00,03,182441.6452,86428.5616
2282,02,03,66551.0916,54556.5130
2283,00,03,226085.4958,136761.2790
2284,01,03,57238.5713,39513.8764
2285,00,03,178030.1078,71372.3208
2286,00,03,255704.9843,35968.5875
2287,02,03,105518.2669,371258.0417
2288,01,03,223275.9968,78124.6694
2289,01,03,108997.9004,103642.5973
2290,00,03,244319.8975,158194.2944
2291,00,03,170849.3059,82099.8649
2292,00,03,129858.6753,205758.9378
2293,02,03,219157.0327,325612.5794
2294,00,03,133748.7135,194474.7694
2295,02,03,80925.0671,169519.3150
2296,01,03,247964.7277,161865.1700
2297,00,03,181747.0743,204634.8742
2298,00,03,52715.4272,165281.6831
2299,02,03,180166.1462,95319.4868
2300,01,03,118399.7851,116692.4530
2301,02,03,107384.0293,115857.9374
2302,00,03,311787.1029,141233.6524
2303,01,03,322780.7927,133623.9258
2304,02,03,190172.9914,180574.2020
2305,00,03,72915.5691,169595.9477
2306,00,03,132332.5578,100882.4068
2307,00,03,146090.5196,193048.7641
2308,01,03,203462.1378,272076.4227
2309,01,03,145774.6442,205336.4738
2310,01,03,202649.7384,275359.7116
2311,00,03,215406.5732,313468.1307
2312,01,03,45217.8689,45624.5465
2313,01,03,69847.7380,64646.6296
2314,01,03,210758.9905,269111.3829
2315,02,03,156777.4008,181164.4979
2316,01,03,179729.3982,92904.1474
2317,00,03,174249.2493,86635.4346
2318,01,03,218233.9743,326371.1399
2319,00,03,306402.3307,138927.2311
2320,02,03,243999.8948,157992.8704
2321,02,03,365584.5526,41189.0156
2322,02,03,242796.1979,175109.7302
2323,02,03,240769.4339,179600.5787
2324,00,03,249903.5804,52031.3332
2325,02,03,319564.8673,122027.7212
2326,01,03,118261.6080,365816.9530
2327,01,03,224424.5543,321538.7350
2328,02,03,57472.4642,49009.1766
2329,01,03,39916.6820,62342.1587
2330,01,03,137410.5938,204682.8337
2331,02,03,101120.0365,363793.0298
2332,01,03,195339.7658,231783.2775
2333,02,03,215065.1081,92622.3297
2334,02,03,168890.8762,211785.1496
2335,00,03,127665.7812,248065.9331
2336,00,03,184341.7758,188558.8681
2337,01,03,106348.7445,357778.6899
2338,00,03,213452.5677,78454.0560
2339,00,03,82406.5979,175161.5061
2340,02,03,52968.0158,57318.1494
2341,00,03,225450.4108,92273.1944
2342,01,03,166720.1634,178490.3805
2343,00,03,62774.3688,53471.8722
2344,01,03,102592.4936,364050.4851
2345,01,03,164404.6466,194093.1640
2346,00,03,366128.7516,55581.2403
2347,02,03,315869.5699,138757.4387
2348,01,03,307699.8215,129490.2749
2349,01,03,132131.6603,97778.5230
2350,01,03,124965.7214,120181.8740
2351,02,03,149200.1854,183707.8757
2352,01,03,210073.1449,323142.7346
2353,00,03,54706.6234,74267.4367
2354,02,03,207702.3906,325090.2884
2355,01,03,109123.9706,368236.6267
2356,02,03,60659.0961,165333.8313
2357,00,03,149349.8369,354601.4028
2358,00,03,241608.2927,151083.4398
2359,02,03,164452.0348,174049.3106
2360,02,03,133452.8491,209253.8470
2361,01,03,109081.1222,358626.6511
2362,01,03,107702.2787,370100.6924
2363,01,03,128366.3137,86515.2775
2364,02,03,316202.3466,129954.1540
2365,00,03,206207.3666,288232.2853
2366,02,03,240555.2252,161211.0617
2367,01,03,193569.4566,188160.9305
2368,01,03,53881.4730,173599.2132
2369,00,03,56328.9644,66413.6272
2370,02,03,149813.2888,334308.2974
2371,00,03,78994.3098,172102.2549
2372,00,03,267599.5418,48968.8495
2373,02,03,208794.0376,290350.4486
2374,00,03,269421.0231,55300.4431
2375,01,03,183637.3921,204937.1752
2376,00,03,131017.9655,205464.4496
2377,02,03,314506.6278,128694.8108
2378,01,03,183670.1383,211272.5358
2379,02,03,131396.1847,193318.0386
2380,00,03,353193.6386,35114.8315
2381,01,03,149838.7641,178582.1917
2382,01,03,158837.2744,180499.8620
2383,00,03,98391.1613,366658.4855
2384,00,03,69728.3892,178416.1825
2385,01,03,106603.3578,372349.4368
2386,01,03,209981.6613,323770.1939
2387,02,03,210398.5587,271108.2916
2388,01,03,76364.2028,153731.1432
2389,01,03,215471.1349,85177.4392
2390,01,03,315512.3844,211315.4647
2391,01,03,334536.7155,219362.6693
2392,02,03,119962.1866,363934.1900
2393,01,03,328508.7082,225086.9231
2394,00,03,316858.1918,126849.9128
2395,01,03,319888.4296,138175.1418
2396,02,03,56665.8985,173755.6855
2397,01,03,187034.5718,91171.5307
2398,01,03,192635.8487,276755.9570
2399,00,03,232157.2232,170685.3719
2400,02,03,73431.3107,154299.1978
2401,00,03,239041.7732,181367.4639
2402,02,03,100478.1351,111034.7285
2403,00,03,171295.7973,198467.3291
2404,00,03,366103.6847,100604.0637
2405,01,03,201964.7325,284803.6789
2406,01,03,194006.4227,271374.0869
2407,01,03,123038.5692,110851.9781
2408,02,03,185780.0626,198936.4652
2409,00,03,159033.6253,196310.1247
2410,02,03,231055.1133,173410.2426
2411,00,03,164874.6659,355522.2632
2412,00,03,324583.3166,215727.8237
2413,00,03,141093.2020,339973.6725
2414,01,03,130786.4454,93050.9763
2415,01,03,38328.6475,55535.7946
2416,00,03,252622.0575,45880.0714
2417,01,03,331802.8348,209821.5940
2418,02,03,202424.9335,82313.0431
2419,00,03,226871.0810,143192.5349
2420,00,03,233741.0885,146139.8199
2421,00,03,153585.8328,183873.9439
2422,00,03,186805.9057,174206.3612
2423,00,03,162024.1958,369950.2477
2424,02,03,198246.6475,271622.7150
2425,01,03,202149.4008,89120.3453
2426,02,03,196455.0573,234355.1332
2427,00,03,113216.4859,117617.9055
2428,02,03,74769.8181,192053.1721
2429,01,03,62219.8436,47932.8064
2430,02,03,86687.6941,186159.7316
2431,01,03,202706.4626,273705.9298
2432,02,03,181703.7167,237288.0777
2433,02,03,59860.6763,174268.6697
2434,01,03,45640.5036,168573.6514
2435,02,03,182271.8009,210705.6358
2436,02,03,256027.5016,173565.5363
2437,02,03,48705.6792,65440.8246
2438,02,03,139278.4997,254229.3804
2439,01,03,64067.5913,72351.8127
2440,02,03,219477.8150,330368.8444
2441,00,03,131589.7243,255687.9682
2442,02,03,224654.0991,142143.8777
2443,01,03,175746.2599,238664.9352
2444,01,03,359913.1383,33688.0293
2445,01,03,72597.0432,62927.1913
2446,02,03,127669.5554,197699.2609
2447,00,03,202121.4761,292437.1774
2448,02,03,137433.9105,210899.1020
2449,00,03,356889.6483,42193.3260
2450,00,03,144588.6783,357439.8381
2451,00,03,181040.1777,173178.0099
2452,01,03,100313.4759,366888.5735
2453,02,03,72654.8031,60357.4661
2454,02,03,151054.6144,198519.7249
2455,02,03,238725.0231,156463.9690
2456,01,03,348764.6254,53532.1082
2457,00,03,213993.2055,98371.7413
2458,02,03,99974.3581,368642.8163
2459,00,03,189697.6589,192386.1570
2460,01,03,247831.0536,139950.5065
2461,02,03,250628.8882,43411.4851
2462,02,03,128067.4297,88086.3439
2463,01,03,229748.2703,319088.6201
2464,02,03,208975.5423,89777.1656
2465,00,03,185169.7482,78758.6514
2466,00,03,181933.4378,188889.6025
2467,00,03,56671.4008,50205.6767
2468,02,03,250204.7865,180277.7618
2469,02,03,157856.1330,351969.2513
2470,02,03,366746.9992,37666.8691
2471,01,03,153433.2112,346343.2982
2472,00,03,174201.4158,197357.1280
2473,02,03,242645.3097,151689.7331
2474,02,03,40806.3971,49442.6989
2475,00,03,140943.7803,189077.9988
2476,02,03,193319.1806,191041.6090
2477,00,03,377773.9120,103265.5406
2478,02,03,174411.4684,85413.8687
2479,00,03,190090.9231,178608.7255
2480,02,03,242063.9634,161251.4033
2481,00,03,113632.0125,373587.3896
2482,02,03,53712.4626,66593.4177
2483,00,03,190185.2002,183286.2419
2484,00,03,147184.6582,194700.8581
2485,00,03,130460.0068,110144.3835
2486,01,03,362366.4164,47106.6454
2487,02,03,162072.7404,198874.0694
2488,01,03,150359.7473,367470.7441
2489,02,03,132313.9334,334699.8306
2490,00,03,67420.2982,44886.5436
2491,00,03,226496.7481,155553.1782
2492,01,03,173506.9976,217904.8561
2493,01,03,248058.4831,182689.2370
2494,00,03,146311.9191,344941.4955
2495,00,03,232522.8010,152452.3254
2496,02,03,189599.1266,174769.8138
2497,01,03,177592.8536,75884.9906
2498,02,03,205871.0919,327232.8222
2499,01,03,60977.5537,167825.2628
2500,02,02,143939.1415,357838.9616
2501,01,02,131060.9032,342924.7687
2502,01,02,187509.4813,243990.9215
2503,02,02,362741.0149,124122.8042
2504,02,02,138561.5936,96773.4611
2505,02,02,271397.4895,54962.6613
2506,02,02,214932.9700,89969.9705
2507,02,02,178985.0395,178724.0342
2508,00,02,127384.7777,89346.5065
2509,00,02,178265.2403,191317.6492
2510,00,02,50485.7231,159774.8498
2511,02,02,134428.2786,99757.2261
2512,02,02,85852.7557,180043.0344
2513,00,02,191343.9794,191577.6512
2514,01,02,249133.4214,173571.6072
2515,02,02,63554.3866,165406.9614
2516,00,02,177735.6820,76904.3408
2517,01,02,182418.0809,84439.7252
2518,02,02,240761.8288,177623.3426
2519,02,02,212893.3912,318887.8280
2520,02,02,202025.3612,279622.7096
2521,02,02,230390.6009,316370.7180
2522,00,02,234104.5982,178148.4145
2523,02,02,56959.1835,67199.5455
2524,02,02,168186.6789,74334.7306
2525,01,02,375596.2023,122478.0321
2526,02,02,138862.3073,193595.0282
2527,02,02,358401.8671,117826.4632
2528,00,02,182918.3303,242163.3299
2529,02,02,178078.9705,94014.0254
2530,01,02,62142.8668,57709.4498
2531,00,02,327050.5075,217156.0271
2532,02,02,364686.5546,46498.0987
2533,01,02,219397.5828,96837.9632
2534,00,02,106559.0259,115417.1328
2535,02,02,103574.9821,367143.4978
2536,02,02,132503.1441,194835.2888
2537,00,02,144011.5494,243839.4890
2538,01,02,70764.9858,57186.3528
2539,02,02,244841.7260,182191.3395
2540,02,02,256357.3027,41405.4209
2541,00,02,162304.4165,177693.8751
2542,00,02,170602.9738,180484.9576
2543,00,02,193401.8458,243331.3794
2544,02,02,59152.1016,78147.7687
2545,01,02,108595.6628,361591.9610
2546,02,02,357252.6967,37035.6709
2547,01,02,336611.2840,217270.2007
2548,01,02,209279.4849,285140.8543
2549,02,02,189317.7043,191231.2919
2550,01,02,107009.4809,371674.0556
2551,00,02,55169.7405,73161.5909
2552,00,02,230490.6818,172395.4950
2553,01,02,170817.1653,74767.0237
2554,02,02,141054.7528,359256.4641
2555,01,02,80870.4880,188962.7035
2556,00,02,215309.7004,334175.5755
2557,02,02,148079.8829,333246.8651
2558,00,02,362262.5336,48462.2923
2559,00,02,204518.5436,285414.3989
2560,02,02,374669.4462,109093.5866
2561,00,02,90361.2251,186693.8320
2562,01,02,45604.9485,71278.2320
2563,01,02,322999.9151,137908.0929
2564,00,02,134875.3197,250735.0828
2565,01,02,181664.2439,88419.9772
2566,01,02,359468.3130,55059.5433
2567,00,02,223554.8768,310011.5425
2568,02,02,67628.1069,169030.7579
2569,02,02,368719.5846,120707.9552
2570,00,02,236068.3339,146257.3059
2571,02,02,178004.8315,72389.7261
2572,00,02,137576.6366,96906.6821
2573,01,02,197621.7103,284781.3819
2574,01,02,222537.7015,157742.9213
2575,01,02,127959.2526,90252.9423
2576,02,02,56904.1413,73673.7828
2577,02,02,316286.2205,121965.0752
2578,02,02,127669.3247,85456.4989
2579,00,02,321355.5936,141554.1582
2580,01,02,187807.5106,172335.9873
2581,00,02,49563.1651,45230.5443
2582,00,02,174917.8475,207094.3924
2583,01,02,197300.3978,230777.1012
2584,02,02,237890.9026,182374.3866
2585,02,02,180251.6928,241404.6993
2586,02,02,145887.6153,368700.7396
2587,01,02,264519.2372,48591.5564
2588,00,02,138120.7013,257266.3426
2589,02,02,125889.8764,98026.9944
2590,00,02,144411.6361,360964.2664
2591,02,02,154853.7921,358041.1800
2592,01,02,353718.1081,39959.3254
2593,00,02,379088.5185,114598.6132
2594,00,02,302142.7345,141822.5868
2595,01,02,184930.1439,191986.5855
2596,02,02,323826.5413,211241.2652
2597,00,02,141702.7359,246708.3989
2598,02,02,143567.4830,257276.6930
2599,00,02,357757.3662,115686.3979
2600,00,02,142885.4139,214349.4660
2601,01,02,266276.6703,50696.5144
2602,01,02,136061.5944,202466.3285
2603,01,02,223652.5117,80895.1762
2604,01,02,140741.0046,331164.4835
2605,01,02,69790.2764,48368.2882
2606,00,02,173675.9794,192791.9942
2607,00,02,327925.8110,211957.1928
2608,01,02,197645.5694,249461.5126
2609,00,02,109463.0870,117142.2076
2610,00,02,377933.4784,119597.9084
2611,01,02,172424.9582,196871.6090
2612,00,02,66111.4489,53867.0866
2613,02,02,199574.2651,267192.1176
2614,02,02,164643.3752,352070.1307
2615,00,02,56906.0316,168636.2760
2616,00,02,143987.9672,338505.5050
2617,01,02,62568.7304,176783.8274
2618,00,02,105193.4940,114208.9914
2619,02,02,316757.4705,229908.2804
2620,02,02,216710.3719,83874.3308
2621,02,02,161111.6026,183961.0914
2622,02,02,56705.1585,156126.9962
2623,00,02,165046.1160,368816.3500
2624,00,02,83501.9646,168312.9913
2625,01,02,360482.0699,109119.9026
2626,00,02,37525.8904,68742.9357
2627,00,02,215991.2919,87803.5459
2628,01,02,363966.3046,41957.5427
2629,01,02,371021.0432,48030.4963
2630,00,02,224463.6392,83525.3152
2631,00,02,240576.3555,186274.0402
2632,02,02,59058.6607,71335.8921
2633,00,02,75888.5569,189353.0140
2634,00,02,61446.6135,62263.0357
2635,02,02,72810.0072,58597.1622
2636,00,02,333401.7554,215249.9425
2637,01,02,111334.2715,118494.1172
2638,01,02,48131.2067,41304.4631
2639,00,02,219804.8045,91939.8123
2640,01,02,195735.6151,245937.2066
2641,00,02,55986.8458,57958.2711
2642,01,02,359868.4383,36697.5880
2643,00,02,200041.7789,238672.8813
2644,02,02,42035.7883,39445.5676
2645,01,02,215030.6361,271868.3521
2646,01,02,103553.0069,117413.6910
2647,00,02,146747.9527,204725.2149
2648,02,02,268989.6224,57531.0121
2649,00,02,374793.3801,107792.7270
2650,00,02,183604.9730,203170.4829
2651,02,02,68724.1388,51097.3688
2652,00,02,323039.7363,230598.3454
2653,00,02,106060.6681,108018.3577
2654,00,02,129638.9385,96073.3645
2655,02,02,56636.8324,69443.8285
2656,02,02,152352.1407,180156.3144
2657,00,02,182264.2682,208957.0057
2658,01,02,151127.6033,343874.0022
2659,02,02,63745.8777,164151.0386
2660,00,02,58040.2649,40168.0910
2661,00,02,233082.7304,151912.8016
2662,00,02,75913.5891,186949.9576
2663,02,02,69543.3861,172633.2656
2664,00,02,73958.8893,176238.0622
2665,01,02,303017.1977,140625.1934
2666,01,02,214329.7289,90352.6441
2667,02,02,248447.4368,169632.0629
2668,00,02,159154.6933,349167.9885
2669,02,02,255296.2985,180945.4771
2670,02,02,44968.8800,45227.3139
2671,01,02,192647.6124,178700.3970
2672,00,02,208654.3705,319941.2862
2673,00,02,72062.9080,178350.5298
2674,00,02,331366.4005,225206.1491
2675,02,02,105295.9390,112286.5479
2676,00,02,179787.4380,205719.6572
2677,00,02,369681.6794,52128.3375
2678,01,02,353123.7666,38774.8287
2679,01,02,364290.2274,118298.3442
2680,02,02,125557.9143,244262.2081
2681,02,02,314254.5383,211933.4521
2682,02,02,167060.4458,84800.1198
2683,02,02,261780.1031,45560.6800
2684,02,02,146909.3515,332540.5401
2685,01,02,224939.7409,151089.3262
2686,00,02,149717.4627,363838.5766
2687,01,02,164542.3148,198903.6550
2688,01,02,355632.3339,58920.8850
2689,00,02,220203.4397,80464.3083
2690,01,02,187876.1206,84922.2634
2691,00,02,53442.4360,155792.7953
2692,01,02,217110.3776,80869.1930
2693,00,02,169645.9143,193064.6328
2694,01,02,46155.8011,71353.7880
2695,00,02,68376.5835,66965.8541
2696,02,02,184514.2942,185298.0575
2697,01,02,75783.0243,170000.0775
2698,00,02,163743.3256,193710.7652
2699,02,02,312637.1574,119720.5962
2700,00,02,321407.3282,137537.5050
2701,02,02,250530.2692,165867.7157
2702,01,02,185966.3699,93049.3388
2703,00,02,82487.0120,181524.5795
2704,01,02,197197.8495,280957.9932
2705,01,02,199375.6631,292165.2830
2706,02,02,275063.4122,47253.7993
2707,01,02,67247.4624,61080.3775
2708,02,02,118984.0668,111352.7409
2709,00,02,193759.8455,288061.4923
2710,01,02,372054.7720,111367.4439
2711,00,02,117192.3913,119287.4203
2712,00,02,150094.8631,368714.2091
2713,02,02,223366.6821,325456.5631
2714,01,02,68227.6874,41637.7672
2715,01,02,361457.3734,114613.5888
2716,00,02,185074.4976,88543.8354
2717,02,02,186311.1972,177459.3046
2718,00,02,333615.2954,226629.8022
2719,02,02,188709.2376,198975.5414
2720,02,02,53587.9575,162459.7414
2721,00,02,185052.0404,245181.1558
2722,01,02,161097.0282,184815.5640
2723,00,02,204946.9439,282117.5732
2724,01,02,208116.9524,85041.2511
2725,01,02,177195.0950,235549.4787
2726,00,02,214330.8752,322270.6498
2727,02,02,138879.3161,336579.6803
2728,01,02,194711.7813,282648.6097
2729,02,02,178647.4967,210943.3517
2730,00,02,350418.1540,54377.8042
2731,00,02,201514.3263,282747.2010
2732,00,02,153602.2544,172828.5104
2733,00,02,65795.0230,52088.9843
2734,02,02,116202.4970,112681.1654
2735,02,02,119914.2247,90660.0099
2736,01,02,157599.2708,182007.4177
2737,00,02,57279.1125,163922.6851
2738,01,02,56640.3837,40988.8730
2739,00,02,314242.3222,225732.8239
2740,01,02,246682.0035,167842.6257
2741,02,02,168630.2998,204909.7123
2742,01,02,177508.2373,237009.3585
2743,00,02,118857.7285,371070.9864
2744,02,02,192885.7186,250862.8675
2745,01,02,207524.9400,288260.9176
2746,01,02,206666.4204,288205.8474
2747,02,02,232288.8190,172779.6888
2748,01,02,67366.3420,180487.4321
2749,01,02,115011.3044,374371.2369
2750,01,02,362606.3024,113222.2590
2751,01,02,232771.8594,153655.4729
2752,02,02,237856.2914,138033.8367
2753,01,02,52595.7393,36278.0625
2754,00,02,233806.2960,173655.3195
2755,01,02,67392.3619,54963.6429
2756,02,02,147372.5005,179345.4692
2757,00,02,329137.8695,228579.9110
2758,00,02,37263.2597,49288.4916
2759,00,02,77708.2214,173594.5903
2760,01,02,190150.9579,249916.8603
2761,02,02,102467.5800,111494.6236
2762,02,02,82392.3340,180428.7666
2763,00,02,136312.3494,205120.7946
2764,00,02,207103.0908,288801.2601
2765,01,02,213778.0277,269439.0926
2766,01,02,154470.2870,369449.9866
2767,02,02,193268.4778,186254.2153
2768,01,02,134955.8750,329987.1479
2769,00,02,178987.7253,92809.0575
2770,01,02,178127.9889,199536.2145
2771,02,02,63704.3470,71117.7788
2772,02,02,75384.0453,162501.6615
2773,00,02,162384.6450,352123.4036
2774,01,02,48208.8240,71506.7517
2775,02,02,137123.8933,203579.8619
2776,02,02,236892.9470,177458.9422
2777,01,02,125240.3297,249370.5891
2778,02,02,168667.4714,183721.8879
2779,00,02,305543.5700,143667.5450
2780,02,02,258376.0715,47692.8599
2781,00,02,162677.2080,211508.3342
2782,01,02,159365.3507,171691.0011
2783,02,02,250616.0905,170988.6288
2784,02,02,355721.1608,47363.9927
2785,02,02,157073.6257,363040.0036
2786,02,02,232926.0617,169456.6140
2787,02,02,44931.7048,39640.1081
2788,02,02,128907.5247,196949.6027
2789,00,02,314611.7119,129522.2046
2790,01,02,194667.2062,287956.4780
2791,02,02,144456.0329,213270.6664
2792,02,02,170948.9266,185033.5274
2793,01,02,175076.7134,186274.6477
2794,00,02,141368.7540,244004.4981
2795,02,02,118471.9045,253156.3182
2796,01,02,137418.3847,261479.3298
2797,02,02,321231.5792,133614.4043
2798,02,02,63651.2330,166301.8211
2799,01,02,320355.4812,229200.5617
2800,00,02,40555.9846,47529.6604
2801,00,02,191134.4865,192371.5293
2802,01,02,328852.6237,221827.0143
2803,01,02,59721.1403,51389.6810
2804,00,02,159768.4485,355515.0901
2805,01,02,114016.2457,362979.8904
2806,00,02,368879.8189,38739.8562
2807,02,02,182446.8772,71024.5910
2808,01,02,200347.9305,236488.1736
2809,00,02,228934.6752,132011.8450
2810,00,02,75381.0983,190554.5550
2811,02,02,166016.9577,355935.5531
2812,02,02,184375.1059,185480.0981
2813,00,02,164581.8105,85140.5251
2814,01,02,133331.3292,189885.6693
2815,01,02,178039.8614,80790.5668
2816,02,02,313392.9819,212523.1039
2817,01,02,308763.8162,134420.5744
2818,02,02,120675.9424,108855.5250
2819,02,02,261685.8055,35211.7922
2820,01,02,120328.3662,98703.6876
2821,01,02,267888.8333,49141.3734
2822,00,02,196965.6284,187649.9487
2823,00,02,196978.2719,276378.3749
2824,02,02,140597.6346,257404.2908
2825,02,02,145014.5489,188774.5804
2826,00,02,223935.6728,94980.2164
2827,00,02,184840.9965,81962.0915
2828,00,02,227350.5714,152489.5162
2829,01,02,176965.5195,235530.8554
2830,02,02,145225.8507,341353.5036
2831,00,02,106617.5131,98760.5553
2832,00,02,43340.8459,48671.4870
2833,01,02,379718.0003,110849.9380
2834,00,02,82794.0729,180591.1080
2835,01,02,88772.0965,183280.5588
2836,00,02,132479.8381,252343.9095
2837,02,02,183476.4941,75343.0156
2838,02,02,61653.6039,50056.7331
2839,01,02,128025.6253,92985.5977
2840,02,02,101319.7170,100636.8544
2841,01,02,157720.1391,186816.1535
2842,02,02,140664.2358,339516.2516
2843,02,02,148461.0647,331945.0404
2844,00,02,141944.2239,194567.3235
2845,00,02,100125.6998,105051.2216
2846,02,02,119213.0952,252234.6289
2847,02,02,167195.6780,211181.7287
2848,02,02,274609.1658,47161.0605
2849,02,02,223552.3733,89253.2104
2850,01,02,143600.6177,256381.2964
2851,02,02,193105.2188,180369.6718
2852,01,02,230750.6991,157130.0473
2853,00,02,215775.8898,91829.0630
2854,00,02,127225.2543,92285.9583
2855,00,02,360327.7837,111075.8040
2856,01,02,144527.8668,212820.7981
2857,00,02,106189.6303,376225.0465
2858,01,02,156670.1783,351067.8199
2859,02,02,239544.2894,151966.5054
2860,02,02,246260.0482,137208.9899
2861,00,02,208795.0418,289839.2923
2862,01,02,235013.5920,181252.2651
2863,01,02,177025.2553,175413.3280
2864,01,02,54569.4019,163265.1872
2865,00,02,191421.7351,84920.5669
2866,01,02,210258.6900,94939.5991
2867,01,02,63170.0002,58864.6217
2868,02,02,330332.4804,226973.7732
2869,02,02,364950.3274,40660.8475
2870,02,02,58496.6450,168108.6937
2871,00,02,157477.8927,194849.6483
2872,00,02,239499.4020,140055.8012
2873,00,02,180098.8306,190569.8137
2874,01,02,46452.7469,38135.0879
2875,02,02,158230.5860,184820.3364
2876,00,02,115481.3722,364147.6753
2877,02,02,64890.3507,162155.4817
2878,00,02,173156.1197,82424.5776
2879,00,02,236255.4619,143178.1987
2880,00,02,161314.1880,181793.7843
2881,01,02,138821.3895,259259.9308
2882,00,02,108482.0168,111210.2238
2883,00,02,95967.4925,369132.2823
2884,00,02,318121.3864,121306.0395
2885,01,02,172679.3523,207924.0570
2886,00,02,142721.6979,207722.7015
2887,02,02,100352.6438,359972.7723
2888,01,02,355939.1044,38130.5122
2889,02,02,243578.5589,142847.4883
2890,00,02,57932.1732,168935.7649
2891,02,02,66680.1186,56492.1121
2892,02,02,131859.9421,191344.6404
2893,01,02,152068.1548,338622.9581
2894,01,02,160117.9754,194501.3316
2895,01,02,170921.2887,214018.4770
2896,02,02,91821.1094,176060.9729
2897,00,02,243957.8562,151500.7753
2898,00,02,167386.9034,364971.3548
2899,02,02,137156.1976,201789.2323
2900,00,02,215672.5879,98973.0151
2901,00,02,58733.8530,164918.1839
2902,02,02,331594.4361,210084.2570
2903,01,02,153476.5173,349491.4565
2904,02,02,38072.5856,45815.0222
2905,02,02,211609.3029,317338.6566
2906,01,02,138477.2282,337128.1290
2907,01,02,104060.3972,102136.8684
2908,02,02,161249.3316,202830.8733
2909,01,02,110171.0552,358979.7696
2910,01,02,350335.5772,36944.6084
2911,00,02,375958.9278,105070.2821
2912,00,02,192725.3351,227542.0951
2913,01,02,161263.2454,195843.8106
2914,02,02,119452.9325,366340.6338
2915,01,02,182125.2636,78965.1316
2916,01,02,107995.3659,113537.7790
2917,02,02,135396.2928,348438.9401
2918,01,02,255564.3838,37460.4341
2919,01,02,169545.8615,191001.1215
2920,01,02,323224.4621,222501.6283
2921,01,02,66135.4632,166435.0646
2922,00,02,195990.3578,243618.0815
2923,00,02,328620.8158,218265.3702
2924,00,02,241796.1997,183162.8863
2925,00,02,321566.6604,218752.5128
2926,00,02,134089.5746,253296.5969
2927,00,02,115688.7133,97158.0177
2928,01,02,85800.3120,179372.8343
2929,00,02,195944.9883,245681.5851
2930,00,02,132395.4624,349225.7014
2931,01,02,174774.4285,179943.6300
2932,00,02,335629.0245,212206.9266
2933,02,02,311103.7356,136806.9445
2934,02,02,237696.4548,169432.0160
2935,02,02,259302.3382,56048.4220
2936,02,02,109853.0685,121720.6663
2937,00,02,135177.4323,245402.8182
2938,01,02,70829.7294,189985.4707
2939,00,02,366042.4565,118541.6777
2940,00,02,70298.9872,167006.9278
2941,01,02,357512.0355,42276.7071
2942,01,02,213775.3491,281888.9043
2943,02,02,153707.9255,176752.4938
2944,00,02,299066.3251,133557.8345
2945,02,02,55459.8884,47932.0064
2946,01,02,154717.1747,349150.4581
2947,00,02,270147.0702,49549.8733
2948,01,02,136925.3277,261441.7475
2949,01,02,212719.1974,77045.2415
2950,01,02,67374.7940,63380.4849
2951,02,02,315077.1567,221778.0344
2952,00,02,225454.2697,147887.9458
2953,02,02,229217.3719,326006.8276
2954,00,02,128447.2336,254856.3732
2955,01,02,166362.1376,90409.3401
2956,02,02,353968.1045,53496.1315
2957,01,02,375699.8261,103005.0480
2958,02,02,189648.1314,81849.1749
2959,02,02,148313.0057,363506.6576
2960,00,02,114310.1888,365973.5789
2961,01,02,71785.1191,184162.5655
2962,02,02,81694.5971,169874.7977
2963,02,02,153714.6048,345534.3727
2964,00,02,272168.2001,45489.1829
2965,02,02,245397.2123,182350.0840
2966,01,02,43985.9399,58684.0545
2967,00,02,207074.9951,285644.8222
2968,01,02,74956.3716,61541.6842
2969,01,02,184214.7879,189892.2153
2970,02,02,209927.2435,323239.3088
2971,02,02,227232.7687,89627.3284
2972,00,02,140011.6002,192548.2082
2973,01,02,240157.9463,167094.1214
2974,02,02,174798.3792,72036.1308
2975,01,02,67324.8391,178367.0965
2976,02,02,51283.3790,78079.7873
2977,01,02,207195.4079,323348.1676
2978,01,02,119952.6480,107832.5595
2979,01,02,259720.3219,44369.7658
2980,01,02,49281.0475,80795.0084
2981,02,02,328877.0717,217365.5842
2982,01,02,122256.9186,101513.8019
2983,00,02,370224.5695,48362.8780
2984,01,02,234098.9333,168005.3873
2985,00,02,315798.1539,140856.7311
2986,01,02,135916.7032,334325.5337
2987,02,02,110327.3969,375462.9217
2988,02,02,68152.9033,49222.6827
2989,01,02,114582.1983,112902.3649
2990,02,02,156972.2213,367429.6601
2991,00,02,65886.1350,58718.5997
2992,00,02,60449.8923,43881.7985
2993,02,02,112746.9858,123608.6177
2994,02,02,107747.6718,357049.8707
