ID, APP, DR, X, Y
1523,00,02,10843.9379,1608.5403
1524,02,02,1435.4415,1457.8922
1525,00,02,8421.3148,5213.4283
1526,01,02,4411.4156,6048.0760
1527,00,02,5316.1541,5682.4275
1528,01,02,2236.9245,9695.1134
1529,01,02,4775.2822,9064.2298
1530,01,02,13891.6503,3300.3776
1531,00,02,10195.0152,4053.8860
1532,01,02,6191.0899,9325.1785
1533,00,02,10476.8487,5405.2455
1534,00,02,9173.8242,3616.7551
1535,01,02,1255.0106,2672.7666
1536,00,02,13965.7557,1825.6238
1537,01,02,3160.8869,8888.4869
1538,02,02,7990.1422,4446.7677
1539,01,02,6288.7196,2050.9399
1540,00,02,7204.7855,1039.6367
1541,01,02,10463.6755,2066.7324
1542,01,02,4535.6932,4933.4556
1543,00,02,9239.2861,5593.4855
1544,01,02,6918.7412,5812.9784
1545,02,02,3434.6090,2554.4074
1546,01,02,3229.3109,2328.4019
1547,02,02,3972.9768,5885.0650
1548,00,02,0128.8112,0963.1168
1549,00,02,9406.3126,3029.1304
1550,02,02,1963.8267,5832.9500
1551,01,02,8382.8852,5517.7122
1552,01,02,1467.6696,0030.8790
1553,02,02,6724.9457,8697.5524
1554,02,02,3195.7672,9268.6428
1555,02,02,1968.2181,2023.9667
1556,01,02,10778.4085,9332.7519
1557,01,02,5760.0183,5677.1259
1558,01,02,5033.1835,9414.7264
1559,01,02,2199.5449,4649.0575
1560,01,02,6142.8927,5306.7868
1561,00,02,4362.8221,9304.5430
1562,00,02,0489.3269,2686.9317
1563,02,02,8081.9610,9779.1787
1564,00,02,3431.3295,2580.9718
1565,01,02,12229.9805,6961.0160
1566,02,02,6528.3516,3415.7118
1567,00,02,6032.4113,6052.3642
1568,01,02,9861.2876,4628.5858
1569,01,02,1695.6739,8622.8503
1570,00,02,12268.5068,5369.2891
1571,02,02,0728.5639,8538.4491
1572,01,02,2160.7181,1423.5733
1573,02,02,5496.5639,2440.0204
1574,00,02,5768.1230,2966.7730
1575,02,02,12497.9858,3169.8728
1576,00,02,8176.4588,7447.0200
1577,01,02,10452.3908,8731.8570
1578,00,02,5691.7989,9005.6929
1579,01,02,11106.2886,6344.6997
1580,02,02,4054.3246,9810.6539
1581,00,02,1312.2245,5828.2182
1582,01,02,7782.7339,9028.3585
1583,02,02,13955.7397,7380.4608
1584,02,02,3030.9501,6660.3314
1585,02,02,5729.1985,9035.2004
1586,02,02,13329.8787,5648.3455
1587,01,02,3916.9674,7541.0579
1588,01,02,4080.3107,1562.0601
1589,02,02,4126.6558,9217.1128
1590,01,02,7644.4434,5052.4819
1591,00,02,1024.2705,7224.4846
1592,00,02,3152.8784,6816.7489
1593,01,02,11173.3767,4559.1051
1594,00,02,7090.7213,8546.8644
1595,00,02,9152.2947,8748.7176
1596,02,02,12658.9963,0278.0876
1597,01,02,13317.5173,3645.8190
1598,00,02,4088.6213,0450.9300
1599,00,02,4319.1693,3841.7155
1600,01,01,5637.0113,5734.9542
1601,00,01,6152.9655,6402.8309
1602,02,01,10608.6129,10972.5326
1603,00,01,3363.1991,1097.8713
1604,02,01,8978.2773,9961.0160
1605,02,01,0176.4955,6440.8461
1606,01,01,11468.3478,5874.2515
1607,01,01,6563.1289,5320.7552
1608,01,01,12225.6316,5965.4574
1609,01,01,4484.9275,7556.6318
1610,00,01,9098.0860,9509.5109
1611,00,01,4269.6182,7275.7676
1612,00,01,7525.8729,12523.7571
1613,01,01,3280.2200,4929.9606
1614,01,01,10442.8978,10207.1086
1615,02,01,10877.5575,3730.0040
1616,02,01,10759.0103,2355.0657
1617,01,01,6118.2200,10937.2090
1618,02,01,7108.3162,3769.3727
1619,01,01,10968.2244,9841.1972
1620,00,01,1931.0976,7254.7201
1621,00,01,3002.0888,10166.8891
1622,00,01,5476.9226,6393.6651
1623,00,01,3919.6926,10363.9398
1624,01,01,6397.7257,7220.9811
1625,02,01,2898.8486,11632.5219
1626,02,01,13352.6777,1191.0261
1627,01,01,3150.9763,8974.5309
1628,00,01,0809.4585,2901.7727
1629,02,01,7311.1832,5707.0334
1630,02,01,13189.4866,5812.1827
1631,01,01,1893.8977,3278.8498
1632,01,01,5747.4667,7534.2242
1633,00,01,1042.1479,5335.8921
1634,00,01,2026.5396,5785.2749
1635,02,01,0822.9082,4005.8290
1636,02,01,8725.4528,11703.4393
1637,02,01,7138.9182,10877.7558
1638,00,01,8392.7261,5090.5104
1639,00,01,11139.7008,0349.3006
1640,01,01,3802.1391,5408.8868
1641,01,01,3753.9152,7401.8931
1642,00,01,2296.1135,2990.0645
1643,00,01,1125.4944,3345.6733
1644,01,01,0202.9758,11162.5677
1645,01,01,2379.5358,3312.9493
1646,01,01,5117.0440,12681.9023
1647,02,01,1075.0207,4666.5827
1648,01,01,6770.1018,0592.4081
1649,01,01,1907.5684,4174.0413
1650,01,01,1824.1040,9631.6139
1651,00,01,10266.6023,2913.1023
1652,00,01,3690.6498,11324.8987
1653,00,01,7195.2822,8643.1766
1654,01,01,3464.3058,7630.4112
1655,02,01,1816.5550,7399.2571
1656,02,01,12822.8637,7125.0213
1657,01,01,7458.0955,10287.1048
1658,02,01,2724.3369,2092.9798
1659,00,01,8367.3996,6849.7002
1660,01,01,10963.1816,1390.5093
1661,01,01,1904.4256,4969.5238
1662,00,01,10046.6896,7340.7116
1663,02,01,4023.5072,3209.3491
1664,00,01,3454.3511,9018.5395
1665,01,01,3433.4496,1460.8815
1666,02,01,6961.6470,1077.8116
1667,02,01,13683.0008,5574.5023
1668,01,01,3459.9572,7252.5217
1669,02,01,13555.6719,9069.9475
1670,01,01,12570.7215,8052.3790
1671,01,01,6206.9966,1607.3973
1672,02,01,4876.4780,8757.5774
1673,00,01,2993.7146,1216.5148
1674,02,01,3668.6550,7645.9133
1675,00,01,8776.2129,4038.6395
1676,01,01,8423.5587,5231.5486
1677,01,01,7381.8643,9181.7939
1678,00,01,3417.7885,9052.9471
1679,01,01,0817.5510,7183.5234
1680,01,01,1815.3322,3374.4868
1681,00,01,8722.1254,2434.5956
1682,00,01,11363.9401,7005.2089
1683,02,01,2727.8668,6613.4057
1684,01,01,13681.3789,2291.2956
1685,02,01,0644.4770,8676.5249
1686,02,01,12619.7492,2205.2802
1687,00,01,12887.3750,6370.6089
1688,02,01,3833.2166,8703.2053
1689,02,01,11086.8299,8212.5488
1690,02,01,5927.5435,5340.6655
1691,01,01,2289.9765,7744.8136
1692,00,01,4612.5536,6450.2279
1693,02,01,0431.5824,3723.4628
1694,02,01,3644.7765,8330.9572
1695,01,01,3018.1082,3468.3800
1696,01,01,1913.8511,9302.2727
1697,02,01,9131.6738,3665.4690
1698,02,01,3091.8095,8570.8432
1699,02,01,4046.5240,7713.5341
1700,01,01,3080.0029,7099.1461
1701,01,01,12549.3368,5942.2205
1702,00,01,5929.5448,0823.7454
1703,00,01,7496.4581,1084.9991
1704,02,01,12642.2661,6130.7095
1705,01,01,13698.2590,10415.9699
1706,00,01,10976.6053,9435.6705
1707,00,01,1525.6534,8737.2427
1708,00,01,6169.4786,1929.5721
1709,02,01,7303.6784,4324.4885
1710,00,01,5791.1580,11860.0745
1711,01,01,12140.2255,4435.5964
1712,00,01,10646.3364,6610.2877
1713,01,01,9554.3463,11737.9817
1714,01,01,7704.6692,9493.4428
1715,02,01,9835.2761,2713.8981
1716,00,01,7457.3177,11870.5951
1717,01,01,5142.2547,10237.6965
1718,01,01,11983.6907,9390.5351
1719,02,01,6893.4665,9673.4863
1720,00,01,3829.2264,0983.9375
1721,02,01,4908.8702,8879.3284
1722,00,01,4388.9976,9724.6429
1723,01,01,8865.6262,11046.3240
1724,02,01,4900.3316,12307.7574
1725,01,01,1855.1838,5655.0331
1726,01,01,5273.6575,0144.8408
1727,01,01,7243.2923,9868.1206
1728,02,01,7711.6700,3286.1841
1729,00,01,5212.6438,4649.4248
1730,01,01,7796.9684,4525.5083
1731,00,01,4406.2368,2554.7813
1732,00,01,11970.4281,4673.4805
1733,02,01,12288.5952,5326.0327
1734,02,01,0327.2857,3107.7328
1735,02,01,0526.4982,10729.4862
1736,00,01,4793.1267,7251.4093
1737,02,01,5839.4744,1020.9544
1738,00,01,7025.8594,11445.1426
1739,02,01,8340.4235,0848.0455
1740,00,01,1580.3353,3027.4255
1741,00,01,5329.8080,12236.7212
1742,02,01,2085.7852,3138.0837
1743,01,01,2014.0579,1839.6946
1744,02,01,4850.4671,9955.0438
1745,00,01,2087.8346,2095.6811
1746,01,01,2185.7306,6907.9838
1747,00,01,5054.3801,10789.7392
1748,00,01,4133.4209,3975.2722
1749,00,01,5163.3356,2581.7110
1750,01,01,11107.3226,1591.1529
1751,01,01,9467.0049,2387.4751
1752,00,01,8462.0390,0530.6375
1753,00,01,10998.8426,0239.6135
1754,01,01,13187.2508,5630.0202
1755,00,01,10829.0529,11085.6619
1756,01,01,5272.3605,9329.5316
1757,00,01,4130.7891,4680.4082
1758,01,01,9917.2473,3507.7928
1759,01,01,5411.5328,5835.4941
1760,02,01,3330.5808,10767.2199
1761,01,01,6558.9445,10167.3907
1762,02,01,8107.7314,7917.4616
1763,00,01,7339.2973,9570.2703
1764,00,01,13786.1939,2227.4710
1765,00,01,2494.4725,1014.1217
1766,01,01,11451.6900,0643.7758
1767,01,01,2361.4349,4235.8449
1768,00,01,3536.3096,3522.0724
1769,01,01,4657.6646,9388.4771
1770,00,01,1947.6551,10663.8160
1771,00,01,5945.2064,0251.2712
1772,02,01,9295.2996,6903.0961
1773,01,01,8303.6238,9754.4337
1774,01,01,2633.3577,8155.7468
1775,02,01,7269.1835,3862.0954
1776,00,01,9535.2767,5555.3428
1777,02,01,10868.0264,10924.9185
1778,02,01,11731.5656,8625.6737
1779,01,01,3675.5295,9950.7459
1780,00,01,11071.1631,0927.4132
1781,01,01,4685.3564,3800.1390
1782,01,01,4649.4076,10324.2703
1783,01,01,2519.9578,9895.2112
1784,00,01,10367.2605,0160.5644
1785,01,01,2118.5490,9966.0224
1786,01,01,9938.4499,7234.6244
1787,01,01,9446.9041,8550.3048
1788,02,01,10419.8687,7408.8393
1789,02,01,8039.7642,5426.0134
1790,02,01,11529.6687,8594.4247
1791,01,01,4949.7155,10866.2915
1792,01,01,8309.7520,6986.5157
1793,01,01,12605.2214,4346.8941
1794,00,01,3143.6401,4803.7540
1795,01,01,4874.9141,12810.2833
1796,01,01,8752.2061,4533.8722
1797,00,01,8354.1200,10564.5481
1798,01,01,4211.6590,6041.5633
1799,02,01,13842.7146,5593.9982
1800,01,00,3858.8362,2024.8728
1801,00,00,6520.9657,12384.1354
1802,01,00,0256.5494,11851.0954
1803,00,00,0892.0267,11582.3420
1804,02,00,6189.3069,12513.7489
1805,00,00,1512.1605,10186.3949
1806,02,00,5255.7851,10817.6350
1807,02,00,1349.1590,6642.2702
1808,00,00,0763.2601,5287.2247
1809,01,00,6873.4996,8339.5664
1810,01,00,9557.3038,13259.2524
1811,00,00,12496.2879,2637.0253
1812,01,00,8818.2558,8089.4913
1813,00,00,7314.7853,3154.4498
1814,02,00,8319.8922,10858.0691
1815,02,00,3164.0061,3242.6603
1816,02,00,5067.5495,0702.0517
1817,01,00,3187.1330,7225.2787
1818,02,00,5868.5976,1623.4776
1819,02,00,6582.6909,0234.2773
1820,02,00,12100.3519,12631.7578
1821,02,00,3155.8706,13388.9062
1822,01,00,8567.0556,12044.6122
1823,01,00,1310.5642,10938.9690
1824,01,00,9105.4924,4075.8917
1825,02,00,4659.5150,3312.6032
1826,02,00,8558.6075,9127.8891
1827,02,00,3543.5572,2095.5509
1828,01,00,2630.3953,11132.4687
1829,01,00,7868.7404,11532.2609
1830,00,00,7138.8849,1850.9298
1831,01,00,11449.4374,8135.8814
1832,01,00,13121.4423,12042.2300
1833,02,00,10188.6713,8118.1304
1834,00,00,10044.0783,6059.7160
1835,01,00,9216.5847,4920.6752
1836,02,00,7782.1662,1360.5107
1837,01,00,2970.1713,1891.7837
1838,01,00,11772.5194,9796.2074
1839,02,00,5556.5426,9603.0565
1840,01,00,13139.3635,13316.6733
1841,02,00,11249.6070,13148.9730
1842,00,00,7269.0052,7947.8091
1843,00,00,4374.1682,13322.9349
1844,00,00,10152.8356,11887.1831
1845,01,00,13693.6883,1030.7941
1846,02,00,6623.0462,2207.1176
1847,01,00,6089.9447,0496.0067
1848,00,00,13605.3147,12136.8611
1849,02,00,2712.3713,9791.2162
1850,01,00,9157.3104,1714.2666
1851,01,00,5739.8238,10212.1234
1852,00,00,1625.4087,8934.2540
1853,02,00,9281.8119,8766.0455
1854,01,00,4054.9062,13689.2623
1855,01,00,11234.0874,9282.7648
1856,00,00,0903.7765,10570.9558
1857,00,00,4829.6780,6199.6933
1858,01,00,9204.5794,8070.7059
1859,00,00,4244.5332,4875.8404
1860,00,00,13423.1573,7984.9084
1861,00,00,5467.4114,1756.2652
1862,00,00,10139.5276,5978.9256
1863,02,00,3891.2063,2513.4171
1864,02,00,4036.4838,11532.4649
1865,00,00,5208.7026,4839.7237
1866,01,00,0543.8919,6432.3124
1867,02,00,1999.1391,12125.7516
1868,01,00,12469.5480,5698.1187
1869,00,00,9941.3758,1456.5029
1870,01,00,6529.6520,10204.2629
1871,02,00,5373.4550,13128.8864
1872,02,00,3319.7743,8701.7799
1873,01,00,11120.6154,12244.5709
1874,01,00,8443.4861,5903.7824
1875,01,00,13570.3324,0507.4659
1876,01,00,2650.2924,4673.3096
1877,01,00,6810.6402,5164.4626
1878,01,00,13745.3589,0218.4964
1879,02,00,13274.4162,7086.2224
1880,01,00,9904.9554,12222.7159
1881,01,00,1919.3072,3013.1654
1882,00,00,7179.2690,6675.9186
1883,02,00,1761.2609,2197.5170
1884,02,00,5679.2529,0483.4821
1885,01,00,5252.0022,11100.8219
1886,02,00,0888.7856,10175.1893
1887,01,00,6587.1953,9454.1279
1888,00,00,2999.9721,13853.4531
1889,02,00,5609.3284,11753.2833
1890,02,00,13450.0972,1171.8708
1891,00,00,13488.9832,12108.2119
1892,01,00,10772.4314,6546.4194
1893,01,00,12766.5911,3030.5166
1894,00,00,10916.3642,3343.5969
1895,02,00,4685.4188,11991.2569
1896,01,00,11065.0626,4442.3939
1897,02,00,7977.7530,12934.6702
1898,00,00,12761.9479,8081.7985
1899,01,00,12551.8420,7892.1681
1900,02,00,7235.2331,13829.1239
1901,01,00,10182.8289,13615.7535
1902,00,00,13688.7847,1947.6683
1903,02,00,4885.7796,12382.0814
1904,01,00,3328.3748,1150.7122
1905,02,00,9271.3177,10069.7333
1906,02,00,11556.4735,8923.8399
1907,00,00,1040.3927,3058.7745
1908,01,00,10602.3192,5982.8748
1909,00,00,0806.0151,11239.3485
1910,00,00,2240.4939,7257.8295
1911,00,00,7655.7380,1804.0989
1912,01,00,3554.4138,4466.3115
1913,01,00,1279.0115,1216.5449
1914,00,00,11397.0078,11494.0907
1915,02,00,9985.9991,2325.8111
1916,02,00,12783.3281,9700.3060
1917,00,00,2703.7030,6297.1846
1918,00,00,1885.7183,9895.0905
1919,00,00,1812.1600,7038.3047
1920,00,00,8250.5055,1117.0879
1921,01,00,12950.2312,12286.3024
1922,01,00,12546.5434,1389.2816
1923,02,00,6244.1166,13664.9492
1924,02,00,0654.4263,7694.3358
1925,00,00,1501.0640,4723.4297
1926,01,00,5319.9796,5826.0207
1927,02,00,7414.0533,11905.4080
1928,00,00,10598.1681,2448.4073
1929,01,00,5433.2828,5624.3258
1930,01,00,7104.2003,0696.7202
1931,01,00,2246.9849,7486.2592
1932,01,00,2963.1462,0801.6657
1933,01,00,11971.2482,8999.9590
1934,01,00,8932.5744,11254.8314
1935,02,00,12468.5748,12851.7998
1936,02,00,11128.2345,9429.2527
1937,00,00,4165.5447,6228.0419
1938,01,00,3351.1324,5218.3560
1939,01,00,6004.7374,2948.1722
1940,00,00,1300.6441,0277.4942
1941,00,00,2670.6573,4353.6731
1942,00,00,11423.1929,7103.9065
1943,01,00,9949.4270,1323.2145
1944,01,00,0097.7552,7751.0260
1945,02,00,8458.6643,8504.7387
1946,00,00,7699.3296,8641.7263
1947,01,00,12487.6156,2987.1811
1948,01,00,6673.3531,3873.1461
1949,01,00,12988.7983,3035.0276
1950,02,00,9654.3792,8074.9264
1951,00,00,3705.9031,4697.2598
1952,01,00,0354.3634,11565.8285
1953,00,00,0503.7481,13964.2797
1954,00,00,11060.8635,6828.6982
1955,02,00,8085.1475,12155.8333
1956,00,00,8294.4481,0862.8388
1957,00,00,1165.6473,1521.5770
1958,01,00,2371.1689,1437.8596
1959,02,00,12433.2239,9185.1273
1960,00,00,3182.9131,3117.4710
1961,02,00,9048.8328,9365.4750
1962,01,00,9635.0251,2793.2331
1963,00,00,12580.7362,3319.0210
1964,02,00,5201.8535,6351.9160
1965,02,00,5313.8007,8055.0454
1966,02,00,11162.9750,4243.5172
1967,02,00,11471.2132,0149.1903
1968,01,00,4037.3347,4595.9607
1969,00,00,3306.8716,6762.2238
1970,00,00,11746.2832,5808.5379
1971,01,00,1336.9042,13081.8296
1972,01,00,8632.7290,11341.6830
1973,00,00,9477.6070,3985.8908
1974,00,00,13706.4548,9512.1815
1975,01,00,11684.2579,8699.2894
1976,01,00,11078.2475,0023.2062
1977,00,00,1053.9420,7430.6904
1978,02,00,1082.2353,6779.4812
1979,01,00,4219.6235,3894.4297
1980,02,00,6044.1563,4832.6351
1981,01,00,10104.4565,13614.6962
1982,02,00,6051.2088,0224.6799
1983,00,00,2282.8504,3152.4555
1984,00,00,10250.8820,0848.3612
1985,01,00,0310.2121,1646.8892
1986,00,00,5823.2919,6665.5378
1987,01,00,13128.4505,9714.6234
1988,02,00,10622.4218,10884.3721
1989,02,00,6527.6203,8216.5067
1990,01,00,5530.6512,4769.0756
1991,02,00,8286.4848,10817.1002
1992,01,00,5913.7048,9895.1934
1993,01,00,4973.0615,11622.9194
1994,01,00,5450.5511,0663.9347
1995,01,00,13125.5968,12510.6962
1996,01,00,4256.7875,7096.3679
1997,00,00,9863.7574,4475.5641
1998,01,00,6158.4281,1054.3277
1999,00,00,6103.1002,13516.1524
