ID, APP, DR, X, Y
2259,02,02,10755.9200,11509.9605
2260,02,02,2979.3549,9147.4481
2261,02,02,2314.5553,11497.1106
2262,02,02,0038.9669,4241.3140
2263,00,02,13680.4303,6481.5564
2264,02,02,5087.5946,7210.1263
2265,00,02,5167.5148,5077.2219
2266,01,02,5509.5320,9250.4817
2267,00,02,10965.2842,9813.5642
2268,02,02,7515.6265,6249.5508
2269,02,02,12252.4508,7791.4413
2270,02,02,6818.7276,8127.5606
2271,00,02,12128.6786,4666.6517
2272,02,02,8145.4606,1690.0788
2273,02,02,13119.0721,10327.8853
2274,02,02,3908.9778,1134.7968
2275,02,02,4243.2103,13694.9905
2276,01,02,1108.5453,3387.2863
2277,01,02,1751.1313,3968.5070
2278,01,02,2155.3056,0467.0662
2279,02,02,7969.6534,7849.8171
2280,00,02,1823.6671,0641.4920
2281,02,02,10927.3429,7058.2802
2282,02,02,9534.3693,2238.7171
2283,00,02,6563.7959,7111.5032
2284,02,02,0396.2678,9683.9839
2285,02,02,3547.9456,5280.9149
2286,00,02,2564.7105,10695.7576
2287,02,02,6645.0553,8995.0469
2288,00,02,8751.0460,2071.7805
2289,02,02,5684.3448,12481.8013
2290,01,02,4319.2931,11691.7362
2291,00,02,3400.5326,9828.4260
2292,01,02,11678.1276,0327.7873
2293,01,02,11594.4065,4622.4101
2294,01,02,13539.6024,5885.1081
2295,00,02,4954.0263,5120.3107
2296,01,02,9281.6710,2233.5986
2297,02,02,7326.1851,4850.5431
2298,00,02,0364.9147,10905.1089
2299,02,02,0884.6093,3324.7574
2300,01,02,7432.0503,5069.7273
2301,01,02,7081.1449,4984.9482
2302,00,02,2629.9837,7059.7316
2303,02,02,7665.0172,9293.3131
2304,01,02,9651.8860,8150.4321
2305,00,02,4678.1935,5453.4815
2306,00,02,4375.0127,2296.2196
2307,01,02,6194.9923,2117.8748
2308,02,02,6034.6547,6319.7022
2309,01,02,5248.6326,5671.6316
2310,02,02,11809.9124,3802.3417
2311,00,02,0981.5295,2960.0429
2312,00,02,8097.4919,12864.8767
2313,02,02,13077.2154,13572.6130
2314,00,02,1669.5333,0542.8629
2315,02,02,7106.4628,9896.6835
2316,01,02,12985.2076,4276.2210
2317,00,02,11350.6891,0392.7382
2318,00,02,0262.3528,11553.0333
2319,00,02,7593.2611,9624.2943
2320,00,02,13495.3478,13180.3143
2321,01,02,11752.5865,11140.7870
2322,00,02,1298.5195,10732.3393
2323,02,02,5359.2618,7935.3116
2324,01,02,2247.4470,7953.9974
2325,01,02,1494.1218,5601.3180
2326,02,02,3229.0121,10406.1077
2327,02,02,0900.4488,0440.7632
2328,00,02,8228.6779,13025.9485
2329,02,02,8566.4809,10214.6635
2330,00,02,9028.6926,1337.8858
2331,00,02,13070.2426,2806.2197
2332,02,02,13479.1777,3600.7414
2333,01,02,13031.2456,13277.5781
2334,00,02,10185.5447,7248.6975
2335,01,02,13115.3400,0704.7002
2336,00,02,0337.3221,1031.5213
2337,00,02,8543.9209,10062.4306
2338,00,02,7656.0217,0479.1346
2339,00,02,5557.6068,8019.5838
2340,02,02,2931.3329,0588.4238
2341,01,02,2498.3156,0471.9521
2342,02,02,2882.1319,7283.0800
2343,00,02,11384.1576,2356.9001
2344,00,02,7204.6965,7508.8019
2345,01,02,5507.9967,10831.4416
2346,01,02,5937.8613,8007.4643
2347,02,02,1002.8122,9864.5969
2348,02,02,5372.5220,6898.6472
2349,01,02,9606.6731,5433.8347
2350,01,02,11159.1673,4405.5288
2351,00,02,12673.3732,4978.4741
2352,00,02,12798.8394,11666.5986
2353,01,02,8269.7765,2245.5042
2354,01,02,13167.4299,2903.1902
2355,02,02,7454.2829,4259.2118
2356,02,02,10968.5075,3969.8302
2357,01,02,6721.4838,2602.3867
2358,02,02,2583.3272,4900.4231
2359,00,02,7688.4769,10581.5124
2360,00,02,8568.4597,3550.1223
2361,01,02,7609.1052,12053.7347
2362,00,02,9081.1266,1500.3732
2363,02,02,7746.9099,1475.0556
2364,01,02,10023.9993,9313.4598
2365,02,02,12104.2026,2344.4871
2366,00,02,8288.6795,0927.2799
2367,02,02,8529.6844,5651.3147
2368,00,02,3191.1825,1299.4105
2369,02,02,5484.6331,4058.0716
2370,00,02,1212.2098,12650.9753
2371,02,02,9758.1137,12923.8544
2372,02,02,11487.7517,10896.5479
2373,02,02,11074.4760,4800.1333
2374,00,02,11411.6862,6311.8377
2375,02,02,0314.5891,8559.6884
2376,02,02,12283.9771,13514.3255
2377,01,02,9516.7319,11212.8686
2378,01,02,6227.2225,4984.1269
2379,00,02,3210.7952,1025.9588
2380,01,02,4841.1974,7108.8635
2381,00,02,12573.2341,11009.8287
2382,00,02,9529.2974,13033.1425
2383,01,02,4804.2336,11459.8307
2384,02,02,12778.1332,2028.9553
2385,02,02,3948.8079,13302.9240
2386,02,02,0555.3219,7814.5360
2387,00,02,2406.2385,7876.0437
2388,01,02,7124.1375,2582.3106
2389,01,02,10453.4045,1697.8029
2390,00,02,9033.7045,9798.2060
2391,00,02,6106.2635,4251.1990
2392,02,02,7363.5791,5425.6801
2393,02,02,3005.9371,7246.7438
2394,00,02,6651.5127,8972.7552
2395,01,02,10940.5524,2346.0028
2396,00,02,2283.3346,10791.2212
2397,00,02,1336.2077,0211.6244
2398,02,02,5688.4604,0648.8727
2399,02,02,6447.9970,5370.4544
2400,00,01,0025.1369,9404.8988
2401,01,01,3170.6748,5968.5050
2402,02,01,7272.9467,7527.1145
2403,02,01,11059.6683,7223.5519
2404,00,01,2505.0567,6940.2863
2405,01,01,13801.8224,8908.8076
2406,02,01,3869.5398,2125.9450
2407,01,01,13642.5328,12315.0678
2408,02,01,12463.4135,6053.9269
2409,00,01,12911.0752,7697.0155
2410,02,01,13907.0799,8409.0385
2411,00,01,9085.3154,2623.4030
2412,02,01,8872.3197,3626.8645
2413,00,01,8084.0831,7081.7686
2414,02,01,12955.2859,7147.5633
2415,01,01,7185.3921,11837.0386
2416,02,01,0237.7155,11012.0683
2417,00,01,5653.7909,11275.9513
2418,02,01,1564.3182,8246.1974
2419,00,01,6584.3677,8747.7936
2420,02,01,5649.7419,2338.0172
2421,02,01,10927.9197,12705.3836
2422,00,01,0919.6562,0728.8962
2423,02,01,10001.3400,1871.4719
2424,02,01,1867.0368,7335.0219
2425,00,01,3706.7199,8780.4279
2426,02,01,2024.9674,9934.8269
2427,02,01,5286.9017,12792.0203
2428,02,01,12757.6947,1021.6540
2429,02,01,9533.9045,8181.2242
2430,00,01,11343.6754,10049.1983
2431,01,01,3554.3904,5996.0099
2432,01,01,8635.4916,1371.6327
2433,01,01,2440.4017,3553.6097
2434,01,01,1125.9363,7649.8561
2435,01,01,3138.8377,10924.4783
2436,01,01,7688.6644,5998.3852
2437,01,01,3170.1370,13025.9123
2438,01,01,12472.5794,13497.3974
2439,01,01,1426.3243,1061.8778
2440,00,01,2325.1266,7451.3538
2441,00,01,6050.6313,4016.3383
2442,02,01,13732.9387,4497.8990
2443,01,01,10706.3665,12271.9752
2444,02,01,4093.9423,2568.9340
2445,00,01,12744.3288,13172.7743
2446,00,01,2699.0510,6443.1898
2447,01,01,8466.6429,6529.0825
2448,00,01,8114.3830,3401.3245
2449,00,01,0267.2856,11125.5227
2450,01,01,1844.3251,1823.0850
2451,02,01,5275.2858,9192.9069
2452,02,01,6808.5409,11953.9022
2453,01,01,6770.9753,5655.1942
2454,02,01,0487.6562,7628.7444
2455,01,01,3168.9931,5104.2470
2456,01,01,5928.5326,13170.1754
2457,01,01,3865.6394,12970.6384
2458,01,01,12210.3721,0572.0158
2459,02,01,11821.7224,7789.1404
2460,01,01,2108.4274,1369.6897
2461,00,01,0118.4521,7726.4513
2462,00,01,5495.5088,9889.3868
2463,01,01,12732.7534,11020.5396
2464,02,01,11079.9591,13382.6249
2465,00,01,2112.1367,4600.5875
2466,00,01,3999.6628,0143.2779
2467,01,01,11320.9959,13534.4455
2468,01,01,7224.3330,6797.6284
2469,01,01,0956.6686,8823.9048
2470,01,01,5428.7105,3074.7671
2471,01,01,9545.8693,1791.2181
2472,02,01,5959.6559,0233.2088
2473,01,01,3067.2559,1614.9742
2474,01,01,7459.2288,2890.5854
2475,02,01,2816.4309,2603.6512
2476,01,01,5268.5430,11433.4350
2477,00,01,10309.0604,5659.9490
2478,01,01,1431.8430,7899.3337
2479,00,01,12650.0542,0503.2576
2480,01,01,11165.4028,0744.2379
2481,00,01,13507.1403,2339.6946
2482,00,01,3309.5260,3438.0790
2483,00,01,10401.4880,1381.7464
2484,00,01,11077.7803,4770.0605
2485,00,01,3248.0778,1286.7500
2486,01,01,1841.3607,12724.7909
2487,01,01,12194.8063,7620.6250
2488,00,01,10140.8035,9737.8693
2489,02,01,10857.6310,2244.9975
2490,00,01,13725.0933,10303.2599
2491,01,01,12089.5831,13722.0790
2492,00,01,10602.8518,11468.7407
2493,01,01,5430.9557,10954.3051
2494,01,01,4209.7512,11995.3204
2495,02,01,6226.6653,0843.6477
2496,02,01,11166.3808,0402.9464
2497,02,01,4650.2203,11334.5191
2498,02,01,12106.8549,8350.8087
2499,00,01,12844.9560,6891.3874
2500,01,01,12247.1764,6971.8446
2501,00,01,5779.4851,2178.6387
2502,02,01,2335.1689,2084.0927
2503,00,01,4919.2070,5174.1304
2504,02,01,8427.3260,9706.2618
2505,02,01,12162.1748,12167.9357
2506,00,01,11459.3153,13334.2720
2507,00,01,13892.0384,8825.7170
2508,01,01,0174.4125,10199.9775
2509,01,01,2446.2619,7287.7380
2510,01,01,2653.0688,2636.5560
2511,01,01,11252.9258,6614.2881
2512,02,01,13355.7974,0218.0728
2513,02,01,6307.9979,11580.4634
2514,02,01,11750.2207,0094.3543
2515,00,01,2509.5069,12659.0344
2516,02,01,0615.1227,0434.6999
2517,01,01,9204.3839,9309.6391
2518,00,01,7639.1481,1250.8752
2519,00,01,8446.7173,10924.9776
2520,00,01,9315.9434,13682.4999
2521,00,01,11508.7051,9534.5500
2522,00,01,4634.8381,10064.1423
2523,00,01,10977.5718,9533.5615
2524,01,01,6623.1774,10315.2570
2525,00,01,6898.0964,4328.6374
2526,01,01,5245.8014,2213.0271
2527,02,01,4695.8012,5003.8202
2528,01,01,11180.1363,6749.3524
2529,01,01,12179.9542,8725.4361
2530,01,01,2011.3334,0370.8302
2531,02,01,1957.4031,12184.7420
2532,02,01,5864.0810,2428.2638
2533,00,01,3139.0832,1532.7916
2534,02,01,5033.4649,13660.7036
2535,01,01,5064.1907,2473.5964
2536,01,01,0678.4443,11955.0661
2537,00,01,11377.5942,11567.0459
2538,02,01,6368.2749,4379.6036
2539,00,01,7218.7894,8494.0728
2540,01,01,9617.9056,10904.2456
2541,01,01,3403.2092,12993.4494
2542,00,01,7769.6223,13971.6814
2543,01,01,11313.3782,9367.3927
2544,00,01,13546.1153,12892.1498
2545,00,01,13632.7162,5389.5047
2546,01,01,7461.3825,3790.4530
2547,00,01,11637.5376,5660.2191
2548,00,01,1135.8150,3182.7778
2549,00,01,2376.8098,3149.7419
2550,01,01,6777.8762,1331.5713
2551,01,01,0604.6261,5139.9632
2552,00,01,3861.2386,10880.2176
2553,00,01,1907.9201,11388.5795
2554,02,01,10805.0725,7916.2022
2555,02,01,7906.6422,8958.7673
2556,01,01,9540.7645,3090.3959
2557,02,01,5201.9503,6259.5629
2558,02,01,13280.6281,7998.0765
2559,00,01,2583.2346,12807.0591
2560,00,01,9669.9665,0080.1160
2561,00,01,0590.2503,1271.1917
2562,00,01,7318.4783,5327.1284
2563,02,01,12759.8918,0556.8545
2564,01,01,4892.6663,9477.8774
2565,00,01,11299.7681,0132.9464
2566,02,01,10579.7915,1821.5756
2567,01,01,12167.4502,4268.9111
2568,00,01,1025.2889,4333.7419
2569,00,01,4008.1353,10452.3136
2570,01,01,2321.8832,12304.7483
2571,01,01,5296.7351,13744.2809
2572,00,01,11229.6850,8363.6883
2573,01,01,6384.6760,10546.2188
2574,01,01,1554.3851,5047.2605
2575,02,01,9099.5902,4656.4510
2576,00,01,1626.7474,10260.4526
2577,01,01,11665.1312,4456.9319
2578,00,01,9648.7871,2505.1972
2579,00,01,9668.6220,6148.3151
2580,01,01,7067.2402,8677.2050
2581,00,01,10609.2077,8729.8233
2582,01,01,8990.6739,6979.0871
2583,02,01,7791.9567,1346.2874
2584,01,01,7697.8199,2023.9422
2585,02,01,1664.1192,6634.0464
2586,00,01,4350.8731,10725.2403
2587,02,01,5205.2938,9663.8160
2588,01,01,9136.7973,4719.9236
2589,02,01,3876.7109,4109.6890
2590,02,01,6830.4553,1224.5356
2591,00,01,8367.6299,12442.9208
2592,00,01,2066.2554,2947.9610
2593,01,01,12974.8926,12266.6565
2594,01,01,5694.7841,0603.6716
2595,02,01,4502.7583,8638.9339
2596,01,01,4576.4929,12288.0706
2597,02,01,5809.4450,5891.4026
2598,01,01,11697.6219,13549.9024
2599,01,01,6066.6574,11301.1269
2600,01,01,10574.8411,8305.5957
2601,02,01,12694.6513,10686.3747
2602,01,01,6540.9639,7849.5273
2603,02,01,5882.8547,10045.3626
2604,02,01,2065.4167,5792.0438
2605,00,01,7887.1791,5677.4290
2606,00,01,10408.8044,6607.0892
2607,00,01,13176.7223,12567.0112
2608,00,01,7658.6563,0702.6588
2609,01,01,13462.9632,0507.4293
2610,00,01,6241.6171,11680.9672
2611,02,01,12161.2772,0803.0536
2612,02,01,9412.5953,8876.0651
2613,02,01,0348.2734,6581.0207
2614,01,01,9722.8934,8247.3511
2615,00,01,6187.4162,12947.2380
2616,02,01,7353.0645,6115.1139
2617,02,01,3767.9854,1140.9563
2618,02,01,3693.7937,13978.6288
2619,02,01,1672.5683,0929.3982
2620,02,01,11432.1934,11062.4668
2621,02,01,10365.4871,5489.0313
2622,00,01,11758.8958,5447.9504
2623,00,01,7580.9280,10773.6137
2624,01,01,13702.1461,11889.8389
2625,02,01,9341.6704,1196.3753
2626,00,01,0162.2778,1673.9058
2627,00,01,6170.2858,4783.3856
2628,00,01,0240.2520,13021.2805
2629,02,01,2962.1104,2589.8284
2630,00,01,2307.9811,11965.3053
2631,01,01,13075.4221,3603.8099
2632,00,01,9604.9548,10607.3254
2633,00,01,0551.3370,8556.8346
2634,00,01,10244.4509,10092.4087
2635,02,01,6033.4398,12540.9513
2636,02,01,6693.5599,2900.7978
2637,01,01,1999.9789,9975.2109
2638,00,01,12277.6828,3917.7198
2639,01,01,7974.8977,5932.4675
2640,00,01,9362.8255,6059.8071
2641,01,01,10709.3440,7016.2804
2642,00,01,11384.0799,3982.2248
2643,02,01,9428.9216,12211.3655
2644,00,01,10531.5326,2568.7413
2645,02,01,4370.8633,2463.4288
2646,02,01,3613.3222,2347.2597
2647,00,01,6240.7270,10384.6758
2648,01,01,2923.7369,10491.7816
2649,00,01,8520.6767,9027.7697
2650,01,01,12276.2755,0587.1775
2651,00,01,8867.5493,1408.6745
2652,00,01,11824.8481,11174.1313
2653,02,01,10331.9999,4673.2829
2654,02,01,7218.1903,12923.0213
2655,00,01,7532.3891,11755.7129
2656,01,01,10983.0012,8837.5088
2657,01,01,2283.7446,10013.5482
2658,00,01,1699.7562,7684.7465
2659,01,01,5578.7456,12573.4233
2660,01,01,12479.2104,3479.7530
2661,02,01,6635.9923,10935.6558
2662,00,01,12855.8785,1432.6736
2663,00,01,11779.9191,6950.8739
2664,02,01,0157.3513,7941.6414
2665,00,01,6145.6427,7140.4525
2666,00,01,5428.1679,5564.7802
2667,02,01,11676.5539,5247.3232
2668,02,01,6060.6856,2064.6699
2669,02,01,13245.6405,0651.0589
2670,02,01,8763.2105,7189.4354
2671,00,01,12655.7617,5634.1579
2672,02,01,0544.7794,3377.7252
2673,02,01,10837.4962,2390.5325
2674,02,01,5879.2099,11838.1947
2675,01,01,9083.1748,0699.7478
2676,00,01,7224.3386,4152.7139
2677,02,01,11168.3720,6362.8858
2678,02,01,13987.2618,6607.0253
2679,01,01,13722.1397,3039.9484
2680,02,01,10708.6226,7118.7902
2681,02,01,5584.2543,12356.1215
2682,01,01,5135.5393,7324.4892
2683,01,01,5133.4938,3144.8354
2684,01,01,6211.8487,5111.3014
2685,00,01,8387.1410,10417.6317
2686,02,01,11908.6495,2540.5854
2687,01,01,6765.3961,13268.5837
2688,00,01,0655.5333,4482.6869
2689,00,01,2782.4168,0423.4649
2690,01,01,0843.3249,1702.0465
2691,00,01,11535.0359,4946.3950
2692,01,01,3144.7175,0506.4371
2693,02,01,12668.1042,5248.9828
2694,01,01,3014.6304,7525.2393
2695,02,01,3099.3667,6391.3483
2696,02,01,2502.2071,8750.3741
2697,02,01,4686.7686,1352.5359
2698,02,01,0081.7843,6908.7534
2699,01,01,7085.3773,11473.9656
2700,01,00,3639.1163,13480.6594
2701,00,00,13752.1015,0283.4732
2702,00,00,9782.9190,11767.1841
2703,02,00,5176.4666,5556.3314
2704,02,00,11184.1632,5309.0820
2705,02,00,11289.5530,3257.4678
2706,00,00,8250.7105,11987.6249
2707,00,00,2335.1428,6518.8065
2708,01,00,8933.8116,6518.1807
2709,02,00,4621.9306,13774.8278
2710,01,00,3668.8084,12433.9086
2711,02,00,7646.1121,8231.8968
2712,02,00,7877.9875,7447.4121
2713,02,00,11409.9109,5197.0861
2714,01,00,2398.3256,6912.8615
2715,02,00,3641.4714,10007.5338
2716,00,00,11719.6847,8150.0177
2717,00,00,7796.6721,12580.5059
2718,02,00,6723.2699,6107.6336
2719,00,00,4455.0425,9822.6096
2720,02,00,4077.3514,4554.2734
2721,00,00,8432.3761,3200.7422
2722,02,00,7120.5011,0530.3412
2723,01,00,0263.3722,1010.6181
2724,01,00,4437.5600,10561.8708
2725,01,00,8434.6014,0417.0003
2726,01,00,0594.0868,0855.0874
2727,02,00,9387.2269,1224.1103
2728,01,00,12459.5224,11105.3527
2729,00,00,6148.0694,10673.9386
2730,02,00,6118.5427,8580.9435
2731,00,00,7132.8351,10539.1392
2732,01,00,6565.7584,6150.4375
2733,00,00,5808.2748,6384.4206
2734,02,00,10045.9908,9527.4306
2735,00,00,11106.0116,4292.6404
2736,02,00,9635.7464,2212.2903
2737,02,00,13688.6789,6642.5846
2738,02,00,8340.0086,5600.7633
2739,00,00,11847.1077,8055.8874
2740,00,00,10925.0902,9476.6093
2741,00,00,4402.5055,11572.2606
2742,02,00,5842.3910,5414.7135
2743,01,00,12194.0626,4750.7196
2744,01,00,0951.0043,5320.6456
2745,01,00,10425.3170,11098.1137
2746,02,00,4261.7053,7154.0557
2747,01,00,4509.9085,6691.0763
2748,00,00,7536.8218,1881.6611
2749,02,00,2987.8990,9523.8784
2750,01,00,5247.0235,5327.3808
2751,01,00,3768.4677,10418.9363
2752,02,00,7994.4160,11773.5529
2753,02,00,5238.7537,13479.4418
2754,00,00,5997.8038,2528.1664
2755,00,00,7576.4250,5358.6841
2756,00,00,1169.8338,2275.2381
2757,00,00,13873.6426,13082.5945
2758,00,00,4662.0856,3089.7865
2759,02,00,4310.2339,11320.9418
2760,02,00,7637.9036,6735.1288
2761,01,00,0401.8519,9185.6794
2762,01,00,4046.9046,5118.0146
2763,02,00,9589.1530,6347.9998
2764,02,00,11084.0589,2747.2127
2765,02,00,12364.5742,6632.1826
2766,02,00,7826.2397,7816.9644
2767,00,00,8253.6338,5486.7254
2768,01,00,1840.2301,3211.1124
2769,00,00,13111.6493,6178.3803
2770,02,00,7641.4000,1402.5701
2771,02,00,12888.8644,2237.9666
2772,02,00,8740.8800,0005.8363
2773,00,00,11211.4334,13162.4023
2774,00,00,6027.3551,12694.9300
2775,00,00,9827.9548,0086.1900
2776,00,00,11341.7742,6426.2477
2777,02,00,10615.3390,10835.4969
2778,01,00,13842.5119,9971.0958
2779,00,00,7216.9353,6038.8485
2780,01,00,1563.1834,3662.8055
2781,01,00,8544.5045,3170.7219
2782,01,00,11931.0137,8087.6109
2783,02,00,0260.1467,9250.3197
2784,00,00,12087.6370,12638.6196
2785,02,00,13378.4275,4227.2573
2786,00,00,9336.7744,4079.4180
2787,02,00,5939.7622,10028.9817
2788,01,00,4459.9499,7836.4824
2789,02,00,0945.3944,1428.1758
2790,01,00,9235.1689,12047.8672
2791,02,00,5360.4927,2728.2638
2792,00,00,12292.1982,5011.0573
2793,00,00,11612.0945,3880.2767
2794,02,00,2871.1448,12921.5028
2795,02,00,11156.1393,9616.2274
2796,01,00,12350.2344,13471.7209
2797,00,00,5414.5798,8368.0021
2798,02,00,3115.9673,9173.5862
2799,02,00,3690.6070,3419.1754
2800,00,00,6841.8749,4281.5853
2801,00,00,6899.4450,1084.5037
2802,02,00,7541.8445,9674.6137
2803,00,00,1919.7369,4643.8309
2804,02,00,7134.5963,11532.3861
2805,01,00,7756.2526,9837.3097
2806,01,00,2843.2519,9890.1242
2807,00,00,8319.6504,12567.2141
2808,00,00,5630.0933,4634.2141
2809,02,00,0365.6699,0615.9341
2810,00,00,3506.0980,7082.9212
2811,02,00,9327.8471,2341.6442
2812,02,00,6282.8748,11861.9999
2813,02,00,2685.0476,9600.9150
2814,01,00,7654.7418,12677.9512
2815,00,00,10732.4492,8424.7238
2816,02,00,12500.9033,1406.4450
2817,00,00,0199.3615,12787.5636
2818,00,00,0151.4852,1173.6003
2819,02,00,9827.1331,12975.2372
2820,02,00,10886.5317,3017.1268
2821,00,00,2998.3064,4597.6379
2822,02,00,8727.6982,9519.8173
2823,01,00,0597.3621,11578.0899
2824,01,00,12489.1297,2018.1954
2825,01,00,10463.1653,10945.9754
2826,01,00,0458.3827,3087.0275
2827,01,00,4071.2077,4135.7540
2828,00,00,8244.5074,11044.7386
2829,00,00,0493.5251,7576.5291
2830,02,00,7060.2371,4994.6795
2831,01,00,4090.6340,6838.0015
2832,02,00,1395.1898,8426.9847
2833,02,00,0457.2253,9442.4735
2834,00,00,7390.5438,4956.8931
2835,00,00,12793.7773,9292.8980
2836,02,00,9909.5044,13964.6301
2837,01,00,9998.0296,10528.8037
2838,01,00,3089.2727,6330.0743
2839,00,00,13957.2926,13725.6743
2840,00,00,10403.3952,13060.4543
2841,01,00,11188.1410,11195.2009
2842,00,00,9839.9261,0153.4728
2843,02,00,9346.1013,8584.8996
2844,01,00,10697.0863,6368.4732
2845,00,00,7015.6723,9869.1324
2846,02,00,13445.9433,5354.1628
2847,00,00,3434.2363,8899.3595
2848,01,00,4621.9899,10984.9373
2849,01,00,3146.3087,0696.0775
2850,00,00,4228.7028,9195.1663
2851,01,00,11721.3791,4337.7241
2852,02,00,10499.4221,6764.4431
2853,02,00,5596.8836,4215.6559
2854,01,00,5904.9201,5062.6180
2855,00,00,7244.8041,11328.3990
2856,02,00,9830.0820,3047.2316
2857,01,00,2497.8194,11050.0659
2858,00,00,3201.3617,9717.4396
2859,01,00,5406.1464,6824.5401
2860,00,00,8867.2445,6150.3709
2861,02,00,1451.3360,6851.3833
2862,00,00,5398.6815,1543.0653
2863,00,00,12778.0368,12633.9273
2864,02,00,11030.3282,1520.0001
2865,02,00,1372.2708,10913.7252
2866,01,00,13233.2065,12462.9566
2867,02,00,11610.8777,0165.6650
2868,01,00,5339.3304,5096.1907
2869,02,00,12636.4482,8455.3651
2870,00,00,12176.3896,0422.3799
2871,00,00,11382.5050,8403.5924
2872,01,00,13729.2951,2590.3925
2873,01,00,9448.3639,3910.6281
2874,02,00,11121.4880,5030.4718
2875,02,00,5528.2234,7481.6537
2876,02,00,9447.8503,0595.1879
2877,00,00,7507.8724,6406.0249
2878,00,00,1937.5439,0948.9900
2879,00,00,6771.4788,5131.4130
2880,01,00,4492.8184,5270.1534
2881,02,00,4230.0264,8109.5592
2882,02,00,13278.8532,4294.9077
2883,02,00,3190.1617,12727.7274
2884,01,00,12515.0994,9759.7780
2885,00,00,6356.9723,2539.4510
2886,00,00,1348.5826,8778.4191
2887,00,00,12062.4191,9483.8851
2888,00,00,1059.2411,8450.7943
2889,00,00,11262.7895,8188.7194
2890,00,00,3598.4019,11767.1434
2891,00,00,9471.0437,1863.3238
2892,00,00,2892.3935,8751.4484
2893,00,00,10270.3566,3916.4572
2894,01,00,3083.5086,0161.7612
2895,02,00,6891.9564,13407.2095
2896,02,00,3813.1309,0568.0122
2897,02,00,9210.6528,10006.8676
2898,02,00,13127.7135,13363.9005
2899,00,00,8982.0254,2840.1094
2900,01,00,5122.2250,6677.7306
2901,00,00,3052.8351,0901.2562
2902,01,00,0931.0974,12374.9728
2903,02,00,4466.1818,5887.0608
2904,00,00,2689.0216,3783.2910
2905,00,00,2039.1968,7511.3433
2906,01,00,13466.4608,8133.1145
2907,02,00,3200.7641,4164.9140
2908,01,00,11579.9639,3336.2034
2909,01,00,4886.6368,13450.3650
2910,01,00,0177.1224,3413.8926
2911,02,00,10149.7584,4092.1294
2912,01,00,6154.2464,6762.7562
2913,01,00,2531.7966,3208.4703
2914,00,00,8915.2605,13186.8592
2915,00,00,3395.8371,5882.7415
2916,02,00,5527.9314,5915.9902
2917,01,00,5230.8086,3353.3476
2918,01,00,2018.0666,4515.7941
2919,02,00,13793.6121,13283.6621
2920,01,00,4591.1119,10372.4294
2921,00,00,5672.6279,0702.4611
2922,02,00,10726.4825,4897.7232
2923,01,00,3922.5098,7339.1946
2924,02,00,13637.2553,7537.7370
2925,00,00,13191.6018,2143.9393
2926,02,00,13242.8811,11104.7386
2927,02,00,10641.4149,7297.3393
2928,01,00,5879.0072,9398.4115
2929,00,00,0271.4342,0519.3080
2930,00,00,11076.5121,7618.2848
2931,02,00,9951.0061,5604.2914
2932,00,00,4749.2995,7533.0233
2933,02,00,13835.2721,10146.0627
2934,01,00,1905.0296,9302.0611
2935,01,00,10843.8830,0877.9700
2936,01,00,6078.6171,1102.1635
2937,00,00,1720.1832,3124.5189
2938,02,00,4842.2717,4546.2474
2939,01,00,5237.5062,2460.8730
2940,02,00,5406.2245,12356.2580
2941,02,00,10671.6928,3010.5918
2942,01,00,3281.4009,3188.0106
2943,01,00,11234.1621,2412.0852
2944,01,00,2177.3191,5665.0177
2945,02,00,9743.3538,0963.2069
2946,02,00,4435.3621,1602.0756
2947,00,00,12788.9861,1505.8723
2948,02,00,8096.4500,2515.0793
2949,00,00,5490.4810,13851.4572
2950,00,00,10560.3401,7095.8733
2951,01,00,5934.4118,11128.6679
2952,02,00,9257.5936,13766.5694
2953,02,00,9841.0480,9760.3473
2954,01,00,13130.0303,7864.2702
2955,00,00,10708.4584,13036.1493
2956,02,00,1743.9146,7491.4012
2957,02,00,13506.9321,11658.7054
2958,01,00,3677.4754,1214.9800
2959,00,00,6963.9170,8463.2262
2960,00,00,2326.7594,9898.7219
2961,02,00,5648.1951,5773.4365
2962,01,00,5304.2984,10719.5225
2963,01,00,6699.9874,13407.3489
2964,02,00,10374.0933,8126.1241
2965,02,00,11078.3379,7599.1463
2966,01,00,2114.4837,3593.8587
2967,01,00,5554.5380,12025.1564
2968,00,00,1662.4679,9533.2875
2969,00,00,8335.8638,3945.9260
2970,01,00,6276.4951,8964.3248
2971,00,00,0913.5040,0146.7559
2972,02,00,13717.3618,0936.4849
2973,02,00,13965.4376,0652.3555
2974,00,00,4217.9277,1262.2602
2975,02,00,3847.6872,2774.5007
2976,02,00,3597.8295,10740.9049
2977,02,00,4522.8401,1630.1928
2978,01,00,6071.6805,6754.3240
2979,01,00,5533.4210,8844.5926
2980,01,00,8761.4611,4684.6494
2981,02,00,12800.8479,7858.8295
2982,01,00,12414.8770,12645.1205
2983,02,00,5339.7261,0471.9771
2984,00,00,3661.1063,1469.2152
2985,01,00,3692.7512,3519.2220
2986,02,00,7132.1284,6945.7892
2987,01,00,6707.3659,3626.7164
2988,02,00,3136.1891,12054.0252
2989,01,00,5601.1433,7083.4615
2990,01,00,3485.2360,12942.9474
2991,00,00,1726.5059,4033.7934
2992,01,00,11913.1464,8745.0283
2993,01,00,9907.0560,0181.1170
2994,00,00,1461.9873,10009.4547
