ID, APP, DR, X, Y
3349,00,03,7209.8016,13347.7488
3350,01,03,0571.7621,5593.8024
3351,01,03,5981.2590,0274.5488
3352,00,03,2068.0928,8867.2078
3353,02,03,6367.5885,2406.4383
3354,02,03,4953.9700,12132.5972
3355,02,03,7566.0062,12054.8975
3356,00,03,4237.7770,4083.8241
3357,02,03,8794.8049,5210.2592
3358,01,03,2174.6205,13188.1536
3359,02,03,8139.6149,2812.0070
3360,01,03,6636.8068,9268.4161
3361,00,03,7424.7761,6010.2468
3362,01,03,12711.8069,4014.2147
3363,02,03,6884.6938,2308.5838
3364,02,03,8338.9177,7617.6561
3365,01,03,8643.0671,9007.1047
3366,00,03,9633.1023,3955.7457
3367,01,03,6092.5569,13458.7826
3368,02,03,2319.3555,13878.5139
3369,02,03,8615.0746,8980.1210
3370,02,03,4713.4817,0936.1863
3371,00,03,2903.7376,5794.7019
3372,00,03,8181.3968,5723.0288
3373,01,03,3753.4100,1961.4975
3374,02,03,0636.1483,5862.7893
3375,01,03,10633.9290,3552.9101
3376,00,03,7484.9970,0483.9046
3377,02,03,8062.7605,0888.3019
3378,01,03,6859.4881,5888.3030
3379,00,03,7432.4690,11263.6552
3380,02,03,11310.0274,12625.9439
3381,01,03,6312.3546,11109.6715
3382,00,03,8059.1406,12799.4959
3383,02,03,8421.8837,1277.2929
3384,00,03,3972.1049,8883.5027
3385,00,03,11620.4225,7822.7945
3386,01,03,3505.6547,2133.5580
3387,01,03,11374.7958,1384.7421
3388,01,03,2473.5681,8365.5410
3389,00,03,1989.8575,6616.9905
3390,01,03,10269.3273,11705.7919
3391,01,03,2923.3185,0517.0454
3392,02,03,5545.2901,4021.3329
3393,01,03,11938.3206,1990.5287
3394,02,03,1400.7955,8991.7113
3395,01,03,7721.1833,5165.7437
3396,02,03,3566.4685,12587.9205
3397,00,03,2550.1304,4061.5613
3398,00,03,6657.4622,13894.9146
3399,02,03,4402.5193,12150.9977
3400,01,03,0834.4770,4129.5511
3401,01,03,0961.3168,8309.7246
3402,00,03,4421.6608,12730.9451
3403,00,03,5531.9301,2781.6196
3404,01,03,7953.1228,0248.1140
3405,02,03,13106.2706,3522.1435
3406,00,03,3779.7871,0547.7618
3407,01,03,5069.9617,11323.1544
3408,02,03,12504.6212,13682.7464
3409,01,03,13162.8291,6908.5202
3410,00,03,7002.3571,3281.3151
3411,02,03,3972.9100,13694.6625
3412,00,03,6330.0087,13140.1119
3413,00,03,10396.7956,3796.3891
3414,01,03,4144.0576,12085.4366
3415,00,03,5931.0596,1110.2662
3416,00,03,5175.3368,3197.6066
3417,01,03,2295.2929,12458.8837
3418,00,03,12251.3763,8766.1061
3419,01,03,0680.0224,4891.8909
3420,01,03,0553.6435,0863.9184
3421,00,03,12984.0706,1338.7449
3422,01,03,11141.0420,11575.5058
3423,02,03,7710.0508,13300.2964
3424,01,03,7670.4698,5948.5451
3425,00,03,3464.2206,7117.8410
3426,01,03,9505.1089,9099.5739
3427,01,03,7627.0124,9523.1812
3428,00,03,0586.4182,3492.8349
3429,01,03,12003.6844,6121.0395
3430,02,03,3556.1859,1364.1003
3431,01,03,10255.0894,7434.4798
3432,01,03,2853.0592,12739.6478
3433,02,03,5224.1451,9544.9896
3434,01,03,6193.1696,2088.5370
3435,00,03,10130.5386,8674.2305
3436,01,03,3933.3611,0578.8548
3437,02,03,10834.6735,0829.4887
3438,00,03,2622.2237,10312.7177
3439,01,03,3796.9561,12859.0022
3440,00,03,3181.5750,5868.7072
3441,02,03,13449.7874,11264.1029
3442,02,03,9856.8534,6990.4708
3443,02,03,11535.5691,5818.8744
3444,00,03,2006.9896,5921.4412
3445,01,03,7102.2316,9886.5079
3446,01,03,13689.6641,6504.1387
3447,01,03,6579.8369,12362.5297
3448,02,03,8662.4623,12844.5397
3449,00,03,12650.5137,3467.2755
3450,00,03,6621.3411,4076.7607
3451,01,03,8262.6845,3762.2471
3452,02,03,4766.1320,4647.5544
3453,01,03,1013.7629,7245.6326
3454,02,03,9316.1725,13960.1893
3455,00,03,10027.7526,12849.7217
3456,02,03,11161.8869,13676.1125
3457,01,03,11858.3907,9508.9945
3458,01,03,0366.0896,8864.8012
3459,02,03,13028.1438,7835.7301
3460,00,03,7782.8030,4068.3370
3461,02,03,13636.0189,10984.0868
3462,00,03,12861.9383,5749.5141
3463,00,03,8363.0834,7322.5711
3464,02,03,10312.9653,9440.2732
3465,00,03,9504.7143,1698.0539
3466,00,03,2993.6743,3940.8593
3467,00,03,1108.1033,2808.3301
3468,02,03,0439.5453,10794.6587
3469,00,03,12069.7460,4200.6227
3470,02,03,8195.9441,7775.2097
3471,00,03,2143.7965,6703.4285
3472,01,03,4709.8237,2571.8956
3473,00,03,10366.6460,13345.2605
3474,02,03,10324.3637,6113.6462
3475,01,03,2173.8838,3498.2562
3476,01,03,13320.5657,10472.5869
3477,02,03,4740.1685,4673.3179
3478,01,03,7544.0449,9646.9657
3479,02,03,7842.3202,4650.1930
3480,01,03,6320.8381,13583.5102
3481,00,03,2787.8075,6735.3101
3482,01,03,6838.2010,6423.1818
3483,01,03,11660.3765,4490.0876
3484,01,03,13208.2449,0818.2523
3485,02,03,0330.7976,0370.2772
3486,02,03,4230.9614,9984.9494
3487,01,03,10059.4380,12464.5498
3488,02,03,4784.6533,8185.9898
3489,00,03,2616.1417,10980.8476
3490,02,03,2392.9632,11775.9435
3491,02,03,1988.7906,12025.7027
3492,00,03,5968.0694,11562.3402
3493,00,03,12982.6121,0810.2854
3494,00,03,7908.1988,0491.2541
3495,00,03,13367.2577,6363.0915
3496,01,03,3162.5732,3684.9747
3497,02,03,1658.4578,4593.9344
3498,01,03,1937.9694,12914.0130
3499,02,03,5246.6426,8625.8368
3500,00,02,4758.3650,8770.7154
3501,02,02,4510.6587,3497.3927
3502,00,02,7765.3399,1414.1119
3503,01,02,5123.5983,12887.2253
3504,02,02,11357.0880,11739.7841
3505,02,02,11769.5100,10266.9976
3506,01,02,9773.7984,8838.9561
3507,01,02,8031.3180,7573.5358
3508,02,02,0478.2335,4052.2648
3509,00,02,4628.8136,12638.8171
3510,01,02,10947.6241,3222.4194
3511,00,02,12433.8199,4263.0593
3512,00,02,5379.1752,7171.7262
3513,02,02,4388.1201,11385.5086
3514,01,02,12204.6570,10560.2860
3515,02,02,10609.5629,6868.6265
3516,01,02,3867.7364,7580.0944
3517,01,02,2102.3255,1108.0094
3518,01,02,3795.5393,3915.1297
3519,01,02,3479.7718,1534.2875
3520,02,02,2298.7824,8546.1564
3521,02,02,2606.2610,13847.1734
3522,02,02,12227.7275,5016.9979
3523,00,02,2328.4118,6690.1593
3524,00,02,6751.2207,6938.2336
3525,01,02,3874.0457,6223.3214
3526,00,02,8333.3648,8351.5911
3527,02,02,8922.1951,12322.5718
3528,02,02,8309.3175,5537.3470
3529,00,02,8084.6169,8309.8973
3530,00,02,8174.4469,11466.9804
3531,01,02,9356.6371,5016.3707
3532,02,02,0555.1015,1515.8674
3533,01,02,3658.1701,10753.4002
3534,01,02,6171.1135,10259.0178
3535,01,02,4474.9267,3256.6441
3536,02,02,6909.0296,9470.2662
3537,02,02,6796.5962,8170.7121
3538,01,02,3694.4973,1409.7509
3539,02,02,4966.0677,10607.0147
3540,02,02,12703.5862,5897.6561
3541,00,02,6640.5423,6523.2120
3542,00,02,5411.3652,6870.3201
3543,02,02,1443.0321,12438.9714
3544,02,02,7983.8024,13469.5208
3545,02,02,9246.6113,11583.5823
3546,01,02,8076.9883,3634.4835
3547,02,02,1972.2635,13219.9183
3548,00,02,1189.6348,8264.9976
3549,00,02,4579.6811,3653.4761
3550,02,02,7629.9437,6875.1209
3551,00,02,2315.0507,9806.4662
3552,02,02,8983.3379,10682.2751
3553,00,02,2950.5891,4519.5199
3554,02,02,10745.6322,5725.3357
3555,00,02,4337.3848,6535.7371
3556,01,02,9217.0403,10364.9817
3557,01,02,3397.0121,1525.8477
3558,01,02,13384.8874,0700.1163
3559,01,02,10390.5838,9377.6431
3560,00,02,2298.1818,0264.3710
3561,00,02,13845.6401,2731.3626
3562,01,02,0011.3864,4714.7606
3563,01,02,7039.8974,10405.3040
3564,02,02,4076.7858,8562.8470
3565,02,02,6459.1680,4289.6869
3566,00,02,4623.8688,5953.4315
3567,00,02,13536.5298,8830.3768
3568,00,02,3399.3673,7746.5892
3569,01,02,5927.4900,12923.8865
3570,01,02,13540.9489,13332.7733
3571,01,02,13689.3595,9157.3048
3572,00,02,10751.5549,13573.6402
3573,01,02,6694.3348,11605.6095
3574,01,02,7507.7987,1497.6167
3575,00,02,10225.7006,0730.7865
3576,02,02,1194.7875,13989.8269
3577,02,02,5957.3783,6218.2943
3578,01,02,11518.6430,5168.6096
3579,02,02,10838.3397,3821.3399
3580,01,02,10598.4368,4031.3171
3581,02,02,3737.7343,12740.8257
3582,02,02,12852.9596,7364.9483
3583,01,02,2884.9021,8979.9593
3584,00,02,2534.0581,12582.8959
3585,02,02,3937.4610,12232.9848
3586,01,02,2014.0855,10604.2753
3587,00,02,13988.7438,8252.1121
3588,02,02,9435.4542,9568.1515
3589,01,02,3684.4085,13390.0294
3590,00,02,6137.6229,13031.0769
3591,01,02,10438.0083,6047.9981
3592,01,02,3200.1418,2200.0388
3593,02,02,9058.3843,2308.8752
3594,02,02,3939.9322,13417.6688
3595,01,02,4058.9125,4051.0877
3596,01,02,13874.1997,13623.8710
3597,00,02,10941.9979,10841.1391
3598,00,02,12408.6387,8564.4516
3599,01,02,0617.2692,8501.9131
3600,02,02,13594.1068,11643.0450
3601,02,02,1924.4189,1646.6824
3602,02,02,4129.8512,12389.6493
3603,02,02,10849.7046,5649.4647
3604,02,02,3583.3435,8926.2368
3605,00,02,12871.9097,7604.5110
3606,01,02,2652.0557,6111.5384
3607,00,02,11473.8050,6655.5510
3608,02,02,3962.4359,6020.3683
3609,02,02,11898.4419,12006.2391
3610,00,02,8085.4934,12960.6085
3611,01,02,5846.7223,11296.4137
3612,01,02,3829.9147,7767.2154
3613,00,02,12161.6426,3116.4530
3614,01,02,11886.7623,7647.4265
3615,01,02,11648.4644,0710.2625
3616,01,02,9220.4350,7698.6314
3617,00,02,8985.9735,13984.0897
3618,02,02,3140.3511,12636.9594
3619,01,02,11003.7933,13665.1849
3620,00,02,5826.0691,13710.2631
3621,02,02,3182.6428,9512.2854
3622,01,02,4692.4719,2916.6096
3623,01,02,0926.5847,10092.8464
3624,02,02,2033.2760,1047.0799
3625,00,02,9835.0576,2549.3250
3626,02,02,2062.8019,4060.1480
3627,01,02,3398.6140,12478.6347
3628,00,02,10353.6501,6667.6132
3629,01,02,7466.9653,0460.2777
3630,02,02,9251.2815,0279.4417
3631,02,02,11890.5221,7266.7566
3632,02,02,7022.5897,2544.5279
3633,00,02,10560.4452,8315.9216
3634,00,02,10423.5035,4546.4555
3635,01,02,3211.0597,13936.9895
3636,01,02,6769.3147,4323.6898
3637,02,02,9732.4313,7803.5927
3638,00,02,5866.2846,2234.2888
3639,02,02,6684.2167,13501.5191
3640,02,02,7213.6094,2597.5526
3641,01,02,12455.5430,8095.6732
3642,02,02,10402.1663,9184.6293
3643,00,02,0174.6220,9659.0222
3644,02,02,8948.6403,8094.0470
3645,00,02,2905.7581,10627.7151
3646,00,02,1903.3394,13397.9215
3647,00,02,7495.7268,10332.0236
3648,01,02,11065.4789,11383.0817
3649,02,02,11290.0427,5822.5930
3650,01,02,1714.2683,5118.7309
3651,02,02,1213.2628,8697.3279
3652,00,02,4253.8280,1309.4506
3653,01,02,12304.1884,10870.9309
3654,02,02,0262.2668,13153.2625
3655,01,02,12689.5196,10093.2242
3656,00,02,10625.6431,11801.2728
3657,00,02,12785.3398,0122.4877
3658,00,02,6868.5843,7067.8589
3659,02,02,10476.9670,4086.0842
3660,01,02,0998.2820,2675.3261
3661,01,02,3334.4929,2008.1237
3662,00,02,10180.6415,6950.4332
3663,01,02,10493.2995,6238.4073
3664,01,02,8239.7847,1358.2171
3665,02,02,4428.0370,3085.8924
3666,01,02,5333.1181,10718.7563
3667,00,02,13219.5339,13562.5160
3668,01,02,13559.2005,10003.6789
3669,00,02,7872.6918,0543.6266
3670,00,02,11028.7835,7178.3268
3671,01,02,10220.9910,9323.0310
3672,01,02,3734.1451,4539.2580
3673,02,02,10286.4656,6511.7853
3674,01,02,6841.2175,0280.2121
3675,01,02,1370.4924,4071.5725
3676,01,02,13748.7890,3738.6062
3677,00,02,8925.6894,4208.9978
3678,00,02,11537.1564,3138.4908
3679,02,02,1495.1754,3800.5634
3680,02,02,12553.2734,3424.6599
3681,00,02,6587.9184,11601.3169
3682,01,02,4342.7512,2337.3236
3683,02,02,13742.2747,13031.4456
3684,01,02,8657.4277,2576.8405
3685,00,02,13640.5002,10537.2187
3686,00,02,3328.1507,8762.7451
3687,02,02,0002.4816,1591.6688
3688,01,02,7426.3079,10921.2343
3689,00,02,6467.9027,13940.3623
3690,01,02,7160.7291,13684.8463
3691,00,02,2901.1680,12682.8069
3692,01,02,4616.4487,5521.2198
3693,02,02,4615.8156,0041.9800
3694,01,02,4396.5205,10562.1269
3695,00,02,6783.7450,7901.8747
3696,00,02,6594.1975,5733.5888
3697,00,02,5839.2829,13099.7575
3698,01,02,3411.3233,7268.4717
3699,01,02,7767.2553,8185.0200
3700,01,02,12422.0290,1679.2808
3701,01,02,2277.9060,2722.4339
3702,02,02,12240.8904,5170.6871
3703,01,02,9319.5698,10272.9586
3704,01,02,12540.7678,12008.1740
3705,02,02,4186.6758,10705.7643
3706,01,02,2778.5515,11670.4297
3707,02,02,4041.6492,3684.7732
3708,02,02,13093.4070,10441.8611
3709,00,02,7425.3864,2802.6156
3710,01,02,0160.1109,6068.5045
3711,00,02,8728.4472,13427.8998
3712,02,02,1416.0582,6367.2217
3713,00,02,1667.3751,7107.1130
3714,01,02,9022.0709,0136.3858
3715,02,02,0153.3101,8545.6362
3716,00,02,10546.7489,6473.5205
3717,01,02,4693.5742,10653.6581
3718,00,02,13739.7326,6787.9852
3719,02,02,4726.1031,13515.1501
3720,00,02,4889.5054,5326.2316
3721,01,02,10084.9041,4825.0048
3722,00,02,12729.3502,7310.7345
3723,02,02,13484.4367,0711.8291
3724,01,02,1711.6088,8198.1639
3725,02,02,12535.9512,0602.3716
3726,01,02,11436.0149,8015.6763
3727,01,02,12269.9080,4949.4136
3728,02,02,2604.8701,10033.9729
3729,00,02,2646.8353,6074.9021
3730,01,02,12525.9542,7443.7801
3731,02,02,5205.8490,4969.1673
3732,00,02,6122.5626,2931.9057
3733,01,02,2766.8308,4507.5273
3734,00,02,2032.6756,3931.3083
3735,02,02,9849.6319,10448.6882
3736,02,02,5551.3781,6664.8785
3737,01,02,6253.6117,2051.8191
3738,02,02,2658.9005,13130.9834
3739,01,02,7626.0686,0027.4572
3740,00,02,1586.9675,7147.5725
3741,02,02,5644.9209,3764.6843
3742,02,02,4460.8601,8757.6700
3743,00,02,13392.0951,9083.7578
3744,02,02,2130.4725,13560.9526
3745,00,02,3499.1699,13874.5953
3746,02,02,2673.9445,9869.6684
3747,01,02,6516.1664,12562.0826
3748,01,02,6591.8779,12654.8809
3749,02,02,9814.5995,10292.2859
3750,01,02,2689.4576,8295.4790
3751,01,02,11569.8672,6673.2355
3752,00,02,10733.0725,11631.1612
3753,00,02,1889.5311,1372.8688
3754,00,02,4250.9504,2490.8111
3755,00,02,3326.4452,6663.8802
3756,00,02,2420.2786,4805.5735
3757,01,02,2096.3170,2885.2739
3758,01,02,1625.7669,10326.1415
3759,00,02,11505.2313,5886.9763
3760,02,02,0252.0957,3248.3850
3761,00,02,5467.7839,4051.6322
3762,00,02,6296.7175,9398.9418
3763,00,02,7288.6913,1781.4409
3764,01,02,2172.6128,10254.2259
3765,01,02,12331.2147,1604.6290
3766,02,02,6764.5394,11963.1761
3767,00,02,6041.5904,0982.1954
3768,00,02,2107.7101,1624.9707
3769,00,02,12172.3769,11133.4507
3770,02,02,12486.3484,6336.7699
3771,01,02,11461.8082,5810.3995
3772,00,02,3898.4910,13014.9694
3773,01,02,13466.8618,4072.8156
3774,01,02,4101.1834,12159.5635
3775,01,02,4846.6017,6187.5902
3776,02,02,13929.0143,11912.7537
3777,02,02,5006.0706,2573.6327
3778,01,02,10625.6023,4455.4431
3779,01,02,10947.2201,0307.4914
3780,02,02,7473.8878,2025.3235
3781,02,02,9365.6400,6248.0762
3782,01,02,0362.2260,13839.9950
3783,00,02,2178.7640,2492.9272
3784,01,02,2458.1698,4731.5341
3785,01,02,0887.3817,4399.3986
3786,02,02,8440.6444,11207.3389
3787,02,02,7945.0191,13895.4883
3788,01,02,9573.3313,1379.6099
3789,00,02,5812.6204,2609.9075
3790,01,02,3217.1663,7796.1102
3791,00,02,2535.3301,11222.7828
3792,01,02,1099.0989,2662.8452
3793,00,02,7759.5454,2811.8011
3794,02,02,5847.7887,3458.3962
3795,00,02,7444.3821,4398.5503
3796,00,02,13548.3194,2220.3656
3797,02,02,6521.7700,13286.2166
3798,02,02,3425.4706,7030.3891
3799,02,02,6890.9318,3261.9931
3800,00,02,13779.1583,2851.2095
3801,00,02,3289.9700,5961.1244
3802,01,02,10518.5364,5725.2755
3803,01,02,12075.4971,3191.4880
3804,00,02,3974.1075,1544.6941
3805,00,02,11406.7985,6486.7660
3806,01,02,13198.0658,8941.8474
3807,02,02,9448.2376,0669.1206
3808,00,02,13718.5707,4063.0691
3809,00,02,6032.0343,3187.6165
3810,00,02,13451.1777,2473.0325
3811,01,02,10742.4948,9115.8053
3812,02,02,5031.5958,12830.8960
3813,01,02,10492.0060,2021.2683
3814,02,02,1717.0095,13266.8521
3815,00,02,10101.0756,10688.2245
3816,02,02,4418.9155,10723.5800
3817,01,02,12324.8005,5221.3496
3818,00,02,6098.1787,10670.7903
3819,01,02,4985.9014,9402.8010
3820,02,02,11041.2868,11136.9352
3821,00,02,13274.8506,6899.1846
3822,01,02,11097.4769,4249.7246
3823,01,02,7329.7683,9315.5585
3824,00,02,3945.6643,4646.2493
3825,00,02,2410.7516,6782.2756
3826,02,02,5846.7905,6444.5024
3827,02,02,3576.2872,11253.4898
3828,00,02,5696.5240,5321.5585
3829,02,02,12490.0278,3690.2255
3830,01,02,4137.1070,13594.9770
3831,02,02,12280.3580,6686.6191
3832,00,02,0512.7436,11067.0368
3833,01,02,11023.4776,6114.0458
3834,01,02,5752.0483,5550.0436
3835,02,02,11422.8486,6806.9751
3836,00,02,12172.1356,5969.1776
3837,02,02,6699.1058,1538.1004
3838,01,02,11329.8226,0509.2001
3839,01,02,9240.6589,4778.8800
3840,00,02,3699.5192,6117.9073
3841,01,02,11420.1238,4502.9410
3842,01,02,2405.9828,11358.6001
3843,02,02,7350.5447,9681.7952
3844,02,02,4609.8007,7797.0312
3845,00,02,6080.5635,9941.9324
3846,00,02,8961.5762,12282.6091
3847,02,02,13915.8453,5561.4573
3848,00,02,8342.7759,0014.9792
3849,02,02,7167.0180,3819.9054
3850,01,02,12933.7752,7544.9227
3851,00,02,11909.5242,9950.7675
3852,01,02,13427.6926,3755.8504
3853,02,02,11196.8068,4796.1149
3854,00,02,10407.4739,10526.4683
3855,00,02,2273.1633,1309.1701
3856,00,02,13207.7899,4861.7698
3857,01,02,1062.9661,3309.6071
3858,00,02,9825.5779,6261.8729
3859,01,02,12480.5665,0825.4178
3860,01,02,3651.0203,13459.5348
3861,00,02,7827.2340,12439.2970
3862,00,02,9033.8327,11130.4158
3863,02,02,6992.4254,0599.4566
3864,01,02,13579.8663,10580.9700
3865,01,02,11122.0361,8584.2405
3866,00,02,0067.2025,10952.9057
3867,01,02,9586.8684,5113.0972
3868,01,02,7214.7870,1994.1138
3869,01,02,2077.2029,9549.7484
3870,00,02,9123.4310,2753.1898
3871,00,02,10163.7296,4553.4393
3872,01,02,7478.6997,10665.1593
3873,01,02,11984.4678,8769.8864
3874,02,02,3830.9941,11960.5238
3875,02,02,12641.1824,7705.8241
3876,01,02,11397.8520,3429.8067
3877,01,02,12168.1327,6820.2877
3878,00,02,5749.6471,13246.9606
3879,02,02,0904.8926,8948.4103
3880,01,02,5249.6867,0763.4230
3881,00,02,12903.2176,4708.6641
3882,00,02,10855.2901,13328.7969
3883,01,02,0266.3638,9693.4208
3884,01,02,5877.0184,8812.0912
3885,00,02,7319.8294,2878.0169
3886,01,02,5757.1785,2656.7666
3887,02,02,6570.4255,10910.7567
3888,00,02,2748.1113,12802.1139
3889,01,02,5029.4412,12945.1502
3890,00,02,7959.4042,7810.4207
3891,02,02,3764.7433,0768.5768
3892,01,02,7845.3047,10964.3616
3893,01,02,2715.0760,12499.5917
3894,00,02,13229.5069,13470.7675
3895,01,02,1431.9068,13790.4935
3896,00,02,11643.5120,3651.1541
3897,01,02,12428.6348,1358.0197
3898,00,02,4328.6975,4463.7771
3899,00,02,12375.1982,13861.2091
3900,01,02,0450.6960,5983.6067
3901,01,02,7985.0329,12213.4380
3902,01,02,12438.1359,9870.5401
3903,02,02,2765.8172,1158.0800
3904,00,02,2076.3500,2644.2783
3905,00,02,12660.9643,5119.0480
3906,00,02,13387.5860,8911.4889
3907,02,02,5921.2818,7684.2986
3908,01,02,10871.2892,2546.3476
3909,01,02,11718.3063,11989.3028
3910,00,02,2868.4717,6488.0082
3911,00,02,8420.1830,7802.1257
3912,00,02,8486.7380,13613.1919
3913,01,02,2248.2357,9671.4659
3914,00,02,9618.6375,3290.3831
3915,02,02,5291.2318,0404.7336
3916,00,02,8097.6126,6269.9080
3917,02,02,2273.6458,8601.7833
3918,01,02,12256.5948,1089.1663
3919,02,02,11822.7890,1660.3078
3920,02,02,12237.8902,1145.6087
3921,00,02,5234.8610,7344.7055
3922,00,02,4207.9161,7941.9521
3923,00,02,2271.1895,13094.5732
3924,00,02,8862.6346,2812.0998
3925,01,02,13140.3893,4612.7454
3926,01,02,1073.1078,5746.7547
3927,02,02,1970.8915,7643.9711
3928,00,02,10421.2587,5185.6442
3929,02,02,13118.1591,13265.2179
3930,00,02,4990.7631,2762.8061
3931,01,02,2471.8872,13677.1272
3932,02,02,2525.6547,2306.0627
3933,00,02,9625.8944,10402.7510
3934,01,02,2134.8864,2676.5689
3935,02,02,5451.0571,3021.3115
3936,00,02,8178.5911,7821.6490
3937,00,02,6142.8462,1017.8561
3938,00,02,4802.1342,5397.4633
3939,00,02,9730.1385,8769.1347
3940,00,02,7813.7345,3652.3218
3941,01,02,1195.6032,7383.8716
3942,01,02,12318.5799,0586.8341
3943,01,02,9278.6381,0277.8768
3944,01,02,9584.4783,12203.9229
3945,00,02,12540.2937,6379.1784
3946,02,02,0515.3723,3319.9669
3947,01,02,3414.0962,7846.6014
3948,00,02,10915.0290,3901.2889
3949,00,02,3296.4771,8042.4758
3950,02,02,2117.1732,3588.1940
3951,02,02,13783.8317,0552.0021
3952,01,02,3054.6562,9072.4451
3953,02,02,7074.4022,5017.7984
3954,02,02,12619.2338,12962.9506
3955,02,02,0256.8549,1923.4419
3956,00,02,11761.1932,10645.0427
3957,01,02,0339.0075,13947.2121
3958,01,02,12667.4503,7670.1170
3959,01,02,3345.7542,1708.2682
3960,01,02,2547.3840,6912.6661
3961,02,02,8247.2375,1580.2323
3962,02,02,3117.8262,9781.5378
3963,00,02,12050.2936,0245.9730
3964,01,02,4313.3965,8416.5122
3965,02,02,4993.0116,5559.8095
3966,01,02,12902.6965,12784.0350
3967,02,02,9739.6843,3950.6079
3968,01,02,12961.4229,8791.7591
3969,02,02,13376.9743,12267.0402
3970,02,02,11401.1882,1765.8940
3971,01,02,10597.7594,7782.3363
3972,01,02,13218.4424,3959.3497
3973,02,02,11906.8596,5453.1030
3974,01,02,12085.2269,7552.2935
3975,02,02,3439.7219,3220.5097
3976,02,02,0747.0705,0387.7483
3977,02,02,9919.4770,5170.7713
3978,02,02,2714.3531,1359.9884
3979,01,02,5537.4505,8950.5913
3980,02,02,6377.2035,9986.1858
3981,00,02,0417.8710,4486.2135
3982,02,02,2605.5113,0671.2923
3983,02,02,7188.0976,0253.3348
3984,00,02,4217.3082,4518.9068
3985,01,02,12964.1561,9147.5265
3986,01,02,3666.8030,4418.6683
3987,01,02,5888.5834,1973.7325
3988,01,02,13188.2922,6610.8158
3989,01,02,12798.0146,4854.8423
3990,00,02,6992.6825,10098.1978
3991,02,02,12602.6070,13391.4126
3992,01,02,11222.8768,4158.3661
3993,02,02,7543.1160,6874.6090
3994,00,02,7914.8148,7468.8301
3995,01,02,12806.1828,2899.4308
3996,00,02,1910.9159,10743.6962
3997,02,02,13340.2650,0728.8323
3998,01,02,12860.4338,0516.1132
3999,00,02,3749.7678,2471.1065
4000,02,02,0731.5053,9347.0081
4001,01,02,4871.9634,12275.5246
4002,01,02,6740.3725,0503.4174
4003,00,02,5424.4343,0375.4962
4004,01,02,8058.0588,11592.1223
4005,00,02,1930.8535,13711.7360
4006,00,02,0236.8500,6067.1890
4007,01,02,13027.7129,7504.6789
4008,02,02,9603.9089,13329.9677
4009,02,02,5406.5742,5928.5517
4010,01,02,13844.8557,11350.8635
4011,00,02,4689.3201,2216.5477
4012,02,02,10599.4539,6893.6059
4013,02,02,12171.7666,2506.5544
4014,00,02,5996.2727,4763.7116
4015,00,02,12639.2432,7187.1224
4016,01,02,13539.9353,0231.7804
4017,01,02,9428.0417,11138.7055
4018,01,02,7409.0445,3510.2705
4019,02,02,4856.5430,6038.0043
4020,00,02,5675.3678,4340.1360
4021,01,02,0709.4631,11222.6130
4022,01,02,7357.4728,2574.8926
4023,02,02,7515.5005,2842.3783
4024,01,02,10788.8858,3443.7939
4025,01,02,4953.2205,6601.6879
4026,00,02,8744.4467,8830.4247
4027,02,02,7225.5660,13360.5672
4028,01,02,3391.2700,5082.1255
4029,01,02,4406.3494,1872.1306
4030,00,02,9190.5653,4286.7320
4031,01,02,1910.5179,12381.1329
4032,02,02,13654.5891,4373.9091
4033,01,02,2633.0949,11127.2687
4034,01,02,10442.7475,8076.6082
4035,00,02,8460.9987,13960.3311
4036,00,02,6157.0410,5268.6460
4037,00,02,10476.2474,12107.1863
4038,00,02,11986.7270,8401.5743
4039,02,02,4084.8832,3207.5851
4040,01,02,8120.5288,3570.4128
4041,01,02,12616.8605,6755.4537
4042,00,02,5473.1042,6134.2998
4043,01,02,2624.2507,5512.8178
4044,02,02,5821.9073,6593.0873
4045,00,02,2286.5784,12518.6608
4046,01,02,11278.9291,8297.9347
4047,00,02,1681.9021,7272.1397
4048,01,02,11682.9718,1448.7752
4049,02,02,11604.0755,10303.6176
4050,00,02,10656.3742,2826.0868
4051,01,02,9406.3210,11598.3560
4052,00,02,5598.6209,5076.5143
4053,00,02,11574.8493,2767.9038
4054,02,02,6785.5886,5384.4419
4055,01,02,10434.8809,12614.7980
4056,00,02,10761.8080,13492.1688
4057,00,02,12162.5010,3274.8043
4058,02,02,4303.1637,8980.2878
4059,02,02,9054.4285,7483.8577
4060,01,02,8944.0241,10165.7940
4061,01,02,2802.5508,6749.1882
4062,00,02,11004.0033,3055.6473
4063,01,02,4562.5574,1980.4161
4064,02,02,4736.0366,12341.7182
4065,00,02,8689.0840,3976.9159
4066,01,02,6393.1294,4912.3612
4067,01,02,12875.5902,9288.5011
4068,01,02,13609.3418,5921.2009
4069,01,02,12713.6624,3267.7286
4070,01,02,0803.2663,9656.4647
4071,02,02,2089.9487,5828.4388
4072,02,02,2613.5030,10713.5949
4073,00,02,4281.1606,13403.0122
4074,00,02,12485.2851,11119.7581
4075,00,02,5623.5595,1692.9716
4076,02,02,5441.8890,12724.5729
4077,02,02,13852.1277,2448.8453
4078,00,02,10125.3694,13921.2151
4079,01,02,1871.5438,11321.0133
4080,01,02,3145.7606,3217.9717
4081,00,02,9779.7351,6670.7436
4082,01,02,9446.0034,2285.0166
4083,01,02,1671.5564,6861.2102
4084,01,02,0757.7190,12310.2857
