ID, APP, DR, X, Y
1523,00,03,2406.6527,7740.8189
1524,02,03,6480.0000,7961.1051
1525,00,03,1169.9496,1824.5661
1526,01,03,0992.8403,7005.8695
1527,02,03,1209.1362,7460.8807
1528,02,03,8559.1246,8409.1200
1529,02,03,8715.6148,2305.2900
1530,01,03,10772.3714,2685.2873
1531,02,03,3401.4650,9696.3888
1532,02,03,1519.0561,0377.6936
1533,00,03,4677.9722,9179.2188
1534,02,03,11090.6927,3068.5599
1535,02,03,0676.1478,1547.2431
1536,00,03,10065.2417,1667.1942
1537,00,03,8629.3401,7522.6253
1538,02,03,10040.2083,6110.4272
1539,00,03,4535.0436,0643.9082
1540,01,03,0409.8644,0157.7397
1541,02,03,7712.2641,2537.9360
1542,02,03,9819.7711,4362.7947
1543,00,03,2695.4434,6791.3101
1544,01,03,8923.1537,8142.3302
1545,00,03,9739.5183,0146.8197
1546,00,03,10373.5246,8126.9908
1547,01,03,4050.0398,0780.2884
1548,02,03,11840.7198,7450.7722
1549,01,03,7687.5479,5346.4757
1550,02,03,3157.8477,7538.0098
1551,02,03,12926.3153,3508.6060
1552,01,03,6573.4226,9712.8176
1553,00,03,10671.9423,7945.0962
1554,01,03,7389.0933,10228.3476
1555,00,03,9698.9664,9483.4893
1556,02,03,6808.0194,9358.9418
1557,02,03,6772.3422,8872.4767
1558,00,03,2230.8597,11380.9235
1559,01,03,0790.3327,6298.2430
1560,00,03,3056.7564,2232.7062
1561,00,03,10257.3563,9388.2973
1562,01,03,1770.7992,9851.8268
1563,02,03,0794.2772,2341.2888
1564,02,03,3714.7746,1458.2201
1565,02,03,4542.5482,9556.7111
1566,00,03,5845.8049,1681.4309
1567,00,03,2421.7411,6902.9564
1568,01,03,10125.0272,7709.7684
1569,01,03,11625.0874,6952.4952
1570,01,03,9920.6596,1462.2589
1571,01,03,0744.6201,3769.8326
1572,01,03,7400.0275,5226.8420
1573,01,03,0680.8561,6506.7112
1574,01,03,5046.2831,9973.2352
1575,01,03,0530.5143,6113.4572
1576,00,03,10220.0373,2227.1941
1577,01,03,0680.4889,5844.6925
1578,02,03,4640.7319,2428.3180
1579,00,03,10751.2370,1410.0020
1580,02,03,7682.9265,6809.6935
1581,01,03,0938.6868,5760.6429
1582,02,03,2473.2942,9393.0586
1583,02,03,1216.1699,6678.4165
1584,02,03,11815.1241,6142.8886
1585,01,03,5222.5480,4529.5519
1586,02,03,1221.7399,4771.0039
1587,00,03,6963.3216,9569.5147
1588,01,03,11625.6427,0751.9202
1589,01,03,9212.4911,7082.9149
1590,01,03,11122.8606,7785.7597
1591,01,03,1825.0499,2292.8499
1592,02,03,11433.1345,5214.5207
1593,01,03,4770.2206,5049.2958
1594,00,03,1711.1669,9595.9028
1595,00,03,10055.3057,1856.3746
1596,01,03,5664.6079,0911.5404
1597,02,03,12552.1388,5564.2719
1598,02,03,5639.7768,7968.4353
1599,01,03,12071.3083,5936.8697
1600,00,03,3408.8352,9840.1769
1601,01,03,10148.7599,3462.1283
1602,01,03,7091.3856,6082.4901
1603,00,03,6828.6989,5604.8624
1604,01,03,0578.4707,10271.5987
1605,01,03,5986.3867,0191.1881
1606,01,03,1669.2611,10322.5866
1607,02,03,11195.3593,7725.8542
1608,02,03,9865.1773,2150.1509
1609,00,03,11302.4476,4308.7147
1610,01,03,7239.6947,0301.7402
1611,01,03,7614.1143,3246.8541
1612,00,03,5957.3746,7726.2455
1613,01,03,3698.9210,0524.6353
1614,02,03,5745.5487,9691.4702
1615,00,03,0893.8956,6838.7517
1616,00,03,9408.2135,4487.5003
1617,02,03,10602.8397,3373.4577
1618,00,03,0585.7203,10959.7648
1619,00,03,2144.6144,3198.8250
1620,01,03,12321.7002,5903.8408
1621,00,03,9354.9988,8255.0661
1622,01,03,5177.2256,3003.2385
1623,00,03,5646.1794,7205.8255
1624,02,03,7774.1449,8632.9144
1625,01,03,3521.1028,0534.3121
1626,00,03,4287.3057,10536.3291
1627,00,03,9799.6872,2468.9690
1628,02,03,8384.8079,6515.8506
1629,01,03,12592.4471,5381.7600
1630,00,03,6517.1205,7241.2769
1631,02,03,12362.5141,3568.3236
1632,00,03,9168.9929,0024.7772
1633,01,03,5801.3522,3111.6248
1634,00,03,2305.2140,9991.3396
1635,02,03,7273.2776,1726.4028
1636,01,03,5289.9206,6289.8280
1637,02,03,7790.5261,5563.4649
1638,01,03,1134.4324,4442.9921
1639,02,03,5511.1356,5987.5409
1640,02,03,8634.0564,6127.5806
1641,02,03,2096.8981,4144.9057
1642,00,03,1206.7668,7374.9115
1643,01,03,3119.7928,5727.2537
1644,01,03,9770.7944,7959.0489
1645,00,03,7067.8507,7850.2351
1646,00,03,2058.4833,9954.0513
1647,00,03,4621.7110,0117.9389
1648,02,03,9544.4517,1327.7401
1649,01,03,4614.7900,6635.1455
1650,00,03,1288.5152,3927.9530
1651,01,03,6688.7116,0039.4348
1652,01,03,6514.1994,0935.5293
1653,00,03,12618.8713,6229.5275
1654,01,03,4368.0874,5101.1757
1655,00,03,6043.5611,1697.9922
1656,00,03,2165.0920,4371.8562
1657,00,03,6486.9409,2130.5939
1658,02,03,1806.4481,6456.9078
1659,01,03,6724.0095,9066.4541
1660,01,03,0873.4912,5474.8002
1661,00,03,5658.6245,0011.8885
1662,02,03,10917.8901,7056.2547
1663,02,03,10602.5237,0630.1054
1664,01,03,0542.0726,7339.6465
1665,01,03,6754.7869,0740.8478
1666,00,03,6527.7229,7745.8757
1667,00,03,12370.7536,4733.1324
1668,02,03,1935.7992,10748.0149
1669,00,03,2992.2867,7926.2503
1670,02,03,10913.0777,0862.2716
1671,01,03,11575.6869,4930.7872
1672,01,03,2111.9609,2363.6373
1673,01,03,7920.3427,9358.1129
1674,01,03,1298.1751,11308.6281
1675,02,03,2284.0955,6375.7515
1676,00,03,11978.1349,7321.6822
1677,02,03,0933.8124,7388.5501
1678,02,03,4156.0042,7213.1625
1679,02,03,0828.3199,6417.9595
1680,00,03,8801.4668,7324.8681
1681,02,03,1575.7797,2665.2505
1682,02,03,3403.6185,5991.8114
1683,02,03,2404.2324,6899.0153
1684,02,03,2760.6826,1943.8547
1685,00,03,4275.9590,7661.7110
1686,02,03,11025.6779,2173.4401
1687,02,03,6783.0510,3748.7442
1688,01,03,6190.8402,6681.2178
1689,00,03,2339.3505,10342.6955
1690,01,03,1455.6225,0404.8480
1691,00,03,6708.1624,3637.5000
1692,00,03,6040.1045,6194.0387
1693,02,03,10035.4875,1209.8154
1694,01,03,4141.8661,4067.0673
1695,00,03,3239.4252,9097.4237
1696,01,03,4052.5603,5069.2119
1697,00,03,0963.4512,0655.1343
1698,01,03,2882.6461,4738.4311
1699,00,03,2811.6069,6925.4282
1700,00,03,5597.7541,4680.4260
1701,00,03,10230.8986,5068.9145
1702,02,03,13023.8832,4117.0402
1703,02,03,1594.6077,5904.1999
1704,02,03,3755.4438,6065.9716
1705,01,03,10906.4961,4703.0597
1706,02,03,5627.6969,10004.2467
1707,02,03,0502.5480,7118.1040
1708,00,03,10278.3603,2718.1257
1709,02,03,6841.0261,1250.0427
1710,01,03,3806.9287,10099.5080
1711,01,03,0883.2330,5420.4323
1712,00,03,1840.2671,11539.0777
1713,00,03,4653.7079,6187.1196
1714,02,03,11689.3472,6001.9810
1715,02,03,10461.2892,8732.4261
1716,00,03,1310.0230,9252.7214
1717,01,03,2986.6119,6005.6357
1718,00,03,8575.1425,7359.3350
1719,00,03,4975.9235,9866.1220
1720,00,03,10189.5901,6971.2170
1721,02,03,6651.6670,9963.6433
1722,02,03,0453.4661,8187.8489
1723,00,03,8450.7457,2185.6868
1724,02,03,5324.4875,8460.5480
1725,02,03,0289.1824,6408.4463
1726,01,03,1537.5368,4283.0501
1727,00,03,0492.6697,10597.5594
1728,01,03,11107.2571,7570.0267
1729,01,03,9412.8996,8195.2315
1730,01,03,10356.3696,9254.5738
1731,02,03,3962.1323,10698.9155
1732,01,03,9439.3954,3622.3541
1733,00,03,4853.3118,6150.7305
1734,01,03,9342.3017,7240.5042
1735,02,03,10395.3887,4041.0005
1736,02,03,8206.5010,2401.1036
1737,02,03,9688.3016,8068.1061
1738,00,03,6176.5366,5061.9279
1739,02,03,8144.0070,8430.4312
1740,02,03,3870.7447,0555.0160
1741,02,03,3326.6922,2445.8414
1742,02,03,11908.3443,2200.3177
1743,00,03,2156.7873,9306.5001
1744,01,03,3170.7442,1042.1320
1745,01,03,0464.4676,2133.4700
1746,00,03,0112.1558,6497.6915
1747,01,03,2270.3377,3790.7178
1748,01,03,12833.1683,3440.5641
1749,02,03,11421.3418,1020.1620
1750,01,03,6622.3631,3215.2060
1751,01,03,1955.5518,3304.3712
1752,01,03,1314.6830,7719.1322
1753,02,03,3937.8048,4263.4700
1754,00,03,2673.4247,3930.4869
1755,00,03,6738.7383,2736.5783
1756,01,03,8102.4497,4358.2956
1757,02,03,4172.8669,5535.7316
1758,01,03,7678.9652,1051.1245
1759,01,03,6624.4434,6384.1684
1760,01,03,2974.8416,7687.5790
1761,02,03,3500.6165,9943.4685
1762,01,03,10475.9809,4387.0428
1763,02,03,0258.8099,5890.4478
1764,02,03,4331.7706,10861.5880
1765,02,03,3283.4776,11040.5064
1766,02,03,9406.8300,9783.8465
1767,00,03,7295.8053,5491.2694
1768,01,03,9751.0695,5132.6539
1769,01,03,1781.7267,2395.8579
1770,01,03,4388.4190,1933.0010
1771,00,03,1829.3190,2930.5404
1772,01,03,10188.5688,0101.9180
1773,00,03,6449.4339,8733.7308
1774,02,03,9694.3716,7336.0061
1775,01,03,7430.9880,7440.5949
1776,00,03,5801.7357,4675.8469
1777,01,03,12191.8910,6327.5910
1778,02,03,1354.1853,3494.9749
1779,00,03,8274.6393,0393.5926
1780,01,03,6674.8401,2528.8608
1781,00,03,9374.8470,2909.8370
1782,01,03,0345.6140,9278.4093
1783,02,03,4626.7628,0517.8639
1784,00,03,0388.1630,6418.9589
1785,02,03,3276.4783,1808.2183
1786,01,03,2623.2836,4327.8268
1787,02,03,10338.0711,6770.8668
1788,00,03,5123.0944,7749.3055
1789,02,03,4796.4228,1570.0889
1790,01,03,5186.0803,0175.2026
1791,02,03,9273.3175,2162.5514
1792,02,03,3804.4110,4539.6510
1793,02,03,1111.4586,8530.1745
1794,01,03,5914.5627,10012.5481
1795,02,03,6411.7691,1887.1203
1796,00,03,4399.5147,3872.4007
1797,01,03,8572.5027,8072.9148
1798,00,03,4407.8549,3429.3255
1799,01,03,3474.2234,9064.5640
1800,00,03,6644.5570,9690.2899
1801,02,03,9357.8839,5261.9698
1802,02,03,10516.7175,1154.8011
1803,02,03,6919.1987,4175.4856
1804,00,03,3004.3192,0970.0889
1805,01,03,3945.3935,6188.7015
1806,02,03,5692.9200,9253.6135
1807,01,03,4542.4081,2333.8571
1808,02,03,1796.8077,6659.4103
1809,00,03,1718.0159,3653.1975
1810,02,03,10243.9478,0138.2801
1811,00,03,2466.9200,7256.1504
1812,02,03,4672.5173,1871.2473
1813,02,03,10566.6785,7530.3433
1814,00,03,0802.8854,5049.5960
1815,02,03,1977.1307,2591.5521
1816,01,03,10225.6454,5317.9575
1817,00,03,1463.6667,8820.4189
1818,01,03,0336.0820,0262.4920
1819,01,03,2952.5764,4375.4646
1820,02,03,0217.1389,11086.8252
1821,01,03,3205.2570,2449.4463
1822,00,03,10021.7258,5036.2691
1823,00,03,7624.6541,5695.8148
1824,00,03,0407.2345,11018.3776
1825,01,03,6606.6074,0193.3814
1826,00,03,4735.3339,3291.4194
1827,01,03,10516.8186,9028.6129
1828,02,03,6835.4300,1261.9880
1829,02,03,3864.8795,4639.0286
1830,00,03,8626.3007,3224.2828
1831,02,03,6097.9043,8643.1233
1832,01,03,5753.7451,9129.5340
1833,02,03,0105.7762,5338.4616
1834,00,03,4134.9803,2945.1813
1835,01,03,12759.9699,4472.8484
1836,02,03,3847.3466,3437.7828
1837,01,03,3201.8713,9362.4825
1838,01,03,1111.6211,3824.5998
1839,02,03,1584.2710,2001.9332
1840,02,03,11144.3241,5901.7969
1841,01,03,10770.4352,6010.3293
1842,02,03,9313.5857,7702.8893
1843,01,03,2209.7858,0590.6083
1844,00,03,3030.2023,2948.3405
1845,01,03,11833.5384,4161.1190
1846,02,03,6285.7920,2017.2784
1847,00,03,1339.6478,7471.6196
1848,02,03,8498.8469,4700.3029
1849,00,03,3860.5847,8824.8126
1850,00,03,11657.7167,4363.8422
1851,02,03,4576.3875,3800.3256
1852,01,03,3200.2925,4172.8844
1853,00,03,4281.1324,10322.2508
1854,02,03,7441.0694,3634.7860
1855,01,03,10574.7870,4540.1849
1856,02,03,9097.6496,8125.1081
1857,01,03,1750.6394,4554.0241
1858,01,03,1482.4608,4877.2717
1859,00,03,4446.1655,7391.3139
1860,02,03,0932.7909,5309.1723
1861,01,03,2208.0103,5146.5218
1862,00,03,7066.4471,3160.5175
1863,00,03,9983.4535,6983.8923
1864,00,03,1033.4152,6870.0171
1865,01,03,1040.8857,6815.7380
1866,01,03,4681.2339,6415.1997
1867,02,03,9628.5514,7564.5934
1868,01,03,0854.3879,8229.1798
1869,02,03,7244.0594,3949.8283
1870,00,03,1297.7042,6836.2333
1871,01,03,7288.9479,8465.8588
1872,01,03,0436.5519,7154.4839
1873,00,03,10370.5358,5447.7969
1874,00,03,4552.3670,9381.6967
1875,00,03,11338.7266,8089.3412
1876,01,03,10505.2874,6592.9280
1877,00,03,7677.1296,5371.6212
1878,02,03,6150.0942,3952.2075
1879,00,03,9062.5578,3287.6241
1880,01,03,3943.5317,10112.8314
1881,00,03,6478.9191,1080.2029
1882,00,03,1069.2521,1466.8099
1883,01,03,9038.2301,9388.4150
1884,01,03,2434.1138,1457.6165
1885,02,03,9727.4206,7065.2784
1886,01,03,8723.2826,4416.5930
1887,00,03,7852.4830,9346.4252
1888,00,03,6274.4324,1592.8540
1889,01,03,10295.7677,1257.4998
1890,02,03,4770.3338,2425.7540
1891,02,03,12756.9513,5668.7492
1892,00,03,8242.6673,4800.2737
1893,01,03,0878.8686,3681.9203
1894,00,03,1396.8163,1869.8557
1895,00,03,6313.9762,9589.9484
1896,02,03,6887.0292,7615.8794
1897,01,03,10820.7191,0978.7997
1898,01,03,5039.6333,1294.4421
1899,00,03,4212.6918,1763.8954
1900,01,03,1337.7564,6562.5051
1901,00,03,3130.3320,10687.8448
1902,02,03,11927.5726,4303.4377
1903,02,03,8713.3846,8352.4981
1904,00,03,0640.2160,5068.7384
1905,02,03,7941.9052,6274.5885
1906,00,03,4879.1225,9908.7561
1907,00,03,2629.7265,6556.8121
1908,02,03,4045.1043,5550.3315
1909,00,03,12585.8199,5404.9009
1910,00,03,1338.9111,6412.5769
1911,01,03,1127.1757,4425.8319
1912,01,03,0649.0199,9518.9774
1913,01,03,8884.6629,8793.7311
1914,00,03,0133.8563,2385.3656
1915,00,03,8557.0641,5385.2313
1916,01,03,3977.7903,6521.3894
1917,01,03,8766.3136,4949.2361
1918,00,03,13075.2832,4145.0712
1919,02,03,10466.6658,8844.4795
1920,02,03,4163.6491,8882.6147
1921,02,03,7358.8253,10146.9079
1922,00,03,9085.1152,6545.4179
1923,01,03,12171.0204,6582.9279
1924,02,03,6583.0992,6136.4750
1925,01,03,7660.9359,1148.5717
1926,00,03,4716.0444,9575.5517
1927,02,03,7758.9319,5043.3109
1928,01,03,7316.6346,8086.5532
1929,00,03,9035.8910,5135.3761
1930,02,03,11754.4769,6551.4051
1931,02,03,12238.7710,4613.6503
1932,00,03,6173.2596,1986.5862
1933,00,03,6866.8727,9711.4930
1934,00,03,4030.0267,7448.3441
1935,02,03,4625.2471,10003.9259
1936,00,03,3982.4859,9176.7904
1937,02,03,2626.4192,3029.9530
1938,01,03,11832.7387,4023.0273
1939,02,03,11057.3048,5832.8429
1940,00,03,11202.2655,5808.8230
1941,02,03,2618.8644,7696.3804
1942,02,03,2971.2966,4898.9108
1943,02,03,3954.2882,8483.2852
1944,00,03,3292.1994,10450.0559
1945,01,03,4991.1371,9036.4671
1946,02,03,4172.6141,7883.7896
1947,02,03,10186.7723,5419.7558
1948,02,03,7154.3617,2490.8513
1949,01,03,7839.4859,10199.7463
1950,01,03,9391.5550,2816.6407
1951,01,03,2112.5486,11394.6017
1952,02,03,5520.8079,7989.4940
1953,00,03,6908.7663,0630.8153
1954,01,03,9210.6299,7047.7398
1955,01,03,12543.3251,3422.5818
1956,00,03,8676.7932,9037.5884
1957,00,03,2398.1128,0571.5285
1958,02,03,10059.4132,6916.9960
1959,01,03,9794.5849,1074.9175
1960,00,03,3908.5924,6547.9873
1961,01,03,1726.9958,3069.5592
1962,00,03,6358.9404,3133.4449
1963,02,03,5723.5368,0801.5861
1964,00,03,10704.1726,4347.5735
1965,02,03,4919.3015,6628.6329
1966,02,03,11417.2995,5501.0918
1967,02,03,1880.7207,9226.3546
1968,02,03,11387.8754,6546.2863
1969,00,03,12403.0519,2178.9413
1970,02,03,1253.7986,2791.0785
1971,01,03,2650.2435,8551.9027
1972,00,03,7206.4355,3326.2868
1973,01,03,6487.0242,7052.5351
1974,00,03,7998.9457,0534.8397
1975,00,03,4481.7340,10684.0978
1976,01,03,6681.7130,10196.8437
1977,01,03,4513.1122,9768.0136
1978,02,03,8850.7109,3106.6531
1979,01,03,3094.5008,7074.6887
1980,00,03,5693.6993,5091.1675
1981,01,03,5861.2764,9036.0878
1982,02,03,4571.2954,10513.6201
1983,01,03,8594.8937,7790.6264
1984,02,03,7869.7130,10326.1328
1985,01,03,1484.9123,1872.2519
1986,01,03,6379.7828,5827.1836
1987,01,03,0338.8107,10959.5581
1988,00,03,1747.6362,0942.8228
1989,02,03,4943.8403,3988.8435
1990,01,03,11394.5131,3507.4060
1991,02,03,2364.8618,8526.3765
1992,02,03,8613.2254,5652.0283
1993,02,03,2537.4932,8419.8718
1994,00,03,0712.4422,2234.3703
1995,01,03,3393.8090,10332.6158
1996,02,03,1679.2677,9314.0132
1997,02,03,10892.4819,3171.8721
1998,00,03,11155.3098,7767.0545
1999,00,03,6489.9564,2769.3096
2000,01,02,7040.2721,2107.3234
2001,00,02,4568.8756,4887.4689
2002,02,02,12222.2418,3594.6342
2003,00,02,6511.5879,8593.6242
2004,02,02,10407.6198,4900.5805
2005,00,02,3500.0299,10613.6263
2006,00,02,8354.0607,3380.8309
2007,01,02,7889.6458,0710.0310
2008,02,02,2967.6528,12359.2588
2009,01,02,3171.6720,8130.9929
2010,01,02,1649.4704,6660.5127
2011,02,02,8041.5532,5145.8525
2012,01,02,11572.1950,3042.6006
2013,00,02,12438.7624,6913.3384
2014,00,02,13614.5529,6563.7334
2015,00,02,5653.0748,11963.0752
2016,01,02,10481.6010,7652.5924
2017,02,02,7837.1951,3502.5257
2018,02,02,4593.6330,12554.3171
2019,00,02,2610.5272,11676.0248
2020,00,02,8664.3858,8938.2808
2021,01,02,2772.0572,12695.2611
2022,01,02,11718.5410,5474.4426
2023,00,02,1150.8260,8594.5807
2024,00,02,5521.6997,1376.2465
2025,01,02,11858.4622,7612.3158
2026,02,02,5707.9207,7600.6530
2027,01,02,5189.5394,4276.3819
2028,00,02,0080.5089,12700.0750
2029,02,02,5588.2047,10610.0848
2030,01,02,1191.9125,7987.9633
2031,00,02,10455.8554,3598.9869
2032,02,02,10093.5104,3721.7969
2033,00,02,7426.9101,4885.0906
2034,02,02,1214.7220,7960.3042
2035,00,02,4889.2921,11383.9279
2036,01,02,3186.5865,9803.8119
2037,02,02,10717.5773,9114.2251
2038,00,02,8375.4067,11811.6424
2039,00,02,11220.9745,1604.4636
2040,00,02,4127.6508,5114.5952
2041,02,02,1711.3769,3349.1750
2042,01,02,8456.5839,7007.0235
2043,02,02,1700.7644,10336.3378
2044,01,02,7967.9141,10059.9383
2045,02,02,0232.0105,0856.9218
2046,00,02,10851.4473,9152.1330
2047,00,02,2179.1098,4607.4046
2048,01,02,2571.6021,8211.1253
2049,00,02,7944.1539,10738.3786
2050,00,02,5057.8167,8338.4992
2051,00,02,13828.8439,1022.8752
2052,00,02,4760.9634,8054.5727
2053,02,02,2760.5533,12455.4007
2054,00,02,3427.5589,8559.5895
2055,00,02,6171.5260,9458.2808
2056,02,02,0848.2493,8487.7920
2057,01,02,3844.9493,2992.4643
2058,00,02,9439.3400,4250.3546
2059,01,02,3688.4206,0038.6911
2060,02,02,13201.6834,0866.0535
2061,00,02,0669.7044,7781.8682
2062,02,02,5522.6260,5966.0061
2063,00,02,9649.1690,11425.3010
2064,02,02,0213.0469,7802.1097
2065,02,02,6044.4461,1260.6223
2066,02,02,5392.4279,2564.8370
2067,00,02,4595.4425,11309.6961
2068,01,02,4271.8000,9910.8948
2069,00,02,7403.0967,11548.8982
2070,00,02,2971.2894,6183.8452
2071,00,02,0044.3148,8509.3626
2072,00,02,12531.6528,9844.2028
2073,00,02,2432.9599,6486.1331
2074,00,02,13244.6924,3967.8957
2075,00,02,5273.8286,5767.3131
2076,00,02,1639.6866,4757.5891
2077,02,02,8832.0969,9648.6738
2078,02,02,12645.7623,6684.2134
2079,00,02,8783.8201,6653.9084
2080,01,02,6403.8015,3549.1244
2081,01,02,13169.5926,2725.9769
2082,00,02,5163.5673,12226.2222
2083,01,02,9984.9235,7789.6800
2084,01,02,10878.5541,10532.9960
2085,02,02,2372.7059,3056.7415
2086,00,02,0696.3813,6185.1405
2087,00,02,12592.8842,6596.5307
2088,00,02,2434.7501,8009.0663
2089,00,02,1601.6108,3457.4543
2090,01,02,12672.3163,8944.3774
2091,01,02,6477.5176,1862.0460
2092,02,02,9416.6865,3817.5228
2093,02,02,5563.7517,4337.1505
2094,02,02,9265.4173,5590.3199
2095,02,02,11088.5161,10675.3255
2096,02,02,6161.4906,8942.9451
2097,01,02,7851.6307,2220.8991
2098,02,02,9189.7979,1471.8255
2099,00,02,9156.8979,10831.9823
2100,01,02,2950.3238,5628.5616
2101,02,02,0198.3121,10988.8626
2102,02,02,1969.7380,2043.7898
2103,00,02,2124.1226,12315.0778
2104,01,02,10563.0124,1932.8624
2105,01,02,7786.8799,2919.7916
2106,02,02,9383.7739,5440.8463
2107,02,02,0656.2324,12711.5701
2108,00,02,3266.5680,12578.7283
2109,00,02,1779.4181,10284.3949
2110,02,02,0072.3364,0263.0360
2111,02,02,11031.0877,8483.3206
2112,01,02,5277.2352,2263.3837
2113,02,02,9146.2715,3917.6973
2114,00,02,7350.9172,8027.6657
2115,02,02,13040.1977,8742.3795
2116,02,02,13830.8086,4795.7597
2117,00,02,3341.4391,8429.9632
2118,01,02,0066.0410,5383.0075
2119,02,02,12926.8687,8809.6347
2120,02,02,1600.4508,6131.2588
2121,00,02,1797.3539,5864.8987
2122,00,02,0390.0091,4627.8984
2123,00,02,9489.2862,2007.8306
2124,00,02,13933.2024,2066.0787
2125,01,02,6467.5727,7379.6972
2126,01,02,7485.7726,6658.6411
2127,00,02,9214.9654,6789.8305
2128,00,02,10666.2805,9578.3495
2129,01,02,3197.4115,12731.4926
2130,02,02,9937.4841,8101.4446
2131,00,02,10659.3811,7457.2474
2132,02,02,7209.1551,6724.8745
2133,01,02,10687.2319,10877.5314
2134,02,02,13846.5783,5082.3300
2135,02,02,8986.3936,6339.6718
2136,02,02,6746.5724,3148.4549
2137,01,02,2239.0019,3172.4922
2138,01,02,8735.2807,9101.7177
2139,00,02,3566.4467,7126.2339
2140,00,02,7695.5544,4631.8998
2141,02,02,11274.1749,0546.7860
2142,00,02,9550.8037,10503.9062
2143,01,02,4223.3491,1902.9097
2144,01,02,8709.3401,4544.0915
2145,02,02,6346.2874,11523.5671
2146,02,02,1764.5995,10977.3705
2147,00,02,4347.5313,9113.5226
2148,02,02,8309.2106,8980.9565
2149,00,02,7225.2211,1693.2868
2150,01,02,1406.4026,11613.8422
2151,00,02,10476.7396,4589.8671
2152,02,02,3527.7335,2575.3316
2153,00,02,1615.0209,4388.4250
2154,01,02,8700.0821,6055.9700
2155,01,02,0834.6848,6157.8567
2156,02,02,11947.1351,5310.8688
2157,01,02,1417.0947,3560.5947
2158,02,02,4361.5603,5938.3059
2159,00,02,8155.9772,7025.7004
2160,02,02,7566.9606,7990.8730
2161,01,02,7398.8817,4813.1655
2162,00,02,5432.1353,4244.4726
2163,00,02,10886.6586,3463.3133
2164,01,02,9763.4479,3717.9902
2165,01,02,4073.7804,9429.6353
2166,01,02,4114.2697,4542.7884
2167,02,02,11169.4117,9818.2475
2168,00,02,10439.0260,6367.2490
2169,02,02,6401.0644,8150.0094
2170,00,02,5281.8762,6569.1864
2171,01,02,0675.2795,13162.3796
2172,02,02,6287.2905,6451.7750
2173,01,02,12066.1885,1631.1251
2174,01,02,9509.5683,4822.2176
2175,00,02,12413.3266,4562.1277
2176,02,02,11972.1854,3753.9438
2177,01,02,12314.2787,9412.2032
2178,01,02,3099.6792,9344.0209
2179,02,02,12009.9590,3561.3186
2180,02,02,3285.5774,5888.2338
2181,01,02,1539.8065,11425.2941
2182,01,02,5289.7713,6206.2661
2183,01,02,7611.0913,6302.8159
2184,00,02,2427.1651,0786.6020
2185,00,02,11449.5402,2770.6970
2186,02,02,1846.5188,9002.0898
2187,01,02,8102.6788,6579.1253
2188,00,02,4497.3560,2042.5823
2189,01,02,8607.6954,0230.6945
2190,00,02,13646.7987,8173.1144
2191,02,02,9251.5613,10909.0976
2192,02,02,5398.6107,5612.3218
2193,00,02,9425.4838,4557.8565
2194,01,02,8415.5787,3497.4395
2195,02,02,2801.6904,5094.7098
2196,01,02,7881.6985,11516.1892
2197,01,02,8987.7484,10779.2790
2198,02,02,12358.5113,4100.7834
2199,01,02,5388.1599,2437.6878
2200,01,02,10399.1575,7474.0665
2201,00,02,1003.0459,2098.0383
2202,01,02,3244.8187,8999.5154
2203,02,02,0550.4609,3235.1363
2204,02,02,11491.3369,3046.0524
2205,01,02,6719.5598,1529.6836
2206,01,02,10940.6396,1509.6116
2207,02,02,12452.7490,6243.9709
2208,00,02,1937.9532,12537.9601
2209,02,02,8352.8748,2106.1716
2210,02,02,7964.1329,1708.1018
2211,01,02,5146.7585,6890.9156
2212,00,02,6277.1936,9881.9144
2213,00,02,0535.9069,13022.3104
2214,02,02,13126.2848,1811.6911
2215,01,02,1886.6715,2789.8342
2216,02,02,4658.4248,8470.1928
2217,02,02,10244.6345,7621.7192
2218,02,02,3256.1096,3513.2603
2219,01,02,10595.6076,7288.7464
2220,01,02,6817.3072,0686.6290
2221,00,02,11882.4873,6836.4449
2222,00,02,6639.7760,1008.9194
2223,00,02,6890.1878,5270.8086
2224,01,02,10760.4495,9058.5729
2225,01,02,8963.4661,8057.4472
2226,01,02,7431.2539,3720.0364
2227,00,02,11063.3427,2043.8576
2228,02,02,0581.2040,0907.2331
2229,00,02,3239.5690,3102.3588
2230,01,02,4939.8622,9943.0730
2231,02,02,11320.0041,9552.9511
2232,02,02,1077.9412,2781.1821
2233,01,02,9015.7816,0333.9529
2234,02,02,7455.9287,9605.3954
2235,01,02,8923.5371,10113.3542
2236,00,02,0486.2274,12097.8878
2237,00,02,9191.0024,9711.4349
2238,01,02,5751.7483,4975.6655
2239,00,02,10185.9200,5388.3358
2240,02,02,6059.8013,8509.3639
2241,01,02,9212.9529,2247.7528
2242,01,02,1538.2930,1676.4250
2243,00,02,2655.6332,10655.7793
2244,00,02,5846.3758,3236.6502
2245,00,02,6873.3668,3452.8171
2246,02,02,11300.6940,2956.9886
2247,01,02,11368.8587,10602.4748
2248,00,02,6720.4980,8540.6848
2249,02,02,7485.5447,7286.1993
2250,01,02,3934.3197,0256.2897
2251,01,02,4254.4047,0872.7372
2252,00,02,2789.7956,11722.8348
2253,01,02,8007.5224,9841.2674
2254,01,02,5109.5203,7016.3219
2255,02,02,1116.9289,5288.8924
2256,02,02,2738.5338,10812.0858
2257,02,02,7478.7040,10745.9583
2258,00,02,1417.2863,4489.0589
