ID, APP, DR, X, Y
4496,00,02,5544.6526,13278.7664
4497,01,02,13500.3859,13449.6050
4498,02,02,4569.5494,0908.1096
4499,00,02,3536.1626,0583.9262
4500,02,02,0545.9320,7692.9327
4501,01,02,2004.3351,8456.3691
4502,00,02,12204.9097,2617.5764
4503,00,02,8438.6644,4349.5538
4504,02,02,5571.1767,2845.5341
4505,00,02,10394.2476,2075.1916
4506,02,02,8565.7845,7071.7427
4507,02,02,6301.5312,4113.4661
4508,01,02,0625.0149,9779.5013
4509,01,02,1661.5425,7584.6422
4510,00,02,0783.4992,0622.0539
4511,00,02,4447.6494,3200.6267
4512,00,02,2124.8906,4394.6135
4513,01,02,2262.9034,2027.0739
4514,01,02,12545.5544,13390.4721
4515,02,02,4817.6937,4751.0073
4516,02,02,8904.7826,3690.4432
4517,00,02,8850.6443,9470.4337
4518,01,02,12105.8149,5953.6766
4519,00,02,0989.3833,9412.2941
4520,00,02,6180.4757,9925.3174
4521,02,02,3397.5622,3304.6976
4522,01,02,7123.1957,11043.4006
4523,01,02,0558.4766,3248.0643
4524,02,02,1723.5775,8052.8700
4525,01,02,3252.6602,12419.6447
4526,02,02,8496.1981,7650.3529
4527,02,02,8052.6029,4954.1081
4528,02,02,2967.1657,8696.6103
4529,02,02,12542.1114,11686.4999
4530,02,02,0437.2890,3549.7524
4531,01,02,11197.5801,4169.7515
4532,02,02,4248.0652,6516.4089
4533,02,02,12986.1090,13034.7649
4534,02,02,1452.8307,1930.7249
4535,01,02,13935.1965,10888.9223
4536,00,02,11744.0559,7638.0651
4537,00,02,3183.5327,11547.4841
4538,00,02,7317.1373,8706.7963
4539,00,02,5502.3280,2129.7518
4540,02,02,12959.3712,9595.8061
4541,00,02,12638.7574,13081.6418
4542,00,02,11793.7873,3455.3671
4543,02,02,5713.7462,13138.3757
4544,02,02,12033.4366,8040.6293
4545,01,02,9318.7111,3631.2868
4546,02,02,11777.0430,13149.7100
4547,00,02,10343.0653,11820.6428
4548,00,02,0078.3066,11438.5848
4549,00,02,2646.7471,6194.3477
4550,00,02,0301.6861,1758.5131
4551,01,02,3243.1373,10849.4517
4552,00,02,7766.4853,9231.9368
4553,02,02,7494.0781,13042.8844
4554,02,02,3609.0855,11983.6174
4555,02,02,3134.3300,13410.9246
4556,01,02,8143.1785,4951.2678
4557,02,02,13701.1711,11864.4689
4558,01,02,1467.7008,10876.4457
4559,02,02,13908.3678,2652.8425
4560,00,02,1923.7622,10597.7572
4561,02,02,13076.3881,5673.4814
4562,00,02,2022.7296,9686.3820
4563,00,02,11745.0735,10598.1795
4564,00,02,13996.2839,11644.9662
4565,02,02,2798.5552,9184.8809
4566,01,02,1683.9160,2663.3438
4567,01,02,5866.4586,0017.7536
4568,00,02,8848.4553,7289.3403
4569,01,02,6065.6773,13060.5175
4570,01,02,6220.7240,4782.8858
4571,00,02,12574.7959,13106.6106
4572,02,02,8685.2091,0647.9206
4573,02,02,10779.7349,11715.6271
4574,00,02,5721.4722,11380.4493
4575,01,02,4174.0152,8839.3360
4576,02,02,11914.4397,9795.7933
4577,01,02,6521.0680,7151.5323
4578,02,02,4786.0630,9438.2885
4579,01,02,10032.1628,9867.3565
4580,02,02,10139.1841,8012.7977
4581,02,02,13684.6411,6745.9529
4582,01,02,4521.7384,6017.5352
4583,00,02,1043.9177,1884.6849
4584,00,02,0401.4923,3761.4153
4585,02,02,5017.7841,5959.9410
4586,01,02,4049.8357,13579.2821
4587,01,02,2126.7723,3865.4920
4588,00,02,1999.7527,6627.2703
4589,02,02,13290.8477,8558.9561
4590,00,02,5474.2200,2695.3157
4591,01,02,9313.1845,6966.6464
4592,01,02,6997.2499,13214.7906
4593,00,02,6896.8499,9456.1294
4594,01,02,7275.2156,12019.6435
4595,01,02,8193.0544,3576.7586
4596,02,02,11610.1619,11172.9253
4597,01,02,4841.5479,2079.5104
4598,00,02,1656.6303,10654.5015
4599,00,02,9256.9821,9287.1939
4600,00,02,12074.0825,9385.0097
4601,00,02,4817.3415,3130.9136
4602,00,02,10295.2751,9723.2800
4603,02,02,2132.7724,7994.2823
4604,01,02,2281.1219,5244.0428
4605,01,02,8522.8248,12205.7548
4606,00,02,5860.3749,13223.2750
4607,00,02,6117.1123,6497.2057
4608,02,02,8264.1348,1474.2177
4609,01,02,3036.8523,4193.8221
4610,00,02,4472.8658,10357.7139
4611,01,02,3153.4170,8123.7680
4612,00,02,12355.7546,13189.3067
4613,01,02,10312.5641,1735.5721
4614,01,02,8247.7807,11262.4142
4615,02,02,6791.7056,5287.7624
4616,01,02,13914.5238,6188.9865
4617,00,02,1066.7379,7435.9206
4618,02,02,5917.9012,9691.6432
4619,00,02,4957.8043,4312.5993
4620,01,02,4466.2912,3224.0340
4621,00,02,7778.7391,8016.4462
4622,00,02,9210.4314,12164.8475
4623,00,02,2406.0519,10686.2529
4624,02,02,6074.2669,3912.2721
4625,02,02,10528.1946,9455.7456
4626,01,02,6411.3932,13180.7239
4627,00,02,11800.4580,3105.1744
4628,00,02,3757.2084,10283.7945
4629,01,02,8904.1958,3882.1862
4630,02,02,9466.7939,12614.0418
4631,00,02,10865.1409,12144.8425
4632,01,02,3105.8515,12841.2552
4633,02,02,9089.8728,1035.3757
4634,01,02,10512.6610,6645.3064
4635,02,02,6135.6073,12043.4039
4636,00,02,2634.4107,3720.5194
4637,00,02,5999.9452,13755.4306
4638,02,02,13092.9727,2003.4084
4639,01,02,8842.2629,7495.8554
4640,01,02,13620.5980,1647.5143
4641,02,02,0434.1658,7340.0657
4642,00,02,5969.9279,0317.0871
4643,02,02,7864.8708,1505.4794
4644,02,02,11445.5280,5345.3699
4645,00,02,11993.6869,9229.2055
4646,01,02,10090.3821,11753.3675
4647,02,02,0206.4461,1339.5335
4648,02,02,9778.5961,7605.8091
4649,00,02,8017.7896,1770.1750
4650,01,02,2972.7378,10745.9581
4651,01,02,7267.4432,13520.9671
4652,01,02,6384.5801,8508.7155
4653,00,02,5793.2948,12418.1531
4654,01,02,6012.1738,3123.4300
4655,02,02,11013.8598,13689.0301
4656,00,02,4569.1723,2446.4381
4657,00,02,1303.6265,10475.7706
4658,01,02,3920.5507,9269.1047
4659,01,02,5477.5161,3818.8241
4660,00,02,8975.0885,2764.2169
4661,00,02,0269.8677,2824.9750
4662,02,02,5430.7296,3331.4048
4663,00,02,11378.7786,11149.6805
4664,02,02,13351.7196,13606.4801
4665,02,02,5023.0472,3447.9368
4666,02,02,11152.9302,13269.7487
4667,00,02,12713.6420,8126.2411
4668,01,02,0751.6232,10765.9309
4669,01,02,10570.2861,7123.5346
4670,02,02,5649.1847,10258.2500
4671,02,02,5390.2434,1597.3569
4672,02,02,9326.7433,9278.4546
4673,01,02,7816.6438,10599.7672
4674,02,02,5055.3169,6649.4386
4675,00,02,7971.5847,7255.2833
4676,01,02,3630.2866,5877.0524
4677,02,02,0552.1640,2570.6216
4678,00,02,13466.0470,2702.3579
4679,01,02,8903.6761,11578.8042
4680,00,02,11039.2764,8858.4673
4681,02,02,2853.6373,11481.9551
4682,00,02,6425.9230,1221.0813
4683,02,02,2939.9310,7592.3901
4684,00,02,10262.3648,7341.7474
4685,01,02,2980.4238,4992.8863
4686,02,02,5535.8102,11558.1097
4687,01,02,2016.8292,13838.4588
4688,01,02,0225.2926,2831.3519
4689,01,02,11583.8330,0235.5745
4690,00,02,2098.1455,11458.3799
4691,01,02,11041.3116,4934.4590
4692,01,02,2057.8203,8824.4212
4693,02,02,11371.6290,2198.4806
4694,02,02,3399.4342,9754.5311
4695,00,02,4621.9179,5124.4820
4696,02,02,8305.5494,7250.0272
4697,00,02,2033.0441,1221.3782
4698,01,02,6368.3850,9684.7666
4699,02,02,2096.7082,1551.8361
4700,02,02,9499.9378,4213.1559
4701,02,02,9523.7105,2962.2913
4702,01,02,5062.3571,3421.5145
4703,02,02,9981.1678,13342.4514
4704,01,02,10862.4892,5449.4759
4705,02,02,6680.8640,9545.6805
4706,02,02,5475.3160,0838.0140
4707,01,02,9071.8392,9820.5622
4708,01,02,12479.7376,11681.0807
4709,02,02,7892.2483,6401.8107
4710,00,02,9288.4781,9204.5741
4711,00,02,8817.8363,0320.3598
4712,01,02,9925.9935,7523.3357
4713,00,02,4084.2432,7461.7561
4714,00,02,12431.6639,1698.0141
4715,00,02,7782.3921,9965.9329
4716,01,02,9650.9102,5552.5888
4717,00,02,9797.2710,10111.6684
4718,00,02,3999.7369,12641.0484
4719,02,02,2564.2033,13068.1004
4720,00,02,8908.6393,6692.7606
4721,02,02,8677.2960,12515.2666
4722,00,02,8602.5780,13242.4799
4723,02,02,3934.9079,6259.1411
4724,01,02,10310.6613,5527.1969
4725,01,02,1799.1748,1659.6050
4726,02,02,12164.3106,5827.0426
4727,00,02,2756.5978,9755.4524
4728,01,02,8761.1369,3691.8695
4729,01,02,0336.4978,4342.4201
4730,00,02,10622.3480,0520.4676
4731,02,02,8652.3433,2043.6036
4732,00,02,1178.8426,11754.8457
4733,02,02,3187.4761,12053.7278
4734,01,02,9563.7187,0958.9538
4735,01,02,12302.1206,8852.8163
4736,01,02,12162.7327,3857.9242
4737,00,02,7758.4219,3603.6102
4738,01,02,10134.8608,5335.5405
4739,01,02,4795.8746,4188.9769
4740,00,02,12606.6555,13658.7824
4741,02,02,7140.5573,3915.9310
4742,00,02,1461.0284,1471.7371
4743,02,02,4270.7932,10592.5390
4744,00,02,8365.4709,5467.9766
4745,01,02,2230.4219,4953.1358
4746,00,02,13785.2818,5404.7913
4747,02,02,3713.2122,4953.8741
4748,01,02,0773.5686,2573.8738
4749,02,02,13660.5240,8328.5838
4750,01,02,10971.3450,10002.3903
4751,00,02,2825.3871,3781.0991
4752,02,02,1522.7521,2284.0968
4753,02,02,4944.9041,13658.4037
4754,00,02,2650.3299,0126.5371
4755,00,02,4377.6388,2917.2025
4756,00,02,12954.9208,3214.6589
4757,01,02,2537.7739,9405.1863
4758,02,02,2161.7782,7850.3288
4759,01,02,7415.4629,10799.9734
4760,01,02,12550.0973,8084.1170
4761,01,02,12540.3120,7429.8557
4762,01,02,4174.0841,9805.1531
4763,01,02,13411.3784,12613.1232
4764,01,02,1638.2763,0903.7094
4765,02,02,9339.4721,4340.5229
4766,02,02,7957.6127,1515.1037
4767,02,02,6209.1828,0942.6126
4768,00,02,4140.1602,6960.8879
4769,01,02,10684.8852,11253.6208
4770,01,02,6039.8374,8409.8936
4771,00,02,12661.2935,10218.0667
4772,00,02,2017.0673,6758.2405
4773,02,02,6373.2181,10302.4949
4774,02,02,1791.0671,3076.5585
4775,01,02,7681.1872,4252.6012
4776,02,02,5783.4436,11514.4620
4777,02,02,12963.0648,8875.2116
4778,00,02,7950.7286,1982.5476
4779,00,02,4647.4836,7802.5160
4780,00,02,5778.6944,10411.4474
4781,00,02,9248.9693,4215.9814
4782,01,02,7880.5617,0539.6782
4783,00,02,8188.9184,10329.2122
4784,00,02,13256.9419,5411.5092
4785,00,02,4662.9129,3528.0128
4786,01,02,0108.2314,12199.9827
4787,00,02,8903.8215,10287.6879
4788,00,02,7874.0876,7477.7089
4789,01,02,2229.1910,5722.1212
4790,00,02,0010.2060,8643.6543
4791,02,02,10513.5126,1228.8465
4792,00,02,3474.4541,7192.5033
4793,01,02,5123.7633,13793.6326
4794,01,02,3124.6222,10424.3796
4795,02,02,5455.1898,3042.9219
4796,02,02,9254.4249,11094.8702
4797,01,02,6246.0636,11808.2297
4798,01,02,13300.2135,2535.8908
4799,01,02,5714.4769,0974.4767
4800,01,01,5513.1856,9696.9791
4801,01,01,1292.3232,6784.5843
4802,02,01,10226.5001,5281.6139
4803,00,01,11590.3093,11102.1921
4804,02,01,9584.4613,3425.6801
4805,00,01,12440.9897,2451.8132
4806,01,01,5363.1759,1793.7477
4807,02,01,3879.7516,4088.0209
4808,00,01,13963.2787,8080.3383
4809,00,01,9804.8464,6129.7219
4810,01,01,11813.9058,10764.0375
4811,00,01,11313.4440,3610.6105
4812,02,01,4491.0669,4650.3636
4813,01,01,13734.4986,3510.9067
4814,00,01,11647.2850,11152.2877
4815,00,01,3655.4970,7678.8908
4816,02,01,3063.9290,9313.5421
4817,02,01,11455.0892,10715.3014
4818,02,01,1744.5152,8921.2382
4819,01,01,9552.0139,2036.8679
4820,00,01,2762.6760,13093.9375
4821,00,01,8365.5776,0552.6544
4822,00,01,6165.0954,10415.5196
4823,01,01,1516.7156,2625.1067
4824,02,01,0906.3894,10152.8373
4825,00,01,2469.6000,4972.9240
4826,00,01,3017.5063,1674.5392
4827,01,01,2393.3892,9569.6321
4828,02,01,3739.7567,0271.4834
4829,01,01,9468.3714,10082.7613
4830,01,01,10533.7035,7045.1143
4831,00,01,4709.6438,6337.1898
4832,02,01,12182.8989,7212.9145
4833,00,01,7375.0133,0865.1678
4834,00,01,5145.1688,10241.7815
4835,00,01,4721.1367,12190.5325
4836,01,01,8565.0020,7926.0028
4837,00,01,8211.5568,13910.0839
4838,02,01,5893.4081,9672.5415
4839,00,01,3511.0009,4954.9800
4840,02,01,10792.6079,4629.5288
4841,01,01,5982.4839,7742.7235
4842,00,01,2976.2126,10715.4278
4843,02,01,3109.5622,10195.5960
4844,00,01,7856.4453,3133.5432
4845,00,01,3066.4143,4872.1753
4846,00,01,12243.8361,8043.7526
4847,00,01,4487.9789,7099.9280
4848,01,01,7476.1928,9267.0650
4849,02,01,8928.7762,9384.7641
4850,00,01,6114.7898,4303.2056
4851,00,01,0539.9734,12670.9515
4852,02,01,10407.7842,12299.3387
4853,00,01,7130.8046,8104.8275
4854,01,01,11172.5930,1955.1995
4855,02,01,12001.4150,5976.9644
4856,00,01,12090.7643,6859.0512
4857,01,01,13796.3227,8341.9649
4858,02,01,8098.5388,3729.4604
4859,02,01,8893.8490,8915.2613
4860,00,01,3300.9512,2982.1787
4861,02,01,6042.2256,1257.8316
4862,00,01,6306.9655,10202.4744
4863,01,01,9438.5699,3790.8867
4864,02,01,3434.0819,7003.6960
4865,00,01,5864.4581,8130.3331
4866,02,01,8034.3361,5101.0550
4867,01,01,10383.5564,2203.8772
4868,02,01,8946.4047,11421.7499
4869,01,01,11937.9451,13704.4100
4870,02,01,6234.8957,9553.9162
4871,00,01,0864.4319,13262.3728
4872,02,01,6460.4261,6670.5011
4873,00,01,0747.6903,4841.4166
4874,02,01,5350.7747,8928.7334
4875,00,01,8971.0879,2137.6372
4876,00,01,3062.1268,7949.7466
4877,02,01,11162.8582,3481.9302
4878,02,01,5497.3442,6797.3347
4879,01,01,9153.3297,10774.9979
4880,00,01,13931.8646,9757.3377
4881,01,01,7258.0319,6088.6263
4882,00,01,0739.8579,12221.4573
4883,02,01,3652.2104,0534.7532
4884,02,01,4538.6728,2040.0196
4885,01,01,4329.0254,4761.4966
4886,00,01,13577.8956,4165.5939
4887,00,01,0232.0594,8988.5996
4888,01,01,8271.1292,13510.4606
4889,01,01,7966.1211,11756.1046
4890,02,01,12634.7318,9807.8367
4891,00,01,9577.0717,9099.3468
4892,01,01,10192.7704,10079.6755
4893,00,01,10020.9599,13918.3460
4894,00,01,8952.9315,13789.5809
4895,02,01,1769.2837,1826.1292
4896,00,01,0198.6827,8505.9313
4897,02,01,11416.7978,7977.8165
4898,01,01,9809.1206,6539.7452
4899,01,01,6071.8938,9310.7117
4900,00,01,8787.8385,7974.8411
4901,02,01,0545.0892,10844.5930
4902,02,01,5633.5098,2781.6889
4903,01,01,7818.1591,5152.7933
4904,02,01,12641.4360,1545.5056
4905,00,01,6637.2023,1018.1880
4906,01,01,3090.0015,5322.6327
4907,00,01,3661.8957,0677.9881
4908,01,01,12803.5801,2053.6952
4909,00,01,9983.1552,13560.4889
4910,00,01,6794.4801,4121.0544
4911,00,01,1784.4892,12100.8453
4912,00,01,13194.8834,2531.3931
4913,01,01,4133.6467,4000.0892
4914,00,01,5313.9398,7750.0930
4915,00,01,10121.5889,0272.2083
4916,02,01,5938.7629,1912.3844
4917,01,01,3938.8533,12720.4805
4918,00,01,1585.0920,6655.9885
4919,00,01,1395.7061,13226.9536
4920,01,01,3353.0065,1700.5382
4921,01,01,7758.2393,10813.8180
4922,02,01,2461.4159,3245.7106
4923,00,01,9484.6240,10012.9680
4924,02,01,4037.2231,8661.4620
4925,00,01,10405.7761,2056.7445
4926,01,01,4800.6316,2467.6210
4927,02,01,8721.9097,8353.2312
4928,00,01,4123.2475,11906.6260
4929,01,01,10299.4575,9181.4223
4930,02,01,9087.6210,5507.7744
4931,02,01,5218.7378,5456.5433
4932,00,01,5312.7479,6583.4964
4933,00,01,2690.8094,13051.8340
4934,01,01,0851.3870,1660.8948
4935,02,01,7339.2774,8526.6965
4936,01,01,9438.9255,7667.9797
4937,00,01,5340.6845,7524.1000
4938,00,01,0246.4106,7173.3903
4939,02,01,10477.0364,3263.7435
4940,00,01,10982.7982,8050.3100
4941,02,01,6440.4956,0678.1887
4942,01,01,6453.0783,13575.9096
4943,02,01,9780.3086,9058.7814
4944,02,01,3449.9089,0096.5395
4945,01,01,12432.3317,12624.8147
4946,02,01,11391.2968,7954.3780
4947,01,01,12582.8899,13652.7315
4948,02,01,10769.5322,11113.8554
4949,01,01,5300.1055,10285.9401
4950,01,01,6167.7905,3327.4243
4951,01,01,11476.4748,4561.4176
4952,00,01,2800.3726,8314.8931
4953,02,01,12240.8533,11344.0399
4954,00,01,1795.1952,11798.3983
4955,00,01,5537.6412,8081.1258
4956,01,01,7875.7017,12886.4259
4957,02,01,7848.7525,11711.7439
4958,00,01,0502.1354,5415.0998
4959,00,01,7372.5731,10007.8396
4960,01,01,2651.8255,6732.0214
4961,02,01,10353.5900,0893.7042
4962,01,01,12314.2815,11841.0631
4963,00,01,9395.3558,1416.5435
4964,00,01,7285.9833,6510.5264
4965,01,01,1134.6631,5520.0079
4966,02,01,3981.3223,13313.7852
4967,02,01,11874.8583,3039.4887
4968,01,01,11392.4334,8696.4903
4969,00,01,1690.0260,0656.0984
4970,02,01,5901.5176,9207.3140
4971,00,01,8787.0594,0294.3749
4972,02,01,11807.5742,5689.5262
4973,02,01,13110.0029,4692.5003
4974,00,01,4862.8345,0998.5656
4975,02,01,4174.1040,7283.1443
4976,01,01,0508.8438,13832.6266
4977,02,01,5769.5533,2455.0081
4978,00,01,2245.8527,8225.3402
4979,00,01,12171.1093,4267.3285
4980,00,01,6054.4677,9439.0065
4981,02,01,8930.1582,13986.9369
4982,02,01,11190.2470,13413.9366
4983,01,01,2793.0488,13786.0540
4984,02,01,13528.5531,5383.4699
4985,01,01,8613.9828,0399.3648
4986,01,01,2440.1226,6229.6326
4987,02,01,4267.4586,6338.2228
4988,01,01,5666.9315,9743.4717
4989,01,01,10760.3379,0417.7211
4990,00,01,4813.4251,1239.6240
4991,00,01,8465.0919,10173.8299
4992,01,01,12304.1579,8367.1537
4993,00,01,12205.6189,7295.4871
4994,02,01,7333.5328,13922.0410
4995,00,01,0564.9432,1026.4201
4996,00,01,9884.5569,2552.6872
4997,02,01,13041.5531,7559.8030
4998,01,01,13335.2553,12610.4743
4999,02,01,7306.2139,11428.4228
5000,02,01,12601.3697,0379.4117
5001,02,01,2701.1560,7188.2867
5002,01,01,11156.0323,11721.9239
5003,00,01,2758.7058,5218.5323
5004,01,01,9202.8119,10975.2951
5005,00,01,11910.0613,0332.9223
5006,00,01,8077.7133,5502.0073
5007,02,01,11852.2222,6382.2694
5008,01,01,3959.1261,1033.6804
5009,01,01,8180.4270,12558.0421
5010,02,01,9126.9598,4830.5142
5011,02,01,11800.3610,8920.3939
5012,00,01,6959.8547,5376.2014
5013,02,01,3116.2421,13303.1480
5014,00,01,6681.4506,5656.4016
5015,02,01,13181.1158,13059.3819
5016,02,01,11130.2515,5479.7057
5017,00,01,9010.9051,6156.9274
5018,01,01,7557.9860,8282.5433
5019,01,01,0237.8037,2318.5034
5020,02,01,12955.6991,4809.9891
5021,02,01,13465.4979,1211.6450
5022,01,01,1272.5779,10015.6258
5023,00,01,12093.6837,7895.9629
5024,00,01,8638.9278,9742.9563
5025,02,01,12639.3482,13037.2504
5026,02,01,9198.4610,12222.0924
5027,02,01,0773.5167,11095.2476
5028,02,01,10407.8692,4651.6765
5029,02,01,10591.8130,9417.5475
5030,02,01,7863.6225,11474.6819
5031,01,01,2960.3276,8297.6268
5032,02,01,10271.3000,13423.6410
5033,02,01,9814.4096,10103.7808
5034,00,01,3833.7769,11394.3269
5035,00,01,5717.7925,2849.7769
5036,00,01,4857.8112,1898.8974
5037,02,01,5100.7962,8224.0256
5038,02,01,12945.5021,10302.0142
5039,01,01,12745.8294,10611.8716
5040,00,01,13983.5911,10742.9225
5041,01,01,12432.6886,1155.9112
5042,02,01,0430.5745,13782.6970
5043,01,01,13481.7909,5894.5154
5044,00,01,7858.9816,9359.9060
5045,01,01,9444.7137,11796.7885
5046,01,01,13739.1353,4766.7164
5047,00,01,0970.2493,0631.1344
5048,00,01,5556.7947,0453.6115
5049,01,01,8715.0183,5312.2080
5050,02,01,1395.0126,1117.5487
5051,01,01,2463.3502,2737.3976
5052,01,01,12693.3321,4735.2789
5053,02,01,12649.9628,1599.5250
5054,01,01,4125.5638,3878.7909
5055,02,01,5100.0631,0048.3711
5056,01,01,11690.5485,11275.4989
5057,02,01,2719.1360,9854.0643
5058,02,01,2246.5709,2991.2958
5059,02,01,13185.0458,6793.5421
5060,02,01,5914.1546,2760.9922
5061,01,01,1749.6069,2597.1784
5062,01,01,11556.6805,12467.1868
5063,01,01,13459.0305,12234.1177
5064,02,01,5913.6340,8062.0291
5065,02,01,7934.1195,8006.9756
5066,02,01,3566.0257,12937.6170
5067,02,01,1708.1640,8896.2266
5068,00,01,6041.8779,7115.7616
5069,01,01,0959.6878,5932.8549
5070,00,01,1476.7898,13766.2444
5071,00,01,7136.4444,12557.3455
5072,01,01,8336.8658,8605.5342
5073,02,01,2946.6671,8167.0684
5074,01,01,13969.4429,10481.3307
5075,00,01,13655.3119,6881.1023
5076,00,01,7013.0346,9618.2550
5077,02,01,4038.8949,2953.1656
5078,02,01,13494.0617,5794.4879
5079,00,01,11231.6670,9157.9479
5080,01,01,1172.7725,12403.7500
5081,02,01,3928.7509,3398.7983
5082,01,01,0664.0885,11218.8921
5083,01,01,11734.2374,8138.6913
5084,00,01,12159.6976,7793.3670
5085,01,01,12160.6665,6550.4260
5086,01,01,8448.8363,0821.2679
5087,01,01,8778.3049,13607.4599
5088,02,01,12188.1784,13132.0280
5089,01,01,11965.1283,8537.2388
5090,02,01,2733.3490,7262.2543
5091,02,01,7591.0238,10340.9666
5092,01,01,13337.6340,6683.3594
5093,00,01,6196.3702,5786.8522
5094,01,01,9356.9287,3196.5351
5095,00,01,13184.0508,2537.3803
5096,02,01,8861.6050,12199.1055
5097,02,01,1289.1668,3989.8871
5098,00,01,5748.7889,7323.1556
5099,01,01,8962.4474,9553.4323
5100,00,01,0643.1422,12990.9582
5101,02,01,3034.2064,8232.2301
5102,01,01,4318.3295,11660.4094
5103,02,01,12679.3021,7488.8851
5104,00,01,0288.8769,12367.6578
5105,00,01,10881.1093,9030.6334
5106,00,01,5990.1504,11885.7001
5107,00,01,1369.1216,13142.2817
5108,01,01,1844.8697,13745.4678
5109,01,01,8574.9058,9839.3801
5110,00,01,11412.0070,2638.9196
5111,00,01,0028.1562,7230.4749
5112,00,01,5713.2320,5799.8230
5113,02,01,10514.6399,4978.4964
5114,00,01,2690.8458,8552.2125
5115,02,01,3706.5964,9452.2423
5116,01,01,6598.6306,12559.9336
5117,00,01,3646.7561,11128.1766
5118,00,01,11815.6930,6796.2550
5119,02,01,5824.4943,12831.5779
5120,02,01,6387.1251,11925.8571
5121,00,01,3709.8802,0428.8994
5122,01,01,3499.6197,11890.2531
5123,02,01,10876.7421,3459.3787
5124,00,01,3899.5993,13758.4959
5125,01,01,7599.7811,1161.9785
5126,02,01,5251.8495,11643.7674
5127,02,01,1201.2494,13764.2968
5128,00,01,13152.5225,10011.4410
5129,02,01,9431.0558,9748.6535
5130,02,01,4264.2400,7752.0588
5131,01,01,3109.4536,9366.1662
5132,01,01,12021.9237,11422.6566
5133,00,01,4591.7094,11678.6496
5134,00,01,4690.0168,8284.1320
5135,01,01,13637.9169,13707.6519
5136,02,01,6505.8761,10083.0650
5137,01,01,2340.8571,7935.5865
5138,02,01,5517.7518,8489.2900
5139,00,01,0405.8513,4204.9601
5140,01,01,8052.2523,12508.2736
5141,01,01,10720.3564,5552.3216
5142,02,01,6457.4127,6466.8283
5143,02,01,1414.2244,12424.0979
5144,00,01,6059.1594,6126.7110
5145,01,01,13732.8967,0566.7826
5146,00,01,0499.0876,5464.2476
5147,01,01,10268.8924,5169.6660
5148,02,01,12420.0995,2497.9677
5149,00,01,12087.1238,12234.6181
5150,02,01,10460.2330,11132.5315
5151,00,01,1349.2457,5105.2577
5152,02,01,9964.3583,7530.7570
5153,02,01,10111.6741,4195.1310
5154,00,01,12433.1243,9483.2722
5155,00,01,10587.2229,5058.7243
5156,01,01,8232.3986,2366.4437
5157,00,01,9651.0797,5182.3864
5158,01,01,11014.5941,0760.2400
5159,02,01,1530.6780,12251.3506
5160,01,01,6347.0049,5872.4907
5161,02,01,9986.5830,8872.9266
5162,01,01,11381.7316,8223.1932
5163,00,01,3718.1217,11481.0962
5164,02,01,11129.2508,1605.9271
5165,00,01,2487.7416,0228.2932
5166,02,01,12104.9385,5453.3375
5167,00,01,11987.6452,8524.1642
5168,00,01,3899.8140,7186.8331
5169,00,01,6592.9302,6459.8095
5170,00,01,0115.0742,3044.6387
5171,01,01,12905.3810,6636.0025
5172,00,01,5074.6286,4819.4500
5173,01,01,4563.5725,8114.1751
5174,02,01,13730.7510,6157.8428
5175,01,01,13388.4405,11555.4644
5176,00,01,4730.2337,7092.1740
5177,00,01,2405.4274,13296.3966
5178,01,01,6685.7184,0576.0329
5179,00,01,4267.9047,1922.9001
5180,01,01,13053.6262,6491.9003
5181,02,01,12245.3559,9485.7450
5182,00,01,12645.4896,12156.3054
5183,02,01,2362.3647,3620.6253
5184,00,01,12815.1013,1092.8569
5185,02,01,9998.5182,12342.7947
5186,00,01,9188.7124,13120.6622
5187,02,01,0597.2133,0510.8603
5188,00,01,0329.6603,7616.8591
5189,00,01,4520.6288,0424.0075
5190,00,01,6257.6003,2464.9342
5191,02,01,6452.9975,9318.7431
5192,02,01,12575.7624,5310.1700
5193,00,01,10445.2089,12289.9477
5194,01,01,3820.8067,8577.0251
5195,02,01,13382.5588,6746.3837
5196,00,01,2084.1459,9115.5015
5197,01,01,3578.4451,9984.8478
5198,00,01,6820.2793,10927.1818
5199,00,01,0161.1464,1419.1659
5200,00,01,6408.3141,3373.8749
5201,01,01,1968.3818,0574.0242
5202,02,01,5497.5833,11028.5432
5203,02,01,10249.4706,6743.3594
5204,01,01,0853.4870,0599.3206
5205,00,01,8302.9218,9457.2011
5206,02,01,13714.5592,1415.9997
5207,02,01,3734.3909,13205.7083
5208,00,01,2086.0276,9344.0967
5209,00,01,10580.0719,0139.7787
5210,01,01,10294.8270,12935.7973
5211,00,01,7773.5083,13945.5367
5212,01,01,9825.1895,4516.6340
5213,02,01,13297.8930,13463.5503
5214,01,01,0747.8636,10348.7823
5215,00,01,8736.7228,0116.4683
5216,00,01,4234.8107,10755.5121
5217,00,01,5252.8273,2122.6514
5218,01,01,13985.5534,4730.4155
5219,01,01,10499.4699,5705.3781
5220,01,01,7955.0872,2940.8108
5221,00,01,4884.0514,9987.2459
5222,01,01,6958.2968,1991.3468
5223,02,01,3842.2704,10247.6478
5224,02,01,5385.6039,12804.7100
5225,02,01,11059.3445,2422.8516
5226,00,01,7453.6771,12329.5071
5227,00,01,7007.9505,12077.3852
5228,02,01,5959.5791,6601.2137
5229,02,01,12311.2369,10711.8496
5230,02,01,7607.4942,8267.4265
5231,01,01,5191.1891,7042.9701
