ID, APP, DR, X, Y
2259,02,03,2821.7906,4949.4418
2260,00,03,0978.1008,2422.2059
2261,02,03,1070.0856,8886.0326
2262,02,03,0007.0826,10214.5334
2263,00,03,8963.2991,8566.5229
2264,02,03,2974.4375,0009.9238
2265,02,03,7267.5595,3306.6672
2266,00,03,7321.6850,11474.8185
2267,00,03,0206.0925,10330.5665
2268,01,03,6547.8314,4153.6609
2269,02,03,4340.9155,2607.5491
2270,01,03,2599.9150,2328.8269
2271,01,03,1615.9933,7156.0547
2272,00,03,6831.6244,7519.5457
2273,01,03,4666.1582,0217.3281
2274,01,03,6491.4245,4189.1208
2275,02,03,5136.5527,4051.4545
2276,00,03,3488.1021,11334.6124
2277,00,03,5583.7736,5236.2147
2278,02,03,1433.9751,13987.6292
2279,01,03,7541.9572,7743.6651
2280,02,03,8029.6974,4431.7110
2281,02,03,0291.1778,8601.7479
2282,00,03,6506.5558,8858.2162
2283,01,03,7564.7069,3160.5847
2284,02,03,5306.9900,6140.6857
2285,02,03,0467.3815,8957.3035
2286,02,03,2656.7508,13865.0634
2287,02,03,1667.2374,13782.3097
2288,00,03,6056.7667,13961.1515
2289,02,03,5188.6947,9295.5663
2290,02,03,8686.8862,2582.3142
2291,00,03,6102.0156,5748.4635
2292,00,03,5350.9730,11247.3522
2293,01,03,2254.6587,9203.3226
2294,02,03,3052.9497,8538.1981
2295,02,03,0584.8263,10451.7471
2296,02,03,6502.6605,9535.9343
2297,00,03,1697.4448,4581.5364
2298,01,03,5161.5798,13687.7067
2299,00,03,6332.6572,4012.6448
2300,00,03,8299.1643,2044.9154
2301,01,03,5220.0103,9473.1649
2302,01,03,3717.8951,8122.1317
2303,02,03,7049.8192,1552.9678
2304,00,03,1341.0989,3791.6154
2305,01,03,3905.9538,2249.0858
2306,00,03,0666.7207,8719.3001
2307,02,03,0908.6505,12374.5850
2308,02,03,7061.9401,5811.4093
2309,02,03,2853.7069,12319.4997
2310,02,03,4346.8000,6212.1351
2311,02,03,4876.2596,2575.8900
2312,00,03,8412.2298,4446.8068
2313,02,03,1576.1774,12373.8353
2314,02,03,3577.0496,6447.5715
2315,02,03,2188.5708,11270.0009
2316,00,03,6479.2632,7765.9397
2317,01,03,6859.3595,12584.8408
2318,00,03,3170.4845,11920.6551
2319,00,03,7761.1062,8924.8806
2320,01,03,6413.4234,10010.9652
2321,02,03,6882.0671,2960.2605
2322,01,03,5449.6774,7951.7042
2323,00,03,3080.2502,2023.2610
2324,00,03,4118.8236,8513.1712
2325,02,03,0291.7324,0033.0962
2326,01,03,4622.3476,2117.3410
2327,00,03,5948.1784,2889.2073
2328,02,03,7391.7739,6052.9612
2329,02,03,0817.5495,1473.0179
2330,01,03,2092.0280,8151.3940
2331,00,03,5886.1555,11688.7288
2332,01,03,6870.2234,12881.0388
2333,00,03,0783.4179,6300.7005
2334,01,03,1508.3514,12919.9615
2335,00,03,2537.4658,10369.3821
2336,02,03,4930.3828,4300.9105
2337,00,03,5373.4031,4820.1286
2338,02,03,1471.4768,6471.7169
2339,00,03,6345.3598,0917.9942
2340,00,03,6106.4492,1743.6641
2341,01,03,4270.1542,0210.1995
2342,01,03,7480.4607,5330.3434
2343,01,03,5609.7013,11860.1770
2344,00,03,0648.8262,9654.0316
2345,02,03,2504.7542,9057.5297
2346,02,03,6112.8512,10337.4089
2347,02,03,3176.9067,0393.9404
2348,00,03,9510.1070,5813.6432
2349,00,03,8106.3655,3199.1342
2350,01,03,0805.4413,6806.4087
2351,02,03,2280.5866,5331.1780
2352,00,03,6913.4460,13914.7725
2353,01,03,1867.0487,2596.4614
2354,01,03,0268.5852,7009.5867
2355,01,03,5998.9868,2563.5102
2356,02,03,1724.9794,6670.1708
2357,00,03,3962.8366,3895.1025
2358,01,03,7343.4343,12420.7033
2359,01,03,6079.3209,8103.0200
2360,02,03,1555.9627,11093.7995
2361,01,03,3686.3793,9750.3374
2362,01,03,7092.6358,1123.8588
2363,02,03,3513.6414,8058.0141
2364,01,03,5360.3852,2684.2056
2365,01,03,0983.9422,11390.1409
2366,01,03,7285.4984,5934.4007
2367,01,03,8711.8772,7056.7901
2368,01,03,6644.7461,6523.4842
2369,02,03,3684.0972,4318.8915
2370,02,03,9853.1088,7029.6691
2371,00,03,5849.4549,6630.0946
2372,00,03,1392.8024,12121.1893
2373,01,03,6855.7345,11924.3345
2374,00,03,4307.1258,13372.1265
2375,01,03,3827.1003,12673.0936
2376,00,03,0638.8882,6724.1919
2377,02,03,8711.8284,8261.1053
2378,00,03,0197.6484,5176.9759
2379,02,03,0919.1343,10414.2825
2380,02,03,7827.2784,11410.0807
2381,02,03,5967.6446,7066.1494
2382,00,03,1970.1198,4991.1622
2383,01,03,1295.8220,3645.0320
2384,01,03,5237.7592,1857.3007
2385,02,03,4693.5200,1200.0331
2386,02,03,8656.2440,7439.6817
2387,00,03,1236.9139,7549.9208
2388,01,03,3256.1385,6893.8727
2389,01,03,0397.4973,5424.1463
2390,00,03,4980.3565,4614.2217
2391,02,03,3954.8411,4658.8250
2392,00,03,9638.7606,6404.1873
2393,00,03,1791.3441,11964.3985
2394,00,03,0124.2809,10676.7000
2395,02,03,1011.5024,3492.3380
2396,01,03,2658.4802,3525.2553
2397,01,03,0692.7109,1633.2317
2398,00,03,5301.3698,6418.8159
2399,00,03,7316.8379,3968.8969
2400,00,03,4949.1029,12571.5533
2401,00,03,0515.8534,9717.6223
2402,01,03,7277.6536,10523.2095
2403,02,03,1029.7938,12054.9855
2404,01,03,9656.3559,4152.9904
2405,02,03,2539.3409,12738.9956
2406,02,03,5784.2811,0632.1862
2407,00,03,3809.6266,6612.2846
2408,02,03,1533.7981,0552.5531
2409,00,03,6816.6850,1951.1706
2410,01,03,6332.7094,8471.7171
2411,00,03,1663.3981,0791.8365
2412,00,03,8552.8670,9086.1605
2413,01,03,6283.5353,4003.4823
2414,01,03,2489.7171,4593.4653
2415,02,03,3355.3005,12836.4424
2416,02,03,4320.6863,3637.4946
2417,00,03,6641.7477,6703.4939
2418,00,03,3554.4414,13756.3925
2419,01,03,0353.6100,7345.1122
2420,02,03,3655.5645,9828.4609
2421,00,03,8109.4733,8343.8895
2422,01,03,1656.6171,1494.1227
2423,01,03,1542.6285,11186.8924
2424,02,03,5110.1178,8480.4775
2425,00,03,7977.3865,8341.5230
2426,01,03,3727.8349,11765.7149
2427,01,03,7064.3397,6710.5917
2428,01,03,1605.3277,4973.7505
2429,00,03,0634.4113,13564.1356
2430,02,03,7774.1024,8259.5385
2431,02,03,1272.2734,1374.0486
2432,01,03,2920.7918,0277.4295
2433,01,03,6946.3588,3352.6830
2434,02,03,7792.9590,11879.9666
2435,01,03,0110.9316,10235.5603
2436,00,03,4945.6576,8963.7385
2437,01,03,0847.5382,13366.5270
2438,01,03,4985.2117,3406.4238
2439,02,03,9132.9007,6301.9662
2440,00,03,7627.1680,9439.7577
2441,00,03,2909.0977,0092.9980
2442,02,03,1426.9942,9784.3097
2443,02,03,5599.3689,6064.7291
2444,02,03,0514.0583,7789.9395
2445,00,03,8679.7425,5013.8511
2446,01,03,4849.9823,2347.5625
2447,02,03,3717.8523,4894.6917
2448,01,03,7265.7952,4328.9392
2449,02,03,6874.5920,9800.6637
2450,00,03,8915.6563,3129.5609
2451,01,03,9479.0075,8376.1243
2452,01,03,9040.4942,7702.5786
2453,01,03,8577.0638,3956.7455
2454,00,03,1073.7450,10039.5643
2455,01,03,8838.4688,9337.4963
2456,02,03,7129.0756,9471.1557
2457,01,03,1432.0351,3727.1403
2458,01,03,9183.4979,3022.9214
2459,02,03,5067.4129,3859.9059
2460,02,03,3881.9392,9756.5427
2461,01,03,0252.4036,11364.4493
2462,00,03,3449.2133,9299.4903
2463,02,03,6949.1823,7024.9896
2464,02,03,5561.2878,11060.6601
2465,01,03,8057.8067,7516.6770
2466,01,03,1204.0176,11262.0651
2467,00,03,0577.9551,1697.9975
2468,02,03,3822.3300,9021.1775
2469,01,03,1835.3059,2894.6995
2470,01,03,7245.7279,13034.0980
2471,01,03,6960.0107,8662.1344
2472,02,03,0685.8993,11931.7545
2473,02,03,2423.0630,6722.5617
2474,01,03,1533.9492,5650.4562
2475,00,03,4845.2360,4088.5822
2476,00,03,5110.2761,7211.6644
2477,02,03,4889.4711,2714.7079
2478,00,03,2826.3095,3309.0128
2479,01,03,1215.8791,0230.8736
2480,01,03,3458.7410,2021.3930
2481,01,03,7632.2487,12377.3223
2482,00,03,6254.5495,8035.6420
2483,00,03,3173.5449,7432.1999
2484,00,03,2302.2484,4586.0820
2485,02,03,8161.2648,2282.2822
2486,00,03,0465.0595,6007.1887
2487,02,03,6148.8306,4767.3689
2488,00,03,6531.4377,12878.4072
2489,02,03,0885.0553,0436.1631
2490,02,03,8425.2033,8476.8085
2491,01,03,5525.5065,2525.2541
2492,00,03,8100.6923,9231.9519
2493,00,03,5482.8058,2806.3605
2494,01,03,1592.2573,4602.0240
2495,00,03,6293.3781,6505.2716
2496,00,03,7798.8212,4426.4789
2497,02,03,4429.8020,8142.7709
2498,02,03,0404.1588,13608.5104
2499,01,03,7251.0803,1176.5254
2500,01,02,2005.8531,8266.2243
2501,00,02,8783.4923,1102.4011
2502,01,02,3385.3290,2447.7803
2503,02,02,3341.0271,5953.5346
2504,01,02,3064.4468,9964.1266
2505,00,02,9188.5569,7237.4368
2506,01,02,6493.3708,1664.6325
2507,01,02,3334.6177,10807.6153
2508,01,02,1202.6007,11139.5695
2509,02,02,7015.5605,2083.0279
2510,00,02,1859.5769,8379.6808
2511,01,02,2311.8552,0795.5233
2512,01,02,8090.0500,11447.7122
2513,00,02,2440.5511,8914.2486
2514,02,02,7357.4688,2747.7800
2515,00,02,7999.8632,12107.0853
2516,00,02,5261.5751,9671.4553
2517,00,02,3893.2086,4915.9010
2518,00,02,9162.1466,2069.8262
2519,00,02,8341.7882,6347.3719
2520,00,02,8739.3002,1063.8698
2521,00,02,6364.6829,10701.7477
2522,01,02,4446.5300,9401.1483
2523,00,02,2622.0717,11535.8228
2524,01,02,4570.3906,3587.5076
2525,01,02,9380.1715,12437.3148
2526,01,02,6773.8678,5023.8102
2527,02,02,8979.0233,9310.1108
2528,02,02,0532.7641,5804.8723
2529,01,02,1653.4415,11020.4031
2530,01,02,7318.3669,7055.0616
2531,00,02,9016.8561,3782.1881
2532,01,02,1288.2753,10154.4135
2533,02,02,3969.3529,0799.1733
2534,01,02,9639.0870,7543.4105
2535,02,02,7525.2028,5804.1480
2536,00,02,3199.5580,7981.8243
2537,01,02,1426.6932,9786.8946
2538,00,02,4620.9638,10828.2148
2539,01,02,2029.1116,0740.8816
2540,02,02,1651.7151,3299.7387
2541,00,02,6292.7312,12446.8796
2542,00,02,0738.7954,2778.7674
2543,02,02,1868.1735,5182.2927
2544,01,02,8318.2504,8470.2056
2545,02,02,1921.1566,11659.3392
2546,01,02,2476.3326,12116.6967
2547,00,02,3941.2598,3924.7425
2548,01,02,7710.5330,7135.1006
2549,00,02,5923.2997,4605.2981
2550,02,02,6357.7584,5278.8621
2551,00,02,8032.1249,1563.3911
2552,02,02,1454.3415,11297.5986
2553,00,02,7633.4320,13512.0696
2554,01,02,4152.8348,4468.9211
2555,01,02,7759.0785,6465.4679
2556,00,02,1185.9292,13147.5290
2557,02,02,10996.4835,8760.8201
2558,01,02,1600.9641,7541.2762
2559,01,02,5571.4595,11570.3119
2560,02,02,7751.5197,10190.3814
2561,02,02,7807.0817,2525.4371
2562,01,02,1224.0806,8567.3351
2563,01,02,11542.0798,5820.1643
2564,02,02,1236.4620,6266.8826
2565,02,02,9342.6232,3383.4048
2566,00,02,0668.5760,1957.7887
2567,01,02,3800.5158,11940.4371
2568,00,02,8760.5886,0089.6407
2569,01,02,3203.8592,10092.0965
2570,01,02,7813.9552,3606.0025
2571,01,02,4056.8487,4865.3970
2572,01,02,5535.1467,7018.4945
2573,00,02,6453.5885,4733.1325
2574,02,02,9246.9685,11175.9342
2575,01,02,5521.6425,6637.1796
2576,01,02,4422.1499,8880.6786
2577,02,02,4922.0577,5934.3399
2578,00,02,6068.0534,3106.1787
2579,00,02,1808.6722,1583.3897
2580,00,02,8959.4607,2385.3936
2581,01,02,8930.9845,12282.5343
2582,01,02,0231.8678,3786.2826
2583,00,02,2147.9493,12995.5553
2584,02,02,5616.3710,11559.5535
2585,00,02,6661.1474,9328.7615
2586,02,02,9923.1787,8962.1375
2587,02,02,5682.6914,9066.3472
2588,01,02,2620.0303,8014.8664
2589,01,02,2754.9783,8888.8306
2590,01,02,4951.7289,4450.3132
2591,00,02,5811.9753,13539.7814
2592,00,02,7399.7841,4181.5394
2593,02,02,1181.4886,12070.3565
2594,01,02,1535.2753,9602.8842
2595,00,02,5615.4133,4761.0626
2596,02,02,3936.8187,13378.2327
2597,00,02,10711.9691,3956.6562
2598,01,02,8989.3244,13383.9245
2599,00,02,8673.9418,13491.9032
2600,00,02,6957.1179,9780.0913
2601,01,02,0707.1604,6917.7583
2602,01,02,5229.4573,11148.8100
2603,02,02,9909.5074,2142.1216
2604,02,02,4276.7055,0573.9599
2605,02,02,4896.1272,9231.6856
2606,01,02,6212.5192,10296.7307
2607,01,02,2213.0136,9132.8154
2608,01,02,8737.9893,1679.9762
2609,00,02,1084.9127,6525.2022
2610,01,02,4536.5232,9102.6036
2611,01,02,0946.8920,7043.8459
2612,02,02,3172.6936,2402.5224
2613,00,02,7775.6645,5109.4625
2614,00,02,7423.0346,8291.6536
2615,01,02,3377.2889,11342.6362
2616,02,02,6362.6008,1284.4764
2617,01,02,6461.9097,7045.0431
2618,00,02,9242.2389,8658.8082
2619,00,02,7799.2567,6952.1974
2620,02,02,3969.4674,8366.5978
2621,00,02,3352.2728,2211.2059
2622,02,02,4820.5204,6887.8802
2623,02,02,5603.6830,3736.2705
2624,02,02,9438.1361,5484.7001
2625,01,02,8154.3817,13169.8123
2626,02,02,9681.4739,9158.3063
2627,00,02,8939.1592,1100.3565
2628,01,02,9991.6479,5590.3201
2629,01,02,1001.9627,0799.5374
2630,02,02,7300.0780,9824.0544
2631,00,02,3373.6491,2952.8031
2632,02,02,6274.1906,2519.8455
2633,01,02,1832.9503,8679.6980
2634,00,02,8008.0622,8699.7040
2635,01,02,10261.8253,6230.0149
2636,01,02,3480.3910,8177.4999
2637,02,02,0645.2197,1318.3622
2638,01,02,2951.8248,13223.1519
2639,01,02,6310.1437,4422.1052
2640,00,02,6682.2172,0845.0635
2641,01,02,3135.5076,13971.5879
2642,01,02,10716.0607,7209.2623
2643,00,02,2640.6549,1348.4124
2644,01,02,5714.6968,3712.4897
2645,02,02,9825.9163,7132.1942
2646,01,02,0264.7234,5935.5142
2647,02,02,6221.5212,3520.2470
2648,01,02,9753.7435,1184.4172
2649,00,02,0448.7349,12986.6315
2650,00,02,10401.2924,2256.9867
2651,01,02,5977.3975,9190.6537
2652,00,02,2762.5226,7179.3709
2653,02,02,5003.7257,2242.1394
2654,02,02,3413.6448,13909.8954
2655,00,02,5384.6638,5292.7699
2656,01,02,6247.8407,7766.9351
2657,02,02,2260.8522,13947.4279
2658,02,02,6616.3839,7163.8480
2659,01,02,6264.5241,13034.9915
2660,01,02,2107.1512,9439.0229
2661,00,02,6166.7760,6786.3558
2662,00,02,3354.4327,7302.6924
2663,02,02,9796.9911,3842.3649
2664,01,02,9912.4973,9367.6989
2665,02,02,2141.8401,4834.5287
2666,02,02,7453.6584,9208.3777
2667,02,02,8034.3090,4651.6240
2668,02,02,3583.3509,0590.4937
2669,00,02,2251.6971,1364.3224
2670,02,02,3824.8936,8307.7995
2671,01,02,1981.4683,8445.9274
2672,01,02,3545.8702,5595.4889
2673,01,02,6283.8866,9271.4535
2674,00,02,10394.3363,6860.8177
2675,02,02,0166.4151,12816.9331
2676,01,02,8425.2710,12927.7901
2677,01,02,7389.2894,9083.6235
2678,00,02,2669.2274,13085.7263
2679,02,02,2888.9408,1801.5784
2680,02,02,8324.9640,4853.9131
2681,00,02,5079.6069,6591.1849
2682,00,02,5505.9963,7902.4595
2683,00,02,0024.1317,10732.2972
2684,02,02,3945.5116,13315.3156
2685,00,02,10012.2911,3318.6687
2686,02,02,4412.2364,8536.9619
2687,01,02,7508.4429,5534.1525
2688,00,02,10174.4186,6743.8390
2689,00,02,9850.8550,2409.4279
2690,01,02,8198.9079,6442.0503
2691,01,02,7891.7991,13749.8713
2692,01,02,7333.2196,0348.6027
2693,00,02,4630.3692,8211.7734
2694,00,02,4648.5951,13592.2973
2695,00,02,5107.9008,12376.2431
2696,00,02,8475.2604,10175.7681
2697,02,02,1110.8806,11708.3813
2698,00,02,3990.8601,10539.2664
2699,01,02,7293.8084,1156.2989
2700,00,02,3249.8560,7177.0957
2701,00,02,6479.5716,7811.2989
2702,01,02,1931.5505,11085.8670
2703,02,02,7479.8443,5079.1485
2704,00,02,10747.4150,7125.6441
2705,01,02,5194.0167,3268.9710
2706,02,02,3176.6608,9003.4690
2707,00,02,1194.7881,6382.8977
2708,02,02,5068.2006,3828.3288
2709,00,02,1093.0500,8394.3639
2710,02,02,10161.3214,3409.2645
2711,01,02,7284.9138,7213.9965
2712,01,02,1347.9207,3663.3504
2713,02,02,9887.3076,7897.3992
2714,01,02,2313.3817,9178.8416
2715,02,02,10495.5957,7790.8478
2716,01,02,5320.8551,5162.8619
2717,02,02,0948.9396,8756.9825
2718,02,02,2986.5397,0895.9027
2719,01,02,4911.4530,5128.8642
2720,02,02,3945.3110,12634.9982
2721,01,02,1460.9756,13774.6698
2722,01,02,4837.6559,8365.8488
2723,02,02,8376.3738,4210.2813
2724,01,02,8992.3815,5273.7846
2725,01,02,9568.6338,2622.5348
2726,01,02,3675.8369,5921.7175
2727,02,02,0049.7385,12167.9028
2728,02,02,8320.0888,1742.5476
2729,02,02,5300.4459,10520.1868
2730,02,02,6014.9554,12579.8237
2731,01,02,2356.8617,4152.7358
2732,02,02,7935.8776,3475.6113
2733,00,02,6163.1147,8774.8304
2734,02,02,7911.2563,8968.7946
2735,00,02,2164.3111,2992.5563
2736,02,02,8003.7992,7886.8181
2737,01,02,4690.4222,7041.0182
2738,01,02,9914.2717,8231.0884
2739,02,02,2488.1789,1610.0180
2740,01,02,2219.3573,8727.8078
2741,02,02,6217.5745,12914.2114
2742,01,02,5236.6610,6930.0250
2743,00,02,8257.3085,8382.6401
2744,00,02,0462.8909,10299.5748
2745,00,02,10524.6598,7074.4123
2746,02,02,11181.7496,6499.7178
2747,02,02,2708.0447,0163.5688
2748,02,02,1849.3373,12059.7882
2749,02,02,4118.4497,5539.8896
2750,00,02,7078.3343,12217.0755
2751,02,02,8270.8162,12897.7126
2752,00,02,5565.1958,0979.3426
2753,01,02,3524.6000,11973.0036
2754,00,02,9601.0090,8758.0254
2755,02,02,1582.6596,7295.5818
2756,02,02,4003.5640,8328.2856
2757,01,02,4223.1760,0634.3717
2758,01,02,8201.0201,12488.9697
2759,01,02,9750.0298,8038.1992
2760,01,02,3544.7592,11414.7147
2761,02,02,7530.7546,7239.6396
2762,02,02,2738.4225,13804.6937
2763,02,02,6257.2971,4843.3939
2764,02,02,9611.7478,0800.8759
2765,00,02,6533.2328,1205.9255
2766,01,02,7375.3148,0962.8491
2767,01,02,4296.2227,4467.4491
2768,01,02,1209.6958,2755.8816
2769,02,02,8884.6639,5366.4182
2770,02,02,5720.5010,4359.9413
2771,00,02,2079.3598,8940.3761
2772,02,02,1551.5514,10258.3307
2773,01,02,3363.0763,6479.9197
2774,00,02,4218.9762,0327.6737
2775,00,02,7834.2146,5486.6953
2776,02,02,3837.7203,13293.0204
2777,00,02,2645.0037,2792.0795
2778,00,02,2849.7203,3705.8830
2779,01,02,3932.7371,13753.4405
2780,01,02,8864.9696,7113.4730
2781,00,02,6242.2066,11132.3955
2782,01,02,10027.8835,2242.6041
2783,01,02,3056.8007,5383.4192
2784,02,02,8462.5383,7594.9208
2785,02,02,6188.0109,9025.2455
2786,00,02,7058.0663,9067.8645
2787,01,02,4014.9676,11471.5620
2788,01,02,5907.9933,12307.5878
2789,01,02,9768.5418,4985.8018
2790,01,02,9274.3167,3964.2770
2791,02,02,8853.2185,4350.6537
2792,02,02,10677.9553,2990.3076
2793,01,02,0403.9267,1902.8781
2794,00,02,4431.8256,8408.1095
2795,02,02,10990.0511,8495.0244
2796,00,02,7932.1264,0811.6094
2797,01,02,8708.8907,4363.4486
2798,02,02,2641.9227,2970.3341
2799,00,02,3657.6369,1349.0869
2800,02,02,1218.4185,2068.5390
2801,00,02,2490.1061,3109.4146
2802,00,02,10324.0105,6099.1440
2803,00,02,8668.5733,12974.8727
2804,01,02,7354.3566,9355.7960
2805,00,02,10467.3162,9461.0372
2806,00,02,5587.0506,2434.8934
2807,00,02,1620.5423,3586.7851
2808,02,02,5158.8439,5658.2993
2809,01,02,2853.0496,6537.3486
2810,00,02,0284.0115,4387.8253
2811,00,02,2056.2640,10322.2206
2812,02,02,0553.9595,12633.2674
2813,02,02,9579.0221,7833.9600
2814,01,02,2688.4744,11407.1317
2815,01,02,7943.3489,7980.2513
2816,01,02,6760.0767,12733.9124
2817,01,02,7527.8646,10726.7719
2818,00,02,10113.1503,5973.4731
2819,02,02,2710.0966,11637.1587
2820,01,02,7533.6658,12051.7218
2821,02,02,1761.2603,6819.9094
2822,02,02,5805.6389,1438.0165
2823,02,02,7979.6309,6867.3844
2824,00,02,1839.4418,5606.0999
2825,01,02,8928.1239,12512.6164
2826,02,02,3503.8348,8803.9412
2827,01,02,9391.8632,5192.4905
2828,02,02,2673.7530,7926.8237
2829,01,02,10401.4464,6301.5156
2830,00,02,7978.4318,6277.1414
2831,01,02,8753.5420,8548.5671
2832,02,02,1788.5772,0492.0598
2833,00,02,2305.8764,5793.3567
2834,00,02,5867.0904,11697.3802
2835,01,02,4050.4416,9069.2698
2836,02,02,0355.9716,7331.0890
2837,00,02,0879.3440,11267.5749
2838,01,02,7043.6380,0720.3264
2839,02,02,4664.0957,6381.9178
2840,01,02,0842.7864,2942.9834
2841,01,02,4856.5064,1811.7454
2842,00,02,5521.5999,2647.6744
2843,01,02,8993.2699,3556.5119
2844,00,02,6916.7596,6537.5636
2845,02,02,7325.1483,11908.8161
2846,00,02,9697.7613,2365.1405
2847,01,02,7565.7027,6796.5128
2848,02,02,2673.8121,2375.6529
2849,01,02,9010.7101,10338.6820
2850,02,02,4121.0331,3139.7856
2851,02,02,9208.6453,7656.7406
2852,01,02,9150.8403,11275.9130
2853,02,02,3557.2427,0109.7633
2854,01,02,2188.3413,13434.4695
2855,00,02,6491.8258,10611.6114
2856,02,02,8923.9500,13894.4663
2857,01,02,1379.0126,2096.2291
2858,02,02,7388.9300,8292.2037
2859,02,02,0620.7214,2071.3675
2860,02,02,7156.8188,1736.3941
2861,00,02,4733.9194,1387.6106
2862,00,02,2008.0428,11320.7227
2863,00,02,1965.5720,4688.2332
2864,01,02,2561.6770,12221.3546
2865,01,02,2827.8621,8329.4761
2866,00,02,4347.9215,6888.2510
2867,02,02,7986.8155,3361.4627
2868,01,02,10790.1664,4694.4581
2869,02,02,3964.8951,0657.5483
2870,00,02,1731.6098,11780.4046
2871,00,02,3525.3731,4074.0122
2872,02,02,3540.9162,9805.4231
2873,01,02,9487.6646,1155.3414
2874,01,02,8728.8122,1506.6983
2875,01,02,9459.0172,2290.6578
2876,00,02,2893.9914,1884.7082
2877,00,02,8389.6819,1427.4559
2878,01,02,2764.5806,5984.1760
2879,00,02,9067.1458,8734.8148
2880,00,02,10606.7450,6767.2572
2881,01,02,0105.7539,5151.3487
2882,02,02,1038.8015,12856.7444
2883,02,02,3966.4016,6158.6847
2884,00,02,3916.0676,10145.9479
2885,02,02,7370.0605,4117.4810
2886,00,02,9293.3577,7179.8041
2887,01,02,2053.1535,5709.6713
2888,01,02,6696.0195,8112.7112
2889,02,02,7005.5279,4854.8567
2890,02,02,5291.2616,5090.1516
2891,02,02,8236.5296,3797.7024
2892,01,02,9210.6982,10512.9635
2893,02,02,8503.7255,0543.9853
2894,00,02,1288.2029,1190.6092
2895,02,02,8791.9854,6075.3420
2896,01,02,2420.9028,10661.4825
2897,02,02,0100.5286,4097.8578
2898,02,02,4192.2887,11307.8886
2899,02,02,8507.7951,7745.2783
2900,02,02,4962.3705,1661.4982
2901,02,02,5847.1358,13990.9713
2902,02,02,10018.5716,9648.4031
2903,02,02,6836.5311,13483.1163
2904,02,02,1529.2381,6872.4611
2905,02,02,3599.0875,8905.7083
2906,01,02,7849.7104,13882.3648
2907,01,02,9777.6897,1368.2357
2908,02,02,0271.7556,8012.5442
2909,02,02,7909.4731,13376.7439
2910,02,02,3964.7140,4390.0229
2911,02,02,5389.1592,6003.1547
2912,01,02,6765.4930,8316.1988
2913,01,02,6598.6169,11664.5545
2914,00,02,10176.6630,2998.7888
2915,02,02,9777.0824,6163.6210
2916,00,02,2055.9579,12840.4025
2917,01,02,8410.4907,9593.8402
2918,02,02,3529.9083,4819.7496
2919,01,02,5968.1054,10594.8020
2920,01,02,0731.4412,1467.9341
2921,01,02,2151.1113,5983.3266
2922,02,02,9500.8909,0634.7277
2923,02,02,4615.2482,0614.8526
2924,00,02,0713.0933,2909.7008
2925,01,02,7477.8221,4018.2977
2926,02,02,0193.3700,6501.2387
2927,01,02,8492.1900,1035.8471
2928,02,02,6121.5971,10725.3988
2929,00,02,6813.1945,8858.4177
2930,01,02,3751.4503,9084.8624
2931,01,02,8681.9143,12206.9497
2932,01,02,2380.9561,1849.3294
2933,02,02,5556.6421,11003.2187
2934,02,02,2379.6035,6353.6220
2935,00,02,9471.5739,10865.2304
2936,02,02,4184.7721,12947.3312
2937,00,02,7104.3300,2141.8987
2938,00,02,8351.6052,10392.2267
2939,02,02,4904.9472,1023.7579
2940,01,02,3428.7423,4036.1898
2941,01,02,1191.1129,13147.7650
2942,01,02,1426.2055,10401.9827
2943,02,02,7016.4419,13092.0894
2944,02,02,7969.3580,1435.4182
2945,02,02,8132.3136,7697.8816
2946,02,02,9010.9566,0848.7611
2947,02,02,6232.2593,12613.2327
2948,01,02,3550.9044,2309.2274
2949,01,02,5355.1867,5974.9098
2950,01,02,2196.0910,3912.9297
2951,01,02,9113.4836,5347.3787
2952,01,02,6704.0725,9011.3366
2953,00,02,1121.8377,8381.9502
2954,00,02,9901.6530,1747.4765
2955,02,02,8761.6639,6637.6547
2956,01,02,5539.7800,10086.5669
2957,01,02,8302.9615,2117.8724
2958,02,02,1595.9065,0707.9880
2959,02,02,4146.8761,11330.3531
2960,01,02,1301.7716,12364.5560
2961,00,02,4018.5636,4325.2872
2962,02,02,8622.1097,5945.8301
2963,01,02,2989.5368,12050.9572
2964,01,02,1569.1671,12197.1509
2965,01,02,9270.9788,4074.3782
2966,02,02,5099.2614,3659.0684
2967,02,02,4622.0482,4023.1974
2968,00,02,2770.7522,0363.5158
2969,00,02,7740.0436,13546.9803
2970,02,02,1009.8613,4515.5560
2971,00,02,9607.0159,3504.6445
2972,02,02,8493.3083,3547.0878
2973,01,02,0572.1706,0611.7720
2974,01,02,4030.0074,5440.4322
2975,00,02,8306.6668,1640.6986
2976,02,02,5992.1168,2644.4411
2977,02,02,0389.7058,1990.1691
2978,02,02,1411.3422,13186.2209
2979,00,02,2984.2250,11326.8479
2980,00,02,6230.7432,5384.0906
2981,02,02,3599.4972,11508.8751
2982,00,02,2716.6327,9969.5083
2983,02,02,7688.8966,7036.0216
2984,01,02,5471.8417,2311.9854
2985,02,02,4386.8803,13466.0449
2986,00,02,0710.9058,9926.8765
2987,00,02,10144.1894,4381.4538
2988,02,02,6430.5317,13231.0779
2989,01,02,1784.5104,11345.4997
2990,01,02,9115.1391,6316.9032
2991,02,02,11102.9533,6241.5512
2992,02,02,8330.6029,3923.1272
2993,00,02,9350.1115,6767.5409
2994,00,02,7381.4092,11063.9573
