ID, APP, DR, X, Y
6466,02,01,396632.1385,179539.1200
6467,00,01,148870.6684,75863.1219
6468,02,01,472094.3079,82301.7479
6469,02,01,245852.9751,442110.1372
6470,01,01,223568.3887,470731.6331
6471,00,01,426237.8437,286555.1119
6472,02,01,233407.9312,99594.8245
6473,01,01,151259.8410,78768.0115
6474,02,01,451873.1653,88227.1293
6475,01,01,71515.8259,297539.7399
6476,02,01,209923.4895,448471.8772
6477,02,01,412172.8349,481060.4549
6478,02,01,466596.2995,495640.2528
6479,02,01,359998.4205,179148.3662
6480,02,01,482329.7960,509354.2818
6481,02,01,304610.7621,302156.8935
6482,02,01,178732.8358,432012.1827
6483,02,01,178092.4525,110247.7333
6484,00,01,298272.5643,296373.5487
6485,02,01,255637.7796,456869.7590
6486,02,01,461315.5815,228272.1906
6487,00,01,474701.6828,498993.1592
6488,01,01,439256.8532,234974.4194
6489,00,01,200144.7436,44361.4996
6490,01,01,321944.3068,276233.8700
6491,02,01,257016.2658,85609.0939
6492,02,01,214503.2519,442338.4418
6493,02,01,124702.4024,83714.3180
6494,01,01,367388.0298,269311.4167
6495,01,01,159559.1095,225272.4463
6496,01,01,455090.3406,91755.1232
6497,02,01,358440.3115,52918.7806
6498,00,01,344774.9168,110601.1647
6499,00,01,390371.5326,284405.3465
6500,02,01,452842.5696,388168.5260
6501,00,01,251693.8389,444040.0131
6502,02,01,401813.3949,262453.4305
6503,00,01,162538.2167,77437.2444
6504,00,01,482677.2203,100677.5857
6505,02,01,290528.4454,296114.2089
6506,00,01,406485.4450,273447.4873
6507,00,01,490285.5056,108498.4287
6508,02,01,134494.2657,81279.9984
6509,02,01,384481.8835,260844.9369
6510,01,01,434941.1179,223610.3562
6511,02,01,472698.6052,112597.5072
6512,01,01,76026.6528,310351.8618
6513,00,01,374412.9464,169541.7861
6514,01,01,205867.8724,454750.3770
6515,01,01,274737.4504,425870.2541
6516,01,01,483774.1086,172831.1327
6517,02,01,399246.6907,295693.8285
6518,01,01,197647.5214,143836.7013
6519,00,01,248719.6034,115380.7965
6520,00,01,371939.3778,271351.6854
6521,02,01,173151.1242,150318.9629
6522,02,01,408703.7183,279756.0852
6523,02,01,186199.8338,170950.2083
6524,02,01,251757.8304,433151.7207
6525,02,01,145336.2355,166778.8410
6526,00,01,400395.3501,484798.5094
6527,02,01,336539.5961,64106.0253
6528,02,01,467982.3846,83009.5222
6529,02,01,398803.8301,292242.6731
6530,00,01,390940.4413,256364.3906
6531,01,01,162547.8079,120867.0068
6532,00,01,323834.8413,49948.7057
6533,02,01,336023.9512,68094.1714
6534,01,01,390280.7785,259153.7284
6535,02,01,365966.4931,270816.1520
6536,02,01,192333.3623,147309.9326
6537,02,01,350213.9257,61945.0254
6538,00,01,179524.5250,120498.6136
6539,00,01,82802.0691,306299.6592
6540,00,01,189295.1853,158658.2271
6541,01,01,162091.2983,73229.4249
6542,02,01,147046.7791,181835.0315
6543,02,01,353927.9744,164876.1998
6544,02,01,248705.8666,135463.1658
6545,00,01,371967.8844,252935.7255
6546,00,01,409458.6784,270259.0224
6547,00,01,181384.5863,151111.4004
6548,00,01,193563.2762,128207.7338
6549,02,01,334296.1432,60051.1559
6550,01,01,327607.1163,288306.3968
6551,00,01,365230.4231,165711.9095
6552,00,01,356135.7297,168277.1470
6553,02,01,200977.6378,134077.0752
6554,02,01,345052.2836,47559.1932
6555,00,01,448141.1427,383658.0105
6556,00,01,72262.7568,284190.5311
6557,01,01,283595.2202,433111.1235
6558,02,01,461765.5490,90096.1566
6559,01,01,395211.8395,241780.9900
6560,02,01,79818.6697,285981.9245
6561,00,01,448992.3915,383611.7616
6562,01,01,334961.2685,108562.1945
6563,01,01,215956.8067,442813.3308
6564,01,01,139080.5001,158860.6468
6565,00,01,348401.0963,114036.5494
6566,02,01,257655.7982,245798.2682
6567,00,01,167082.4008,241500.0707
6568,01,01,445460.7664,216593.4768
6569,02,01,463982.8485,90973.7137
6570,01,01,313343.4786,300911.0028
6571,00,01,229802.0211,102360.9274
6572,00,01,217205.0190,457656.7916
6573,00,01,370273.3943,155042.4216
6574,02,01,155891.2666,73619.9868
6575,01,01,356529.0905,101165.0841
6576,01,01,190257.8441,52219.6898
6577,02,01,167234.8439,170749.3582
6578,00,01,408683.9381,488882.2840
6579,00,01,453785.3827,232760.0518
6580,00,01,394983.0974,293511.1296
6581,02,01,250710.9542,231765.5243
6582,02,01,215906.0587,435641.6744
6583,01,01,384408.6623,302684.9944
6584,01,01,233505.0135,474821.2356
6585,01,01,157517.3019,226274.6930
6586,01,01,183487.6762,120581.9464
6587,01,01,396077.6371,169816.1356
6588,02,01,369077.6536,249481.2033
6589,02,01,82282.0996,307909.6326
6590,02,01,348024.0622,45576.8216
6591,01,01,192445.5134,44514.0642
6592,02,01,202251.7982,447828.5339
6593,01,01,477812.3179,476942.3759
6594,00,01,210077.8574,430125.0833
6595,00,01,270571.8601,416934.4326
6596,02,01,454529.4103,384510.5462
6597,00,01,451433.7230,222480.5475
6598,00,01,184273.6260,123803.3970
6599,00,01,201520.1308,52987.8937
6600,00,01,360290.1056,179675.8737
6601,00,01,491224.7853,164528.7221
6602,02,01,295109.1485,290371.5574
6603,02,01,316590.8161,62389.9525
6604,00,01,292988.4085,310312.1306
6605,02,01,368263.9667,154262.5705
6606,00,01,144472.7434,87482.8747
6607,02,01,260910.3639,232546.7836
6608,01,01,130964.4005,178034.1884
6609,00,01,180544.0734,429162.4399
6610,02,01,250440.7664,459312.5483
6611,02,01,298083.8263,303099.1970
6612,01,01,487061.9368,474397.6016
6613,02,01,259514.9260,102861.0275
6614,02,01,178130.0629,132383.7210
6615,01,01,472488.3118,438123.5056
6616,01,01,405273.6934,174628.5636
6617,02,01,235096.9965,112912.1089
6618,00,01,198526.6134,457413.8150
6619,01,01,80178.4772,309040.2072
6620,01,01,389226.9656,482194.5975
6621,00,01,472672.9599,510186.9928
6622,00,01,396601.8036,283901.6176
6623,01,01,456531.7627,382835.0543
6624,02,01,72953.0127,304793.3257
6625,02,01,308253.4619,295286.5279
6626,00,01,158898.8203,83624.4493
6627,00,01,418136.8049,278008.0886
6628,01,01,407731.1068,188158.3451
6629,01,01,171708.8655,111546.8523
6630,02,01,298743.6800,292469.6538
6631,01,01,250779.5076,435642.8319
6632,02,01,475047.9570,498275.2436
6633,00,01,352330.1268,100771.2899
6634,01,01,428799.5775,277451.4553
6635,00,01,212005.4179,451357.9092
6636,00,01,400193.9113,492180.7989
6637,01,01,207467.4414,64095.5851
6638,01,01,212522.6217,463760.1720
6639,02,01,208076.2625,441058.2387
6640,00,01,292822.4660,293151.4410
6641,01,01,355641.6876,69389.1908
6642,02,01,207408.4595,450019.2628
6643,01,01,186619.7313,66420.7495
6644,00,01,481841.1116,503247.7274
6645,01,01,238862.6961,130163.3879
6646,00,01,211312.6744,461435.9663
6647,01,01,366948.5296,161151.6890
6648,02,01,181873.8758,132154.7499
6649,00,01,180347.2592,129187.3342
6650,02,01,423455.7049,287454.8154
6651,02,01,322054.2865,265826.5909
6652,00,01,216829.3420,443270.2760
6653,00,01,396083.1645,468245.7902
6654,01,01,356682.0289,68826.6248
6655,02,01,467064.6771,84392.5376
6656,01,01,387538.5526,285328.9579
6657,01,01,183347.7158,131337.5658
6658,00,01,202745.2709,49081.4734
6659,02,01,499687.5680,165524.4807
6660,00,01,390507.1389,477250.0683
6661,00,01,268134.3987,421071.1299
6662,01,01,279382.9443,427334.4899
6663,02,01,254354.5906,433637.9594
6664,01,01,468652.3316,81590.3774
6665,01,01,490578.2738,105000.9860
6666,00,01,437034.0292,220151.3649
6667,01,01,495422.3518,107499.9982
6668,01,01,250496.1480,230923.2821
6669,02,01,153872.1787,86234.7549
6670,02,01,310355.6610,290946.1717
6671,00,01,395171.2714,298159.3321
6672,02,01,398502.1308,285349.0641
6673,02,01,426886.1396,269214.2800
6674,00,01,332622.4140,110235.2817
6675,00,01,395458.9281,189268.5853
6676,01,01,439589.3647,223931.2327
6677,01,01,401516.8573,252856.9991
6678,00,01,322840.9331,56441.7082
6679,00,01,401656.6480,261485.4493
6680,01,01,410268.2863,185484.5984
6681,02,01,488955.0567,180344.2832
6682,00,01,347447.0419,56362.6111
6683,00,01,311863.7898,292500.2112
6684,00,01,275810.7193,301596.6399
6685,00,01,386654.5623,258777.2213
6686,02,01,190522.7533,68135.9853
6687,01,01,211597.9328,435272.9671
6688,01,01,80388.4320,306752.5114
6689,00,01,394862.7433,258221.2652
6690,01,01,495794.6123,176725.7139
6691,01,01,205672.1920,436907.0751
6692,01,01,422149.0622,274294.5833
6693,00,01,276401.0741,433423.3557
6694,02,01,72160.7229,303694.8171
6695,00,01,238079.1339,93935.3000
6696,02,01,270022.6577,422694.2552
6697,01,01,222403.4850,430974.3739
6698,01,01,204604.3897,456035.5971
6699,01,01,253460.0540,435300.3249
6700,01,01,182532.5950,133144.3186
6701,02,01,206037.9619,64201.1196
6702,02,01,210821.9646,434799.7858
6703,01,01,211033.0312,432825.2931
6704,02,01,450516.6222,381827.7379
6705,01,01,256573.4960,253091.1756
6706,01,01,296731.2737,298818.1858
6707,01,01,498607.4664,167975.8715
6708,02,01,248156.7294,453867.8351
6709,01,01,464874.8645,74876.7846
6710,00,01,482288.0181,438971.9159
6711,01,01,246341.1022,95730.5391
6712,02,01,246675.5922,121874.9676
6713,02,01,466556.3952,505813.4587
6714,00,01,373492.9917,167296.1283
6715,00,01,180867.2490,125470.2009
6716,00,01,245126.8366,94758.9580
6717,02,01,201736.5028,65449.5403
6718,01,01,392575.8683,488799.9770
6719,02,01,487610.3261,106223.8706
6720,01,01,491058.5320,162661.4075
6721,00,01,491101.5234,481100.2981
6722,00,01,228187.0816,111836.7740
6723,00,01,359453.6792,48324.1343
6724,01,01,488714.3609,178703.6710
6725,01,01,180037.7534,149249.5940
6726,01,01,339528.9262,114983.2042
6727,01,01,300759.8404,287344.4472
6728,00,01,246398.6213,248033.1416
6729,01,01,175437.7348,230881.8407
6730,01,01,356778.0657,48305.9803
6731,02,01,194100.8208,421539.6507
6732,01,01,71845.0820,295657.1295
6733,00,01,141425.8764,171837.2036
6734,00,01,165170.3994,242559.4651
6735,01,01,253546.3911,96600.1313
6736,01,01,372259.8283,260296.6765
6737,00,01,226545.0076,438044.1988
6738,01,01,397754.2599,242418.1684
6739,00,01,395239.2536,240078.0004
6740,02,01,314428.0674,305985.2168
6741,01,01,195071.4252,465564.0069
6742,02,01,396275.5747,466548.9751
6743,01,01,225115.2238,456374.1081
6744,01,01,178711.5271,428896.7977
6745,02,01,341420.3952,67467.8135
6746,02,01,340640.2723,110504.8286
6747,02,01,254906.5543,95127.6356
6748,00,01,189931.9005,53675.7430
6749,01,01,325696.1276,268907.1475
6750,01,01,272653.7672,427121.3007
6751,01,01,332407.3300,68376.5461
6752,01,01,156520.4506,78782.8684
6753,00,01,245438.1020,441788.6037
6754,00,01,80256.0341,290184.7041
6755,02,01,164917.3274,165536.6323
6756,00,01,387778.2654,256735.9116
6757,01,01,487251.5299,125672.4485
6758,01,01,226828.6823,105715.9222
6759,00,01,280638.0568,295360.0497
6760,00,01,478381.4363,106825.1091
6761,00,01,279312.5915,304633.5578
6762,00,01,258040.3440,120556.7546
6763,01,01,450726.8707,81063.4837
6764,01,01,353631.2753,57002.8577
6765,00,01,353219.1269,69398.4785
6766,00,01,424284.2705,277544.6174
6767,01,01,242835.9443,91593.2376
6768,02,01,63546.4849,290222.7110
6769,00,01,178870.0840,241163.4461
6770,01,01,343477.5964,55861.1005
6771,00,01,455246.7508,229726.8880
6772,01,01,139248.7505,173630.1922
6773,01,01,181807.1432,413896.4278
6774,00,01,464856.4462,67529.0046
6775,01,01,253284.2590,126704.2723
6776,01,01,475491.3901,435854.1237
6777,00,01,399959.4017,470667.3018
6778,02,01,184862.2659,52856.2696
6779,02,01,386623.7444,258187.8588
6780,00,01,189157.7841,66214.9988
6781,02,01,367732.8453,262424.8022
6782,02,01,494058.9923,115723.7164
6783,00,01,425699.0169,274671.8852
6784,01,01,489035.3310,154768.0767
6785,02,01,275022.0506,428352.9911
6786,00,01,383178.9135,289926.3236
6787,00,01,355517.4763,110163.9520
6788,02,01,383733.4961,245621.7348
6789,01,01,195001.1403,454719.6784
6790,01,01,379356.0702,289156.7160
6791,00,01,282532.8605,308187.7388
6792,01,01,223668.4866,434688.2346
6793,02,01,158769.5922,71660.1706
6794,02,01,404211.7539,483669.7531
6795,02,01,164394.9751,128169.3513
6796,02,01,350850.5977,163092.6467
6797,00,01,261903.5259,439836.5689
6798,01,01,135011.9132,82433.4302
6799,00,01,310056.4989,293265.0596
6800,01,01,452873.9432,222149.8966
6801,01,01,327527.3169,287368.7895
6802,00,01,371841.2964,174517.5388
6803,01,01,186959.1617,437247.7978
6804,01,01,318021.4171,51035.5485
6805,00,01,272206.9785,427311.8700
6806,00,01,391633.7088,281380.2580
6807,02,01,355967.9584,69537.3155
6808,00,01,421987.9790,282747.4364
6809,02,01,164527.9958,121825.4011
6810,02,01,171384.2130,432265.7216
6811,02,01,200910.9741,465904.8076
6812,02,01,242881.3422,456037.8109
6813,01,01,291343.0330,292109.7631
6814,01,01,176798.4586,113419.9235
6815,01,01,345526.4464,59664.1948
6816,02,01,424909.1189,282575.0768
6817,01,01,399052.2479,473267.0026
6818,01,01,204915.4157,463302.1256
6819,01,01,451156.4980,373965.4396
6820,01,01,377022.4516,264940.0271
6821,01,01,456985.5726,91908.6089
6822,01,01,374441.8831,165445.8361
6823,01,01,138645.5979,81717.6750
6824,00,01,408701.0886,270742.9064
6825,01,01,296628.3513,296075.1790
6826,00,01,78378.6376,296790.7200
6827,01,01,353209.8153,157298.9503
6828,02,01,484761.3947,105921.4758
6829,02,01,233031.5230,112803.4677
6830,00,01,358495.4944,156284.5845
6831,02,01,372544.4965,267008.7545
6832,00,01,492115.2207,169825.4138
6833,01,01,396608.4355,244079.8315
6834,00,01,462054.7711,83957.0203
6835,01,01,474745.7191,493032.3261
6836,02,01,151209.0044,81444.8602
6837,01,01,258889.0551,442872.1388
6838,00,01,419619.7565,266255.5195
6839,01,01,478786.1411,167571.6680
6840,01,01,80756.6782,306272.0234
6841,01,01,236287.6284,104026.3220
6842,02,01,390020.0066,251966.5229
6843,01,01,479087.4240,172657.9987
6844,02,01,356587.0032,68089.0182
6845,01,01,254628.4395,124728.1091
6846,02,01,162540.9119,238922.5358
6847,01,01,85024.9626,300907.5151
6848,00,01,471259.5453,109019.3760
6849,01,01,198123.7381,68075.0392
6850,00,01,212042.6364,450292.2610
6851,02,01,229807.8605,456928.3141
6852,01,01,228331.2636,438102.3285
6853,00,01,167178.8204,127666.9611
6854,00,01,128912.9578,165190.5427
6855,00,01,479826.6675,511393.4765
6856,02,01,171087.4702,126958.0474
6857,02,01,184000.4291,116164.3423
6858,02,01,464372.8903,494606.0646
6859,02,01,255019.1946,437436.7522
6860,02,01,457346.8428,215614.3814
6861,00,01,391641.4546,298911.4020
6862,00,01,298252.4250,295986.0335
6863,01,01,177536.4366,422778.9718
6864,01,01,425510.6037,273661.9330
6865,00,01,402220.1045,465231.2457
6866,02,01,135889.3922,169646.3812
6867,00,01,217620.1310,457000.5888
6868,01,01,478391.2701,479374.5132
6869,02,01,323203.8590,63074.5941
6870,00,01,211334.9214,423815.8354
6871,01,01,362795.2718,177306.7699
6872,00,01,291005.3112,304466.3663
6873,00,01,437603.2912,376285.9811
6874,00,01,144524.9861,68840.1745
6875,01,01,255407.9624,437722.9915
6876,02,01,249736.1166,97204.3083
6877,00,01,150478.2010,72316.8722
6878,02,01,479758.6288,490099.6255
6879,00,01,402982.5422,249271.1628
6880,01,01,274909.8904,304592.8485
6881,01,01,307674.8507,282477.2841
6882,02,01,454662.4807,79344.3312
6883,02,01,449885.6359,384111.9164
6884,01,01,486189.4777,435603.7342
6885,01,01,482428.0293,112145.2835
6886,02,01,195493.1715,452265.4559
6887,00,01,166015.2598,131235.7493
6888,01,01,486869.3933,102516.8866
6889,01,01,159240.6878,78827.4285
6890,00,01,309642.1754,303943.1224
6891,00,01,198203.5031,147308.5829
6892,02,01,347358.6981,112086.5733
6893,01,01,389625.7924,288275.6806
6894,02,01,330918.2825,268588.6587
6895,02,01,392874.7356,285866.7953
6896,00,01,375259.9044,163682.4139
6897,01,01,249067.4495,118088.5553
6898,00,01,479934.3345,482852.3897
6899,02,01,411558.5986,483255.9820
6900,02,01,351907.1392,112592.5631
6901,01,01,349355.7990,64940.6068
6902,01,01,397231.1677,465082.1362
6903,01,01,323039.3517,55727.5752
6904,02,01,290543.0658,291279.4360
6905,01,01,131547.1485,171913.6769
6906,00,01,486632.7027,157107.6377
6907,01,01,371801.5091,256197.8484
6908,00,01,288529.8431,309071.6815
6909,01,01,161984.7636,222855.0460
6910,00,01,285748.1370,298740.3855
6911,01,01,244070.2535,97971.4276
6912,02,01,314290.6784,300677.7279
6913,02,01,396392.6689,481279.8262
6914,01,01,489155.0045,496003.7091
6915,02,01,448234.7350,217965.1592
6916,02,01,393675.9095,289036.7902
6917,00,01,141174.2583,165611.6936
6918,00,01,476431.1162,438900.1636
6919,00,01,415119.0067,285648.4201
6920,00,01,486690.6051,124831.2308
6921,02,01,175974.0540,242483.8980
6922,02,01,232933.7461,99708.9092
6923,01,01,251037.9723,452782.6628
6924,02,01,379744.8806,299508.2385
6925,02,01,473674.7272,439383.7759
6926,02,01,359244.1479,160949.2526
6927,01,01,418802.0013,287908.1811
6928,02,01,189628.1664,413801.9738
6929,02,01,225605.1744,437171.2548
6930,01,01,359738.7322,63826.6500
6931,01,01,203467.6911,429541.0111
6932,00,01,306874.5919,303803.7802
6933,02,01,334070.9612,58250.0514
6934,02,01,263278.0006,420320.3302
6935,01,01,354244.7434,166754.8066
6936,00,01,287500.8662,294203.1155
6937,00,01,279606.5728,426062.9775
6938,02,01,351416.3195,166933.1828
6939,02,01,484717.5070,445131.2333
6940,00,01,202046.2069,467449.2332
6941,02,01,470140.2888,78881.4012
6942,01,01,302052.2270,293676.0993
6943,02,01,139870.7710,158313.1152
6944,02,01,124049.0737,86798.8321
6945,01,01,188194.4421,59906.9582
6946,00,01,201453.0636,49769.3960
6947,01,01,496265.7200,431195.0015
6948,01,01,234833.2987,128692.1052
6949,01,01,471339.1369,74450.2100
6950,02,01,397759.0832,180681.6109
6951,01,01,337129.9154,97196.5974
6952,02,01,465810.8998,88690.9984
6953,00,01,384257.4771,301825.2022
6954,01,01,405482.7501,476954.6723
6955,00,01,325658.8942,288099.2415
6956,02,01,158878.3141,70231.6499
6957,01,01,317677.9994,296496.8509
6958,02,01,248924.6024,231414.5367
6959,00,01,189723.8910,149256.1132
6960,01,01,496748.5122,106791.6803
6961,01,01,448062.7663,212838.5921
6962,00,01,487743.3897,503082.2945
6963,02,01,465595.9845,82417.5767
6964,02,01,183650.3591,429116.0192
6965,02,01,357684.0752,178733.5952
6966,01,01,127338.7983,82654.4452
6967,00,01,366510.4337,171681.0887
6968,02,01,345387.3793,95533.3674
6969,02,01,280081.0195,423330.5826
6970,01,01,138527.2202,101648.3357
6971,02,01,302934.0450,290249.1460
6972,00,01,500524.1147,166934.2930
6973,01,01,391685.8683,295400.0528
6974,02,01,456321.0900,74855.6175
6975,01,01,199976.6120,57656.0141
6976,02,01,477885.1159,447235.3614
6977,00,01,256143.4619,117564.8116
6978,02,01,338067.1355,110791.7372
6979,00,01,79061.4659,289217.1188
6980,02,01,132368.2301,89948.8506
6981,02,01,393372.8238,472617.3626
6982,00,01,264895.1606,416738.2965
6983,00,01,444311.0357,369739.6992
6984,01,01,208519.3780,49910.7982
6985,01,01,178950.4968,228498.1929
6986,02,01,258458.6335,87637.5567
6987,00,01,128889.4797,92203.2469
6988,01,01,360682.2773,63509.3717
6989,00,01,75567.4022,296546.8846
6990,02,01,132061.7165,82368.8130
6991,00,01,349651.9277,44955.4319
6992,02,01,488544.9002,170236.3587
6993,01,01,83970.1898,299828.0439
6994,02,01,273578.0675,435459.9806
6995,01,01,186629.8044,415896.9022
6996,01,01,249053.3950,233725.2163
6997,00,01,355690.5739,158979.1722
6998,02,01,245082.7775,101678.2730
6999,00,01,151142.8682,66507.7659
7000,02,01,476949.9854,440873.4340
7001,01,01,429298.2025,283707.0109
7002,00,01,145016.3090,165248.6833
7003,02,01,140477.7286,183579.3765
7004,00,01,442914.3940,219514.8669
7005,00,01,176409.3434,426548.1575
7006,01,01,392492.5395,249396.9773
7007,01,01,359355.3100,253379.8723
7008,00,01,485777.0705,493771.2370
7009,01,01,164625.1133,234804.4965
7010,01,01,177522.7872,122818.1264
7011,01,01,166116.5186,161425.6239
7012,00,01,165600.4997,243187.8826
7013,00,01,280634.0199,421751.1539
7014,00,01,486508.1119,492829.3402
7015,02,01,196048.7242,135105.9153
7016,01,01,487465.5391,173726.5836
7017,00,01,279954.9794,431485.0518
7018,02,01,486477.5190,112562.1009
7019,00,01,312607.6023,278485.1709
7020,00,01,350087.8827,44050.6858
7021,00,01,460561.0050,218904.7705
7022,00,01,368998.7150,256218.3299
7023,02,01,190785.5355,139812.3530
7024,01,01,413643.9959,277693.9607
7025,02,01,343878.7255,108060.0989
7026,01,01,198338.6650,469269.7082
7027,00,01,189184.7138,159390.3434
7028,02,01,200463.0599,462909.4254
7029,02,01,205211.6901,431895.3711
7030,02,01,321764.4466,73191.4460
7031,01,01,456095.8210,229763.1419
7032,02,01,240811.2567,446164.1298
7033,00,01,145359.1434,157361.7464
7034,01,01,66288.1697,290093.1262
7035,00,01,241797.2908,461733.6528
7036,02,01,242114.9294,92575.4781
7037,02,01,356527.7570,60501.8034
7038,02,01,262533.0363,246969.3241
7039,01,01,185048.4662,421980.2003
7040,01,01,187722.0147,143034.7368
7041,02,01,179512.7938,433199.2392
7042,02,01,227736.0690,98215.5316
7043,02,01,128503.1285,77721.5355
7044,02,01,289005.8447,309268.8176
7045,00,01,280749.9429,433028.0225
7046,02,01,154983.4473,78888.5807
7047,01,01,395275.6263,250232.3940
7048,01,01,421529.5057,286915.4833
7049,02,01,277048.7247,415817.3307
7050,02,01,459830.6487,90790.3284
7051,01,01,362435.1197,166685.4174
7052,00,01,410559.4724,272181.9921
7053,01,01,385472.6854,296559.1888
7054,00,01,479716.9896,502245.6968
7055,02,01,367568.2423,251810.2092
7056,00,01,470881.4210,79623.4423
7057,00,01,458748.2876,372404.4363
7058,01,01,376639.4254,248077.9357
7059,00,01,203682.2709,433732.0659
7060,01,01,410781.9918,174405.5732
7061,02,01,401016.3745,257217.4990
7062,00,01,279073.4876,306321.8924
7063,00,01,194682.5997,463586.6286
7064,00,01,403570.1689,176277.8155
7065,01,01,164842.6438,160713.1207
7066,02,01,234116.2347,101428.4580
7067,02,01,406459.1153,178232.4330
7068,01,01,403933.2907,483329.3831
7069,01,01,215790.1075,426700.8577
7070,00,01,422739.8504,284547.7097
7071,01,01,494390.4040,173563.7878
7072,01,01,138190.2460,98095.3015
7073,00,01,66906.4909,306817.5611
7074,02,01,481851.5983,108037.1714
7075,02,01,323582.9909,74219.2127
7076,01,01,170653.7754,108145.8207
7077,00,01,377238.2713,248695.2579
7078,02,01,132767.9935,77569.7865
7079,01,01,497397.1906,434346.8401
7080,02,01,131482.9321,172909.9713
7081,01,01,471158.9258,87090.6098
7082,01,01,223447.7332,463009.6406
7083,01,01,184205.6940,137645.9145
7084,02,01,317051.6726,265619.4525
7085,02,01,410236.0554,483709.6801
7086,01,01,144440.2116,183422.0686
7087,00,01,216646.7136,455669.7866
7088,02,01,176735.5694,122896.1160
7089,01,01,285184.3139,297601.5737
7090,02,01,235996.1647,456900.4257
7091,02,01,388459.6713,296968.0363
7092,00,01,455315.3432,88074.8757
7093,02,01,206219.8150,459460.3441
7094,02,01,173275.2592,171783.3256
7095,02,01,158496.6395,230962.4155
7096,01,01,483086.7065,158022.8860
7097,01,01,228298.2642,464167.5024
7098,02,01,172131.6398,128319.3425
7099,00,01,424696.2447,266635.1321
7100,00,01,64033.9911,299493.5246
7101,00,01,290204.4539,288631.5739
7102,00,01,350546.4260,168484.7985
7103,01,01,150849.6038,62842.3926
7104,01,01,143113.3087,76406.7111
7105,02,01,469517.5937,502034.5734
7106,02,01,252571.4610,233365.4803
7107,02,01,243861.6260,245234.0156
7108,00,01,420484.2701,288628.2242
7109,01,01,494158.2694,103292.5927
7110,00,01,195705.9551,458943.8998
7111,02,01,263997.1422,249559.3510
7112,00,01,255643.1959,457009.4794
7113,00,01,329641.9276,285739.6535
7114,00,01,211955.7150,465557.9108
7115,02,01,387058.1705,266500.6551
7116,01,01,328494.1722,275855.5998
7117,02,01,169768.8789,128120.8756
7118,01,01,242435.8352,242941.9612
7119,01,01,251362.5267,440625.5189
7120,01,01,385165.6513,252713.8446
7121,00,01,190916.0201,145374.5573
7122,02,01,397591.5966,483725.5108
7123,02,01,349225.3640,111443.9844
7124,02,01,316639.7102,54376.1296
7125,02,01,251773.3311,433959.4615
7126,01,01,333338.0485,109126.5930
7127,02,01,286360.2767,423247.1967
7128,02,01,427744.4366,281667.0838
7129,00,01,67095.5725,300480.7268
7130,01,01,470704.8152,436068.4702
7131,01,01,488473.0017,446477.1922
7132,01,01,234571.2413,455403.0905
7133,02,01,194432.3135,52304.0275
7134,01,01,404327.3912,287694.0013
7135,00,01,188267.9047,50461.5144
7136,02,01,293653.1087,308113.1290
7137,02,01,211682.3115,468453.0927
7138,02,01,491711.2394,486803.3821
7139,00,01,201111.4487,54396.4386
7140,01,01,354243.7919,64228.5630
7141,00,01,409649.5352,178940.8993
7142,00,01,494195.7082,176311.6943
7143,02,01,394501.9975,483735.3768
7144,00,01,447439.9246,378044.1387
7145,02,01,290443.2205,301993.2499
7146,01,01,170606.5485,431951.6479
7147,01,01,439518.3658,387884.2705
7148,01,01,488744.2903,121822.8523
7149,00,01,174555.7683,242844.8386
7150,00,01,491266.4822,122858.1125
7151,01,01,395391.2263,182043.2380
7152,00,01,182498.4886,116077.3924
7153,00,01,373919.0134,251166.3764
7154,01,01,469770.8732,489153.2122
7155,01,01,277819.8208,293664.5431
7156,02,01,349134.5109,104948.8922
7157,02,01,359089.6889,47468.1370
7158,00,01,313426.4782,292020.6736
7159,01,01,169692.1740,230680.6040
7160,02,01,140278.2599,66054.3965
7161,00,01,277125.6390,409198.0667
7162,01,01,251470.7002,434296.8632
7163,02,01,252579.2797,115147.4358
7164,02,01,229341.1437,476754.1398
7165,02,01,249249.9160,111796.2559
7166,02,01,257338.8358,105680.1675
7167,02,01,335266.6345,53909.0311
7168,00,01,68066.7919,285848.4248
7169,02,01,321164.1090,282273.7665
7170,00,01,244237.7819,446744.9027
7171,02,01,401747.3002,174442.1061
7172,00,01,178796.0167,151993.0059
7173,01,01,296730.1838,290709.8807
7174,00,01,196055.0218,51203.2687
7175,02,01,165320.4301,112014.5456
7176,00,01,321338.4103,275649.3779
7177,02,01,426459.0304,276334.9238
7178,02,01,300094.0329,289387.8746
7179,01,01,141105.3981,159124.4162
7180,01,01,497733.0137,107819.7631
7181,00,01,290836.2758,291512.5964
7182,00,01,463461.5922,501082.1446
7183,01,01,172361.3337,424292.1274
7184,00,01,481373.3001,433924.4143
7185,01,01,313930.5876,70633.9534
7186,00,01,416299.6048,273700.0583
7187,02,01,468172.3626,509136.9742
7188,02,01,371138.9789,161106.7276
7189,02,01,307101.1069,290378.5196
7190,00,01,479590.9828,472464.2144
7191,01,01,441838.5561,388672.2626
7192,02,01,247405.8465,241935.3906
7193,02,01,378768.6907,290148.9693
7194,01,01,301320.8808,294362.4233
7195,00,01,352395.1967,69317.3143
7196,00,01,399726.4539,490812.7737
7197,00,01,153123.9711,163723.2784
7198,01,01,144718.7347,177837.7644
7199,01,01,164451.6246,230564.0567
7200,00,00,240430.2161,443463.1640
7201,00,00,326782.2241,286297.2326
