ID, APP, DR, X, Y
3036,00,02,13731.7181,9677.8060
3037,00,02,8000.5898,2869.2820
3038,00,02,3996.4783,3300.3764
3039,02,02,3769.8605,5439.8688
3040,01,02,2299.8846,5412.5340
3041,01,02,12740.5683,5650.3378
3042,00,02,7736.0617,11799.1163
3043,00,02,13764.6788,4311.1304
3044,00,02,5299.7492,3280.1575
3045,00,02,6224.2297,7402.2570
3046,02,02,13399.9446,10355.8987
3047,02,02,10154.9346,0889.0598
3048,01,02,12627.0328,9791.2782
3049,02,02,2160.1851,11817.0259
3050,01,02,12824.3199,3125.2713
3051,00,02,11341.9774,3576.0265
3052,01,02,0679.6967,2235.4423
3053,02,02,3123.8512,7957.2459
3054,01,02,13578.0082,1648.6526
3055,01,02,7318.9501,9372.7541
3056,01,02,0588.1287,0195.1702
3057,02,02,12981.1694,11619.8983
3058,02,02,9659.6713,11088.3895
3059,01,02,10521.8843,8211.5205
3060,02,02,7611.0580,11025.7440
3061,02,02,6014.0062,11191.7168
3062,02,02,9853.2401,5285.3638
3063,02,02,7130.9644,6923.1740
3064,01,02,8129.5804,3142.9267
3065,01,02,2383.8527,11873.5429
3066,02,02,6802.7003,11064.0274
3067,02,02,9516.5677,7210.9721
3068,01,02,8483.5573,2020.7091
3069,01,02,6063.3897,0350.1077
3070,00,02,12233.1665,4327.0682
3071,02,02,11952.5760,4918.0240
3072,00,02,11399.2558,13819.7911
3073,01,02,4432.5447,2741.8083
3074,00,02,13829.4726,11979.5279
3075,01,02,9436.5544,9888.7320
3076,01,02,11368.9537,0278.2315
3077,02,02,7929.9842,0566.8195
3078,01,02,1316.3198,5085.2261
3079,02,02,9880.1183,0816.5898
3080,02,02,4543.8854,6627.8198
3081,00,02,8772.2748,2467.1151
3082,02,02,5135.0815,10143.9905
3083,00,02,7326.3170,11560.7469
3084,02,02,9066.9534,11147.7678
3085,02,02,4747.9758,12854.6507
3086,01,02,13601.6214,3489.1195
3087,01,02,8223.6714,11811.7020
3088,01,02,13524.7675,5404.1952
3089,01,02,1177.3814,5584.1825
3090,01,02,10151.6934,9029.5872
3091,01,02,1434.5370,2131.1392
3092,00,02,7328.9498,4228.4384
3093,02,02,7829.0600,11117.5914
3094,00,02,0638.8500,2619.3706
3095,02,02,11876.5848,1659.6862
3096,00,02,3925.9546,12481.1102
3097,01,02,6547.3316,1135.6613
3098,00,02,5136.1129,6991.6948
3099,00,02,10084.4593,7124.1087
3100,02,02,12068.5410,11759.0506
3101,01,02,2791.0639,12309.6897
3102,00,02,8144.0989,6384.9695
3103,01,02,8074.8979,11787.7822
3104,02,02,1297.6835,4424.7231
3105,01,02,8658.9923,11134.9805
3106,02,02,12428.5984,4568.9634
3107,01,02,3364.0393,4559.9745
3108,00,02,3702.6716,3996.0799
3109,02,02,3492.1295,2140.7965
3110,00,02,8593.9386,13521.2175
3111,00,02,11928.6517,8765.9360
3112,02,02,10998.5021,2359.1231
3113,01,02,5028.2633,3691.0168
3114,00,02,5124.5510,2462.6021
3115,00,02,12057.2569,0643.8332
3116,02,02,8713.1912,8258.9102
3117,00,02,12160.4300,2731.9810
3118,02,02,2775.1096,7601.8495
3119,01,02,2943.2450,6671.7068
3120,00,02,10125.2768,4562.9413
3121,01,02,12268.0788,9182.5958
3122,00,02,13017.6266,3736.4196
3123,00,02,0906.5031,0739.2928
3124,02,02,10318.0659,8843.5123
3125,02,02,3403.0906,5732.2856
3126,00,02,3784.8761,2616.8318
3127,01,02,2817.6699,6088.4410
3128,00,02,4527.5501,2773.7301
3129,01,02,12682.3376,12684.7372
3130,01,02,8443.1567,2296.9551
3131,00,02,2537.3901,13146.3420
3132,02,02,5984.2129,1242.3155
3133,02,02,13018.1181,10822.1438
3134,00,02,3737.2266,8830.8255
3135,02,02,11104.7473,6693.5179
3136,00,02,11103.8255,13202.2192
3137,00,02,8585.2061,5962.4527
3138,01,02,2893.7377,11637.1257
3139,00,02,10685.0572,13617.7690
3140,01,02,6516.3297,13872.5354
3141,00,02,0684.2488,0701.0093
3142,01,02,2110.4268,11398.1747
3143,00,02,8535.6058,10132.0724
3144,00,02,6968.7866,0785.8743
3145,01,02,3529.9399,13179.7677
3146,01,02,8295.5231,11198.0808
3147,01,02,7899.2133,13704.9040
3148,01,02,12502.7574,11381.0692
3149,01,02,9468.1211,4562.1330
3150,02,02,13021.5193,4003.2214
3151,00,02,3419.0647,12926.0584
3152,00,02,10164.3249,5207.8246
3153,00,02,5275.2625,2978.1158
3154,01,02,11255.9630,11953.6866
3155,01,02,12087.4822,12404.7769
3156,01,02,9526.8180,0879.6119
3157,00,02,4172.4394,3918.5225
3158,02,02,8149.6364,1461.1333
3159,01,02,8284.3738,10557.4918
3160,01,02,4768.8855,12117.9751
3161,01,02,5721.9527,9985.7793
3162,00,02,2004.4899,2914.5563
3163,00,02,9355.7886,10465.5265
3164,01,02,11656.2132,8885.6067
3165,00,02,6444.3465,12755.6807
3166,00,02,13295.7871,2142.4808
3167,01,02,4042.1187,1603.0009
3168,00,02,2342.2258,12968.1041
3169,02,02,2737.4681,5361.2545
3170,01,02,9619.8738,1882.9411
3171,01,02,6254.6213,12876.6872
3172,01,02,5909.4873,3445.0736
3173,01,02,3642.7521,13684.1048
3174,01,02,3145.0999,4562.0394
3175,00,02,10671.7842,13197.8376
3176,02,02,8397.0461,5669.2988
3177,02,02,5244.3783,8825.9798
3178,02,02,4247.6509,11621.0188
3179,02,02,3739.6359,7574.7089
3180,02,02,6787.4158,12777.2426
3181,02,02,11934.8923,5416.3309
3182,01,02,13415.0237,9161.3553
3183,02,02,2997.6168,3135.3007
3184,01,02,3526.8559,0744.1826
3185,01,02,5571.6168,6102.7300
3186,02,02,2974.2345,3981.8870
3187,01,02,9808.8656,1479.0637
3188,00,02,4699.6860,2426.9199
3189,02,02,6855.7548,8501.1710
3190,02,02,7027.8691,3618.4080
3191,00,02,9877.3334,11783.9304
3192,01,02,12613.6079,2931.9924
3193,00,02,11864.2118,11928.0969
3194,01,02,13370.7476,0890.0519
3195,02,02,6424.4867,12891.8064
3196,00,02,12530.7005,10376.1773
3197,00,02,3152.0536,11159.2568
3198,00,02,9308.6497,6555.5423
3199,00,02,7976.8616,10521.8403
3200,01,02,10062.1896,8241.1918
3201,00,02,12192.3858,4556.6963
3202,01,02,2632.5821,4876.8916
3203,02,02,1476.0602,1354.7732
3204,00,02,9433.8467,13062.6123
3205,01,02,2870.3773,10583.9009
3206,00,02,10845.3153,0642.8551
3207,00,02,13244.5142,3647.2483
3208,00,02,0816.6994,4114.8077
3209,02,02,1199.6583,6854.4987
3210,00,02,12109.0188,11220.7190
3211,02,02,10704.1767,6484.8282
3212,00,02,8892.5432,11165.6764
3213,00,02,9770.0036,13939.2206
3214,01,02,12823.5292,12257.1822
3215,02,02,12147.8116,1168.7361
3216,02,02,3360.0603,1773.5527
3217,01,02,11081.1419,8851.2797
3218,02,02,8662.6725,8541.5561
3219,02,02,2563.0378,4917.3852
3220,01,02,3213.1379,11256.9780
3221,01,02,3135.9223,7922.1576
3222,02,02,8410.4159,2435.0532
3223,00,02,4072.8557,11684.4420
3224,00,02,8900.8072,0317.8348
3225,02,02,10715.3284,12705.2808
3226,01,02,4517.0718,13400.3685
3227,00,02,10173.1555,10879.5833
3228,00,02,1005.2889,0599.6919
3229,02,02,7976.0246,12679.5653
3230,02,02,10745.9367,11802.8105
3231,00,02,12151.4652,6261.3063
3232,00,02,6604.2842,9666.9062
3233,00,02,13285.4876,0023.0646
3234,02,02,6039.3110,3236.3661
3235,01,02,2115.6808,13411.3104
3236,01,02,4657.7279,3996.8049
3237,01,02,12017.6003,12028.9989
3238,00,02,11828.1505,4721.1325
3239,02,02,0081.9605,3939.0587
3240,02,02,11257.7061,10166.2339
3241,01,02,4734.6204,12478.8372
3242,00,02,3348.5309,1635.6047
3243,02,02,5456.2652,4900.9852
3244,00,02,10606.0003,9459.2966
3245,00,02,5728.7487,3784.4691
3246,01,02,1139.4763,0312.4359
3247,00,02,8366.8344,4974.9515
3248,02,02,2044.6400,2746.6118
3249,02,02,4598.3780,12123.9630
3250,00,02,7678.7327,5296.3003
3251,01,02,6976.8539,6887.4351
3252,00,02,5884.7020,3754.9227
3253,00,02,13448.7231,8245.3887
3254,00,02,11704.4646,10479.4570
3255,02,02,2591.8078,13410.7634
3256,02,02,7149.3148,9151.2981
3257,00,02,12855.3020,7087.3743
3258,02,02,0125.6448,3141.7405
3259,01,02,6441.8359,3003.3978
3260,01,02,1579.2791,3740.3373
3261,01,02,13727.1002,13778.2735
3262,01,02,5683.2151,7510.1655
3263,01,02,12399.4150,3045.4968
3264,00,02,3189.4610,0369.0679
3265,00,02,3352.6348,6856.5160
3266,01,02,11535.7697,4156.5302
3267,02,02,8188.2341,7108.6061
3268,01,02,3722.8054,9009.1673
3269,01,02,12794.6523,11708.5361
3270,00,02,11136.8301,12930.3282
3271,00,02,6082.4685,2287.3017
3272,02,02,4862.8632,13498.4234
3273,00,02,6596.5170,9955.7777
3274,02,02,3019.5574,4329.2532
3275,01,02,12048.7773,11035.5971
3276,01,02,12799.2652,0395.6207
3277,00,02,4419.8467,5515.9608
3278,00,02,1895.7786,2839.8520
3279,00,02,1248.0266,2379.2334
3280,00,02,1941.4162,0711.4652
3281,00,02,5342.7843,7888.3506
3282,00,02,6284.8961,0473.6189
3283,00,02,7394.8206,7342.8954
3284,00,02,4240.4031,2624.1513
3285,00,02,13934.2168,6598.4716
3286,01,02,7370.0608,5974.7704
3287,01,02,10547.6696,1713.6289
3288,00,02,3208.5641,12375.3959
3289,00,02,11913.7083,6353.5745
3290,00,02,13888.1864,10607.7413
3291,00,02,2425.8982,13502.5194
3292,02,02,6639.1844,2418.4483
3293,02,02,1528.6901,0895.1385
3294,01,02,6702.3142,11681.0914
3295,02,02,8470.1340,4400.2801
3296,02,02,4302.5838,6318.0722
3297,01,02,8419.8636,10367.5218
3298,02,02,3624.4659,2664.6616
3299,02,02,5620.7498,11460.0275
3300,02,02,5592.4264,10015.4611
3301,00,02,12765.1763,6519.7351
3302,02,02,5221.3890,13051.3234
3303,00,02,10343.9211,5337.2928
3304,01,02,2976.5406,10590.8315
3305,01,02,6474.9452,6885.6631
3306,02,02,12061.5578,9397.8969
3307,00,02,7324.8386,9736.8104
3308,02,02,7647.5049,8262.2007
3309,02,02,8328.3028,5177.7357
3310,00,02,7902.8245,13115.8390
3311,01,02,5573.2360,0891.8019
3312,02,02,3365.0040,1507.7605
3313,01,02,7367.8425,2748.9347
3314,02,02,8330.5007,11504.5331
3315,00,02,8925.8519,5184.9194
3316,00,02,13856.7814,11964.5342
3317,02,02,11441.9194,8277.7712
3318,00,02,2038.5159,4206.4134
3319,00,02,12508.7584,10520.4755
3320,01,02,9471.1512,8896.2058
3321,01,02,3902.1953,13260.8918
3322,02,02,2543.8309,5062.4523
3323,01,02,10161.6550,9174.8052
3324,01,02,0987.6803,2631.2145
3325,00,02,3615.3034,1455.1030
3326,00,02,2501.1228,3485.5272
3327,02,02,2836.3482,3567.2805
3328,02,02,1946.7234,6829.5564
3329,00,02,1238.9792,2073.7091
3330,00,02,2353.5561,0115.6315
3331,01,02,8771.2028,6746.8519
3332,00,02,11754.4745,11213.9991
3333,02,02,4877.2975,9064.7326
3334,02,02,12122.8813,9695.8274
3335,00,02,6447.2380,0978.7382
3336,00,02,7828.1672,4612.5359
3337,00,02,9699.0280,0514.1636
3338,02,02,9210.8744,0409.6753
3339,02,02,2307.1168,11580.4453
3340,01,02,3305.2765,7463.7140
3341,02,02,6789.2404,5104.3591
3342,00,02,7150.9375,5841.3374
3343,02,02,9048.0621,1173.5452
3344,01,02,9462.8825,3891.2726
3345,02,02,0282.1087,2637.1110
3346,00,02,5525.4631,10512.6390
3347,00,02,12093.5576,13839.9749
3348,02,02,11614.7291,2710.9221
3349,02,02,5818.7057,12826.7718
3350,02,02,3876.1768,10137.6974
3351,01,02,8849.7758,9928.9329
3352,00,02,5907.8914,5444.3458
3353,01,02,11097.8867,9119.8057
3354,00,02,10471.8184,10842.0755
3355,02,02,9517.3973,0103.8902
3356,02,02,12767.3418,4228.4931
3357,01,02,12516.3683,7907.0702
3358,01,02,8602.3920,10763.5354
3359,02,02,13453.0387,11204.0657
3360,02,02,12204.8678,8547.5027
3361,02,02,4661.3518,0908.4467
3362,00,02,12138.7716,9038.4563
3363,00,02,4592.8557,2559.2100
3364,01,02,10963.7989,5438.3021
3365,00,02,4725.8732,8699.8821
3366,02,02,3409.5169,2206.0920
3367,01,02,8017.1659,10875.0591
3368,02,02,13159.9023,6085.8598
3369,02,02,3452.5607,5421.6717
3370,01,02,2728.0825,8993.9575
3371,00,02,10017.4958,8600.1730
3372,02,02,2194.4930,13144.9484
3373,02,02,9538.5317,11186.9642
3374,00,02,0516.6996,3344.0438
3375,01,02,3418.0520,0086.9058
3376,01,02,2797.7000,8989.5622
3377,01,02,8069.3230,4783.9474
3378,02,02,2746.9586,12047.5141
3379,02,02,13611.8096,9426.0571
3380,00,02,3442.7313,12713.1108
3381,02,02,9466.0379,8935.3062
3382,02,02,2327.8223,2954.4576
3383,02,02,3779.1616,3608.1899
3384,02,02,3229.8480,0004.4097
3385,02,02,9420.0028,13986.2339
3386,01,02,4209.6767,11790.8066
3387,01,02,1991.5739,6913.0172
3388,02,02,6781.5670,7837.5823
3389,01,02,6370.2871,11113.1266
3390,00,02,10912.4261,5274.6652
3391,00,02,7682.4331,9788.4519
3392,02,02,7425.0877,9125.0306
3393,01,02,13487.3889,7662.6208
3394,01,02,5425.4391,2090.4380
3395,00,02,5482.2959,6836.8647
3396,00,02,13454.5884,8484.5467
3397,00,02,1524.6512,7082.4175
3398,00,02,6908.1072,6268.5913
3399,01,02,10384.1817,8950.0051
3400,00,02,13918.5572,8857.7691
3401,00,02,7002.8747,6325.8286
3402,02,02,7654.9032,8202.8283
3403,00,02,7435.2697,1664.5405
3404,02,02,11745.6281,7421.9398
3405,00,02,4731.7097,2234.1395
3406,01,02,7866.6760,8038.7024
3407,00,02,1111.5457,4850.5377
3408,01,02,10209.0858,3430.6018
3409,02,02,6853.1768,10796.4094
3410,01,02,9075.5935,13191.0415
3411,02,02,8091.1991,4636.0352
3412,01,02,3850.1702,3855.3545
3413,02,02,10294.7115,1809.5370
3414,02,02,4578.6470,9498.7713
3415,02,02,7744.7687,7554.3779
3416,01,02,11814.6770,8202.4078
3417,00,02,9605.9686,3345.1420
3418,02,02,2213.6175,6656.6694
3419,01,02,13110.6279,1376.4481
3420,00,02,11351.4850,0263.1782
3421,02,02,8575.6133,4345.4031
3422,01,02,12610.9892,6694.5168
3423,01,02,1645.5877,5410.6392
3424,02,02,9403.8599,13458.4376
3425,00,02,9423.6855,3525.8108
3426,01,02,10362.7186,3553.6419
3427,00,02,0935.1376,5626.5537
3428,01,02,10429.3078,8016.7588
3429,02,02,13854.6583,2433.3645
3430,02,02,9990.6722,12022.6210
3431,02,02,9128.4415,13253.2469
3432,02,02,10149.5185,7310.4330
3433,00,02,0042.6057,3890.9452
3434,01,02,11486.6899,1857.0568
3435,02,02,10548.0958,6999.1583
3436,02,02,0843.1027,1222.6126
3437,01,02,5997.4125,11522.0929
3438,01,02,6474.8986,13912.8485
3439,02,02,11977.9685,1754.4930
3440,01,02,13311.4005,13262.6560
3441,02,02,12833.9998,4791.8908
3442,00,02,9080.4793,3270.7044
3443,02,02,7720.2509,3612.1624
3444,00,02,13611.0658,10618.5685
3445,01,02,2417.7639,10507.2722
3446,01,02,0672.8639,3122.3279
3447,00,02,7768.0270,8336.0318
3448,01,02,3107.5286,2677.5332
3449,01,02,6574.1633,5059.1441
3450,02,02,10693.1310,7363.9999
3451,00,02,7626.9839,2813.4389
3452,01,02,1477.0521,6603.2303
3453,00,02,10662.1116,7154.6776
3454,00,02,10893.0855,3330.5609
3455,02,02,13225.3548,7844.0710
3456,01,02,6577.0218,11150.1747
3457,02,02,3745.4120,3602.1881
3458,01,02,5102.5796,0968.5824
3459,00,02,9519.0365,10429.5865
3460,01,02,9569.2853,9829.7380
3461,00,02,4829.7099,13111.0130
3462,02,02,12661.7826,8186.2216
3463,00,02,8369.6510,11068.7081
3464,01,02,11252.6114,6717.4196
3465,01,02,5080.7949,0247.9848
3466,00,02,12258.4887,3140.8606
3467,00,02,8642.8638,11068.0287
3468,02,02,13528.1557,6977.2430
3469,00,02,8100.2552,2205.0402
3470,01,02,11980.0967,11983.0691
3471,02,02,4233.6639,1128.6482
3472,01,02,11856.5939,4744.4368
3473,02,02,11148.5960,13138.3200
3474,01,02,8755.8049,11751.0307
3475,00,02,8079.1570,7515.3252
3476,01,02,2993.5501,3080.7960
3477,01,02,12028.6764,7069.6428
3478,00,02,3710.1930,3646.6753
3479,02,02,5968.0810,0161.9193
3480,02,02,3487.4276,4630.8788
3481,02,02,4150.3674,5603.6544
3482,00,02,13764.9538,11688.3580
3483,02,02,2736.9433,11420.7166
3484,00,02,7120.0460,11812.6080
3485,02,02,8655.6262,3421.6352
3486,00,02,0217.2501,4577.7523
3487,02,02,2333.6458,2681.8257
3488,00,02,11327.9218,4648.2322
3489,01,02,0710.3098,0973.0030
3490,02,02,1706.0187,1095.5512
3491,01,02,12892.2785,0925.1730
3492,01,02,4239.0974,10288.3450
3493,01,02,4436.6079,13440.3600
3494,00,02,7068.2986,7403.6080
3495,02,02,8175.2859,12637.6782
3496,00,02,2417.7724,12596.4495
3497,00,02,1930.6779,4456.0661
3498,01,02,2368.8573,3803.4872
3499,01,02,12561.4380,9198.2080
3500,00,02,9697.5838,4935.0068
3501,01,02,5190.1786,3314.2755
3502,02,02,4565.6615,5164.2549
3503,02,02,5430.9036,10383.6200
3504,02,02,1671.5048,1125.3500
3505,02,02,11939.1359,5644.2701
3506,01,02,11289.3272,5668.5714
3507,00,02,11989.1944,13774.3777
3508,01,02,9582.9537,1538.3484
3509,01,02,10356.5536,8478.0476
3510,00,02,2225.7793,13899.2505
3511,01,02,11882.4661,0989.4826
3512,00,02,9561.0010,13192.1302
3513,02,02,3365.2860,1883.6897
3514,02,02,4915.6288,12039.3742
3515,02,02,11982.8960,8221.6803
3516,01,02,2571.6228,4169.7296
3517,00,02,10649.4748,5053.2671
3518,01,02,10329.4286,8200.2770
3519,00,02,11382.8087,10196.5076
3520,02,02,6347.2394,8963.6604
3521,00,02,10564.9203,0388.0048
3522,00,02,6748.8133,6947.9239
3523,02,02,7867.7072,10932.6731
3524,00,02,9452.6245,6984.0332
3525,00,02,7777.2006,1755.3306
3526,01,02,1462.4346,3513.3397
3527,00,02,13645.5734,10425.3006
3528,01,02,4871.7849,7934.4793
3529,00,02,7221.2233,7259.3404
3530,00,02,9481.0403,11664.3217
3531,02,02,13451.7252,5940.3063
3532,02,02,12018.9779,6014.8675
3533,00,02,7213.7730,1193.5441
3534,01,02,9530.0178,2926.9876
3535,02,02,13871.2052,12280.5009
3536,02,02,13863.7634,5133.0180
3537,01,02,10104.1132,0785.5709
3538,00,02,3839.0047,4639.0198
3539,02,02,5723.7616,13447.3097
3540,01,02,12219.5655,2872.1652
3541,01,02,7103.9663,8360.5982
3542,00,02,8416.2582,11301.5073
3543,01,02,10840.9780,6676.1323
3544,01,02,12648.0342,7638.6110
3545,00,02,8741.6452,10123.3138
3546,00,02,12060.9082,5571.5024
3547,00,02,6095.6041,1468.7143
3548,01,02,12741.8282,2068.2046
3549,02,02,3818.7908,0560.2341
3550,02,02,3916.7517,10857.0240
3551,01,02,5701.4510,1181.5517
3552,02,02,4665.5083,2102.5850
3553,01,02,10989.9925,6122.6034
3554,01,02,5379.7716,7138.9532
3555,01,02,4084.5407,6200.7707
3556,00,02,3842.7402,7085.1423
3557,01,02,5103.4576,13101.2822
3558,01,02,7392.9797,12062.7709
3559,01,02,11423.2576,8213.3171
3560,02,02,7915.4509,5393.6221
3561,00,02,0578.9788,2402.4745
3562,00,02,9998.4911,2741.9679
3563,01,02,5071.8160,7150.7213
3564,01,02,0890.8436,2212.2873
3565,02,02,5059.1414,5123.7303
3566,01,02,3192.6553,3807.4157
3567,00,02,4301.8568,6911.1137
3568,02,02,7234.4903,8794.0814
3569,00,02,13160.6995,0149.4711
3570,01,02,4245.9050,3341.6864
3571,01,02,8017.4432,6993.0143
3572,00,02,4777.8626,5537.4148
3573,02,02,4560.9279,7098.2872
3574,02,02,2635.8375,0032.9530
3575,02,02,13671.6016,5649.4552
3576,01,02,1123.1286,2657.1441
3577,02,02,9284.2386,13641.6333
3578,02,02,12264.4343,5821.4795
3579,02,02,1065.2089,2867.9064
3580,02,02,13335.3333,10546.3813
3581,02,02,1506.6872,2303.6295
3582,01,02,7860.1606,0024.5539
3583,00,02,1313.2968,5902.0894
3584,02,02,0747.6248,3905.8090
3585,01,02,12879.5144,1968.0764
3586,01,02,9354.4216,10030.6484
3587,02,02,13815.8782,2639.0484
3588,02,02,6927.0430,8121.8130
3589,00,02,8981.5204,12896.4439
3590,00,02,3066.1758,6719.6903
3591,02,02,2613.1123,0309.5914
3592,01,02,13209.4683,9352.4665
3593,02,02,5645.8774,5239.7160
3594,01,02,13757.0640,10266.2530
3595,01,02,3717.6354,5711.8914
3596,00,02,4326.9735,3555.7036
3597,01,02,6846.6894,0609.6986
3598,01,02,9213.0978,5499.4827
3599,02,02,13090.6388,12979.5234
3600,01,02,11772.2502,13121.8268
3601,00,02,2492.8861,11930.7285
3602,00,02,10969.7704,7184.4766
3603,01,02,13925.9124,9515.8132
3604,01,02,8912.2433,8910.0064
3605,02,02,6587.4742,11985.4803
3606,01,02,8048.1674,1803.2149
3607,00,02,12232.8169,8601.0826
3608,02,02,10123.1508,7768.4070
3609,02,02,6830.5506,4111.1272
3610,01,02,11185.2552,3184.7586
3611,01,02,11905.0773,0447.6612
3612,01,02,7572.9623,12314.9134
3613,02,02,4767.8122,9435.0039
3614,01,02,2293.2736,11356.7361
3615,02,02,6244.1185,13291.8227
3616,00,02,11783.5964,13671.2509
3617,00,02,4444.1698,11708.1102
3618,01,02,4324.2617,8704.4974
3619,00,02,12767.4258,7900.9012
3620,01,02,5438.5205,12189.8451
3621,00,02,8601.6466,7449.0781
3622,01,02,2386.6722,12041.6397
3623,02,02,7695.1878,7072.8866
3624,00,02,12738.7772,4058.6436
3625,02,02,2479.2479,1970.2590
3626,00,02,5437.5706,2348.4023
3627,01,02,6749.5284,8484.4609
3628,00,02,5401.9913,11469.4904
3629,00,02,13468.2547,9643.2448
3630,00,02,5292.9306,6785.5367
3631,01,02,2141.4494,0207.4522
3632,01,02,10750.9131,1065.5934
3633,02,02,13527.1385,5439.4345
3634,00,02,13246.8476,0651.7641
3635,01,02,8328.3996,2603.8319
3636,02,02,11543.4705,12864.6037
3637,00,02,12303.1981,2212.1844
3638,00,02,11130.1449,13169.8539
3639,01,02,7292.3740,6799.2512
3640,02,02,12693.5648,0394.4237
3641,01,02,4881.7355,2839.4771
3642,00,02,10534.4923,2765.5638
3643,01,02,12573.0535,0695.1345
3644,02,02,2748.9453,2323.6993
3645,02,02,8610.8975,9895.7421
3646,01,02,1834.2595,3328.5275
3647,00,02,13938.2883,6845.8138
3648,00,02,8159.1892,5697.3629
3649,02,02,13118.8226,7852.6286
3650,01,02,12357.5953,12938.1567
3651,00,02,6202.7072,11860.5060
3652,00,02,10160.9567,7120.8758
3653,01,02,9558.3438,0447.7663
3654,00,02,8481.8245,1324.4458
3655,02,02,6523.9395,11793.4087
3656,00,02,2339.9837,6495.1797
3657,01,02,5443.6607,9633.0951
3658,01,02,3470.3046,5578.9360
3659,00,02,7442.1711,13617.2020
3660,00,02,11324.2560,3494.6690
3661,00,02,7910.4173,9179.5663
3662,02,02,11490.0712,3726.5601
3663,01,02,6316.5024,3647.8425
3664,02,02,5765.2909,10894.5814
3665,02,02,13682.0566,11197.4961
3666,01,02,6573.6100,9395.1627
3667,01,02,12885.3790,5336.2610
3668,00,02,4407.7066,13927.8718
3669,02,02,13175.1281,1235.7776
3670,00,02,8613.4712,2453.8909
3671,01,02,8401.2186,12717.9749
3672,02,02,8214.3164,4840.4736
3673,01,02,2232.5465,12105.0233
3674,00,02,13434.2938,6687.1395
3675,01,02,10257.0007,12836.0478
3676,01,02,4751.0478,6206.8376
3677,02,02,2989.2726,9733.9448
3678,00,02,3321.4957,11026.6842
3679,01,02,1306.3329,3556.2330
3680,02,02,0592.9455,4111.6443
3681,00,02,2768.5241,9800.3859
3682,01,02,9626.3999,10005.6376
3683,02,02,5132.9021,12586.1445
3684,00,02,3421.3334,11612.0505
3685,01,02,4944.2186,4106.5636
3686,01,02,4750.1968,1519.5655
3687,01,02,5458.1684,4775.4779
3688,02,02,4890.1840,2556.2142
3689,00,02,13115.4293,7120.8422
3690,01,02,10771.8035,6598.9957
3691,02,02,4655.9784,5810.6449
3692,02,02,13743.9389,2998.0901
3693,01,02,7131.4151,4819.1691
3694,00,02,7008.9988,13649.5618
3695,00,02,11504.4353,0172.8338
3696,00,02,12659.8245,8403.6289
3697,00,02,8248.6128,5794.3361
3698,01,02,10856.9545,6471.4096
3699,01,02,8701.7503,10797.3955
3700,02,02,5183.6802,7907.4382
3701,00,02,11612.0844,7534.9706
3702,02,02,3349.0473,13448.1678
3703,00,02,3397.5722,4577.5008
3704,02,02,4509.1310,12845.2584
3705,02,02,8508.5171,11512.6283
3706,02,02,9012.0547,3963.1465
3707,01,02,1216.2618,5538.1977
3708,02,02,9093.3289,9762.0869
3709,00,02,3506.3041,7578.0374
3710,02,02,1822.6616,3679.1658
3711,02,02,10705.0061,10513.4272
3712,01,02,13184.3018,4752.0338
3713,00,02,12816.2403,10703.3653
3714,00,02,2963.4161,6227.1829
3715,00,02,6124.3854,6995.6048
3716,01,02,12377.4345,12779.0592
3717,02,02,2104.3378,5180.4743
3718,01,02,12394.2674,8284.7062
3719,00,02,12153.4900,6402.3151
3720,00,02,11223.4723,8003.2095
3721,00,02,1599.3285,1658.1685
3722,00,02,5947.1254,13210.3124
3723,01,02,8273.2988,8605.8119
3724,00,02,10048.5732,4566.0644
3725,02,02,5225.4132,4094.1531
3726,01,02,13569.3862,4938.4677
3727,00,02,13629.4056,10466.5481
3728,01,02,7273.3207,12941.6550
3729,01,02,3382.4810,4382.3596
3730,01,02,4171.2242,2965.2511
3731,01,02,7663.5599,2232.2849
3732,00,02,4039.7085,2793.2652
3733,02,02,12516.6776,8765.5333
3734,02,02,12481.8599,6659.1263
3735,02,02,12697.3118,0723.8608
3736,00,02,0884.7115,2847.4606
3737,01,02,12395.1224,10317.7961
3738,02,02,8853.2505,10594.9437
3739,01,02,11495.9820,5177.2221
3740,01,02,2355.6764,5536.3660
3741,00,02,6378.4648,0077.1228
3742,02,02,7090.4822,4010.7860
3743,00,02,0404.1465,2138.1807
3744,01,02,11224.7115,1353.2491
3745,02,02,9361.0242,8013.5978
3746,02,02,4373.2029,12278.2492
3747,01,02,13567.0928,12381.7343
3748,02,02,6561.3508,0221.6654
3749,01,02,6280.2613,12834.6278
3750,02,02,6032.2264,5710.6313
3751,00,02,8252.6935,7658.7476
3752,02,02,3294.9625,10240.4919
3753,02,02,10366.7152,7232.5016
3754,01,02,6485.9870,0360.6595
3755,00,02,12215.5821,7038.8207
3756,01,02,9457.4932,8277.4178
3757,01,02,0333.0940,2506.4495
3758,00,02,5197.1284,3768.4375
3759,02,02,12557.2337,7286.3516
3760,01,02,4313.3086,12507.7207
3761,01,02,3796.6074,1408.1055
3762,01,02,5653.7630,0094.6518
3763,00,02,3060.9135,8878.1186
3764,02,02,4751.1563,8683.0529
3765,00,02,13779.4830,11060.0716
3766,02,02,4528.7122,6975.6590
3767,00,02,7641.6379,0229.6739
3768,01,02,4554.0224,4715.0756
3769,02,02,8288.0857,2994.5323
3770,01,02,12057.5535,5774.4710
3771,01,02,8103.2830,0670.7258
