ID, APP, DR, X, Y
3004,00,02,8658.2855,5656.2774
3005,01,02,0859.0678,5611.7967
3006,01,02,3158.9022,8501.7109
3007,02,02,2785.8567,11690.7290
3008,00,02,2190.4359,3845.7742
3009,00,02,11540.4960,3411.2545
3010,02,02,1854.8686,6920.0499
3011,02,02,9243.3076,8035.3323
3012,02,02,10088.3804,12982.6577
3013,02,02,12400.7287,2595.1078
3014,01,02,7687.5711,3723.6519
3015,00,02,2156.8658,9066.3226
3016,01,02,0793.4219,6886.1942
3017,02,02,2383.9512,11299.1789
3018,00,02,3475.1066,9724.9645
3019,00,02,8201.0361,9199.8825
3020,00,02,3508.0187,4686.4823
3021,02,02,10338.4010,2699.8972
3022,02,02,7102.2853,12007.0197
3023,00,02,2587.4150,11644.3552
3024,00,02,11042.9101,1309.5234
3025,01,02,8811.6287,0927.0685
3026,00,02,0235.2672,6717.0088
3027,02,02,9298.9578,8400.9382
3028,02,02,7300.8914,2748.0798
3029,01,02,4204.9666,10461.1605
3030,00,02,2719.1205,13152.1432
3031,02,02,5906.3003,12483.0315
3032,01,02,4884.5141,4865.3036
3033,00,02,12266.6690,2862.1758
3034,02,02,10862.1515,1638.2697
3035,01,02,11135.9318,8532.8491
3036,00,02,1024.0558,8037.9284
3037,00,02,12994.8901,9271.0339
3038,01,02,9276.2021,12272.3438
3039,00,02,4414.6334,5755.3731
3040,00,02,8113.2436,1057.7891
3041,01,02,13309.4374,4765.4471
3042,02,02,11327.3305,9611.7227
3043,01,02,2643.6189,5818.4716
3044,02,02,1853.6144,10979.8883
3045,02,02,9912.5397,3711.2180
3046,00,02,3518.7330,12083.9105
3047,02,02,6012.3546,9567.8594
3048,00,02,1834.7752,9034.6242
3049,01,02,5603.6887,9590.6851
3050,02,02,13544.0675,5323.0522
3051,01,02,4117.2263,13238.3861
3052,02,02,11416.1074,12829.1169
3053,01,02,6309.6019,2200.5985
3054,00,02,10992.2062,6678.6484
3055,01,02,4361.1068,6285.0795
3056,00,02,1106.2580,5383.5860
3057,01,02,1353.0722,5301.0600
3058,00,02,6434.8150,0012.0695
3059,01,02,5638.8375,9494.6112
3060,00,02,11011.0687,6721.1214
3061,00,02,12348.5076,8878.0472
3062,01,02,9265.1767,9454.4712
3063,00,02,9180.7096,0682.8170
3064,01,02,3400.8248,8354.7622
3065,01,02,1918.6203,11819.5828
3066,00,02,1578.1586,7872.8179
3067,02,02,11878.2015,12703.6137
3068,00,02,8743.5522,11705.2842
3069,00,02,10583.5300,2072.1812
3070,01,02,2887.2987,10441.7302
3071,00,02,9451.5929,1154.6419
3072,02,02,1333.1602,6238.0870
3073,00,02,1566.8475,7399.6767
3074,01,02,8559.3799,1737.0572
3075,00,02,4737.2003,5856.7323
3076,00,02,5420.5518,2682.5209
3077,00,02,0880.0766,3331.1700
3078,00,02,3477.6727,6522.9043
3079,00,02,10090.2196,6665.3606
3080,02,02,9127.4731,4477.5830
3081,02,02,6268.5586,6648.8303
3082,00,02,9534.5428,2832.0482
3083,00,02,11069.6054,6543.4926
3084,00,02,8279.5243,3350.7207
3085,00,02,3431.5747,6753.5919
3086,00,02,9220.5044,1945.3463
3087,02,02,8851.4077,1407.5012
3088,02,02,2936.1401,8426.2477
3089,02,02,9456.9015,3810.4172
3090,00,02,6778.6860,9865.6657
3091,01,02,4077.6907,4097.7701
3092,02,02,10992.8694,10746.2652
3093,02,02,1953.3109,9698.5871
3094,00,02,9175.5210,12024.6587
3095,02,02,11536.5079,6070.2485
3096,01,02,1829.1503,12236.1562
3097,00,02,9848.1693,10033.1642
3098,02,02,4348.5605,7074.9784
3099,01,02,12471.5991,6425.2677
3100,01,02,7005.7182,5483.5179
3101,01,02,6248.4414,5928.1253
3102,00,02,5354.1008,10800.0308
3103,00,02,6617.1443,2972.3442
3104,02,02,7431.2015,11589.3428
3105,02,02,6478.1732,10645.5313
3106,00,02,7122.0316,4213.3691
3107,00,02,8635.7792,13257.3662
3108,01,02,6049.1394,12953.8971
3109,02,02,4155.1533,4775.2875
3110,00,02,2662.2354,11783.1800
3111,01,02,12358.2128,6419.2656
3112,02,02,12920.7217,3256.7692
3113,01,02,10755.8983,1259.2647
3114,02,02,2590.4988,7105.6113
3115,01,02,12656.6540,9822.9259
3116,01,02,10499.5798,12351.0625
3117,02,02,0526.6765,5224.0128
3118,02,02,5370.5430,3159.3528
3119,02,02,12087.6006,7902.6784
3120,01,02,5479.5909,1503.7723
3121,01,02,13659.1048,6051.5080
3122,02,02,6740.3926,10980.7504
3123,00,02,10028.3230,2199.4289
3124,02,02,0620.3209,7988.3792
3125,02,02,2446.6806,10871.9342
3126,02,02,6193.9106,9884.2556
3127,02,02,7336.4152,0681.7404
3128,00,02,9463.5623,2644.6512
3129,00,02,4359.9653,11110.2848
3130,02,02,3648.5833,5883.0657
3131,00,02,3347.5881,2122.1919
3132,02,02,1006.2403,8272.4703
3133,01,02,2858.3983,7417.0795
3134,00,02,10157.2329,10613.5514
3135,02,02,2762.9652,10657.7717
3136,00,02,4549.2468,12653.1577
3137,00,02,6739.2197,11721.5531
3138,00,02,5976.8642,4303.9879
3139,02,02,7497.5094,2107.8542
3140,00,02,7181.6560,5024.5576
3141,00,02,2037.1055,10811.2777
3142,02,02,9174.8713,5474.2463
3143,02,02,4371.2885,7129.9143
3144,01,02,11741.8623,3442.1923
3145,00,02,7663.5628,9534.5170
3146,02,02,12672.1961,7096.4154
3147,01,02,3253.4884,4683.6667
3148,02,02,1776.8722,2987.9989
3149,02,02,7488.0269,6582.5781
3150,02,02,6874.6320,8551.4392
3151,00,02,2137.8996,1796.1277
3152,00,02,12493.5255,9328.0919
3153,02,02,6321.4932,5498.4240
3154,01,02,11995.6757,2555.4875
3155,00,02,5186.0238,3200.4177
3156,01,02,4166.9248,6272.9325
3157,01,02,10182.5247,4685.5020
3158,00,02,7623.5295,8086.1383
3159,00,02,6471.7558,7651.4213
3160,01,02,10513.2299,3683.5464
3161,02,02,13847.3612,3768.3885
3162,01,02,8981.6040,10403.8763
3163,00,02,10965.8732,0853.4525
3164,00,02,13855.6270,4092.6952
3165,02,02,7027.0835,11064.9437
3166,01,02,8708.1870,3883.2331
3167,01,02,2011.3583,12105.6743
3168,01,02,0650.0129,9369.1584
3169,01,02,0817.8610,8305.7313
3170,01,02,10804.0972,11830.8078
3171,00,02,3543.3120,12328.9898
3172,01,02,5632.2353,12990.0650
3173,00,02,8496.7274,12428.9747
3174,01,02,8501.8416,6630.4464
3175,02,02,13573.4444,5555.6206
3176,02,02,4805.8398,3817.9573
3177,01,02,5081.1224,9392.9153
3178,01,02,4142.6389,0689.3424
3179,01,02,5641.2505,1536.7234
3180,02,02,8920.4654,13772.8436
3181,01,02,5282.4768,9899.6794
3182,02,02,4566.5254,11552.7368
3183,02,02,2022.7977,9173.4774
3184,01,02,2166.1600,5305.6915
3185,00,02,4950.5218,11832.9380
3186,02,02,7959.6930,7068.5152
3187,00,02,11984.5625,8070.1913
3188,02,02,9175.5429,8167.4248
3189,01,02,12354.1127,11949.9195
3190,00,02,13181.6492,3241.5674
3191,00,02,3346.7637,10439.6038
3192,00,02,13688.6425,7134.9275
3193,01,02,13696.5821,4817.7278
3194,01,02,10018.3803,0885.1326
3195,00,02,7825.1226,6263.4454
3196,01,02,3577.3858,5305.2621
3197,01,02,13299.4142,8273.1859
3198,02,02,0990.2044,9796.0805
3199,00,02,13410.9527,4009.1292
3200,02,02,4134.3529,3654.8067
3201,01,02,6963.1384,1076.2562
3202,00,02,13127.0494,3454.4548
3203,00,02,9304.9857,13796.6948
3204,01,02,10175.1009,12032.6544
3205,02,02,7180.8942,13162.8879
3206,00,02,6534.0947,11243.3407
3207,02,02,8809.9481,6447.4865
3208,01,02,8658.5876,10237.1408
3209,01,02,7568.2052,9619.9293
3210,00,02,2199.6882,12031.4352
3211,01,02,11291.1047,2085.7729
3212,02,02,11217.1751,4434.0187
3213,01,02,2070.1302,6684.4154
3214,00,02,0031.8816,7492.6412
3215,00,02,10030.0197,4973.2476
3216,02,02,5139.8875,10484.9703
3217,02,02,10497.3236,5990.2480
3218,01,02,9973.8090,12236.6511
3219,00,02,12368.0405,11959.9929
3220,02,02,3960.4687,11784.9284
3221,02,02,0944.7593,11224.3516
3222,00,02,7953.4139,6360.1332
3223,02,02,3612.3683,0862.0862
3224,01,02,7770.3616,11881.7822
3225,01,02,5351.3493,0145.0366
3226,01,02,12715.5828,7707.8518
3227,02,02,0341.5181,5703.8271
3228,01,02,8650.1578,3697.5731
3229,00,02,7586.6706,9649.2096
3230,00,02,4383.9731,9738.2570
3231,01,02,10852.6172,3705.9166
3232,01,02,7550.6952,9789.8696
3233,01,02,9276.7906,2745.1720
3234,00,02,2140.3502,9876.9069
3235,01,02,3768.6911,4337.8926
3236,01,02,12440.5647,7486.4687
3237,00,02,6274.3330,5570.4578
3238,01,02,3637.8041,11537.1618
3239,02,02,5277.7426,0749.8206
3240,01,02,3226.7576,7014.9571
3241,00,02,12290.1736,3957.0533
3242,01,02,0583.7220,5776.7758
3243,01,02,10302.6224,3020.7550
3244,00,02,2781.0224,3791.9586
3245,02,02,8762.4606,6201.9320
3246,02,02,8609.7840,8173.9607
3247,02,02,7546.0047,13791.6125
3248,02,02,13386.8936,6497.3826
3249,02,02,7034.8788,2281.6767
3250,02,02,10517.6353,5688.6086
3251,00,02,6795.5720,7016.3280
3252,02,02,4929.6076,1505.7415
3253,01,02,3624.5236,10822.2604
3254,02,02,6314.3626,11212.2411
3255,01,02,0613.8598,8617.5833
3256,02,02,10843.2087,13326.2430
3257,00,02,5737.0477,7083.5632
3258,01,02,2905.7959,4771.7556
3259,02,02,0948.1316,4338.0495
3260,00,02,9741.6260,13517.9678
3261,01,02,2359.1255,2594.1076
3262,01,02,2872.8197,2757.8881
3263,01,02,13159.5223,7282.7853
3264,01,02,10033.0602,6025.4729
3265,02,02,10848.7888,2377.1618
3266,02,02,3194.6111,6617.7961
3267,01,02,5210.9370,6281.3707
3268,01,02,9717.4916,9807.8671
3269,02,02,4728.4895,11949.5321
3270,00,02,12024.6278,7978.1919
3271,02,02,9870.7535,5554.1735
3272,02,02,8597.4458,11428.0757
3273,01,02,5143.3080,8683.5506
3274,00,02,3585.8745,4522.6390
3275,01,02,2620.7955,5969.1119
3276,00,02,12218.8238,5139.8126
3277,01,02,10636.2345,12558.5509
3278,01,02,7098.6900,2785.4194
3279,01,02,2680.6455,12095.7880
3280,01,02,12588.9789,11238.1802
3281,02,02,2765.3517,7438.1888
3282,01,02,3862.8262,8849.7718
3283,01,02,12017.9736,7489.0710
3284,02,02,12058.4580,5010.6193
3285,00,02,5692.1587,8962.8640
3286,02,02,6014.6390,9522.1403
3287,00,02,9590.3737,0285.6079
3288,02,02,7166.3628,1403.4660
3289,00,02,8592.8609,1500.2252
3290,01,02,2165.3726,5181.9252
3291,01,02,13673.4418,4845.2523
3292,02,02,13065.0420,8611.4282
3293,02,02,5044.9809,5422.8963
3294,02,02,2294.2713,6230.1676
3295,02,02,1954.3310,1453.4369
3296,02,02,1508.8077,9652.1631
3297,00,02,9694.2332,3785.6406
3298,00,02,12554.8211,8035.7364
3299,01,02,7963.3281,4149.3840
3300,00,02,10494.7178,0655.0645
3301,00,02,2039.1519,9214.8213
3302,00,02,8174.9980,3378.6253
3303,02,02,12960.6319,8381.2822
3304,02,02,8644.6611,0957.6525
3305,00,02,10973.0992,13310.9830
3306,02,02,0388.4011,6878.6901
3307,00,02,13402.2870,5518.6946
3308,01,02,12864.3048,7260.2596
3309,00,02,0917.3298,2874.2736
3310,01,02,13193.0273,7549.0426
3311,01,02,0098.5883,7565.7392
3312,02,02,6736.2338,11322.9733
3313,02,02,6325.0104,7098.7668
3314,01,02,4801.6686,3652.2981
3315,01,02,4319.2217,10001.1839
3316,00,02,11275.3659,9078.0006
3317,00,02,2857.7381,1743.1874
3318,00,02,4698.9129,10248.0981
3319,01,02,7905.0649,10101.0474
3320,02,02,9709.4639,4025.3851
3321,02,02,12640.6450,4262.1373
3322,01,02,9433.0915,8313.7136
3323,01,02,12305.9079,8390.3233
3324,00,02,2798.1022,1381.2814
3325,00,02,9839.6959,10668.1521
3326,02,02,5969.3475,3555.3694
3327,01,02,4139.1475,11935.6926
3328,01,02,10664.8006,12437.7177
3329,01,02,7765.6013,11834.7237
3330,00,02,3188.2320,6485.9999
3331,02,02,13210.3088,7375.3873
3332,01,02,7696.1710,4538.7009
3333,00,02,5185.2535,10261.6926
3334,00,02,9902.6139,13004.1064
3335,01,02,11231.7812,8221.6989
3336,00,02,6988.3660,12736.8690
3337,02,02,6402.0861,13013.7321
3338,00,02,2315.7271,7799.2848
3339,00,02,9715.9074,11650.8459
3340,00,02,10143.9122,12462.3436
3341,01,02,3684.6209,13341.6766
3342,02,02,10183.5884,0888.6338
3343,01,02,11910.9219,6076.2667
3344,01,02,7810.2901,3804.4626
3345,01,02,13771.5036,8227.9902
3346,01,02,12597.8496,9193.3082
3347,01,02,2883.2368,5208.3449
3348,02,02,5876.9589,8179.4918
3349,02,02,8481.7890,13269.7948
3350,01,02,12284.2536,4090.2542
3351,02,02,1834.1475,5820.9172
3352,00,02,12375.0046,10285.2315
3353,01,02,4665.5090,11717.7722
3354,00,02,12350.4254,6993.1839
3355,00,02,6934.8805,6497.3162
3356,02,02,5098.7296,8405.1325
3357,00,02,9002.8141,2525.0926
3358,00,02,3152.3757,4507.2815
3359,01,02,6741.7695,10948.1715
3360,01,02,3076.9135,11069.0075
3361,00,02,8899.7165,4536.0909
3362,02,02,8736.0928,9490.1922
3363,00,02,2336.3945,8567.8755
3364,02,02,0794.1017,9536.3540
3365,01,02,9902.2200,4356.4307
3366,01,02,8678.0570,5396.5743
3367,00,02,1202.8758,4641.7710
3368,01,02,11499.9293,9836.3432
3369,00,02,1669.4891,11020.8691
3370,02,02,10907.8642,10135.9748
3371,01,02,8254.3802,8120.1152
3372,00,02,7603.9017,13200.9220
3373,02,02,6212.6953,4126.7268
3374,02,02,12423.6207,3809.9049
3375,00,02,8338.9330,4439.3191
3376,00,02,2780.3955,9853.9742
3377,01,02,1100.2595,4314.9121
3378,00,02,4039.1363,11940.7863
3379,00,02,3572.1876,6410.2058
3380,02,02,4868.4996,12876.3202
3381,00,02,0400.3231,9907.3837
3382,01,02,8260.4023,6313.9710
3383,00,02,12577.3656,12072.9028
3384,00,02,6661.8627,4825.8156
3385,01,02,13194.3137,9409.0967
3386,00,02,3441.4856,4801.5393
3387,00,02,1962.6522,5454.5148
3388,00,02,4423.6492,12681.2362
3389,02,02,7425.9129,3264.7818
3390,00,02,7845.0559,5906.9803
3391,02,02,5028.0723,11103.6531
3392,01,02,4786.2827,11375.9904
3393,00,02,6116.3461,5927.8457
3394,02,02,5925.1501,7077.6169
3395,00,02,10279.2192,7057.9410
3396,01,02,0962.5212,7442.3283
3397,01,02,5372.0065,2610.6529
3398,02,02,6718.3777,3032.7431
3399,00,02,3041.3069,13191.0055
3400,00,02,10647.8204,8370.6725
3401,02,02,8538.4479,9565.0425
3402,01,02,13077.7458,10303.8862
3403,02,02,7391.9799,3925.2980
3404,00,02,11901.8140,1448.8703
3405,01,02,2837.4176,4917.1051
3406,01,02,7152.1832,8488.3324
3407,02,02,12329.9920,10626.4956
3408,01,02,12915.3463,7210.3151
3409,02,02,3458.4590,4767.9059
3410,01,02,0756.7255,6950.4467
3411,00,02,2541.7203,11790.7836
3412,01,02,12017.2560,3616.4763
3413,00,02,4069.0649,6416.4557
3414,02,02,4850.0414,10955.2066
3415,01,02,4695.9437,4916.8985
3416,02,02,2676.4578,11955.2659
3417,01,02,10768.8349,10486.3916
3418,00,02,12088.7250,10908.8115
3419,00,02,4745.4070,13076.7144
3420,01,02,7883.1884,7353.1976
3421,02,02,10887.3599,4209.1272
3422,00,02,13612.4777,3494.4030
3423,02,02,7377.3803,0316.9948
3424,02,02,11475.7065,5686.7859
3425,01,02,12478.1277,11444.3761
3426,00,02,5028.4558,0080.5770
3427,01,02,8704.3668,10786.6132
3428,01,02,3143.9088,9071.3075
3429,00,02,7688.9937,0134.9969
3430,01,02,9600.5213,4755.8237
3431,00,02,9607.0381,9731.9382
3432,01,02,11673.7047,11122.9556
3433,00,02,13309.2715,10110.1177
3434,01,02,5822.5516,9593.5088
3435,00,02,4558.4321,6589.5316
3436,01,02,9754.9189,2805.1961
3437,01,02,9265.9578,4080.7587
3438,00,02,3607.0892,0422.4086
3439,01,02,7655.8718,8081.5255
3440,01,02,9988.7915,4278.8205
3441,02,02,9514.7275,0128.5161
3442,01,02,3540.9224,9291.0556
3443,02,02,2278.6874,7504.0316
3444,00,02,4360.8315,4821.1510
3445,02,02,4588.4231,0528.5831
3446,02,02,4675.0086,13130.5041
3447,00,02,11400.9731,8595.7226
3448,02,02,10612.6504,10522.9744
3449,00,02,10676.6215,1467.6133
3450,00,02,1316.6951,6144.7717
3451,00,02,0991.1140,9392.4659
3452,01,02,13439.2969,9151.9056
3453,01,02,6315.3075,13078.1056
3454,00,02,6644.8030,2097.5783
3455,02,02,5344.8190,5329.7465
3456,01,02,1015.0793,2468.6645
3457,00,02,7851.1063,5876.6694
3458,02,02,7107.2688,2400.9720
3459,00,02,1269.0854,5764.1492
3460,01,02,6773.2936,1942.3520
3461,02,02,0988.2436,8372.8473
3462,00,02,8707.4285,9817.8018
3463,01,02,3927.7091,4409.9206
3464,02,02,2554.2751,1899.7698
3465,02,02,11348.1184,8117.9277
3466,02,02,5230.2894,7654.1016
3467,02,02,8781.1804,6934.6481
3468,01,02,0499.2361,8158.2495
3469,02,02,10302.4257,7524.1729
3470,02,02,5988.5983,11551.1190
3471,01,02,2436.5944,10789.2066
3472,00,02,12493.5295,7359.4970
3473,01,02,1605.0474,7533.6155
3474,01,02,10872.0044,9963.4330
3475,02,02,7295.4313,4150.2161
3476,02,02,13730.2342,5636.2646
3477,01,02,5717.3023,4131.2578
3478,01,02,3008.9661,1383.8359
3479,02,02,2864.8612,6370.4564
3480,01,02,4157.9756,7231.9816
3481,02,02,0714.5386,3023.9542
3482,00,02,5427.7385,2237.3939
3483,02,02,3952.8807,2079.0836
3484,02,02,6198.0843,6085.4544
3485,01,02,4006.5424,7082.7023
3486,00,02,0157.5757,6067.6721
3487,02,02,4831.8334,4609.0369
3488,00,02,9393.0575,6021.3797
3489,02,02,2217.3674,3900.8820
3490,00,02,8628.3203,0636.7361
3491,00,02,4638.4196,11551.6643
3492,01,02,11988.8622,9059.1497
3493,02,02,1225.1187,9522.3300
3494,01,02,12909.2722,3596.0711
3495,01,02,6363.8060,7667.6648
3496,01,02,5404.9410,5875.9904
3497,01,02,0465.2667,10705.8676
3498,02,02,8951.5695,13997.8085
3499,00,02,6463.4267,9783.5686
3500,00,02,8084.5240,5050.7087
3501,02,02,10593.7532,2455.0502
3502,00,02,8052.1740,3062.3634
3503,00,02,10864.0187,7589.4339
3504,02,02,1330.7353,10440.5827
3505,02,02,6511.1349,1565.0730
3506,01,02,10473.1969,0685.1003
3507,02,02,4109.4959,4206.7402
3508,01,02,2996.5533,8812.4865
3509,00,02,2191.6799,6323.9926
3510,00,02,5962.9474,4874.8567
3511,00,02,5127.9253,6153.0049
3512,02,02,4461.4407,12722.1415
3513,01,02,7789.4207,2994.9695
3514,01,02,4472.5587,2168.5674
3515,00,02,5407.7357,1030.5273
3516,00,02,13224.4109,10906.4275
3517,02,02,9189.5642,4335.1007
3518,02,02,3945.9857,3484.5098
3519,01,02,4415.9773,10756.8703
3520,01,02,9226.6495,7390.1619
3521,01,02,0600.9051,8254.4371
3522,00,02,8745.7803,5835.6112
3523,01,02,4417.0342,11456.6761
3524,01,02,0995.7064,8938.1113
3525,00,02,11228.3746,5915.2875
3526,00,02,3571.4932,2428.8430
3527,02,02,4069.8793,3483.9326
3528,01,02,1657.0064,2513.5759
3529,02,02,5972.4020,5521.0118
3530,01,02,3017.1416,3387.3113
3531,00,02,5859.3682,7358.3551
3532,00,02,12340.4718,6942.3977
3533,01,02,13673.0150,10172.0579
3534,01,02,7223.8620,2743.7432
3535,02,02,10849.8127,12287.2269
3536,00,02,2831.7303,6007.2278
3537,02,02,8889.2952,12474.5664
3538,01,02,6989.5116,6132.7576
3539,01,02,11386.3951,12499.8452
3540,01,02,3633.6916,0340.9962
3541,01,02,3947.3381,2854.7917
3542,00,02,7747.9830,9430.5305
3543,00,02,3879.7454,7725.4015
3544,00,02,6064.3173,11334.5828
3545,01,02,7541.5905,8483.5157
3546,01,02,1602.0368,7382.5786
3547,00,02,3634.3703,11403.7436
3548,01,02,10134.6180,13007.9654
3549,00,02,5665.3671,10161.2576
3550,01,02,7174.5656,12860.8552
3551,02,02,9654.7684,6712.2593
3552,02,02,7337.3348,13435.8948
3553,00,02,9517.0995,0356.9451
3554,00,02,6228.3412,1741.4310
3555,01,02,12116.9348,9478.6841
3556,01,02,12473.4260,8205.3478
3557,00,02,13920.7058,4300.6605
3558,01,02,11788.3001,3161.6392
3559,01,02,8962.1142,11194.0441
3560,00,02,6720.9965,8583.9725
3561,02,02,3611.5428,0804.5632
3562,02,02,2264.5275,3410.8362
3563,00,02,9640.5351,5783.5653
3564,00,02,6361.0407,12594.7712
3565,01,02,10043.2662,10926.2617
3566,02,02,10705.3286,0887.0946
3567,02,02,1499.8154,5147.4976
3568,01,02,3624.8806,13541.1554
3569,01,02,1887.1401,4850.6978
3570,01,02,8682.2126,8144.7666
3571,00,02,5434.7720,7979.5950
3572,02,02,7583.6982,1961.2187
3573,00,02,1952.1507,5047.0257
3574,01,02,9531.7809,13241.8640
3575,02,02,12841.2081,3067.2077
3576,01,02,4944.3784,6990.5027
3577,02,02,13747.7176,4158.6382
3578,00,02,4564.0197,11387.4368
3579,01,02,8458.5220,13605.1731
3580,00,02,5726.9009,5235.7731
3581,02,02,7481.5018,6666.5203
3582,02,02,0447.6831,9021.3806
3583,00,02,0417.2994,10499.6216
3584,00,02,4311.5743,6391.8964
3585,02,02,2840.7166,2685.9663
3586,01,02,2370.9615,1365.0838
3587,02,02,2133.2590,5957.5885
3588,01,02,0705.1227,3689.5754
3589,02,02,3852.8654,13060.9989
3590,02,02,10202.1338,5446.7710
3591,02,02,2788.7295,6633.2236
3592,00,02,5188.5274,2155.4728
3593,00,02,12567.1234,3566.0151
3594,00,02,2333.5236,7291.7407
3595,00,02,8416.4846,12717.0119
3596,00,02,11763.8450,2722.9539
3597,02,02,9415.0871,13953.3177
3598,01,02,9306.7891,4806.3934
3599,00,02,7136.4576,3141.2334
3600,01,02,2564.7046,3792.1369
3601,00,02,1353.3474,10059.6519
3602,01,02,13630.0366,9193.6753
3603,01,02,10489.5387,6399.7569
3604,01,02,1834.6855,2192.7871
3605,01,02,13252.8613,8583.9423
3606,00,02,7579.3273,12462.3882
3607,01,02,4771.4882,0505.7360
3608,00,02,7040.2896,0838.9000
3609,02,02,13448.7433,7865.1328
3610,00,02,6168.4791,0070.6884
3611,01,02,6203.0370,0246.1038
3612,01,02,10089.1742,6657.2641
3613,00,02,1498.0869,8067.7288
3614,02,02,13638.8260,7905.1854
3615,02,02,9594.9168,13763.4998
3616,00,02,7702.7585,4267.6703
3617,00,02,9252.1111,4933.6233
3618,02,02,11169.5108,12570.6491
3619,02,02,2494.3151,1679.1113
3620,02,02,12105.8204,8036.0100
3621,02,02,4048.9255,6966.3518
3622,02,02,12469.6782,4456.4575
3623,02,02,9169.4904,2959.7827
3624,01,02,9250.7344,13723.9064
3625,02,02,8177.0630,12223.1748
3626,01,02,6172.8155,9247.9257
3627,00,02,3458.0700,10554.2608
3628,02,02,11747.0382,11132.6882
3629,00,02,8586.1631,6806.5514
3630,00,02,11484.6289,12599.2077
3631,02,02,12014.6820,2431.3377
3632,02,02,9170.0503,6153.3408
3633,01,02,5863.7896,0827.1965
3634,01,02,5446.0206,2755.7155
3635,00,02,4356.2813,0321.9991
3636,01,02,0796.8436,5271.7838
3637,02,02,8994.1563,3432.8141
3638,02,02,9122.3887,13535.8101
3639,00,02,4797.9525,12946.5736
3640,00,02,4271.4019,0443.7110
3641,02,02,8788.4597,2883.2719
3642,01,02,13640.2672,8931.8584
3643,01,02,10173.6723,8342.2144
3644,02,02,11067.2683,9526.5709
3645,00,02,6673.2412,8029.3008
3646,02,02,10948.1255,3677.9449
3647,00,02,6348.9010,6046.9150
3648,00,02,10857.9691,1330.9145
3649,00,02,10185.9225,5438.5942
3650,01,02,1594.7561,6753.6715
3651,01,02,4731.1972,8335.0511
3652,02,02,5838.4498,3803.4665
3653,01,02,10742.4136,8262.3783
3654,01,02,8551.6789,3620.9672
3655,01,02,5901.3378,4016.9439
3656,00,02,7272.6568,4940.0269
3657,02,02,9480.4226,9196.6861
3658,00,02,9741.4100,8387.3342
3659,00,02,5696.1737,4490.9776
3660,00,02,7160.9771,11685.9175
3661,01,02,6317.0449,8062.3816
3662,01,02,7229.7013,1701.0576
3663,01,02,6774.2619,5224.5266
3664,01,02,10816.7372,2874.5773
3665,02,02,6125.9511,8850.1177
3666,00,02,12168.4818,6837.9005
3667,01,02,12680.9302,7520.1831
3668,00,02,8464.2117,0879.9414
3669,00,02,9465.6029,5344.2189
3670,00,02,6947.8976,11979.7181
3671,00,02,5724.3274,1047.1002
3672,00,02,10577.9117,4750.8045
3673,01,02,10242.6964,3231.6002
3674,02,02,11930.1879,8377.5271
3675,01,02,6904.8786,1706.1476
3676,02,02,8726.3700,5155.2854
3677,01,02,9322.6673,3977.7681
3678,01,02,12448.3497,4948.0533
3679,02,02,0453.8226,4392.9617
3680,01,02,0165.4317,6058.4536
3681,02,02,5075.5598,11259.4810
3682,02,02,4430.8375,6721.7560
3683,00,02,3743.5469,7085.8520
3684,01,02,10908.6587,9086.8127
3685,00,02,8727.2987,13413.5383
3686,00,02,2061.8826,8742.0008
3687,00,02,2947.0287,11220.0904
3688,01,02,5295.2641,12657.3283
3689,01,02,0291.6543,7629.5773
3690,01,02,6872.3098,5625.8033
3691,01,02,6943.5774,2462.8103
3692,01,02,8016.5641,12045.6899
3693,01,02,5069.3389,8345.9100
3694,00,02,4667.3997,6248.2744
3695,02,02,9663.5511,11862.2529
3696,00,02,2353.3759,1737.1673
3697,02,02,8653.4834,10407.4394
3698,00,02,1055.3340,2381.9283
3699,00,02,10160.8283,1528.3319
3700,01,02,12997.7572,6314.6990
3701,00,02,5293.1363,6010.9074
3702,02,02,4418.0663,10783.2920
3703,02,02,1303.8273,9330.3146
3704,02,02,13444.9067,7624.3572
3705,01,02,6702.5618,5324.3736
3706,00,02,9667.7932,1819.3124
3707,00,02,7021.6077,4843.0413
3708,01,02,3162.1222,9040.1521
3709,01,02,6652.1597,12613.3267
3710,00,02,5665.1218,10434.6256
3711,02,02,2397.2428,3944.7485
3712,01,02,5954.5638,11496.6702
3713,01,02,5097.6235,13534.6636
3714,01,02,8076.0514,5348.4440
3715,01,02,3270.4809,8245.9109
3716,02,02,5648.8390,3879.0299
3717,02,02,4578.2794,7734.0439
3718,01,02,1617.3969,9872.6266
3719,01,02,13806.5811,9990.7333
3720,02,02,0637.2182,8318.4784
3721,01,02,3125.0753,13363.6399
3722,01,02,1813.4542,9860.7516
3723,00,02,5867.2471,11618.0062
3724,00,02,5441.6230,0476.6340
3725,00,02,4215.0441,10670.7786
3726,02,02,10416.8717,12932.9668
3727,01,02,9481.7657,13398.1226
3728,00,02,10707.9274,6087.6388
3729,00,02,3804.0898,8297.9726
3730,01,02,12256.4924,9884.8668
3731,02,02,7798.5865,5815.7146
3732,01,02,1030.7441,5814.3872
3733,01,02,11816.5760,6043.0247
3734,01,02,4647.2876,1761.6951
3735,02,02,10733.7053,12109.9506
3736,02,02,9262.5814,1093.2408
3737,00,02,8772.0902,8906.3592
3738,01,02,12560.9716,7973.4033
3739,01,02,7932.3608,12331.5471
