ID, APP, DR, X, Y
5418,00,02,345286.1074,157980.3192
5419,00,02,375397.6567,202041.6936
5420,00,02,347927.8382,157892.4449
5421,01,02,415000.6092,243418.7202
5422,02,02,195652.7090,61381.6803
5423,02,02,413478.5538,244408.7083
5424,01,02,126357.1478,308642.4931
5425,00,02,166410.6293,227495.1484
5426,02,02,325007.1771,401230.6072
5427,00,02,366670.7846,335682.2924
5428,01,02,493882.8668,421817.0822
5429,02,02,144744.6882,304313.3352
5430,01,02,335188.0449,407873.6029
5431,02,02,415109.9210,238695.3483
5432,00,02,485904.1511,395715.2848
5433,00,02,346915.8215,226286.8682
5434,00,02,183417.6870,422773.1454
5435,02,02,397590.6470,385214.1925
5436,00,02,263736.0509,243347.1206
5437,00,02,249975.5925,131905.8410
5438,02,02,260481.9240,261037.8679
5439,00,02,307846.8526,278281.5750
5440,01,02,189489.2234,209069.0023
5441,01,02,188938.5338,66600.7024
5442,00,02,318556.3828,396764.9910
5443,02,02,341175.5182,218027.3432
5444,02,02,354432.6619,419347.2045
5445,00,02,131088.5932,411069.8904
5446,01,02,361723.4318,340426.6709
5447,01,02,113958.7045,408979.9802
5448,01,02,234134.4947,373385.7017
5449,02,02,231253.9983,495673.4679
5450,02,02,227984.3605,93464.5148
5451,02,02,494054.1518,439610.5720
5452,00,02,127352.3536,90629.8573
5453,00,02,437729.7329,451170.8820
5454,00,02,129152.1337,305472.7746
5455,00,02,297588.1888,287495.8735
5456,02,02,243550.1931,507430.9884
5457,02,02,338226.5165,212252.6383
5458,01,02,72299.5701,395476.5179
5459,02,02,341655.7608,435788.4035
5460,01,02,176502.2620,213244.4903
5461,01,02,241838.7831,498199.5603
5462,01,02,254982.5819,493168.5985
5463,01,02,503285.0247,423236.3678
5464,01,02,152782.5650,222069.9151
5465,00,02,416624.1972,381591.1406
5466,00,02,315972.7088,285260.8899
5467,00,02,339575.0679,169797.8429
5468,02,02,256427.8195,254596.2361
5469,00,02,430793.3201,437658.3873
5470,00,02,164042.5135,410158.8273
5471,00,02,136162.2645,322414.8461
5472,02,02,321085.5974,252954.0345
5473,02,02,189133.4982,209425.8526
5474,00,02,250661.6199,499852.0893
5475,00,02,252837.0261,368648.9987
5476,01,02,176943.6685,416991.5488
5477,00,02,356228.3835,200580.9193
5478,01,02,245144.8985,138995.8341
5479,02,02,394629.8504,388229.4977
5480,02,02,255894.1243,141095.0501
5481,01,02,359382.3888,329626.5257
5482,00,02,399632.0751,250725.8736
5483,02,02,83815.2499,231223.8152
5484,00,02,341614.7192,431753.1146
5485,02,02,82216.5956,239381.4650
5486,01,02,224478.9971,122428.0668
5487,02,02,413541.0829,307045.3606
5488,02,02,427974.3053,357351.7526
5489,00,02,163856.5476,209831.7374
5490,00,02,414920.3314,300288.4633
5491,00,02,421706.4121,336319.2257
5492,02,02,194970.6320,76967.2443
5493,01,02,183089.4866,444726.1460
5494,00,02,208536.8518,211927.3697
5495,02,02,334591.3322,264894.6599
5496,01,02,471691.1377,128000.9837
5497,00,02,487121.9388,251546.6337
5498,02,02,473211.6131,137030.9523
5499,02,02,249507.3479,414184.8336
5500,00,02,135411.5233,304546.8227
5501,01,02,77760.3217,387339.2895
5502,01,02,209742.9833,111385.6674
5503,00,02,283366.4884,179724.4588
5504,02,02,304383.3452,272243.9185
5505,02,02,246607.0499,484800.5074
5506,01,02,178000.5103,210309.3186
5507,00,02,328101.3347,157364.6887
5508,02,02,123334.2016,318679.6155
5509,01,02,164185.5556,421949.2738
5510,01,02,360549.7702,220148.2228
5511,00,02,423394.5105,339197.0525
5512,01,02,429090.0482,459205.0539
5513,00,02,348405.3882,337782.8965
5514,02,02,161464.9515,425631.9350
5515,00,02,454471.6445,169842.4600
5516,01,02,113801.2003,92087.3505
5517,00,02,221223.5696,86641.7057
5518,02,02,169635.0317,420510.7987
5519,00,02,340641.6681,422207.4581
5520,02,02,225188.8890,93911.9283
5521,01,02,124661.7735,86743.0104
5522,02,02,475313.5643,138778.9275
5523,02,02,310899.6345,286106.6174
5524,00,02,397178.5264,296382.5692
5525,02,02,322874.9619,388976.8051
5526,00,02,251217.6522,488294.6841
5527,00,02,469081.0102,171276.2693
5528,02,02,322915.9142,260950.1569
5529,00,02,398850.6809,392589.1699
5530,00,02,417886.7872,291221.9763
5531,02,02,315697.0914,282334.7486
5532,00,02,295997.4753,178163.7031
5533,02,02,338703.6942,220091.0745
5534,02,02,489651.3102,383368.6606
5535,00,02,275453.6048,255744.4755
5536,01,02,328372.1068,179017.1421
5537,01,02,196562.9935,69048.5177
5538,01,02,327991.7312,397413.0655
5539,00,02,243012.9626,132964.6833
5540,00,02,236037.3107,380301.1069
5541,01,02,179167.6421,76530.5108
5542,02,02,341929.2681,149258.5474
5543,01,02,234356.4290,93162.9736
5544,02,02,163631.9435,411643.9266
5545,01,02,416569.4844,337129.4603
5546,01,02,253063.1392,498681.7832
5547,02,02,480128.1441,235732.0961
5548,01,02,398184.8987,310274.6381
5549,00,02,198897.7551,213532.0462
5550,01,02,191478.2503,450577.2921
5551,01,02,340146.0419,265290.8978
5552,02,02,92600.1186,255868.9770
5553,01,02,400657.2599,243630.2079
5554,02,02,414080.3949,389274.3090
5555,01,02,217751.2312,99124.1348
5556,00,02,168550.4372,420119.6402
5557,00,02,226060.0083,110866.2476
5558,00,02,338027.3413,262343.5040
5559,01,02,73550.5267,262192.1829
5560,02,02,173516.5327,204061.8309
5561,02,02,287116.1539,189378.4727
5562,01,02,342626.4629,346366.9033
5563,02,02,84524.7201,260916.7366
5564,00,02,351450.8932,153151.7841
5565,01,02,358168.5165,154454.1982
5566,00,02,403849.8287,312022.6882
5567,02,02,129436.7224,303504.6355
5568,01,02,242457.9636,368638.3776
5569,00,02,227040.4745,109205.8415
5570,00,02,122385.7223,425418.4240
5571,00,02,173224.5056,74701.9136
5572,00,02,224878.2784,97788.4833
5573,01,02,104225.5328,86074.6279
5574,00,02,160207.1855,416981.7002
5575,02,02,491148.7689,390218.8306
5576,01,02,228385.0863,86150.0323
5577,02,02,408402.3670,290077.9382
5578,02,02,467734.8989,139547.5219
5579,01,02,332008.1040,256286.2324
5580,00,02,327456.5699,247025.8497
5581,00,02,363580.1393,213090.6044
5582,01,02,342165.3322,157196.8771
5583,00,02,413997.7443,228260.8302
5584,02,02,124442.4971,310898.2250
5585,01,02,263168.9578,260743.3195
5586,01,02,501342.4709,431869.9274
5587,02,02,263107.6234,142373.6614
5588,00,02,82859.1372,405256.8140
5589,02,02,385616.5318,307278.3198
5590,01,02,503124.1719,424246.4800
5591,01,02,469871.1844,158982.3728
5592,01,02,211590.3009,111464.0225
5593,01,02,487188.4418,428268.3178
5594,01,02,242860.8383,387326.6782
5595,00,02,159514.2840,232768.6532
5596,00,02,70461.1665,233571.4034
5597,02,02,92504.3216,229091.5098
5598,00,02,195851.6690,210842.3839
5599,01,02,87575.5868,403953.0083
5600,00,01,159931.2307,414308.7089
5601,00,01,398018.0084,290680.6746
5602,01,01,426226.0193,439783.4526
5603,00,01,402957.8916,380120.1107
5604,00,01,175542.8404,218590.7486
5605,00,01,130107.9678,408847.1050
5606,00,01,192628.8162,439812.8158
5607,01,01,220410.8545,113144.6576
5608,01,01,398003.4547,239414.3984
5609,02,01,399019.4321,389021.0955
5610,01,01,177390.4217,415234.0344
5611,01,01,81740.5346,230365.6323
5612,01,01,323339.7120,258980.9233
5613,01,01,343705.9777,424297.3950
5614,00,01,478963.0808,245985.8145
5615,00,01,336848.6866,181728.4004
5616,00,01,120182.1326,403560.0354
5617,02,01,195590.3642,203976.7716
5618,01,01,180205.5805,410161.9866
5619,00,01,84836.1473,233949.1887
5620,02,01,485502.6403,426607.4468
5621,01,01,327569.2105,161282.8399
5622,00,01,171433.6145,425620.7064
5623,00,01,205948.9462,206548.0355
5624,02,01,364968.6118,201842.5163
5625,02,01,200839.6911,444436.8897
5626,00,01,431066.8787,348142.0250
5627,01,01,94507.1744,252909.6903
5628,01,01,481137.5434,136797.4405
5629,02,01,470600.5117,163784.6416
5630,02,01,207300.0121,209264.5805
5631,01,01,427076.0806,444660.4087
5632,01,01,139181.8580,322238.9370
5633,01,01,232518.5308,381974.5866
5634,01,01,468807.5533,245144.6305
5635,02,01,184176.5153,64148.1851
5636,00,01,252641.2028,257963.6201
5637,01,01,215458.7971,117781.0913
5638,00,01,131395.3804,319316.5726
5639,00,01,178496.6535,203848.0273
5640,00,01,405322.0261,313369.2821
5641,01,01,253487.5781,144913.1984
5642,01,01,371273.7919,205159.2863
5643,01,01,75688.0914,261863.0917
5644,02,01,266203.2505,136599.8736
5645,01,01,294241.0493,277715.2452
5646,02,01,267530.5362,243271.2729
5647,02,01,231137.6479,426367.3055
5648,00,01,324731.3230,388875.1836
5649,02,01,244578.9777,416623.0726
5650,01,01,181549.3249,450741.7177
5651,02,01,462711.3677,154663.7740
5652,00,01,459494.0272,139906.3952
5653,01,01,178127.7965,410339.9090
5654,00,01,333325.6945,398128.0123
5655,01,01,327718.1723,247439.2221
5656,00,01,230481.5178,113416.4261
5657,02,01,245379.2014,439095.4732
5658,02,01,130297.5687,426921.8138
5659,00,01,212144.4482,120046.7225
5660,01,01,204424.7755,447011.2309
5661,02,01,251918.5095,146026.3279
5662,01,01,197737.4861,216645.1273
5663,01,01,332254.7286,163215.8090
5664,00,01,470588.7107,137619.3335
5665,00,01,190357.4723,67246.2217
5666,00,01,283802.9229,173526.0341
5667,02,01,406252.3408,371195.1969
5668,00,01,307766.7994,280958.0915
5669,00,01,470474.4522,127958.4449
5670,02,01,394276.5465,386405.1652
5671,01,01,478564.3796,244989.9421
5672,00,01,220309.9246,130559.4705
5673,00,01,274365.6023,187859.9474
5674,00,01,186869.0483,207321.6432
5675,01,01,356821.1741,328008.5373
5676,00,01,119964.7558,84598.5872
5677,00,01,419737.7082,291048.3533
5678,02,01,125111.2533,91046.7041
5679,02,01,189598.7955,464299.6020
5680,01,01,123118.7708,309716.5801
5681,02,01,267999.0489,265630.5256
5682,02,01,106724.9326,86489.2483
5683,02,01,178446.7152,210058.1518
5684,01,01,231210.0446,379290.8871
5685,00,01,407002.3205,290098.5922
5686,00,01,488025.9438,246049.6728
5687,01,01,343657.7588,145865.9441
5688,00,01,267339.9837,250321.0123
5689,02,01,193028.0605,441189.7141
5690,02,01,304510.3998,296577.8067
5691,01,01,332615.0760,402927.8072
5692,01,01,195659.1438,73442.1036
5693,02,01,254044.4496,380372.8090
5694,01,01,109357.2425,91312.2116
5695,02,01,254633.9039,375459.5761
5696,01,01,211359.0202,93222.0253
5697,00,01,348809.0949,147575.5469
5698,01,01,116813.1355,419621.6856
5699,02,01,334757.9105,219974.5186
5700,01,01,285385.6899,181892.7186
5701,01,01,85730.5831,235596.0678
5702,02,01,261553.8642,134852.6841
5703,02,01,75131.0514,395457.8019
5704,02,01,422252.7593,297297.7634
5705,01,01,143023.0084,326102.9120
5706,00,01,183807.9402,415634.8841
5707,02,01,416797.3431,389183.8576
5708,00,01,86938.9637,239333.3209
5709,01,01,369272.6170,219089.7988
5710,02,01,250196.8133,436884.1090
5711,00,01,338358.5747,252274.4292
5712,01,01,395444.5292,375960.3612
5713,01,01,372283.5810,217540.4536
5714,02,01,413862.6366,392135.8771
5715,02,01,249918.5532,502457.3963
5716,01,01,425125.2706,443505.7928
5717,02,01,76017.7808,254138.2407
5718,02,01,470850.4473,171933.0486
5719,01,01,303958.5953,273836.1874
5720,01,01,356334.6004,146932.0846
5721,02,01,175891.8232,59569.6222
5722,01,01,75825.8450,245878.1538
5723,01,01,370868.9489,212831.9527
5724,01,01,338552.7521,173888.3186
5725,01,01,338541.3056,396837.2513
5726,00,01,353598.8761,148403.3672
5727,00,01,134039.5924,407293.1883
5728,01,01,217407.9951,82790.3695
5729,02,01,334566.7328,394435.1215
5730,01,01,339713.6514,253403.9565
5731,00,01,330310.4908,175981.7032
5732,01,01,323788.8688,248221.1200
5733,00,01,251628.1830,436907.7408
5734,02,01,335410.8984,244320.1356
5735,02,01,476756.2778,122821.2001
5736,01,01,95251.7022,233819.8935
5737,02,01,490227.6574,376538.9145
5738,00,01,246850.8798,493715.8691
5739,00,01,338595.8190,262022.7918
5740,01,01,140075.6785,311492.9378
5741,01,01,361692.9416,203967.3312
5742,01,01,250213.0361,485772.5612
5743,00,01,213621.4118,124858.7063
5744,00,01,91205.2612,263087.6083
5745,01,01,440572.2840,441056.2882
5746,01,01,492175.6105,426091.7530
5747,01,01,345113.7562,347611.8895
5748,02,01,201998.6225,205148.4508
5749,02,01,295632.5028,286947.0751
5750,01,01,92816.3113,229559.5957
5751,01,01,277141.0790,188549.3772
5752,01,01,71126.8851,236456.2028
5753,02,01,261966.2139,145621.9067
5754,02,01,366096.3007,197759.2863
5755,00,01,272236.7485,172820.3346
5756,00,01,353750.7331,158640.8364
5757,02,01,422401.0416,354808.5007
5758,01,01,385415.9751,294885.5046
5759,00,01,251589.6213,384808.9391
5760,01,01,69045.1625,400788.2307
5761,01,01,159954.2279,217699.8387
5762,01,01,169781.1088,429234.6265
5763,01,01,397861.0645,240498.1263
5764,02,01,224011.9695,127595.0554
5765,00,01,421402.2420,336042.7762
5766,00,01,331156.7004,390602.0018
5767,00,01,251257.7057,383584.2750
5768,02,01,421750.3506,293101.8783
5769,00,01,478940.9026,373947.8202
5770,01,01,420567.8954,359423.3943
5771,00,01,239621.4477,378496.7032
5772,01,01,75738.8669,230285.3117
5773,00,01,319566.3536,401473.7320
5774,01,01,478212.2649,236957.2685
5775,00,01,227355.3698,94463.6602
5776,00,01,348376.5736,225051.7964
5777,01,01,134705.6709,420683.1508
5778,00,01,213589.7990,126843.5275
5779,01,01,76952.1054,220673.9566
5780,01,01,197464.9968,447128.5144
5781,01,01,233135.7665,115452.2833
5782,02,01,253714.9768,256496.4181
5783,00,01,112590.9790,414120.4331
5784,01,01,323885.9914,407843.0606
5785,02,01,326566.8707,224210.2587
5786,01,01,267576.8730,258964.9433
5787,01,01,355041.6633,425029.0474
5788,02,01,241190.3009,496205.8150
5789,02,01,212955.6390,108923.4289
5790,02,01,341595.9151,150434.9287
5791,02,01,258308.4685,252865.0517
5792,01,01,404711.6609,393446.9500
5793,02,01,224674.6274,129261.7328
5794,01,01,226678.6507,126678.2530
5795,00,01,142690.3979,315887.7135
5796,00,01,477461.1808,234177.7781
5797,02,01,194924.0580,215644.9347
5798,02,01,330199.2273,212053.0768
5799,00,01,78260.2522,222855.7433
5800,01,01,82147.6899,220656.0681
5801,00,01,226692.3796,89955.8080
5802,01,01,455862.9885,174667.1388
5803,00,01,209799.4589,119549.7749
5804,01,01,409929.1478,235826.3945
5805,02,01,91501.7045,228318.2563
5806,01,01,80575.0847,251965.7200
5807,01,01,112082.3418,100659.4232
5808,01,01,108848.8111,104559.9291
5809,02,01,249240.3155,437751.0062
5810,01,01,127969.8632,314590.7137
5811,00,01,327744.4690,160921.9327
5812,00,01,157047.0400,223134.8977
5813,00,01,166073.7255,229454.9697
5814,02,01,482267.0807,139705.9845
5815,02,01,415936.2710,348349.7221
5816,00,01,70634.7935,395661.9043
5817,00,01,429241.0905,442767.9492
5818,02,01,402450.5315,250186.4009
5819,02,01,418093.0441,383345.2393
5820,02,01,345081.2518,344162.0333
5821,00,01,491459.1166,432697.7927
5822,01,01,335723.5914,146229.1561
5823,01,01,178643.4062,203281.7147
5824,02,01,171537.6102,424108.6568
5825,01,01,233800.5795,427243.4656
5826,00,01,427559.5713,348917.2190
5827,02,01,70981.8986,396053.3061
5828,02,01,323677.4208,177447.0715
5829,02,01,336541.7500,170713.2918
5830,01,01,123275.5794,309962.0298
5831,00,01,76788.4892,221675.1031
5832,02,01,285920.3414,181999.8164
5833,02,01,256603.3618,253380.4107
5834,02,01,232408.0654,490459.3256
5835,01,01,240457.9228,433641.1820
5836,02,01,296115.8464,290099.0906
5837,01,01,384573.5448,297075.2763
5838,02,01,118298.5079,421575.0051
5839,02,01,179267.0536,57942.8673
5840,00,01,271657.9366,259619.2386
5841,01,01,487671.7269,426562.9779
5842,00,01,127060.3952,406762.2873
5843,01,01,245286.5481,388651.0200
5844,00,01,493621.4511,247439.9433
5845,01,01,335245.9789,401029.8122
5846,00,01,275555.6001,255585.4746
5847,00,01,242532.5781,481860.1578
5848,02,01,224565.2001,83453.9184
5849,01,01,171181.2259,71590.1256
5850,01,01,175589.1385,422634.9756
5851,02,01,250380.1769,432448.1556
5852,01,01,489617.9549,390081.3767
5853,01,01,124038.0488,319991.7114
5854,00,01,242736.0794,506611.5028
5855,01,01,352025.5288,207532.1531
5856,01,01,333680.8514,181007.7022
5857,02,01,74673.9089,246570.2295
5858,00,01,366289.3330,217037.2960
5859,02,01,402669.3709,290247.2721
5860,00,01,246778.2212,430256.0173
5861,02,01,82581.9104,261404.3193
5862,02,01,225963.7579,87673.0348
5863,01,01,343632.5749,222779.3010
5864,02,01,317894.3219,392773.0171
5865,02,01,253416.4923,498084.6429
5866,02,01,167683.8663,410471.7900
5867,01,01,199982.8164,199803.8438
5868,00,01,112564.6354,103403.4911
5869,02,01,83689.3531,400889.9705
5870,02,01,240461.4243,508144.9420
5871,01,01,195188.6061,202745.0192
5872,00,01,452999.6321,163435.2445
5873,02,01,489207.4404,234280.7453
5874,01,01,339592.6352,142498.8847
5875,02,01,246116.3877,494335.7204
5876,01,01,363384.5262,200409.4364
5877,00,01,404000.8556,244545.2015
5878,02,01,480054.5642,391235.6351
5879,02,01,119452.7017,99160.2733
5880,01,01,328354.1645,265857.6115
5881,01,01,481527.0590,250265.5233
5882,02,01,354171.7998,136495.5175
5883,00,01,323599.5545,162264.3570
5884,00,01,224124.3039,85247.9245
5885,02,01,404236.4915,390522.1494
5886,02,01,249247.4817,428236.6229
5887,00,01,412129.7944,300743.9285
5888,00,01,239549.5364,390401.3615
5889,01,01,231887.9140,378140.7069
5890,01,01,358368.4094,351555.4408
5891,02,01,185009.5382,79952.8316
5892,02,01,83502.0894,239732.6606
5893,01,01,356961.8080,346626.6819
5894,02,01,491970.3584,430135.7960
5895,01,01,300352.9792,283306.2667
5896,00,01,136613.6949,419767.4974
5897,00,01,351044.3701,418015.1351
5898,01,01,343394.4762,246059.6090
5899,02,01,250246.4549,130554.8128
5900,02,01,161933.6834,222794.8456
5901,01,01,283654.3321,181571.9541
5902,01,01,469062.2872,178371.2614
5903,00,01,289719.8841,173218.1001
5904,02,01,483930.8413,434421.2120
5905,02,01,245250.4503,389504.8607
5906,00,01,171129.7700,428626.4927
5907,01,01,192645.8470,201958.2951
5908,02,01,117452.9715,106197.1663
5909,00,01,137056.9651,423905.7155
5910,00,01,190406.6230,455254.8145
5911,00,01,359849.3497,343074.0779
5912,01,01,252120.2913,427246.8956
5913,01,01,297068.2575,286688.3131
5914,00,01,361473.5793,196525.7985
5915,01,01,335230.6723,250368.4099
5916,02,01,178835.0929,409859.6184
5917,02,01,487948.0772,232097.6228
5918,01,01,358517.9832,335326.6849
5919,01,01,429829.2491,358030.3582
5920,00,01,161800.2144,213721.0204
5921,02,01,264744.4937,266105.1016
5922,01,01,126768.3222,306134.3795
5923,01,01,334641.9438,261143.0798
5924,01,01,346393.2226,330129.8691
5925,01,01,347165.4302,330649.0025
5926,00,01,354553.9834,159247.7483
5927,00,01,469636.7626,158261.3446
5928,02,01,149911.3725,215800.8461
5929,01,01,251129.2702,435351.9562
5930,02,01,409265.3132,381567.8032
5931,00,01,164011.9271,210440.4814
5932,02,01,363949.2999,207065.4334
5933,00,01,143945.0777,320044.5017
5934,01,01,130694.9681,412888.0124
5935,01,01,172381.3754,217753.4683
5936,00,01,413597.1951,284254.5195
5937,00,01,126262.1566,420490.7411
5938,00,01,412195.5885,247091.3292
5939,00,01,250112.8790,422146.0298
5940,00,01,417423.4371,296587.3213
5941,00,01,250214.8786,141985.5721
5942,00,01,342840.7778,255608.4091
5943,00,01,237357.3841,483592.1770
5944,01,01,289839.4477,178949.7581
5945,00,01,246325.7628,148138.6711
5946,01,01,466940.6009,143969.8445
5947,02,01,73343.7765,408416.8879
5948,00,01,75963.9891,247760.5575
5949,01,01,78029.1677,255574.2267
5950,02,01,459558.3754,163972.9729
5951,02,01,195864.9323,210171.2654
5952,02,01,150281.0604,223207.7569
5953,01,01,246831.1148,417792.6011
5954,02,01,179429.8645,421100.4532
5955,01,01,350549.5908,334735.2636
5956,02,01,399391.2657,302215.4569
5957,02,01,268700.2517,243660.0531
5958,00,01,356935.2773,148092.7365
5959,01,01,418292.2824,386372.2746
5960,02,01,271512.9661,186177.9921
5961,02,01,251874.3480,492846.6244
5962,01,01,192826.4684,449181.3384
5963,00,01,187213.7913,60575.2885
5964,01,01,329093.7345,162925.3985
5965,00,01,405113.0412,307417.2215
5966,01,01,128072.3434,414153.5665
5967,01,01,131808.3348,304068.6835
5968,01,01,456189.1005,168058.2987
5969,01,01,292645.8180,182994.5115
5970,01,01,489040.3328,388174.5414
5971,01,01,166101.2389,418652.5526
5972,02,01,388749.0078,292056.3217
5973,02,01,227819.8208,118437.0184
5974,01,01,435460.5032,458623.6118
5975,02,01,233239.6279,95544.9963
5976,02,01,161946.1602,223861.1549
5977,01,01,162086.4343,210652.5286
5978,01,01,416985.3997,289844.4735
5979,02,01,307357.8795,286497.1274
5980,02,01,179351.6525,56358.9181
5981,01,01,71156.2909,232483.3520
5982,02,01,222636.9239,113377.8454
5983,02,01,492922.7097,242112.1179
5984,01,01,353983.2870,349386.9744
5985,01,01,342707.1832,219977.2414
5986,01,01,504088.4354,424683.7146
5987,02,01,153428.8428,221856.3938
5988,01,01,173219.5093,431664.4909
5989,00,01,324398.9435,176116.2053
5990,02,01,226533.6109,108192.5768
5991,00,01,177536.9040,427998.5159
5992,02,01,73263.7065,389522.2380
5993,01,01,176943.1297,416219.5815
5994,01,01,69105.0807,401436.4522
5995,00,01,489339.0801,393150.7666
5996,02,01,350386.3871,209664.0572
5997,00,01,336083.1746,404447.0772
5998,00,01,368399.1034,218248.3482
5999,01,01,369837.8081,218764.2901
6000,01,01,174041.8135,201645.1472
6001,02,01,130742.9670,321362.9161
6002,01,01,303737.4746,275919.9777
6003,00,01,242247.0485,380965.7708
6004,02,01,344742.8793,145139.3885
6005,01,01,337672.8974,427637.5570
6006,00,01,140569.1808,302103.0429
6007,02,01,415472.0431,383766.1411
6008,00,01,449072.3350,447276.0070
6009,01,01,433396.0215,450422.3693
6010,00,01,174947.4611,225005.5094
6011,00,01,233298.1157,373411.6063
6012,02,01,259326.9154,259986.6055
6013,00,01,472647.2270,246131.4147
6014,00,01,231520.2789,425461.4691
6015,01,01,485538.5903,375568.4118
6016,01,01,460081.3403,171313.0158
6017,00,01,189599.7046,55876.1041
6018,00,01,503483.1449,421982.2457
6019,01,01,225038.9806,106222.8903
6020,02,01,389533.7483,297635.1036
6021,00,01,352298.2380,148385.1848
6022,00,01,107001.9686,94399.2274
6023,01,01,256242.9383,432123.6010
6024,01,01,179639.5934,65889.2687
6025,02,01,325045.3791,408421.6302
6026,00,01,344682.1331,431326.5703
6027,00,01,73391.8278,248631.1149
6028,01,01,341166.5994,169941.8543
6029,02,01,87360.3482,219736.7450
6030,02,01,186819.9522,72717.5126
6031,01,01,246938.1334,504864.0073
6032,01,01,341108.6198,403339.3317
6033,00,01,73857.0066,249767.1140
6034,00,01,323927.7656,397137.8470
6035,01,01,273508.1218,178787.7117
6036,02,01,495292.4114,237308.6547
6037,00,01,233221.5631,485123.9009
6038,01,01,402483.1084,237112.4365
6039,01,01,351198.6300,219939.7905
6040,01,01,394248.4480,313350.5646
6041,02,01,480903.9816,130939.4434
6042,02,01,414570.6043,292267.2076
6043,01,01,473446.9888,243657.6875
6044,00,01,84492.7921,266045.3287
6045,00,01,255094.9619,372430.3262
6046,02,01,317985.7864,282427.4802
6047,02,01,258122.9287,144056.7400
6048,01,01,330352.2771,223597.2146
6049,02,01,275897.8798,170938.8205
6050,01,01,400478.8807,230790.0227
6051,01,01,346494.3163,430531.3415
6052,00,01,448279.8212,169968.9077
6053,02,01,260466.6905,252937.2000
6054,01,01,239575.7536,502393.9793
6055,01,01,439771.6101,457570.4455
6056,01,01,491455.6420,422980.3446
6057,01,01,226033.1603,79919.9688
6058,02,01,104272.8675,95725.0964
6059,02,01,477219.1290,227351.8502
6060,00,01,250428.8227,258861.8877
6061,01,01,268816.7951,244556.8319
6062,00,01,271628.4783,176490.0347
6063,02,01,81214.3664,384869.1070
6064,02,01,287582.9641,167928.2410
6065,02,01,493489.9265,389374.5211
6066,00,01,124656.9116,306941.8315
6067,02,01,231778.5536,118269.2039
6068,00,01,96132.5727,252729.6070
6069,01,01,237069.5270,374857.5886
6070,01,01,408605.9881,228005.8605
6071,02,01,115528.6544,82696.4258
6072,02,01,335868.1430,153304.3405
6073,02,01,325576.3194,173031.3370
6074,02,01,354335.3246,425192.6487
6075,02,01,279466.6887,171164.5013
6076,01,01,363830.6219,198809.5043
6077,00,01,346415.7358,154780.0812
6078,00,01,171996.0750,220979.8672
6079,00,01,329585.3085,178209.6115
6080,00,01,473322.4182,169315.6841
6081,00,01,112297.4970,92192.6354
6082,01,01,434583.6487,344813.9328
6083,01,01,155178.2311,211816.9155
6084,00,01,331854.3640,172146.8730
6085,00,01,220756.3642,99873.7426
6086,01,01,342611.0383,262180.2612
6087,00,01,249817.6505,366132.7181
6088,00,01,227604.9980,120774.0584
6089,02,01,343471.8769,438151.5664
6090,02,01,105229.8466,94910.9281
6091,01,01,355420.8315,428046.9624
6092,00,01,251272.7920,140721.1223
6093,00,01,316689.4812,406118.0040
6094,01,01,469402.1050,172825.4639
6095,00,01,115302.4281,424043.7978
6096,01,01,244442.2126,131238.1282
6097,00,01,347665.4603,150798.4926
6098,01,01,332468.0325,405413.5259
6099,02,01,243280.4987,367789.3483
6100,01,01,334341.8841,258221.7893
6101,00,01,322288.3890,250900.2466
6102,02,01,499733.1696,425144.6077
6103,00,01,413876.8290,389798.9067
6104,00,01,405383.4656,229580.3391
6105,02,01,131696.4100,418587.8328
6106,01,01,199466.4310,219096.5511
6107,00,01,154407.5308,221682.1471
6108,02,01,240476.0522,371854.8227
6109,00,01,490093.1553,376022.8007
6110,00,01,300790.1542,291912.6962
6111,02,01,237058.2967,416530.2284
6112,02,01,412839.0410,305246.9950
6113,02,01,359608.5970,214013.8646
6114,01,01,339798.1145,167554.1786
6115,02,01,103980.1440,93677.2921
6116,00,01,340374.5765,243952.4318
6117,00,01,319943.2487,400940.8281
6118,00,01,226747.9563,121841.4613
6119,01,01,385607.6576,294654.1429
6120,02,01,75602.0331,220610.2493
6121,02,01,258600.4351,250700.0492
6122,02,01,333596.5405,253332.5265
6123,00,01,248473.8134,485383.8709
6124,00,01,475620.5654,380028.0224
6125,00,01,358962.3906,209740.3585
6126,01,01,327195.7877,390605.7103
6127,02,01,170993.4102,217987.1797
6128,00,01,427898.6311,348628.1366
6129,01,01,492627.2838,246288.3391
6130,00,01,247433.8926,482365.3027
6131,01,01,355153.1681,213214.1522
6132,02,01,91443.6934,228815.6704
6133,00,01,193431.8725,68810.6294
6134,01,01,71014.0792,245927.9391
6135,02,01,263578.2680,131617.7437
6136,02,01,262195.3301,128556.4120
6137,01,01,371212.0843,206334.1057
6138,01,01,237448.9450,485169.0281
6139,00,01,465812.4950,177229.1975
6140,01,01,364006.6849,220659.3977
6141,02,01,176042.8081,78541.5087
6142,02,01,202648.7482,217725.4303
6143,02,01,177412.5158,67194.1248
6144,00,01,244351.8197,502004.7507
6145,02,01,251621.5571,257748.2911
6146,01,01,176721.7274,77608.0839
6147,02,01,178782.2661,220357.0933
6148,02,01,412019.1685,245563.5900
6149,02,01,253775.8321,142781.8762
6150,01,01,486035.0840,390202.0529
6151,01,01,135732.7128,408484.9208
6152,01,01,282200.2953,171466.3455
6153,01,01,412030.5065,338151.0585
