ID, APP, DR, X, Y
2259,02,02,743524.5373,112119.6651
2260,02,02,353035.1281,453139.1728
2261,02,02,249203.6338,183467.0133
2262,00,02,700419.0631,450249.0960
2263,01,02,698785.6891,445492.6591
2264,02,02,722090.4664,666001.3004
2265,01,02,486761.0064,547375.5842
2266,01,02,494738.4995,167516.4699
2267,02,02,246524.0270,186459.1767
2268,00,02,569336.2825,724456.9415
2269,02,02,225049.7578,288990.8193
2270,01,02,701379.7219,438816.0491
2271,02,02,228802.0355,297007.6846
2272,01,02,477654.4028,170100.9116
2273,01,02,616529.3513,507925.3155
2274,00,02,350594.5485,448453.0812
2275,01,02,321873.5205,192643.0060
2276,01,02,685408.1296,353450.1935
2277,02,02,580160.1504,723653.6351
2278,02,02,681231.6565,344787.3229
2279,02,02,374392.5186,451092.8066
2280,00,02,419467.5758,111852.7078
2281,02,02,344559.2674,292686.5328
2282,00,02,679877.8462,164552.8030
2283,01,02,521443.5887,231446.0302
2284,00,02,210327.8587,287524.8599
2285,00,02,458238.1302,615189.8686
2286,02,02,409382.7182,347935.4478
2287,00,02,324653.1080,152761.7156
2288,02,02,304697.0156,171637.6531
2289,01,02,408439.6163,528696.6617
2290,01,02,736042.9901,118120.1456
2291,02,02,542838.6035,662440.5103
2292,00,02,411936.4844,327529.8006
2293,01,02,178255.0611,141959.6817
2294,02,02,119789.2338,153578.1858
2295,00,02,674067.1460,217791.3454
2296,01,02,425047.5147,122360.7669
2297,00,02,627968.3514,221656.7598
2298,01,02,667512.2896,209497.4786
2299,01,02,425785.3763,582776.5901
2300,02,02,374980.3793,441148.8675
2301,00,02,473231.1084,726101.9824
2302,01,02,162658.2777,305223.5708
2303,01,02,276070.7186,460359.7677
2304,00,02,661619.1964,200596.5067
2305,01,02,621169.4116,432368.5329
2306,00,02,235011.7535,181380.5460
2307,01,02,715729.2077,671080.2144
2308,02,02,749165.0706,130349.8280
2309,02,02,369465.1700,450084.0696
2310,00,02,515350.3664,513012.2425
2311,00,02,319307.9500,154498.1172
2312,00,02,163020.1457,404666.3068
2313,02,02,314053.8307,200356.4115
2314,00,02,506670.2444,520742.5841
2315,00,02,581160.5201,220054.4634
2316,02,02,520749.0568,230162.6519
2317,01,02,186144.2755,403017.5687
2318,02,02,286898.7744,355629.2184
2319,01,02,732886.1135,216509.7928
2320,00,02,370944.2643,554422.2425
2321,00,02,697521.2732,457370.9352
2322,00,02,447378.9787,613974.8565
2323,01,02,160339.8483,388460.9588
2324,01,02,307150.3330,337811.9784
2325,01,02,354902.6985,452945.4846
2326,00,02,236026.8450,526353.3644
2327,00,02,341318.1568,305509.8814
2328,01,02,539442.2413,659803.4102
2329,02,02,485573.6981,531349.1068
2330,01,02,254026.2616,535362.6086
2331,01,02,472001.9670,227887.6744
2332,02,02,465397.7578,729156.3252
2333,00,02,429720.4867,533388.2695
2334,02,02,118492.8167,139278.9669
2335,02,02,629028.9315,513624.3436
2336,02,02,706347.2327,439806.6877
2337,01,02,272226.6047,349121.9592
2338,01,02,487034.2811,533221.7767
2339,00,02,640047.6758,207875.4848
2340,02,02,655594.2684,214637.9321
2341,01,02,183485.2605,293148.0780
2342,00,02,680170.1821,358553.0971
2343,02,02,529345.6248,236168.2892
2344,00,02,212185.2406,285054.4927
2345,02,02,536442.1314,566515.1857
2346,02,02,731976.9587,119727.1269
2347,02,02,164764.9906,381471.7369
2348,00,02,423939.7642,552736.8014
2349,00,02,412113.8711,562733.1987
2350,02,02,731679.5156,665028.3648
2351,01,02,325418.5356,199521.6097
2352,02,02,150140.7623,310960.0540
2353,02,02,408526.3742,349068.1543
2354,01,02,502366.4433,513684.4231
2355,01,02,241978.6012,546469.2024
2356,00,02,307844.9113,330868.9592
2357,02,02,175805.9243,311946.3180
2358,02,02,354355.2664,558861.4710
2359,02,02,420089.3396,349926.0070
2360,02,02,276850.2373,352679.6045
2361,01,02,187572.9284,307323.1052
2362,00,02,490034.0163,171609.0976
2363,01,02,638396.7485,209647.2759
2364,01,02,478779.2950,166247.5056
2365,00,02,741285.2471,119444.0932
2366,01,02,635003.1476,207527.4732
2367,02,02,675922.6460,254753.8647
2368,00,02,190481.2846,397573.0026
2369,02,02,217763.6128,284402.6467
2370,01,02,691027.1392,450240.7388
2371,00,02,174137.1905,292835.4466
2372,01,02,267376.0384,365146.4234
2373,00,02,741739.2438,214273.3854
2374,01,02,110955.5437,144199.6602
2375,02,02,528922.2275,569179.6531
2376,01,02,742904.8005,207710.6621
2377,01,02,403182.0689,349041.4881
2378,01,02,412418.9150,336437.7609
2379,00,02,636161.6466,214755.3946
2380,02,02,729401.3232,434303.0216
2381,01,02,466672.4773,209607.3652
2382,01,02,720492.8881,422748.2639
2383,02,02,680375.6284,213359.0137
2384,02,02,543064.9453,549699.7696
2385,01,02,635680.2306,234315.2374
2386,00,02,473319.9623,737214.1026
2387,00,02,752655.7830,142018.2668
2388,00,02,504945.7553,529739.3093
2389,01,02,664123.8712,215784.8629
2390,02,02,754151.8042,116313.0124
2391,00,02,730473.3746,655501.1529
2392,02,02,563620.2816,718532.0857
2393,00,02,566516.2346,707465.7337
2394,02,02,190115.6298,397192.8450
2395,00,02,182703.2917,150614.3762
2396,01,02,665161.6589,344884.3754
2397,02,02,155560.6268,382445.6986
2398,02,02,637568.9027,230994.4942
2399,01,02,311768.6081,162609.7730
2400,01,02,439665.1074,605999.1522
2401,02,02,493953.9207,520768.0652
2402,00,02,242205.9163,298912.7892
2403,01,02,641385.0185,228332.3907
2404,02,02,165113.2692,153690.5019
2405,00,02,482645.8617,164507.6108
2406,00,02,470368.8409,219376.1689
2407,00,02,256226.9171,288261.1933
2408,01,02,576957.6819,723876.4965
2409,00,02,278556.9706,447235.6636
2410,00,02,243612.2124,525720.7295
2411,02,02,367187.4377,292574.6293
2412,00,02,690547.5388,171016.3740
2413,01,02,724460.0098,435935.3062
2414,00,02,124752.2928,158324.8976
2415,01,02,752358.3791,133436.8165
2416,01,02,270674.2783,355583.0714
2417,02,02,241272.3248,193493.8873
2418,02,02,625327.5440,217861.7761
2419,02,02,736284.3977,665440.4058
2420,00,02,488348.6709,177099.4941
2421,01,02,741794.7322,103697.7372
2422,00,02,639530.7732,227977.9747
2423,01,02,122023.6958,152461.1493
2424,02,02,506537.2751,520895.9945
2425,02,02,538928.1791,545268.8400
2426,00,02,472687.6684,723954.4004
2427,02,02,327789.3797,155117.7024
2428,01,02,731130.6915,115421.7283
2429,01,02,326695.4056,547762.0077
2430,00,02,247918.6900,173918.8899
2431,00,02,294392.4152,350122.2488
2432,00,02,496306.3626,512085.9146
2433,02,02,249768.9038,296283.6233
2434,01,02,628249.4517,515000.2613
2435,00,02,373267.3831,551143.9426
2436,02,02,747277.3697,133628.8971
2437,01,02,543531.5384,565073.9444
2438,02,02,218039.7214,292734.6900
2439,02,02,480680.3026,716020.4845
2440,01,02,693855.2030,166052.6184
2441,02,02,482556.9633,723096.7632
2442,00,02,300165.1601,353941.4804
2443,00,02,115812.5740,152752.9670
2444,02,02,416533.4151,352445.8521
2445,01,02,156911.2216,319808.9206
2446,01,02,443987.9362,248048.7313
2447,02,02,459614.6895,618126.3166
2448,02,02,400397.5594,343985.2476
2449,00,02,739825.2971,126304.3088
2450,01,02,306440.4025,194658.6037
2451,01,02,742545.1340,118868.3394
2452,01,02,585227.9694,727793.9719
2453,01,02,730128.8469,659527.6882
2454,01,02,131724.2680,137868.7222
2455,02,02,447661.4336,234803.4621
2456,01,02,192317.3156,397153.4407
2457,02,02,667628.8432,259810.9660
2458,02,02,115987.2944,143902.0936
2459,00,02,608902.2617,500199.2864
2460,02,02,410867.0875,555174.3708
2461,02,02,269903.0125,447305.9472
2462,00,02,749585.0662,145816.3200
2463,01,02,682457.4809,171934.4562
2464,02,02,227154.4503,304607.5880
2465,02,02,356721.5504,295188.3061
2466,01,02,611945.6712,508087.2202
2467,01,02,256642.7822,171552.8561
2468,00,02,530987.1623,565763.3306
2469,01,02,416434.7666,135940.7605
2470,00,02,718808.1059,437763.5652
2471,00,02,114038.2209,145201.8893
2472,02,02,569105.4008,714901.7393
2473,02,02,684319.9813,154206.1010
2474,01,02,476722.6039,727979.0060
2475,01,02,497645.5580,173954.6647
2476,01,02,584267.5173,214490.1563
2477,01,02,290793.8986,339250.9510
2478,02,02,635610.1362,445985.6422
2479,01,02,523547.3835,657972.2567
2480,02,02,660834.0309,206203.4288
2481,01,02,417575.0591,121166.6751
2482,01,02,281156.9497,459875.9820
2483,02,02,191721.4005,385744.6862
2484,01,02,473001.4801,727713.5013
2485,02,02,428975.0616,130099.0910
2486,00,02,692011.5794,166673.6777
2487,00,02,422164.7190,124935.5102
2488,01,02,584923.0614,728433.1588
2489,02,02,533204.3758,553409.2551
2490,01,02,678454.5992,279099.3344
2491,02,02,231847.4137,694485.2067
2492,01,02,681330.3910,174626.7842
2493,00,02,262279.6162,184468.0366
2494,00,02,419851.0835,332911.8844
2495,01,02,755253.4453,126686.9612
2496,02,02,288966.8439,448587.7897
2497,00,02,317991.9729,171296.0432
2498,02,02,489008.9302,515350.4675
2499,00,02,473256.9222,526380.3520
2500,01,02,671382.7565,217271.8558
2501,01,02,704522.8734,454668.1215
2502,01,02,725649.5890,675399.9788
2503,01,02,716722.7400,662941.7229
2504,02,02,686920.1147,177089.7981
2505,00,02,669305.2477,347591.1487
2506,00,02,542662.1949,547121.3123
2507,01,02,414954.0186,526967.8162
2508,01,02,339904.6093,561287.2486
2509,01,02,665227.5526,265215.8334
2510,01,02,418441.8750,330583.9747
2511,00,02,406413.2715,558997.9511
2512,02,02,280752.4572,462266.8206
2513,01,02,408828.3930,544569.5677
2514,00,02,334161.2530,141728.6125
2515,02,02,730011.0314,653059.3077
2516,01,02,411450.8732,519769.0400
2517,02,02,363155.1659,443302.5842
2518,00,02,741901.6604,199156.6845
2519,01,02,336837.9528,307446.7662
2520,00,02,304158.8918,340146.0411
2521,00,02,142068.9758,316634.8851
2522,02,02,407935.3059,561332.0202
2523,01,02,444972.8101,630466.0082
2524,00,02,199268.8997,405496.2689
2525,02,02,170876.8688,147616.4260
2526,00,02,322038.5403,184512.0552
2527,02,02,463914.0211,538107.6875
2528,00,02,322625.7607,196568.0634
2529,02,02,168980.8181,131680.4262
2530,02,02,234668.6733,589550.8080
2531,01,02,471541.1766,713191.6269
2532,00,02,165591.9159,139226.8388
2533,02,02,348598.1332,300171.1737
2534,02,02,722566.7758,658199.3663
2535,02,02,691968.4052,451999.0704
2536,02,02,686800.2875,441158.7615
2537,00,02,691040.5201,453385.0735
2538,00,02,522104.3279,553697.8196
2539,00,02,251098.1930,293769.2252
2540,01,02,320969.9076,203436.4788
2541,02,02,247712.3074,303398.4437
2542,02,02,583913.6959,738635.2182
2543,01,02,627905.6949,218570.0540
2544,00,02,547476.3683,711164.5918
2545,01,02,643444.9891,518247.1965
2546,00,02,665235.1033,207627.4007
2547,00,02,225534.7260,301011.9847
2548,02,02,258402.4572,181725.4039
2549,00,02,160737.9600,150900.3040
2550,01,02,312718.2531,179277.7286
2551,00,02,238975.3092,527967.2868
2552,00,02,731657.8127,213949.5910
2553,02,02,155499.9211,311487.3947
2554,01,02,696102.0949,443466.7352
2555,01,02,423681.9612,581623.0162
2556,01,02,531871.1806,657114.1464
2557,01,02,749159.2264,141674.7774
2558,01,02,478260.7063,168789.3398
2559,00,02,672630.4702,351639.7444
2560,00,02,588359.4265,215551.6313
2561,00,02,543169.1570,554092.1742
2562,00,02,626201.9533,449863.3551
2563,01,02,235174.3190,590457.3960
2564,01,02,692722.5525,457096.2887
2565,01,02,159272.9238,314201.9681
2566,02,02,640488.2023,213270.1605
2567,02,02,500656.0167,523988.3591
2568,02,02,633575.2448,513012.3915
2569,01,02,668592.0980,221839.1750
2570,00,02,259044.2691,164504.2422
2571,00,02,520827.4997,246077.7610
2572,01,02,705276.3596,612636.8720
2573,02,02,158314.4233,319346.5961
2574,01,02,229933.7853,295853.3802
2575,00,02,244275.0296,193629.3394
2576,02,02,124477.0041,154100.8338
2577,00,02,177158.1255,156009.2075
2578,00,02,675411.7006,255848.4278
2579,02,02,422214.1589,547454.1283
2580,02,02,529154.1921,551282.9128
2581,00,02,330686.4054,148063.2868
2582,02,02,367024.2318,292368.2857
2583,01,02,320461.7247,151241.1139
2584,02,02,714295.1229,433137.0139
2585,00,02,228545.6968,588325.5362
2586,00,02,739303.4924,665122.4449
2587,00,02,500094.9173,523333.6124
2588,02,02,132063.7734,156695.6999
2589,00,02,329352.1839,139833.4346
2590,02,02,529328.4527,561227.3945
2591,02,02,288954.3109,365937.0294
2592,02,02,506905.3985,511927.5424
2593,00,02,715329.4048,632931.7976
2594,01,02,489354.3394,167001.0677
2595,00,02,489747.3086,166680.1480
2596,02,02,266534.4970,445283.1746
2597,00,02,617080.6480,432462.2113
2598,00,02,503528.2408,518651.7323
2599,00,02,538145.4125,647851.8539
2600,01,02,488448.4483,179363.1670
2601,00,02,149526.9972,395630.1786
2602,02,02,417417.7228,345700.9295
2603,01,02,245526.3932,183109.4551
2604,00,02,241415.5007,174779.8111
2605,01,02,299596.1387,173099.1451
2606,00,02,284238.3404,364659.1444
2607,00,02,331967.2673,295309.9266
2608,02,02,325413.1665,557906.9384
2609,01,02,237847.6069,695498.9259
2610,01,02,212109.2188,301819.0996
2611,01,02,405623.6269,348467.9503
2612,00,02,671902.3764,264511.7239
2613,02,02,470567.4237,719266.6064
2614,02,02,376309.3325,445212.2307
2615,00,02,237659.2776,545575.9945
2616,00,02,452679.6752,609947.7361
2617,01,02,578288.3233,739070.4791
2618,00,02,282877.9774,367186.2298
2619,00,02,705882.6835,615489.8075
2620,01,02,155120.3953,388484.9416
2621,02,02,321428.8962,153244.7836
2622,02,02,709484.6870,441010.8220
2623,00,02,754983.2101,140626.7345
2624,02,02,325382.6253,161075.0707
2625,01,02,479333.6769,170954.1508
2626,02,02,337063.5273,538249.5712
2627,01,02,537252.6040,668294.9112
2628,02,02,332809.3543,158142.6503
2629,00,02,424634.7370,541272.3478
2630,02,02,629078.3759,504479.1770
2631,01,02,548419.2502,653109.4187
2632,00,02,283223.7426,349249.6354
2633,01,02,699899.9751,439785.3437
2634,00,02,526504.2114,653100.9708
2635,02,02,638132.0952,513456.2399
2636,00,02,464531.2644,723121.2721
2637,02,02,529928.5162,235452.9671
2638,02,02,478469.8729,543952.5470
2639,01,02,745404.8104,217028.3649
2640,02,02,331062.0698,552754.2516
2641,01,02,407248.1155,562209.3022
2642,02,02,418831.6820,541499.5672
2643,01,02,231257.7800,285747.6180
2644,02,02,328487.6523,306309.7123
2645,00,02,153569.1172,402236.0931
2646,00,02,432134.8409,533093.1880
2647,00,02,235797.0347,574448.1629
2648,02,02,408960.3353,557108.2988
2649,00,02,751541.1844,112456.3892
2650,00,02,416677.8916,348448.1507
2651,01,02,403202.2874,549676.9389
2652,00,02,322959.2275,167871.2448
2653,00,02,240815.8931,688315.4848
2654,01,02,740833.2977,106910.5042
2655,02,02,181769.1311,400389.7747
2656,01,02,746415.2382,124011.5288
2657,00,02,235054.2368,290124.4701
2658,02,02,525582.5954,661636.0704
2659,01,02,247867.4245,522004.2808
2660,00,02,115281.9975,138585.7409
2661,02,02,611354.0510,510964.5624
2662,01,02,246014.1352,521332.8702
2663,01,02,524502.6427,228592.4865
2664,01,02,529131.7503,662485.7291
2665,01,02,666974.9118,349915.9916
2666,01,02,167292.4724,149995.5888
2667,00,02,273727.0644,368583.4992
2668,00,02,435953.6881,588968.1711
2669,02,02,328273.4254,560914.5314
2670,00,02,710814.3769,431527.9125
2671,00,02,628536.0284,449583.2498
2672,02,02,346125.0619,294636.4418
2673,01,02,709336.0435,614979.8978
2674,01,02,439390.4080,633845.2413
2675,01,02,167554.3796,389042.6055
2676,00,02,702084.9243,437832.3512
2677,00,02,664374.4897,359507.7115
2678,02,02,742527.8814,201200.4104
2679,01,02,288665.9240,354815.4574
2680,01,02,412858.5172,121403.0673
2681,01,02,469210.3474,226220.1685
2682,00,02,199450.9295,399526.5844
2683,02,02,473906.0851,548198.6996
2684,00,02,370431.9692,305438.5831
2685,01,02,232090.6813,577920.9271
2686,00,02,431679.6212,127818.0385
2687,00,02,581417.1645,215706.8056
2688,00,02,716680.0635,444289.5795
2689,00,02,585180.7844,207573.9310
2690,01,02,502809.1270,528049.4773
2691,02,02,400257.7908,339621.7774
2692,02,02,496921.5775,173165.8381
2693,02,02,266011.4922,450114.7831
2694,01,02,321941.0688,167446.2924
2695,02,02,453228.1147,230452.6377
2696,02,02,422576.1925,564959.6978
2697,02,02,561890.2326,729363.1259
2698,02,02,471485.3667,537886.3538
2699,01,02,625961.4145,450979.0759
2700,00,02,506136.1713,232540.9862
2701,01,02,240538.4501,300575.0081
2702,01,02,442650.5773,609641.7738
2703,00,02,752545.7921,148033.2641
2704,01,02,578857.9727,216433.2669
2705,00,02,421266.1745,109985.8692
2706,01,02,695212.0532,440313.1981
2707,01,02,758879.0085,140800.0128
2708,01,02,337081.6567,556061.2440
2709,02,02,305159.2232,172150.5375
2710,00,02,423230.2116,336773.8660
2711,01,02,174901.2759,155855.7107
2712,01,02,680904.5060,262695.3811
2713,00,02,610039.3294,493345.6067
2714,02,02,260352.5932,178711.0488
2715,02,02,375698.5425,442440.8916
2716,02,02,565524.3248,723703.3400
2717,02,02,491545.6020,520235.3568
2718,00,02,585905.0919,736153.4479
2719,00,02,466480.4875,547836.9636
2720,00,02,109945.1429,145893.0924
2721,01,02,302740.4304,336992.5604
2722,01,02,361169.4816,570448.9679
2723,02,02,316266.3603,162876.1369
2724,02,02,595126.0993,215627.6617
2725,00,02,638353.1247,515771.9337
2726,01,02,155252.3734,308732.8249
2727,02,02,350582.0211,305824.9396
2728,01,02,354915.5238,565266.1738
2729,00,02,256128.7746,192361.8053
2730,00,02,283078.1134,369867.6959
2731,02,02,185356.4549,306336.0658
2732,00,02,573418.8316,733388.3185
2733,01,02,380839.0539,295356.5314
2734,01,02,513380.6979,226358.6539
2735,01,02,747136.5894,201181.8130
2736,02,02,684918.1934,171628.5888
2737,00,02,447603.0403,602552.1649
2738,00,02,456397.7213,223098.7021
2739,02,02,606633.2648,510994.2399
2740,01,02,241707.1878,565640.0918
2741,01,02,752764.8116,118451.6873
2742,02,02,319139.1211,175354.1356
2743,02,02,220615.9638,686946.2500
2744,01,02,437266.7698,640293.0220
2745,00,02,271596.5892,463697.8295
2746,00,02,468492.3483,230602.7128
2747,01,02,677775.6530,281293.5625
2748,02,02,306590.0680,342127.0314
2749,01,02,405085.5858,546646.2790
2750,02,02,639807.8264,517254.7819
2751,00,02,621231.9977,518535.7397
2752,02,02,439167.2793,244032.7206
2753,01,02,237621.3277,695295.2937
2754,02,02,683591.4002,354728.7625
2755,00,02,691835.7633,621718.6441
2756,01,02,717830.4320,671714.9724
2757,02,02,242928.7890,579957.3329
2758,01,02,721553.0838,417953.3513
2759,01,02,368879.2513,306018.2839
2760,02,02,277143.0464,454049.8688
2761,02,02,661902.2218,344299.1740
2762,00,02,715240.8071,436672.5353
2763,00,02,360583.6965,566396.6998
2764,02,02,576256.6515,226476.4132
2765,01,02,419000.0601,585248.7081
2766,01,02,689907.8192,264181.0336
2767,01,02,743367.1957,126091.7170
2768,01,02,466532.7659,216573.5992
2769,00,02,411813.9879,566922.2634
2770,02,02,304347.6195,329090.3937
2771,01,02,241239.6330,583233.0868
2772,01,02,160538.1810,313820.9465
2773,02,02,267618.1468,352752.3652
2774,02,02,343798.5868,300506.3722
2775,00,02,231097.6635,289044.7917
2776,02,02,761971.1483,129090.4517
2777,02,02,510184.5305,243375.9058
2778,01,02,250970.4362,173340.4231
2779,01,02,227465.9697,290063.7383
2780,00,02,291221.5596,336137.5690
2781,02,02,583059.8806,727818.3792
2782,02,02,472143.6258,546112.3056
2783,00,02,155777.4360,316565.3871
2784,01,02,569353.2190,728974.0112
2785,00,02,476538.7661,168775.4617
2786,02,02,158722.1822,385228.1802
2787,02,02,246950.3191,576334.9122
2788,02,02,692155.8431,438081.2462
2789,02,02,253716.3130,524763.9749
2790,02,02,406182.7084,564597.7520
2791,02,02,284881.2817,446078.2927
2792,00,02,253203.2005,195621.8178
2793,01,02,611600.1010,500103.6099
2794,02,02,406666.1944,346662.6325
2795,02,02,475657.2219,724880.2831
2796,01,02,452780.1486,239336.9545
2797,00,02,712274.7786,663800.7356
2798,02,02,223018.0566,282055.2317
2799,01,02,706850.2747,631940.7022
2800,02,02,242078.1861,535414.9892
2801,02,02,163335.2912,147636.8243
2802,00,02,254139.8352,529280.4622
2803,01,02,492115.5871,524188.0921
2804,02,02,373688.8976,451151.5717
2805,02,02,635409.3519,217728.5735
2806,01,02,635977.5287,232785.6382
2807,00,02,238843.8095,533779.4238
2808,01,02,126065.4494,135510.7912
2809,01,02,679674.9978,167635.0238
2810,01,02,294111.6943,340126.2796
2811,01,02,171129.9644,294666.7028
2812,00,02,216269.7693,298691.2872
2813,02,02,300550.0192,338600.6375
2814,02,02,280113.7632,453744.5679
2815,00,02,677713.5852,268456.3812
2816,02,02,375187.5884,442727.5599
2817,02,02,477442.4073,168840.9723
2818,01,02,722167.0787,434973.4861
2819,02,02,435289.8888,599815.1532
2820,02,02,155082.2303,297124.0676
2821,00,02,617075.8005,502790.9589
2822,01,02,509049.1779,226723.7617
2823,01,02,331945.2194,553650.6116
2824,00,02,273595.9008,447007.2849
2825,00,02,440564.0338,630635.5887
2826,01,02,303068.3976,327448.7780
2827,02,02,509495.0259,234898.4183
2828,00,02,663907.9638,208451.3673
2829,01,02,683449.8708,170234.9744
2830,01,02,497681.3422,173067.2376
2831,01,02,635936.6652,437661.7867
2832,00,02,519551.5197,232622.9844
2833,02,02,309810.4735,170599.4072
2834,00,02,643677.9867,210520.6798
2835,02,02,242803.7848,283574.9707
2836,02,02,737768.0618,663378.2715
2837,00,02,722537.6676,663589.9424
2838,02,02,124299.1829,134938.0099
2839,01,02,415187.4411,557393.7889
2840,01,02,369499.6848,454920.9728
2841,01,02,554400.6422,704217.1121
2842,01,02,584543.0353,726555.4298
2843,01,02,701439.2706,453692.5925
2844,02,02,712451.5111,661482.7163
2845,00,02,337666.1597,297190.1060
2846,01,02,638334.1688,213550.1203
2847,02,02,202190.9183,399094.9449
2848,00,02,438246.3558,245232.0139
2849,00,02,496604.4416,525205.8262
2850,01,02,246841.2277,282023.7676
2851,00,02,481080.8452,537616.0952
2852,01,02,680583.2019,167173.4405
2853,00,02,272640.5460,450301.7936
2854,01,02,546421.5116,654787.6252
2855,00,02,314664.9894,175281.0356
2856,00,02,438825.8887,605251.9002
2857,02,02,199477.0182,399085.7462
2858,02,02,412241.3318,556500.3956
2859,00,02,677870.2732,204424.7738
2860,01,02,432084.3559,584905.5801
2861,00,02,279609.0418,355139.5242
2862,01,02,565377.8745,739606.3917
2863,02,02,562760.8856,728306.5806
2864,01,02,701532.4282,437735.0429
2865,01,02,419547.9225,626869.4291
2866,00,02,482073.2086,543245.8513
2867,01,02,408572.9214,330578.9626
2868,02,02,706005.8819,441238.5959
2869,01,02,740094.2429,120860.8848
2870,01,02,427909.8808,112493.8262
2871,02,02,435863.7054,636870.2589
2872,02,02,311503.5183,208301.3937
2873,00,02,693999.1119,627194.5367
2874,00,02,240715.7312,574317.6553
2875,00,02,660425.0872,353249.6007
2876,01,02,538584.7293,647977.5190
2877,02,02,162292.5674,388750.4654
2878,01,02,421164.4302,556180.3251
2879,00,02,372502.5715,450697.9344
2880,02,02,209627.9833,297999.6933
2881,02,02,489800.6217,518828.9360
2882,01,02,422242.3827,629895.5208
2883,02,02,675161.7320,262770.9321
2884,00,02,552715.5975,706837.3824
2885,01,02,324455.7933,181355.9960
2886,02,02,415460.9117,541741.9617
2887,02,02,345531.9447,304310.2667
2888,02,02,473267.8107,714418.9395
2889,01,02,463566.7737,540945.5927
2890,00,02,706831.4178,610164.7044
2891,02,02,328706.4905,204124.2161
2892,02,02,311183.8953,337632.5146
2893,01,02,244607.2840,576309.1021
2894,01,02,676006.5884,203414.3100
2895,00,02,131594.4737,145580.2696
2896,00,02,452160.5282,221122.6066
2897,00,02,481071.4294,156296.2570
2898,01,02,556011.2825,722176.3358
2899,02,02,406924.5227,333453.2999
2900,01,02,361381.4877,438872.3754
2901,00,02,624481.4444,222029.3488
2902,00,02,512103.7586,230122.9509
2903,02,02,467630.3161,224266.6176
2904,02,02,709514.7523,426492.2724
2905,01,02,497853.9865,175171.8793
2906,00,02,417813.5917,561802.3741
2907,02,02,230541.2747,578016.6750
2908,02,02,666810.0915,218828.2483
2909,02,02,171551.5414,292711.8833
2910,02,02,690092.8772,178773.3610
2911,02,02,219845.2779,685210.4799
2912,02,02,473661.4903,545887.7956
2913,02,02,310718.7723,197176.7669
2914,00,02,708158.2057,449767.8890
2915,00,02,128468.0275,156989.6221
2916,02,02,288163.9537,358508.5519
2917,00,02,261420.6233,176853.7495
2918,00,02,330554.4706,543517.4514
2919,01,02,334940.6258,300007.0487
2920,00,02,424060.3160,115187.3255
2921,00,02,319074.2307,172111.7455
2922,01,02,746234.2193,104174.2618
2923,02,02,369431.8819,433913.4636
2924,01,02,307897.9765,166335.5700
2925,02,02,638318.5014,432360.4759
2926,00,02,341911.5705,538446.0215
2927,00,02,237390.6949,531494.0424
2928,02,02,471128.4892,548432.9473
2929,01,02,629248.7822,499808.6066
2930,02,02,507290.6750,230359.4936
2931,00,02,375726.5680,566953.6890
2932,00,02,257625.0582,162852.9151
2933,02,02,677995.6263,360796.6392
2934,02,02,249126.6996,172791.4721
2935,01,02,360131.5704,454965.6969
2936,02,02,638456.8679,232032.8007
2937,02,02,246558.7842,178293.8782
2938,01,02,247756.8610,192368.5394
2939,00,02,665170.1744,207175.8183
2940,00,02,171024.0304,308845.0815
2941,00,02,257074.5488,536824.7980
2942,01,02,235858.3273,542833.1301
2943,01,02,224357.8462,294228.6846
2944,02,02,281164.3331,364473.1533
2945,01,02,732970.7419,121272.6900
2946,02,02,682540.9002,360441.6701
2947,01,02,479420.0750,545983.6854
2948,00,02,508594.6718,241461.4570
2949,01,02,663847.5868,350263.8606
2950,01,02,171648.2644,152463.9355
2951,00,02,423860.5814,581508.4983
2952,01,02,682402.5462,165916.4490
2953,00,02,375459.5544,562603.7547
2954,02,02,234708.2695,289277.8550
2955,02,02,495064.6082,166736.5258
2956,01,02,214572.0835,284566.0477
2957,01,02,538449.5649,664042.5624
2958,00,02,671169.6701,357966.9814
2959,01,02,251143.2010,189689.2183
2960,00,02,342410.3392,300973.5888
2961,00,02,415094.4660,517908.3019
2962,00,02,423887.7840,132824.7458
2963,02,02,468119.6202,530114.3686
2964,01,02,202638.5847,396424.8298
2965,01,02,370481.5032,568792.6103
2966,01,02,157705.9431,396327.0871
2967,01,02,585242.6505,203583.8795
2968,01,02,202765.7893,398586.8922
2969,00,02,727032.6259,650073.3162
2970,00,02,571959.0033,739474.4181
2971,01,02,465361.7428,731171.1954
2972,01,02,431684.2528,586447.1907
2973,02,02,221706.0794,289266.6713
2974,02,02,695384.7174,618201.8171
2975,02,02,555811.2166,725784.5329
2976,02,02,142099.6350,308035.7631
2977,00,02,317355.9574,178751.2732
2978,02,02,422749.5443,634110.1908
2979,01,02,639593.6058,433952.5000
2980,00,02,578110.5837,736283.3069
2981,02,02,145660.5209,304508.3833
2982,01,02,188247.1389,309519.6317
2983,00,02,635281.3703,498237.1856
2984,01,02,531382.0890,651510.8689
2985,01,02,532516.6527,545105.0624
2986,02,02,164407.7700,134646.6622
2987,02,02,452401.9649,232444.3089
2988,01,02,506095.8672,226607.9613
2989,01,02,512652.5706,232699.8856
2990,02,02,477016.4129,731711.9663
2991,00,02,358091.8698,307630.6969
2992,02,02,311448.0342,336778.7681
2993,00,02,325317.4327,198422.0807
2994,01,02,181304.6949,137129.3789
