ID, APP, DR, X, Y
6432,02,01,10381.0313,1609.9127
6433,02,01,10049.6781,8588.3955
6434,00,01,6711.9700,7084.6647
6435,00,01,5536.8226,3148.5838
6436,01,01,4679.5400,11660.5538
6437,01,01,1034.2320,3804.1769
6438,00,01,1513.2177,2681.2215
6439,00,01,9602.2209,4316.7018
6440,00,01,8449.9704,13893.5038
6441,01,01,13427.2593,12342.3259
6442,00,01,3233.3341,11176.4917
6443,01,01,5735.9172,10599.7005
6444,02,01,3994.5282,4523.1355
6445,02,01,0746.6076,8488.6566
6446,02,01,1273.6025,7831.0205
6447,01,01,0400.7801,13918.3219
6448,02,01,3548.2663,2867.4503
6449,01,01,9813.8670,0559.0562
6450,00,01,11718.0533,0452.1955
6451,01,01,4632.5636,7830.7865
6452,00,01,9990.7504,11761.6179
6453,01,01,2642.5614,13535.5442
6454,00,01,8537.7995,5353.3436
6455,02,01,1279.2362,3273.9601
6456,01,01,7815.1323,2241.1097
6457,00,01,8500.8196,10132.0018
6458,01,01,1029.5875,12571.9006
6459,00,01,7351.0823,12114.9466
6460,01,01,12308.6034,8297.3085
6461,01,01,4255.0356,12731.2702
6462,00,01,2430.7447,7120.6996
6463,01,01,3688.5170,10673.6200
6464,02,01,9328.0831,11250.3845
6465,00,01,9324.7957,0591.2862
6466,00,01,5509.6969,6733.6899
6467,02,01,13117.0261,0917.7774
6468,02,01,7480.0818,8920.6609
6469,00,01,10470.9050,4382.9114
6470,00,01,11640.1386,2295.2512
6471,00,01,4274.3666,1549.3045
6472,01,01,0161.9416,12324.1386
6473,00,01,13832.3797,9709.4682
6474,02,01,2054.5348,7817.7124
6475,01,01,7205.8694,13573.6212
6476,01,01,3704.0050,6210.2159
6477,01,01,0254.2540,3393.5873
6478,01,01,13403.9859,12568.8886
6479,01,01,13207.4846,2673.3672
6480,00,01,4470.5649,6824.4128
6481,01,01,12740.8640,8207.2819
6482,00,01,10874.0153,13244.9845
6483,00,01,11832.0134,8286.7213
6484,02,01,8718.8577,2683.4129
6485,01,01,8341.8215,13839.0429
6486,01,01,4097.8991,6179.0188
6487,02,01,6338.0209,0284.3804
6488,00,01,4922.7368,1134.1659
6489,00,01,8357.4440,11029.1156
6490,02,01,7327.8383,9356.8382
6491,01,01,7384.4816,9691.7733
6492,01,01,13680.4230,2176.8644
6493,02,01,9763.5810,3705.2447
6494,00,01,11646.5296,13357.8336
6495,01,01,13171.0665,8532.9035
6496,02,01,0937.5020,5802.7292
6497,00,01,3702.2752,3118.1362
6498,00,01,7689.7623,12709.7858
6499,01,01,10496.7563,9384.1551
6500,00,01,9240.4431,0930.9012
6501,01,01,10833.3243,4465.1724
6502,00,01,7171.4314,11393.3631
6503,01,01,7270.3387,2411.7431
6504,01,01,4776.7855,0992.8970
6505,02,01,1899.9406,2857.2715
6506,00,01,1180.9143,9898.3621
6507,00,01,13592.3931,8203.0239
6508,01,01,5939.3369,2717.6617
6509,01,01,9530.1448,2700.8873
6510,01,01,3853.3077,4671.4663
6511,02,01,5081.4119,10149.6121
6512,01,01,6909.2667,10108.5978
6513,00,01,1620.5743,10364.0837
6514,01,01,8891.2989,6398.5746
6515,02,01,13647.4761,13082.0765
6516,01,01,13302.5308,13836.5021
6517,00,01,0549.2900,6738.8656
6518,02,01,12707.7410,3451.6093
6519,01,01,4691.6902,2563.2422
6520,01,01,4789.5933,5764.5372
6521,02,01,4638.4890,4477.7260
6522,00,01,8137.1763,4636.8020
6523,01,01,0154.0596,13793.0660
6524,00,01,3366.1861,6541.5663
6525,00,01,6347.3768,8928.8839
6526,01,01,7518.0622,11023.7768
6527,00,01,2196.8287,0787.9713
6528,02,01,4851.2756,4000.4405
6529,00,01,3823.5421,2932.6972
6530,02,01,1893.6801,3071.7877
6531,00,01,2606.0323,3810.6437
6532,00,01,8413.3637,4543.5610
6533,00,01,3742.4518,13288.0069
6534,00,01,2135.6000,11287.5644
6535,01,01,7207.9477,2102.1859
6536,00,01,5740.8267,9639.3617
6537,02,01,7612.0343,6218.1028
6538,00,01,4724.7568,0668.5805
6539,02,01,7343.3345,13728.8598
6540,02,01,12417.8108,3301.4997
6541,00,01,2251.1813,1180.9744
6542,02,01,10969.8990,12617.4879
6543,00,01,7118.6560,3919.6525
6544,01,01,1272.7538,0368.0415
6545,01,01,4208.6672,12008.2257
6546,02,01,4239.8334,6201.8649
6547,00,01,10918.9074,0639.0873
6548,01,01,1274.9736,5625.4135
6549,01,01,0894.5905,9446.6779
6550,00,01,5128.7939,10895.8284
6551,02,01,1938.5921,6815.6434
6552,02,01,2750.7373,5509.9498
6553,00,01,8686.3676,8496.3362
6554,01,01,5148.1259,7709.9407
6555,02,01,3226.9149,9447.3852
6556,01,01,5200.6595,12296.9513
6557,02,01,11886.6003,1501.4057
6558,01,01,6677.9210,0245.0497
6559,00,01,11624.3356,5823.7864
6560,00,01,13413.1452,6731.0745
6561,02,01,2938.2938,10289.8660
6562,00,01,8525.0264,9342.1577
6563,01,01,10036.5008,3472.8662
6564,01,01,1799.0601,11294.9895
6565,02,01,6397.5706,1582.2262
6566,00,01,9805.2046,5794.8067
6567,02,01,11167.9438,13750.7567
6568,01,01,10838.0452,10584.0506
6569,00,01,5196.3861,6065.1000
6570,02,01,3641.3506,5551.6146
6571,01,01,3710.2376,7839.8224
6572,02,01,9880.3763,0171.2913
6573,02,01,4584.5382,6379.2567
6574,01,01,1163.1473,11802.5588
6575,02,01,3544.5482,12093.2148
6576,00,01,13282.6036,2691.8698
6577,01,01,13802.9160,8605.7875
6578,02,01,7497.4715,2306.6685
6579,02,01,9837.9885,8233.1687
6580,01,01,12741.3208,1976.8521
6581,02,01,12155.2898,11876.0067
6582,00,01,12777.3135,11591.0062
6583,00,01,3554.1633,3435.6899
6584,01,01,6458.2757,13072.9202
6585,01,01,3756.2533,8879.2124
6586,01,01,8931.9755,5634.6765
6587,02,01,5025.9382,8168.8036
6588,02,01,6654.4575,1955.6301
6589,01,01,5103.3711,1610.5149
6590,00,01,1481.0209,9184.9770
6591,02,01,4391.2160,12026.5143
6592,01,01,10125.8820,0423.0810
6593,01,01,10710.3421,8210.6181
6594,01,01,9981.7154,1779.3685
6595,00,01,0218.0306,0696.3355
6596,00,01,11175.9199,0967.8633
6597,00,01,6483.2763,7771.7426
6598,02,01,1820.0789,9141.2860
6599,00,01,2278.4727,0164.6175
6600,02,01,9234.1626,4125.3841
6601,00,01,1696.1040,7133.0867
6602,00,01,9556.8713,0619.7660
6603,01,01,11847.2906,13189.6830
6604,01,01,13901.5051,8024.8271
6605,01,01,13458.1127,4660.6738
6606,02,01,8199.8150,13171.3327
6607,02,01,12422.5223,8341.1947
6608,02,01,10400.8360,11804.5474
6609,00,01,3699.0050,12371.4790
6610,01,01,6296.4632,7440.9096
6611,02,01,6443.8952,9500.9160
6612,02,01,6427.8926,13523.4966
6613,02,01,12702.4186,7227.1923
6614,00,01,5609.7850,5721.3699
6615,02,01,1809.5574,4251.8810
6616,01,01,7368.0795,7294.8824
6617,01,01,12421.0677,5453.0763
6618,02,01,3234.6036,1476.6900
6619,00,01,2651.0327,12747.4659
6620,01,01,12607.3149,4506.6913
6621,02,01,2008.5369,9640.0935
6622,02,01,7171.7618,10196.6558
6623,02,01,9807.2689,2273.1728
6624,00,01,11471.6862,3227.7560
6625,00,01,12832.4724,3551.5804
6626,01,01,11914.9539,0848.6568
6627,01,01,3169.2168,10708.2392
6628,01,01,8311.2268,4728.6282
6629,02,01,1339.4764,11453.3564
6630,00,01,3814.1836,3568.1963
6631,01,01,11260.6566,7411.1714
6632,00,01,2128.7102,1872.3351
6633,00,01,0909.4961,11048.2484
6634,02,01,6193.1692,3521.8219
6635,00,01,8939.8556,7568.3990
6636,02,01,10711.7833,6125.3793
6637,02,01,9929.0669,8308.7001
6638,00,01,1536.1853,10973.9208
6639,00,01,12892.7398,9117.6083
6640,02,01,2247.9185,4104.9261
6641,02,01,11679.0601,7847.3601
6642,00,01,10344.8368,11532.2937
6643,02,01,7767.3316,3478.4842
6644,01,01,5129.9967,0437.4808
6645,00,01,10112.2698,11972.5756
6646,02,01,10853.4190,6012.9035
6647,00,01,11030.7974,1501.4940
6648,02,01,10776.4155,9350.2169
6649,01,01,1343.4739,4103.8242
6650,00,01,3290.8582,0140.9090
6651,02,01,8430.4785,12309.5395
6652,00,01,1901.4504,4734.3188
6653,00,01,1304.6954,7666.8915
6654,01,01,10002.8291,0693.9442
6655,00,01,9982.4333,3419.3270
6656,00,01,11105.5237,7303.2387
6657,00,01,2909.3383,1952.0923
6658,01,01,1013.8297,8695.8218
6659,00,01,11474.9419,1472.0668
6660,02,01,8497.3201,5655.2838
6661,02,01,5624.4372,0721.0643
6662,02,01,11113.9553,5001.6615
6663,00,01,2690.9713,2877.4319
6664,02,01,3317.0348,0694.2119
6665,01,01,12188.1805,6229.5164
6666,02,01,8654.2438,9308.1917
6667,00,01,7547.6531,5129.7516
6668,00,01,1154.3404,8601.9563
6669,00,01,9724.8816,7550.9738
6670,01,01,6398.6429,9782.8483
6671,01,01,5208.1259,4823.3344
6672,01,01,9404.8191,13867.8969
6673,02,01,8918.9629,6776.0380
6674,01,01,3287.7583,7026.1093
6675,00,01,1361.0851,2974.2967
6676,00,01,4380.3013,12350.9520
6677,02,01,4039.2530,2565.2949
6678,00,01,1569.9744,13164.1267
6679,00,01,5663.4070,7284.7273
6680,01,01,3236.4615,10313.3080
6681,00,01,8031.2739,13696.5404
6682,00,01,0061.0532,6552.2735
6683,02,01,11242.5369,13940.0033
6684,02,01,11373.5917,12232.9145
6685,01,01,13165.1249,10629.7393
6686,01,01,6464.7663,12824.0013
6687,02,01,2279.8352,1747.6023
6688,00,01,2276.5020,10947.6323
6689,01,01,2670.9305,7778.4801
6690,00,01,8173.5733,11673.1823
6691,00,01,3502.5815,4986.5946
6692,01,01,13019.2210,1157.0483
6693,01,01,9203.0095,12548.9464
6694,00,01,10827.1334,7023.6573
6695,00,01,2559.3341,2095.0918
6696,00,01,10621.3381,8662.6923
6697,01,01,8128.7835,11873.6241
6698,00,01,12037.5676,2707.2936
6699,01,01,1226.1830,10831.4746
6700,00,01,12219.9053,9059.3482
6701,02,01,11158.2556,5603.4243
6702,02,01,5712.0847,8145.4484
6703,02,01,10359.3272,4847.5207
6704,01,01,3784.4963,12913.6706
6705,00,01,9826.9827,9050.8587
6706,02,01,4177.3490,13556.2394
6707,02,01,5249.0291,1910.0530
6708,00,01,8475.5471,13450.0267
6709,01,01,7226.4370,7861.5078
6710,00,01,11666.4619,11827.8097
6711,00,01,1171.1761,1765.1520
6712,01,01,3493.5007,4142.7312
6713,02,01,2147.8893,6796.8816
6714,02,01,0374.2595,3377.9997
6715,01,01,1075.0603,2092.1205
6716,00,01,6945.9699,12608.0947
6717,01,01,5646.0485,2896.3501
6718,01,01,6301.9617,7433.2858
6719,01,01,7474.4223,8789.9844
6720,02,01,5214.1669,2052.7424
6721,00,01,4041.9202,0337.2473
6722,01,01,13124.6521,8947.4727
6723,00,01,2455.6237,3112.9182
6724,00,01,0814.5854,6166.3355
6725,01,01,13957.7910,1263.8798
6726,01,01,3704.8451,4099.7876
6727,02,01,11704.2431,8007.5428
6728,01,01,9840.9133,13185.4159
6729,02,01,1452.8962,11147.8910
6730,02,01,1691.0339,12638.2211
6731,02,01,4832.6979,4228.4921
6732,02,01,2755.4828,10070.6245
6733,00,01,11461.0922,5666.3687
6734,00,01,5071.4859,13289.7067
6735,00,01,12478.4395,10444.5790
6736,00,01,7299.8308,11701.9776
6737,00,01,5675.1107,6353.7236
6738,00,01,10857.0481,13958.9246
6739,02,01,3353.0047,9426.4731
6740,01,01,3432.8412,4850.2233
6741,00,01,13768.3704,3339.3996
6742,00,01,7198.5208,2071.4472
6743,02,01,1356.5799,10983.1592
6744,01,01,11314.2529,0592.3041
6745,02,01,4365.7324,4932.0065
6746,01,01,1171.6301,5652.9599
6747,02,01,3384.2869,0931.4670
6748,01,01,2218.4100,2623.6619
6749,01,01,13494.2205,10018.2282
6750,02,01,0183.3253,5229.0886
6751,02,01,12698.9429,9006.4699
6752,01,01,7146.1332,4421.8237
6753,00,01,2971.8875,4294.6996
6754,02,01,11490.8264,3341.8517
6755,02,01,9940.6283,0272.4313
6756,00,01,4655.3186,8909.9384
6757,00,01,5129.7418,8109.9273
6758,01,01,4035.5454,2662.9863
6759,01,01,4540.7755,5036.5248
6760,01,01,6800.8507,0140.8321
6761,02,01,3224.9293,7079.6640
6762,01,01,10213.0079,0340.4331
6763,00,01,11771.6033,10198.4220
6764,02,01,7793.3914,12172.5529
6765,01,01,13000.2100,6538.6423
6766,02,01,1474.2044,2747.9027
6767,01,01,5128.4779,13969.8224
6768,02,01,7402.7309,0152.3269
6769,01,01,12351.2919,1773.1806
6770,01,01,5536.8044,13268.3517
6771,02,01,6557.4410,6739.1528
6772,00,01,12150.4030,0959.7336
6773,01,01,12820.0631,13542.9521
6774,00,01,13970.7995,1193.9919
6775,00,01,2860.4877,11879.7000
6776,02,01,9173.6453,6388.2755
6777,00,01,11346.7184,5619.0673
6778,02,01,0736.5671,1206.8197
6779,02,01,12808.8820,6607.7725
6780,00,01,2153.2640,8676.5590
6781,00,01,3707.5529,2269.0375
6782,02,01,13371.3806,3668.8505
6783,00,01,1220.6998,7262.2319
6784,00,01,1412.2910,2871.6240
6785,01,01,1664.4540,0987.5554
6786,02,01,13058.9743,4874.5693
6787,00,01,4835.9559,8065.8071
6788,02,01,0074.6752,11592.4523
6789,02,01,10637.7474,10892.6059
6790,01,01,8874.8742,8331.9339
6791,02,01,6044.8804,7129.4913
6792,01,01,5105.1604,9506.0016
6793,01,01,0459.9492,12240.9028
6794,00,01,9660.3597,6271.8061
6795,01,01,13537.7677,5551.9145
6796,01,01,11309.1247,7368.6070
6797,00,01,11358.6335,6330.7767
6798,02,01,6192.7010,13775.0875
6799,00,01,2544.9293,3263.8632
6800,01,01,0511.1789,9654.9396
6801,02,01,7892.8278,10397.1101
6802,02,01,9163.6973,2541.2209
6803,02,01,10327.8221,8835.5184
6804,01,01,1493.7750,3402.6488
6805,00,01,8581.1188,8738.2795
6806,02,01,13278.8467,1940.0670
6807,00,01,13097.7876,0451.2415
6808,00,01,3210.9278,1439.3765
6809,01,01,8277.7030,2847.3952
6810,02,01,6562.1079,0925.7271
6811,01,01,2215.3263,5303.4070
6812,00,01,1264.7871,7276.5680
6813,01,01,8280.9983,3301.6953
6814,02,01,9003.7453,2495.3313
6815,01,01,13045.4384,1019.3059
6816,00,01,8415.6985,5322.4358
6817,02,01,10397.3389,2627.2249
6818,00,01,11152.7430,2600.5263
6819,01,01,4061.4487,4821.3637
6820,01,01,3950.9778,10967.8191
6821,02,01,13535.6346,3699.6208
6822,00,01,5807.8862,8109.9098
6823,02,01,6121.5805,9623.8062
6824,01,01,2632.1359,13911.2699
6825,01,01,11595.1588,11986.2403
6826,00,01,12859.7887,2202.9624
6827,01,01,3100.0790,8804.1464
6828,01,01,7492.3174,11266.9330
6829,01,01,2392.0818,8426.6413
6830,01,01,12326.9451,9657.2529
6831,01,01,1781.6316,8824.0394
6832,01,01,11311.8001,9319.6442
6833,00,01,11119.3202,11089.0190
6834,00,01,7360.6036,1839.7389
6835,02,01,12507.1345,9109.6237
6836,01,01,0766.5782,10865.8958
6837,01,01,0170.3021,2560.2889
6838,00,01,12602.2939,3058.2191
6839,00,01,4396.0462,8828.8177
6840,02,01,6611.6148,4101.8763
6841,00,01,11437.0180,2606.2440
6842,01,01,2381.5373,10168.8703
6843,00,01,4386.7394,4551.5715
6844,02,01,11598.4574,8136.1574
6845,01,01,7037.2868,6079.9561
6846,02,01,10345.5416,4747.8008
6847,00,01,12213.7704,5937.2332
6848,00,01,3350.1916,2366.7979
6849,00,01,9800.7821,1195.5513
6850,00,01,9886.7544,6085.2181
6851,00,01,5194.1507,4148.1835
6852,01,01,2735.4864,0979.4253
6853,01,01,12146.8363,9879.0195
6854,00,01,4979.3230,5395.3293
6855,00,01,4770.9120,3760.1371
6856,00,01,9613.1439,2150.7100
6857,01,01,2864.1001,8152.6519
6858,01,01,7845.9270,3167.7518
6859,02,01,3567.0351,2993.1877
6860,01,01,3277.4652,13325.1673
6861,00,01,0225.1868,5181.0101
6862,00,01,2169.7652,12068.2734
6863,02,01,4980.9256,2961.3305
6864,01,01,9007.1777,9157.2396
6865,02,01,2626.7655,7101.7097
6866,02,01,7365.8540,3316.0343
6867,02,01,0515.4843,2504.0405
6868,00,01,12674.7744,7090.4779
6869,00,01,6547.6546,9121.4472
6870,01,01,10336.6914,5503.1926
6871,00,01,8359.7715,0124.0776
6872,01,01,5034.6255,1576.2001
6873,00,01,4331.4569,10428.3587
6874,02,01,0880.3257,6848.6371
6875,02,01,9150.7884,3478.4858
6876,00,01,10523.9466,5246.6028
6877,02,01,9125.5912,12886.6222
6878,02,01,10577.6881,10954.7662
6879,01,01,3424.4653,11070.4911
6880,02,01,12335.0024,13427.6958
6881,00,01,3017.0706,12841.1004
6882,01,01,1654.6955,4252.4891
6883,00,01,5639.2339,4653.6311
6884,00,01,8203.5824,5745.7835
6885,02,01,4593.2084,0541.3702
6886,00,01,8163.9655,4542.1815
6887,02,01,12640.4122,13835.2661
6888,02,01,13623.1649,1198.7401
6889,02,01,3587.8108,3994.3715
6890,02,01,4235.9333,8426.4306
6891,01,01,0215.3227,9431.0906
6892,02,01,9005.3755,1013.0704
6893,02,01,4646.1181,13676.0426
6894,01,01,1655.4062,0081.8979
6895,02,01,0474.3798,6458.7468
6896,01,01,11149.0475,1485.6349
6897,00,01,2725.3639,7831.0108
6898,02,01,7958.6097,6135.6635
6899,00,01,10869.8610,2549.0915
6900,02,01,12524.1469,2870.8277
6901,02,01,12949.4290,0080.9494
6902,01,01,13060.6653,9281.4185
6903,01,01,5709.9757,1263.6803
6904,01,01,4396.1545,1572.5347
6905,00,01,9333.5009,2456.8472
6906,00,01,10965.7373,1496.7665
6907,00,01,1611.1870,0666.7926
6908,02,01,0582.6512,11098.9301
6909,01,01,12954.2256,9898.9866
6910,00,01,1512.4186,6731.5243
6911,01,01,3230.5307,0881.9854
6912,01,01,10495.1630,12664.4174
6913,02,01,3900.8955,6158.3204
6914,01,01,3192.9233,7287.3220
6915,00,01,10009.3210,2720.8657
6916,01,01,3705.3368,7482.8157
6917,00,01,1589.0111,12840.7511
6918,00,01,8910.7761,9814.0192
6919,02,01,4761.7660,3602.0358
6920,00,01,0726.6959,2547.4765
6921,02,01,13728.7081,5840.3200
6922,00,01,5935.6651,13853.1100
6923,00,01,5691.3482,12969.8705
6924,00,01,10362.2219,2669.8677
6925,01,01,5677.7213,4393.6484
6926,00,01,0046.3799,11314.3413
6927,00,01,13292.4621,5505.3592
6928,02,01,9785.5670,2043.2932
6929,01,01,1099.7898,0598.7877
6930,00,01,13608.3344,8683.9232
6931,00,01,12024.1626,2573.9177
6932,02,01,3999.0473,0579.6794
6933,01,01,3052.3218,12585.6538
6934,02,01,8154.4139,3443.2793
6935,02,01,7237.3995,12390.8820
6936,02,01,1940.3357,8391.5338
6937,00,01,10844.2604,11197.7784
6938,01,01,7785.3024,8109.8540
6939,01,01,2360.7479,2147.3909
6940,02,01,9600.3377,10491.5579
6941,01,01,5192.4549,7479.7775
6942,00,01,9604.4022,0863.3006
6943,02,01,2395.0052,7642.1189
6944,02,01,3355.0696,4963.6055
6945,02,01,11432.6328,8383.4284
6946,01,01,9239.5680,1129.2347
6947,00,01,1096.3986,1317.4422
6948,02,01,2692.6727,11805.9737
6949,00,01,10403.6163,1710.0681
6950,02,01,0270.0736,4316.3317
6951,01,01,3745.3928,5798.5866
6952,00,01,1659.2773,3540.8661
6953,02,01,3104.3648,1984.4303
6954,00,01,10496.0394,4720.7699
6955,00,01,10188.0634,9895.0503
6956,00,01,9203.5507,5103.8103
6957,01,01,0955.0305,5037.3270
6958,01,01,2161.6637,7565.8086
6959,02,01,10359.3009,3811.7147
6960,00,01,8644.8367,0831.6446
6961,02,01,4267.3111,9489.2361
6962,02,01,3831.3908,7211.4238
6963,00,01,3762.7706,13589.7225
6964,01,01,6266.9325,0041.1197
6965,00,01,3813.8034,13107.4783
6966,02,01,2949.4256,1846.4625
6967,02,01,13152.5465,10294.4226
6968,01,01,13523.4969,11556.8773
6969,01,01,4817.2179,8473.0655
6970,02,01,4719.8307,5937.5149
6971,01,01,0665.3737,10772.5080
6972,02,01,4054.0027,11379.5171
6973,02,01,0691.5352,11634.3446
6974,00,01,5035.5696,6223.3710
6975,02,01,12713.0153,4502.3967
6976,00,01,2517.8237,10735.9885
6977,01,01,1054.5266,7387.6757
6978,01,01,5741.0688,13393.7522
6979,02,01,0287.3646,0567.8142
6980,02,01,9173.3927,3507.4265
6981,00,01,9902.1349,10376.9440
6982,00,01,13577.8611,0620.7656
6983,01,01,5212.3433,0506.7076
6984,01,01,8357.0817,10182.6669
6985,01,01,11066.2730,9662.6239
6986,01,01,5920.3961,3956.2612
6987,01,01,10873.6975,11910.6331
6988,01,01,1723.7452,7923.5286
6989,01,01,12395.0781,1568.3310
6990,01,01,4718.2378,9743.8802
6991,02,01,4568.6635,10180.5787
6992,00,01,9902.5308,0583.4626
6993,02,01,11482.8470,13791.2622
6994,00,01,13213.3158,4229.2911
6995,02,01,1244.8906,10891.1728
6996,01,01,0705.0939,8319.6128
6997,02,01,2026.7086,8333.5194
6998,02,01,1213.9403,9491.3846
6999,02,01,7462.0248,12345.5818
7000,02,01,10757.2718,4567.7726
7001,00,01,9058.2588,3474.4852
7002,00,01,4568.6728,0457.2048
7003,00,01,1852.4277,5009.8160
7004,00,01,5489.6332,9480.9858
7005,01,01,7204.0476,7865.8330
7006,00,01,8717.9935,2649.6210
7007,00,01,4097.1971,12859.2814
7008,01,01,8630.3715,2116.0990
7009,01,01,6053.8218,4677.0310
7010,02,01,11076.1930,3960.4785
7011,02,01,10822.6655,4922.1120
7012,01,01,0794.3871,1319.6708
7013,01,01,10719.2070,13584.7042
7014,00,01,3559.5452,11801.2160
7015,01,01,3404.5009,4172.5510
7016,00,01,13984.4572,9498.3547
7017,02,01,0084.1372,12106.9554
7018,02,01,1955.0660,6372.5418
7019,02,01,7446.1938,13092.2563
7020,01,01,9838.8364,12685.4900
7021,02,01,6943.6122,11079.5970
7022,02,01,4893.5202,5326.7584
7023,01,01,10535.9974,10939.8899
7024,02,01,8609.4781,7445.7418
7025,01,01,6859.3833,7060.3402
7026,02,01,11421.3972,10023.6222
7027,00,01,11377.7248,1509.4050
7028,00,01,1693.8719,11122.3384
7029,02,01,1455.2018,4596.3845
7030,00,01,3710.4175,12332.2328
7031,02,01,13531.1686,9913.7826
7032,00,01,9208.7165,0888.1090
7033,01,01,6117.2230,8767.8323
7034,01,01,1654.5553,3318.1030
7035,02,01,3242.3944,4240.8564
7036,00,01,1224.7927,8083.0199
7037,00,01,11597.8354,2685.2151
7038,01,01,6258.7601,3683.4183
7039,00,01,0907.9818,5838.2391
7040,01,01,11824.6528,10228.4708
7041,02,01,11434.9200,8780.3201
7042,02,01,4772.5501,9456.9551
7043,00,01,1508.4519,3157.0284
7044,02,01,8226.8433,0105.2530
7045,01,01,10076.7845,8584.7639
7046,01,01,1503.6031,13350.2853
7047,02,01,12260.1839,10048.4367
7048,02,01,13747.9204,2766.2893
7049,02,01,13692.6236,11314.6315
7050,01,01,10287.9368,2319.2094
7051,02,01,4665.1574,10283.1695
7052,02,01,3222.2184,5724.4776
7053,00,01,9471.0681,11881.0038
7054,00,01,9289.3536,10184.2902
7055,00,01,5283.1553,6354.6585
7056,00,01,13864.8181,0401.7374
7057,02,01,3522.0298,10933.8072
7058,01,01,13347.5008,12305.2341
7059,02,01,3980.7191,12196.5966
7060,00,01,8167.4632,9108.8425
7061,02,01,13928.2852,0420.6415
7062,02,01,4155.8279,10339.0021
7063,00,01,4477.3673,4847.3901
7064,00,01,3823.6122,11758.2932
7065,00,01,3465.3971,10837.8193
7066,00,01,13646.9910,13248.4027
7067,02,01,0502.6180,12601.5371
7068,01,01,13992.9219,7464.5838
7069,02,01,3489.0199,9435.7077
7070,02,01,3311.0324,9030.5165
7071,02,01,4616.9615,2208.5514
7072,02,01,5921.0044,12174.8246
7073,01,01,10780.2939,11116.8838
7074,02,01,0661.5959,3615.2750
7075,02,01,12132.2293,2571.0468
7076,02,01,9338.8020,10989.7377
7077,02,01,1485.5060,10305.8769
7078,00,01,0689.5676,9444.9420
7079,00,01,6201.4229,1646.7416
7080,01,01,6752.5991,4241.7004
7081,02,01,10341.9667,7408.2561
7082,00,01,10245.4231,1171.7287
7083,01,01,3860.9985,5072.4396
7084,01,01,2455.5733,3881.1308
7085,01,01,1715.0545,2567.6483
7086,01,01,1074.3348,3089.3789
7087,00,01,11350.0026,8050.2815
7088,02,01,10056.8809,0498.9734
7089,02,01,3311.3428,13040.5905
7090,01,01,9398.6060,6319.5995
7091,00,01,13096.1710,6661.9551
7092,00,01,8623.2783,13734.8238
7093,02,01,6599.2515,9700.8885
7094,00,01,8048.9159,2164.7509
7095,01,01,9576.2110,3827.2067
7096,02,01,2620.0900,10404.7172
7097,01,01,1144.5239,6184.5760
7098,02,01,7022.5635,2859.4794
7099,02,01,1506.0944,6943.4529
7100,00,01,5986.4373,8338.9936
7101,00,01,8751.2936,5585.9987
7102,00,01,7163.3804,4360.5303
7103,00,01,13133.1382,12369.3716
7104,01,01,10960.6367,13802.0586
7105,00,01,7357.0931,0583.5743
7106,01,01,2666.6684,7026.3412
7107,00,01,4268.8038,9672.4656
7108,00,01,7465.5236,6215.6778
7109,00,01,4965.6792,6461.9609
7110,01,01,12731.3979,6714.9377
7111,00,01,4866.9426,8230.8065
7112,01,01,6809.1059,7183.5829
7113,02,01,2622.6011,4146.9288
7114,01,01,3528.2409,9747.7172
7115,00,01,5534.9616,10212.2099
7116,02,01,12318.6793,5392.8915
7117,02,01,12236.1116,2498.3846
7118,00,01,3992.3482,12840.6041
7119,02,01,7521.8815,4109.2459
7120,01,01,6388.6869,13278.1177
7121,01,01,3822.5001,12845.7167
7122,00,01,10841.1908,7527.6731
7123,00,01,8077.4666,10361.1160
7124,01,01,10619.0768,3783.7749
7125,02,01,10354.9979,11610.7155
7126,02,01,3644.2877,5671.4923
7127,01,01,2209.1235,6294.9935
7128,01,01,8134.3032,10161.3525
7129,01,01,4414.1280,4364.3202
7130,01,01,1738.0161,5474.4763
7131,00,01,11673.9310,8654.6687
7132,02,01,9043.9920,5828.7775
7133,01,01,11776.2831,5478.0259
7134,00,01,13480.8322,2630.0791
7135,00,01,5369.1811,3024.2536
7136,01,01,6079.3252,2190.0267
7137,01,01,7771.8467,11657.8202
7138,00,01,1019.3262,9379.4312
7139,02,01,12853.8080,3802.4962
7140,02,01,1579.7054,7361.2575
7141,00,01,9489.9580,4556.0644
7142,02,01,10199.4645,1719.3688
7143,00,01,9447.8415,12593.9982
7144,01,01,9004.6258,7938.3604
7145,01,01,5130.4762,7194.8940
7146,00,01,2183.7067,2779.2794
7147,02,01,6554.4835,13755.0011
7148,01,01,13198.3404,8545.6184
7149,01,01,0663.5272,2834.2614
7150,02,01,8086.2686,2753.5223
7151,01,01,1612.9258,5592.1514
7152,02,01,8134.2256,8717.2138
7153,02,01,12810.4480,9692.5909
7154,02,01,12558.8965,12442.7597
7155,01,01,11939.0833,2271.7910
7156,02,01,2439.0934,12025.2676
7157,02,01,2379.0136,9473.7602
7158,02,01,10874.3678,9065.2458
7159,01,01,2272.1068,10036.1017
7160,00,01,6641.8163,12189.1555
7161,00,01,8345.0055,2098.2281
7162,02,01,11001.4513,1239.6132
7163,02,01,7410.2197,5534.9517
7164,01,01,3570.8066,7708.7108
7165,01,01,2335.0968,9176.3294
7166,00,01,3285.9316,6427.5143
7167,01,01,7950.3284,9743.7371
