ID, APP, DR, X, Y
8027,02,01,11671.4129,12770.1958
8028,00,01,2238.3473,7178.9820
8029,02,01,4892.0112,12468.4454
8030,01,01,1267.0667,7439.7358
8031,00,01,0369.3470,4426.8770
8032,00,01,6688.1654,7596.3117
8033,01,01,0174.8299,1641.4956
8034,01,01,11541.8132,13567.2533
8035,00,01,8891.5052,8965.5749
8036,00,01,9129.7515,7755.3513
8037,01,01,2040.9227,13346.9477
8038,02,01,11505.3658,3160.8772
8039,00,01,11730.0656,3097.6686
8040,01,01,3679.8784,7071.0407
8041,00,01,9287.2385,11464.7427
8042,01,01,1540.5908,11597.9264
8043,00,01,1540.8652,6560.8500
8044,02,01,1970.9251,7889.9126
8045,00,01,2454.3563,6911.1813
8046,02,01,1498.2177,3745.0308
8047,01,01,5607.2957,12823.3327
8048,00,01,3224.7636,11676.2907
8049,02,01,10199.5624,7017.0004
8050,02,01,10736.2330,9143.8718
8051,02,01,12143.4999,10747.1810
8052,00,01,6227.8999,9247.0624
8053,01,01,13935.0493,7641.3387
8054,01,01,5020.7646,3639.5667
8055,01,01,7801.7992,13560.0666
8056,00,01,3084.4856,8475.1658
8057,01,01,10428.7185,4815.7043
8058,01,01,6470.8385,9702.3874
8059,00,01,3996.0725,0341.7109
8060,02,01,5955.2356,12605.0712
8061,02,01,6774.3338,13345.4625
8062,00,01,10507.9425,1503.4158
8063,00,01,0045.5205,13056.3756
8064,02,01,6936.2601,6134.4684
8065,01,01,0697.0680,11250.7458
8066,01,01,9930.6874,7264.4164
8067,02,01,0497.0276,9058.3468
8068,01,01,1584.5152,1587.2938
8069,01,01,0563.6498,11092.9159
8070,01,01,2052.5381,6590.0531
8071,01,01,4743.3970,7817.1567
8072,02,01,5154.1133,7801.6477
8073,01,01,7439.8930,4534.9080
8074,01,01,7483.7119,3652.0790
8075,02,01,1935.1741,12632.5488
8076,01,01,10667.2262,8540.3544
8077,00,01,2941.7247,12488.9085
8078,00,01,6906.8213,4854.5171
8079,01,01,2440.5014,8299.9617
8080,01,01,3068.8822,13117.8603
8081,00,01,6322.1829,3634.4329
8082,00,01,5485.0528,1841.9790
8083,01,01,0671.5973,5973.4138
8084,02,01,0583.8828,3730.4486
8085,02,01,5706.0711,11540.9241
8086,01,01,6721.2247,3350.4802
8087,01,01,5357.0583,0900.4565
8088,02,01,1853.1307,7406.1420
8089,01,01,0550.5899,4122.6351
8090,02,01,9398.4149,10126.7353
8091,00,01,11591.8042,2707.4219
8092,00,01,4612.9418,2664.6003
8093,00,01,11899.5374,10353.6099
8094,02,01,13714.1813,12461.0351
8095,00,01,11838.4160,2318.7383
8096,01,01,5917.4402,12039.1324
8097,01,01,13996.3586,1600.6068
8098,00,01,10512.7141,5118.6314
8099,01,01,12387.3583,8964.1136
8100,00,01,6426.3139,13879.6644
8101,00,01,7114.5104,12198.0231
8102,01,01,9697.9460,13211.8558
8103,02,01,3171.0578,13649.2840
8104,02,01,11231.4303,5497.3275
8105,01,01,4708.5816,4287.1164
8106,02,01,7792.2394,8667.7417
8107,00,01,2744.5036,10455.6386
8108,02,01,7329.0269,7375.2935
8109,00,01,0996.2812,8173.6267
8110,01,01,5451.6206,5417.4554
8111,02,01,6645.9878,1567.5901
8112,00,01,9396.2629,7016.5234
8113,01,01,5817.0638,4600.7219
8114,01,01,3830.6485,7731.8759
8115,02,01,6631.8540,12715.8141
8116,01,01,4005.0402,10296.5615
8117,00,01,3073.7879,2312.8563
8118,02,01,7196.3959,0388.7160
8119,01,01,1538.9239,4877.9188
8120,00,01,2511.9664,3280.0320
8121,00,01,2669.0578,8142.6516
8122,01,01,13766.1860,6086.3634
8123,01,01,5250.1268,4398.2509
8124,02,01,4943.4019,12425.6545
8125,00,01,11741.8852,13890.5496
8126,02,01,10316.6965,7322.9852
8127,01,01,4473.7487,1647.6547
8128,00,01,6611.8699,1293.4840
8129,01,01,4953.8932,12699.5134
8130,02,01,4052.2663,8143.9222
8131,00,01,2255.0950,2862.5466
8132,02,01,2055.7146,4722.4612
8133,02,01,8722.6463,3537.1193
8134,01,01,5440.5329,7426.1105
8135,00,01,2435.0706,0606.8751
8136,01,01,6693.0388,9874.1816
8137,00,01,0934.5678,0073.1027
8138,01,01,8431.2074,4032.6726
8139,02,01,6093.1606,13538.1335
8140,02,01,5013.7213,6861.0147
8141,00,01,13822.6221,4515.0779
8142,00,01,10939.6727,9793.2036
8143,00,01,12743.0044,10905.4240
8144,00,01,5847.5181,11299.3298
8145,02,01,9652.1499,11100.3477
8146,02,01,1353.0412,1118.4059
8147,02,01,2784.9621,0416.8138
8148,01,01,9038.5292,1872.8226
8149,02,01,8336.1048,13142.6264
8150,00,01,13610.7239,2415.2065
8151,02,01,10985.7992,9553.5243
8152,01,01,12027.5338,2739.7393
8153,01,01,7192.7859,9777.6592
8154,02,01,7678.4421,5853.6239
8155,00,01,0174.5616,13509.0959
8156,01,01,5642.3323,6239.7867
8157,02,01,2451.8553,11117.9178
8158,01,01,6730.3398,8888.8951
8159,00,01,10399.4247,4573.9822
8160,02,01,6809.1787,8248.7262
8161,02,01,0471.2448,7214.2362
8162,00,01,7052.4265,10529.4020
8163,00,01,4577.0936,0564.1052
8164,02,01,5510.4711,7651.1134
8165,00,01,8515.6887,11769.0448
8166,00,01,9427.7405,2448.9174
8167,00,01,4190.0790,9082.5418
8168,01,01,0655.8281,9810.5297
8169,01,01,3730.7085,2239.1486
8170,02,01,6425.0517,7000.7205
8171,01,01,3309.0302,4967.7203
8172,01,01,1863.1789,5358.6553
8173,02,01,6216.0593,8401.2346
8174,01,01,5592.0029,13058.4031
8175,01,01,7829.6440,3211.0042
8176,01,01,0960.3740,5488.5655
8177,00,01,9249.3357,5638.5924
8178,01,01,4362.9035,11099.4462
8179,00,01,7149.4288,8633.2607
8180,00,01,9300.5701,7043.1300
8181,00,01,1097.1395,10571.5811
8182,02,01,6058.3796,3005.7593
8183,00,01,6201.0931,2076.7446
8184,02,01,1261.6592,9240.4537
8185,01,01,13150.6800,13348.9944
8186,01,01,0554.2883,7412.4708
8187,00,01,9336.6047,1157.4846
8188,02,01,4774.8014,3013.5817
8189,02,01,3506.9382,0809.2573
8190,00,01,11678.8613,2042.7248
8191,00,01,0799.7391,9665.7003
8192,02,01,10264.4861,10600.0560
8193,02,01,8095.9486,11387.1809
8194,00,01,10170.0280,8610.3884
8195,01,01,6712.4463,7115.5513
8196,01,01,10704.5074,5679.8363
8197,00,01,8599.6548,7335.8737
8198,02,01,0107.0918,10898.2732
8199,02,01,3195.5474,5506.8974
8200,02,01,7175.9722,6132.1228
8201,02,01,12481.6639,7370.8157
8202,02,01,13599.7286,6765.3016
8203,01,01,2489.3526,8510.0263
8204,01,01,3818.5772,3033.5367
8205,00,01,4542.3991,3203.0098
8206,02,01,8445.9834,1858.1846
8207,01,01,8638.7201,6012.4910
8208,02,01,6117.9246,11903.4608
8209,01,01,1235.0279,11446.1167
8210,00,01,9464.9063,12838.3824
8211,01,01,7363.6024,11773.8398
8212,01,01,1754.6299,13899.0325
8213,00,01,9731.1579,13817.3037
8214,02,01,8154.1773,4686.8596
8215,00,01,1305.4556,12350.9369
8216,02,01,6729.5160,9976.3816
8217,02,01,2732.3826,2665.1714
8218,00,01,12248.3328,11844.1308
8219,02,01,4903.6430,6511.3879
8220,01,01,5322.3693,0432.8995
8221,01,01,7297.0692,7851.1866
8222,01,01,2599.4646,4789.8226
8223,00,01,6728.6384,2365.7610
8224,01,01,9071.9296,4750.7743
8225,00,01,12733.8313,9300.2115
8226,00,01,6021.5143,0899.3054
8227,00,01,1314.3937,0421.8701
8228,00,01,3311.4352,11356.6950
8229,01,01,10255.6026,7428.4147
8230,01,01,4383.8266,6862.3099
8231,01,01,9030.5294,13459.4239
8232,01,01,5783.9627,0016.5216
8233,00,01,10171.9608,8505.1196
8234,02,01,12797.6010,6199.6168
8235,00,01,10468.3017,11146.5223
8236,01,01,13612.8221,1037.4211
8237,02,01,11793.0737,7489.6938
8238,02,01,9702.3537,13288.6385
8239,01,01,9258.1416,6822.1562
8240,01,01,12371.8062,5515.7748
8241,01,01,5604.8056,12301.6961
8242,00,01,2257.4251,10734.6838
8243,00,01,13875.2684,7048.9446
8244,01,01,5755.2661,11434.9482
8245,02,01,10227.4002,9074.9117
8246,01,01,12231.6630,2891.8149
8247,00,01,0143.0566,2453.3074
8248,00,01,4252.4723,1104.5907
8249,01,01,4283.7502,1204.9931
8250,01,01,7054.3302,10796.0285
8251,00,01,6811.6750,13118.3400
8252,02,01,12528.7116,9629.9523
8253,00,01,7933.4361,9581.3959
8254,01,01,11844.6709,1398.5046
8255,01,01,4017.9875,0475.3720
8256,01,01,9998.4331,9526.7238
8257,00,01,4795.8317,12236.6449
8258,01,01,0114.4848,11947.2284
8259,01,01,10708.7138,1151.0493
8260,00,01,1643.9733,2467.1509
8261,01,01,2975.6501,1301.1294
8262,02,01,0995.3651,0769.9508
8263,00,01,0330.2418,10287.9717
8264,01,01,9658.9983,3796.2192
8265,00,01,1035.4952,12845.9284
8266,01,01,13049.6375,5207.1338
8267,00,01,0255.5010,11179.4092
8268,00,01,7539.2006,12098.7196
8269,01,01,5932.8589,2632.1289
8270,01,01,6489.8654,7371.6300
8271,02,01,12950.7645,11767.3531
8272,01,01,8348.6266,8747.6380
8273,01,01,2008.4250,4533.0829
8274,01,01,4797.2652,3359.6676
8275,01,01,2974.1903,4657.1859
8276,01,01,10773.2823,0608.2150
8277,00,01,5729.6194,11964.9304
8278,00,01,8929.8556,4999.3115
8279,02,01,10783.4519,4427.2513
8280,01,01,0703.4529,4667.3536
8281,01,01,6518.8234,10651.1737
8282,00,01,10048.3198,6696.0828
8283,02,01,2754.0861,3065.7584
8284,00,01,12122.5670,5391.9622
8285,01,01,2638.1674,9026.5003
8286,02,01,2392.7187,13622.0155
8287,01,01,8678.5840,11528.4032
8288,00,01,10292.0546,1553.9126
8289,00,01,11048.1963,7264.7230
8290,02,01,10340.0802,7983.0197
8291,02,01,13776.9949,4183.7078
8292,01,01,9797.5083,6574.9325
8293,01,01,1317.9085,10911.1368
8294,02,01,9202.7167,7876.0324
8295,01,01,7875.6368,2045.0983
8296,01,01,13709.1296,3972.6980
8297,02,01,4769.9373,13661.1118
8298,01,01,2694.0977,9126.7463
8299,02,01,1515.6063,1034.4867
8300,00,01,5724.9612,5202.9614
8301,02,01,1078.9385,8319.4443
8302,02,01,13189.2131,0834.2718
8303,00,01,12488.0006,2674.7269
8304,01,01,0299.1510,0090.4706
8305,02,01,1777.1755,0920.2892
8306,00,01,12141.1991,2323.3563
8307,01,01,10774.1762,10232.7105
8308,00,01,4861.2702,6227.6484
8309,02,01,9748.9055,3910.3216
8310,01,01,6823.9616,9634.9847
8311,01,01,5629.7761,13083.9555
8312,02,01,4956.7728,6917.7353
8313,00,01,8411.9201,1972.3710
8314,01,01,0795.9258,4026.0756
8315,02,01,0010.3438,11005.8560
8316,02,01,13303.2723,4916.0992
8317,01,01,2576.8344,5462.9425
8318,02,01,2435.5644,13917.4088
8319,00,01,0866.3671,1319.9445
8320,01,01,11555.7737,13719.8381
8321,00,01,9343.5116,3845.3719
8322,02,01,13119.0979,5561.3429
8323,01,01,12461.3149,10837.9618
8324,01,01,8596.5781,8373.9238
8325,00,01,9887.7752,0938.3094
8326,02,01,10400.2003,11185.3407
8327,02,01,11094.9140,7911.4376
8328,02,01,13648.8947,6930.8797
8329,01,01,5536.1673,5820.9040
8330,01,01,13776.4331,6810.4115
8331,02,01,12302.4474,4540.6817
8332,01,01,12681.0864,0872.4306
8333,02,01,4479.5188,13960.7942
8334,01,01,6746.9338,3136.4609
8335,02,01,5614.9262,11712.3280
8336,02,01,1162.8799,0408.5831
8337,01,01,13897.4752,4002.6533
8338,01,01,2232.1820,5972.7634
8339,00,01,5130.9169,8813.8611
8340,01,01,11178.8857,5048.3377
8341,01,01,12405.6312,12017.8249
8342,00,01,10267.2555,6285.6854
8343,02,01,2735.9897,12737.6014
8344,01,01,8095.5138,13411.2403
8345,01,01,9258.8371,6925.6776
8346,00,01,9297.4848,12251.6893
8347,02,01,8139.7827,3466.2584
8348,00,01,7234.7998,7553.2999
8349,01,01,11237.5480,7115.8446
8350,02,01,11430.1152,3201.4343
8351,02,01,0934.9894,9012.9720
8352,01,01,4123.2293,4208.7770
8353,01,01,11424.0693,3931.1687
8354,00,01,6238.7477,10881.5330
8355,00,01,7726.2006,12549.3309
8356,02,01,3356.3070,7383.7845
8357,01,01,9341.4354,5686.8363
8358,02,01,12288.6499,8446.8629
8359,00,01,12976.1665,5929.6162
8360,02,01,1732.9461,13657.6410
8361,00,01,8235.1980,11811.6955
8362,01,01,7165.5031,0663.8876
8363,01,01,4074.1760,11600.4484
8364,00,01,13759.5718,12507.5598
8365,00,01,3599.8843,5390.9452
8366,02,01,6706.2326,9192.2643
8367,00,01,7142.3305,9567.7540
8368,01,01,12200.3823,1771.2860
8369,01,01,1733.0798,7796.0930
8370,02,01,1664.1197,3292.4290
8371,00,01,0919.3719,4548.9027
8372,00,01,8158.0736,12137.5007
8373,00,01,10219.4804,5896.1622
8374,00,01,10048.0013,12355.9753
8375,01,01,6962.7388,13682.2034
8376,02,01,9104.5716,1934.3745
8377,02,01,12595.4317,13194.3504
8378,00,01,0210.0108,5432.7573
8379,00,01,2624.1262,2744.5265
8380,01,01,2663.7186,13746.6043
8381,01,01,6357.4251,7153.5215
8382,02,01,9378.5103,11744.1573
8383,01,01,11109.7191,4490.5229
8384,00,01,13124.8868,3780.4658
8385,02,01,5295.3695,5120.3366
8386,02,01,7068.6813,6877.6969
8387,02,01,5219.2267,13175.9389
8388,02,01,8431.9609,4586.7970
8389,01,01,11968.8130,5264.0239
8390,00,01,12395.8100,1630.8430
8391,02,01,7826.0290,0586.2010
8392,02,01,5183.6957,8774.0557
8393,01,01,0512.2270,11688.2231
8394,02,01,3568.1518,5150.6034
8395,02,01,13275.6777,9858.3166
8396,00,01,3294.0475,11005.8000
8397,00,01,1385.7934,5654.6529
8398,01,01,8400.2234,9672.5486
8399,02,01,12392.1565,12732.3392
8400,02,01,11304.9264,10944.3889
8401,00,01,11056.6062,11075.6505
8402,02,01,6007.0245,12287.9358
8403,01,01,6730.9335,3906.3486
8404,00,01,3409.3483,12461.8179
8405,02,01,8247.0263,10103.6512
8406,00,01,1772.5714,7050.9567
8407,00,01,7124.5825,5055.0935
8408,00,01,1779.6303,0386.3160
8409,01,01,8296.5270,13790.9955
8410,00,01,5240.4740,12428.7604
8411,01,01,8791.6464,12947.7249
8412,02,01,9758.0327,1335.1411
8413,01,01,0964.6812,9542.4066
8414,01,01,7206.2137,3221.1994
8415,02,01,7584.3704,6197.7415
8416,00,01,1414.7471,7918.9549
8417,01,01,3138.3336,9256.4304
8418,01,01,1780.1072,5950.8474
8419,01,01,0366.4268,0705.3794
8420,01,01,4289.9837,5719.0428
8421,00,01,12937.6361,0247.8305
8422,00,01,4206.6396,0894.4877
8423,00,01,3986.5895,9424.7497
8424,00,01,0610.4163,11057.7688
8425,01,01,13610.1057,4186.1946
8426,01,01,3357.0895,3144.3357
8427,00,01,12249.7352,1990.2349
8428,01,01,9211.1355,9718.1576
8429,02,01,12792.4735,9128.4974
8430,02,01,8018.2168,9274.9084
8431,00,01,1472.2334,6233.8052
8432,01,01,6199.1322,12361.3928
8433,01,01,12417.8257,12766.0019
8434,02,01,8244.2250,11078.4159
8435,02,01,0995.6781,1318.9797
8436,01,01,10886.8476,4894.4167
8437,01,01,4320.0048,8702.1878
8438,00,01,5374.1116,3452.9228
8439,02,01,10438.0218,12171.1052
8440,02,01,5546.7932,2107.8687
8441,01,01,5381.9064,7458.4609
8442,01,01,6949.1694,9325.6276
8443,00,01,5743.9245,13213.0351
8444,02,01,6651.2943,7481.0703
8445,00,01,0418.2370,2685.9621
8446,00,01,13032.4328,4594.3266
8447,00,01,13757.6372,10590.0364
8448,01,01,7396.6251,7007.4481
8449,01,01,5397.7822,3467.8267
8450,02,01,4311.7138,12499.1334
8451,00,01,9736.5043,11332.9525
8452,02,01,10408.2812,4361.8178
8453,02,01,12876.0735,11212.9387
8454,01,01,1443.3945,4521.5163
8455,01,01,5400.6933,4048.9229
8456,01,01,12656.2806,10504.8328
8457,00,01,3484.8445,10658.0103
8458,00,01,12981.4558,12287.5593
8459,00,01,2296.0808,3172.1104
8460,01,01,13435.0272,2977.2490
8461,00,01,2809.8408,0102.0525
8462,00,01,11223.4066,8891.0216
8463,00,01,0305.4265,9703.6865
8464,01,01,9883.9208,9472.2904
8465,02,01,7375.5807,9055.9345
8466,01,01,0660.7781,5102.2055
8467,00,01,5880.6945,12976.4010
8468,02,01,1449.3977,9382.6088
8469,00,01,0430.9976,13262.7027
8470,00,01,4158.4165,9263.2231
8471,00,01,12882.6234,11752.0580
8472,01,01,13739.4257,5458.0845
8473,02,01,10447.5966,8697.3544
8474,02,01,2677.7985,12110.2197
8475,00,01,9018.7186,13177.9913
8476,00,01,11871.6150,7895.8942
8477,01,01,13715.6583,2270.8498
8478,02,01,7985.3770,2173.5021
8479,00,01,13838.3930,2762.7351
8480,01,01,9411.2035,10838.4381
8481,02,01,5276.7924,12057.5308
8482,02,01,7470.4131,9218.3786
8483,01,01,10799.4523,7832.3453
8484,02,01,4236.4733,1844.6838
8485,00,01,9212.2968,0018.6339
8486,00,01,1100.5160,9096.2473
8487,00,01,12407.4401,0570.8376
8488,02,01,4720.6322,5258.7348
8489,00,01,3447.3806,4386.1341
8490,01,01,1996.5659,4670.9576
8491,02,01,12018.0899,8792.6946
8492,00,01,0108.8988,8893.7735
8493,01,01,3504.5571,8308.9304
8494,01,01,0402.8117,3969.8980
8495,00,01,9493.4607,3810.1400
8496,00,01,1516.2951,3639.5938
8497,01,01,9664.4904,7000.9719
8498,02,01,0253.0247,1065.9763
8499,01,01,11618.9782,3351.0124
8500,02,01,11941.7563,8074.9894
8501,02,01,4974.2044,2236.7698
8502,00,01,0853.1175,1897.2220
8503,00,01,3414.9361,3025.2076
8504,00,01,2718.6021,11653.7436
8505,00,01,10674.0528,7885.5725
8506,01,01,2302.7601,13217.0205
8507,01,01,9166.3682,5270.6178
8508,01,01,13898.4055,7334.2671
8509,01,01,5707.9840,2487.3772
8510,01,01,11040.8663,7332.3122
8511,02,01,7165.0764,4862.6563
8512,00,01,3667.8028,7648.5019
8513,01,01,9391.3659,6619.0979
8514,02,01,8114.1591,5568.8492
8515,01,01,2450.3771,13706.0640
8516,00,01,9446.0267,7620.8975
8517,02,01,6888.7016,10814.1694
8518,00,01,11468.9034,4801.6988
8519,02,01,11734.2677,0811.6426
8520,02,01,6305.0720,13724.7152
8521,01,01,10835.5546,2389.9524
8522,02,01,3145.5413,4633.4289
8523,02,01,3159.5911,2943.7258
8524,00,01,13916.0216,0516.9950
8525,01,01,6782.7412,11635.4598
8526,00,01,9032.9191,2339.6848
8527,01,01,10931.1876,3761.5700
8528,00,01,7877.0295,13148.3177
8529,00,01,4402.7788,11661.2580
8530,01,01,3656.7359,7600.8234
8531,00,01,13686.0244,11667.0193
8532,00,01,7563.1466,12537.4792
8533,02,01,9592.6806,11511.8278
8534,01,01,1710.6855,7099.4838
8535,00,01,6483.8392,5660.1406
8536,02,01,10942.5753,4281.4506
8537,00,01,12559.7077,13844.9460
8538,00,01,9007.6241,1269.7242
8539,01,01,6357.6311,10184.2268
8540,00,01,10276.3868,6666.7421
8541,02,01,7206.3351,7377.1185
8542,00,01,6444.3863,0778.8741
8543,01,01,9300.5755,7103.2830
8544,01,01,9135.2175,1465.5087
8545,00,01,5322.1892,13885.7366
8546,01,01,11274.1974,1584.3715
8547,02,01,12604.0605,9367.4836
8548,02,01,7149.0297,11689.2231
8549,02,01,12485.1505,8679.4743
8550,00,01,3730.0467,7998.2076
8551,00,01,13055.4177,8611.9033
8552,00,01,5065.9708,10427.1544
8553,01,01,0129.5715,10733.7647
8554,00,01,7497.7619,7640.1098
8555,02,01,7731.5634,6495.7661
8556,00,01,1294.1848,10066.3699
8557,02,01,11052.4854,6130.8327
8558,00,01,5448.3948,7936.3348
8559,01,01,1000.7724,8618.9029
8560,02,01,5685.4963,12238.3028
8561,01,01,8241.0360,0983.8713
8562,00,01,2720.1507,0778.9660
8563,00,01,7365.3786,12439.8023
8564,02,01,9554.3264,10899.5898
8565,01,01,1824.4249,2219.1260
8566,02,01,7806.3622,10392.0289
8567,02,01,12511.9588,10807.1836
8568,01,01,5398.9366,11410.5217
8569,01,01,5362.9578,11069.1473
8570,02,01,1974.3964,13311.9887
8571,02,01,11394.7863,11298.1864
8572,02,01,6526.3070,7730.1462
8573,01,01,10242.1413,1286.6155
8574,00,01,4290.0413,2435.7092
8575,00,01,9541.2055,5813.1733
8576,00,01,4946.4554,3215.4500
8577,00,01,7972.2024,5365.3693
8578,02,01,2500.8277,10410.7072
8579,01,01,11234.3722,4963.2671
8580,02,01,3032.3277,3418.6023
8581,02,01,8113.3576,2847.9811
8582,02,01,10550.6083,8677.0220
8583,00,01,9913.0618,2262.5286
8584,00,01,5592.9037,10871.3640
8585,00,01,8381.2923,9778.2273
8586,02,01,2197.5746,7341.9996
8587,01,01,10615.1402,3300.8090
8588,02,01,13417.0438,4767.7860
8589,01,01,11387.6769,3141.4633
8590,01,01,12387.4452,12234.7603
8591,02,01,4284.0998,0376.7839
8592,01,01,12982.0030,6122.5798
8593,02,01,4437.2630,3404.7553
8594,02,01,4306.9716,9848.1919
8595,00,01,10911.7533,8039.7324
8596,01,01,0752.3199,5443.6516
8597,01,01,7170.3150,2986.0287
8598,02,01,0952.7638,2008.1481
8599,00,01,7400.0326,6482.1758
8600,02,01,7918.0067,0436.9573
8601,02,01,2291.1707,1568.5658
8602,02,01,7568.3786,9839.1914
8603,00,01,5854.7400,10152.4381
8604,01,01,12822.1162,7510.6726
8605,00,01,3054.5952,13347.5763
8606,02,01,0042.3742,7558.9865
8607,00,01,3241.3521,4844.9307
8608,01,01,1862.5861,9609.5331
8609,01,01,9052.1768,12107.7418
8610,02,01,7047.8129,11740.5482
8611,01,01,9249.7604,4741.1178
8612,02,01,6365.6225,12895.3987
8613,00,01,4703.7680,11133.2206
8614,00,01,7235.3969,13863.7058
8615,01,01,1279.6469,10425.7428
8616,00,01,6616.0836,4990.1971
8617,02,01,12021.9728,7663.8788
8618,02,01,10613.1688,9885.1923
8619,00,01,11482.0649,8906.4446
8620,00,01,13281.4588,4441.4278
8621,02,01,1523.8147,12831.4655
8622,01,01,13288.3422,8331.7162
8623,02,01,9498.2388,1519.4537
8624,01,01,10436.7256,11799.4212
8625,02,01,3830.9099,13813.5710
8626,01,01,9746.1070,9631.0582
8627,01,01,2712.5481,13986.8423
8628,00,01,8486.0824,1824.1629
8629,01,01,4702.4556,3958.1658
8630,00,01,8646.7694,2904.0548
8631,00,01,6140.4883,6820.5904
8632,00,01,5719.1624,2194.0720
8633,01,01,5304.8570,11821.6790
8634,01,01,1228.2281,8099.3736
8635,02,01,6349.2418,9376.7116
8636,00,01,10323.9234,13842.1520
8637,00,01,9567.3075,11964.9524
8638,01,01,10742.6083,11579.5746
8639,01,01,6075.0182,3022.9711
8640,00,01,12055.3430,5836.0263
8641,01,01,10637.1655,1555.8445
8642,01,01,11684.6287,5244.6512
8643,01,01,9489.4902,3977.4292
8644,02,01,11583.0997,12762.4851
8645,01,01,6718.0119,2245.5607
8646,00,01,4750.0193,4451.1530
8647,02,01,9201.3876,10662.6808
8648,01,01,12299.9652,1741.7167
8649,01,01,7761.3379,10930.7374
8650,01,01,10835.5713,4683.1334
8651,00,01,0170.5303,4185.9727
8652,00,01,4716.3174,4352.1274
8653,02,01,3685.3400,4814.3253
8654,02,01,0713.6913,8157.5749
8655,01,01,8550.3890,1030.3008
8656,02,01,1947.3046,2171.4707
8657,02,01,11808.5416,5650.5982
8658,02,01,7296.7146,7085.8681
8659,02,01,11604.3852,4293.0452
8660,02,01,3197.8489,8107.7437
8661,02,01,1512.5693,5523.0321
8662,00,01,5695.1434,9497.9316
8663,01,01,11203.1053,7861.1222
8664,00,01,2656.9235,9782.9738
8665,02,01,6425.2657,8862.9056
8666,00,01,13541.6588,2106.0506
8667,01,01,8613.1695,4376.2735
8668,00,01,11948.8266,5325.9127
8669,00,01,9100.0623,3688.3364
8670,00,01,8088.2331,9809.0879
8671,02,01,7728.8199,0574.5848
8672,00,01,13066.3056,4027.0030
8673,02,01,10991.9982,12101.5581
8674,00,01,4909.9388,7979.4985
8675,01,01,1148.5138,9821.9522
8676,00,01,3079.1363,8092.7493
8677,02,01,9717.3599,6957.2151
8678,00,01,12080.2004,3312.3112
8679,00,01,7475.9312,8571.4320
8680,00,01,11019.0651,3683.9454
8681,02,01,13268.7454,10075.2224
8682,02,01,12220.0373,7689.9859
8683,01,01,2959.3278,11452.9760
8684,00,01,10322.8076,6972.5260
8685,00,01,8381.4558,13522.0617
8686,02,01,12031.1508,9721.5305
8687,01,01,9259.2696,5097.8270
8688,00,01,2312.2163,7461.4825
8689,00,01,13205.5744,8823.0233
8690,00,01,10507.9337,4211.8323
8691,02,01,5360.0976,9187.4632
8692,02,01,6360.7454,7316.4161
8693,01,01,11540.9717,1667.7539
8694,00,01,12540.9698,9054.1897
8695,00,01,8781.7574,2245.7465
8696,00,01,2076.2605,10829.4202
8697,02,01,12107.8240,12303.0265
8698,00,01,1780.5037,4278.0926
8699,02,01,1360.1303,9075.8676
8700,01,01,5839.9029,6743.2381
8701,00,01,3297.4073,12588.9408
8702,00,01,13569.2161,1900.3664
8703,00,01,1204.4735,3051.5639
8704,01,01,7800.9928,0960.6058
8705,01,01,6500.2440,0710.9884
8706,01,01,7172.2169,11704.0508
8707,02,01,0606.4062,3522.5381
8708,01,01,8233.5113,6188.2898
8709,01,01,10336.2296,7564.1266
8710,00,01,1344.6027,1201.8226
8711,00,01,3831.3717,3735.3930
8712,01,01,6916.9916,5490.5220
8713,00,01,2110.2271,11022.5250
8714,02,01,5781.7636,13170.6935
8715,02,01,9611.3780,12259.5367
8716,01,01,13618.2008,11005.6975
8717,00,01,0181.0395,9672.7029
8718,01,01,4347.9810,0164.3087
8719,01,01,9411.3927,7886.6416
8720,01,01,12232.7521,0812.1046
8721,01,01,10918.0778,5166.7530
8722,02,01,3583.9242,11070.0739
8723,01,01,6723.6985,10291.4256
8724,02,01,8441.2191,5341.2101
8725,02,01,1694.2862,13175.7968
8726,01,01,10113.2687,10527.2958
8727,01,01,10631.6925,8206.6115
8728,01,01,7441.9367,9043.5549
8729,01,01,0986.7438,2545.6083
8730,01,01,10398.6995,2966.8313
8731,00,01,2385.3903,0114.5356
8732,01,01,0390.5491,0288.4509
8733,00,01,9021.5575,13482.8139
8734,02,01,10506.5149,11760.8553
8735,02,01,12781.0839,13608.8279
8736,02,01,6849.1439,7637.1005
8737,02,01,10279.2776,0714.3816
8738,00,01,6266.9420,5126.4021
8739,01,01,1297.0387,13649.7488
8740,01,01,6429.3225,3558.2145
8741,01,01,0411.8270,12559.4130
8742,02,01,3792.5609,1355.9423
8743,01,01,8791.2780,6342.2386
8744,00,01,5473.2311,3949.7284
8745,00,01,8393.5812,7231.9480
8746,01,01,5374.5482,5229.1685
8747,01,01,5425.2174,7739.1064
8748,01,01,7332.7637,2011.0500
8749,02,01,13074.8482,3346.5962
8750,00,01,2531.8867,12565.7025
8751,00,01,8390.1430,13147.5348
8752,00,01,0552.3627,12075.1350
8753,01,01,10997.4311,12561.3013
8754,00,01,7025.3823,5459.9547
8755,02,01,1566.1962,10540.8254
8756,01,01,3165.0053,7344.1780
8757,01,01,10309.3755,2472.4945
8758,01,01,8587.8863,2429.0394
8759,01,01,7896.6058,5448.6959
8760,01,01,3885.4393,10972.1223
8761,02,01,1437.7704,1430.1939
8762,02,01,5398.3241,1034.8441
