ID, APP, DR, X, Y
4710,01,02,572825.7227,592500.6998
4711,01,02,222490.6467,175719.0314
4712,00,02,318887.9758,417661.8719
4713,02,02,354329.3096,260567.1553
4714,01,02,337497.3828,187166.6939
4715,00,02,187870.6431,135704.2139
4716,02,02,459897.5632,395489.8205
4717,02,02,460380.4206,389129.8464
4718,02,02,446714.2305,399805.0561
4719,02,02,518128.5264,291777.0133
4720,01,02,244683.4641,287962.6693
4721,00,02,341375.8156,417952.8344
4722,00,02,471018.3871,95955.8880
4723,02,02,74026.4388,477916.4438
4724,02,02,489416.2695,461613.7436
4725,02,02,300317.7724,147892.5494
4726,00,02,214404.1642,486959.5553
4727,01,02,574332.8037,433917.2237
4728,01,02,565487.2873,445608.3722
4729,02,02,129348.6697,463166.5429
4730,02,02,75049.4119,511680.4780
4731,01,02,369294.2136,504133.3032
4732,01,02,518612.8830,295344.9947
4733,02,02,178761.6545,175222.4512
4734,01,02,125471.7574,433090.2224
4735,02,02,101140.6155,432935.7324
4736,00,02,451842.0695,402269.7662
4737,00,02,71803.6241,512442.7338
4738,00,02,136917.8109,136146.7064
4739,02,02,202180.4004,206521.9398
4740,01,02,429095.0947,340418.4256
4741,02,02,447011.9396,339017.5368
4742,01,02,206158.5205,500849.6613
4743,02,02,155396.9614,125185.1591
4744,01,02,460217.0350,401542.0038
4745,02,02,193189.2408,493026.9034
4746,00,02,504015.6400,466148.1415
4747,02,02,94209.4535,508216.7048
4748,00,02,369956.1945,544343.8402
4749,00,02,350898.6090,373255.2584
4750,01,02,569520.8265,453897.2224
4751,01,02,612889.3392,397845.4934
4752,00,02,425914.7538,457523.4499
4753,00,02,593908.5920,169365.9333
4754,01,02,186087.4655,215651.5937
4755,02,02,120724.7411,439541.4344
4756,01,02,419241.6455,602078.1096
4757,00,02,116300.5109,446278.1397
4758,02,02,458599.0392,414042.8656
4759,02,02,285900.6070,154955.3439
4760,00,02,414186.1267,616389.6850
4761,02,02,172994.9490,408488.2077
4762,01,02,554668.3464,290502.4977
4763,02,02,503942.8316,479356.9828
4764,00,02,610915.7683,180122.9585
4765,02,02,155748.5985,240667.5014
4766,00,02,191937.6209,118885.4544
4767,02,02,205158.1377,119600.7781
4768,01,02,355242.2281,266374.0401
4769,02,02,502198.0456,428749.6218
4770,02,02,574445.1531,433062.0567
4771,01,02,437032.7882,324570.5326
4772,00,02,365456.6458,436602.6569
4773,02,02,186857.4481,121541.6474
4774,01,02,192906.6759,500750.8119
4775,02,02,124016.6672,115579.3787
4776,02,02,116489.6014,423533.7506
4777,00,02,345716.5906,435316.2953
4778,00,02,121039.5232,438783.3112
4779,02,02,441333.6899,342013.4994
4780,01,02,479749.6058,430595.5021
4781,01,02,559003.4385,248170.5559
4782,02,02,343954.0484,251512.4097
4783,02,02,580749.8142,599535.6754
4784,00,02,588302.5234,588257.4615
4785,00,02,186914.1265,128627.3541
4786,00,02,358561.1822,274117.1577
4787,00,02,75546.7851,526995.5644
4788,02,02,568194.8011,586588.9830
4789,00,02,143814.4229,248360.1892
4790,00,02,356948.2210,262906.2785
4791,01,02,232399.3012,165720.7753
4792,01,02,468765.5977,98247.1131
4793,01,02,190457.6588,505474.8970
4794,02,02,331386.0427,412922.5506
4795,01,02,615479.6619,404899.1850
4796,01,02,578876.3526,108867.4881
4797,01,02,507572.7744,468377.8977
4798,01,02,490984.1325,463653.0830
4799,01,02,463200.1567,393048.3716
4800,00,01,114656.4051,427161.8166
4801,01,01,507481.3610,467736.5462
4802,02,01,142196.9047,142716.6122
4803,01,01,286413.6409,143706.2499
4804,01,01,429234.1617,608780.0838
4805,00,01,454652.1571,588522.2609
4806,01,01,289567.2314,146824.4666
4807,01,01,487863.5795,446050.8601
4808,01,01,193666.8837,127633.3669
4809,02,01,364031.1615,559136.0009
4810,01,01,414690.0186,606818.0729
4811,01,01,365904.1584,381007.4726
4812,01,01,359041.3862,439887.9887
4813,00,01,138117.1296,235752.7316
4814,02,01,128753.5743,127600.5496
4815,02,01,483741.7230,100961.2345
4816,01,01,124116.5629,303326.6471
4817,02,01,190575.6833,125202.4405
4818,02,01,618355.9520,355468.1918
4819,00,01,126353.9955,435435.0113
4820,02,01,198362.3323,497135.7695
4821,01,01,228280.3623,288281.8302
4822,01,01,201821.3607,468955.1741
4823,02,01,501504.7721,471338.5529
4824,02,01,377607.9967,550421.8426
4825,01,01,368906.4440,439135.3763
4826,01,01,227921.6838,169188.2513
4827,01,01,86087.7361,576180.3153
4828,02,01,617700.7513,353763.4283
4829,00,01,91555.4049,584725.9702
4830,02,01,435407.3377,326112.8398
4831,01,01,573007.0232,443700.9490
4832,00,01,504876.1604,291466.6473
4833,00,01,235479.2939,270590.2508
4834,01,01,579991.9309,387628.7710
4835,00,01,330132.7851,419754.9814
4836,02,01,575356.0483,124336.7895
4837,01,01,443178.6282,350180.8730
4838,00,01,338262.0584,257089.5168
4839,02,01,139826.2213,450965.3851
4840,01,01,200814.6086,198722.8029
4841,02,01,340841.3444,171812.9735
4842,02,01,544927.2478,275252.5045
4843,00,01,136286.1295,134097.5248
4844,01,01,297471.9853,154946.0191
4845,00,01,556589.2614,298001.1032
4846,02,01,144087.1690,457798.6641
4847,02,01,564251.8611,114502.4024
4848,00,01,369129.9616,510403.0244
4849,01,01,126888.4270,454607.9464
4850,02,01,187153.1578,497056.9544
4851,02,01,383712.1992,516317.2927
4852,02,01,421122.5998,466013.2700
4853,01,01,496859.4471,453385.7201
4854,00,01,359419.3213,557231.4796
4855,00,01,138030.6347,458409.2289
4856,01,01,435914.6575,345661.0856
4857,02,01,257972.1044,506057.0373
4858,01,01,444308.4366,330513.8409
4859,01,01,589876.9586,582169.6763
4860,02,01,561452.8101,445593.0702
4861,01,01,325713.8315,416249.6711
4862,02,01,377631.5012,505457.6345
4863,02,01,555770.1065,241429.5054
4864,01,01,159129.5245,417901.0172
4865,01,01,510740.2517,292366.5596
4866,02,01,448952.5224,341756.5219
4867,00,01,128357.0935,128602.2449
4868,00,01,596794.5737,178190.2338
4869,00,01,553431.8973,288292.8703
4870,00,01,489768.3634,445996.2804
4871,01,01,106481.2116,306413.4149
4872,00,01,372955.9914,509078.4051
4873,01,01,152545.6104,407031.6811
4874,01,01,473171.3674,117008.6978
4875,02,01,359601.6519,449490.0353
4876,01,01,585033.6425,589460.7106
4877,01,01,335170.2787,232683.2842
4878,00,01,612661.8258,352069.8461
4879,02,01,387578.2741,497586.5205
4880,01,01,361597.1697,549128.7833
4881,02,01,347523.3178,449933.0234
4882,01,01,204366.2820,482764.9812
4883,02,01,562777.2046,586241.6219
4884,00,01,155838.4320,127554.0556
4885,00,01,117919.0937,318792.3447
4886,02,01,327660.7800,234726.8821
4887,00,01,569559.1524,449866.9540
4888,02,01,301208.2649,159998.7328
4889,00,01,462175.8480,399387.7259
4890,01,01,119481.6250,302847.4895
4891,02,01,356387.3082,270587.3694
4892,00,01,569581.4962,436665.1782
4893,00,01,236037.1859,158656.5996
4894,00,01,574663.0346,575472.9593
4895,01,01,607478.9241,389615.4158
4896,01,01,584438.5558,592762.4430
4897,00,01,426263.8465,601067.9212
4898,01,01,454852.0724,577891.1860
4899,00,01,573733.7537,398582.4630
4900,02,01,240512.4711,295105.9924
4901,01,01,551022.4306,237527.4397
4902,00,01,573106.3271,388548.9677
4903,00,01,366652.4685,563474.3560
4904,00,01,86118.0808,582809.7406
4905,02,01,349716.0728,391595.5131
4906,02,01,82250.9704,484184.4852
4907,02,01,298243.5099,147522.3764
4908,02,01,347164.0929,260402.3353
4909,02,01,458197.0326,398147.6461
4910,01,01,336709.3750,233482.9349
4911,00,01,583273.5665,380252.2266
4912,01,01,585209.5653,121001.3997
4913,00,01,356384.5728,261697.5607
4914,02,01,106272.8278,308508.9671
4915,00,01,460221.6285,592576.4193
4916,00,01,570778.5123,235830.2190
4917,01,01,346686.5370,441363.4142
4918,00,01,325684.9541,414378.1795
4919,02,01,420792.4943,611763.8932
4920,01,01,609557.6946,349864.9883
4921,00,01,303054.2458,149677.3113
4922,02,01,228357.8922,171010.6433
4923,02,01,240387.7009,145055.1398
4924,02,01,579595.1843,391327.9899
4925,01,01,244612.0754,153574.2466
4926,02,01,549896.8041,236798.2607
4927,01,01,154314.3106,139627.4711
4928,01,01,348333.0600,440587.9552
4929,01,01,359060.4945,551068.8378
4930,01,01,560240.2179,238377.4132
4931,00,01,565047.4798,123781.6698
4932,02,01,297603.5261,145232.5773
4933,00,01,502297.6022,278744.2048
4934,02,01,623695.7562,385817.3379
4935,01,01,573905.4062,379136.6270
4936,00,01,319533.1189,410841.8043
4937,01,01,621589.2101,407707.7776
4938,02,01,118810.0549,451635.0298
4939,01,01,159772.2607,414863.1380
4940,02,01,434585.6147,466399.0371
4941,01,01,430893.6493,462350.7377
4942,02,01,620687.9142,387179.6202
4943,00,01,616408.4524,357247.1224
4944,00,01,292556.9858,156156.4654
4945,00,01,358980.3468,266750.0838
4946,01,01,476531.9847,94686.3770
4947,01,01,510630.9737,278145.1393
4948,01,01,379066.3466,495936.4356
4949,00,01,330392.8150,184616.2078
4950,01,01,148807.9240,137844.5544
4951,00,01,333162.2264,246146.7577
4952,02,01,90145.4089,490317.1315
4953,02,01,334754.6576,257021.8605
4954,00,01,224920.6961,157646.7121
4955,01,01,138228.2412,143288.0606
4956,02,01,171663.5665,408841.1843
4957,00,01,77798.9781,510261.6092
4958,00,01,411036.5754,604527.4304
4959,01,01,572797.4501,575177.2832
4960,00,01,614790.8471,348398.8088
4961,00,01,149244.5547,140916.5273
4962,02,01,334445.7747,406576.3655
4963,00,01,361701.0971,257362.0970
4964,00,01,627232.1687,391659.1146
4965,02,01,170338.2502,414110.4771
4966,02,01,253465.5840,500336.2629
4967,01,01,236477.4052,153570.4729
4968,02,01,458261.2221,404488.9651
4969,02,01,203890.0834,484168.1230
4970,00,01,449844.2847,596336.7054
4971,01,01,354789.3958,556718.2082
4972,01,01,380791.8924,506268.7466
4973,02,01,84624.9358,493949.6198
4974,00,01,138840.7738,456160.1140
4975,01,01,142117.7094,121795.8004
4976,02,01,152343.1046,230015.6559
4977,00,01,626920.7797,363234.5329
4978,00,01,133852.8513,465930.3685
4979,00,01,572593.0650,448216.6330
4980,02,01,284627.3484,149756.6862
4981,01,01,503666.5652,457313.7427
4982,02,01,83826.3735,592082.7257
4983,02,01,173872.2199,166870.3082
4984,01,01,327202.9868,239259.2556
4985,02,01,495546.5554,441022.3319
4986,02,01,180614.1107,212477.2639
4987,01,01,332167.4991,250930.7368
4988,00,01,129784.4140,450130.7847
4989,01,01,235250.7646,152983.0572
4990,00,01,144941.8500,139934.0513
4991,02,01,342883.0431,173779.8699
4992,01,01,327638.0286,185166.3113
4993,01,01,326300.9501,407413.5327
4994,01,01,134237.7193,444894.7432
4995,00,01,600527.4105,178591.6192
4996,01,01,210077.4597,473799.8531
4997,00,01,618042.2240,402624.1556
4998,02,01,301609.1766,155823.6716
4999,00,01,184840.3440,220530.8535
5000,02,01,583676.3075,394018.1465
5001,02,01,346523.1974,448641.7890
5002,01,01,563657.2155,583533.1759
5003,00,01,264802.9786,495055.6823
5004,01,01,340158.8109,233861.9945
5005,00,01,629653.4603,360214.3883
5006,00,01,147968.5312,229191.5083
5007,01,01,200321.7215,465274.7968
5008,00,01,565850.7665,597221.6133
5009,02,01,578502.6969,392645.0750
5010,00,01,607663.1531,184914.2637
5011,01,01,589596.3500,380854.6372
5012,00,01,579122.2914,122984.3933
5013,01,01,571222.5418,120742.5842
5014,01,01,552572.9183,279727.7169
5015,01,01,173329.8930,159959.7795
5016,00,01,500676.4347,428158.4122
5017,01,01,424460.7410,457965.7525
5018,00,01,573615.8094,113516.7003
5019,02,01,88086.8790,592549.2065
5020,01,01,487448.8382,469467.6130
5021,00,01,102899.0482,297089.6791
5022,00,01,103618.7706,421708.7380
5023,00,01,503724.7975,302603.3741
5024,00,01,384252.4516,503356.1568
5025,01,01,129823.4506,433470.7829
5026,01,01,454983.8395,407572.7062
5027,00,01,548660.8917,301729.4800
5028,01,01,324580.7612,417110.3510
5029,01,01,297391.5765,156603.2184
5030,02,01,193427.4628,472701.6637
5031,01,01,356269.4770,561961.4151
5032,01,01,238031.0839,274817.4518
5033,00,01,550082.4965,243684.1317
5034,01,01,618335.6263,394644.4478
5035,02,01,556803.7878,293964.6622
5036,00,01,155080.3923,408077.8076
5037,01,01,464850.8075,590601.1680
5038,00,01,428273.7085,343466.9823
5039,00,01,129611.9298,116105.4000
5040,01,01,568686.3312,597605.3091
5041,01,01,409589.9899,608506.8547
5042,01,01,240524.2526,170701.4713
5043,00,01,129997.0342,430472.5555
5044,00,01,572305.9016,119581.5826
5045,02,01,613978.8415,403321.8712
5046,02,01,74202.1868,495447.7524
5047,00,01,79397.2063,510869.3730
5048,00,01,195030.2065,119760.9843
5049,02,01,448921.7681,341252.2228
5050,01,01,287893.6463,164174.1428
5051,01,01,418322.2143,599880.8819
5052,01,01,349095.1303,186891.3218
5053,02,01,479418.4080,99205.0345
5054,01,01,182783.5797,127730.2438
5055,01,01,211555.3928,472341.7358
5056,01,01,372664.6067,507718.6447
5057,00,01,361342.3237,453923.9429
5058,01,01,537760.7628,283269.6899
5059,02,01,199147.2017,464075.4722
5060,01,01,480106.6014,93030.4109
5061,02,01,230659.2029,159880.2516
5062,00,01,239843.6841,169701.3505
5063,00,01,112007.4849,430930.3934
5064,01,01,205811.7772,456748.6516
5065,02,01,579411.8648,390171.6381
5066,01,01,179724.2760,170363.4176
5067,02,01,559894.7213,241326.5240
5068,02,01,88004.9844,574387.0346
5069,00,01,466315.9881,93475.3342
5070,00,01,361830.8459,446569.1562
5071,01,01,450820.0277,579723.0162
5072,01,01,628981.1782,397212.7617
5073,01,01,500269.3457,439966.8383
5074,01,01,150466.9999,226180.0285
5075,01,01,546883.0953,233931.4605
5076,00,01,235714.1039,293228.3593
5077,02,01,237065.3258,147381.0017
5078,01,01,606071.9895,167452.3558
5079,02,01,255828.5701,511196.6424
5080,01,01,363195.1562,255011.0146
5081,01,01,494684.3356,420680.8023
5082,00,01,498813.1125,294446.4186
5083,02,01,429741.6995,471736.4475
5084,02,01,512633.1943,281392.1036
5085,02,01,469831.0046,107584.4970
5086,02,01,290204.4161,166909.7871
5087,01,01,441531.9135,346929.3598
5088,01,01,577091.0360,602970.5370
5089,00,01,421321.1755,619279.5183
5090,02,01,290943.1498,144550.6085
5091,02,01,215850.5822,181320.5416
5092,00,01,417823.4733,469012.0417
5093,02,01,476439.8338,102785.8969
5094,00,01,504327.1041,472371.9715
5095,01,01,338466.0974,398986.7047
5096,02,01,453089.5421,600771.3635
5097,02,01,498975.3814,294742.5655
5098,02,01,622531.1437,402385.5105
5099,02,01,146008.1608,114335.5012
5100,00,01,254854.5911,507313.3229
5101,02,01,259451.8521,512406.8604
5102,02,01,285883.4549,158489.9019
5103,00,01,249043.2994,279289.2185
5104,01,01,576965.9025,393201.1254
5105,02,01,285364.9224,158562.2870
5106,00,01,183134.2437,205800.4989
5107,02,01,416493.0448,611669.0564
5108,01,01,133914.2965,122758.6698
5109,01,01,120179.2713,439615.1929
5110,02,01,328654.9163,186897.4587
5111,02,01,563024.1879,222835.0545
5112,00,01,203557.8427,129474.8618
5113,01,01,145007.8129,130009.8101
5114,01,01,195660.1934,124870.1309
5115,00,01,342383.5992,385125.3564
5116,02,01,558276.2039,246327.2220
5117,02,01,466181.8823,98297.5787
5118,01,01,219594.5536,169915.0556
5119,01,01,468805.1950,591505.4848
5120,01,01,108811.3855,311127.5450
5121,00,01,500224.9860,481693.9982
5122,01,01,424802.9701,460721.6127
5123,00,01,76496.9685,484228.8392
5124,00,01,501012.3535,292628.5725
5125,01,01,409139.9569,607501.0845
5126,00,01,364659.5455,561156.0472
5127,01,01,583057.3926,583827.1924
5128,02,01,157881.9496,240141.9554
5129,00,01,188063.0618,498259.1873
5130,02,01,613624.5045,386052.7705
5131,00,01,559388.9370,225008.3010
5132,01,01,464975.7521,403136.9221
5133,02,01,631213.1711,399778.7416
5134,00,01,354989.3193,440094.3215
5135,02,01,502068.3263,464944.6143
5136,02,01,101816.7056,438486.8811
5137,01,01,143149.7764,137496.9451
5138,01,01,598887.9615,183499.6909
5139,00,01,230102.7031,170613.4198
5140,02,01,89045.4255,507545.0877
5141,01,01,504575.9950,290580.2682
5142,02,01,105543.4067,431353.5573
5143,01,01,170499.7232,171017.6319
5144,00,01,543359.9077,275945.2520
5145,00,01,245481.3315,163821.4108
5146,02,01,358352.5794,433275.6594
5147,00,01,446461.0431,327533.7603
5148,02,01,408116.0571,601566.1515
5149,00,01,84163.1243,582324.2630
5150,01,01,327103.2343,258107.0462
5151,00,01,422945.2688,473560.2601
5152,00,01,110949.7462,315716.0997
5153,01,01,334095.9157,179563.7937
5154,00,01,504980.4398,477720.8035
5155,02,01,504812.3427,294594.9691
5156,02,01,192519.3762,499444.0993
5157,00,01,128196.7252,118465.9447
5158,02,01,362777.1039,374743.9186
5159,01,01,338168.7405,176757.2258
5160,02,01,497733.6056,452672.9091
5161,00,01,501726.5935,477583.4583
5162,00,01,334319.0210,188501.5038
5163,01,01,451972.9338,389720.4637
5164,00,01,331111.3937,170312.6243
5165,01,01,494449.8362,431313.1242
5166,01,01,459264.8545,588116.6986
5167,00,01,340635.3865,235026.8358
5168,00,01,74985.5943,484446.6302
5169,00,01,266395.6461,511885.6174
5170,00,01,363662.6521,441294.1339
5171,01,01,418846.5322,614954.7136
5172,00,01,140556.5056,444866.7237
5173,00,01,497815.4040,455401.6504
5174,02,01,356613.7418,447394.7573
5175,02,01,281554.3265,156124.2174
5176,02,01,167739.8290,174519.6003
5177,01,01,336215.3573,402649.5744
5178,00,01,210059.2025,460865.1292
5179,01,01,156788.2227,416858.1723
5180,02,01,575929.0318,581836.8170
5181,01,01,144608.7729,121892.9334
5182,01,01,595406.0041,174558.2494
5183,02,01,568007.7010,448905.6313
5184,00,01,281896.1390,163351.0099
5185,00,01,81976.8266,508504.6117
5186,00,01,126268.3553,442298.6587
5187,00,01,358210.3809,434471.5652
5188,00,01,450141.5689,336439.9658
5189,01,01,233173.8866,161357.5908
5190,00,01,542621.1163,278730.4704
5191,00,01,563383.0841,596665.3585
5192,02,01,147428.0561,137649.9147
5193,00,01,316562.1278,411174.1255
5194,00,01,189557.2423,502292.7036
5195,00,01,563374.6906,119922.1298
5196,00,01,196163.2207,116020.2012
5197,02,01,392968.0232,512769.2452
5198,00,01,423341.7964,484175.9124
5199,02,01,109373.6395,424397.2416
5200,02,01,361533.5465,432293.0220
5201,02,01,70454.6458,491769.1941
5202,02,01,358232.2731,431109.4534
5203,02,01,549820.4198,274001.7256
5204,02,01,164939.3866,167818.5412
5205,00,01,481335.9488,105396.7915
5206,01,01,327357.6328,238416.3174
5207,02,01,298413.2340,164630.1261
5208,01,01,379045.1762,501984.9374
5209,02,01,487496.2532,452103.8743
5210,02,01,342054.4030,255432.2904
5211,00,01,268089.3621,491699.3882
5212,00,01,358406.1339,264414.6024
5213,00,01,154108.0037,400914.8091
5214,02,01,550696.8066,297816.6550
5215,02,01,130219.0090,444157.2620
5216,01,01,431615.7836,329572.8477
5217,02,01,347194.5495,191462.5283
5218,02,01,243467.7795,277705.3714
5219,02,01,228239.6811,169254.0375
5220,00,01,480765.4627,434911.4830
5221,01,01,95573.0599,431536.6093
5222,01,01,344176.8001,272551.5045
5223,00,01,117702.9551,300287.6650
5224,00,01,377690.3060,494607.0510
5225,00,01,615795.5563,397958.9096
5226,00,01,480254.0675,113500.0141
5227,01,01,466883.7438,595015.4833
5228,01,01,449681.0085,327211.8619
5229,02,01,147215.2994,123550.7907
5230,01,01,502698.9286,480096.7290
5231,01,01,586515.5578,129743.8140
5232,00,01,97518.9335,583128.3428
5233,02,01,561120.5754,282165.4256
5234,00,01,366640.9250,546585.7873
5235,02,01,575143.3420,129890.9142
5236,01,01,127188.7272,443496.4201
5237,01,01,230553.1137,283234.6766
5238,01,01,192145.5617,478035.2745
5239,02,01,355824.1346,276529.9643
5240,01,01,115975.0816,421757.3655
5241,00,01,84725.3800,571100.4559
5242,01,01,468116.0291,594411.2346
5243,02,01,584319.9459,381455.5788
5244,01,01,469797.8846,589541.7249
5245,02,01,133768.4004,439312.2689
5246,01,01,341451.7410,244715.6867
5247,00,01,94405.4018,432163.2098
5248,00,01,138057.1903,112309.7351
5249,00,01,107402.9725,294532.3013
5250,01,01,261156.8657,493417.4052
5251,00,01,542965.3051,293535.4688
5252,00,01,590229.4361,119954.8940
5253,01,01,355022.6976,436414.1224
5254,02,01,486111.4418,483771.7581
5255,01,01,475823.2355,102455.5996
5256,01,01,589455.4259,398061.0787
5257,00,01,360565.4758,255522.7737
5258,01,01,341309.5758,184754.7518
5259,00,01,338009.0017,412755.8753
5260,01,01,359752.6116,379260.5627
5261,00,01,432442.3690,607214.5903
5262,00,01,226903.8139,281260.7940
5263,01,01,78039.6839,593889.7570
5264,02,01,589315.1118,396326.2556
5265,00,01,348526.9040,396890.7834
5266,01,01,75935.1819,491316.4536
5267,01,01,482941.5670,96312.1002
5268,00,01,131383.4323,447039.0637
5269,02,01,153064.2655,232739.9134
5270,01,01,440042.5484,324420.9395
5271,01,01,76323.1345,484799.5253
5272,01,01,622622.9125,404438.9144
5273,01,01,359219.1061,376733.2880
5274,01,01,371513.9755,546333.3140
5275,02,01,343770.1779,172523.6848
5276,02,01,566882.6389,114370.3066
5277,00,01,615994.0905,389045.5033
5278,02,01,332700.7317,248106.9916
5279,02,01,157035.3797,231872.8682
5280,00,01,67067.7918,487238.3233
5281,02,01,188931.9078,207827.2463
5282,02,01,432041.8735,328647.2365
5283,02,01,150535.1693,250992.0845
5284,00,01,568600.9540,227951.7876
5285,00,01,237764.2041,157481.9991
5286,01,01,202650.9737,477048.5074
5287,00,01,142347.4124,450066.7278
5288,01,01,484463.5954,473991.3779
5289,00,01,122192.4771,313157.6470
5290,02,01,124197.7827,313800.3200
5291,02,01,148423.8306,247748.4464
5292,02,01,134770.6792,449685.4303
5293,01,01,230196.3517,282396.2739
5294,01,01,512383.7658,280917.2016
5295,01,01,130763.1900,435183.7974
5296,01,01,482191.4799,468100.9471
5297,02,01,364601.2192,386286.0508
5298,02,01,369059.1650,263366.7586
5299,00,01,579652.0497,432434.7994
5300,01,01,197849.8344,128810.7005
5301,00,01,479687.5106,432009.0685
5302,02,01,193274.1470,459903.4140
5303,00,01,130914.4220,439844.2324
5304,01,01,361734.3075,553853.3199
5305,02,01,227483.7777,275991.7577
5306,02,01,201016.6476,490955.9389
5307,02,01,345696.6454,269027.6798
5308,02,01,365220.3887,431346.4976
5309,02,01,157523.0718,171169.4035
5310,00,01,493745.5196,476148.9555
5311,00,01,462559.0494,595692.6366
5312,01,01,563457.1786,586437.5311
5313,01,01,430362.6666,604290.8867
5314,00,01,211656.5331,487560.9924
5315,01,01,478565.4545,117179.3458
5316,02,01,497337.6680,467122.4486
5317,00,01,152513.6704,417150.9910
5318,02,01,451434.3436,595578.8900
5319,01,01,586779.8476,123948.9777
5320,01,01,444733.5052,332542.8059
5321,02,01,190736.4517,477642.2533
5322,00,01,228282.6267,147578.3180
5323,02,01,244927.2467,153995.2044
5324,01,01,359642.4455,393903.3229
5325,00,01,381903.0691,519230.2816
5326,00,01,283847.9982,162607.6299
5327,02,01,608556.3125,357041.4325
5328,01,01,93658.1993,581862.6061
5329,02,01,583793.1835,583302.0371
5330,01,01,247656.1677,275784.5926
5331,01,01,107249.1480,444467.2339
5332,00,01,337180.9926,257492.4472
5333,01,01,357506.7617,393242.9382
5334,00,01,190656.3409,216661.0739
5335,00,01,78637.6950,490329.5702
5336,00,01,471858.4078,109421.4080
5337,01,01,255255.8300,500296.8784
5338,01,01,483202.5879,107953.6935
5339,02,01,557220.4148,280059.5913
5340,00,01,357396.7343,382787.9417
5341,01,01,345017.6742,392834.5849
5342,01,01,619065.8760,345129.5385
5343,00,01,571077.0847,604812.1692
5344,01,01,189352.7035,481985.1767
5345,02,01,256309.8790,490518.7852
5346,02,01,73886.6501,521583.0495
5347,02,01,556095.6195,443059.3314
5348,02,01,153497.1424,138769.0746
5349,00,01,355198.3198,254025.9462
5350,02,01,567617.9749,573965.8128
5351,01,01,138405.1137,113676.4427
5352,00,01,148466.9158,229350.8243
5353,02,01,333218.1524,417871.4927
5354,01,01,71794.3923,511126.3280
5355,02,01,87027.7926,514642.2537
5356,00,01,130774.6917,128658.8982
5357,02,01,199585.9955,467975.4162
5358,00,01,115100.8574,304892.9364
5359,02,01,322958.0262,413126.0608
5360,00,01,349957.8306,447428.2034
5361,02,01,569485.1832,603269.4324
5362,00,01,213060.9877,487226.9241
5363,00,01,495372.4535,284849.0157
5364,01,01,438357.4037,326999.3370
5365,01,01,352667.1463,257776.9158
5366,00,01,446351.4983,337989.7765
5367,01,01,425677.8695,457684.1997
5368,01,01,351918.3749,378845.9616
5369,01,01,486154.2543,464981.7624
5370,01,01,139373.9445,114385.2827
5371,02,01,190652.6193,467079.0320
5372,01,01,433226.0861,329486.6654
5373,02,01,579699.6518,571570.0958
5374,00,01,443435.6949,337537.2518
5375,01,01,440912.1176,345630.8711
5376,00,01,226113.4810,179047.4729
5377,00,01,159568.8069,165246.3118
5378,00,01,434014.0255,343839.4125
5379,02,01,580151.7462,115610.2670
5380,01,01,502050.6419,463389.9900
5381,02,01,544635.5598,285962.1495
5382,00,01,352885.1321,397664.4707
5383,02,01,348431.2165,258800.8236
5384,02,01,581389.5154,438925.4615
5385,02,01,177364.3952,168531.7698
5386,00,01,288341.0456,143009.6000
5387,00,01,194275.9383,459768.1596
5388,02,01,492657.4276,463310.6193
5389,00,01,498966.2491,430509.1361
5390,00,01,147385.0474,448735.4139
5391,02,01,129115.7951,457152.7152
5392,00,01,205110.9198,210781.0950
5393,01,01,365488.4321,269995.9774
5394,00,01,466752.2298,97685.4518
5395,02,01,499107.7417,428737.2961
5396,02,01,163860.4347,408961.0108
5397,02,01,88683.6036,487619.0948
5398,02,01,584099.3832,121785.9948
5399,00,01,140095.5421,462762.0053
5400,01,00,359868.3478,452830.0247
5401,00,00,204828.0472,500391.4342
5402,01,00,241469.8447,290676.6428
5403,01,00,167987.9501,165920.3932
5404,01,00,456665.9981,593440.0578
5405,00,00,156416.9060,133158.6914
5406,00,00,609809.6599,168255.0894
5407,01,00,608189.7543,174437.3390
5408,01,00,482617.4423,108494.2536
5409,02,00,481186.9146,435437.0451
5410,02,00,140721.9284,466664.7150
5411,00,00,611130.9200,361997.0945
5412,01,00,222136.4842,161864.1149
5413,01,00,558453.4359,598304.3338
5414,02,00,422448.1822,463724.2173
5415,00,00,435758.2010,475990.8622
5416,01,00,188351.5844,125989.1483
5417,00,00,127750.2235,133103.5778
5418,00,00,555139.3983,234821.1768
5419,01,00,365147.7504,452347.8801
5420,00,00,138570.9925,239392.1704
5421,02,00,152797.6973,226306.3420
5422,00,00,144653.7393,251001.4559
5423,01,00,220487.1232,156771.7676
5424,02,00,582031.2953,439889.9425
5425,01,00,428544.1800,477622.9889
5426,02,00,612754.6303,173597.5047
5427,01,00,606711.1600,391070.5746
5428,02,00,201935.6791,125039.3293
5429,02,00,204331.9059,473316.0543
5430,02,00,471992.9687,93928.4292
5431,00,00,574636.7083,574068.3185
5432,02,00,481006.4316,107926.3607
5433,00,00,501596.3119,466565.4971
5434,00,00,138008.9101,123768.4199
5435,00,00,107236.4108,420830.5735
5436,00,00,584971.2929,377925.5387
5437,00,00,198651.4574,500706.7030
5438,02,00,454410.1377,406717.9827
5439,01,00,322381.9112,399802.4588
5440,01,00,631337.6498,356711.6235
5441,01,00,582920.6431,393785.2700
5442,00,00,321919.3193,410588.3507
5443,00,00,610551.8293,364724.3679
5444,00,00,288326.3523,166942.6083
5445,02,00,211926.5627,172417.9279
