ID, APP, DR, X, Y
4008,01,03,59789.4822,38720.5768
4009,00,03,73409.6504,42542.9197
4010,02,03,31699.6712,35637.7324
4011,00,03,22244.8792,72111.0586
4012,00,03,32053.2259,35762.2435
4013,02,03,19276.7235,64366.9796
4014,01,03,27289.7285,68321.0717
4015,02,03,38375.8973,24317.7305
4016,01,03,32321.0775,27905.5754
4017,02,03,36863.1003,30552.4654
4018,00,03,51452.2978,40318.6436
4019,01,03,51185.1669,47949.6230
4020,01,03,73137.2541,42298.9286
4021,00,03,48972.3874,47983.0283
4022,01,03,20184.7934,69380.4652
4023,00,03,19025.0169,65119.9158
4024,00,03,54185.7364,33394.1852
4025,00,03,55083.9712,33648.3243
4026,02,03,77727.7654,37273.3863
4027,02,03,46448.7185,41960.7633
4028,01,03,45243.6905,41495.9499
4029,01,03,48941.1761,45190.7395
4030,00,03,30194.8928,41390.7589
4031,02,03,26659.9499,70259.7160
4032,02,03,27072.8860,65343.1980
4033,00,03,29924.9880,31674.1034
4034,00,03,51686.7032,41305.6791
4035,01,03,23687.3494,71980.0702
4036,02,03,77563.2088,42249.4195
4037,00,03,46368.9174,48458.8010
4038,00,03,28720.5191,67537.3060
4039,02,03,47025.3883,51991.9224
4040,02,03,71429.8087,37148.2951
4041,02,03,43383.2564,49690.2080
4042,01,03,37864.1704,30449.0460
4043,00,03,55293.4425,44381.1634
4044,01,03,75620.6724,40221.8341
4045,02,03,38770.8317,24363.6091
4046,01,03,27733.7303,37530.7125
4047,00,03,33065.6399,36478.2332
4048,01,03,76085.6229,35669.5592
4049,00,03,36050.9947,30215.0493
4050,02,03,52347.7707,36561.7586
4051,00,03,30261.0851,41051.5728
4052,00,03,56161.9695,38499.0234
4053,00,03,44164.0108,49251.7859
4054,00,03,49334.5819,50413.5049
4055,02,03,33620.9379,39151.6302
4056,01,03,55917.2261,36233.0035
4057,02,03,19831.5708,65053.3146
4058,00,03,34252.9340,32632.0647
4059,01,03,56210.8401,40778.6974
4060,02,03,43465.9512,52147.6476
4061,00,03,27171.6683,67855.6339
4062,02,03,41626.6659,28779.6122
4063,02,03,29977.6415,38362.5987
4064,00,03,34529.4677,32496.7742
4065,00,03,36807.3762,35248.8352
4066,02,03,40352.7266,28892.6171
4067,01,03,60437.6335,37919.8600
4068,01,03,23306.4296,67711.5146
4069,02,03,24840.5718,66249.9403
4070,00,03,56145.3360,36355.3350
4071,00,03,33111.1455,34271.4776
4072,01,03,24033.3632,67950.6451
4073,01,03,50052.3680,39774.0041
4074,02,03,33634.2065,27132.1031
4075,01,03,46330.2034,43661.3200
4076,01,03,36183.0301,27490.1997
4077,00,03,40496.3925,44709.3828
4078,00,03,49978.7223,40542.0283
4079,01,03,22472.3052,71111.3440
4080,01,03,23746.1110,65993.6906
4081,00,03,43540.8849,45743.1485
4082,00,03,40746.6542,30592.3554
4083,00,03,20487.9654,64620.2139
4084,01,03,73381.4907,44140.7075
4085,00,03,21852.2423,62606.4281
4086,02,03,38416.9579,29545.0230
4087,01,03,23286.3625,67285.6328
4088,02,03,45546.8428,44577.9702
4089,01,03,35667.3770,28717.3633
4090,01,03,20849.9726,68634.1402
4091,02,03,75694.7860,35390.4394
4092,01,03,38914.7878,27150.0760
4093,02,03,70103.3113,41479.6362
4094,01,03,34476.4133,31637.3227
4095,01,03,28532.9866,37301.0352
4096,02,03,45688.8068,43392.0595
4097,00,03,50070.2262,50584.9770
4098,02,03,40613.6077,32074.0894
4099,02,03,23016.2945,66722.3262
4100,01,03,31263.4459,37992.6455
4101,00,03,48850.7883,50877.1560
4102,01,03,43957.3163,51530.5070
4103,00,03,56486.7911,44152.0296
4104,01,03,73780.0286,35184.9375
4105,02,03,33810.3897,28621.9011
4106,01,03,35476.1520,34842.1579
4107,01,03,31362.2227,37332.8294
4108,00,03,43398.6722,50578.7367
4109,01,03,68670.8259,39072.8066
4110,01,03,37344.1620,35781.0989
4111,02,03,29496.3222,33369.6289
4112,01,03,52880.8768,33341.8984
4113,02,03,70514.5485,36903.1614
4114,00,03,33255.6066,36729.2423
4115,02,03,42548.8921,43231.5914
4116,00,03,36812.6624,23591.5210
4117,02,03,52510.2062,37438.8973
4118,00,03,55551.9181,37285.4090
4119,02,03,51631.2959,37066.5570
4120,02,03,50654.8291,43958.4514
4121,00,03,18030.0579,65106.2907
4122,00,03,72084.7126,35286.3463
4123,00,03,68996.8724,42619.5060
4124,01,03,32372.6802,31647.4864
4125,00,03,48873.2742,48314.6389
4126,00,03,69756.6841,39009.5970
4127,02,03,50032.0755,40603.4034
4128,01,03,35741.0168,30998.1929
4129,02,03,29057.8977,35672.7335
4130,00,03,36596.0967,34211.8478
4131,00,03,26375.4075,64741.2104
4132,01,03,39196.9398,27467.2814
4133,01,03,58796.2286,37232.5982
4134,01,03,29187.1968,38193.7840
4135,00,03,71774.6642,43377.8882
4136,01,03,41438.4398,45969.7358
4137,01,03,29290.5997,40462.4035
4138,02,03,77673.8248,41486.8367
4139,02,03,70462.8815,38293.7789
4140,01,03,33776.7663,32114.4814
4141,01,03,49332.8729,43602.3048
4142,01,03,60044.5809,37061.9665
4143,00,03,44603.3000,42380.5241
4144,00,03,72095.7188,36020.7581
4145,01,03,33842.3645,27097.5973
4146,02,03,43971.8512,50850.5822
4147,00,03,21578.4748,71537.4780
4148,01,03,43800.1433,44098.4668
4149,01,03,56561.0346,41698.6789
4150,00,03,22268.8352,65656.2577
4151,01,03,75763.7160,42077.6575
4152,01,03,50071.2117,44573.6788
4153,02,03,57284.1950,38008.0626
4154,02,03,28923.7063,36624.2598
4155,01,03,78188.8904,38392.1961
4156,01,03,45366.1916,49341.0977
4157,00,03,19521.4094,67164.2426
4158,00,03,75717.5362,35372.8562
4159,01,03,75164.2750,37089.0061
4160,01,03,24720.1045,64980.9510
4161,00,03,50723.9970,35385.2127
4162,02,03,34937.7350,36800.3022
4163,00,03,55994.7653,37840.4837
4164,01,03,36319.7551,24431.6335
4165,00,03,26519.8165,36533.8069
4166,01,03,30074.9869,35167.4848
4167,01,03,40252.4054,32633.5458
4168,02,03,41191.8653,49098.3590
4169,01,03,44361.6293,51122.7084
4170,02,03,72376.0820,40183.3746
4171,00,03,24320.7248,68024.4834
4172,01,03,42918.0043,42470.4835
4173,00,03,35057.3214,41283.9345
4174,00,03,51167.6263,40653.9289
4175,02,03,48803.9443,45662.6011
4176,02,03,51012.8941,45792.0360
4177,01,03,44751.4575,41611.6442
4178,02,03,69595.8310,40828.3177
4179,02,03,53994.6681,39124.6596
4180,02,03,43450.5176,50056.1233
4181,01,03,55159.3964,35217.9973
4182,01,03,20050.6496,64856.2292
4183,00,03,77005.0532,37695.3145
4184,00,03,44558.7277,44038.2275
4185,00,03,72971.0041,39061.8010
4186,01,03,20092.9096,67176.0276
4187,01,03,47343.0440,49466.6674
4188,01,03,78031.6682,40997.2925
4189,02,03,42750.4072,47464.9150
4190,02,03,50458.2098,44555.8941
4191,00,03,34939.4430,34832.6404
4192,00,03,52887.5793,40491.8969
4193,02,03,73540.2915,37670.6813
4194,01,03,31119.7310,34526.6609
4195,00,03,34876.2404,26182.8655
4196,01,03,78770.4837,40382.3974
4197,01,03,56130.6630,44146.8712
4198,01,03,36144.6212,31405.7254
4199,00,03,54810.8832,41167.6788
4200,00,03,31323.4181,35599.7723
4201,01,03,79311.0696,40419.5160
4202,00,03,22376.2479,67421.5672
4203,00,03,20457.0374,66961.5170
4204,00,03,42256.8325,46244.0256
4205,01,03,73506.5670,44936.7077
4206,00,03,49414.0607,46094.4744
4207,02,03,29702.2441,41800.5510
4208,02,03,52715.1108,41311.8512
4209,00,03,69368.0651,37689.4444
4210,00,03,40082.0151,31194.4793
4211,01,03,34273.9145,28986.7575
4212,02,03,32699.5006,37557.1738
4213,02,03,53420.3432,37584.3530
4214,01,03,48213.5499,50753.3407
4215,02,03,26159.5037,67543.3694
4216,01,03,26909.8514,69933.3173
4217,00,03,50013.7567,49692.1641
4218,00,03,76852.7578,44077.2211
4219,01,03,48613.1904,42178.1761
4220,02,03,51107.1138,38766.7621
4221,01,03,52944.6598,43961.1607
4222,02,03,38965.8823,31532.4048
4223,02,03,42872.8697,47859.9251
4224,01,03,39083.0884,31162.9802
4225,02,03,50419.2908,50024.6167
4226,02,03,49498.5935,38848.1898
4227,02,03,21202.3578,69757.7941
4228,02,03,25843.7818,72543.8110
4229,00,03,35133.1339,33344.8798
4230,00,03,47849.2637,49174.1945
4231,01,03,29459.9588,37382.8928
4232,01,03,71081.0237,36197.8226
4233,00,03,54574.9871,38820.7800
4234,01,03,45415.5214,44201.6962
4235,01,03,56171.5816,39412.8630
4236,00,03,70333.8753,38760.6274
4237,02,03,47818.2669,42144.4408
4238,01,03,49437.1380,51087.0248
4239,00,03,40766.8039,46027.4690
4240,01,03,38254.2421,28076.4507
4241,02,03,27937.2486,65738.4219
4242,02,03,27220.6602,37275.5818
4243,02,03,59959.8771,40333.5932
4244,01,03,38272.8191,26801.2370
4245,00,03,37176.0522,34050.7277
4246,01,03,53774.8187,35399.3429
4247,01,03,25810.6278,70816.1549
4248,00,03,75404.8689,41508.0472
4249,01,03,53710.4855,35812.4243
4250,00,03,32159.8384,33571.8972
4251,01,03,22822.6504,67418.8391
4252,01,03,40381.1488,26571.3127
4253,02,03,26666.0223,39194.3653
4254,02,03,53467.3639,42237.0432
4255,02,03,35055.1873,28199.2986
4256,00,03,23422.4370,65866.9843
4257,01,03,26532.6799,38899.2423
4258,00,03,27687.8215,33643.2666
4259,02,03,50295.1086,43167.1894
4260,02,03,32361.1235,27480.2962
4261,01,03,37622.4680,34320.2704
4262,01,03,49828.5894,44801.1197
4263,02,03,55976.5360,35948.5206
4264,02,03,51198.3253,40628.6787
4265,02,03,59204.4898,37828.8438
4266,02,03,73417.9397,45693.0876
4267,01,03,40658.1715,47313.9541
4268,01,03,36399.7423,26937.7368
4269,02,03,21692.6664,72299.5329
4270,02,03,70755.6202,38266.9629
4271,00,03,20094.7439,63784.3545
4272,01,03,32881.7780,26857.2997
4273,02,03,70493.6457,40239.2418
4274,02,03,47909.4668,42593.7448
4275,01,03,53122.6808,43541.0595
4276,02,03,32808.4694,38847.4429
4277,02,03,56993.0862,36318.8076
4278,00,03,30657.5188,39206.4630
4279,00,03,41869.7121,43786.4508
4280,02,03,49047.4421,45320.4735
4281,00,03,75140.1173,42380.4996
4282,00,03,25270.1919,70685.5570
4283,00,03,25845.0019,70943.0012
4284,00,03,20561.2376,71509.4663
4285,02,03,25638.6010,66248.4020
4286,01,03,40699.1127,26589.8120
4287,02,03,34160.1479,37192.5990
4288,01,03,46065.6554,41100.3357
4289,02,03,25661.8560,71564.0051
4290,00,03,23290.2220,73178.8478
4291,01,03,45889.5569,43617.4180
4292,02,03,41878.5546,48437.1189
4293,01,03,37000.5182,23257.5782
4294,02,03,32369.4943,36176.0113
4295,02,03,47335.1285,49247.1098
4296,00,03,24733.3458,71452.5940
4297,01,03,78193.5865,43164.1864
4298,00,03,72010.4345,39997.5061
4299,01,03,48623.7797,42727.9547
4300,02,03,71597.3702,43470.3778
4301,02,03,56068.9279,32871.3909
4302,02,03,37203.1716,24970.3601
4303,01,03,38409.6425,31803.3973
4304,02,03,75237.9320,39832.9243
4305,01,03,57363.3388,34423.9275
4306,00,03,55234.9800,39780.6291
4307,00,03,23031.2826,67542.1186
4308,01,03,49206.4870,49827.8347
4309,02,03,30540.1247,38647.1540
4310,02,03,76192.4824,41330.9859
4311,02,03,19367.3178,71734.9843
4312,01,03,38450.0484,28084.9169
4313,00,03,34700.2016,34019.3993
4314,01,03,40228.5546,25515.9843
4315,01,03,49866.5053,49772.8093
4316,01,03,40575.3020,31248.8267
4317,02,03,40795.1355,31172.6910
4318,01,03,55168.9147,38804.6446
4319,01,03,46442.8574,41184.0217
4320,00,03,47322.1769,42533.8235
4321,00,03,35038.3441,28967.5868
4322,02,03,37890.2610,33398.9890
4323,01,03,20172.7073,68800.5832
4324,00,03,36617.5240,27773.6825
4325,02,03,71052.0100,41632.4599
4326,02,03,19710.0504,65025.1916
4327,02,03,72976.4699,40207.4489
4328,01,03,27113.7650,39936.1944
4329,00,03,72405.3213,46194.8521
4330,01,03,71996.3950,36493.9426
4331,00,03,24593.6506,68703.7994
4332,00,03,38809.4799,29966.2346
4333,01,03,41313.0708,29971.9611
4334,01,03,36030.0715,25460.5541
4335,00,03,55185.7352,42787.5864
4336,00,03,37545.7526,25754.9683
4337,00,03,77423.0475,44820.6683
4338,02,03,69780.9252,44219.4693
4339,00,03,69303.6701,41970.0114
4340,01,03,45599.4092,50885.8966
4341,02,03,52738.5837,35096.6007
4342,01,03,23154.9224,70478.7237
4343,00,03,41449.7339,25780.2961
4344,02,03,21412.9535,72814.0465
4345,02,03,53805.7435,42614.2376
4346,01,03,45636.9003,46346.8954
4347,02,03,55219.4658,40003.5967
4348,01,03,25177.2539,67178.2580
4349,01,03,18172.6471,65715.9577
4350,01,03,31750.6402,39738.1619
4351,01,03,78473.7889,40788.8963
4352,00,03,49884.0553,47885.9228
4353,02,03,41432.5538,44665.1807
4354,01,03,58603.1364,42727.6382
4355,02,03,26037.4202,71391.4377
4356,00,03,47925.3920,48734.4593
4357,02,03,54093.9257,37239.5205
4358,00,03,71417.5392,42606.0551
4359,02,03,34242.0894,30221.3692
4360,00,03,46124.2194,41783.1303
4361,02,03,40056.6938,31579.3823
4362,02,03,77395.8681,37538.3757
4363,00,03,38961.5692,26713.7170
4364,00,03,42528.9857,43456.7879
4365,01,03,53972.8836,38687.2412
4366,01,03,24437.0090,72133.4812
4367,01,03,23453.9216,70515.2533
4368,01,03,40643.8544,46503.3019
4369,02,03,31802.5085,33709.0830
4370,01,03,40963.8256,24951.9026
4371,02,03,74227.0363,45824.0208
4372,02,03,36682.1664,24198.6613
4373,00,03,47173.9760,44701.7074
4374,02,03,50916.0241,39375.8477
4375,01,03,67822.1906,40074.8813
4376,01,03,55907.0290,43452.3372
4377,01,03,48328.8037,45332.6809
4378,00,03,51453.3013,39692.5690
4379,02,03,48688.7833,49139.8604
4380,00,03,32300.6922,32049.8608
4381,01,03,31456.6079,31050.3976
4382,02,03,22692.1777,64288.8216
4383,02,03,42765.3233,50881.5073
4384,01,03,41361.5726,43638.3767
4385,02,03,41185.1100,46214.0478
4386,00,03,51504.5801,37462.0557
4387,01,03,22633.8034,65794.6386
4388,02,03,53400.7906,43560.4830
4389,00,03,34050.1528,39848.8888
4390,00,03,21335.5223,68012.6093
4391,02,03,42466.0217,28108.3179
4392,02,03,27367.6358,40004.1016
4393,00,03,21924.0179,67290.9766
4394,02,03,28303.5461,37676.1049
4395,00,03,46226.7151,43058.1136
4396,00,03,21599.6966,68711.9444
4397,01,03,48539.0252,48719.2661
4398,02,03,74645.0569,45246.7409
4399,01,03,38371.9242,26257.9670
4400,01,03,40941.0989,47461.8309
4401,00,03,43400.0537,42366.3645
4402,02,03,25882.1806,70232.7113
4403,02,03,36872.6540,26247.6385
4404,00,03,59234.2479,38236.1404
4405,01,03,37749.9697,28212.6556
4406,01,03,55129.5967,36394.0110
4407,00,03,71682.6456,42428.9555
4408,01,03,76324.4919,38241.0078
4409,00,03,37641.7380,25053.6774
4410,00,03,19116.2442,69941.1748
4411,01,03,73214.6879,43624.2421
4412,01,03,28072.4396,70133.8268
4413,02,03,44118.5848,43112.2748
4414,01,03,56968.4460,37492.7875
4415,02,03,50307.2292,35994.9054
4416,02,03,57738.0716,39345.0095
4417,01,03,55638.9552,42922.2489
4418,02,03,54233.0034,38612.5312
4419,00,03,44164.1085,49462.7673
4420,01,03,73259.9440,38127.5455
4421,00,03,41780.2824,46671.1176
4422,00,03,39314.9929,26990.1407
4423,02,03,55066.2442,36954.1037
4424,02,03,72797.4500,37126.9680
4425,00,03,49398.2432,38226.0469
4426,00,03,47733.9819,49182.9397
4427,01,03,18302.7896,65525.7472
4428,02,03,71814.0228,35381.2853
4429,00,03,22109.4789,64426.8616
4430,00,03,30784.7940,33442.3853
4431,00,03,60445.4057,38456.2720
4432,02,03,41448.7732,43693.2071
4433,00,03,50678.6989,37014.0579
4434,02,03,67827.7540,41539.5965
4435,01,03,46291.4830,47616.5039
4436,02,03,54220.5493,38336.0179
4437,01,03,52635.2064,42892.2002
4438,01,03,26353.4661,72163.6223
4439,01,03,68158.6055,42267.5182
4440,01,03,44483.4706,47573.2402
4441,01,03,42802.2883,49808.3408
4442,02,03,34662.7293,40866.4157
4443,01,03,53056.8833,39899.7159
4444,00,03,52115.4282,38321.1475
4445,00,03,59868.2694,39289.5029
4446,01,03,19897.7919,71328.5754
4447,00,03,44984.8831,49725.2775
4448,00,03,33149.4466,27319.7367
4449,02,03,33543.1504,25606.4112
4450,02,03,36660.7888,30855.2065
4451,01,03,74237.8232,46013.9651
4452,01,03,78102.2775,41436.2615
4453,01,03,72419.9099,42176.4259
4454,00,03,73248.0550,41340.7843
4455,00,03,35140.2217,38917.4039
4456,00,03,41411.5272,50386.7778
4457,02,03,41156.4493,44128.5713
4458,02,03,58400.0263,35920.8262
4459,00,03,47347.1406,51512.4933
4460,02,03,70987.4420,37915.4995
4461,01,03,53667.3885,35460.4693
4462,02,03,72640.2491,37236.1325
4463,00,03,24726.8790,66746.0267
4464,01,03,30424.3926,38195.1748
4465,00,03,60931.7750,38985.7190
4466,02,03,30197.8953,41528.4877
4467,01,03,41039.5057,31220.4215
4468,02,03,33017.8687,40102.2616
4469,02,03,75549.7402,46055.6064
4470,01,03,36658.7870,28024.0599
4471,01,03,58516.5234,41467.1676
4472,02,03,34115.8436,29410.6018
4473,02,03,69786.8720,37071.7916
4474,02,03,54548.0041,39035.0997
4475,00,03,53223.6621,40076.9499
4476,01,03,76227.0253,41261.3040
4477,00,03,56914.8313,38877.0664
4478,02,03,39446.6451,26336.6084
4479,00,03,27508.9240,64427.4035
4480,02,03,49114.9875,46633.1813
4481,01,03,34758.3088,37217.4533
4482,00,03,36595.1251,30117.2774
4483,00,03,43976.5876,44303.3845
4484,02,03,60129.5767,39584.7221
4485,02,03,42122.5867,30857.6053
4486,02,03,78339.4514,37689.6547
4487,00,03,58555.7140,42685.0300
4488,01,03,46861.0176,52117.2720
4489,00,03,35338.3761,33123.2204
4490,00,03,28544.4055,35664.0645
4491,00,03,60725.4007,36645.6939
4492,00,03,30835.3998,35994.8827
4493,01,03,48059.6035,45306.0610
4494,02,03,52517.4655,41675.7061
4495,02,03,60737.4690,37726.7982
4496,00,03,19171.4292,65703.9060
4497,00,03,37022.7803,23279.2160
4498,02,03,21282.4881,64021.1033
4499,02,03,78288.5118,42666.5472
4500,02,02,22408.6017,73703.9900
4501,01,02,52954.9274,38093.6285
4502,02,02,33888.6790,38618.8049
4503,01,02,21962.8660,70844.7459
4504,01,02,55314.3467,35753.4413
4505,01,02,61405.8923,39072.4218
4506,02,02,41473.1036,42174.5894
4507,02,02,73405.6857,41835.3026
4508,00,02,35757.9264,29804.5669
4509,00,02,30704.6861,40189.0278
4510,00,02,21039.4812,66019.4608
4511,02,02,55401.6152,39897.2997
4512,02,02,80596.3757,42169.8085
4513,02,02,38844.9999,26661.4992
4514,02,02,21747.6589,61083.2077
4515,00,02,35120.9385,29283.7519
4516,01,02,43842.1575,52557.4798
4517,00,02,51452.0859,39666.0746
4518,00,02,50379.7312,43430.7867
4519,00,02,32281.0812,41508.7326
4520,00,02,71260.7184,38803.0314
4521,02,02,19182.8523,61412.8600
4522,02,02,42605.1447,26269.9194
4523,02,02,36731.6051,23498.2198
4524,01,02,71839.3395,37616.4421
4525,00,02,71524.3429,42737.0760
4526,00,02,49298.4699,35361.6021
4527,00,02,27342.9170,41821.6371
4528,00,02,59752.6975,37044.8137
4529,02,02,41130.8960,44826.3190
4530,01,02,47758.9765,47076.8570
4531,01,02,42356.9057,51019.7828
4532,01,02,75636.7959,43869.1756
4533,00,02,46917.9895,53221.5312
4534,01,02,37950.9044,30319.5601
4535,02,02,27813.1750,62065.2996
4536,01,02,48691.3010,47615.5011
4537,00,02,19859.5178,64186.2419
4538,00,02,42218.5816,28047.5735
4539,01,02,30857.6519,33334.3672
4540,00,02,28086.8117,34257.8913
4541,01,02,49919.8254,36516.1151
4542,01,02,26984.2240,70277.0617
4543,00,02,73754.4995,42567.7900
4544,01,02,36335.2194,25290.0837
4545,00,02,36707.1123,24195.5158
4546,01,02,51882.5673,46130.2398
4547,00,02,57610.4780,42995.0451
4548,00,02,70413.7493,46152.2445
4549,01,02,21351.3407,70795.4082
4550,00,02,55551.4169,42876.0916
4551,01,02,28786.8377,39585.3812
4552,02,02,28384.1726,37113.7516
4553,01,02,19794.4940,63964.3946
4554,01,02,60076.4089,38235.1835
4555,02,02,48007.6332,44740.6453
4556,00,02,35070.1613,35074.8208
4557,02,02,54210.3511,34871.5537
4558,00,02,70826.4584,42608.2853
4559,01,02,39911.0938,29782.0929
4560,01,02,49401.5374,37928.8397
4561,02,02,56721.9270,37690.1620
4562,00,02,37744.4776,24496.6330
4563,00,02,51598.8944,49143.6263
4564,02,02,50638.9476,40948.8334
4565,02,02,37249.9034,39097.7680
4566,01,02,29464.2334,41359.0624
4567,00,02,34788.5400,42028.4407
4568,00,02,29827.7140,70333.0720
4569,02,02,44393.9193,47548.1396
4570,00,02,62664.4639,38485.9440
4571,01,02,40465.1435,22344.4085
4572,00,02,16811.8031,69223.5328
4573,00,02,20738.4457,72876.9950
4574,02,02,30930.6749,29662.8917
4575,00,02,41049.8089,47862.3940
4576,00,02,24300.7014,60670.4073
4577,02,02,30011.0241,29762.3999
4578,02,02,61162.6518,36770.6788
4579,01,02,79956.9866,44752.0890
4580,00,02,19959.9531,73773.4310
4581,02,02,20817.8592,63881.6094
4582,01,02,44279.1919,27952.8035
4583,00,02,35027.8703,42912.6356
4584,01,02,49659.2066,35659.6100
4585,00,02,75587.8524,43332.0648
4586,02,02,77773.8507,43431.1783
4587,01,02,55310.1704,44325.1698
4588,00,02,36121.1116,26985.5615
4589,00,02,37686.8244,35387.6298
4590,02,02,46268.5599,45843.9065
4591,02,02,40799.9705,30142.8407
4592,01,02,31820.8548,38350.0499
4593,02,02,21306.3460,73454.3731
4594,01,02,41916.0657,34635.7010
4595,00,02,30924.2336,32168.4083
4596,02,02,43024.5123,27620.9341
4597,01,02,48257.8912,47391.6244
4598,01,02,76958.4712,41675.5111
4599,02,02,78503.8773,37030.1253
4600,01,02,54680.7823,33936.2034
4601,00,02,77933.9988,46793.7962
4602,01,02,74914.3340,41870.5878
4603,01,02,27691.0558,41271.1408
4604,01,02,25426.1907,70401.2436
4605,01,02,43284.5455,48949.5948
4606,00,02,41057.5837,30174.2054
4607,01,02,58512.3134,44723.4828
4608,00,02,68919.6137,44049.5829
4609,01,02,18918.7739,66869.3896
4610,01,02,69621.5240,38474.6645
4611,00,02,35071.6726,28672.2615
4612,00,02,58615.3667,37532.2957
4613,02,02,34747.3319,34562.1505
4614,02,02,47928.4031,52596.8866
4615,00,02,33406.6369,27701.4874
4616,02,02,73249.1952,34852.5022
4617,01,02,76398.8750,43393.7941
4618,01,02,16814.8544,71667.6841
4619,00,02,74380.8132,41015.5644
4620,02,02,21865.8779,73479.5344
4621,02,02,32480.6589,42614.0917
4622,00,02,67586.1394,45021.6948
4623,01,02,42860.7316,32175.7787
4624,00,02,76336.5718,38514.7760
4625,02,02,72433.2501,41862.9646
4626,00,02,30290.9782,30112.3473
4627,01,02,56735.9797,40507.3135
4628,02,02,30084.9148,36826.9923
4629,01,02,42945.7840,53834.6993
4630,01,02,41742.2626,23444.3096
4631,02,02,20671.4920,71857.6819
4632,02,02,50968.5025,34112.6403
4633,01,02,67058.1425,38223.4679
4634,00,02,53418.8477,35571.0722
4635,00,02,52358.1436,39476.5412
4636,00,02,52767.9237,47306.7781
4637,00,02,66937.7972,44324.3636
4638,00,02,44391.2321,50406.8896
4639,01,02,23571.1949,68825.6867
4640,01,02,47251.7334,41480.0757
4641,02,02,27297.1739,63535.7368
4642,02,02,29384.4146,35069.1006
4643,00,02,73599.0674,46578.1033
4644,02,02,57448.7404,39515.6291
4645,01,02,36145.1999,29526.1153
4646,01,02,61854.5470,36701.9708
4647,00,02,17918.2445,62169.5829
4648,00,02,48261.4332,47626.2990
4649,02,02,41794.7480,49633.0801
4650,01,02,69385.8608,36459.9303
4651,00,02,71534.3844,45695.3603
4652,00,02,43854.9725,32834.1541
4653,00,02,53564.9447,45390.1839
4654,01,02,39402.9453,44924.9346
4655,01,02,72664.7974,43383.9779
4656,02,02,62038.0130,36065.1574
4657,01,02,28074.5916,30422.2787
4658,01,02,60493.5913,34609.2777
4659,02,02,76007.7822,35823.9959
4660,02,02,49052.2315,50172.8259
4661,02,02,73768.5055,42320.2128
4662,01,02,29811.3491,70931.2268
4663,00,02,68728.0685,36281.7853
4664,01,02,22683.9429,72028.9268
4665,02,02,69603.8966,45916.7728
4666,01,02,38485.2835,46014.6201
4667,01,02,50162.0503,49514.9839
4668,00,02,59252.0697,38165.1541
4669,01,02,56260.6960,44228.3405
4670,00,02,30850.7980,34352.9359
4671,01,02,20306.8172,73085.2202
4672,01,02,29895.0930,67956.5994
4673,02,02,47580.9468,41441.2757
4674,01,02,17211.8361,67647.1114
4675,02,02,17712.1324,62825.8169
4676,01,02,43385.0070,53683.1761
4677,02,02,51061.9770,33064.5405
4678,00,02,58430.6347,43102.5992
4679,01,02,42026.8405,44549.3697
4680,02,02,58702.3503,33446.3390
4681,00,02,55488.0130,42763.1761
4682,00,02,25538.4998,65451.2200
4683,02,02,31406.0652,32179.5888
4684,00,02,21928.6640,73765.5996
4685,00,02,72617.3575,38998.4457
4686,01,02,19760.5223,72900.8646
4687,02,02,28594.7716,65824.3194
4688,01,02,28013.6305,31893.1499
4689,00,02,76771.5871,45448.5959
4690,01,02,30915.5906,41699.6161
4691,01,02,49185.3684,38980.7854
4692,01,02,48979.9637,47935.8731
4693,01,02,26986.5030,68222.1556
4694,00,02,38220.0632,23749.3154
4695,00,02,78701.0253,39049.7883
4696,00,02,48758.4827,47614.7772
4697,01,02,23096.9619,72487.9283
4698,01,02,67844.4862,44848.4261
4699,01,02,21960.2672,70104.5661
4700,00,02,81066.5013,39771.3827
4701,01,02,49192.5171,39978.9419
4702,00,02,19088.7908,63203.1593
4703,00,02,30844.8412,44194.6330
4704,00,02,40371.2295,30807.1083
4705,02,02,27100.1272,36052.9257
4706,00,02,80030.2009,37183.6917
4707,02,02,55491.0798,32339.7477
4708,01,02,72538.0341,43840.3874
4709,01,02,61393.6188,34959.0615
4710,00,02,36429.2228,29299.2540
4711,00,02,21501.9700,74313.4084
4712,01,02,25199.0844,39308.7237
4713,00,02,76710.8810,43918.7523
4714,01,02,44467.4252,28998.8188
4715,00,02,17965.8457,65207.7002
4716,02,02,38529.0766,22371.4298
4717,02,02,32744.0718,35576.9361
4718,00,02,58065.6226,33051.9664
4719,00,02,41361.1562,45565.9908
4720,00,02,77733.4385,43376.8247
4721,02,02,66708.2118,39190.6184
4722,01,02,37317.1771,22146.7818
4723,01,02,33527.2717,39546.0163
4724,00,02,21057.7022,66897.4203
4725,01,02,51582.9988,38633.9222
4726,00,02,75475.6612,46715.8401
4727,02,02,30419.9500,38871.3243
4728,01,02,38761.0329,26478.3383
4729,02,02,21199.2321,60311.0761
4730,02,02,41083.6298,50165.2733
4731,00,02,32680.2726,36389.8439
4732,00,02,31069.5220,40735.8226
4733,00,02,53956.7411,34238.3635
4734,00,02,18092.8303,67556.3426
4735,00,02,36706.1352,22063.6166
4736,01,02,35435.2005,37691.1260
4737,00,02,28758.7892,33826.2659
4738,01,02,25478.2154,72587.4801
4739,01,02,55106.7483,44096.7488
4740,02,02,50557.5135,33783.1363
4741,01,02,74856.3756,37786.3368
4742,00,02,78109.0188,41496.8010
4743,00,02,47282.3604,46971.6198
