ID, APP, DR, X, Y
1523,01,03,1399.4441,3955.2515
1524,01,03,5627.9203,5589.0759
1525,00,03,7221.0054,0333.8157
1526,01,03,2736.6475,6051.8327
1527,02,03,3212.6110,9901.9376
1528,02,03,11733.5468,4889.6928
1529,01,03,0819.2229,1293.4575
1530,00,03,6310.4764,13864.0810
1531,02,03,2475.6022,13983.3176
1532,02,03,7247.8812,6177.8499
1533,02,03,7329.2177,0989.2382
1534,00,03,9670.6041,13321.3487
1535,02,03,0386.2542,8635.5776
1536,02,03,2893.9577,12563.6080
1537,01,03,11548.8971,2540.3489
1538,01,03,2387.0399,13111.2060
1539,00,03,2031.5365,7534.6746
1540,00,03,3038.4993,9857.7357
1541,00,03,0621.1711,10711.9677
1542,00,03,7214.0137,7970.4455
1543,00,03,5641.4292,13446.2055
1544,01,03,11678.5049,13610.7309
1545,02,03,12485.5057,1780.3584
1546,02,03,3828.0897,1198.5656
1547,02,03,0604.7273,4081.2439
1548,01,03,2671.7267,10961.4854
1549,02,03,7188.7326,11197.8272
1550,00,03,4502.2227,5806.2540
1551,00,03,0632.5646,12133.6883
1552,00,03,10756.0311,5640.3977
1553,00,03,10399.2234,13410.3558
1554,02,03,2873.2018,2624.6663
1555,01,03,4437.3112,9396.5376
1556,01,03,2888.0382,2590.9559
1557,02,03,6023.2330,6836.7660
1558,02,03,0726.3974,2213.5332
1559,00,03,10715.2359,3254.3604
1560,02,03,0072.0342,5808.9304
1561,01,03,0289.4469,4724.1180
1562,02,03,5918.3652,1749.9954
1563,00,03,6919.3922,7338.1343
1564,02,03,12749.4905,5782.4139
1565,02,03,7108.6846,9305.7567
1566,00,03,13964.1213,7413.8322
1567,00,03,6003.6068,5864.4358
1568,01,03,2374.4643,7704.7119
1569,01,03,4118.7854,13808.7421
1570,02,03,0347.2636,6320.4364
1571,00,03,11466.3211,0859.3428
1572,01,03,10934.2584,3662.1013
1573,02,03,10887.3433,3702.0365
1574,00,03,10230.4173,3561.6757
1575,02,03,10696.1827,7631.0469
1576,01,03,8907.0881,0496.0278
1577,01,03,5868.1677,4126.2489
1578,02,03,11093.5954,1314.2254
1579,02,03,10006.2839,1721.8671
1580,01,03,4691.3778,12440.0051
1581,02,03,0077.9065,7400.7653
1582,01,03,8541.4454,3377.8582
1583,02,03,8224.7067,5712.6330
1584,00,03,11051.7018,7798.5192
1585,00,03,10195.5608,4272.3395
1586,02,03,13044.8798,12756.5260
1587,02,03,12810.6694,12410.4947
1588,00,03,5521.5651,8390.2430
1589,02,03,12337.8644,10516.2513
1590,02,03,13265.0178,0703.1613
1591,01,03,0994.5729,7560.7911
1592,01,03,6174.2393,8240.9117
1593,00,03,12530.9004,4641.8597
1594,02,03,2624.8403,3118.6982
1595,01,03,0105.8167,10927.4208
1596,01,03,10384.9800,10664.1707
1597,00,03,6658.2825,8491.1336
1598,02,03,4964.7598,13461.6373
1599,02,03,2843.2325,10748.0508
1600,02,03,1957.7848,1164.6062
1601,00,03,11336.6271,12483.6917
1602,02,03,3505.2319,3527.7918
1603,02,03,6097.1394,1008.8420
1604,00,03,13441.2828,7219.9098
1605,00,03,6605.7775,8049.0475
1606,00,03,1997.3786,6447.9256
1607,00,03,8176.7632,9520.5095
1608,02,03,10434.0992,7806.0395
1609,01,03,13997.9766,10498.6170
1610,01,03,11373.3181,12519.5068
1611,01,03,8375.0243,3592.4776
1612,00,03,1044.4544,8539.7402
1613,01,03,2806.0241,12408.2653
1614,02,03,4887.9429,2086.8591
1615,00,03,4032.4125,10954.3899
1616,00,03,11667.1595,9324.1847
1617,02,03,9878.1866,11068.9182
1618,02,03,1712.2920,12066.2405
1619,00,03,5607.0578,2230.0606
1620,02,03,0356.1729,13690.9246
1621,00,03,5966.6951,13062.0358
1622,02,03,8998.9472,6890.1705
1623,01,03,7478.0808,6672.8433
1624,01,03,12940.5518,7138.3215
1625,01,03,2431.6116,0036.3672
1626,00,03,8486.2205,2145.3981
1627,02,03,8090.3901,5168.1333
1628,01,03,4090.8943,4972.5605
1629,00,03,3158.7153,12126.5040
1630,02,03,0894.9607,2374.0291
1631,02,03,7314.4152,11263.9369
1632,00,03,4024.7275,3557.3515
1633,01,03,10922.0739,3161.1887
1634,00,03,1196.1486,0083.8974
1635,02,03,1322.7059,2981.6799
1636,01,03,0183.1788,4462.8651
1637,00,03,10709.6197,8196.5643
1638,01,03,9769.1628,7340.7564
1639,02,03,9182.1834,9545.3157
1640,00,03,1730.2597,2984.7510
1641,01,03,0887.3034,9655.3801
1642,00,03,13679.1339,5056.6188
1643,00,03,1890.4289,9914.2183
1644,00,03,4268.3648,0420.4584
1645,00,03,6709.3235,4095.8818
1646,01,03,6388.4042,1947.0089
1647,02,03,13264.2823,11666.4692
1648,01,03,4948.0070,4080.7848
1649,02,03,13374.2798,7139.9540
1650,02,03,0806.3568,13718.7690
1651,02,03,7038.8984,6015.7894
1652,00,03,9263.5103,3820.1919
1653,02,03,6312.8012,8802.8539
1654,00,03,11649.0605,10233.7517
1655,01,03,0947.2350,10974.5130
1656,00,03,2669.2009,4046.0927
1657,02,03,2112.1321,11023.1096
1658,01,03,11042.8189,12547.6053
1659,01,03,6452.5894,0352.5326
1660,02,03,9024.4145,4267.6983
1661,01,03,0297.9525,11796.2320
1662,02,03,8646.0364,1979.5618
1663,02,03,12009.6150,5181.7523
1664,00,03,3258.5197,4762.1624
1665,00,03,1640.9699,12983.5938
1666,00,03,1275.5382,4390.2808
1667,01,03,10643.9504,10683.5137
1668,01,03,9334.6013,3544.5623
1669,02,03,9270.1063,6780.9864
1670,02,03,9954.0910,4454.7983
1671,02,03,1411.0466,8596.2029
1672,01,03,6683.3319,3246.1823
1673,02,03,12023.5449,7464.6072
1674,00,03,5264.2622,9264.5252
1675,01,03,12970.6901,2798.6087
1676,01,03,9790.7310,2747.5448
1677,00,03,6910.2876,8720.0881
1678,00,03,9531.5853,4031.2116
1679,00,03,5552.6856,12388.1303
1680,02,03,13404.7786,1468.8675
1681,00,03,9468.8880,3524.1256
1682,00,03,8224.1321,10776.9111
1683,00,03,10504.7743,11343.6012
1684,00,03,7666.8936,2952.5996
1685,02,03,11714.5522,9253.3041
1686,02,03,9114.6231,10823.7986
1687,00,03,0316.7886,8662.9958
1688,01,03,3605.3951,13466.5604
1689,00,03,6040.4854,3645.4491
1690,02,03,7947.9773,6641.4612
1691,01,03,0938.9226,12533.1455
1692,02,03,3191.9645,0912.1373
1693,02,03,1135.5233,2608.9377
1694,02,03,6108.6269,2553.0833
1695,01,03,10092.8217,10321.8654
1696,01,03,4898.2555,9595.1748
1697,00,03,12938.9595,9085.8549
1698,02,03,9967.8596,12051.3383
1699,00,03,7962.3720,8253.6269
1700,02,03,0407.8753,11180.7534
1701,02,03,5395.1895,6891.4550
1702,00,03,8239.4132,5372.0234
1703,00,03,8513.3076,5662.3807
1704,02,03,3551.9719,4105.7347
1705,01,03,9284.7471,11195.1834
1706,00,03,9543.9579,3436.5493
1707,02,03,1987.2875,0329.4922
1708,00,03,12920.1219,0788.3799
1709,00,03,0644.8585,4159.9330
1710,02,03,5704.9407,10596.8006
1711,01,03,10062.1341,8029.5219
1712,01,03,5579.2303,9503.6014
1713,01,03,2017.3373,10919.3639
1714,00,03,2328.6545,5498.7810
1715,00,03,6486.4873,11057.5627
1716,01,03,7942.5789,4025.6701
1717,01,03,6123.7528,0882.3107
1718,01,03,10073.3741,11239.3877
1719,00,03,9465.2210,5145.1716
1720,01,03,9114.1011,13857.7160
1721,01,03,3969.7921,3060.1910
1722,01,03,0097.7097,0883.9149
1723,01,03,6354.8674,11022.9702
1724,01,03,12857.8679,1571.7924
1725,01,03,1393.6596,13347.6578
1726,02,03,6742.2908,0267.2148
1727,01,03,9353.0474,0520.8615
1728,01,03,4183.5604,4208.2782
1729,00,03,0529.3377,4964.8360
1730,02,03,12789.2027,11370.2182
1731,00,03,9047.1045,9247.3855
1732,00,03,12466.1316,6930.1062
1733,00,03,6501.9584,2204.7184
1734,00,03,8653.2122,2982.6101
1735,00,03,4953.1428,0134.8769
1736,01,03,12068.8009,6164.1971
1737,02,03,9706.2501,8985.8798
1738,00,03,8406.8035,0636.2238
1739,01,03,8743.8329,5487.3007
1740,02,03,11530.3528,4661.9058
1741,01,03,8108.2145,7515.7927
1742,02,03,0813.2850,13622.3698
1743,00,03,9090.5098,11579.8617
1744,00,03,1219.2077,11344.8233
1745,00,03,13051.6246,3160.7063
1746,02,03,2389.1733,11957.9924
1747,02,03,8844.6031,0090.1706
1748,00,03,10166.6469,12875.7766
1749,02,03,0713.6333,4178.0300
1750,01,03,12208.5163,13261.8413
1751,00,03,8292.3978,5560.7058
1752,02,03,13606.0117,9304.9664
1753,00,03,3128.2265,1056.3856
1754,01,03,10149.2160,8218.0738
1755,01,03,12978.2336,1852.1667
1756,02,03,3933.5021,13300.1569
1757,00,03,2662.2415,2366.1643
1758,00,03,9325.7202,10863.6215
1759,00,03,7475.6733,5732.4512
1760,01,03,1783.9091,0291.1277
1761,02,03,8423.7844,10781.8023
1762,01,03,2620.0623,7249.6708
1763,02,03,11651.7456,0086.5723
1764,00,03,10741.3447,11120.6686
1765,01,03,11075.5976,6039.5567
1766,02,03,5362.3251,4882.2959
1767,00,03,2882.0207,4255.4200
1768,02,03,1943.2518,2117.6799
1769,00,03,6419.5102,3377.6223
1770,01,03,5940.5592,4411.7475
1771,01,03,12169.9173,6881.0591
1772,01,03,6366.1391,5673.5202
1773,02,03,8400.4864,11622.0373
1774,02,03,0547.8959,9755.6554
1775,01,03,2462.1554,6219.2086
1776,00,03,8671.8697,8419.8054
1777,02,03,6899.3731,6368.2325
1778,02,03,7562.8520,3657.0456
1779,01,03,11205.1745,7529.7859
1780,00,03,2179.4455,7947.5673
1781,01,03,8139.3245,8420.4216
1782,00,03,13688.4067,13803.2098
1783,00,03,3570.7442,12687.1712
1784,00,03,4148.9915,7870.3782
1785,01,03,1788.8515,0981.9719
1786,01,03,6380.7953,11978.3933
1787,00,03,13904.3977,5647.0910
1788,00,03,4603.2839,13327.3821
1789,00,03,5611.7179,12488.5954
1790,02,03,4093.4022,10412.1135
1791,01,03,11155.6382,6469.5410
1792,02,03,10339.7725,5244.6873
1793,02,03,9684.6365,9028.3725
1794,02,03,12870.9226,13476.3936
1795,02,03,7732.6425,10128.4042
1796,00,03,12525.6612,4786.9213
1797,02,03,11043.6820,7308.4929
1798,01,03,2709.7676,4376.1911
1799,00,03,13470.3848,0036.4407
1800,01,03,4723.3099,3655.5442
1801,02,03,5677.1067,11352.3186
1802,00,03,0624.6105,9721.7361
1803,01,03,7406.8762,9883.9116
1804,02,03,9333.0992,9775.1863
1805,00,03,7852.8015,11719.2007
1806,02,03,3338.1140,10489.9032
1807,00,03,11854.5335,9414.1225
1808,00,03,11217.4977,13835.3934
1809,02,03,2576.0531,2203.4783
1810,00,03,5052.1593,3773.6352
1811,00,03,6749.5290,9282.3979
1812,00,03,12975.0811,8168.5872
1813,02,03,10712.6024,6127.2994
1814,02,03,2470.1352,2514.9507
1815,00,03,8387.1067,1421.6372
1816,02,03,3935.5123,5172.2816
1817,01,03,0643.5494,1563.7057
1818,00,03,11882.0542,5672.8485
1819,01,03,9574.6780,8287.5699
1820,00,03,5989.6101,3316.7316
1821,02,03,9219.3565,9758.3430
1822,01,03,11257.6566,1629.9020
1823,02,03,13164.9080,5609.6843
1824,01,03,7210.4947,7517.3373
1825,00,03,12193.6121,5593.6159
1826,00,03,4849.9659,13763.9842
1827,02,03,3349.7832,11655.5568
1828,00,03,0482.9506,8825.5125
1829,02,03,2161.7872,2850.0877
1830,00,03,7422.6661,4893.8831
1831,01,03,5281.7295,7564.1828
1832,00,03,8364.4305,9453.3964
1833,00,03,9842.6223,5914.1364
1834,02,03,11676.8954,6520.8335
1835,00,03,4469.7199,9473.8415
1836,01,03,7817.2845,12072.6734
1837,01,03,12932.6688,3656.1304
1838,02,03,9031.6980,13854.1503
1839,01,03,0088.2997,1104.8787
1840,02,03,3460.0680,9038.2749
1841,01,03,3930.2055,7249.7692
1842,02,03,1670.1275,3785.2174
1843,02,03,5721.5203,6243.3493
1844,01,03,7064.5227,13289.0506
1845,00,03,13518.4378,7774.7839
1846,00,03,11379.7722,13941.4999
1847,02,03,9151.5348,12841.1765
1848,00,03,12860.6244,9837.7144
1849,00,03,5357.7909,9316.1573
1850,01,03,6652.7793,2330.2358
1851,02,03,10765.1930,11623.9691
1852,00,03,2743.0544,9936.2541
1853,00,03,4009.2703,0737.4184
1854,02,03,5806.1248,9905.6865
1855,01,03,4852.4859,4725.4764
1856,02,03,13658.5734,5871.4213
1857,01,03,7408.1692,12537.9087
1858,01,03,3285.9789,4911.7920
1859,00,03,6505.8080,8111.1209
1860,02,03,10086.2063,0219.8347
1861,02,03,0428.8505,9534.8287
1862,02,03,12566.7540,9176.6643
1863,02,03,3526.7022,7455.1682
1864,00,03,4294.0815,12891.8165
1865,00,03,0751.0684,9583.1449
1866,00,03,9524.0577,3699.3781
1867,00,03,1727.2459,4281.8821
1868,00,03,7856.8753,5671.2854
1869,01,03,13618.9507,11604.2203
1870,01,03,0449.6889,5522.3123
1871,00,03,4975.5440,13058.6938
1872,01,03,5547.6361,2935.1749
1873,02,03,13082.6632,13044.3144
1874,00,03,5739.8610,11987.0967
1875,00,03,13237.1220,3094.6715
1876,00,03,8638.2500,0306.3078
1877,00,03,5760.1398,3916.5614
1878,01,03,10759.4802,6079.3359
1879,00,03,4637.3778,11560.2437
1880,01,03,11873.8930,11724.7140
1881,02,03,12934.9382,5266.0460
1882,01,03,4162.9000,1926.8484
1883,01,03,5551.0028,13524.9443
1884,00,03,7555.3870,11745.5098
1885,02,03,8236.4777,3591.4067
1886,01,03,1738.0364,1860.8368
1887,00,03,2915.9907,6855.8863
1888,01,03,4601.1213,8855.7816
1889,00,03,5527.7568,6159.5644
1890,02,03,1656.6453,6589.1356
1891,01,03,9148.5642,5915.9516
1892,00,03,12517.7633,13564.2576
1893,00,03,6051.9635,11803.8252
1894,00,03,0099.1510,1297.1049
1895,01,03,9937.2532,5191.7409
1896,01,03,0938.6857,2975.8262
1897,00,03,3604.4969,3159.0600
1898,02,03,6162.7478,13056.9386
1899,02,03,13314.1928,3066.0238
1900,01,03,12444.7448,2264.9010
1901,00,03,4761.9192,12448.6305
1902,01,03,6674.0704,6119.4536
1903,01,03,11325.9476,3862.7099
1904,00,03,10624.3552,13703.8100
1905,01,03,11792.6017,11880.9704
1906,00,03,13243.1551,12957.5403
1907,02,03,13782.1062,10271.1841
1908,00,03,1395.5999,2639.6703
1909,00,03,12197.3424,8932.9303
1910,02,03,13654.9475,1067.9589
1911,02,03,0616.0409,13753.8415
1912,02,03,6499.6660,0642.9803
1913,01,03,10323.1532,8984.4441
1914,00,03,10821.9079,7042.2264
1915,01,03,5252.9484,0019.4071
1916,01,03,3272.6982,0996.4054
1917,02,03,12260.0630,12894.8493
1918,00,03,2899.2787,2085.3700
1919,01,03,5772.6525,11701.2275
1920,00,03,3843.5276,3660.0944
1921,01,03,13422.1719,12323.1107
1922,02,03,4790.8897,10546.0744
1923,00,03,0431.5648,11315.9696
1924,01,03,0854.7529,12392.4471
1925,02,03,4444.5161,4123.5582
1926,00,03,12640.7189,8171.1260
1927,02,03,12946.5722,8108.6089
1928,00,03,13180.4565,8722.3816
1929,02,03,2487.5237,11277.3271
1930,02,03,5775.7691,10481.4140
1931,02,03,7043.8550,6441.3417
1932,01,03,7531.5319,6149.8327
1933,02,03,9206.9771,13947.7899
1934,02,03,7664.9861,7590.4122
1935,01,03,6377.2663,8188.7288
1936,01,03,0388.8684,13938.4320
1937,00,03,11906.7650,6307.5964
1938,00,03,12567.2921,9515.9128
1939,02,03,10913.2513,6062.9015
1940,01,03,11228.1567,11216.0027
1941,02,03,12511.0806,2970.4484
1942,00,03,0951.1794,8649.3152
1943,02,03,6219.7274,0454.2997
1944,00,03,10637.3149,12177.7166
1945,01,03,2285.3132,11919.2965
1946,02,03,3871.0421,2492.4065
1947,02,03,10157.1182,7008.9800
1948,02,03,12899.6023,11164.8122
1949,00,03,0140.0319,13327.8474
1950,00,03,13972.8321,2885.4177
1951,02,03,9089.5982,12531.3499
1952,00,03,12492.7192,10390.9999
1953,00,03,6078.6619,8256.7650
1954,02,03,9042.7085,1230.1271
1955,01,03,7446.6940,9343.4252
1956,01,03,10866.2579,2482.4055
1957,01,03,5367.9812,1308.0940
1958,01,03,9468.7666,0371.2827
1959,00,03,7697.9776,2650.8286
1960,00,03,0973.6224,2206.4529
1961,02,03,4426.0987,2547.8219
1962,02,03,3719.4105,8734.0957
1963,01,03,2314.9793,5751.4197
1964,02,03,8396.4450,10571.0570
1965,01,03,12372.4923,13810.9428
1966,02,03,1493.4214,10866.2333
1967,01,03,5635.2160,2946.1651
1968,01,03,11110.2074,0770.1945
1969,02,03,3016.8701,10727.7122
1970,00,03,2529.8040,12632.5229
1971,01,03,3200.0960,4025.1499
1972,00,03,4943.4751,3953.5828
1973,00,03,8317.5014,12406.5619
1974,00,03,13583.7044,10136.4544
1975,01,03,5486.1468,10515.9421
1976,00,03,8044.0209,2030.2495
1977,02,03,1895.3952,2425.9246
1978,01,03,3572.2910,1601.8598
1979,02,03,8219.0172,11941.4754
1980,00,03,13903.0564,11952.3625
1981,01,03,6843.2232,10135.6275
1982,00,03,4885.5995,1078.8213
1983,02,03,13599.6554,9316.8237
1984,00,03,9994.3117,12191.9656
1985,00,03,6650.1483,13009.8452
1986,00,03,7409.9731,3181.1755
1987,00,03,0365.5761,13983.0068
1988,02,03,13391.9515,4646.1177
1989,00,03,6715.0132,11247.3576
1990,01,03,5427.2518,2920.6363
1991,00,03,6720.3428,12117.9320
1992,00,03,1384.7658,2331.8516
1993,00,03,1019.5012,2503.0398
1994,02,03,1376.9280,5547.9224
1995,01,03,8838.9891,12560.7885
1996,00,03,13408.9557,8339.9951
1997,01,03,0898.5092,3184.0296
1998,02,03,4259.5971,1760.4872
1999,01,03,12047.8568,12249.9247
2000,01,03,12766.3424,8243.1573
2001,02,03,12623.4809,2881.5683
2002,00,03,6886.8505,3638.3933
2003,01,03,3986.9538,10840.2080
2004,01,03,5422.5385,13258.6648
2005,01,03,9092.5154,2258.2104
2006,00,03,7238.4238,12194.3130
2007,02,03,12067.7007,12373.8748
2008,00,03,13441.3433,4883.9578
2009,01,03,0752.1721,4051.8894
2010,02,03,9063.3174,7853.8134
2011,00,03,12888.5920,5184.2588
2012,02,03,1107.0583,0048.0614
2013,02,03,8982.2635,5384.1161
2014,00,03,6089.4649,9993.1911
2015,02,03,1342.0629,0301.8826
2016,01,03,9409.5064,0240.3206
2017,02,03,0258.8075,2774.0876
2018,02,03,13850.7070,0785.9375
2019,00,03,6501.1897,7858.5138
2020,00,03,4757.1349,2400.3641
2021,00,03,12144.4783,7989.8847
2022,02,03,5259.0636,8879.8710
2023,02,03,1881.0194,2792.0086
2024,00,03,8797.0473,3004.8647
2025,00,03,11585.3835,1322.8831
2026,01,03,3746.7006,3351.4577
2027,00,03,7432.9334,6642.5779
2028,00,03,8893.9664,12320.7909
2029,02,03,10408.8933,4454.5730
2030,01,03,11585.4106,0365.6204
2031,02,03,2330.8773,12155.6731
2032,02,03,7355.5466,12255.9507
2033,00,03,5640.6127,12755.7661
2034,02,03,0705.2657,7041.9062
2035,01,03,0266.9132,2244.2719
2036,01,03,1965.6811,2359.9120
2037,02,03,13579.4394,1831.5602
2038,01,03,10715.9972,7949.7777
2039,02,03,9718.3297,4911.2183
2040,02,03,5034.9737,8362.2944
2041,02,03,12105.6347,9782.7492
2042,01,03,0647.8060,8632.6599
2043,02,03,11734.4296,3525.2670
2044,02,03,1566.5474,1665.6166
2045,02,03,6580.0192,7377.0085
2046,00,03,5434.4554,8692.3852
2047,02,03,5619.8752,0271.2202
2048,02,03,12089.7073,2727.9464
2049,02,03,10590.8649,5481.0729
2050,02,03,10029.5425,9999.0375
2051,01,03,12928.5861,3896.5885
2052,01,03,0585.5964,5174.8719
2053,00,03,11846.9561,1799.2248
2054,01,03,3255.1330,7869.6874
2055,00,03,12397.1280,8207.5059
2056,02,03,12223.0400,12930.1873
2057,00,03,3755.4743,12694.7058
2058,00,03,0623.2105,13472.7910
2059,02,03,0133.0399,11656.7411
2060,00,03,9492.3673,12748.1712
2061,00,03,5602.0919,1553.1448
2062,00,03,5674.9325,9744.7754
2063,02,03,6131.9208,3335.4398
2064,00,03,0501.0260,0311.6478
2065,02,03,12329.4555,4069.4593
2066,00,03,5062.5726,3686.5185
2067,01,03,4756.7567,10340.4194
2068,01,03,12391.2765,5054.8632
2069,01,03,11595.7194,11385.0324
2070,02,03,7323.8347,2777.4910
2071,02,03,1476.2202,2747.2750
2072,02,03,6953.7197,0871.8180
2073,00,03,5903.3440,13353.8682
2074,00,03,0169.8173,2101.1942
2075,00,03,5291.1808,6146.7846
2076,01,03,2277.7688,7499.3277
2077,02,03,1248.4806,12048.0494
2078,00,03,9747.3188,6229.2942
2079,01,03,4341.2525,3115.2175
2080,02,03,2320.1953,0514.5474
2081,02,03,6753.0515,2436.1333
2082,00,03,11954.7211,7729.9931
2083,01,03,3462.9296,9191.8360
2084,02,03,12128.5689,1341.2575
2085,01,03,11944.4249,5185.6388
2086,02,03,3392.9553,3549.1930
2087,02,03,11252.3113,12907.0405
2088,02,03,11761.7702,5035.7940
2089,00,03,0624.7145,8381.2456
2090,00,03,2269.7337,4746.3128
2091,02,03,8623.9058,0945.0422
2092,02,03,12206.7313,10143.9901
2093,00,03,4052.1128,7290.6175
2094,00,03,9532.1672,6859.1184
2095,00,03,6715.7413,9588.6140
2096,01,03,11301.5180,2859.9045
2097,00,03,7952.3031,9209.7092
2098,01,03,7332.0982,3232.6103
2099,01,03,11683.1588,0868.7524
2100,01,03,12127.7708,8244.8829
2101,02,03,1675.6925,5415.6984
2102,02,03,6059.9713,6989.2003
2103,01,03,12292.5544,1901.9668
2104,00,03,6219.4435,11936.9142
2105,02,03,4709.4875,6015.6903
2106,00,03,2290.3999,0792.0167
2107,01,03,5366.7883,10219.2541
2108,02,03,1688.2962,9533.1116
2109,01,03,11733.9917,8042.8509
2110,02,03,5083.5318,11883.6319
2111,02,03,3556.7684,3486.9583
2112,00,03,8942.0254,13079.7019
2113,01,03,2984.6214,13417.3223
2114,00,03,13331.2114,0499.0466
2115,00,03,5989.7213,8164.7478
2116,02,03,3336.7957,4245.5425
2117,00,03,7314.0861,11059.3355
2118,00,03,9779.0589,3533.1220
2119,00,03,0886.1618,2530.6585
2120,00,03,2228.2996,10786.0477
2121,02,03,11206.2259,3154.8151
2122,00,03,7089.5568,11759.6277
2123,02,03,8379.8638,10569.4722
2124,02,03,12839.9938,9143.4413
2125,01,03,9347.8679,1180.7773
2126,02,03,11562.1562,8806.9061
2127,00,03,8401.7802,0793.6385
2128,02,03,13292.2032,12169.3377
2129,02,03,6045.3901,1793.8646
2130,02,03,6318.6030,9297.4098
2131,00,03,7982.1849,3866.9583
2132,02,03,12248.8776,3301.4850
2133,00,03,8919.4220,13744.3208
2134,01,03,12156.9919,0240.0058
2135,00,03,11941.9168,4795.0245
2136,00,03,2670.8195,11770.8066
2137,00,03,2429.9070,2607.0111
2138,00,03,12433.1861,4451.0605
2139,00,03,4579.3696,0924.8826
2140,01,03,12846.9703,4014.5852
2141,01,03,2993.9891,7862.5198
2142,02,03,13303.2343,12225.3673
2143,00,03,11786.4348,4495.4018
2144,01,03,4505.3302,2568.7756
2145,01,03,5428.0002,10712.4620
2146,01,03,9099.4816,0105.2363
2147,02,03,4742.1823,13821.5596
2148,02,03,10226.2635,13197.0621
2149,02,03,8860.5500,13132.9903
2150,02,03,0797.1584,10926.0178
2151,00,03,1405.8774,13642.4795
2152,01,03,13470.8665,0637.8721
2153,00,03,5662.8574,13365.9843
2154,02,03,8529.1127,11071.1850
2155,01,03,3188.7878,10668.8151
2156,01,03,2943.6482,6453.2528
2157,00,03,12860.2180,12380.2468
2158,00,03,0512.2553,9875.2787
2159,02,03,7575.3872,9574.7829
2160,00,03,10441.4636,6263.2763
2161,01,03,1587.0525,2628.5835
2162,00,03,7767.2870,13250.8773
2163,01,03,13142.8927,5393.4163
2164,02,03,0019.8497,1278.3595
2165,00,03,8412.5280,9018.6459
2166,00,03,2784.8349,12297.1619
2167,02,03,13527.1520,10229.4851
2168,00,03,9501.4999,7967.5681
2169,00,03,8858.5212,2828.6422
2170,02,03,8828.7778,1052.9492
2171,01,03,11923.7385,7281.9374
2172,01,03,7707.2300,5583.0098
2173,01,03,11005.7897,1314.8933
2174,00,03,0598.0458,8842.4532
2175,02,03,4876.0984,10160.5316
2176,01,03,0967.0993,3641.0259
2177,01,03,7958.3513,12217.3663
2178,02,03,12420.3212,9725.3951
2179,01,03,11017.4977,4819.8028
2180,02,03,1999.0732,11052.4062
2181,00,03,0445.4691,2951.4772
2182,01,03,1356.0507,9842.5921
2183,02,03,9093.8754,7796.4429
2184,01,03,11582.8887,1614.4154
2185,01,03,11575.8049,11288.8750
2186,00,03,6719.8252,3172.1704
2187,01,03,1898.0720,13382.1653
2188,01,03,10683.7977,11260.3861
2189,01,03,4214.2478,12554.4884
2190,00,03,4396.1263,9369.3426
2191,00,03,7277.2828,10249.5090
2192,01,03,1838.6353,8741.6817
2193,02,03,2893.1215,1977.2637
2194,00,03,0266.8592,8375.8034
2195,00,03,5882.7075,11432.4814
2196,00,03,9878.1228,7956.7090
2197,01,03,5039.7682,11129.0799
2198,00,03,1553.3918,4741.9654
2199,01,03,12235.5691,10821.8337
2200,01,03,8160.9411,8842.1607
2201,02,03,10989.7300,0880.1252
2202,02,03,0192.9273,8488.3056
2203,01,03,11156.9865,4967.4099
2204,01,03,0729.5762,3746.5026
2205,00,03,1471.8942,6753.6947
2206,01,03,4210.5966,12099.5304
2207,00,03,10372.2920,13839.0346
2208,01,03,10503.7662,6723.3354
2209,00,03,3557.4499,0252.7386
2210,02,03,7929.6228,0030.0794
2211,02,03,1245.1197,3888.0471
2212,01,03,11912.5121,9338.9736
2213,02,03,13911.2610,13501.9809
2214,01,03,1744.2259,6556.6929
2215,01,03,1324.3376,10247.1024
2216,00,03,3467.4383,4351.7688
2217,01,03,1419.2745,10987.3249
2218,02,03,4899.1722,12085.1698
2219,00,03,12205.4361,13432.4973
2220,02,03,12282.8898,11632.1562
2221,02,03,2840.8967,12215.3608
2222,01,03,3777.2662,0902.8935
2223,02,03,12173.2686,0876.9783
2224,01,03,9108.5744,1121.3320
2225,02,03,4942.5257,0197.6549
2226,02,03,8368.5502,2400.2526
2227,00,03,5864.3042,6872.0596
2228,01,03,9041.7100,4720.9465
2229,02,03,1588.9426,3190.2239
2230,02,03,7743.7305,12571.6041
2231,01,03,2870.7567,11140.9909
2232,00,03,13912.0725,10705.0511
2233,02,03,12226.0487,11338.5107
2234,01,03,9200.2300,8849.6697
2235,02,03,5904.2522,8726.9208
2236,00,03,13499.7995,2079.2148
2237,01,03,2267.9056,10825.6373
2238,00,03,7934.7900,9782.3861
2239,01,03,13543.7722,10816.9821
2240,02,03,8495.2850,12736.7156
2241,00,03,11661.3589,5832.7408
2242,00,03,3275.1911,1610.4233
2243,01,03,3830.8490,4753.1246
2244,01,03,4578.8828,0049.1365
2245,00,03,4081.4301,1108.7508
2246,02,03,2116.0558,7727.9295
2247,00,03,1165.2965,7860.0293
2248,02,03,2040.7642,8621.4841
2249,01,03,2243.5733,13561.8921
2250,02,03,8309.5766,3199.2507
2251,01,03,8995.5135,4702.9796
2252,00,03,9781.1626,6725.9525
2253,01,03,4780.2365,8656.6074
2254,01,03,8092.5827,10365.5449
2255,01,03,6218.8294,5466.4837
2256,00,03,13015.2303,0063.2414
2257,01,03,9611.8331,9146.1973
2258,00,03,12606.8605,5143.1676
