ID, APP, DR, X, Y
6693,00,02,17721.2953,12631.0805
6694,00,02,17497.1404,22004.2556
6695,00,02,19643.3158,17770.7759
6696,00,02,19622.1787,22410.8498
6697,02,02,10875.4668,14677.8455
6698,01,02,13741.3654,20342.1524
6699,00,02,22006.7026,13041.8135
6700,02,02,9319.3283,18330.0055
6701,01,02,3300.0370,26058.9916
6702,00,02,11339.5683,20571.6794
6703,01,02,18654.3511,22952.8109
6704,01,02,5482.8030,20236.3559
6705,01,02,1197.3922,19601.9054
6706,01,02,4789.3804,17149.8703
6707,01,02,3422.2261,17121.9544
6708,01,02,6651.6975,21864.9276
6709,00,02,24858.2870,18436.4788
6710,01,02,20971.3950,14731.2589
6711,00,02,20714.9183,14785.4102
6712,01,02,19268.5545,22120.8304
6713,01,02,17737.3864,14208.4601
6714,02,02,12305.8931,14738.0267
6715,02,02,16739.9944,18254.0610
6716,02,02,19738.2941,18777.1313
6717,00,02,1351.1995,23428.2762
6718,02,02,23680.5423,21728.8019
6719,01,02,9809.4793,22070.7642
6720,02,02,1733.5676,16164.8879
6721,00,02,0757.5717,18491.0671
6722,01,02,14554.3627,19472.3599
6723,00,02,24385.0022,18952.0230
6724,02,02,7625.6138,23537.2427
6725,02,02,10482.9533,22577.7690
6726,00,02,6777.6757,16174.1110
6727,00,02,12748.5968,21315.3152
6728,00,02,19502.8402,16447.7653
6729,02,02,3670.6402,17334.5323
6730,01,02,6653.1345,20652.8816
6731,01,02,8358.2937,24652.1032
6732,00,02,0062.7957,27586.3836
6733,00,02,22509.1623,13184.1072
6734,01,02,17322.0024,22779.0386
6735,01,02,19914.9484,12459.3558
6736,00,02,1660.9250,19584.5019
6737,01,02,10473.6277,17543.5602
6738,00,02,19784.1240,17224.1291
6739,01,02,13015.0814,16302.4671
6740,02,02,18872.3497,20831.9734
6741,00,02,0991.8793,21040.8017
6742,02,02,12430.6391,16842.6689
6743,00,02,4961.3195,27614.9805
6744,02,02,5570.4762,24227.9492
6745,01,02,3712.8455,26703.7526
6746,01,02,16162.8445,14771.6237
6747,00,02,16975.6437,15559.7291
6748,02,02,5518.0230,15228.1087
6749,01,02,22362.5750,22024.4194
6750,02,02,17498.1717,15994.6493
6751,00,02,1251.1748,20345.6144
6752,01,02,21141.9139,14068.8826
6753,02,02,14320.1827,17847.5296
6754,02,02,20837.5522,15133.9978
6755,02,02,17651.7753,13303.6264
6756,01,02,11098.8883,17679.9263
6757,02,02,7368.0487,19082.1043
6758,01,02,19691.2323,23619.6703
6759,00,02,7295.9567,26032.1439
6760,02,02,17066.1101,19522.0091
6761,01,02,11480.3568,23069.8946
6762,02,02,20974.6965,23651.2964
6763,00,02,2311.6834,19052.0118
6764,01,02,24641.8438,16156.6392
6765,00,02,5216.5796,15791.8628
6766,00,02,14556.2670,15915.6953
6767,00,02,20202.0566,14581.5087
6768,00,02,8568.5363,18908.3587
6769,01,02,22555.5116,15685.4924
6770,00,02,11216.1415,15798.9660
6771,02,02,5398.2734,23909.4286
6772,02,02,12763.5373,17112.6393
6773,01,02,1707.9316,16989.5635
6774,02,02,10717.0973,21199.0495
6775,01,02,20880.5147,13276.7090
6776,00,02,15252.8688,23984.2272
6777,00,02,3782.9508,24197.7912
6778,00,02,2312.2750,20087.7917
6779,00,02,5821.7846,16043.0507
6780,00,02,11466.4723,15131.4941
6781,01,02,16262.5427,10842.3398
6782,01,02,10966.5972,24612.6227
6783,02,02,5621.5290,18067.8060
6784,02,02,8222.5502,16050.8280
6785,02,02,11875.8827,18054.5449
6786,01,02,14866.8302,17225.8732
6787,01,02,17725.6073,22294.7926
6788,00,02,12256.6623,21813.9080
6789,02,02,1662.7034,24613.1930
6790,01,02,1329.0079,20235.5471
6791,00,02,4426.2061,19624.4818
6792,01,02,17758.6058,25407.7364
6793,01,02,20034.2901,13482.2405
6794,02,02,18048.0738,17365.4128
6795,01,02,19404.4512,21592.5949
6796,00,02,16073.4926,19573.1613
6797,00,02,17667.1309,14761.8593
6798,00,02,19416.9799,22897.6792
6799,02,02,19790.7939,20139.3383
6800,00,02,21687.8089,20129.2193
6801,01,02,14096.4331,20317.1905
6802,02,02,19441.9515,20214.8972
6803,01,02,10157.4076,24837.1459
6804,01,02,23130.6028,16070.4500
6805,00,02,16010.4815,11512.3962
6806,00,02,12530.8934,20600.2966
6807,01,02,11596.4949,19442.0415
6808,02,02,20946.8699,19999.5449
6809,02,02,6083.6670,27693.0042
6810,01,02,23409.1725,18448.0212
6811,01,02,21016.5792,20349.7271
6812,01,02,18247.8440,21332.9831
6813,01,02,3017.1671,25221.3966
6814,02,02,20328.2586,22440.5150
6815,02,02,11721.7502,22107.5221
6816,02,02,6426.5555,18962.8058
6817,01,02,9291.0511,16464.6941
6818,02,02,3413.2539,14984.3744
6819,00,02,17150.9823,25714.4891
6820,01,02,17540.2915,22081.5907
6821,01,02,10236.9138,24943.4599
6822,01,02,11524.9103,13939.3807
6823,01,02,12544.1077,22193.5666
6824,01,02,3965.8922,15237.5383
6825,00,02,7597.4503,19992.3630
6826,00,02,18901.6953,17467.0910
6827,00,02,10467.1126,24089.5711
6828,01,02,9118.6480,20572.0217
6829,00,02,19068.9184,23075.5516
6830,00,02,0377.8727,23294.0165
6831,01,02,2596.3641,17685.6774
6832,02,02,8146.0252,25678.8531
6833,00,02,0177.3100,20606.5347
6834,01,02,3900.6011,19454.0009
6835,02,02,1134.7585,24514.3034
6836,00,02,15980.5219,20814.6874
6837,01,02,19792.0079,14756.6834
6838,00,02,3501.7371,15478.8541
6839,01,02,0666.1040,23359.6796
6840,01,02,1294.7611,22674.3563
6841,01,02,2223.8763,22278.9638
6842,00,02,5733.5646,20119.7037
6843,00,02,0165.2002,20708.7616
6844,00,02,20008.2829,11581.6135
6845,02,02,10709.2662,21835.3847
6846,00,02,14331.4793,12154.2470
6847,00,02,14994.7159,20906.4881
6848,01,02,19696.4432,19242.7572
6849,01,02,5880.6499,19504.3919
6850,01,02,5949.2958,20218.6691
6851,02,02,0315.6027,25059.5754
6852,00,02,6150.4159,15765.4572
6853,00,02,15614.1733,18712.5604
6854,02,02,8551.0321,26802.1812
6855,01,02,15881.1613,25070.8457
6856,00,02,4081.0753,26542.5679
6857,01,02,16589.2574,23755.6484
6858,01,02,11901.4250,14762.8861
6859,02,02,1024.8523,24687.5282
6860,01,02,14576.0925,16245.2025
6861,02,02,14193.3612,12691.5796
6862,02,02,5337.4691,17703.4608
6863,00,02,22707.8496,12697.4601
6864,01,02,6823.8817,17492.3113
6865,00,02,10367.6222,21940.7438
6866,00,02,0287.2665,21413.7332
6867,01,02,3599.3254,23150.4286
6868,02,02,14881.0619,13875.1202
6869,01,02,19548.0413,24295.8762
6870,00,02,1336.5341,25602.5764
6871,00,02,12359.3339,23622.1138
6872,02,02,7161.9022,26176.4254
6873,00,02,3863.1861,19674.5954
6874,00,02,20197.4997,14282.1763
6875,01,02,1396.4040,20281.9999
6876,00,02,17137.9917,10726.0757
6877,00,02,20379.0248,24721.8598
6878,00,02,15469.1707,17796.1893
6879,00,02,5931.1820,14727.0535
6880,00,02,15030.0833,20311.4262
6881,00,02,19228.4518,18750.2823
6882,00,02,14463.4352,24249.0325
6883,00,02,17466.1437,15933.9452
6884,01,02,23593.6351,14603.1934
6885,02,02,19800.9613,17364.8262
6886,02,02,2307.8399,18136.7360
6887,02,02,12011.2871,15978.0704
6888,02,02,5547.7023,16191.4091
6889,00,02,8268.2257,23910.1040
6890,00,02,8745.6374,18225.7211
6891,02,02,22009.6893,21215.8776
6892,00,02,2821.5207,16970.0967
6893,00,02,10774.1842,21444.6970
6894,02,02,2967.8132,17027.1275
6895,02,02,2093.4960,15157.3535
6896,01,02,5806.1082,17693.2261
6897,01,02,20721.4328,17799.4457
6898,02,02,8013.2591,25924.5011
6899,02,02,9614.8692,22283.1271
6900,01,02,23012.8156,14969.0396
6901,01,02,13823.0406,23674.8392
6902,00,02,23330.0093,22441.9723
6903,01,02,2784.9725,18671.7626
6904,00,02,17646.5509,13158.0792
6905,02,02,21003.8390,18267.3645
6906,00,02,17756.5600,13718.1144
6907,02,02,22303.4639,18582.9792
6908,01,02,8169.5788,23771.6417
6909,00,02,8039.6791,21041.2809
6910,01,02,15738.3116,16208.7868
6911,00,02,22527.0698,23045.3744
6912,01,02,13437.7252,24332.7517
6913,00,02,19643.6797,15061.1627
6914,01,02,22750.6580,20366.0740
6915,02,02,20757.9908,15501.3692
6916,02,02,0982.8084,18681.0232
6917,02,02,0628.2032,18337.3436
6918,01,02,21430.4027,20379.1822
6919,01,02,7473.9603,27847.8829
6920,01,02,2306.7597,23018.6095
6921,02,02,13406.2936,24255.1489
6922,00,02,13371.5851,12686.3954
6923,00,02,0385.1741,26834.3915
6924,01,02,12818.4586,12727.3033
6925,01,02,6402.3816,19111.1226
6926,02,02,12894.7903,19345.2902
6927,00,02,14796.4730,17021.7407
6928,00,02,0919.4981,16668.1081
6929,02,02,17389.1743,20762.5997
6930,00,02,21118.9532,15111.2035
6931,00,02,6183.2475,15913.1676
6932,01,02,14161.4300,17798.9194
6933,01,02,23914.7752,21243.8539
6934,02,02,1566.8219,25605.8615
6935,00,02,1468.5054,20578.4792
6936,00,02,8612.9271,23017.6640
6937,02,02,7277.2605,18248.0391
6938,00,02,6112.5182,26300.9593
6939,01,02,12709.1570,19741.4410
6940,01,02,15757.0300,14833.2198
6941,00,02,16724.2832,20239.2790
6942,01,02,16172.7057,21450.1657
6943,01,02,17450.0790,15892.8842
6944,02,02,10068.0104,20760.3733
6945,00,02,16441.9952,11603.1311
6946,01,02,19303.5472,18759.0853
6947,00,02,8328.7793,22078.3183
6948,00,02,14385.7220,21127.4620
6949,00,02,7921.0645,17871.0931
6950,00,02,4128.8073,25813.1392
6951,00,02,3463.6310,20469.7384
6952,00,02,5238.6594,21308.6145
6953,01,02,13057.8455,22686.5989
6954,00,02,1710.0728,25038.6721
6955,02,02,7359.7617,17504.1090
6956,01,02,13592.6042,24073.5690
6957,01,02,21983.7356,24061.8690
6958,00,02,7426.7569,27776.8676
6959,00,02,16952.0278,12848.5602
6960,01,02,7752.8263,27884.5825
6961,01,02,22564.7889,18398.0086
6962,00,02,7881.9161,16520.9059
6963,02,02,2865.3372,18916.8891
6964,02,02,2188.0081,19669.6673
6965,01,02,1022.0679,15668.1860
6966,01,02,14188.2099,15176.0078
6967,02,02,3357.0528,16159.8054
6968,02,02,4031.4920,22090.0071
6969,01,02,12151.1551,20465.1989
6970,02,02,9984.6931,26262.2479
6971,00,02,15724.2394,11714.1805
6972,00,02,0023.8907,25529.7459
6973,02,02,21487.1536,16465.1117
6974,01,02,20278.0745,23755.9434
6975,00,02,10429.3379,26734.1160
6976,01,02,21936.9783,19322.5653
6977,01,02,22077.7078,17143.5099
6978,02,02,12595.6425,14215.7325
6979,00,02,5447.1060,25118.9028
6980,02,02,15287.1408,24043.0235
6981,00,02,9013.7925,23279.5460
6982,00,02,4707.0138,21187.2757
6983,01,02,13789.4383,19073.4478
6984,01,02,19114.7016,15220.4014
6985,02,02,16026.2248,17849.7735
6986,00,02,23137.1655,23187.1733
6987,02,02,19577.8476,14472.2781
6988,01,02,15253.1913,11033.5511
6989,00,02,24748.1532,16955.7702
6990,00,02,6374.4833,18210.7922
6991,01,02,17676.6656,10901.1415
6992,00,02,8062.6277,15610.3200
6993,01,02,7737.6326,27324.4879
6994,01,02,4358.9636,20313.4318
6995,00,02,15441.8313,15707.4223
6996,02,02,8128.6034,20291.9470
6997,02,02,1954.0610,15129.6264
6998,00,02,15896.6894,24227.8720
6999,01,02,24201.9798,19567.6146
7000,02,02,13298.4301,19700.9293
7001,01,02,22444.0300,16193.7451
7002,02,02,1161.2576,21623.8307
7003,00,02,13101.4804,23806.1793
7004,01,02,21094.2313,13039.6203
7005,01,02,18542.6711,19993.9907
7006,02,02,19853.9944,23934.0935
7007,00,02,21753.7909,23941.9310
7008,02,02,4291.7058,19418.7840
7009,01,02,5231.9366,25260.9204
7010,01,02,17670.7732,21555.0204
7011,02,02,3412.2643,17376.0870
7012,00,02,1393.6125,18523.5288
7013,02,02,5985.3136,22019.7084
7014,00,02,2131.6150,27034.1466
7015,02,02,4423.5395,24620.6771
7016,00,02,15111.8072,20192.6019
7017,02,02,23203.1471,17036.0925
7018,00,02,19802.5746,19826.7533
7019,00,02,18195.1854,19878.2789
7020,01,02,1848.1216,22431.2959
7021,01,02,14242.5405,14851.3122
7022,02,02,7936.0752,25536.7173
7023,02,02,21360.1048,24311.1146
7024,02,02,6347.2946,15051.2084
7025,02,02,17693.7650,24680.8913
7026,01,02,9139.3142,21680.2032
7027,01,02,17992.7388,12970.2793
7028,02,02,9603.6496,19613.5560
7029,00,02,9892.3813,22525.6755
7030,01,02,17955.1535,15449.5042
7031,02,02,5898.0527,27897.7101
7032,02,02,4973.2843,26829.8071
7033,02,02,16550.9753,16318.2499
7034,00,02,13109.1145,22022.2081
7035,00,02,1759.4281,27135.0535
7036,00,02,15757.3459,13369.2363
7037,01,02,10990.5573,21433.0594
7038,00,02,20429.7281,12236.5250
7039,01,02,6049.9138,19807.8020
7040,02,02,7328.9739,22651.3010
7041,01,02,13060.7360,15213.3260
7042,00,02,2139.9849,18699.8197
7043,02,02,8916.9367,20015.4969
7044,00,02,24517.7815,20737.1665
7045,01,02,22381.6016,21909.0994
7046,02,02,19239.7529,18789.6160
7047,02,02,15286.4506,17595.4233
7048,02,02,2742.8527,21673.1017
7049,02,02,2116.8571,25323.0542
7050,02,02,4510.5809,22305.2942
7051,01,02,8926.9001,21118.2736
7052,02,02,17547.6720,25244.0951
7053,01,02,0636.3595,19690.0286
7054,00,02,16903.8764,20046.3383
7055,02,02,6143.2483,20849.0300
7056,00,02,1039.7391,19431.6654
7057,02,02,18088.3125,14127.9430
7058,01,02,2205.4456,24522.5521
7059,02,02,19533.0657,15342.4235
7060,02,02,12275.5934,22414.2017
7061,01,02,15054.4759,23751.7668
7062,02,02,16544.5539,18835.9108
7063,02,02,14722.6006,16602.4985
7064,02,02,13791.8577,13464.1580
7065,01,02,7310.9319,23916.5571
7066,00,02,20765.8065,12799.0825
7067,01,02,11110.0506,25717.7364
7068,01,02,6394.8536,23263.3134
7069,02,02,18868.1870,12921.5666
7070,01,02,4291.2821,23356.6174
7071,01,02,3469.5135,27133.9433
7072,02,02,16695.6655,17634.3404
7073,00,02,20847.7724,23471.3932
7074,02,02,16709.4168,11323.4273
7075,00,02,15269.5205,18327.6191
7076,01,02,6153.6952,15150.8221
7077,01,02,6541.9232,23543.2695
7078,02,02,9715.0379,24737.7983
7079,01,02,0107.0165,27372.3317
7080,02,02,1901.3774,15099.8501
7081,00,02,22796.3225,15452.2202
7082,02,02,13448.8824,22477.6401
7083,01,02,2741.0912,20908.7848
7084,00,02,13272.2072,24412.9049
7085,00,02,9005.0744,18776.6150
7086,00,02,21557.0930,22564.6721
7087,01,02,18029.7402,12452.9050
7088,01,02,15927.9161,10760.8226
7089,00,02,0179.4188,16131.7272
7090,02,02,1382.6124,24961.3269
7091,02,02,21947.5665,13743.3821
7092,00,02,2617.0738,19751.6625
7093,02,02,13507.8945,20156.5842
7094,00,02,16967.5050,19868.2065
7095,02,02,5857.0012,15617.0430
7096,02,02,13806.3815,23731.2356
7097,01,02,0033.7639,19427.5997
7098,00,02,13303.6097,23127.9622
7099,01,02,1010.3282,16463.6363
7100,00,02,14922.9604,19236.4499
7101,02,02,12609.7744,13594.9552
7102,00,02,11951.1488,15957.7298
7103,01,02,19988.8961,15924.5990
7104,01,02,17152.2732,11091.7509
7105,02,02,19457.7377,21386.0888
7106,01,02,1835.5338,23360.0078
7107,01,02,11315.7557,23763.7694
7108,01,02,9321.5164,22275.6949
7109,02,02,8042.9670,17473.5614
7110,01,02,8714.3379,19869.4092
7111,00,02,22885.0426,14674.5703
7112,02,02,5519.3113,27384.6363
7113,01,02,12695.5010,18898.1306
7114,00,02,6928.0506,26341.7987
7115,02,02,16086.4702,23881.9601
7116,02,02,13793.8136,22048.4609
7117,01,02,9755.5340,16643.8168
7118,00,02,7363.2926,25130.1675
7119,00,02,2984.5842,19354.1879
7120,01,02,11091.3028,15178.2901
7121,02,02,14996.3936,24916.2029
7122,02,02,3214.4843,23446.8617
7123,02,02,14377.7527,12099.8716
7124,02,02,6370.6262,27230.5508
7125,02,02,16326.5912,23095.1603
7126,02,02,14812.5583,20078.1993
7127,02,02,20505.2579,22172.0333
7128,02,02,16225.9167,17029.4502
7129,02,02,14203.6311,24188.8141
7130,00,02,6463.7772,20990.8526
7131,01,02,24809.3325,19325.5841
7132,02,02,7174.2411,22925.8568
7133,01,02,14963.1628,18911.6427
7134,01,02,18448.9971,23288.6822
7135,02,02,2460.7426,22173.9449
7136,00,02,15187.7413,17846.3015
7137,01,02,23060.2770,14594.5310
7138,01,02,20092.6175,24422.9406
7139,01,02,9161.7533,17317.8929
7140,02,02,21039.7031,20440.5269
7141,02,02,19227.1705,17978.8828
7142,00,02,21910.6276,21626.4236
7143,01,02,16739.2454,19205.9181
7144,02,02,11958.0918,20465.7721
7145,00,02,0392.6195,21363.2331
7146,00,02,17717.6370,19689.7297
7147,00,02,2671.1506,20530.0913
7148,00,02,3657.8795,15133.5363
7149,00,02,21763.3257,23871.6167
7150,01,02,20517.5624,17105.1870
7151,01,02,15793.7548,22372.4260
7152,02,02,19440.2013,15457.8477
7153,01,02,17927.1925,14439.4353
7154,00,02,15860.1915,18775.4572
7155,01,02,17693.8175,13421.3506
7156,02,02,6615.3430,14823.2973
7157,01,02,20059.2101,20221.1485
7158,02,02,0021.2929,22263.3206
7159,00,02,17458.5372,24839.2795
7160,00,02,10061.5021,26556.8559
7161,02,02,8925.5159,23240.7977
7162,02,02,11752.6100,17290.0284
7163,00,02,9735.2987,26415.5068
7164,00,02,5001.8969,15710.3584
7165,00,02,21525.0456,16318.6089
7166,02,02,2610.1237,20083.3533
7167,00,02,11596.8366,14224.5421
7168,02,02,4471.2067,22110.7056
7169,01,02,11720.7656,18713.9707
7170,02,02,10978.9798,18933.2115
7171,02,02,23656.5483,18488.9165
7172,02,02,5206.7914,20446.1560
7173,00,02,14074.1268,20346.8040
7174,01,02,22353.3886,17699.2862
7175,02,02,10221.2874,19162.4816
7176,00,02,1673.5029,21496.6884
7177,02,02,6054.4601,16362.7797
7178,02,02,22845.3716,19924.1912
7179,01,02,1157.6746,17747.8490
7180,01,02,15242.3759,14205.3107
7181,02,02,0542.6017,25097.8432
7182,00,02,21392.8243,15289.8580
7183,01,02,21899.4552,21455.3554
7184,01,02,16349.8361,11183.7113
7185,00,02,20915.5710,17767.8546
7186,02,02,16765.1487,23865.3797
7187,00,02,8085.5614,21381.0602
7188,02,02,7191.0688,22699.2870
7189,02,02,11364.9593,19465.6275
7190,01,02,17824.6630,14814.2149
7191,02,02,22438.3147,20731.4091
7192,01,02,3931.3874,27002.0274
7193,02,02,15897.5824,15364.4708
7194,00,02,1703.0304,23555.7960
7195,00,02,20348.4152,15385.9886
7196,02,02,0124.2826,21472.8834
7197,02,02,24786.4612,19241.4785
7198,01,02,18839.0902,15982.0406
7199,00,02,9710.2672,22662.9082
7200,00,01,9042.6909,21596.5506
7201,00,01,16431.2096,23264.3880
7202,00,01,15606.9987,10813.1088
7203,00,01,23510.3503,19052.5794
7204,00,01,9769.6485,25680.3222
7205,02,01,0330.5210,24694.3410
7206,00,01,1182.5360,14905.8421
7207,00,01,18374.9186,21872.3306
7208,02,01,27191.4415,19566.6537
7209,01,01,19493.4032,16436.4151
7210,02,01,18873.1214,13803.2593
7211,02,01,15325.1669,11249.0440
7212,02,01,8354.1422,16204.2292
7213,02,01,12838.1472,26087.8387
7214,00,01,4921.2016,15558.1282
7215,00,01,19318.7184,25496.5335
7216,00,01,7779.5933,17417.0923
7217,02,01,14033.8280,10450.7379
7218,00,01,23748.0257,22899.8736
7219,01,01,11438.8312,14124.6258
7220,00,01,26709.4025,20856.9412
7221,01,01,7102.6825,26241.3975
7222,02,01,11116.7453,17919.4259
7223,02,01,26481.0981,16205.3281
7224,00,01,20133.5090,23426.2120
7225,02,01,6736.3056,23225.6499
7226,00,01,23368.6745,17781.7082
7227,01,01,23428.7714,18184.9955
7228,00,01,11756.8637,20091.9650
7229,01,01,8867.8635,23323.7527
7230,01,01,8590.5217,20028.5067
7231,00,01,10527.4083,16593.3645
7232,00,01,6429.3859,24323.1244
7233,02,01,5746.0563,20406.9868
7234,02,01,6918.0521,27288.8644
7235,01,01,20258.6987,15017.5785
7236,01,01,24674.3505,13862.1446
7237,02,01,17671.3352,15181.9387
7238,01,01,1864.1341,14907.8712
7239,00,01,1014.3463,17978.7569
7240,00,01,9815.0342,16370.1289
7241,00,01,4163.1873,18702.8639
7242,01,01,22710.9187,11245.9537
7243,02,01,25898.0010,20351.8756
7244,00,01,6421.2364,26102.9710
7245,02,01,5523.6685,18323.4362
7246,01,01,17197.6496,17182.7031
7247,00,01,3728.6867,17302.4446
7248,01,01,13233.3873,23242.3517
7249,01,01,22935.5743,21865.0483
7250,02,01,19395.8333,23688.9667
7251,02,01,18430.0813,26446.5362
7252,00,01,23780.0237,22143.4694
7253,02,01,16118.8190,12594.1124
7254,01,01,8734.3766,24969.6409
7255,00,01,11588.0413,26595.7041
7256,00,01,2896.5191,19384.0720
7257,02,01,9317.0704,18296.8004
7258,02,01,19760.9783,16842.1573
7259,00,01,15449.1615,12038.7746
7260,02,01,24131.3075,14272.4904
7261,01,01,24437.3368,14739.2021
7262,02,01,10094.3617,12064.2348
7263,01,01,4433.9459,18452.9237
7264,01,01,3022.3128,27104.6399
7265,00,01,12748.6975,21848.5365
7266,01,01,8783.2203,15715.0838
7267,00,01,4423.3662,20399.6331
7268,01,01,2882.5667,15438.7642
7269,02,01,23502.3454,10545.6001
7270,00,01,27190.0745,18233.2908
7271,02,01,14965.9556,14626.8841
7272,01,01,19984.3700,12102.3127
7273,02,01,26856.8720,20974.6968
7274,02,01,5915.6013,14038.8304
7275,02,01,15620.6883,20513.8715
7276,00,01,8438.7695,13803.0799
7277,01,01,18685.9309,25197.4869
7278,01,01,7081.4176,18479.3375
7279,02,01,22087.2249,9997.9399
7280,02,01,21672.9389,24982.4042
7281,02,01,20401.6871,26173.2071
7282,02,01,9184.6767,20084.4868
7283,01,01,1896.1513,15749.1847
7284,02,01,11867.6880,19040.8033
7285,01,01,3736.6359,23615.9246
7286,00,01,21423.1039,26958.0249
7287,00,01,19648.7842,26107.4132
7288,02,01,6279.5601,14089.8244
7289,02,01,22405.9732,17470.5293
7290,00,01,18410.2002,27511.6450
7291,01,01,1734.3016,20770.2941
7292,01,01,15846.9405,26657.4980
7293,00,01,20881.6157,17083.0872
7294,00,01,7708.8101,17362.1263
7295,02,01,5551.6428,26153.6877
7296,00,01,8642.8670,20417.1201
7297,01,01,18114.6235,11479.5325
7298,01,01,23388.0605,25501.7382
7299,00,01,25209.8922,23538.9158
7300,00,01,8623.1047,14031.1781
7301,00,01,10073.0661,12819.8695
7302,00,01,11112.5870,26716.9473
7303,02,01,22785.8160,15218.9394
7304,01,01,18214.6676,19343.7687
7305,00,01,18550.6538,8464.7557
7306,02,01,17825.8444,17453.2800
7307,02,01,26318.4430,21365.2245
7308,00,01,16096.8809,22994.2069
7309,00,01,14197.0021,10737.6543
7310,01,01,25212.6595,23226.8517
7311,01,01,17864.3428,27872.0576
7312,01,01,12339.2171,27984.1227
7313,01,01,17795.4398,21583.3738
7314,00,01,24667.1536,15257.6825
7315,00,01,11157.2785,25040.8946
7316,01,01,8380.7373,20066.7451
7317,02,01,15016.4289,14303.3384
7318,02,01,14683.1385,12354.1563
7319,00,01,25293.7620,14856.9951
7320,00,01,5706.7973,19615.1567
7321,01,01,15263.3868,16633.9237
7322,01,01,9880.7919,25368.7464
7323,02,01,4065.2843,25772.3158
7324,02,01,17901.3860,26615.4184
7325,01,01,22619.4086,22029.7057
7326,01,01,2513.8759,22685.5964
7327,01,01,0491.6303,24111.3923
7328,02,01,15882.1912,22154.8194
7329,02,01,16371.2802,20236.6673
7330,01,01,10319.9630,13152.6956
7331,01,01,15477.8938,10219.9422
7332,01,01,25514.0541,13166.4965
7333,01,01,19780.1752,11204.5832
7334,02,01,11256.7957,22782.8743
7335,00,01,0099.0261,22020.4440
7336,00,01,15406.4502,16086.1537
7337,02,01,1440.6227,21941.6033
7338,02,01,13916.2213,15785.6880
7339,00,01,23456.2882,20269.5280
7340,02,01,17798.8606,16974.1160
7341,01,01,8540.9594,16113.2478
7342,01,01,6500.5498,15584.7288
7343,01,01,10898.6755,20322.4380
7344,02,01,25170.2496,24194.1112
7345,01,01,19442.2013,8804.1900
7346,00,01,17060.3274,18349.9716
7347,02,01,25404.7230,13391.1866
7348,00,01,21596.9687,26975.8252
7349,01,01,16035.6799,24421.9430
7350,00,01,0060.5606,24472.8510
7351,01,01,20825.1165,18684.6630
7352,00,01,25455.0288,20411.9953
7353,01,01,7710.5868,23122.2464
7354,01,01,24702.3922,23609.8110
7355,02,01,0564.4920,14170.5459
7356,02,01,10434.5395,19563.6396
7357,01,01,18733.3220,13357.8991
7358,01,01,24589.7761,16936.2875
7359,00,01,16870.8134,21782.1044
7360,01,01,15153.0577,21580.8244
7361,02,01,4414.9120,19618.6218
7362,02,01,13756.3924,19446.5756
7363,00,01,7356.4222,12654.1470
7364,02,01,4877.2202,13156.4439
7365,02,01,1707.8714,21892.5239
7366,02,01,19088.1600,15035.8061
7367,01,01,6352.3801,13749.2925
7368,02,01,24976.4482,24433.8042
7369,00,01,1174.9043,22134.1810
7370,02,01,1439.1222,14746.1297
7371,02,01,10707.5231,14219.7633
7372,00,01,19831.3398,19366.3361
7373,02,01,17683.7901,13753.0295
7374,02,01,25127.0914,21899.9568
7375,01,01,26210.5560,19613.5667
7376,01,01,19859.7392,18787.8250
7377,02,01,15679.7711,27584.7802
7378,02,01,21930.7272,12950.0492
7379,00,01,0906.7111,25162.9307
7380,02,01,25838.6936,13623.9941
7381,01,01,14385.2361,15177.8192
7382,01,01,7879.1543,15671.6680
7383,02,01,7582.1403,23710.6730
7384,02,01,7029.7581,26023.7817
7385,00,01,4288.9362,19113.4259
7386,02,01,24496.6740,13792.3036
7387,02,01,25059.8965,12341.0005
7388,02,01,12528.5071,14658.4947
7389,00,01,24487.6277,18259.1764
7390,00,01,12258.3993,11041.9036
7391,02,01,7229.2387,14620.7650
7392,00,01,11647.3560,26608.6022
7393,02,01,1954.7315,18149.6562
7394,02,01,13728.9869,12705.3833
7395,00,01,15542.9657,12678.4185
7396,02,01,18631.1950,24785.5527
7397,01,01,1322.0511,20276.5765
7398,00,01,4398.6855,19479.8520
7399,01,01,21617.3591,10577.9831
7400,02,01,7274.1668,24080.7162
7401,02,01,14387.7574,17072.2436
7402,01,01,12935.5633,11880.0621
7403,02,01,10544.6409,15409.4245
7404,01,01,16954.8217,27704.1145
7405,00,01,25388.4567,22583.3208
7406,01,01,20021.2380,17375.8449
7407,02,01,10786.2778,24936.2625
7408,01,01,9779.4586,13403.9921
7409,00,01,14251.3337,10188.3202
7410,02,01,17125.5927,25666.8522
7411,00,01,18505.7227,18087.2182
7412,00,01,0176.7462,15641.6618
7413,01,01,9876.5408,18612.8749
7414,00,01,3556.8277,20344.1079
7415,01,01,18349.5069,10582.4487
7416,00,01,11476.7301,25467.4418
7417,01,01,8037.7407,22181.7967
7418,01,01,16687.7105,24293.1545
7419,01,01,8295.4396,27038.6967
7420,01,01,25737.3372,22569.8373
7421,01,01,23160.1301,16770.4132
7422,00,01,0874.6551,13758.9076
7423,00,01,18780.4477,27444.1389
7424,01,01,12196.4140,16980.3890
7425,00,01,13533.6082,21121.3581
7426,02,01,20823.0737,21815.0769
7427,01,01,17447.2715,22297.2027
7428,01,01,16464.0478,16207.5517
