ID, APP, DR, X, Y
2259,01,02,11256.7165,9088.5842
2260,01,02,6668.2779,4518.5112
2261,01,02,11631.9686,11569.7481
2262,02,02,12639.5957,5702.6114
2263,01,02,5490.0203,5420.4359
2264,00,02,7867.1441,11552.2874
2265,02,02,10384.4065,9599.5550
2266,02,02,4345.1789,7800.4685
2267,01,02,2650.8252,3586.4965
2268,02,02,5442.4045,0498.3082
2269,02,02,6204.5711,12860.1012
2270,02,02,0440.1054,8474.8847
2271,00,02,1458.3405,2007.2427
2272,01,02,10378.2358,9367.6672
2273,02,02,8370.7303,8319.6105
2274,02,02,6318.8899,12098.1480
2275,01,02,10280.6248,8801.8344
2276,00,02,12078.8262,5005.3214
2277,02,02,12124.6233,2748.6280
2278,01,02,6373.0979,8515.5599
2279,00,02,8947.1711,7543.2071
2280,02,02,10659.0674,9795.6808
2281,00,02,10720.8352,8200.5120
2282,01,02,6523.5484,11608.3529
2283,01,02,1006.0140,13768.2074
2284,01,02,1808.1935,3215.4220
2285,01,02,7286.0123,7660.1054
2286,01,02,1965.8130,12188.2932
2287,02,02,3684.6260,9492.4801
2288,02,02,9294.8660,2751.3069
2289,02,02,11287.0096,12164.6944
2290,02,02,3680.0343,8566.0079
2291,01,02,12081.5338,1416.1583
2292,00,02,10371.8826,13301.4886
2293,02,02,13536.2257,13014.7519
2294,02,02,5318.7589,5303.1710
2295,01,02,0709.1670,6844.3329
2296,02,02,13707.7923,0732.4060
2297,01,02,2884.6651,4245.5379
2298,00,02,10146.3180,10350.5722
2299,01,02,5511.6422,1695.4310
2300,02,02,6775.0078,1749.0975
2301,01,02,5584.6493,11517.7059
2302,00,02,9219.7698,13850.2316
2303,01,02,3666.1604,9909.1759
2304,01,02,5944.9713,6291.2557
2305,02,02,8756.0387,5646.9734
2306,02,02,3127.9439,8275.6881
2307,00,02,6593.4401,9939.2780
2308,01,02,0477.6144,7034.8479
2309,02,02,13736.4515,1285.0828
2310,01,02,6221.8964,0235.6581
2311,00,02,6428.7086,9570.9050
2312,00,02,9733.5122,7867.9728
2313,02,02,3411.9021,0854.9518
2314,02,02,6426.1051,12899.4218
2315,00,02,6431.6891,11094.1940
2316,01,02,0502.1826,3853.4002
2317,02,02,9607.1147,5547.7625
2318,02,02,0341.1104,10334.2666
2319,00,02,0745.1058,3855.2851
2320,00,02,5271.0920,10039.0592
2321,00,02,8386.2372,9930.4462
2322,02,02,9518.9162,4935.2984
2323,01,02,5330.3734,13415.7711
2324,02,02,4022.0804,8529.2482
2325,01,02,6236.5904,2706.1092
2326,00,02,8430.7742,0527.5424
2327,00,02,0502.5914,7461.6774
2328,00,02,8757.6474,12074.2958
2329,02,02,6568.6977,3312.0579
2330,00,02,7100.1873,4299.2572
2331,00,02,7352.8113,10123.1710
2332,02,02,12657.1306,2491.2331
2333,01,02,7265.0658,11275.7139
2334,02,02,2821.6048,12303.1991
2335,00,02,2309.1569,9844.3345
2336,01,02,9371.5342,4335.5392
2337,00,02,6731.4207,4524.8799
2338,02,02,10510.9989,9177.3129
2339,01,02,11269.6208,1452.7147
2340,00,02,3899.3204,9277.3142
2341,00,02,12543.6712,13358.6715
2342,02,02,3970.4101,7126.6194
2343,02,02,2149.6840,9569.9371
2344,00,02,12936.3237,10044.4908
2345,01,02,0922.0133,1872.0365
2346,00,02,8560.4202,4332.0342
2347,00,02,3850.9550,9530.7622
2348,00,02,5259.1514,12180.8785
2349,01,02,11031.7993,3603.5022
2350,02,02,11272.2529,12963.4218
2351,00,02,5668.2332,11731.9929
2352,00,02,9518.9763,13829.1443
2353,00,02,8659.9401,12174.7569
2354,01,02,11884.5739,1728.5427
2355,02,02,13653.0785,10550.9490
2356,01,02,4680.6026,6518.3878
2357,01,02,4700.7039,13213.7704
2358,00,02,7064.2372,5641.3558
2359,02,02,11131.6568,7606.8064
2360,00,02,8423.0040,1045.1491
2361,00,02,9612.8342,2467.5394
2362,01,02,5660.7007,13669.2864
2363,01,02,10370.9250,5930.5885
2364,00,02,3359.2205,3599.3855
2365,00,02,6890.0488,11988.8959
2366,00,02,4116.3581,6170.0230
2367,02,02,10703.7331,6450.3871
2368,00,02,4253.8485,4941.7989
2369,01,02,9015.8225,10497.6297
2370,00,02,6964.9698,1295.7884
2371,00,02,11565.1546,6277.9841
2372,01,02,7480.1511,8383.7150
2373,02,02,13016.2758,10585.8399
2374,00,02,10237.3626,9845.4985
2375,01,02,2519.7147,3230.6381
2376,00,02,12331.6981,0400.8797
2377,02,02,2598.9041,3313.0427
2378,00,02,7961.4993,10535.8305
2379,02,02,12935.2360,12125.3636
2380,02,02,3241.7510,3586.8586
2381,02,02,13588.1037,7335.4396
2382,01,02,11259.7518,8861.6286
2383,00,02,6989.1791,9809.7755
2384,01,02,13612.7998,5134.2745
2385,01,02,2837.2393,10906.4385
2386,01,02,4384.7246,5409.0312
2387,01,02,0988.5314,2908.2581
2388,00,02,2463.2175,13050.0205
2389,02,02,4875.9745,8828.9435
2390,01,02,1602.6163,13090.0512
2391,01,02,3334.3555,12331.0373
2392,00,02,5844.5757,7118.1645
2393,00,02,5583.8790,5314.4898
2394,01,02,2637.4250,6473.8358
2395,00,02,4878.0656,6139.9048
2396,02,02,9285.3603,4929.5386
2397,00,02,5407.8110,8214.3472
2398,00,02,0695.8775,7193.8561
2399,02,02,12496.8463,9076.8732
2400,02,02,2304.3529,0515.6611
2401,01,02,3074.6606,2327.9255
2402,01,02,13320.0733,7044.0519
2403,00,02,2206.9380,2024.6396
2404,00,02,3195.3472,9683.3252
2405,00,02,3355.3841,8980.0548
2406,02,02,11590.6347,6189.4059
2407,01,02,4602.1762,10160.2122
2408,00,02,13715.0345,2586.1549
2409,00,02,0311.7174,12477.5987
2410,01,02,1921.2196,5198.3150
2411,02,02,0549.1911,13812.4513
2412,01,02,2479.8736,2397.6346
2413,00,02,12408.8608,7826.3491
2414,00,02,4291.2126,0333.2584
2415,01,02,11202.8891,6232.0615
2416,00,02,0082.1358,5834.1582
2417,01,02,1849.6679,9302.8689
2418,01,02,4145.1400,12053.8477
2419,02,02,7385.7865,3447.2173
2420,00,02,12839.9830,6867.7022
2421,01,02,3378.4679,2935.2029
2422,01,02,2217.9217,11787.3610
2423,01,02,3443.6298,13436.8176
2424,01,02,6019.0150,2259.4802
2425,02,02,12067.5077,12872.8098
2426,02,02,8313.3276,5492.0375
2427,02,02,7357.0311,1411.6134
2428,01,02,8674.8696,4314.1301
2429,02,02,6920.2634,4794.8571
2430,01,02,7995.9857,1054.9409
2431,01,02,10938.6982,13671.8032
2432,01,02,13865.7737,12259.6934
2433,02,02,12921.4935,5160.4804
2434,01,02,4683.4652,9969.5464
2435,00,02,0974.5992,11758.7942
2436,00,02,7276.2493,11797.5323
2437,00,02,10799.6298,5820.7564
2438,02,02,10748.8004,2797.0632
2439,02,02,6944.7502,5375.1005
2440,00,02,3227.9949,1039.0379
2441,02,02,6985.8584,0640.7210
2442,01,02,7464.2898,4706.9893
2443,00,02,4813.6233,13584.7578
2444,00,02,13872.0860,11643.9676
2445,01,02,0196.2553,8756.3936
2446,02,02,11137.4836,1558.6681
2447,02,02,12143.3519,10959.7240
2448,00,02,11048.5926,7083.3921
2449,01,02,12576.8518,11520.9526
2450,02,02,7150.6270,8388.3965
2451,02,02,12448.6659,0811.2983
2452,02,02,5976.2630,8767.9876
2453,00,02,4816.8427,4637.3354
2454,00,02,11344.2439,9812.7827
2455,00,02,13774.7239,8225.0723
2456,02,02,4225.1920,10926.4310
2457,00,02,5345.9559,4738.4290
2458,02,02,12776.8863,3511.5697
2459,01,02,1647.8934,5900.8158
2460,00,02,12605.8089,10132.7104
2461,01,02,12900.9616,2462.5187
2462,02,02,1647.7548,13205.9690
2463,01,02,13597.7478,12901.1203
2464,00,02,8170.5094,13971.8175
2465,00,02,3507.3733,0890.2736
2466,01,02,12250.6255,13476.4832
2467,01,02,6885.0112,6958.3187
2468,01,02,5596.1194,8530.5806
2469,00,02,4843.3342,5863.7430
2470,00,02,11962.5739,9046.9153
2471,00,02,6702.2633,9407.5334
2472,00,02,7635.9222,6378.3645
2473,00,02,5885.0868,7962.6062
2474,02,02,2833.9763,11838.0764
2475,01,02,12362.4300,6084.3116
2476,00,02,4302.7942,8089.6184
2477,00,02,0854.6818,4843.6622
2478,02,02,5368.3000,8158.6687
2479,01,02,5119.3436,4398.9591
2480,01,02,1359.8299,12624.7335
2481,01,02,9471.1456,0283.2782
2482,00,02,11946.3135,6778.4719
2483,00,02,4416.9391,1211.2140
2484,00,02,6762.2260,2753.3494
2485,00,02,2655.2709,8544.8436
2486,00,02,12143.6941,11174.2787
2487,01,02,13721.6625,3595.9827
2488,02,02,0300.9582,2293.8696
2489,01,02,3686.7828,7286.9269
2490,01,02,1570.1767,6598.2951
2491,01,02,13430.6573,0702.5107
2492,01,02,4039.7458,9589.8646
2493,02,02,11029.4298,3556.1224
2494,01,02,9083.4192,6491.9795
2495,00,02,5141.8973,9948.1195
2496,00,02,3138.8401,1674.3983
2497,01,02,2118.6005,11556.4139
2498,01,02,12485.8299,10303.3754
2499,02,02,7402.0385,10624.1575
2500,01,02,6108.4086,9446.2814
2501,00,02,10138.7516,6259.2296
2502,00,02,9547.3552,5080.1224
2503,00,02,0016.8106,8837.6555
2504,02,02,10174.4499,9542.1940
2505,02,02,10003.2019,8947.8417
2506,02,02,6846.3501,4619.4009
2507,02,02,10713.9800,0051.3872
2508,01,02,11114.1159,1174.3844
2509,02,02,11356.1495,9228.5035
2510,00,02,7763.4776,13843.8230
2511,02,02,2631.9768,13069.3693
2512,01,02,8098.2750,4892.2681
2513,02,02,8505.6549,12510.8275
2514,02,02,6616.1303,0630.0309
2515,00,02,2119.6006,5284.2784
2516,01,02,1037.1413,11782.1375
2517,00,02,8317.9697,4313.5897
2518,01,02,10920.4130,8615.8989
2519,02,02,3326.2452,2598.9090
2520,01,02,9865.8121,2297.7430
2521,02,02,13094.6288,1462.7508
2522,02,02,10271.1102,13801.4628
2523,01,02,6868.5767,8872.5418
2524,02,02,6428.8882,0837.8573
2525,02,02,4043.0105,7139.1536
2526,00,02,7804.4177,11797.9014
2527,00,02,7459.4686,13138.6190
2528,00,02,10669.4498,7079.2430
2529,02,02,8201.3572,12933.1988
2530,01,02,0184.7571,10460.4067
2531,02,02,10795.7455,1515.3507
2532,02,02,3245.0890,5290.9411
2533,01,02,6704.2770,10013.6695
2534,02,02,13706.1712,11821.0045
2535,02,02,0301.6138,1433.6305
2536,02,02,7337.5319,13933.4861
2537,02,02,2927.9506,7969.2634
2538,01,02,6309.3690,12320.7360
2539,01,02,1982.8450,6068.6771
2540,01,02,8307.5181,2903.9805
2541,00,02,10769.0536,12575.1032
2542,02,02,5205.2485,5321.8859
2543,01,02,10331.6932,4562.9645
2544,01,02,12112.5936,3235.3511
2545,00,02,1553.9238,2147.2661
2546,00,02,9878.8324,9007.8028
2547,02,02,9099.3865,1924.1615
2548,00,02,1525.5683,9730.3772
2549,01,02,1382.3818,12463.0349
2550,00,02,13413.7188,11458.7981
2551,00,02,10206.9990,12493.6248
2552,02,02,3734.4842,11656.1278
2553,02,02,0272.7844,1023.7882
2554,01,02,8154.4566,3366.4006
2555,01,02,11418.3502,2595.6409
2556,01,02,10375.3775,3817.7914
2557,00,02,1142.6634,10356.7621
2558,02,02,0728.1285,8682.6399
2559,02,02,7610.6305,3245.5051
2560,02,02,10114.0834,13892.7310
2561,01,02,9135.4875,3014.2670
2562,01,02,0203.0744,5775.7960
2563,01,02,9932.3046,12709.8110
2564,01,02,1781.4817,5479.1503
2565,02,02,3507.8409,4672.6913
2566,01,02,2198.8840,11028.3588
2567,02,02,4505.4250,13007.5054
2568,00,02,6868.6261,12251.3713
2569,00,02,3691.2084,3679.4819
2570,01,02,10723.7043,6190.6313
2571,01,02,13328.2913,11251.1080
2572,00,02,7129.0293,9137.4660
2573,01,02,8262.6537,1171.4832
2574,01,02,1937.2635,0223.0156
2575,00,02,7041.9053,3183.5516
2576,02,02,5709.6035,13841.6190
2577,00,02,6375.3570,12754.8270
2578,02,02,8153.8857,8179.1698
2579,02,02,6504.2215,13792.7305
2580,01,02,3402.5432,4732.9831
2581,01,02,0042.2861,4226.1636
2582,00,02,2731.3780,2855.3439
2583,02,02,10358.2139,4850.8421
2584,02,02,6999.5061,3276.5951
2585,02,02,9555.1239,5717.0933
2586,00,02,9487.6525,6423.2185
2587,00,02,11726.9939,8659.5528
2588,01,02,9788.6722,4841.8538
2589,00,02,13776.0185,12029.7143
2590,01,02,13506.0729,5153.1154
2591,01,02,10142.8754,12862.6846
2592,00,02,5612.8535,7820.6999
2593,02,02,10611.7283,3305.0411
2594,02,02,11810.9895,11244.8765
2595,01,02,1871.8852,10473.7180
2596,00,02,9604.0356,11552.2143
2597,01,02,7034.1658,12570.9957
2598,02,02,3329.9844,4162.1692
2599,00,02,10552.7306,9912.1368
2600,02,02,0920.2745,8844.1080
2601,01,02,5984.7661,7896.4943
2602,00,02,10793.0601,13721.4271
2603,01,02,12566.4064,6474.5129
2604,00,02,13767.1648,6556.1105
2605,01,02,7357.3255,2298.3990
2606,00,02,2748.1688,13502.2362
2607,00,02,4548.7296,12725.5003
2608,02,02,13716.6505,9038.1402
2609,01,02,9135.7156,3135.0365
2610,02,02,1009.1230,2258.3398
2611,00,02,13956.0191,3851.6622
2612,00,02,9692.7915,9921.7205
2613,00,02,2760.7359,7436.8638
2614,02,02,7533.6758,13470.4479
2615,00,02,8200.1711,2790.5388
2616,00,02,1084.4952,7400.3868
2617,00,02,11663.1587,9719.8426
2618,02,02,13646.7039,1118.8363
2619,01,02,0012.0146,11314.8685
2620,01,02,0082.3564,3819.2591
2621,00,02,8253.4325,13012.2449
2622,01,02,7657.4966,7828.9562
2623,00,02,2177.5241,7644.7736
2624,01,02,10058.2698,5135.6212
2625,02,02,13615.4423,4745.5659
2626,01,02,4190.4649,5848.5582
2627,02,02,7414.6080,7730.4207
2628,00,02,9718.2911,10780.6612
2629,02,02,12902.2412,8945.2388
2630,00,02,1814.3387,12643.8607
2631,01,02,2748.5682,12039.6676
2632,02,02,8085.5160,1291.2526
2633,01,02,6137.7170,13931.7207
2634,01,02,4767.1593,12276.9154
2635,00,02,11254.0006,9878.2696
2636,01,02,8692.9709,9939.2613
2637,01,02,13208.0381,7151.0481
2638,01,02,8825.5592,8747.0631
2639,02,02,2517.4583,4443.3001
2640,02,02,10370.9352,11054.0688
2641,02,02,7152.3196,3713.7796
2642,01,02,4455.6400,0650.8630
2643,00,02,6212.2702,3545.1765
2644,01,02,13287.0014,10332.3484
2645,00,02,12376.7614,5610.7656
2646,00,02,13290.9582,11137.9883
2647,02,02,1502.3452,4403.3211
2648,01,02,13570.1857,7352.1875
2649,02,02,11054.9908,8867.7526
2650,01,02,0569.6062,0997.8205
2651,02,02,8826.5868,9626.5971
2652,00,02,2645.6363,5930.0748
2653,00,02,3269.1910,2301.3601
2654,01,02,6211.8042,5885.1544
2655,02,02,12677.0219,6727.9010
2656,00,02,11172.5179,12033.3741
2657,02,02,13043.1813,13034.5588
2658,02,02,3457.3580,7703.7843
2659,01,02,12645.8969,1076.4250
2660,01,02,0071.4897,1468.3249
2661,02,02,3890.6052,4763.9939
2662,00,02,5572.8018,10384.1245
2663,01,02,2176.6593,11278.0679
2664,01,02,12684.2420,12759.8143
2665,01,02,7620.7895,4429.3115
2666,02,02,2357.3858,5386.8102
2667,02,02,5429.9656,2177.8142
2668,00,02,1681.3297,2603.1726
2669,01,02,4396.0209,8054.7371
2670,00,02,9703.3222,10919.4712
2671,01,02,9641.1467,3285.6199
2672,01,02,13108.3623,12810.3161
2673,02,02,6595.6306,10112.1317
2674,01,02,11338.6691,5611.9022
2675,00,02,0889.7631,8587.8989
2676,01,02,13506.5546,5713.0601
2677,02,02,2830.4478,3791.0333
2678,00,02,4743.9028,9842.0823
2679,00,02,4879.2837,13421.7856
2680,00,02,4936.3110,13525.9824
2681,00,02,7863.9093,0573.2885
2682,00,02,5636.0091,8549.2558
2683,00,02,8930.4528,4239.6714
2684,02,02,5465.3800,10266.9848
2685,00,02,8233.1131,7521.6570
2686,00,02,5598.6200,11475.6516
2687,01,02,4031.3018,10545.3740
2688,00,02,1793.8173,6875.1001
2689,02,02,10445.9000,10735.3682
2690,01,02,0378.5046,8877.0893
2691,00,02,3210.9933,11690.6524
2692,02,02,9189.5855,13458.4384
2693,01,02,5687.1485,3011.8908
2694,00,02,11641.5972,6120.3074
2695,01,02,3262.6038,0508.0189
2696,02,02,0297.1302,4784.4174
2697,02,02,0487.7442,9680.7625
2698,02,02,11042.4755,2705.9253
2699,00,02,5642.9452,7421.6966
2700,00,02,12626.4900,13296.1556
2701,00,02,1965.3484,9819.1197
2702,01,02,10156.9862,1704.9828
2703,02,02,5964.3955,12589.8578
2704,02,02,6348.4589,6157.4879
2705,01,02,9197.4727,4930.4197
2706,02,02,1812.3331,13114.4780
2707,01,02,13734.8350,6647.1387
2708,02,02,2428.5523,3701.6627
2709,02,02,11381.0014,1740.3596
2710,00,02,13448.2945,12408.8455
2711,01,02,4326.4734,11666.0384
2712,00,02,13095.2500,12412.7736
2713,01,02,7934.0665,3863.2005
2714,01,02,0896.2407,2200.4296
2715,01,02,10805.5730,5801.9513
2716,01,02,5459.0611,4270.2048
2717,02,02,9478.7064,5586.9268
2718,00,02,3353.3448,5500.7856
2719,01,02,1292.3772,0024.9883
2720,00,02,13174.6788,9302.5018
2721,00,02,6518.8835,1369.0302
2722,01,02,1735.3777,3606.0627
2723,01,02,13614.0426,8254.0329
2724,00,02,2168.2480,12130.7090
2725,02,02,2273.2348,9886.4713
2726,02,02,4387.0483,13083.5746
2727,02,02,6864.1506,2736.5632
2728,02,02,5715.6011,8506.2552
2729,02,02,0417.5419,4586.2981
2730,02,02,6151.6891,5221.6318
2731,00,02,0760.7691,12243.7652
2732,00,02,13441.1038,4413.3749
2733,02,02,13667.6214,12128.0155
2734,00,02,5002.9702,0755.3973
2735,02,02,6578.1465,4145.5816
2736,00,02,13013.4321,11672.9275
2737,00,02,13199.1135,11801.3406
2738,00,02,1252.0508,5338.6819
2739,01,02,8020.2194,1944.9692
2740,01,02,9897.0278,0442.1911
2741,00,02,3055.5245,0032.2546
2742,02,02,9512.0063,2448.1870
2743,01,02,12320.2588,3480.4622
2744,01,02,2895.2426,10926.3160
2745,00,02,4584.1920,6212.4434
2746,00,02,5213.8634,10911.3836
2747,02,02,13119.8842,4643.6950
2748,01,02,13635.5672,1344.2785
2749,02,02,3544.5092,10261.7664
2750,02,02,5882.2977,0593.0645
2751,00,02,7485.6145,5239.0211
2752,00,02,2225.3572,10947.8728
2753,00,02,7950.4634,0392.0318
2754,00,02,3040.3249,7699.2577
2755,01,02,5219.9365,3617.6088
2756,00,02,13043.7276,11869.6061
2757,01,02,9162.9944,6098.1675
2758,00,02,0591.1513,13561.8647
2759,00,02,6630.7398,4166.2717
2760,02,02,8416.5318,11283.5649
2761,02,02,7221.7320,4465.4914
2762,00,02,10837.3242,11546.3491
2763,02,02,10490.4584,1054.5890
2764,02,02,8627.8679,4296.3960
2765,00,02,7530.6344,1106.9209
2766,02,02,9409.3464,10251.2668
2767,01,02,11151.8247,6354.5307
2768,01,02,10901.0268,12536.9994
2769,01,02,2206.9117,10067.8306
2770,02,02,11485.1037,12844.6735
2771,02,02,9290.7925,2990.2121
2772,01,02,7071.9470,13684.0996
2773,01,02,5839.5592,1702.5452
2774,01,02,5117.9561,10484.5544
2775,02,02,5685.5391,3958.6997
2776,02,02,9234.3924,5813.7293
2777,01,02,4823.0383,0796.2275
2778,02,02,11456.1226,2856.1589
2779,01,02,11712.1876,8341.0106
2780,02,02,0952.1114,9388.3327
2781,01,02,13654.8466,0352.5102
2782,01,02,4464.7892,12042.2232
2783,00,02,6314.3790,0737.9467
2784,02,02,6438.5074,11582.1421
2785,00,02,7307.9393,10564.7174
2786,02,02,13883.9449,11467.5689
2787,02,02,4319.4911,3217.1480
2788,02,02,12694.2234,3494.2433
2789,01,02,0939.4291,7565.6283
2790,01,02,9711.5651,6781.1630
2791,00,02,10187.3819,10056.8275
2792,02,02,12104.1466,9231.1759
2793,00,02,7385.5147,5193.1268
2794,02,02,13876.4071,4975.7064
2795,02,02,4150.7644,12521.2037
2796,00,02,1440.5763,11487.8592
2797,00,02,2188.5075,5330.7340
2798,02,02,4060.1609,4979.3954
2799,02,02,7469.2014,3793.3840
2800,02,02,10525.6116,11584.7476
2801,00,02,13231.5915,5554.5701
2802,00,02,13525.7136,3506.2548
2803,02,02,1968.3586,8166.9228
2804,00,02,8655.4895,2479.2315
2805,02,02,13911.5201,3684.3814
2806,01,02,1750.3073,6385.2354
2807,00,02,6745.6748,9817.8111
2808,02,02,1273.1491,13597.1131
2809,01,02,9973.5437,8754.8966
2810,02,02,8318.3325,11628.1373
2811,01,02,5840.0989,0188.7071
2812,02,02,1835.1031,0262.5573
2813,02,02,9862.3814,6387.1542
2814,01,02,13570.3672,10244.2445
2815,01,02,10903.0600,12497.1357
2816,01,02,2149.7311,1361.4741
2817,01,02,9310.8772,5462.6578
2818,00,02,4204.7860,6978.3115
2819,00,02,1497.4473,12569.9231
2820,02,02,5604.2027,13886.7095
2821,00,02,13008.9717,13711.8496
2822,00,02,11317.7013,7005.0976
2823,00,02,12478.2055,0936.3852
2824,02,02,10721.1882,1500.4468
2825,02,02,0374.3722,5778.6183
2826,02,02,5687.1308,13674.4467
2827,02,02,3932.8944,12377.0999
2828,02,02,5172.8303,8319.0907
2829,02,02,8469.6146,7829.8818
2830,00,02,2763.1675,5590.1307
2831,02,02,12668.4067,13204.0254
2832,01,02,0602.6001,5499.6095
2833,02,02,7814.5808,0065.2634
2834,01,02,0825.6174,2435.6874
2835,01,02,4439.3735,7761.9217
2836,02,02,1400.3545,13480.8245
2837,00,02,7094.8590,5013.1688
2838,02,02,13196.9603,9024.6053
2839,02,02,11058.8969,2771.9856
2840,01,02,9306.8341,8418.1684
2841,00,02,9463.2923,12394.3316
2842,01,02,3451.1123,1956.4245
2843,02,02,2070.1342,5846.8110
2844,01,02,7189.9615,2331.2170
2845,01,02,4799.0361,7077.7482
2846,00,02,13684.2824,7281.7142
2847,01,02,10261.6964,3595.7108
2848,00,02,12573.7963,7864.2268
2849,01,02,11307.3350,7463.9755
2850,02,02,0644.5128,7066.4453
2851,00,02,3322.5089,10447.3008
2852,02,02,7181.7676,8717.2702
2853,02,02,7762.6689,13514.0562
2854,01,02,7921.1259,12745.2728
2855,00,02,0379.8458,6865.6956
2856,00,02,10417.3391,4822.8685
2857,02,02,10170.0550,12134.8852
2858,01,02,12938.7446,10719.1269
2859,02,02,0181.8616,9160.2704
2860,02,02,12288.6599,2532.5236
2861,00,02,3588.7746,13647.9512
2862,00,02,3093.2952,12808.2214
2863,02,02,0144.8168,1274.8257
2864,02,02,0346.8374,4068.5411
2865,01,02,9014.4215,2044.5868
2866,01,02,4658.3451,11101.1522
2867,01,02,4571.4407,3312.4452
2868,02,02,9436.9744,5479.4383
2869,01,02,10464.6434,6275.7970
2870,02,02,10736.4636,5545.3889
2871,02,02,0506.1008,2444.3153
2872,00,02,8655.5788,6672.5075
2873,01,02,7451.3540,11698.5060
2874,02,02,9726.8311,12284.3807
2875,00,02,9459.9502,1084.4801
2876,02,02,5662.8262,7704.9709
2877,00,02,6519.1096,8301.1217
2878,01,02,1192.3384,7700.0265
2879,01,02,1634.6899,12065.5839
2880,02,02,11638.4388,7230.1137
2881,00,02,2745.5075,12053.6937
2882,01,02,3821.4295,6022.4235
2883,02,02,4959.6256,11759.2006
2884,00,02,0430.0657,5551.5389
2885,00,02,7127.8187,5031.9071
2886,01,02,7565.0338,6381.1395
2887,00,02,9554.4591,10954.5141
2888,01,02,0222.2998,4944.1831
2889,01,02,1549.7581,0787.2095
2890,01,02,7711.3401,4870.4801
2891,01,02,4688.1974,12711.9070
2892,00,02,12357.0329,13738.2529
2893,01,02,4535.1399,2376.5613
2894,02,02,12567.6649,5802.0819
2895,00,02,4345.9936,11916.1567
2896,00,02,2182.7764,6825.2169
2897,01,02,10987.1620,8928.5844
2898,02,02,3921.3290,8034.1711
2899,00,02,5196.6402,12216.6363
2900,02,02,11723.8739,2613.5149
2901,01,02,11109.6301,2524.6347
2902,00,02,9830.9476,13473.9551
2903,01,02,13986.7687,1878.3989
2904,00,02,8129.1147,12374.9406
2905,02,02,1601.9224,13997.6839
2906,00,02,1693.3074,5301.8123
2907,02,02,5765.2358,2033.0399
2908,00,02,0431.4095,1576.5170
2909,00,02,4618.0358,7782.9472
2910,01,02,7804.5384,7889.4751
2911,01,02,5979.3907,4167.4659
2912,00,02,9757.6016,3678.9223
2913,01,02,3282.4232,4929.7890
2914,01,02,0563.1444,5761.8342
2915,02,02,1333.1618,0878.4809
2916,00,02,3063.4220,2302.9962
2917,01,02,11643.7990,12241.8874
2918,02,02,6598.4419,12971.8376
2919,01,02,9186.6963,13687.4105
2920,01,02,4411.9649,2069.0033
2921,01,02,12163.9950,11347.6940
2922,00,02,11658.9107,9438.4825
2923,01,02,6791.4680,0335.9422
2924,02,02,4929.6828,8416.9248
2925,02,02,13233.5003,3604.4708
2926,01,02,0388.6434,3695.8424
2927,01,02,2824.6596,8578.8770
2928,00,02,8621.9491,1788.4768
2929,00,02,5985.2679,10407.5845
2930,01,02,4876.9266,1019.2116
2931,00,02,4736.3194,5657.3083
2932,01,02,9099.5174,0760.8358
2933,02,02,11502.2556,3673.2972
2934,00,02,4570.4590,13315.9316
2935,00,02,13829.7961,0363.0106
2936,02,02,12623.6086,7764.0835
2937,00,02,6235.7649,2243.4052
2938,02,02,0660.5394,11248.8176
2939,00,02,5492.0129,7814.6339
2940,00,02,2167.7692,13826.5750
2941,02,02,12981.3062,7286.5945
2942,01,02,13398.8942,3582.7402
2943,00,02,2949.6099,9203.5777
2944,01,02,11704.7297,2321.4062
2945,00,02,7704.4534,1846.2165
2946,02,02,5864.7558,2776.3474
2947,02,02,13749.2315,4549.4460
2948,02,02,3403.0416,0361.4061
2949,00,02,2333.2971,8481.6154
2950,02,02,2726.9791,1011.1181
2951,01,02,7261.9588,5939.7147
2952,01,02,13181.0531,9604.2609
2953,01,02,6288.6369,6313.5908
2954,00,02,12223.4522,5920.4418
2955,01,02,12750.4762,11372.2838
2956,02,02,7003.8462,2205.6874
2957,01,02,4056.0685,2081.5239
2958,00,02,6847.8855,2943.6305
2959,01,02,0793.5606,9718.5495
2960,02,02,7855.5001,8235.4032
2961,01,02,13649.7068,4356.0155
2962,00,02,5318.9449,4619.1611
2963,02,02,4183.9793,5415.1446
2964,00,02,13585.4080,12723.9082
2965,02,02,8300.6969,5576.1688
2966,01,02,2813.2249,12728.7524
2967,00,02,2979.7123,6107.6367
2968,01,02,0804.1872,5554.5921
2969,01,02,4109.1436,3713.2068
2970,00,02,5579.3841,12786.5197
2971,02,02,11788.0754,3909.9637
2972,02,02,3657.4381,7324.1270
2973,01,02,6086.6031,8531.6040
2974,00,02,11106.5399,13691.7069
2975,00,02,10165.6987,0718.1971
2976,01,02,5634.9454,6173.9183
2977,00,02,0540.6897,12755.3708
2978,01,02,3686.8105,9656.3776
2979,01,02,3739.6683,6878.3988
2980,02,02,6231.2852,8147.9287
2981,01,02,7618.7835,2793.2368
2982,01,02,0576.4380,9316.9876
2983,00,02,2241.1252,6819.8243
2984,01,02,1423.5043,13761.6838
2985,01,02,5940.1590,9276.3898
2986,02,02,5476.4191,11210.4698
2987,02,02,2078.5022,1997.2358
2988,02,02,10359.8110,9410.7968
2989,00,02,11697.0192,0011.7561
2990,00,02,7657.0076,7878.9049
2991,01,02,13882.6037,4464.2571
2992,00,02,7601.7119,5370.9782
2993,01,02,3536.8151,8349.1568
2994,01,02,9516.0803,8412.5704
