ID, APP, DR, X, Y
1523,02,03,8504.9733,13230.5916
1524,00,03,10111.2050,2111.5868
1525,00,03,10653.6156,1339.8099
1526,00,03,2500.6241,9835.8253
1527,00,03,8761.2818,6754.5952
1528,00,03,4817.7587,5800.6779
1529,00,03,11281.3760,12532.0644
1530,00,03,4942.0877,7564.2619
1531,01,03,1181.8980,6354.6689
1532,02,03,10088.0979,5868.3464
1533,01,03,0374.6410,3470.9624
1534,00,03,6171.1142,0322.3054
1535,00,03,12500.6685,4890.1106
1536,00,03,10061.7106,4351.0766
1537,01,03,2428.4793,0553.7475
1538,01,03,4053.2352,12402.1914
1539,01,03,0443.4323,3743.6908
1540,00,03,0657.5111,7918.5570
1541,00,03,7714.2181,1179.6613
1542,00,03,6931.3228,12454.2787
1543,00,03,2086.4233,11354.3554
1544,02,03,3404.2353,6084.4594
1545,00,03,10924.9765,8507.7811
1546,01,03,10678.4988,2741.8514
1547,01,03,9335.0853,11771.4145
1548,02,03,5283.2746,3935.1206
1549,02,03,9067.2429,3729.7745
1550,00,03,9799.0585,9688.4813
1551,01,03,0881.6986,8853.6706
1552,00,03,5033.1464,7557.6052
1553,00,03,13818.1676,7143.2766
1554,02,03,4129.4945,1149.3281
1555,01,03,5253.3683,13383.5311
1556,01,03,11125.0390,2918.8521
1557,01,03,2330.5267,10141.2863
1558,02,03,9771.9639,13361.5406
1559,02,03,6725.3500,13988.4964
1560,02,03,7530.5997,5731.3475
1561,02,03,6503.9659,1777.3576
1562,01,03,6967.2754,12683.4692
1563,02,03,8403.5342,0390.6491
1564,00,03,10795.6688,3337.4503
1565,02,03,8809.2503,11646.8883
1566,00,03,7391.3245,2292.9952
1567,02,03,6001.3186,6995.2089
1568,01,03,9108.2762,5784.6514
1569,01,03,9000.5260,0163.7574
1570,00,03,10721.7942,7167.4630
1571,00,03,8604.8224,9508.0891
1572,02,03,8026.6906,6905.6605
1573,02,03,6184.1942,1519.7071
1574,02,03,6295.2842,13252.9316
1575,01,03,0856.2677,4874.5818
1576,02,03,7259.1849,7561.9030
1577,00,03,2352.7777,12045.1923
1578,02,03,2349.8785,5674.3591
1579,02,03,6782.5709,9431.4985
1580,00,03,13008.6430,2083.6406
1581,01,03,4432.6847,5337.9969
1582,02,03,3561.1521,13845.9892
1583,00,03,7359.2232,3250.8320
1584,00,03,3980.3628,8125.1872
1585,00,03,11300.5062,4050.3644
1586,02,03,5388.6245,3218.4651
1587,01,03,7478.0343,7195.5998
1588,02,03,2764.7017,0997.7745
1589,01,03,11922.0774,3346.4452
1590,02,03,10631.4457,2272.6226
1591,02,03,12119.4393,8103.4372
1592,02,03,5837.5309,6024.9686
1593,00,03,10286.0093,8692.0499
1594,01,03,9255.1932,11886.8367
1595,02,03,6391.1671,4556.4944
1596,02,03,11583.5535,1837.2834
1597,01,03,3760.5545,10005.0255
1598,00,03,11500.1519,2607.0318
1599,01,03,8236.0210,8114.8497
1600,02,03,3330.9875,1978.1153
1601,01,03,2146.7040,12086.8339
1602,00,03,7314.1083,6202.9153
1603,00,03,13440.0398,10886.1190
1604,00,03,6137.9009,10174.4129
1605,01,03,8516.1976,4607.1332
1606,02,03,12850.5488,2765.6861
1607,01,03,6117.6484,9814.0145
1608,01,03,6501.8385,2307.1358
1609,02,03,9433.0527,5738.4973
1610,01,03,8101.6273,7697.6006
1611,01,03,4128.7698,13985.9140
1612,00,03,6250.6325,2611.6831
1613,01,03,6823.0809,4850.4630
1614,02,03,5330.5461,5599.9462
1615,02,03,8747.5372,12774.3094
1616,00,03,4171.9040,10224.8458
1617,02,03,0255.6725,6942.8107
1618,02,03,3126.5470,4934.3730
1619,02,03,11385.3738,8483.4668
1620,01,03,9523.1902,5870.7626
1621,02,03,9110.7245,12695.0385
1622,00,03,4082.6495,7171.5022
1623,00,03,1860.0594,2873.6367
1624,02,03,3213.5530,1868.2657
1625,02,03,12156.9367,9187.6662
1626,02,03,12589.2785,8850.0633
1627,02,03,11451.5927,2536.3839
1628,00,03,11559.3453,12556.7876
1629,00,03,0156.3931,4133.6850
1630,00,03,8014.7179,13263.5740
1631,02,03,6941.0743,6730.6637
1632,02,03,3320.0042,3770.0838
1633,02,03,12036.5129,12097.8443
1634,02,03,4631.2767,6295.0848
1635,01,03,3993.8297,3357.0838
1636,01,03,11337.5289,10432.9123
1637,00,03,6694.4443,3404.6346
1638,02,03,3043.1927,7343.1232
1639,01,03,9146.9198,4113.0063
1640,00,03,6130.2530,6744.9136
1641,00,03,11801.1583,1634.8088
1642,02,03,0692.4839,2491.0214
1643,00,03,8548.1060,12446.2962
1644,02,03,11530.0287,0634.3971
1645,00,03,13164.6711,5367.8579
1646,02,03,2522.1206,9385.2080
1647,00,03,11920.3560,7160.3114
1648,00,03,6792.8853,12694.1013
1649,00,03,10654.3151,4649.6099
1650,00,03,2113.3053,2458.2928
1651,02,03,5770.9927,6029.1777
1652,01,03,7088.9989,8490.5220
1653,01,03,9630.8321,11847.9688
1654,00,03,2628.2656,5630.1594
1655,01,03,11877.3059,6391.1983
1656,00,03,3493.8900,11658.3140
1657,02,03,11704.8797,1073.7214
1658,00,03,7953.2634,10243.1268
1659,01,03,4612.4420,11854.8844
1660,00,03,2563.6247,5124.5012
1661,02,03,8185.2798,1749.1900
1662,01,03,4191.4631,13094.5548
1663,00,03,3609.4769,11186.4358
1664,01,03,5524.4621,11616.1017
1665,01,03,13334.0410,4736.5374
1666,02,03,13808.9683,2765.8419
1667,02,03,1775.2606,1546.0125
1668,00,03,11403.7452,5256.7358
1669,00,03,4942.8900,11628.2469
1670,00,03,12651.3142,12644.4874
1671,00,03,6170.7842,10600.1366
1672,01,03,7172.3349,12769.6089
1673,01,03,10428.6196,6420.1979
1674,00,03,10933.1407,4326.1354
1675,01,03,11470.6456,6334.4958
1676,02,03,7798.0795,6248.8164
1677,02,03,0832.8721,7302.4501
1678,00,03,13724.1825,4000.8175
1679,00,03,4474.5560,5930.3858
1680,00,03,3981.1207,10315.7389
1681,00,03,8900.0559,2124.1415
1682,01,03,8648.9122,2504.6553
1683,02,03,8539.5989,5846.3386
1684,02,03,5353.6261,1703.3883
1685,02,03,2244.7117,2259.7101
1686,00,03,12334.0843,7471.4784
1687,01,03,3385.2658,8378.7697
1688,00,03,4403.6114,8887.6824
1689,02,03,5075.5453,10186.1109
1690,01,03,2037.4296,3921.3543
1691,02,03,13618.9982,7937.5947
1692,00,03,5668.5236,3692.8556
1693,01,03,6608.9253,5094.6095
1694,02,03,3175.0371,10685.8720
1695,02,03,0400.7749,6428.9778
1696,00,03,5295.0327,11484.3150
1697,02,03,2937.5560,1984.9395
1698,00,03,8503.4726,9238.9103
1699,01,03,1282.5577,2063.1196
1700,02,03,9997.4784,8043.9969
1701,00,03,5311.9592,0896.7091
1702,01,03,10521.9531,9423.7060
1703,01,03,4638.0952,5845.2320
1704,00,03,2003.7783,5906.4277
1705,01,03,10089.1224,3296.9988
1706,02,03,5388.2792,4156.0771
1707,01,03,8905.9392,10848.9208
1708,00,03,6228.2503,7892.5151
1709,00,03,2201.3850,6747.4649
1710,01,03,6022.9315,6418.7301
1711,02,03,6942.4375,3465.3817
1712,01,03,8490.8010,2405.8507
1713,00,03,7070.5997,10834.7715
1714,01,03,2354.3241,2853.1978
1715,02,03,4340.8778,12626.8421
1716,02,03,11955.0430,9014.3822
1717,02,03,13615.9191,5035.0017
1718,00,03,1827.5657,0789.3290
1719,01,03,2677.2155,3130.5459
1720,01,03,10669.0488,13764.6097
1721,02,03,8847.8323,0503.7154
1722,01,03,3676.4673,5203.1693
1723,00,03,9994.8374,11781.1398
1724,00,03,1308.9447,3496.3870
1725,02,03,1107.0222,0980.0089
1726,02,03,3896.1630,12249.4878
1727,01,03,5143.9160,9422.7576
1728,00,03,7467.4832,11254.2543
1729,00,03,4554.0553,3700.2503
1730,02,03,11308.5199,11911.4849
1731,01,03,5854.5224,0622.2905
1732,01,03,13130.4787,6852.2113
1733,00,03,2103.5988,3132.7497
1734,01,03,9192.8848,12804.3996
1735,02,03,8217.4956,8042.2431
1736,00,03,3923.9757,7480.4465
1737,01,03,5529.5351,2286.2904
1738,01,03,9585.5801,4373.0162
1739,02,03,9006.0379,11784.6647
1740,01,03,8022.5352,3374.8315
1741,00,03,9405.2258,10714.8312
1742,02,03,2195.9910,10177.1647
1743,00,03,13424.0569,12595.4165
1744,01,03,0682.9071,5238.1547
1745,01,03,10902.2098,2188.4372
1746,01,03,5503.4174,12367.3546
1747,02,03,9746.0944,8081.7213
1748,00,03,6121.9382,2865.7900
1749,00,03,12137.6917,9087.2828
1750,02,03,12731.4112,9636.3572
1751,02,03,8998.6222,8088.9123
1752,02,03,2112.1611,11747.9644
1753,01,03,4952.4769,13772.7814
1754,02,03,6258.7212,0837.8600
1755,00,03,12663.5211,9160.2068
1756,01,03,7721.2605,0242.5718
1757,02,03,5297.6104,10057.8684
1758,01,03,4309.6087,2732.8485
1759,00,03,7833.1537,4620.8477
1760,01,03,5741.6335,10963.2630
1761,02,03,6801.6223,0078.8600
1762,02,03,7609.5129,4159.0719
1763,00,03,13010.1854,3467.3136
1764,01,03,5609.4538,1538.6686
1765,02,03,12077.6020,4758.0531
1766,02,03,2241.5697,5494.3961
1767,01,03,5410.6948,10806.4224
1768,02,03,6175.1728,4513.2073
1769,02,03,11828.6586,10354.7577
1770,02,03,6927.9845,3919.0664
1771,02,03,2876.9797,3606.3805
1772,02,03,5142.5788,9718.3859
1773,02,03,1869.0753,8283.5558
1774,02,03,5261.9274,12454.4006
1775,00,03,3061.7251,5550.2756
1776,00,03,3282.7957,12724.0904
1777,02,03,10949.4210,5594.6012
1778,00,03,1883.2480,0927.0304
1779,02,03,8368.7358,8339.3356
1780,02,03,8718.2114,8185.0350
1781,00,03,11440.5751,7588.1925
1782,02,03,3348.4565,13306.1378
1783,02,03,6755.9951,6163.0662
1784,02,03,3802.1647,12428.5403
1785,02,03,5181.5357,12967.6026
1786,02,03,8002.7009,3208.8464
1787,00,03,3640.9833,8949.7156
1788,00,03,12203.2502,12120.0926
1789,01,03,8230.8395,1963.4630
1790,00,03,10304.0628,8469.9059
1791,02,03,6566.1401,2541.2723
1792,02,03,7645.8897,12973.5146
1793,00,03,9962.5113,11432.6674
1794,02,03,11274.6537,1725.7855
1795,01,03,10260.2519,3953.0082
1796,00,03,9089.4843,9412.4264
1797,00,03,12048.0792,9514.6233
1798,02,03,8564.6539,4544.0647
1799,02,03,0232.1618,6597.2151
1800,00,03,10259.4839,1915.3191
1801,00,03,2548.4283,11455.7001
1802,00,03,3541.9912,6727.5044
1803,01,03,6640.1354,1263.8216
1804,02,03,6791.9931,13373.0304
1805,01,03,2611.1767,10695.1227
1806,02,03,8827.5518,8609.7782
1807,01,03,5367.1046,0460.1383
1808,01,03,6238.9698,9254.6880
1809,02,03,7133.4805,5090.2623
1810,00,03,7433.5637,8892.2189
1811,02,03,11491.0772,9400.5758
1812,02,03,6097.2387,5528.4292
1813,00,03,10377.7744,0160.1291
1814,02,03,10949.6565,2522.9781
1815,01,03,4564.8378,0897.0118
1816,00,03,7834.0527,12896.7915
1817,02,03,13540.9376,8230.0133
1818,01,03,11837.1999,13257.5844
1819,02,03,5970.5169,3696.0326
1820,02,03,6274.4433,11852.7162
1821,01,03,12864.9262,3466.9042
1822,01,03,1246.4882,6888.1905
1823,01,03,7155.1117,13525.5053
1824,02,03,9576.7676,9661.0470
1825,00,03,12484.8599,12541.9516
1826,02,03,1007.4805,2727.4845
1827,00,03,2230.5566,6037.7507
1828,00,03,9475.4117,13578.5822
1829,01,03,8174.1678,11787.8581
1830,01,03,1208.6560,5341.2323
1831,02,03,8665.6424,12198.5504
1832,01,03,13863.9057,7975.5610
1833,02,03,3819.2345,13124.1854
1834,02,03,0699.1589,5263.3259
1835,01,03,1438.6659,6523.8448
1836,00,03,10380.8314,11484.7818
1837,01,03,9308.5082,8429.0504
1838,00,03,11336.4578,3587.4287
1839,02,03,7608.1461,11702.7765
1840,02,03,13564.7786,3955.0261
1841,00,03,12871.1818,5903.8341
1842,01,03,9241.1491,11762.4548
1843,02,03,11082.4202,12543.9612
1844,01,03,1532.1780,8016.8912
1845,02,03,7105.1233,13124.1158
1846,00,03,5785.3356,10497.0446
1847,01,03,2822.8666,4189.8773
1848,01,03,12362.1205,5517.0174
1849,02,03,5294.9176,6094.3006
1850,01,03,8793.3526,11464.8462
1851,01,03,11308.1885,3413.8746
1852,02,03,10438.6694,2652.5215
1853,00,03,3515.8472,6399.1230
1854,02,03,13437.2231,3754.5518
1855,02,03,9202.8266,11890.8712
1856,00,03,7846.4029,4525.6572
1857,02,03,8197.1794,6028.6953
1858,01,03,0432.9124,1647.4090
1859,01,03,11779.5049,1741.9880
1860,02,03,11394.2784,7102.7391
1861,01,03,9499.8698,4018.1824
1862,00,03,10019.6555,2147.8285
1863,02,03,12222.5137,9569.4358
1864,01,03,4199.9223,8560.2206
1865,01,03,6351.0916,9706.2229
1866,02,03,4092.2765,5132.5865
1867,01,03,8712.6482,3918.6329
1868,01,03,2158.4815,3062.4089
1869,00,03,2029.0666,4889.2710
1870,02,03,11300.1632,5050.1088
1871,01,03,13537.2143,8940.6498
1872,02,03,9761.7262,13252.3076
1873,02,03,13292.7739,8003.2416
1874,02,03,1309.9655,7767.5202
1875,02,03,13656.4266,7342.5507
1876,02,03,2824.0476,5230.0033
1877,02,03,5226.1249,13063.5893
1878,00,03,10659.7161,4005.8676
1879,02,03,1472.1801,6225.4536
1880,01,03,11062.5456,1382.4410
1881,02,03,10012.7887,7123.3546
1882,02,03,1606.7356,10612.3122
1883,00,03,3198.2361,8770.6774
1884,02,03,11948.1199,4542.3145
1885,02,03,11074.6630,3170.5686
1886,01,03,7200.9704,9904.0055
1887,00,03,11032.7506,6000.1672
1888,00,03,9703.6501,10729.9528
1889,01,03,2889.4668,0060.7525
1890,01,03,6629.6105,4778.8702
1891,00,03,9148.0659,1297.8064
1892,02,03,5987.6398,1317.5938
1893,01,03,9582.4419,8177.9860
1894,02,03,12591.2220,13323.0953
1895,02,03,10392.3264,13963.4887
1896,02,03,11498.2049,2726.5694
1897,01,03,4041.2993,10199.5219
1898,02,03,1246.3790,4543.0172
1899,02,03,9503.5319,11985.3242
1900,02,03,12166.5566,2468.7729
1901,00,03,13163.3054,4250.0415
1902,00,03,7961.8438,12589.9531
1903,00,03,6070.1030,8033.1876
1904,00,03,1220.1984,6411.5953
1905,01,03,7862.3286,2245.8096
1906,00,03,9082.6669,7048.5930
1907,00,03,2080.9761,3265.5503
1908,01,03,5553.2579,13601.6777
1909,01,03,13977.6884,6008.0722
1910,00,03,5959.6230,13350.4097
1911,02,03,5691.0895,5617.7128
1912,02,03,4357.5248,10747.9335
1913,02,03,13862.1835,4464.5432
1914,01,03,4796.1255,0677.2454
1915,00,03,11376.2353,4043.4576
1916,02,03,3330.1108,7571.1670
1917,00,03,13544.2825,11759.0497
1918,01,03,10688.5122,13251.5836
1919,00,03,9476.7038,9469.6720
1920,01,03,12126.5083,6062.9794
1921,02,03,1984.1542,5621.3359
1922,00,03,3619.4944,4012.9070
1923,02,03,7162.4028,10333.1064
1924,01,03,5829.6549,11361.6096
1925,00,03,5702.2278,12161.0840
1926,00,03,8907.2365,12417.0221
1927,01,03,1000.7152,3725.3211
1928,01,03,1111.2322,5535.6811
1929,00,03,4742.8855,8032.9073
1930,02,03,8069.4509,13766.5207
1931,00,03,8519.2791,12643.4179
1932,00,03,7922.1216,3202.4284
1933,00,03,0583.4351,3778.0564
1934,01,03,3074.0463,11658.6057
1935,02,03,5147.1651,8416.9856
1936,01,03,5677.9724,4200.8927
1937,00,03,10543.5497,5668.6791
1938,01,03,3101.2482,12104.0083
1939,01,03,9570.5534,12183.0216
1940,00,03,9819.7163,6664.9189
1941,01,03,11813.7948,5799.1210
1942,02,03,2847.6757,3588.0856
1943,02,03,13160.7630,9482.0833
1944,02,03,8817.2460,12305.2499
1945,01,03,10864.8019,11834.3724
1946,01,03,11624.2663,4063.7695
1947,01,03,1038.8765,1250.8712
1948,00,03,11042.0817,8394.1640
1949,01,03,0444.0623,5564.7498
1950,00,03,0876.6926,9288.8366
1951,02,03,4815.4530,0979.1137
1952,01,03,12173.3952,12024.6053
1953,01,03,8196.2092,11082.3202
1954,02,03,5426.7372,7429.1339
1955,01,03,12925.8961,13527.3879
1956,01,03,5241.0065,3867.5682
1957,02,03,0600.6750,3650.3593
1958,00,03,12919.7976,13531.2504
1959,02,03,1445.3766,9545.0864
1960,00,03,10484.2656,6614.9668
1961,02,03,4328.1639,5175.7687
1962,02,03,6412.8662,10261.6687
1963,00,03,2442.1286,0384.0318
1964,00,03,0931.6584,3563.1196
1965,00,03,2052.8880,3189.0005
1966,02,03,3121.2218,3542.6610
1967,02,03,9469.2359,12094.2293
1968,02,03,7660.8726,0609.7811
1969,02,03,2921.0110,13792.7731
1970,01,03,10172.6569,10604.7706
1971,01,03,3076.6811,7953.2436
1972,00,03,9419.9440,7774.3532
1973,00,03,3036.0813,3451.9072
1974,02,03,4621.3489,5515.7891
1975,01,03,8423.9906,5375.4367
1976,01,03,7476.6780,6675.8136
1977,02,03,8038.9411,13207.3628
1978,00,03,11444.7515,13802.3991
1979,02,03,6324.1011,6044.5234
1980,01,03,2057.1724,5646.1016
1981,02,03,3949.3997,0499.3970
1982,02,03,2189.1103,11140.6482
1983,02,03,12863.3889,13627.3040
1984,00,03,9926.9397,12760.9587
1985,00,03,1722.5019,9494.2539
1986,01,03,6796.3988,1248.2130
1987,00,03,3384.4656,7632.2351
1988,01,03,10402.3563,2482.2098
1989,01,03,1238.3986,6892.1679
1990,02,03,7240.0392,6156.3975
1991,00,03,12654.3191,11663.6556
1992,02,03,11095.8469,0638.0507
1993,00,03,13909.3461,7211.9873
1994,01,03,5042.1125,1062.0934
1995,01,03,3581.6195,12860.8075
1996,01,03,2307.5471,4510.7221
1997,02,03,1924.7208,9612.5116
1998,00,03,13907.4066,4518.2808
1999,02,03,7537.9492,8236.2126
2000,01,03,2110.9810,2655.8153
2001,02,03,11631.5956,7730.5705
2002,00,03,3067.8545,1635.5467
2003,01,03,7634.8305,11602.0874
2004,01,03,3658.9848,2593.0045
2005,02,03,11888.0894,4803.1201
2006,01,03,9643.0511,5355.9279
2007,02,03,2450.5088,8290.0880
2008,01,03,3300.2002,12692.5548
2009,01,03,4800.5824,0631.1017
2010,01,03,7947.6572,6813.2587
2011,00,03,9897.3049,5009.4376
2012,01,03,11545.5640,12471.2449
2013,02,03,7598.5245,4512.0766
2014,00,03,7452.4985,1962.1511
2015,00,03,9190.2018,3914.4227
2016,00,03,8520.6638,7557.0078
2017,01,03,1979.3397,11381.3616
2018,00,03,2603.6730,4656.3630
2019,00,03,9308.8196,4374.2254
2020,01,03,5244.8787,5848.4919
2021,01,03,1803.4273,9327.4326
2022,02,03,7259.2449,9493.9788
2023,01,03,12215.1315,2728.3184
2024,00,03,11936.3190,12914.1348
2025,01,03,2098.0045,3142.7770
2026,00,03,5220.6056,4989.0181
2027,00,03,6227.7152,3383.0439
2028,02,03,12507.5386,13796.5395
2029,02,03,0530.7955,3197.1698
2030,01,03,6789.7707,5455.4593
2031,00,03,11268.9229,6553.2743
2032,00,03,12805.6621,5947.6501
2033,00,03,8331.5041,10924.8402
2034,02,03,1680.6093,7298.2798
2035,02,03,8833.3280,13898.5095
2036,00,03,1866.5814,3560.7962
2037,00,03,9395.8533,3953.1111
2038,02,03,6645.4915,7690.2957
2039,01,03,6608.8192,4220.0498
2040,02,03,5452.7556,6879.3514
2041,02,03,3224.3227,0041.2549
2042,00,03,10032.5414,3465.8742
2043,01,03,6541.7639,10739.3239
2044,02,03,7814.7077,11604.8881
2045,00,03,11845.2578,2471.0807
2046,02,03,0489.0762,2384.2844
2047,02,03,8766.6800,5735.9605
2048,01,03,12046.2319,3139.3539
2049,02,03,5463.2052,11782.6469
2050,00,03,7206.2870,13193.0697
2051,00,03,7455.0440,3875.2102
2052,02,03,9410.9951,13787.8707
2053,01,03,7046.4568,0625.9216
2054,02,03,8534.5019,11484.9150
2055,01,03,2084.3180,11043.5777
2056,01,03,3522.1020,7319.7458
2057,01,03,13073.0182,8505.3658
2058,02,03,4846.9605,12139.0393
2059,01,03,10853.4018,4795.3908
2060,02,03,7767.3368,11436.8261
2061,00,03,9224.2114,1919.7449
2062,01,03,8724.0811,0350.5148
2063,01,03,1321.6575,6562.0100
2064,01,03,1903.9663,2735.1478
2065,02,03,12208.5285,11562.2362
2066,00,03,13285.9183,2038.7383
2067,01,03,3051.9689,12161.9160
2068,02,03,0544.1115,2909.4887
2069,01,03,11879.5417,9717.8110
2070,02,03,10621.9024,12591.0758
2071,02,03,5671.1920,2566.0551
2072,00,03,5255.3493,13575.0080
2073,01,03,12046.5572,4374.5174
2074,02,03,10918.3877,6355.1126
2075,01,03,7860.7887,12363.2993
2076,02,03,13933.2662,6560.8369
2077,02,03,4035.1106,3024.9969
2078,01,03,10297.5207,10240.6418
2079,02,03,12350.7207,11472.3357
2080,01,03,9709.0158,1596.5320
2081,00,03,9106.3100,8981.4137
2082,00,03,12675.1156,13924.0755
2083,02,03,7866.3831,7597.1742
2084,02,03,13427.3765,7301.1412
2085,00,03,5888.3493,8461.0463
2086,01,03,13147.6026,7290.0076
2087,02,03,9978.6605,11048.8639
2088,00,03,3049.0597,2488.0196
2089,01,03,4471.6230,4160.4465
2090,01,03,7859.5626,7216.8440
2091,02,03,3792.6189,11776.8394
2092,01,03,1334.3159,3464.3614
2093,01,03,12929.3863,2900.9396
2094,02,03,12072.8210,3847.7435
2095,00,03,12081.0153,8490.7132
2096,02,03,0084.8765,4113.5687
2097,00,03,10710.4694,0315.8438
2098,02,03,2268.1280,5638.6063
2099,00,03,3877.0894,12438.7112
2100,00,03,5772.9920,6049.1242
2101,00,03,3011.5870,2726.3706
2102,02,03,11807.1681,6854.2946
2103,00,03,6913.0922,13461.5136
2104,01,03,1971.1765,2377.7216
2105,02,03,1877.5729,0766.4393
2106,02,03,8966.5944,6310.7919
2107,01,03,11532.0074,8444.1178
2108,00,03,11873.8534,4390.3888
2109,01,03,1083.9843,4743.8898
2110,02,03,9310.2407,4500.3895
2111,00,03,8026.5135,1256.8540
2112,01,03,6129.0234,8276.5031
2113,02,03,4245.5161,3199.0179
2114,00,03,3824.0468,10951.5007
2115,02,03,4580.5359,9935.6977
2116,01,03,2976.3293,10203.6618
2117,00,03,7090.7510,13911.9507
2118,01,03,12167.6045,12436.5658
2119,00,03,9877.9519,6178.0569
2120,01,03,4735.5196,13396.3875
2121,02,03,7316.8326,3411.8768
2122,01,03,8804.9125,3178.5050
2123,00,03,6780.3599,9851.4322
2124,01,03,10282.8379,4053.6529
2125,02,03,8229.0295,1465.9372
2126,01,03,12900.0179,3530.8366
2127,01,03,8093.7416,6600.4362
2128,00,03,11410.2943,12137.7670
2129,01,03,2430.3001,8262.4027
2130,00,03,12259.5226,5839.8690
2131,02,03,11003.7597,12863.3895
2132,02,03,0223.7258,2663.0837
2133,01,03,10366.3053,12187.1928
2134,01,03,4466.9989,5526.1859
2135,02,03,13956.6642,6121.1917
2136,00,03,3032.0642,11433.3893
2137,02,03,7617.1554,10165.7128
2138,01,03,5868.7129,2540.6320
2139,02,03,12057.4120,11544.3967
2140,02,03,2326.1928,2606.4289
2141,02,03,8222.8373,1536.8486
2142,00,03,6455.7031,3329.6510
2143,02,03,3896.5360,2453.2195
2144,00,03,6681.4430,11292.2007
2145,02,03,8663.7154,1872.5760
2146,02,03,13561.2964,6229.2413
2147,02,03,1323.8735,2347.1164
2148,02,03,8508.3372,11159.8564
2149,02,03,3983.6518,0200.3619
2150,02,03,8392.1258,3339.2952
2151,01,03,12112.5981,6302.0862
2152,00,03,2189.3056,0315.2640
2153,00,03,3807.8005,8520.1115
2154,01,03,0929.2671,3055.1139
2155,01,03,6552.1308,7445.6326
2156,02,03,9191.9258,1460.9042
2157,00,03,10291.9263,6639.0057
2158,02,03,11475.4619,11623.5947
2159,00,03,6926.2627,6173.8742
2160,01,03,11327.5707,2083.7468
2161,02,03,6516.3821,7204.3509
2162,00,03,1361.9271,3742.9862
2163,01,03,0064.3999,7054.9303
2164,02,03,1788.8935,3865.4066
2165,02,03,4852.6211,4559.0904
2166,02,03,3485.3851,0921.2146
2167,01,03,12659.2977,12712.3864
2168,02,03,9544.4198,9189.2267
2169,02,03,13884.7961,2939.0478
2170,01,03,3913.1493,10211.6150
2171,02,03,7470.9469,4931.5905
2172,02,03,2131.7584,13411.0239
2173,00,03,6405.4793,3623.8355
2174,01,03,6940.4452,2979.1212
2175,02,03,6224.3570,7884.2427
2176,00,03,9386.0047,0350.0702
2177,00,03,2318.0423,4926.8188
2178,00,03,2287.4588,8775.5619
2179,00,03,6134.7400,4537.5895
2180,01,03,5881.5222,10839.6076
2181,00,03,9289.1148,8850.7207
2182,00,03,2281.1044,8780.3155
2183,01,03,6107.8311,0364.7266
2184,00,03,3898.4067,4171.5908
2185,01,03,12696.2006,12410.6363
2186,01,03,10591.1605,5579.4889
2187,02,03,0149.3234,8059.8080
2188,00,03,2677.7924,13964.5848
2189,00,03,10559.7272,3497.7349
2190,00,03,10142.0765,4862.5991
2191,00,03,6334.1508,6877.1524
2192,01,03,7654.8210,1406.1490
2193,00,03,12085.3306,11406.2857
2194,02,03,1923.9353,9484.9535
2195,00,03,7870.6454,5170.9245
2196,00,03,9501.4387,5933.2362
2197,02,03,6178.6345,9410.3428
2198,02,03,7460.1508,5198.2078
2199,02,03,12875.1867,13089.0295
2200,01,03,13444.6200,1858.6860
2201,00,03,11808.6069,11984.5601
2202,02,03,3634.6713,2869.4716
2203,01,03,5946.3483,8470.7218
2204,00,03,4958.8138,7338.3980
2205,00,03,7456.7697,4200.9785
2206,01,03,4695.7417,6912.2148
2207,01,03,2770.7547,6399.7664
2208,01,03,3265.7796,7377.7638
2209,00,03,4341.6517,0825.8014
2210,01,03,3386.7805,3715.3792
2211,01,03,8851.9700,8068.0943
2212,01,03,2038.2321,2304.5069
2213,02,03,12729.5807,1857.5291
2214,02,03,13448.1112,6398.1389
2215,02,03,6430.4807,13146.4448
2216,00,03,9676.3074,11621.7074
2217,00,03,6191.9176,9326.5018
2218,00,03,7668.1876,10807.3637
2219,02,03,8382.9001,3451.6906
2220,01,03,6409.5432,9590.5495
2221,00,03,12506.1593,12171.5997
2222,01,03,8203.8119,8331.8242
2223,01,03,11355.5423,5149.7581
2224,01,03,5846.5208,8296.5740
2225,00,03,6544.6781,6489.4826
2226,01,03,9967.0471,3961.2773
2227,00,03,3821.6683,4573.3133
2228,01,03,8230.7315,11129.3456
2229,02,03,0663.2467,4242.6101
2230,01,03,5960.5635,8752.7956
2231,02,03,7795.6807,0263.5073
2232,02,03,11032.3910,5098.7488
2233,00,03,10800.7173,11955.5863
2234,01,03,10005.7010,3299.5819
2235,00,03,4933.7259,1285.6537
2236,01,03,12453.1420,8270.1313
2237,01,03,2363.2632,12032.1828
2238,01,03,13030.2973,4591.5140
2239,01,03,2496.6116,12445.2758
2240,00,03,4474.9454,9780.6877
2241,02,03,6529.8312,2489.7649
2242,00,03,6565.8897,10814.3576
2243,01,03,1447.8851,8634.8678
2244,00,03,6192.4441,9008.8407
2245,02,03,6592.3580,2932.5765
2246,02,03,3794.6316,3710.3943
2247,02,03,0347.6517,5160.1906
2248,00,03,12048.2264,9334.2732
2249,01,03,11177.6714,6861.4420
2250,02,03,6506.9220,12336.0309
2251,02,03,0779.9227,2845.4230
2252,00,03,3939.6664,5423.7808
2253,00,03,6144.1774,9011.9644
2254,00,03,5497.2869,6003.1840
2255,01,03,1338.7703,6373.5654
2256,00,03,1865.1848,9323.0125
2257,00,03,5448.8256,12995.6415
2258,02,03,11370.0948,10023.1087
