ID, APP, DR, X, Y
2259,00,02,502033.3541,848494.7175
2260,01,02,295107.7949,743520.3061
2261,00,02,376380.7176,865755.1970
2262,00,02,541782.4554,135865.2771
2263,01,02,614245.2016,252333.5332
2264,02,02,790266.2681,697359.2167
2265,01,02,395216.2279,821600.9196
2266,02,02,256705.2885,118686.9304
2267,01,02,253036.0226,111282.0328
2268,01,02,882991.2603,714894.4407
2269,02,02,247692.1303,118143.3256
2270,00,02,650908.1194,421887.1051
2271,00,02,652557.5299,861059.9713
2272,02,02,595284.4989,239498.8713
2273,00,02,213901.1648,576182.0127
2274,02,02,650654.4817,855763.1999
2275,00,02,202715.7357,456105.6051
2276,01,02,731014.1344,882239.0317
2277,02,02,706053.7607,807082.6823
2278,00,02,864808.7726,742873.4967
2279,01,02,397903.7276,777664.3307
2280,02,02,576980.9473,288109.6259
2281,00,02,514636.9853,455748.4802
2282,02,02,722364.2929,488161.3713
2283,02,02,604883.8141,717191.7149
2284,01,02,744540.0809,877364.2017
2285,00,02,211803.7049,225967.0861
2286,02,02,178372.2002,577718.6738
2287,02,02,668676.6022,730931.9212
2288,02,02,756616.0684,850182.7307
2289,00,02,453623.9308,132975.1139
2290,00,02,288527.3111,746386.8516
2291,00,02,291986.9798,261075.2218
2292,01,02,209421.3341,574547.8905
2293,02,02,594836.8994,820586.4608
2294,02,02,870165.2640,708548.6712
2295,02,02,505313.3175,847192.9927
2296,01,02,128816.6967,646605.3780
2297,00,02,535913.0122,145644.0673
2298,00,02,346146.4411,578454.6949
2299,02,02,493519.2062,855807.7561
2300,01,02,603037.2783,777728.1872
2301,01,02,657730.4976,488807.8418
2302,01,02,223672.0718,207334.8844
2303,02,02,275982.8559,88267.5946
2304,01,02,390259.2323,777940.8752
2305,02,02,549608.7179,537939.4092
2306,00,02,854717.5835,736392.2418
2307,00,02,222139.4811,205277.5450
2308,01,02,372779.5345,844805.8107
2309,02,02,740348.2305,561522.4481
2310,02,02,444687.7669,201789.8018
2311,01,02,556809.7704,610694.6655
2312,01,02,136209.4222,716595.4015
2313,02,02,680740.0612,486177.6294
2314,02,02,525915.8934,476188.7542
2315,01,02,545006.8363,131949.7051
2316,00,02,337790.8435,612759.9666
2317,02,02,532500.7197,617862.6689
2318,00,02,224110.4640,215350.3587
2319,00,02,260815.9872,297767.4952
2320,01,02,280670.4679,91682.8640
2321,02,02,644620.1616,864146.7900
2322,02,02,712533.0579,816907.8590
2323,02,02,716258.3553,828461.3919
2324,02,02,285142.8996,284200.2959
2325,01,02,557602.3980,670851.6100
2326,00,02,502967.9196,855555.6722
2327,01,02,594446.2880,823257.8231
2328,00,02,457289.4526,183935.0464
2329,00,02,553737.5275,610996.6651
2330,01,02,126057.6329,713850.6004
2331,02,02,139784.4900,642312.0898
2332,00,02,531307.2441,145421.9950
2333,00,02,455604.9689,193455.0897
2334,01,02,749348.6441,541795.8412
2335,00,02,650323.6963,416238.9959
2336,02,02,577427.9859,272207.6094
2337,00,02,287823.8135,282874.3004
2338,00,02,813995.5177,626920.7154
2339,00,02,796483.5677,132709.4134
2340,02,02,716486.8432,722553.6409
2341,00,02,277366.7168,749574.4171
2342,00,02,612419.4735,727393.3882
2343,00,02,445378.7188,130301.4838
2344,00,02,165055.5441,578323.4728
2345,02,02,808078.9702,390803.1532
2346,00,02,406968.4742,346168.4882
2347,02,02,737185.6497,565987.0332
2348,01,02,726553.1612,710674.0392
2349,02,02,563635.3720,253053.2839
2350,01,02,737498.0490,493771.7770
2351,01,02,581077.2521,275885.6366
2352,01,02,815780.2080,607659.3631
2353,01,02,375589.3277,862931.7361
2354,01,02,475210.2344,618382.2134
2355,00,02,752999.8839,832634.9609
2356,01,02,240791.9058,116822.5815
2357,02,02,812849.3881,621464.3391
2358,01,02,342996.7288,619705.3978
2359,01,02,451501.6384,144654.0442
2360,01,02,326221.4802,626748.1240
2361,02,02,751181.4069,838266.2375
2362,00,02,279384.4906,101880.9918
2363,02,02,544447.1280,627438.9548
2364,00,02,773978.5619,441551.4290
2365,00,02,488108.7416,617963.5059
2366,00,02,775578.0969,441935.8113
2367,00,02,814275.9953,393419.8855
2368,02,02,212125.2908,400325.5582
2369,01,02,566344.3127,246706.1711
2370,00,02,460629.3652,192743.1151
2371,01,02,508798.6968,658078.7312
2372,02,02,594465.2752,802687.6808
2373,01,02,449264.9005,141552.9894
2374,01,02,801408.5884,127217.6198
2375,01,02,193070.8454,457568.5845
2376,00,02,758710.4466,162841.4704
2377,00,02,716056.7262,804068.5658
2378,00,02,610168.9622,722566.2942
2379,00,02,537145.6408,149592.1693
2380,01,02,602471.3489,810263.6847
2381,02,02,768767.0838,444125.0001
2382,02,02,372846.7966,822844.0851
2383,00,02,266137.3611,296366.4676
2384,01,02,441921.2877,736293.5063
2385,00,02,649085.3072,862424.0345
2386,02,02,732608.3856,867848.6415
2387,02,02,441018.6160,130260.2934
2388,00,02,603028.0160,772450.1467
2389,01,02,447508.7433,153644.4308
2390,02,02,472146.2250,132036.0757
2391,01,02,573080.5332,245006.2060
2392,01,02,867215.9400,702615.4148
2393,00,02,798878.7892,386183.5926
2394,01,02,213051.0531,459243.1213
2395,00,02,563895.0022,577293.2852
2396,00,02,888942.9147,696053.6909
2397,01,02,809301.7033,386491.7493
2398,00,02,739888.5991,544813.5288
2399,01,02,553309.8980,536432.6035
2400,00,02,329516.7566,612129.0827
2401,01,02,203671.9177,399599.7738
2402,01,02,94133.0793,818510.1339
2403,01,02,155750.6148,528866.1319
2404,00,02,160857.7587,571390.1019
2405,01,02,289066.4217,263628.2169
2406,00,02,541364.4108,607780.7927
2407,01,02,725991.0781,496830.6624
2408,02,02,526226.5922,130052.7824
2409,00,02,176128.3074,516453.9106
2410,00,02,866953.6818,748694.6341
2411,01,02,614329.5864,728908.0732
2412,01,02,384841.8124,837550.9103
2413,00,02,142363.1026,655007.2446
2414,00,02,757024.7720,825116.3652
2415,02,02,572251.9539,677782.2000
2416,01,02,208779.4013,578089.8777
2417,00,02,103455.9294,826856.5770
2418,00,02,185351.3238,544610.0502
2419,02,02,804734.9843,129250.5435
2420,00,02,745540.2910,829245.7302
2421,00,02,773616.8602,453094.2413
2422,00,02,457130.3895,138416.5748
2423,00,02,346181.9755,576920.6165
2424,01,02,254486.0001,115684.0756
2425,02,02,745193.9149,827848.3086
2426,00,02,615578.1687,786901.9255
2427,01,02,630541.0969,540168.1659
2428,00,02,229057.8833,780330.9221
2429,00,02,609395.3234,713474.9350
2430,01,02,651172.8070,422341.6384
2431,02,02,393230.0100,341359.6026
2432,02,02,733513.4176,723536.8716
2433,00,02,791614.5180,117603.4137
2434,01,02,746576.5998,840210.9744
2435,01,02,533235.2259,127738.9525
2436,00,02,738475.1223,155425.0343
2437,01,02,578995.7570,249924.4323
2438,00,02,210481.1515,407769.0166
2439,01,02,195639.8441,466283.3596
2440,00,02,620671.9710,723877.6114
2441,00,02,613428.7229,252962.0731
2442,01,02,735693.7460,888992.1094
2443,01,02,564129.3434,579744.5783
2444,01,02,863341.3253,738247.0922
2445,02,02,852854.7024,747935.7857
2446,01,02,400299.1655,343141.5755
2447,01,02,365382.3964,575839.4995
2448,02,02,775867.9933,447938.6983
2449,02,02,408675.8751,780437.5088
2450,02,02,369874.9296,585784.9371
2451,00,02,286987.9030,109484.3745
2452,00,02,879557.1066,705806.6322
2453,01,02,723654.6760,544490.9286
2454,01,02,245747.1704,299430.2497
2455,01,02,579328.6196,248600.1295
2456,02,02,484284.6542,638931.9312
2457,01,02,561183.3220,273720.1303
2458,02,02,472965.3961,148985.2700
2459,02,02,499922.4476,852478.7533
2460,00,02,580218.4786,780621.4813
2461,00,02,501855.3067,649957.7597
2462,01,02,808972.2437,619952.7388
2463,01,02,586976.1977,816062.0861
2464,01,02,245300.1213,97962.0521
2465,01,02,256502.9826,120954.3314
2466,02,02,491774.9378,647938.4680
2467,00,02,278351.0854,754936.8014
2468,01,02,393422.7556,824955.7894
2469,01,02,127008.7208,651981.1801
2470,00,02,384136.7654,857790.2336
2471,02,02,737002.3022,719017.0025
2472,00,02,723598.6431,475312.3389
2473,02,02,668021.2436,406637.0067
2474,02,02,648304.0622,544380.9442
2475,02,02,473878.5021,202719.7400
2476,00,02,114182.1826,700297.8804
2477,00,02,278869.7715,264308.6900
2478,01,02,461679.7599,148822.5001
2479,01,02,756979.9135,834611.8512
2480,02,02,591650.3473,819682.3876
2481,01,02,529040.2024,132700.6507
2482,02,02,813945.9176,120784.4569
2483,02,02,255403.6833,306797.8416
2484,01,02,180637.1589,551708.5243
2485,01,02,811774.6067,394463.5578
2486,00,02,396781.5687,835031.4661
2487,01,02,172476.1316,515033.4836
2488,02,02,750942.6687,843446.7577
2489,01,02,479624.4773,206308.8561
2490,01,02,268154.6522,301130.2187
2491,00,02,780086.3004,429362.0871
2492,01,02,490075.4906,621997.0771
2493,00,02,202919.1472,423081.1703
2494,01,02,96118.1610,842767.6840
2495,01,02,575297.5348,658418.1644
2496,01,02,732048.4224,481256.0407
2497,02,02,465937.8355,132250.7593
2498,02,02,793350.3190,694875.6321
2499,00,02,730390.2149,730406.9752
2500,02,02,539525.8802,528051.6480
2501,01,02,608646.9554,247758.6662
2502,01,02,774900.3434,439101.7147
2503,01,02,775947.5057,448785.4052
2504,01,02,552291.8383,529745.9921
2505,01,02,135991.6760,650334.8767
2506,00,02,649105.7408,523130.7575
2507,02,02,430545.5915,722322.5510
2508,00,02,396369.8310,336968.1522
2509,00,02,579616.5413,571450.6288
2510,02,02,394631.0833,768575.7374
2511,00,02,224507.5054,568883.4853
2512,02,02,745483.4899,833242.2819
2513,01,02,573194.5535,656711.7675
2514,01,02,375199.9340,808116.3246
2515,02,02,489904.7989,859846.9543
2516,02,02,193404.7190,458247.3631
2517,00,02,674640.5879,478031.5797
2518,02,02,641572.6263,413737.5344
2519,00,02,277550.2192,97517.2339
2520,02,02,887931.4058,703609.4760
2521,01,02,795513.3394,681688.1200
2522,02,02,549158.4971,605792.8705
2523,00,02,127374.0749,718931.3341
2524,01,02,274840.8440,106458.7921
2525,00,02,201270.2201,462564.4541
2526,01,02,801696.2797,396152.8694
2527,01,02,382440.9064,866057.8267
2528,00,02,865964.4555,745303.5724
2529,00,02,388063.7983,776296.1720
2530,00,02,429990.2426,735912.3001
2531,01,02,636447.2683,862105.6994
2532,00,02,318113.4039,623273.0966
2533,00,02,782894.6783,691408.7180
2534,02,02,723435.0145,714032.4442
2535,01,02,221101.1702,415837.7940
2536,02,02,132041.6516,715672.5414
2537,01,02,792273.7933,689925.2782
2538,00,02,189703.9914,461727.6593
2539,01,02,726619.1132,560782.6223
2540,00,02,598451.5102,792152.8698
2541,00,02,862864.9602,728457.9705
2542,02,02,477285.1171,634586.3405
2543,02,02,732112.8349,547247.7966
2544,01,02,881732.6254,714245.3286
2545,02,02,574822.7600,248271.4006
2546,01,02,492643.7947,844789.5808
2547,00,02,365229.3179,576907.8476
2548,01,02,536426.1146,132697.5539
2549,02,02,742605.4989,154172.9176
2550,01,02,119778.5622,722153.2583
2551,02,02,614786.1471,251340.9649
2552,00,02,714570.0001,720500.8958
2553,02,02,734495.3587,724539.7352
2554,02,02,603693.2695,771663.2304
2555,00,02,789490.5330,695982.8308
2556,02,02,209893.0582,205031.2577
2557,00,02,171902.7549,533371.7570
2558,02,02,365561.7990,576989.4056
2559,02,02,220354.1804,581098.1145
2560,01,02,209715.4695,478382.3650
2561,02,02,734924.7730,866587.8237
2562,01,02,730742.1577,484333.7000
2563,00,02,871161.8927,745608.2450
2564,00,02,781001.1305,692816.2183
2565,02,02,456973.6123,202472.5237
2566,02,02,801089.5250,126829.8188
2567,01,02,484977.1475,628967.1898
2568,00,02,386282.8943,835598.9889
2569,00,02,249796.3953,97382.1366
2570,00,02,765197.1055,432969.0629
2571,00,02,851820.1955,751166.1733
2572,01,02,644272.0567,427096.2555
2573,01,02,611177.4304,792242.1655
2574,01,02,883192.4762,700109.2864
2575,01,02,796996.0873,117969.8491
2576,01,02,284212.4984,88851.1145
2577,01,02,499477.3383,666937.1257
2578,02,02,408641.6079,324147.4870
2579,01,02,600203.6551,717112.0997
2580,02,02,846487.2865,739319.8458
2581,02,02,805938.9590,407222.5792
2582,00,02,340074.1234,627613.8319
2583,01,02,724984.0619,873354.8184
2584,01,02,298492.4579,753335.3535
2585,01,02,733672.4368,719582.9487
2586,01,02,173320.2804,519446.5156
2587,02,02,410231.8467,323031.8912
2588,02,02,721539.0803,554192.0592
2589,02,02,719768.5006,822020.2530
2590,02,02,796096.6854,384117.9951
2591,01,02,676337.9094,320760.7274
2592,02,02,659927.2263,857396.0732
2593,01,02,214043.4058,471542.4902
2594,01,02,575641.4878,655772.0711
2595,02,02,652332.4015,530694.0336
2596,01,02,331933.2983,633361.7941
2597,01,02,631289.7303,533243.4361
2598,00,02,269154.6697,96716.7361
2599,01,02,571809.7171,270697.6126
2600,01,02,737330.6505,886714.4232
2601,02,02,577307.3886,245508.6353
2602,01,02,300891.3601,269943.6649
2603,02,02,206018.1594,203616.2220
2604,01,02,133675.2989,722034.2033
2605,02,02,215555.4847,423129.5885
2606,02,02,518554.0569,463381.9026
2607,01,02,548060.5971,538407.5701
2608,02,02,714772.3147,821781.9894
2609,01,02,221501.6362,785232.5582
2610,02,02,661897.8353,474482.7147
2611,02,02,202551.9676,420769.1361
2612,02,02,610313.7933,257468.9618
2613,00,02,563851.5916,672263.7563
2614,02,02,329405.0548,633705.5486
2615,01,02,696092.1820,318151.4163
2616,01,02,480243.0750,626918.8145
2617,01,02,802065.6350,625332.9518
2618,00,02,443929.5167,447890.1719
2619,02,02,334953.7903,614262.2379
2620,01,02,467243.1714,135130.3790
2621,02,02,142398.0632,644190.3843
2622,01,02,782531.5372,683897.1046
2623,00,02,590124.8664,250120.2850
2624,01,02,539991.0643,140661.5802
2625,02,02,211716.0156,576855.4374
2626,01,02,210763.8621,769299.0903
2627,01,02,137082.7586,660150.6250
2628,02,02,288067.7615,284142.3988
2629,01,02,138655.4828,646100.9014
2630,02,02,614848.7603,241687.6835
2631,01,02,361811.7514,575893.6883
2632,01,02,819177.6189,626951.2133
2633,02,02,722077.4042,723490.0152
2634,00,02,809969.8268,391151.9192
2635,01,02,801361.5452,128670.7475
2636,02,02,323714.9386,615629.6536
2637,00,02,727159.4362,708745.2081
2638,01,02,804424.4467,631810.7119
2639,00,02,112737.6054,701953.5731
2640,00,02,290708.0399,265682.1071
2641,01,02,211861.0632,420791.0042
2642,01,02,726040.1191,483266.2306
2643,00,02,485595.6449,661700.6627
2644,00,02,575186.0522,787722.9574
2645,02,02,671867.9434,406778.2901
2646,02,02,431683.5163,442754.3594
2647,01,02,756185.8131,159034.4802
2648,01,02,666292.7819,399811.3548
2649,02,02,731700.8294,563285.8871
2650,02,02,738391.3114,551561.0364
2651,00,02,546864.4607,608728.0713
2652,01,02,738392.9720,875463.8607
2653,01,02,377715.3938,848706.8156
2654,00,02,725234.8070,554153.4806
2655,02,02,659493.4547,862947.7112
2656,02,02,491804.7099,661872.0907
2657,00,02,370072.4142,819417.0332
2658,01,02,285788.0868,269665.1838
2659,02,02,753497.5776,828642.5486
2660,00,02,614337.1820,727691.3633
2661,02,02,702771.5635,808828.2873
2662,02,02,392538.3910,839751.8769
2663,00,02,724733.9580,555705.0668
2664,00,02,482534.9386,643104.7210
2665,00,02,492514.7217,673701.8348
2666,02,02,811406.6937,125020.8455
2667,02,02,637585.2914,434762.6905
2668,00,02,635821.5723,534994.3902
2669,01,02,494283.8462,625399.7289
2670,00,02,167268.0474,531825.2866
2671,01,02,478853.0536,187777.2880
2672,02,02,280543.7516,99684.1936
2673,01,02,211639.2385,226171.9994
2674,02,02,329058.7492,613436.7043
2675,00,02,410166.4809,782637.8062
2676,00,02,746183.5474,563046.7086
2677,02,02,793276.3211,385983.9488
2678,02,02,245114.3081,113677.4488
2679,01,02,134049.0909,665327.5773
2680,01,02,548555.9082,528678.4391
2681,02,02,406054.0678,342012.2278
2682,02,02,532217.8756,126313.0674
2683,02,02,434887.4900,438212.7337
2684,02,02,480465.1758,666274.9356
2685,01,02,591384.6629,804724.1261
2686,02,02,540752.3478,145235.4740
2687,01,02,294196.3464,261657.0220
2688,00,02,445542.7252,737212.0702
2689,02,02,606430.1554,719146.3411
2690,00,02,659079.8358,412055.4922
2691,02,02,612685.2236,732560.9866
2692,02,02,200067.8316,216675.1298
2693,01,02,499894.2070,665619.3842
2694,02,02,546264.7743,142016.1501
2695,00,02,324955.8194,632970.2322
2696,02,02,569083.0833,578848.2099
2697,00,02,281528.9078,752460.4276
2698,02,02,447047.3268,136995.0234
2699,00,02,577150.2204,587962.5120
2700,00,02,732747.8681,492016.0875
2701,01,02,521217.5765,469506.7890
2702,02,02,412158.8766,341582.3773
2703,01,02,217437.2345,781515.9751
2704,01,02,611758.0378,817578.0140
2705,02,02,291418.8967,278517.0850
2706,00,02,162627.2132,572157.8074
2707,02,02,173664.6287,569486.7082
2708,02,02,477358.7960,618424.8225
2709,02,02,432210.0976,445735.8520
2710,02,02,370410.2925,854079.9946
2711,01,02,301120.2846,266903.9356
2712,00,02,461010.7544,190880.8029
2713,00,02,859292.7745,741429.7384
2714,00,02,455794.9290,189183.5125
2715,01,02,615540.4867,788681.0398
2716,00,02,786310.1434,684046.0568
2717,00,02,571841.8293,268165.8185
2718,02,02,577834.2018,291639.0348
2719,02,02,576120.9976,279452.7846
2720,02,02,210050.4208,399038.3210
2721,01,02,663501.9163,403242.7184
2722,01,02,248447.3962,100377.3973
2723,01,02,96508.0821,836663.5866
2724,00,02,453407.3664,435569.8388
2725,00,02,222445.0465,576092.5355
2726,00,02,732066.0300,470309.5057
2727,00,02,443909.6412,450309.8028
2728,01,02,812639.8669,615162.3516
2729,02,02,650215.1888,869435.8296
2730,00,02,800546.4314,391499.4071
2731,02,02,615098.9517,718673.2101
2732,02,02,541311.2700,523351.3390
2733,00,02,726298.7076,725793.8051
2734,01,02,393549.5603,767610.0712
2735,00,02,656959.3693,863163.0682
2736,00,02,468042.0080,130234.3776
2737,01,02,498024.7880,853798.9747
2738,01,02,783987.5099,449674.8197
2739,01,02,870731.1517,735929.8068
2740,01,02,393748.1048,816003.9382
2741,01,02,647020.1746,865160.9256
2742,00,02,482575.5998,198014.6882
2743,00,02,412440.8669,346187.3836
2744,02,02,166050.5429,548261.3713
2745,00,02,170225.2230,526820.3368
2746,01,02,339931.1496,629991.4916
2747,00,02,611658.4538,250699.6678
2748,02,02,732957.4598,165975.5606
2749,01,02,264928.3394,298629.4264
2750,01,02,554718.2034,610673.6918
2751,01,02,806283.3913,394988.5577
2752,01,02,609873.2639,241690.3282
2753,00,02,445999.9618,443188.2544
2754,01,02,817704.2820,630384.5403
2755,01,02,446160.4908,426675.7216
2756,02,02,255978.1850,109955.9121
2757,02,02,203679.9860,219536.5886
2758,00,02,686839.9019,306831.3743
2759,00,02,242770.4285,115629.6454
2760,02,02,743147.7810,845107.9716
2761,01,02,442815.2786,738744.2178
2762,02,02,478269.0524,638005.6201
2763,00,02,657048.9369,480707.2013
2764,00,02,255642.4541,301863.0339
2765,02,02,613467.2536,256126.5830
2766,02,02,645417.0590,523174.8603
2767,01,02,666069.8190,416030.5659
2768,01,02,540322.9810,610354.7326
2769,01,02,737390.4084,156431.5353
2770,02,02,651269.4642,431981.2842
2771,02,02,276420.8939,98727.7821
2772,02,02,599557.6508,720509.4415
2773,01,02,474873.4171,146277.8044
2774,01,02,239122.7062,104752.4036
2775,00,02,735700.2110,559838.4082
2776,00,02,490531.5953,854411.9494
2777,00,02,463850.8630,142227.7059
2778,02,02,733845.0005,711588.7184
2779,00,02,131743.0029,643469.5426
2780,00,02,673380.7962,477525.5736
2781,02,02,786824.3023,445669.5449
2782,01,02,685659.3036,313556.9524
2783,02,02,98973.3421,837028.9159
2784,02,02,869364.4543,740980.8881
2785,01,02,375785.8910,820076.0314
2786,00,02,387711.5446,809982.1057
2787,02,02,107456.8455,710223.7298
2788,00,02,730696.8155,715507.3931
2789,00,02,492189.0157,861709.6513
2790,02,02,176061.8397,569866.8296
2791,01,02,243683.1024,109993.8884
2792,00,02,661727.0329,393581.0036
2793,02,02,782880.4906,687696.0978
2794,02,02,448470.0449,727760.3034
2795,00,02,879590.9124,716255.1440
2796,00,02,451749.4048,187144.0569
2797,00,02,706743.0266,812911.2664
2798,00,02,811384.4974,621430.1897
2799,00,02,537406.4692,616747.2670
2800,01,02,492598.7224,203225.4498
2801,02,02,196931.9374,460228.1544
2802,00,02,433678.4465,135912.6681
2803,00,02,503612.8247,852967.5700
2804,02,02,704653.1310,808658.9205
2805,00,02,218473.6967,219523.5989
2806,00,02,166696.4052,509634.1012
2807,02,02,869642.2751,696847.7837
2808,02,02,566403.5673,279983.4213
2809,01,02,429495.4356,434279.1604
2810,01,02,405046.3126,780930.1840
2811,01,02,882887.0501,710466.1924
2812,00,02,381115.6312,816419.8267
2813,01,02,405983.6837,330384.8581
2814,00,02,558921.8542,660306.6590
2815,02,02,559397.7406,660807.6258
2816,00,02,491627.6433,204286.1814
2817,02,02,112929.9159,705583.6018
2818,01,02,131074.2294,708386.1497
2819,02,02,165639.5144,570395.2685
2820,02,02,288447.7535,95798.1008
2821,02,02,245076.9446,98546.0044
2822,00,02,655367.6568,851446.5389
2823,02,02,386133.1498,860090.2481
2824,01,02,736480.8892,493296.6166
2825,00,02,226014.4826,585733.3692
2826,00,02,105175.2332,831250.7946
2827,00,02,125209.6692,708005.5735
2828,00,02,572982.3416,574987.7058
2829,02,02,679057.8066,483129.1527
2830,02,02,494585.7487,854801.5896
2831,00,02,640370.7209,533064.3133
2832,02,02,671265.7134,812099.0083
2833,00,02,297778.0635,277142.6436
2834,00,02,789362.0069,389057.3203
2835,01,02,297982.6159,759617.1749
2836,02,02,677382.7451,393466.4285
2837,00,02,748641.7094,171024.4288
2838,00,02,202012.5467,468246.5818
2839,01,02,579905.7393,801185.9446
2840,01,02,228271.7985,779340.2361
2841,01,02,505616.2508,654438.0458
2842,00,02,232847.4516,779604.1872
2843,01,02,181883.4376,540872.4627
2844,01,02,490057.5378,630842.2416
2845,02,02,136622.6798,661483.0500
2846,00,02,155672.4013,513051.4151
2847,01,02,158250.7195,531425.7610
2848,00,02,571585.6702,293029.8220
2849,00,02,210628.5851,226290.6050
2850,02,02,276675.0704,274014.6906
2851,01,02,538170.3903,129028.3973
2852,00,02,125194.7673,655396.0861
2853,02,02,400259.5119,819011.2279
2854,02,02,413597.3979,326946.1859
2855,02,02,872201.9099,699505.7974
2856,02,02,237569.9107,103613.1352
2857,02,02,433929.1154,449681.9313
2858,02,02,554565.9053,667944.7386
2859,01,02,758459.5505,835395.6976
2860,01,02,227188.3194,785436.9770
2861,01,02,660575.2506,491939.4570
2862,01,02,491572.9957,856602.2315
2863,00,02,507578.3281,480366.9211
2864,01,02,546842.8285,516184.9893
2865,00,02,291668.4403,272881.8170
2866,00,02,278362.5145,99589.8531
2867,01,02,672009.2799,812224.8823
2868,02,02,575730.5554,660184.9610
2869,01,02,215580.3276,577453.1454
2870,01,02,722039.1983,711804.1804
2871,02,02,438943.5119,721178.2052
2872,01,02,394474.4265,767351.3902
2873,01,02,279677.9162,96562.0063
2874,01,02,664508.8461,735078.1640
2875,00,02,677949.4707,412917.7758
2876,02,02,744725.6981,563877.5443
2877,01,02,230306.4700,567844.2786
2878,02,02,414937.1625,342241.1421
2879,02,02,645306.9702,524554.6501
2880,01,02,394762.0328,330961.2566
2881,02,02,322702.4810,617811.8096
2882,00,02,518326.0737,463014.8389
2883,00,02,748662.9774,837976.3402
2884,02,02,151416.3102,523618.0071
2885,01,02,572761.4311,247817.2788
2886,02,02,805891.8520,406152.3255
2887,01,02,436683.1816,424504.2719
2888,01,02,439436.6019,203042.1586
2889,00,02,266889.7815,306314.0277
2890,02,02,559465.2647,525419.2269
2891,00,02,144123.6709,665448.4806
2892,00,02,639429.7594,434799.6131
2893,00,02,781183.6130,427325.9775
2894,01,02,785845.5031,696744.4206
2895,02,02,248835.0366,297801.2280
2896,00,02,436688.7726,443805.2071
2897,00,02,731566.0466,717357.8522
2898,01,02,380558.8900,849896.5981
2899,01,02,564090.6481,270004.5017
2900,01,02,257667.3726,309851.4031
2901,01,02,591567.9027,790355.5289
2902,01,02,243904.7728,115902.9016
2903,00,02,354152.4496,591362.0533
2904,02,02,876833.9822,690388.6389
2905,02,02,754094.1485,559951.7506
2906,00,02,282956.7083,757451.0636
2907,02,02,667367.8891,471579.9370
2908,00,02,618397.7262,731555.5024
2909,02,02,387374.5379,826664.9979
2910,02,02,92862.0218,828499.5306
2911,02,02,140987.8519,647497.8783
2912,01,02,852456.1047,738453.5451
2913,01,02,389974.6420,838309.4627
2914,00,02,654207.4669,530518.0756
2915,00,02,653503.6689,724765.7488
2916,02,02,809431.5269,614330.9386
2917,02,02,452126.9881,438119.7455
2918,00,02,737972.3420,476721.1337
2919,00,02,400735.6411,323691.5801
2920,00,02,440636.8415,186993.0100
2921,01,02,396074.8056,330802.8657
2922,01,02,199084.4828,415493.3669
2923,02,02,582905.2468,788991.2773
2924,00,02,278761.6041,748362.4300
2925,01,02,254300.4480,290785.7179
2926,01,02,368841.6813,589436.7268
2927,00,02,392805.6319,330313.8227
2928,01,02,171197.8891,544528.8240
2929,02,02,532000.2075,142214.3257
2930,01,02,587579.1896,257311.4320
2931,01,02,570713.7841,664614.1560
2932,00,02,205778.3167,473363.6166
2933,01,02,485764.3891,205263.3953
2934,02,02,441293.2542,150170.3608
2935,02,02,292325.6648,761081.0933
2936,02,02,272361.1212,99169.1728
2937,02,02,157207.9320,517110.6959
2938,02,02,499278.7047,673010.0279
2939,02,02,742858.2201,867926.2532
2940,01,02,593764.1353,831481.5180
2941,01,02,364026.5653,585981.2534
2942,00,02,391700.7649,815455.0745
2943,00,02,207960.4195,478268.0315
2944,01,02,785785.7158,678691.8189
2945,00,02,548286.7101,539578.1147
2946,00,02,865843.5795,698064.9542
2947,00,02,567859.3881,241303.2280
2948,00,02,463263.7914,147285.8324
2949,02,02,118042.5930,713317.7481
2950,00,02,647045.0467,423706.5532
2951,02,02,397088.8957,833106.3614
2952,00,02,674047.3845,800482.5242
2953,02,02,493199.8777,624460.6422
2954,00,02,802343.1991,619776.5902
2955,00,02,467783.4244,628413.7923
2956,02,02,386251.7595,824358.6866
2957,00,02,549041.4807,629871.7780
2958,00,02,580319.4056,255011.7810
2959,01,02,121045.1416,713331.1414
2960,02,02,796194.0846,687769.4562
2961,02,02,558666.9504,279496.5639
2962,00,02,177194.0093,570824.6327
2963,01,02,660256.9930,733607.2453
2964,02,02,448026.7097,154881.2689
2965,01,02,212840.8097,401933.5649
2966,01,02,725127.5378,543342.2292
2967,02,02,173137.9580,538092.8998
2968,00,02,555478.3144,671814.2504
2969,01,02,367785.7284,864715.4524
2970,02,02,743343.6315,481100.7103
2971,01,02,813461.1463,126260.4192
2972,02,02,445713.5510,431264.7489
2973,02,02,572518.7270,669364.7913
2974,00,02,205287.4441,402535.1070
2975,00,02,242096.8803,115739.5435
2976,02,02,648332.3532,522653.3173
2977,02,02,398054.0460,343224.9223
2978,02,02,635565.7986,541541.6965
2979,00,02,134738.0492,650404.5619
2980,01,02,447214.6286,438492.6163
2981,01,02,667130.4581,807219.0104
2982,00,02,735767.2337,877281.1861
2983,01,02,732183.3079,725304.7026
2984,00,02,718871.2709,818319.9587
2985,01,02,739542.5690,718010.5864
2986,02,02,669466.0346,485628.8223
2987,01,02,684565.5487,304480.5850
2988,02,02,652737.0693,537333.0024
2989,02,02,578367.2162,668375.0303
2990,00,02,601113.4434,732224.3832
2991,00,02,148540.9774,656758.9429
2992,01,02,608205.1126,721285.9150
2993,01,02,121494.9342,704699.7453
2994,01,02,174415.0300,545834.5587
