ID, APP, DR, X, Y
4491,02,02,2419.2797,2661.7679
4492,00,02,2221.5188,10474.6868
4493,01,02,8485.2354,6869.3067
4494,01,02,12381.0367,8227.3293
4495,01,02,2405.2061,8599.9696
4496,01,02,3027.4573,6251.1628
4497,01,02,9120.6351,11088.2083
4498,01,02,6091.2490,7067.1333
4499,00,02,8224.6861,6751.2939
4500,01,02,5340.1997,2486.6755
4501,00,02,10607.0219,13004.8549
4502,01,02,10285.1980,2289.2465
4503,01,02,11818.5775,5924.2507
4504,01,02,11806.2512,2894.4445
4505,01,02,11021.5747,4170.2694
4506,02,02,12559.7650,5963.0775
4507,02,02,0990.2187,12183.1025
4508,01,02,0065.3050,12851.0739
4509,00,02,7439.6177,12852.8661
4510,00,02,6619.7225,12373.4684
4511,00,02,5446.7713,12066.7480
4512,02,02,7337.1762,13148.6377
4513,00,02,7126.4749,6863.6200
4514,00,02,9467.5497,7924.7799
4515,00,02,12503.1299,10903.8213
4516,01,02,1447.5270,13526.2341
4517,01,02,11255.5119,0721.4137
4518,01,02,8936.7878,6355.7347
4519,02,02,2793.2626,6547.5027
4520,02,02,3772.0574,9315.0576
4521,02,02,11301.2871,4537.5226
4522,01,02,0999.3217,7318.4373
4523,01,02,12741.1329,5017.7440
4524,00,02,2277.5950,8041.2749
4525,02,02,4731.8073,12095.2907
4526,02,02,9062.5931,8790.7869
4527,00,02,4783.8150,6846.8218
4528,00,02,13498.5011,8268.6540
4529,01,02,2446.7062,2394.2071
4530,00,02,11853.5603,2178.7460
4531,02,02,3559.4014,6604.8100
4532,00,02,3635.2426,6419.2449
4533,00,02,11299.2397,12847.4817
4534,02,02,1623.2826,13664.3869
4535,01,02,2249.3606,10303.2930
4536,01,02,7860.1510,3362.3588
4537,01,02,8436.3583,9288.0507
4538,01,02,1804.3259,7338.6085
4539,01,02,3393.8552,2851.1522
4540,00,02,9955.4654,1829.6130
4541,02,02,2689.8563,7044.3768
4542,02,02,4466.6826,9365.0845
4543,00,02,9915.4685,9388.6293
4544,02,02,2169.6358,13676.6329
4545,02,02,7346.1621,10841.9584
4546,01,02,7069.6740,7541.6026
4547,02,02,6064.8232,13075.0819
4548,01,02,3335.6093,2242.4708
4549,00,02,3211.3867,5683.3262
4550,01,02,7130.8268,8337.6494
4551,00,02,6684.0171,8169.4324
4552,00,02,11088.7464,1646.7739
4553,02,02,2848.9485,1709.7242
4554,00,02,5781.3831,9812.1943
4555,02,02,4046.7626,10135.2915
4556,01,02,4686.1081,2338.2464
4557,00,02,6156.9988,9266.4850
4558,02,02,2480.6580,12096.0664
4559,00,02,9486.3062,11913.8345
4560,00,02,7065.0745,10006.7457
4561,01,02,5798.4344,11148.6986
4562,02,02,13092.6773,10337.2610
4563,02,02,7598.8982,6686.8397
4564,02,02,7525.5043,9898.7332
4565,02,02,5208.7272,4347.3705
4566,01,02,6789.1251,5236.3771
4567,01,02,0926.9237,1738.9371
4568,02,02,1577.0949,2679.6441
4569,01,02,10814.0191,11780.7035
4570,01,02,4545.4214,10147.7854
4571,02,02,6974.3218,3537.0186
4572,01,02,10022.9346,11604.9227
4573,00,02,11420.9243,5437.7830
4574,01,02,0894.3227,7847.9115
4575,02,02,8066.2505,5585.5972
4576,02,02,7321.1269,11946.2622
4577,00,02,13750.5978,9140.5893
4578,00,02,10882.5156,1994.6159
4579,01,02,10058.6517,7560.1204
4580,02,02,10944.8370,5060.5771
4581,00,02,9486.3309,8564.7282
4582,02,02,8203.9988,5783.7020
4583,01,02,13714.8811,8374.4146
4584,00,02,1525.6696,6765.4708
4585,00,02,2079.7611,5033.0218
4586,00,02,9473.0287,6489.5835
4587,01,02,2770.1595,13357.6377
4588,02,02,6279.1477,8001.6840
4589,01,02,1920.0242,9952.2055
4590,01,02,7525.5872,10592.7897
4591,01,02,7027.8324,11800.9632
4592,02,02,5418.0891,5356.1431
4593,01,02,5716.1776,4324.7718
4594,01,02,11041.0445,4709.3026
4595,02,02,6467.3626,13348.5146
4596,01,02,9493.9307,0707.1120
4597,01,02,4215.6308,7603.9223
4598,01,02,6446.3752,5619.3008
4599,01,02,2099.6618,8514.2717
4600,01,02,6655.1650,4978.9160
4601,02,02,7465.8256,2368.7118
4602,01,02,11558.0801,8794.8194
4603,02,02,13508.1507,2038.8796
4604,01,02,0703.2518,8499.4079
4605,02,02,12655.0036,4804.9573
4606,00,02,10155.3989,9635.7998
4607,00,02,4624.8573,8328.7799
4608,00,02,11315.6066,12078.3779
4609,01,02,7217.1467,3658.3514
4610,01,02,10806.9290,4752.4831
4611,00,02,2067.6872,7044.8593
4612,00,02,0924.1126,4528.8756
4613,02,02,4293.9697,7783.8745
4614,02,02,13068.5356,4016.7095
4615,01,02,4683.5682,8105.5702
4616,01,02,2326.3669,3044.4756
4617,02,02,3835.0686,12713.6729
4618,00,02,7212.3872,12297.4934
4619,01,02,9286.4941,5199.4680
4620,02,02,11387.0859,2733.0485
4621,02,02,2111.6071,13727.8800
4622,02,02,1976.0028,3891.5094
4623,01,02,5430.7320,8825.1013
4624,02,02,9488.7811,3914.6926
4625,01,02,2312.6161,12356.1766
4626,01,02,1946.5345,3912.9319
4627,02,02,8112.4799,1090.3567
4628,02,02,3087.6274,9804.9026
4629,00,02,11972.4311,7258.6094
4630,02,02,8658.2184,13183.8322
4631,00,02,3187.4938,1340.5534
4632,01,02,11654.8846,12228.7050
4633,01,02,9822.0734,2227.6537
4634,01,02,9972.3557,3848.3414
4635,02,02,10799.2431,9276.6418
4636,00,02,9926.6915,5984.5805
4637,00,02,4359.8796,5672.9460
4638,02,02,1760.0725,9305.0516
4639,02,02,10980.2227,3878.5812
4640,01,02,8471.7954,2678.6012
4641,02,02,7914.2516,8283.5718
4642,02,02,13709.6833,8112.4146
4643,01,02,8339.8545,2153.5051
4644,01,02,1519.2640,8231.6873
4645,01,02,12780.5615,13000.3534
4646,00,02,8077.3148,10911.2724
4647,00,02,0169.2290,6368.9293
4648,02,02,7600.9845,11391.1461
4649,02,02,1637.7253,9849.5471
4650,02,02,11014.0577,11454.1525
4651,01,02,2142.1301,8622.9554
4652,01,02,5584.5752,10774.2662
4653,02,02,8578.5664,5387.1965
4654,00,02,5921.5352,9424.7961
4655,01,02,8987.2691,7465.3753
4656,01,02,4994.6620,12403.9634
4657,01,02,2413.8477,2297.7720
4658,01,02,6670.8290,3464.6515
4659,00,02,11877.0839,12541.2507
4660,00,02,0398.6523,3260.4835
4661,00,02,11260.2761,5025.2811
4662,01,02,0299.9478,3725.9864
4663,02,02,1943.5587,10379.6154
4664,00,02,10184.0092,13238.4819
4665,02,02,13501.8843,8033.5814
4666,00,02,6182.8947,10209.4181
4667,02,02,5565.2423,3700.1514
4668,00,02,7639.1617,8787.9556
4669,02,02,4002.6236,1729.8340
4670,00,02,1788.9824,13761.8916
4671,02,02,0393.2312,1410.2281
4672,02,02,11302.3633,6547.4917
4673,00,02,1225.0966,7631.8906
4674,01,02,4253.2360,5330.2204
4675,01,02,2141.5656,6442.8444
4676,01,02,2242.8004,3978.4948
4677,01,02,5003.4150,8619.0523
4678,00,02,11036.7586,7147.6953
4679,00,02,7998.7342,9812.5485
4680,00,02,2323.9384,7350.3267
4681,01,02,11111.6842,9667.1269
4682,02,02,8894.9784,4343.7659
4683,01,02,3473.7092,9747.2593
4684,00,02,5511.4385,8101.2358
4685,01,02,1392.7589,4347.0481
4686,02,02,3915.1873,8748.6129
4687,02,02,2900.3562,6644.9036
4688,00,02,9492.4387,8738.1749
4689,00,02,10650.9277,7572.3766
4690,01,02,13811.9932,9284.6422
4691,01,02,4837.0911,5955.8257
4692,01,02,7515.4061,1614.3689
4693,00,02,6832.9755,12655.9971
4694,02,02,4457.1815,5052.4135
4695,01,02,9630.1434,7217.6238
4696,02,02,6622.3551,12368.6728
4697,02,02,10532.5272,6899.8117
4698,00,02,13531.5142,6130.3110
4699,02,02,9495.6838,10196.4594
4700,00,02,12107.7732,11906.7216
4701,00,02,0705.6609,4103.3805
4702,01,02,7025.5318,13335.3434
4703,02,02,11508.4123,8096.9265
4704,00,02,6398.0673,2415.0956
4705,00,02,5787.4051,7844.3920
4706,01,02,10927.1964,2035.2288
4707,00,02,12599.0295,2367.1253
4708,00,02,5825.6773,8765.0464
4709,01,02,0749.6151,10959.3140
4710,02,02,10358.8836,4689.4977
4711,00,02,1603.3312,3472.0083
4712,00,02,5353.9741,5267.2054
4713,02,02,5510.4664,6720.8387
4714,02,02,4316.1447,13163.7817
4715,00,02,6999.6614,10548.7405
4716,01,02,2460.1411,13941.8404
4717,01,02,10772.4459,1128.5578
4718,00,02,4136.1781,9024.9054
4719,02,02,10796.6627,11446.8727
4720,02,02,3347.6100,4718.7097
4721,00,02,8531.6656,8159.7504
4722,00,02,9980.8125,7578.9717
4723,00,02,10730.0090,2240.3170
4724,01,02,1981.9847,8068.1546
4725,00,02,4942.0407,5698.5468
4726,01,02,11061.4423,8736.5808
4727,01,02,4266.6354,3699.0549
4728,00,02,10745.3014,9919.4377
4729,00,02,0574.4630,12199.5952
4730,01,02,9631.0381,5467.5151
4731,00,02,6956.6012,13708.2150
4732,00,02,11092.6858,13277.3583
4733,01,02,7561.8115,5800.9652
4734,00,02,11399.6638,9775.3893
4735,00,02,13046.8068,11900.6982
4736,02,02,13286.4675,8270.3399
4737,01,02,3047.8083,9165.8446
4738,02,02,8007.3491,5212.2348
4739,01,02,7726.3369,9693.2358
4740,01,02,2346.5273,4662.3058
4741,01,02,2293.0842,12332.0457
4742,01,02,11243.9260,2443.8364
4743,01,02,1744.9826,4941.0318
4744,01,02,5136.9369,4562.3295
4745,00,02,7228.2477,12248.0468
4746,01,02,11391.7534,3867.0762
4747,01,02,5432.3361,1715.8305
4748,01,02,10660.7697,3783.5358
4749,01,02,1241.2239,3454.0657
4750,02,02,6460.9486,7460.8414
4751,00,02,13019.6972,1739.6730
4752,00,02,0317.0432,1854.4521
4753,02,02,7172.1674,11103.3226
4754,01,02,6635.1245,13845.3279
4755,00,02,13732.3782,3556.5306
4756,02,02,13644.9136,8271.9377
4757,01,02,12788.9415,7055.3644
4758,00,02,10910.5665,9672.3586
4759,02,02,5291.4886,1291.5566
4760,01,02,7387.1714,9946.9017
4761,01,02,8225.0021,12850.9992
4762,02,02,2105.2203,5168.3604
4763,01,02,0135.5736,8888.1787
4764,00,02,6982.3352,6163.2951
4765,02,02,6265.3950,12268.3535
4766,00,02,5847.7119,5408.1196
4767,01,02,2839.6567,10918.6112
4768,02,02,6974.0527,6416.3896
4769,02,02,7316.2086,3371.4662
4770,02,02,7943.1227,2818.6009
4771,00,02,3645.0220,8318.0176
4772,01,02,4513.3055,5362.2107
4773,02,02,7795.4149,11915.0911
4774,02,02,6242.3426,8621.4718
4775,00,02,6791.7614,6192.0037
4776,01,02,1302.2541,6762.9251
4777,02,02,9895.9985,10551.6578
4778,01,02,3918.9287,12935.5997
4779,00,02,12946.9614,9706.9530
4780,00,02,9791.5852,8059.7036
4781,01,02,11060.8320,0637.1237
4782,01,02,6141.3420,12490.5074
4783,02,02,12021.2729,10328.4952
4784,01,02,3899.7335,8357.1429
4785,01,02,7879.4198,9196.6526
4786,02,02,4008.1105,10630.8355
4787,00,02,1965.0543,1987.3014
4788,00,02,10208.8455,3701.4763
4789,00,02,11948.3579,12122.6891
4790,01,02,5214.1378,4878.0737
4791,00,02,1567.2442,4446.4414
4792,00,02,8139.7750,11300.6114
4793,00,02,0546.7198,10097.8959
4794,00,02,3322.2129,0588.7073
4795,02,02,2993.8439,12182.5471
4796,01,02,6728.7386,13166.8077
4797,01,02,12993.4148,7602.3875
4798,02,02,13057.8277,11832.2660
4799,02,02,11740.1397,4565.8625
4800,01,01,13167.7654,10224.0981
4801,01,01,5410.8299,11246.2827
4802,00,01,0724.8655,2736.5370
4803,01,01,9514.1698,13411.3567
4804,02,01,0015.2009,3383.1339
4805,01,01,0998.2820,12946.6537
4806,01,01,12294.8843,3043.3621
4807,00,01,11994.6066,11854.1392
4808,00,01,6186.7852,3340.8113
4809,01,01,3501.8729,1679.1634
4810,00,01,4104.2132,7727.6940
4811,01,01,3507.0420,13272.0228
4812,01,01,10130.0462,13640.4706
4813,01,01,12087.9222,12677.1352
4814,02,01,2549.0371,13581.3122
4815,01,01,5610.8933,4829.7488
4816,02,01,4389.5315,4745.5510
4817,02,01,11387.1139,10059.5187
4818,00,01,12536.1104,3239.9130
4819,02,01,13197.8196,12256.7686
4820,00,01,10759.9419,4599.9052
4821,01,01,11357.7320,0234.0309
4822,00,01,9279.2408,6674.2339
4823,02,01,7229.1219,4200.9496
4824,00,01,13018.9163,11075.0839
4825,02,01,13611.6055,1240.6932
4826,00,01,7948.9160,2092.1066
4827,00,01,5314.0738,12465.8237
4828,00,01,13228.4522,4890.7988
4829,00,01,3208.9384,5508.0983
4830,00,01,10258.7086,12025.2237
4831,00,01,11282.7275,1036.3754
4832,01,01,9078.1963,8256.2197
4833,02,01,5361.1760,13786.6105
4834,00,01,6092.6509,4122.6346
4835,01,01,1109.6010,0538.0567
4836,02,01,6536.8047,7199.5922
4837,02,01,3637.9041,11403.9692
4838,02,01,10803.1417,5942.9998
4839,01,01,3538.8852,3111.9862
4840,01,01,12627.0904,1986.7302
4841,01,01,3821.8007,9368.8346
4842,01,01,2979.7252,2344.0821
4843,00,01,5411.2559,9595.4659
4844,00,01,8607.0784,12850.0933
4845,00,01,10522.0075,0298.3061
4846,00,01,3161.4942,1543.4105
4847,00,01,3102.1043,2300.3272
4848,00,01,1951.8724,7752.4159
4849,00,01,11810.4833,4739.1185
4850,00,01,0962.7692,0859.7266
4851,00,01,11236.5227,10376.0294
4852,00,01,0277.7586,12963.4693
4853,02,01,11539.7816,9579.7362
4854,02,01,11275.2229,2282.2723
4855,01,01,12901.9952,4086.4032
4856,02,01,7440.1621,4600.7888
4857,02,01,1687.8039,6951.2088
4858,02,01,11156.9687,10023.8806
4859,00,01,10428.1719,3073.3804
4860,00,01,5604.2337,12743.7906
4861,00,01,6543.9324,10467.1527
4862,02,01,12354.6762,3635.8753
4863,00,01,3749.1244,9681.1256
4864,00,01,12988.0491,8561.2235
4865,00,01,12530.6926,4035.5073
4866,00,01,1161.6979,11274.3251
4867,00,01,4185.5611,3538.0078
4868,00,01,3222.3446,4718.1897
4869,00,01,5004.8458,3644.1001
4870,02,01,2808.4228,8044.3557
4871,00,01,13718.1618,0733.5718
4872,01,01,1141.5268,8798.6708
4873,02,01,2935.1374,2479.3394
4874,02,01,6773.6327,7283.3285
4875,01,01,12539.4535,13714.4722
4876,01,01,7045.3327,10390.2104
4877,00,01,13635.5413,6989.8457
4878,02,01,3307.5843,13817.4454
4879,01,01,3109.9640,7574.7170
4880,00,01,13083.5302,11968.2182
4881,00,01,3928.6538,1884.2112
4882,00,01,6630.6702,9619.5783
4883,00,01,4748.9867,12885.8166
4884,01,01,13359.1722,9743.0236
4885,02,01,13734.8395,12806.1431
4886,02,01,13652.7922,7202.6504
4887,01,01,10476.1919,5723.8166
4888,01,01,6346.7051,8127.4186
4889,02,01,12704.4887,11461.2353
4890,02,01,6984.9543,5355.4262
4891,02,01,12137.4908,13542.3374
4892,01,01,4991.2199,4635.3066
4893,02,01,10643.1356,5335.5543
4894,02,01,0511.1704,7021.5789
4895,00,01,0141.4227,5869.9140
4896,00,01,4557.4365,5403.7227
4897,02,01,9210.1042,3378.5870
4898,02,01,4332.2542,5049.5596
4899,00,01,10753.6544,12092.9499
4900,02,01,10980.8127,11624.2628
4901,00,01,2954.6302,3991.8736
4902,01,01,8761.3995,2909.2246
4903,02,01,4188.8765,13057.3105
4904,01,01,5093.0385,7414.7394
4905,00,01,4343.3076,10696.4098
4906,02,01,8926.7008,0406.0134
4907,02,01,8707.3802,11683.1333
4908,01,01,13889.9762,12123.6180
4909,02,01,5316.2866,1745.5203
4910,02,01,6596.2774,11886.6390
4911,01,01,4854.8541,12089.6959
4912,01,01,10773.8817,5616.7627
4913,02,01,5703.5673,0895.0614
4914,01,01,4674.3781,12281.4858
4915,02,01,8521.0478,2351.2393
4916,00,01,8952.1358,7078.6416
4917,02,01,6247.3481,9860.0702
4918,01,01,3832.5726,8559.9333
4919,01,01,13160.1107,2560.3428
4920,02,01,9372.1524,13037.9407
4921,01,01,6293.4756,5908.8967
4922,00,01,8546.6005,1643.6949
4923,02,01,6764.7477,5401.6322
4924,02,01,6647.8176,1244.2836
4925,02,01,8024.0032,1956.9016
4926,02,01,8574.8409,10952.6840
4927,02,01,0467.0590,0441.6270
4928,00,01,10536.9510,4753.1052
4929,02,01,5930.3222,0703.5601
4930,00,01,4743.2713,11061.9687
4931,02,01,7274.0206,6649.8944
4932,01,01,3076.1759,3511.7759
4933,00,01,9609.2698,4724.7780
4934,00,01,7050.1960,11182.2473
4935,02,01,13099.0584,13064.3596
4936,00,01,9151.6312,13686.0320
4937,01,01,2407.0543,11554.0171
4938,00,01,7320.7748,0776.3605
4939,00,01,1764.0359,9641.5062
4940,00,01,9586.8751,8004.0105
4941,01,01,4421.5229,12316.1155
4942,00,01,6655.2887,1432.6391
4943,01,01,13845.8425,1348.4493
4944,02,01,4653.5191,3164.7312
4945,02,01,2334.5388,3351.4756
4946,00,01,10017.7856,0001.1253
4947,00,01,7354.0462,3454.0897
4948,01,01,1485.6161,13753.6517
4949,02,01,8206.7217,5532.9919
4950,01,01,4039.9257,11980.3987
4951,01,01,7365.8241,13025.7300
4952,02,01,0185.4042,0769.1640
4953,00,01,2837.0785,5132.7259
4954,01,01,2750.1485,2277.8425
4955,02,01,12306.3548,13677.2090
4956,01,01,12581.1774,13100.9384
4957,01,01,3498.8041,6545.0136
4958,01,01,9992.5268,5081.7534
4959,02,01,0890.8260,4566.7416
4960,02,01,10901.3523,12124.7409
4961,01,01,1351.4229,11958.4505
4962,01,01,11414.2190,5489.7051
4963,00,01,1326.2240,9229.3959
4964,02,01,12731.9324,6188.1671
4965,00,01,5312.6720,5289.5837
4966,02,01,8385.3047,3583.6140
4967,00,01,0202.7506,5540.9965
4968,00,01,7865.8358,13658.6045
4969,02,01,2225.4347,3489.0023
4970,01,01,1286.8220,0194.3004
4971,02,01,5476.0797,12868.5113
4972,00,01,11792.8742,13362.2185
4973,02,01,13819.4162,8904.5902
4974,02,01,11063.6266,12710.9299
4975,00,01,0679.3483,8200.1293
4976,00,01,13794.9730,0337.6480
4977,02,01,1194.4648,0064.3674
4978,01,01,6354.0226,3885.8432
4979,02,01,5641.2334,13964.5442
4980,01,01,9701.2538,8624.7042
4981,02,01,13899.1746,6164.3002
4982,00,01,10837.6208,6227.0862
4983,00,01,12357.3719,5987.2549
4984,02,01,3113.3107,11550.5698
4985,02,01,4902.6466,8828.8147
4986,01,01,4671.6893,13158.2519
4987,01,01,8242.7965,2694.1189
4988,01,01,2990.2740,13021.6615
4989,01,01,2026.5925,6630.9273
4990,00,01,1192.0625,9091.9611
4991,02,01,1359.3939,5873.3030
4992,02,01,2981.6000,9515.9238
4993,01,01,11444.7082,9232.1839
4994,02,01,5785.6595,13322.5645
4995,01,01,7930.3602,13545.6003
4996,02,01,3475.7907,2780.6265
4997,02,01,13752.5051,6699.5337
4998,02,01,1500.3060,3244.8770
4999,00,01,1786.3198,3002.4842
5000,00,01,7084.6965,5754.4990
5001,01,01,0314.7934,6171.7193
5002,00,01,1238.2365,1859.7923
5003,01,01,12859.3775,3288.2761
5004,01,01,4757.6307,0377.9846
5005,02,01,10948.3526,3713.4850
5006,01,01,1662.0288,1947.2012
5007,00,01,12440.2378,5865.5149
5008,00,01,7253.8856,11623.8394
5009,02,01,6120.7497,11951.1004
5010,02,01,7229.9393,11549.7248
5011,02,01,1538.0473,1630.9709
5012,01,01,11388.2768,9296.4439
5013,02,01,6740.6889,1784.4008
5014,00,01,3249.7708,3695.9178
5015,02,01,13569.9768,10644.3557
5016,02,01,1533.9851,4028.4336
5017,02,01,1284.4378,13918.2915
5018,00,01,7625.0364,9663.1584
5019,00,01,11045.9748,5815.9485
5020,02,01,12332.9046,5051.6945
5021,02,01,6750.8688,7405.2657
5022,01,01,11903.1700,4250.4437
5023,00,01,7739.6220,8122.5931
5024,01,01,2158.3492,12416.5926
5025,01,01,8944.9632,7498.4813
5026,00,01,2460.8881,1247.8355
5027,01,01,6720.1814,6734.5677
5028,02,01,2275.1787,12242.0613
5029,00,01,4666.3760,2088.8048
5030,00,01,12432.4729,13814.4864
5031,02,01,5132.3296,12193.8519
5032,00,01,0277.6355,6910.0581
5033,00,01,3712.8316,2400.6296
5034,01,01,3094.1131,5497.3961
5035,02,01,9973.6255,11919.4597
5036,01,01,13114.1284,10482.0015
5037,00,01,11558.0189,12243.3139
5038,01,01,1525.1674,8747.8171
5039,02,01,4220.7760,1599.8325
5040,00,01,2445.2062,3092.6847
5041,01,01,9254.4427,7495.9387
5042,01,01,11236.6943,2299.5871
5043,01,01,1794.7562,13025.4981
5044,02,01,2462.6741,6586.0236
5045,00,01,3365.1210,2149.1616
5046,02,01,11985.2612,2949.0649
5047,00,01,13598.9407,7084.2337
5048,00,01,11482.8949,4585.5987
5049,01,01,11821.6468,7375.6230
5050,00,01,3427.0793,5696.7914
5051,00,01,3516.1378,8337.0526
5052,01,01,5354.2855,4351.5533
5053,00,01,11140.7064,13522.7838
5054,01,01,5206.9998,1051.8962
5055,01,01,13070.0269,13262.2912
5056,02,01,2654.5656,9515.9451
5057,01,01,3035.3944,2700.7597
5058,01,01,0577.5991,7806.1324
5059,00,01,5075.5151,3878.8382
5060,01,01,9992.9808,5091.2814
5061,02,01,0966.7913,5614.9551
5062,00,01,4019.8422,2449.7292
5063,00,01,5353.6652,12012.5785
5064,00,01,11584.7154,4135.7063
5065,01,01,3904.4531,1415.8800
5066,02,01,13253.4591,1144.4586
5067,02,01,12391.5025,5700.6515
5068,00,01,9827.8413,10757.5236
5069,01,01,8461.7491,13017.8674
5070,00,01,9540.1144,2310.4237
5071,02,01,12183.5248,10742.5361
5072,00,01,12216.4510,3918.4393
5073,02,01,11083.6892,0390.5217
5074,00,01,7722.1625,10978.9066
5075,01,01,9867.3647,13536.1931
5076,02,01,3975.4100,7039.1507
5077,02,01,5085.0659,10635.7012
5078,02,01,10088.9999,9053.3177
5079,02,01,8545.4877,1028.6927
5080,01,01,10420.0044,6422.1303
5081,02,01,13972.8730,12810.9727
5082,02,01,1647.9817,5148.3217
5083,01,01,0227.4605,12744.1685
5084,02,01,11119.6796,13577.0885
5085,00,01,11546.8710,13480.7462
5086,00,01,4517.9619,2687.6328
5087,02,01,6205.8733,1103.4567
5088,00,01,7681.9936,6040.6278
5089,02,01,6972.2968,0235.6528
5090,01,01,7744.3522,4082.5666
5091,02,01,8687.5332,9244.7227
5092,01,01,13348.2201,13572.8544
5093,02,01,2081.1754,5377.8989
5094,02,01,13684.5732,7869.3838
5095,01,01,12704.9813,3782.8230
5096,01,01,1584.6263,0072.8152
5097,02,01,4418.7978,6961.9693
5098,02,01,5144.7417,13280.8435
5099,01,01,5986.4926,12865.4511
5100,00,01,13315.3152,12867.8433
5101,02,01,1004.3002,0784.9539
5102,01,01,10033.8632,7967.3763
5103,01,01,11445.3363,13809.7285
5104,01,01,0918.6965,12428.6013
5105,02,01,8071.0343,9743.1576
5106,02,01,8365.6190,2895.4113
5107,02,01,3310.4204,3881.1720
5108,00,01,13622.0585,6260.2087
5109,01,01,9137.5158,0358.8395
5110,00,01,4112.0578,13301.5947
5111,02,01,3631.0242,3807.2031
5112,00,01,9209.7977,9688.4576
5113,01,01,0952.9717,13063.9567
5114,01,01,5256.9491,6959.3773
5115,00,01,2119.5818,4169.4802
5116,01,01,13870.1473,3350.4998
5117,02,01,6449.8360,7297.5968
5118,00,01,6792.3096,8470.7240
5119,01,01,5655.5509,0806.1052
5120,00,01,3503.3384,0827.1539
5121,01,01,0157.5452,12413.7434
5122,01,01,2840.4225,4976.8822
5123,01,01,13674.9771,0062.0584
5124,01,01,9042.1022,3220.4083
5125,01,01,10173.8363,8084.1444
5126,02,01,9494.4973,8290.9477
5127,00,01,2260.3641,13188.9955
5128,01,01,0728.5919,0494.3610
5129,02,01,8370.9608,12372.3031
5130,00,01,12865.9049,11908.3146
5131,01,01,4539.0548,4388.6915
5132,00,01,8389.7071,3799.6995
5133,00,01,12776.4727,2864.5085
5134,01,01,2295.7409,7837.7849
5135,00,01,7119.7142,13617.1629
5136,01,01,6930.5809,1797.9650
5137,00,01,10173.8228,10227.1267
5138,01,01,0962.1607,7396.7859
5139,02,01,0937.9095,10473.2183
5140,02,01,1059.4252,9971.0687
5141,00,01,3942.2756,8843.6832
5142,00,01,7582.0663,1639.5957
5143,00,01,13776.1293,9096.5598
5144,00,01,1483.6736,3854.3651
5145,01,01,6867.3456,6676.0563
5146,01,01,7023.2842,6326.4557
5147,01,01,3930.6358,12955.5541
5148,00,01,4872.9084,7257.5674
5149,01,01,0587.6378,9546.8389
5150,01,01,5516.7992,5341.1970
5151,01,01,7982.5864,5414.5481
5152,00,01,11104.5634,5068.5940
5153,02,01,9485.9709,5393.5021
5154,01,01,3161.3879,13061.7366
5155,00,01,3303.2046,7293.4634
5156,02,01,7816.3201,1416.4721
5157,00,01,2542.9726,10638.2796
5158,02,01,12044.3388,6455.9674
5159,00,01,11463.8958,11100.2964
5160,02,01,13933.9425,10911.6329
5161,00,01,9493.3136,11917.8637
5162,02,01,1066.7637,13619.3802
5163,01,01,3117.1446,4295.9900
5164,02,01,2840.5914,5196.0010
5165,00,01,0269.2283,5469.0293
5166,01,01,4425.7990,13686.9009
5167,02,01,2566.0543,0634.4803
5168,02,01,9481.8757,11525.6103
5169,02,01,2516.7274,2547.0322
5170,00,01,11998.0204,4499.6784
5171,01,01,2465.9564,10435.8153
5172,02,01,0586.9402,3808.5889
5173,01,01,6571.7249,10761.3474
5174,02,01,2983.4173,11709.0698
5175,02,01,7192.6235,3491.8638
5176,01,01,1751.1696,2404.8476
5177,00,01,7273.2246,13978.9579
5178,02,01,6373.6686,2808.6315
5179,02,01,9630.1476,0262.9635
5180,02,01,7680.3992,8998.8406
5181,01,01,12557.4686,11406.0812
5182,00,01,13503.1646,1139.5547
5183,00,01,1061.4969,12105.5801
5184,01,01,10612.4526,4636.7846
5185,00,01,11859.2667,0598.1435
5186,00,01,1686.2123,4112.0285
5187,01,01,9409.6173,6744.9806
5188,02,01,13078.7278,12342.4585
5189,02,01,13017.8583,5996.6284
5190,01,01,13837.8275,9013.2554
5191,01,01,13569.3934,5118.2290
5192,00,01,10147.9076,8540.0803
5193,02,01,1791.2004,11159.7946
5194,01,01,7271.7005,0258.0273
5195,01,01,13985.6956,2653.6595
5196,01,01,5996.1329,6358.5373
5197,00,01,4630.0914,0870.6925
5198,02,01,12990.0305,7873.6386
5199,01,01,8066.2443,4192.4326
5200,01,01,9364.1373,7632.6994
5201,00,01,12986.2012,13613.1503
5202,01,01,10565.2459,6144.6601
5203,00,01,5596.7185,0342.8800
5204,02,01,2166.9156,8089.8219
5205,02,01,0209.3565,4372.3535
5206,02,01,3576.6474,11749.1530
5207,01,01,8209.7223,13974.7762
5208,01,01,10679.5891,1806.1863
5209,00,01,12941.0886,7126.9194
5210,01,01,0119.8764,0854.7649
5211,00,01,9111.7132,10899.2469
5212,02,01,11789.3278,3811.3362
5213,01,01,12847.9660,8773.9803
5214,02,01,3365.5731,1418.7655
5215,00,01,3587.1015,13120.9454
5216,00,01,1649.8999,2716.7258
5217,00,01,1194.6209,0496.5428
5218,01,01,9463.9897,11975.8246
5219,00,01,0637.3405,1875.5196
5220,00,01,7262.2618,13808.7483
5221,00,01,1938.3670,11890.6378
5222,02,01,5870.2087,12808.5324
5223,01,01,1054.5485,4883.0915
5224,01,01,0593.3535,0929.5347
5225,01,01,4327.1196,10848.8321
5226,02,01,7099.6876,8232.4113
