ID, APP, DR, X, Y
1523,00,02,209046.8015,405440.9422
1524,01,02,144765.0443,486740.7151
1525,02,02,238891.8962,443350.0160
1526,00,02,76685.9402,194208.4460
1527,00,02,428167.7124,192175.7287
1528,01,02,426898.1179,394378.3817
1529,02,02,457857.1784,73047.5778
1530,00,02,385255.4303,108455.3379
1531,01,02,218260.6231,404537.3032
1532,01,02,453976.5453,82483.4188
1533,00,02,198769.1301,192422.2531
1534,02,02,122423.4251,145589.5186
1535,01,02,426140.3282,451579.1641
1536,01,02,442216.3672,173077.5754
1537,01,02,495596.5820,244691.0090
1538,01,02,77181.2618,191018.4999
1539,01,02,462700.7751,187025.6490
1540,01,02,437975.6436,194439.9785
1541,00,02,302442.0339,459265.5604
1542,01,02,367614.0139,110069.3379
1543,02,02,151522.7907,496386.2605
1544,02,02,136639.9618,491127.0178
1545,02,02,420824.4836,441313.5777
1546,00,02,437941.6603,446872.9707
1547,00,02,302778.1647,452854.0354
1548,00,02,166595.6124,216858.9280
1549,02,02,114671.5119,215031.2565
1550,00,02,352309.6411,285953.6731
1551,00,02,454790.0432,65306.1354
1552,02,02,222301.7914,405815.7563
1553,02,02,115676.5617,147090.5245
1554,00,02,140906.9920,393979.5158
1555,02,02,344698.7292,284204.6390
1556,02,02,142592.8549,211805.7475
1557,01,02,316112.9739,165732.5838
1558,02,02,313430.6139,171122.9792
1559,00,02,144002.0001,494258.2708
1560,00,02,113084.6156,401001.0360
1561,01,02,165418.1365,202663.8629
1562,02,02,237985.7534,445356.5982
1563,00,02,480922.2824,239958.8919
1564,00,02,493529.4737,74386.3270
1565,00,02,428873.1102,451490.2438
1566,00,02,431155.3366,407954.7426
1567,00,02,166842.9662,201507.0948
1568,01,02,378989.5800,117925.3409
1569,01,02,409021.2810,101323.2526
1570,01,02,343397.8063,451960.7090
1571,02,02,407844.6562,445687.9801
1572,02,02,453816.4830,67830.3957
1573,01,02,128929.7094,127684.3384
1574,00,02,416280.4785,445515.0812
1575,00,02,400458.0950,148965.6992
1576,00,02,115982.7589,225439.9432
1577,01,02,235569.3605,452432.2218
1578,00,02,100404.0898,153653.7266
1579,00,02,86636.4665,111293.4889
1580,01,02,487144.8493,236406.7751
1581,01,02,140936.0881,485258.9709
1582,01,02,215187.0219,293364.1884
1583,00,02,439246.4987,192862.6682
1584,02,02,488750.5181,90615.5535
1585,01,02,432477.8667,198229.0492
1586,02,02,443335.2364,443167.3160
1587,01,02,412205.6409,438982.7846
1588,02,02,427772.5992,389830.2351
1589,02,02,149446.8845,502047.8169
1590,00,02,419811.5344,375563.2485
1591,02,02,340729.7214,281367.6770
1592,02,02,406424.1174,109120.9755
1593,01,02,86908.0643,129312.2602
1594,01,02,498102.9171,76747.8449
1595,00,02,283558.2285,448293.8562
1596,01,02,224013.1760,401958.8722
1597,00,02,231071.6553,443160.4070
1598,01,02,135695.0261,487379.5425
1599,02,02,370615.6310,504014.6249
1600,00,02,313633.7797,167747.3235
1601,02,02,385899.4034,107805.9214
1602,00,02,337844.6439,461510.0143
1603,01,02,451689.0299,185026.2820
1604,01,02,124635.5150,378353.8971
1605,02,02,160295.4721,216856.7713
1606,02,02,349003.6388,283677.1883
1607,01,02,481417.1528,241795.9449
1608,00,02,489304.6530,247334.4755
1609,00,02,104430.1027,393423.4698
1610,00,02,408263.9602,119022.1686
1611,00,02,121148.2585,203695.2525
1612,01,02,460316.7534,74239.6039
1613,02,02,111048.5310,158359.8385
1614,02,02,356400.1294,138786.6129
1615,01,02,444660.9699,434930.8377
1616,00,02,110353.1213,407708.8974
1617,02,02,429118.9598,403845.5064
1618,02,02,112097.3430,284093.8015
1619,02,02,415845.4418,376049.6938
1620,01,02,423267.6471,116930.6744
1621,02,02,185354.9042,198702.7495
1622,00,02,345011.1002,455583.7173
1623,00,02,347512.5801,457237.4333
1624,00,02,205222.8804,283496.2435
1625,00,02,360003.2475,119885.5445
1626,01,02,371953.8552,136038.3472
1627,02,02,208159.5168,392838.3155
1628,02,02,128086.9147,218065.0377
1629,01,02,404386.2083,108290.0470
1630,01,02,411787.1236,399295.2682
1631,02,02,139423.6953,504818.0980
1632,02,02,448969.7446,437188.2905
1633,00,02,104568.6697,280343.4545
1634,00,02,415313.2733,103523.1267
1635,01,02,116154.6441,131975.6531
1636,02,02,342623.8650,467432.0336
1637,01,02,471248.5507,252592.1589
1638,02,02,110281.6661,222194.8708
1639,00,02,344216.4948,451470.4493
1640,02,02,293569.1085,455510.4430
1641,01,02,84467.1173,196158.9306
1642,01,02,97148.5440,387105.0808
1643,02,02,178522.0731,194818.7503
1644,02,02,64454.2932,203944.5535
1645,01,02,111912.7602,404464.8390
1646,02,02,439880.2983,64410.2114
1647,01,02,195646.2535,186780.9307
1648,01,02,345295.5723,283038.6335
1649,02,02,123112.4149,94010.1769
1650,00,02,129724.7441,206505.7766
1651,01,02,132087.8172,498503.5565
1652,02,02,282353.9987,459035.5079
1653,01,02,420894.5822,373946.4910
1654,02,02,250834.3603,434489.1321
1655,01,02,91760.6148,114411.0579
1656,02,02,385019.5125,161394.0417
1657,01,02,126053.9356,157798.0057
1658,01,02,246558.0746,437696.2649
1659,00,02,110548.8927,126092.3517
1660,00,02,396523.9012,151187.9971
1661,02,02,126365.3819,154882.2344
1662,02,02,359504.8584,277583.0691
1663,00,02,119623.6149,155648.9863
1664,00,02,74566.1948,196779.5747
1665,02,02,81525.1757,194832.6815
1666,02,02,384029.7046,116090.8849
1667,01,02,437349.8362,176338.6636
1668,01,02,245785.6302,435284.5398
1669,00,02,488047.7606,239203.1383
1670,00,02,92115.6005,124970.0235
1671,01,02,298149.1323,264724.1650
1672,01,02,450403.7749,66252.9638
1673,01,02,336781.7437,464064.5183
1674,02,02,399173.4795,144329.5315
1675,00,02,426949.8062,196382.5593
1676,02,02,119726.3864,156508.6818
1677,00,02,420807.2568,116723.1180
1678,02,02,306957.4253,172759.5841
1679,02,02,361765.3014,507491.1706
1680,01,02,168849.8937,361108.1110
1681,02,02,132502.8088,493881.5237
1682,00,02,494087.3829,76000.9389
1683,01,02,95037.2627,123899.7754
1684,02,02,386267.2653,101442.0989
1685,02,02,179036.9094,204261.2690
1686,01,02,285177.5515,445223.8509
1687,01,02,423141.4198,110448.6880
1688,00,02,131227.2048,202277.2144
1689,01,02,438733.1912,183195.8920
1690,02,02,163124.2233,356769.9002
1691,00,02,363280.6620,130005.5105
1692,01,02,429855.6330,196104.6427
1693,01,02,77274.0596,201096.1363
1694,02,02,287251.8822,275577.2945
1695,01,02,114314.3502,90208.2481
1696,01,02,356080.8475,473715.8525
1697,02,02,108730.5180,297709.8396
1698,02,02,122960.6552,165292.1584
1699,00,02,446194.8726,77991.5968
1700,01,02,427176.3559,401155.3826
1701,02,02,369724.5154,121398.8105
1702,00,02,340795.2803,288449.6235
1703,01,02,116306.4222,287275.1739
1704,02,02,182843.7005,206463.3210
1705,01,02,431764.4608,200358.8639
1706,02,02,381497.9384,110401.7835
1707,01,02,221241.1719,285094.4378
1708,01,02,305039.7490,156838.3051
1709,02,02,289554.6640,257614.5800
1710,01,02,102654.0569,157951.8775
1711,02,02,137257.9039,378236.7811
1712,00,02,491874.8948,71392.8539
1713,02,02,201024.9621,294442.8082
1714,01,02,76531.5946,113716.3358
1715,00,02,78593.9623,206420.2277
1716,02,02,399634.1858,151194.0437
1717,00,02,116166.1753,141860.7408
1718,01,02,169667.1970,196918.4777
1719,02,02,197650.4687,288993.1639
1720,02,02,443442.7111,442661.6586
1721,02,02,310022.2222,169458.9680
1722,02,02,393569.8034,141587.7571
1723,01,02,200663.5391,294846.8422
1724,02,02,237062.2955,427654.0820
1725,00,02,178955.0324,210943.6876
1726,00,02,106713.6369,289708.9842
1727,02,02,415549.0177,368675.5730
1728,01,02,414977.6280,119453.2514
1729,02,02,418172.1520,461460.3140
1730,02,02,166867.5119,363298.5997
1731,02,02,407733.4482,373549.2303
1732,00,02,228216.2309,395490.4527
1733,00,02,164067.3036,352796.3043
1734,01,02,205801.3518,400284.6542
1735,01,02,167340.4714,205423.0599
1736,01,02,405905.4591,147591.4762
1737,00,02,277224.9159,279655.9826
1738,00,02,285911.8226,455274.2041
1739,02,02,375751.2230,132033.4260
1740,01,02,443807.6552,434937.3898
1741,01,02,360579.8577,118449.9562
1742,02,02,159148.0039,210509.2421
1743,02,02,492610.6208,82508.0354
1744,01,02,166507.4377,217226.4992
1745,02,02,300282.0725,450460.2628
1746,02,02,125116.0229,157612.8803
1747,00,02,87930.0761,213371.4457
1748,01,02,156749.4235,489991.2781
1749,02,02,488934.4879,75173.6806
1750,01,02,89001.7886,115193.9871
1751,02,02,388514.8596,149164.7332
1752,02,02,406967.1868,162918.3522
1753,01,02,354139.8567,126160.4483
1754,02,02,463742.8597,175008.3524
1755,01,02,130282.4539,214709.1854
1756,01,02,446085.7862,436577.6947
1757,01,02,157895.9070,360005.7194
1758,00,02,208078.0540,279958.6641
1759,01,02,473024.1693,252249.7953
1760,01,02,210084.2847,409763.6910
1761,02,02,148203.4498,482638.9472
1762,01,02,378654.3413,101771.8774
1763,01,02,139450.8417,505846.2036
1764,02,02,123615.4542,108410.8514
1765,01,02,74599.3071,109327.9161
1766,00,02,413578.0675,375908.0769
1767,02,02,291710.2643,442656.2074
1768,02,02,416414.4327,118871.3034
1769,00,02,108604.7544,97135.0661
1770,01,02,370956.8938,104195.2142
1771,00,02,350365.2521,466667.8488
1772,02,02,198047.7863,281231.9377
1773,02,02,137426.3525,486869.2432
1774,01,02,421138.0496,406605.8852
1775,02,02,229876.5668,392161.5580
1776,02,02,117771.9567,126973.6075
1777,02,02,92808.7593,408713.7971
1778,01,02,445249.9651,61504.3437
1779,00,02,113443.9653,126175.1580
1780,02,02,392529.8367,153356.6442
1781,00,02,225668.2370,394155.7878
1782,00,02,300537.4915,460431.9066
1783,02,02,75703.0621,195833.5198
1784,01,02,472894.8016,238182.4161
1785,00,02,412158.2505,358219.6528
1786,01,02,152349.3080,363296.5113
1787,02,02,493114.8396,239828.7017
1788,01,02,450600.4299,76204.6031
1789,02,02,450349.1553,432130.0855
1790,01,02,130147.3526,126346.2609
1791,02,02,93872.9096,396634.2855
1792,00,02,226603.5068,403800.3219
1793,01,02,490623.5356,246631.0240
1794,02,02,309570.9178,167280.3933
1795,01,02,397414.4684,160999.5855
1796,02,02,304015.6800,164224.1684
1797,02,02,357845.4814,502118.5365
1798,00,02,99728.1373,413142.8404
1799,00,02,202618.1270,209952.0218
1800,02,02,127637.2165,91182.7705
1801,00,02,96004.3428,404291.2182
1802,01,02,304202.1667,457687.7433
1803,02,02,107766.8302,155704.7402
1804,01,02,395848.8024,143789.1737
1805,01,02,399254.7073,155923.9533
1806,00,02,488613.6375,72105.7572
1807,00,02,414048.2179,110496.8502
1808,02,02,101303.9643,408531.2064
1809,02,02,163406.1202,208955.1169
1810,01,02,411617.4967,443410.0721
1811,00,02,421724.3002,453664.3609
1812,02,02,112737.3500,163554.8733
1813,02,02,401913.6933,109073.3698
1814,01,02,125928.6651,122371.2177
1815,00,02,209761.7499,402905.0995
1816,02,02,136418.8966,385229.9215
1817,01,02,402861.2374,450955.2853
1818,00,02,341230.1677,464968.2950
1819,00,02,395899.3049,156288.1555
1820,02,02,184920.8058,188265.2262
1821,01,02,464281.9072,188257.1510
1822,02,02,118894.5846,87515.3039
1823,02,02,382720.6316,105154.7620
1824,01,02,297664.0161,273730.9426
1825,01,02,499259.2010,88128.7929
1826,01,02,413328.6730,395635.8463
1827,01,02,138152.6814,506860.4271
1828,00,02,106108.0599,289750.8231
1829,01,02,84551.4858,213362.6609
1830,00,02,80248.4181,108285.5249
1831,01,02,418110.0627,355543.1076
1832,00,02,153318.9148,349626.7593
1833,00,02,409251.4162,108624.8142
1834,00,02,348196.4592,457013.8193
1835,00,02,460750.6701,443800.4917
1836,01,02,183050.0158,203414.0208
1837,00,02,381627.6291,98387.5665
1838,02,02,486401.0344,92540.1491
1839,01,02,420162.0310,363665.7711
1840,01,02,109684.1161,210285.9317
1841,00,02,72644.6133,123661.8437
1842,00,02,429165.7369,383222.5615
1843,02,02,88576.1137,119686.3543
1844,00,02,488764.7316,91279.4715
1845,01,02,302308.6949,152813.4873
1846,00,02,175262.7489,363972.7600
1847,02,02,84095.7416,194370.1265
1848,00,02,411122.2795,358306.4334
1849,00,02,413504.7442,364127.4894
1850,02,02,109111.9672,398028.1155
1851,02,02,368411.5932,125355.4641
1852,01,02,431938.2454,395191.0885
1853,01,02,144530.3245,381148.5558
1854,02,02,419291.3593,386985.6027
1855,02,02,448040.0197,433869.6836
1856,01,02,439324.5345,175494.6981
1857,00,02,112079.8926,118751.7742
1858,00,02,91984.8787,400761.0520
1859,00,02,442396.8084,441706.5443
1860,00,02,404396.2516,447798.5451
1861,02,02,272269.7928,271726.1207
1862,01,02,227753.4334,433329.8680
1863,02,02,169698.3388,357620.2671
1864,01,02,278181.1280,260241.0785
1865,02,02,426566.2298,409071.3111
1866,02,02,449688.8322,77580.8999
1867,00,02,80300.2113,209496.9815
1868,01,02,455825.5542,441198.5936
1869,02,02,409756.5941,151896.8042
1870,00,02,139689.1005,222998.0516
1871,01,02,446107.3818,449232.6935
1872,02,02,459985.5327,184903.7871
1873,00,02,289522.2985,278452.4535
1874,02,02,90149.7238,407933.9923
1875,00,02,194932.2930,293606.3808
1876,00,02,127442.0945,133364.4538
1877,02,02,151398.1290,351332.8812
1878,01,02,160767.5986,364210.2107
1879,01,02,296162.5434,165627.1867
1880,00,02,293687.7350,164599.5161
1881,02,02,77155.7974,191623.2875
1882,00,02,349993.1329,130083.7351
1883,00,02,386128.7421,158433.8548
1884,01,02,425364.1540,185298.0029
1885,02,02,220894.3777,286938.0453
1886,02,02,425262.4322,385387.4145
1887,01,02,156275.6713,211304.8352
1888,00,02,379241.6602,116569.1947
1889,01,02,408795.4087,449352.1952
1890,01,02,283903.3966,264569.0509
1891,00,02,355957.9206,502516.0427
1892,02,02,433379.2202,194266.5218
1893,00,02,164136.8218,209401.2181
1894,00,02,293072.9035,456002.3784
1895,00,02,444621.8276,182933.5510
1896,01,02,409104.4447,362744.0476
1897,02,02,284243.0563,459837.1267
1898,01,02,478527.9184,81113.9051
1899,00,02,438915.9505,444952.2597
1900,00,02,414997.3493,117799.0909
1901,00,02,66160.6222,202269.7563
1902,01,02,67733.3965,203039.3533
1903,00,02,149063.7051,486851.7961
1904,02,02,362531.8983,500939.8774
1905,00,02,502479.4892,76953.4427
1906,01,02,351092.8402,488982.1438
1907,02,02,127091.6849,222238.9339
1908,02,02,106884.1044,101721.4409
1909,01,02,128130.7195,99406.2079
1910,00,02,486763.5379,250303.7156
1911,01,02,362607.3432,485121.6758
1912,02,02,443205.0528,438927.6225
1913,00,02,311778.4957,159103.0746
1914,02,02,118019.3520,296060.9909
1915,01,02,235314.1371,428388.7072
1916,01,02,420433.1582,365581.8535
1917,02,02,132973.6723,215366.0469
1918,00,02,86709.9483,118130.4273
1919,02,02,400885.4576,167013.4353
1920,00,02,297312.3319,466000.1287
1921,02,02,453784.3995,67379.3633
1922,02,02,303447.9205,450417.4901
1923,01,02,428481.2072,390175.2654
1924,00,02,130006.3399,375153.2954
1925,01,02,407755.8850,105135.8752
1926,00,02,80838.2497,202888.6115
1927,01,02,415336.6331,448243.2424
1928,01,02,481096.9546,253360.3387
1929,01,02,412709.9063,396346.5828
1930,02,02,108047.9408,218102.4947
1931,00,02,435184.7596,190648.8198
1932,01,02,123371.8247,228393.0577
1933,01,02,436379.4649,71798.0000
1934,00,02,446962.7491,69407.5589
1935,02,02,459709.7895,184679.4878
1936,02,02,103430.5530,403604.2635
1937,02,02,363137.1295,127079.9800
1938,00,02,112771.2392,88213.3137
1939,00,02,242807.5229,448353.0076
1940,02,02,385108.5844,106436.0238
1941,01,02,397166.0515,154774.0319
1942,00,02,426201.6004,393385.8153
1943,00,02,100920.9244,154463.9047
1944,02,02,343890.0185,277779.6247
1945,01,02,137242.4269,387429.8675
1946,02,02,437879.4028,185350.6149
1947,00,02,87227.5188,195868.8342
1948,01,02,179854.7923,195769.5386
1949,01,02,240982.0093,451272.5127
1950,02,02,494761.6868,78523.9733
1951,02,02,289971.6100,265082.3156
1952,00,02,373421.6757,119443.1763
1953,02,02,364643.8605,133737.0593
1954,00,02,349110.1340,497313.6405
1955,00,02,183500.8473,198468.7640
1956,02,02,78244.9618,200400.2477
1957,01,02,137550.2511,209625.9942
1958,02,02,423536.3696,406694.3705
1959,01,02,396696.6185,114561.1090
1960,00,02,123520.3964,204846.8347
1961,01,02,440261.6389,74579.9672
1962,00,02,474842.7843,249454.6434
1963,01,02,453253.5920,182066.7260
1964,00,02,224952.2593,396291.7473
1965,00,02,199765.7897,196395.0144
1966,01,02,232109.4167,443918.4931
1967,01,02,369158.8689,128324.6230
1968,00,02,409827.1841,159086.5234
1969,02,02,116547.2776,211067.9090
1970,02,02,239786.3705,451423.7069
1971,00,02,422222.7951,399008.1972
1972,02,02,151721.8492,492039.1831
1973,01,02,481356.2352,239852.5297
1974,00,02,251306.8235,439229.2866
1975,01,02,290267.2541,275466.8402
1976,01,02,193344.5101,185673.1469
1977,01,02,163027.0254,214205.1758
1978,02,02,155651.3493,361488.4231
1979,00,02,298575.2688,266816.7692
1980,00,02,368974.9715,505054.5749
1981,00,02,454459.3964,81807.5468
1982,00,02,226639.0808,399591.0160
1983,00,02,120251.2534,283698.3072
1984,00,02,376630.4294,116652.5884
1985,01,02,126729.3458,397065.6749
1986,01,02,459028.3293,70232.3810
1987,00,02,340919.8716,466219.6461
1988,00,02,484477.3337,95264.5662
1989,02,02,73949.8942,213838.1397
1990,02,02,291706.1421,444458.3489
1991,02,02,108440.9045,403428.3998
1992,01,02,505844.0813,85016.1279
1993,00,02,379099.9740,119150.8250
1994,02,02,438376.4669,69081.5300
1995,02,02,398510.6656,111143.9693
1996,02,02,128647.3543,381605.5909
1997,02,02,213810.5040,274961.3373
1998,01,02,375306.6654,128338.0710
1999,02,02,80430.2034,198548.1157
2000,02,02,136109.8179,393667.6991
2001,01,02,78044.4493,125772.8304
2002,02,02,113177.8666,95819.8288
2003,02,02,412450.9670,370156.4937
2004,02,02,387000.0713,115547.3415
2005,01,02,157665.0430,214456.6543
2006,01,02,296796.9561,447350.4393
2007,00,02,123159.8380,159938.9401
2008,00,02,370510.4897,493132.1590
2009,00,02,193696.7596,195135.2312
2010,00,02,111114.0880,280490.2077
2011,02,02,457764.2828,70831.8628
2012,02,02,406349.7899,373178.9951
2013,01,02,375651.7182,110586.1146
2014,02,02,341202.8003,287708.5602
2015,01,02,428610.0756,404255.2967
2016,00,02,295128.7227,277241.0513
2017,01,02,108434.3067,103886.6254
2018,01,02,196205.0255,201442.0612
2019,01,02,172598.4245,215954.2992
2020,00,02,219804.5920,384634.4319
2021,00,02,499574.6000,81150.3138
2022,01,02,136733.7624,220605.4256
2023,01,02,279793.2738,267306.9749
2024,02,02,363359.0834,490319.4095
2025,00,02,205622.0694,294232.8878
2026,01,02,401406.1699,162963.9166
2027,02,02,212002.8033,391134.9290
2028,02,02,450661.1777,70451.8065
2029,01,02,437262.5945,67582.9703
2030,00,02,481173.6697,84230.5067
2031,00,02,66210.1352,198226.0397
2032,00,02,218404.4366,411131.2037
2033,02,02,200105.0607,192430.2332
2034,02,02,216982.0983,390340.1515
2035,00,02,395990.8632,158550.3318
2036,01,02,376530.9860,99108.4165
2037,01,02,350289.9507,288821.1073
2038,01,02,356198.6887,117958.3340
2039,00,02,157242.8811,361038.5606
2040,00,02,403427.9316,148004.4718
2041,02,02,128839.4085,388718.4768
2042,01,02,228952.6501,405891.7643
2043,02,02,141218.7979,484327.2701
2044,00,02,136040.9537,494738.2279
2045,02,02,115734.9785,107720.0306
2046,00,02,403142.6940,361631.5884
2047,02,02,356852.4010,502724.5359
2048,00,02,116092.9033,123718.6097
2049,00,02,458219.8814,170585.7356
2050,01,02,118524.7155,158131.1133
2051,02,02,418707.4314,448909.7215
2052,00,02,111484.0708,151476.3730
2053,02,02,85371.9266,128300.0843
2054,01,02,454236.8474,174894.8819
2055,00,02,419657.6651,449727.0963
2056,01,02,214884.3604,390494.0343
2057,01,02,427822.8091,187675.0395
2058,02,02,384265.2766,109274.9365
2059,02,02,379641.1030,98045.3709
2060,01,02,160217.0150,367721.3726
2061,01,02,91783.0313,404509.2225
2062,02,02,423106.4624,116970.9843
2063,01,02,241892.6085,427328.1597
2064,01,02,125534.6446,393036.6155
2065,02,02,445874.8657,174246.8061
2066,02,02,498935.4922,84752.6336
2067,00,02,76914.1068,111680.8406
2068,00,02,302791.8152,159980.5886
2069,00,02,114931.0492,229750.4984
2070,01,02,71629.9404,210643.0471
2071,01,02,210733.6091,292022.2888
2072,00,02,227124.8643,444647.3595
2073,01,02,439590.4396,181850.3019
2074,00,02,108913.7694,294255.3682
2075,00,02,430478.8791,398191.6936
2076,02,02,408265.3365,452075.1551
2077,00,02,417426.1173,438152.0125
2078,01,02,141442.7298,219717.4127
2079,00,02,358139.0608,499703.7153
2080,01,02,244990.1174,447978.9350
2081,02,02,392913.4958,152150.5406
2082,01,02,117153.4144,160834.2531
2083,01,02,347634.3831,272474.5412
2084,00,02,355083.0957,459534.3891
2085,01,02,351734.1624,470614.3283
2086,01,02,303579.7540,450859.7526
2087,02,02,357016.0599,290123.2878
2088,02,02,456405.9863,442804.7290
2089,01,02,366632.2623,506253.7972
2090,01,02,246533.4301,434325.0359
2091,02,02,110899.6570,97549.7091
2092,02,02,141162.8599,203007.2029
2093,02,02,427107.1603,408058.7813
2094,02,02,212403.1620,395730.4567
2095,02,02,388669.5002,108778.9127
2096,02,02,340751.3628,283512.0508
2097,02,02,213983.4795,409890.9577
2098,02,02,84856.1178,207100.3384
2099,00,02,88787.0545,197546.0267
2100,01,02,111121.5617,159553.5289
2101,02,02,136293.6503,394227.2816
2102,01,02,441930.2374,443275.1482
2103,00,02,419347.6465,357653.1038
2104,01,02,380243.2647,122326.7964
2105,00,02,496015.0812,72720.0649
2106,02,02,140377.9170,224471.3463
2107,01,02,123108.8454,85990.6557
2108,00,02,291888.1519,281545.1043
2109,01,02,354422.3553,129014.9634
2110,02,02,443066.9711,70850.1591
2111,02,02,122622.4299,120057.0460
2112,01,02,350698.4408,475260.2496
2113,00,02,397260.8919,161983.3043
2114,01,02,275442.4019,268329.8817
2115,01,02,444131.6808,62255.8372
2116,01,02,78476.5240,112330.3144
2117,02,02,110723.6210,221452.6996
2118,01,02,381735.7446,104810.7580
2119,02,02,410048.7500,451708.5012
2120,00,02,450426.9181,456143.8522
2121,01,02,464844.8145,177110.3380
2122,02,02,125931.8717,381831.9424
2123,01,02,378151.3291,125106.7322
2124,00,02,86720.2786,126048.1634
2125,01,02,112644.9806,395291.2018
2126,01,02,170430.4128,346993.3064
2127,00,02,352344.9837,276521.6786
2128,01,02,456698.8635,169121.7202
2129,00,02,107241.1326,276257.0547
2130,00,02,138156.4786,214298.7190
2131,01,02,235184.6512,428027.7633
2132,00,02,410421.8154,157162.7377
2133,00,02,140678.3916,215100.0776
2134,02,02,113376.7324,104619.7531
2135,01,02,193574.9256,187004.1277
2136,01,02,479105.8275,239395.0904
2137,01,02,75002.7698,206000.2424
2138,02,02,353206.1070,496067.0730
2139,02,02,449698.4190,439521.7036
2140,02,02,95079.5145,394625.9288
2141,02,02,430165.3426,193692.2655
2142,02,02,415611.1446,397069.2994
2143,01,02,422272.1786,451762.6520
2144,00,02,417124.5715,110868.6568
2145,02,02,293544.3130,271998.8357
2146,01,02,301064.4404,450253.7894
2147,01,02,482247.6930,244916.5759
2148,00,02,212838.8529,407772.3957
2149,02,02,216328.0409,392932.9284
2150,00,02,449894.2376,440658.0834
2151,00,02,404614.0886,152212.7871
2152,02,02,137240.2528,398754.5804
2153,00,02,278395.7563,278886.9352
2154,02,02,167829.0912,210137.6141
2155,00,02,347345.2116,463947.6460
2156,01,02,423780.1795,362407.8877
2157,01,02,160763.1892,359450.9498
2158,01,02,105277.3436,283013.8670
2159,02,02,309135.7216,156994.2893
2160,01,02,431034.9450,393603.9966
2161,02,02,413712.4600,404330.1621
2162,02,02,65639.3368,205050.6360
2163,00,02,361126.0105,457105.3952
2164,00,02,302118.5172,456673.3393
2165,02,02,352957.2043,467287.4670
2166,01,02,189677.8121,206874.8988
2167,00,02,105295.8235,214936.3265
2168,00,02,364471.4353,502137.7999
2169,00,02,383485.6958,106784.7845
2170,01,02,446934.0558,181925.2939
2171,02,02,371357.0557,118840.8779
2172,00,02,382943.5569,101959.4947
2173,02,02,169263.8161,366628.3739
2174,00,02,144316.1819,389378.2199
2175,02,02,340849.0980,453954.5019
2176,02,02,419360.3537,366186.9250
2177,00,02,304723.3479,160734.8301
2178,02,02,127826.4559,130514.2253
2179,01,02,483827.9463,258182.9153
2180,00,02,389281.8722,153967.7399
2181,00,02,373390.1732,121331.7977
2182,01,02,212501.5075,403066.5311
2183,00,02,106085.9668,297696.9683
2184,01,02,487667.8508,92948.7924
2185,00,02,100641.0497,158390.5914
2186,00,02,408402.4041,367952.9708
2187,01,02,480114.4396,81320.2961
2188,02,02,127537.1491,386214.7396
2189,02,02,177935.3463,197116.5993
2190,02,02,317587.7870,159009.9649
2191,02,02,368583.1660,492283.2895
2192,02,02,500468.1189,83798.7733
2193,01,02,202377.6795,278666.0859
2194,02,02,485960.8563,234510.3305
2195,01,02,446974.4593,456601.4281
2196,00,02,436302.1087,201570.2244
2197,01,02,72999.1644,192185.8470
2198,01,02,147780.8072,209082.5161
2199,02,02,358329.2293,460855.3420
2200,00,02,219970.4594,393466.6753
2201,02,02,295446.7917,450408.0499
2202,01,02,280543.6153,259043.3365
2203,00,02,410189.8050,449811.3745
2204,02,02,193060.3507,204705.4114
2205,02,02,81413.5247,109351.3935
2206,01,02,407153.0108,112217.8962
2207,00,02,143695.0580,387476.4555
2208,00,02,116218.1208,226383.0702
2209,01,02,238149.6614,453957.6543
2210,00,02,127430.6554,389813.8603
2211,02,02,369946.5652,139767.0911
2212,01,02,312664.4956,159326.4704
2213,00,02,402480.0769,152500.4579
2214,00,02,412506.2977,394833.8617
2215,00,02,367808.2229,111810.1535
2216,02,02,344600.3406,452480.6244
2217,01,02,392748.2569,158025.7399
2218,00,02,414813.4878,357495.6410
2219,02,02,300367.8177,153066.9770
2220,00,02,351076.3342,131200.6819
2221,02,02,130384.6005,382831.9709
2222,01,02,356601.0413,460520.9419
2223,02,02,215017.7591,395852.4732
2224,02,02,216804.8544,290466.5168
2225,02,02,202907.2806,201305.5190
2226,00,02,494974.0167,78463.6218
2227,02,02,371357.7445,106277.4160
2228,02,02,302233.8508,155120.6899
2229,01,02,142743.4992,209848.6732
2230,01,02,112514.4777,116447.7420
2231,02,02,350878.7231,268760.7966
2232,02,02,140199.1805,213803.4662
2233,01,02,128889.3411,123995.2444
2234,00,02,71485.9091,110974.4910
2235,01,02,452149.0533,61289.5723
2236,02,02,455820.7283,438724.7825
2237,02,02,79939.8344,217246.9371
2238,00,02,175724.5512,213097.1789
2239,02,02,439734.3962,452602.3980
2240,01,02,495044.8868,93564.6349
2241,00,02,250804.9999,443811.3858
2242,01,02,306251.0757,154177.7931
2243,02,02,110558.4632,107124.9928
2244,02,02,478178.6081,250403.9508
2245,02,02,294892.0763,273705.0242
2246,01,02,300321.9275,155363.9683
2247,02,02,225624.7366,407072.9779
2248,00,02,403084.2529,151842.3649
2249,00,02,69904.5645,113782.5318
2250,02,02,453164.6913,176352.8706
2251,02,02,194200.3112,201690.0756
2252,01,02,213122.8897,298248.1555
2253,00,02,410424.7086,103798.5189
2254,00,02,210150.3218,297299.6965
2255,01,02,462410.7850,439026.6087
2256,01,02,138041.8799,389761.5625
2257,01,02,452352.8457,82821.8494
2258,02,02,120999.1434,166102.4647
