ID, APP, DR, X, Y
5526,02,02,12748.1739,11070.0671
5527,01,02,0034.9827,11250.8619
5528,02,02,2793.9182,13603.7783
5529,01,02,5604.4427,9643.0199
5530,00,02,1427.1499,11257.3220
5531,01,02,13749.5913,8220.5614
5532,00,02,0156.9946,7338.2181
5533,02,02,1254.6088,5712.4898
5534,00,02,8672.8646,7913.0134
5535,01,02,5032.2908,13920.9584
5536,02,02,3913.5004,3642.1077
5537,02,02,10479.7958,11816.6542
5538,00,02,10680.9813,10669.1366
5539,01,02,2003.1843,5517.2680
5540,01,02,4514.3902,11605.5680
5541,00,02,4738.1447,10469.2969
5542,00,02,13698.5366,9401.1126
5543,02,02,10847.6027,8771.6106
5544,00,02,12893.8252,12051.6088
5545,01,02,4211.0948,10572.5142
5546,02,02,5691.5831,5111.6724
5547,00,02,11482.1986,13145.1300
5548,00,02,6763.0103,8476.5516
5549,02,02,7738.0503,1755.7726
5550,01,02,10107.6783,2757.9565
5551,02,02,8723.2235,0149.2709
5552,01,02,8792.3410,12393.5692
5553,01,02,1204.3999,6597.8431
5554,02,02,6332.7350,12292.5038
5555,01,02,8791.2969,2109.7462
5556,02,02,8802.8975,13401.6228
5557,02,02,6715.5973,0722.8075
5558,00,02,5594.5173,4433.0355
5559,00,02,10971.6444,6694.4839
5560,02,02,7041.9052,12621.2568
5561,02,02,10484.1502,9928.0371
5562,00,02,0483.9283,10298.2617
5563,00,02,9989.1586,1732.6514
5564,00,02,1138.2550,4232.5576
5565,00,02,8688.5180,4458.4310
5566,01,02,11426.7600,13258.7514
5567,00,02,5111.9404,8919.8991
5568,00,02,9539.1354,8748.3521
5569,02,02,0914.9146,10419.3485
5570,01,02,0588.9600,5865.3798
5571,02,02,5570.2421,11083.0758
5572,00,02,7025.0404,1254.6188
5573,02,02,9996.8284,4375.6174
5574,01,02,4880.8707,5140.9187
5575,02,02,7288.6134,12401.6349
5576,02,02,7390.8607,7140.6645
5577,01,02,1529.7164,12327.8177
5578,00,02,12444.2770,3531.8656
5579,02,02,4952.1114,11895.8105
5580,00,02,2136.7303,8825.9450
5581,01,02,11206.3570,1828.4758
5582,01,02,1814.3703,8649.8232
5583,00,02,9474.3406,1958.6032
5584,01,02,10363.1690,11589.8300
5585,01,02,0932.5666,7486.9835
5586,01,02,8053.4745,4563.9778
5587,00,02,8589.4702,4097.8989
5588,01,02,8593.3681,13251.5603
5589,01,02,5877.5324,6413.6677
5590,00,02,2106.7228,5714.9216
5591,01,02,8611.9687,4178.4088
5592,00,02,11843.7409,7771.7552
5593,00,02,10351.4375,10143.8638
5594,00,02,2616.8294,7396.9856
5595,00,02,3267.1167,13576.0544
5596,00,02,3121.2606,10764.5418
5597,01,02,4028.1282,7743.3409
5598,01,02,9122.1141,5491.2205
5599,01,02,4668.1954,13346.4820
5600,02,01,3641.5981,6462.0190
5601,00,01,1172.9829,7708.2009
5602,01,01,0200.3603,8623.3385
5603,01,01,3645.2287,8140.6228
5604,01,01,3096.4262,4381.3656
5605,02,01,6758.1000,13923.3306
5606,02,01,2801.4669,11066.5620
5607,01,01,10916.5548,0996.0322
5608,01,01,1675.7268,8872.4933
5609,02,01,6512.8537,11973.3216
5610,02,01,12296.8715,0530.0035
5611,01,01,2934.5023,6625.3985
5612,01,01,12057.2672,4836.5230
5613,01,01,8829.9853,7530.5762
5614,00,01,9786.7861,6090.8714
5615,01,01,9847.8242,9658.3013
5616,00,01,3785.4706,4849.1684
5617,02,01,4712.1264,12023.4481
5618,00,01,7177.3009,5454.5889
5619,02,01,9054.9189,7884.5595
5620,02,01,6424.8837,0863.7280
5621,00,01,11986.9481,2346.0142
5622,00,01,5637.6900,8563.9795
5623,01,01,8182.2171,9923.3940
5624,00,01,6807.6780,12984.6118
5625,02,01,3215.8663,3416.5306
5626,01,01,11164.3437,10814.2345
5627,02,01,10337.0279,5515.5579
5628,00,01,8097.0240,8208.0437
5629,00,01,0233.9667,12288.5071
5630,00,01,7219.2654,6992.0484
5631,00,01,1756.1766,10458.4732
5632,00,01,1958.6754,2459.6844
5633,00,01,12322.8916,6610.9413
5634,01,01,4156.5337,7790.6431
5635,01,01,7713.2504,5974.6732
5636,01,01,5755.8249,7280.8381
5637,02,01,2191.1701,5109.6526
5638,01,01,12454.9934,6451.8502
5639,02,01,6949.9170,12497.1348
5640,02,01,11922.1094,10010.8048
5641,01,01,0290.2205,13424.1658
5642,02,01,12826.8830,1968.5173
5643,01,01,12783.5611,3269.0757
5644,02,01,2356.8373,8768.5317
5645,00,01,0781.0006,13482.5849
5646,00,01,7772.8802,10194.4920
5647,00,01,3022.2131,13592.8063
5648,01,01,13425.5479,3731.5360
5649,00,01,10167.0831,5792.6860
5650,01,01,11190.6414,5544.2827
5651,02,01,12071.6662,3564.2013
5652,02,01,7396.9184,3009.7920
5653,02,01,13861.7858,2745.1056
5654,00,01,2571.2183,11581.6685
5655,00,01,10813.3814,4097.8275
5656,01,01,10575.9495,13911.0298
5657,02,01,10966.9555,1341.5680
5658,01,01,9754.5995,12867.3172
5659,01,01,6117.8547,8738.6835
5660,01,01,1279.0132,3744.9578
5661,02,01,8309.2160,7985.0900
5662,02,01,5286.3351,6988.0396
5663,00,01,8330.2031,11346.0868
5664,02,01,6143.6513,3991.9558
5665,02,01,6649.7827,7308.9323
5666,01,01,3475.4738,3512.8166
5667,01,01,5420.4752,0920.3785
5668,00,01,6902.8829,1078.6269
5669,00,01,4107.8296,10727.3584
5670,02,01,3923.1908,12133.5829
5671,01,01,7643.7187,6617.5480
5672,00,01,9025.9402,2602.6990
5673,02,01,7739.9739,6440.9213
5674,02,01,8365.0606,4085.9841
5675,01,01,8241.6029,0739.3761
5676,01,01,11167.8983,13829.6854
5677,00,01,0630.0286,6703.3396
5678,00,01,13441.3719,12851.5468
5679,02,01,2058.8051,6787.4605
5680,00,01,8064.0971,13244.6776
5681,01,01,11000.0372,13637.6153
5682,01,01,4850.9477,13617.5241
5683,02,01,9328.4461,11188.3448
5684,02,01,3070.4292,12729.4566
5685,00,01,10304.8954,2109.4745
5686,01,01,5920.4685,4861.3170
5687,00,01,10386.3718,3286.3119
5688,01,01,8553.3714,6581.7114
5689,01,01,11316.8406,0100.6164
5690,01,01,7789.2491,0464.7699
5691,01,01,5914.2684,3724.6611
5692,01,01,5839.7717,4186.8355
5693,01,01,3248.5722,5764.9165
5694,01,01,5134.8099,11943.0005
5695,02,01,10498.4615,12352.9561
5696,01,01,8340.6441,0222.5102
5697,00,01,12773.4136,13562.1581
5698,02,01,13338.6993,1542.0715
5699,01,01,4464.6516,11943.8040
5700,00,01,1307.8926,1515.0979
5701,02,01,13296.1709,0628.0962
5702,01,01,13348.1246,13900.6214
5703,01,01,9583.9759,5754.5262
5704,00,01,11131.0697,13525.3753
5705,02,01,4579.1056,6748.2357
5706,00,01,6271.1833,8004.8292
5707,02,01,1514.6399,11910.8448
5708,01,01,12449.0400,13226.8305
5709,01,01,8426.1908,0562.4032
5710,00,01,7887.6403,8937.9039
5711,00,01,0419.9518,3095.7093
5712,00,01,12670.1078,10752.3921
5713,02,01,6598.9999,6228.4874
5714,00,01,10381.6083,5172.3887
5715,02,01,3383.2803,11848.4205
5716,00,01,9970.7777,9655.3746
5717,01,01,9566.9213,7325.8748
5718,02,01,11390.9203,10733.4774
5719,02,01,0009.4035,1875.5365
5720,02,01,11342.5267,8660.0672
5721,02,01,8960.9883,12544.9025
5722,01,01,0046.5943,13060.1094
5723,02,01,8755.2095,2305.2671
5724,00,01,3624.4227,3947.1701
5725,01,01,8036.7925,12123.8555
5726,01,01,4987.1308,8744.7117
5727,00,01,1071.7101,0486.2454
5728,01,01,12283.2148,1952.4418
5729,00,01,5089.7012,9602.8439
5730,02,01,10234.4075,3232.8568
5731,01,01,11334.2511,3406.2503
5732,01,01,10206.3540,6850.6748
5733,02,01,13962.1417,11656.0363
5734,00,01,5858.4368,8999.1451
5735,00,01,1919.9245,0208.4805
5736,02,01,11450.0619,9977.1209
5737,00,01,10098.5836,8509.4868
5738,01,01,0413.5107,8353.9249
5739,01,01,2016.2737,3269.0574
5740,00,01,4904.0952,0657.2496
5741,00,01,7974.6357,6720.2647
5742,01,01,13602.6444,12118.6866
5743,01,01,3591.0253,12547.6207
5744,01,01,10536.0596,0771.7714
5745,02,01,2244.9887,2979.5587
5746,01,01,8179.7413,10975.0395
5747,01,01,7081.8650,11225.0633
5748,02,01,5071.3576,10848.6165
5749,01,01,2483.9556,9818.9580
5750,00,01,6901.5673,0585.4431
5751,02,01,2171.2683,0458.2959
5752,01,01,10847.1622,5216.8022
5753,01,01,4275.1639,11759.3934
5754,01,01,5795.6207,13997.1631
5755,02,01,7238.5870,3831.7558
5756,01,01,3882.4465,11172.2392
5757,02,01,1626.3260,8883.7898
5758,00,01,3621.8118,12194.8894
5759,00,01,3424.7996,5169.0432
5760,02,01,8640.5015,11777.8066
5761,01,01,13606.7874,0551.7275
5762,00,01,3387.6590,10815.3992
5763,00,01,1345.3084,0918.1849
5764,02,01,2453.6650,6963.9792
5765,02,01,13151.1224,10479.5384
5766,02,01,13266.8091,11266.9169
5767,00,01,1305.8439,13659.9751
5768,01,01,11113.5307,9850.6910
5769,00,01,8216.3607,2982.4061
5770,02,01,9812.6457,12441.0424
5771,01,01,7026.9643,11651.4520
5772,01,01,3097.1217,11150.9824
5773,00,01,1734.8097,2165.0616
5774,02,01,0102.8385,12276.0717
5775,02,01,1899.8090,13083.7279
5776,00,01,9982.6031,2125.1701
5777,00,01,8122.8678,1213.1223
5778,00,01,6524.6994,10137.8121
5779,02,01,11946.4105,1083.3184
5780,01,01,6468.4137,12522.5964
5781,01,01,4837.2146,13862.7202
5782,00,01,11356.4903,12438.4787
5783,02,01,8073.4490,11650.5005
5784,00,01,1942.0612,2523.9579
5785,00,01,1208.5910,5986.5368
5786,00,01,2258.1798,1350.6386
5787,00,01,8690.4612,6788.1757
5788,00,01,8710.5919,11513.0805
5789,02,01,0102.1921,3231.7462
5790,00,01,12151.3451,6987.1780
5791,01,01,2794.3945,8906.4432
5792,01,01,3264.9332,6994.9628
5793,00,01,5614.3445,4894.4719
5794,02,01,0459.3769,9801.4669
5795,01,01,9903.1160,2590.9438
5796,02,01,5052.9626,10159.9864
5797,02,01,10804.8148,1905.5029
5798,02,01,3538.7843,2126.7179
5799,01,01,8301.7167,7834.6882
5800,00,01,9125.8400,6995.1769
5801,01,01,10157.8903,6569.7261
5802,01,01,12423.9269,9273.0282
5803,01,01,2236.3005,6821.3136
5804,01,01,1111.0067,2117.6084
5805,02,01,11286.4168,5710.6248
5806,02,01,10566.1021,8208.7595
5807,02,01,11284.1955,4756.1073
5808,02,01,9361.0514,11689.4910
5809,00,01,8878.7620,0883.9633
5810,01,01,1446.6791,5037.3779
5811,01,01,11598.0109,10281.0280
5812,02,01,2323.1575,2958.8098
5813,02,01,6190.2274,10997.5274
5814,01,01,8343.7283,3697.8692
5815,02,01,11052.3806,9432.9510
5816,01,01,8259.9118,8694.5533
5817,02,01,9559.4179,3975.4245
5818,00,01,2888.9697,1550.5529
5819,01,01,0021.1090,12453.2325
5820,02,01,9169.7149,10791.3039
5821,00,01,8177.1426,3676.3372
5822,02,01,2721.8878,10398.1465
5823,00,01,0758.5978,6234.1923
5824,02,01,9774.7519,13830.7693
5825,00,01,12997.3223,13083.1830
5826,01,01,9712.0675,4468.9601
5827,00,01,8807.8380,1719.8506
5828,02,01,2534.9583,6191.4179
5829,00,01,7625.7473,0781.9857
5830,00,01,4935.8639,12037.0601
5831,02,01,0990.1247,5002.5726
5832,02,01,1819.8358,8613.8460
5833,02,01,1719.2467,6977.6751
5834,00,01,8361.9578,3158.2345
5835,00,01,4661.4757,11435.1384
5836,00,01,0443.5814,8219.9205
5837,01,01,2668.9798,0642.2163
5838,01,01,9185.2627,3531.7703
5839,00,01,5664.0017,11220.1684
5840,01,01,8904.9380,10985.4652
5841,01,01,8260.6285,10927.4730
5842,01,01,6717.9562,2827.3524
5843,02,01,0576.1127,13855.9912
5844,01,01,11598.4370,13721.2556
5845,02,01,12120.3442,5730.7560
5846,01,01,4863.4613,2064.3621
5847,01,01,2102.7569,7915.8821
5848,01,01,13879.9085,3019.2764
5849,00,01,11945.6222,10555.0211
5850,01,01,9073.5891,4682.6660
5851,00,01,0933.9476,1654.3266
5852,02,01,5179.0431,9803.3630
5853,00,01,1592.7047,12796.6999
5854,00,01,12752.5902,10490.5326
5855,02,01,9688.4120,9064.3770
5856,02,01,0388.0775,8566.9598
5857,02,01,3594.1603,1045.6697
5858,00,01,8937.2567,11565.5384
5859,02,01,12243.8187,3287.4025
5860,02,01,10245.6413,6313.2640
5861,02,01,9484.9176,8164.4491
5862,01,01,2005.3801,5740.1615
5863,02,01,6691.8008,1359.0188
5864,02,01,4669.6516,2331.8527
5865,02,01,6761.7869,5841.6659
5866,01,01,7625.1545,5613.9015
5867,00,01,9299.1746,9736.0552
5868,00,01,13037.3661,10848.9562
5869,01,01,2367.8721,12515.5711
5870,00,01,13489.9231,13777.5762
5871,00,01,6215.2325,0058.2895
5872,00,01,9226.1705,8321.4073
5873,02,01,0281.5186,5748.7188
5874,02,01,3364.9455,6315.4316
5875,02,01,9752.9090,3027.5644
5876,00,01,0078.1879,2584.4019
5877,02,01,3786.7124,13936.6053
5878,02,01,7875.7922,13129.8935
5879,01,01,6610.0139,4942.2128
5880,01,01,6155.2502,6445.7475
5881,01,01,2218.7872,10471.1234
5882,01,01,5416.3784,3216.7150
5883,02,01,9855.5293,12702.7713
5884,02,01,2014.4448,1946.2884
5885,02,01,10635.2487,9987.9627
5886,02,01,3827.2655,5248.0874
5887,02,01,9216.1855,13706.9876
5888,01,01,5832.8817,8560.7878
5889,01,01,0397.9961,3328.9093
5890,02,01,2087.9707,13446.2550
5891,01,01,13848.8950,0690.7242
5892,01,01,8504.6109,0024.3817
5893,00,01,1847.1456,10269.0077
5894,00,01,2620.3214,13562.0356
5895,01,01,7663.7974,12670.8393
5896,00,01,9947.1824,0173.9955
5897,02,01,9666.6620,0457.6969
5898,01,01,1196.3648,5313.6759
5899,01,01,5394.2289,12940.3138
5900,01,01,5345.0722,4658.7778
5901,00,01,10997.3670,2131.9648
5902,01,01,0870.5733,10086.3266
5903,02,01,6657.0453,13753.3356
5904,02,01,3954.6070,7792.2058
5905,00,01,1825.8136,5171.8930
5906,00,01,9354.9860,1754.2965
5907,01,01,7445.4226,0385.7617
5908,02,01,11455.2230,11132.7957
5909,01,01,2401.0413,2281.1158
5910,02,01,10944.4845,11191.6468
5911,02,01,0289.2487,2371.6549
5912,02,01,3215.7581,6931.6829
5913,01,01,6881.3867,1048.7374
5914,02,01,2624.1132,12651.9886
5915,00,01,12176.3290,9070.6703
5916,02,01,7855.8301,12186.5848
5917,01,01,12705.6100,9480.5635
5918,00,01,12677.2692,4054.4343
5919,01,01,2460.5212,12266.2410
5920,01,01,3595.3679,1724.7460
5921,01,01,8421.0971,3367.3185
5922,00,01,0440.8944,2974.9331
5923,02,01,12793.2762,11324.8343
5924,00,01,9053.5438,3753.2441
5925,00,01,2002.5271,12331.8975
5926,02,01,6871.0917,1573.4295
5927,01,01,4625.2285,1902.0724
5928,01,01,9063.2433,8508.7835
5929,02,01,5100.1640,7138.1063
5930,00,01,4657.9493,9201.9552
5931,00,01,9292.2271,13059.7794
5932,01,01,0343.7474,1691.9411
5933,02,01,6058.9739,5830.6173
5934,01,01,12610.8339,0151.7963
5935,02,01,9890.4099,6403.2459
5936,00,01,3331.7270,13974.7387
5937,00,01,10432.4997,4283.4046
5938,02,01,9458.9737,3422.7977
5939,00,01,2566.2534,8654.7056
5940,00,01,4636.2187,5596.9107
5941,01,01,13232.7662,7363.7691
5942,02,01,11712.5604,6695.4755
5943,00,01,13915.5730,6147.2360
5944,02,01,8578.3597,12186.7170
5945,00,01,11468.7091,12579.1311
5946,02,01,1918.1354,6481.2548
5947,02,01,3190.8305,6291.9840
5948,02,01,1448.7987,1904.0747
5949,01,01,13111.8332,13957.1588
5950,02,01,6451.6392,6752.4256
5951,02,01,1400.3466,13554.2326
5952,00,01,2684.5003,8605.3715
5953,00,01,12175.2357,13793.7690
5954,01,01,13393.0230,8460.6460
5955,02,01,1842.2092,3078.0889
5956,00,01,0835.4309,11486.4256
5957,00,01,10586.0484,6457.7590
5958,00,01,12226.9420,8639.7128
5959,02,01,4201.0680,3446.1486
5960,00,01,10965.0022,6037.3620
5961,00,01,11909.4449,10609.4317
5962,02,01,8161.6504,8588.0168
5963,00,01,1527.8428,7216.3511
5964,02,01,10383.6228,12230.5484
5965,01,01,7100.1235,2268.4812
5966,02,01,4989.2074,7343.3385
5967,00,01,6281.7270,12979.5335
5968,00,01,4863.1762,6362.2530
5969,02,01,8529.8832,6582.9199
5970,01,01,5944.4058,2710.5752
5971,02,01,13284.2117,6382.5412
5972,00,01,1015.0662,6033.7271
5973,01,01,8998.4155,7019.8435
5974,02,01,11393.2457,11443.8628
5975,00,01,4057.9044,6728.4942
5976,01,01,10312.9647,0965.6168
5977,02,01,4689.2560,9357.7462
5978,01,01,0845.2552,1284.6535
5979,02,01,3506.2783,3849.3857
5980,02,01,10470.4571,11664.0176
5981,01,01,0079.9335,9507.9649
5982,02,01,5218.0453,13148.0882
5983,01,01,4862.4472,11211.9564
5984,02,01,3960.3047,4393.4973
5985,01,01,9825.1231,3552.2835
5986,02,01,13992.2745,2203.4123
5987,01,01,4894.5716,4693.0379
5988,00,01,0217.2381,2756.9112
5989,00,01,10989.9785,13846.0527
5990,01,01,1566.0292,10156.4086
5991,01,01,5298.7891,5668.3973
5992,00,01,9757.2222,0527.1044
5993,00,01,4584.4184,3816.4152
5994,00,01,9510.8867,6511.2955
5995,00,01,4019.1948,8503.2950
5996,02,01,10690.6172,11993.7026
5997,01,01,3658.0215,8296.8433
5998,02,01,0166.3447,8917.6773
5999,02,01,9881.6113,0265.5944
6000,02,01,4356.9301,5010.2838
6001,02,01,9786.4167,12603.8618
6002,02,01,9947.7538,2423.8026
6003,00,01,12566.4008,10114.7197
6004,01,01,3591.0046,12420.8260
6005,00,01,10795.4494,9060.3224
6006,00,01,7828.2233,3612.7000
6007,02,01,1962.9445,7319.5987
6008,02,01,4538.9452,9914.6031
6009,01,01,9541.2954,11555.9297
6010,00,01,6268.7539,0259.2363
6011,01,01,12351.2228,5959.1756
6012,01,01,8239.8322,4530.4816
6013,02,01,3421.0195,0144.0462
6014,00,01,2122.5919,11115.7400
6015,02,01,4863.5806,9761.2876
6016,00,01,0214.3895,11891.0820
6017,00,01,12767.6472,2063.6919
6018,02,01,4443.0728,11558.5189
6019,00,01,12040.0092,13482.6385
6020,00,01,7737.0357,11559.1638
6021,02,01,5234.5450,5874.3015
6022,01,01,7882.0153,1282.0892
6023,02,01,12918.2404,6071.5155
6024,00,01,9159.1110,8514.7625
6025,01,01,13652.5678,11822.5838
6026,01,01,5144.7750,11183.2883
6027,01,01,9776.9663,4691.3832
6028,02,01,3642.4641,9339.4352
6029,01,01,13757.0668,1236.7275
6030,02,01,10353.0017,1507.5864
6031,02,01,5438.0513,6335.8296
6032,00,01,4612.4379,2080.7150
6033,00,01,4511.2019,2847.6130
6034,00,01,4561.1177,9495.4563
6035,01,01,10131.2969,9161.2480
6036,02,01,4229.4851,8829.1548
6037,02,01,3012.8883,2187.5121
6038,01,01,0446.9625,8239.5676
6039,01,01,12450.5926,7346.5254
6040,01,01,2181.6799,3473.7098
6041,00,01,11886.6828,6229.1953
6042,02,01,5088.3401,5924.5205
6043,00,01,9009.2137,2881.0118
6044,00,01,3630.8960,5491.1814
6045,00,01,6669.6102,1049.9172
6046,01,01,6509.9354,2998.0119
6047,00,01,11691.1047,5913.4103
6048,02,01,12467.5523,9734.6137
6049,02,01,2664.9880,1951.0716
6050,01,01,2400.0132,4744.4920
6051,00,01,6186.2006,7825.1978
6052,02,01,11279.2678,7598.8031
6053,02,01,6363.4606,3415.7245
6054,02,01,9794.8748,7782.9718
6055,01,01,6999.8073,12486.2236
6056,00,01,10435.3968,13834.0343
6057,00,01,12929.4655,4422.1935
6058,02,01,13036.2901,0237.5247
6059,01,01,5494.7192,9925.3636
6060,00,01,5264.5906,5771.1517
6061,02,01,4479.7896,7279.7565
6062,01,01,4815.1045,10163.0969
6063,02,01,7472.7817,1355.5018
6064,01,01,9261.3126,4602.9939
6065,00,01,8287.0606,11232.3412
6066,00,01,13911.0259,12794.8139
6067,01,01,4130.4935,0222.6373
6068,02,01,3599.2493,1487.9838
6069,02,01,10216.5790,0670.5132
6070,00,01,12954.5023,1558.5630
6071,01,01,1870.3416,8677.6831
6072,02,01,9837.4544,8652.0485
6073,01,01,11872.9561,10680.1694
6074,02,01,9674.1565,13351.6785
6075,00,01,2815.2126,10094.4692
6076,00,01,11665.3679,11352.7152
6077,02,01,9949.2336,8468.2799
6078,01,01,5181.5168,4858.2515
6079,01,01,12790.5961,8584.9985
6080,00,01,0266.9114,5519.9254
6081,00,01,5579.2951,13014.8709
6082,00,01,12307.2877,6874.7053
6083,01,01,11687.1844,7016.0412
6084,01,01,3520.7623,2290.7448
6085,02,01,11610.6824,2362.2986
6086,01,01,1205.7076,5962.7330
6087,01,01,1698.2553,1136.9668
6088,00,01,9200.3696,1425.4530
6089,00,01,8912.3980,10177.8162
6090,02,01,9249.6695,2225.0445
6091,00,01,6839.6587,8599.5124
6092,00,01,0819.1106,5951.2931
6093,02,01,6722.1174,4907.0070
6094,01,01,10456.8939,1069.4608
6095,00,01,10023.6131,9709.7989
6096,02,01,12585.5982,13324.2925
6097,01,01,5113.1763,2538.1429
6098,02,01,1008.8633,7020.4015
6099,01,01,9468.2074,4627.0524
6100,01,01,2627.1697,4950.9432
6101,02,01,12059.5432,5005.1461
6102,02,01,1037.0765,12320.8112
6103,00,01,6656.1440,5067.4577
6104,01,01,11065.6874,13216.9755
6105,01,01,9703.1430,7343.4930
6106,01,01,5899.5194,7629.6705
6107,01,01,11793.5592,8289.3730
6108,01,01,10048.1747,4881.7511
6109,01,01,9762.2899,13610.1863
6110,02,01,2353.9056,1392.5547
6111,02,01,0676.8241,3832.6017
6112,00,01,11374.9049,9128.1979
6113,02,01,7668.1601,7750.1317
6114,00,01,0239.6639,4708.4580
6115,01,01,7634.5206,5240.0661
6116,01,01,0088.5896,11575.5036
6117,02,01,1318.2969,12439.3898
6118,01,01,11554.4081,4414.4459
6119,00,01,7434.7011,13759.6150
6120,02,01,9014.6158,2468.6226
6121,01,01,11030.3738,5658.2594
6122,02,01,3134.4255,6950.5102
6123,02,01,11823.4441,11466.8711
6124,01,01,10360.6309,10805.5244
6125,01,01,0133.7792,4146.8099
6126,00,01,13601.6733,13181.9479
6127,02,01,5951.5055,5650.5782
6128,01,01,2581.9731,9119.4701
6129,00,01,11789.3880,13948.2651
6130,00,01,5518.9556,1031.9528
6131,00,01,4751.2944,0228.7659
6132,01,01,0042.2653,9304.6368
6133,00,01,7721.3822,10890.0755
6134,02,01,0818.3025,13727.5151
6135,02,01,5453.4209,1293.1041
6136,01,01,1809.1155,5119.5760
6137,00,01,0689.8066,2940.6066
6138,02,01,7355.7190,0499.6943
6139,01,01,1524.4443,3004.8004
6140,01,01,4158.9544,6138.4739
6141,01,01,1621.7791,9789.6464
6142,01,01,3769.2835,7351.2943
6143,01,01,0095.4926,7301.0907
6144,00,01,7293.3117,11545.6572
6145,01,01,12845.4738,8213.3875
6146,01,01,4858.7202,12661.2799
6147,01,01,11910.7672,0988.4765
6148,00,01,9242.3800,2717.8813
6149,00,01,1147.7690,11738.4777
6150,01,01,12256.0604,2953.0653
6151,02,01,0684.0691,5432.2391
6152,02,01,8357.8152,0269.8537
6153,01,01,10000.1590,8919.0437
6154,01,01,12375.6325,0833.3615
6155,00,01,0370.3747,12144.6715
6156,01,01,8032.7487,1878.5910
6157,00,01,5733.3248,13371.9331
6158,01,01,7097.8960,0032.9532
6159,01,01,13280.6585,6236.8693
6160,01,01,2883.5177,1750.4368
6161,00,01,5006.3384,6952.3046
6162,02,01,8561.1251,3837.4157
6163,00,01,7781.8624,1862.3865
6164,02,01,9020.7227,12927.1837
6165,01,01,12043.9503,8913.3702
6166,01,01,8548.0924,1623.7840
6167,00,01,9439.3812,12120.4529
6168,01,01,4672.9065,0550.7950
6169,00,01,4483.4111,4822.7259
6170,02,01,6526.3226,13825.8070
6171,02,01,9318.5431,2623.9152
6172,00,01,7160.1284,3934.8147
6173,02,01,7959.4166,0610.4309
6174,00,01,6505.9585,8764.4216
6175,01,01,4372.5051,5249.9432
6176,02,01,8088.0427,9188.5150
6177,02,01,2682.7747,1676.2628
6178,00,01,2700.9010,1964.9712
6179,01,01,3639.0706,10453.9927
6180,02,01,1529.1952,9636.2072
6181,02,01,2364.8167,2841.5503
6182,02,01,13970.4774,7200.2215
6183,01,01,0553.2595,3043.8562
6184,02,01,10566.2772,0580.1737
6185,02,01,5333.9086,9650.7960
6186,00,01,5882.4704,12902.7363
6187,02,01,1007.3035,11883.3938
6188,02,01,0932.8053,0693.5352
6189,01,01,10040.1698,3461.1377
6190,00,01,2598.3152,12028.9576
6191,00,01,4503.6423,3864.8672
6192,01,01,5146.0927,13547.4270
6193,02,01,11828.5095,8070.0951
6194,00,01,2361.3291,11557.8304
6195,01,01,1305.3510,2758.8976
6196,02,01,8264.6484,4032.0531
6197,01,01,12734.4000,8432.9193
6198,02,01,5587.5885,2521.5634
6199,01,01,4027.5700,7000.3637
6200,01,01,1059.5850,11105.2863
6201,01,01,4209.6047,8165.8059
6202,00,01,9861.1519,7853.8080
6203,02,01,13452.8900,12073.8086
6204,00,01,8840.4372,11293.0519
6205,00,01,7715.1988,2273.9314
6206,01,01,8743.0805,4054.1841
6207,02,01,0800.0054,3750.8507
6208,01,01,0432.4988,4617.4393
6209,02,01,4942.1443,6896.2817
6210,00,01,0986.7513,11156.5522
6211,02,01,12515.3510,8939.9409
6212,02,01,0246.4202,8912.0677
6213,02,01,9723.4062,4025.1882
6214,02,01,11921.1161,9005.2743
6215,02,01,0721.1379,1382.2939
6216,01,01,1556.3273,0270.5269
6217,00,01,8560.9860,13453.8018
6218,01,01,10567.2957,2331.9600
6219,02,01,4612.5338,6181.9926
6220,01,01,8112.2181,8099.5846
6221,02,01,3719.0991,7258.5155
6222,00,01,0531.0155,5557.2430
6223,01,01,6334.3043,0120.5968
6224,02,01,13371.1910,1741.3843
6225,00,01,2285.4874,9767.6895
6226,01,01,8783.0816,10232.9101
6227,00,01,8946.6311,13333.7965
6228,02,01,11940.7347,4498.5263
6229,02,01,11197.9855,1639.6712
6230,02,01,2609.0881,0734.5706
6231,02,01,9405.7706,11435.5453
6232,00,01,8431.1845,7853.0415
6233,01,01,9937.4008,11667.7587
6234,01,01,10223.1966,8858.2033
6235,00,01,13334.2168,7655.7145
6236,01,01,12881.9659,0741.4030
6237,00,01,12037.4412,5730.2306
6238,02,01,4073.0749,11544.7647
6239,00,01,7067.4887,6655.9946
6240,02,01,0709.8826,11605.2353
6241,01,01,12151.9831,6601.2929
6242,02,01,0264.1893,10075.0263
6243,02,01,9581.5030,12344.1582
6244,02,01,5093.0868,3173.7572
6245,02,01,4659.2768,13326.4950
6246,00,01,1519.7835,8486.8999
6247,02,01,6900.9947,12700.8539
6248,01,01,2439.8679,2789.4623
6249,00,01,0401.2037,9029.8832
6250,01,01,6553.6274,0533.3582
6251,02,01,12244.0769,3682.9582
6252,02,01,4252.1152,5494.8785
6253,01,01,8340.8402,7521.8809
6254,02,01,6704.0545,10818.2854
6255,00,01,2203.7161,10811.6541
6256,02,01,5950.6000,8377.7128
6257,01,01,11178.4294,2629.6219
6258,00,01,8694.9456,1346.1831
6259,00,01,12005.8883,12308.0034
6260,01,01,13300.2035,11113.0714
6261,00,01,0554.7689,5196.8014
