ID, APP, DR, X, Y
2259,01,03,152056.7845,242266.4148
2260,00,03,421477.9511,134431.3697
2261,02,03,486187.1188,346381.8758
2262,02,03,212907.8313,78838.4159
2263,01,03,304856.3012,220146.5248
2264,01,03,303989.5983,186164.5765
2265,01,03,109951.0012,225921.9326
2266,01,03,272201.8840,106727.8140
2267,02,03,242430.8502,82377.3991
2268,02,03,363822.8524,464928.4409
2269,00,03,407982.6697,433156.4291
2270,00,03,340861.3301,106453.7884
2271,00,03,369715.2324,211724.0792
2272,00,03,343390.5177,412519.6501
2273,00,03,406593.3494,482114.3467
2274,00,03,158124.8300,257080.4588
2275,00,03,94923.8541,245421.5256
2276,02,03,403420.7114,145452.1779
2277,01,03,305593.9115,187141.4317
2278,00,03,54043.8423,231267.3691
2279,01,03,197292.8037,219361.3478
2280,00,03,81157.0819,261434.9530
2281,02,03,252203.3573,56212.2455
2282,02,03,206788.4770,249337.5511
2283,02,03,298727.5493,271249.9384
2284,01,03,403825.6599,428360.0900
2285,02,03,404696.9181,476915.9885
2286,00,03,177833.8714,301863.6119
2287,01,03,146526.8321,242168.2599
2288,02,03,406992.8136,136749.4086
2289,00,03,299192.4374,120768.4468
2290,00,03,426130.3294,214296.4200
2291,00,03,131034.9645,223216.6482
2292,02,03,289712.3150,109421.4128
2293,00,03,114523.4829,405769.2164
2294,01,03,86610.1964,451464.6690
2295,00,03,118376.1513,404784.5856
2296,01,03,198716.2874,94668.5625
2297,02,03,284735.5117,280996.5961
2298,00,03,288638.8748,126107.0147
2299,00,03,410210.9839,192061.6861
2300,02,03,403226.0606,142613.5267
2301,01,03,296413.9406,57585.1845
2302,02,03,57284.7938,231243.7544
2303,01,03,133921.4935,460982.7399
2304,00,03,400176.1594,442453.9723
2305,01,03,95984.2910,238842.1790
2306,01,03,379765.7077,196542.7424
2307,02,03,163338.2612,241772.5644
2308,01,03,382575.6348,200672.6725
2309,02,03,341831.9680,415908.6386
2310,00,03,345323.6042,108334.7584
2311,02,03,299961.5812,175710.6805
2312,00,03,59642.3871,202380.3705
2313,00,03,151519.6056,451933.3946
2314,02,03,500778.0949,91969.8795
2315,00,03,253370.3835,54642.8599
2316,00,03,280590.1609,110773.0464
2317,01,03,400734.0509,484999.4425
2318,02,03,369130.9898,456808.5174
2319,02,03,190971.8362,85441.2146
2320,01,03,423793.4941,137109.2113
2321,02,03,343224.0447,118137.0698
2322,02,03,248282.6666,54574.7931
2323,02,03,329727.3286,428472.8297
2324,01,03,228452.5325,77496.0501
2325,02,03,417435.2057,175187.7527
2326,00,03,403105.4494,142061.8039
2327,00,03,415026.1395,491107.8623
2328,00,03,338786.7050,121494.4061
2329,02,03,261062.5302,59294.9168
2330,01,03,194459.7218,87729.3699
2331,01,03,88349.7193,257737.2161
2332,01,03,374033.6428,475871.7605
2333,02,03,257331.4874,64026.1762
2334,00,03,195515.6462,303631.9637
2335,02,03,401723.6648,129450.8140
2336,01,03,132257.1559,286631.6241
2337,01,03,282817.2897,66315.6312
2338,00,03,243570.3938,72449.9767
2339,00,03,323978.1091,109437.4665
2340,02,03,403689.8580,428645.2040
2341,00,03,309279.0658,192860.2770
2342,01,03,269826.2865,95107.6334
2343,01,03,82241.1334,198153.4986
2344,00,03,107795.0763,221529.7328
2345,00,03,191942.8841,299539.1701
2346,02,03,127229.6464,409483.7527
2347,01,03,412377.3635,492045.2682
2348,01,03,406095.5638,175948.7674
2349,02,03,507707.9103,94301.7898
2350,00,03,234100.5401,68260.3172
2351,02,03,310896.5242,151725.7568
2352,00,03,203444.6794,243491.8975
2353,01,03,512494.5248,101489.8721
2354,00,03,151652.6562,214637.9024
2355,01,03,345938.1380,431702.7471
2356,00,03,406402.4276,142212.9388
2357,00,03,55896.8170,220822.4838
2358,01,03,413903.0917,492179.9542
2359,00,03,342284.4277,418456.7842
2360,02,03,206319.0582,308824.7512
2361,00,03,294290.4216,399900.0199
2362,01,03,57036.0578,210300.9740
2363,02,03,292316.4683,105736.8860
2364,00,03,255164.4510,55493.4328
2365,00,03,203766.0361,269281.4490
2366,00,03,205311.9535,95937.4153
2367,02,03,301739.3316,185056.7665
2368,00,03,141459.1730,280274.7973
2369,02,03,314674.7097,147069.8186
2370,02,03,290501.8951,211085.3841
2371,02,03,258026.8866,51332.7107
2372,02,03,55779.4897,218787.5059
2373,01,03,376291.5500,215524.4975
2374,00,03,292382.9159,220544.8259
2375,00,03,129873.7613,288582.6330
2376,01,03,486335.3542,490441.0544
2377,01,03,253869.5396,64564.3567
2378,01,03,209967.3343,329219.8946
2379,01,03,125698.5371,370514.3039
2380,00,03,87205.2533,232013.8809
2381,00,03,429417.8747,216739.9026
2382,00,03,301962.9452,380122.8095
2383,01,03,223677.6779,323288.0550
2384,01,03,182558.0660,308336.4515
2385,01,03,396233.1147,494094.8593
2386,01,03,124464.0930,286253.0597
2387,00,03,145904.3823,236250.5656
2388,01,03,323185.6664,152434.4499
2389,02,03,120322.2272,405956.6699
2390,02,03,504899.4043,99510.4825
2391,01,03,255379.6082,52421.1224
2392,01,03,327710.0323,167087.0214
2393,01,03,497985.6541,346602.2663
2394,00,03,215787.1302,255119.9614
2395,00,03,128979.1054,225232.8486
2396,02,03,433017.3605,196365.4179
2397,00,03,317742.1992,185380.9697
2398,01,03,192062.1118,292361.1679
2399,00,03,404651.9826,475179.1796
2400,02,03,60770.4464,189832.4804
2401,02,03,289256.5489,390626.6365
2402,01,03,282732.6818,94129.1570
2403,00,03,303825.5363,384698.3010
2404,02,03,68119.7472,201142.4821
2405,01,03,142543.5414,465104.8787
2406,01,03,186638.5476,288508.0590
2407,01,03,130431.4908,381395.7801
2408,02,03,203161.3177,218316.8471
2409,00,03,405496.7019,172515.9133
2410,02,03,151883.1505,254164.3884
2411,00,03,213771.7825,79865.3867
2412,00,03,287243.3186,122712.8637
2413,00,03,198566.1926,83476.1444
2414,01,03,69648.0666,188016.3238
2415,00,03,206073.4993,91855.0088
2416,02,03,342478.2959,428211.1636
2417,02,03,126974.0048,385051.4133
2418,00,03,302943.8764,78226.0056
2419,02,03,400135.1028,489059.9588
2420,01,03,203505.0793,198362.5888
2421,00,03,195133.0606,197861.6013
2422,01,03,272510.0545,101428.6917
2423,01,03,193590.3939,72533.8169
2424,00,03,126982.5449,289806.7213
2425,01,03,123557.9919,281961.2158
2426,01,03,50041.4309,213759.9937
2427,00,03,157353.1329,463706.6636
2428,00,03,135883.6242,290250.0395
2429,01,03,89376.4034,255932.2339
2430,01,03,144511.6106,244219.6402
2431,01,03,282824.8429,276376.9173
2432,01,03,210757.1339,211820.9370
2433,02,03,280551.4242,217442.2453
2434,02,03,125526.4684,275219.6214
2435,00,03,282113.0389,102905.8541
2436,00,03,375317.3689,466069.5618
2437,02,03,120280.7579,427641.8270
2438,02,03,493870.2137,351238.6859
2439,02,03,221412.2511,308581.5442
2440,00,03,377418.9635,467501.6811
2441,01,03,303070.6278,75247.0362
2442,00,03,435262.3752,206501.8582
2443,00,03,318694.1528,195016.6649
2444,01,03,292909.4395,224300.3971
2445,00,03,184332.8943,307486.5868
2446,02,03,491989.3304,89503.8878
2447,01,03,357532.3319,210582.7785
2448,01,03,205398.7362,82315.5048
2449,01,03,324194.0266,144743.5008
2450,02,03,112205.0913,419551.3058
2451,01,03,288244.0008,212675.6057
2452,00,03,152042.0538,215434.9709
2453,02,03,293895.2183,403139.0377
2454,00,03,405428.2741,472906.6952
2455,00,03,490638.0550,348799.5742
2456,00,03,210506.8703,264468.0007
2457,01,03,202730.2455,71876.5076
2458,02,03,121122.7779,281696.8603
2459,02,03,341692.6330,121361.6774
2460,02,03,298583.8336,191376.4806
2461,02,03,51929.0314,206417.5881
2462,01,03,47819.5733,218969.3028
2463,02,03,196581.2888,89443.3224
2464,02,03,212622.2631,257260.1234
2465,01,03,203897.8295,253213.9930
2466,01,03,149609.9111,473052.5720
2467,01,03,508646.9588,342687.6170
2468,00,03,502427.7353,332401.5331
2469,00,03,500121.0944,486548.8906
2470,00,03,180879.2327,303525.3921
2471,01,03,407945.3812,424835.4789
2472,00,03,108217.6493,383222.6080
2473,00,03,339613.9014,102142.8887
2474,02,03,376399.2783,200692.6575
2475,00,03,105818.8815,80445.1850
2476,02,03,86962.6251,254127.0695
2477,00,03,440585.7167,213132.5423
2478,01,03,217900.1173,258972.1442
2479,00,03,335637.5251,421714.3174
2480,00,03,110820.5124,76778.7602
2481,00,03,341149.4373,412581.9870
2482,01,03,61949.4214,207220.8203
2483,00,03,326157.8515,165554.2018
2484,02,03,332259.4305,104758.3069
2485,01,03,287113.5655,68989.4332
2486,02,03,489870.8598,347109.0296
2487,01,03,77979.7365,258992.4266
2488,00,03,288146.2968,93872.6738
2489,01,03,315385.4351,182334.4117
2490,02,03,504104.2423,496758.7436
2491,02,03,360383.7343,471603.0225
2492,02,03,279711.8424,261123.5336
2493,00,03,402389.6122,195059.1794
2494,02,03,199350.7671,94989.4415
2495,00,03,509785.4309,334227.1053
2496,00,03,417761.0217,486728.4614
2497,01,03,340911.8126,123696.3831
2498,01,03,289991.3992,386454.3007
2499,02,03,133278.6462,222260.3976
2500,01,02,187551.9114,305958.2648
2501,00,02,328527.9478,146022.7650
2502,02,02,66863.5181,212682.3005
2503,02,02,150574.2134,215601.4414
2504,02,02,121793.6241,421070.0100
2505,01,02,63446.8592,227969.1959
2506,01,02,204324.2577,221370.0914
2507,02,02,290847.6561,272223.1078
2508,01,02,509054.8283,490567.8828
2509,02,02,122013.1221,394449.2354
2510,02,02,131781.4584,281372.3494
2511,02,02,325048.7819,164145.0056
2512,02,02,266541.8837,107001.5938
2513,02,02,212018.9222,329377.5531
2514,01,02,343110.5764,125110.7265
2515,00,02,303033.3521,390103.1936
2516,00,02,204856.5897,252651.8727
2517,02,02,141757.9155,208305.1238
2518,01,02,238001.4420,83865.1863
2519,01,02,186428.5880,210013.2736
2520,00,02,360634.2774,202843.7542
2521,02,02,49661.9143,213054.7416
2522,01,02,128352.9024,273948.5446
2523,00,02,510364.8970,85666.7992
2524,02,02,423852.0217,177915.1691
2525,02,02,303448.1890,206551.1784
2526,01,02,323719.1413,158612.6687
2527,02,02,411887.2676,489340.3566
2528,01,02,265361.2424,60099.4680
2529,01,02,138822.2049,469040.4825
2530,01,02,494317.2521,476910.2032
2531,00,02,111290.9731,389484.4965
2532,02,02,301799.4963,62961.2619
2533,02,02,400095.3804,132927.7704
2534,02,02,413754.5997,422579.1424
2535,02,02,90547.0601,232789.0175
2536,00,02,220839.9308,327475.3770
2537,01,02,262757.7112,60970.5620
2538,00,02,123477.2975,406184.5481
2539,01,02,44504.0838,220405.2200
2540,02,02,352011.1248,422682.5662
2541,02,02,120018.4923,96338.6668
2542,00,02,417953.4526,435502.3650
2543,02,02,131703.3380,383137.8739
2544,00,02,207438.5580,258903.4359
2545,00,02,409062.0609,195927.6623
2546,02,02,65504.0561,196619.6725
2547,00,02,209047.6815,88637.9994
2548,01,02,396053.6035,423110.2457
2549,00,02,376378.2383,215718.4806
2550,00,02,500734.2608,80633.3900
2551,02,02,69766.8846,206829.4739
2552,01,02,211244.8728,253410.4756
2553,01,02,199586.9424,247106.7259
2554,01,02,361926.3879,206547.1183
2555,02,02,382305.8603,463012.2231
2556,01,02,281469.9094,212153.1441
2557,02,02,238288.5854,83267.5539
2558,01,02,143420.9859,216821.9847
2559,00,02,330295.0002,167258.5907
2560,02,02,86912.0426,260024.7079
2561,02,02,106492.4629,221953.0105
2562,02,02,60682.7778,218202.7980
2563,00,02,138593.0535,216433.7664
2564,02,02,428024.2130,178408.4840
2565,01,02,293980.5497,83334.7042
2566,01,02,290681.3963,391352.3785
2567,02,02,301653.2643,190860.3614
2568,00,02,321191.5546,161390.3531
2569,02,02,332413.9645,418425.7350
2570,02,02,91631.7535,223741.1018
2571,00,02,162092.1953,242540.4092
2572,02,02,299311.6285,216403.8180
2573,00,02,207266.5268,92540.3113
2574,02,02,318431.0026,156237.0614
2575,01,02,52282.6568,228040.1800
2576,00,02,347034.2555,421083.5395
2577,00,02,55862.6291,215826.5374
2578,00,02,88948.3124,241855.7361
2579,02,02,298096.1519,402205.6132
2580,02,02,408160.1510,186192.7274
2581,02,02,147799.6979,212775.3176
2582,02,02,412228.2271,194004.8981
2583,00,02,435304.5040,203374.5454
2584,00,02,411149.9686,173654.6654
2585,02,02,403606.7729,183234.5122
2586,00,02,447554.8506,208269.6276
2587,01,02,115323.5156,374739.9904
2588,02,02,107529.1469,444380.2260
2589,01,02,122994.1070,388380.7340
2590,01,02,509141.0459,490540.7445
2591,01,02,130771.2580,421637.2173
2592,01,02,52296.9339,218314.1433
2593,01,02,446572.6855,210472.8325
2594,01,02,434705.3222,195722.1728
2595,00,02,194313.9844,75380.9564
2596,00,02,502433.3301,105760.2379
2597,01,02,188979.4395,87567.8312
2598,00,02,282007.7126,64148.7094
2599,02,02,293258.4855,381586.6199
2600,02,02,114710.4407,275839.7549
2601,00,02,337169.2839,423867.7621
2602,00,02,183519.2515,307909.7780
2603,01,02,142706.9524,471896.4880
2604,02,02,207443.0206,258321.1742
2605,02,02,318845.1815,157343.3760
2606,02,02,290580.0309,111717.5650
2607,02,02,137324.1145,279770.2325
2608,02,02,500109.8667,87705.6981
2609,01,02,187959.1352,209672.4995
2610,02,02,204180.2325,244961.1715
2611,02,02,92615.9078,446924.9231
2612,01,02,126930.9607,414731.3945
2613,01,02,283934.3837,89881.3271
2614,02,02,225131.1008,80200.7690
2615,01,02,316286.5807,191145.9988
2616,02,02,59878.0500,198358.7919
2617,02,02,146552.2025,471910.2521
2618,02,02,395986.2675,436408.2125
2619,00,02,94670.8730,231152.7680
2620,02,02,505818.8486,350357.5450
2621,01,02,406571.5589,474389.6912
2622,02,02,337288.4017,103989.2878
2623,00,02,89195.0701,234558.9848
2624,00,02,64378.5847,198258.9032
2625,01,02,373432.3408,194122.2410
2626,01,02,270455.6657,99193.7489
2627,00,02,407551.5302,127322.0568
2628,00,02,361687.3245,474910.2797
2629,01,02,72335.9131,211396.7759
2630,02,02,330937.7153,152133.3958
2631,01,02,338282.7809,414961.2261
2632,02,02,288246.5388,225252.0349
2633,02,02,444715.1963,207288.9095
2634,00,02,288836.3211,73861.2987
2635,00,02,292673.8962,116929.9844
2636,01,02,146784.6287,449284.2452
2637,00,02,128264.6179,219057.6075
2638,02,02,282437.8867,64143.6729
2639,00,02,237283.0477,88547.4390
2640,00,02,292980.7483,112940.7223
2641,00,02,67130.2257,194360.0241
2642,00,02,108706.6834,454655.1613
2643,02,02,114991.4818,93062.1085
2644,01,02,414824.4242,429788.1396
2645,02,02,508448.3368,481301.9712
2646,01,02,209856.9010,210744.2092
2647,02,02,155024.1403,244604.6191
2648,02,02,308943.6860,192231.4750
2649,01,02,297600.0962,82711.8924
2650,02,02,307597.5813,178191.2876
2651,02,02,348756.8275,419600.4847
2652,01,02,211434.0147,306070.2444
2653,02,02,436589.2179,197719.0968
2654,01,02,413718.4493,137598.6183
2655,02,02,489471.7438,489402.0449
2656,02,02,299576.5613,108434.2281
2657,02,02,157017.3260,232481.1587
2658,00,02,362623.4758,464812.5386
2659,00,02,498402.5945,104699.5168
2660,02,02,506333.9627,88840.7535
2661,00,02,250457.2846,63230.2433
2662,02,02,418116.9244,178201.5303
2663,01,02,403440.6345,431387.5454
2664,01,02,213836.7991,85410.2377
2665,02,02,245263.0287,75966.5094
2666,01,02,334971.1450,158449.4237
2667,01,02,431847.7996,198706.9634
2668,02,02,105970.5258,97522.9263
2669,02,02,284953.8550,120255.6697
2670,02,02,331535.2424,117692.6142
2671,02,02,417526.1993,485874.6289
2672,02,02,332029.9457,413619.4017
2673,02,02,152454.9631,230574.9245
2674,01,02,421314.6710,171384.7704
2675,00,02,289524.8348,209114.4252
2676,01,02,147603.8607,211278.7551
2677,00,02,289398.2683,267907.3410
2678,02,02,188631.1322,80048.6940
2679,01,02,379533.5796,213846.2221
2680,02,02,302008.7715,183249.2358
2681,01,02,131193.5971,377829.9162
2682,02,02,194642.9359,90813.3304
2683,02,02,56177.0337,221468.5817
2684,01,02,82612.9224,260390.9180
2685,02,02,155683.0565,231682.4358
2686,00,02,399394.9716,476614.9647
2687,02,02,141709.8494,452043.4643
2688,02,02,77634.9688,194097.4225
2689,02,02,287425.6432,277323.5758
2690,00,02,138903.0761,274074.4691
2691,00,02,89590.8075,245144.4502
2692,00,02,54006.5744,215237.6450
2693,02,02,412801.4894,177187.2666
2694,01,02,80791.7574,261114.2948
2695,01,02,311514.3972,191000.7126
2696,00,02,139176.5612,283613.7077
2697,00,02,209068.2255,261833.5480
2698,01,02,334969.9672,410007.0436
2699,02,02,246766.3726,51196.9362
2700,01,02,491055.2133,348124.5621
2701,00,02,373211.5567,199117.4854
2702,02,02,420821.6147,139093.1199
2703,01,02,145596.4975,231619.2373
2704,02,02,100779.6927,236277.9365
2705,00,02,496605.9691,98907.2235
2706,01,02,505922.4268,339761.7280
2707,00,02,109803.8546,380790.9387
2708,00,02,58127.7017,206691.7975
2709,02,02,80279.8412,260457.1210
2710,01,02,214435.2322,255075.0157
2711,01,02,496937.1462,94738.5786
2712,02,02,87220.0045,254726.9647
2713,00,02,157922.1084,462329.7251
2714,01,02,432423.1647,204300.2006
2715,01,02,279408.8317,92526.9364
2716,02,02,192784.0233,309674.4968
2717,00,02,192618.6713,197922.4642
2718,01,02,213276.1574,88858.0311
2719,02,02,144168.1794,229002.6417
2720,02,02,82243.1293,262679.1490
2721,00,02,90627.5149,242941.3433
2722,01,02,97534.8508,238522.2477
2723,00,02,198865.4032,306327.8479
2724,01,02,75709.5451,197760.1233
2725,00,02,297488.5096,205357.4105
2726,00,02,97991.0334,239364.7643
2727,01,02,444261.8633,210898.0411
2728,02,02,116557.8307,95495.9942
2729,02,02,131429.5206,290953.8656
2730,01,02,213477.6859,320880.1679
2731,01,02,403374.7866,495951.0450
2732,01,02,418067.2608,174569.9890
2733,01,02,215710.1802,309996.3365
2734,02,02,502923.3448,334150.8900
2735,02,02,312062.2722,157902.9039
2736,00,02,139869.3889,232009.3211
2737,00,02,295716.3844,65658.4293
2738,00,02,420113.8169,186963.6392
2739,00,02,333153.4028,416303.7210
2740,00,02,422768.2375,181433.7070
2741,00,02,125780.0993,391053.8801
2742,00,02,342514.8693,419881.6052
2743,01,02,323509.7113,149482.8039
2744,00,02,71072.8989,210749.6071
2745,00,02,281384.6955,281455.6035
2746,00,02,189728.1577,306181.4841
2747,00,02,327788.0129,156628.9883
2748,00,02,300420.3491,115009.5264
2749,00,02,304307.0972,118051.3105
2750,01,02,407968.1651,439045.9978
2751,02,02,507913.1054,346707.2517
2752,00,02,127525.9844,383874.7572
2753,00,02,100415.9814,220196.3209
2754,00,02,327169.1760,149599.7363
2755,00,02,206598.5013,247713.3359
2756,02,02,70506.0584,213140.6727
2757,02,02,336918.2558,408720.8319
2758,02,02,189296.6511,304847.9452
2759,01,02,58632.3068,201954.8835
2760,00,02,299922.2755,119086.7386
2761,00,02,61173.3748,218141.3645
2762,00,02,213141.3547,81926.2378
2763,01,02,407692.2576,190946.7697
2764,00,02,222020.4310,327070.2778
2765,02,02,125657.6496,274884.1061
2766,01,02,110532.2896,405409.8871
2767,02,02,243337.0667,53824.5588
2768,00,02,304716.5301,176739.5949
2769,02,02,293597.2791,276025.1814
2770,02,02,328773.2735,417117.2096
2771,01,02,297934.2372,109048.8363
2772,02,02,311064.6689,197377.2698
2773,00,02,139984.0920,455317.9766
2774,02,02,500759.7633,478469.4556
2775,00,02,209637.0493,328410.4506
2776,00,02,376675.3628,195772.2712
2777,00,02,377504.1966,479603.1789
2778,01,02,285519.2792,103015.3267
2779,00,02,251808.5550,48859.4486
2780,00,02,51667.0936,209496.6062
2781,01,02,278804.9309,269123.7019
2782,02,02,279766.2036,87301.6176
2783,01,02,395866.2961,437960.5743
2784,00,02,318119.3604,181013.2096
2785,02,02,447845.2368,209026.2129
2786,01,02,406311.4172,418320.6524
2787,01,02,329750.3012,149900.4477
2788,02,02,82559.3299,263141.2369
2789,02,02,80152.9776,241445.0049
2790,00,02,195796.0398,71903.3357
2791,02,02,402626.6609,472838.2205
2792,00,02,142329.4483,243166.8554
2793,01,02,294677.0519,115926.5760
2794,02,02,337705.3096,423534.0107
2795,00,02,298043.5559,60079.0135
2796,02,02,91780.8090,459519.9054
2797,01,02,368525.0884,203423.7255
2798,01,02,401744.7681,417983.0705
2799,00,02,207671.4075,214364.6621
2800,00,02,197060.7792,86446.4202
2801,02,02,88625.3786,448430.3195
2802,02,02,108786.0589,227705.2201
2803,00,02,99022.2708,463641.5452
2804,02,02,421296.2713,186060.3765
2805,00,02,195270.1189,78218.4313
2806,01,02,268390.7567,92076.8424
2807,01,02,207400.7222,210019.9878
2808,02,02,237267.3954,76885.8670
2809,01,02,118800.1638,89256.9473
2810,02,02,130002.8296,284003.0422
2811,02,02,499075.6666,333642.4937
2812,00,02,376247.7992,466925.1690
2813,02,02,377240.5565,459039.0318
2814,02,02,117688.9344,406650.1388
2815,02,02,396438.2661,436672.5049
2816,00,02,395908.7699,438533.1751
2817,00,02,210232.5887,251961.9082
2818,01,02,415206.5448,147882.3949
2819,01,02,406906.3641,177263.6279
2820,02,02,138422.2546,220811.0726
2821,02,02,407428.9553,129287.8072
2822,01,02,289759.7727,217012.5727
2823,02,02,443289.8665,203495.8701
2824,00,02,135407.1750,211846.0725
2825,01,02,304326.3229,380772.6021
2826,02,02,124131.4418,78417.7079
2827,01,02,118784.1488,270075.6821
2828,01,02,90345.7549,251110.7681
2829,01,02,506932.3518,98446.7917
2830,02,02,114662.3915,76630.4274
2831,02,02,508306.3992,84210.7064
2832,00,02,501550.0689,81611.2605
2833,01,02,232618.8580,79426.8620
2834,01,02,407025.4730,199545.2793
2835,00,02,276594.1703,86877.3480
2836,00,02,419023.2302,192465.0830
2837,02,02,207911.2539,91736.4557
2838,00,02,262140.9133,65323.9944
2839,00,02,251584.8540,62347.3700
2840,00,02,336210.3831,159240.4854
2841,00,02,363624.7118,468013.2830
2842,02,02,401628.4530,196619.5264
2843,02,02,402597.7255,135348.0396
2844,00,02,186931.4418,294646.9360
2845,01,02,436965.2147,191907.5112
2846,00,02,197972.6245,82339.9088
2847,00,02,59057.5308,190577.9338
2848,01,02,183849.0678,311233.3380
2849,02,02,128127.2212,409468.4228
2850,01,02,146538.7746,249085.7433
2851,02,02,491609.8722,99004.9450
2852,00,02,343332.9294,413187.5021
2853,02,02,506501.4383,488088.0879
2854,00,02,313028.4916,150061.5856
2855,00,02,204802.5683,78183.8685
2856,01,02,154613.0896,234921.5879
2857,01,02,409241.8340,178454.8816
2858,02,02,207190.5179,308340.9177
2859,00,02,151855.3650,247063.7100
2860,01,02,344239.4465,423363.1960
2861,00,02,142685.5065,460821.2248
2862,02,02,329005.3810,427654.6380
2863,00,02,493196.0034,337171.5351
2864,02,02,202772.1055,205312.3779
2865,00,02,288864.0468,279327.5328
2866,01,02,224254.3203,323359.5104
2867,00,02,224403.3706,74561.3311
2868,02,02,246393.3482,58776.1949
2869,01,02,287299.4233,258456.4631
2870,00,02,61002.0211,202756.4368
2871,02,02,89174.0984,237902.6983
2872,00,02,140570.7659,209792.4404
2873,01,02,254303.3730,61060.5050
2874,00,02,205852.0204,315410.5404
2875,02,02,511422.7377,335120.3573
2876,01,02,303735.9385,382036.0175
2877,00,02,216037.3991,328298.1921
2878,02,02,492361.2719,101040.6713
2879,00,02,395625.7263,488994.6238
2880,01,02,121837.1255,97203.9057
2881,02,02,71356.9972,192510.9202
2882,00,02,328368.3009,119643.4284
2883,01,02,305345.8044,112860.2588
2884,01,02,362065.2645,460639.6300
2885,01,02,227799.3585,321044.1462
2886,02,02,281578.5273,264227.9914
2887,02,02,127583.2882,383646.5340
2888,01,02,409491.1665,476893.8393
2889,01,02,220363.5921,318845.3799
2890,01,02,138720.4216,467962.9571
2891,01,02,490397.7470,350185.4798
2892,00,02,209974.4832,216138.7323
2893,02,02,422911.8343,200730.3502
2894,01,02,418023.8614,188146.8279
2895,00,02,293415.2646,83306.8296
2896,00,02,303114.5089,77265.8479
2897,02,02,120425.0904,371529.9506
2898,01,02,302844.9352,187708.3153
2899,02,02,213320.8181,260260.2841
2900,01,02,112534.3851,418383.3466
2901,02,02,198748.9921,308949.0531
2902,00,02,305002.7845,118100.4341
2903,00,02,362981.3391,205435.9364
2904,02,02,513299.1576,343708.1606
2905,00,02,150749.4132,222282.3090
2906,00,02,105462.8605,80341.6947
2907,00,02,149163.7281,465372.8218
2908,02,02,440750.9672,212957.3194
2909,00,02,398494.5815,442304.7205
2910,01,02,332271.5522,431433.9900
2911,02,02,237465.4852,85556.8779
2912,02,02,120746.5468,273124.9999
2913,00,02,193109.0519,85541.4671
2914,02,02,398027.7069,479032.8263
2915,02,02,314399.8830,192160.7055
2916,00,02,418544.5091,433041.0517
2917,02,02,199675.4464,311360.6728
2918,00,02,384748.8850,467563.0114
2919,00,02,302942.2021,191782.6533
2920,01,02,295570.4397,383102.3757
2921,00,02,245441.3919,79140.7373
2922,01,02,107812.6371,76566.2645
2923,02,02,259089.3938,66264.7099
2924,00,02,88813.1957,260077.0090
2925,00,02,294639.2904,221463.0200
2926,02,02,396170.7756,483950.8543
2927,01,02,289113.0415,268795.1454
2928,02,02,307699.1884,211817.9076
2929,00,02,410402.5459,137550.4132
2930,02,02,375687.3589,214224.7563
2931,02,02,87237.1690,231605.7764
2932,02,02,112970.9646,387541.6368
2933,02,02,408191.0473,475870.7899
2934,02,02,300530.9182,175207.9138
2935,01,02,312496.6961,181805.8485
2936,00,02,289996.0576,384098.9622
2937,00,02,197451.4078,209286.0644
2938,01,02,290255.4929,261631.3951
2939,01,02,396472.8819,482135.7076
2940,02,02,194847.7730,83185.2849
2941,00,02,280373.8355,258210.9266
2942,02,02,296256.2632,225530.4664
2943,00,02,91657.0289,459700.1653
2944,01,02,127942.7901,372869.3358
2945,01,02,202566.6069,298562.6042
2946,01,02,207432.3594,94825.3412
2947,00,02,337186.2107,412275.4535
2948,00,02,196335.3140,91527.3344
2949,01,02,103898.8900,84276.0607
2950,00,02,425961.3363,187155.5790
2951,01,02,203340.6285,322186.7688
2952,02,02,257674.8315,50101.7549
2953,00,02,244549.2817,67793.5073
2954,02,02,334069.9454,411492.4781
2955,01,02,149259.9398,245926.3677
2956,01,02,376115.7287,468870.1589
2957,00,02,205446.6230,219941.5724
2958,01,02,205092.9703,310132.6889
2959,02,02,82066.1722,250378.6015
2960,02,02,335074.3407,105595.2640
2961,00,02,397171.5202,182807.9914
2962,02,02,213337.0102,306530.8179
2963,00,02,119792.3565,383539.7757
2964,02,02,285788.9102,92638.5226
2965,00,02,78116.0518,241501.6408
2966,00,02,272551.8427,105784.3717
2967,02,02,124071.3155,272799.5330
2968,02,02,506281.7612,336939.1601
2969,00,02,414152.9011,428438.3929
2970,02,02,216271.5452,249449.2668
2971,00,02,400808.1172,443951.0003
2972,01,02,188906.3550,212378.1145
2973,01,02,138629.1917,454200.9288
2974,00,02,99296.6025,221528.4984
2975,02,02,303560.1184,66477.0248
2976,00,02,202973.9456,76954.1919
2977,02,02,108897.1586,381738.6760
2978,01,02,92257.7258,224712.1400
2979,01,02,195565.9909,78076.3934
2980,01,02,72898.2969,254066.5109
2981,02,02,122615.8645,385132.0926
2982,01,02,204416.7409,70738.2638
2983,02,02,424680.1235,182050.2765
2984,01,02,198794.0873,222710.9904
2985,01,02,82560.3249,249225.0726
2986,02,02,333047.1710,433379.7075
2987,02,02,302437.6785,106676.0294
2988,02,02,399800.9734,188827.6688
2989,02,02,287844.8191,268396.3239
2990,01,02,506269.9145,330711.2118
2991,01,02,383492.2707,461926.4357
2992,01,02,413710.3064,423915.0125
2993,00,02,282810.5072,263229.6153
2994,00,02,326109.9998,158103.5752
