ID, APP, DR, X, Y
4978,02,03,151356.1708,328310.6298
4979,00,03,244956.9461,84216.7817
4980,01,03,89488.8823,222670.8023
4981,02,03,229040.0065,55827.9768
4982,01,03,53581.9202,331019.6804
4983,02,03,311395.7161,205517.5842
4984,00,03,213520.9826,94093.7399
4985,02,03,235619.7716,106935.3470
4986,01,03,236060.7423,74755.4606
4987,00,03,116405.5698,311742.5032
4988,00,03,384223.0060,145266.1535
4989,01,03,131257.4644,309806.3412
4990,02,03,82447.1413,206713.8146
4991,01,03,248257.5428,44454.2246
4992,01,03,248524.5892,62763.9099
4993,02,03,238731.7817,297849.3625
4994,00,03,116252.9632,112525.2155
4995,00,03,204931.4476,226811.9925
4996,02,03,189302.1568,91138.6517
4997,01,03,124692.2306,314997.9189
4998,02,03,202055.7940,241055.3726
4999,02,03,259017.3540,170544.7026
5000,01,02,312560.5300,205018.3266
5001,01,02,134661.7056,124849.2976
5002,01,02,63363.2001,321188.0404
5003,02,02,274510.9394,110700.7821
5004,02,02,251433.6552,238752.9350
5005,00,02,221150.6106,77135.8206
5006,01,02,71958.6629,88669.5477
5007,01,02,113473.3978,299194.8246
5008,02,02,84660.6924,361514.2199
5009,01,02,98724.7175,114053.3696
5010,00,02,59869.3933,269418.1833
5011,00,02,190642.0782,100895.2888
5012,02,02,120970.9138,295087.3224
5013,00,02,93082.7180,339269.2471
5014,02,02,78749.5482,75190.9986
5015,00,02,337091.9109,75303.1999
5016,00,02,245143.3328,234609.2388
5017,01,02,231571.8660,93665.2371
5018,01,02,276616.3121,121986.2372
5019,00,02,231957.4053,306045.2972
5020,01,02,240419.8628,88312.7776
5021,00,02,224227.0535,83359.4624
5022,01,02,228248.0608,69518.6127
5023,00,02,228712.4937,77085.7697
5024,01,02,259433.3014,94955.1576
5025,01,02,278815.3578,168634.9476
5026,01,02,59444.7984,319740.5972
5027,00,02,75708.1535,224076.6462
5028,01,02,48117.6538,270780.7696
5029,01,02,102736.4482,344274.4839
5030,01,02,303885.3039,203658.2630
5031,02,02,65792.6162,79013.0680
5032,01,02,64313.2887,259161.7267
5033,00,02,279878.8960,114124.0353
5034,02,02,300131.5164,203074.3267
5035,02,02,267453.3474,172482.2341
5036,00,02,243000.7400,97324.7473
5037,01,02,82794.8692,216881.2712
5038,00,02,231510.5718,295104.1825
5039,02,02,306585.4184,169826.3643
5040,00,02,235934.8316,80276.5988
5041,00,02,249907.3626,243190.2532
5042,00,02,208322.6380,235279.3201
5043,00,02,314689.4311,208335.7142
5044,01,02,213397.3758,311616.9416
5045,02,02,279302.3305,186804.5984
5046,02,02,149375.9488,321990.2860
5047,02,02,259856.7385,168677.9583
5048,01,02,85541.4535,222576.5739
5049,00,02,225749.7250,317975.2878
5050,02,02,214229.0305,97376.7751
5051,00,02,246635.1112,62369.1324
5052,02,02,67472.5764,81078.7744
5053,02,02,146143.5163,315776.1613
5054,01,02,65836.5869,87803.2770
5055,00,02,65953.9975,338856.7383
5056,02,02,266076.7349,180188.8573
5057,00,02,276698.0484,107921.9594
5058,01,02,189900.4137,87995.2532
5059,01,02,383636.1130,149682.7146
5060,00,02,266676.4581,188759.8189
5061,02,02,139939.5141,123668.3604
5062,01,02,248868.6018,250439.4961
5063,01,02,228553.8675,75554.6658
5064,00,02,295077.6770,123847.0840
5065,02,02,107635.7617,360373.8031
5066,02,02,171464.5490,161590.3070
5067,02,02,58993.1014,79402.0465
5068,01,02,309835.8114,205533.0316
5069,02,02,233272.8923,290945.0137
5070,00,02,47333.5902,377721.3867
5071,00,02,250355.4584,78801.6381
5072,02,02,250546.8289,283797.3875
5073,00,02,330874.6988,49192.9924
5074,02,02,254325.3311,285964.2069
5075,00,02,117935.3091,301673.5676
5076,00,02,61542.8179,80982.2992
5077,02,02,143455.4097,133335.5023
5078,00,02,242044.9638,45253.9877
5079,02,02,207898.0250,250838.4035
5080,01,02,112543.5374,123315.4114
5081,01,02,194750.2472,230782.8753
5082,01,02,248716.5440,88878.6340
5083,00,02,246476.9167,87107.9285
5084,02,02,350593.3974,72359.3406
5085,02,02,72881.3414,89597.7922
5086,02,02,245755.0229,79351.4897
5087,02,02,49402.9593,274574.0807
5088,00,02,61048.9935,252681.5901
5089,00,02,142203.5642,337258.6760
5090,02,02,343462.1061,78048.1960
5091,02,02,163010.1222,163688.7135
5092,00,02,276245.6120,171653.8241
5093,01,02,108729.5195,350077.1780
5094,01,02,159470.0312,171919.5818
5095,00,02,181253.2419,129749.2415
5096,02,02,96849.3941,340315.6014
5097,02,02,69146.7651,215222.5526
5098,02,02,240483.8738,91744.5218
5099,00,02,137892.5827,115104.9117
5100,00,02,235773.8308,106564.4503
5101,00,02,350146.0898,91436.3910
5102,00,02,297812.0358,111563.9951
5103,00,02,89483.3344,349625.6401
5104,00,02,252132.2029,295033.0991
5105,02,02,81973.7927,216250.4231
5106,00,02,78908.4572,207876.3173
5107,00,02,217057.7096,296833.7494
5108,01,02,240910.2062,234810.9765
5109,02,02,222784.0576,306363.5486
5110,00,02,79081.8874,202248.9604
5111,02,02,334405.5788,59002.3735
5112,00,02,291795.3241,117347.1349
5113,02,02,127258.7547,130862.5721
5114,00,02,81695.0331,91376.3364
5115,00,02,143214.1890,334662.0567
5116,01,02,246702.8093,282082.5840
5117,02,02,187093.7371,139862.6785
5118,00,02,101678.8911,126326.5503
5119,02,02,247975.8909,245988.6901
5120,02,02,287033.6679,122647.6467
5121,01,02,58409.6339,80881.9888
5122,02,02,88850.4917,219240.5269
5123,02,02,61765.8367,78464.1225
5124,01,02,142295.4892,327170.6016
5125,02,02,59062.8283,89871.0427
5126,02,02,307270.9215,213541.1008
5127,02,02,225357.3582,309478.3685
5128,01,02,59414.8379,331630.3224
5129,00,02,254291.3123,93312.0360
5130,02,02,108861.1231,123013.9492
5131,02,02,263305.3464,189152.6590
5132,02,02,151600.0684,329843.2797
5133,01,02,155327.7287,163693.8705
5134,02,02,308858.5525,176727.4839
5135,00,02,91450.9528,216140.2868
5136,01,02,148655.6841,160494.1990
5137,02,02,125647.9724,115158.1505
5138,00,02,239054.3048,295446.0465
5139,00,02,156984.7788,321724.9168
5140,00,02,241830.3604,85933.1140
5141,01,02,285915.6956,129410.4730
5142,01,02,351869.4451,87350.0106
5143,02,02,230139.8390,303576.8322
5144,00,02,308220.7338,204939.3235
5145,01,02,298882.6750,194359.7671
5146,01,02,155918.4304,157346.7852
5147,02,02,75024.6538,222862.3247
5148,02,02,211683.3790,87961.5145
5149,00,02,366600.1218,140556.9166
5150,01,02,136617.6139,132580.3078
5151,00,02,224203.0995,298730.1242
5152,02,02,140011.3936,125392.8293
5153,00,02,101475.9615,113597.2401
5154,00,02,263794.0376,235423.2552
5155,00,02,214276.2771,96380.6227
5156,00,02,309194.5395,211366.7848
5157,02,02,293760.6922,107886.1363
5158,02,02,89406.1997,348420.7775
5159,02,02,275109.8136,189012.4388
5160,02,02,243139.4449,55927.1620
5161,01,02,241461.3281,53122.0999
5162,02,02,261728.5905,87727.2203
5163,01,02,65539.1261,319994.6701
5164,01,02,245293.1684,98727.7750
5165,02,02,302029.6675,163007.1901
5166,01,02,110058.0325,115940.3320
5167,01,02,300953.2754,203813.7965
5168,02,02,114461.7624,102963.7762
5169,00,02,146080.6665,320554.9740
5170,01,02,288559.8549,127579.6023
5171,01,02,331198.9576,63989.1720
5172,01,02,249398.5240,299707.4274
5173,00,02,135832.2583,319629.4127
5174,01,02,230150.4694,76867.8135
5175,00,02,273140.5370,182034.5616
5176,00,02,210438.0518,235596.2950
5177,01,02,62387.1446,317551.0933
5178,01,02,327498.2282,52112.6555
5179,02,02,150304.1036,166274.3441
5180,01,02,190334.1218,104204.5405
5181,01,02,282090.9457,130581.8263
5182,01,02,261636.0660,227765.0474
5183,00,02,255114.3476,74967.3059
5184,00,02,249450.5490,241872.7047
5185,02,02,231506.3031,47705.2606
5186,01,02,62453.0541,318737.4693
5187,02,02,142667.2623,120168.6328
5188,01,02,298253.3690,119837.6840
5189,01,02,53543.3178,374472.0588
5190,01,02,60365.8535,254100.2519
5191,02,02,182528.3727,126466.7576
5192,02,02,192014.4426,136016.7998
5193,00,02,363598.5891,159027.5498
5194,02,02,56880.0133,260402.7390
5195,01,02,55410.1265,325776.2410
5196,02,02,182403.5242,128504.1360
5197,00,02,250120.9831,294777.2804
5198,00,02,290016.2915,106490.6060
5199,02,02,292375.6526,118177.6627
5200,02,02,43300.7876,261458.6126
5201,01,02,247424.8320,84478.0537
5202,02,02,260915.1996,239598.5687
5203,00,02,155561.1792,335417.5818
5204,02,02,233029.2739,64771.8882
5205,01,02,217378.7132,238991.6215
5206,02,02,358614.1849,85549.0708
5207,00,02,205888.9362,242760.8362
5208,00,02,109848.7323,122988.3491
5209,02,02,222996.4704,295098.3130
5210,01,02,311427.4150,174667.8649
5211,02,02,57172.2300,274947.5173
5212,02,02,301459.8112,209654.5485
5213,00,02,320201.0913,170095.0480
5214,01,02,307920.0615,179787.9707
5215,02,02,227034.4845,305199.6243
5216,02,02,129826.2680,136862.9478
5217,02,02,67296.4315,319810.7312
5218,02,02,284512.6267,117171.2308
5219,01,02,264783.1172,179887.0777
5220,01,02,151877.0515,320959.5615
5221,02,02,227074.3760,75725.7383
5222,00,02,255389.0651,91087.7959
5223,00,02,251710.9150,251217.8982
5224,02,02,241231.8744,100120.8901
5225,02,02,197050.3535,96890.6534
5226,00,02,234324.0128,303089.5944
5227,00,02,82546.8835,214643.2831
5228,01,02,81394.1920,80205.8325
5229,01,02,151818.3958,160881.3251
5230,02,02,57332.8062,338810.5026
5231,00,02,237893.7398,278061.0369
5232,02,02,352863.1233,82679.7276
5233,01,02,239043.2690,283264.6486
5234,02,02,102527.8156,341423.5748
5235,02,02,372273.9656,144121.5451
5236,00,02,225548.0991,85888.5829
5237,00,02,55530.0681,255164.6240
5238,00,02,117229.5081,108366.4051
5239,01,02,342513.7304,50182.8742
5240,02,02,60839.0452,267500.7239
5241,02,02,274160.8750,114602.6245
5242,00,02,134269.7649,329300.3209
5243,00,02,242268.9155,231294.6268
5244,00,02,145693.1901,123431.5242
5245,00,02,261243.5242,167528.4683
5246,00,02,346174.0670,72932.3471
5247,00,02,88933.8294,351822.5430
5248,02,02,130462.5678,294269.2816
5249,01,02,305578.5113,167242.3974
5250,02,02,146671.7944,328462.9534
5251,00,02,161824.5060,172218.4760
5252,00,02,131048.2364,313126.2095
5253,02,02,72993.9564,89466.2808
5254,02,02,242468.8489,293839.6624
5255,00,02,83757.7328,215592.7688
5256,00,02,110203.3745,109617.4525
5257,00,02,242352.0242,97336.9710
5258,00,02,51282.7194,323317.3429
5259,02,02,352204.1003,78197.9642
5260,00,02,238213.4595,103928.2009
5261,02,02,273626.7373,168205.3063
5262,01,02,79186.5749,222223.5750
5263,01,02,223295.7710,65773.8134
5264,00,02,54125.1993,266681.2452
5265,00,02,247860.6563,105283.8460
5266,01,02,288838.8583,115886.9959
5267,02,02,222234.0700,81154.6997
5268,01,02,163247.3201,327719.8789
5269,00,02,103994.3621,356014.2155
5270,00,02,251007.8245,283588.7328
5271,00,02,189539.4750,139758.5011
5272,01,02,134620.2438,117392.2639
5273,01,02,59163.0290,277129.6840
5274,02,02,307352.8992,191100.6242
5275,00,02,171343.2875,159659.6699
5276,02,02,334631.2709,66101.2732
5277,00,02,274194.4330,117535.9603
5278,01,02,248359.4969,236133.6841
5279,01,02,374088.8942,136447.8630
5280,02,02,160057.7033,329335.7930
5281,02,02,161633.0539,165374.6872
5282,01,02,52905.8287,267605.4638
5283,02,02,271168.0439,190571.8077
5284,00,02,74473.8331,327671.7000
5285,01,02,207483.1789,228787.1424
5286,00,02,313121.1247,167188.4014
5287,00,02,205026.0382,240209.9408
5288,01,02,159200.2705,177106.3792
5289,02,02,217474.5222,309536.1056
5290,02,02,206461.1867,84783.5111
5291,00,02,380053.9821,157316.4367
5292,00,02,216191.0626,320261.7352
5293,02,02,140197.6337,332630.5521
5294,01,02,340545.9048,58212.1508
5295,02,02,230893.1887,73671.5379
5296,02,02,183573.3605,134970.7814
5297,00,02,87952.6899,214287.8536
5298,00,02,101614.9555,359879.3534
5299,02,02,126832.7396,128818.2533
5300,00,02,265843.5616,186988.8765
5301,02,02,243208.4440,239367.7491
5302,02,02,48664.2109,380929.8286
5303,02,02,258955.3613,95060.0347
5304,01,02,80170.7596,350228.6718
5305,01,02,248007.9337,225257.7772
5306,02,02,93807.0166,350815.7451
5307,01,02,44802.7315,260672.2752
5308,00,02,187471.2818,99173.4175
5309,02,02,198470.3248,86083.8818
5310,02,02,69867.1550,71128.5238
5311,02,02,249259.1340,241107.6620
5312,00,02,107065.2172,120019.9591
5313,00,02,343911.4198,89575.8139
5314,02,02,271979.6878,166012.7245
5315,01,02,138923.3852,324656.3383
5316,02,02,92886.1858,217251.8584
5317,02,02,250560.4025,243970.4526
5318,01,02,63455.5644,325928.9612
5319,02,02,336958.4465,84289.8810
5320,00,02,86054.2348,355688.7195
5321,02,02,240834.5262,281495.8996
5322,02,02,78783.1211,218973.5431
5323,01,02,273133.5136,184765.4480
5324,00,02,210487.1286,311883.8567
5325,02,02,77165.9108,70998.3162
5326,01,02,252708.7335,247531.9817
5327,01,02,303265.7402,166233.7264
5328,00,02,73909.6272,78959.5847
5329,02,02,228153.2877,77826.9919
5330,02,02,234914.8379,78459.3276
5331,01,02,249476.5535,88259.4178
5332,00,02,157392.7828,336142.2172
5333,01,02,103797.5619,349148.5908
5334,01,02,343720.7715,73668.6427
5335,00,02,80176.8699,76455.8373
5336,02,02,127181.1269,118488.5198
5337,01,02,166156.6196,174147.7550
5338,02,02,257374.3887,75408.0033
5339,01,02,64793.4631,331002.4269
5340,02,02,277049.5571,106916.2403
5341,01,02,306167.8665,185453.0752
5342,02,02,238899.3630,297795.5916
5343,02,02,352243.9096,69037.0326
5344,02,02,379080.3754,151522.7650
5345,02,02,94937.7415,338341.1129
5346,02,02,84004.2361,358531.1308
5347,01,02,139360.7649,137386.9122
5348,02,02,59574.4714,251905.8607
5349,02,02,292624.5993,122293.6398
5350,00,02,34871.5088,379871.2772
5351,02,02,139564.4948,126109.9800
5352,01,02,39823.7641,384649.5668
5353,02,02,250155.8409,241320.7670
5354,02,02,62905.7973,334759.4553
5355,00,02,86405.2454,346349.5714
5356,02,02,313464.9985,207923.1058
5357,02,02,259336.0288,181345.9654
5358,00,02,41853.1876,365946.1961
5359,01,02,221466.0956,298771.8903
5360,00,02,308669.1852,179052.2198
5361,02,02,202946.1492,245303.8527
5362,02,02,304423.4788,193743.9388
5363,02,02,271424.6874,185469.2499
5364,02,02,70294.4042,327160.8718
5365,00,02,298781.6651,173885.2247
5366,00,02,309210.7318,164053.8154
5367,02,02,132035.7863,127349.1609
5368,01,02,235254.0844,304454.5207
5369,01,02,337840.1800,61605.8678
5370,00,02,280119.4713,185277.6379
5371,01,02,273567.5618,164989.8235
5372,02,02,242124.3075,61960.0370
5373,00,02,97512.9506,346663.2115
5374,02,02,110541.9820,123425.5188
5375,00,02,253722.8798,89131.3681
5376,01,02,305072.0853,168723.2060
5377,02,02,128072.8567,300401.4950
5378,00,02,52460.0710,382417.9184
5379,02,02,85913.6220,203714.9161
5380,01,02,43108.9936,368506.1454
5381,01,02,292360.4452,121454.3908
5382,01,02,249917.7344,80319.4480
5383,00,02,239446.2396,54245.4674
5384,02,02,47581.6546,386741.4857
5385,02,02,334882.9331,69212.6481
5386,00,02,139819.9996,137052.1320
5387,00,02,239187.8990,282960.0867
5388,02,02,251189.6816,58679.2421
5389,00,02,356638.2311,70839.5230
5390,00,02,75114.8416,82564.1334
5391,01,02,311917.9531,178432.5917
5392,00,02,211561.8003,239648.4841
5393,01,02,251966.6776,277723.0331
5394,01,02,258856.8911,85955.2708
5395,02,02,99558.4970,349885.3081
5396,01,02,77168.5541,211930.4980
5397,01,02,127857.9677,126416.4756
5398,01,02,90662.4307,207570.8567
5399,00,02,199698.0819,120341.3230
5400,02,02,284333.0748,129964.4151
5401,02,02,170012.5557,157646.2769
5402,00,02,54667.9067,253233.2406
5403,02,02,236376.4949,293047.4482
5404,02,02,285382.1409,130856.6300
5405,02,02,102082.4182,121549.2621
5406,01,02,195721.1568,97431.5870
5407,01,02,265568.9629,232408.8468
5408,00,02,299515.2749,208281.4688
5409,02,02,348607.6614,74555.5411
5410,01,02,136310.3987,323998.4913
5411,01,02,227706.0679,71647.3919
5412,01,02,240957.5495,108238.5984
5413,00,02,132886.6520,311292.1885
5414,01,02,253784.1929,250691.4315
5415,00,02,235875.2221,79511.8542
5416,00,02,255660.0410,247291.2277
5417,00,02,198472.3405,123129.8670
5418,01,02,126738.4230,299972.4604
5419,01,02,361332.1388,150428.8242
5420,00,02,97128.5254,122763.2262
5421,01,02,344926.5102,58833.7897
5422,02,02,193289.3883,118951.2718
5423,02,02,115173.1238,301589.0081
5424,02,02,191841.1111,139293.3605
5425,01,02,244104.6531,58307.6540
5426,00,02,151734.8926,174254.1821
5427,01,02,276516.3613,107689.5881
5428,00,02,234819.3903,50483.6912
5429,00,02,213783.3861,232324.3695
5430,00,02,63422.1364,88997.0064
5431,02,02,126319.3124,134145.7424
5432,00,02,141674.8245,124108.3479
5433,01,02,187305.8593,133803.6264
5434,00,02,50700.4364,323182.6048
5435,02,02,155859.5671,173055.0267
5436,01,02,246578.5894,101039.5593
5437,00,02,139103.3119,322744.7352
5438,02,02,248596.6037,285282.0025
5439,01,02,190300.1851,123516.3937
5440,02,02,127725.9631,133167.9921
5441,02,02,252026.2894,84165.4041
5442,00,02,327847.1603,69204.1733
5443,01,02,87042.8989,227169.3526
5444,01,02,136359.5557,335520.4635
5445,00,02,215410.3694,308974.9246
5446,02,02,304651.8038,208611.3843
5447,00,02,246046.9236,297170.2426
5448,00,02,72544.4219,219474.3853
5449,00,02,376024.5418,139626.3536
5450,02,02,241262.7870,80162.3383
5451,01,02,61595.6248,325592.2013
5452,02,02,257253.7694,83151.6906
5453,00,02,200730.5203,123060.4688
5454,02,02,302319.1195,185929.9884
5455,00,02,55709.9316,273228.7992
5456,01,02,137320.4587,307028.0185
5457,02,02,220063.0232,69506.6931
5458,00,02,68261.2713,334629.2500
5459,01,02,129758.8064,302171.0605
5460,02,02,254318.1983,88120.1024
5461,01,02,51237.9009,332078.9634
5462,00,02,84483.1414,358738.2491
5463,00,02,142354.0189,128316.4200
5464,02,02,233572.4587,74430.7542
5465,02,02,168840.5480,165022.6044
5466,00,02,280994.3163,122400.6390
5467,01,02,231098.6445,285207.4455
5468,01,02,79919.3387,355924.1231
5469,00,02,231154.1188,313103.0769
5470,00,02,70857.8392,88018.0325
5471,00,02,309731.5339,196021.1962
5472,00,02,350224.9077,82110.0157
5473,02,02,261247.9186,182757.0565
5474,01,02,43074.1977,382450.7308
5475,02,02,247604.7670,78862.5592
5476,00,02,114232.4955,310872.4996
5477,00,02,254528.3394,88282.7971
5478,02,02,377679.3800,155301.4948
5479,02,02,230992.4249,304725.8518
5480,02,02,281511.5718,118209.1099
5481,00,02,235126.7110,284294.2596
5482,00,02,190945.3276,122701.1154
5483,01,02,91575.2502,343259.4039
5484,01,02,229846.3049,89334.6968
5485,00,02,315460.0512,207317.2380
5486,00,02,91501.5316,214421.9224
5487,02,02,231131.4167,51757.0492
5488,02,02,101285.4840,341232.7795
5489,02,02,303624.9370,197225.1448
5490,01,02,69950.0750,330847.2101
5491,01,02,57816.9397,85613.0843
5492,02,02,62149.9690,320596.3142
5493,02,02,148447.1926,160389.0830
5494,01,02,350105.3308,76992.9073
5495,01,02,311618.3140,196632.2126
5496,00,02,70546.4113,76974.0861
5497,01,02,60181.1436,260457.6098
5498,00,02,152941.5753,167849.0940
5499,02,02,59203.8517,78692.3949
5500,00,02,138834.2373,137625.4135
5501,01,02,233354.1467,311013.0977
5502,02,02,293211.8469,112977.1713
5503,02,02,145879.2196,116541.2766
5504,00,02,94650.9558,357365.6196
5505,02,02,64857.0572,91550.7307
5506,01,02,283500.1409,129878.2890
5507,01,02,232495.2691,298786.9974
5508,02,02,241815.6286,53453.7624
5509,01,02,384848.5207,150018.1805
5510,01,02,247989.7334,233003.3419
5511,00,02,97265.9937,106506.6447
5512,02,02,202212.2975,236451.6407
5513,01,02,246642.2983,54372.4755
5514,00,02,98942.3095,117885.5735
5515,02,02,136409.3904,304466.5193
5516,01,02,151363.3248,332034.0417
5517,01,02,204924.5630,92327.7790
5518,01,02,212244.4904,245385.8406
5519,01,02,58083.7464,326205.3914
5520,02,02,185075.0737,138505.4728
5521,02,02,80402.4937,353724.9951
5522,02,02,65234.1864,74669.3714
5523,02,02,243854.3056,78338.6827
5524,02,02,271744.8655,173305.1232
5525,00,02,136745.3648,294675.8803
5526,01,02,385849.2456,144650.0846
5527,02,02,163498.6920,160623.0547
5528,01,02,198406.3862,97124.6787
5529,00,02,260571.1025,179465.5434
5530,02,02,84991.5074,205801.3657
5531,01,02,376390.5774,152932.3866
5532,00,02,63861.1477,269763.6850
5533,00,02,242700.9178,82483.2708
5534,00,02,304085.1423,169213.9851
5535,01,02,264831.3296,187604.9717
5536,01,02,147786.2078,311043.1405
5537,02,02,137925.5106,131336.4950
5538,00,02,74689.5002,86584.8091
5539,02,02,158211.4113,175036.1955
5540,00,02,196836.0118,231609.3880
5541,01,02,259804.5117,241343.2511
5542,01,02,239763.5088,90855.2635
5543,01,02,197497.7627,96282.3736
5544,01,02,374710.9295,148874.7667
5545,02,02,251138.7500,78503.8264
5546,00,02,319022.3736,195179.3527
5547,01,02,263076.8293,183480.4844
5548,00,02,140295.5150,311109.3795
5549,01,02,211534.9495,249161.7554
5550,00,02,136335.3289,321463.1740
5551,01,02,98259.1862,349155.8396
5552,01,02,240056.1519,287903.2739
5553,00,02,99529.8682,104593.6067
5554,01,02,101617.4225,108628.6735
5555,01,02,134063.4626,317655.7512
5556,02,02,233451.5544,57324.2412
5557,00,02,154282.7654,151346.7702
5558,02,02,126348.5451,290917.8050
5559,02,02,43163.5741,370682.5028
5560,02,02,273540.1055,121940.4212
5561,02,02,69777.9198,317984.7001
5562,01,02,203723.3001,247114.6794
5563,02,02,46255.9515,366574.1912
5564,00,02,247869.7131,80620.9374
5565,02,02,239583.0491,55994.8100
5566,00,02,51906.5368,369292.4154
5567,00,02,317545.7554,203000.5000
5568,02,02,317631.0158,175314.6359
5569,00,02,104810.5492,109713.3439
5570,01,02,238035.1267,296681.6470
5571,02,02,247843.3066,44386.7446
5572,02,02,83166.4563,82642.6471
5573,01,02,189498.0756,96542.8478
5574,01,02,248062.2721,50714.8837
5575,01,02,75062.1039,336140.7288
5576,01,02,115031.6648,121379.3211
5577,02,02,84432.5002,227717.2908
5578,02,02,65004.8401,335266.9327
5579,02,02,75398.6551,72856.3456
5580,00,02,232437.9365,97420.1363
5581,01,02,242908.3983,58763.1935
5582,02,02,61324.3617,255134.9305
5583,01,02,90324.4681,224160.0746
5584,01,02,163838.3336,153099.9396
5585,01,02,61499.7163,323594.0355
5586,01,02,347043.5261,84699.6442
5587,00,02,276693.3475,171896.5226
5588,00,02,263046.2554,233500.4763
5589,00,02,252962.1089,89665.0992
5590,02,02,245781.2587,102415.1980
5591,01,02,53229.6466,362772.2596
5592,01,02,247428.5902,97586.0571
5593,01,02,304729.7596,193733.4789
5594,01,02,266188.0192,174656.5414
5595,02,02,140278.4100,316355.9769
5596,00,02,117222.5518,105696.6761
5597,00,02,342684.4743,80318.9065
5598,01,02,313203.7986,198651.4183
5599,02,02,85897.7367,228208.0053
5600,01,02,87873.6730,205862.2024
5601,01,02,70067.5089,88936.4193
5602,01,02,94658.5389,354158.2283
5603,02,02,318391.8897,211759.2497
5604,01,02,116116.8585,117592.5688
5605,00,02,367659.0630,156096.2316
5606,02,02,201570.3278,240383.0365
5607,00,02,88286.4866,349826.1920
5608,02,02,54569.4941,262271.4206
5609,00,02,322484.0076,202885.4457
5610,00,02,136544.8820,134434.2171
5611,01,02,302344.6042,196512.8105
5612,00,02,346472.2760,76906.7156
5613,00,02,102471.5516,123602.7329
5614,01,02,251795.0851,105667.5074
5615,01,02,51666.5819,264895.2236
5616,02,02,92371.8186,212657.1567
5617,00,02,70240.5673,79037.8636
5618,00,02,109555.6745,116299.5513
5619,02,02,351266.1480,77770.7557
5620,00,02,77921.0448,210917.8015
5621,02,02,200288.4880,249310.1847
5622,02,02,293582.2511,113493.2026
5623,02,02,239345.2454,79415.8653
5624,02,02,220988.2527,78971.2894
5625,00,02,132799.9500,136384.1090
5626,00,02,237905.1014,85834.3480
5627,01,02,203585.0687,95963.2640
5628,01,02,258425.7780,89208.2926
5629,02,02,260663.0153,75612.7163
5630,01,02,164831.0202,175800.9899
5631,01,02,81832.3200,351911.2104
5632,00,02,195250.6753,86172.2313
5633,00,02,92794.1820,111282.6270
5634,02,02,75396.9093,327121.3707
5635,01,02,245795.8133,82683.1496
5636,00,02,309228.7522,214098.1848
5637,00,02,243430.1486,99651.8927
5638,01,02,80439.4718,77550.5260
5639,00,02,242800.9414,53575.3354
5640,00,02,253978.0923,81020.5604
5641,00,02,339642.5486,86073.5269
5642,00,02,87365.0517,344781.6566
5643,01,02,202470.6244,250149.3765
5644,01,02,287285.4010,107398.7519
5645,00,02,105776.6972,348151.9892
5646,00,02,124231.7588,117540.1957
5647,01,02,235752.7801,103059.1505
5648,00,02,90065.5661,203849.3144
5649,02,02,199296.1804,233552.6151
5650,02,02,202011.9015,242475.6362
5651,00,02,248319.6861,247946.1974
5652,00,02,378514.0913,141004.5312
5653,00,02,313055.1066,214174.1522
5654,02,02,61608.4083,270131.5036
5655,02,02,47671.9709,370617.3728
5656,01,02,50040.7685,277185.2434
5657,01,02,198098.2479,249467.1938
5658,00,02,251707.4942,277899.7159
5659,02,02,341876.6115,60189.5242
5660,02,02,108066.6452,121307.5785
5661,00,02,142952.4801,125082.7679
5662,00,02,249309.6955,87250.8416
5663,01,02,379440.7415,140053.9158
5664,01,02,98855.4910,106225.2296
5665,01,02,335598.6856,49942.8467
5666,01,02,64024.8824,82425.1642
5667,02,02,152456.9942,326517.9029
5668,02,02,254617.9407,88208.0182
5669,01,02,46867.1316,268074.1502
5670,00,02,379251.6477,161007.2954
5671,00,02,200089.0387,133442.3687
5672,00,02,362950.1301,154146.6869
5673,01,02,330148.5216,71900.9430
5674,02,02,84852.6656,208030.5045
5675,01,02,254083.8242,244887.1452
5676,02,02,218965.4818,72832.9799
5677,02,02,252256.4984,55346.0215
5678,00,02,314923.8746,196044.5466
5679,01,02,100780.0430,118999.4889
5680,02,02,321614.4479,196927.8553
5681,00,02,138647.2697,322769.1274
5682,00,02,85817.7076,353470.1933
5683,00,02,162375.8426,164791.8603
5684,02,02,232771.6049,89508.3448
5685,01,02,228273.1587,56252.2291
5686,00,02,281033.9172,122790.1491
5687,01,02,251870.9530,50738.6881
5688,01,02,53280.4293,253022.6677
5689,00,02,232717.8540,284296.7362
5690,00,02,37588.8176,381441.7920
5691,00,02,236385.9147,63713.6288
5692,01,02,252667.9894,80777.0316
5693,02,02,252854.8441,86050.3926
5694,01,02,212593.2285,246790.1103
5695,02,02,191360.8415,235664.0556
5696,02,02,101210.4151,339417.2518
5697,02,02,361082.4622,142184.2257
5698,00,02,205862.2428,228063.5788
5699,00,02,133400.4405,311410.0091
5700,02,02,72693.9658,332883.5382
5701,01,02,258648.9750,76914.9470
5702,01,02,258983.8249,89586.0370
5703,00,02,149371.1313,321989.2586
5704,01,02,275372.2322,115673.2890
5705,02,02,85590.6270,363039.3423
5706,00,02,69038.8457,330622.4403
5707,01,02,280417.8858,118498.1669
5708,00,02,42902.2495,369397.6257
5709,00,02,342670.8317,77809.5089
5710,02,02,242408.9400,41765.1865
5711,02,02,89493.3117,348779.2955
5712,02,02,364572.7896,155848.0452
5713,01,02,210524.4080,231563.4233
