ID, APP, DR, X, Y
2259,02,02,5126.7048,12208.0906
2260,01,02,10138.4117,10585.7535
2261,00,02,6648.0061,3607.9031
2262,02,02,3095.5885,2061.7446
2263,00,02,3083.9725,0661.3529
2264,01,02,8285.4299,1897.7040
2265,01,02,2694.0453,11320.3366
2266,02,02,3437.4595,8918.9935
2267,01,02,2815.4730,11797.3442
2268,00,02,11520.5132,9093.8648
2269,01,02,8316.9290,8379.2745
2270,00,02,12723.0759,9338.1081
2271,00,02,7614.5892,11341.7606
2272,02,02,2491.0490,4147.8627
2273,02,02,4992.0160,6441.8810
2274,01,02,9411.7696,6391.0367
2275,00,02,0287.9168,10142.3016
2276,01,02,12891.9702,4252.5120
2277,00,02,1864.9132,6338.5753
2278,02,02,4145.9011,6642.2860
2279,01,02,13031.7368,8862.4998
2280,01,02,8991.7665,4959.2314
2281,01,02,8489.5348,10369.1825
2282,02,02,2199.9406,1417.5790
2283,02,02,7685.6671,13122.0373
2284,01,02,6904.9433,9261.5875
2285,02,02,8235.7303,9018.4762
2286,00,02,9979.1788,3745.5956
2287,01,02,9852.9814,0556.5916
2288,00,02,7245.5921,4561.4615
2289,02,02,5967.1206,13855.0007
2290,02,02,6494.1626,6132.5560
2291,00,02,3919.6867,1958.5207
2292,02,02,7376.0745,1571.4980
2293,01,02,7710.4700,5481.7838
2294,02,02,10265.0985,0630.8295
2295,00,02,2165.0024,11435.9891
2296,00,02,10442.4949,11395.8879
2297,02,02,3791.3670,8892.5659
2298,02,02,5880.1162,4403.3549
2299,01,02,7866.9306,12914.9443
2300,00,02,0114.7384,8458.5276
2301,02,02,5190.7330,10415.7418
2302,01,02,13734.9142,7127.0816
2303,00,02,10277.9956,1533.3213
2304,02,02,0116.2160,6818.9825
2305,02,02,6637.9857,11536.5607
2306,00,02,3284.8383,2879.8564
2307,01,02,5699.4009,0548.3270
2308,01,02,8093.5396,7533.6192
2309,01,02,11669.5446,7438.7809
2310,01,02,11680.8781,8606.0366
2311,01,02,2468.6026,3913.1191
2312,01,02,2459.9780,6812.9325
2313,01,02,13613.9997,8963.1197
2314,02,02,11894.2995,9560.0335
2315,02,02,3722.0199,1888.2255
2316,01,02,8463.2772,7840.1950
2317,01,02,3624.7160,2574.2390
2318,00,02,7998.4103,0648.9667
2319,02,02,10481.2410,2911.0057
2320,00,02,8241.9330,12292.9773
2321,00,02,7654.1976,2902.5352
2322,01,02,8817.1126,13724.3676
2323,02,02,5522.5915,0895.6465
2324,00,02,6317.7550,6713.8409
2325,02,02,0612.5281,7405.8598
2326,00,02,2469.4296,10254.5668
2327,01,02,1385.2971,9494.1883
2328,02,02,5875.4468,8012.9421
2329,02,02,7840.8610,0716.0827
2330,01,02,8355.1934,0527.8945
2331,02,02,11836.5679,12788.0320
2332,00,02,8842.2537,8587.8125
2333,02,02,0706.2979,7861.2798
2334,01,02,4101.3158,8518.9868
2335,01,02,12465.6647,7929.6965
2336,00,02,2851.8438,2079.6532
2337,01,02,6936.9342,1537.0430
2338,02,02,2040.5764,6378.5518
2339,02,02,2087.5085,9843.4007
2340,02,02,1943.4125,6691.1718
2341,00,02,6006.9098,6464.5308
2342,00,02,7185.1013,11553.4880
2343,01,02,5797.1634,13778.3002
2344,00,02,0752.6244,9363.9250
2345,02,02,3250.9839,0942.3058
2346,02,02,8472.2292,6593.0615
2347,01,02,3606.2479,3185.2782
2348,00,02,6534.3719,12077.6978
2349,02,02,6541.7427,12168.3643
2350,02,02,5081.8618,1688.1049
2351,00,02,3992.2933,9903.6725
2352,00,02,4782.1472,5461.1701
2353,02,02,12876.7524,7837.4716
2354,01,02,9482.4071,0089.0453
2355,02,02,10528.2013,9049.4958
2356,02,02,1279.4298,11024.4614
2357,01,02,4050.2718,2287.6663
2358,02,02,1647.1302,1830.7185
2359,00,02,3099.4349,3165.1116
2360,00,02,5868.4111,2031.8577
2361,01,02,7080.7246,0616.6771
2362,01,02,7649.7077,0147.3141
2363,02,02,5644.5250,4930.8834
2364,01,02,2419.8346,11593.9285
2365,00,02,9135.3187,11048.2194
2366,01,02,7950.1164,7678.7213
2367,00,02,5735.4777,5315.6522
2368,02,02,7228.8956,11064.8007
2369,01,02,4258.9006,12860.3807
2370,02,02,1541.2483,3433.1547
2371,02,02,5381.0028,10879.0618
2372,00,02,6080.6691,0031.3197
2373,00,02,8422.6152,8647.0834
2374,00,02,2570.5101,2488.9122
2375,00,02,3803.9292,0269.8675
2376,01,02,12083.9930,9077.4806
2377,01,02,6004.3938,3622.3431
2378,01,02,6549.9840,12060.5308
2379,01,02,8314.9888,10799.8230
2380,02,02,0796.9561,8084.1793
2381,02,02,8339.0084,3745.8608
2382,01,02,5194.8337,8676.3758
2383,00,02,2613.6780,12857.4434
2384,00,02,6106.5497,6444.9007
2385,00,02,7667.2389,4076.8624
2386,00,02,13379.1711,6191.3192
2387,02,02,8858.4200,11525.3349
2388,01,02,4710.3011,0248.8981
2389,02,02,4157.6712,6467.8882
2390,02,02,6344.6368,13567.1984
2391,00,02,13734.7017,5234.4169
2392,02,02,9127.8635,6992.8312
2393,02,02,8675.4330,5752.7957
2394,01,02,5164.1082,7321.8668
2395,00,02,4294.5952,8110.8980
2396,02,02,6773.2172,7387.2976
2397,02,02,10042.4004,3534.0365
2398,01,02,11622.2755,11524.9593
2399,00,02,7009.1945,10347.1230
2400,00,01,13905.6284,3377.5804
2401,01,01,12275.1341,1968.2360
2402,01,01,7283.6863,8419.0125
2403,00,01,9012.6053,12007.9361
2404,02,01,11530.1540,4916.7133
2405,02,01,6507.9408,5736.4148
2406,01,01,7108.8678,2725.8521
2407,02,01,7979.5794,13365.3872
2408,01,01,0796.4184,9810.7900
2409,01,01,11047.9331,12444.4061
2410,02,01,4709.4873,1550.6482
2411,00,01,11354.1252,12354.1638
2412,02,01,6264.6382,7857.2711
2413,02,01,9968.5003,12897.5779
2414,01,01,8809.9043,0104.3847
2415,00,01,6100.0865,1021.7821
2416,02,01,6690.9293,10298.6797
2417,00,01,2018.5130,2203.0207
2418,02,01,13228.0492,13538.5182
2419,02,01,5645.1574,0029.8433
2420,00,01,0146.1183,8422.9946
2421,00,01,9468.1363,7383.2832
2422,02,01,11275.4312,13205.3086
2423,02,01,5389.2127,9241.9995
2424,00,01,3857.2083,4664.7835
2425,02,01,9030.4820,6735.5729
2426,01,01,8546.9685,0795.0188
2427,02,01,8957.4628,3222.0976
2428,01,01,5520.9086,9973.6601
2429,00,01,4772.6707,12694.6489
2430,01,01,3013.8614,7995.1051
2431,02,01,0935.7081,2532.7847
2432,02,01,0920.2701,2847.0276
2433,01,01,11987.1833,12312.0837
2434,02,01,0011.9484,11870.7501
2435,02,01,12663.0389,12701.8021
2436,00,01,12389.6038,9511.4942
2437,02,01,12046.4730,9930.2303
2438,02,01,10035.1381,4095.8282
2439,01,01,0655.0231,13008.8422
2440,01,01,3210.1245,11981.8442
2441,02,01,8406.4723,0716.0405
2442,01,01,7686.4956,9206.4362
2443,00,01,12224.0626,12176.1934
2444,00,01,6114.9582,11736.4989
2445,00,01,9024.9277,2301.9526
2446,02,01,7951.1544,3153.8065
2447,01,01,12053.3160,10854.2031
2448,01,01,4374.0940,4873.2207
2449,02,01,4624.4598,13990.0573
2450,00,01,6786.8615,13157.0416
2451,02,01,13838.0469,12187.7535
2452,00,01,12910.4087,1444.8278
2453,02,01,0064.2074,8932.5303
2454,00,01,6463.4258,4067.6257
2455,01,01,5176.0184,2293.6227
2456,01,01,8103.8628,12004.5777
2457,02,01,3416.5955,7309.2523
2458,02,01,5756.5917,11538.6677
2459,02,01,4581.1283,8271.1393
2460,02,01,7769.3287,3568.0209
2461,01,01,2080.5559,10589.6842
2462,01,01,11500.0537,6787.6557
2463,00,01,7006.1238,11151.1720
2464,02,01,6136.0766,7624.3373
2465,01,01,6558.2028,0538.5290
2466,01,01,12771.7840,3287.0074
2467,02,01,12675.3103,10065.9019
2468,01,01,13801.8304,10841.0352
2469,02,01,0875.0680,9117.1928
2470,02,01,6009.2495,2500.8908
2471,00,01,6190.9346,8496.4434
2472,00,01,0243.9037,5397.7191
2473,01,01,10489.0285,3933.2084
2474,00,01,5141.5307,5912.3110
2475,01,01,1179.1917,3384.7685
2476,01,01,1841.6456,12897.7789
2477,02,01,11661.1526,1114.1265
2478,02,01,1205.3071,5526.4630
2479,01,01,9533.9712,1246.9391
2480,00,01,1338.1899,2077.5407
2481,01,01,8652.9414,13405.6079
2482,02,01,3374.2906,3792.3946
2483,02,01,9271.6354,9345.4264
2484,00,01,3133.1128,12045.8179
2485,02,01,13942.3570,10297.4246
2486,00,01,3096.7103,6127.6425
2487,01,01,1290.8488,3200.8552
2488,02,01,0301.5785,4679.8612
2489,02,01,6829.7693,11176.0071
2490,00,01,11492.6254,8244.7026
2491,00,01,11865.1785,0851.7828
2492,01,01,4506.4030,12235.8175
2493,01,01,9138.0336,6205.3962
2494,00,01,13082.6164,11289.9124
2495,02,01,6929.1520,11451.9367
2496,01,01,11433.7924,12634.5897
2497,01,01,11556.3006,12971.9308
2498,01,01,1156.8432,4106.3817
2499,02,01,1587.5242,7985.3778
2500,00,01,13575.5928,11032.8165
2501,01,01,2761.4781,3777.0309
2502,02,01,6394.7812,12142.6595
2503,01,01,6006.7716,7584.8132
2504,00,01,9905.3213,2373.4685
2505,00,01,2324.4420,2075.0907
2506,01,01,10730.9371,4689.4058
2507,00,01,2146.5089,11569.9350
2508,01,01,13459.0637,11179.6736
2509,02,01,2661.4766,5270.0770
2510,00,01,2550.0720,5485.0928
2511,01,01,13156.8612,10197.9124
2512,01,01,1766.6480,12407.2553
2513,01,01,4908.8932,3276.4742
2514,02,01,7484.2237,0354.8913
2515,00,01,3075.8575,8563.0041
2516,00,01,7392.5858,11104.9879
2517,00,01,3608.1675,7431.6030
2518,02,01,5299.6740,7645.6652
2519,02,01,3455.0862,5741.9860
2520,02,01,13155.2751,8768.7335
2521,02,01,10484.0717,3152.9910
2522,01,01,4127.9222,10981.0466
2523,01,01,3171.9483,10182.5605
2524,00,01,3914.0128,7324.7335
2525,01,01,13967.9710,12150.3258
2526,01,01,7614.1361,1791.9747
2527,01,01,6068.8825,6599.2775
2528,00,01,7127.5722,2463.0091
2529,01,01,6969.7157,13195.4043
2530,01,01,11042.9888,6187.8781
2531,01,01,9058.1651,5002.6534
2532,01,01,13212.0905,0568.1574
2533,01,01,9700.5009,6414.2705
2534,01,01,0738.6846,5665.7473
2535,01,01,0221.6009,0309.9986
2536,02,01,0977.4748,5316.3520
2537,02,01,1562.7245,4170.8080
2538,01,01,5726.4081,3813.3743
2539,02,01,5150.6266,7455.8182
2540,01,01,11490.4490,13281.6106
2541,01,01,6464.6692,13170.2814
2542,02,01,11585.9724,5118.3167
2543,02,01,1057.1822,1667.0810
2544,02,01,7440.1976,2047.6828
2545,01,01,10469.7111,8480.8019
2546,01,01,10112.6063,0477.3057
2547,00,01,4308.6461,11228.9546
2548,02,01,1931.7358,13096.5904
2549,01,01,7849.7598,0565.0298
2550,00,01,1792.4591,8493.1700
2551,02,01,0156.0649,3601.4286
2552,00,01,13458.2361,8739.6999
2553,00,01,10039.1763,0448.6819
2554,01,01,5406.4062,5272.0863
2555,00,01,9005.6553,6308.9075
2556,01,01,13223.9229,5686.6774
2557,01,01,12289.8835,6205.5978
2558,02,01,1365.0129,4670.3209
2559,02,01,0514.4153,7086.4871
2560,00,01,8571.8488,13384.0509
2561,01,01,3767.6419,3896.7976
2562,02,01,13099.6799,3969.9128
2563,02,01,1485.9186,0993.9283
2564,00,01,9843.6784,4486.0426
2565,02,01,7472.8391,9252.1174
2566,01,01,1951.9355,1028.5913
2567,02,01,13109.7210,10525.1589
2568,02,01,1840.7566,1266.3947
2569,00,01,9875.1162,13377.8317
2570,00,01,12774.5085,4542.4286
2571,02,01,5044.6322,12538.0401
2572,00,01,6476.4296,11319.4818
2573,01,01,7808.7218,13932.5590
2574,00,01,12910.1505,6952.3208
2575,01,01,5648.0471,11498.5886
2576,00,01,3002.8871,3243.1286
2577,01,01,13753.2549,2455.1482
2578,02,01,0852.7653,12179.5203
2579,02,01,8127.7460,9945.6910
2580,02,01,4673.7195,13858.3055
2581,02,01,10786.2885,11983.4187
2582,02,01,4571.3767,1537.9295
2583,02,01,3093.0884,9532.4313
2584,01,01,11158.1649,7314.0827
2585,02,01,2684.9055,4365.1935
2586,00,01,2769.2771,4076.1300
2587,00,01,5744.8424,10348.0637
2588,00,01,0115.0543,13517.3566
2589,02,01,11369.3312,2124.8640
2590,02,01,4986.9274,13664.6718
2591,01,01,3963.1506,7590.8695
2592,01,01,11632.6140,2575.7400
2593,02,01,1375.6746,5586.5048
2594,00,01,7718.2763,8782.0977
2595,02,01,11614.8414,12094.0109
2596,02,01,12982.8482,13523.7433
2597,02,01,9912.8345,12865.9765
2598,01,01,5973.1396,5307.1487
2599,00,01,2169.7344,7992.9902
2600,01,01,0036.3136,1617.6282
2601,00,01,0402.6295,4099.0890
2602,02,01,10095.9822,13471.9932
2603,01,01,11936.2845,4012.6874
2604,00,01,2138.1390,12903.9111
2605,01,01,0325.0766,6549.0954
2606,02,01,6932.2575,8316.0736
2607,01,01,11093.3137,6974.5486
2608,01,01,2449.4911,8681.4116
2609,01,01,3594.4737,3001.8909
2610,01,01,8632.8524,11683.5317
2611,00,01,3063.6826,12714.1711
2612,00,01,6958.1549,5082.9770
2613,02,01,4243.0525,4210.2439
2614,01,01,13273.4591,11891.8281
2615,01,01,0223.3629,1394.4834
2616,01,01,12432.6002,4886.7671
2617,02,01,6621.4553,4814.8215
2618,00,01,13467.9144,10926.2866
2619,00,01,3230.9360,3639.9722
2620,02,01,11011.2841,2802.1078
2621,00,01,1676.5172,3750.8224
2622,00,01,12159.0798,6642.2639
2623,01,01,4864.9564,10173.0079
2624,02,01,2828.5046,6210.8351
2625,01,01,4209.9863,5243.6720
2626,02,01,4029.2711,3289.8010
2627,00,01,7064.8454,11524.1021
2628,02,01,2746.4545,6516.9018
2629,02,01,10548.5041,11134.5925
2630,00,01,6698.6558,13891.6291
2631,00,01,1903.9982,13450.6289
2632,02,01,9177.7877,9384.6608
2633,00,01,11105.2368,4317.7991
2634,01,01,10854.8121,5347.2143
2635,00,01,5860.4309,10428.2460
2636,00,01,8252.0014,4475.8739
2637,02,01,6446.0804,7993.0367
2638,01,01,11012.9653,3590.4149
2639,01,01,3556.1945,0115.7416
2640,01,01,3270.0214,11304.8179
2641,00,01,1431.8976,12677.8517
2642,02,01,13371.6949,9170.7805
2643,00,01,6181.1387,12662.2443
2644,02,01,13804.5995,3633.7784
2645,01,01,5421.7490,11057.4595
2646,02,01,7850.4947,9687.6453
2647,02,01,10034.8446,3771.8768
2648,00,01,3255.4431,11087.8378
2649,02,01,1860.7773,13059.6410
2650,02,01,0407.7815,1897.1212
2651,02,01,10493.8366,9400.5150
2652,02,01,10331.1554,0905.1680
2653,01,01,10773.5206,13508.0831
2654,00,01,13848.2055,11538.2727
2655,02,01,9475.5336,9603.1088
2656,02,01,10620.9149,0777.5275
2657,02,01,8468.2978,2232.2047
2658,00,01,4988.9259,0613.0666
2659,00,01,9856.0429,6596.3072
2660,00,01,13521.3058,8033.6493
2661,01,01,2398.9794,9114.9380
2662,01,01,7644.7194,3019.4133
2663,02,01,9164.6092,12530.3881
2664,01,01,1936.2130,5042.4383
2665,01,01,13598.3090,1637.4058
2666,00,01,11247.6782,11988.3666
2667,00,01,12070.6168,12068.3594
2668,02,01,8643.7329,13779.1931
2669,00,01,0186.7056,4602.7715
2670,01,01,3489.7279,4996.2101
2671,02,01,1326.3094,7857.9814
2672,00,01,3825.2279,6442.1008
2673,01,01,3001.7535,2202.6173
2674,02,01,9610.7173,13267.1179
2675,01,01,12285.3552,6720.7069
2676,02,01,0978.1838,7322.4508
2677,02,01,9485.8610,5481.9457
2678,02,01,0008.9661,7900.8376
2679,00,01,2553.3762,12489.6872
2680,02,01,3648.6140,9913.0401
2681,01,01,13361.5733,12285.4511
2682,01,01,10224.0818,8021.9858
2683,00,01,10476.5881,4738.6531
2684,00,01,7260.9537,2218.9555
2685,01,01,12249.8853,1784.5648
2686,00,01,1105.2825,3854.1636
2687,02,01,3998.7292,2255.1739
2688,00,01,4793.3759,6738.5990
2689,02,01,12573.7120,13306.9701
2690,01,01,12488.1433,10618.1528
2691,01,01,1713.6519,6978.2188
2692,02,01,3662.2943,4463.6763
2693,02,01,2185.6968,9773.6563
2694,01,01,7842.0839,3305.8684
2695,01,01,2840.1301,2687.6582
2696,00,01,1047.8251,6030.2961
2697,00,01,8414.0333,3600.9885
2698,02,01,0338.9101,8357.8347
2699,00,01,1429.4015,8427.5211
2700,00,00,11408.2862,12066.4616
2701,02,00,4961.9586,0966.3187
2702,00,00,7726.6416,10315.4650
2703,02,00,2456.4226,12640.3072
2704,01,00,7055.2836,10466.6161
2705,02,00,4784.6538,9099.0810
2706,01,00,10267.3905,11466.6241
2707,02,00,0593.7537,6452.8559
2708,00,00,1641.4579,11500.0184
2709,01,00,8894.8844,1380.2134
2710,00,00,1417.0206,3704.3409
2711,00,00,2129.3760,0516.8839
2712,00,00,12724.4451,2452.5508
2713,01,00,0758.7295,5473.7783
2714,01,00,8914.8055,4087.7363
2715,01,00,10753.7921,6665.1303
2716,01,00,3499.2969,3251.2436
2717,00,00,13140.2241,6361.3003
2718,01,00,0968.2383,9871.1468
2719,02,00,5437.1504,0762.2071
2720,01,00,7366.4716,0793.4764
2721,02,00,12636.5545,9870.0731
2722,01,00,0259.5994,4652.1710
2723,02,00,12491.6988,10765.8425
2724,00,00,3076.6422,13642.0496
2725,01,00,5701.6926,12985.5102
2726,02,00,5479.7250,1846.3755
2727,02,00,7540.8625,1282.0612
2728,00,00,2301.7726,13929.0637
2729,02,00,3628.5765,2515.6036
2730,00,00,8806.1102,6024.5380
2731,02,00,11255.1929,6876.4431
2732,00,00,11718.6510,3206.4185
2733,00,00,2632.5404,4591.9283
2734,02,00,1701.0747,12935.1948
2735,02,00,0652.3823,13106.4790
2736,01,00,12050.4650,1266.5054
2737,01,00,3447.1565,3088.4846
2738,02,00,2445.9471,6204.2347
2739,01,00,9786.7156,7965.6231
2740,02,00,2494.5455,2767.1672
2741,01,00,12106.4672,9689.4374
2742,02,00,3226.4881,5422.3416
2743,02,00,11630.0697,8909.6091
2744,00,00,11585.3333,8452.6607
2745,01,00,10411.6834,13908.7549
2746,02,00,4648.9357,0607.2832
2747,02,00,9076.2013,11154.2420
2748,00,00,7359.3677,11789.6724
2749,01,00,4724.1647,13832.6346
2750,01,00,9573.4885,1784.6684
2751,02,00,3676.3929,13780.8526
2752,01,00,3592.1000,7874.3940
2753,00,00,0300.5054,13387.8727
2754,02,00,12159.0196,7657.6267
2755,00,00,10752.3761,6443.7389
2756,02,00,4435.8048,9075.8334
2757,00,00,5141.9645,12643.4644
2758,01,00,6758.4328,12814.5031
2759,01,00,9414.4390,8951.1454
2760,01,00,1540.0448,6699.4378
2761,02,00,0725.4331,10412.7202
2762,02,00,7769.4785,11524.6366
2763,02,00,6072.3200,3211.6818
2764,02,00,13146.8389,11015.8103
2765,00,00,1779.8250,7073.0822
2766,02,00,11114.5590,13502.6256
2767,01,00,10951.2317,12367.7936
2768,02,00,9730.4700,5505.0366
2769,00,00,9038.3769,11998.3845
2770,02,00,11323.9277,10310.1910
2771,02,00,11888.1201,3377.1005
2772,00,00,3034.4414,1551.2251
2773,02,00,8400.5126,5780.9742
2774,01,00,8395.3173,12471.0766
2775,01,00,2224.8957,9105.6405
2776,01,00,3756.7948,6519.5892
2777,01,00,7146.1873,5418.2391
2778,01,00,9261.8329,7686.7743
2779,01,00,12000.3095,0215.5217
2780,00,00,12329.4260,7856.0706
2781,02,00,2790.3320,4112.7397
2782,00,00,4636.7924,2864.1836
2783,02,00,13516.4129,7233.2277
2784,02,00,3084.2565,6270.2643
2785,02,00,0722.5306,11508.6696
2786,01,00,5918.8784,4235.3161
2787,01,00,2756.9481,4814.4241
2788,02,00,2973.7806,9926.4796
2789,02,00,1798.6011,0562.1332
2790,01,00,5849.6668,6608.8072
2791,02,00,8129.0932,6681.3318
2792,02,00,12920.4186,0001.5043
2793,01,00,0821.7521,9508.3194
2794,01,00,6860.6966,13332.2608
2795,02,00,4923.5525,3843.6317
2796,01,00,2766.3381,7155.9241
2797,00,00,12720.5217,10686.8421
2798,02,00,0393.7878,2520.8247
2799,00,00,12890.2099,9950.4806
2800,00,00,3219.4784,6456.8049
2801,01,00,8535.9071,6447.2041
2802,02,00,0157.0304,4706.9132
2803,01,00,0089.6553,6868.8196
2804,01,00,6041.7369,11516.4804
2805,02,00,11295.3577,1154.8662
2806,02,00,1340.0466,3762.2042
2807,00,00,3334.9594,0854.7730
2808,00,00,7435.8931,13684.4094
2809,02,00,9924.6366,4139.9244
2810,01,00,4357.7792,12843.6468
2811,01,00,11286.6026,6918.6434
2812,00,00,10653.7395,12718.1674
2813,01,00,4005.0638,3290.5395
2814,02,00,7479.3310,11864.9568
2815,02,00,4310.3089,8862.8830
2816,02,00,11038.7072,9474.8575
2817,00,00,6301.0167,13891.9955
2818,01,00,5692.4825,11470.0877
2819,01,00,8794.9369,8795.9533
2820,00,00,8924.2754,4989.3927
2821,02,00,2538.3862,13427.4392
2822,02,00,0426.8897,10206.3430
2823,01,00,13737.0453,13655.1600
2824,00,00,13040.0274,7654.0400
2825,01,00,7196.7718,6437.9812
2826,01,00,11510.7553,12230.3028
2827,02,00,2512.9703,13494.0487
2828,02,00,6082.0000,2290.0577
2829,01,00,7936.9714,12132.2389
2830,02,00,9624.0449,2969.5881
2831,00,00,1874.0148,4574.7246
2832,00,00,12001.1578,8599.5829
2833,02,00,7251.6054,3702.7767
2834,00,00,10595.9320,3201.4580
2835,01,00,13040.0356,2677.9146
2836,02,00,11354.1063,13949.5688
2837,02,00,13141.1356,10035.0312
2838,01,00,4809.5668,3388.1657
2839,02,00,11171.1898,2447.1385
2840,00,00,5861.8854,8244.3606
2841,01,00,9212.6407,11888.8161
2842,00,00,2738.1862,1652.9378
2843,00,00,8720.0003,11964.4309
2844,01,00,8600.0851,8277.4932
2845,02,00,5865.8490,12658.0543
2846,01,00,3284.0558,3471.2725
2847,01,00,12948.6036,4579.6128
2848,00,00,11101.0635,1149.2422
2849,00,00,2629.8756,0428.3502
2850,01,00,3501.9866,4339.6522
2851,01,00,3428.8808,9179.1659
2852,01,00,7860.9043,12512.2586
2853,01,00,13731.8532,1919.8828
2854,02,00,9543.2538,11408.4654
2855,02,00,11187.0331,3732.8443
2856,00,00,13970.8656,4089.1033
2857,02,00,9751.4624,9373.2350
2858,00,00,11839.5002,8842.0992
2859,01,00,4777.9184,10801.4639
2860,00,00,4857.0186,6352.9212
2861,01,00,10155.3103,13367.1163
2862,00,00,9582.2446,0261.5064
2863,00,00,5773.5464,9749.2998
2864,02,00,12289.2323,13896.3394
2865,00,00,10501.0488,7124.7725
2866,02,00,4788.4502,1454.9644
2867,01,00,13654.8631,3030.6262
2868,02,00,5389.8924,1917.2117
2869,01,00,5923.1582,2403.1689
2870,01,00,1698.1611,8794.0123
2871,00,00,4694.6001,6424.6814
2872,01,00,9130.5382,2959.6849
2873,02,00,9606.2216,2031.4439
2874,00,00,12127.8822,13185.6594
2875,02,00,11810.6943,2956.8975
2876,02,00,5395.1255,1182.8756
2877,01,00,10793.9915,6224.9851
2878,02,00,3414.7856,2178.0023
2879,00,00,2005.3744,3569.4289
2880,02,00,9709.8660,5752.3173
2881,00,00,6067.7896,2082.1863
2882,02,00,8608.3013,11572.2491
2883,00,00,3479.3152,0300.5818
2884,01,00,7485.0379,9479.2346
2885,02,00,0955.0632,13219.1071
2886,00,00,8806.4463,6032.7058
2887,01,00,12492.7751,12650.9587
2888,02,00,5457.1356,12268.0700
2889,00,00,11321.6686,10419.5176
2890,01,00,1459.1170,9556.2244
2891,01,00,12539.8629,6917.1779
2892,00,00,11360.4261,11315.8432
2893,02,00,9534.5284,3774.7375
2894,01,00,4184.5435,5536.8717
2895,02,00,0258.6620,8100.5461
2896,01,00,3160.4950,6475.1493
2897,00,00,12195.5391,8897.9489
2898,00,00,0183.2244,5364.5722
2899,01,00,2577.7040,13880.7861
2900,02,00,1265.1769,8098.3759
2901,02,00,3710.7638,1882.3616
2902,00,00,13540.9759,9111.3228
2903,00,00,1901.0390,1808.4437
2904,00,00,7625.0262,10173.4036
2905,00,00,1942.0587,10337.9716
2906,00,00,13162.3439,11407.4159
2907,01,00,5415.2814,8200.2156
2908,02,00,11290.0711,5847.1653
2909,00,00,5804.2869,5773.7960
2910,00,00,5202.9889,8103.9713
2911,01,00,6067.9509,13946.2173
2912,01,00,4673.2451,4499.1528
2913,00,00,8082.3104,2790.2181
2914,01,00,11319.4510,13955.4144
2915,02,00,3047.3055,9181.7306
2916,01,00,3769.8300,4790.8063
2917,02,00,12471.4499,5666.0855
2918,02,00,6238.0383,2821.8435
2919,02,00,9624.4659,3631.2030
2920,02,00,6896.0893,7175.9211
2921,01,00,9255.3630,10317.5239
2922,02,00,9364.4541,1210.3086
2923,02,00,10000.3106,6893.2047
2924,02,00,12279.0446,12140.6940
2925,02,00,13937.3826,10782.0878
2926,00,00,1885.7115,13399.3277
2927,00,00,4956.1482,2930.6555
2928,02,00,12662.5446,5095.8818
2929,00,00,4243.0662,13963.0360
2930,01,00,3999.0918,1815.3529
2931,00,00,7039.7283,1872.8970
2932,01,00,13070.0395,0301.1923
2933,00,00,12790.4250,11036.8806
2934,00,00,12818.1679,2804.4734
2935,00,00,5030.3556,12148.2955
2936,01,00,6648.7051,10280.8069
2937,01,00,8759.9835,3757.4824
2938,01,00,3477.7583,7571.2855
2939,00,00,11138.3281,2765.2632
2940,02,00,8182.9955,3539.4072
2941,00,00,12188.9609,4215.3132
2942,02,00,3370.9948,8861.2183
2943,01,00,11197.1142,5641.6392
2944,01,00,11048.0827,4556.4186
2945,00,00,13788.9022,12898.5611
2946,01,00,3664.0799,9284.7882
2947,01,00,3759.3828,10776.3300
2948,02,00,5596.7108,13911.5025
2949,02,00,2673.3017,7366.1402
2950,00,00,7130.4613,11956.9248
2951,02,00,0358.9412,10235.4863
2952,01,00,1590.5498,0395.4624
2953,01,00,13069.0131,5507.6502
2954,00,00,12598.4780,5044.3475
2955,01,00,8665.6577,5254.3938
2956,01,00,10202.2323,5538.8217
2957,00,00,9483.9424,11022.6830
2958,02,00,11465.3339,0963.3637
2959,01,00,7007.5189,5999.6301
2960,00,00,8702.8772,4024.2987
2961,00,00,1293.2169,11373.4583
2962,01,00,2700.9052,9623.5871
2963,01,00,9981.0289,7031.9159
2964,00,00,2092.2988,4504.7524
2965,02,00,13149.3661,9630.5193
2966,01,00,9936.6878,8741.4043
2967,01,00,5724.9580,1336.8443
2968,01,00,12390.6657,11484.7866
2969,02,00,7277.6297,0202.7191
2970,02,00,0396.0293,0691.1842
2971,02,00,7790.1396,8365.4138
2972,02,00,9517.9846,5031.2537
2973,02,00,8167.8210,13152.4782
2974,01,00,8815.5723,12744.5608
2975,01,00,12181.3942,11881.9804
2976,01,00,0760.4238,8292.5625
2977,02,00,5118.8287,5922.2725
2978,00,00,2060.8497,5596.9954
2979,00,00,4993.5217,0204.7266
2980,01,00,3035.2441,9701.9319
2981,00,00,10101.6380,2319.9842
2982,00,00,12933.5532,7752.8185
2983,01,00,7948.1178,4560.4225
2984,01,00,8874.5234,10557.7238
2985,00,00,6666.6563,8787.0493
2986,01,00,4945.6166,9314.2501
2987,01,00,12510.3307,4150.4836
2988,01,00,0202.1351,0443.3669
2989,00,00,3983.4217,0364.5238
2990,02,00,9173.0735,5839.8729
2991,01,00,9494.2406,3735.2180
2992,02,00,0723.3154,3545.6101
2993,01,00,4628.4572,6017.3546
2994,01,00,2741.5028,12818.5358
