ID, APP, DR, X, Y
2259,01,03,603918.5167,726184.3891
2260,02,03,290406.5920,424987.0112
2261,01,03,351090.7250,424804.9531
2262,00,03,816166.2262,243309.1968
2263,00,03,357131.6848,260593.7938
2264,00,03,471746.3162,189091.2909
2265,01,03,333053.9588,497488.0292
2266,02,03,527188.5648,387114.5501
2267,00,03,199789.3789,486606.9275
2268,00,03,686929.6683,527289.9198
2269,02,03,582229.9133,448209.9513
2270,01,03,188639.5303,844710.7460
2271,00,03,154308.6735,578256.8410
2272,01,03,623728.0141,482610.7966
2273,01,03,766566.6375,102850.9279
2274,00,03,724885.0178,840995.0391
2275,00,03,696185.0202,206408.1080
2276,02,03,648527.3742,183124.9865
2277,00,03,353871.7333,276457.7502
2278,00,03,602390.3975,719032.4691
2279,01,03,727801.3999,446803.2928
2280,00,03,625313.9159,385774.7045
2281,01,03,780932.8632,873110.6718
2282,00,03,692045.0953,799090.5749
2283,02,03,386467.9047,203972.2248
2284,02,03,149976.9528,161792.9028
2285,00,03,702656.0673,412422.3725
2286,02,03,436730.2218,841757.8959
2287,00,03,406302.4545,713678.6825
2288,01,03,687902.5920,815863.7369
2289,01,03,372354.1133,800975.5133
2290,00,03,540574.3319,383600.1873
2291,02,03,300009.2387,424874.6567
2292,00,03,486385.6666,166694.2480
2293,00,03,716585.0039,738745.2095
2294,00,03,699157.9564,523601.6015
2295,02,03,515299.3846,696183.0394
2296,00,03,574111.7033,745062.6668
2297,00,03,400046.2405,215746.8330
2298,00,03,352592.6030,262849.5290
2299,00,03,747149.0902,489867.1073
2300,01,03,565134.6509,451432.7946
2301,01,03,399726.6267,208800.9887
2302,02,03,741465.5018,562854.5732
2303,00,03,729456.6538,565717.8980
2304,02,03,542150.3769,390274.2033
2305,00,03,291843.8935,423484.1323
2306,00,03,324033.1551,514584.9117
2307,02,03,289207.4164,393177.1658
2308,01,03,166588.7917,291857.8397
2309,01,03,534635.1998,392296.4675
2310,01,03,816771.4470,239120.1422
2311,02,03,722164.0587,801585.8935
2312,00,03,300846.7182,403280.8076
2313,01,03,648512.7854,586185.3735
2314,01,03,686984.1024,822808.7834
2315,01,03,561241.2026,282356.7227
2316,00,03,700584.5865,811967.8691
2317,02,03,191613.2427,488481.5066
2318,00,03,749853.4546,731604.7109
2319,02,03,792953.4972,337177.5906
2320,00,03,727791.1030,843056.1704
2321,02,03,341875.2560,568874.7782
2322,02,03,351676.2921,276352.7313
2323,01,03,167876.3201,169125.7380
2324,00,03,342436.2187,572944.0571
2325,00,03,568315.1338,756441.5703
2326,01,03,806173.9205,815638.4351
2327,01,03,842076.9047,670788.3897
2328,02,03,826190.3250,675703.0023
2329,00,03,556030.7793,278664.8471
2330,01,03,431329.8878,337897.2437
2331,00,03,539239.4309,457261.7607
2332,02,03,491880.1898,855065.9734
2333,01,03,303363.6667,404971.6433
2334,00,03,194647.1668,368814.7616
2335,01,03,240308.0479,573247.6506
2336,02,03,691793.9858,407525.3928
2337,00,03,689385.1120,530313.2462
2338,01,03,441925.4936,356328.3519
2339,01,03,296712.2725,396383.4392
2340,02,03,570686.1362,619538.0800
2341,00,03,646003.1128,603179.1842
2342,01,03,489051.8397,839991.0275
2343,00,03,441291.5963,258228.0406
2344,02,03,452019.1036,254725.6317
2345,01,03,354165.8899,271739.0637
2346,00,03,489405.1904,838701.7245
2347,00,03,190064.6429,482405.5618
2348,01,03,635982.9164,385293.0194
2349,01,03,734049.8338,438886.0846
2350,02,03,110344.2712,218623.8758
2351,01,03,351223.3413,424938.8538
2352,01,03,790219.4391,659473.7131
2353,02,03,645350.3985,108995.1496
2354,02,03,726219.7861,717063.5806
2355,01,03,723172.3380,732850.5519
2356,00,03,387507.6401,541993.7033
2357,02,03,164547.7207,295497.1005
2358,02,03,559743.5496,623742.4666
2359,00,03,513043.6337,704652.1714
2360,00,03,563396.9910,272189.2212
2361,02,03,518676.2974,451644.7716
2362,01,03,563855.6841,244255.8591
2363,01,03,720968.3445,842780.4919
2364,01,03,395294.7215,195375.9829
2365,02,03,182776.3236,741000.3834
2366,01,03,236468.0227,566836.9009
2367,01,03,235872.2695,579642.5901
2368,02,03,727326.3365,719565.6740
2369,02,03,208550.3398,578282.4283
2370,00,03,462468.8766,210815.4839
2371,01,03,843245.9358,666363.7847
2372,00,03,530313.4381,452146.9990
2373,00,03,632222.0857,172254.0580
2374,00,03,237437.6927,576293.2465
2375,00,03,434282.4855,320143.5527
2376,01,03,602554.4904,724297.8846
2377,00,03,739797.8918,652920.2596
2378,00,03,164016.7693,747979.2233
2379,02,03,690795.3283,210354.2243
2380,00,03,698056.4965,513861.5022
2381,00,03,587194.2920,250952.6529
2382,01,03,317451.9891,507582.3773
2383,00,03,785036.1424,877817.2116
2384,02,03,565714.6704,268795.7581
2385,01,03,670082.5694,387664.2991
2386,01,03,161911.2280,360673.3559
2387,00,03,383167.6097,781737.0446
2388,00,03,834959.1495,671301.2773
2389,01,03,516825.8282,450669.2345
2390,01,03,516043.2089,705763.7888
2391,01,03,335715.3648,561532.7275
2392,01,03,781077.4902,666386.6588
2393,01,03,723273.9739,568509.3202
2394,00,03,496552.4592,184757.9742
2395,02,03,439466.0719,315236.4568
2396,01,03,695591.0452,403709.9297
2397,02,03,645632.5719,183417.5331
2398,01,03,559952.7755,285548.2496
2399,02,03,582554.2181,282484.0563
2400,01,03,157641.3484,565078.7851
2401,02,03,496288.6048,851869.5005
2402,01,03,580806.0658,754515.3033
2403,02,03,193633.3667,352803.7282
2404,01,03,203682.5384,481819.5900
2405,02,03,534937.1881,378147.0567
2406,02,03,703379.6417,201763.0444
2407,00,03,690203.0549,414018.3645
2408,00,03,694994.3053,210376.4102
2409,00,03,638612.3395,116588.7038
2410,01,03,402259.2586,709446.5891
2411,00,03,576803.3532,625044.2279
2412,02,03,205768.3456,496733.1905
2413,02,03,783429.8507,664450.0649
2414,00,03,398561.2948,718218.3044
2415,00,03,208187.7279,482318.2155
2416,02,03,647436.9486,186123.3901
2417,00,03,698595.1755,514787.9237
2418,02,03,461829.1183,240758.5470
2419,00,03,639617.9744,171809.0856
2420,01,03,379014.8081,780599.5108
2421,00,03,541392.4014,377731.5954
2422,01,03,203742.1554,478544.9942
2423,00,03,162050.9327,174643.6373
2424,00,03,289368.0252,424004.9459
2425,02,03,457382.5662,193405.9525
2426,01,03,660112.3871,597818.4738
2427,00,03,567166.0094,753463.5762
2428,01,03,213155.3259,484168.7759
2429,01,03,700895.3087,196372.3671
2430,01,03,211540.5690,483843.9482
2431,00,03,473925.1266,161963.2448
2432,02,03,506303.1048,691006.9707
2433,00,03,369830.4419,801457.4857
2434,01,03,728687.3209,479001.2188
2435,00,03,449612.0271,356465.1431
2436,02,03,493832.3802,853157.9109
2437,01,03,648372.1745,388798.8543
2438,00,03,451825.9778,239644.9348
2439,01,03,754815.2889,107516.4854
2440,02,03,572322.0441,736197.0749
2441,02,03,485520.3949,185525.8888
2442,00,03,355086.5877,270221.4415
2443,00,03,629297.9832,487756.0789
2444,00,03,587622.8767,721016.8914
2445,01,03,164413.1577,160643.0661
2446,00,03,635351.6706,108887.2399
2447,01,03,704962.9057,808071.0363
2448,01,03,731400.4117,725194.1067
2449,01,03,453411.1091,364813.8663
2450,00,03,161041.1506,380412.6152
2451,01,03,196387.3975,471397.3472
2452,02,03,269391.1219,304645.6397
2453,00,03,797063.1606,591463.0553
2454,02,03,681901.4541,190914.8082
2455,01,03,761881.2257,104744.1160
2456,01,03,497090.5597,846075.9698
2457,01,03,722490.5717,804380.6322
2458,02,03,647706.5897,186215.6737
2459,02,03,255238.5988,479777.8811
2460,00,03,776484.6755,112633.5296
2461,02,03,427631.7365,327090.0025
2462,01,03,565677.0681,448876.0367
2463,01,03,553861.1646,619936.7530
2464,02,03,628561.2522,105204.3540
2465,00,03,149694.3817,580954.0740
2466,00,03,309986.2508,435961.3399
2467,01,03,723283.4458,738195.6698
2468,00,03,185319.5615,749376.1736
2469,01,03,697769.5976,416197.3745
2470,01,03,773464.3120,104893.8167
2471,01,03,637847.7022,376955.1363
2472,00,03,606834.5650,710151.0136
2473,01,03,222705.5539,558713.9929
2474,01,03,448032.9606,324934.5425
2475,00,03,398177.2124,711160.9510
2476,01,03,294995.2139,439843.9076
2477,01,03,803033.3357,582204.6664
2478,00,03,301013.1814,441488.1722
2479,00,03,223416.0482,572843.5541
2480,02,03,588750.6159,712172.5926
2481,01,03,289469.0381,434384.4591
2482,00,03,427175.7405,833155.8516
2483,01,03,626271.1266,391704.7594
2484,01,03,800810.5613,342837.6220
2485,00,03,733822.3608,560520.0813
2486,01,03,263614.4623,884294.6005
2487,01,03,529318.0618,390419.1381
2488,02,03,680301.6155,381792.4434
2489,01,03,566857.6509,287635.5450
2490,02,03,490371.1961,858197.6891
2491,00,03,763240.6922,869518.5850
2492,02,03,769633.9438,658123.1785
2493,02,03,734325.7609,458936.0406
2494,02,03,258228.0067,485074.5282
2495,02,03,270417.5622,866522.2566
2496,00,03,484738.7213,173631.1107
2497,00,03,569197.6617,251342.6580
2498,02,03,762911.1552,104767.5061
2499,00,03,455512.2242,202867.7938
2500,00,02,555695.6819,618397.8137
2501,01,02,335155.8240,556816.1298
2502,01,02,480649.1484,172879.1217
2503,01,02,750313.2713,726824.7848
2504,01,02,495241.4374,173920.3492
2505,01,02,303751.8706,435426.0020
2506,00,02,158359.3486,378288.3741
2507,00,02,290121.1159,428010.4475
2508,00,02,725792.4666,720444.5860
2509,01,02,760640.6050,101302.5692
2510,02,02,561800.3429,624384.7751
2511,02,02,725605.0693,833709.2781
2512,00,02,792347.9817,808988.5621
2513,00,02,162891.7989,166485.8229
2514,01,02,760367.4870,118176.9562
2515,02,02,206451.5494,583789.2544
2516,00,02,340091.3485,421304.3657
2517,01,02,780930.3844,109361.4348
2518,02,02,455772.8117,209901.1126
2519,01,02,439694.6706,831126.8692
2520,00,02,131358.4103,218566.3148
2521,00,02,701967.8289,419931.3404
2522,00,02,427021.3705,832612.2260
2523,01,02,744107.9255,652460.5760
2524,01,02,736707.2591,476616.6211
2525,00,02,198106.2824,591556.9172
2526,00,02,784614.6650,551917.3415
2527,01,02,662283.4140,381480.4424
2528,02,02,181450.6117,361761.0606
2529,00,02,442342.5464,841811.2416
2530,01,02,637884.1132,98803.5857
2531,01,02,796076.4487,342999.7428
2532,01,02,188281.6699,841753.7448
2533,01,02,735024.1875,484475.8285
2534,00,02,333659.9372,497667.2878
2535,00,02,662901.1801,388816.2047
2536,00,02,551208.9942,627861.9106
2537,00,02,369446.6932,799883.8875
2538,00,02,840574.9209,673949.5128
2539,00,02,668470.0693,395052.5202
2540,02,02,571606.5352,737551.2905
2541,01,02,440458.6381,361345.3275
2542,01,02,331630.6131,570501.9814
2543,00,02,710075.9494,410890.6366
2544,00,02,741535.4996,659185.0767
2545,02,02,639674.5532,105301.6580
2546,02,02,497299.0837,172853.2968
2547,01,02,692742.0166,513905.4744
2548,02,02,215779.1341,574516.7898
2549,00,02,722289.5480,727226.7686
2550,01,02,444624.2998,321365.9247
2551,02,02,398784.4768,205131.7554
2552,02,02,493635.9908,833716.8545
2553,00,02,627252.8092,114324.2700
2554,01,02,336533.9749,515751.5301
2555,00,02,189775.0611,262530.8142
2556,01,02,749658.6462,643661.9794
2557,00,02,169147.2269,370463.6848
2558,01,02,642203.7230,382796.7480
2559,02,02,124719.3994,213565.2144
2560,00,02,354615.6541,261669.2809
2561,00,02,519942.2917,450796.4817
2562,00,02,386354.1303,785355.6148
2563,02,02,729145.4450,448454.0088
2564,02,02,263199.0127,306028.0706
2565,02,02,835668.5321,667710.7820
2566,01,02,268682.9727,306587.6496
2567,02,02,329346.6334,423659.4808
2568,02,02,348563.3555,272078.3326
2569,02,02,794040.1034,347301.1715
2570,00,02,679246.8817,377568.4648
2571,00,02,819818.9748,232241.8559
2572,01,02,148707.8482,291038.7867
2573,00,02,631209.1666,112250.8344
2574,01,02,316405.8653,500604.3329
2575,00,02,754028.1197,713119.0816
2576,01,02,828822.5340,669952.6958
2577,02,02,646656.2922,173914.9450
2578,01,02,160701.1833,176051.9268
2579,00,02,565542.1904,636204.4994
2580,02,02,571872.7380,620914.9242
2581,00,02,811977.8243,232652.7443
2582,02,02,169451.4273,376043.3723
2583,02,02,760894.9326,100197.4912
2584,02,02,170123.0996,294934.5267
2585,02,02,750817.1086,473519.9631
2586,01,02,529859.6294,374891.5051
2587,01,02,155732.6613,573190.4373
2588,01,02,174236.0781,740404.1840
2589,01,02,651744.5942,388779.2669
2590,00,02,188311.8836,745037.6396
2591,02,02,587681.3443,752921.1303
2592,01,02,753063.2708,655510.4336
2593,01,02,332676.1115,444236.5723
2594,00,02,742857.2986,720877.6519
2595,01,02,802036.1752,335399.9975
2596,01,02,568780.7850,440418.6282
2597,01,02,847313.3675,674051.1315
2598,01,02,742605.0005,483393.6655
2599,02,02,393958.2798,537516.1777
2600,00,02,268990.4264,882140.7132
2601,02,02,760361.8037,876358.9958
2602,02,02,555392.4726,619196.1606
2603,01,02,780945.3431,663094.7216
2604,02,02,808131.3839,352754.1692
2605,02,02,553924.7629,617691.3530
2606,00,02,633871.5143,481090.3685
2607,02,02,272630.7350,310228.0881
2608,02,02,496721.9657,179075.5755
2609,01,02,781062.6951,108359.2319
2610,00,02,199061.7841,361946.3487
2611,01,02,560308.7670,281231.3997
2612,02,02,652854.0236,106519.1040
2613,00,02,694638.1014,425831.5819
2614,02,02,719798.1483,814767.3454
2615,01,02,109557.7596,220173.2963
2616,02,02,714958.9641,849415.8928
2617,00,02,427431.9756,324389.4121
2618,01,02,229332.0173,576196.5472
2619,02,02,642725.7086,95862.9028
2620,00,02,286484.3850,425434.3649
2621,00,02,189822.1047,848287.3207
2622,02,02,255024.3070,480950.1848
2623,02,02,453718.4341,368336.0013
2624,00,02,739165.7440,492278.1967
2625,02,02,799281.7356,808854.7888
2626,02,02,568570.3537,438589.9152
2627,00,02,260987.0176,308160.4055
2628,02,02,319467.5177,515832.3077
2629,00,02,738121.8185,444898.4310
2630,01,02,793883.9070,342296.3686
2631,02,02,310669.9794,398539.5562
2632,01,02,162074.5925,564881.4369
2633,00,02,442460.5236,821066.9152
2634,02,02,628969.3738,485544.8989
2635,00,02,811090.1455,236140.9383
2636,00,02,157450.3018,359759.8969
2637,02,02,453368.0766,826480.2523
2638,00,02,703305.0447,190604.1271
2639,00,02,770876.7435,872522.9085
2640,00,02,391893.7327,202115.5601
2641,01,02,341712.1029,427861.9536
2642,01,02,561655.4654,283331.2138
2643,02,02,374195.8171,527943.7557
2644,00,02,625959.7530,391857.6209
2645,00,02,733021.2848,433718.3188
2646,01,02,707569.3513,807908.4337
2647,01,02,410915.7769,716424.6655
2648,02,02,488732.7761,181232.0420
2649,01,02,534372.4384,390686.8091
2650,01,02,490889.0201,855713.4047
2651,01,02,756407.4189,710253.9917
2652,01,02,524978.7468,460290.6246
2653,01,02,777773.0867,101502.3972
2654,00,02,470370.5616,169769.6806
2655,00,02,631905.3746,489682.4358
2656,01,02,662998.6119,586828.3058
2657,00,02,476204.6341,155545.6022
2658,00,02,510265.8781,683423.7069
2659,01,02,637433.0951,106889.4912
2660,02,02,596246.1983,723544.4382
2661,01,02,391580.5186,542529.1109
2662,01,02,149368.8364,584395.9568
2663,02,02,745189.5514,728811.8646
2664,00,02,455205.1757,194686.8281
2665,02,02,171737.5028,751929.2672
2666,02,02,374053.7661,798954.6433
2667,00,02,728665.5302,729931.2752
2668,00,02,771465.4922,870235.3247
2669,02,02,781359.1409,655098.8400
2670,02,02,637489.7900,594236.4969
2671,01,02,275613.1130,293505.9040
2672,02,02,368672.0515,269576.5900
2673,01,02,453488.0490,249665.3431
2674,01,02,638654.3800,379997.1927
2675,00,02,779922.9566,868136.7398
2676,01,02,366528.4986,264627.4386
2677,02,02,179183.3101,734167.7645
2678,00,02,810355.1783,577535.3873
2679,01,02,412198.8879,702125.9173
2680,01,02,827177.8631,662933.0046
2681,02,02,192562.6653,832760.5289
2682,02,02,564334.9262,442057.6834
2683,00,02,436962.0239,355514.3006
2684,02,02,562618.2831,447084.1131
2685,01,02,200752.1343,573493.9580
2686,01,02,344583.4226,424957.9432
2687,00,02,790144.3176,556962.2242
2688,01,02,269230.6981,292560.5531
2689,02,02,256894.7166,469399.9961
2690,00,02,692107.8875,415871.4355
2691,00,02,500022.8722,844044.7873
2692,02,02,790536.0361,655451.0034
2693,01,02,542694.7415,389169.0788
2694,02,02,702639.0737,423426.0001
2695,01,02,738926.3389,480513.5594
2696,00,02,367784.3955,795871.8193
2697,01,02,234192.2966,562592.3346
2698,02,02,806256.5008,570097.5804
2699,02,02,386627.4635,206234.6707
2700,02,02,715675.7431,833180.7576
2701,01,02,634074.4460,179820.8040
2702,00,02,785742.1998,643659.6252
2703,02,02,466784.5996,160068.8051
2704,02,02,452205.5203,331974.7705
2705,00,02,496343.8051,173853.5459
2706,00,02,191629.8796,585261.3026
2707,00,02,718537.8346,802684.0617
2708,00,02,530627.6858,383896.3088
2709,02,02,727149.1657,569959.5453
2710,02,02,695653.9164,819151.5748
2711,00,02,277289.9963,305789.5685
2712,02,02,394149.0718,534964.7906
2713,00,02,798868.7250,587362.9183
2714,00,02,441600.7310,815539.2659
2715,01,02,631666.3620,97894.8351
2716,00,02,289830.5253,387634.2764
2717,01,02,349272.1395,426657.5001
2718,01,02,344640.7177,558705.5862
2719,00,02,758454.9746,721225.9933
2720,02,02,762057.2418,646592.6149
2721,01,02,337251.2809,512603.3130
2722,00,02,695643.5442,409314.6117
2723,01,02,171221.7293,372680.9014
2724,01,02,375441.9979,528905.2846
2725,02,02,439185.2624,255905.2382
2726,01,02,747042.9836,475724.4211
2727,02,02,165364.3954,741343.4864
2728,00,02,123447.4678,230423.2968
2729,00,02,724547.2231,849384.7128
2730,00,02,181928.7752,259013.4522
2731,00,02,455982.4926,197795.2491
2732,00,02,743812.2750,474795.5982
2733,00,02,688386.9051,531706.7638
2734,00,02,373110.2230,541170.5137
2735,01,02,477250.4977,163939.0063
2736,00,02,448344.0539,364390.6229
2737,00,02,129931.2623,216425.3077
2738,02,02,403849.2961,209861.3923
2739,00,02,729171.1080,732037.2385
2740,01,02,450894.0904,827978.5865
2741,00,02,669799.1806,384516.0268
2742,02,02,523610.6519,696134.0410
2743,02,02,513485.7778,685336.7305
2744,00,02,156803.0811,572254.2453
2745,01,02,760047.8261,648455.1352
2746,01,02,690794.4401,412806.3612
2747,02,02,174946.1111,746110.7873
2748,01,02,738746.6293,843327.5268
2749,02,02,574481.4040,430174.3127
2750,02,02,299743.7775,400608.1018
2751,00,02,728415.2282,853897.8458
2752,02,02,741485.2757,446288.6926
2753,02,02,660700.3743,379597.7052
2754,01,02,838522.3177,672967.1508
2755,01,02,568878.8323,739589.9902
2756,00,02,382432.8998,531680.3767
2757,02,02,748842.3818,484095.0882
2758,02,02,143859.4346,577789.8055
2759,00,02,804577.3551,791519.3267
2760,02,02,482947.5664,846154.2013
2761,01,02,801797.5557,798065.2689
2762,00,02,794337.3832,576643.7002
2763,01,02,682828.1739,199220.9669
2764,00,02,646960.3896,587750.9327
2765,01,02,413740.4008,715087.3331
2766,02,02,557335.7214,445722.0690
2767,02,02,536296.1832,450726.2511
2768,00,02,263568.0778,468858.5457
2769,01,02,165045.7402,377221.9358
2770,00,02,286183.9447,401561.3870
2771,02,02,186207.4192,846517.8388
2772,00,02,177113.4793,740690.0162
2773,00,02,729747.0886,833754.1325
2774,00,02,778554.4165,666110.9800
2775,02,02,525605.9142,693751.4047
2776,01,02,726049.7337,834534.5068
2777,02,02,629769.7796,106638.0189
2778,02,02,489806.4034,831975.7737
2779,01,02,719358.3747,720030.7823
2780,01,02,772439.7070,97268.8212
2781,02,02,681399.9037,383141.7040
2782,02,02,358131.0628,279542.9563
2783,02,02,630305.2756,170031.3663
2784,00,02,754446.4303,728069.0236
2785,01,02,446436.3822,360574.7761
2786,01,02,644499.4620,398703.8535
2787,01,02,180350.6781,752190.3682
2788,02,02,527777.1119,377307.1866
2789,01,02,639915.4711,96087.5000
2790,01,02,763751.1716,651959.5134
2791,02,02,199568.1037,841213.2331
2792,00,02,744652.9554,650515.4216
2793,01,02,408097.1291,724122.6061
2794,02,02,722309.8325,734065.0408
2795,01,02,150546.2034,287898.4030
2796,02,02,776364.0826,104855.3700
2797,02,02,338945.7627,503232.3508
2798,02,02,624828.3767,497292.4381
2799,00,02,773852.7709,867348.0225
2800,02,02,501666.5399,690918.0892
2801,02,02,187065.8352,346086.1195
2802,02,02,768637.4041,880515.0786
2803,00,02,640563.2976,185501.1024
2804,00,02,439809.4224,823217.7952
2805,01,02,728566.5553,439511.0598
2806,01,02,771335.7038,869855.6792
2807,00,02,579029.1701,751404.2191
2808,00,02,705362.5657,804928.2798
2809,02,02,202236.9722,578828.4004
2810,02,02,687822.7723,208106.4744
2811,00,02,269186.3695,288927.6017
2812,01,02,701749.8489,420248.5768
2813,02,02,692481.3811,191592.9848
2814,01,02,470597.0914,188052.9617
2815,01,02,786819.2537,664073.7039
2816,02,02,345123.2958,429932.5608
2817,00,02,151226.6866,168869.9462
2818,02,02,693826.5866,816678.8639
2819,01,02,549609.2486,374651.8930
2820,00,02,696554.5600,823299.5865
2821,01,02,745403.7255,725546.8352
2822,01,02,182096.3323,749878.4494
2823,00,02,445824.9524,820799.9506
2824,00,02,164439.7309,355795.5897
2825,02,02,709348.8355,532887.1601
2826,01,02,119700.6425,237925.7545
2827,02,02,742214.9761,485310.4392
2828,02,02,649413.2229,99945.3101
2829,01,02,451916.2891,194266.4149
2830,02,02,183572.7731,257178.7705
2831,01,02,727944.8794,832825.3190
2832,00,02,641850.3151,105645.7977
2833,02,02,183013.4372,267076.3793
2834,02,02,145728.5307,585767.4685
2835,02,02,253211.9609,473017.2107
2836,00,02,562506.9941,272686.8627
2837,01,02,761834.8379,877958.0983
2838,00,02,163911.1315,572513.6316
2839,01,02,734456.5820,575914.8759
2840,01,02,556145.6229,616207.9033
2841,00,02,760405.0318,106797.9653
2842,00,02,728049.5011,738536.4796
2843,00,02,634771.0159,477855.8266
2844,01,02,577597.5122,748769.0528
2845,02,02,181109.8805,844412.4640
2846,00,02,761483.8187,868396.7030
2847,00,02,713665.0843,842115.2376
2848,01,02,788845.6056,808051.7216
2849,01,02,801181.0889,338212.4460
2850,02,02,512319.8469,693839.7354
2851,01,02,221728.1975,568577.6590
2852,02,02,664129.6519,390606.8608
2853,00,02,534734.3789,371874.3465
2854,02,02,703237.7595,532075.4681
2855,00,02,198797.4897,580953.8306
2856,02,02,761862.3111,105720.3047
2857,01,02,748897.9597,653481.7884
2858,02,02,722157.7630,570621.4765
2859,01,02,528657.6585,385468.1072
2860,01,02,434460.0977,362541.1691
2861,02,02,162181.8894,180633.2611
2862,01,02,179679.7246,843023.3649
2863,00,02,633681.9154,395516.4378
2864,01,02,162578.5626,278806.8526
2865,00,02,271242.0030,880977.4340
2866,00,02,579760.6420,747779.4641
2867,02,02,624578.6110,385764.4439
2868,00,02,648058.8042,606070.4679
2869,02,02,483714.6733,166890.2361
2870,02,02,779481.6111,555066.7945
2871,01,02,364805.3511,793228.2779
2872,00,02,290367.2074,399430.1931
2873,00,02,480243.0186,172159.4276
2874,00,02,730597.8256,834078.9639
2875,02,02,766449.2463,864925.9335
2876,00,02,158791.0196,570770.1720
2877,02,02,476618.8197,195458.9337
2878,02,02,189956.8067,363671.5398
2879,01,02,695412.6834,211293.7762
2880,01,02,667856.4846,381294.5227
2881,00,02,725945.9607,445767.9708
2882,01,02,496546.7751,835596.4803
2883,00,02,149928.0255,296846.5191
2884,01,02,212929.0431,487363.2067
2885,00,02,489097.5470,180817.6591
2886,02,02,748631.5796,485279.6294
2887,02,02,805394.6337,252788.4084
2888,02,02,599282.1033,721489.2585
2889,02,02,769366.3171,874319.2975
2890,01,02,202961.5619,581002.6382
2891,01,02,216316.5847,574814.7694
2892,01,02,787550.5556,577361.4759
2893,00,02,153903.5326,574533.3937
2894,02,02,580319.7068,747111.8451
2895,01,02,402729.6626,717639.3167
2896,00,02,702410.3847,529242.5334
2897,01,02,192766.9040,493660.4247
2898,00,02,560867.5478,277909.1686
2899,02,02,482203.9495,168628.5339
2900,00,02,720563.4563,578138.2506
2901,01,02,572106.3766,448300.8782
2902,01,02,201361.4617,353094.1822
2903,02,02,445857.2583,331456.1593
2904,00,02,774580.9947,884905.9230
2905,00,02,180656.8140,356388.2468
2906,01,02,587442.3632,252395.5368
2907,00,02,130979.4579,219426.7154
2908,01,02,320853.3036,512377.3260
2909,00,02,303849.7004,397126.1877
2910,02,02,376588.7850,785616.1470
2911,02,02,293796.2088,404024.6027
2912,01,02,782111.3038,661785.4001
2913,02,02,397903.5121,219710.6525
2914,02,02,269602.3365,289167.5447
2915,01,02,744001.0318,653865.7236
2916,02,02,815109.8384,257566.8140
2917,01,02,230188.6685,571567.8114
2918,01,02,163025.2251,304471.8112
2919,01,02,378314.4662,542716.8565
2920,01,02,178555.1695,756511.6490
2921,00,02,794192.1146,341167.7044
2922,00,02,289341.6810,435259.4557
2923,01,02,755274.6430,710637.6323
2924,02,02,628264.2190,114270.2058
2925,02,02,631021.6095,110425.4008
2926,00,02,585600.1576,749947.1648
2927,01,02,372417.4011,532070.6137
2928,02,02,636142.8071,373845.2931
2929,01,02,200718.3326,578431.6604
2930,01,02,834468.1625,661194.5946
2931,01,02,360687.0119,275066.5014
2932,01,02,627280.4658,475310.7238
2933,02,02,175294.5364,369047.1273
2934,00,02,171108.0195,275649.2862
2935,02,02,719420.9277,802423.5480
2936,01,02,624520.5044,477549.0588
2937,00,02,722817.6323,567044.8294
2938,02,02,260850.4286,871803.8037
2939,00,02,266375.6709,309413.4131
2940,00,02,752198.1230,718982.2129
2941,02,02,793372.8039,350114.3021
2942,01,02,260628.5426,482594.3451
2943,00,02,580151.8400,254584.4624
2944,01,02,555197.8198,619574.9018
2945,01,02,256327.3709,478967.9667
2946,02,02,700800.9343,511478.6971
2947,01,02,740330.6009,439639.8370
2948,02,02,117247.4905,228386.7642
2949,01,02,322263.7364,514580.9554
2950,01,02,191166.2871,352092.1805
2951,01,02,760626.7809,98861.7383
2952,00,02,760287.2162,99977.6347
2953,01,02,182191.7679,356484.9477
2954,02,02,189020.6814,492863.6365
2955,00,02,636777.3016,114252.9167
2956,02,02,573044.9306,277184.8389
2957,01,02,710904.1398,422703.9838
2958,00,02,338863.5193,438387.6303
2959,01,02,587194.0601,745373.7837
2960,01,02,779080.2684,872187.2371
2961,01,02,150951.4841,580324.2396
2962,02,02,278116.1415,306555.1276
2963,02,02,167300.5139,289277.8033
2964,00,02,365253.5641,263095.3454
2965,02,02,721855.8257,725537.3284
2966,01,02,758945.1192,108084.8034
2967,02,02,556791.2886,619311.5469
2968,02,02,754701.5179,707370.4227
2969,02,02,774886.8090,872426.3433
2970,01,02,364709.0966,260315.4711
2971,00,02,568779.4758,239050.3115
2972,01,02,168774.7290,263010.8840
2973,00,02,637935.5350,589644.1394
2974,01,02,171018.0786,255737.5162
2975,02,02,690795.5431,191137.2067
2976,01,02,748808.8127,669707.6701
2977,01,02,659811.5081,583949.0946
2978,01,02,261963.0960,466727.3002
2979,01,02,541755.8252,389426.8297
2980,02,02,691983.1756,406614.9510
2981,02,02,740197.5054,449280.5528
2982,00,02,448318.5103,328873.0618
2983,00,02,568617.5286,243908.7250
2984,01,02,177552.9659,365041.7665
2985,02,02,839661.6081,678384.9726
2986,02,02,784772.3818,646203.9813
2987,01,02,163609.7046,301536.9708
2988,02,02,523582.9375,697683.0032
2989,02,02,561189.0467,287967.4306
2990,01,02,742142.7412,565506.4254
2991,00,02,397867.4718,212755.8610
2992,01,02,668928.1920,395056.7359
2993,02,02,404897.6705,704832.0740
2994,00,02,564943.3904,432844.8982
