ID, APP, DR, X, Y
4501,00,02,9719.0467,3168.2643
4502,02,02,0050.5826,11710.2775
4503,01,02,5112.2447,0290.8996
4504,01,02,12112.7844,13234.4466
4505,00,02,0590.6018,0762.9898
4506,02,02,4797.3765,0687.7067
4507,02,02,11079.7137,11000.5389
4508,01,02,12059.8949,0421.8198
4509,01,02,9569.2523,6291.9300
4510,02,02,1535.9883,0361.0256
4511,02,02,5963.1158,9343.1626
4512,01,02,0975.6501,8487.5666
4513,00,02,1660.5392,4715.2536
4514,01,02,12113.1164,0902.3094
4515,01,02,10672.2722,10108.6300
4516,01,02,1400.8298,10298.4298
4517,00,02,9524.3146,13483.9174
4518,02,02,4325.8665,5925.6571
4519,00,02,6823.7658,4186.7933
4520,01,02,13041.4555,1069.6522
4521,01,02,1746.8309,0522.9240
4522,01,02,13134.9168,7632.1632
4523,00,02,9909.1917,9762.2429
4524,02,02,0960.6690,8174.4203
4525,02,02,4780.1224,10453.9602
4526,01,02,13857.5815,9354.7114
4527,02,02,4898.6697,7945.9440
4528,02,02,4773.7152,6192.1746
4529,00,02,3514.2823,11307.2210
4530,02,02,9591.0469,1534.9694
4531,00,02,7747.7453,5480.1916
4532,00,02,10341.5059,9320.3604
4533,00,02,2463.3291,5676.2280
4534,02,02,0190.7523,2084.3156
4535,01,02,9771.2366,1858.3086
4536,01,02,4449.3299,6478.8409
4537,01,02,10521.0654,13156.5273
4538,02,02,7686.2712,3488.0992
4539,02,02,4494.3515,8999.5993
4540,02,02,4572.7265,12448.8276
4541,02,02,0926.7843,8359.2465
4542,00,02,0376.6376,10934.5849
4543,00,02,1782.8728,8446.4621
4544,00,02,4091.4889,9008.6588
4545,01,02,10993.3749,2594.7490
4546,01,02,5336.6060,12909.6428
4547,02,02,4265.9549,8457.9086
4548,01,02,13660.1243,8410.0750
4549,01,02,8542.6567,5662.6839
4550,00,02,6965.6354,1600.5642
4551,00,02,11832.7326,4596.1068
4552,01,02,13701.6984,0734.7943
4553,02,02,10412.8290,0953.8867
4554,02,02,1371.8973,8794.5065
4555,00,02,12107.0353,4266.9919
4556,00,02,6044.0049,4526.4421
4557,00,02,6836.8756,10918.3779
4558,01,02,11600.3609,10038.4461
4559,01,02,11029.6777,1552.1213
4560,00,02,4212.9306,11472.0868
4561,01,02,7631.3465,1375.2551
4562,02,02,2341.4724,11418.1518
4563,02,02,7118.8700,9207.6695
4564,01,02,11776.0962,5369.3070
4565,02,02,2852.5588,4615.5426
4566,00,02,1274.6482,10838.7015
4567,01,02,8254.1606,0450.2501
4568,01,02,5552.8213,11872.5075
4569,00,02,8160.7806,7875.3980
4570,02,02,8275.9555,11106.4168
4571,01,02,3336.0794,13003.8565
4572,02,02,7997.3961,1792.8004
4573,00,02,2657.6558,2913.2401
4574,01,02,12995.7782,4397.2698
4575,00,02,2904.9941,12220.3375
4576,01,02,9636.8935,2383.6953
4577,01,02,10611.7033,11042.8442
4578,00,02,7734.8924,7983.5508
4579,01,02,11905.1963,8556.6967
4580,00,02,13333.5051,3441.1482
4581,00,02,7906.6661,8536.5794
4582,01,02,7267.0229,13822.1443
4583,02,02,12158.8442,10479.9967
4584,02,02,6930.7334,13286.2424
4585,01,02,9802.7295,6574.0764
4586,01,02,4551.8873,5357.9872
4587,02,02,0841.6464,8604.1314
4588,02,02,3690.4896,12914.2993
4589,01,02,0052.3819,9934.0145
4590,00,02,5670.3458,8128.3398
4591,02,02,11841.8934,2099.2808
4592,00,02,8873.8063,10091.5674
4593,02,02,7173.8963,12769.5556
4594,02,02,2402.2491,6443.4333
4595,00,02,7130.6513,13037.3733
4596,02,02,10938.8703,12580.3194
4597,00,02,1839.6082,3104.0318
4598,02,02,8384.6083,11817.8030
4599,00,02,2375.1013,10024.9551
4600,00,02,9844.4142,7050.0811
4601,01,02,13772.1139,8207.8224
4602,00,02,6705.1069,0598.5417
4603,01,02,0240.7211,5239.2004
4604,00,02,4398.1228,3156.5404
4605,02,02,1730.1834,10103.2480
4606,02,02,7619.7442,3867.2801
4607,01,02,12951.3756,1669.7859
4608,02,02,7966.5704,10069.3525
4609,01,02,2398.3425,1732.0705
4610,01,02,0874.1069,4105.5199
4611,02,02,8909.2961,12015.7964
4612,01,02,6497.9242,0667.6160
4613,01,02,0618.3864,0343.2541
4614,02,02,3068.5780,8996.8818
4615,02,02,7866.0738,10996.1961
4616,01,02,0208.3234,6900.0017
4617,00,02,6426.9658,1162.8655
4618,01,02,7816.4325,8918.8063
4619,01,02,10368.5107,5940.6360
4620,02,02,11764.5585,9104.6383
4621,00,02,1555.4206,1403.0301
4622,02,02,13769.2299,2889.6097
4623,00,02,4391.9393,3523.6409
4624,00,02,12339.9887,13359.7620
4625,02,02,13594.4460,4064.2155
4626,01,02,5923.5260,11864.6100
4627,00,02,10532.0821,3787.4949
4628,01,02,5666.1426,13615.0744
4629,00,02,5523.6099,2773.9780
4630,00,02,8116.4946,9962.4581
4631,01,02,2466.5881,1465.9793
4632,02,02,7575.3570,7927.3522
4633,00,02,8509.4647,1169.8893
4634,02,02,8513.1914,5294.1902
4635,02,02,12092.0195,8612.4867
4636,01,02,3658.1500,2318.9520
4637,02,02,12881.3499,12878.0588
4638,02,02,7244.2602,3722.3644
4639,01,02,10010.6374,4240.3953
4640,01,02,11012.9068,12600.2576
4641,01,02,6002.3446,11548.3593
4642,01,02,1667.5418,12374.7330
4643,02,02,9072.3366,0053.2890
4644,02,02,5858.7740,5717.8957
4645,01,02,2556.9587,13296.9006
4646,00,02,2461.3838,11214.7538
4647,01,02,5125.8791,2207.9140
4648,01,02,13888.2425,1640.5569
4649,02,02,10584.5089,0618.2992
4650,02,02,9771.0110,3670.6507
4651,00,02,13182.0059,3391.3439
4652,01,02,0113.8616,11112.3005
4653,02,02,12402.6553,12289.0484
4654,00,02,2073.9348,11262.9793
4655,01,02,6402.1655,13824.5940
4656,00,02,0202.6792,2309.6352
4657,00,02,4416.8286,12856.3151
4658,02,02,12435.7269,0808.4764
4659,00,02,12219.2529,4163.9606
4660,00,02,5727.1490,10802.7833
4661,01,02,1620.4757,6612.5905
4662,02,02,8098.9990,4099.5908
4663,01,02,9091.0482,12416.4434
4664,00,02,1493.4768,4589.6163
4665,00,02,3363.0130,10815.5262
4666,00,02,10000.0606,5941.9762
4667,02,02,9236.5126,1489.1200
4668,00,02,4795.3583,0668.7378
4669,00,02,13123.9150,10691.3975
4670,01,02,0133.3192,5862.7326
4671,01,02,0449.8478,12155.3780
4672,01,02,1491.8394,12613.9984
4673,00,02,7133.1521,2768.0284
4674,02,02,12824.4108,0614.1685
4675,01,02,12133.4462,8322.1437
4676,02,02,12098.3207,2527.4813
4677,00,02,13304.1264,10551.2101
4678,02,02,12416.3136,0966.6687
4679,00,02,3153.0826,6618.1713
4680,02,02,11710.2526,11280.0058
4681,01,02,2675.7315,1823.1028
4682,01,02,8651.4998,7722.7861
4683,01,02,13905.7221,4818.3142
4684,00,02,1121.5203,13385.9554
4685,00,02,9578.8677,3034.5768
4686,00,02,4899.8669,9766.4744
4687,00,02,1803.3342,0148.1605
4688,00,02,12566.0248,2357.5392
4689,02,02,2985.3160,9244.6252
4690,01,02,8823.9807,10495.4320
4691,01,02,11520.3409,5799.6777
4692,01,02,9427.5081,7142.7266
4693,01,02,1050.9312,1248.8988
4694,02,02,11021.3555,8434.9189
4695,01,02,11554.8490,10310.4025
4696,02,02,12119.5033,6393.1369
4697,02,02,13094.3481,0035.3738
4698,02,02,10101.8387,13096.5105
4699,00,02,10194.5002,8152.8551
4700,02,02,10107.7411,7338.3104
4701,00,02,10402.7941,2826.9114
4702,02,02,0113.2743,7666.8161
4703,00,02,8325.3901,0023.1760
4704,00,02,6884.1819,3699.6500
4705,00,02,6354.5950,13312.3949
4706,00,02,5475.5179,2914.4365
4707,02,02,3415.5615,13827.9522
4708,00,02,4937.8339,6390.5455
4709,01,02,9263.8698,12759.7797
4710,00,02,10055.3299,4307.0187
4711,00,02,0505.1387,6468.6380
4712,00,02,6962.9629,1050.2223
4713,02,02,6807.7033,3153.2332
4714,00,02,6945.1018,5612.4444
4715,02,02,10468.2117,10469.1055
4716,00,02,2426.7745,11409.7971
4717,00,02,11656.6792,13412.5824
4718,01,02,2330.1631,7682.9960
4719,00,02,6314.3034,7334.1518
4720,00,02,2238.4906,12515.5745
4721,00,02,5780.5094,5277.9716
4722,01,02,10407.5802,2017.3062
4723,01,02,5945.8875,7701.2870
4724,02,02,3344.8684,11167.9928
4725,00,02,8106.5114,12966.4506
4726,00,02,5562.5780,5686.1520
4727,02,02,9602.8380,9754.7568
4728,00,02,11975.7857,13329.7318
4729,01,02,7579.7071,4362.9911
4730,01,02,3994.0216,4991.5493
4731,00,02,3488.0235,13356.2176
4732,01,02,6877.0537,10728.4000
4733,01,02,3049.8603,7528.9161
4734,00,02,7566.2745,11822.0352
4735,00,02,1952.1047,2472.8285
4736,02,02,10442.1752,4385.8831
4737,02,02,5785.1073,12625.4618
4738,02,02,4493.3048,12075.6684
4739,01,02,1792.4885,7030.0783
4740,00,02,6089.3121,12805.8500
4741,02,02,13949.3440,1948.8620
4742,02,02,10336.1646,2004.9669
4743,02,02,1282.8731,13400.9871
4744,00,02,11186.5012,6050.3518
4745,01,02,1127.8140,11582.7336
4746,00,02,8879.7211,12197.7802
4747,00,02,13051.9339,4905.9182
4748,00,02,7263.6052,3973.5795
4749,00,02,1968.6093,6233.2906
4750,02,02,1149.6681,0773.0856
4751,00,02,2929.8666,7423.6683
4752,01,02,4514.9583,3024.2100
4753,00,02,6447.4516,12934.2414
4754,02,02,10367.1095,8716.9517
4755,00,02,9067.2066,13228.1023
4756,02,02,10102.6614,0810.1150
4757,01,02,2280.1345,1968.6459
4758,02,02,3783.7354,7631.6725
4759,01,02,3622.7322,9835.8752
4760,01,02,12641.6917,6024.3135
4761,00,02,13837.8315,5947.3148
4762,02,02,6302.0636,5882.8093
4763,01,02,5961.1916,2978.5822
4764,01,02,6163.1099,5121.2035
4765,01,02,1693.1726,6582.3555
4766,01,02,11609.4885,8477.2702
4767,02,02,10355.0088,3660.0366
4768,02,02,6495.2396,6332.5920
4769,00,02,11327.9296,3200.6051
4770,00,02,8116.9395,10423.7263
4771,02,02,12662.5671,9724.4721
4772,01,02,1646.6658,8418.2919
4773,00,02,5550.4043,8608.0483
4774,01,02,7733.1700,6715.5975
4775,02,02,13446.3575,9097.8594
4776,02,02,3976.3710,0327.7013
4777,02,02,12886.0922,2669.6338
4778,02,02,8762.2243,7163.4520
4779,00,02,13472.2650,6288.6429
4780,02,02,8873.5204,3193.5033
4781,02,02,3947.8321,0733.9669
4782,02,02,13076.9955,7689.8813
4783,01,02,12778.4102,13451.3525
4784,02,02,11204.3030,7661.9428
4785,02,02,13263.5900,5777.8941
4786,02,02,7470.7046,7866.3706
4787,02,02,2054.3404,13701.7697
4788,00,02,3061.1679,0937.6930
4789,00,02,7437.2550,8317.6988
4790,01,02,10585.4223,9419.8958
4791,00,02,10502.5453,0412.1911
4792,00,02,12785.8662,0997.3775
4793,01,02,8028.2212,3798.6035
4794,01,02,11713.1118,10866.3176
4795,01,02,8151.4757,3611.3857
4796,01,02,4727.8235,0413.5349
4797,01,02,0672.3867,11083.8300
4798,02,02,4425.1713,13736.1902
4799,00,02,11578.5965,2160.2466
4800,00,01,1463.2209,1367.4160
4801,01,01,1859.8457,3073.2832
4802,00,01,7823.1337,1647.5661
4803,00,01,12346.0900,6658.7427
4804,02,01,6595.4216,7171.4737
4805,01,01,13808.9661,4406.6575
4806,00,01,1413.7166,7672.5938
4807,02,01,13171.7341,7974.6061
4808,00,01,5101.5213,2644.8299
4809,01,01,7197.8403,0430.7396
4810,02,01,2334.0108,11627.9887
4811,00,01,3735.1478,6891.3444
4812,00,01,7800.1601,9005.1033
4813,02,01,8143.3628,3248.0761
4814,01,01,1677.3303,8273.7516
4815,02,01,8923.4426,6881.1137
4816,01,01,13013.6408,12266.3160
4817,02,01,7543.5560,5319.5383
4818,00,01,8590.3571,7979.0622
4819,02,01,0930.5497,6055.7639
4820,02,01,13554.5761,12324.3621
4821,00,01,5853.8675,7620.1314
4822,01,01,12089.1117,3742.6420
4823,01,01,8239.5535,8731.1500
4824,01,01,0140.7583,12304.7812
4825,02,01,8629.5477,2719.5494
4826,01,01,13752.8057,10386.4962
4827,00,01,5938.9065,10060.9286
4828,01,01,12626.7342,11512.8072
4829,01,01,12899.2762,4728.7089
4830,02,01,7235.9500,8076.9813
4831,00,01,12066.5672,1938.2317
4832,00,01,9541.9523,13139.6290
4833,02,01,0048.3131,4918.4518
4834,02,01,13156.0813,8143.8684
4835,00,01,8514.5758,9565.9921
4836,02,01,4219.4080,4842.0141
4837,02,01,12277.7951,0827.7616
4838,01,01,0443.2315,12461.9075
4839,01,01,5977.5219,11255.4848
4840,01,01,11654.1625,1884.3605
4841,01,01,7821.4351,11690.6369
4842,01,01,11743.5275,1072.4554
4843,00,01,10258.2727,6437.3715
4844,01,01,4438.7325,5303.0124
4845,02,01,4699.0106,9609.0794
4846,00,01,7780.1476,11154.5641
4847,02,01,4691.1465,2018.7357
4848,00,01,9440.6438,11404.0348
4849,02,01,10552.0713,12641.2147
4850,02,01,5923.0498,7734.6425
4851,02,01,4548.8837,12087.6609
4852,01,01,11014.4891,10530.7562
4853,02,01,5542.3141,10244.8581
4854,02,01,11821.7458,7476.7958
4855,01,01,6930.9500,11401.4289
4856,02,01,4221.2552,12103.0815
4857,01,01,2255.7356,5000.4741
4858,02,01,12390.4948,13393.1607
4859,01,01,6994.3276,4080.8522
4860,00,01,9185.2568,7253.5249
4861,02,01,10958.7382,10546.6221
4862,02,01,9913.5888,1341.2481
4863,00,01,8073.6622,11263.7917
4864,01,01,6910.9530,2534.5619
4865,02,01,8325.3096,9962.4906
4866,01,01,7136.2063,9648.4051
4867,00,01,4239.6507,0176.9389
4868,00,01,4419.7139,2309.6075
4869,02,01,9635.8064,0465.7122
4870,00,01,2129.7022,0943.6050
4871,00,01,6810.4007,12672.0964
4872,01,01,9422.0694,2657.2323
4873,02,01,5860.1373,2820.6037
4874,01,01,11091.7259,4771.4577
4875,01,01,10535.6595,10879.4480
4876,02,01,4304.0537,0208.0480
4877,01,01,4290.7487,4517.3418
4878,00,01,6918.0587,2219.5365
4879,00,01,8231.2327,4486.3613
4880,01,01,3393.9385,3206.6042
4881,00,01,1007.1989,9862.9885
4882,01,01,10419.4137,2049.2033
4883,02,01,1967.8407,2461.3513
4884,02,01,0540.0806,10889.6987
4885,01,01,5715.2039,6796.0161
4886,01,01,11782.4626,7006.7628
4887,00,01,0234.1437,3433.5465
4888,02,01,7362.4552,5867.4603
4889,00,01,2260.1730,10223.9231
4890,00,01,12411.2034,6157.5159
4891,00,01,13914.4995,2090.3441
4892,00,01,6302.3385,11556.6716
4893,00,01,10831.4931,6818.3214
4894,00,01,11991.4230,1381.4617
4895,00,01,9086.9989,4959.7375
4896,01,01,13190.6454,12892.3585
4897,02,01,2620.6448,5686.1814
4898,01,01,6065.6096,0966.5484
4899,01,01,13963.0701,7027.6543
4900,00,01,11429.6689,11272.2462
4901,00,01,2543.9266,3447.2698
4902,00,01,2080.7108,2023.4075
4903,02,01,10546.5830,5909.1327
4904,02,01,10678.9644,5583.3004
4905,02,01,0178.0218,1435.2501
4906,01,01,10598.2994,5111.1172
4907,01,01,0857.0061,12984.0680
4908,02,01,9187.6247,13694.5697
4909,00,01,11142.4838,9262.0409
4910,00,01,4462.5665,2199.8122
4911,00,01,12074.2366,6094.0833
4912,02,01,10770.2348,11918.9966
4913,00,01,8739.0698,11348.6385
4914,01,01,4344.5197,10364.7665
4915,01,01,7950.3790,3921.0389
4916,02,01,9275.5888,7249.4751
4917,00,01,13182.0010,13824.0878
4918,02,01,13043.7236,11035.7069
4919,02,01,6773.5546,10456.8319
4920,00,01,3620.5419,10520.3388
4921,00,01,12910.1670,8199.5876
4922,02,01,2025.6959,2359.1237
4923,02,01,0629.1948,8817.9106
4924,01,01,10553.1079,9274.8753
4925,01,01,4047.2080,11163.7193
4926,01,01,11183.9281,8489.0937
4927,01,01,4541.0456,6559.5350
4928,00,01,3166.8050,4714.7342
4929,01,01,13234.3510,0567.1829
4930,02,01,0077.6496,8140.1591
4931,01,01,13279.1142,3691.2061
4932,01,01,2280.9030,3138.2708
4933,01,01,7273.6590,0083.6609
4934,01,01,12145.7272,7193.7359
4935,02,01,12497.9377,0732.3025
4936,01,01,3851.9793,3485.3971
4937,02,01,1569.2680,2231.1301
4938,01,01,9203.9554,8210.8206
4939,00,01,5545.9639,1447.1045
4940,00,01,4962.7413,6138.8144
4941,02,01,9086.7037,8745.3512
4942,00,01,1353.2933,6537.1052
4943,00,01,10173.5985,5667.9171
4944,01,01,13178.8607,6543.9589
4945,02,01,0709.8834,1385.2599
4946,02,01,12887.4683,5781.5521
4947,02,01,6994.4549,7469.2966
4948,02,01,5150.7113,1898.5118
4949,00,01,11440.2384,11477.9670
4950,02,01,13757.0618,6062.8557
4951,00,01,9011.6722,3448.5599
4952,02,01,2140.3392,9674.8582
4953,02,01,7334.5100,3850.9459
4954,01,01,1431.6295,2399.2981
4955,00,01,2556.6122,9183.8819
4956,00,01,2793.6224,8503.3019
4957,02,01,0246.9985,1112.4844
4958,01,01,3350.1524,8715.6644
4959,01,01,0316.4412,6176.1036
4960,02,01,12187.6652,8035.8194
4961,00,01,11368.4784,13790.9115
4962,00,01,1291.5689,13702.9906
4963,01,01,5933.5855,2886.0283
4964,01,01,2752.7525,0057.5470
4965,01,01,0042.9067,10185.3639
4966,01,01,4914.9220,11995.7329
4967,01,01,8402.9970,9920.0630
4968,01,01,8661.7514,5024.4391
4969,02,01,5985.0044,7364.6201
4970,01,01,5440.1788,11673.7736
4971,02,01,9376.5593,9207.2193
4972,02,01,2920.5520,8233.8247
4973,02,01,13038.8914,0453.2482
4974,00,01,9638.0829,5611.9243
4975,01,01,8811.5207,3162.3173
4976,02,01,11463.6474,9815.0644
4977,01,01,4929.6661,2873.4448
4978,01,01,6057.5477,4549.5070
4979,00,01,11755.1402,10239.0082
4980,00,01,2344.6186,2330.9465
4981,02,01,13684.5394,8855.2010
4982,02,01,5023.7163,2767.3848
4983,02,01,10421.9385,1994.5848
4984,01,01,7066.9454,5938.2431
4985,00,01,8539.3481,7825.3404
4986,00,01,7476.8423,9683.1506
4987,01,01,4508.6013,13496.7882
4988,00,01,8744.8852,9832.5506
4989,00,01,5324.5246,0849.2624
4990,00,01,2184.0307,3676.7938
4991,02,01,5423.9691,11096.7782
4992,02,01,0299.0194,10556.9144
4993,02,01,3503.9644,11378.4541
4994,01,01,3855.5548,9385.1992
4995,00,01,3183.0680,9877.8811
4996,02,01,6761.4910,12535.3055
4997,00,01,7988.9372,11964.8404
4998,00,01,12408.5654,9445.5675
4999,00,01,5529.4478,3782.4394
5000,01,01,8061.2974,8891.4884
5001,02,01,7474.0662,9509.8502
5002,01,01,7058.7032,10620.9151
5003,02,01,4428.8851,1893.2365
5004,00,01,7575.7331,12266.6957
5005,00,01,0627.3286,13292.5074
5006,01,01,1399.2411,6027.6228
5007,02,01,12577.7632,12170.7266
5008,00,01,11752.8896,11445.3527
5009,01,01,4874.0095,7087.8331
5010,02,01,9332.9725,9554.9143
5011,01,01,2847.5399,7005.5429
5012,02,01,6671.2123,3092.5248
5013,01,01,2134.2876,6266.5950
5014,01,01,10355.1202,12174.8321
5015,00,01,3212.5557,9338.1107
5016,00,01,5846.2940,5820.0426
5017,02,01,6800.8574,2994.2348
5018,01,01,0439.0134,5518.0903
5019,01,01,4592.1685,3701.3776
5020,02,01,5758.3094,10601.8514
5021,02,01,12532.8448,4281.8961
5022,02,01,5550.1063,5481.0078
5023,02,01,13311.5485,4331.8371
5024,02,01,9209.9162,9795.6574
5025,02,01,12061.7377,8212.3309
5026,00,01,9628.9406,13125.7482
5027,02,01,11743.5526,2674.3844
5028,00,01,12018.1718,12557.1884
5029,00,01,10033.2300,1817.0079
5030,01,01,3538.9275,7782.5365
5031,01,01,10093.2653,4605.9291
5032,01,01,1687.2010,5176.5648
5033,01,01,8658.4725,0038.4880
5034,00,01,12171.4210,4967.9091
5035,01,01,13201.1380,8638.5264
5036,00,01,11427.2931,13320.8294
5037,01,01,10243.8383,12258.6171
5038,02,01,9096.1882,3883.2176
5039,00,01,2072.4128,3773.4827
5040,02,01,9341.3435,10597.3398
5041,01,01,10236.6734,1148.0819
5042,01,01,7730.8338,4866.9904
5043,02,01,3981.4933,8619.7744
5044,01,01,4457.4905,10312.0368
5045,00,01,8193.2152,8679.3056
5046,00,01,10154.4391,3363.9485
5047,01,01,11925.9748,10262.7428
5048,00,01,4160.3766,0208.5987
5049,01,01,1046.0330,4851.2723
5050,00,01,10109.0284,2032.5628
5051,01,01,0733.0408,8217.6628
5052,02,01,10561.6567,12285.2587
5053,01,01,6856.6463,12726.0511
5054,02,01,0186.2801,9042.9581
5055,02,01,10861.5374,12370.2547
5056,00,01,0204.7544,13462.8206
5057,00,01,3374.3179,7896.6807
5058,01,01,4354.7054,9111.8529
5059,00,01,12863.4120,6269.8241
5060,02,01,2925.7503,13470.9177
5061,01,01,7685.3143,3983.6193
5062,02,01,1061.7462,9770.2680
5063,00,01,10535.0769,6804.3864
5064,02,01,11421.3046,4857.6709
5065,02,01,3718.6889,7506.0183
5066,02,01,13363.9394,4159.3356
5067,01,01,1221.6612,9627.1363
5068,02,01,1511.5381,4582.6640
5069,02,01,12118.9776,12480.5298
5070,01,01,10599.1458,3071.7735
5071,01,01,12633.9683,9280.2571
5072,02,01,13260.6478,6506.7539
5073,02,01,10992.1468,1000.4875
5074,00,01,9078.8899,13494.9100
5075,01,01,5096.4187,0032.7953
5076,01,01,0536.0040,8459.5762
5077,01,01,8758.6632,5599.5666
5078,01,01,8057.3427,10119.7537
5079,02,01,3789.3518,13076.2863
5080,00,01,7143.6983,8414.1839
5081,00,01,1402.2358,2238.5522
5082,02,01,10103.6127,4052.6039
5083,01,01,3743.6201,6692.1696
5084,02,01,12265.1421,13970.8101
5085,02,01,12604.1935,2708.8842
5086,02,01,8811.8387,13747.4978
5087,00,01,7804.0411,5988.4028
5088,01,01,7299.0461,4850.5060
5089,00,01,2602.8751,11691.6116
5090,00,01,12945.2834,11496.2491
5091,00,01,4035.5502,9151.9216
5092,00,01,7557.7727,6008.1202
5093,01,01,8054.6258,10245.4140
5094,00,01,1033.2588,10698.4310
5095,01,01,2588.0888,11723.4867
5096,00,01,13190.3277,6129.4693
5097,02,01,4596.3018,4732.1394
5098,02,01,1171.5077,9764.0105
5099,02,01,5426.6756,12562.1187
5100,01,01,4136.2081,13944.3636
5101,00,01,6786.2377,2818.9696
5102,02,01,4947.2103,11391.0033
5103,00,01,2264.8688,7180.8235
5104,01,01,12035.9769,4742.3947
5105,01,01,10056.2260,3982.3107
5106,02,01,8553.0994,1269.6833
5107,02,01,11760.0149,9283.7841
5108,00,01,1009.6469,7541.6209
5109,02,01,11803.2984,10284.0719
5110,01,01,7357.2361,8057.0098
5111,01,01,0406.2433,1247.1034
5112,00,01,2020.0295,5405.3121
5113,02,01,11587.7256,11014.6327
5114,00,01,4219.0986,0457.0588
5115,00,01,13703.0611,8646.7456
5116,02,01,1179.4158,3310.1467
5117,01,01,2884.2473,4720.0090
5118,01,01,12863.2348,8246.1706
5119,00,01,5619.2740,8599.3161
5120,01,01,0433.6208,13708.1438
5121,01,01,2354.5243,10790.3189
5122,00,01,0342.6959,11904.9062
5123,00,01,11648.1985,6552.6125
5124,01,01,10947.1188,12394.4317
5125,00,01,0698.6642,5821.5696
5126,00,01,6349.6945,2362.4627
5127,02,01,13568.2978,4462.6955
5128,01,01,8309.6124,8864.7388
5129,00,01,11185.9926,2017.3606
5130,01,01,0415.5568,7696.3172
5131,01,01,0200.9611,0528.7722
5132,00,01,3331.0152,7416.7495
5133,00,01,5843.2341,13066.8577
5134,02,01,12386.4335,5450.8982
5135,02,01,11940.2725,2296.2556
5136,00,01,12029.5066,3938.4041
5137,01,01,6559.2275,12572.1335
5138,00,01,2636.5886,7753.3429
5139,02,01,11874.5222,3178.6465
5140,00,01,7526.9749,1570.5663
5141,01,01,5855.0858,13057.4716
5142,01,01,7087.5705,8187.8866
5143,02,01,1997.4458,13189.4442
5144,02,01,3418.9115,11516.9613
5145,01,01,13226.8228,5538.7447
5146,02,01,7789.3586,12579.3481
5147,00,01,1821.1145,12164.4303
5148,00,01,1733.3296,7586.4424
5149,01,01,11922.4114,11920.6350
5150,00,01,12489.2458,0326.5993
5151,02,01,10149.5846,4892.9496
5152,01,01,5281.9581,3424.7744
5153,01,01,2734.5566,11867.0549
5154,02,01,8294.3017,10860.9280
5155,02,01,13409.5649,3107.1956
5156,00,01,1464.4636,7691.7780
5157,02,01,2020.6072,12854.3863
5158,01,01,11143.7918,8894.4388
5159,01,01,13435.2296,2471.6885
5160,01,01,6399.0399,6039.2215
5161,02,01,0549.0701,8978.1224
5162,01,01,4661.2445,1272.0763
5163,02,01,2581.2331,10916.5297
5164,01,01,8885.4459,8161.1103
5165,02,01,5993.1672,5989.3339
5166,02,01,8132.0841,9416.1876
5167,02,01,8381.2501,7739.4922
5168,01,01,13333.3530,13717.8520
5169,02,01,10949.4865,0507.3089
5170,00,01,2170.8016,12834.9890
5171,00,01,10177.3713,4018.6749
5172,01,01,7252.7799,0632.1517
5173,02,01,12213.9929,3537.0252
5174,01,01,11038.3666,3682.8218
5175,01,01,5210.7242,13500.4394
5176,01,01,6358.5071,2323.4431
5177,02,01,4522.4271,0440.0825
5178,00,01,5140.8743,13270.2230
5179,00,01,8893.1497,8588.1692
5180,00,01,3076.9258,2784.5748
5181,00,01,9990.6271,4399.6711
5182,01,01,3932.7241,12490.2464
5183,01,01,3356.9346,1710.9746
5184,02,01,1068.7851,10115.6470
5185,00,01,9472.5899,11948.7333
5186,00,01,1899.8316,1214.9901
5187,01,01,7974.6694,4103.0243
5188,00,01,13635.9480,4444.9894
5189,01,01,8216.2545,7139.3215
5190,02,01,1483.1973,1793.8527
5191,02,01,0574.7590,11036.4859
5192,02,01,1744.4556,12658.2299
5193,02,01,7722.0644,12178.4957
5194,02,01,7411.5733,10990.9976
5195,01,01,3759.7869,7316.3725
5196,00,01,3951.7471,12261.6059
5197,02,01,7774.0739,12065.8532
5198,02,01,0122.2121,3392.9200
5199,00,01,10492.1298,11059.6230
5200,00,01,10365.1603,0022.7947
5201,02,01,6429.7467,0392.0056
5202,02,01,2778.5248,10591.2853
5203,01,01,3667.4359,10549.0892
5204,02,01,1463.4287,0922.7427
5205,01,01,11449.9579,3647.7746
5206,01,01,4801.4098,11531.4139
5207,02,01,6553.1369,4370.3841
5208,00,01,11834.9787,13074.1175
5209,02,01,5248.1868,12249.4942
5210,02,01,8916.9764,10541.5302
5211,01,01,10509.2552,13293.5433
5212,00,01,9570.0694,12390.2271
5213,01,01,10122.3424,2616.4383
5214,02,01,10523.2245,12570.7777
5215,02,01,10504.8452,7660.2043
5216,02,01,7397.9065,5541.8470
5217,00,01,5503.6727,6319.5534
5218,00,01,9492.7146,12442.2896
5219,01,01,9395.1029,5195.8943
5220,01,01,7373.7516,1657.1246
5221,02,01,4392.7255,6073.2254
5222,00,01,7793.8875,8446.4157
5223,00,01,6460.7651,4787.8261
5224,02,01,7817.0620,5797.4450
5225,01,01,8927.8338,11468.6070
5226,02,01,3967.8449,9847.6811
5227,02,01,13510.3346,0066.8888
5228,01,01,10289.6762,8012.6195
5229,01,01,1524.7022,6101.5836
5230,02,01,4323.3108,2717.6692
5231,01,01,6585.1134,10319.9215
5232,01,01,10113.1513,9290.0286
5233,00,01,7543.7777,10839.4910
5234,02,01,3341.2215,5994.0207
5235,01,01,8383.0225,8350.1958
5236,02,01,9837.0783,3398.0822
