ID, APP, DR, X, Y
2259,02,02,7387.2561,8921.3728
2260,00,02,7781.3143,4932.4819
2261,02,02,11428.0815,1221.2670
2262,02,02,12755.7441,6869.8234
2263,01,02,6473.6142,8149.9118
2264,00,02,0050.9903,0709.6049
2265,02,02,8721.7409,5426.0411
2266,00,02,12427.4191,6977.0447
2267,02,02,12327.1176,4073.7312
2268,00,02,5780.7900,7987.5786
2269,02,02,7189.3460,8297.9104
2270,01,02,3418.9662,11301.4776
2271,02,02,10658.4858,11504.4076
2272,02,02,13304.1444,6393.5519
2273,02,02,10890.7850,8784.6293
2274,02,02,5894.5919,9897.5812
2275,01,02,5304.1412,12002.2799
2276,01,02,7390.7403,12952.4515
2277,02,02,11652.0785,11374.4207
2278,02,02,7783.7839,13776.3900
2279,01,02,8887.9910,13438.9772
2280,00,02,11909.7580,12879.1648
2281,00,02,13150.5765,7283.6238
2282,02,02,13408.0422,4218.0249
2283,01,02,3704.6810,4635.8092
2284,00,02,13942.9915,9049.3391
2285,00,02,7805.5103,2051.5461
2286,00,02,11616.7349,1442.3929
2287,00,02,9920.7205,6876.6816
2288,01,02,9736.0577,13602.5583
2289,02,02,3596.8143,1230.6530
2290,02,02,3896.6298,12995.2990
2291,00,02,13372.5346,2200.9468
2292,01,02,10332.0478,13443.9411
2293,01,02,11185.5594,4400.0463
2294,00,02,1998.1539,10911.4868
2295,01,02,13696.6818,12956.7457
2296,01,02,9437.4027,1384.0174
2297,02,02,11891.2892,6253.4099
2298,02,02,2132.2702,9317.8856
2299,00,02,13539.4040,8668.2861
2300,01,02,1360.4516,3547.3646
2301,02,02,10640.1979,0192.4964
2302,01,02,0684.0162,3498.2931
2303,00,02,6818.9008,3006.6188
2304,02,02,5045.0570,7315.5748
2305,01,02,8606.7832,2099.9102
2306,01,02,13441.8660,4161.6370
2307,01,02,11878.4439,7020.7240
2308,01,02,1555.8391,8399.9123
2309,01,02,8881.8619,1276.1977
2310,01,02,0612.3791,11964.7359
2311,01,02,11858.6871,2263.9488
2312,01,02,3207.6744,2242.0161
2313,01,02,6702.8225,13613.4833
2314,02,02,3884.6457,6505.1830
2315,00,02,12437.9159,6064.4212
2316,00,02,2995.2044,6031.3959
2317,02,02,6503.1709,13011.5978
2318,02,02,1792.7406,7492.8433
2319,02,02,8629.7707,6772.1413
2320,00,02,11956.5549,11752.7844
2321,00,02,5328.8197,10346.7413
2322,00,02,3692.2834,1053.6480
2323,02,02,10995.6996,0560.5211
2324,02,02,8318.8592,3807.5835
2325,02,02,0246.5497,5997.6062
2326,00,02,1470.0884,3543.7274
2327,00,02,1451.4362,4599.5392
2328,02,02,6228.0332,0314.6990
2329,01,02,8686.8364,5621.7924
2330,00,02,0367.1752,6977.1543
2331,01,02,5779.2613,1816.8347
2332,02,02,12227.2594,0422.2795
2333,01,02,10135.3925,12365.2612
2334,02,02,12621.8934,2072.6417
2335,02,02,7163.5939,4362.4675
2336,02,02,1966.2816,9533.6589
2337,01,02,9139.8515,11935.3951
2338,02,02,12252.8295,11640.7763
2339,00,02,0001.9824,7682.3440
2340,01,02,8717.9519,0882.3125
2341,02,02,12996.1707,0025.1330
2342,02,02,1153.1359,5618.2438
2343,01,02,9992.5356,1091.8888
2344,00,02,13224.5446,1294.9629
2345,02,02,12831.6383,4509.4780
2346,00,02,13718.6402,5561.7538
2347,00,02,7288.4892,12811.1504
2348,02,02,6931.4941,3412.6022
2349,01,02,7597.2642,9727.2075
2350,02,02,9507.5010,0806.5857
2351,02,02,3785.7229,10651.9096
2352,01,02,6988.6104,0926.8500
2353,02,02,12609.0933,13226.0281
2354,01,02,12662.8755,1984.2476
2355,01,02,0609.1271,8766.5421
2356,02,02,1410.8360,4447.3926
2357,00,02,12296.0868,4553.6959
2358,01,02,5205.7651,0661.3585
2359,02,02,5652.7896,12184.8502
2360,02,02,11318.2678,0882.9513
2361,00,02,5296.0910,1686.7598
2362,00,02,7068.4414,4958.0177
2363,00,02,0032.3390,2635.0033
2364,02,02,7032.7629,1603.8139
2365,00,02,6043.3706,4712.7544
2366,00,02,10013.7356,4066.5970
2367,02,02,7759.4718,9433.4418
2368,00,02,12290.5635,0155.6569
2369,01,02,12559.5646,13581.1617
2370,02,02,1754.5718,8836.3701
2371,02,02,7347.1027,12049.5963
2372,02,02,4763.4449,9216.0099
2373,01,02,9304.6426,8539.2972
2374,00,02,11739.1589,10911.5005
2375,02,02,9074.1648,2897.5406
2376,00,02,13894.9675,8783.6010
2377,01,02,11706.4394,4472.2706
2378,02,02,8640.7730,2375.0499
2379,01,02,12733.1450,13940.3266
2380,00,02,4185.4454,8495.8000
2381,02,02,7925.2268,1732.9338
2382,02,02,9737.7768,3534.1960
2383,02,02,2116.9788,11581.4171
2384,01,02,12818.4156,1835.5172
2385,01,02,13485.7172,7972.2633
2386,02,02,13032.0697,6349.4960
2387,01,02,13122.3222,9040.1986
2388,01,02,3720.1425,10608.5710
2389,01,02,4750.3409,11043.5925
2390,00,02,1144.1808,8244.7892
2391,02,02,7605.3857,8927.8431
2392,00,02,8070.7604,6400.6206
2393,00,02,12202.5310,10061.8455
2394,01,02,13444.7723,13650.3015
2395,02,02,4055.4124,6974.7159
2396,01,02,13004.9071,0863.6139
2397,01,02,4759.9454,0387.4486
2398,01,02,9880.3057,8813.1224
2399,00,02,7736.0736,10879.0545
2400,00,01,2275.9198,7091.1026
2401,00,01,6644.9305,0731.3299
2402,02,01,5746.5153,10195.6978
2403,02,01,9638.4610,10229.4700
2404,01,01,4068.0484,6881.1259
2405,01,01,6554.6701,4775.0597
2406,02,01,2804.7811,3920.9493
2407,00,01,4477.0532,13783.1735
2408,00,01,7587.7394,8876.2655
2409,00,01,6983.1151,5537.2902
2410,02,01,2281.8561,8636.5202
2411,00,01,8915.2015,5103.9724
2412,01,01,3576.0188,4315.5948
2413,00,01,9564.9677,1468.9319
2414,00,01,9253.1081,6322.8472
2415,00,01,13703.0424,4387.2094
2416,00,01,12067.5077,2572.0548
2417,01,01,1228.8032,10549.1017
2418,00,01,12215.0137,8920.3612
2419,01,01,2896.8325,5683.5047
2420,01,01,12328.5614,4829.1828
2421,00,01,0624.1984,8346.2801
2422,02,01,2120.4813,6704.1212
2423,02,01,8232.6170,10821.3007
2424,01,01,2814.8217,7435.6489
2425,01,01,13606.7752,9248.9429
2426,01,01,10174.3623,3654.5495
2427,02,01,12083.0993,13490.0106
2428,02,01,12857.1520,9318.7502
2429,02,01,2013.1697,5604.6014
2430,00,01,8113.8351,5619.7846
2431,02,01,12717.4173,2483.4774
2432,01,01,8160.7393,8314.3070
2433,01,01,0287.4143,0747.4325
2434,01,01,4419.9217,2741.7162
2435,01,01,8531.6620,2569.6651
2436,01,01,9271.4369,3782.4470
2437,02,01,4736.9890,6461.3849
2438,02,01,10879.3716,2660.6061
2439,00,01,1911.1699,7319.9661
2440,00,01,10562.0487,9673.0022
2441,01,01,0944.6737,3687.8302
2442,02,01,8457.4680,10576.7165
2443,01,01,5144.0880,11137.8254
2444,00,01,1557.6044,7257.4310
2445,02,01,4064.8843,4019.7641
2446,00,01,1552.4873,12170.6294
2447,02,01,1852.9470,3348.4026
2448,00,01,7998.2536,7354.8623
2449,02,01,1961.9218,4385.4305
2450,02,01,7959.3518,4986.0785
2451,00,01,4804.0233,7277.0083
2452,00,01,6469.4725,8949.2615
2453,02,01,3081.6191,2412.2679
2454,01,01,10563.2661,6372.7375
2455,01,01,4006.3953,5135.8925
2456,01,01,11434.3496,8204.9505
2457,02,01,11410.4834,5595.6078
2458,01,01,9921.8843,10436.7576
2459,01,01,7806.0448,6993.4341
2460,00,01,9935.9320,1040.6246
2461,01,01,9706.9652,5979.7227
2462,01,01,13937.5255,11847.2853
2463,01,01,1407.5156,3591.5032
2464,02,01,13363.7503,13603.2628
2465,00,01,8128.8693,1139.2965
2466,01,01,3087.9940,9688.6994
2467,02,01,13444.6514,2676.5540
2468,00,01,3698.7428,7703.6153
2469,01,01,9017.9017,4929.3857
2470,01,01,5577.4063,4174.3177
2471,00,01,11892.0243,2320.0694
2472,02,01,7962.6443,4968.5237
2473,02,01,9321.8127,5287.9184
2474,00,01,11878.0456,12450.9708
2475,00,01,12877.7003,6896.9700
2476,01,01,9856.4328,12537.7157
2477,02,01,4304.0172,11693.2692
2478,02,01,3903.1665,4924.5608
2479,01,01,1640.9346,2709.3485
2480,01,01,0876.9008,8923.1579
2481,01,01,4163.3321,8276.4702
2482,02,01,6673.2529,7147.8158
2483,01,01,12776.1902,5698.1822
2484,02,01,13691.6305,10035.2208
2485,02,01,2241.7825,5075.2490
2486,00,01,13076.7882,2353.9911
2487,00,01,9257.4792,8106.7521
2488,01,01,6885.7113,13160.3922
2489,00,01,5008.0032,12846.8610
2490,00,01,2422.6501,13724.2866
2491,01,01,1727.2031,6485.0990
2492,00,01,11243.6582,1356.1092
2493,01,01,5822.8719,12409.9696
2494,02,01,12970.6679,2715.3432
2495,01,01,1365.7867,9552.5563
2496,02,01,13053.1176,3591.7616
2497,00,01,0379.9845,10586.4084
2498,01,01,9616.6167,9434.3654
2499,00,01,12543.9082,10444.1956
2500,00,01,11398.1506,6983.7650
2501,02,01,8915.9805,12248.7862
2502,01,01,10435.8945,10045.7791
2503,00,01,8749.3677,5188.1475
2504,01,01,8512.1031,0341.6872
2505,01,01,7681.2431,1722.9692
2506,01,01,11446.0351,2765.7553
2507,02,01,12775.5314,0819.3702
2508,02,01,5979.2905,10004.7651
2509,00,01,2016.1883,9248.5601
2510,02,01,2384.5517,6836.6224
2511,02,01,2344.3661,5500.9038
2512,00,01,1980.8230,10723.2054
2513,00,01,6252.3298,7623.2124
2514,02,01,7900.4644,8951.0873
2515,00,01,11089.5599,1618.5871
2516,02,01,7235.2273,7893.6136
2517,00,01,1666.4856,1780.8126
2518,00,01,6866.7666,3346.3864
2519,00,01,11865.3384,3946.3135
2520,02,01,8498.9783,7349.4989
2521,01,01,6506.5027,9350.2400
2522,00,01,5726.4206,0425.2081
2523,02,01,11889.1830,11215.5885
2524,02,01,9533.0700,4679.7017
2525,00,01,5019.2246,7529.4740
2526,00,01,0897.4388,8256.9775
2527,00,01,7626.3613,0610.1085
2528,00,01,11557.8030,12972.4994
2529,01,01,11877.5802,4363.1628
2530,02,01,6952.3374,5360.6478
2531,02,01,5901.7635,9527.5653
2532,02,01,13404.3681,6112.3584
2533,02,01,13376.7324,1399.4422
2534,02,01,7590.4124,3831.4136
2535,02,01,0839.4893,5147.0469
2536,00,01,13597.7827,8347.0176
2537,00,01,0154.8228,11306.3047
2538,01,01,6620.8794,4953.1927
2539,02,01,10584.2335,1672.6625
2540,00,01,8408.9156,2461.0661
2541,02,01,9515.1278,12085.7163
2542,00,01,8912.8792,13565.4788
2543,01,01,4061.8885,3590.4420
2544,00,01,8400.3022,9589.7276
2545,01,01,8771.4539,5314.2443
2546,02,01,9563.1211,6467.3943
2547,01,01,10437.1382,9243.0791
2548,00,01,9974.8286,11915.8795
2549,01,01,0928.3002,8062.8808
2550,01,01,12472.1711,7889.9819
2551,00,01,0397.0157,2948.5629
2552,02,01,3082.0276,0731.7168
2553,01,01,2618.9078,7811.3001
2554,01,01,10205.9219,8207.2568
2555,02,01,13993.7828,2245.4448
2556,01,01,3448.9246,9595.2372
2557,01,01,12276.6025,3593.5393
2558,00,01,5870.2506,3002.3359
2559,02,01,2018.6160,10581.8586
2560,02,01,0822.8440,7977.5158
2561,02,01,13813.7271,10483.7868
2562,02,01,10806.6245,5235.7751
2563,01,01,6104.3532,6187.8274
2564,00,01,6102.9618,11390.4523
2565,00,01,5718.8150,13664.1308
2566,00,01,10190.5669,10830.5311
2567,01,01,2613.8868,8698.9517
2568,01,01,8531.4166,9535.7813
2569,00,01,7790.5716,1858.8568
2570,00,01,1420.2738,2515.9544
2571,01,01,1041.7825,8496.3252
2572,00,01,9591.6220,2624.6472
2573,00,01,1398.4530,7759.8920
2574,01,01,11967.3703,5254.1889
2575,02,01,3243.5549,13561.9523
2576,00,01,8962.1590,9226.7299
2577,00,01,10897.8871,9917.8714
2578,02,01,9840.1571,6979.8500
2579,00,01,11969.4192,2316.5910
2580,02,01,6468.2716,11006.9538
2581,02,01,9397.9361,13937.8555
2582,02,01,7009.4450,5451.5389
2583,01,01,1176.7205,13370.2841
2584,01,01,4086.7002,3931.8063
2585,00,01,1512.3853,10118.2163
2586,02,01,5964.2455,8330.2522
2587,02,01,2165.0899,7032.4309
2588,02,01,0000.5464,6584.0998
2589,02,01,11845.9825,9900.6609
2590,02,01,13122.6148,0941.4185
2591,01,01,11148.6327,5237.5021
2592,02,01,4723.1123,8001.2281
2593,00,01,8959.3764,5533.2162
2594,00,01,6620.5620,1608.8413
2595,01,01,9812.2219,3012.1405
2596,02,01,5360.6783,2875.4114
2597,01,01,5883.3905,5738.7258
2598,00,01,5619.4107,3414.7636
2599,01,01,9707.3765,13872.6458
2600,02,01,10138.5434,6997.2658
2601,00,01,1645.8414,11699.5950
2602,01,01,8447.6650,10143.6776
2603,01,01,8266.6193,4270.9964
2604,00,01,2687.6046,2998.1124
2605,01,01,0819.1933,9801.1731
2606,01,01,13800.3518,5341.8573
2607,02,01,11765.8985,8881.0770
2608,01,01,11462.9381,7615.6783
2609,00,01,2286.5580,0624.0920
2610,02,01,5331.5787,1072.4359
2611,01,01,9590.5928,6061.9826
2612,02,01,11136.4532,4222.9056
2613,02,01,7451.7211,13349.2890
2614,00,01,1984.1229,1372.0290
2615,00,01,0725.4116,0091.8531
2616,00,01,7599.6018,11791.3503
2617,02,01,9260.1067,1998.9805
2618,02,01,4792.8247,3977.9218
2619,02,01,13884.3320,3334.2967
2620,01,01,12794.6018,2365.4312
2621,01,01,13971.2869,10082.3210
2622,02,01,4242.1723,7318.9731
2623,00,01,13158.9095,0179.9936
2624,01,01,2496.1501,11949.0242
2625,00,01,4600.9939,4244.7740
2626,00,01,9738.4041,4381.8464
2627,00,01,8814.4286,12753.5418
2628,00,01,3491.0432,9448.6445
2629,02,01,11980.3495,0219.1889
2630,01,01,6760.9584,11538.8881
2631,01,01,11105.9411,7781.3358
2632,00,01,1615.2175,1871.5492
2633,02,01,12658.9380,5419.4637
2634,00,01,6922.0800,1511.5390
2635,01,01,1846.4015,7954.0657
2636,01,01,13532.5053,7774.2610
2637,00,01,9521.4873,12084.2166
2638,00,01,4608.6961,7378.8935
2639,01,01,10005.8147,9196.4068
2640,02,01,5610.4947,9343.9894
2641,02,01,7801.0377,2391.4493
2642,02,01,0993.1319,12203.4000
2643,02,01,11360.6245,4791.9735
2644,02,01,2936.4670,10901.6019
2645,01,01,2087.3418,7260.9473
2646,00,01,13995.3890,8514.5814
2647,01,01,5416.1132,7665.5341
2648,00,01,12926.6367,2650.9198
2649,00,01,7515.5096,7774.8418
2650,01,01,7745.8796,11978.8420
2651,00,01,8255.4452,6644.9545
2652,02,01,11898.3691,12708.0350
2653,01,01,6809.8151,11250.2773
2654,01,01,4516.3443,8292.6319
2655,02,01,5912.3756,12782.3556
2656,01,01,3346.0054,1244.4811
2657,00,01,10694.5796,7028.0194
2658,00,01,5420.4526,0573.9457
2659,02,01,5880.9652,7586.8263
2660,00,01,3114.8901,2453.5160
2661,01,01,5660.5914,13917.9528
2662,00,01,13945.6199,12006.7904
2663,01,01,3161.6210,11433.3560
2664,01,01,7205.9921,11765.7300
2665,01,01,3806.4418,6409.2754
2666,01,01,10274.5078,0885.7576
2667,00,01,3906.8591,6244.3441
2668,00,01,11323.5796,8664.1320
2669,02,01,13939.5972,5814.7891
2670,02,01,1335.0062,11633.7727
2671,00,01,10639.7361,1589.6931
2672,01,01,6562.5490,5887.1746
2673,02,01,0605.2162,5755.8970
2674,02,01,2984.7092,3250.9559
2675,00,01,5891.5537,4731.4684
2676,00,01,10581.3326,13892.3135
2677,01,01,11338.8017,9449.5911
2678,01,01,4133.1407,6516.8910
2679,00,01,8522.9428,5684.0620
2680,02,01,5659.2734,2254.7508
2681,02,01,11125.7270,7403.9877
2682,01,01,9909.4128,9249.3187
2683,02,01,0377.4234,12455.7487
2684,01,01,9725.3537,5539.9245
2685,01,01,3453.9025,7026.0879
2686,02,01,4080.8559,12919.8587
2687,02,01,9867.4897,1185.9849
2688,00,01,10523.0565,3416.3110
2689,02,01,8390.0520,13766.0813
2690,00,01,10464.0303,7167.9700
2691,01,01,10813.5366,3952.4132
2692,01,01,2887.8923,5933.7273
2693,00,01,10507.8639,2299.4351
2694,01,01,10742.1276,10620.2563
2695,01,01,4142.4328,10878.2492
2696,01,01,12799.5344,2408.5075
2697,01,01,11617.7579,9819.6075
2698,01,01,8032.4863,6361.3929
2699,01,01,6271.9126,8619.7511
2700,00,00,1915.2613,8145.8092
2701,00,00,6686.1969,6048.4544
2702,02,00,3228.7826,7069.2451
2703,00,00,8575.1659,9030.6076
2704,00,00,11613.4171,4475.2874
2705,02,00,9778.0171,4109.5273
2706,02,00,3563.0656,4747.9332
2707,01,00,10562.2831,7162.8573
2708,02,00,11903.2244,6910.8005
2709,02,00,7407.5247,7113.7285
2710,00,00,10595.5040,9615.3270
2711,02,00,9218.0524,13233.7250
2712,01,00,0816.5633,11343.3845
2713,02,00,0458.4032,11901.4328
2714,01,00,4590.8287,3547.2409
2715,02,00,1953.9698,6445.0580
2716,00,00,12265.4223,2980.9002
2717,02,00,12488.9901,8157.2194
2718,02,00,1436.9339,11379.1147
2719,02,00,7875.0713,6917.4245
2720,00,00,3514.0699,1009.4767
2721,01,00,6507.3377,6578.4539
2722,01,00,0540.6897,12984.6603
2723,01,00,3485.1645,9442.4176
2724,00,00,5206.8501,8139.6441
2725,00,00,9878.8278,12363.1554
2726,01,00,2751.3314,5678.2454
2727,01,00,10685.9550,2478.1382
2728,02,00,9020.5416,8376.3206
2729,01,00,12637.5150,11157.4893
2730,02,00,13620.7920,9593.4512
2731,00,00,13780.8976,13720.8526
2732,01,00,7499.0553,6377.1972
2733,01,00,10489.8990,1973.9697
2734,02,00,1525.1009,12572.9273
2735,02,00,2264.4551,3115.8928
2736,01,00,4121.2409,3645.3374
2737,01,00,8015.8242,6946.2664
2738,02,00,5672.0133,7036.7932
2739,02,00,4238.5587,4489.5932
2740,01,00,13721.3110,1820.5831
2741,00,00,5541.5566,10547.6685
2742,02,00,12087.4085,9278.0442
2743,01,00,5381.4663,4938.8369
2744,02,00,6510.7980,9157.4157
2745,02,00,3418.4044,9240.9371
2746,00,00,3495.0489,11264.3751
2747,01,00,4875.9879,10308.3451
2748,02,00,1443.7464,7138.3612
2749,00,00,2136.7210,11049.6018
2750,00,00,13006.2350,2321.9301
2751,00,00,6409.4763,12833.1085
2752,01,00,7812.6183,2245.0332
2753,00,00,6837.1640,11218.1737
2754,02,00,1514.7644,6009.7893
2755,02,00,8338.8080,0513.4537
2756,00,00,2907.5539,2735.5965
2757,00,00,13594.3361,2535.0524
2758,01,00,8706.1529,8298.3821
2759,01,00,3531.5192,9705.5134
2760,02,00,9544.5121,1624.8120
2761,01,00,5742.6066,13714.5718
2762,01,00,8828.7889,3870.3719
2763,00,00,13247.3281,5438.0651
2764,00,00,8636.7159,12467.5962
2765,01,00,1956.9137,9419.7396
2766,00,00,12218.7978,2521.5753
2767,02,00,4450.7730,4930.3368
2768,00,00,9190.7819,5640.4386
2769,01,00,0969.1456,5778.2636
2770,00,00,2105.8751,1630.2320
2771,00,00,8149.2648,9159.1926
2772,01,00,12958.4010,3221.3414
2773,00,00,4211.8842,9273.7282
2774,01,00,9849.1160,6434.9134
2775,00,00,5869.4362,3692.4771
2776,02,00,3811.1317,11721.1623
2777,02,00,9216.7345,5757.7805
2778,00,00,0915.2138,9055.7856
2779,01,00,12790.1676,11289.5127
2780,02,00,0113.2783,6093.5904
2781,02,00,3374.6593,10572.3003
2782,00,00,8144.4545,1871.7605
2783,02,00,0630.1048,4403.9590
2784,00,00,11605.0232,3083.6303
2785,02,00,9431.7560,12636.7971
2786,00,00,2706.5312,0649.6035
2787,00,00,13739.7625,0392.9657
2788,02,00,11855.7887,13300.7442
2789,02,00,1514.0498,4245.7217
2790,02,00,13575.0664,13028.7377
2791,01,00,3850.4291,4633.0331
2792,01,00,7395.9691,3024.6427
2793,00,00,0154.5053,2313.3093
2794,00,00,10405.6951,9519.7623
2795,02,00,12291.8283,1078.8341
2796,00,00,12751.4553,9101.5263
2797,01,00,9079.5220,1848.6052
2798,02,00,6577.9609,13397.0465
2799,01,00,0724.2366,11468.7746
2800,01,00,6466.4939,13313.1168
2801,01,00,4422.7991,1772.7477
2802,02,00,8767.4047,0409.4256
2803,02,00,13691.5100,11062.1398
2804,02,00,5160.8907,9333.4329
2805,02,00,8518.2139,3179.8831
2806,02,00,8064.9515,8861.8729
2807,00,00,0363.1769,1581.3261
2808,01,00,1037.2860,1651.9745
2809,00,00,12129.8278,6368.2241
2810,01,00,1376.2350,10768.6831
2811,02,00,11925.1897,11123.6232
2812,00,00,9016.1524,4021.4308
2813,00,00,13400.2125,6916.1354
2814,00,00,12443.5367,5167.0604
2815,02,00,1088.8792,12789.6581
2816,02,00,0522.9329,3244.5447
2817,00,00,5587.2830,7854.3896
2818,00,00,5298.9530,6480.8876
2819,00,00,6325.1325,6146.6179
2820,02,00,11228.6993,2171.6127
2821,00,00,10452.3003,11918.3754
2822,01,00,6477.9868,10152.0358
2823,02,00,3917.8512,8456.4039
2824,02,00,9468.3769,1158.2410
2825,01,00,12999.5140,7342.2010
2826,01,00,3126.8128,13578.7075
2827,00,00,10689.3370,8559.7716
2828,01,00,7671.6416,8504.0218
2829,00,00,7487.1073,13512.0974
2830,02,00,1317.4291,10514.6488
2831,01,00,3798.1883,6092.1729
2832,00,00,8773.2772,9529.4585
2833,02,00,4102.0320,13966.1985
2834,00,00,6523.2447,11912.5012
2835,01,00,9914.0186,1192.7920
2836,00,00,6613.2515,6548.0182
2837,01,00,6760.7052,10543.1095
2838,02,00,0573.8889,1175.3476
2839,00,00,2518.9433,4782.9102
2840,02,00,2283.6010,11080.6061
2841,02,00,8579.0152,5198.7162
2842,01,00,0689.7813,2484.8273
2843,00,00,10531.5203,4785.4565
2844,00,00,0588.6981,2065.2135
2845,00,00,4792.9236,13770.2400
2846,02,00,10520.7096,12797.2231
2847,01,00,1895.5003,3163.3015
2848,00,00,9568.4511,10715.0852
2849,01,00,12576.1265,0607.8807
2850,02,00,8553.3518,0469.9822
2851,01,00,5773.0125,13649.5530
2852,00,00,7335.1452,11378.3978
2853,00,00,5728.2476,13626.7515
2854,00,00,9009.9532,9821.0415
2855,01,00,12210.4668,13353.1733
2856,02,00,3458.4949,3669.9295
2857,01,00,9984.7831,1718.6892
2858,00,00,3818.6705,9388.7197
2859,02,00,6241.4436,9517.2801
2860,02,00,12724.6849,3032.8527
2861,02,00,5051.1471,13129.7786
2862,02,00,3200.5406,6127.1478
2863,01,00,12191.8735,5891.6323
2864,01,00,9537.3118,12238.5533
2865,01,00,3370.0346,6028.4407
2866,01,00,13025.5206,10173.7697
2867,02,00,11229.8642,9103.9508
2868,00,00,3229.9192,5130.5583
2869,00,00,9501.0887,9035.6282
2870,01,00,3557.0421,3587.7732
2871,01,00,13814.8498,11444.2292
2872,01,00,9550.0068,10908.5300
2873,02,00,2763.3173,0127.0056
2874,01,00,8148.8306,9578.5158
2875,02,00,5620.3562,7266.7422
2876,00,00,5645.5656,3738.7984
2877,01,00,1074.4049,9574.9707
2878,02,00,9143.8249,0708.7868
2879,02,00,6164.2509,8146.8835
2880,00,00,3522.4027,9894.6707
2881,02,00,6521.0732,9312.2419
2882,02,00,8836.2237,4022.0535
2883,02,00,13839.9566,11968.9817
2884,00,00,0299.8617,0788.7118
2885,00,00,5975.0500,8542.7444
2886,00,00,10241.5796,7592.9997
2887,01,00,8353.0830,12589.9391
2888,01,00,6877.4871,1894.9259
2889,00,00,13639.5921,10591.5637
2890,02,00,11152.8869,5253.1753
2891,01,00,12967.1143,6004.6233
2892,01,00,6374.0970,3075.7163
2893,00,00,13284.2621,1947.0383
2894,02,00,0887.6742,10574.6781
2895,00,00,8948.9838,0879.6240
2896,00,00,11244.9590,10299.9151
2897,01,00,7228.5379,13973.9530
2898,01,00,8491.7459,13441.3482
2899,01,00,5870.1636,8696.6213
2900,00,00,10956.5308,9318.7834
2901,01,00,8983.2331,7051.2790
2902,00,00,12531.7192,8453.0805
2903,01,00,11364.6863,11924.6199
2904,01,00,4976.6687,13351.4395
2905,00,00,0180.3006,9653.5970
2906,00,00,11882.5842,12637.3794
2907,00,00,3351.7742,11861.7232
2908,00,00,1918.9747,12044.4193
2909,01,00,2653.4757,1315.5872
2910,02,00,12352.3196,1196.0773
2911,01,00,13356.5434,13719.7836
2912,02,00,3512.2831,2578.3650
2913,00,00,5356.9376,3891.3403
2914,00,00,1038.2449,6002.9609
2915,00,00,8462.7742,0169.6643
2916,00,00,12768.5776,5141.1674
2917,02,00,11462.0553,7133.9006
2918,02,00,7097.8217,8767.2431
2919,02,00,3025.9789,11279.0559
2920,01,00,10652.3211,4570.7738
2921,00,00,1539.8684,11103.7243
2922,02,00,5879.2503,10731.1642
2923,02,00,1824.1935,3832.9792
2924,00,00,0032.1971,4968.5489
2925,01,00,1292.8163,9340.1755
2926,00,00,9555.9506,0130.9151
2927,02,00,1502.3115,4279.1345
2928,02,00,0953.2727,3660.1525
2929,00,00,11475.9237,4221.5461
2930,00,00,9985.2678,6005.3228
2931,02,00,13632.9180,1428.3754
2932,00,00,8507.1160,1347.3259
2933,02,00,11936.3582,3587.2604
2934,01,00,4884.5434,11764.4625
2935,00,00,4535.3143,2973.8853
2936,02,00,11479.6818,5844.3647
2937,01,00,1259.7294,2248.9922
2938,01,00,9718.8787,2467.3730
2939,02,00,0263.5369,11808.8215
2940,01,00,3369.6478,6110.5777
2941,02,00,8023.3163,7649.9146
2942,02,00,1570.0473,5726.4663
2943,01,00,4587.5884,11384.8803
2944,02,00,13933.8638,13064.4530
2945,00,00,8588.9309,5673.0256
2946,01,00,5148.1835,6730.3397
2947,01,00,11891.1988,9390.2705
2948,00,00,11479.2233,0381.7038
2949,02,00,1185.2303,1733.2372
2950,00,00,11333.6851,13828.8657
2951,00,00,6579.8792,6904.5201
2952,02,00,1583.7034,9620.6533
2953,01,00,6333.5146,12357.6174
2954,00,00,5290.8133,3347.4261
2955,02,00,6673.4277,2540.9237
2956,02,00,2004.8691,3345.4878
2957,02,00,5337.4045,4839.9612
2958,02,00,0482.6471,9959.1872
2959,01,00,8304.1102,2210.3439
2960,02,00,11976.8062,11221.8948
2961,02,00,7400.5531,4179.4178
2962,01,00,1621.6677,11183.5930
2963,00,00,9635.5738,7145.0768
2964,02,00,9898.3989,7878.6577
2965,00,00,11678.3503,2518.1947
2966,02,00,13986.1172,10080.3992
2967,00,00,10329.1212,1106.4091
2968,02,00,12798.3217,0153.6994
2969,01,00,4291.6485,9305.9433
2970,02,00,4187.4656,8926.7584
2971,02,00,6060.9724,11018.0497
2972,00,00,12317.5734,7612.0381
2973,00,00,10567.1686,7670.6922
2974,01,00,11953.6271,6994.9447
2975,02,00,13713.9081,1654.7156
2976,00,00,4501.4967,9518.5446
2977,01,00,0417.9689,2538.8029
2978,02,00,12813.0716,0661.3522
2979,02,00,10732.0092,6141.9456
2980,01,00,4643.7125,13945.7789
2981,01,00,9831.1517,5565.9665
2982,01,00,8659.4701,2021.3402
2983,02,00,10430.4961,2028.2509
2984,02,00,1438.0116,3961.8465
2985,02,00,10191.3151,2289.3892
2986,02,00,0059.4720,4552.4308
2987,01,00,6323.1792,11583.0361
2988,01,00,2499.5713,7339.7753
2989,00,00,12415.2087,9595.1135
2990,01,00,5900.1365,11056.2385
2991,00,00,2900.7572,5959.9784
2992,00,00,8863.3360,0833.7601
2993,01,00,10477.2146,12690.1050
2994,00,00,10991.4477,1269.5247
