ID, APP, DR, X, Y
2259,00,03,8435.5139,2309.9181
2260,00,03,9990.1159,4148.3383
2261,00,03,13301.6590,3360.4619
2262,02,03,12461.8520,7688.9927
2263,02,03,6188.0181,3379.5317
2264,02,03,12389.4383,9603.3144
2265,02,03,11207.7385,12444.6597
2266,01,03,10100.5061,5376.9360
2267,00,03,7529.3877,10807.7410
2268,01,03,9812.2555,3914.9511
2269,02,03,11733.8955,1854.9012
2270,02,03,12924.1138,4601.6145
2271,02,03,8916.3142,12248.5921
2272,02,03,13621.3508,6913.9925
2273,00,03,13268.8497,10260.9797
2274,01,03,5574.4322,4162.1223
2275,01,03,6461.3817,6825.3340
2276,00,03,5835.7173,6043.2589
2277,00,03,12835.0372,0995.4512
2278,00,03,10554.8652,8977.6254
2279,02,03,8174.5800,8106.8912
2280,01,03,10496.2849,7647.5799
2281,01,03,8151.8902,5916.5233
2282,00,03,7907.5254,11236.0509
2283,01,03,13042.5963,3114.5442
2284,00,03,8296.4099,0657.4323
2285,00,03,6097.3781,13299.2670
2286,01,03,12818.4435,12067.2885
2287,02,03,12174.9380,5178.5557
2288,00,03,8749.4982,11567.7401
2289,01,03,13366.0928,0734.9602
2290,00,03,12908.0691,13674.4006
2291,01,03,5541.1652,11012.0414
2292,02,03,6165.4199,4710.4705
2293,02,03,7118.3632,1927.9256
2294,01,03,8574.4808,9594.2229
2295,00,03,8487.1996,0542.8706
2296,00,03,12078.5407,7079.6775
2297,02,03,6486.2329,1614.1017
2298,00,03,10403.0965,1765.1948
2299,02,03,9856.5733,2175.2866
2300,02,03,10491.3200,4061.1236
2301,02,03,11949.2441,10888.8249
2302,00,03,12126.3248,9847.2075
2303,01,03,6025.1951,9441.4961
2304,01,03,13571.5354,12958.3105
2305,01,03,11483.2847,0695.7364
2306,00,03,13326.5916,10534.9411
2307,01,03,10655.6104,3995.4699
2308,00,03,13530.1805,5614.2975
2309,01,03,7013.4979,10471.3980
2310,01,03,12613.8681,3951.4110
2311,00,03,13633.8926,12122.1451
2312,02,03,7318.5109,5140.1396
2313,01,03,8617.1615,10384.3959
2314,02,03,13188.7884,9509.2299
2315,02,03,13605.6458,2777.7212
2316,02,03,13009.3725,9995.0798
2317,01,03,9188.8755,11924.5821
2318,02,03,12655.0055,3781.6639
2319,02,03,12731.0426,2038.4259
2320,01,03,9076.0457,6419.9634
2321,01,03,7951.7777,1042.2079
2322,02,03,13232.6556,11250.5642
2323,00,03,11357.6047,10206.1067
2324,00,03,9679.2044,4291.3317
2325,02,03,12457.7506,4489.7262
2326,02,03,9513.4890,12959.9217
2327,00,03,7653.4749,6674.5876
2328,00,03,11051.0392,12299.5432
2329,00,03,11244.2927,12103.3734
2330,00,03,11525.7419,3801.1482
2331,01,03,11265.7113,11298.0906
2332,00,03,11144.7077,1357.5279
2333,01,03,11773.9727,5281.5657
2334,00,03,9101.9568,3484.0742
2335,01,03,9615.7863,6348.1919
2336,01,03,11886.0974,5397.4703
2337,00,03,10625.5706,11318.9841
2338,00,03,8224.3557,0847.8395
2339,01,03,11166.6025,4812.4494
2340,02,03,9749.1386,1822.8986
2341,02,03,7933.7677,11954.5682
2342,02,03,6558.1836,6401.4415
2343,00,03,11445.9027,2755.1696
2344,00,03,7752.5211,3760.0672
2345,01,03,8507.7614,2462.0894
2346,01,03,10743.7140,9983.1616
2347,02,03,9907.4116,8235.0368
2348,02,03,12260.7276,1755.5548
2349,02,03,9940.1415,1563.3360
2350,00,03,8355.5686,7687.4161
2351,01,03,9445.2335,4681.6355
2352,01,03,13309.0269,3571.9505
2353,02,03,13757.5078,2786.3480
2354,01,03,12346.8874,6343.4753
2355,01,03,11698.9410,8279.0470
2356,02,03,7959.1352,5925.4000
2357,01,03,8846.8004,2896.5737
2358,02,03,9291.0549,11604.4515
2359,00,03,6542.4096,4836.4217
2360,00,03,12572.4636,6372.9395
2361,00,03,10938.3935,8195.8660
2362,02,03,5957.1805,6179.4639
2363,02,03,12025.0638,10677.7569
2364,02,03,9972.6462,0811.1550
2365,00,03,8901.1806,4079.0626
2366,00,03,12403.1279,10487.6804
2367,00,03,9798.2969,3675.9508
2368,00,03,10084.2471,7489.1539
2369,02,03,8517.0291,1207.7366
2370,01,03,13172.0095,0947.1782
2371,02,03,12150.6812,5524.0341
2372,00,03,6787.5805,11719.3496
2373,01,03,8433.9499,9738.2427
2374,02,03,12002.0876,3010.5645
2375,01,03,8363.3379,7619.5345
2376,00,03,12474.2377,5163.2955
2377,01,03,6629.2348,12047.2636
2378,00,03,7914.2611,12379.6313
2379,00,03,12776.7097,3663.0919
2380,02,03,10528.2259,10905.4420
2381,02,03,12492.3891,4555.2088
2382,01,03,10903.9789,6670.7742
2383,02,03,10795.9157,2333.3185
2384,01,03,11367.3748,9761.6700
2385,01,03,12781.8688,12800.4254
2386,01,03,10874.5561,4810.5919
2387,01,03,10639.2641,8212.9496
2388,01,03,6752.7601,13230.7238
2389,01,03,8600.7459,1948.2921
2390,01,03,10874.9805,5387.7716
2391,00,03,12779.6856,11989.7180
2392,00,03,7257.2973,7054.2186
2393,00,03,7637.7956,1149.4629
2394,02,03,13240.3021,13574.0314
2395,01,03,13954.0243,10913.2523
2396,00,03,7449.4971,10286.5067
2397,00,03,8538.9046,1948.9842
2398,01,03,10394.7110,8897.9400
2399,01,03,11824.0023,13486.0643
2400,02,03,12241.3884,3966.9186
2401,01,03,8068.4331,8219.6843
2402,02,03,10250.1610,7347.4300
2403,02,03,10941.9952,11757.0216
2404,01,03,10231.2596,10099.0464
2405,02,03,8207.0376,5272.2467
2406,00,03,9139.4685,9299.5067
2407,01,03,7668.3066,1407.4598
2408,01,03,9288.2786,11894.5020
2409,02,03,6705.4389,7521.4128
2410,01,03,7543.4950,9739.2398
2411,00,03,12570.4628,5990.1163
2412,02,03,12020.8160,8952.2471
2413,01,03,10602.5479,10138.8487
2414,00,03,12852.2412,7708.7368
2415,00,03,8274.2685,12360.1533
2416,00,03,11185.4886,5597.3663
2417,02,03,11065.0936,0250.5608
2418,02,03,9179.2645,1785.3524
2419,01,03,9931.0225,1539.1113
2420,01,03,6576.4479,10499.7601
2421,02,03,9236.9023,13390.0602
2422,00,03,13550.4665,7503.7896
2423,00,03,10038.8044,0566.4971
2424,01,03,10508.0861,10612.1668
2425,02,03,13250.8197,12844.9675
2426,02,03,8812.2097,9036.5879
2427,02,03,10079.6107,13725.3858
2428,02,03,11966.4816,1021.1550
2429,02,03,10373.0988,3871.8117
2430,02,03,10993.6137,11277.7559
2431,02,03,12589.3010,1425.5088
2432,01,03,9707.1624,9531.8993
2433,00,03,13587.6616,10347.8066
2434,02,03,13391.4971,3131.8569
2435,02,03,12266.1897,3540.0110
2436,00,03,7927.7936,2203.6304
2437,01,03,6130.2794,3574.7543
2438,00,03,11600.1477,13367.0899
2439,01,03,5599.8329,12806.0335
2440,00,03,13544.9997,4560.0045
2441,02,03,8495.4435,5885.8834
2442,01,03,6169.8527,11770.9729
2443,00,03,12650.8530,5410.9127
2444,00,03,9732.4546,12483.4039
2445,01,03,12603.8319,6343.8766
2446,02,03,11610.5653,7311.4951
2447,02,03,10512.0597,9018.9114
2448,01,03,6266.0272,1984.4885
2449,02,03,7164.2932,13308.0193
2450,00,03,12739.8613,3363.3811
2451,02,03,6232.3030,6064.0559
2452,00,03,7074.9255,3793.0282
2453,02,03,11283.6381,11083.1971
2454,02,03,8169.9893,12448.7736
2455,02,03,13359.1558,12270.4598
2456,02,03,8500.4252,4000.1751
2457,02,03,12977.4484,1833.5133
2458,00,03,12606.2961,1234.1183
2459,01,03,12197.0530,1695.6595
2460,00,03,9906.5302,1258.4402
2461,00,03,13514.7070,5297.5584
2462,01,03,5658.7323,4924.2367
2463,00,03,13543.8500,4429.2957
2464,02,03,8317.3853,2932.9871
2465,01,03,10800.9662,5044.7987
2466,00,03,13965.4761,1610.4298
2467,01,03,11239.6244,13661.2527
2468,00,03,12071.3888,5548.2648
2469,02,03,7690.7173,2331.3486
2470,02,03,12793.9154,0582.1065
2471,01,03,6580.6375,5598.9905
2472,01,03,10898.2314,5338.0827
2473,01,03,9787.8607,4295.8851
2474,00,03,11808.3654,2092.1802
2475,01,03,9882.1087,10847.9699
2476,01,03,8514.3881,12303.6157
2477,02,03,9957.0817,7331.3138
2478,00,03,7744.4728,6834.8453
2479,02,03,10832.2332,5854.5606
2480,01,03,12524.4704,7441.7496
2481,00,03,6277.4573,2225.4035
2482,00,03,7465.9169,2795.2718
2483,01,03,9307.5758,8746.6643
2484,00,03,11484.0884,11768.2228
2485,02,03,11688.3841,4198.5123
2486,02,03,13837.9636,2050.1826
2487,01,03,11755.3888,8559.8835
2488,02,03,10978.8362,11113.7650
2489,01,03,6258.8971,11738.3055
2490,00,03,13249.3711,3564.4019
2491,00,03,9428.2872,13016.0387
2492,02,03,8980.9161,12767.8710
2493,02,03,11564.2766,11434.8677
2494,02,03,5724.0151,2967.8083
2495,02,03,11754.0548,10739.2091
2496,00,03,11316.1066,6880.1915
2497,01,03,9408.4841,8775.5354
2498,00,03,9599.5042,11511.5482
2499,02,03,8644.6605,7845.7469
2500,02,02,10794.9861,2786.2921
2501,00,02,5937.7670,3901.5456
2502,00,02,9561.4821,2560.0592
2503,02,02,4241.1749,13680.3565
2504,02,02,6435.6870,6019.5828
2505,00,02,11436.5994,1075.0647
2506,02,02,10047.1506,4460.3853
2507,01,02,6166.9529,6802.1142
2508,01,02,6077.6145,8779.3071
2509,00,02,7427.8115,3465.2584
2510,00,02,12881.3822,9652.9636
2511,00,02,6916.0504,2326.6290
2512,02,02,5949.8890,3211.8273
2513,02,02,7511.0963,13033.9899
2514,02,02,4458.8132,1661.7330
2515,01,02,11183.9166,13125.4611
2516,02,02,11429.7141,4039.7798
2517,00,02,4853.0040,8126.3366
2518,02,02,9471.3204,0104.7938
2519,00,02,7125.9660,5208.6077
2520,01,02,6698.4399,6322.1184
2521,02,02,6914.4803,7832.4858
2522,02,02,10771.5124,8020.4828
2523,01,02,4722.9669,8247.1165
2524,02,02,12775.8618,11211.0171
2525,00,02,8551.1085,8210.3816
2526,02,02,5408.6291,0510.5148
2527,02,02,12873.9025,2638.5259
2528,01,02,9622.0513,8146.8697
2529,02,02,5797.9883,1525.2508
2530,00,02,10936.2753,2723.3743
2531,00,02,13832.3750,9508.9256
2532,00,02,9494.5603,9785.6042
2533,00,02,7076.1664,0270.5443
2534,00,02,5766.0899,4772.0487
2535,01,02,5414.2892,10514.2029
2536,02,02,10708.9217,4786.4323
2537,01,02,3777.1500,12291.6036
2538,01,02,8668.8874,1040.8871
2539,02,02,13764.1883,3924.9704
2540,02,02,5786.7512,12796.8878
2541,00,02,9592.2946,3964.3023
2542,00,02,9754.3457,4069.5176
2543,00,02,7906.7280,11134.8233
2544,02,02,8825.7247,8811.7710
2545,02,02,11532.4770,9721.3929
2546,00,02,11147.9294,0476.3877
2547,00,02,11324.7450,5112.0218
2548,01,02,4808.2064,3017.4545
2549,01,02,13289.4721,3640.2749
2550,01,02,12316.0778,6609.7737
2551,01,02,12286.0742,7566.7863
2552,01,02,9993.4911,9001.5151
2553,01,02,7484.5525,4834.9845
2554,00,02,10424.1471,10255.7785
2555,02,02,9046.0934,3439.1417
2556,02,02,12235.8803,0162.1963
2557,02,02,9350.3606,2851.9248
2558,00,02,9835.7402,2168.1226
2559,02,02,12729.0208,0139.2121
2560,00,02,9216.2163,8167.7681
2561,00,02,7988.2453,10942.4765
2562,01,02,4477.2462,9376.8164
2563,00,02,5850.6991,9445.3860
2564,01,02,6787.8298,6314.8921
2565,00,02,12506.6747,12609.6773
2566,02,02,12884.2351,8723.9947
2567,02,02,10743.3996,7689.2201
2568,00,02,6711.3812,1105.4098
2569,02,02,6466.2037,6072.2809
2570,01,02,10076.6542,2918.3385
2571,00,02,7069.7596,7366.5485
2572,00,02,4011.4736,3213.1709
2573,00,02,8588.3797,9525.2755
2574,01,02,5155.1336,8900.1795
2575,00,02,11449.3595,5870.4759
2576,00,02,7926.6312,0165.6472
2577,01,02,8713.2809,8442.4933
2578,00,02,8154.6371,4818.3438
2579,02,02,6339.9115,11661.1067
2580,02,02,9444.4927,7885.6806
2581,01,02,6435.1107,11559.0083
2582,02,02,7519.7699,4999.4324
2583,00,02,11308.6874,13969.7522
2584,02,02,12977.1938,8978.8336
2585,01,02,12134.7303,13095.5825
2586,00,02,4460.5790,4719.7777
2587,00,02,13768.7355,2434.9884
2588,02,02,13974.5616,3252.3332
2589,00,02,9242.0728,13628.1827
2590,01,02,4743.0710,1948.6620
2591,02,02,6185.7041,10032.7477
2592,00,02,12574.0226,12436.5457
2593,01,02,10427.9521,0799.3978
2594,01,02,5042.9257,12386.4074
2595,02,02,9558.2410,4473.6458
2596,02,02,11848.6542,1419.1875
2597,02,02,13086.3103,11971.5993
2598,02,02,11618.1812,1586.8237
2599,02,02,4846.2939,1557.1311
2600,01,02,6340.9660,13977.2242
2601,02,02,12390.0606,1309.9857
2602,02,02,7384.0297,7597.2533
2603,02,02,5870.0392,10663.9639
2604,01,02,3989.4917,4303.6121
2605,00,02,9976.0009,0560.9370
2606,00,02,8589.1024,0981.6297
2607,00,02,4755.1109,13209.8182
2608,01,02,13061.4059,2165.9418
2609,01,02,13035.3186,7258.6885
2610,00,02,9017.8750,3547.1027
2611,02,02,13858.0869,12637.0063
2612,02,02,11597.0204,5991.8798
2613,00,02,13532.8509,12638.8182
2614,02,02,13372.6327,3048.1581
2615,02,02,8265.7096,0021.5602
2616,02,02,10707.1815,13196.7306
2617,01,02,13725.1230,7246.2578
2618,02,02,8309.7738,3090.1332
2619,01,02,9178.4221,4213.7824
2620,00,02,11302.0949,0463.9785
2621,01,02,8155.9211,10487.8037
2622,01,02,7259.7046,9145.6798
2623,02,02,13800.8554,3575.4487
2624,01,02,6398.2433,13037.1545
2625,00,02,8493.5717,2178.8481
2626,02,02,11240.4730,9708.6845
2627,01,02,11785.6260,12262.2507
2628,02,02,10774.6833,12361.0777
2629,02,02,7952.8439,13650.1339
2630,01,02,10155.7499,10795.3896
2631,02,02,4179.3769,12197.5415
2632,00,02,12248.1536,13808.1889
2633,01,02,11908.8367,10759.4052
2634,01,02,5184.6788,10115.4880
2635,01,02,10191.9423,10683.9657
2636,00,02,12343.3926,3717.9875
2637,01,02,11229.3158,8452.3368
2638,00,02,11903.2392,6881.3828
2639,02,02,9439.9041,0413.2680
2640,00,02,13333.2664,8656.2494
2641,01,02,4668.8243,5008.0628
2642,01,02,6069.0922,3515.5944
2643,02,02,9255.4426,11307.5010
2644,02,02,12100.2082,3215.1342
2645,01,02,8667.5655,13083.5218
2646,02,02,4297.4401,4703.2670
2647,01,02,10494.0171,10462.5007
2648,02,02,11489.6860,10966.4837
2649,01,02,6968.5730,9371.5635
2650,01,02,5940.3434,11650.9637
2651,02,02,11148.0222,1217.9426
2652,01,02,4578.5167,3668.1614
2653,01,02,5586.0010,4013.7599
2654,00,02,6486.6854,3099.8567
2655,01,02,6539.3336,8115.3510
2656,00,02,10669.7478,5093.8569
2657,02,02,5282.3915,2793.8257
2658,02,02,9968.1661,3947.3484
2659,01,02,5283.9189,0833.1927
2660,02,02,7902.1440,0115.1853
2661,02,02,7577.3477,4503.1529
2662,02,02,8359.2819,0891.7010
2663,00,02,8923.8282,6328.3288
2664,00,02,4977.0928,1336.4847
2665,01,02,9089.4635,8761.8216
2666,01,02,11288.1959,5184.9526
2667,02,02,12845.3064,2862.1290
2668,00,02,13351.4460,0108.2112
2669,02,02,9793.9750,4076.8789
2670,00,02,8844.5880,9735.8404
2671,02,02,13528.4080,0756.1898
2672,02,02,6178.0687,11163.5322
2673,02,02,9404.8788,6250.2984
2674,01,02,13818.5822,9930.1951
2675,02,02,12998.1508,12194.2777
2676,00,02,5253.1825,12618.8796
2677,01,02,11639.6692,2680.7997
2678,01,02,11699.1651,5220.9851
2679,00,02,6544.6689,11423.7283
2680,02,02,5941.5080,5764.0031
2681,01,02,6760.1845,6592.9762
2682,00,02,8436.6984,2663.9025
2683,02,02,5394.7469,2427.8721
2684,00,02,9342.1651,3059.0397
2685,01,02,8102.9443,7454.7858
2686,01,02,4700.2342,6816.1151
2687,00,02,11797.5847,4331.6265
2688,02,02,5243.7339,10093.9726
2689,02,02,8814.9500,7458.1916
2690,01,02,7037.6659,7980.5069
2691,00,02,10828.5572,12841.5774
2692,01,02,10657.7689,12096.3480
2693,00,02,8290.6794,3712.7678
2694,02,02,4815.3113,7512.3909
2695,00,02,9631.6193,4661.5027
2696,01,02,12602.7150,12379.3738
2697,01,02,8218.1802,0623.0841
2698,02,02,9270.1848,2859.9626
2699,01,02,10148.6891,6628.5478
2700,00,02,12557.9677,2319.2234
2701,00,02,5081.3043,4940.1652
2702,02,02,10833.8859,2211.1557
2703,02,02,6576.1957,11824.3372
2704,00,02,8944.7109,5596.3734
2705,01,02,8247.6581,3074.1269
2706,02,02,9661.3374,9756.9014
2707,00,02,9174.4907,1660.8774
2708,01,02,10363.0407,7679.2707
2709,01,02,5067.0965,7438.7898
2710,02,02,7149.6563,13291.1180
2711,02,02,11873.4328,1952.6234
2712,01,02,9666.7554,13126.0361
2713,01,02,12181.8976,4048.3594
2714,02,02,12340.7450,4794.4309
2715,02,02,13096.7054,7306.9377
2716,01,02,12260.6670,1658.2111
2717,00,02,6235.9743,9885.0417
2718,00,02,6966.1457,0589.9867
2719,00,02,12734.2812,2563.0184
2720,00,02,13270.7315,13086.7709
2721,01,02,7935.4107,7610.7661
2722,00,02,6147.4603,8431.1113
2723,01,02,5059.1178,9575.8081
2724,01,02,7520.6784,1815.7307
2725,02,02,7604.2014,0527.2952
2726,01,02,7907.1453,7276.3395
2727,01,02,12730.2907,12051.8660
2728,00,02,10039.3517,6454.7968
2729,01,02,4883.5629,1271.8318
2730,02,02,6407.5203,9524.0555
2731,00,02,12367.9637,11991.0425
2732,02,02,7849.7645,10974.7077
2733,02,02,8847.0872,10943.9928
2734,00,02,9010.3163,4623.3139
2735,02,02,13258.9863,11883.2056
2736,00,02,6096.7815,13186.3656
2737,02,02,8258.5563,6474.8190
2738,02,02,11788.2719,7912.9758
2739,02,02,4204.4826,2447.1287
2740,01,02,4544.0252,1448.2313
2741,01,02,12991.0752,2182.2363
2742,01,02,10464.1990,7460.0301
2743,01,02,7302.4041,4652.0289
2744,00,02,3797.9272,10737.5244
2745,02,02,8837.5931,1964.5255
2746,01,02,10658.4007,8362.8866
2747,01,02,7403.2482,2591.5620
2748,02,02,7052.0838,10484.9157
2749,02,02,6185.8494,12231.7692
2750,02,02,9115.8247,2464.1647
2751,01,02,5378.0906,7701.7750
2752,01,02,8539.0318,7693.8806
2753,01,02,5457.2751,3936.8556
2754,00,02,12153.0977,5536.3279
2755,02,02,8432.0989,9288.8066
2756,02,02,9449.2181,8830.0206
2757,01,02,5072.1171,2715.0571
2758,00,02,6603.1908,0419.9719
2759,00,02,12589.1763,4198.1106
2760,02,02,11343.0074,0843.9700
2761,01,02,12138.3980,10680.3958
2762,01,02,12374.0921,1040.4354
2763,00,02,13144.9172,13098.1047
2764,02,02,7870.2795,0498.7291
2765,00,02,4008.1928,12430.1221
2766,02,02,4611.4772,5507.7110
2767,01,02,6363.0748,13759.1186
2768,01,02,8401.6977,7918.3814
2769,01,02,7876.0889,7591.0584
2770,02,02,4551.2099,13974.4769
2771,00,02,8136.6538,6941.2010
2772,02,02,13469.5077,6950.8139
2773,01,02,10866.6864,2516.0903
2774,01,02,8810.2033,1460.7829
2775,02,02,11501.2718,10728.3017
2776,00,02,9681.5126,9116.7193
2777,00,02,5241.4614,3179.1075
2778,02,02,10457.9007,7878.0244
2779,01,02,13461.9331,7722.2493
2780,00,02,8500.3381,2687.8987
2781,02,02,4843.7592,11050.2386
2782,02,02,12728.4147,7289.0054
2783,02,02,9413.6351,1335.1767
2784,01,02,5335.9146,3982.0416
2785,01,02,9587.4774,9306.6441
2786,02,02,8395.5573,6994.0086
2787,02,02,9428.4492,6534.5409
2788,01,02,6499.2514,7772.4607
2789,01,02,10474.1834,11221.4753
2790,01,02,13068.7302,1940.6280
2791,01,02,5777.4923,8055.7815
2792,02,02,5929.9379,0755.5159
2793,00,02,11732.8281,7044.2291
2794,00,02,13730.9299,11174.9667
2795,00,02,12769.7132,4342.2090
2796,02,02,8373.8456,10135.9669
2797,00,02,7973.8332,11154.4778
2798,01,02,13074.0777,2310.4310
2799,02,02,9961.2102,1802.8329
2800,01,02,10168.8498,12021.6510
2801,01,02,12395.8782,5847.3999
2802,00,02,13680.3579,5424.6342
2803,02,02,7012.8436,7707.4344
2804,02,02,8273.9682,8413.0610
2805,02,02,4573.1980,13665.8933
2806,01,02,4822.7663,10928.2615
2807,00,02,6960.9871,4527.2902
2808,00,02,6630.2947,3752.0410
2809,00,02,5625.3543,13116.5052
2810,02,02,8083.9250,3674.5740
2811,00,02,7795.8403,7827.8190
2812,01,02,7121.0506,1312.0787
2813,02,02,4453.9584,13182.8018
2814,01,02,10885.2015,0305.0091
2815,01,02,7056.2594,6880.4145
2816,00,02,9897.9430,7462.3109
2817,01,02,4688.0909,2670.5842
2818,00,02,10596.1529,5024.9577
2819,02,02,6268.0914,2162.2985
2820,00,02,13175.5472,6235.5638
2821,01,02,5084.9312,4933.6860
2822,02,02,11243.7590,13848.7112
2823,00,02,10822.2279,5236.2338
2824,02,02,11039.8450,9692.3079
2825,00,02,8803.0646,8837.9329
2826,01,02,6358.0423,5520.1597
2827,02,02,9031.4418,8324.8018
2828,01,02,8454.6799,3442.0777
2829,02,02,12323.7683,2814.1231
2830,01,02,8224.7174,8239.3788
2831,00,02,12905.6218,9455.5279
2832,02,02,4733.4119,6301.7932
2833,00,02,5736.7008,3782.8335
2834,01,02,6676.0811,7143.8374
2835,02,02,4879.2589,1545.3320
2836,00,02,10730.4976,7104.6392
2837,02,02,10801.7382,6446.1234
2838,02,02,9661.4442,1964.4386
2839,00,02,10427.0364,5644.5473
2840,02,02,13921.9950,6460.1062
2841,00,02,8536.0780,3629.8576
2842,00,02,6479.4967,10939.4013
2843,01,02,9101.2406,12062.7413
2844,01,02,12858.5762,11901.5246
2845,00,02,5651.7864,5818.5525
2846,02,02,6733.6625,9312.6460
2847,01,02,5208.6207,3272.9341
2848,01,02,9842.9773,4656.0785
2849,01,02,13211.4256,12454.9161
2850,02,02,11608.2734,2751.9312
2851,00,02,5268.8563,4929.6417
2852,02,02,10830.9501,3099.5462
2853,02,02,12673.4423,1466.9446
2854,01,02,11809.7649,4568.2735
2855,00,02,5894.9702,6624.9696
2856,00,02,8711.8723,11672.5303
2857,01,02,9300.5342,9646.7127
2858,00,02,5610.8364,13523.8706
2859,02,02,10596.9139,8434.7220
2860,01,02,8294.5353,5541.0303
2861,01,02,9672.4294,8410.9399
2862,00,02,5691.8755,8302.6769
2863,02,02,10383.2033,12756.2001
2864,00,02,13488.0130,13172.9047
2865,01,02,7438.0949,8995.6384
2866,01,02,6622.3425,3770.7010
2867,01,02,7616.6837,12886.4583
2868,02,02,7852.1573,4039.0431
2869,01,02,8701.6696,8858.6867
2870,01,02,8751.4578,1365.7584
2871,02,02,13754.3508,11160.6216
2872,01,02,9220.6305,5134.5292
2873,02,02,8537.5513,9143.4815
2874,00,02,9663.2272,8920.7577
2875,01,02,10061.5055,8381.8898
2876,01,02,13506.1186,11580.2367
2877,00,02,6354.9279,5485.6055
2878,00,02,6062.7263,11336.2263
2879,01,02,5212.2387,4593.0303
2880,00,02,7436.0167,4892.4973
2881,02,02,8057.7719,1987.9231
2882,00,02,13702.1192,0830.3443
2883,02,02,12779.4397,9435.1878
2884,01,02,8485.2386,5613.3764
2885,02,02,13723.7194,11892.3236
2886,00,02,11118.8699,6129.7872
2887,01,02,5381.2549,12843.3673
2888,02,02,5915.3756,2313.9426
2889,00,02,7639.9941,1661.4675
2890,00,02,5186.8090,7702.3383
2891,00,02,7894.2447,4194.4453
2892,01,02,12054.4801,1461.2455
2893,00,02,10311.3325,4400.5772
2894,01,02,12907.1755,1800.5732
2895,02,02,6589.2795,10092.8639
2896,02,02,13851.1329,1023.4403
2897,02,02,12224.4926,10694.0463
2898,00,02,9748.0524,13805.3700
2899,01,02,12165.8425,9647.5014
2900,00,02,8765.0039,10924.7554
2901,00,02,10270.0497,2264.3071
2902,02,02,6651.2265,9219.5810
2903,02,02,13788.8241,5312.0527
2904,01,02,7863.5942,13363.1998
2905,00,02,7631.7730,2253.3747
2906,02,02,5083.3923,13091.9685
2907,00,02,11713.4407,6917.6608
2908,02,02,10962.2765,6574.5238
2909,02,02,9948.3792,0288.9682
2910,01,02,13060.3092,11411.2437
2911,00,02,4301.2648,9320.4705
2912,01,02,9810.2558,4058.7050
2913,00,02,9029.1056,1380.6862
2914,01,02,10163.4597,4958.5722
2915,01,02,9903.8756,12310.8206
2916,02,02,8789.9407,8125.2489
2917,02,02,8060.0240,3281.7232
2918,02,02,4593.1684,9361.2565
2919,00,02,13031.1151,0619.9898
2920,01,02,6923.2024,13153.6319
2921,02,02,5104.9620,3203.1891
2922,01,02,8492.9448,2001.1198
2923,02,02,13109.4555,13659.0922
2924,01,02,7180.7349,9589.9397
2925,02,02,13785.0816,7074.6311
2926,02,02,8239.0592,4291.3366
2927,00,02,11306.4788,10822.3802
2928,00,02,5417.8262,7297.6854
2929,00,02,9773.1207,9668.5929
2930,00,02,7279.7185,4045.3361
2931,01,02,11678.5774,1835.0437
2932,00,02,4376.4223,9002.3063
2933,00,02,6363.9268,0102.7391
2934,02,02,10272.9386,11732.3021
2935,00,02,11044.9901,3378.0304
2936,02,02,11990.8845,8152.3760
2937,02,02,6065.3866,11853.8439
2938,01,02,7534.5240,0492.6597
2939,01,02,5009.5876,10507.2184
2940,02,02,10401.8896,13592.1608
2941,02,02,4493.8558,5226.3998
2942,02,02,9637.2625,6479.0263
2943,02,02,11866.6583,1375.4600
2944,02,02,13309.2462,8442.3741
2945,02,02,4833.4687,5177.3912
2946,01,02,6406.4901,9942.6820
2947,01,02,4023.6397,5759.3183
2948,02,02,12790.3930,12842.1471
2949,00,02,8060.8192,5890.3617
2950,02,02,5216.6106,12492.7038
2951,00,02,6870.7104,4599.8269
2952,01,02,5054.3485,9399.9947
2953,00,02,4784.2717,8019.6623
2954,00,02,10757.5013,3148.6801
2955,00,02,12919.2778,6981.0486
2956,01,02,6846.7688,8075.1421
2957,01,02,4990.4081,8915.1919
2958,02,02,7391.7487,11138.9652
2959,01,02,7814.3297,9635.9546
2960,02,02,6797.6000,9006.1187
2961,02,02,12589.0318,12359.7322
2962,00,02,11946.5659,12940.9848
2963,01,02,7137.6610,3104.4997
2964,01,02,10031.0255,10982.2149
2965,00,02,5920.4376,0177.9345
2966,02,02,10699.9970,0104.3516
2967,01,02,11351.6753,10640.2273
2968,02,02,7137.9118,7433.7277
2969,01,02,5252.3235,13184.7846
2970,02,02,5184.7851,3973.4633
2971,00,02,4985.4833,11953.4990
2972,00,02,8166.6050,8067.0486
2973,01,02,10676.4807,11332.3283
2974,00,02,11043.9757,6015.3635
2975,00,02,12456.3974,2234.3379
2976,02,02,10663.7885,2654.6942
2977,02,02,11774.5501,2577.8524
2978,01,02,7562.9245,1445.2763
2979,01,02,7963.1509,4238.0834
2980,01,02,7020.2111,8937.1006
2981,01,02,8785.6850,13024.3187
2982,00,02,4791.3428,9912.1925
2983,00,02,9587.0776,1313.1635
2984,00,02,10707.1876,3170.1744
2985,02,02,7172.9386,9518.4975
2986,00,02,5688.5868,3998.4016
2987,02,02,9369.2967,6157.0074
2988,02,02,7071.3035,10848.3898
2989,02,02,8134.4180,5374.2205
2990,01,02,9543.8100,11647.5170
2991,00,02,4360.2484,5021.6273
2992,00,02,10219.8443,10056.8452
2993,02,02,11922.0940,2271.8077
2994,00,02,12475.2193,4490.6403
