ID, APP, DR, X, Y
5547,00,02,2209.5317,10371.2374
5548,02,02,1640.6285,4326.9860
5549,02,02,11683.4752,9802.9365
5550,01,02,6538.4086,13930.0405
5551,01,02,12544.0177,2092.7730
5552,00,02,13317.7540,7519.3160
5553,00,02,8518.3780,1244.7972
5554,00,02,9339.8934,6315.9721
5555,01,02,6330.8411,10684.5414
5556,01,02,9696.2368,11524.6272
5557,01,02,3724.5778,6803.4828
5558,02,02,6729.2678,4228.0805
5559,01,02,8549.6169,7698.8534
5560,00,02,12902.8415,0343.6628
5561,00,02,13501.9950,10989.1087
5562,01,02,13856.1465,10464.3653
5563,00,02,3239.1391,8522.4201
5564,01,02,0863.4005,13539.5306
5565,00,02,9542.4884,7446.7241
5566,01,02,3735.1034,1065.1359
5567,02,02,12155.7849,10183.5401
5568,00,02,4373.4205,2492.3326
5569,01,02,7830.9786,11964.0610
5570,00,02,8065.1067,0940.3228
5571,00,02,6013.2848,3091.4400
5572,02,02,13163.1331,10672.5920
5573,02,02,5450.3040,6221.4491
5574,01,02,1280.4213,8145.5017
5575,00,02,3671.1593,8852.5934
5576,01,02,4705.7374,11520.6074
5577,01,02,7230.2010,10144.7707
5578,01,02,4298.4277,13647.4970
5579,00,02,9827.8976,9234.7508
5580,02,02,2772.1690,5741.4826
5581,02,02,12903.3268,12496.2338
5582,02,02,9835.2098,13070.2587
5583,01,02,9631.4991,9845.5678
5584,00,02,6214.8138,1607.9049
5585,02,02,12895.2460,0544.2878
5586,00,02,2037.2734,12587.0187
5587,02,02,7535.3754,6290.9142
5588,00,02,9119.6041,2978.1265
5589,02,02,4579.2135,11426.3860
5590,02,02,7347.6302,8082.1436
5591,00,02,4836.5842,3382.4091
5592,01,02,9837.9167,13944.8863
5593,01,02,3204.2936,7675.5003
5594,01,02,9775.8555,9850.7651
5595,02,02,2783.2472,5955.6443
5596,00,02,8291.4306,8423.1335
5597,02,02,13738.1311,11941.4327
5598,00,02,4875.1515,7515.3297
5599,00,02,11260.8121,12095.2094
5600,01,01,12277.2382,1723.0473
5601,01,01,10229.2836,10988.0764
5602,00,01,3493.0933,3118.2329
5603,00,01,13067.9037,2836.9505
5604,02,01,10183.1582,1465.5725
5605,02,01,11230.9352,10077.8734
5606,02,01,11352.2151,11547.3646
5607,01,01,11737.5063,8760.6355
5608,00,01,6041.5506,1471.2835
5609,02,01,8446.1587,11966.6399
5610,00,01,13516.3501,2659.1820
5611,02,01,2422.3465,1215.2730
5612,01,01,3319.9848,10190.0674
5613,01,01,7170.0598,7320.0275
5614,02,01,4468.5912,10489.1055
5615,01,01,13950.5912,13037.7839
5616,01,01,2558.6584,2031.0612
5617,02,01,0349.5007,1372.8591
5618,01,01,1096.1218,5021.3463
5619,02,01,13053.4177,13031.4448
5620,00,01,12369.0229,10901.1082
5621,00,01,8045.6137,12816.9325
5622,00,01,5885.2461,10800.5976
5623,01,01,5014.8282,3957.7586
5624,00,01,5974.7077,9190.8041
5625,01,01,13686.6330,8210.1942
5626,02,01,5709.6279,12258.5535
5627,02,01,1659.6732,10829.9971
5628,00,01,0176.8995,13464.4560
5629,01,01,5423.0315,7062.4840
5630,01,01,3640.4874,3871.6407
5631,00,01,0364.6156,2151.3688
5632,00,01,0901.4769,8381.3747
5633,00,01,7813.9922,1463.2310
5634,01,01,7736.5648,9307.5112
5635,00,01,13865.1962,6184.5035
5636,00,01,6756.5523,10292.4041
5637,01,01,4650.0048,7751.5399
5638,01,01,9926.3620,0104.0366
5639,01,01,13353.2687,1368.5783
5640,00,01,2684.5282,7050.2984
5641,00,01,1365.2672,8784.8835
5642,00,01,11724.7770,3432.7557
5643,02,01,0507.2882,7826.0232
5644,01,01,5100.9894,7757.1535
5645,00,01,0936.8768,5645.3594
5646,02,01,9521.5568,7227.0763
5647,01,01,8865.1063,11505.0811
5648,02,01,13638.2603,10810.0541
5649,00,01,5364.7191,12907.7791
5650,02,01,1790.6116,1723.9915
5651,00,01,7118.8025,12504.7311
5652,00,01,9340.0353,6244.3908
5653,02,01,9335.9313,0366.1000
5654,02,01,7866.4600,11479.6915
5655,01,01,8188.6070,8577.3323
5656,02,01,12634.8158,0961.3628
5657,02,01,11517.7369,0795.3262
5658,00,01,13320.3607,11619.2016
5659,01,01,2637.5792,0492.7340
5660,02,01,2170.0215,7342.3752
5661,02,01,9020.4654,12915.9874
5662,00,01,4607.7114,9928.2176
5663,01,01,4542.4036,13886.3152
5664,01,01,12808.6682,10392.2405
5665,01,01,12831.6337,2689.5781
5666,02,01,8094.5559,5250.9471
5667,01,01,3172.4142,6425.1296
5668,02,01,8705.4954,9467.5802
5669,01,01,5167.0617,0018.3630
5670,02,01,2515.1088,3188.6515
5671,02,01,8545.5997,7654.8464
5672,00,01,2465.3325,11698.2238
5673,02,01,13407.8944,9391.2526
5674,00,01,10706.2449,10530.9378
5675,00,01,4910.6634,3009.6318
5676,01,01,5919.8080,4932.7412
5677,00,01,12619.0106,11793.4632
5678,01,01,11883.8146,4493.3820
5679,00,01,6877.3524,2217.7300
5680,02,01,5601.5659,4870.5572
5681,02,01,5978.4443,7177.1756
5682,00,01,1249.4809,2856.0318
5683,02,01,2228.2821,13926.9877
5684,02,01,13874.4708,13731.3908
5685,01,01,3089.1146,1961.6997
5686,00,01,2926.9058,2821.2589
5687,00,01,2888.2688,12324.2927
5688,00,01,3587.8667,8459.6743
5689,02,01,3941.3562,9833.4653
5690,01,01,9403.5115,3059.3103
5691,00,01,0959.5881,5412.6686
5692,00,01,11752.5848,4805.2802
5693,02,01,13029.7552,1320.2957
5694,01,01,12637.5747,10191.7055
5695,00,01,3137.9012,8085.7532
5696,00,01,4801.8186,10968.9618
5697,01,01,7545.2191,7016.0125
5698,02,01,13445.1574,13770.7885
5699,00,01,12933.2088,2674.9987
5700,00,01,3850.9675,0460.5983
5701,00,01,1056.3922,3856.8188
5702,00,01,10775.2147,5010.5319
5703,02,01,12663.8511,10937.4865
5704,00,01,13964.2690,8020.0302
5705,02,01,13100.6198,13254.4344
5706,01,01,7355.8750,1492.7984
5707,00,01,3720.0101,11324.6748
5708,02,01,9038.0509,6525.0310
5709,00,01,2346.8332,4433.4478
5710,02,01,12735.0965,5378.3850
5711,02,01,8108.5128,2155.5962
5712,02,01,9589.2741,5733.8244
5713,00,01,2065.4752,10308.2700
5714,02,01,9313.8080,10087.0939
5715,02,01,4377.7832,10277.2105
5716,02,01,12761.6183,2365.7813
5717,01,01,5182.6028,9088.4246
5718,02,01,2413.7497,3647.0003
5719,02,01,6845.0987,11862.3971
5720,00,01,10073.6321,4185.6565
5721,02,01,8093.1038,11819.2325
5722,02,01,12622.6875,9145.2965
5723,02,01,3650.4488,10579.6502
5724,00,01,6952.3186,6882.7819
5725,02,01,11128.3914,10475.0600
5726,02,01,2328.1019,1588.6890
5727,01,01,8145.2201,5641.5698
5728,01,01,7460.9644,5778.7416
5729,02,01,1065.9802,10648.1811
5730,01,01,6836.0662,0444.0663
5731,00,01,1496.9734,9762.3233
5732,02,01,4959.0497,2795.2989
5733,00,01,9901.1036,3475.2195
5734,01,01,7307.3146,7889.6062
5735,00,01,0501.0940,10569.8325
5736,02,01,0724.2041,6711.2322
5737,00,01,8647.0497,8536.6607
5738,01,01,0771.7539,6352.6154
5739,02,01,2967.4817,4583.0663
5740,00,01,1344.6259,0306.1908
5741,02,01,7530.7157,8366.3091
5742,01,01,13307.2621,5559.1626
5743,02,01,12363.6756,7892.4140
5744,02,01,8313.2552,10114.2552
5745,02,01,0355.7380,0247.9235
5746,01,01,0891.3045,8249.3035
5747,02,01,1891.1000,7407.1267
5748,01,01,6440.0133,12407.5370
5749,01,01,5786.5140,9582.6612
5750,01,01,9495.3705,2913.5502
5751,01,01,1272.1769,9517.4811
5752,01,01,7954.1598,0944.1637
5753,00,01,10237.0355,0790.2195
5754,02,01,4886.1490,0442.3973
5755,00,01,4270.9320,4378.9792
5756,00,01,6519.6250,6122.1591
5757,00,01,8688.0246,13449.4169
5758,00,01,9768.4004,1802.8650
5759,00,01,8650.4228,12175.8289
5760,02,01,0941.2399,11936.7257
5761,01,01,9019.8759,7684.1886
5762,00,01,7216.3202,1023.5112
5763,00,01,9790.0037,4286.6319
5764,02,01,0576.5626,2475.9450
5765,00,01,11266.0268,4923.4395
5766,02,01,10898.2506,5210.9666
5767,01,01,7404.7821,8733.9731
5768,01,01,8457.0886,3681.0329
5769,02,01,8270.0145,4879.4772
5770,02,01,3818.9946,11584.9452
5771,02,01,13656.6844,8975.6194
5772,02,01,7717.5976,10114.6251
5773,01,01,1497.4808,4893.7646
5774,00,01,10320.7174,1816.0925
5775,00,01,3573.2054,7582.8937
5776,02,01,11080.4949,5577.8902
5777,01,01,6335.9715,2513.0040
5778,00,01,12686.0224,0519.9268
5779,00,01,3043.3066,11602.3782
5780,00,01,1849.2042,7033.1624
5781,01,01,4700.4691,8260.6510
5782,02,01,13019.1054,3595.0089
5783,02,01,12398.7046,9494.0658
5784,01,01,6120.4925,0891.0610
5785,02,01,8230.2830,1854.6265
5786,00,01,13616.5321,11881.9924
5787,00,01,7026.2574,2172.7731
5788,01,01,5039.6048,9300.0005
5789,00,01,8063.9697,4364.3896
5790,02,01,7310.6765,6108.7701
5791,02,01,2525.1577,10063.0637
5792,00,01,11648.2838,10125.7916
5793,00,01,10470.6897,1423.9951
5794,00,01,5467.5700,4808.8548
5795,02,01,4501.6525,2821.0958
5796,02,01,12413.2267,12827.7866
5797,02,01,9315.1845,11158.6078
5798,00,01,0956.9584,3631.8791
5799,00,01,0449.1385,5703.6536
5800,02,01,7612.4538,2792.0922
5801,01,01,8173.3021,0639.8312
5802,02,01,9027.0083,11157.9686
5803,01,01,3871.0352,3017.4032
5804,00,01,10499.6499,7398.7764
5805,00,01,10751.9608,0815.4552
5806,02,01,11619.2257,12476.7315
5807,02,01,0690.3662,7745.5615
5808,00,01,6058.2664,2927.0448
5809,01,01,12291.8641,7425.7825
5810,00,01,10324.9353,11871.8505
5811,01,01,4503.5038,5989.0721
5812,02,01,1573.2368,0641.4318
5813,00,01,9124.9476,1779.4527
5814,00,01,1541.5705,1610.0841
5815,02,01,11342.1994,0447.9071
5816,01,01,8849.5394,12730.3050
5817,00,01,12332.2766,13867.2517
5818,00,01,9362.6501,1901.3046
5819,00,01,11328.9104,9669.3912
5820,01,01,0205.7383,3548.9717
5821,00,01,8395.8071,2354.4007
5822,02,01,1108.4064,2427.9309
5823,02,01,0819.4707,5847.1043
5824,00,01,9545.8439,6988.5777
5825,02,01,12280.7524,1216.8445
5826,01,01,2513.2953,9260.8957
5827,02,01,0128.6437,2636.5075
5828,01,01,1045.9886,13509.1112
5829,01,01,2700.0497,7292.7440
5830,01,01,1813.7888,1686.7358
5831,00,01,9681.8277,5259.3015
5832,02,01,9745.3912,8340.8300
5833,02,01,2287.4236,6864.8087
5834,00,01,7520.4174,11848.6377
5835,01,01,10533.7702,13639.2255
5836,00,01,0168.1394,5236.5340
5837,02,01,8230.4017,3995.4316
5838,02,01,7670.8499,0835.7716
5839,01,01,6978.7302,11914.1732
5840,01,01,8593.2692,9898.6199
5841,02,01,1409.8598,5049.8935
5842,00,01,10734.0234,1492.1040
5843,00,01,2487.5901,13335.6994
5844,02,01,11824.4639,3519.6139
5845,01,01,4578.4631,1195.1152
5846,00,01,3019.8606,3332.1173
5847,01,01,7889.0993,6408.5232
5848,00,01,13616.0256,0387.4789
5849,01,01,2475.1983,4886.9769
5850,00,01,6371.6869,4463.8420
5851,00,01,1165.8724,12639.5429
5852,02,01,4958.8176,1909.9456
5853,01,01,12041.4615,2236.5363
5854,01,01,8500.8827,12063.4054
5855,01,01,7976.7201,9044.5659
5856,02,01,7237.7678,11361.6470
5857,02,01,4667.5817,9239.3016
5858,02,01,1745.6654,7568.4738
5859,02,01,3618.4487,3119.1227
5860,00,01,11911.7204,10801.8702
5861,01,01,4910.0263,12898.4355
5862,00,01,9362.0206,4151.1230
5863,00,01,11758.2696,6508.6546
5864,02,01,2333.6417,2602.0188
5865,02,01,0251.5652,1188.1978
5866,02,01,11284.9970,1575.1374
5867,01,01,5459.8421,10935.4057
5868,00,01,5582.6994,1587.9201
5869,00,01,7351.6351,12243.0407
5870,02,01,9064.8658,8458.9443
5871,02,01,4631.9782,2352.4684
5872,02,01,2518.4125,11232.8404
5873,00,01,10788.1125,12902.5995
5874,00,01,11740.7953,13489.0646
5875,02,01,10694.7341,5313.9853
5876,02,01,2371.5410,10999.8555
5877,00,01,5546.5064,5802.2759
5878,01,01,3788.0092,13672.5426
5879,02,01,6526.6985,11129.5559
5880,02,01,0470.2986,11996.2284
5881,01,01,11178.3885,10030.2189
5882,01,01,1407.7056,9036.6359
5883,01,01,0767.8039,3011.2181
5884,01,01,0112.2220,12170.6461
5885,00,01,11534.3852,8673.4392
5886,02,01,13941.3429,4625.8125
5887,02,01,6242.3400,8324.0989
5888,00,01,0249.3432,13158.1945
5889,00,01,0289.5214,6233.3681
5890,02,01,12750.8909,13736.1168
5891,02,01,1311.2138,11191.6819
5892,01,01,5941.7637,7578.7307
5893,02,01,11415.5410,13653.4979
5894,00,01,12896.7371,2515.1600
5895,00,01,12807.9967,9509.6985
5896,02,01,1358.2970,6627.0258
5897,02,01,2917.6925,5042.7549
5898,02,01,1994.9583,0140.1328
5899,02,01,11694.6107,5241.3058
5900,02,01,2193.0060,9352.9118
5901,02,01,9771.0196,1149.1112
5902,00,01,4172.8416,6960.0673
5903,02,01,8587.3227,10097.3255
5904,02,01,5386.7613,12189.3839
5905,00,01,10200.7300,9057.7312
5906,02,01,8083.5143,6648.2674
5907,02,01,10377.8045,4308.3209
5908,02,01,3196.7809,9905.6792
5909,00,01,2441.0622,9644.2458
5910,00,01,2357.1473,6106.8624
5911,00,01,5843.1990,12913.5813
5912,00,01,4380.3878,12707.7961
5913,00,01,5748.9301,13451.2707
5914,00,01,10851.3666,3015.4943
5915,01,01,3911.9235,3217.6083
5916,01,01,7126.7213,1897.5286
5917,00,01,11562.4080,1276.3659
5918,00,01,2946.8044,10786.2528
5919,00,01,2210.1547,3294.1299
5920,02,01,0099.1508,0274.4903
5921,02,01,7317.1827,5558.6809
5922,01,01,13358.9566,3714.5322
5923,02,01,10153.8030,4940.6582
5924,02,01,9326.6959,8457.1218
5925,01,01,4835.1370,5198.4184
5926,01,01,4387.7596,4655.6191
5927,00,01,9080.2664,8071.9831
5928,00,01,5767.9508,1278.0136
5929,00,01,5673.5125,11252.7649
5930,02,01,7617.2840,9254.7763
5931,01,01,0003.3457,11228.1449
5932,00,01,5349.3632,10311.1377
5933,01,01,2861.0586,8470.1137
5934,01,01,7266.6553,13154.5160
5935,01,01,4507.6031,2321.2918
5936,01,01,5403.8787,7151.7099
5937,01,01,4549.7369,6656.2829
5938,01,01,2158.5217,3042.4290
5939,02,01,6268.7565,9261.3752
5940,00,01,11419.9180,6243.9496
5941,00,01,7440.5995,3167.8103
5942,00,01,1829.1495,7018.2187
5943,02,01,7390.4837,13476.2345
5944,00,01,10094.9535,12882.0271
5945,00,01,9579.5594,3894.8368
5946,02,01,10142.2528,6808.9199
5947,00,01,0596.4569,6361.5568
5948,00,01,4236.7721,4693.2100
5949,00,01,5381.9340,6287.3551
5950,00,01,10798.8720,10449.9412
5951,02,01,2577.4032,1987.1925
5952,02,01,12817.4996,12869.0617
5953,00,01,13088.4190,13296.6094
5954,00,01,4947.6752,2672.7317
5955,01,01,3304.6038,5736.2131
5956,00,01,7878.2330,1679.0040
5957,00,01,11451.6951,13323.5352
5958,00,01,6734.7049,9587.8949
5959,01,01,2308.3152,1443.0865
5960,02,01,7365.7664,12417.4373
5961,01,01,4561.4807,6436.7158
5962,01,01,5101.1603,0254.0736
5963,00,01,12241.5702,6929.8680
5964,02,01,0202.3511,9795.2478
5965,02,01,2637.4099,3083.0657
5966,00,01,8621.7222,12981.1268
5967,02,01,9716.3605,0195.6744
5968,02,01,9079.1432,3653.0320
5969,02,01,11408.7433,8466.1171
5970,02,01,8401.9664,7531.6999
5971,01,01,6241.6839,4806.2574
5972,01,01,2736.3434,6735.4815
5973,01,01,3975.4551,0662.4334
5974,02,01,11648.9871,1591.4759
5975,01,01,8671.4946,11706.1145
5976,00,01,12842.7574,6462.8832
5977,01,01,1383.9544,2645.2200
5978,01,01,8126.0903,10308.5722
5979,01,01,0463.4253,0752.5505
5980,00,01,5809.2586,1098.8914
5981,01,01,4173.9628,1292.1105
5982,02,01,9725.0040,4137.7889
5983,00,01,13629.5968,8269.0220
5984,00,01,7511.7918,5486.4078
5985,01,01,12154.2746,0896.3202
5986,02,01,7592.0647,0117.4299
5987,00,01,6883.4276,5302.1997
5988,01,01,6276.5637,4988.3883
5989,00,01,12562.7517,2766.5238
5990,01,01,8997.4405,9511.8879
5991,00,01,3914.1018,4558.2977
5992,00,01,7007.5491,1024.0725
5993,02,01,13626.3668,5540.8309
5994,02,01,11534.1705,2169.0666
5995,01,01,0607.1867,4871.2775
5996,02,01,6815.0602,10596.9570
5997,00,01,7927.0846,7944.7152
5998,01,01,1930.0693,7383.5883
5999,01,01,4129.1360,1171.1355
6000,01,01,1427.7411,3081.1866
6001,02,01,2432.5806,4096.1588
6002,01,01,13274.1090,6024.9952
6003,00,01,9742.3194,0818.3570
6004,00,01,13696.3205,5391.6523
6005,02,01,13763.0603,11312.8257
6006,01,01,9973.8725,12006.8640
6007,02,01,9431.0587,2135.2384
6008,02,01,13643.8428,12861.6911
6009,00,01,7367.3428,1277.9297
6010,01,01,7337.7533,9786.2899
6011,00,01,0387.2919,4614.8279
6012,00,01,6315.7069,0381.6486
6013,02,01,1692.1080,8005.5185
6014,00,01,7936.2386,10894.1376
6015,02,01,12349.9882,11277.9680
6016,01,01,4867.8796,13774.2155
6017,00,01,1467.3579,9010.2004
6018,02,01,2568.9582,12516.0493
6019,00,01,5717.2924,0338.0486
6020,00,01,1049.2280,8787.9086
6021,02,01,4873.3802,1303.9932
6022,00,01,12346.3528,5641.4402
6023,00,01,3891.8900,7366.9417
6024,01,01,13923.2527,6356.7554
6025,02,01,7440.5527,11209.6460
6026,01,01,13331.2348,2116.7178
6027,02,01,0783.5141,7350.5080
6028,02,01,2930.2708,0838.6674
6029,01,01,7966.3202,10687.0474
6030,00,01,2319.9916,10221.1246
6031,02,01,8310.1303,6367.9925
6032,00,01,10769.8460,9484.6712
6033,01,01,12820.5553,8139.8075
6034,01,01,4905.0977,12088.9773
6035,00,01,1476.7645,11010.7702
6036,01,01,7297.4365,0195.3662
6037,01,01,6202.2351,13714.6886
6038,01,01,7141.5754,2181.3883
6039,02,01,5132.3568,12444.7046
6040,01,01,11395.4779,3875.1012
6041,00,01,1746.1655,7915.6315
6042,02,01,3671.3554,8102.6322
6043,00,01,4876.7710,1456.7316
6044,02,01,10445.6670,6075.9823
6045,02,01,4000.8502,9387.3826
6046,00,01,10806.2458,0506.5620
6047,01,01,7481.7318,6736.5853
6048,02,01,3876.1586,6557.7337
6049,01,01,9335.1007,12456.5452
6050,01,01,6816.8786,8215.9028
6051,01,01,1376.0995,12115.2932
6052,01,01,0347.2032,10091.3554
6053,00,01,5035.4647,2761.9467
6054,01,01,13867.7186,0806.9652
6055,00,01,0949.0863,3252.2931
6056,00,01,11017.0846,2549.4316
6057,01,01,1771.6487,0326.7532
6058,02,01,0298.7436,6546.3468
6059,01,01,8902.1243,2638.6133
6060,01,01,7820.5097,0180.1529
6061,01,01,8992.3704,10920.5142
6062,01,01,13891.6571,5700.0907
6063,01,01,2611.2584,11861.0116
6064,00,01,11449.1352,13284.2212
6065,01,01,10037.1291,11589.9821
6066,01,01,12735.0775,11635.3791
6067,00,01,8769.6029,3628.8175
6068,02,01,9389.7319,9037.6906
6069,02,01,1838.4998,9576.0122
6070,02,01,11292.3364,10668.7683
6071,00,01,4010.5391,6840.9646
6072,00,01,6117.4375,12232.5319
6073,02,01,11523.1562,11804.7187
6074,02,01,8021.0888,9508.7122
6075,01,01,0946.4077,13515.5501
6076,00,01,11745.2144,12004.2598
6077,00,01,9474.2492,4704.9905
6078,01,01,11060.5893,2838.7183
6079,01,01,2400.2620,9811.2105
6080,00,01,0762.0842,5181.0848
6081,00,01,6527.2769,10618.5112
6082,01,01,4774.1760,12805.9169
6083,01,01,5850.5131,13478.9116
6084,01,01,7676.5931,4674.7157
6085,01,01,3708.8099,1372.7830
6086,01,01,1548.3121,2293.3805
6087,02,01,13523.1833,2015.7501
6088,01,01,8828.3248,12215.2621
6089,02,01,2900.6390,13120.0154
6090,02,01,13542.1572,12787.0506
6091,02,01,7681.3383,12645.1902
6092,00,01,8975.3855,10271.1954
6093,02,01,0945.3555,13111.1270
6094,01,01,10151.0758,1183.1352
6095,02,01,8573.7574,3736.7523
6096,00,01,12194.4247,7967.3528
6097,02,01,10200.1580,13354.6154
6098,00,01,10214.6788,10195.6870
6099,00,01,1288.8609,12045.8006
6100,02,01,7635.8979,1851.8922
6101,01,01,5246.4415,2504.5320
6102,02,01,3754.1827,13158.6302
6103,01,01,10107.4198,4698.9677
6104,01,01,11646.6506,4191.6692
6105,02,01,0567.3749,7219.0031
6106,02,01,9801.7186,0880.4499
6107,00,01,0452.8317,13260.5424
6108,02,01,0626.3039,4608.0636
6109,01,01,10258.6645,11872.5884
6110,02,01,5762.0389,8441.7024
6111,01,01,11000.1000,12200.9885
6112,02,01,2873.5445,0032.7794
6113,02,01,3093.9244,9867.9601
6114,01,01,6741.2378,2483.7455
6115,02,01,8331.8433,10256.3617
6116,02,01,0347.3546,7975.5795
6117,01,01,3069.6650,8158.1850
6118,00,01,13202.4220,7298.2141
6119,02,01,8138.8971,12919.6611
6120,01,01,12306.5113,10999.9797
6121,02,01,6347.6683,9901.3446
6122,00,01,10328.7899,9819.2352
6123,01,01,7285.6690,7068.6578
6124,01,01,5078.9690,1221.4415
6125,00,01,7120.5584,5298.4290
6126,01,01,9979.6873,0528.1544
6127,02,01,11473.5234,5023.9249
6128,02,01,9038.6488,7169.0900
6129,02,01,11835.0832,1015.4018
6130,00,01,5143.2030,6612.3961
6131,02,01,9036.2373,4060.2154
6132,02,01,10831.7487,6749.5648
6133,02,01,7309.7918,0119.5966
6134,00,01,8501.5711,5422.6033
6135,02,01,13783.9750,4300.0773
6136,02,01,9386.2961,13180.7290
6137,01,01,10971.4719,0997.0352
6138,00,01,12652.0597,11743.8958
6139,01,01,7869.3409,13855.4350
6140,01,01,9791.7004,3146.2714
6141,02,01,10792.3343,13905.0225
6142,02,01,13890.3531,6457.6221
6143,01,01,5824.8354,11220.4843
6144,01,01,12815.7621,8710.4807
6145,01,01,2772.1792,5003.7793
6146,01,01,3521.0664,3793.1581
6147,00,01,13857.7560,13101.4552
6148,02,01,6531.1863,4205.3206
6149,00,01,11389.4293,1781.0398
6150,00,01,7150.6734,1357.4495
6151,01,01,8577.0422,12661.4743
6152,02,01,8012.0877,6311.9996
6153,00,01,8864.6107,3041.3764
6154,02,01,9422.6445,2762.4427
6155,00,01,8947.1128,1519.2568
6156,01,01,11901.9786,3588.5743
6157,02,01,12342.0408,13018.0606
6158,02,01,4520.6585,7938.6539
6159,02,01,11207.3746,6876.9038
6160,02,01,13501.5431,1261.0062
6161,00,01,2119.8440,11574.9134
6162,01,01,7763.9822,3065.2569
6163,02,01,11160.8652,10638.2321
6164,02,01,4340.9194,0247.9860
6165,00,01,13473.5022,8088.0767
6166,01,01,13550.9227,1298.3178
6167,01,01,8966.3526,8686.0746
6168,00,01,6198.6102,10490.7982
6169,02,01,12674.7902,0386.8498
6170,02,01,4969.2034,8810.1191
6171,02,01,5813.1117,6125.0597
6172,01,01,8874.2257,9236.1831
6173,00,01,3831.6228,7884.5526
6174,01,01,0874.0526,10360.1657
6175,02,01,10428.0157,12532.8909
6176,01,01,8611.7799,9908.0797
6177,00,01,7569.1848,3085.1073
6178,00,01,4583.1946,4463.5755
6179,00,01,13354.1827,1105.5104
6180,00,01,7380.9393,9555.1667
6181,02,01,0758.6881,3263.5553
6182,00,01,4803.7358,0549.5107
6183,02,01,12034.4032,2820.1807
6184,00,01,3378.5630,12743.5568
6185,01,01,8639.2421,6781.0991
6186,01,01,3014.8465,2973.3648
6187,01,01,0206.7089,9216.7179
6188,02,01,0986.1711,12304.6615
6189,01,01,12364.6981,1826.7414
6190,02,01,11260.0106,6186.9951
6191,00,01,7919.0416,12290.8091
6192,01,01,11114.0122,0403.4996
6193,01,01,8199.5584,1305.4140
6194,01,01,3241.6764,9780.8774
6195,00,01,0665.0392,11251.2276
6196,00,01,2330.6257,2923.5763
6197,01,01,0681.9284,10154.5443
6198,00,01,6482.9283,11887.6602
6199,02,01,8625.0658,0466.6823
6200,02,01,9551.9287,2968.7119
6201,00,01,6359.5279,3588.6186
6202,02,01,7731.7509,5780.3518
6203,01,01,7320.3194,4202.4656
6204,01,01,3744.1391,8877.2078
6205,02,01,0343.2757,1666.1170
6206,01,01,2006.0538,11547.4947
6207,00,01,8891.4314,4978.1220
6208,00,01,3595.3844,10564.9021
6209,01,01,13909.4857,10069.2584
6210,00,01,5781.8959,7519.5360
6211,02,01,0620.2230,2841.8348
6212,01,01,2188.8301,12533.2216
6213,00,01,3531.3537,5819.7602
6214,02,01,7650.3998,1955.4899
6215,00,01,10192.5881,13265.4737
6216,01,01,11536.8254,10215.7421
6217,00,01,9450.3332,4120.7578
6218,02,01,5542.2025,0402.2266
6219,01,01,9503.5989,13950.8144
6220,00,01,2386.5063,2696.8464
6221,01,01,4584.5183,13345.6647
6222,01,01,5951.8937,9936.3033
6223,01,01,11468.5874,7444.7481
6224,02,01,5833.0542,11076.9931
6225,01,01,6060.9197,6906.8210
6226,02,01,3562.0852,2029.7340
6227,02,01,4577.3987,10094.0090
6228,01,01,8803.8519,9729.0847
6229,01,01,12176.6779,12873.3190
6230,02,01,13895.5678,6609.7300
6231,02,01,1686.8095,5306.4299
6232,01,01,0016.4796,7848.5462
6233,02,01,0764.7680,10357.6419
6234,01,01,9916.8732,1358.9033
6235,00,01,5197.5960,0252.7274
6236,02,01,11915.3446,1856.0408
6237,01,01,6671.8088,11809.8454
6238,00,01,8995.4699,1710.7564
6239,02,01,6511.9994,13862.4749
6240,00,01,10090.3032,3926.9373
6241,00,01,0782.1315,0086.7308
6242,00,01,13085.0405,7196.1678
6243,02,01,0709.1371,5590.8286
6244,02,01,1263.3100,13565.4619
6245,02,01,0055.3017,7147.5093
6246,01,01,0730.1300,13376.7879
6247,02,01,11267.6995,4847.4377
6248,02,01,3302.1176,13405.1182
6249,01,01,8260.0535,0942.4599
6250,00,01,1736.8707,10334.6310
6251,02,01,6557.7978,1606.7196
6252,02,01,10230.9788,9572.0405
6253,02,01,1568.9865,12484.5617
6254,00,01,6114.8969,13240.3258
6255,01,01,1745.7515,2218.5672
6256,00,01,10886.4177,2039.7108
6257,02,01,2419.4163,2649.6066
6258,02,01,0112.5423,0357.2535
6259,00,01,10513.4333,12832.7891
6260,02,01,1906.6393,1735.1694
6261,02,01,1627.2844,3325.3759
6262,00,01,1116.1993,0825.2686
6263,01,01,11239.8259,2854.1680
6264,00,01,0512.9971,1650.0213
6265,00,01,2045.9716,4341.9487
6266,00,01,3351.2011,8501.2205
6267,02,01,10976.2882,3016.6447
6268,01,01,3596.1247,10662.4107
6269,00,01,8590.4430,5035.1907
6270,02,01,11260.6556,10569.2743
6271,00,01,12109.3506,9502.4029
6272,00,01,5974.9536,5056.6798
6273,01,01,13407.6490,0207.2605
6274,01,01,11617.6637,6469.4213
6275,00,01,9959.4352,2631.9424
6276,01,01,0368.0314,9025.9350
6277,02,01,11732.6976,2454.9899
6278,00,01,10104.6745,12256.5084
6279,00,01,0471.5609,13544.4614
6280,02,01,6416.4954,6067.4798
6281,01,01,6583.9947,4513.1135
6282,00,01,7943.2896,9630.7432
