ID, APP, DR, X, Y
4483,01,02,150843.3847,106412.0957
4484,00,02,98821.1760,70900.7758
4485,00,02,179448.7076,153891.0091
4486,02,02,37611.8205,80532.4845
4487,01,02,33389.7041,204431.0052
4488,00,02,68665.5128,102611.4509
4489,02,02,155559.4583,98971.4323
4490,02,02,150524.2830,98309.9045
4491,01,02,21879.0511,210628.5822
4492,02,02,181292.1749,233496.9967
4493,01,02,44103.9025,169710.5261
4494,02,02,40241.0380,79882.6479
4495,02,02,175040.2011,192326.3831
4496,02,02,124311.6056,228002.7234
4497,00,02,125273.2175,122778.5397
4498,00,02,53063.0697,228656.7722
4499,02,02,70831.8037,225252.3977
4500,00,02,159174.3716,36108.8283
4501,02,02,152363.6915,41226.7924
4502,02,02,78697.0808,221859.9517
4503,02,02,125907.7565,128248.9739
4504,01,02,64783.7762,230370.5796
4505,00,02,48861.2309,182361.1403
4506,01,02,121251.0526,127990.5325
4507,00,02,45501.5108,244683.7173
4508,00,02,59707.8564,193838.6350
4509,01,02,192173.6263,180923.8650
4510,02,02,63839.3693,194474.1508
4511,01,02,70406.6261,195152.1059
4512,00,02,197212.1903,198897.0215
4513,00,02,157612.9764,108368.6107
4514,01,02,186841.5021,244057.7713
4515,01,02,45757.0683,245146.8076
4516,02,02,166064.0888,154542.0607
4517,01,02,127214.0877,128171.7473
4518,00,02,67460.2022,184119.8984
4519,00,02,165956.6106,51937.4001
4520,00,02,184008.3873,48758.5744
4521,01,02,178343.4164,47594.1429
4522,00,02,39914.2297,216320.6902
4523,00,02,28988.6843,56677.3378
4524,01,02,56651.4640,228304.0955
4525,01,02,186086.8663,234359.7259
4526,01,02,180194.9590,150050.1750
4527,02,02,135533.5228,124825.0296
4528,02,02,41729.4589,206365.4445
4529,00,02,114340.1267,59216.6186
4530,02,02,56058.5357,179151.8590
4531,02,02,38760.5291,180104.9315
4532,00,02,156558.2707,33822.1409
4533,00,02,40187.7008,66576.6040
4534,01,02,22004.4428,65785.2555
4535,01,02,170863.0079,53650.6571
4536,00,02,66517.1165,232012.8839
4537,02,02,52313.6157,242559.4399
4538,01,02,22298.9317,219362.7542
4539,02,02,68189.4185,79605.9700
4540,01,02,187867.3666,233285.2616
4541,01,02,108473.9764,246306.4206
4542,02,02,152191.3648,103535.5297
4543,00,02,25103.3959,61533.5443
4544,02,02,76477.3589,216014.3329
4545,01,02,26580.5941,214936.3282
4546,02,02,190953.9871,249877.3276
4547,00,02,41509.7747,181455.9543
4548,01,02,113145.4775,137429.4702
4549,00,02,57670.1676,178800.8637
4550,02,02,125717.7819,114857.6920
4551,02,02,186534.3558,58840.4413
4552,01,02,184390.7338,194231.6922
4553,00,02,48841.1157,170713.0588
4554,02,02,118143.6937,62769.8649
4555,02,02,42447.9836,224542.9430
4556,01,02,185716.1322,226622.1229
4557,00,02,173315.7952,232909.5109
4558,02,02,168671.0520,49145.7192
4559,02,02,122666.0398,76076.7461
4560,02,02,46854.2681,240260.9193
4561,02,02,120803.1830,233041.7046
4562,01,02,121922.0527,80659.6931
4563,01,02,60655.1744,91824.5863
4564,02,02,41098.5814,69921.7764
4565,02,02,160964.0590,99753.2942
4566,02,02,167890.6575,98664.6149
4567,00,02,55458.1827,194118.1733
4568,02,02,69920.8220,173510.9457
4569,02,02,195799.4016,236448.6569
4570,00,02,188048.9819,60196.4179
4571,00,02,170862.5200,32330.9451
4572,00,02,73677.4712,225453.0621
4573,01,02,177933.1115,147478.6326
4574,02,02,134325.5218,126873.5729
4575,01,02,30361.5598,226550.0922
4576,00,02,41181.2334,210359.3335
4577,00,02,155131.7589,87801.2385
4578,00,02,112152.0904,84000.2332
4579,02,02,35596.5005,228556.7048
4580,01,02,118071.5102,119573.8784
4581,01,02,46255.2253,77833.0696
4582,00,02,76019.1263,185798.7524
4583,01,02,74458.8171,96362.6085
4584,01,02,193894.4864,180816.4172
4585,00,02,124036.3668,250877.9009
4586,00,02,66146.1688,88157.0610
4587,01,02,107618.6836,81911.6369
4588,00,02,172216.4740,58420.5926
4589,01,02,33244.1571,225364.1642
4590,02,02,179611.3707,239290.8691
4591,00,02,174832.2258,229186.4432
4592,00,02,178562.3464,160653.0022
4593,02,02,166236.6411,30207.1616
4594,00,02,189829.3127,199229.5151
4595,01,02,69731.6039,214532.8018
4596,02,02,33487.0251,57871.2127
4597,02,02,177888.6645,197495.5056
4598,02,02,194259.8518,243063.8108
4599,00,02,59517.0346,238307.1583
4600,00,02,54527.2534,174291.7192
4601,00,02,34109.1216,90069.9419
4602,01,02,184686.8434,226496.9874
4603,00,02,45879.8835,88823.4014
4604,00,02,164228.3475,110001.2620
4605,00,02,189627.5809,59757.5114
4606,02,02,128551.9467,136465.3957
4607,00,02,52341.1377,187348.0003
4608,02,02,20425.0747,70863.5080
4609,01,02,171021.8707,37313.4286
4610,01,02,184744.3313,62641.7487
4611,00,02,182276.0928,228816.2209
4612,01,02,152822.1900,95622.9219
4613,02,02,192236.5531,233401.9245
4614,01,02,119674.2522,67904.2266
4615,02,02,121382.2985,66132.1571
4616,00,02,75522.4056,187523.4503
4617,01,02,155605.2021,110787.2468
4618,02,02,41581.3705,75684.5898
4619,00,02,45810.8747,90174.7622
4620,01,02,59712.2512,194735.6604
4621,00,02,69993.4812,242004.9706
4622,01,02,73129.2876,85076.9326
4623,01,02,171102.7196,145754.8075
4624,01,02,184698.3368,50093.4486
4625,01,02,120032.4266,121906.2483
4626,00,02,179751.6335,231525.2962
4627,02,02,177123.0065,144615.2355
4628,01,02,63448.6049,95192.7901
4629,02,02,28699.9990,212122.6439
4630,02,02,182516.0643,199371.3189
4631,01,02,108764.5885,138527.4496
4632,01,02,129913.0466,249909.6390
4633,01,02,71277.5306,89348.4470
4634,00,02,38541.5472,79954.1151
4635,01,02,43155.8290,66599.9186
4636,00,02,154127.9469,91797.5748
4637,01,02,58848.0580,105061.4346
4638,02,02,196127.5920,200676.5827
4639,02,02,190273.9800,234834.9549
4640,00,02,70988.1955,191032.7876
4641,00,02,164992.5841,46661.7855
4642,02,02,186439.2438,228064.6162
4643,02,02,57869.8802,233020.7845
4644,00,02,68682.6296,237724.0919
4645,00,02,134790.2342,121938.0779
4646,00,02,183227.1913,56731.8075
4647,02,02,118085.7587,251810.9510
4648,01,02,32626.2318,71439.1700
4649,00,02,56868.9133,192540.7142
4650,01,02,111199.9534,137814.9980
4651,00,02,54474.4691,223773.3934
4652,01,02,171010.9455,100500.2672
4653,01,02,56819.4552,84925.4676
4654,01,02,35255.4176,84243.3867
4655,00,02,175806.3184,50836.1015
4656,01,02,61192.6953,178535.9706
4657,00,02,130941.2003,136001.7331
4658,01,02,120571.3941,80609.0196
4659,00,02,154376.4618,89172.1055
4660,01,02,185495.2325,238683.1408
4661,01,02,38989.6499,225674.0702
4662,00,02,63842.7864,175744.9282
4663,01,02,176765.8514,238774.9223
4664,02,02,177349.7649,28938.9037
4665,01,02,183357.3272,237830.6486
4666,02,02,181653.2263,238505.8460
4667,02,02,182242.1525,155105.8246
4668,02,02,150975.9922,99238.6919
4669,00,02,117698.3384,110651.7963
4670,02,02,58065.2288,182283.0929
4671,01,02,162521.6549,53176.6648
4672,01,02,125501.9106,137129.7658
4673,02,02,22150.0203,79231.4467
4674,00,02,105531.0597,79220.9681
4675,00,02,39924.8318,59638.1981
4676,00,02,54094.2880,170582.4882
4677,02,02,68642.8753,173038.0875
4678,01,02,118196.7280,145535.6023
4679,00,02,182167.9003,196702.9820
4680,02,02,66991.7723,85380.2659
4681,00,02,193248.2006,197341.6892
4682,02,02,23440.1950,220988.8317
4683,00,02,36162.8058,82367.8230
4684,02,02,28870.8264,59240.9401
4685,02,02,179041.1300,63403.8882
4686,02,02,168378.4495,102915.6388
4687,01,02,68662.1635,189611.5294
4688,02,02,43556.0231,203971.8799
4689,00,02,78096.7271,220719.1259
4690,00,02,169031.1160,105831.7459
4691,00,02,70161.1309,100890.3830
4692,00,02,187543.1319,251269.7393
4693,01,02,177052.4863,185344.3462
4694,00,02,61294.6456,95153.0123
4695,02,02,186519.5280,193571.5167
4696,01,02,123591.3000,139302.2595
4697,01,02,46922.7756,69392.2567
4698,01,02,113060.8256,77631.7179
4699,02,02,116680.2694,75446.8038
4700,02,02,153848.6196,100523.3878
4701,00,02,64419.9682,197261.2712
4702,00,02,174236.5343,101146.6036
4703,00,02,63927.8532,178006.9179
4704,00,02,167100.9021,109909.9764
4705,02,02,60416.7051,240061.9797
4706,00,02,171428.9426,58458.9924
4707,01,02,15780.0722,215491.9722
4708,00,02,173580.0549,147252.8435
4709,01,02,184937.7751,244610.6289
4710,01,02,153170.6982,29074.0787
4711,02,02,172259.5843,56817.2814
4712,00,02,106403.2120,131084.8472
4713,01,02,72910.1340,85803.4214
4714,00,02,176790.9335,37682.0644
4715,00,02,49107.8036,209518.0477
4716,02,02,108822.5656,138203.7566
4717,02,02,73008.7017,87824.2463
4718,02,02,187989.1687,232752.0195
4719,02,02,125539.9518,120955.9128
4720,00,02,59535.0776,213985.8525
4721,00,02,71003.0921,243805.7855
4722,02,02,118377.3029,243184.9007
4723,01,02,31085.9272,84550.5651
4724,00,02,157106.4058,88304.5399
4725,01,02,49439.8446,189097.2098
4726,00,02,32494.8035,88506.5243
4727,01,02,150938.1091,89473.1522
4728,01,02,23749.6760,71135.1213
4729,02,02,185540.0434,227131.9020
4730,02,02,105848.4828,84179.6877
4731,01,02,112998.1547,76927.7302
4732,01,02,41854.6549,202369.8517
4733,02,02,156051.8074,32687.8370
4734,01,02,194782.4920,245638.2082
4735,01,02,172779.4867,28690.5849
4736,02,02,41279.3798,219969.9050
4737,02,02,34371.6130,222796.4049
4738,01,02,118426.6636,115070.5950
4739,00,02,122749.6916,241751.5101
4740,01,02,175084.5773,242216.1844
4741,02,02,172880.8351,53168.6892
4742,02,02,126890.9331,232531.9230
4743,00,02,114398.2967,228422.8286
4744,01,02,195969.8968,180043.8211
4745,02,02,68565.5547,230795.1540
4746,02,02,55635.2429,89910.1135
4747,02,02,190212.3051,226568.3050
4748,01,02,44413.0133,226160.1198
4749,01,02,35318.3789,216234.3345
4750,00,02,63913.4306,93341.1039
4751,00,02,176498.9300,149811.1557
4752,01,02,69613.2037,181119.2890
4753,01,02,53330.4373,236708.3155
4754,02,02,54139.8499,203603.0364
4755,02,02,39238.5420,200596.7091
4756,02,02,50594.5974,95332.9785
4757,00,02,61149.0782,94704.3392
4758,02,02,173717.3231,32624.1716
4759,00,02,181249.2377,149411.3089
4760,01,02,28532.4282,216101.1902
4761,02,02,15807.4884,223673.5936
4762,02,02,120188.1027,67517.4994
4763,02,02,35116.3162,69933.1820
4764,01,02,166136.2605,166760.3741
4765,02,02,164154.4543,21311.8684
4766,01,02,167829.9268,145902.2576
4767,01,02,63092.7897,230640.9582
4768,02,02,121469.9641,73329.0918
4769,00,02,193100.2353,234101.7654
4770,01,02,196968.7669,237940.1789
4771,01,02,66776.3145,172375.1895
4772,02,02,197020.4182,181570.5871
4773,02,02,178126.2279,158136.2771
4774,01,02,117739.6156,69129.7425
4775,01,02,113318.1098,72600.1655
4776,02,02,191500.4153,230207.7418
4777,00,02,177880.0634,148861.2796
4778,00,02,163733.4409,30337.2119
4779,00,02,164422.5848,144501.1837
4780,01,02,68074.0527,235220.6847
4781,00,02,22267.0585,64800.9337
4782,00,02,166022.6213,157576.6481
4783,02,02,160473.6642,33293.6554
4784,00,02,55504.0959,240616.2356
4785,00,02,164852.3916,50596.1449
4786,02,02,171156.8584,63987.7957
4787,01,02,188950.0963,191355.9966
4788,02,02,48814.0615,205112.3257
4789,02,02,17212.4232,216584.2762
4790,02,02,59831.3247,87405.6348
4791,00,02,42927.2925,202429.8371
4792,02,02,112824.2284,68321.7017
4793,02,02,174484.7061,145569.9204
4794,01,02,194877.7460,238150.7479
4795,01,02,64748.9215,249044.5554
4796,00,02,45322.0921,70247.5479
4797,02,02,158222.8926,107986.7594
4798,02,02,30629.7565,228998.2373
4799,02,02,43286.3603,175720.0690
4800,00,01,68646.2521,233083.9192
4801,00,01,125128.2622,244187.8536
4802,01,01,53201.8905,234921.8005
4803,00,01,55419.8583,181000.5388
4804,01,01,37243.5284,213981.4940
4805,02,01,170052.0852,155871.2378
4806,00,01,114164.8888,232506.8886
4807,00,01,123941.2817,136793.2968
4808,02,01,40766.4879,220581.8749
4809,01,01,66501.1214,237680.4193
4810,00,01,55471.9632,227751.5676
4811,00,01,54533.0641,206272.3599
4812,02,01,186696.0335,200425.2788
4813,02,01,172033.3147,54233.1540
4814,00,01,24863.3030,76185.5002
4815,00,01,176563.3749,191698.4837
4816,01,01,45093.9505,184120.4591
4817,01,01,50495.7579,90339.0741
4818,00,01,70576.5740,101144.3292
4819,01,01,152455.3792,92214.7393
4820,00,01,32539.1742,58308.5105
4821,00,01,171620.5231,104533.8945
4822,01,01,78881.9040,226618.7748
4823,01,01,181108.0193,158061.8416
4824,01,01,72173.1180,229570.9680
4825,02,01,118666.1739,114068.2517
4826,01,01,27513.4229,70332.1047
4827,00,01,112915.0975,132817.4684
4828,01,01,165193.9630,23842.3988
4829,01,01,121940.9474,248658.4934
4830,02,01,130662.7225,126402.7671
4831,02,01,65697.6463,83702.5209
4832,02,01,119269.6643,63767.2763
4833,01,01,40860.5654,77553.5051
4834,02,01,54885.7107,209619.5912
4835,01,01,160555.5861,158534.2292
4836,01,01,67162.1458,99196.6435
4837,00,01,49257.8063,201274.6869
4838,01,01,173161.9714,241868.5247
4839,00,01,23376.1342,212599.0123
4840,00,01,50485.3649,97097.1243
4841,02,01,162943.1889,91770.7417
4842,02,01,66891.7203,233634.3406
4843,01,01,28509.5493,65225.3648
4844,02,01,195595.2368,183456.2756
4845,01,01,65444.6991,251148.1580
4846,00,01,122911.2767,234345.5079
4847,02,01,59892.1998,193266.7124
4848,02,01,165432.1957,158532.0201
4849,02,01,168165.7558,93889.7175
4850,00,01,65448.5574,173706.3372
4851,00,01,161248.0630,50436.0518
4852,01,01,157407.3311,110411.4590
4853,01,01,54255.9529,231859.4750
4854,01,01,34298.7436,227849.7974
4855,02,01,51116.7292,73091.2074
4856,02,01,181450.5200,225701.1095
4857,02,01,180283.6926,154657.5119
4858,00,01,44465.4975,241298.3862
4859,00,01,66007.9970,96717.6311
4860,00,01,159192.0489,25944.5648
4861,00,01,43542.3417,203102.2627
4862,02,01,168861.5789,56747.2650
4863,02,01,38589.3966,203563.2852
4864,01,01,113178.8796,77040.9033
4865,00,01,155693.8201,51980.4196
4866,00,01,165019.2903,162484.8757
4867,00,01,24316.5145,71796.2879
4868,01,01,179896.9219,189507.0884
4869,00,01,60752.4134,171038.9418
4870,02,01,47241.7544,236234.2580
4871,01,01,182605.1289,251933.8836
4872,01,01,118119.0816,117318.8094
4873,01,01,76309.4257,184890.7600
4874,00,01,163828.2479,152202.3112
4875,02,01,124096.8393,139143.7615
4876,00,01,32696.9909,217850.7088
4877,01,01,173633.7056,33610.1742
4878,01,01,111027.5295,81020.0141
4879,00,01,169101.7377,21860.0805
4880,00,01,27012.3885,220293.2815
4881,02,01,181310.6425,194722.9152
4882,02,01,71453.6158,95161.8531
4883,02,01,194093.6494,182587.3419
4884,00,01,51187.8189,173995.7421
4885,01,01,116506.5016,142075.2240
4886,00,01,177843.5665,249931.9907
4887,01,01,39992.8028,72577.4538
4888,01,01,57277.7276,227902.9794
4889,01,01,129337.2707,243449.6440
4890,02,01,116996.5895,129015.6283
4891,01,01,123055.6130,252036.5405
4892,00,01,131591.8921,237783.9659
4893,01,01,32794.1698,204066.3894
4894,01,01,66670.5806,90533.0659
4895,02,01,74044.8463,89757.5117
4896,01,01,58141.2886,221549.5533
4897,00,01,24482.4801,65424.8694
4898,00,01,69848.1396,229912.4846
4899,01,01,59560.3644,170523.9682
4900,00,01,127871.5770,238723.8053
4901,00,01,175416.0883,63280.0352
4902,02,01,43362.4972,82812.5553
4903,02,01,48514.7320,236758.2948
4904,02,01,170319.5168,65223.1477
4905,00,01,162997.3801,109243.1693
4906,02,01,172161.8160,245019.0804
4907,00,01,116732.2853,230898.8974
4908,00,01,127588.4747,235543.2578
4909,01,01,52913.4715,212715.5374
4910,01,01,20013.6809,226219.4451
4911,01,01,63426.3543,232472.0863
4912,02,01,167255.2346,158210.0229
4913,00,01,163481.9925,112712.6566
4914,00,01,184619.8997,226346.5508
4915,01,01,171693.5164,166596.5309
4916,02,01,115875.1494,121209.4493
4917,00,01,169017.6198,44023.9174
4918,02,01,61238.0104,89857.9081
4919,01,01,52708.0398,213209.0514
4920,00,01,155351.2794,35916.8730
4921,01,01,121206.7292,226655.1510
4922,00,01,171703.7505,151368.0170
4923,01,01,182664.7362,247109.3869
4924,00,01,20051.9658,213218.0760
4925,01,01,114615.2894,72046.7996
4926,01,01,186359.9734,250710.7383
4927,00,01,168311.6415,64026.6090
4928,02,01,110987.3153,247261.6313
4929,00,01,50688.7638,187224.0118
4930,01,01,34052.2625,58477.4353
4931,02,01,129851.7551,127727.1439
4932,01,01,171955.9239,28731.2851
4933,02,01,179230.8459,162326.9702
4934,01,01,110248.2147,234651.2471
4935,01,01,181636.6627,61024.2118
4936,00,01,63460.8608,95011.6199
4937,00,01,57876.5132,243476.5444
4938,02,01,167136.6514,156243.7787
4939,00,01,53779.0921,219056.6692
4940,00,01,118482.4738,227758.3734
4941,02,01,111045.8107,128023.0502
4942,02,01,60466.1019,100699.9482
4943,01,01,113171.0036,73614.0163
4944,00,01,177825.5698,197869.6534
4945,01,01,116388.5770,141883.0621
4946,00,01,74543.0350,213622.5717
4947,02,01,163697.8160,48389.8838
4948,00,01,152005.2714,91640.9324
4949,00,01,47235.7123,79697.3265
4950,02,01,111900.7109,62304.3067
4951,00,01,111738.5295,129277.3594
4952,01,01,160649.1244,155754.6704
4953,00,01,54433.4355,192921.4351
4954,00,01,184581.4260,246798.7810
4955,02,01,35649.6167,60111.8520
4956,00,01,30882.4339,76350.5221
4957,02,01,110959.0753,83152.9314
4958,00,01,162199.4786,34184.7525
4959,01,01,183396.6403,232185.1229
4960,01,01,172304.0461,242338.7283
4961,00,01,48660.5745,180608.8128
4962,01,01,183823.6889,154153.0166
4963,00,01,171937.1251,67952.3669
4964,01,01,121180.5588,240282.1890
4965,00,01,170633.3874,67575.4579
4966,00,01,111427.2197,71520.2311
4967,01,01,179066.4373,241361.4182
4968,01,01,193867.2550,200588.9481
4969,02,01,64040.0841,91979.6571
4970,00,01,46246.3503,181327.7094
4971,01,01,157197.6321,48268.9758
4972,01,01,124080.7412,136042.9745
4973,01,01,185373.2159,185850.8474
4974,01,01,72369.1269,188182.8981
4975,01,01,177999.6438,181831.6480
4976,01,01,153926.4854,32472.2340
4977,01,01,178807.2392,188934.3610
4978,00,01,122246.5568,227100.3037
4979,02,01,189604.8121,198146.0387
4980,00,01,54564.5644,88085.4034
4981,02,01,34702.3662,226352.6047
4982,01,01,114543.2716,70121.3182
4983,02,01,45468.3125,234503.1482
4984,00,01,19780.5901,224778.8933
4985,02,01,161743.1243,22138.0501
4986,00,01,176726.8808,36145.6613
4987,02,01,35094.1148,212105.6040
4988,00,01,64948.7355,175544.1072
4989,02,01,39466.9963,205661.0402
4990,02,01,177151.2125,192410.6940
4991,02,01,174026.3772,41505.7447
4992,01,01,29655.0462,210188.7508
4993,01,01,110447.0950,130459.8088
4994,00,01,195713.7701,238139.2659
4995,02,01,169233.3967,146697.3035
4996,00,01,160691.9919,93443.3915
4997,01,01,117053.6469,61075.7778
4998,00,01,67831.5002,102755.0320
4999,02,01,126945.8137,235652.8748
5000,00,01,52505.6290,82829.7975
5001,01,01,110722.6425,134039.7998
5002,01,01,49362.0321,193091.2383
5003,00,01,32855.4321,204720.0878
5004,00,01,24267.8352,79277.7550
5005,02,01,44630.5524,188225.8532
5006,01,01,179186.3742,234671.5134
5007,02,01,187249.7374,60499.8569
5008,01,01,151508.9671,109025.5850
5009,00,01,55426.2554,252668.8794
5010,00,01,75197.9928,230403.2432
5011,00,01,186007.4896,66992.3529
5012,00,01,69959.3400,175567.8577
5013,02,01,187438.6374,190075.5290
5014,01,01,150630.5348,90102.4341
5015,02,01,18313.3892,221302.2647
5016,02,01,66693.1246,84914.2487
5017,00,01,29745.4623,60614.9994
5018,01,01,174172.3413,245946.7787
5019,01,01,105331.4760,81318.2699
5020,01,01,121201.7374,121902.9145
5021,01,01,125732.0597,72490.9370
5022,02,01,62690.0215,79146.8065
5023,00,01,117792.0669,249798.8797
5024,00,01,154634.0859,35581.1931
5025,01,01,158207.3843,111452.5229
5026,02,01,180704.1247,160777.2635
5027,01,01,20790.0784,65483.5525
5028,02,01,76342.1572,218060.3249
5029,00,01,159466.8029,44305.8639
5030,00,01,167931.1082,100658.1155
5031,00,01,169559.8490,30269.2839
5032,00,01,121241.3891,122170.8525
5033,01,01,152890.2383,105934.0008
5034,00,01,163523.4108,54099.0500
5035,00,01,176501.2089,59758.9346
5036,00,01,27172.3920,79882.6394
5037,01,01,134393.9551,126108.7494
5038,01,01,67595.7054,186408.1585
5039,00,01,192997.6571,231028.4417
5040,01,01,174562.6186,22871.8164
5041,00,01,50668.7832,227968.8341
5042,01,01,181869.4703,162707.6847
5043,01,01,158319.2865,35945.2989
5044,00,01,179910.7217,69470.0263
5045,00,01,120765.9763,248563.5593
5046,02,01,47565.2868,79423.5280
5047,00,01,133883.5383,125048.7095
5048,01,01,68361.8576,179808.6257
5049,01,01,155961.1778,50217.4586
5050,01,01,50363.6927,88404.4851
5051,02,01,157930.5167,28756.3691
5052,00,01,100523.3729,75019.6946
5053,01,01,35409.5986,87548.8229
5054,01,01,172161.5735,163329.3516
5055,02,01,176256.1135,161754.2996
5056,00,01,118590.3163,249736.3443
5057,01,01,48135.5036,242516.8844
5058,02,01,161270.8210,87603.0793
5059,02,01,44731.9596,207827.4216
5060,02,01,67615.4086,172637.5408
5061,00,01,179091.8132,181887.8116
5062,01,01,106973.3128,65115.9356
5063,02,01,128084.3014,250824.0173
5064,00,01,49512.6669,203292.8331
5065,00,01,68254.8987,193525.2451
5066,01,01,67763.6309,188268.8159
5067,01,01,164238.8011,86000.2764
5068,01,01,186991.4769,51810.0208
5069,02,01,61745.4422,214782.6673
5070,02,01,36901.8008,83846.3337
5071,00,01,173813.9451,40199.0900
5072,01,01,53450.8896,245812.5224
5073,01,01,147757.2483,100575.6044
5074,00,01,101914.8799,77288.9770
5075,02,01,53479.3017,178365.4486
5076,00,01,66100.5421,94413.7439
5077,02,01,184237.2757,225651.9849
5078,00,01,178085.8520,193740.2744
5079,00,01,65695.4312,223063.2294
5080,00,01,47897.9912,206106.6163
5081,00,01,165804.9344,166461.5104
5082,02,01,55490.7694,243682.0067
5083,01,01,34691.0707,227389.9136
5084,01,01,178338.7749,195704.6658
5085,00,01,41781.8727,184908.7990
5086,02,01,71670.9703,225125.1889
5087,01,01,187058.1576,224452.0969
5088,00,01,62833.9805,88810.3463
5089,01,01,18592.8698,226718.7123
5090,00,01,70908.2123,185534.9556
5091,02,01,109325.7821,135388.4790
5092,00,01,157119.2637,89930.5950
5093,02,01,45917.0005,222308.9713
5094,00,01,63654.2764,104228.1879
5095,01,01,73063.0187,85384.9170
5096,01,01,28274.8000,73749.6443
5097,02,01,177965.7421,54172.2341
5098,00,01,190016.1097,58794.3348
5099,00,01,104458.1502,71550.3046
5100,00,01,70221.6010,186047.1090
5101,00,01,32888.1951,216001.5350
5102,02,01,175499.8123,61622.9337
5103,02,01,160151.0651,161919.2411
5104,01,01,175465.9631,228693.0155
5105,02,01,180483.5526,233685.4848
5106,02,01,53387.9081,185582.9136
5107,01,01,41884.5178,219747.1299
5108,00,01,166764.6327,38927.6897
5109,00,01,169994.3442,97579.5729
5110,02,01,123720.6548,243696.2925
5111,02,01,66461.8368,87583.8030
5112,01,01,117458.0524,119094.8823
5113,00,01,183543.6378,224361.5836
5114,02,01,123450.3172,248859.0940
5115,01,01,57139.1907,93839.6598
5116,02,01,35507.5567,90075.4541
5117,00,01,26038.3312,214378.0273
5118,02,01,115586.4291,229036.9593
5119,00,01,60321.0675,234038.8269
5120,01,01,34775.1810,218709.5995
5121,01,01,146944.6530,99628.1678
5122,02,01,63956.4945,186538.1817
5123,02,01,190835.8888,185959.1578
5124,02,01,122206.0527,110332.0804
5125,00,01,171796.0365,28891.8742
5126,02,01,41793.9263,201636.4065
5127,02,01,62795.7464,90192.4625
5128,01,01,38639.2189,182374.5848
5129,00,01,57487.9678,83085.4463
5130,00,01,176491.7501,53587.9659
5131,02,01,166560.7348,111201.3279
5132,02,01,179357.5754,153204.9248
5133,00,01,154131.5124,36732.0253
5134,00,01,39350.8100,217392.1840
5135,00,01,75336.9826,89140.1098
5136,02,01,180476.2238,251411.6251
5137,00,01,42643.9197,173237.5132
5138,00,01,74715.7277,93350.9206
5139,02,01,164742.3619,57051.6391
5140,02,01,118611.3835,126845.4751
5141,02,01,55516.4006,228113.3579
5142,00,01,108842.7111,140483.7830
5143,00,01,165409.6496,45836.1701
5144,00,01,186258.7438,176173.8730
5145,01,01,113340.3652,117270.0500
5146,01,01,51346.4113,232818.8364
5147,01,01,159910.2955,48966.5946
5148,02,01,110686.7810,78671.4765
5149,00,01,169492.5455,20586.4767
5150,02,01,187275.1142,243932.6899
5151,01,01,69307.6435,88974.8419
5152,02,01,57823.2182,91941.8161
5153,00,01,30764.8353,220630.4016
5154,01,01,123819.1477,241755.6256
5155,02,01,49111.9420,232477.8652
5156,01,01,164866.8255,59351.5361
5157,00,01,180275.2005,188405.4759
5158,02,01,133344.2091,126195.7173
5159,02,01,182611.4734,198679.3646
5160,02,01,168347.5674,37817.9361
5161,01,01,152550.4570,93852.4536
5162,02,01,116236.9171,250846.7716
5163,00,01,124296.2014,233358.0825
5164,01,01,70276.7299,209577.0664
5165,01,01,120346.5213,109768.8231
5166,01,01,126430.0903,248105.3440
5167,01,01,149296.7526,98125.6803
5168,02,01,152323.8294,93979.8760
5169,02,01,159057.7563,51782.8888
5170,02,01,110153.2662,241058.8023
5171,02,01,128054.7452,239473.1735
5172,02,01,56504.3147,176591.8739
5173,01,01,118587.7181,240446.6322
5174,01,01,76321.5167,215274.8255
5175,02,01,74081.9750,224940.5043
5176,00,01,122308.1245,65479.2788
5177,02,01,174826.4595,184991.4725
5178,02,01,18461.7196,223998.8829
5179,01,01,128089.7384,232089.8810
5180,00,01,179303.6462,63479.9852
5181,00,01,132738.5004,112012.6148
5182,00,01,42268.0127,62873.0287
5183,02,01,52913.2949,230012.2337
5184,00,01,62366.2402,191093.0422
5185,00,01,76023.2893,221651.0826
5186,02,01,61705.2377,199672.8608
5187,00,01,128506.0507,144067.3056
5188,00,01,192640.1915,230856.9810
5189,00,01,64092.9957,96217.6511
5190,01,01,132120.9191,126907.1513
5191,00,01,47222.2470,221910.5795
5192,00,01,62497.7972,195277.6976
5193,01,01,68304.2317,100875.3803
5194,00,01,57153.8499,215835.5536
5195,02,01,17947.0013,209311.4764
5196,02,01,64373.1523,238283.2408
5197,00,01,157118.9095,44529.3805
5198,01,01,105091.9437,69139.0798
5199,00,01,123662.9987,246510.7680
5200,02,01,172367.7730,45623.1358
5201,00,01,175901.9117,196067.5568
5202,00,01,194906.9012,181342.7292
5203,00,01,155880.1867,25986.9156
5204,01,01,24524.7092,62958.8435
5205,02,01,75408.9462,215467.5155
5206,00,01,17809.0893,223164.8908
5207,00,01,17611.8672,210963.5926
5208,02,01,193857.3591,191152.2892
5209,00,01,118890.0258,83239.0369
5210,00,01,148620.1968,94633.6530
5211,00,01,149752.2175,100490.4638
5212,01,01,110905.0805,83448.8782
5213,01,01,17485.7936,221125.1120
5214,02,01,43872.8740,218354.7876
5215,02,01,24587.0358,79743.3899
5216,00,01,48479.3711,230427.6018
5217,01,01,115745.2304,239492.0737
5218,02,01,37762.6263,84860.1537
