ID, APP, DR, X, Y
1523,00,02,4118.2989,4364.6327
1524,00,02,13470.0505,5379.4319
1525,02,02,13419.8610,8805.8365
1526,01,02,6633.0685,11253.7097
1527,01,02,3149.1645,10739.0913
1528,01,02,3943.7528,6658.5521
1529,02,02,8516.3443,11267.6566
1530,00,02,12700.9067,9816.9147
1531,01,02,7469.2449,12149.8451
1532,00,02,11354.5765,6545.2706
1533,01,02,8632.4204,10083.8900
1534,00,02,3740.7069,10777.6968
1535,00,02,4726.7221,4672.0351
1536,02,02,12558.3121,12539.9663
1537,01,02,5938.8463,9127.9761
1538,02,02,6961.7278,10368.5079
1539,02,02,7217.7965,5103.2417
1540,00,02,9148.0448,9019.4294
1541,01,02,9520.0425,9067.1985
1542,00,02,11484.5854,8282.6687
1543,02,02,10177.9487,4418.8762
1544,00,02,10126.6634,8909.1624
1545,02,02,3705.5996,6891.7451
1546,01,02,13774.7268,5442.9998
1547,01,02,9496.2784,8071.1853
1548,02,02,11914.8439,8957.8417
1549,02,02,5942.0439,5770.3595
1550,02,02,5747.4465,13652.5700
1551,01,02,12939.9789,5407.0716
1552,02,02,12549.6019,7568.6197
1553,00,02,12735.5207,5061.3241
1554,01,02,3130.7994,9928.8545
1555,00,02,9263.2305,12424.2989
1556,01,02,8760.7668,11409.0643
1557,01,02,12390.4633,4734.9734
1558,02,02,7761.3195,4965.8713
1559,02,02,13678.9305,10376.4214
1560,00,02,9892.9591,7739.8814
1561,01,02,10846.5836,6117.3171
1562,01,02,10719.8534,6810.2692
1563,00,02,10105.0312,7157.1106
1564,02,02,8021.8759,9610.6566
1565,02,02,3399.3363,12348.2322
1566,02,02,5682.3371,12020.1308
1567,00,02,10953.8694,10059.5081
1568,01,02,2536.3607,7166.8470
1569,00,02,3377.5557,11736.0370
1570,01,02,13201.3602,9113.0941
1571,01,02,7261.5236,12297.2191
1572,01,02,13420.9483,11738.8243
1573,01,02,9542.1500,10328.2788
1574,02,02,10204.5398,9524.4221
1575,02,02,4783.3028,9545.7732
1576,01,02,12060.3877,11728.2380
1577,00,02,4189.3044,8677.1353
1578,01,02,10866.7507,9270.2326
1579,00,02,10352.9725,13347.9465
1580,01,02,4063.4366,11897.0994
1581,00,02,12707.2474,12305.3457
1582,00,02,8247.2256,12819.8715
1583,02,02,13988.9036,13514.2477
1584,02,02,11096.8557,7468.3980
1585,02,02,4391.6273,13174.0456
1586,01,02,5227.8359,11307.2585
1587,02,02,5669.4863,4760.6476
1588,01,02,3368.0774,12871.0841
1589,02,02,3824.4130,9606.7224
1590,02,02,13897.8368,9570.9468
1591,00,02,2643.8568,11101.4421
1592,01,02,2202.6236,11580.3576
1593,02,02,4177.0781,5212.9765
1594,01,02,3974.6044,7540.0435
1595,00,02,13069.7377,13202.0698
1596,02,02,11379.9172,5803.9325
1597,02,02,8893.4963,11481.8659
1598,02,02,4296.3378,4368.9762
1599,00,02,9506.4144,8329.8747
1600,00,02,5320.2678,7907.2863
1601,00,02,7339.1048,7629.7458
1602,01,02,11820.3880,11391.7489
1603,01,02,12829.3564,11884.6009
1604,02,02,7857.6759,3429.6864
1605,01,02,7383.8458,13986.3629
1606,00,02,3909.1935,7652.7147
1607,02,02,1683.8697,9879.0898
1608,00,02,2051.9093,13185.0860
1609,01,02,12559.3194,8346.2704
1610,02,02,3231.4656,13062.4388
1611,01,02,12111.2110,12083.8454
1612,00,02,8394.1124,5808.8049
1613,02,02,9997.9071,7975.1829
1614,02,02,12318.6371,6017.1801
1615,00,02,13455.8683,12704.3037
1616,02,02,0903.1598,12435.9567
1617,00,02,5142.7492,8809.5467
1618,01,02,3186.7001,10035.0742
1619,02,02,11122.7486,5362.2367
1620,02,02,2361.4961,11400.1353
1621,02,02,2998.9953,9439.9628
1622,01,02,2963.4726,12454.3880
1623,00,02,7139.8113,4087.2790
1624,00,02,6379.2639,13408.6671
1625,00,02,2581.5140,11219.2352
1626,00,02,8507.3894,2774.9300
1627,02,02,3630.8898,7388.5848
1628,01,02,3375.1056,12076.8324
1629,00,02,12849.7694,4753.8041
1630,02,02,13157.4050,6548.9528
1631,00,02,10473.4149,10469.0340
1632,00,02,3807.9578,12935.6130
1633,00,02,8225.3806,4265.1466
1634,01,02,1574.0938,13058.3934
1635,02,02,9956.2444,12591.2962
1636,00,02,2328.8005,9592.3940
1637,02,02,7371.9525,10021.0811
1638,01,02,10280.4719,4209.3926
1639,02,02,11461.4883,3924.0080
1640,00,02,6106.6133,5859.4647
1641,00,02,4925.3159,3478.3362
1642,00,02,8137.5741,8721.0241
1643,02,02,9743.7966,10568.3365
1644,00,02,6538.9799,9009.6607
1645,02,02,7591.5549,8565.8445
1646,01,02,4004.1972,11501.7359
1647,02,02,9932.3006,8733.2874
1648,00,02,4539.7362,13153.4475
1649,01,02,10815.9190,5712.9517
1650,01,02,1099.6243,9427.8006
1651,02,02,10759.5196,11020.1722
1652,01,02,13298.3525,7640.3836
1653,02,02,8928.3332,5267.5192
1654,00,02,1199.3443,10547.4000
1655,02,02,3300.3587,9142.8245
1656,00,02,8448.4748,3206.8741
1657,02,02,4985.6652,8582.1779
1658,00,02,4305.4037,11918.2744
1659,01,02,6998.3412,12291.6533
1660,02,02,5115.2450,8271.4261
1661,01,02,9773.3674,3272.8788
1662,00,02,4370.7588,8383.9786
1663,02,02,9600.7008,8398.6737
1664,00,02,2156.5778,11752.4813
1665,00,02,1314.7245,9198.9761
1666,01,02,9283.9610,8584.7422
1667,01,02,9409.7364,5905.1284
1668,00,02,9876.4408,9666.7929
1669,01,02,2233.2248,6911.5216
1670,00,02,5747.4913,5168.3788
1671,02,02,12824.4434,8885.4250
1672,00,02,13055.5992,8912.6576
1673,00,02,8766.3894,4511.0303
1674,02,02,12648.4995,10210.6349
1675,02,02,10801.5273,8953.1719
1676,00,02,4034.5517,6841.7902
1677,02,02,10751.6034,6778.3376
1678,01,02,13095.2671,5921.5081
1679,00,02,1375.2176,8756.8180
1680,02,02,6163.0965,12895.8998
1681,02,02,5676.6549,12192.0569
1682,01,02,9357.9555,5703.9003
1683,01,02,4137.6919,8110.2459
1684,01,02,6702.0503,10740.7284
1685,02,02,2136.1809,12120.9074
1686,00,02,6709.8429,10186.7918
1687,00,02,11055.3854,13794.2399
1688,00,02,10931.2517,5897.5225
1689,01,02,5986.7726,7336.9920
1690,01,02,11421.6830,5516.0074
1691,02,02,9994.7482,6396.5370
1692,02,02,3073.9266,4749.1443
1693,00,02,12497.1482,6969.6877
1694,02,02,3395.4820,7341.9036
1695,02,02,13541.2124,6830.5780
1696,01,02,8452.3289,13491.0536
1697,00,02,4613.2330,6237.5724
1698,02,02,13106.7223,8586.3864
1699,02,02,8504.9646,8223.9328
1700,01,02,4254.2242,12367.3812
1701,02,02,4436.6630,7200.6813
1702,00,02,3361.6285,10153.2913
1703,00,02,1405.8177,10180.7956
1704,02,02,9751.7119,12610.1534
1705,02,02,1560.9787,8931.4050
1706,00,02,2713.6035,10029.9466
1707,00,02,8104.1092,10107.1052
1708,00,02,4645.9042,13241.9926
1709,00,02,8033.4935,8343.9368
1710,01,02,3726.3461,6181.8896
1711,02,02,12772.7980,12302.5238
1712,02,02,10884.4401,10524.2170
1713,02,02,6326.4042,10378.8610
1714,02,02,10160.5122,12215.4718
1715,01,02,7633.6920,4949.9833
1716,01,02,12341.3074,12714.8325
1717,01,02,3840.5676,8595.3698
1718,02,02,8717.1495,3413.9570
1719,00,02,12232.6439,4374.2403
1720,02,02,10122.8314,10805.0509
1721,00,02,4936.4782,12446.3411
1722,02,02,5781.4598,4887.8183
1723,02,02,11935.2938,13357.6827
1724,02,02,9642.3055,5959.7092
1725,00,02,7064.9072,4843.6558
1726,01,02,7970.9365,12257.6618
1727,00,02,9908.2087,7762.4473
1728,01,02,12396.3105,4946.5218
1729,01,02,8384.0475,9496.8318
1730,02,02,8345.8137,8927.5489
1731,02,02,2293.5905,8751.1223
1732,01,02,7933.1606,5758.3290
1733,02,02,4630.4693,9269.7342
1734,02,02,11583.2795,10574.4351
1735,00,02,12249.5985,4209.0813
1736,01,02,7803.8983,11910.0585
1737,02,02,7521.7920,4239.1402
1738,00,02,13157.0051,4990.9281
1739,02,02,7102.1034,6664.5806
1740,02,02,0918.7856,11781.6274
1741,00,02,0976.5647,12439.0202
1742,01,02,9830.2267,3059.0096
1743,01,02,6255.8342,8552.9691
1744,02,02,4677.2389,8847.9918
1745,02,02,12090.4707,10020.8927
1746,00,02,1410.7108,10077.1321
1747,00,02,5943.4211,3382.1345
1748,00,02,13941.8396,6159.9054
1749,01,02,1934.0007,9674.6411
1750,01,02,7037.8923,6748.1014
1751,00,02,3506.3093,6891.0196
1752,00,02,3836.2287,9824.1901
1753,02,02,5795.5149,12144.1406
1754,00,02,10243.5923,12298.3661
1755,00,02,1944.0292,6075.2570
1756,02,02,2002.5288,7853.3535
1757,02,02,10031.5617,5084.6777
1758,01,02,7217.4443,9396.1753
1759,01,02,6229.3027,3562.5005
1760,00,02,8320.2049,9691.5833
1761,00,02,5993.5705,12747.8699
1762,02,02,12124.9412,11121.7518
1763,00,02,6521.4340,12244.1932
1764,00,02,13569.1463,10116.6233
1765,00,02,9754.3119,8672.2241
1766,02,02,4971.9399,3457.1313
1767,02,02,8231.4765,6311.1417
1768,01,02,3171.9858,7232.6331
1769,00,02,12814.4142,12456.8488
1770,02,02,11435.4377,4859.0676
1771,01,02,3057.4547,8904.8692
1772,02,02,5095.4064,5161.0018
1773,01,02,13855.4870,10565.3536
1774,02,02,5237.0165,4220.7025
1775,01,02,9575.0023,4064.3015
1776,02,02,4079.6494,6360.3387
1777,01,02,2556.6970,12233.7564
1778,02,02,9217.8952,8795.2006
1779,00,02,8388.8401,8118.1659
1780,01,02,8789.2176,3572.6353
1781,00,02,11709.3774,5364.2751
1782,02,02,7092.5252,4574.9171
1783,01,02,12485.3848,9294.6031
1784,02,02,11539.3588,10438.3818
1785,00,02,8657.3056,11667.6804
1786,00,02,1776.1221,13542.1146
1787,02,02,11420.9932,11554.5195
1788,01,02,2392.1066,12003.8087
1789,00,02,12213.2316,11207.6662
1790,01,02,10312.4006,11309.2714
1791,01,02,6157.4108,8427.2737
1792,00,02,2225.4641,11000.4827
1793,00,02,4246.5921,4248.3279
1794,00,02,13671.9974,8413.3061
1795,00,02,1435.8309,7610.4936
1796,02,02,5157.0617,11380.6159
1797,00,02,3377.2764,9518.7403
1798,02,02,3680.6597,11928.2324
1799,02,02,8972.6420,6840.3933
1800,02,02,3593.4969,5391.5278
1801,01,02,13381.0048,7288.9085
1802,01,02,11685.7772,11316.0568
1803,01,02,12999.6940,7165.4723
1804,01,02,10277.1771,7858.7077
1805,02,02,6635.6061,13574.9023
1806,02,02,13509.0848,12430.5398
1807,02,02,1115.6581,9155.4806
1808,02,02,5656.3597,11605.1358
1809,01,02,4897.1380,4586.4723
1810,01,02,10754.3765,11214.5243
1811,01,02,9605.5815,12832.5194
1812,00,02,4253.3481,7686.1814
1813,02,02,6717.4848,7699.1724
1814,00,02,8586.5137,11242.8190
1815,02,02,6720.2008,3904.2805
1816,02,02,11629.0278,13806.8666
1817,01,02,8537.9811,9785.7311
1818,01,02,11735.5536,13482.5939
1819,01,02,12736.5628,13663.7322
1820,00,02,9153.4684,3046.0977
1821,00,02,8482.4684,10238.0132
1822,02,02,11322.9073,7391.2458
1823,01,02,4138.5191,6115.4416
1824,01,02,4970.0711,5025.3682
1825,00,02,11520.4954,7911.5709
1826,01,02,12402.7930,11321.2172
1827,00,02,9700.4256,10816.5237
1828,02,02,7439.9208,13736.1931
1829,00,02,10508.0987,7388.8796
1830,02,02,6565.2927,6088.4316
1831,00,02,1084.0420,12803.2361
1832,01,02,7908.7705,12378.5857
1833,01,02,12650.1156,12227.7126
1834,00,02,5571.6252,10802.4967
1835,01,02,1609.4908,9611.8720
1836,02,02,12301.6146,12816.3187
1837,00,02,1463.7978,9315.4089
1838,00,02,2685.7698,10505.4609
1839,01,02,10304.6394,4671.4633
1840,00,02,12014.3472,4263.7632
1841,02,02,7630.8615,2790.8628
1842,01,02,13332.5433,5968.3843
1843,00,02,7052.6934,3611.2427
1844,01,02,5979.8373,10208.2199
1845,00,02,5104.9397,7194.1300
1846,00,02,13041.2358,12209.6160
1847,01,02,13579.9578,9132.2331
1848,00,02,1069.7154,10440.8099
1849,01,02,10423.0733,9812.4643
1850,02,02,13717.7480,11522.2985
1851,01,02,12416.1262,6291.1431
1852,00,02,11767.9409,11586.3851
1853,02,02,6278.0776,3430.1474
1854,02,02,8394.3447,3476.6603
1855,00,02,2795.1438,5323.3696
1856,01,02,6536.2857,12579.5230
1857,00,02,11367.5907,6890.2651
1858,01,02,5115.8893,3736.7839
1859,01,02,7535.4181,12260.3654
1860,00,02,10557.8920,7135.6691
1861,02,02,6420.5782,10841.1192
1862,02,02,10891.6485,12374.9928
1863,00,02,6279.9237,3159.3546
1864,02,02,5327.6409,11766.1693
1865,00,02,11567.0485,4510.4702
1866,00,02,1783.2733,6620.9190
1867,00,02,8867.7994,5105.8491
1868,00,02,8328.2403,5557.4722
1869,00,02,10957.8268,6472.5728
1870,02,02,1219.3907,12753.8896
1871,02,02,12727.0192,4936.3043
1872,01,02,10787.2629,6873.7966
1873,01,02,2654.9064,13944.5472
1874,02,02,3253.3627,11419.3594
1875,01,02,12862.1058,9814.8460
1876,02,02,5654.4637,4006.1517
1877,00,02,8871.6234,4038.9301
1878,01,02,10244.6722,7835.4744
1879,02,02,1349.6878,11876.6735
1880,00,02,9622.6910,8779.4690
1881,01,02,9696.9538,12180.1138
1882,02,02,12199.0112,13148.1115
1883,00,02,12561.6741,10661.8851
1884,00,02,10372.9482,13340.3894
1885,01,02,5906.5320,5465.6535
1886,01,02,9615.4544,7595.7031
1887,00,02,8712.2019,8567.5546
1888,01,02,11079.0226,9052.8035
1889,00,02,9291.1337,13674.5436
1890,01,02,5893.2180,3808.0609
1891,01,02,7541.1264,10275.4503
1892,00,02,6756.8224,9816.9597
1893,01,02,8614.2665,4409.2668
1894,02,02,13169.6262,8675.1817
1895,01,02,3114.0963,13021.5061
1896,00,02,4913.8137,6383.5305
1897,01,02,7454.5850,13519.8318
1898,00,02,13738.5665,9329.0973
1899,00,02,7714.1423,4299.2893
1900,00,02,10742.1824,13241.6906
1901,00,02,11071.2373,9131.6629
1902,01,02,2881.1365,5506.5025
1903,01,02,13850.8624,13648.2842
1904,02,02,3556.2200,4834.6425
1905,02,02,8448.8926,9328.6566
1906,00,02,0876.2070,9037.9359
1907,01,02,8531.5584,8359.0504
1908,01,02,3345.8048,5467.4603
1909,01,02,6142.4300,4263.0696
1910,01,02,2695.8377,7388.7293
1911,00,02,1787.0371,10951.9669
1912,02,02,11160.0852,3975.4315
1913,00,02,9546.2732,10376.4520
1914,02,02,8925.4260,8081.8937
1915,02,02,9349.2594,2895.1017
1916,01,02,9483.0203,9127.2081
1917,00,02,10003.7791,3818.2569
1918,00,02,7540.0156,12828.7341
1919,01,02,6219.2402,5569.6948
1920,00,02,13579.0925,12112.2491
1921,00,02,9953.5995,7271.6819
1922,00,02,12032.2372,7010.0686
1923,02,02,4795.2253,13547.7992
1924,01,02,11650.4606,6261.9344
1925,00,02,6403.4659,7433.2354
1926,02,02,5025.1140,8684.2183
1927,02,02,13069.4595,10294.2480
1928,01,02,8072.7189,4960.2497
1929,01,02,4299.2374,4935.4309
1930,00,02,1347.4866,9032.4072
1931,01,02,9058.4017,8712.5833
1932,02,02,3735.2579,13456.7311
1933,02,02,9620.9054,9242.3966
1934,00,02,13992.1145,6313.3368
1935,02,02,10432.8192,9211.4032
1936,02,02,4962.3452,6001.1936
1937,02,02,2934.8817,7973.3127
1938,01,02,1917.8593,12657.4743
1939,01,02,10461.4488,11592.4078
1940,01,02,12115.1530,11181.4476
1941,00,02,13110.8888,7940.2933
1942,02,02,7521.1472,7049.6303
1943,01,02,3665.1370,13749.0096
1944,00,02,5268.9266,6820.6261
1945,01,02,13817.9448,9406.7474
1946,00,02,10443.4442,3226.0377
1947,01,02,5345.1434,12282.1155
1948,01,02,10074.6565,10615.7423
1949,00,02,7425.4282,13164.9730
1950,02,02,2264.4897,11184.1682
1951,02,02,7522.8224,9360.6139
1952,02,02,8636.7564,9414.2186
1953,01,02,6203.2261,6316.8537
1954,00,02,1521.6201,10848.9004
1955,01,02,8131.7681,10037.0682
1956,02,02,3081.9123,6857.1176
1957,02,02,4392.5333,9330.5440
1958,01,02,11456.1464,10252.9927
1959,01,02,10215.0869,8936.6892
1960,00,02,8242.9416,9554.1640
1961,01,02,4098.4239,8266.1270
1962,01,02,8693.5925,13008.0438
1963,02,02,8862.2412,3595.9191
1964,02,02,1586.1120,9592.7813
1965,02,02,7915.5060,9220.4024
1966,00,02,12165.8639,11764.8338
1967,00,02,1139.9444,9362.6671
1968,02,02,9410.7195,11723.5624
1969,01,02,5182.1894,13127.2563
1970,01,02,3098.2223,7557.2834
1971,02,02,5080.2826,12070.7738
1972,02,02,8031.7115,6174.5273
1973,01,02,10634.3422,6888.1249
1974,02,02,3683.6697,6433.7255
1975,02,02,12605.8581,12804.3115
1976,01,02,1407.1073,8186.4982
1977,01,02,8811.8091,5353.3071
1978,01,02,3886.0100,10652.4028
1979,01,02,9575.9416,10592.1635
1980,02,02,7701.2531,10135.4895
1981,00,02,9975.6476,4727.2883
1982,02,02,7167.1751,8002.4997
1983,01,02,10067.5031,11483.5079
1984,01,02,12966.7554,8899.9529
1985,01,02,1710.9684,8095.9618
1986,02,02,7866.4941,4620.1127
1987,02,02,3192.2338,6339.0601
1988,02,02,6299.3245,11779.3032
1989,00,02,8048.8021,10217.6683
1990,00,02,7749.8629,12933.6833
1991,00,02,3949.9278,11822.2661
1992,00,02,8741.5201,7272.4559
1993,00,02,1412.5342,11793.4173
1994,01,02,11874.9095,5639.6154
1995,02,02,3959.0578,8972.5497
1996,02,02,8365.7799,11497.7996
1997,01,02,13983.2832,6103.6041
1998,02,02,6196.7873,11453.5369
1999,02,02,0955.8838,11253.0530
2000,01,02,9481.0456,8215.7758
2001,00,02,3731.6572,5789.7468
2002,00,02,5728.2886,4097.5486
2003,00,02,11992.3350,7885.7044
2004,02,02,6544.6782,4299.3915
2005,01,02,7541.3746,13379.6160
2006,00,02,6965.5182,13811.1145
2007,02,02,8766.6055,13172.1274
2008,00,02,10341.7156,5289.3844
2009,00,02,8963.8473,13312.3512
2010,01,02,9849.6925,7018.1397
2011,01,02,2441.4822,6954.9798
2012,00,02,4709.7328,8937.6908
2013,02,02,8654.0932,6546.1006
2014,00,02,10713.0816,5263.1843
2015,00,02,1627.0923,11976.9996
2016,00,02,1824.7566,10921.4276
2017,01,02,1370.5982,7932.4313
2018,01,02,12313.9156,5572.5326
2019,01,02,7873.8071,9658.8765
2020,01,02,9008.6178,12975.2506
2021,02,02,9582.8830,9090.7430
2022,01,02,7399.7699,3510.4471
2023,00,02,2581.1427,7151.7745
2024,00,02,13790.1271,7248.2213
2025,02,02,7488.5269,6992.5441
2026,00,02,7534.1786,2858.7320
2027,00,02,1738.1329,11046.8538
2028,02,02,13026.9449,12034.2791
2029,00,02,1654.0261,9429.6843
2030,02,02,11850.6974,12127.3566
2031,02,02,6018.5479,11812.2188
2032,00,02,6360.5648,6564.7614
2033,01,02,10943.0366,7763.8262
2034,02,02,6602.0081,11815.4111
2035,01,02,11015.1388,5625.2390
2036,01,02,12630.5815,5448.1614
2037,02,02,8789.0469,9282.9434
2038,00,02,4051.1609,6732.3494
2039,01,02,4467.6670,13177.6089
2040,01,02,12783.3306,6604.1275
2041,02,02,6515.7055,11920.7573
2042,01,02,11961.3113,7987.9494
2043,00,02,2971.2319,9632.5401
2044,01,02,8676.9853,8610.1388
2045,01,02,7937.2496,6921.1836
2046,02,02,12658.5199,12660.6617
2047,01,02,11581.6345,13146.7234
2048,00,02,5610.4242,5180.6280
2049,02,02,12390.9664,9276.7531
2050,00,02,9152.4037,9395.9913
2051,02,02,4878.6062,12343.8734
2052,02,02,3078.3385,8912.8164
2053,02,02,4730.6566,6306.6370
2054,02,02,7888.0686,4905.9826
2055,01,02,6697.9397,7336.7225
2056,00,02,13863.6632,13564.6513
2057,02,02,9834.0083,8026.3544
2058,00,02,4945.6361,5130.7459
2059,00,02,7114.3978,10899.7196
2060,00,02,10255.3448,10083.2490
2061,00,02,10149.2408,5358.1029
2062,02,02,11870.8152,11637.0903
2063,01,02,2608.5988,7403.2652
2064,01,02,5223.1276,8625.8361
2065,00,02,7733.4708,5663.7139
2066,01,02,3785.8188,5446.2430
2067,00,02,13883.4915,6032.9185
2068,02,02,11738.5841,8634.7493
2069,01,02,4490.4622,9462.0161
2070,01,02,11374.5681,3656.1848
2071,02,02,4706.6655,6201.8417
2072,02,02,11570.7837,12951.8194
2073,00,02,11611.1338,3679.6601
2074,02,02,10665.1064,4338.7163
2075,00,02,12928.4526,6149.5640
2076,01,02,12298.6291,8051.2106
2077,01,02,9812.8620,4612.6515
2078,00,02,9484.7781,10685.8841
2079,02,02,2470.6087,5606.9375
2080,01,02,13573.6809,5420.3934
2081,02,02,6941.3407,9379.0674
2082,00,02,3970.6587,7686.5911
2083,00,02,12027.9817,4360.9721
2084,01,02,3735.0868,5066.4084
2085,01,02,4865.1862,8564.2401
2086,02,02,4011.6135,13724.2768
2087,02,02,8824.2688,5005.1354
2088,00,02,7730.6249,7980.2577
2089,00,02,8620.0598,9185.4175
2090,02,02,13191.1658,4821.9923
2091,02,02,10988.7526,10609.2484
2092,01,02,11115.2970,10312.8732
2093,00,02,13429.7210,12074.9170
2094,00,02,8974.3753,9352.6208
2095,01,02,9327.6936,8332.9104
2096,00,02,2477.4846,6742.2055
2097,01,02,3561.4641,11820.4118
2098,01,02,9964.7722,9588.5412
2099,01,02,12469.3999,13299.6265
2100,00,02,9969.0313,10347.6547
2101,02,02,11996.8002,7170.9063
2102,00,02,10696.0788,6172.2477
2103,00,02,11293.5744,8413.5885
2104,00,02,1805.9702,10899.4196
2105,00,02,5500.3932,6667.7978
2106,01,02,7193.4713,8866.3510
2107,00,02,11648.7196,5947.1003
2108,01,02,6299.7127,11679.5656
2109,01,02,9940.4449,8428.5474
2110,01,02,10507.1242,10553.9444
2111,00,02,6443.3378,8825.2829
2112,02,02,6007.3011,13072.5604
2113,01,02,4166.6513,6516.4153
2114,02,02,11737.4723,5319.0031
2115,02,02,10456.6686,4932.3188
2116,02,02,10206.0856,13793.1199
2117,00,02,7168.1616,5959.2729
2118,00,02,2682.6412,8422.7257
2119,02,02,1571.9730,9137.1460
2120,00,02,8577.9577,8780.3209
2121,00,02,4081.5936,10033.2436
2122,02,02,9320.3661,6010.9701
2123,00,02,13015.6117,7964.4193
2124,00,02,12462.8192,6686.0615
2125,00,02,8602.3488,5939.4223
2126,02,02,13690.9073,10093.3694
2127,02,02,4959.8316,11018.6890
2128,00,02,3326.7372,8426.6375
2129,02,02,2525.3556,10398.9953
2130,01,02,4254.3224,13324.6676
2131,01,02,12631.5317,11399.9691
2132,00,02,3610.2931,4539.7430
2133,00,02,2205.1274,5718.5613
2134,02,02,6598.1925,10104.6628
2135,02,02,5704.9715,8794.7512
2136,00,02,3793.6905,4213.3504
2137,01,02,11210.5732,5308.3622
2138,00,02,13526.5050,11188.9718
2139,00,02,4061.9342,12078.3792
2140,00,02,1978.4875,6426.8298
2141,01,02,10339.2993,10339.9546
2142,01,02,4485.7891,9476.7456
2143,01,02,10541.0235,3215.1710
2144,01,02,9572.5532,8840.0280
2145,00,02,8694.5442,10585.6508
2146,00,02,11290.7412,10039.5538
2147,00,02,12562.1194,5083.9093
2148,00,02,9102.9152,7333.3308
2149,01,02,7976.7167,8405.4997
2150,02,02,6712.6090,5341.5288
2151,00,02,11486.0673,10445.5666
2152,00,02,4397.6048,10595.4464
2153,00,02,8621.0621,3481.4879
2154,01,02,1423.9049,7047.5346
2155,00,02,4566.7709,5910.6242
2156,02,02,2839.2254,10552.4334
2157,01,02,5204.9196,7553.6900
2158,00,02,2633.5849,13596.7256
2159,01,02,6742.7588,8817.8740
2160,01,02,10207.0385,11614.1306
2161,00,02,6245.0420,5789.6116
2162,01,02,9506.7398,6761.3556
2163,01,02,12912.0301,12199.4595
2164,00,02,8997.4653,6554.0719
2165,02,02,3507.9860,13218.5301
2166,01,02,5727.6230,5441.5596
2167,00,02,8372.1822,6170.1472
2168,00,02,6988.9146,8671.7841
2169,00,02,13292.3172,9534.4620
2170,00,02,13756.8642,10988.5343
2171,01,02,1226.3333,11648.0927
2172,00,02,6722.8615,13867.0377
2173,01,02,8592.2658,3784.2234
2174,02,02,12766.4492,6228.3919
2175,01,02,1880.8114,10417.2402
2176,00,02,10132.7126,7632.7824
2177,00,02,8935.2383,6618.4701
2178,00,02,10529.6731,12516.0238
2179,02,02,9626.1048,12771.0747
2180,02,02,11716.7429,5742.3323
2181,00,02,11347.8063,3883.6490
2182,00,02,8705.3165,11893.3045
2183,00,02,5721.0084,11882.6085
2184,01,02,9183.8068,7052.3004
2185,02,02,4309.0030,4873.2316
2186,01,02,2552.2909,12325.4531
2187,02,02,11538.8714,9989.9079
2188,01,02,8185.2589,6896.8794
2189,00,02,4157.5395,13003.5279
2190,00,02,4814.9445,4525.0316
2191,01,02,12313.9691,12862.4767
2192,00,02,6274.5680,7282.0286
2193,02,02,2337.6229,7693.1241
2194,01,02,8710.4952,13616.8538
2195,00,02,3552.3399,8358.7141
2196,01,02,13486.9003,9976.7577
2197,02,02,7538.2510,9685.8861
2198,01,02,4566.0478,5868.2537
2199,00,02,12089.8429,12479.0472
2200,02,02,4183.4605,4619.8048
2201,01,02,4144.3461,5185.6666
2202,00,02,11250.8223,13840.5599
2203,02,02,1736.1213,11600.6044
2204,00,02,12534.7796,6095.2055
2205,01,02,12517.4874,7293.5989
2206,00,02,11777.9304,4225.3943
2207,00,02,12096.9766,6251.2193
2208,01,02,13061.4680,12885.7607
2209,02,02,4613.3230,10277.3002
2210,02,02,2109.9443,12805.2484
2211,01,02,5103.0887,5534.4247
2212,00,02,10255.7146,5741.2417
2213,00,02,8002.8112,6646.4564
2214,02,02,4282.6208,10722.0016
2215,02,02,7809.9921,9983.1724
2216,00,02,9203.3845,11249.6673
2217,01,02,5916.4693,10434.0497
2218,00,02,4487.8994,7566.9553
2219,01,02,3688.7468,9584.3829
2220,02,02,10022.1426,5590.9662
2221,01,02,12410.0212,5235.1785
2222,01,02,12476.8144,4552.8288
2223,01,02,11564.6689,8625.3003
2224,01,02,6267.7611,4873.6374
2225,01,02,0843.7347,9724.1505
2226,00,02,12761.6498,12394.3716
2227,01,02,4765.7867,11306.6639
2228,01,02,9245.5371,3168.9229
2229,00,02,7495.8275,5137.8862
2230,02,02,5032.6789,10731.8500
2231,02,02,7673.3307,10944.2210
2232,00,02,7436.8939,4720.6790
2233,01,02,9155.4950,11782.2733
2234,00,02,2811.2865,11769.3954
2235,00,02,9717.5591,3113.3710
2236,00,02,2597.2125,6742.3415
2237,00,02,9688.5947,10939.3690
2238,00,02,13141.9210,5254.9455
2239,01,02,2349.1515,12842.5918
2240,00,02,13904.5005,7077.9840
2241,02,02,1569.6293,8897.6138
2242,00,02,6589.0074,5015.3887
2243,00,02,3408.5686,7011.4142
2244,00,02,9899.2574,4897.8432
2245,02,02,5642.9792,12666.8240
2246,00,02,7906.0513,8824.0669
2247,01,02,0669.9391,10632.9656
2248,01,02,12602.1019,12647.7014
2249,01,02,6175.9370,13681.8539
2250,00,02,6080.2718,4784.4346
2251,00,02,11792.9066,8048.6212
2252,02,02,3147.5971,8236.8725
2253,02,02,8322.1417,10589.1420
2254,00,02,3626.7387,9959.0020
2255,00,02,8765.1273,12604.4746
2256,00,02,6681.2308,13247.9441
2257,02,02,7754.4421,4369.5816
2258,02,02,5442.4647,5785.6260
