ID, APP, DR, X, Y
6490,01,01,9071.3945,2903.4861
6491,01,01,13693.5828,7515.3431
6492,02,01,10585.6355,8301.9286
6493,02,01,6013.8850,3987.7028
6494,02,01,7915.7150,8079.9727
6495,00,01,3960.6229,10770.8225
6496,00,01,13977.4495,3859.4776
6497,01,01,12090.5861,5231.9051
6498,01,01,2384.0128,8047.7639
6499,00,01,13440.3450,3649.9786
6500,02,01,7856.6257,6839.2480
6501,02,01,10761.4590,11717.2875
6502,01,01,6988.9189,1714.3961
6503,02,01,1684.4621,4309.3826
6504,01,01,4289.9279,12047.3755
6505,02,01,5864.4379,9477.1806
6506,02,01,12720.0467,6841.5976
6507,02,01,6529.6627,7969.2778
6508,00,01,1232.3687,8581.7775
6509,00,01,2114.0940,3391.5361
6510,02,01,8876.0329,12441.6868
6511,00,01,5468.2628,9536.2704
6512,00,01,12045.0428,9907.7991
6513,01,01,6535.7012,11650.2857
6514,01,01,10613.8245,5436.2009
6515,01,01,8850.4859,0060.5813
6516,01,01,13311.5919,7559.2403
6517,00,01,13163.3221,1788.7829
6518,00,01,6256.6608,5783.7323
6519,02,01,10676.0684,3637.8143
6520,01,01,2055.7370,12299.7625
6521,02,01,3355.4923,1880.9137
6522,02,01,12100.7428,1662.0094
6523,01,01,2988.3006,9164.8685
6524,02,01,0065.5652,1479.3554
6525,01,01,4573.3267,7562.4596
6526,02,01,5842.5393,1079.3163
6527,02,01,2624.9867,2679.2784
6528,02,01,13425.2677,12226.2512
6529,00,01,12664.6324,2021.5033
6530,01,01,12170.8940,5427.7617
6531,01,01,0967.0624,5132.3886
6532,00,01,9765.3119,12524.1082
6533,00,01,3621.1183,6710.9107
6534,02,01,1188.6149,8487.3053
6535,02,01,11380.5646,3640.6453
6536,00,01,4588.2966,9128.5626
6537,02,01,9969.9845,3941.4281
6538,00,01,8232.4385,3825.6618
6539,01,01,12730.7547,12276.6432
6540,01,01,1119.7135,8539.6225
6541,02,01,11624.6500,7875.8901
6542,02,01,1318.1647,10094.1749
6543,02,01,13620.0166,5336.2437
6544,00,01,5524.4725,13186.1037
6545,01,01,1541.4735,3130.4752
6546,01,01,2583.4331,4323.9256
6547,01,01,9330.9149,7593.9998
6548,00,01,4362.7397,11280.9587
6549,01,01,11662.5031,12724.3213
6550,00,01,8824.0336,2760.8813
6551,00,01,10379.4493,4856.1553
6552,02,01,13847.8048,0397.5450
6553,00,01,13072.4972,0125.4127
6554,01,01,3166.3260,9073.8316
6555,02,01,13078.1516,11385.9358
6556,00,01,9280.0127,2148.1699
6557,00,01,8057.2815,8047.0126
6558,02,01,6473.0133,13972.9374
6559,00,01,2234.2414,11851.3079
6560,02,01,4704.3152,12348.1693
6561,00,01,8536.6728,11975.3086
6562,02,01,10012.2398,8328.2546
6563,01,01,0414.6948,9862.2747
6564,02,01,13937.5695,7533.2900
6565,00,01,13738.0542,5700.9396
6566,00,01,11217.5153,12413.7256
6567,01,01,12246.3510,0673.6841
6568,01,01,5777.0522,5905.8591
6569,02,01,4623.2420,4084.2430
6570,02,01,7439.7543,12468.2836
6571,00,01,2973.6325,6573.6007
6572,02,01,3378.9037,13236.3530
6573,00,01,7813.7052,13981.9427
6574,02,01,7354.2136,7134.4162
6575,00,01,13478.9984,9484.2759
6576,01,01,7772.9027,0406.2395
6577,01,01,8259.9609,9593.3334
6578,02,01,10320.8204,11080.1288
6579,02,01,6176.9603,12212.3397
6580,01,01,7587.0081,2608.4771
6581,00,01,1487.9195,1735.1155
6582,00,01,11867.0269,4915.1027
6583,00,01,0520.1089,10223.2781
6584,00,01,12544.1220,11109.2369
6585,01,01,3340.6136,12118.4201
6586,00,01,6658.9075,4039.0058
6587,00,01,13255.7704,4574.6442
6588,01,01,8059.8304,10643.6407
6589,02,01,2102.0828,1334.4488
6590,02,01,2521.0792,9691.0199
6591,01,01,6963.8716,2006.0943
6592,00,01,13551.6856,7294.0956
6593,01,01,9797.2877,9150.6264
6594,02,01,7135.0076,9205.6092
6595,00,01,1522.1285,10778.1893
6596,02,01,1567.0431,12663.5875
6597,01,01,4346.1375,10229.1477
6598,02,01,3774.3628,9946.8658
6599,00,01,9679.1587,1367.7600
6600,02,01,12959.3841,5093.8344
6601,02,01,3904.4253,11973.9522
6602,01,01,11520.5404,3179.1263
6603,01,01,6267.1331,13290.9393
6604,02,01,7994.2188,0416.1648
6605,00,01,8605.4966,3733.6715
6606,00,01,8199.1078,7071.1972
6607,00,01,11480.4586,12641.6909
6608,01,01,11624.6437,5531.8219
6609,02,01,8115.6711,4056.3673
6610,02,01,0203.9960,10454.2323
6611,02,01,13015.1905,0547.6994
6612,01,01,11389.5315,9076.3215
6613,02,01,12024.8496,9996.4851
6614,02,01,2418.8682,13470.3096
6615,01,01,2352.7494,5689.6511
6616,01,01,0929.0301,6494.1736
6617,00,01,12898.8503,13139.8342
6618,00,01,9174.2523,11989.5990
6619,01,01,2505.0351,5476.7712
6620,01,01,5439.4391,3961.4162
6621,01,01,6588.5454,12891.0256
6622,00,01,2376.6830,3760.2773
6623,01,01,0053.5489,3167.2851
6624,01,01,4863.3774,1731.6877
6625,00,01,7825.0859,11342.8198
6626,02,01,0966.8958,2163.6955
6627,01,01,9141.5357,11640.2073
6628,01,01,9604.8583,8860.9308
6629,00,01,3766.0271,6450.2193
6630,02,01,11587.1659,12736.9552
6631,00,01,5389.5068,3305.6894
6632,01,01,6641.9796,1800.8404
6633,02,01,6100.9254,11263.3390
6634,01,01,3874.2616,4331.4804
6635,00,01,7488.0814,1848.0021
6636,02,01,0829.3324,0972.8847
6637,02,01,0525.1638,13780.5399
6638,00,01,8436.4754,4251.2229
6639,02,01,9654.8265,13467.2436
6640,01,01,11433.0521,10199.8150
6641,01,01,2667.9605,13293.7476
6642,02,01,7818.5172,9255.1250
6643,00,01,6935.4464,13570.0542
6644,01,01,11653.4988,2046.1221
6645,00,01,11053.9872,3944.1011
6646,01,01,8464.2047,11559.7498
6647,01,01,4263.3937,1134.7266
6648,02,01,13399.4492,1223.0478
6649,01,01,5936.6205,0057.0604
6650,00,01,8043.6136,4964.8266
6651,00,01,7031.2383,0190.8565
6652,02,01,8624.9361,10246.4130
6653,02,01,6758.5235,7602.3154
6654,00,01,8144.8907,7388.9104
6655,02,01,3009.6350,13665.3434
6656,01,01,9107.1290,7721.3207
6657,01,01,10898.1575,7549.2496
6658,02,01,4350.6112,6750.9796
6659,00,01,2055.1360,4390.5653
6660,00,01,13078.8201,3392.5354
6661,01,01,13276.2626,6577.1067
6662,00,01,12063.3714,2037.0864
6663,02,01,6798.3944,5073.4218
6664,00,01,10724.2457,3522.8512
6665,00,01,11093.8015,8405.5485
6666,02,01,0206.2020,13205.3503
6667,02,01,0027.1395,7394.5380
6668,02,01,9011.3807,6547.2540
6669,02,01,0460.4877,9036.8469
6670,01,01,11472.3664,4262.8480
6671,02,01,10076.9046,7773.0841
6672,02,01,0155.4161,5437.1414
6673,00,01,5781.8364,4805.7341
6674,02,01,11175.6934,7178.6669
6675,01,01,11264.2345,1176.6011
6676,02,01,0006.7564,11353.8913
6677,02,01,13017.4222,7916.8398
6678,01,01,2801.8360,9196.2342
6679,01,01,4871.4558,6739.3471
6680,02,01,9879.1742,7032.4692
6681,02,01,8369.2723,3931.6188
6682,00,01,4373.3763,7285.2561
6683,00,01,10713.6938,11730.1293
6684,01,01,5907.1157,3332.6206
6685,01,01,1134.6690,3633.9315
6686,02,01,3433.4025,10710.2350
6687,00,01,10167.4414,2961.3263
6688,00,01,11356.4595,11749.7558
6689,01,01,12004.8951,4189.4139
6690,01,01,6344.9007,11622.5552
6691,01,01,9026.6820,6988.7972
6692,00,01,7309.6766,5508.8043
6693,01,01,4930.6240,9496.0212
6694,00,01,6122.5285,8870.4207
6695,02,01,7387.8676,9559.0435
6696,02,01,9035.1349,9406.3584
6697,00,01,13674.5780,1196.6434
6698,02,01,6236.0297,0884.3958
6699,00,01,12042.5816,10777.2337
6700,00,01,11929.4188,5984.1420
6701,01,01,0936.9595,5017.9480
6702,02,01,12969.3356,8553.1146
6703,02,01,1864.3795,13659.0167
6704,02,01,13076.5158,11149.0928
6705,02,01,2152.3963,10796.9085
6706,00,01,9633.3112,9608.7967
6707,00,01,2033.4137,13334.1625
6708,02,01,12734.0765,1939.9797
6709,02,01,8183.1942,6939.5445
6710,00,01,0909.2960,7781.8585
6711,02,01,12674.5508,3629.6799
6712,00,01,7443.1388,12211.4109
6713,01,01,4464.4984,0358.5788
6714,00,01,12652.2017,4581.3667
6715,02,01,11244.6439,10603.5228
6716,02,01,3941.8550,8444.6165
6717,02,01,4118.1522,9004.1375
6718,01,01,7217.6737,8418.2950
6719,00,01,3769.9397,1600.8103
6720,01,01,12779.2349,1601.9927
6721,00,01,11838.7922,5227.2881
6722,00,01,10476.7346,8776.4393
6723,01,01,10979.4854,12162.4922
6724,01,01,1456.6506,9051.1200
6725,01,01,9348.8112,13736.6779
6726,00,01,2611.7359,0944.4535
6727,01,01,8924.3891,12234.9666
6728,01,01,8969.8141,0875.2799
6729,02,01,4299.0931,13001.9383
6730,01,01,10990.3043,7556.5469
6731,01,01,12321.3090,8614.2544
6732,00,01,8770.8956,10242.5327
6733,02,01,10922.6821,7483.7525
6734,00,01,3066.6649,9792.8694
6735,01,01,13244.9054,9568.5648
6736,01,01,8328.8481,10880.2820
6737,00,01,13892.0777,6741.8884
6738,01,01,5268.9322,2467.6850
6739,01,01,10409.1854,2892.8398
6740,01,01,7670.4533,2010.9319
6741,00,01,2426.4659,9104.3885
6742,00,01,4437.8609,1884.0412
6743,02,01,3416.3907,6592.1402
6744,00,01,4678.3017,11463.0390
6745,01,01,5859.8588,3196.7237
6746,02,01,1274.7583,6098.9813
6747,00,01,0071.8527,5131.5268
6748,02,01,12253.6902,0882.9899
6749,00,01,0816.4043,12521.5294
6750,02,01,13645.3200,1223.3072
6751,02,01,1674.3554,6895.4678
6752,00,01,9798.4206,2102.1265
6753,02,01,10830.0168,13034.7801
6754,01,01,7480.5000,6203.1981
6755,01,01,2575.8351,12810.7191
6756,02,01,13219.8635,3113.9382
6757,02,01,8929.7800,11457.5039
6758,00,01,7812.8597,12830.2303
6759,02,01,1674.1371,13273.0018
6760,01,01,13610.2944,4985.2677
6761,00,01,9341.9016,5409.1103
6762,00,01,7364.5643,11019.4211
6763,00,01,11900.7678,10079.5431
6764,00,01,0391.4640,10809.4207
6765,00,01,2896.0022,5464.1257
6766,01,01,8044.8068,0764.9955
6767,00,01,7028.2469,4359.9789
6768,00,01,12860.8634,8994.6491
6769,02,01,11815.2097,6843.4866
6770,01,01,10320.9232,6014.0351
6771,00,01,9062.2127,13783.1000
6772,00,01,0160.3665,3066.3476
6773,02,01,5033.0377,4599.4392
6774,02,01,10623.6758,12469.2556
6775,02,01,1506.4680,8226.3519
6776,00,01,3584.5021,4716.5945
6777,02,01,7294.3939,3381.8612
6778,02,01,10337.8601,5070.2150
6779,00,01,12915.5832,0410.6453
6780,01,01,5750.2810,6229.1214
6781,01,01,12534.1639,11746.6614
6782,02,01,10345.1190,5356.1135
6783,02,01,3708.8239,10433.6712
6784,01,01,0297.7350,1801.6164
6785,00,01,4341.3110,7286.7657
6786,01,01,10807.1480,0549.9128
6787,01,01,12662.6680,13427.5035
6788,01,01,2112.5525,11856.5815
6789,01,01,7074.3081,11946.2454
6790,02,01,5953.6494,4234.1223
6791,02,01,0937.7302,1157.0054
6792,00,01,11801.1305,8908.3370
6793,01,01,13671.7875,7610.6631
6794,00,01,9531.3185,10378.6520
6795,01,01,1074.5596,3211.6990
6796,00,01,12512.5434,8331.8533
6797,00,01,1362.8355,12695.7786
6798,02,01,5200.6585,2019.2476
6799,01,01,0293.7975,9945.2941
6800,01,01,4308.9977,13797.5090
6801,02,01,3678.7913,5881.2808
6802,01,01,10565.9158,0494.0275
6803,01,01,2509.8063,12915.0225
6804,02,01,9313.8329,8363.6320
6805,00,01,10172.1929,2313.5300
6806,00,01,6515.5516,2186.1290
6807,01,01,7172.0859,6871.2751
6808,00,01,4352.0145,3529.6754
6809,02,01,6498.1060,0829.5108
6810,02,01,7939.3313,10383.0547
6811,00,01,6598.1920,1141.1074
6812,02,01,0685.5512,3096.5155
6813,02,01,11721.7197,7362.4301
6814,02,01,5887.3271,8482.4976
6815,00,01,5994.6914,7088.7934
6816,01,01,13241.0731,0904.3519
6817,00,01,4923.3779,9130.8301
6818,00,01,0734.3320,11604.8211
6819,01,01,6517.5792,8811.5112
6820,02,01,9182.6159,3322.6760
6821,02,01,12074.8980,7667.9392
6822,01,01,7417.4839,9875.9374
6823,01,01,11314.5908,8324.4670
6824,02,01,0585.7519,7325.7959
6825,01,01,5872.6728,5783.6187
6826,01,01,8073.0262,5082.4215
6827,02,01,0548.6539,8026.9082
6828,00,01,7309.4760,7196.3619
6829,01,01,8822.3846,7380.8413
6830,02,01,3576.4745,0354.4306
6831,01,01,1162.9804,3478.2526
6832,01,01,6814.2694,1073.5383
6833,02,01,0008.4748,2509.6401
6834,01,01,7824.0266,6216.1781
6835,00,01,12616.6124,1618.9454
6836,00,01,0780.7820,5622.6095
6837,02,01,1103.2960,1331.7175
6838,01,01,5934.8629,10637.4384
6839,02,01,12258.9794,1699.5830
6840,01,01,5084.0119,9611.7719
6841,00,01,8929.6678,12453.1611
6842,01,01,7001.2792,12944.6282
6843,01,01,0274.4546,7513.5237
6844,01,01,11479.1802,3395.0995
6845,00,01,0681.5026,13168.3410
6846,00,01,10334.1547,13817.5702
6847,02,01,0939.2263,7549.0383
6848,00,01,0185.7066,8890.8490
6849,01,01,10558.4879,0283.9135
6850,02,01,2763.9199,4114.6219
6851,02,01,0975.2748,9006.4443
6852,00,01,9080.6184,5973.3867
6853,00,01,3088.2050,6051.7086
6854,02,01,5115.7514,13031.6019
6855,00,01,13979.0665,8555.0093
6856,00,01,5369.2295,11072.6373
6857,02,01,10464.2782,6656.3225
6858,01,01,0699.3145,9785.3429
6859,01,01,11955.9024,8377.2694
6860,02,01,13615.1993,8660.6581
6861,00,01,3864.3475,1817.6369
6862,01,01,12789.3910,9348.2954
6863,02,01,6396.3475,4182.7346
6864,00,01,11214.7821,3538.4510
6865,00,01,4046.2364,9044.8378
6866,01,01,13834.8933,5505.8578
6867,01,01,2896.5727,4911.2634
6868,01,01,6252.6390,8760.4498
6869,01,01,10807.8443,0691.1049
6870,01,01,7248.6820,4862.8683
6871,02,01,11109.0435,11763.4767
6872,00,01,12441.8468,13821.1826
6873,01,01,3026.0001,6431.8006
6874,02,01,0020.5524,13792.0314
6875,00,01,6521.9485,9518.9715
6876,01,01,1879.6930,8072.5197
6877,00,01,1243.1556,5398.0398
6878,02,01,6458.6913,10230.8733
6879,01,01,7245.8922,13454.3287
6880,02,01,8078.1278,12958.7454
6881,00,01,7944.8274,7454.6991
6882,02,01,10903.0481,3542.2887
6883,02,01,0252.5484,6323.3078
6884,02,01,8799.2431,12264.0627
6885,01,01,10034.5230,1449.3202
6886,02,01,11998.9526,11350.0363
6887,00,01,9075.5262,2035.4660
6888,01,01,3625.4431,8783.7215
6889,00,01,10211.8360,12192.3137
6890,01,01,8251.4574,1830.0689
6891,01,01,0232.0661,1708.4019
6892,02,01,7427.2175,10116.6045
6893,01,01,0906.8186,8340.7880
6894,01,01,1465.1157,9126.6367
6895,01,01,13686.0797,13011.9390
6896,02,01,12739.3174,13526.7563
6897,00,01,4689.8989,7604.1057
6898,02,01,11297.7535,6068.6561
6899,01,01,8041.6559,0366.1558
6900,00,01,12170.1073,0022.3192
6901,01,01,2760.3082,1935.4275
6902,00,01,6746.7841,5620.1422
6903,00,01,0479.7289,4161.2481
6904,00,01,1567.3731,0118.5559
6905,01,01,10759.8655,5827.2052
6906,00,01,10012.4539,0615.0431
6907,00,01,6388.7763,12811.2593
6908,02,01,13488.4544,7104.4729
6909,00,01,13223.1737,6667.9583
6910,02,01,6149.3761,2904.1013
6911,00,01,8385.9869,6704.8908
6912,01,01,7562.9053,9327.3408
6913,00,01,12901.8438,11634.7249
6914,02,01,0954.7701,8935.9110
6915,02,01,0821.3342,8296.7339
6916,01,01,6357.4106,6902.2850
6917,00,01,6602.2603,1454.0657
6918,00,01,2165.9086,1366.4951
6919,02,01,12371.9241,2141.5193
6920,01,01,10965.1560,5403.9597
6921,00,01,1127.8801,11470.3854
6922,01,01,4861.6186,0880.0400
6923,01,01,8088.9870,11538.8757
6924,00,01,13770.8953,4051.5321
6925,01,01,6414.0395,2000.1671
6926,00,01,7232.3715,9048.4437
6927,01,01,6492.9187,5870.2307
6928,01,01,6548.1623,0738.4108
6929,01,01,4773.4370,2171.1534
6930,00,01,2100.4349,5754.2635
6931,02,01,3309.3909,4780.9228
6932,02,01,10792.3613,8314.4504
6933,01,01,1367.2347,11269.2882
6934,02,01,1739.4124,9064.5666
6935,02,01,5393.9750,5876.8942
6936,01,01,10063.3260,2221.0857
6937,02,01,1807.8398,8122.3671
6938,01,01,13279.2001,4505.3623
6939,00,01,4408.1907,4607.5956
6940,01,01,8597.0033,5898.3457
6941,01,01,9368.0180,12606.2017
6942,00,01,7020.8104,5953.5518
6943,01,01,5795.4464,2086.9735
6944,02,01,11558.0699,2762.2315
6945,02,01,12214.1152,3800.8532
6946,00,01,7849.3326,1551.9644
6947,00,01,4129.0350,9083.2274
6948,01,01,4890.5871,1502.7817
6949,01,01,11912.8257,5648.4793
6950,02,01,13649.1673,3074.6938
6951,02,01,13165.7424,9649.3306
6952,01,01,5364.8018,0844.3491
6953,01,01,12373.6889,7475.0001
6954,00,01,9779.6358,7235.4461
6955,01,01,2447.2068,4026.1321
6956,00,01,4893.0189,12854.6952
6957,00,01,2345.4102,4162.5243
6958,00,01,11439.3303,13090.2784
6959,00,01,13684.9669,9550.6749
6960,00,01,6261.5939,5400.7062
6961,00,01,6477.4970,2396.2420
6962,01,01,9665.2815,3248.2711
6963,00,01,7244.7238,13720.0486
6964,01,01,0134.1048,2615.7718
6965,02,01,6610.7291,12167.4194
6966,01,01,11267.7169,4604.3502
6967,01,01,4665.1598,4189.9696
6968,01,01,3080.7875,3665.1387
6969,00,01,13970.2061,2224.6230
6970,02,01,2109.5628,5237.2273
6971,00,01,11946.0790,8698.0984
6972,02,01,0129.5847,3414.5035
6973,00,01,13252.0801,9564.9510
6974,00,01,5385.9128,4481.3690
6975,02,01,11854.1480,12025.5948
6976,00,01,10031.5118,1093.0353
6977,01,01,10224.1050,6876.9609
6978,01,01,10212.3935,6965.4512
6979,02,01,8811.9324,6870.1936
6980,01,01,10330.8209,2157.0173
6981,02,01,11207.2305,13754.6946
6982,01,01,13804.5274,8897.0794
6983,00,01,10743.5543,3444.7417
6984,02,01,8110.2376,11153.7485
6985,00,01,5741.1101,6687.3739
6986,00,01,5548.3381,13649.8936
6987,02,01,8848.7642,4762.0252
6988,02,01,6916.5700,7013.4384
6989,00,01,1293.2812,2865.8693
6990,00,01,7914.5362,5903.9565
6991,00,01,5887.7181,10482.0559
6992,02,01,11550.8482,12153.4709
6993,02,01,8829.4225,4299.4872
6994,01,01,3954.8963,11582.9336
6995,02,01,3268.9341,3483.0721
6996,00,01,0524.0227,3681.2286
6997,01,01,7393.1791,11533.4602
6998,01,01,6331.2017,0058.8384
6999,00,01,8773.3899,11124.4690
7000,01,01,5267.3108,1938.8408
7001,01,01,2368.0046,6355.1978
7002,01,01,5587.3873,2536.2090
7003,01,01,3343.5441,4278.5966
7004,00,01,5013.4859,0610.5442
7005,01,01,4397.7040,2939.8958
7006,02,01,7046.5640,2029.0424
7007,01,01,1084.3444,6408.0028
7008,02,01,8819.3981,9503.1265
7009,00,01,1140.4793,6346.0929
7010,01,01,3057.9606,3804.8681
7011,00,01,3898.8432,10223.8011
7012,01,01,11542.1782,4681.1696
7013,01,01,7002.9560,13964.3246
7014,00,01,9138.8557,6785.5946
7015,00,01,12798.2094,9830.8585
7016,00,01,5205.9216,5056.7738
7017,01,01,10097.0506,10394.2493
7018,00,01,11205.3965,11799.1924
7019,02,01,10950.9270,0603.4887
7020,00,01,10564.3450,4128.4147
7021,00,01,4806.3782,7542.6841
7022,00,01,7673.3080,10811.6534
7023,02,01,10963.5946,2500.0386
7024,00,01,2932.3458,6144.0695
7025,01,01,12553.0541,9660.6594
7026,01,01,7137.7008,12679.2350
7027,01,01,6336.4113,6828.5149
7028,00,01,3464.0429,8607.3066
7029,01,01,13378.0889,11843.6605
7030,00,01,0967.3993,1879.2755
7031,01,01,7886.4454,0622.6994
7032,00,01,0196.7050,5035.5763
7033,00,01,11825.0829,13307.9359
7034,01,01,10432.8130,13013.3722
7035,01,01,7621.8999,8665.2359
7036,00,01,8150.5516,9044.3082
7037,00,01,2328.4390,11919.3041
7038,00,01,9458.8118,3761.2106
7039,00,01,0036.8081,6642.7114
7040,02,01,3893.9247,6183.5037
7041,01,01,5486.6846,1018.3108
7042,00,01,2971.3904,13637.5577
7043,02,01,6797.6416,8926.5001
7044,01,01,11132.7883,4908.6730
7045,02,01,0489.3459,5721.5032
7046,01,01,13453.0437,13678.2668
7047,02,01,0188.1776,2328.7581
7048,02,01,0285.6138,12947.5726
7049,02,01,12671.3524,8227.7586
7050,00,01,8651.3055,9562.6395
7051,01,01,0791.6470,2640.6035
7052,01,01,11128.0002,4451.6265
7053,00,01,6285.7908,2747.9234
7054,00,01,8790.6890,11792.9502
7055,02,01,7951.0344,10707.8718
7056,00,01,2911.2880,9182.9212
7057,01,01,11883.0421,8974.7727
7058,01,01,4784.2594,8097.4981
7059,01,01,7956.0953,9155.1902
7060,02,01,4996.6210,8722.6421
7061,00,01,11877.7949,6333.4788
7062,00,01,1732.1137,8057.4465
7063,01,01,11624.4460,2301.6900
7064,00,01,0315.1781,8832.4898
7065,00,01,4224.1816,6739.8482
7066,02,01,0134.6730,1445.4437
7067,02,01,5869.1819,9334.0785
7068,01,01,12867.3904,7737.7015
7069,01,01,6061.2638,13758.9705
7070,02,01,1016.3033,3016.1948
7071,00,01,13972.8412,7187.6376
7072,01,01,7959.5501,3810.4310
7073,01,01,11252.4271,9645.0887
7074,01,01,0473.0005,11898.2639
7075,01,01,13465.5972,13205.0383
7076,01,01,0636.1723,12746.5084
7077,01,01,6006.7254,6846.0820
7078,01,01,11979.7950,8463.0642
7079,02,01,12584.9940,7004.7714
7080,02,01,5406.1092,9442.7652
7081,00,01,4387.7475,3914.1809
7082,01,01,3232.1091,2692.0857
7083,00,01,13275.0634,4582.0418
7084,01,01,13842.3884,2030.1113
7085,01,01,4792.2822,3680.8523
7086,02,01,7001.0302,12043.2335
7087,01,01,4477.5817,9846.7516
7088,02,01,0288.2065,2378.8352
7089,01,01,11153.9326,13040.9938
7090,01,01,13948.8901,3076.2017
7091,01,01,1077.3638,4019.4090
7092,02,01,9623.1602,2802.1801
7093,02,01,12845.6519,6547.7888
7094,00,01,0193.0188,11446.4724
7095,00,01,1776.7538,1713.9273
7096,01,01,8806.8068,0504.6287
7097,01,01,0946.7108,6853.9847
7098,01,01,4914.3162,6101.5798
7099,00,01,4470.4481,10303.6589
7100,01,01,1695.5034,6665.5525
7101,02,01,7424.4563,12937.2152
7102,00,01,0567.6125,2354.8095
7103,01,01,5644.1138,0513.9928
7104,00,01,4481.1724,12434.6098
7105,02,01,0887.8932,2834.1406
7106,02,01,3833.1507,0574.5594
7107,02,01,1424.1151,8419.1217
7108,00,01,3080.4206,4861.6055
7109,01,01,0972.4315,9773.7296
7110,02,01,11605.7321,4929.5962
7111,02,01,1683.6735,4791.6792
7112,01,01,1470.1863,4779.3202
7113,02,01,10558.6104,5819.0042
7114,02,01,1751.1325,11221.7544
7115,01,01,5483.0215,6556.1480
7116,01,01,10224.3307,11465.6697
7117,02,01,7603.3269,11357.0978
7118,02,01,12829.1991,11475.1919
7119,00,01,5276.0557,5455.3269
7120,02,01,0914.2821,0027.3075
7121,00,01,6821.5117,3183.7832
7122,02,01,6067.8213,7327.9601
7123,02,01,1219.1810,7062.7787
7124,02,01,4555.4911,1043.6848
7125,02,01,12821.4161,7349.7216
7126,01,01,0902.7483,11631.5169
7127,01,01,9418.7713,8020.5040
7128,02,01,13989.4019,13755.8854
7129,01,01,5089.3796,4306.9585
7130,02,01,2613.7351,6485.4498
7131,02,01,5284.9313,3305.4457
7132,01,01,4465.7311,2825.2584
7133,02,01,6795.2352,2914.2359
7134,02,01,2020.2235,2155.3436
7135,02,01,6929.9909,13598.9476
7136,02,01,7001.5012,13486.1462
7137,02,01,3321.1902,10578.3966
7138,01,01,2505.9525,3262.3093
7139,01,01,3160.2318,11540.6430
7140,00,01,1401.0711,7529.2876
7141,00,01,10406.7135,0005.9153
7142,01,01,6792.1723,1732.1761
7143,01,01,3119.0157,1797.6393
7144,02,01,0052.8699,4887.4519
7145,02,01,9363.4974,5239.6647
7146,02,01,5531.0261,13687.6946
7147,01,01,0743.2644,7950.0886
7148,01,01,4859.6959,4679.6688
7149,01,01,7914.9323,5703.8516
7150,02,01,11522.8096,11526.0774
7151,01,01,8590.4481,11538.4521
7152,00,01,0083.6116,4500.8213
7153,02,01,4263.8411,6347.7542
7154,02,01,4028.1458,11477.7864
7155,00,01,10353.5972,0668.6608
7156,02,01,13083.5543,0130.9466
7157,00,01,6900.6420,2067.5084
7158,02,01,6870.7622,7003.3808
7159,00,01,2595.0515,3012.0840
7160,01,01,10788.6826,8765.3802
7161,00,01,9088.9616,4910.7193
7162,00,01,12617.7007,10326.4506
7163,02,01,1728.2378,2230.8438
7164,00,01,8624.3211,8325.4285
7165,00,01,10173.4942,6864.0360
7166,02,01,4149.3135,5141.1468
7167,01,01,1177.0027,11024.4316
7168,00,01,7872.5094,7521.9797
7169,00,01,12207.8154,11128.9412
7170,01,01,2118.9943,9428.3527
7171,01,01,5652.1103,8832.6548
7172,00,01,3929.0465,7256.4960
7173,00,01,6630.6653,10140.2812
7174,00,01,2128.6099,7043.5101
7175,00,01,3449.2030,1918.1559
7176,02,01,13009.5968,4220.4209
7177,00,01,13827.8206,8305.3114
7178,02,01,10743.1488,6253.4423
7179,02,01,3887.3143,0532.1137
7180,02,01,8005.8872,6271.7471
7181,00,01,5925.0094,12601.7173
7182,02,01,3526.2874,13777.5812
7183,01,01,5607.6523,2515.2685
7184,01,01,7885.6364,1592.4257
7185,00,01,0605.8009,6779.7262
7186,01,01,4526.7521,2777.2944
7187,00,01,3813.5008,8634.1911
7188,00,01,0924.2734,0000.0283
7189,01,01,13028.1774,8165.1201
7190,02,01,8626.2844,0681.4288
7191,00,01,9288.8479,3513.9945
7192,02,01,13331.7633,7970.9771
7193,00,01,4765.1668,11277.6060
7194,01,01,2307.9441,7337.5519
7195,00,01,13977.6092,1367.9004
7196,02,01,12311.9012,5081.8121
7197,01,01,11307.4248,3706.8043
7198,02,01,4830.4899,10594.2711
7199,01,01,12199.7450,2175.3928
7200,02,00,7501.7031,5563.6609
7201,01,00,7328.8303,10719.6171
7202,01,00,0630.8143,13364.9320
7203,02,00,3631.7183,9848.6245
7204,02,00,12821.6298,11694.6952
7205,01,00,0137.9608,10827.1949
7206,02,00,8401.5290,0505.3974
7207,02,00,6238.4103,5569.7453
7208,01,00,9953.2748,12108.9683
7209,01,00,8729.5675,0689.0664
7210,00,00,5048.3905,0713.4444
7211,00,00,6042.9431,4285.1587
7212,00,00,2029.1973,2251.0707
7213,00,00,6974.1164,5956.7683
7214,00,00,8304.2174,10940.2730
7215,01,00,9799.6835,11566.9592
7216,00,00,2451.3689,13972.0502
7217,01,00,0590.5726,13855.1502
7218,01,00,4023.1493,4371.3272
7219,01,00,2262.2834,8900.7747
7220,00,00,12427.7509,11223.7006
7221,01,00,9352.6545,11775.6274
7222,00,00,3315.3448,8651.3050
7223,02,00,9363.4044,1495.7816
7224,02,00,0735.9452,7447.7641
7225,01,00,2301.7371,10595.1075
