ID, APP, DR, X, Y
4065,02,02,10750.7919,11950.5064
4066,00,02,5874.4642,3679.2299
4067,02,02,13828.3365,13283.0776
4068,02,02,11707.3615,1861.4130
4069,01,02,11552.8469,3144.8106
4070,02,02,3936.0548,1913.5359
4071,00,02,12830.5363,8714.6990
4072,00,02,6929.5696,10028.4797
4073,00,02,13286.3315,10885.1377
4074,00,02,10654.8021,13575.7079
4075,01,02,1799.1669,12265.0734
4076,02,02,11441.5911,4698.7490
4077,00,02,7550.6161,10279.9108
4078,00,02,13035.5346,7056.6258
4079,02,02,10877.1416,5582.9020
4080,02,02,5820.0212,10934.6396
4081,02,02,11726.3244,3726.4221
4082,01,02,10904.8693,0823.8065
4083,01,02,2790.4183,6733.4760
4084,02,02,8629.4632,9369.2854
4085,02,02,13822.1923,8009.0910
4086,00,02,9239.6062,7423.9333
4087,01,02,8517.7058,9531.6610
4088,02,02,10007.9150,9918.8110
4089,01,02,13634.5568,11172.0273
4090,01,02,12336.4831,12805.5687
4091,00,02,13663.4004,13199.1374
4092,00,02,5901.5939,7197.8552
4093,01,02,13421.3420,6832.6519
4094,01,02,3792.4081,10714.7031
4095,01,02,7612.8554,10913.0626
4096,00,02,4519.3189,8658.5456
4097,02,02,4517.3625,13360.0717
4098,02,02,9405.2387,11999.9984
4099,02,02,9284.8937,4291.8547
4100,00,02,4029.9299,13419.8070
4101,01,02,13265.3549,7741.4322
4102,02,02,2121.4098,5405.7254
4103,00,02,8955.4869,5508.7241
4104,00,02,7487.9133,11842.0944
4105,01,02,11979.2973,5378.5286
4106,01,02,3432.6332,11949.8209
4107,00,02,5820.2406,9544.9137
4108,00,02,0944.6745,10850.4584
4109,00,02,3218.6534,4559.6422
4110,01,02,5885.9037,1291.3437
4111,02,02,10488.8050,10711.0428
4112,02,02,4568.1161,4328.2935
4113,01,02,13107.8975,11978.3550
4114,02,02,1332.5045,7566.0679
4115,00,02,13977.4470,3179.9877
4116,00,02,6106.2114,9164.5278
4117,02,02,11787.6083,2774.3214
4118,00,02,13820.9448,8692.5907
4119,02,02,4657.7862,1602.4285
4120,01,02,10724.0688,5316.3060
4121,01,02,2930.1004,6951.1825
4122,02,02,12205.0027,6061.8432
4123,00,02,11877.4514,5521.1100
4124,00,02,8755.9713,8271.3613
4125,01,02,9660.5483,11567.1063
4126,02,02,2371.0565,7207.7740
4127,00,02,12099.8222,9383.5783
4128,02,02,9945.3957,10321.1378
4129,01,02,0458.1932,7850.1117
4130,02,02,12573.4827,3344.7095
4131,01,02,1087.1539,10716.4385
4132,01,02,9877.9828,13024.1714
4133,00,02,9932.3480,10479.4016
4134,00,02,2437.6594,9828.2844
4135,02,02,13988.7388,7835.4214
4136,00,02,0036.9736,7230.1514
4137,02,02,8027.9506,12977.2364
4138,01,02,2484.6496,2913.5095
4139,02,02,2449.3796,12981.4165
4140,00,02,7853.9486,3595.7334
4141,01,02,1108.7177,4506.0274
4142,02,02,8732.8823,12844.4546
4143,02,02,6400.6098,4703.1835
4144,02,02,9725.5517,10659.4254
4145,00,02,12233.0594,6504.2671
4146,02,02,8370.6255,11533.5638
4147,00,02,4638.4610,11072.2054
4148,02,02,2369.4894,12795.6665
4149,00,02,12558.6835,12809.2947
4150,02,02,10407.4916,6010.8206
4151,01,02,4973.0620,2193.5865
4152,01,02,4408.5315,10501.9662
4153,00,02,13890.7644,2941.3690
4154,02,02,9121.2962,12424.4829
4155,00,02,5790.7352,8092.5282
4156,00,02,2536.0324,2582.2406
4157,02,02,1940.8551,8269.5429
4158,01,02,7415.0433,3317.7576
4159,01,02,1553.3733,9047.6458
4160,02,02,6069.1548,5243.0517
4161,02,02,8949.5217,1833.2702
4162,00,02,2352.9220,9615.1174
4163,02,02,12280.5960,1518.4643
4164,02,02,6375.0882,12652.3648
4165,01,02,2443.2453,4448.4359
4166,00,02,3241.6992,13884.8865
4167,00,02,7335.2698,7464.8657
4168,02,02,5597.8403,5632.1799
4169,02,02,10789.9298,13368.6856
4170,01,02,7851.0698,4687.3986
4171,00,02,3384.0647,11856.5320
4172,01,02,10767.6202,1754.8805
4173,00,02,5695.4359,1471.2512
4174,00,02,10323.7881,12793.3220
4175,00,02,4006.3584,9482.8750
4176,02,02,5130.0566,2298.3157
4177,00,02,2392.8849,9497.6923
4178,02,02,3786.6152,6895.4643
4179,01,02,5168.9877,2508.1302
4180,02,02,2546.7062,2989.4346
4181,02,02,9364.6261,2970.5294
4182,01,02,2254.0489,13830.5071
4183,00,02,7730.0222,13040.4508
4184,00,02,4130.3934,10615.7274
4185,00,02,0204.9769,5928.1178
4186,01,02,11515.1622,11265.0113
4187,01,02,7602.0717,1082.2186
4188,01,02,5747.4679,6673.6360
4189,00,02,1171.5586,11347.0270
4190,01,02,6854.0302,9393.1376
4191,01,02,8408.2861,3696.5073
4192,02,02,7270.6041,12057.7130
4193,00,02,2127.1979,7918.5848
4194,02,02,2858.5137,13254.6035
4195,02,02,7489.5155,5761.0703
4196,01,02,9013.9447,12175.9553
4197,02,02,8412.1648,3138.3980
4198,00,02,13794.0320,4621.0616
4199,00,02,2886.1612,7474.0756
4200,01,02,7501.6119,6138.0340
4201,00,02,2939.8368,12949.1522
4202,01,02,10529.6295,13033.6457
4203,01,02,12216.3348,9481.6956
4204,01,02,12187.8351,1285.7076
4205,02,02,3006.6076,9358.8488
4206,00,02,5961.5486,4017.0797
4207,00,02,4302.1138,5416.5897
4208,00,02,10496.0119,11303.6949
4209,02,02,9134.8191,10934.7866
4210,02,02,8889.0463,7888.9662
4211,02,02,2493.8879,11468.3595
4212,01,02,5915.1749,1947.7901
4213,01,02,2234.6912,11120.7591
4214,02,02,12091.0969,2427.2810
4215,00,02,12299.7426,3688.1363
4216,02,02,4714.8939,5718.7818
4217,00,02,11183.5751,3841.3898
4218,01,02,10092.5302,8822.9503
4219,02,02,5997.7571,8521.3915
4220,00,02,1259.7926,11979.6619
4221,02,02,8591.5880,7408.7413
4222,02,02,4577.4453,5132.2309
4223,01,02,13636.3840,10928.7916
4224,01,02,6895.5399,5323.0466
4225,02,02,10830.3429,6110.7039
4226,01,02,1307.1842,7368.5977
4227,01,02,4238.4028,5833.3744
4228,01,02,11370.1705,8530.7371
4229,00,02,2243.9397,4833.3985
4230,01,02,5378.6211,8770.0231
4231,02,02,1802.1057,5654.6785
4232,01,02,6585.1806,11182.9616
4233,01,02,5121.5169,6968.7333
4234,00,02,2926.9592,10000.7070
4235,02,02,12369.6308,12113.8367
4236,01,02,9754.1061,12190.2926
4237,01,02,7170.5869,4769.5058
4238,02,02,3505.3327,7370.2270
4239,00,02,9543.4896,3207.4085
4240,01,02,1946.5384,3828.2649
4241,01,02,0467.2767,6313.7571
4242,01,02,9397.1951,6558.2126
4243,00,02,8940.9029,4906.1623
4244,01,02,12961.9858,4243.3495
4245,02,02,12646.7683,10607.1340
4246,00,02,6320.1998,8906.9642
4247,01,02,5301.8461,10448.7447
4248,01,02,9885.2945,13189.9093
4249,01,02,5368.2001,2072.4490
4250,00,02,13693.5719,12802.7995
4251,02,02,10553.1359,5346.5434
4252,01,02,0505.8904,8374.8345
4253,02,02,2813.4008,7092.6679
4254,02,02,12706.1683,2956.1815
4255,02,02,3809.2987,9594.4584
4256,01,02,1702.4843,4556.8744
4257,02,02,12708.3634,3964.1437
4258,01,02,13869.9039,2966.4430
4259,02,02,7054.1611,3598.9529
4260,00,02,2388.2103,7459.4479
4261,00,02,4830.9851,9049.3985
4262,00,02,2862.6612,9134.2007
4263,01,02,2355.5828,11481.3253
4264,02,02,2470.7683,13961.1677
4265,01,02,1351.0568,9490.6216
4266,01,02,5144.2521,9043.1763
4267,00,02,10779.1830,8289.3872
4268,01,02,13683.1495,12688.3941
4269,00,02,2662.6944,4843.4299
4270,02,02,7914.0568,6391.4904
4271,01,02,4455.6851,11152.2074
4272,00,02,13603.8679,13693.2036
4273,01,02,1168.8843,7317.7373
4274,02,02,8348.3135,8778.9552
4275,02,02,0702.7871,7127.0588
4276,01,02,5876.1761,6131.7376
4277,02,02,3908.2378,4848.2433
4278,00,02,2686.2214,10368.8938
4279,00,02,1868.6711,6188.8200
4280,02,02,5083.2898,4443.4447
4281,02,02,4850.8422,2796.6427
4282,01,02,7272.4326,12028.4185
4283,02,02,4825.8002,13677.2763
4284,02,02,13355.3131,5506.4930
4285,00,02,13254.3536,13465.0876
4286,02,02,6622.9888,9238.8283
4287,01,02,6916.4669,11118.1418
4288,00,02,7324.7879,12318.4973
4289,01,02,9824.8880,3945.5924
4290,00,02,8679.6895,2411.7912
4291,02,02,13961.1930,11714.3115
4292,01,02,3902.8175,10349.2532
4293,00,02,3940.5038,11561.4782
4294,02,02,8071.3668,12962.1687
4295,02,02,4648.5986,11201.6996
4296,01,02,9994.6703,12804.8497
4297,01,02,7982.8764,6083.1312
4298,01,02,3306.0564,11373.6309
4299,02,02,8395.3149,12333.8930
4300,01,02,7901.7135,3765.8064
4301,02,02,5886.0220,10970.4227
4302,02,02,13558.4026,13049.8283
4303,02,02,5837.8718,5009.3919
4304,01,02,3147.7130,9196.8958
4305,01,02,0367.0362,7728.5806
4306,00,02,6072.6443,3559.4548
4307,01,02,12264.8172,13059.6298
4308,00,02,0237.8126,12767.5058
4309,02,02,6273.2428,5312.9273
4310,01,02,9340.3263,6257.6876
4311,00,02,11364.0008,9678.0314
4312,01,02,0260.8490,8542.1300
4313,01,02,9240.3769,7905.5320
4314,02,02,9598.8358,8532.7941
4315,02,02,0284.2010,7866.5750
4316,01,02,6554.6190,4027.7922
4317,00,02,8905.6940,4176.7757
4318,02,02,6702.5790,10835.6982
4319,01,02,8250.1039,3874.0062
4320,00,02,9756.7779,6965.9762
4321,02,02,6967.1787,4996.3264
4322,01,02,4136.4026,2501.2485
4323,02,02,8112.6143,1697.8048
4324,01,02,13790.1322,3480.6029
4325,01,02,7908.0871,13712.8335
4326,01,02,5789.7752,9682.4975
4327,00,02,10842.6583,10625.1949
4328,02,02,4583.5083,13766.9552
4329,00,02,13576.3917,9796.9643
4330,01,02,9222.3349,12343.6797
4331,01,02,8709.7860,4502.1192
4332,02,02,8898.8281,4830.0174
4333,01,02,8985.6878,3711.2408
4334,02,02,10597.8454,11051.3126
4335,01,02,3755.7734,6039.8270
4336,00,02,4548.2848,8897.0908
4337,00,02,3917.4324,8265.0863
4338,01,02,5069.7270,2709.9098
4339,01,02,0994.6096,12318.6307
4340,01,02,8244.3631,2351.1167
4341,00,02,3034.3075,4722.8083
4342,01,02,5034.8942,4102.5843
4343,02,02,12948.7370,3039.9320
4344,01,02,2269.8914,9699.5469
4345,02,02,12979.5264,10743.0781
4346,00,02,0241.1142,6464.5723
4347,02,02,8738.0947,1496.4542
4348,02,02,0385.3153,8654.7744
4349,01,02,5518.3216,9969.2076
4350,01,02,8676.7970,1850.8720
4351,00,02,11687.1641,9347.5072
4352,02,02,3719.4689,13272.9356
4353,02,02,4131.8049,9395.3033
4354,01,02,11177.6313,1674.7610
4355,01,02,6874.1477,7245.9770
4356,02,02,3346.4251,8061.4139
4357,02,02,2740.6681,2283.1432
4358,02,02,8788.2878,13047.1053
4359,02,02,1223.6912,6139.0039
4360,02,02,6227.1502,9711.8149
4361,01,02,9064.9190,2384.0377
4362,02,02,7620.9865,7701.6384
4363,00,02,9164.0308,12876.1347
4364,02,02,8408.6009,1307.2160
4365,01,02,13124.9589,10523.8430
4366,01,02,13226.5703,9553.6432
4367,02,02,9526.7529,0642.9145
4368,02,02,13815.6704,9406.7232
4369,02,02,1923.5182,9934.7717
4370,01,02,7881.3012,5196.8125
4371,01,02,13304.3166,8222.2547
4372,01,02,6220.8486,8084.8156
4373,02,02,9760.6304,4421.9676
4374,02,02,10286.6700,3921.1996
4375,00,02,11755.2347,8100.1132
4376,00,02,1182.9134,4686.9507
4377,00,02,4782.3738,2368.5156
4378,01,02,4650.9538,11306.6052
4379,01,02,13168.7504,11245.0737
4380,01,02,3215.8341,2457.9524
4381,01,02,9582.8453,5428.2257
4382,01,02,1296.5449,10958.0287
4383,02,02,7489.8273,9019.6483
4384,02,02,10246.5345,11189.0010
4385,01,02,10880.0063,4177.6072
4386,01,02,8513.6015,12403.3028
4387,02,02,12663.9453,10986.3597
4388,01,02,8235.2783,4106.4558
4389,02,02,6672.7641,2691.9224
4390,02,02,13001.9418,10603.7366
4391,00,02,4930.1039,9954.3728
4392,01,02,13591.1885,2440.9109
4393,00,02,11279.0326,9379.0549
4394,02,02,0070.8432,12342.0283
4395,00,02,11531.5512,11643.5992
4396,02,02,3752.5998,3191.8755
4397,02,02,12295.8181,8281.2913
4398,01,02,0855.6394,10424.3974
4399,02,02,4411.9399,13203.3857
4400,00,02,6693.7315,9420.6784
4401,01,02,3110.2778,2760.0304
4402,02,02,7197.0012,0552.0422
4403,00,02,3636.6354,2226.3043
4404,02,02,5972.4575,1596.7832
4405,01,02,1772.0403,12679.2981
4406,00,02,2732.3827,5456.6523
4407,01,02,2305.2273,4090.4556
4408,01,02,12610.0677,12266.9989
4409,02,02,5579.6574,4346.0908
4410,01,02,0202.8362,6667.1291
4411,02,02,6989.6054,2244.9264
4412,01,02,10572.8849,5712.6309
4413,00,02,3728.0953,9837.6302
4414,00,02,11753.1901,9619.7643
4415,01,02,8040.0802,12418.1230
4416,01,02,10356.1178,9649.9533
4417,01,02,7554.3464,13791.4271
4418,02,02,7958.0612,4096.2753
4419,00,02,12172.0035,7424.6741
4420,01,02,0670.1221,12375.1406
4421,02,02,9702.8441,6547.4078
4422,00,02,3590.0710,12867.6122
4423,02,02,12820.0326,8189.5376
4424,00,02,10001.2148,12978.5796
4425,00,02,7011.6504,8322.1801
4426,01,02,5112.9012,12169.9536
4427,00,02,8758.5495,10153.7955
4428,02,02,6370.7071,11593.2015
4429,00,02,13712.5448,10635.4049
4430,01,02,12415.9605,9102.3248
4431,00,02,6689.7974,8576.4830
4432,02,02,11247.6762,4462.7283
4433,01,02,9579.4713,4058.8395
4434,01,02,8894.3717,11914.5814
4435,00,02,5405.6637,13680.7758
4436,01,02,0372.4132,6050.8959
4437,02,02,12771.5740,12435.5329
4438,01,02,6362.7896,11827.3321
4439,01,02,9334.3233,5508.1404
4440,00,02,6985.6578,5295.7673
4441,00,02,10775.5561,8937.2300
4442,00,02,1733.4505,12613.6796
4443,00,02,1095.3771,11809.9946
4444,00,02,6554.2924,7003.8487
4445,00,02,10464.3892,9908.4048
4446,01,02,0343.3139,6457.3689
4447,01,02,10925.4719,13049.1394
4448,02,02,5516.4769,2076.3988
4449,00,02,5972.6184,12017.3663
4450,01,02,8105.0637,0632.7685
4451,01,02,2462.6860,12042.2932
4452,02,02,2846.5742,6305.7807
4453,00,02,5247.7322,1477.7635
4454,02,02,5558.6961,6736.6827
4455,01,02,10662.0080,5522.9369
4456,01,02,1734.7699,10747.1242
4457,01,02,8218.7189,2363.0809
4458,01,02,6498.0885,7807.0929
4459,02,02,11312.0181,6006.3766
4460,02,02,12994.3770,12439.6801
4461,01,02,10222.3410,10937.2394
4462,02,02,2653.5357,2637.7556
4463,00,02,1599.0802,4938.9206
4464,01,02,2519.0468,6864.2516
4465,00,02,0702.9541,5253.4714
4466,01,02,11414.6237,6013.2303
4467,01,02,9150.8041,6711.9556
4468,00,02,5568.0618,3751.4259
4469,02,02,6082.1950,3530.8724
4470,01,02,12819.4472,10415.4703
4471,01,02,1817.4944,11181.7680
4472,02,02,2313.2358,12470.4363
4473,00,02,7082.3747,3851.1495
4474,01,02,3650.7580,7810.7173
4475,00,02,13600.8079,11367.9263
4476,00,02,4288.9310,12795.4263
4477,02,02,13713.6567,12797.3445
4478,00,02,8624.2353,7963.6927
4479,00,02,2393.8589,4312.8578
4480,01,02,1426.1455,3558.4616
4481,01,02,11465.6658,9466.4421
4482,02,02,1299.2822,4601.8193
4483,00,02,6965.3690,3287.5126
4484,02,02,6168.1839,12401.1267
4485,00,02,11351.3331,5772.0693
4486,01,02,4924.2489,7085.8093
4487,00,02,10116.3869,6286.5632
4488,01,02,8095.6903,2729.2828
4489,01,02,9125.4210,11674.2030
4490,02,02,4149.5385,3319.0965
4491,02,02,8240.1569,7047.0301
4492,00,02,4247.7008,7363.9254
4493,01,02,8423.0804,13567.6476
4494,00,02,3298.2503,7386.4610
4495,00,02,10362.4560,4657.3060
4496,02,02,11600.7978,6649.2846
4497,02,02,0750.4737,10263.0075
4498,00,02,5941.8517,4046.2456
4499,01,02,2521.9642,10321.9768
4500,00,02,3554.7933,7590.8827
4501,01,02,6847.1655,1822.5891
4502,01,02,0050.1798,10329.1644
4503,01,02,13603.3183,2263.6276
4504,01,02,2652.1004,8038.2350
4505,02,02,2980.6714,4145.4334
4506,00,02,0516.3201,12709.6414
4507,00,02,1070.1248,13680.3059
4508,01,02,12995.0023,2478.1517
4509,01,02,0014.0300,6157.8762
4510,01,02,5832.5135,5465.8413
4511,00,02,7893.4731,13311.7585
4512,01,02,6909.8188,7048.2589
4513,02,02,11563.1593,2616.9491
4514,00,02,5194.3970,9727.3091
4515,00,02,1708.0043,11925.5697
4516,00,02,3420.7947,3785.1329
4517,00,02,1553.6300,12632.4287
4518,01,02,11022.5087,2626.6776
4519,00,02,4332.2485,10443.2679
4520,00,02,7221.7343,2567.6414
4521,01,02,5054.8775,4507.2807
4522,02,02,0645.7558,13530.6147
4523,00,02,2958.9953,6238.9561
4524,01,02,0961.7196,3952.0175
4525,00,02,2132.5680,12987.9079
4526,02,02,12231.2597,12061.9327
4527,00,02,12126.1294,8046.1412
4528,00,02,13550.7672,2743.2747
4529,01,02,13851.0855,5148.3056
4530,02,02,9673.4737,2110.8151
4531,01,02,3207.9399,6019.5669
4532,00,02,6427.9757,12513.9216
4533,01,02,8805.8900,11587.4272
4534,01,02,5435.6732,9882.5080
4535,00,02,4221.3989,7666.2944
4536,00,02,13195.9271,11850.7888
4537,01,02,11724.2927,2699.3568
4538,02,02,8495.7844,13877.3089
4539,00,02,13518.1951,6623.8879
4540,00,02,4224.4844,5076.7057
4541,00,02,13393.1977,4303.0957
4542,01,02,5439.2567,5353.0388
4543,01,02,8255.3158,1502.5506
4544,02,02,12446.9955,1699.8520
4545,01,02,7998.7399,9795.2877
4546,00,02,8298.6834,4109.0201
4547,00,02,11372.1939,12725.0312
4548,02,02,2854.3979,5298.5236
4549,00,02,12690.5594,7608.4251
4550,00,02,9000.7156,13636.0241
4551,02,02,6751.4111,5990.2624
4552,02,02,5436.7560,5194.7855
4553,00,02,2812.7267,12552.9382
4554,01,02,10972.1891,9549.2985
4555,02,02,7463.0811,13695.9789
4556,02,02,0632.6599,8151.9746
4557,00,02,9847.2359,5176.6892
4558,01,02,7314.2764,6285.2535
4559,01,02,10753.7603,1555.0025
4560,00,02,9984.4853,9478.9320
4561,01,02,7233.9328,7095.7324
4562,02,02,3538.6602,4024.2092
4563,01,02,5638.1134,6517.2048
4564,01,02,1843.7668,4564.2776
4565,02,02,12082.5890,6877.8664
4566,00,02,4171.1775,9661.0715
4567,01,02,7797.1102,7007.9549
4568,00,02,10688.4855,5047.2420
4569,02,02,9051.3295,10970.8852
4570,01,02,4023.6135,2769.8568
4571,02,02,5926.9628,10930.3625
4572,00,02,6079.2448,5000.3788
4573,01,02,11043.9330,5408.4928
4574,00,02,13257.4989,11717.7982
4575,02,02,8650.4903,10672.2373
4576,00,02,9680.9961,2378.3202
4577,01,02,11003.0978,13057.7650
4578,00,02,6757.9953,4822.3639
4579,00,02,11016.7444,9846.7897
4580,00,02,9172.0665,7175.3338
4581,00,02,1675.2247,13292.5966
4582,01,02,8234.9411,13815.8822
4583,02,02,11356.0919,4655.8727
4584,01,02,1033.2351,11684.3915
4585,00,02,6820.3971,0807.5161
4586,02,02,1090.6640,13776.6514
4587,02,02,6078.5073,7109.3656
4588,02,02,3585.0550,6556.9768
4589,02,02,3469.3789,13392.9269
4590,00,02,7707.1076,12532.8047
4591,02,02,13456.9077,8489.1003
4592,02,02,7441.4674,1153.3185
4593,02,02,1663.5711,4779.8557
4594,01,02,6486.2358,10811.2989
4595,02,02,9749.3739,7536.8197
4596,02,02,7679.3507,4440.8053
4597,00,02,7393.3802,4451.7868
4598,00,02,4099.4567,4509.7977
4599,00,02,12447.2223,6751.4027
4600,00,02,12867.3605,9476.1473
4601,01,02,13839.9218,10979.9412
4602,02,02,5696.4348,3290.9832
4603,00,02,3494.3391,4069.0645
4604,00,02,7695.2710,13541.7261
4605,02,02,9584.5185,2161.9308
4606,01,02,12930.6028,5341.0548
4607,01,02,7561.1082,3897.7190
4608,00,02,5786.1702,12920.9813
4609,02,02,5720.9144,8707.7832
4610,02,02,9974.0776,10666.7994
4611,01,02,3950.4315,11885.5143
4612,02,02,13013.9723,2134.7964
4613,00,02,4030.8846,12548.7837
4614,02,02,0577.6306,5144.2565
4615,00,02,3093.3457,11947.1897
4616,01,02,1704.6131,4085.0827
4617,01,02,3147.2225,13281.7808
4618,01,02,13064.9837,8016.0216
4619,02,02,4717.5677,1571.4867
4620,02,02,11127.2972,6269.2123
4621,02,02,2235.5180,8574.2090
4622,00,02,8830.6795,8576.5486
4623,00,02,13639.0893,6928.1990
4624,02,02,7583.6885,7016.6762
4625,00,02,13738.6460,4085.6759
4626,02,02,5515.1998,1640.3600
4627,00,02,6633.9952,11000.4962
4628,00,02,3108.4685,13359.6231
4629,00,02,3317.4626,4129.1919
4630,02,02,10814.9412,6892.3793
4631,02,02,5553.4175,6608.2592
4632,02,02,6596.4009,11745.2205
4633,00,02,10173.5079,6327.9066
4634,01,02,5626.8143,1443.9502
4635,01,02,1211.5403,6562.7467
4636,00,02,6571.4734,8663.8095
4637,02,02,3238.3992,9472.2780
4638,02,02,9679.1599,2134.5608
4639,01,02,11864.2608,8840.8145
4640,01,02,12576.8075,3833.8046
4641,00,02,5446.8005,3596.2166
4642,00,02,7555.2846,5471.1323
4643,00,02,7557.2054,2203.7579
4644,00,02,4494.7411,4614.2143
4645,00,02,5613.2904,13858.6293
4646,00,02,5458.5964,9127.2407
4647,00,02,0672.8505,9687.7861
4648,00,02,1987.1311,13583.1679
4649,02,02,12720.9488,9839.6930
4650,01,02,9885.4396,8766.6125
4651,00,02,7307.6688,10653.8751
4652,00,02,1846.9368,4133.9094
4653,01,02,8325.1830,9238.7970
4654,01,02,6495.3372,5761.7565
4655,01,02,2647.5315,13235.4469
4656,02,02,2625.1713,12462.0068
4657,01,02,8389.5958,9615.9639
4658,01,02,12657.5094,8876.7231
4659,02,02,13219.7755,4079.6034
4660,01,02,5656.8235,5807.4345
4661,01,02,0073.3708,7510.1496
4662,00,02,6528.5551,0981.1164
4663,00,02,13464.3845,11680.8627
4664,02,02,10747.8459,0751.0921
4665,02,02,10662.1599,8875.7426
4666,00,02,3074.6752,13329.7144
4667,02,02,10940.3003,9036.9023
4668,02,02,5954.3244,3332.5140
4669,01,02,0587.9025,8969.8834
4670,00,02,3285.7895,13347.3507
4671,00,02,8603.7374,12546.4664
4672,02,02,7666.0901,9026.5792
4673,01,02,10703.7756,5628.8656
4674,00,02,10925.0349,9647.8721
4675,02,02,6800.5601,1697.8197
4676,00,02,4135.8379,2456.3274
4677,01,02,10246.0196,10249.8098
4678,01,02,6330.3889,12490.0539
4679,02,02,6526.1375,4689.9558
4680,00,02,7637.5887,13610.5327
4681,02,02,11754.2284,2832.5645
4682,02,02,4931.6765,2318.0075
4683,00,02,6221.4599,11372.5763
4684,02,02,5633.9885,11916.0209
4685,01,02,10994.4523,8502.5169
4686,00,02,6240.6309,6278.9072
4687,02,02,5796.2135,2016.2383
4688,01,02,12502.7497,7077.6927
4689,02,02,10829.4098,8233.9208
4690,02,02,1353.4514,10227.0209
4691,02,02,11606.6930,5664.8610
4692,02,02,10828.4803,7757.3610
4693,01,02,8302.5659,8244.3042
4694,02,02,2945.2614,9436.5943
4695,01,02,11013.1294,2188.7119
4696,01,02,6881.0642,6206.4183
4697,00,02,4330.1105,2069.5388
4698,01,02,3250.2684,12981.8978
4699,02,02,7334.0518,9914.2414
4700,00,02,13736.5238,4465.8055
4701,00,02,8473.2808,4886.2541
4702,02,02,8857.6679,8882.2769
4703,02,02,6498.0165,9898.6356
4704,00,02,12733.7417,2545.7808
4705,00,02,3171.7826,11335.7853
4706,01,02,6711.7796,6597.1720
4707,00,02,9709.0836,12495.0044
4708,01,02,3155.5623,12956.9887
4709,02,02,1714.2466,4861.7724
4710,00,02,3478.0606,12917.2844
4711,02,02,7425.8076,7209.2462
4712,02,02,7954.5747,13467.7425
4713,01,02,11919.0516,9074.0988
4714,00,02,3186.0990,12915.0728
4715,02,02,3998.9557,6921.1063
4716,00,02,7418.8910,0925.1524
4717,00,02,6705.4360,11919.3241
4718,00,02,13478.7645,6848.1641
4719,01,02,3915.6505,2599.3738
4720,00,02,2791.9038,6086.2857
4721,01,02,10702.9644,5360.6690
4722,00,02,4334.0553,13289.9777
4723,01,02,10568.6364,7817.5804
4724,01,02,13341.6443,7122.9698
4725,01,02,4630.4382,11935.6716
4726,00,02,6334.6185,8012.4969
4727,02,02,12149.7380,9930.6042
4728,01,02,9494.2520,6782.5748
4729,01,02,9425.1452,2837.8549
4730,02,02,2029.8329,12739.6382
4731,01,02,8609.8918,11525.1922
4732,01,02,0580.1975,4654.2835
4733,02,02,8012.6668,7535.4241
4734,00,02,3687.4025,11931.3832
4735,00,02,11554.4347,4084.3992
4736,00,02,1342.1687,9118.9630
4737,01,02,7916.8283,4094.9441
4738,02,02,3407.8703,3791.5617
4739,00,02,9274.2254,8071.2504
4740,00,02,12733.3122,2136.5314
4741,00,02,6728.5149,12738.1754
4742,00,02,3365.8135,8110.8665
4743,02,02,2745.2965,12609.1350
4744,01,02,5078.9904,7580.6976
4745,00,02,9473.8909,8140.2093
4746,00,02,7195.7023,3169.4930
4747,00,02,9716.9674,1290.9366
4748,02,02,13668.1120,9792.5517
4749,00,02,3918.3518,13166.2577
4750,02,02,1351.5802,8193.7413
4751,00,02,8286.2426,7223.5810
4752,02,02,11249.8051,10415.5679
4753,00,02,9182.6515,5764.7914
4754,01,02,2662.2882,3424.7911
4755,00,02,9587.5531,12732.9461
4756,01,02,12771.4542,10583.8936
4757,00,02,11856.8351,4189.7842
4758,01,02,8915.5934,13571.4319
4759,01,02,9294.2889,8965.2707
4760,01,02,2519.0012,7696.4055
4761,00,02,4017.3363,6510.1579
4762,01,02,6821.9764,13535.7746
4763,01,02,4673.6156,13663.7588
4764,02,02,4649.8198,5672.1061
4765,02,02,1674.1325,4573.2665
4766,01,02,3154.7112,7713.6056
4767,01,02,6000.6735,11262.3115
4768,00,02,12299.7379,4580.4165
4769,01,02,12852.7265,8389.4837
4770,00,02,10360.5638,11414.8247
4771,00,02,12813.8077,3680.5330
4772,00,02,7169.0078,3915.9953
4773,00,02,7258.5753,5571.7125
4774,00,02,5250.4621,6792.1942
4775,02,02,5021.4326,12446.2996
4776,01,02,13399.3615,10350.5157
4777,01,02,12468.4930,11637.2578
4778,00,02,4572.4663,4298.1653
4779,00,02,8901.4904,1738.2169
4780,02,02,2578.9153,8752.5765
4781,01,02,12560.8798,6640.6932
4782,01,02,9432.0710,1271.4387
4783,01,02,0719.3583,11457.1135
4784,00,02,8799.9923,3207.4017
4785,01,02,9296.0563,3343.8207
4786,01,02,2409.3581,13090.0389
4787,01,02,2605.1476,6081.5731
4788,01,02,11473.5040,4349.4213
4789,01,02,4964.3407,3694.0533
4790,01,02,7734.4945,4203.2601
4791,01,02,9182.6210,11985.1970
4792,01,02,12793.3088,8607.2954
4793,00,02,1988.6764,6780.3723
4794,02,02,2064.8199,12071.9704
4795,02,02,6128.5594,7100.0706
4796,01,02,12729.9744,5270.9621
4797,00,02,12347.0359,10605.1072
4798,02,02,11979.6298,4676.2711
4799,01,02,7431.9426,10273.1182
4800,01,02,5727.9174,11565.4674
